160
26.655559	46.036644	62.504989	2.747648	12.722198	5.827540	234.265696	18.632421	35.543795	41.839384	164.860918	32.183246	8.072733	49.900564	16.193331	36.131177	202.489892	0.904679	147.742810	61.552934	87.713624	89.977814	97.797896	163.768165	12.022813	5.034866	199.306566	16.257314	97.981670	49.353772	8.064909	130.852100	37.884520	3.384794	14.272055	47.173065	23.648453	34.315968	56.983202	46.702342	78.123002	39.922519	39.528009	52.511849	3.055902	46.802880	15.796623	9.839498	135.588473	41.673571	57.713447	39.040912	18.008277	6.066677	14.041427	81.067183	22.967235	49.627428	153.372600	42.665986	73.170139	30.376900	110.635012	27.792373	34.516783	23.231860	10.256149	79.353118	68.047286	144.508457	19.111183	127.810780	35.705449	46.802673	158.881572	4.368334	95.378641	83.955676	6.849573	3.229092	49.716239	4.134300	92.405537	93.760716	88.813272	55.880612	2.224079	56.502318	29.187684	77.211815	33.539037	86.618311	65.852129	51.086496	109.083641	118.407305	170.293052	45.767706	9.731297	26.469899	3.889147	141.449215	32.161151	42.872481	19.233847	0.203511	25.442761	17.782503	123.043473	55.941154	10.354462	2.715620	16.983765	176.758491	66.166283	38.860276	2.946624	6.639370	77.858875	36.726664	53.835445	104.219422	2.688592	121.301552	81.949793	81.267351	3.964296	47.354470	47.532837	4.397458	34.998606	6.222676	66.850242	73.553216	8.547050	1.237109	48.990115	6.597285	26.732416	58.261025	7.116591	5.925890	59.612674	27.576844	143.061690	115.665163	7.371370	27.409198	20.490018	116.119929	56.459465	169.002872	39.604272	81.338331	116.637321	30.174539	7.281768	83.768058	13.446092	112.571967	25.970912	 
178.628785	49.385224	38.685164	40.196207	9.623539	42.948407	13.557997	5.714072	77.730586	33.382356	7.487353	28.027460	157.050236	72.309438	131.517393	66.975143	13.629904	0.817261	8.557226	45.724296	24.187223	15.377190	1.265048	318.845779	19.767458	103.282894	47.875391	63.757951	11.355327	45.914676	14.094828	49.715446	92.777953	71.692928	73.878871	116.125840	74.531459	32.512943	79.726463	219.347465	13.914466	42.506743	55.265941	36.925500	8.511834	40.410532	65.705802	119.487220	35.604029	32.772449	88.402391	206.972110	34.990458	106.008072	19.989543	15.346607	118.088914	66.011670	138.650963	17.801742	118.035800	205.229571	42.042037	22.811364	13.624769	71.344366	86.148556	77.830216	53.621421	12.047882	17.379949	14.547784	202.089306	41.797746	11.555848	37.848439	78.139797	86.083054	104.682595	9.645305	50.486587	2.227133	52.893628	35.856529	68.179531	16.937205	18.296577	9.656480	11.042595	44.158329	2.192190	32.908491	196.830930	25.105583	77.765843	19.752494	43.845049	190.671330	150.786553	47.662065	48.150915	41.154508	21.585053	23.422005	33.070659	14.681764	59.251949	48.410335	12.619354	2.093877	15.961558	75.017123	169.784445	54.232009	46.670423	32.638127	11.319300	10.708460	31.379582	73.344623	62.745412	57.390487	115.546675	3.079925	45.320709	14.143708	104.834725	15.142089	34.652646	15.967216	48.470500	64.014169	4.599197	95.440528	82.086024	3.902413	31.239436	35.298720	17.250192	76.573725	21.042903	3.225084	60.634098	39.552681	39.687252	63.173309	2.604106	64.503206	41.450427	133.197394	39.083060	106.696217	149.321311	121.799307	15.123678	233.064276	272.228844	38.347535	50.758416	10.136997	98.523995	 
115.233450	56.609896	72.883167	82.667561	14.124107	43.794393	47.466725	64.346038	25.504654	47.166499	40.649785	73.554327	12.699534	298.641679	64.453620	10.945145	22.287333	102.801261	85.409746	21.414020	7.780434	6.983933	81.130195	207.256621	61.890538	88.080677	49.876488	105.770778	21.212687	6.790431	61.652661	36.842670	29.102729	11.362143	77.111774	56.387055	156.808828	40.298660	90.498070	18.889762	133.575534	12.417188	59.718383	1.382857	63.178643	119.032686	83.136407	145.759534	18.585288	11.833642	5.257422	14.172012	39.534996	40.675641	108.814265	17.221204	63.322941	28.386927	123.362950	17.124888	55.960639	36.455674	19.964487	187.633264	95.717867	72.579195	16.845172	6.849041	6.705758	3.113095	137.085406	21.677081	77.754531	62.665404	7.976759	12.356749	34.338966	47.436392	77.753754	252.816753	259.552679	134.977020	46.865818	8.071228	63.971636	98.978991	2.032685	76.446905	44.704960	54.999105	9.156811	4.520696	323.118625	12.141055	20.315075	118.173807	126.433519	48.886363	45.241281	32.747148	300.753724	34.194709	39.716065	72.570965	140.988651	38.320698	87.141924	55.139669	24.973696	40.921292	0.981675	239.549432	66.081889	54.165425	6.404377	118.507562	37.187447	117.081770	14.993357	32.705208	86.891523	10.623896	49.134751	3.435795	20.518993	49.701549	32.393204	40.888667	141.523176	31.826857	21.678982	68.500478	14.836296	171.158313	20.932275	4.305850	217.053318	49.958375	188.876181	200.084244	2.378057	10.456526	111.541334	66.544341	155.707509	7.671927	12.243106	197.430097	13.861277	27.924792	75.449496	60.390676	56.057592	25.040279	222.707702	16.048462	2.498646	208.643972	51.084963	22.838323	17.392279	 
75.324813	11.120509	100.662133	6.647463	58.668842	5.657133	67.943953	25.386920	20.723548	39.541275	34.592136	68.912619	37.064907	205.801621	79.170171	94.088436	69.313278	16.495436	58.551235	12.877190	16.893596	163.931024	90.489109	287.743874	110.726138	74.247328	4.798650	58.622649	86.165081	95.727435	88.892094	19.419830	124.760808	81.546000	71.319659	88.295374	22.532082	11.833696	99.641131	5.592277	28.774260	80.532870	1.015482	156.975986	29.167763	159.847134	40.731467	113.032683	75.349341	47.414487	6.699880	42.317982	50.873678	7.625614	33.535484	66.388457	8.639938	27.715588	133.777028	6.460288	54.806268	2.199932	42.310086	2.928535	55.538237	27.467817	3.404447	63.295793	67.166146	11.689952	153.454115	15.822691	55.138243	50.265271	52.290159	50.786164	84.650962	203.136846	40.688935	29.236150	3.485952	63.718930	173.296520	153.477980	115.238791	49.483456	0.651914	41.766050	140.800206	97.124368	15.185700	96.977875	39.026700	11.939667	5.737409	75.509030	16.432334	164.388965	41.037909	59.439894	26.323605	97.278775	80.245686	30.779900	11.045139	11.895517	85.116865	224.809227	11.817581	35.251271	181.298354	4.443587	149.117027	101.850757	64.305723	38.082152	39.338958	61.372460	1.681133	21.244402	16.116942	35.071153	64.232588	32.766335	29.115774	2.452691	54.662999	92.601638	12.584471	56.395389	112.581248	132.991074	186.819280	23.475240	45.263313	2.704987	73.834149	24.490047	64.998708	47.975978	105.227617	108.605085	176.427592	25.462511	55.240209	100.381735	15.962268	4.881246	16.589290	39.827878	85.541126	100.588845	52.094369	154.387023	36.556228	176.721634	1.401966	105.446228	21.831496	40.541661	241.769009	 
94.319678	89.724301	23.739485	10.192259	4.785409	9.844003	9.864459	10.532755	6.732730	41.979665	40.762704	30.607558	20.200369	95.681450	63.582977	46.824968	3.867942	61.914620	3.345561	41.069977	86.287767	13.323895	114.951272	77.013565	202.007951	52.870997	35.881399	130.050784	105.392068	37.834568	27.280325	11.804576	41.415580	49.763566	16.148180	34.841638	50.970928	22.251898	81.902675	26.106116	77.328383	77.977463	23.054420	3.690148	27.584677	20.343033	27.437830	48.909740	100.355225	38.384269	62.131768	4.464222	382.494366	132.876776	80.065712	85.779995	43.635820	33.902094	35.598545	49.240814	88.560541	19.403607	27.719349	39.369348	1.854878	37.633019	175.620322	80.685873	17.061307	62.775713	79.398821	72.657518	34.044987	54.491792	6.049473	124.603148	85.475052	3.559698	72.694330	28.783531	9.021692	96.940641	10.287868	41.492607	82.859705	132.693631	161.499422	39.564206	77.649952	84.173222	40.016254	152.297605	52.189123	11.718764	306.206977	33.250368	36.398058	58.014742	228.361715	170.876161	83.323891	14.680180	95.702200	11.199404	8.336312	17.033102	7.953162	137.389673	126.707395	11.746223	11.407785	1.149384	197.753952	86.988786	25.805372	128.628364	52.448611	150.336721	42.456015	31.301189	5.102783	59.777711	88.745247	25.844622	59.520490	3.397467	1.864882	52.812242	113.472415	34.379308	10.862609	403.195728	17.439499	69.801281	12.324651	119.461038	60.243697	177.751451	27.885392	46.577665	48.805845	1.473658	25.146125	84.137331	214.909391	216.049408	141.339600	28.488230	182.939776	143.864235	133.173908	33.778059	34.887808	3.508736	86.930840	83.927347	57.295772	39.018847	9.685851	77.052350	69.080984	 
49.794279	41.594528	112.943481	88.670456	104.349521	115.673891	62.961803	64.833697	35.156418	27.949201	75.253054	53.558648	215.731368	25.087693	99.763920	71.150726	10.217519	86.035277	54.897996	14.648780	41.582001	5.333521	2.798037	12.073715	98.596990	5.759760	17.158068	116.564419	65.596235	268.574164	3.153395	66.098485	113.407679	103.264823	0.806249	60.037285	27.835356	104.876154	60.754523	113.361898	66.789664	1.496477	11.017507	6.075197	88.331359	34.609214	167.962398	24.384898	13.645982	12.221834	7.318027	75.140982	34.833603	28.915986	229.237916	57.315071	2.337549	86.763924	11.393619	47.889363	221.833703	115.403986	90.946534	10.972425	42.461141	42.427113	22.965140	88.667395	28.190368	99.944081	123.389093	84.147221	15.357405	46.838776	35.315711	92.143249	15.589165	41.208352	77.684456	15.571868	27.990598	28.933973	4.937361	76.498434	30.982273	21.532070	1.782862	7.144882	49.850354	144.521626	59.999588	38.974637	21.118148	390.813024	108.704832	19.910796	203.984266	258.673200	52.400699	4.697412	219.635150	91.815467	31.793542	44.352517	89.206103	19.506810	227.830742	92.432358	49.066584	256.879475	145.436490	30.625661	129.994873	104.451815	101.455697	12.271991	117.684739	105.866023	13.662184	52.561282	38.234876	23.136466	98.716358	27.466397	115.465138	38.340875	22.284642	8.227115	14.115533	3.471721	18.680507	23.827774	37.071658	10.579695	25.533113	11.070265	30.144817	45.645511	13.008543	2.847938	48.173360	8.056243	73.537688	118.667868	48.093731	12.447449	101.708265	144.511861	22.432168	45.125969	3.161631	81.370322	0.979469	73.461805	34.199394	2.509428	10.482845	62.170441	8.855889	22.210353	47.194669	 
75.496599	30.361166	6.351982	36.864502	6.983730	15.822927	256.726033	52.212463	94.639219	8.546859	98.838384	119.202806	109.940267	236.606054	34.497572	52.474326	57.097515	8.228537	43.172176	35.461469	44.691128	50.802921	24.078463	19.974133	129.806524	90.039879	120.658923	38.460087	0.698071	6.897714	48.879035	226.189636	175.395572	28.018581	57.236647	80.859288	172.946717	86.109842	155.042668	54.475180	135.410227	153.323916	19.716995	14.165933	89.316986	50.554238	4.560081	59.310850	184.975003	2.769702	107.382793	26.555968	89.633903	84.663511	70.471245	72.373013	19.275592	9.833038	305.335319	172.807102	13.226292	16.694612	32.828313	3.818631	228.504495	100.500406	44.275861	0.444090	123.392815	84.517759	186.671679	66.547889	63.738217	26.264687	72.568019	164.073754	2.240865	313.186538	29.773332	2.114811	0.592394	31.031739	34.470162	134.241830	44.544605	25.161058	98.179434	10.130424	105.282540	61.086745	11.858857	41.825482	39.085377	25.399760	132.757196	73.400287	22.337557	1.327340	75.288449	23.661667	59.317029	18.496947	1.616406	45.568311	66.684590	6.809711	206.994695	52.669840	103.651431	25.068547	61.074580	6.390767	20.055635	99.317535	24.199783	156.067696	83.319419	42.273459	7.852926	59.824542	69.798341	7.017728	3.245765	6.912911	96.412353	80.523347	4.545669	14.729278	24.537202	45.283189	8.212918	55.754908	13.868747	94.907777	4.487468	165.322660	48.647114	20.035911	69.272806	16.099983	55.028479	15.812236	113.975792	15.195147	64.252993	13.469515	35.803361	53.752305	43.146459	80.297099	40.257695	0.625959	5.520660	94.708833	25.216202	29.771670	6.785343	113.154503	113.469200	61.503821	221.971797	 
56.853935	59.925761	65.937664	24.851376	10.059389	142.534828	80.370999	2.813107	40.274930	16.129149	68.348124	19.889712	105.913612	6.228919	83.785430	84.346986	120.861900	167.594686	53.168295	9.723241	225.860644	41.212329	28.305239	110.989160	30.612837	137.182311	52.622592	81.916147	30.112818	38.940772	38.043115	0.553419	70.239332	13.639957	75.076916	13.427674	97.173226	83.484862	114.919786	44.565661	165.362384	113.451800	15.900399	255.656350	30.350593	276.710977	162.615988	7.944365	26.239727	11.348305	61.672426	23.716824	14.648042	169.647077	93.849698	52.758205	154.822252	194.391618	85.984624	125.813541	28.121665	21.139168	9.488768	22.799838	7.204812	20.599336	126.890531	84.478293	21.377470	91.426804	125.219820	93.540962	81.714076	69.749228	4.716900	41.186987	137.975443	16.070483	9.796532	181.733185	75.071309	4.956816	65.208451	45.623080	191.020029	73.797153	23.943504	74.020708	128.647345	45.204881	195.006768	28.461960	97.349694	40.994631	17.297751	139.233340	5.802683	83.737006	148.744330	64.463388	29.514300	110.421155	47.734857	27.594187	104.742857	77.348958	250.410148	1.269132	5.563798	121.851939	205.833508	49.311761	73.693594	8.378057	19.522615	103.243413	33.330611	26.191574	119.779603	83.881731	31.104631	39.357337	11.113741	34.987805	18.453815	60.152805	67.277586	43.443333	21.547148	6.481955	42.943724	87.306175	133.003205	52.771732	28.499369	22.460776	36.790007	42.299885	34.943151	92.906420	84.395808	9.417342	43.572646	90.048822	132.190255	12.188784	53.851208	31.264044	57.221523	176.570984	76.488341	47.195097	75.367245	133.517947	4.373397	35.688362	65.236150	14.051728	183.556761	25.428059	130.217562	 
70.730015	25.741935	76.806314	84.329839	112.269480	54.399424	3.833962	3.638254	69.187729	27.527735	2.356340	9.284024	22.808020	105.333797	22.474106	11.475051	71.462986	30.095591	22.332750	7.037347	15.715977	26.568074	155.949278	8.194635	80.982998	117.714988	5.519866	77.627738	56.447300	2.708462	19.737264	40.294672	176.295352	2.832871	5.400613	25.804984	52.622732	17.258101	159.218252	47.446806	26.770218	52.978907	79.440758	34.021011	161.681455	8.628252	12.545960	44.993612	59.001591	94.773503	79.944882	68.517622	69.296627	33.179624	62.344715	158.650238	138.394091	83.401817	136.029800	37.219354	52.100592	2.756457	81.574350	15.252775	21.894131	51.727645	0.852929	119.025840	64.881003	32.880744	99.774394	100.325883	119.489815	41.909911	119.766809	2.753732	30.693330	45.214781	32.247081	14.923861	108.620569	133.317468	5.606734	183.930527	60.449275	95.931683	32.177023	14.231962	2.576001	172.274012	71.407990	5.016226	0.537067	12.836514	65.144410	98.168480	55.509365	55.327251	103.304649	13.433668	98.265479	19.596814	51.480941	38.449866	12.955521	5.112691	19.181208	49.074028	56.942315	31.923370	67.890580	37.455147	143.631674	5.140920	31.418452	31.813717	18.926208	43.863938	83.917186	33.033953	160.344454	7.363397	28.342349	208.423645	38.227752	57.866609	42.735960	16.505192	5.157459	32.184174	11.641742	61.113447	88.645639	6.558015	104.303647	29.763432	63.954735	7.556137	153.154306	7.921777	75.031043	345.764543	60.460590	20.502183	473.513458	11.245745	69.079989	57.497654	24.556749	7.628765	9.969479	15.085383	92.065933	61.888078	139.812843	43.146304	27.133815	108.986902	41.781374	154.679006	44.207154	 
6.729224	17.727275	16.613259	144.873076	0.394935	18.825117	68.851490	5.388870	94.322011	1.747184	19.139370	74.750575	5.240073	21.956428	17.188175	14.212260	32.232616	33.702569	56.357004	49.799766	14.365713	11.771646	288.798812	98.838026	230.183690	91.713512	22.160360	48.709601	58.881907	46.236609	4.860035	34.513044	8.170436	63.436280	25.368605	3.507029	6.966069	75.668751	11.689952	49.024004	15.503687	97.213395	34.969715	27.298624	183.665962	65.714468	98.250126	94.275378	5.170316	50.797734	41.911253	228.132810	14.965552	41.194867	4.171004	0.560217	57.649862	76.768293	27.282891	10.662482	57.098989	258.432453	144.572897	60.317517	91.197188	47.376626	44.271662	101.562877	20.579995	5.002854	106.166347	18.716044	13.379367	18.914463	70.720003	83.597891	115.266532	2.737200	92.929595	83.320956	105.029579	55.325627	5.276528	138.777415	20.887631	39.413930	37.920143	182.127504	164.886155	3.743898	46.731849	10.324815	36.388079	48.484521	61.778369	20.684934	34.604824	109.762314	67.150846	29.583340	0.367223	63.604919	17.377365	28.706648	40.521627	194.577567	16.428877	25.800181	5.097418	38.337797	331.548736	0.392977	161.637726	33.427581	48.351836	17.338793	6.085226	13.799611	4.257065	100.748052	67.013698	109.132793	89.052226	123.990123	59.951618	2.117092	82.548712	195.885773	235.276678	11.207676	39.971126	2.076934	85.717017	32.691172	5.396009	28.948922	88.039877	12.734537	131.914250	53.412445	167.483042	185.718338	41.655454	141.028407	39.106414	22.837484	139.142495	8.769781	6.157205	50.116358	87.618558	47.525484	1.032730	24.666412	50.218432	26.383406	125.545744	70.039267	61.276323	37.448943	49.509479	 
77.151085	158.009499	16.919146	32.554916	17.560760	4.633041	138.885328	18.041531	9.519784	16.658644	94.911627	78.090069	41.830481	71.731579	130.580266	448.672891	113.622571	56.631742	25.623433	33.743950	29.933731	19.544203	14.059718	122.889428	64.647840	67.234361	70.785383	0.521357	212.752702	80.796018	0.826889	30.222056	55.778741	44.286406	124.706945	27.948446	15.390573	17.940642	110.270835	41.379840	36.403070	46.589090	1.503093	9.668096	61.237296	9.895776	43.523378	47.268669	22.248555	143.492875	11.270055	43.811909	4.897600	10.629515	6.550269	84.217712	17.939725	49.099127	28.302380	6.988559	52.107063	23.365094	53.808842	15.849183	4.951372	82.758417	56.047280	70.775518	281.372546	37.364828	71.659839	7.506836	0.707014	24.185363	22.314727	159.960473	22.749555	39.351515	82.271868	35.166979	32.717768	64.946605	48.722376	128.592692	159.168963	47.878824	10.067853	13.846954	190.067051	29.655412	14.106159	137.131131	24.567061	21.427318	9.767492	15.877353	87.424690	82.555015	21.190606	85.961459	45.275055	28.712252	53.687198	20.169261	5.100321	92.381935	105.753788	25.557556	1.198109	7.829346	1.553065	158.151774	13.006129	104.549041	6.939914	98.399844	25.468457	57.957029	15.641115	31.648730	16.236392	42.406528	31.515415	2.493528	98.805242	101.407942	0.460793	21.325417	9.620588	18.749087	25.751600	4.054886	20.722310	26.737878	99.672495	23.315824	40.936541	112.761049	26.399156	138.739259	22.831818	117.422610	81.981185	7.919591	81.186106	36.370499	105.995075	265.888626	163.836315	73.336876	73.807762	90.426904	14.882377	30.655188	40.088268	123.568205	141.532648	90.883726	44.568248	5.052413	4.125022	 
161.740420	141.376811	77.294782	142.019955	51.662437	90.875319	179.680074	46.794593	64.187246	10.487758	2.819543	23.918313	4.895320	106.362521	62.380222	7.601864	22.345775	10.187291	144.952558	46.112242	161.927654	30.240374	25.437523	35.363756	10.351886	69.432475	33.006369	211.090669	28.152041	7.019148	5.703950	180.481532	9.485807	196.500054	2.837603	81.865538	32.267872	52.662165	81.091516	34.213623	26.619935	9.168037	91.852295	152.814903	27.956031	216.684653	11.022391	132.007714	23.031957	42.396843	10.618488	176.336271	92.668574	86.437524	202.313699	327.611294	252.590452	102.704736	25.827364	7.211321	47.924136	69.129773	11.763899	6.929013	17.200809	140.928470	19.522781	45.360881	19.759590	38.468578	83.446515	5.583868	36.746443	145.467836	18.784392	54.421655	15.607707	36.153532	16.199681	68.872421	23.462300	69.072923	27.370249	10.873407	32.452139	4.100370	21.926897	42.913302	31.232175	31.617502	21.799944	174.337892	131.073058	70.426065	105.463947	47.521117	155.743606	0.318876	98.638455	5.433062	159.092095	53.788914	36.347720	120.311248	76.268896	5.400220	77.750261	48.211243	231.012154	40.476401	94.293369	40.058960	41.085162	114.171066	70.520321	23.377830	32.669908	75.458109	26.501134	12.524597	5.591933	7.965806	143.001393	134.755786	17.117878	123.013263	100.189521	9.587683	8.533502	11.650091	29.944082	404.380437	11.547348	33.837572	47.768534	15.427662	63.488378	84.204987	6.467628	54.662944	26.135223	40.291402	49.823958	3.524825	40.717267	126.142391	112.171241	39.148107	86.511789	159.544903	27.979003	86.090920	46.037238	36.541325	201.308618	4.796034	1.296365	35.033255	7.054835	65.656966	100.738191	 
59.890563	35.522453	78.098723	21.964627	111.804531	24.167347	94.811985	70.923579	2.302203	36.577709	88.418415	5.867570	37.634314	180.111750	184.897401	0.993332	151.943297	15.209265	74.827144	24.919122	35.165232	8.470027	64.498499	187.366428	68.249373	40.578423	25.305260	12.324671	15.476059	10.324809	5.048657	79.791306	6.815334	195.416365	25.839018	35.053411	189.282144	7.701977	61.739472	259.760333	78.117558	254.203772	21.315056	39.990379	57.433918	86.130944	7.025216	18.816299	22.770237	47.877164	170.376004	167.401629	58.100438	55.150515	4.280582	197.492625	45.763817	62.375271	102.026505	2.366991	38.853824	1.876234	21.578639	50.784132	37.361490	28.915750	17.598388	7.252822	25.411831	61.300905	93.612990	140.611617	17.091829	144.676100	32.701400	82.096755	33.890912	50.284369	44.613115	40.678504	25.424434	59.989642	18.839059	12.044235	0.763118	78.803440	58.112611	19.334854	178.000074	50.869990	79.404854	70.534941	67.628523	39.883315	47.405697	53.016985	180.125007	17.778295	30.591291	6.262202	32.751765	32.959961	41.450201	112.298605	152.639473	41.934494	50.963434	44.869317	60.336345	108.170291	94.993813	22.783370	2.829949	59.863700	82.407234	204.674810	139.541858	47.878308	96.352339	65.942943	156.846088	32.789809	6.575275	6.147389	210.914923	103.541324	72.312568	122.128392	7.233487	48.594980	120.531475	40.252220	140.246310	8.899679	9.721535	100.778169	26.364073	12.758073	76.592954	51.589794	85.606813	25.690888	40.063226	74.591401	140.951233	9.761716	23.593707	95.558279	97.468903	151.851025	147.649391	2.088019	18.852722	17.708156	119.261370	10.177918	56.054812	83.181562	16.774872	90.328547	66.543101	 
141.426317	56.627838	111.215790	69.117198	97.739165	35.182608	1.866399	21.282170	4.395797	20.562152	4.627940	55.424453	22.185569	182.814713	16.111510	85.899690	133.734830	74.758207	1.611255	27.065119	24.430277	4.472774	59.944710	1.585920	47.296128	134.002197	80.269317	25.971999	0.161586	34.143709	165.133746	10.306567	245.229569	148.307763	106.748143	15.348190	137.774487	8.994372	42.605035	84.695295	103.258975	118.676631	12.911171	85.233908	58.681262	79.034932	4.416870	85.105688	12.708342	81.197633	40.145566	74.427231	10.215598	62.261540	115.412227	9.720846	7.751945	185.080746	92.530326	24.607966	21.325702	222.716781	90.116770	32.014158	12.266384	119.356103	48.537108	12.804974	71.022477	136.347753	87.360839	77.286896	59.405961	348.651239	442.696663	18.703428	22.157694	11.922261	6.575404	4.426408	122.840289	40.782111	152.402120	98.134132	48.426215	43.742887	44.850076	5.849743	82.693242	51.940905	92.267272	0.614912	41.686037	25.181734	28.884437	26.496031	42.739085	19.077567	101.542421	1.092046	4.967424	36.853261	87.040421	2.311483	60.216020	133.254124	20.912886	15.012226	112.766773	147.027038	73.837146	67.269696	24.191543	119.838153	36.959126	127.753690	300.034875	36.587787	31.712839	60.078874	109.336131	50.550208	82.323560	146.381908	57.562868	41.183391	11.186912	132.384158	9.872059	146.439239	74.714233	147.316133	48.646402	159.369753	18.756856	9.689106	156.681743	6.848951	34.507690	139.119873	31.929736	39.046015	22.444766	17.256953	33.344282	36.883762	54.378482	29.079377	113.314929	13.264464	77.945875	78.819497	124.616641	178.983522	68.741926	52.667174	33.420281	6.097397	65.284412	122.846854	98.580943	 
7.870833	27.900793	2.388138	71.926143	11.962890	286.168011	19.815122	8.605865	9.644044	25.998581	100.269858	12.148039	19.068700	123.402865	206.665826	188.562858	19.054365	8.187806	103.262238	15.649315	98.724975	19.593449	6.579962	4.434886	106.188845	55.583464	209.167282	33.220674	60.409810	3.703437	353.338533	14.311737	13.406178	30.263908	9.195963	130.738976	44.778281	29.969303	151.315232	18.698115	155.234145	24.701586	28.161248	13.438666	13.475661	6.372417	78.068148	42.129065	4.364384	59.436049	182.950573	6.933354	30.332620	11.043980	23.548388	11.894600	137.160194	7.651952	186.778016	96.577348	51.094008	20.935416	100.736717	15.094063	96.337023	7.643744	2.215970	3.775876	8.686924	19.005042	2.167762	54.103812	132.140124	1.049219	36.505446	5.995782	10.796264	62.661237	54.099693	18.956313	179.881109	100.094739	40.092256	30.414057	58.498337	57.282767	22.925869	105.831637	12.093360	110.102222	138.684492	3.547501	97.015711	101.409882	103.637811	16.222940	13.264548	522.219643	121.531376	4.153513	43.033240	51.085750	108.382347	142.920877	29.183027	27.124783	107.658726	91.404480	14.088020	27.113399	167.941315	71.014239	18.392618	58.918842	17.042401	183.909726	0.849158	44.387739	16.191805	8.119221	139.744640	10.029362	11.706382	1.628443	1.347287	64.741056	35.289109	50.403854	8.812395	95.414426	59.636923	17.959617	9.330981	17.128614	104.095271	18.327139	5.763829	7.873585	16.251813	66.788929	137.092250	7.449477	66.888946	10.322279	23.107147	30.580542	58.238826	20.270597	324.108863	12.655104	32.079735	21.562863	8.154511	115.922089	12.566236	123.115297	62.304257	58.558472	50.842345	0.857857	66.551302	 
66.542243	125.572507	96.469791	13.883283	88.366393	188.001070	118.147485	30.589123	41.155657	39.327300	14.981059	22.987997	43.793143	281.737111	105.831403	42.778092	46.923833	10.718712	24.855853	203.310860	325.099518	114.330148	93.410955	4.442919	4.202246	7.533710	74.797615	278.238296	19.798326	16.303525	59.044730	12.572089	84.884809	56.496282	5.819195	68.763485	71.437079	123.149419	8.073970	22.037051	22.069083	9.675258	270.262424	8.348347	104.692820	29.691428	135.613238	70.041182	39.111352	119.679975	1.680846	56.551081	42.797665	72.348776	38.110536	83.840415	22.706809	159.911041	17.824158	42.391044	119.482377	23.110898	4.124315	34.666008	7.072424	53.314910	23.637471	144.439575	8.014332	10.173650	60.095574	32.505915	46.570648	52.542397	148.223332	101.912125	46.270337	5.956342	111.829539	51.356258	67.119112	11.721267	76.240292	79.917111	62.186827	55.882734	12.553678	87.485393	33.854673	6.855446	160.828261	76.612044	77.603643	42.168765	38.918977	23.278657	55.828172	85.601076	29.302607	117.159804	51.370242	5.409321	73.148578	52.556715	25.245848	49.166139	5.112596	61.100846	24.270977	76.323061	7.325433	41.012239	54.646838	6.549713	40.094033	80.341091	10.105494	111.908579	1.090292	82.638629	230.493297	72.164590	43.244534	3.142389	40.529923	89.093155	232.559101	31.279546	46.145058	185.535563	40.386813	155.592944	7.937437	67.117333	41.287294	22.511673	76.501504	22.741588	130.705608	44.294052	205.284890	1.336087	27.455155	111.237042	0.630317	108.283543	20.191782	6.609607	3.369193	75.791146	78.880160	253.594386	118.737441	18.677342	4.165170	15.142832	0.400812	32.380067	17.149858	38.820152	26.377423	 
100.062766	4.416129	79.888269	28.453447	26.684655	47.593183	176.558360	113.910304	111.736417	43.053437	104.443079	32.788753	139.253462	163.531836	85.467107	74.383427	13.364027	96.575479	13.427807	7.547829	24.965958	87.159363	29.780494	86.919826	19.853435	73.625228	64.943837	38.847832	10.101211	238.822859	84.360991	79.277999	40.737050	65.733266	110.426901	105.604802	57.919930	1.334960	86.728075	70.355854	58.375435	56.666156	1.578294	28.059776	54.443102	196.916300	72.438401	17.417262	57.874597	1.216167	290.892267	82.935477	113.018471	42.664577	111.381289	20.230194	156.928389	5.206004	6.392516	215.273184	56.671024	57.493505	73.981328	80.823333	101.349033	260.219344	39.446126	144.721709	37.213535	58.848174	95.346393	45.499676	77.611957	155.023897	112.078035	58.866192	21.823204	120.410151	26.522415	15.337203	166.098684	35.738790	68.386913	41.513953	9.433236	14.619520	152.800272	56.758077	143.043023	23.152450	1.460937	79.916842	76.249376	133.646083	7.646072	59.529142	64.233892	59.664742	46.799780	86.640177	207.242464	99.038970	7.935860	72.812480	29.820806	34.149042	62.701484	27.656631	11.210372	46.470684	17.466102	22.434585	17.028003	65.594347	52.297548	47.000636	49.672222	62.445674	0.318895	38.980203	70.843712	88.800083	45.692154	59.860599	109.193123	41.004429	140.554868	133.458107	110.688534	27.532216	22.533104	179.534746	74.341113	8.676039	5.066109	21.897387	82.960279	44.731694	9.849167	19.019996	168.808694	46.134791	43.116793	57.703651	20.619140	76.342470	34.448729	27.965583	36.922692	31.623654	105.310706	62.310102	117.672385	6.677430	72.620822	10.571758	8.885954	13.392742	58.607808	48.529309	9.056481	 
