160
11.371138	44.270091	17.402318	4.502334	50.436032	242.430222	59.954816	24.053314	66.228669	119.418423	210.336911	66.592708	79.075229	95.873087	18.594661	58.199664	106.475150	45.168722	5.637123	21.028447	152.595285	68.543872	6.784060	119.774947	66.857235	19.768985	40.013690	170.536408	45.962632	85.546571	76.076947	1.963187	9.934932	2.187107	97.175416	310.961108	11.641610	67.306896	36.283950	49.698734	3.236319	144.176862	27.709099	15.817576	48.029559	150.019573	16.016829	5.806396	54.144139	164.749173	47.692490	23.586220	241.683999	79.231116	45.618962	26.537541	19.007677	88.903656	68.347036	73.929864	117.513723	78.879910	143.194350	19.268550	63.245215	120.506581	3.268144	315.444977	14.989255	14.681108	45.563041	4.753975	42.816770	211.958039	29.325752	9.303077	48.373980	38.275234	182.072775	199.180955	11.989681	298.780872	168.274617	78.104925	117.383994	63.636186	24.073305	30.419579	103.223794	63.430742	151.150870	106.475982	100.748401	143.093118	113.894073	170.247009	4.603982	36.292665	9.798232	29.130457	5.397294	49.979248	7.726715	64.507283	142.944640	86.851967	79.923567	10.911391	16.507552	6.727362	36.230197	54.902303	162.956973	53.879039	3.591188	9.391414	229.472431	45.976247	14.917642	5.055374	83.936129	63.267956	4.757875	75.809082	44.782104	10.427622	69.761107	280.114727	23.011774	27.776981	2.178732	9.187228	41.494477	167.411126	79.167864	49.045222	56.265434	24.817001	41.555704	83.274503	7.713957	15.069242	42.002874	3.761790	119.236076	11.856225	168.521727	125.489805	79.230446	8.664111	32.173525	123.260074	24.257036	360.302425	11.780504	44.207489	187.458422	62.506996	19.332589	181.982215	10.800657	 
9.910304	62.528914	38.878331	37.491042	39.294291	12.331656	132.431445	38.527779	1.386493	105.832768	19.944495	35.949648	56.830265	17.720137	23.688093	365.493944	30.451780	11.633279	126.523117	85.196641	157.928709	63.531472	76.477399	35.189161	38.853833	14.879520	320.848869	70.034088	37.743933	121.835958	29.467995	18.271056	13.676715	7.665346	241.337904	272.621575	60.142374	54.951557	196.905266	57.177147	19.631191	47.222591	37.420283	16.467708	54.982498	47.619970	5.465520	5.236806	240.281796	87.289538	2.211234	35.472319	1.535429	78.424049	13.551766	31.939719	144.557314	55.030286	64.260715	25.713289	46.264845	46.370606	35.931096	5.961168	30.754639	47.716103	32.925524	104.222699	43.576524	74.199751	95.292437	8.879387	14.738099	9.948183	86.491577	9.823720	10.858927	27.537956	3.010648	29.122068	56.917131	2.539405	112.311591	56.251645	16.964137	220.275020	55.575721	19.596174	119.307537	49.836747	95.355552	59.456988	30.601661	2.775298	44.643656	146.464413	27.720735	31.129705	44.354054	48.653950	39.370835	18.667854	12.358233	26.871278	133.199889	89.705001	18.235709	84.609484	58.541709	8.545481	88.288799	69.895163	6.779548	31.467296	6.456308	30.169537	37.280832	54.019413	56.599773	103.568790	79.933219	4.224834	83.396091	92.628565	94.695463	290.995201	28.663001	24.716111	61.649461	116.649012	15.873808	12.230213	20.771336	7.834715	11.623641	39.301817	47.538983	3.146112	20.448570	94.538488	89.480843	69.931256	9.305651	40.365942	43.557840	45.938478	7.639392	54.647337	23.622149	131.608797	121.910789	67.160794	3.835415	37.820227	79.349912	79.062313	60.573836	8.217199	65.535253	10.983655	76.927774	 
7.863157	42.380982	20.610296	116.561574	30.814034	124.041441	75.902913	165.263206	8.961762	12.327875	42.715306	71.603207	32.384450	47.441348	10.764571	58.022390	85.058119	81.702659	53.993029	62.082896	15.525731	3.630485	207.773144	42.022346	6.547399	64.467140	25.140495	2.686316	62.372436	116.432287	97.002365	21.070676	30.527969	4.679662	89.423911	377.382085	125.051703	124.694462	44.636291	11.223592	23.595565	38.736106	19.060535	56.128442	43.397577	88.747968	69.558298	8.375910	45.192283	38.274233	222.700067	28.799895	18.575416	5.206312	66.908957	81.719256	38.242552	4.024166	72.589429	40.204195	98.572083	11.415157	25.814585	16.008949	108.991415	50.505208	146.769854	80.661962	20.005052	48.916097	15.708978	19.139591	170.422710	20.257801	24.906239	6.641799	21.040200	15.516797	1.115865	121.678241	45.428226	12.774675	42.549977	119.633529	122.033469	81.561658	28.849316	95.940329	31.148923	109.099697	83.581711	9.668464	6.602989	9.162876	226.156116	253.236484	40.235656	5.607524	128.939608	27.661080	140.512213	71.604437	57.170478	62.686281	221.336753	109.334321	36.583941	11.902146	29.830162	3.295054	71.058592	100.836189	48.198278	25.437899	47.544219	52.687514	27.349586	26.627229	39.343663	59.582248	61.893182	12.404000	95.912078	105.714950	228.199477	9.077777	15.249207	20.482468	15.059310	43.905784	170.569804	16.263372	45.163113	22.842115	118.539873	67.655992	25.699369	39.860738	51.835068	7.654161	63.807457	28.798605	68.509303	200.016085	22.485699	29.807127	108.362838	9.779186	45.418783	67.696936	86.513841	9.971365	14.901577	7.246968	114.193976	0.547308	4.475433	101.558142	19.374733	38.068210	20.403720	 
66.076228	1.958461	130.300599	38.428058	133.995940	1.810853	168.677783	60.203621	56.701962	17.708940	4.121157	156.310599	83.376186	233.137125	165.991247	12.621184	5.331768	191.623764	31.198384	10.334611	20.166599	234.521831	36.107190	42.694551	122.584681	49.066903	79.655251	13.220847	74.703109	81.663591	118.343581	13.679610	48.457281	27.242186	31.701835	71.132448	197.404406	23.778913	220.935675	101.950114	18.442781	108.112808	30.664435	47.087544	25.486983	115.468479	23.054570	22.202542	86.935106	131.790122	7.662417	32.103510	2.117658	71.631427	6.456505	50.493954	50.917245	19.604645	17.724453	137.829922	15.152515	26.891478	70.275640	244.702934	5.733757	27.471252	45.347391	45.256395	61.139617	9.181361	70.509289	13.486643	28.300379	48.980632	65.979206	262.040483	24.517372	43.887898	89.373608	32.782144	24.189327	25.689785	98.134106	119.579367	43.793578	30.410606	62.992496	14.085615	52.583862	251.530441	48.118059	23.217661	99.547824	11.784576	34.668283	86.071926	9.583687	3.005356	39.688999	1.900689	24.617474	54.560176	48.850554	24.467692	113.009720	31.952975	15.313861	3.079131	84.029403	43.413332	13.405289	5.590446	90.751356	70.097295	85.986712	47.227442	9.814406	11.281871	20.455601	22.197002	78.335789	147.261382	110.248280	27.570672	45.512216	43.979829	129.779029	40.257917	31.321757	17.097219	87.961410	305.320538	209.268864	12.777479	52.734261	9.871975	22.160828	66.478126	15.684959	136.437495	13.840928	51.688023	4.869226	27.252683	93.583928	44.416760	25.589063	3.417099	19.066632	92.790397	114.638266	18.167186	14.445601	18.263412	14.358467	18.704957	8.566266	8.568246	22.026207	10.967842	103.509271	 
95.479315	164.614288	11.292578	305.290828	188.804541	16.688699	44.666288	70.882299	1.127502	12.776012	0.847989	116.954856	120.401087	100.527462	24.308724	165.961117	4.386154	153.207979	15.321122	28.048179	9.232185	46.772172	33.352985	33.959333	13.622674	89.444827	9.574063	23.834101	27.802445	11.305380	218.793210	22.724437	39.107644	236.659345	29.937887	6.458099	61.835999	150.696437	47.619668	9.980876	381.839989	29.466932	15.180876	66.565835	233.027811	6.271325	28.445942	84.673970	185.003690	32.181694	94.011771	63.664498	113.873058	367.364019	14.619163	2.337390	13.919918	20.633577	50.132867	13.804295	15.909228	3.947929	90.311385	35.974172	46.822820	72.173646	40.335773	60.961567	282.752847	55.472882	24.960646	37.769336	292.922953	85.815372	69.554306	20.635625	54.849927	1.321964	165.346822	87.185578	82.300149	9.173818	86.217045	38.479112	147.820234	38.354926	80.226440	10.686135	23.538866	46.453627	122.289294	90.261362	22.364839	65.651474	36.883840	17.053923	12.527923	32.884980	2.454533	0.242759	25.022749	137.997905	2.964572	60.860185	24.736897	69.974339	2.900886	6.602482	33.562836	45.927681	86.373492	1.450319	7.000922	60.243408	162.941881	7.592143	88.437598	30.414487	16.227668	23.394451	126.958747	96.125998	30.943410	238.181864	9.415135	40.029179	66.405127	93.745690	26.738174	27.761946	0.606950	38.267568	78.993874	72.653245	10.465181	66.060888	232.295370	13.088676	26.269329	106.875654	4.657606	16.873820	32.187465	15.879973	24.379587	139.755080	37.637235	140.196695	89.555691	65.785615	8.922005	3.337881	26.698029	7.818023	9.301873	106.675622	76.911859	71.629266	127.834337	69.487799	78.145820	 
49.333601	29.995961	24.054210	35.662888	87.268845	31.160291	29.260373	0.981338	64.304483	33.256332	0.874804	110.190244	44.304579	89.630368	15.151289	66.444499	202.630595	25.179246	270.971029	16.943247	103.142364	15.605467	14.411511	11.254708	40.384224	118.919276	59.774665	10.099154	7.015784	118.595742	92.024446	55.259421	11.773959	150.802353	32.401348	12.316104	98.313026	9.274224	78.126213	32.795413	275.803898	34.916328	55.369854	6.313970	84.163083	30.308404	203.785658	4.172769	32.293368	126.509100	6.420129	86.897740	42.062164	72.820624	13.581096	20.988639	30.204029	82.565548	38.032975	118.107836	1.253279	130.952315	40.238210	9.710467	138.295489	160.859842	332.068861	115.912837	22.820152	34.118042	34.941203	68.406566	361.361471	43.757577	20.948471	2.758614	30.606867	270.061064	25.005650	20.399968	8.706319	112.094421	46.213069	61.433491	29.117734	9.722170	125.048765	49.520686	11.723396	51.614136	76.477628	24.198237	104.368302	44.303980	36.171082	6.338961	40.371685	164.014448	16.910354	72.105905	48.656793	5.420985	38.999302	127.515741	1.032033	21.179890	138.564381	35.618318	75.524610	4.766485	21.237263	43.673423	42.686498	56.803005	29.160580	133.551045	35.893429	290.533117	19.345426	75.538952	75.709550	234.902403	1.268566	27.021029	86.726907	85.413825	30.359739	55.593918	75.016341	117.891527	5.963628	179.122017	78.866646	116.224635	183.904434	24.064637	85.091385	17.402734	9.285549	44.152251	59.208651	35.846604	127.881096	2.805770	100.126262	54.957794	79.096622	11.363832	149.977186	6.693894	56.342410	26.490620	18.368761	193.311052	73.907829	234.723726	178.426164	70.100059	15.890302	199.813344	46.828928	 
185.386931	76.962711	21.531808	15.860694	149.335783	68.487394	35.142582	24.283897	15.300491	28.629726	70.007176	156.230388	5.650878	53.550049	42.837714	12.201093	76.628705	178.875257	21.346415	78.195720	40.021325	36.981984	11.715960	72.284119	8.915444	10.774804	142.686429	19.866211	21.575873	97.700141	25.016988	2.904721	93.475693	72.964171	164.359532	15.970343	0.884845	32.791010	125.677792	2.444908	61.993933	55.680113	6.558179	64.723969	18.292476	88.436938	131.337944	22.499752	85.341163	5.112018	70.311080	223.427162	5.445717	108.875294	19.627071	13.064088	56.004930	25.804946	69.341547	13.245729	227.052384	40.701426	178.652830	94.497159	171.202265	129.414818	93.630099	83.201015	94.367484	122.232847	33.238188	7.193120	40.291446	4.180044	12.398130	18.890708	68.198981	79.561645	6.872740	82.521336	1.684810	20.374655	94.460247	146.192875	2.475670	94.724926	84.209535	187.984748	78.123460	207.230855	99.729014	56.327839	13.781029	320.042040	25.448169	180.684344	124.750342	3.612746	58.859068	31.369398	27.768506	137.730900	1.471606	41.507455	141.449923	191.621610	19.537971	12.856949	36.331948	52.994088	73.062829	23.112347	42.845979	40.934231	7.506298	29.426876	27.056256	50.971820	97.006503	69.736713	91.074506	24.647659	26.869921	14.318827	12.406004	50.636177	4.970074	46.863981	145.418476	77.958233	94.273606	19.625874	111.640628	20.849003	52.287831	34.167302	66.143372	147.030300	4.154832	136.916912	34.819645	37.873991	29.672139	228.126032	24.010292	135.349442	104.524721	6.415186	45.282895	19.068389	57.282178	45.649043	10.676074	20.520495	78.733870	69.152063	172.131529	16.685540	31.579416	35.629375	138.986669	 
29.487365	92.921888	103.353168	162.097406	27.163783	4.580863	79.677820	97.983191	43.794426	31.025418	157.317841	79.615835	71.000128	87.822890	186.930661	28.221243	69.746986	45.446570	3.341132	10.991690	54.412769	23.292222	20.207254	12.885391	2.724543	149.208618	21.667139	69.521151	33.547231	62.032766	9.524908	22.639200	13.192813	55.929016	71.907413	100.128410	28.162145	23.225580	189.029589	18.283967	259.825630	17.805069	25.794410	60.905987	325.093147	87.759743	85.156621	34.137713	34.199260	36.388194	94.043149	103.538652	29.681566	143.398012	176.521602	70.434412	90.093455	3.769556	71.530763	17.502978	15.173141	20.947769	313.481672	199.914354	64.064066	2.512631	6.510412	10.420778	143.078031	62.772280	223.943977	52.237942	22.243565	37.830887	20.672548	11.229301	2.162490	66.484794	84.933977	27.775757	95.129445	80.276231	56.320725	29.172680	0.226964	104.231061	69.072991	120.858397	76.977747	37.928061	5.693997	16.142117	14.518077	171.796844	48.605242	8.320235	67.336631	64.256193	213.347327	58.487835	28.386164	43.113831	96.430460	54.375500	25.239909	134.648674	41.625017	5.276154	13.565861	1.540411	98.853065	270.075823	24.147810	22.416742	5.141772	48.082631	2.999210	8.809021	11.084929	59.582776	87.775908	213.625010	6.330165	260.790303	10.693318	134.425494	22.788781	131.292257	107.015452	28.372673	4.387285	82.405404	9.468226	30.016577	13.566830	155.348798	93.725535	9.851160	48.574125	5.156578	2.309611	108.073439	17.589267	6.666675	38.788544	74.984355	92.027872	20.266662	1.218791	21.004612	121.444382	37.007379	56.554606	54.734696	50.820716	99.420148	151.203771	63.457156	97.147997	47.344440	81.187302	 
127.653206	10.734343	120.086531	301.983581	220.448483	47.307097	59.482214	196.168087	313.017192	116.111471	168.058078	7.355131	21.532967	23.780235	17.519400	3.310214	49.043777	110.858491	33.777038	30.094029	39.807867	140.503630	247.063330	7.299707	11.060178	52.343045	11.791139	6.626713	20.922334	57.073588	53.328490	111.472248	23.583165	69.672506	14.347013	3.895740	5.719151	7.288498	6.885111	25.168155	81.242824	302.212208	31.346130	113.748411	24.833650	108.596357	24.639561	103.021034	22.828623	154.225142	149.033914	44.061148	40.951942	104.403403	110.143403	25.877850	106.253321	58.270306	30.726964	10.860610	102.290007	91.032428	54.787309	4.239054	16.602796	102.842403	39.673445	12.673646	36.358539	7.646039	38.261959	197.500203	63.041767	3.140426	31.551962	4.651682	14.538430	42.487706	4.965473	7.484127	30.247004	44.381118	58.540470	34.763531	5.485176	90.322235	52.196939	180.231037	56.243688	246.957387	89.181855	8.472933	145.379347	65.790168	80.700403	47.026497	76.449046	112.870486	81.817080	32.441635	193.070346	38.250901	56.774850	6.639573	79.756295	143.836276	30.007208	127.392654	101.795608	82.426825	10.851957	5.836358	68.186439	70.360985	278.032062	0.852619	11.693492	19.367886	122.213209	85.275972	3.100166	30.970802	7.037275	3.079644	21.305354	111.361160	100.688014	7.716833	42.684148	25.160520	148.470989	70.592013	58.813985	40.524265	58.715082	138.853844	59.288323	10.826103	0.395697	13.147548	3.004798	26.784531	77.274639	18.613559	197.239031	82.443113	32.707115	61.208127	27.293702	38.195305	9.998943	38.317524	47.556128	11.854797	2.589248	24.366740	3.215259	145.230891	3.755243	66.297265	228.806245	 
248.582116	26.895244	93.831367	53.888960	32.549658	35.071397	16.767642	99.338532	19.826491	37.436134	85.457661	11.501783	1.853975	23.244486	16.590334	19.480498	196.436310	245.786783	39.429852	31.316876	20.858732	6.847996	61.617905	160.760875	47.259420	9.369437	47.158676	28.634447	106.830308	38.016990	131.846962	3.919722	133.062921	27.840086	123.444064	5.002471	150.738726	174.230223	86.678362	87.387957	35.601165	66.360596	10.613677	46.193228	331.817000	119.186676	53.545458	10.066435	16.668094	62.199075	10.554002	125.567790	30.400617	19.493069	21.475728	69.175430	94.604586	50.945407	136.867010	35.706384	36.406625	23.663420	2.676375	2.991955	43.285940	31.513743	136.361194	313.931154	131.534458	98.797217	6.273438	4.991842	160.802267	118.479147	0.272865	5.949203	87.381436	38.057920	100.489064	4.072171	12.861866	81.779427	23.440338	3.310662	55.452092	17.924435	20.429234	115.005556	271.212318	16.371327	90.889410	70.356666	80.493460	62.983234	20.723543	3.585775	58.366112	89.007704	3.845156	223.755686	171.859003	25.257949	46.304839	152.012426	23.975314	61.092257	75.727351	227.812770	17.116752	10.558456	159.681590	34.333324	8.418500	89.470932	115.198889	166.753163	48.258566	326.877038	17.081585	14.460636	26.352771	209.828234	11.391901	104.874586	214.289421	43.564784	5.807758	16.415041	45.957200	61.936087	39.612742	31.619371	4.705210	33.858755	37.477337	50.181977	3.560508	135.206074	32.441626	11.803927	39.783579	50.861297	108.666062	160.601295	131.286285	2.422771	16.671468	19.169537	34.654583	71.848318	93.874870	16.262120	22.945109	63.299736	53.671747	2.821095	18.818806	89.668760	2.450618	43.555473	48.560301	 
53.439905	24.379490	19.328268	6.838405	31.210775	2.071682	15.879956	186.495569	133.833141	20.680719	25.924134	19.689404	60.555702	28.124276	121.619849	5.825957	10.812187	31.206061	8.542092	51.065653	61.492684	43.446288	33.931114	13.537791	45.595861	5.132933	71.409899	45.274817	85.470811	4.957209	93.567504	60.813604	262.058652	11.898435	1.379461	5.642212	0.335145	5.706036	24.562040	22.553641	12.199427	94.714968	130.291399	25.107047	13.371434	9.060005	95.646086	0.209749	18.243215	18.089040	130.901837	59.446399	148.896650	3.337923	47.790667	30.669971	56.550361	16.102232	2.542311	24.997239	8.913597	135.947020	23.153781	39.212159	104.742884	17.596945	20.995622	204.302584	48.154713	70.738756	229.862066	31.530902	23.734145	133.687390	41.600078	9.607254	122.942904	108.735871	106.016691	61.000442	149.486217	4.946235	9.330906	59.107305	146.044093	155.752959	118.510833	75.405955	31.754481	48.245046	31.491126	89.025067	92.859054	49.042256	216.070784	5.809363	91.555053	36.631565	36.747497	35.927522	52.862464	89.763305	31.890651	126.613114	92.473766	98.564375	49.819562	60.327437	1.210319	23.335803	38.381077	76.580318	143.077842	24.012361	5.609066	84.461490	60.291170	68.822128	68.694699	142.612618	102.177337	86.949219	32.356253	25.667092	58.592894	151.918535	16.830344	184.047225	8.839136	51.031074	17.605222	2.819859	79.595397	56.389571	99.089845	108.880792	42.721160	203.872574	5.751244	32.642598	13.601923	12.406645	8.973400	16.221561	14.552885	18.566850	18.114741	36.929529	37.730582	118.083044	111.641507	36.911428	13.247573	14.168290	16.238487	149.562586	127.567922	73.498747	61.084791	100.464005	93.096113	 
109.520262	102.124509	109.160146	9.838250	46.021688	18.496455	33.788785	83.295848	23.289372	7.178165	10.090850	90.238977	10.557145	139.862509	28.181479	23.224478	52.514959	71.136956	40.726395	9.913784	58.848098	156.005915	29.404667	74.413906	59.730999	11.535905	13.769476	27.913506	86.847338	51.083297	13.442372	34.789815	26.641359	110.690467	23.063596	9.325031	42.003525	76.381397	26.132438	5.879861	227.783541	90.915758	85.523128	9.278231	25.413908	16.143676	13.510450	39.209620	119.609020	18.786298	69.082337	219.902041	3.908169	24.179788	250.677163	25.602905	2.628382	52.406114	4.063443	75.886621	56.064686	0.197449	37.574843	39.223020	7.785560	60.302735	10.868387	73.030109	173.238133	2.737561	4.518286	356.638706	64.010858	33.993195	4.873669	68.825138	73.232567	16.802334	37.380792	51.961355	83.054339	149.582623	53.271010	37.792597	13.258481	11.758130	72.409327	86.615166	0.628978	110.232879	46.615671	96.781280	17.903316	18.686490	81.647118	174.625318	56.466960	125.393351	107.282426	13.667007	15.060129	83.191910	4.166656	21.662741	62.749490	49.134748	39.192152	48.371629	46.009458	164.627290	24.715906	16.556098	25.557273	51.650075	34.505903	52.946372	8.613223	77.407847	25.058177	73.926579	56.489777	19.983688	23.749832	18.225142	91.102693	82.651514	4.612884	112.714768	196.898384	9.035735	53.837511	73.873798	32.396632	113.863656	42.744040	29.668866	115.043005	88.577130	2.327932	42.695419	102.287605	19.516097	71.524069	84.382431	147.854589	23.416502	39.848889	4.989582	27.761672	60.530174	7.894427	55.788059	78.225360	18.150655	231.815666	102.958239	1.839718	36.245295	1.188908	47.265067	13.566341	 
7.778681	81.562666	22.785019	4.383255	84.063445	39.140130	6.530953	81.528246	48.518554	28.730125	77.422741	104.451888	160.793296	76.900898	45.657962	95.488996	308.278957	58.764385	25.350491	18.101425	94.620218	93.297893	10.485043	128.215664	9.466010	2.108900	13.931401	26.888426	52.243296	52.500776	8.178537	83.718832	47.512611	124.091027	20.386860	32.928936	8.510909	11.745588	68.660603	7.129786	2.637614	83.444234	37.079445	92.077597	14.276258	17.018950	64.815939	100.897935	20.479004	71.270186	113.822499	11.776000	211.507373	57.897830	112.238648	20.405009	108.174805	129.201123	137.675698	69.755946	73.724605	87.594820	110.218451	54.342616	17.794449	19.859616	54.751398	30.496298	161.883586	149.441742	5.032877	43.814339	44.368435	28.831347	76.177083	14.242677	17.314448	129.679136	30.716775	71.628651	33.568676	50.196660	28.708936	37.176775	38.615913	120.247800	91.524180	341.359859	143.544689	287.703309	10.057474	83.192337	16.494746	29.562322	4.496944	17.399140	7.242798	80.018388	64.294957	73.295194	24.976468	6.607648	69.934060	5.810386	6.219801	56.742037	18.383391	157.454781	85.894372	191.680029	87.980251	126.780533	66.851404	4.940842	146.648453	24.331262	0.749400	70.673925	229.801190	111.688996	2.837980	45.420079	79.384065	0.755385	158.101184	83.136600	26.444670	39.904222	19.619561	27.644910	10.230000	103.214690	44.637997	179.150133	38.549951	22.610064	274.125666	87.635177	0.935682	7.244415	2.831082	8.814242	14.880734	109.273488	12.653185	42.387596	37.785791	65.891515	59.024450	66.942407	17.112404	26.787504	129.491121	69.195461	221.128071	29.264783	21.687364	216.280006	16.822063	116.546258	22.209946	 
70.086220	168.635427	29.929398	21.090495	19.511105	77.192872	15.489768	70.589172	35.293647	90.728559	8.344205	7.873482	3.177098	17.988692	202.275704	32.041813	99.433839	35.454492	5.486834	1.962210	42.005938	46.120225	22.341677	68.096923	63.268609	57.758845	18.526127	85.592988	15.858582	96.840562	57.925202	87.503108	49.352020	32.530961	32.278250	42.452307	124.498902	9.438045	19.527319	23.822686	25.685842	299.875129	106.938005	42.245941	56.434457	21.551090	21.100400	115.491741	38.831714	1.762369	18.192671	47.674010	90.293169	0.245892	18.570271	72.799150	247.223472	33.528268	91.724545	9.940662	5.845459	52.070507	10.050646	161.809386	168.322929	19.961547	3.367276	55.995032	41.916778	224.582400	24.793684	34.488173	14.329752	55.718824	97.759162	198.638176	20.095561	2.658346	102.564385	61.238537	46.135911	3.201804	31.112287	108.311444	83.054539	84.231864	30.444845	74.595641	157.531222	168.291143	71.828516	43.438470	12.604953	13.367721	69.394504	323.432706	69.156938	51.672375	67.453752	101.885105	6.394978	91.803682	266.707199	15.905679	79.541159	48.691781	19.092508	12.466558	17.669603	184.159128	230.271564	114.354767	183.679957	91.706749	43.679445	34.701946	7.602516	0.332116	23.553923	21.789573	0.396524	82.662991	5.179697	241.604989	99.351004	45.731059	24.786896	38.359799	59.895390	136.235168	119.108268	36.043501	9.857987	48.633139	17.837193	31.738856	40.889699	138.708643	14.301254	151.184376	28.506855	83.944131	11.703250	17.811386	14.634058	118.267273	83.834966	52.467842	29.530789	0.387903	30.056774	27.639601	47.517151	31.865442	59.105615	70.251197	30.129132	11.698880	22.332249	43.293173	15.800701	 
2.380974	190.850543	28.175182	137.671853	132.740025	142.550854	22.183724	59.667175	76.941980	11.893985	36.126560	29.779761	87.933275	92.650495	55.940683	23.905275	43.379525	173.569816	39.992468	17.490095	20.367015	3.894571	40.148664	100.571791	141.281463	6.718595	3.993094	46.795301	16.407857	270.441974	18.823412	87.287767	32.397461	18.206052	35.038183	77.511353	3.639308	31.548997	69.516617	37.411469	107.137287	55.064162	51.843648	31.656093	80.843563	138.780926	39.283892	53.388713	303.773466	120.513368	32.466120	20.885565	64.890352	87.669480	6.481323	176.757009	130.286071	142.273389	73.423267	6.188194	16.751871	163.676902	37.044451	17.967973	189.138867	4.111869	10.965744	80.541087	73.309879	212.157593	74.276639	41.404637	78.234447	55.608250	149.240415	262.207196	20.081030	30.553399	26.542769	118.238578	37.021571	39.271922	98.913146	106.359345	115.517907	222.079250	59.542598	0.494565	18.350849	28.124662	17.259112	1.427268	55.135711	205.757534	18.760726	72.035796	12.799440	41.964258	194.327906	8.629916	11.694548	42.652533	76.205709	17.679306	82.000870	49.043460	148.504215	198.287691	81.537085	241.222893	42.046695	4.710755	99.992041	16.319844	66.344374	3.773693	62.348248	89.737136	48.092077	210.382005	73.028780	95.425194	88.842353	143.615260	42.948248	20.354432	26.766654	28.909087	73.762003	48.582311	15.695255	12.501932	45.550861	19.142923	21.435878	31.270673	240.521921	6.921821	25.918932	19.979950	58.185374	101.624676	18.967828	12.035268	3.066648	49.868413	158.276241	17.364971	2.105315	25.408363	185.740416	45.063108	14.428361	83.288614	83.713903	152.192949	11.930390	21.432308	0.578035	53.283243	98.912753	 
1.923710	22.980480	130.492456	153.389094	3.069573	6.843002	66.741683	101.216197	194.397876	102.172692	64.554711	4.308983	157.948654	25.028269	96.005678	42.941438	67.527922	4.270171	27.184583	85.201150	40.798041	6.642510	91.083259	91.915421	26.665513	35.841911	84.691128	83.017654	7.197309	19.291446	44.208371	32.848584	86.257954	25.913439	29.083930	62.806009	62.456392	38.141361	113.910379	66.226686	146.294170	23.746467	191.456571	34.402827	18.946222	49.126378	4.287222	53.700683	76.814170	50.893368	38.990470	69.310396	49.257075	101.719312	124.918193	4.938582	44.690599	52.989630	119.924825	6.867055	55.965411	95.224439	45.410095	31.698817	60.743822	5.163106	2.687746	177.814065	132.628020	40.634678	158.997118	463.135322	18.466916	52.637532	33.355957	2.690335	33.841452	34.261315	145.900261	23.400344	78.364582	131.390619	15.780554	27.518514	7.142976	83.842170	66.908302	73.825147	59.948934	169.650537	120.569974	32.381035	60.943061	14.803002	20.900670	80.721551	57.779234	109.554855	0.084303	21.266051	3.448400	72.916261	28.220859	97.896213	13.425827	24.952150	29.164955	4.862568	0.780166	363.119857	103.739917	41.755013	71.604983	10.910289	20.211829	35.209235	1.932682	46.843591	3.425117	201.754642	180.494585	67.152591	188.204647	68.918822	22.439762	64.810621	133.467798	30.446890	116.476037	224.458002	47.598601	14.217004	36.062669	36.764448	10.373273	46.359052	257.806258	156.357642	50.580330	20.215392	23.696802	21.870268	67.490980	117.072160	31.883949	20.767650	13.022335	3.463701	56.183149	66.389392	115.479829	14.515596	86.260661	76.022112	122.961435	2.165098	5.422172	16.005424	69.022918	19.133126	50.035274	 
58.370345	28.668868	6.702546	95.497618	27.393506	28.073976	177.490710	17.697546	25.396940	161.550567	94.867522	51.458314	16.285788	53.408203	26.651504	98.978204	60.800404	53.971736	9.029668	9.777335	12.903484	71.394121	66.459637	25.275627	88.346708	24.126817	6.318231	59.640211	85.595774	33.617676	59.061148	27.878869	5.159393	29.395060	60.546006	8.877149	57.141200	93.464033	140.227724	4.444895	60.635452	58.098527	36.063256	45.585128	8.643460	126.500940	11.819183	17.275037	17.199391	21.741342	6.504799	32.414047	239.683612	61.107225	37.807841	13.705567	139.529167	86.679202	124.737238	33.355921	51.628638	50.664863	39.581020	53.787875	73.797297	12.737584	209.815312	13.576070	7.072674	94.763944	18.382491	170.549186	64.904986	83.958619	19.529818	160.142194	7.364659	86.127029	10.974263	39.088079	48.491441	88.950567	22.383822	6.512532	72.590662	127.735531	262.035247	12.613973	146.438414	158.279428	22.540391	15.545199	46.398917	146.487829	212.547463	48.574070	32.907749	56.727495	164.389240	101.508192	11.918810	22.023554	49.813104	38.722935	0.976074	53.522194	117.397560	9.534050	10.949834	6.421491	268.098702	24.072711	4.280987	238.863717	44.915374	477.902897	130.958010	7.017220	29.300739	172.472064	10.638661	58.185187	39.404899	80.556302	65.733164	25.947994	57.276757	12.113930	23.314021	215.667468	59.220083	39.998223	268.329130	30.935955	111.634154	45.954470	10.841610	6.774055	152.436292	23.279654	2.577103	130.618670	33.036184	100.546842	1.735027	29.162678	0.037948	22.906923	85.516148	53.280999	134.324122	218.010246	21.726596	96.355036	2.429569	119.108511	89.988961	26.899338	56.966278	4.209035	33.493536	 
