160
8.881574	42.145254	29.885111	2.793730	31.224273	98.524279	39.681116	34.290160	1.649556	34.297001	32.446174	55.642050	25.683810	24.574602	32.337639	35.827253	4.471286	114.231812	94.452993	45.855452	16.825559	59.519544	135.165570	28.757083	11.731018	26.376503	57.805624	56.019510	40.034869	92.263893	136.745438	72.330679	35.290891	18.836935	109.650877	54.146314	28.600685	0.592028	2.350007	29.296600	1.842664	52.122223	95.072785	47.213071	55.368278	18.280937	129.956906	34.305790	35.344463	102.828675	57.545626	4.708978	80.243756	26.923273	113.879887	181.789737	38.273022	13.561200	142.303383	15.374100	138.366121	24.686743	43.038094	201.827670	38.787134	0.792947	36.268826	86.579792	155.426663	144.758799	0.489480	123.440999	81.105752	100.812840	25.858132	101.151258	59.096597	253.437861	234.507352	3.925672	19.814017	46.215651	45.098832	11.474012	31.086302	85.884387	6.663389	60.618620	44.031981	26.464816	96.977742	3.724580	41.830299	26.771938	27.287337	24.791678	144.411813	114.269209	0.643521	11.917705	42.126870	32.036018	16.647733	10.962394	155.022816	46.988803	1.388984	9.290851	118.658585	201.375947	188.930273	3.010605	76.419727	29.900917	68.082040	86.584734	14.121052	140.761982	215.587676	133.214266	37.619450	167.389851	14.906027	53.560454	61.112965	43.103079	243.470766	10.237322	83.240883	89.572028	58.528945	245.508707	30.669354	13.515581	180.299613	157.949922	5.764395	23.113141	63.889478	29.020308	136.551840	116.472653	147.247158	43.531461	11.042527	88.046912	116.799308	31.929115	132.230234	38.276764	5.100646	135.492441	5.090591	5.158245	12.879583	56.891340	59.300024	14.282184	23.104070	78.929585	10.213880	 
139.453921	0.823745	89.701877	143.012122	59.824334	21.920322	19.821590	30.977568	56.449021	108.212022	17.629122	13.146221	0.574494	8.877537	79.734932	32.634143	45.866510	147.577441	21.419842	110.445135	18.974743	53.391201	6.406651	82.844558	26.183267	4.629010	17.357762	47.185988	144.167967	12.772780	3.467165	47.505110	23.239103	16.757677	45.205167	10.067956	67.788043	40.779854	98.835566	231.733770	10.143166	30.544355	26.433167	1.136979	30.518270	58.955095	36.360067	124.999249	15.731921	195.720150	0.674761	18.277867	59.632830	26.870810	70.234248	206.472724	71.984632	34.438489	51.359220	94.232507	120.665828	15.121124	69.866646	1.601487	73.081576	51.176457	51.490372	22.731567	44.409598	48.990321	38.864059	54.856814	24.991728	190.806613	13.041583	54.004019	22.607359	194.341239	102.950517	83.031788	24.522681	57.248972	231.762816	35.760666	163.544185	0.974797	12.530360	122.759787	48.797317	51.465305	5.392442	32.226498	65.399408	30.007205	46.646652	9.986860	107.873107	75.352857	230.221788	130.487818	56.606951	25.644572	15.678382	20.592443	273.162497	28.595878	31.019857	17.421761	42.151416	32.335640	38.937966	89.891747	90.816202	92.086805	7.410799	115.906764	18.874405	31.486207	19.037916	39.537579	27.342037	70.557991	114.132019	32.838573	77.218271	21.352558	94.321275	151.235921	54.195618	46.058607	39.848435	27.027975	52.947485	77.124619	0.848642	192.188635	247.864422	27.725477	18.313120	47.304251	67.946165	2.028909	23.500451	12.511429	22.779693	141.990449	128.550580	15.986342	39.782460	13.202736	14.050868	9.269242	15.260387	20.967993	120.723586	51.499837	72.526401	232.119664	6.259197	127.137514	8.667061	 
75.739835	10.105677	18.105377	76.966706	57.468581	5.256357	89.227817	18.712744	81.845663	23.774678	57.427151	160.660512	45.156852	20.100508	60.016782	223.579116	25.080264	7.370708	62.557999	40.482166	31.032785	28.212534	14.431509	34.270877	18.794255	89.555146	13.072485	226.963925	18.102521	49.957833	45.354888	19.787756	16.523000	3.706525	44.148195	97.231629	213.046883	63.416107	21.963825	19.202142	187.951803	23.735903	62.044823	33.653570	138.809506	71.252627	9.459078	8.560667	23.233324	180.793438	69.316366	3.461234	14.570664	11.853798	49.735193	21.223482	173.584185	207.978077	34.988233	6.168112	32.368232	216.188153	110.433809	45.635116	73.573305	11.153204	56.723308	115.318891	320.682665	24.823107	4.153785	16.634751	40.168256	59.839790	325.166639	81.349093	1.856843	66.070757	58.894919	29.614171	22.337926	164.793188	68.299059	10.950616	41.217359	104.683758	17.358191	0.841681	55.051218	71.147150	65.889025	75.402268	185.592599	44.450650	181.854386	5.533186	0.631883	106.888089	99.995109	81.123882	114.485196	116.035101	87.009328	45.720459	2.025935	124.608666	38.825095	143.696862	23.923555	111.728952	98.426862	93.999711	161.168988	46.007421	100.712807	52.268686	146.399721	31.935606	60.555163	2.814786	66.415349	41.931975	19.786760	54.660373	52.726552	48.428882	153.098913	16.105938	83.577212	5.978612	194.029377	54.971014	53.207643	28.506817	65.226270	246.034203	46.202199	6.224991	154.036482	71.015776	450.070974	8.289673	27.374797	192.780809	102.104950	48.213724	263.909653	8.959529	69.993602	32.049171	26.578421	12.135687	36.900070	86.977184	54.094304	116.517079	190.028106	81.080744	62.916722	30.788772	83.231498	 
232.457395	55.555659	53.980372	29.046779	4.440871	180.832516	3.494652	98.027354	22.747115	30.722005	54.905032	119.801497	93.095658	26.851292	34.704687	11.585977	147.853169	309.952055	70.167300	128.569740	47.009187	13.093970	5.566772	99.429480	9.107732	0.381531	33.632119	41.723743	4.112385	75.177142	33.628545	22.429891	10.091158	309.347838	38.143027	47.846081	84.089544	81.523483	11.790565	186.406216	83.782610	54.389428	30.597894	21.895800	29.641389	48.989332	0.985080	127.779182	58.249650	4.073358	27.956892	17.357665	84.268380	16.009266	14.592665	442.570400	1.508414	25.022149	14.159197	53.154946	96.217267	272.619756	28.916746	126.137185	1.837247	191.472370	10.239420	74.213747	54.696070	149.691590	13.454749	16.229391	45.415697	161.188161	19.478594	18.603081	31.309217	15.711326	22.309651	14.619839	97.263275	8.344967	109.867812	148.628186	0.332556	143.879435	28.777164	30.901040	9.607469	52.996663	38.229480	44.336034	27.709678	134.836865	54.016409	35.545555	114.467250	42.222651	38.481039	50.543886	13.812838	12.172449	7.871405	14.557724	88.327943	14.190430	141.702592	69.657719	22.574620	127.325159	25.478996	4.524555	217.035067	9.725243	3.509301	54.786034	15.417856	55.264772	74.601398	261.195239	71.352420	27.676445	43.195415	5.063768	118.629558	20.125919	21.231840	6.848453	61.740626	71.634681	14.855712	52.879359	212.857929	196.552120	5.404921	151.380382	11.827059	41.878308	151.529794	35.805220	14.317554	26.892409	37.832826	8.458544	200.890158	273.517657	3.890541	20.005824	40.334246	11.345452	30.241570	155.871948	45.188579	251.146510	48.761134	29.683029	110.514308	147.199284	63.944432	129.106705	57.430958	 
8.655853	27.767969	58.106692	58.813812	11.456982	51.941218	5.382809	174.596523	284.739285	78.182430	123.314521	80.711688	65.034286	102.567858	39.967512	9.924289	75.238306	231.749386	29.407899	22.817480	14.767717	78.931531	45.466140	109.090137	39.086115	50.119651	33.142622	240.246191	11.960972	67.338280	235.456607	28.220505	22.581201	156.365069	48.676462	77.427644	56.172214	47.313972	183.407861	31.289325	175.003156	81.515616	15.552054	167.907433	16.347295	31.229902	108.305934	84.627389	100.149216	97.265134	54.537968	4.837341	13.207596	162.407588	19.016378	6.494165	22.940575	50.018682	85.221327	2.519904	2.539313	135.625745	70.882137	19.342631	72.310132	66.784662	74.654974	14.412636	103.373637	238.062076	52.506810	98.231711	48.366900	253.108757	71.319522	19.153717	40.445621	50.409321	0.620264	140.405222	159.090760	18.728463	55.945656	33.270856	28.522455	60.831330	38.702100	79.190204	19.560922	123.099225	112.659082	33.560940	4.118215	122.602123	7.714957	43.156687	159.555669	110.523957	27.232870	196.037262	36.104633	59.322640	81.898943	85.095513	26.325756	113.472583	29.415382	10.542678	53.960330	26.229877	26.054662	79.473532	2.327521	25.395739	28.590201	2.741182	12.390615	306.565583	7.260453	4.935912	3.140891	9.664587	63.512471	52.593090	21.462010	19.142118	1.854277	24.950327	96.739206	19.912012	216.505966	10.842980	22.439731	36.795853	23.435533	98.246572	94.860927	114.518709	21.111627	13.601331	62.067451	91.335982	14.257139	30.342192	0.206995	70.156359	69.824195	20.118899	46.511255	4.216738	101.632709	222.615254	30.337289	3.978306	80.774235	179.803475	36.237708	28.474367	4.662870	70.451196	65.360623	 
30.021515	95.298006	42.565041	17.460927	48.886721	102.127841	118.963492	7.674569	11.283169	95.794563	47.325762	79.082222	47.048491	148.331099	40.940340	93.155698	19.490265	74.749308	20.120130	22.503819	51.677170	29.114143	66.216281	10.677928	25.247845	2.255298	82.910677	224.867685	31.423062	20.286170	25.822913	16.031100	176.712128	5.547819	9.637821	0.952610	29.177004	59.598742	157.677524	8.743735	78.237543	103.030406	187.838982	66.992164	12.514389	160.738788	247.297129	57.074724	11.332245	7.450827	21.692319	15.336184	25.347548	20.679695	109.498076	91.040062	9.219337	105.234064	134.837016	139.843667	57.657360	29.235260	80.115999	52.955242	3.081315	1.122058	5.181967	43.074372	252.251638	66.788676	39.768327	21.960247	24.493379	28.038922	91.433828	128.386765	221.516212	42.518517	27.661622	47.488561	44.345185	26.312852	47.661318	110.145077	24.028652	80.272742	24.828631	7.791577	134.362735	12.718949	1.644657	43.576715	147.468179	6.708969	64.259037	156.243220	136.972313	19.637119	32.910526	25.757188	5.290076	10.760232	23.316290	34.066306	3.572397	47.439442	41.643405	7.317987	114.548380	88.531830	43.393989	124.411584	41.296419	38.016205	87.525857	110.819284	94.349596	101.987608	79.883403	41.509424	183.070566	42.838569	3.162369	79.931087	81.383411	120.137547	42.737119	54.236895	53.644019	8.697554	81.242998	370.746755	14.085998	37.031647	71.898287	23.449406	6.128154	123.335053	34.115400	321.632749	26.207365	14.638342	62.072553	45.500174	29.750964	20.564632	10.703394	70.691948	281.796392	29.969920	25.578417	15.567009	22.775023	3.804615	16.749721	115.603735	15.302446	24.038783	0.376023	137.909210	21.999280	 
84.688315	98.811978	16.968812	29.542456	125.459636	36.447931	45.360142	10.457715	1.054505	82.717236	266.805290	17.402281	53.544689	81.217006	3.827759	65.950531	305.565758	11.972540	51.473223	8.579600	112.141709	80.101891	69.752128	19.298902	9.365057	28.061325	39.574619	24.634306	31.944847	39.939129	11.186765	42.745444	6.641216	91.068931	48.964143	65.602106	178.889575	121.562641	95.848709	18.601263	157.453814	0.751137	277.768595	64.534941	133.804461	158.402121	49.808652	16.469657	23.659102	33.762715	70.803727	15.915701	102.406172	135.030301	43.830654	14.080615	76.512479	85.862907	95.087879	46.879439	15.254474	0.876392	125.433392	42.408727	24.026944	45.894299	43.123808	22.217313	54.319589	15.540324	51.422095	45.138122	8.297178	53.134623	103.690247	166.320154	142.427909	5.440344	180.211833	3.462491	12.247947	11.796555	65.448934	4.190390	0.470603	152.974721	32.731745	27.055408	20.015304	14.302589	137.256776	29.077005	16.936304	240.504304	53.867221	1.557012	203.670431	127.253259	16.006043	341.255413	3.169680	21.624777	100.556008	75.260248	22.419768	8.483294	0.890520	10.595714	2.295120	15.284186	39.548071	55.794077	101.332824	44.600303	8.183931	55.907605	16.730388	52.377252	3.170143	4.689759	63.372585	14.221179	81.114621	49.657994	43.093444	31.211667	207.128609	17.630150	203.800436	70.829022	27.907151	118.759400	36.416862	2.349119	116.616535	89.916527	7.010291	34.720137	127.920465	40.695983	20.465744	32.226230	94.368478	181.096996	235.195399	81.661711	19.121635	4.722360	349.522725	31.833561	135.355387	39.250007	45.874239	5.392669	43.377748	2.507826	126.837503	150.746242	47.623597	47.767272	16.069592	 
180.441008	4.993586	3.321032	24.754990	60.305299	43.051364	68.734820	18.622893	28.612405	66.135188	128.058491	247.487762	43.350200	5.177298	31.398449	19.464626	11.105315	131.238906	23.139863	31.545182	91.054059	77.270577	315.056011	71.836412	123.919004	61.568447	28.409993	53.494722	6.947725	117.884911	17.551796	26.232351	42.485742	7.150680	45.984262	171.336363	18.138380	144.824301	8.218712	86.473978	1.315015	187.467011	14.884345	5.040763	34.889848	7.637941	20.642347	121.503939	13.847480	2.562274	15.066499	11.769389	61.513719	26.062984	10.506663	96.472500	20.266205	30.453121	146.708820	167.257804	7.092340	39.462162	48.174682	6.580264	24.425908	57.382917	52.246422	102.040292	54.626053	25.777386	46.835299	192.186197	135.785435	29.516764	59.204960	121.706843	66.419803	51.966996	2.916547	13.550863	10.666087	21.693300	6.089798	15.047423	59.949295	52.120356	90.678945	29.204500	313.704542	15.365845	45.240654	30.188535	45.941596	148.870582	4.226386	21.183974	55.649533	9.072032	73.923349	63.161079	60.167289	181.598421	102.094098	66.812714	37.731425	17.955427	125.252543	59.288539	73.325212	46.052595	28.946769	9.386990	122.034138	95.095338	186.973087	131.867335	89.871572	38.063938	17.533681	84.870410	49.074258	99.887914	64.795169	52.659726	3.648168	14.178859	75.427441	71.008660	56.045778	122.131315	43.470569	47.687995	16.465721	105.247226	1.142170	314.076530	33.209047	11.414674	47.825044	65.852304	37.722205	13.840790	15.253218	69.744384	115.434616	25.888131	39.769356	55.824423	55.476287	15.014602	22.543250	66.440034	374.794720	15.573482	101.402915	18.012924	19.571185	51.818482	92.248789	8.048972	186.146779	 
18.496159	4.358372	9.922187	37.138106	27.222401	11.168930	17.307140	2.590146	15.371630	10.778241	14.037865	93.864503	7.779155	63.254924	52.322372	172.861640	2.655223	56.649857	34.276674	1.418179	21.787357	10.118879	83.282043	25.706277	13.441134	17.895743	246.821037	0.292043	24.976659	31.478861	144.833080	55.736075	25.307612	5.166582	356.598063	64.128672	119.095782	23.335614	0.269188	133.490830	12.122890	9.845950	0.974829	125.649332	54.785802	14.122585	4.445521	9.100103	87.054329	80.808976	14.143338	84.029529	137.659679	205.666663	49.023913	49.716915	22.086786	24.570025	189.898060	32.880536	73.840775	84.709880	12.343633	0.324615	12.092993	31.889449	6.234842	23.162639	184.139784	43.518926	15.935204	122.564863	62.912806	178.356064	14.151069	98.502880	84.825346	54.918356	11.848527	109.518600	63.588995	15.439412	16.299903	7.110860	55.801098	46.207010	22.390151	21.004738	152.698555	81.198477	111.687416	117.452539	64.014997	268.050061	16.321001	110.984567	3.783841	77.620715	207.970796	168.946752	51.420762	35.012395	1.371001	29.363763	173.810314	63.072264	168.131919	68.801228	19.393093	58.529058	75.031408	50.754872	37.876446	33.704489	71.387327	40.404478	35.602643	95.388654	24.182571	67.066675	60.762573	7.992237	41.048256	53.222240	121.115559	40.300704	3.378730	55.960716	42.151513	542.559034	6.644177	81.325223	42.423413	247.549495	23.237502	3.426893	18.972965	2.672304	87.000509	102.880059	32.419876	148.379013	17.569864	78.366035	98.185722	84.877899	92.265007	53.673941	88.233540	66.850916	23.778557	2.562859	135.171913	26.490964	10.013712	157.689316	86.864981	20.722246	8.517022	13.601358	70.146099	 
82.248610	37.499531	121.794120	49.367159	7.067794	38.670982	22.362132	19.284823	96.214129	63.347769	77.986397	9.313362	190.771400	56.027394	48.049647	241.167432	42.401861	55.783853	105.317008	10.000598	83.302109	60.980024	153.836245	51.650427	106.280473	29.618196	105.234492	42.489454	45.691724	195.046605	26.996130	60.092403	38.202860	150.556675	89.946223	1.097822	53.938192	22.730688	140.625521	110.433651	54.656717	4.853374	70.652229	12.575782	25.997450	11.388636	15.158778	10.597709	32.079358	23.386480	23.617201	96.718643	97.680613	40.144184	46.930740	185.947439	33.694966	13.956590	135.814164	135.774857	72.719494	20.992935	18.951889	31.230535	103.362893	27.876038	55.801004	5.994973	43.620425	22.642449	42.275954	77.574033	0.233692	119.297393	108.180770	28.551324	65.084004	114.300850	26.539056	33.833126	145.545525	143.891769	100.992895	16.713665	95.950956	32.704894	76.288546	15.625776	67.351117	6.292546	149.289492	30.833028	24.093987	27.268962	82.476165	31.429950	188.884459	85.085221	115.396665	254.089140	32.416097	82.817956	175.199236	16.139966	63.886781	11.983703	66.597814	40.087948	32.399127	39.107418	29.699305	13.199827	74.149683	28.540420	50.157451	171.720190	36.344512	18.352273	77.882161	22.334998	15.456556	134.489822	40.293031	80.768106	75.224776	17.622106	78.812293	29.534577	237.785030	30.280386	55.948161	8.140187	20.129300	69.091772	193.649185	64.090639	3.595841	72.604528	2.479048	21.892159	53.480962	117.792993	111.485402	12.353324	146.927628	61.717116	14.899886	31.521135	13.285774	123.419237	165.851429	40.802661	23.280415	23.352732	132.029277	42.720269	53.028524	64.319619	62.063960	42.876347	7.508833	 
54.501482	18.975698	10.772330	9.019271	138.153224	58.268749	59.521337	23.882077	128.957210	19.572199	7.042975	50.942960	11.667609	58.030929	33.894635	78.037838	71.778508	67.278635	1.330458	0.617046	7.546244	89.706957	4.323458	13.457779	6.217901	67.417299	67.781053	158.748937	54.320358	167.150475	32.024403	22.365406	35.530651	85.612280	37.353638	43.862146	72.498517	17.366659	107.714783	14.053793	16.041742	22.753987	1.248377	44.317210	358.105410	75.977958	10.390068	54.187649	18.358821	97.215237	47.837475	32.982109	164.327133	34.625498	23.542307	27.393386	5.933429	62.018767	44.627548	136.077710	67.151222	52.637452	185.649919	3.294047	176.483314	77.554288	21.663153	12.673005	15.742493	4.636854	184.422920	113.657729	57.707398	86.165321	47.611384	2.893241	12.828788	4.898104	1.634073	50.265935	7.849672	52.374539	96.340152	9.664259	16.821001	53.835434	49.843862	68.997546	91.948708	22.272827	36.954732	11.643591	166.586962	68.411750	21.274983	66.976495	76.292693	16.678091	25.368761	79.252156	31.603077	116.963721	69.553415	48.742498	1.493015	195.442414	15.876751	197.921335	64.129260	2.108311	176.658196	48.413314	135.278075	25.427400	48.422616	104.103850	27.359630	25.043648	39.076341	4.947065	166.056493	27.552218	77.036132	94.878385	132.833559	313.477569	71.837719	177.372688	48.092901	80.500447	6.397610	9.214986	61.874059	18.840301	77.612453	78.508275	63.521375	4.142452	124.374358	144.597441	19.439752	39.740968	20.441620	19.433178	70.832097	85.846972	1.152722	124.687096	42.814876	119.771904	1.479995	4.397283	119.888322	57.735872	12.056376	12.578649	0.496592	59.476837	38.812405	73.566681	63.707101	 
125.903050	38.279101	2.706239	31.528606	81.855956	11.788317	52.926598	164.770967	73.556321	16.060040	12.329946	179.042497	40.671794	4.632309	7.417707	176.625930	26.135116	53.142184	14.224654	91.844916	20.651148	49.395066	71.677794	9.059468	97.601639	101.084415	11.201773	13.147493	184.998270	9.821640	68.131234	3.625663	26.117969	78.502283	39.651718	14.315098	38.105879	72.026002	257.124626	21.451785	100.310266	11.398716	30.154672	0.266563	74.741221	135.770453	11.539691	105.369051	40.799533	146.940766	114.489129	50.020117	28.241161	42.015109	28.313336	12.281709	45.941214	16.536312	166.369419	143.008549	28.770950	175.565505	76.064664	44.584946	87.416278	19.692857	260.071526	48.114707	29.715972	2.711103	43.596715	24.261749	99.474568	90.598366	137.931907	0.320376	23.932837	147.304459	182.203306	53.023035	49.502219	148.496847	307.353009	11.987229	60.163060	7.862745	197.634802	32.229024	3.205302	56.449058	42.714673	29.574941	149.506850	1.245529	5.521994	36.994439	57.521579	107.006806	1.165885	111.048408	32.059916	16.665156	5.171150	35.760281	22.830761	4.233416	7.534529	287.050886	8.474104	8.067681	227.966660	16.302391	94.625464	74.691709	22.697573	165.894304	66.192244	28.769017	146.415372	175.282907	128.099685	10.308266	111.289638	182.047632	26.738452	39.094338	132.687248	151.917593	55.531198	78.635396	33.181074	16.612018	58.928568	64.320339	70.814737	41.781220	39.575633	39.952691	0.850169	71.021051	35.812582	159.984280	69.515766	10.630627	18.663678	150.560492	16.617469	17.130696	20.933191	5.261686	27.355899	2.381474	99.454063	113.591515	158.517230	97.971219	23.030928	59.375043	86.427633	26.052998	78.169114	 
3.093819	10.724843	22.970530	51.333898	172.016235	4.930335	94.733603	17.422085	73.786585	37.271370	51.041869	39.563799	86.115627	51.694047	12.111029	29.705855	57.526621	16.740075	21.876301	7.356959	56.516555	10.224718	38.615644	1.863933	4.489977	25.897226	115.892447	5.358332	21.581874	161.049938	26.285260	6.909571	26.502320	22.379158	31.956243	6.867885	33.306945	7.284164	18.710822	56.410239	114.100253	86.601892	47.225577	31.958672	45.608401	49.009018	84.560095	75.109197	11.101633	64.686383	106.777197	138.694863	29.606856	359.130057	60.258397	233.260428	42.819608	27.326119	45.358965	161.448296	77.154412	45.161043	74.754037	40.076433	68.667712	27.519237	61.458235	290.046579	56.141150	37.472457	32.269258	211.664641	161.586995	125.064853	42.449695	18.462790	47.207884	23.167314	313.241982	213.808634	24.379357	8.111657	0.087219	42.087383	72.842548	13.190579	25.260314	3.061393	73.816575	18.282433	27.159888	32.481647	146.805053	6.743883	70.616851	128.046912	27.079285	65.969821	37.801392	38.272348	140.512179	26.218042	68.183859	16.818918	113.276855	84.537852	9.234476	16.402069	81.174869	8.794584	111.458235	20.366965	4.340828	12.675942	10.886371	19.542277	0.152121	62.145434	75.357552	151.114031	21.293775	198.493943	4.109579	27.143120	30.067796	96.527649	26.857466	2.233441	65.223873	67.977611	14.447649	60.562547	139.251240	4.088046	36.003053	105.421350	21.695331	42.683253	56.365562	8.335391	54.252577	4.351937	170.687148	28.840926	137.989045	77.744096	44.233069	7.287656	35.824364	73.663707	27.892463	11.227084	49.067331	61.973425	22.155207	8.206887	100.500060	10.905562	11.632322	60.347467	19.955790	 
18.132761	34.588000	19.104562	71.939983	7.958814	94.950926	25.638444	7.621627	126.080428	46.932850	79.915591	17.996060	20.807841	149.104725	63.586714	68.347825	169.431183	103.243836	75.165070	31.846534	5.278192	33.658932	42.725194	36.889188	47.365739	24.076197	16.965088	161.373802	14.167659	13.413291	2.787910	49.024196	24.972198	10.420838	47.474819	128.520467	16.012170	14.749794	127.847184	161.960522	73.002431	83.524025	39.715711	57.889915	127.842143	13.744374	168.110603	43.880828	11.651812	13.848153	3.930803	36.356701	12.189940	13.248855	75.370457	98.666411	61.045355	1.480584	186.000589	68.305453	32.235301	40.468136	2.154636	37.203100	15.593613	19.061360	8.822393	1.165288	28.137760	42.379144	80.822808	9.302919	105.866868	25.009731	58.125369	257.197755	1.140725	10.397460	13.292120	100.178793	0.807389	41.503932	9.671078	103.592650	203.964367	98.656247	19.777581	139.807384	11.712874	56.496970	27.348755	55.954045	5.182026	116.686042	17.268048	20.052131	84.544387	103.035550	19.029767	20.980372	14.706618	58.418020	7.617067	4.836920	47.447943	115.201459	14.400966	65.099049	5.913553	41.841390	35.338697	178.843118	15.211822	12.364923	47.029818	17.310807	1.769171	5.798016	31.118202	32.973540	60.391324	187.132747	91.023701	129.238565	6.224525	64.007133	60.873707	132.548156	214.175978	20.618471	98.638650	64.108420	71.307875	36.623209	166.325584	48.644808	32.721191	72.643633	2.971072	19.863766	30.351274	55.823351	141.372671	22.704386	25.197717	1.515872	209.609422	78.556865	17.983228	107.912511	33.178368	30.539000	12.601820	16.663265	8.561054	49.901270	10.536992	60.980029	40.114535	9.977534	38.549753	 
3.072740	7.452463	5.715140	14.240188	8.301706	1.568722	16.071166	210.404846	87.190290	66.646500	169.824436	6.774751	78.048837	27.729435	116.875692	47.978144	59.164709	0.484532	128.175370	18.035685	3.036709	23.764363	61.543860	50.381445	10.781205	49.582407	16.577101	47.879124	11.580689	152.591840	35.203822	1.978343	204.468986	88.524460	41.561152	23.230777	68.369267	12.458682	149.971624	171.737553	12.008980	33.471034	88.421393	112.135705	18.999296	92.455339	52.458355	48.633153	21.072793	35.058192	46.381111	19.112580	167.925232	65.773640	43.359521	19.398198	26.751046	107.711875	27.612861	54.239021	179.356012	47.520277	134.061671	134.469705	114.936592	147.133340	24.745006	8.952239	12.892523	14.919811	5.107320	293.661102	33.758580	50.361725	89.581728	8.175526	9.381818	103.028691	8.748371	8.436629	37.778928	50.826170	166.172735	31.120973	6.505172	15.589535	104.210495	62.529383	30.830063	37.053980	84.476285	8.031745	28.120181	125.179792	6.354824	119.645594	10.348798	130.251508	16.024529	43.222259	148.624817	48.355667	12.266495	17.409599	6.877838	60.593969	15.644508	29.018900	38.256785	12.012830	58.192153	39.384350	130.029519	73.847697	164.328009	12.687929	50.758110	177.897974	75.651262	39.014775	58.606692	238.057536	13.059374	148.484841	9.755951	115.147946	66.744570	113.850715	122.350692	195.758890	9.186681	47.350870	42.361318	8.114727	44.936283	35.043777	10.700298	0.902109	38.423997	154.349024	78.579971	3.577317	52.983786	6.785173	29.054187	69.066990	2.013324	20.488116	66.916685	45.371413	25.273738	16.320819	61.254939	15.090624	114.827772	26.472066	12.825579	73.911290	3.901818	12.586784	86.601016	 
21.590446	11.824486	173.664397	35.424860	47.530137	83.399257	3.575925	18.678202	42.850081	56.358133	151.983710	14.810374	15.321241	32.095863	19.359594	33.569493	24.992292	29.153637	15.459894	63.848791	147.585994	55.835031	62.714240	52.196729	73.378327	28.678757	59.888811	255.122332	44.252333	12.893137	20.863717	45.999023	78.121424	273.137496	144.024434	5.707162	21.602237	57.686849	111.594563	24.154783	221.864358	10.327289	30.596482	20.572986	18.430451	13.499208	23.001889	13.059100	3.642085	56.990859	159.746289	135.044771	34.234601	35.438016	22.958967	38.302575	33.050845	73.628474	39.140752	22.264531	6.947801	29.441497	6.314057	49.389478	29.496360	1.201084	37.984133	90.919934	51.489915	71.095688	139.504071	95.086182	50.712326	159.771837	72.290949	70.554070	119.473242	34.663550	102.132582	23.148168	47.644058	88.067703	62.555905	24.007100	53.507579	57.267692	203.899093	53.952838	97.695511	53.465068	2.337383	84.255007	240.066210	64.193979	37.519113	22.885659	34.214300	8.000676	50.699153	39.590322	199.391294	1.189839	33.163344	142.343608	205.645127	81.901607	25.499444	134.974902	24.616631	35.907480	114.705577	5.067232	63.376200	71.069658	23.024933	4.830742	64.725153	25.279599	237.383722	60.393448	9.566972	26.108360	202.929741	99.200430	24.100237	90.042946	16.796457	78.910971	23.830449	188.030561	108.393309	51.063039	35.218907	153.599350	171.129312	37.449886	93.811347	183.686382	36.636194	36.475154	43.250978	77.485578	5.321785	10.134321	56.952487	5.567962	62.604543	211.847355	22.997143	2.828255	68.546314	64.810492	32.960640	49.524828	29.968420	43.420786	131.419362	68.364446	39.767617	78.940140	262.972220	 
66.742265	163.417796	88.546316	171.152464	10.845605	17.731225	16.772367	45.305183	6.665688	72.911776	59.567320	30.104617	79.590708	6.680411	15.055136	33.088470	212.421468	73.447780	14.123328	19.393332	9.317467	14.702310	150.962795	22.674290	24.371037	47.954530	220.051920	17.238982	86.590751	7.661859	355.898645	97.455499	78.389407	17.714524	58.518936	116.526185	0.939681	87.722957	25.891451	124.414155	32.520622	103.391690	6.372004	8.311810	92.090562	19.735848	32.076173	23.607356	78.133449	47.395943	41.202691	161.834639	13.472287	16.295770	57.651036	46.675327	24.349087	87.686236	40.259363	32.216502	35.163373	8.037415	7.140110	0.672781	37.883974	46.437446	46.534389	32.957211	131.235439	32.155949	81.831861	145.565460	109.675257	42.805697	6.167543	135.081331	0.238622	40.839404	15.751931	40.550966	53.127279	4.823674	69.657939	109.309935	74.818396	71.827300	44.782610	75.114751	0.733468	49.679139	12.237273	93.506264	148.421410	3.142103	17.943681	4.719324	5.866552	219.388713	6.151444	27.462582	13.843057	40.143462	27.032650	99.923196	62.988117	203.351701	320.591647	70.183508	70.888664	9.789861	123.900937	107.223596	86.498875	164.255673	83.730670	25.113045	4.438083	35.829355	37.881890	94.111329	75.923927	14.378540	139.754260	0.159900	163.235392	50.622590	35.466308	49.816716	92.331886	35.107163	18.233018	15.885275	27.268975	358.566237	25.717979	61.132111	97.347991	13.091717	85.620440	107.222904	8.456766	33.481079	88.751322	1.930638	83.891347	71.355766	97.634507	91.061560	75.704270	112.309593	114.481867	88.917094	32.261433	46.531960	8.242210	197.321403	80.515530	38.366507	149.338840	27.773993	101.086669	 
