160
13.002977	8.896471	55.621649	31.967797	46.610313	13.805763	14.522911	187.543602	126.543953	96.622484	46.215453	12.462905	325.396964	95.450967	36.515687	62.053299	11.837842	37.048975	92.244406	122.809413	29.584137	23.592026	7.599811	3.967807	4.433535	48.082103	14.194091	69.246657	43.181945	15.187083	15.159056	192.109781	49.992806	32.376827	28.874155	66.578090	50.548787	144.211504	119.482988	62.323708	10.200166	69.320605	64.363111	108.160472	163.514174	90.872217	6.466482	218.863264	35.654397	37.818291	158.331109	23.652871	15.254304	13.094962	38.606837	50.663475	53.628406	156.397631	61.299138	56.501744	0.475865	36.077810	72.777028	101.702175	195.032396	51.542079	87.658751	61.086455	61.281378	36.415493	22.845362	299.073238	76.431342	12.396845	42.653314	6.124674	60.353470	42.849667	23.767653	11.464348	59.974448	29.330703	22.164955	74.991630	22.403422	14.859418	45.520769	43.945674	165.803138	156.292269	68.176063	19.246174	56.249935	21.176920	33.964400	10.458589	45.283928	63.661856	94.410154	56.176798	34.644699	7.039626	32.593891	5.721923	9.503976	115.226096	35.262887	21.664687	26.152330	138.346791	3.180959	40.736302	81.127992	25.381257	91.760861	125.431948	92.441457	149.641936	108.030419	43.829604	1.121739	76.519845	4.273002	0.145588	8.814930	23.322294	126.165913	119.375302	10.464594	6.026101	42.967053	205.706688	158.219953	32.453231	16.775816	26.079393	35.189543	31.552800	56.722597	10.396248	19.406566	91.991673	9.726003	90.350929	116.561588	49.213914	41.169399	137.394533	40.138402	92.719841	161.612779	35.444975	58.292490	24.083332	17.744547	4.127940	233.275096	208.453526	23.696649	51.725039	151.206173	 
204.984697	14.581210	66.481781	154.146301	85.074001	6.397712	26.202482	183.004316	60.449659	73.338484	65.281653	1.909644	22.009129	71.787287	21.147034	2.221821	120.786420	13.284697	9.801474	70.337454	61.167038	9.197046	6.577392	1.377876	180.957234	222.210166	32.040086	15.944577	8.712523	4.401444	78.772416	21.078575	200.903908	137.883065	80.723796	45.722521	41.210142	71.720501	101.462926	35.572579	34.498454	23.544624	97.648979	8.043022	149.078867	40.483309	13.439491	78.715385	62.135354	63.467642	18.694249	142.915482	113.864105	73.407188	97.043361	10.809848	10.649626	141.417001	71.288463	106.104409	18.477497	92.035743	211.624592	73.174699	22.786513	59.314624	73.318550	17.855735	47.677679	19.752172	156.621848	85.045876	2.187558	67.519683	83.728508	174.035136	6.684031	137.426909	91.121450	191.308305	101.223402	8.051349	42.413370	29.992071	68.024028	71.747144	126.995343	1.140463	63.258819	80.151174	9.749200	16.474093	103.623171	31.125204	32.788549	7.035555	3.058581	11.125379	58.289075	71.019004	174.587697	36.449731	105.612589	58.339594	43.885461	25.345150	114.470695	125.560561	61.030758	83.820019	0.384824	54.466956	94.582595	18.849346	83.243518	16.089838	18.759444	23.231327	92.246231	1.514898	148.714656	8.775451	92.569330	12.870301	55.206812	97.661199	41.648845	35.573125	6.941028	100.948271	23.201849	78.948341	140.899915	91.249807	26.007170	62.439591	7.028548	3.204725	10.920955	99.013230	61.549914	1.004715	78.064715	122.374329	57.676035	111.933457	54.597054	54.187262	0.836393	75.912787	1.282363	16.453219	80.019320	65.144513	65.764335	33.292389	77.934851	43.887856	2.645949	13.463011	49.767276	 
6.995200	45.834824	23.321213	53.382161	20.190028	21.769399	1.447982	28.228593	11.366918	20.701768	42.254331	11.267328	19.086044	35.362511	16.822499	58.278132	53.592866	33.085415	57.781967	9.712753	35.363425	74.966696	68.356459	19.145845	14.553748	3.783940	34.326429	112.434403	18.394138	35.515302	119.615024	18.688842	47.270983	9.806207	29.786727	21.710314	5.623369	48.093510	40.197665	121.685434	2.183188	111.634929	29.585974	132.043195	79.773526	9.101515	71.039040	2.509718	100.489554	16.673027	210.287884	12.652115	50.685619	9.094165	52.604848	61.647182	49.172983	61.499720	58.353892	33.546660	91.193062	86.537414	164.381203	130.942741	179.185540	29.732801	7.593490	25.810315	61.364233	34.462638	12.974420	8.614150	12.056287	59.002972	30.086897	14.004820	3.032619	98.930469	41.790135	46.577985	52.179933	42.882879	21.015970	55.401517	2.811179	30.798429	84.954873	46.428846	21.930990	200.137408	5.211991	1.867837	50.976405	24.885500	61.701974	37.480385	48.961881	48.597789	7.537744	193.452863	5.917474	17.766449	25.595428	101.208532	20.296147	104.596322	33.810237	33.852503	11.435868	32.062490	2.087388	39.065696	23.913690	64.916475	92.196069	38.957731	15.480454	48.560604	77.725755	58.321298	38.439651	26.716681	98.471254	2.986372	15.335803	45.451889	129.535450	7.602276	48.454816	1.082021	26.944578	45.833029	80.079882	24.471413	4.868964	13.213202	89.941587	114.199411	89.763962	12.088374	29.921559	72.273486	39.561666	80.788419	225.680630	58.334711	36.784522	16.541981	7.607026	19.887486	201.671504	12.929246	52.938066	6.609762	4.863150	32.143462	99.930915	73.575030	4.871353	26.251776	23.257588	 
6.492241	1.414618	133.832135	25.938050	22.330224	30.384482	31.879404	6.106713	159.801519	188.273472	89.626883	3.629561	40.473803	3.537212	2.845008	155.262236	7.031890	37.665000	111.157082	360.449437	59.789915	9.375378	30.144986	220.981136	197.027193	14.091699	207.470353	54.659560	44.208738	3.267051	47.667057	4.684029	18.558442	110.076726	28.199648	64.084675	85.703024	234.231700	8.816072	40.814661	161.389544	39.211362	178.193841	128.436161	35.626331	129.843429	46.481734	25.698579	40.144018	1.767000	8.319700	12.551832	30.023665	62.879909	6.088621	19.325546	43.785875	83.928469	0.353286	133.237954	36.981057	96.317854	17.235568	131.075833	34.342341	8.338329	91.127471	83.530034	14.729361	144.843474	213.294533	37.076041	84.035008	5.776268	134.019163	9.568285	47.364786	82.801797	41.218841	25.687290	11.514382	53.887229	16.930745	46.798066	21.901668	117.856218	35.898305	35.273826	2.578729	15.687281	27.594633	35.017126	66.593621	144.925352	6.378077	27.662013	9.617068	24.879008	339.998363	4.189007	77.986628	110.793180	0.733131	57.129792	76.751011	0.281230	95.011520	0.892085	11.151397	54.328132	1.168201	47.352751	1.786246	67.333567	179.109914	52.569695	112.675722	44.024755	12.478910	18.186665	32.905037	30.099896	27.702073	13.351361	98.127725	138.535284	34.011373	34.848328	5.130192	11.639192	14.408922	74.314758	11.711986	47.352405	46.932888	34.396686	121.699875	5.955672	88.191913	111.363423	127.429929	45.218813	16.672507	33.818916	47.825476	86.238145	81.887054	25.439568	15.649056	22.012253	90.809909	259.331783	3.658287	10.336218	18.411818	140.661382	25.624501	51.868134	127.586588	4.742350	18.034446	 
116.695973	38.793676	24.527263	5.109457	17.254902	74.055154	16.724273	0.554451	39.371655	125.848410	52.671132	22.701351	55.418655	43.302133	46.428095	48.909327	157.836817	60.227462	53.586432	115.892923	40.275781	59.826135	102.801523	220.523901	31.560722	30.833862	21.830331	104.864200	82.436413	49.100509	44.469961	4.266721	73.953560	50.393470	1.517821	27.631230	3.401098	62.656277	180.400290	7.239042	41.216522	122.818165	184.802857	39.451962	169.632945	7.669074	18.441629	1.558144	72.604762	37.614336	71.528368	83.797073	77.563378	48.972465	43.969780	77.919672	237.199417	33.372769	4.187341	161.828759	36.269228	11.815521	106.658950	9.598283	44.454141	67.746892	22.179552	17.966581	6.318648	31.525224	29.085086	43.234819	6.568884	2.596442	78.645091	98.924463	16.960713	1.435481	49.866325	20.099831	21.513395	115.743524	36.086652	97.583012	3.664092	47.157856	11.713982	8.331565	56.443680	25.714936	26.149537	144.409447	31.369393	18.696075	25.313654	192.641303	12.587099	129.159932	184.386026	50.867545	154.231219	47.941138	21.259767	1.915998	173.377427	135.587335	4.380821	16.570832	72.246197	27.713500	77.021716	70.875095	192.262206	90.685120	46.199396	19.984475	72.121044	84.824226	35.336139	35.416192	18.722859	269.299434	77.763632	6.502350	4.266429	2.379722	5.827743	17.352302	48.534748	30.054239	91.915698	2.456151	203.742027	31.369433	15.316676	11.393336	8.364447	13.949435	7.815678	23.508977	3.855152	63.069559	107.439820	61.829248	22.051693	58.383764	90.479134	5.962609	42.140531	79.724438	39.968879	79.312505	27.421768	26.026925	47.653490	156.405561	25.798273	175.409352	49.160161	127.953271	5.792130	 
6.180366	62.618553	12.509333	30.642704	13.982211	42.337362	0.419128	68.377504	133.677820	18.442921	86.418483	42.386718	35.026144	3.503916	5.992321	39.126574	35.835263	77.675387	30.839732	55.610389	229.258486	15.013012	186.412574	103.372709	16.758885	12.157892	86.204848	17.588206	80.437739	50.948473	45.157481	146.263124	64.636489	2.173825	48.559419	30.699056	41.255351	0.575474	155.384267	71.602347	15.900043	92.060657	12.103519	0.933936	71.972941	55.297721	13.491175	23.052489	51.552116	183.427087	15.230286	17.939925	34.637597	53.271007	64.957235	229.745418	9.575442	3.990131	125.272399	47.767599	74.985112	54.053363	21.043009	36.826801	64.318595	58.058276	17.147894	1.016687	62.302703	23.961505	20.415893	29.652060	104.359939	112.358860	4.876682	42.374669	6.192177	61.523104	20.785942	25.274456	3.548203	37.670368	64.315221	145.211374	486.045339	47.855558	62.780750	98.825636	74.365549	18.493403	105.101697	87.945621	5.137301	205.130029	23.020364	214.327812	119.263008	16.944715	97.454060	115.667278	44.709350	69.596915	11.506379	198.089595	35.800011	91.433815	71.806002	32.892580	24.521114	78.962637	35.828858	23.190857	12.790747	48.418015	81.407016	24.498292	127.031828	57.057912	266.285748	27.226508	92.439259	17.215923	40.292445	178.666028	39.334925	135.296323	2.879721	74.779159	11.458895	49.368954	7.418893	121.490531	64.644316	1.627410	28.146638	68.162353	14.523900	5.504190	43.873078	249.032056	19.055058	102.112191	33.707717	25.315379	64.526586	102.400018	16.637959	215.076179	126.942451	84.807785	41.762386	115.766561	242.939768	10.789687	88.368851	5.674743	1.999896	3.531806	61.956409	145.180510	233.674992	 
18.836645	94.816645	180.713067	16.037942	256.149863	109.791954	69.852018	37.718716	46.101238	189.960889	102.486872	42.095924	14.343449	65.611277	61.016702	48.013639	59.515960	43.314159	49.955309	0.937007	19.339449	21.652576	38.760280	151.467708	16.611975	81.799936	8.227197	8.717144	28.951813	4.837609	28.017056	356.425621	2.910754	12.836539	64.548279	5.977464	44.780294	29.186940	4.922625	35.724871	42.007881	18.246445	42.726957	76.074942	19.413831	17.176071	16.289984	81.618230	8.259240	51.427629	68.815351	129.942395	1.541468	43.670823	116.032055	61.001933	40.449632	2.454554	88.835587	10.294941	150.660130	64.133765	119.567430	29.499838	38.866578	33.006893	32.017640	25.821856	48.186764	39.214128	126.663777	42.235525	83.067936	59.500994	7.755257	60.093861	2.061845	16.456497	104.695883	58.598308	25.218212	73.854755	99.319702	13.333122	7.178718	18.849270	60.290994	279.451365	140.674186	52.365892	6.543372	112.515536	2.781677	90.801373	71.546336	159.048552	225.807359	9.990136	139.439812	5.073434	64.412400	103.857556	75.199595	7.098799	192.915670	23.096768	80.128553	36.625870	64.640229	54.333225	236.611210	1.048932	211.339901	21.429202	46.558229	72.982445	217.031924	153.645655	81.023987	6.139774	2.794203	33.182603	49.683301	29.632461	99.826763	3.018432	2.846393	116.412266	116.529238	1.954902	177.784726	0.411631	70.172347	184.421418	57.307244	130.158327	44.736895	42.273565	167.741940	53.730929	268.800898	6.502380	105.523065	54.394274	58.987127	24.796564	22.552473	4.040761	40.155597	190.976234	24.955371	16.058989	91.464623	171.057300	30.813293	161.861791	157.349002	9.674308	37.336895	169.262423	9.219187	 
58.713182	136.169289	14.570585	65.268883	65.348013	6.353737	24.874498	453.651205	17.852367	39.417646	31.337448	25.724975	63.264778	220.026008	2.541921	32.063926	74.653649	154.447144	29.644585	2.866097	1.455149	63.168285	36.984355	55.519310	92.621601	83.602987	67.721494	30.813267	40.987082	33.105086	72.823918	68.522075	58.704129	37.079191	10.386479	49.859278	55.269693	24.721937	10.868145	13.115627	45.389014	25.133813	2.067766	13.026041	76.839595	46.046180	25.167420	26.548815	6.444492	25.347320	75.013426	40.558720	22.211749	231.529614	20.993776	109.428179	17.349308	200.681039	83.442719	144.506655	68.653284	62.743732	6.674298	0.747956	88.892491	213.519341	72.292854	42.096116	73.970077	52.463900	129.251804	3.761567	15.485257	10.755990	4.464394	7.995747	4.580064	78.913826	90.707295	160.031049	68.571820	3.089364	87.485239	15.801988	46.204439	153.738990	0.872624	7.154712	61.871053	35.763486	115.302304	42.810662	188.557104	27.796062	16.653136	17.919471	14.340687	75.538236	58.469439	42.169250	75.828229	99.270356	3.545015	91.301984	5.141733	37.743927	83.613378	5.871841	20.152685	60.650780	46.766358	82.908958	53.925851	4.910971	26.829887	92.516451	125.733693	17.017837	24.461985	105.796693	2.253873	17.429217	32.736441	89.296285	0.460168	70.130090	1.383195	23.646799	30.866447	110.908382	29.373670	221.146141	9.508379	59.387036	269.625611	9.810022	8.076425	42.409453	5.904456	51.126992	32.880250	3.095670	178.795863	297.747316	97.667253	274.493294	38.803913	42.112096	15.779192	13.863703	49.547598	35.623846	78.267483	0.835357	23.157050	45.333703	63.865690	58.955271	144.866381	17.595245	15.644749	 
81.097181	30.184664	24.376306	65.499262	10.074592	157.730100	34.260051	40.038213	96.836918	2.283239	71.981196	10.559078	14.032747	22.193172	26.993743	171.675407	20.766932	70.969626	9.798688	5.860110	155.569128	7.154854	57.671280	48.659221	7.021142	10.718679	81.212030	30.412146	171.628113	58.209668	36.756418	166.587067	45.867620	39.500280	178.706504	89.492682	104.297342	39.282795	72.927560	66.450749	110.218933	0.588479	10.510199	70.622360	44.245283	33.840019	127.681405	17.103011	55.948247	9.582594	169.120229	17.340799	82.094882	52.898509	65.284170	7.501039	106.961078	175.957272	3.089022	20.959262	62.778797	67.409937	10.125770	109.668877	97.363972	14.496128	89.586921	85.845441	34.419551	88.503855	26.647460	56.036431	11.798146	19.316383	209.418395	25.550322	29.874418	42.565819	32.064309	64.443031	218.971436	101.988947	114.134145	136.236791	75.928120	40.987489	134.229613	325.157429	15.969200	35.627185	45.693385	132.364619	62.777948	21.770684	37.731124	43.656891	17.563513	7.120520	9.928144	3.268196	50.457037	24.333758	133.350247	11.005484	46.364618	75.611083	12.241177	16.523793	23.908330	78.924119	2.054932	200.623632	18.520276	23.149021	43.625729	76.114688	33.154513	56.473205	36.135611	42.899077	88.048185	109.348889	130.123640	112.970710	155.794573	56.331183	131.689756	23.769376	29.922033	2.042646	25.723049	325.470986	40.598298	11.273990	127.135930	94.287883	82.389480	19.287279	20.623261	184.835385	133.190322	99.288750	4.680175	46.832729	111.338318	15.777866	18.303068	49.357495	52.346028	248.796064	66.061108	14.683403	14.731239	71.683935	42.061230	2.749301	51.746521	38.751624	41.700915	23.261352	106.118489	 
0.852574	10.080877	50.787357	4.932525	93.154415	20.007654	73.308535	14.475579	4.429324	22.607969	11.538180	98.784233	37.095515	106.238138	12.054781	1.356722	68.288632	84.638416	78.081294	54.100047	17.108662	75.402926	49.725981	479.526249	56.766439	20.050341	76.484444	13.071636	78.455172	84.186179	151.457907	39.512672	0.540708	1.285822	4.133529	8.264737	55.278258	33.269326	0.848786	25.831294	11.654423	41.100239	13.309071	105.876475	31.852983	32.159798	8.965062	21.953079	6.527871	99.345922	51.607903	96.348006	109.399773	53.959541	16.478095	63.412610	137.581075	12.982189	77.488876	16.140072	51.340456	109.308704	127.575014	146.548570	53.068533	36.711949	16.943978	49.218409	20.665775	6.844442	128.767580	15.979672	33.601612	50.176081	54.098361	58.053591	41.109756	15.620154	12.884221	37.279773	196.398857	9.819477	39.471489	6.988786	23.856499	36.985810	61.003843	209.357316	33.112041	89.632379	52.716571	51.966343	46.895206	17.471392	38.341549	9.136500	98.351193	236.683161	26.039242	71.830469	13.581530	196.553729	82.939344	0.745957	40.959341	20.075629	101.139145	10.534672	68.713865	22.119309	45.176212	21.711098	30.112718	87.882559	34.024672	37.671170	75.391876	22.268296	40.495580	63.103369	6.721624	29.176200	131.549782	187.880958	53.571358	133.352209	1.955836	41.099805	114.330427	31.033414	190.366164	91.749223	67.863498	50.826541	5.173517	23.255767	225.424202	137.611805	75.474153	71.508969	50.029824	79.577943	108.784490	64.539268	192.071480	34.875129	262.386719	25.658057	11.554551	111.058888	111.675545	34.547902	53.269894	13.704296	46.409630	36.714007	141.008037	181.914870	13.324358	75.891070	0.714690	 
47.086721	105.823890	46.357597	18.046289	109.254322	39.735030	64.899508	31.520700	152.513875	7.220299	49.766065	3.157424	6.068377	38.298865	21.467641	84.700847	114.412470	13.494947	38.725856	97.942555	144.860096	76.609773	23.877857	129.419392	69.222485	2.840242	80.449011	29.944722	84.923156	119.251831	41.536072	86.450082	123.901797	30.748895	29.617188	68.339184	32.217964	46.885289	15.936063	21.466567	114.418215	12.133552	116.902953	41.485769	78.534334	183.234719	39.392250	72.917138	35.446958	33.815759	21.204240	9.886546	25.632846	47.516948	115.912655	11.232753	128.429136	32.108098	71.500964	127.101825	11.044232	54.448854	72.336242	57.683549	4.141951	36.061842	92.065751	9.675598	14.485739	155.622544	47.587227	15.233870	126.269761	95.476634	60.504108	77.984993	106.291249	23.301437	185.108622	9.288405	21.370236	26.250772	26.797303	27.604426	33.172761	8.760472	63.436293	90.270385	84.542885	274.978028	43.017721	168.343629	25.648025	25.190021	22.287253	42.244032	26.733763	91.863993	47.821605	41.275727	20.293998	32.042936	17.043022	35.930009	52.864749	6.292358	33.790981	10.645756	125.062608	5.737470	27.528524	154.371821	29.576193	18.821549	37.752367	22.196353	18.183831	118.053739	19.800016	111.844738	106.365784	199.573194	51.615496	160.757113	216.944889	20.873392	40.022415	12.034490	27.158273	4.805772	46.922496	183.552451	66.904390	3.535124	14.667712	17.891132	52.018482	59.928688	170.309831	85.673512	1.107777	7.469239	5.002349	5.908006	0.871944	148.307683	80.675656	90.854137	53.834028	122.823844	318.296524	43.243072	15.795129	54.429538	83.583698	5.354228	25.347701	82.077127	76.604514	115.488592	119.498265	 
74.085972	273.588215	28.671142	20.290558	25.525641	22.567897	247.346052	10.259498	146.028115	236.735780	9.861863	103.370526	24.661238	19.964829	26.428021	93.663652	61.058810	42.117445	8.837760	64.811884	72.949518	59.939986	27.422073	42.345467	87.365631	79.350348	71.283932	7.054239	16.740392	29.859673	245.841672	35.291528	36.250023	45.712860	35.515715	58.845011	1.947755	54.118259	240.499812	39.233028	210.414525	88.162600	9.448637	23.112569	120.405641	20.932066	2.879690	34.166922	292.965631	197.466686	6.061186	38.376410	71.362487	33.912315	8.741377	55.450618	10.647178	3.351979	7.653677	11.215548	5.034691	9.222245	12.741284	32.986552	53.277020	109.616159	94.060899	32.711643	13.907886	8.349146	39.667348	63.290658	116.088615	82.377552	48.039553	35.891825	48.696384	145.929064	137.010268	3.846040	45.638213	56.937730	96.116293	36.792509	20.654561	14.837758	125.489129	39.776704	2.677721	10.074964	67.447167	115.395850	65.675805	1.121302	19.356971	50.186252	28.056655	54.317385	161.318808	209.502427	26.857067	4.542759	23.865367	30.079479	34.751483	117.496473	75.742642	101.426200	32.270474	38.468577	77.971933	91.981608	45.886350	122.837389	51.852074	96.576631	34.470893	69.367944	148.989849	148.837086	61.529001	5.873413	126.044939	46.228380	33.574843	65.657561	2.757314	71.653690	101.121232	356.036495	326.919271	5.884586	0.699315	57.482012	153.673349	104.458143	7.391081	220.319203	28.271956	95.187099	26.476218	53.773722	63.481653	14.860406	45.572256	30.982955	155.419693	79.010629	12.939361	5.895495	34.095773	2.051852	194.232162	168.838854	38.739986	2.994118	1.465386	0.423375	33.279352	187.006177	15.508764	 
61.946638	4.086329	6.242200	82.813047	15.070645	17.155598	45.592696	32.139781	42.847882	16.126902	76.236336	58.245437	141.165315	16.954930	31.564795	83.286031	24.614779	61.958585	11.361331	39.131005	19.350789	48.672855	53.958003	29.963128	1.879837	113.891199	82.480606	26.912584	2.185325	26.026419	18.937150	18.147176	24.888622	34.290024	88.608264	31.007235	47.238403	5.713679	57.516881	37.788131	24.727656	66.992038	207.694112	11.747821	102.525811	157.926756	146.772097	37.983585	5.751429	3.963197	6.541926	26.580751	1.054775	71.684549	18.076907	132.247093	65.890927	75.957113	18.654792	6.532433	77.775265	73.851370	58.319083	125.590063	119.602105	178.292433	2.534418	40.345074	43.341481	18.172023	107.990554	22.630393	94.212577	53.777808	102.507161	10.140598	26.284561	12.300756	4.943908	19.831330	44.195989	76.380480	42.831760	54.362258	191.419143	38.930648	129.013020	182.636444	142.076860	14.878013	146.314549	4.231942	23.548612	32.181230	40.959536	239.280692	53.634433	29.651406	51.587788	74.375739	18.330592	2.411308	3.607740	85.244410	12.530005	39.090532	16.227598	17.446015	13.948305	60.655595	134.752714	1.696868	21.109277	38.997933	62.144851	42.876612	48.349709	115.375644	234.137655	43.382197	70.114172	77.018698	0.649253	211.944466	120.484092	92.065648	227.478604	0.570688	4.618534	54.208734	119.873745	68.641000	125.576902	38.776336	4.227297	9.664865	160.417405	21.203412	19.650408	60.028094	136.272240	60.456654	87.176081	163.307554	27.079728	16.129690	44.918234	1.343100	107.808810	15.948915	5.242437	8.646899	65.444808	5.608639	125.551416	5.511557	15.345343	70.200883	17.976150	5.173875	32.967666	 
18.932845	80.877768	171.065029	40.664559	5.616486	69.822644	65.981701	81.184314	88.317804	159.861380	21.800234	13.687020	2.948351	198.756539	2.753772	89.476835	290.336941	178.836839	47.175560	1.060680	128.115936	101.829283	130.191613	32.700980	28.270972	65.470105	2.606092	14.461631	31.442923	51.925719	75.552335	52.043272	198.947649	46.191391	74.388589	40.349490	122.085638	161.291338	7.526320	119.454032	23.552905	101.396517	49.731064	39.004802	17.644594	55.398044	18.861996	39.737914	40.815245	27.940113	9.489180	36.723484	47.128011	46.327273	126.643427	90.529806	101.741603	152.180782	28.632446	54.958982	32.821012	39.201689	90.847691	84.411991	32.731987	8.524878	25.842345	15.160180	282.690789	18.159372	19.320902	18.088925	1.391560	131.045518	0.967156	15.039075	1.798315	14.383526	159.492167	17.200253	40.448465	104.385948	82.327813	155.012331	1.377910	112.995050	10.108882	6.740960	168.992525	37.383481	67.988849	20.291210	23.498208	15.271356	103.359784	13.665383	9.013013	93.094409	2.904322	37.364385	73.653288	62.140327	27.136405	33.077094	75.560703	92.040265	43.071220	93.290170	13.386552	15.371427	371.517915	25.663278	10.487681	83.899598	113.157130	84.880561	177.627683	62.130160	70.777427	86.742399	22.610265	101.989545	42.972485	18.941091	20.093609	88.793799	21.237178	124.365606	53.100405	44.355057	175.949002	27.259383	21.341019	35.838210	4.123788	20.832948	19.825691	64.696966	0.445278	83.965499	41.861954	75.056587	111.727509	14.123622	29.809472	201.033061	17.793372	42.958505	34.679763	190.281496	202.803993	124.858205	53.496218	19.903002	4.190890	131.893526	18.614663	9.802071	47.701713	1.955054	114.528735	 
39.249550	1.231194	83.016820	20.590232	213.093782	5.182678	6.642249	17.631974	4.803206	55.456922	74.353392	18.599355	51.151910	29.887410	30.139559	171.386892	103.765477	9.919560	10.550141	166.494330	24.125718	39.677949	21.289740	20.057637	33.308013	59.959679	12.577521	60.724846	3.555508	28.962081	31.607923	10.566829	260.879245	19.232376	87.494659	10.006720	9.116718	76.853596	114.732454	39.340658	66.481792	28.167536	26.712577	25.150353	61.786231	15.873654	69.924157	0.793098	169.451597	34.729687	11.116476	7.957044	10.749328	221.794683	64.859893	42.228193	124.852222	52.607364	4.171169	35.142057	127.467861	80.925656	1.596279	156.066183	56.865136	37.614979	22.717585	55.692667	57.217824	229.039486	63.701688	3.656138	0.413811	152.834036	7.602580	112.756254	63.510702	165.711657	11.549734	148.545177	76.424035	47.077325	115.748831	102.612972	6.367164	30.873482	18.251751	130.187355	43.011691	47.107041	33.481715	2.858963	96.295571	29.180992	48.456892	91.133668	227.146451	35.912415	15.764190	89.340685	29.043284	62.682812	50.939394	29.602535	20.773534	225.923141	44.634849	85.180245	44.628159	129.519267	87.624988	26.229935	60.742398	10.904553	106.608929	65.763247	46.059343	12.674450	18.082116	21.150086	2.738800	17.224826	57.373230	8.943348	89.671546	36.300432	94.813668	78.685490	82.709262	17.819251	87.531426	44.890813	112.837276	19.322096	124.328515	279.972184	31.470119	26.067599	69.526846	17.050605	6.371612	82.823541	57.767052	32.553367	84.827791	42.999959	74.356059	12.878499	58.077157	21.106720	176.644370	11.763144	29.914193	82.722697	10.810223	8.866892	107.960060	139.061215	118.968584	4.311514	72.557621	 
4.218336	82.370413	181.952467	6.478754	103.721352	61.495399	5.127832	14.964955	35.772278	168.703865	73.051402	7.908435	96.728020	5.150651	16.066340	59.728923	32.168868	32.358706	46.483344	24.268161	16.945151	122.677843	107.209129	11.681701	52.217967	24.869926	75.422450	107.722642	16.899855	11.733258	8.636311	12.902428	9.810317	3.176410	55.999111	75.758723	11.406365	52.971628	21.787318	191.234772	77.134731	175.834643	121.836026	14.486314	141.457038	79.025351	33.285603	27.625295	54.341283	3.738390	53.455727	84.557514	38.885127	38.850338	6.892326	107.457602	26.450466	59.460992	134.002637	36.043226	33.255734	5.344874	193.987132	34.187648	82.234798	29.066902	11.037388	110.546737	19.785836	17.828556	144.996381	26.316945	8.972961	27.076387	25.213197	3.571673	22.380389	19.635071	130.989792	4.677955	15.811774	24.589407	109.476221	23.260668	132.536188	9.194392	63.423521	125.826376	35.039599	24.682569	99.826989	38.365081	44.159960	31.850805	11.222313	38.712928	32.417808	22.853139	28.035514	65.891329	85.523902	28.686623	41.357343	6.925833	223.922259	39.259995	48.556334	49.009293	32.639254	13.751813	35.137641	181.939978	6.894303	49.108661	1.722398	33.397104	41.982909	1.336904	101.121475	40.976899	24.724256	11.551488	30.805103	13.294769	45.423737	110.840787	8.352080	92.232202	45.164472	226.857589	17.330896	22.304858	25.180468	210.174169	59.444230	17.529031	143.578813	64.916752	29.770601	28.728540	9.713520	64.465846	62.395986	11.240470	20.668908	4.746333	107.613654	18.536808	16.073420	41.197910	88.552396	183.059452	61.227834	77.635091	117.065389	21.476582	58.834821	76.407467	4.150286	150.514998	13.502409	 
86.211940	119.667386	22.071372	16.960405	272.517112	2.898551	92.666085	21.419038	108.011835	145.674602	117.786964	31.805033	23.930309	21.425213	86.071629	138.445256	237.901724	6.821346	170.360177	118.359501	77.859472	24.973588	72.979444	35.644600	11.237515	24.286210	4.327013	83.419862	131.579818	47.399385	2.134922	46.522023	16.473265	63.476594	78.525823	23.920933	2.345491	41.848050	78.974983	59.660466	56.375698	21.604578	81.375613	26.546714	157.276876	52.988456	72.079845	8.598198	69.466256	34.315685	78.224559	78.451955	170.201120	2.515775	14.941798	34.937059	25.800951	6.600143	76.095085	35.805466	64.077184	8.189603	74.766178	76.092508	26.507565	22.060285	90.142684	3.549595	40.675578	14.161145	8.857734	33.549689	84.797183	30.325098	81.824538	21.757800	1.231963	148.369862	15.196000	74.346017	75.540730	11.058010	67.033376	93.096387	29.194776	173.988208	28.613792	100.997097	5.396075	0.164430	21.100875	3.480279	21.278319	164.748789	41.914731	30.146786	78.104779	82.063675	24.332077	160.615668	233.964547	16.563286	6.212842	6.684885	52.959782	129.379359	122.338396	200.100602	28.963418	1.567023	30.270259	42.774900	108.943910	24.263555	14.043270	23.371469	80.170479	46.822300	8.521791	132.423057	60.172178	182.784030	112.667753	209.933369	16.067912	4.794888	22.785122	180.538116	23.130054	51.188852	111.870449	61.087381	4.377991	7.053588	10.334894	229.669976	1.399846	7.413803	77.869108	45.386044	192.472055	13.943354	123.635400	2.659098	118.603355	118.974697	61.574073	144.417874	14.106747	3.341961	27.540093	26.994947	138.741808	71.334154	85.552272	19.945695	99.377508	67.977064	43.304987	44.908225	41.954587	 
