160
261.247233	35.626673	17.165776	67.737928	214.476927	15.543623	15.557957	164.244591	16.240463	72.301511	8.750127	11.378036	7.450699	14.181445	31.173620	59.036520	107.208547	70.348003	8.283295	36.730229	23.373749	23.213186	47.235668	26.073054	6.705759	35.844447	93.430318	34.123163	31.910680	17.089354	67.233635	20.533319	44.560444	108.130642	50.160569	22.893824	25.331457	76.995037	82.809593	6.607026	112.260678	24.977628	45.201871	13.996517	76.189271	37.393312	26.298997	33.590661	28.920784	30.490224	43.449861	50.165172	232.166298	99.254052	83.211449	75.061622	8.829524	13.450061	89.543636	0.203667	0.312495	128.313962	45.603952	48.877225	107.518966	5.012706	50.471745	19.216485	17.201142	23.734899	9.764411	4.816650	16.556636	27.876761	38.581323	80.632850	39.619054	1.016163	48.669173	137.783607	3.380141	124.710403	168.137413	62.275429	41.878087	77.061989	98.082984	114.975830	20.879476	20.754971	84.106605	73.559796	46.112443	29.604311	162.226127	39.919486	46.279662	32.597953	143.535388	44.344015	34.696948	16.495071	278.748992	45.910234	129.016199	123.056228	70.780771	188.030846	76.282439	306.341873	35.344835	46.225040	26.098922	94.722072	80.520527	23.366672	2.614230	31.684238	46.189630	32.112359	0.578106	17.209033	2.679916	60.855084	54.987651	51.508247	116.239767	81.977312	59.792487	41.595433	5.723898	47.227152	57.895165	92.138390	97.641766	25.909767	14.678312	87.304538	15.642991	3.228324	3.685604	16.517411	56.033067	29.873508	19.418924	19.259634	92.472477	33.115633	2.783032	11.313687	17.495441	68.766872	19.538983	4.552752	31.451901	49.086015	218.029248	187.603174	2.389998	8.864297	15.916629	 
35.315509	48.586781	70.729941	83.836248	108.543984	36.393256	58.118401	38.847932	11.164516	84.187674	132.003790	13.962262	88.239092	20.290617	6.287837	67.400211	15.025084	24.044380	156.618841	107.549895	12.669660	250.113328	30.740287	109.878935	13.636101	16.596249	14.875911	128.749504	14.599735	131.065067	33.922724	3.197470	60.733010	64.941893	134.930426	41.639570	9.069063	13.343156	52.130598	26.669821	38.271739	20.063848	121.301628	175.494589	25.381386	7.598551	179.768052	40.019721	89.534074	1.135206	111.046095	5.470375	66.221404	120.643196	60.737926	125.330112	102.032810	89.414379	3.255520	7.804986	258.136110	26.348559	28.283083	35.049198	20.707294	38.312162	93.241893	85.645475	20.808862	110.841083	11.376359	21.400898	197.267196	36.149174	27.753197	54.785701	118.517231	16.007695	21.666986	56.094789	19.628179	26.809646	103.454388	54.530735	65.030949	23.086184	50.324712	80.799821	3.934801	18.517891	130.513563	6.547430	26.087857	109.564126	74.921204	74.537070	46.843789	18.810660	0.962960	89.563436	35.280980	5.480565	136.002939	32.844827	49.012939	18.697016	82.545394	11.840548	165.381097	74.355227	236.422878	60.241094	30.550443	48.942332	63.521597	83.484524	5.118817	76.482045	52.346995	37.923248	90.603447	0.874005	226.971892	179.018741	49.077495	349.779808	77.268130	59.703238	73.101451	83.093416	59.818651	124.065747	159.120764	129.157822	11.678946	111.420525	3.840011	42.719351	2.013105	36.463631	55.584367	232.550250	42.936031	10.336147	9.389223	37.100951	23.747661	55.325846	9.487140	4.839345	87.116706	11.960161	4.878579	50.254081	3.365534	64.535378	24.783952	31.254174	29.317361	123.734622	6.813291	 
67.207795	108.939928	10.239898	30.332018	138.936961	81.565973	37.505213	15.215178	34.631286	116.720575	43.380884	49.416979	71.823035	92.994115	12.485769	160.959773	72.607049	73.662095	42.429502	39.839450	50.042910	165.859402	40.593645	144.775290	86.278617	24.665299	34.071324	43.894474	6.227809	75.409461	28.191411	48.162362	29.946385	89.169902	130.048679	367.830713	178.091596	84.004437	124.651740	110.008527	81.600819	126.760698	6.079999	6.481946	146.644223	3.862760	72.151777	27.920534	11.017846	99.263390	13.343052	95.851661	35.810451	49.233682	26.133067	120.687030	256.573943	164.747359	25.721669	3.332424	32.698681	44.749652	47.249228	5.965982	177.629811	38.576568	74.149907	15.782648	260.915613	16.544440	15.269354	19.795827	76.914889	23.368933	9.456677	39.949968	128.189342	62.663292	39.436669	18.822062	11.659590	45.643550	32.868418	57.484115	2.125452	10.497757	227.020033	87.791094	121.259668	8.542211	56.867901	9.839530	26.408292	62.079548	14.809731	82.455037	0.814810	36.567991	23.607158	21.464332	77.694753	153.956655	2.052778	34.652032	78.538252	110.148414	98.381494	149.479348	80.757673	41.246065	191.679406	62.751958	4.506002	11.006648	176.467794	14.964249	59.130111	68.617575	85.519667	72.240427	52.577074	9.798772	24.567297	7.634464	87.257407	16.724779	611.711103	50.659787	1.601316	93.391688	35.969874	125.845852	15.064683	32.952562	63.645907	14.754010	37.301500	110.836239	82.653682	13.343745	45.086936	203.441030	182.852445	17.954255	7.922102	63.820048	22.660853	39.632184	129.906687	24.993198	80.811859	52.016197	23.007251	62.606614	30.615682	113.774137	193.912837	79.300844	32.865372	35.575531	73.046929	 
47.946379	50.778609	1.923904	238.923166	122.786549	235.939162	4.161300	14.038815	5.077339	32.424460	33.983554	46.467449	16.793159	49.191812	13.727129	69.240103	123.741756	35.464216	11.264133	74.772174	112.204354	37.649922	32.854155	22.196316	50.996925	57.983373	27.676891	9.984616	152.151429	18.005639	23.531482	8.037737	128.508028	46.008328	55.552909	54.143184	202.566230	25.229999	34.934358	59.121715	47.710010	96.402624	173.682137	68.796542	53.689015	93.480075	105.938600	18.601718	31.443791	12.516176	9.778062	96.870618	2.632301	47.149545	19.146667	69.139843	39.352149	105.861190	62.215550	51.623771	43.630005	112.172715	23.826340	38.397696	48.939273	143.406824	22.058171	11.984369	30.041536	108.231572	97.601907	91.272497	11.254073	30.638777	19.733418	189.563260	96.744533	145.728524	124.626175	90.966480	116.422905	149.225049	110.978283	44.878009	11.129070	42.016580	135.542946	119.404619	32.758489	115.065929	91.263668	9.739516	31.934254	1.865658	22.647186	9.558568	126.731001	11.753585	179.194608	78.452449	1.334025	21.408963	19.599742	7.861663	82.675190	121.351928	36.054237	24.741675	56.874761	2.364283	79.993301	58.309837	127.028120	85.640809	73.578682	34.242115	104.118758	95.204771	17.241247	27.422575	68.578138	34.148726	23.863640	19.997320	50.217097	45.716126	65.327817	60.191249	41.239237	21.890863	12.871493	114.211505	94.334316	48.361694	44.821350	49.572745	42.684445	11.690475	13.549451	24.500709	13.852310	17.634496	236.501982	68.109632	94.163570	62.030956	7.107724	65.730823	49.389672	43.127409	41.020019	54.023989	9.209599	112.171528	4.213731	11.414773	71.791647	37.548382	45.954949	158.958595	49.098685	 
6.608899	83.277773	56.557196	16.388491	6.999582	25.966958	63.574874	29.383060	36.621733	61.723634	53.586342	116.840107	64.475475	126.903084	72.110267	18.521173	32.926938	37.678681	228.208035	9.331598	20.892718	22.166755	19.613423	81.040742	5.556617	11.207931	131.876033	14.724585	23.844790	75.626632	369.212789	122.234688	22.405600	89.777435	130.768981	59.343195	5.833174	43.966456	223.539252	200.131735	43.207052	38.665631	30.387685	34.838390	57.079409	104.089282	120.987975	166.743368	43.917745	59.710923	108.944630	38.164281	37.853691	21.718136	55.988503	64.346821	49.529541	34.981367	43.674744	21.023903	71.847199	1.878907	64.258464	46.181549	41.037787	148.542060	143.662547	135.563745	21.083240	87.533158	36.158633	19.540267	23.049504	7.557788	3.016456	6.572259	8.808864	79.217145	12.731644	35.020526	96.213969	12.627353	87.506572	178.195560	216.974581	14.393252	135.983784	9.493189	149.703435	15.390473	43.540158	35.697985	4.039013	34.635083	137.888976	80.974819	10.030009	84.773288	106.851495	95.082231	70.275014	51.641005	22.801850	48.730067	32.768532	38.755445	22.447615	92.630867	49.839126	36.039385	34.068869	4.334756	24.936096	86.441366	2.928663	41.928548	9.927150	23.059139	3.314965	27.015103	28.239870	115.223656	40.661818	99.482336	13.252742	113.389301	147.279616	125.395437	43.713534	76.195127	58.649819	194.308115	139.118866	36.404340	73.711017	53.978900	153.221701	100.157952	72.937876	4.800827	111.172934	36.833552	82.352216	189.993952	67.750054	122.144801	72.607441	65.291564	23.835419	123.334315	60.261999	49.916029	34.268468	102.684717	76.265713	42.494333	138.359545	113.031062	15.327121	195.370525	20.364277	 
119.659089	45.883429	22.897984	64.117315	85.459052	29.304396	45.527053	58.128212	125.896063	35.644332	10.545727	89.074842	13.406826	4.761222	104.648111	27.079380	113.666007	148.707692	13.651440	118.162047	59.434007	20.713080	13.327194	76.889711	33.996855	15.997927	50.931819	77.399291	5.656036	52.007950	27.398988	102.407559	23.933507	4.912829	0.795921	52.795277	56.326579	84.567595	54.516810	0.988303	112.606531	102.356443	41.083185	50.978801	46.404887	26.217101	38.764624	110.654069	30.988417	55.889837	93.644884	48.074650	30.605078	94.905904	26.851944	82.468180	127.172996	84.765797	116.489644	93.874191	49.122704	295.712350	76.551509	79.478069	0.481466	133.667194	51.522013	113.414540	51.505110	130.725297	0.866510	63.870615	75.632471	66.047538	35.115486	130.223683	21.380357	50.458420	9.164244	21.606716	11.071396	95.783264	6.566735	40.147163	95.815251	57.900215	43.807050	220.423918	23.589692	224.935572	1.008692	10.040421	4.954892	26.575397	157.315215	136.014157	76.929468	19.138220	46.260343	41.627564	35.503463	56.672325	34.518922	49.215537	89.784432	162.825883	3.962346	66.373743	72.419428	6.536933	3.448012	214.028481	27.392466	65.634007	15.462166	25.661700	186.071759	34.682683	41.377635	8.220619	17.930545	65.790765	134.855823	126.787294	11.757531	0.303483	7.614167	45.057564	29.203778	0.911830	1.909962	27.150004	21.184482	12.901400	48.173505	46.359571	79.917049	43.267101	55.380188	168.528501	72.952176	50.077207	28.480012	6.391371	45.537120	133.571369	222.469900	4.583017	53.833162	15.019126	19.888176	160.784663	144.493970	67.244648	78.509715	65.783300	45.763144	76.520225	52.535828	129.605017	3.204180	 
80.414053	50.194567	16.930528	12.192432	122.083499	73.920877	43.920361	134.189275	24.003318	81.346080	14.113200	27.870004	355.543591	23.148988	51.498459	24.296486	33.598677	206.601901	82.824609	204.053402	29.204620	37.514100	99.439694	11.417922	64.376370	4.213591	7.160148	61.125661	25.250072	23.841473	14.234416	352.798705	14.466131	56.714302	38.763086	30.152095	178.404383	113.048300	15.823582	92.855636	7.103200	11.154024	173.002089	19.117097	48.426427	5.825914	94.511482	48.351509	34.486436	131.223441	194.786367	126.466108	3.752176	15.965758	59.164113	56.168066	5.758580	98.910212	209.428838	15.295672	57.248378	63.654613	47.001561	10.902998	168.423197	53.019196	79.412643	58.818861	26.468288	70.953608	25.997726	55.774473	33.706246	18.053264	62.319412	69.066435	29.192187	21.858046	56.184436	29.132113	135.259651	128.435949	107.018108	10.758571	29.759320	21.577384	1.959858	47.285155	24.382522	153.560475	42.802028	47.997596	67.630730	17.524711	18.549682	138.829060	48.822564	1.097092	142.633070	86.053103	68.530892	27.974807	10.811895	47.963796	35.030101	20.865381	11.298129	81.077224	14.691443	10.073784	97.683565	25.664881	78.228688	75.679516	60.083967	34.596722	103.523187	76.640612	44.476173	39.434286	176.972218	172.865719	14.551282	3.731902	3.643772	112.171177	13.961216	243.863517	16.597732	206.915880	5.698673	29.565611	171.123349	8.219172	37.273106	4.961728	24.942667	74.880033	334.718509	26.580219	186.404975	35.638097	1.686165	48.359944	18.956495	14.918277	25.177024	20.029214	17.424954	14.361392	25.143969	17.728391	39.136147	11.155185	50.099388	197.652207	0.359775	136.757311	16.757062	3.706075	128.737957	 
12.251319	180.000480	19.830501	66.164834	51.406667	23.771722	111.719598	69.126975	1.453133	81.621212	14.753712	6.514926	18.674832	24.627262	87.143264	111.935537	123.295018	31.686796	67.011932	100.719064	8.910217	177.928241	71.558103	202.055673	3.575143	174.781766	4.613926	86.067268	155.978649	37.065815	14.009330	10.730276	20.325911	5.630517	27.808161	65.489970	24.054612	39.355860	3.630677	10.811038	231.794546	69.048968	72.829817	105.936851	143.809175	38.191436	120.337967	147.108131	70.918380	98.490978	63.531382	55.722874	21.606797	67.029145	82.718392	19.117047	40.271589	2.321880	20.979559	70.769946	103.182801	372.691927	151.605088	38.082390	41.155643	70.251602	18.739259	7.804171	36.568814	45.658593	32.167760	0.312559	9.709531	46.418356	13.129025	23.524258	19.383608	163.985104	62.593750	75.579658	26.522467	78.195650	69.562881	24.089166	240.610457	141.331579	56.621714	68.859544	82.996568	123.184957	52.464153	34.939086	19.548075	0.910968	107.070033	20.410894	160.740972	13.328765	0.938263	27.003530	76.980637	71.092844	52.590072	25.499160	9.202123	97.527074	76.291330	43.510111	93.900046	136.580760	36.390497	106.803567	150.822857	104.342241	54.536760	235.767876	137.578204	73.940984	77.740151	30.154844	25.135196	12.666175	98.112023	70.187297	3.281451	44.792365	275.136682	5.383802	0.729202	2.379669	111.653474	11.202611	66.177620	0.812829	19.900056	102.925799	3.988854	20.768612	85.495475	41.335073	251.825861	65.031334	24.340866	1.542620	45.137120	208.002937	8.417288	327.971367	17.676947	18.088458	113.103840	59.341973	63.793594	9.612905	42.708910	8.840046	4.036759	31.464514	37.358241	77.322135	63.420300	 
98.334494	95.833271	12.791910	24.675994	17.861704	0.734413	23.536783	54.892916	76.343695	120.539202	5.269135	172.813552	58.444765	23.032350	2.156083	12.760556	64.161826	35.472978	21.470672	104.709867	27.625663	5.174697	40.483306	367.722309	134.632240	51.363051	110.602525	81.419409	160.880479	96.548519	41.863523	4.584061	15.541720	15.451404	47.317803	15.296338	72.763574	46.630597	144.305527	53.835506	138.246135	16.599871	108.663806	17.653412	112.878377	60.669405	11.567310	83.618575	75.202551	74.121199	32.241577	151.899107	30.302962	68.054996	5.202682	110.038435	57.549451	8.596519	64.157658	87.139029	92.617169	329.811916	20.204780	65.233442	19.937159	20.444928	139.326307	120.127100	8.216894	136.795895	154.153319	252.801793	40.757784	62.111523	23.948708	124.394056	21.884592	39.817592	32.644137	150.437450	174.874179	308.516655	18.493095	10.466237	10.172985	180.885787	160.299468	52.088728	157.111360	28.712830	15.494093	175.898857	17.913015	212.184123	6.831694	47.459769	72.080366	38.865692	76.812381	124.215419	10.081964	43.972772	32.184219	66.514655	75.064579	11.932708	23.558224	62.488689	76.118530	8.261804	102.771295	66.561020	124.106390	100.057561	106.349992	77.574696	121.060018	44.621139	20.160848	5.681716	17.756620	42.781496	73.131879	1.694497	14.330614	92.408314	32.839171	148.251610	4.654112	194.433447	22.733694	44.801018	109.161842	5.870359	22.594019	42.488313	16.822392	138.023731	37.568423	37.203430	153.690156	89.500943	24.548547	35.710760	47.239616	64.973099	88.389434	28.572864	43.304839	21.050399	285.552262	41.070571	25.533822	17.280887	99.265249	11.811090	13.972422	7.150199	33.230823	151.607783	32.138874	 
16.210775	122.498192	56.875263	147.428074	83.097874	161.336112	12.541236	114.256365	15.102045	123.589934	7.961572	135.771271	87.299076	25.938211	129.166382	126.078385	31.806500	0.932253	38.083917	54.314112	8.556286	60.514113	48.580402	28.421099	67.767458	4.253726	102.859912	49.315443	40.443964	66.601232	0.451440	155.766761	75.087371	1.766336	34.945642	99.137031	34.741176	20.733530	46.113963	50.706741	62.517215	27.587618	53.326135	36.759035	40.821654	41.985975	321.846898	29.128628	19.392723	55.991522	54.424688	139.839927	7.032926	82.454937	1.795551	99.199991	58.024839	7.492248	71.185966	11.381679	280.906898	51.833486	134.007610	77.474899	18.920361	0.716928	124.187656	119.768045	6.561883	180.291583	149.552490	18.665856	18.104756	155.340603	85.443454	49.018410	56.075221	30.135200	24.419582	17.018553	167.051927	132.778395	391.734878	23.143567	244.207759	201.160933	10.412931	109.452503	109.269457	82.670023	87.586985	38.082862	8.164920	78.357918	181.697518	90.256318	29.761565	84.389655	2.476158	121.045589	170.975212	30.488568	14.217207	12.761867	61.145593	39.804709	25.546327	5.597875	9.649263	240.183009	47.055697	68.114116	74.248164	10.864499	49.288417	61.423008	26.222496	22.282004	84.740368	114.063376	47.811389	85.670709	3.661082	45.169309	14.712420	76.218289	171.589475	178.666187	190.035926	2.473584	180.939648	4.322580	23.365154	121.619272	195.320789	12.927129	18.308834	78.137331	62.598789	88.644873	46.504213	114.154288	95.278669	113.734909	34.608176	68.765504	119.028756	187.618196	32.731323	108.579817	11.081745	277.845940	16.128338	2.038717	32.059532	192.857316	46.216537	14.041453	17.352877	67.462317	14.606877	 
37.874776	40.023481	12.916960	20.950482	77.978537	108.007314	41.857586	102.625734	168.775568	54.964779	69.779672	30.048771	157.962327	58.692377	154.396351	7.146684	361.839966	24.940145	19.766797	136.346912	75.528110	36.610207	200.692406	61.191668	188.400571	37.667304	57.621414	97.576424	21.353815	52.140501	181.036398	2.932117	12.066984	5.445823	47.989198	53.282603	143.724867	48.583578	2.832280	37.833082	188.013440	235.964649	175.419057	18.965539	31.597073	50.488251	26.192992	86.158431	93.775319	84.496493	85.100098	57.298803	36.254873	80.036283	75.259030	49.508162	14.421709	0.277556	64.116424	223.111551	50.590074	130.043656	74.995370	59.413953	13.413457	16.262707	137.301495	27.253247	15.774492	42.334753	26.619518	184.242247	75.041427	100.843429	40.455290	45.228317	74.276979	41.687777	104.922090	115.270509	112.427596	228.564350	66.132402	5.331706	117.616769	29.713639	16.507636	65.327020	2.081187	22.442122	67.300557	92.952890	36.575880	8.706033	91.957571	11.204230	66.363143	15.091394	4.564801	223.547459	133.595299	5.471747	117.427376	164.045345	39.952051	25.325215	188.145630	6.284929	44.302451	37.087454	201.572245	12.539259	73.692060	7.115174	3.050045	41.675234	10.271861	32.101707	20.792146	31.453700	28.978249	58.817863	17.401824	17.048732	31.240898	6.177620	40.336018	14.106153	4.828536	40.258902	23.647534	65.654364	44.777944	185.782124	29.569082	2.561015	116.330226	30.784714	10.513617	71.738760	3.932260	17.913385	55.476475	7.095159	7.918483	66.530875	31.604834	81.176553	18.277552	6.397513	22.155189	185.956986	42.154152	236.018998	55.925900	60.653993	3.651427	1.460826	6.241410	80.731835	14.464891	 
74.599575	111.094981	204.747026	38.611389	27.118945	44.240916	225.124659	33.559394	11.459797	29.632417	58.029265	6.759659	43.339599	39.477283	193.939113	49.430732	8.388901	81.999373	173.910071	62.851813	59.738155	6.749096	29.452663	11.815775	57.230368	66.799492	15.281097	12.753115	41.724830	46.691040	48.372490	1.053638	24.435553	159.605978	127.816539	27.791974	70.824774	59.812768	35.943014	94.864803	62.718620	76.397803	11.291428	159.861973	52.903430	2.247453	131.619497	97.672544	169.084220	101.354011	27.677093	27.247272	28.317273	59.256217	117.339727	14.281424	274.534514	57.444696	58.150970	119.586139	36.299777	26.542470	8.065273	98.441680	15.971187	56.504621	78.066685	170.358969	37.732505	38.268599	54.240416	12.183734	340.771570	53.046601	13.240401	41.333602	42.181714	25.169999	13.816825	33.775696	13.081389	56.387372	14.787966	85.976670	13.220633	9.354887	213.318667	8.726588	32.725512	32.414528	34.256816	10.895811	26.774831	2.437113	14.766162	95.238460	46.868656	128.555490	106.507724	50.151475	234.533974	153.206265	20.892473	31.482394	85.592352	7.228056	72.708919	1.879877	22.176918	237.763614	34.040846	29.766205	26.288972	161.939630	36.425468	58.522732	41.701029	43.045621	59.138812	9.554202	17.951795	189.781186	70.485198	56.544336	33.857846	53.893740	5.291022	161.187022	76.661838	29.578768	15.282678	7.240623	1.429741	5.100892	25.955067	39.237866	14.592620	177.159398	77.028353	82.741471	70.611351	81.301460	127.380725	41.972542	34.490146	181.613365	243.876185	27.498758	34.281306	11.910512	6.200578	131.177152	18.914447	2.613733	93.546821	35.893202	165.886541	115.527404	1.066113	333.611434	68.792472	 
50.335376	27.674000	135.961778	67.787069	12.316333	41.153271	47.085071	27.301100	21.868726	37.814934	4.864984	26.922849	43.820882	6.857445	74.727954	66.719045	61.630079	126.879109	10.825755	34.771475	97.467149	2.461644	117.719324	116.085520	20.407870	52.032489	69.697978	22.548452	57.933746	118.149641	99.410292	53.080434	26.160786	34.091747	73.881413	28.066008	127.090074	68.132333	21.527079	36.663120	4.227212	70.847368	150.757894	21.867072	123.621317	118.764798	82.312313	125.281235	4.856681	18.387566	56.986444	110.665002	28.362948	135.165542	48.733503	306.953779	17.665151	32.415401	31.395003	53.684923	12.265760	91.246748	27.226300	160.813446	48.686594	16.986033	51.823886	29.108749	30.291385	14.707161	11.538542	89.162538	97.573408	32.165655	4.540428	28.103853	59.933470	4.748097	11.894498	17.557448	95.228221	61.439446	24.318682	105.185483	20.689840	13.683399	3.122639	285.633449	9.971083	71.570272	46.784101	3.471435	0.400105	57.595593	202.402613	63.379918	81.819641	38.039441	6.182703	2.746435	55.855279	18.444720	278.787755	39.733759	85.663599	10.962655	19.070880	13.279542	23.307255	28.795863	7.578575	8.653348	7.839400	18.703771	128.800011	17.740191	12.830222	19.553341	1.739484	52.428879	2.297757	17.772720	64.037995	15.919694	105.598866	70.097535	81.709290	74.970840	33.816154	6.709145	10.215871	7.575848	3.265604	153.230523	150.338368	65.096936	45.115110	2.324130	39.088304	0.292524	54.699351	7.466004	36.464168	48.567380	35.137610	74.682697	26.924600	40.529403	29.737303	152.866851	155.923201	240.771095	18.741894	69.015728	196.546418	23.389317	90.245996	19.780426	4.629010	50.995444	13.074140	 
8.655189	14.840446	10.686049	61.619961	18.089099	15.178568	37.630836	261.614651	17.658026	65.402362	56.413985	23.946416	86.256152	34.145980	37.722183	10.588263	18.136437	24.976679	71.533777	43.750491	15.248479	211.424280	64.596609	92.950781	41.650529	135.731537	32.101890	11.193768	40.511447	22.598740	291.804562	28.032442	1.224685	99.578900	70.502092	291.054978	33.535410	20.997777	138.855852	36.060477	135.072436	35.439640	56.442975	94.226549	128.774754	115.041411	1.016459	132.647321	7.516536	263.962901	19.234468	25.666349	14.632468	3.159927	117.045803	112.960569	108.480000	21.479653	1.126954	3.380293	23.902650	29.989474	28.861247	58.871456	17.480754	274.392922	14.062022	18.046536	3.134317	59.353059	200.620790	140.869726	3.288204	12.383983	1.560594	49.711068	38.270261	55.619084	75.885537	157.156876	50.699888	2.142923	49.244174	100.934376	83.869384	136.672512	119.660731	34.680742	8.194024	131.214639	46.966138	22.327457	8.742941	103.597909	85.715617	61.941571	87.703790	35.558604	5.172520	80.443916	26.839491	41.336052	103.975142	11.079240	59.966968	20.327366	78.702894	13.361705	137.297929	170.420675	62.981750	29.997503	3.218525	10.641485	7.412424	78.847548	30.809167	73.387974	53.162075	15.633022	50.840858	0.333139	126.488535	6.176889	16.384593	31.951600	124.327296	121.054504	48.970299	14.203732	25.433636	4.592552	122.060682	7.651415	15.302629	86.762714	26.052406	11.421964	21.343859	142.448279	103.424951	31.068483	0.856641	23.287949	42.745333	24.373312	188.020794	175.974294	116.984463	50.250767	3.540371	99.142718	4.353327	57.106889	31.538360	2.351749	6.529878	56.665713	148.664929	86.278953	111.036433	 
60.331692	49.667067	223.305884	204.920243	18.342835	7.275639	180.500352	43.580894	15.105067	103.578222	24.723747	28.593849	75.636954	141.724723	74.559068	17.528192	31.982143	80.889075	2.076283	56.928143	20.977185	8.730776	14.700275	1.043809	86.084581	192.859351	98.740623	97.333417	6.266121	69.368356	17.991143	35.981771	67.217620	193.799531	15.038220	2.474159	57.102960	68.072092	36.312203	15.952671	57.948019	135.011851	34.607077	89.806421	2.033260	21.102772	14.547746	24.915173	50.941134	7.233242	148.043981	22.885918	20.747822	31.938603	31.859444	38.260502	1.011629	27.224408	131.669003	41.676485	13.830426	46.192634	51.835104	92.697107	66.289404	15.105532	109.378987	33.534376	31.580893	6.911693	173.473960	55.770476	106.847600	30.009359	70.244429	33.323703	20.263720	122.796242	34.929194	11.425324	103.338152	137.427030	26.545014	63.305667	3.345719	35.266827	142.724103	172.729524	1.219080	123.289718	35.763782	3.139164	15.820385	76.612418	195.941864	80.603140	121.270776	2.166119	11.616267	18.662084	71.871980	104.229922	52.269272	18.412079	41.232440	49.341952	140.907015	171.364496	13.116438	22.433502	14.604044	22.949528	117.456630	7.473903	29.131999	141.011150	75.394955	48.097804	28.721969	26.145388	99.683833	46.563429	17.650302	0.686907	35.098050	116.394167	24.027103	121.707508	16.564293	29.232357	65.999863	10.329743	33.333330	74.816325	10.380169	7.812695	10.615284	14.370830	60.324048	43.038837	100.912565	3.919205	19.653108	10.485629	10.590659	46.054100	4.950827	153.803052	1.701087	83.586855	16.935309	45.815112	16.227620	21.404218	87.161034	10.203887	93.196500	1.117812	45.903164	21.291527	15.171428	 
30.431314	36.699970	25.742107	2.420865	107.608203	168.277175	10.115202	32.454058	10.456055	96.558517	8.728148	14.162268	102.112431	8.920274	173.202624	28.651513	57.386576	156.446047	99.390666	65.671186	100.523733	46.863232	26.752585	42.369229	92.441853	46.655516	13.613068	45.910149	129.209427	1.801494	49.202993	39.103752	77.177408	79.329605	118.947259	40.678259	4.479266	39.837737	13.347573	6.675499	99.123615	67.771276	36.945353	46.917515	84.691534	22.671056	26.339699	174.479146	42.391326	111.115365	285.491306	22.910631	118.504300	176.861060	31.637827	4.299335	28.617458	102.228554	78.966974	134.640251	45.394545	125.225144	26.408319	55.348908	40.608936	27.415549	41.248166	158.250544	58.079086	85.443288	15.843266	27.180946	50.606749	75.975295	87.659984	20.455380	4.707794	170.196508	9.842263	26.140400	179.872191	42.803111	193.182672	14.332542	23.372960	6.754527	4.623401	143.803600	40.088694	17.062195	1.677227	134.144979	132.661769	121.385964	43.295618	78.617814	57.778699	384.783959	63.766382	25.720416	44.071985	14.068441	30.868258	8.677989	176.836025	24.508768	34.838728	55.968384	19.679542	20.855204	35.447409	173.544622	45.364509	26.130843	16.472484	69.834493	87.677902	81.051266	7.925945	36.435417	188.980062	40.255064	209.235519	129.741698	148.017065	56.777141	67.139509	51.642439	169.783440	62.976705	68.388428	89.573492	9.408915	30.194724	143.805574	10.012399	6.146762	8.112292	57.784698	82.759434	141.907699	104.181331	185.424374	1.376676	68.817343	43.185611	44.834035	317.944497	58.518972	47.516811	21.804343	15.834147	43.359278	32.625133	83.935214	13.476368	116.284994	7.809288	190.544769	68.554444	70.515722	 
36.406663	9.077274	12.835831	16.517454	8.469659	68.425359	44.427071	40.600444	138.657387	87.955697	152.340039	2.337072	319.365551	37.953479	2.099824	94.171394	46.471825	42.801087	50.759954	60.608893	2.775055	4.795611	41.414962	54.315352	107.285841	43.699256	31.006324	8.432979	106.828772	25.138394	12.092759	26.887755	48.290318	44.952233	20.027429	58.374486	38.655781	151.349786	134.940349	9.755928	14.549886	196.506111	48.952576	55.039656	35.281257	155.105217	151.916084	39.230916	62.678778	18.063047	125.110893	24.264651	4.424677	152.822005	116.763917	66.925320	92.440526	5.494402	30.603700	137.405007	4.013320	99.792898	20.506546	18.105983	62.296885	58.265517	49.692854	161.232742	6.002614	362.625262	82.315180	48.790824	3.275689	102.275515	43.382809	10.461105	78.894421	88.759965	23.525024	267.558240	20.405287	249.230177	49.383534	15.740989	45.592946	48.848543	84.379372	83.872535	167.884570	9.379801	5.840808	36.290887	34.714097	131.359889	71.799438	45.562336	13.682591	0.660107	93.541494	30.202499	13.792176	19.367117	28.189814	153.637843	12.523139	13.075362	107.250024	36.810070	166.168859	138.863029	28.598055	112.594655	20.075346	17.756459	188.931098	47.959233	70.827695	54.367100	40.213298	29.383259	5.821413	109.291621	57.361748	29.938694	47.785863	126.008824	14.999016	18.823738	2.261207	98.492209	35.385406	43.791585	39.898845	132.907522	64.390291	40.131878	2.469056	51.346949	73.465411	39.706780	65.310880	24.285041	77.671036	7.684625	72.350605	243.399191	64.292048	13.304171	17.666631	56.284471	37.256094	133.358274	174.139764	98.708196	74.054560	142.107730	54.482260	15.518836	174.958885	9.028459	196.164713	 
