160
71.740804	82.966960	108.093026	137.938297	10.527922	48.313314	88.212571	199.526902	12.443300	186.165826	23.157705	4.040924	88.426461	62.812871	6.301077	11.854554	86.300348	38.037550	18.677418	21.303905	6.590895	117.448954	35.231657	21.057482	66.849876	32.530839	36.048570	208.795391	82.898085	68.260597	47.547144	29.543953	29.898619	0.530327	63.784497	117.980584	27.653390	20.006944	102.407899	87.348753	21.179640	36.949026	89.433213	34.107331	224.599521	86.095078	157.529647	111.962961	2.626385	64.772617	16.602396	86.152833	38.401367	41.654574	73.812362	36.088236	32.619678	30.564609	48.600357	33.608733	111.874703	33.608102	22.163326	65.419805	27.644885	48.065666	86.248623	98.581904	76.826786	67.785571	40.823817	131.565076	72.992908	63.246087	57.022623	21.332212	106.922004	3.200544	72.879541	1.069533	86.709513	19.327194	34.175068	43.751352	9.296567	77.258535	16.276556	60.716469	138.738030	83.154150	18.013236	140.669965	31.555029	93.163556	60.765176	22.593475	104.109736	31.762437	75.760095	9.110157	74.153149	2.967846	23.999332	15.646050	43.648792	76.297761	102.609134	90.866877	40.041344	210.239917	0.620012	36.091097	39.063868	70.624852	48.726007	18.491776	208.775269	153.497076	18.309777	15.576543	46.816579	52.262677	76.873487	31.599737	39.368011	218.432146	0.983650	14.738883	14.311093	54.363107	125.064236	56.614173	116.930447	106.438356	31.164122	35.686570	9.845149	75.556458	186.738232	4.584815	38.077195	29.108632	90.016736	79.407266	16.973197	168.320558	24.433623	6.952174	106.005203	184.826791	59.583588	30.270424	3.168461	4.178620	8.954456	21.698988	0.433714	31.724401	20.869111	62.932215	36.453979	 
63.805159	3.345456	103.066044	103.017459	11.533878	3.925950	66.318662	2.603364	269.313519	81.034921	19.142366	65.036638	1.161264	99.941930	26.568150	144.556473	3.658193	5.690772	5.223166	19.493369	75.348592	21.912514	59.312218	61.697783	118.384947	111.322266	26.657299	89.005150	33.081410	7.956805	49.720165	72.841297	89.795485	45.082199	31.064255	71.392809	76.397462	25.182092	81.720960	1.013777	71.354454	23.072069	86.624589	11.963171	43.094383	33.435260	321.004998	32.373176	8.942009	34.300137	89.896135	90.599808	13.274081	147.139060	20.418915	29.695329	154.001580	62.522026	26.681897	42.019926	26.703870	74.267301	148.050385	28.991251	47.555372	80.946132	141.142599	71.954382	121.965437	127.597829	3.382612	66.221438	1.927504	151.959661	159.286126	33.159975	71.074963	18.219845	64.185464	51.743848	36.221987	122.431779	35.618506	95.304402	14.052543	20.560650	7.342910	50.491579	31.103968	131.843774	75.706467	64.259570	181.909598	184.166821	41.760274	56.763257	23.576819	85.529731	74.020541	39.914809	25.571372	60.098585	50.578570	10.781215	47.081245	77.386426	47.147425	5.920088	48.025059	6.673738	106.047945	2.343223	85.428507	69.094512	124.812186	12.614426	22.120219	42.172583	2.655226	162.340863	50.398648	84.799894	80.114218	15.198660	197.705171	39.280273	41.436070	0.658010	67.680791	206.093497	15.635766	94.162574	118.967669	25.647034	4.817632	16.187227	71.449176	11.949004	9.726401	220.796707	10.002419	67.010256	60.623796	49.113467	3.220825	107.826357	324.016394	18.622045	176.775606	14.936462	55.651746	85.310665	43.227885	7.558709	204.034552	15.867847	20.165007	9.828906	43.885689	9.028092	96.520064	 
20.847862	187.485215	26.901496	57.777743	157.131495	79.236342	6.798379	54.841975	2.480070	68.477924	34.617303	42.214960	45.181902	0.700274	102.763622	141.798840	17.731842	140.791059	36.673421	88.413739	16.781267	140.963817	179.153298	158.037116	90.649498	95.519386	31.125408	22.517322	63.558904	172.903384	103.847112	25.670593	9.558433	47.946062	17.978571	33.688478	49.246770	1.456635	22.711490	153.926684	52.757084	14.536277	8.555747	119.493698	160.462443	78.384935	106.564330	31.076264	15.484577	3.530982	68.019649	2.216513	37.713627	88.969076	97.052260	83.399339	33.294106	55.933724	52.215257	66.069524	34.249724	51.916445	73.190096	38.580683	30.710991	43.514293	125.967205	2.531843	82.280781	36.263265	14.675124	133.470739	31.909861	19.901964	46.259548	125.241889	18.225252	36.606561	53.046379	77.270161	294.081867	109.641637	3.995359	148.726319	30.343751	96.174780	13.878955	57.837009	9.151764	22.715601	36.526982	22.777912	15.065614	18.199952	93.546557	67.438318	9.220664	94.756278	158.146702	9.354660	23.559175	40.537191	22.678016	126.811804	98.149344	1.830208	12.397518	124.521378	9.929966	6.570562	92.528496	52.184082	10.490137	42.957481	0.203668	147.347316	19.369342	43.371386	292.644892	6.127170	40.229564	14.012509	40.384543	9.074053	47.600237	54.785231	194.305337	42.518997	9.685235	40.594310	93.976945	27.490756	17.985306	93.410677	11.014124	32.118655	59.696687	113.780650	38.633511	2.280537	23.610814	6.629454	31.268811	21.089896	90.223086	121.392227	18.761063	50.136587	57.311140	82.690566	171.679741	54.218454	45.314792	59.630860	15.576706	0.764218	102.784752	97.632008	64.552803	52.265173	74.056409	 
144.216642	34.032687	23.942574	43.032561	70.882149	31.927394	180.655948	366.295177	50.684287	27.702983	129.043630	2.626782	27.004098	37.289222	7.942340	35.906119	98.468879	34.071198	23.001353	6.290229	29.504672	135.606342	20.576744	46.724387	35.546783	107.651440	70.510289	16.457965	11.950880	2.234256	39.483548	90.843729	34.022669	17.311955	45.738771	4.045936	43.973567	70.244795	149.812901	118.093455	34.114441	73.105236	57.994115	277.654150	60.875160	164.870645	38.614217	72.325531	2.112720	19.799079	135.639780	150.818019	17.095026	22.667527	21.931892	65.864464	13.214356	78.683739	7.107745	151.612370	16.181880	55.269001	57.934304	31.428092	56.101820	0.428943	22.826011	17.272400	39.946443	72.368254	34.161500	98.057644	80.745103	16.351234	3.448258	13.682047	75.428839	11.166506	10.207483	15.122779	7.637364	154.176403	10.053454	8.642138	177.198403	30.456627	144.476556	81.391673	49.087750	4.232520	294.530443	21.504997	84.052425	15.932539	132.841998	199.926042	30.798442	39.347854	36.490470	1.932230	17.882455	82.154038	212.723080	39.410265	53.864273	15.445224	90.331575	51.280304	39.850958	15.093952	4.973552	28.885570	42.882044	255.717738	33.176768	4.565484	1.835246	84.593405	76.090589	32.342017	146.883361	28.523504	42.121803	442.648632	21.433147	104.260616	20.474604	34.713880	60.562868	10.481375	26.829682	45.343206	28.321158	20.777340	135.885223	20.734662	259.414926	52.484787	52.771393	16.330310	35.782016	9.114164	28.430486	54.639188	70.016803	9.951816	11.428602	261.354463	83.692971	5.419171	73.680995	105.886569	50.093874	314.995917	127.235809	40.606433	73.862133	9.251679	69.213552	8.879361	87.536520	 
58.511397	17.460667	33.122922	9.148535	65.995031	68.054710	19.092380	169.969465	16.610522	63.894119	71.178190	151.545731	131.455190	142.825896	9.090679	29.993158	61.700266	46.709053	6.269477	180.013439	23.139910	21.969590	5.634709	0.498308	82.795793	45.453439	24.864042	2.243565	42.751171	3.793640	35.206903	17.373537	57.717568	87.803698	76.315034	25.252308	16.274849	81.922905	102.251154	55.439648	5.875723	5.045340	46.177620	95.184719	14.589159	39.799929	12.461649	31.093346	10.955905	100.361356	70.780865	62.453396	7.299955	44.634373	118.479165	90.361144	2.569640	10.093566	58.229785	8.394091	63.391423	19.685288	9.988487	177.305788	149.126062	23.379662	1.037996	57.233746	44.401677	11.610970	75.324181	17.070232	2.688786	20.210248	36.707046	121.112704	85.928658	78.549686	23.248998	82.009943	43.959458	36.062271	21.257196	139.452876	74.240782	154.143299	97.254408	38.427872	22.110605	22.589643	46.927303	54.369429	29.848113	6.310494	172.588062	4.182909	63.628928	17.968242	28.463217	7.044887	17.030907	108.321816	113.093574	48.876559	92.750533	274.982436	221.953843	101.273322	56.733209	55.229766	0.310309	51.695217	127.311941	30.521966	98.753597	98.363575	156.506556	37.178335	56.600800	55.763081	50.321994	18.341917	112.963142	259.983932	12.982137	134.275447	11.908083	2.376970	59.383016	47.628821	11.680134	5.801635	33.551099	2.150603	37.135594	4.378697	26.500817	68.765234	32.426908	5.890100	51.213822	37.278644	269.036388	22.938069	53.143623	43.268483	73.112497	63.571237	5.168692	100.224966	32.400223	93.217732	57.785617	275.692619	71.606386	61.248254	212.463442	1.310776	44.706775	30.807582	35.490294	 
71.309779	110.014611	4.891170	102.017141	106.880980	46.558834	19.198358	53.395847	34.691637	7.705135	108.695602	48.004096	56.471936	78.581530	8.798441	5.628629	31.899530	254.806993	108.171164	106.594583	41.546070	27.092830	1.932422	47.442909	130.325258	15.251081	172.119928	20.130549	4.786689	75.980140	11.849456	181.973215	202.449098	23.808559	155.885222	4.306024	11.518397	191.031525	225.799878	124.325904	14.719837	74.495660	15.351701	20.643699	10.221090	182.738525	167.377085	61.975846	104.399686	172.836097	53.900614	28.995262	18.946775	67.316826	21.188317	45.055239	2.099098	10.116458	137.802060	118.038177	163.428587	11.268679	1.696731	5.606811	3.562360	20.983695	4.077211	7.590050	171.772447	4.313253	6.994344	8.517641	13.985138	2.134062	20.019658	62.119455	28.725265	22.062511	122.298768	0.575293	123.360427	0.277457	7.236155	104.240008	10.639338	42.904235	101.726652	68.551567	11.853927	41.662034	91.998373	47.679731	31.855733	4.513146	27.060060	20.910380	13.363991	14.264577	52.435135	2.316769	40.889421	10.950621	7.906420	106.266429	29.161734	55.106532	75.062404	85.161586	7.688879	72.109129	0.758145	37.150514	106.696976	104.318385	120.505482	49.848530	138.793958	102.657863	10.271127	81.292220	405.298372	243.955891	42.974521	29.645794	154.473984	46.620224	39.804705	108.862985	40.793568	105.027379	49.188827	6.780840	32.105442	50.802167	134.340128	112.924034	2.859053	6.072551	2.642129	20.415705	156.855601	10.736621	48.891219	99.724551	97.518135	43.291780	52.272037	159.627500	8.673642	168.687699	61.317597	11.737226	12.209305	108.720270	8.515277	9.450667	6.904461	30.698479	12.245084	62.909358	12.649004	 
3.553824	94.312963	45.679228	46.931738	4.060215	26.452377	13.008170	37.166833	26.192152	36.802751	41.530388	68.748524	108.632426	19.760431	27.030619	43.289822	60.042420	5.929431	4.359603	235.045199	247.452120	21.231794	9.110135	132.113695	61.595711	35.248206	31.777626	20.828473	183.767452	201.678074	8.525034	63.150849	172.243002	83.327462	105.513952	20.086195	64.638744	27.164593	12.899229	7.400257	188.554744	33.230686	3.936282	4.187297	93.054105	13.190419	338.154545	6.674782	56.821774	27.682215	324.386063	92.295771	39.607222	101.357990	4.598602	151.809700	14.044929	51.125713	53.333549	48.264896	13.879613	27.989586	184.716650	16.820828	39.677886	86.281572	95.759536	56.040673	9.618238	125.837023	182.366796	93.186340	42.829410	38.633374	90.758015	72.505658	57.678380	21.900216	168.069215	55.927045	35.305687	50.154090	204.028737	125.595687	58.875254	11.277773	124.980248	1.817123	19.958530	50.160213	226.172156	123.369748	158.521791	12.913079	56.044014	29.985707	170.100151	114.271196	39.225125	140.357630	45.268891	168.739636	88.978943	153.033881	12.359807	36.524118	75.420024	7.463343	6.840076	45.240176	23.903236	15.704478	17.627601	121.282957	78.962532	11.327875	81.171807	60.617533	118.437697	61.693726	39.584179	10.369707	53.788219	220.946278	14.767218	17.515315	63.218852	68.287778	72.781624	23.901720	31.814695	3.960911	1.414269	118.004986	17.351187	49.469746	2.856759	109.170674	39.360989	18.766257	42.128484	13.170639	65.327839	21.331842	19.205214	59.476012	49.563446	71.305087	12.124510	50.609063	30.469960	38.600558	8.207460	24.606255	124.558282	24.529782	161.497473	22.580464	1.851751	132.060062	111.304854	 
39.384052	110.156717	19.047307	67.001951	215.037058	101.050823	244.044885	49.467285	157.091425	86.410788	6.471261	6.625134	31.242910	27.612860	6.662216	30.461914	15.703429	37.515828	46.854396	106.253417	65.027194	57.356927	43.454245	43.136214	29.941638	13.953981	174.995929	138.158662	10.913243	35.612412	51.387438	120.406608	280.616888	17.066512	6.818882	7.956125	52.863347	66.562018	114.696892	80.276635	214.949683	39.744042	114.125611	75.894811	29.843925	26.746246	77.974477	115.861968	204.912189	65.960263	14.126484	35.988191	189.636255	42.565849	9.388802	106.004951	18.464671	124.152002	26.740849	26.630038	99.405175	18.121525	5.722909	74.563851	26.131207	164.308526	15.366706	28.604477	77.749036	19.174444	28.560745	136.026435	26.164825	10.487098	14.856819	90.714165	5.271523	49.412708	81.959537	40.016046	89.820004	5.156945	18.668835	176.287816	45.958315	95.008736	81.078020	54.154933	78.478731	56.288670	43.559246	122.887195	78.874563	27.890980	22.816589	64.776381	22.574014	43.172532	29.476901	32.419451	123.711843	122.601385	6.693046	234.364881	24.949236	317.698069	114.515095	116.806070	7.290802	119.929284	12.789834	185.875937	40.449101	10.119338	34.521142	12.978703	12.024108	139.925606	17.631145	39.743577	13.113040	2.085547	8.006078	137.827215	18.622901	50.103063	64.639527	61.035939	73.205281	61.049143	84.209239	5.070063	129.888450	1.100374	12.179656	3.834944	34.046402	42.182997	63.371778	77.012322	31.419563	54.627219	106.678301	226.702631	9.580363	141.389104	3.116693	13.633328	92.993965	73.312199	5.063079	227.631502	233.962256	31.978291	88.359675	8.664127	85.296119	9.969798	305.843731	143.171144	58.220967	 
123.635414	71.989811	68.453704	10.286170	51.584238	177.149054	25.369479	20.029694	32.664851	23.713916	41.513739	8.441552	226.683857	111.246970	108.827484	12.975129	134.683948	77.960122	29.542312	6.155344	22.727661	1.347864	358.690616	32.236584	16.302511	133.193136	103.333442	56.963246	27.165809	137.545103	194.518447	28.206058	45.005458	103.082646	16.948576	105.760918	11.835984	16.965351	49.065219	46.160711	32.233110	50.798710	16.705229	43.981718	147.208641	34.825544	70.940944	25.260071	7.516369	106.179157	175.258805	47.520540	88.522704	37.860838	20.432652	65.084680	113.313283	4.502897	38.022089	96.997088	30.672153	5.024602	67.167469	1.116834	93.986127	101.612827	91.351014	29.087188	300.968702	62.029911	43.567899	13.489174	22.610602	215.698732	10.493791	86.754880	21.564302	19.182383	164.630393	35.903821	24.978537	124.509148	28.842080	17.354110	8.910334	194.096846	50.763749	153.379336	16.494669	116.447577	25.225407	10.519750	40.943285	38.435373	80.294767	81.835448	43.576784	112.166078	6.576160	20.464219	49.530374	9.008933	11.337357	53.287649	19.768181	55.206135	32.388988	64.429003	41.157421	36.757566	7.399141	23.044144	38.642610	38.242121	6.206129	26.383602	200.495479	88.412291	132.299488	28.671849	98.054836	31.568761	13.089779	20.934498	50.764405	41.115761	7.594114	0.577395	65.642195	58.055439	5.975794	29.479490	23.894507	40.119268	25.800007	170.395629	38.152787	12.861640	31.558605	90.742132	18.674649	22.966441	13.871290	7.708987	65.704069	43.353780	2.895587	94.526848	16.645893	63.415687	22.183822	63.639879	125.405746	18.504405	70.695498	37.496330	262.544631	35.521374	44.915329	117.778109	20.818141	 
73.564828	168.005586	7.326908	13.142737	83.178498	143.146149	33.807911	37.667531	139.196664	109.399262	57.104717	51.462121	32.127763	195.924851	66.186733	41.783147	56.617040	121.801683	10.371144	107.928836	69.924470	8.195753	31.640633	44.350610	109.333606	125.175047	6.909449	84.148094	6.299159	13.872259	11.094728	0.701191	71.241244	27.328603	118.857239	110.654492	24.967748	54.787013	81.700932	22.124140	69.668820	8.059276	175.492079	29.701360	94.774544	3.229654	137.611236	3.447826	37.107149	134.135394	19.648369	64.400914	50.151435	36.766476	7.692287	15.852743	66.486999	5.072600	135.235640	73.934907	110.652645	74.414306	83.919654	15.241483	12.061025	209.040387	162.506810	56.183554	129.930288	121.797988	45.889784	245.555172	53.377829	43.347319	54.548854	102.952613	9.965578	83.444184	90.631022	93.569060	35.389776	21.687015	157.286792	4.232421	28.056990	52.815029	14.138717	13.354176	21.397157	101.876190	41.819084	5.865854	101.339444	21.870506	29.986933	0.173996	72.753793	16.407501	23.877097	6.983356	539.177426	71.633233	221.591362	105.962718	254.803341	39.500161	2.145257	5.475766	181.802849	78.577380	0.431187	21.608088	21.842332	164.834166	143.674399	109.674148	17.681193	69.522249	56.925236	68.961529	0.750307	33.524884	19.758722	26.576090	47.922226	61.283084	48.896554	5.552852	195.962907	59.502607	67.585733	117.361722	2.104562	74.988115	56.458783	8.101497	180.358617	40.067572	0.056141	52.153057	57.178587	97.610093	6.927927	106.482990	159.215863	81.235905	109.480438	29.220565	30.394816	36.220721	24.082253	32.701036	6.317284	75.514795	80.902372	4.912368	5.258352	12.056561	118.329675	21.185483	188.117661	 
19.324353	69.970400	113.982957	31.992696	153.415734	35.139563	23.179493	94.074589	21.915952	119.643039	105.685952	175.848485	2.546112	20.965637	41.601169	86.930544	8.098213	2.737100	19.606483	138.879279	100.943144	4.154049	21.853188	12.855959	3.579499	32.845001	75.380063	58.703653	32.159710	2.451860	16.036379	1.707269	46.701439	7.299243	82.914119	147.116224	1.005137	77.292503	146.947050	124.106457	235.144392	3.014435	143.497686	3.378739	71.167335	330.748436	23.503335	114.651274	351.564549	34.659217	81.861208	103.029371	8.006090	12.795707	55.392620	38.865848	48.978423	71.937704	20.068794	13.724156	56.579479	6.758324	138.476758	70.546889	31.937080	100.980321	16.655525	170.442044	78.709617	1.322948	84.175192	111.706954	27.699086	23.246655	0.714142	0.296411	4.287672	19.224984	35.317848	11.261531	1.084565	51.315999	34.766226	41.081134	62.021555	1.822303	128.623869	3.379136	99.631609	73.500906	124.418954	2.932431	5.168853	48.017271	10.371107	3.179183	26.402007	40.225056	33.310670	46.955111	65.174961	16.902632	92.920203	7.574267	8.264677	254.835620	121.487687	1.160913	37.753858	83.336028	85.750543	116.080406	1.802173	14.926608	79.116095	184.036926	58.500845	21.159534	1.905274	9.655635	68.136814	1.943276	188.942642	17.354705	44.246697	202.088238	23.545119	43.647520	31.799458	3.576058	17.370477	9.270790	73.475484	12.183145	24.938024	48.988446	8.836049	8.819955	25.923039	10.605527	1.696627	24.745206	50.817755	5.764385	10.968469	29.555384	30.188973	9.703766	32.711432	26.651724	50.211018	76.209317	17.659285	40.981804	249.853835	15.518167	7.368488	108.722692	220.968405	2.585706	98.615097	 
3.707276	150.353138	10.535090	68.185373	32.155588	143.546769	153.314286	10.591060	72.766839	47.122351	59.237686	20.644762	31.691646	22.415715	80.226251	78.893117	23.828707	2.478308	9.558553	169.724328	96.378789	58.724450	75.516134	116.771773	19.541856	24.426111	8.327057	9.723955	141.894292	31.429993	64.263088	109.104593	74.625862	34.527000	8.310831	169.713445	92.073107	36.187648	38.421628	42.603059	26.125788	60.588317	30.354467	4.631715	6.980254	0.515514	38.411935	149.201395	25.340793	66.240798	214.783253	91.687238	93.293434	85.398311	301.816477	66.338456	2.104326	15.954767	7.411896	54.028635	101.033314	262.045612	71.080243	1.265294	3.347643	123.875009	42.972312	20.321242	171.960986	29.559461	4.146994	2.848844	7.153941	40.600983	51.845786	0.382464	55.072438	24.037974	44.111985	298.388974	33.500549	167.436414	44.067646	138.809402	43.238371	26.161505	5.413948	9.787252	3.909212	29.033168	1.797414	28.053313	48.861506	60.997667	14.006227	51.130235	58.357037	62.032630	65.047015	64.730046	125.056175	78.724432	51.223821	151.871333	60.537972	21.094875	413.426150	86.579546	27.834820	155.254276	90.527493	11.078106	14.074869	47.160022	17.856249	64.057078	242.417722	171.527381	152.607325	45.246131	18.392712	117.226876	1.418523	24.484341	171.980129	2.826393	37.493756	236.909700	68.776616	31.964284	170.476653	105.749006	151.642599	105.393411	26.765021	1.496440	28.252790	6.060103	40.834909	7.297412	30.010534	98.588524	92.884440	144.547686	99.375316	106.612325	15.702231	17.632754	106.286697	14.489478	2.870356	57.712457	21.145592	76.890635	24.113203	3.905093	53.844618	99.347226	13.802934	1.595790	1.587717	 
171.328160	1.594656	45.063132	219.619267	12.041715	10.927113	75.360623	29.030583	20.164195	18.845847	42.471881	35.725095	147.600944	15.508069	75.598127	15.014195	191.989336	45.548230	87.148905	38.611498	62.935496	64.318714	108.057937	252.972450	105.773338	4.730932	29.969304	5.271735	4.146815	27.414268	26.230066	21.612760	16.861378	263.439065	96.848646	159.289502	30.258589	159.618847	37.073132	36.348221	45.002958	30.467964	165.415119	18.568873	40.074915	18.735534	43.546400	140.484000	7.008192	104.743732	4.806089	1.744393	105.849096	35.733077	96.007953	48.901383	91.156402	11.637576	8.543843	18.381799	3.652256	16.334987	20.864226	83.247229	4.206605	30.708713	82.183519	4.963780	280.214846	73.663005	68.234706	69.103740	218.685126	140.150234	42.319763	25.748687	5.643781	57.065193	32.396235	24.588772	23.404496	104.956665	1.971214	33.536273	9.102700	118.015186	49.575577	15.908299	3.125604	44.956128	45.841590	81.884543	108.375767	34.460279	7.003018	103.622817	48.146144	92.373023	158.502057	20.647959	28.928412	143.389203	84.921376	133.528575	24.910545	82.239379	112.122108	72.410617	10.260594	2.140024	14.553128	31.678960	14.195622	0.783350	45.901505	103.178499	9.301505	104.219129	28.566532	26.381686	100.591929	62.772423	161.562475	5.352185	25.482053	43.117912	51.350368	29.016486	17.687092	150.344671	92.759434	285.163430	36.260365	8.469932	52.303686	53.887615	109.970416	57.594694	5.577865	109.111784	10.740832	84.113755	26.995884	5.985481	12.050241	47.073688	42.859561	18.841839	7.571177	2.171915	10.818873	23.171220	40.347457	89.549609	221.500144	176.052540	121.303590	49.400429	45.296976	5.632474	97.051452	 
41.380725	26.870608	54.159727	11.683423	26.712477	64.508236	48.261703	35.992726	146.551147	54.345507	70.877146	53.991488	50.179154	1.465668	30.335968	46.445686	22.233782	18.545330	80.964891	23.872899	18.744805	152.791884	137.626175	143.490974	56.094869	163.318211	201.093449	6.518046	18.029951	40.787690	28.659528	34.239951	22.142489	44.439442	55.115130	72.540760	4.599444	3.952437	122.036448	242.667334	65.189261	45.017976	41.459296	32.324036	247.917946	14.929051	174.387887	109.359778	114.156534	21.651825	121.991710	196.676165	42.062753	3.251889	15.590853	15.154091	10.920649	94.538351	16.664767	48.457586	41.006259	96.214534	15.265902	98.809904	79.472679	1.989861	43.122767	180.459400	233.854990	63.586136	438.742613	11.353683	11.374138	8.164815	77.008853	65.527858	1.245278	28.536044	158.730778	138.268668	77.444090	103.251619	3.826794	32.833355	63.119239	89.284443	9.005535	10.376490	4.530726	0.848297	22.471277	102.465310	22.474775	2.094846	77.641297	90.707436	49.336502	46.266621	36.358788	51.208236	73.715579	7.329903	99.801131	29.214681	44.370255	38.429825	211.142097	66.066852	5.922849	34.284583	12.193672	210.940283	23.574313	32.304988	44.532745	25.588561	21.361874	48.607082	25.229613	70.049146	37.972409	10.797542	15.183417	57.697730	11.842891	168.689144	8.486991	20.855689	16.443322	52.279157	62.326858	1.254712	65.666554	29.766049	42.410033	70.832421	118.504747	21.129841	50.528555	1.470710	26.692197	19.360297	0.536848	198.105654	90.815553	157.302817	4.795133	19.941002	63.314099	33.891588	69.092020	14.021086	12.496872	97.323087	43.280418	15.543079	23.075349	15.649207	5.713295	11.883300	31.138702	 
57.783290	4.611808	18.428124	74.087591	49.903957	89.594943	29.375334	97.857093	37.120876	20.515868	33.303358	245.335159	71.775653	94.045092	23.697497	74.875081	36.073675	185.514851	6.675269	98.453723	15.184742	27.169210	35.743276	101.951854	69.498496	163.113867	96.467025	76.301916	38.878644	79.526393	3.861203	61.644038	5.800511	70.323990	17.656919	13.794354	31.485316	45.858333	44.632925	126.385651	66.860728	72.242201	15.130157	59.685713	75.322797	40.826244	222.923060	95.539624	69.502990	9.026223	7.397688	44.195508	36.974920	133.034296	101.198123	86.155625	109.215853	67.164237	26.842529	27.473371	187.510235	52.660680	22.945020	119.779147	99.480017	55.233625	19.251220	7.737209	2.368307	204.858844	56.323415	41.401878	105.358161	143.958894	197.017614	126.784993	150.312359	24.108561	179.975160	21.170255	150.912939	91.846514	109.013717	114.095940	129.988243	142.853553	20.149230	49.846196	5.080062	11.872012	71.669047	59.894053	60.354905	84.573976	193.365401	11.558478	18.445474	139.037922	160.667892	0.533514	51.332903	109.651937	20.262476	56.051297	7.571206	111.079782	93.245347	84.856890	233.945991	205.185835	57.619444	100.102897	239.454010	129.797451	184.998193	77.670112	22.449086	62.362234	53.904601	15.315340	31.002109	91.811289	26.779865	47.354820	59.795090	217.870494	4.622346	223.111507	8.062195	66.672159	161.991531	39.608457	203.536525	81.407155	27.870447	50.299875	28.103043	68.031218	13.796962	62.571170	14.218867	12.343668	15.451713	12.475968	11.684773	29.586826	8.676453	82.271830	12.733014	2.945773	21.231321	62.314527	23.874131	41.591898	40.969343	43.532526	48.189062	22.201655	51.349735	48.557973	35.994685	 
80.397056	7.749591	9.222348	123.965340	125.746156	72.780602	23.214538	32.521273	50.413796	24.978564	252.425096	8.627728	105.277149	25.823497	149.710611	54.940018	68.233058	2.698722	102.641042	38.603036	95.355056	63.091065	282.494091	4.520723	8.621639	50.952086	69.392348	198.014063	95.506887	23.561970	7.468842	196.173351	145.017723	28.429987	96.938731	16.090969	44.303718	8.183582	63.446540	45.058184	103.828241	53.969707	52.270167	6.902545	67.585564	53.150871	39.070350	23.699297	192.211130	94.276347	55.344134	82.982649	18.572122	121.138754	146.953169	157.789172	99.657363	246.031942	25.376527	55.170323	71.369367	39.594967	19.941051	66.193569	11.354065	22.277691	36.794048	37.768973	62.373763	7.588320	0.939144	163.265270	27.995835	70.067205	39.034072	128.923648	78.979760	211.873958	161.413682	17.967014	172.288216	152.878003	41.899112	41.692534	35.383916	2.699487	1.777615	6.206456	16.941826	17.407852	123.940425	1.561707	6.019140	93.168071	25.473202	80.151615	176.983947	100.159558	209.903041	152.201109	80.810186	71.997528	80.933175	48.205204	24.574171	78.465864	2.396916	198.369454	5.712203	0.490671	119.474764	91.497639	17.506088	39.302933	45.221746	17.582009	17.317192	6.285570	90.539867	49.419303	125.760894	3.379259	151.094701	147.263637	72.514476	69.948139	113.711860	38.231879	175.561413	17.780058	91.535536	221.431130	51.961646	27.924244	49.839111	209.725042	8.801803	53.118378	46.555985	22.488486	45.824199	20.394745	3.913870	21.430564	127.064776	19.111164	30.943605	110.038204	43.821209	77.444783	251.111846	134.317072	41.025680	185.968445	29.674884	40.278526	105.773374	356.129745	16.777712	69.828574	112.086850	 
59.595109	29.185254	48.351261	35.013493	8.638456	11.492088	29.748642	6.371380	85.432278	32.204896	48.701020	42.409021	200.659025	138.310719	114.422904	143.758301	149.677650	137.676701	148.198613	29.863127	53.328786	156.059025	252.695138	197.304668	53.125382	120.661364	189.598211	8.191859	38.036500	1.235923	48.957628	152.754015	95.732475	55.765971	4.753816	90.538495	60.246522	4.067472	1.911546	146.319237	47.996510	90.300005	226.250094	6.777744	55.733306	131.423657	9.599568	3.914990	33.225497	175.219737	20.730437	101.836763	26.827366	11.967075	64.646931	48.016619	33.932608	103.265470	23.579581	44.711481	21.067741	61.025804	19.646118	4.535139	132.306379	46.490103	5.888235	55.110997	126.265781	59.956595	14.941723	59.785347	446.979474	95.029665	37.606299	99.820407	23.646475	16.834771	38.608537	131.898566	253.240556	67.027737	122.686319	47.154987	49.888550	70.643081	27.385817	69.253155	60.116934	3.335480	5.345778	72.280597	20.907476	30.621399	4.927194	2.813647	65.556001	202.661015	38.106131	117.213855	24.352956	54.440091	33.802832	5.120347	115.042566	77.942338	20.950110	88.354518	50.982283	2.237105	33.040890	90.074854	116.607165	36.624560	6.747982	5.357390	88.490896	33.393901	166.073295	81.240475	8.952427	18.228310	61.210049	2.886522	84.287915	38.841820	73.971652	68.938804	112.799042	198.113153	77.433382	7.751023	5.763009	151.011041	127.349197	34.441234	115.681076	30.182474	12.137684	91.030904	35.434533	47.635525	3.564558	7.872038	46.284404	30.044872	19.491811	13.749815	73.978711	15.897206	76.139712	15.688583	102.389085	49.021757	35.644851	27.871029	36.678600	31.824800	106.651858	80.886260	4.226333	 
