160
8.620134	4.309939	10.051399	51.067171	19.356523	139.360373	75.381703	69.731629	62.155819	2.497539	7.068947	64.631686	60.188338	5.766678	1.697533	117.183717	18.124051	6.249850	60.039622	79.111806	10.519449	30.322089	73.712448	48.231367	79.158161	205.804836	30.627251	221.671675	39.118674	22.341649	2.370573	23.948536	200.494027	79.203100	69.638058	84.866579	41.131213	94.462368	147.446342	8.635760	131.216938	127.294709	84.340423	59.031577	56.656454	11.862172	38.197707	23.836073	12.955103	24.162261	247.826654	106.101264	91.084767	31.732779	64.608613	42.207801	82.652011	108.216187	10.799259	185.621812	15.422925	10.763383	5.184275	30.756634	90.386991	1.683840	47.409007	20.083378	30.750427	6.837359	31.338942	61.855186	204.938495	32.907950	32.916317	38.366109	53.547055	71.987650	61.857538	100.349254	109.179121	151.951955	248.718947	154.822867	49.942696	80.235028	6.223501	27.568974	32.050509	147.374810	121.535715	5.441683	152.870855	180.617565	1.189480	90.987251	144.104589	13.956376	19.974355	66.226248	84.521916	77.183263	44.632023	32.061341	5.253044	88.527037	15.985246	31.673016	2.316112	21.221624	32.514682	161.044048	103.952600	92.478408	100.753396	9.929509	7.570073	0.927734	24.028142	29.863324	20.770852	19.046185	2.202289	20.066250	171.058639	71.587964	21.647787	20.059831	116.219505	21.069450	317.738426	34.224137	35.990167	22.947303	56.783678	70.321737	206.866946	10.497881	149.677983	117.723021	13.564010	13.728233	21.932018	58.710009	21.954742	14.995469	10.672564	81.474505	62.270537	201.311511	20.593123	12.404188	35.356757	9.469652	22.948351	200.217498	11.240585	54.264386	268.178258	164.051955	51.800958	 
81.412119	6.755764	14.005069	71.200400	65.161090	139.715587	64.406780	50.834545	77.054677	52.046488	18.115061	39.896765	14.196847	138.770671	12.665970	114.506604	99.811297	91.387553	32.305233	24.454731	160.936562	9.044020	72.507966	151.572479	18.294465	36.229061	76.576400	15.831792	18.085512	73.754930	37.994597	40.360887	37.830287	44.411021	72.352540	5.599648	74.626508	11.173894	11.942794	191.623544	160.720573	95.217779	110.953773	66.415562	41.562920	73.980085	66.657833	4.374536	100.420243	5.701678	18.406041	6.418033	6.246443	37.939852	17.924451	129.559175	31.001876	53.047017	3.922635	48.644419	73.039116	325.329649	4.684419	43.251816	54.301852	11.092083	2.317679	204.341382	41.001092	11.690990	7.264636	67.314953	10.793844	228.655923	4.612070	0.907168	9.761057	216.696385	6.754054	151.918982	56.074289	17.785637	15.169404	189.307309	6.415067	17.040809	118.170431	9.164093	82.453771	59.728405	144.637561	14.550331	47.763627	79.797963	65.648078	294.396408	4.646886	21.510672	50.439418	29.977609	13.722368	103.527585	38.159718	10.980892	118.292932	89.915309	14.415721	1.523356	6.116945	9.671090	51.046797	71.787811	2.011489	25.456227	171.868469	50.575484	53.083695	15.981281	26.631291	65.897208	209.855579	70.810247	100.787661	1.339667	57.187011	70.191884	34.068899	42.158306	18.798287	65.003523	4.274827	53.413535	225.117183	52.931785	29.740649	97.026455	84.123259	24.451918	0.444203	103.063220	2.768034	36.747674	43.757961	78.918407	141.690784	42.819949	20.657429	215.287969	11.391467	97.901555	19.340046	7.272735	15.434455	23.862067	54.415116	45.687404	15.188809	143.657397	104.458699	159.124914	28.345005	 
38.991816	127.567858	10.678490	38.854307	12.439303	41.710896	19.822135	25.500262	4.472493	110.290384	45.617910	4.809670	14.710997	64.785781	28.302826	102.380898	65.693781	73.725942	100.439669	54.675699	32.832613	71.601520	18.058927	88.580619	64.116578	19.060353	40.354985	102.495806	52.477463	35.990933	20.031330	79.698319	161.073584	75.522461	149.828499	162.206468	76.096787	246.978174	57.694990	24.008756	23.199041	62.474997	84.188833	12.813206	86.493481	10.659335	6.914850	98.110469	109.800465	47.030875	27.482092	26.833830	138.339992	60.146485	16.550211	45.250852	6.024164	219.952132	30.250403	73.657824	29.266538	195.682981	86.982678	7.056996	115.304887	2.530803	68.649324	63.807455	63.324898	87.377693	33.313517	116.819149	24.633604	141.793449	149.952554	77.007501	125.934602	153.335349	3.045870	16.339568	54.367546	25.577624	84.202985	12.758914	34.642984	11.742668	136.373422	55.242694	130.739512	125.266353	12.212592	22.399902	71.283444	77.405313	25.827087	29.505256	61.720659	112.367094	153.390483	73.315434	0.951248	48.676488	43.005806	17.180613	21.178349	74.394987	66.652994	286.224398	31.675243	15.349277	114.170260	77.681863	157.265505	32.275589	100.024327	119.270236	101.103951	0.372352	155.236130	28.920364	7.319209	31.122607	54.201658	97.847537	4.226913	69.940250	13.535868	172.547840	8.143498	33.635608	92.004956	63.615690	6.191903	27.762696	101.944906	88.094937	194.204477	109.592375	46.807031	198.172838	25.312083	48.387957	187.437251	17.833932	21.757726	122.671650	70.488837	96.940263	66.031203	85.810593	47.314361	17.440814	7.785514	56.312835	19.803067	9.846072	6.387330	25.247939	73.016943	35.872089	143.394379	 
67.445195	7.505476	3.646252	36.190593	169.321847	113.723267	15.570612	7.140694	21.776079	138.688425	365.898388	53.526766	13.113679	3.729573	7.363454	42.153064	40.701290	48.915448	138.636152	38.104598	17.575104	134.652777	83.318711	24.875890	147.940832	23.862506	10.452255	205.087509	15.945948	10.343624	17.964732	23.138379	175.424524	64.532797	103.915317	59.777252	51.842274	19.089247	36.688633	164.366060	10.765033	25.157416	154.766435	9.727292	36.157392	94.085016	10.412140	7.933823	52.116129	89.620272	55.247802	43.907980	30.756578	0.662704	92.262077	73.207377	75.009030	152.358339	25.286396	110.668212	4.157051	62.954508	28.391075	2.632621	109.060572	202.772006	168.044221	51.801317	253.189049	26.284740	39.146216	25.367917	334.206263	12.517653	51.610865	70.895351	5.944717	127.637323	22.506869	33.415281	77.388103	9.348153	44.120482	36.404674	21.449254	75.180148	124.189649	16.853887	98.636241	34.455386	23.420097	107.527466	31.630672	96.923373	106.109871	69.405234	103.049273	59.918216	80.730958	51.604067	188.087631	65.914277	23.072042	42.277844	48.373211	19.756168	70.613893	37.731936	243.836970	22.439619	234.837234	177.815881	0.569586	24.379755	54.001340	160.927230	82.786593	48.236076	19.964071	55.600318	29.350829	47.676007	29.536624	134.383356	50.829680	105.309252	94.535659	47.942296	190.614118	5.190751	91.587780	95.703936	73.304161	26.164452	63.183555	56.464855	9.992754	10.807317	10.142079	14.626199	34.898383	13.115504	12.885018	147.960774	20.846798	8.951976	173.122958	131.652325	138.900225	10.051621	105.597577	83.531825	14.005867	56.042709	44.659315	10.507419	37.277335	15.259529	62.815650	55.654955	29.161965	 
65.780662	5.668649	169.684969	212.582702	222.537524	94.143672	12.687926	37.805135	65.036048	187.031502	3.655977	125.418273	47.309147	26.704468	284.192369	8.958938	18.061173	124.659288	4.197893	104.045464	45.709330	24.004991	26.048474	77.973725	187.947758	41.963060	55.866151	54.962678	5.704211	110.931763	27.162931	15.897763	3.566693	92.405094	103.214202	5.486845	20.562508	30.925521	182.869823	33.096911	262.319464	7.018285	26.888496	33.830970	22.251347	67.905192	30.138224	43.967900	8.833625	231.644945	17.332273	18.453352	102.913378	135.441106	247.023956	77.744013	81.305402	9.131978	2.187374	14.346877	190.911485	36.908762	15.003021	112.103298	7.975412	59.280279	101.141830	84.957801	159.935806	41.473916	3.285123	136.744067	175.808945	45.727598	8.015943	18.259891	33.038377	5.911447	48.497884	14.614396	8.635035	23.813403	26.457184	83.889779	24.445065	260.324885	6.677739	30.373434	15.073360	82.696401	14.307931	73.110596	62.345646	44.404196	4.774033	70.435601	15.599238	38.337448	50.356184	12.026787	5.830090	44.889202	90.356509	58.428233	53.727044	40.404415	6.075889	114.191860	112.290291	7.334605	112.453791	1.041782	62.026430	26.284983	63.873215	30.860208	30.879181	9.346278	119.098827	90.507779	4.080825	9.770796	66.179457	143.301920	70.233216	7.608936	47.947553	21.393262	166.658648	22.258195	54.636642	9.895568	7.852842	18.848502	66.848161	26.020749	4.063810	43.230883	165.070583	6.492720	44.430976	1.605028	147.365446	79.090077	0.622151	56.953954	6.606547	129.864469	1.815255	36.238236	24.089536	96.705315	39.804392	34.672828	21.376146	75.361347	96.003611	4.694434	0.117266	231.163410	43.433422	 
86.631170	159.880985	91.543195	1.323103	4.959745	96.167227	22.414234	159.006100	24.849862	137.239820	45.606538	26.499428	8.179119	135.203298	52.601655	26.418195	7.949653	50.539526	255.919978	222.701856	2.655038	4.733754	243.177645	11.838679	20.370595	100.843391	141.108659	10.112961	11.797882	39.614731	144.892019	28.905865	31.803467	33.799089	24.446993	4.223985	231.951456	6.971078	62.399384	60.448159	40.379774	81.203121	134.754284	26.457014	97.337717	7.487358	29.249037	81.368429	23.309759	86.079496	16.233254	91.264382	50.148746	35.095726	363.313776	12.911606	39.385080	20.081404	121.080455	86.124325	17.966559	60.695520	42.081869	19.882604	46.697309	38.203930	207.603953	11.273735	71.963563	14.216332	62.354324	27.999867	39.274299	137.057555	74.097863	7.233902	90.699192	104.369146	44.077151	172.013536	130.894528	73.056950	8.479788	84.151568	14.603364	126.713680	25.548957	2.111981	121.365120	25.834580	11.269245	34.104225	36.870581	15.293077	95.132424	44.583998	54.672938	85.090565	77.063969	115.914083	9.269451	7.451936	21.100091	20.314382	23.564138	17.234371	119.806367	99.002681	64.496108	180.926561	116.929782	107.049295	98.500765	36.752128	57.220630	10.688596	6.590450	51.427403	49.672118	13.222309	11.821984	82.082430	154.456839	47.862107	9.853951	182.067997	56.860114	35.960757	26.806544	167.453375	114.985552	39.761146	5.789163	20.575302	37.663968	1.800619	97.811962	257.113940	14.351596	40.783922	49.838617	38.865539	46.416634	25.692069	2.588357	101.785553	19.159880	59.156571	73.857643	22.679789	429.453052	45.527260	135.036083	37.101501	54.212774	16.923108	2.748178	103.158715	93.618683	2.630436	113.260533	 
54.056008	88.757760	90.783669	77.227103	32.507920	121.375215	40.378120	38.558643	162.075607	111.836975	8.234986	13.277629	1.692939	21.515984	13.950771	23.875801	53.369251	39.225946	23.192497	28.408734	5.225825	26.838482	35.548243	43.386695	46.902891	34.423606	8.425374	2.910866	21.400852	5.577636	63.413733	88.349491	73.616899	5.687879	8.213906	23.302395	72.043414	52.117996	91.015094	175.409280	62.481443	50.888488	12.907968	69.509936	15.754926	122.075351	86.218661	97.278546	17.533511	135.501402	13.408383	47.260603	28.247531	0.973323	87.578083	41.599142	11.066053	8.705487	141.846039	65.518161	5.844008	5.218255	57.676943	80.117892	63.507732	33.793866	73.024591	18.208555	39.715074	25.567287	22.388438	5.628077	5.745943	73.463706	0.558695	81.878658	84.187664	1.501552	7.252263	30.227285	22.889755	30.116622	229.295134	332.973713	108.112588	24.579762	31.710552	206.372386	46.697873	156.953758	79.245023	157.322400	184.751057	72.805848	218.180545	26.667861	73.822593	121.251779	91.987066	87.915111	114.897804	162.958083	4.931558	9.172049	39.809488	28.056149	51.599449	2.024251	5.126165	55.469372	53.763198	35.170459	14.385206	108.011455	186.137409	220.313253	72.336170	35.243942	15.231658	27.441853	58.799902	93.433682	59.384158	68.178494	40.956201	53.552067	220.494781	83.032120	2.798964	5.969857	45.345939	93.842295	19.358841	71.732994	20.946810	1.754247	96.471483	105.534691	185.162138	7.257255	87.363513	24.870187	14.682743	85.422531	29.868239	15.334568	0.304571	48.317256	12.230452	55.089815	128.020008	56.042736	78.142688	5.013607	85.231737	246.841119	23.313670	34.579220	38.427105	187.383301	24.366607	 
35.909658	121.443489	96.969713	31.156176	30.149006	16.146423	47.581623	58.387939	50.625954	91.581732	15.294890	23.533380	114.878823	129.367121	25.551722	13.434018	15.873724	24.395702	54.813465	44.091928	128.441965	83.390363	32.584227	132.336450	0.617836	45.951057	10.570661	0.186558	152.685971	2.714208	9.174195	78.038773	107.266742	2.094496	95.426846	11.932945	40.501139	14.804215	210.058920	68.670890	40.848628	29.488041	39.977196	0.795280	167.217177	58.171539	207.071685	29.266014	11.086043	43.895477	11.117722	151.811482	44.572111	83.057893	6.955426	5.407114	53.091394	22.235981	36.401096	155.691511	44.839144	8.924595	360.860726	38.500027	2.493812	42.873396	109.464176	110.799310	0.649967	6.491604	15.605347	41.042452	85.033410	61.524567	39.881613	107.450306	42.907447	12.782222	78.092247	27.124060	128.769358	6.784471	131.311968	104.244117	8.946840	86.045119	54.787856	28.626000	3.222807	0.617875	35.868871	112.137930	306.772911	54.066688	29.595025	137.375017	49.658828	12.375599	69.902089	51.547037	60.585129	301.560298	57.266449	28.668250	8.913825	10.892320	71.133480	81.557801	7.959005	56.222585	24.108423	18.578633	68.663227	134.726656	50.258667	114.207272	13.634585	37.830746	18.055721	9.261525	127.766586	125.069786	45.465572	30.547808	30.354501	102.665124	65.848096	22.715290	17.289717	43.699455	5.773443	19.716114	60.994160	28.016740	93.736119	39.314941	111.766403	105.762188	88.945210	58.350229	11.146852	129.286850	64.365707	43.330394	33.895715	3.424194	10.700143	17.373620	6.758460	42.092815	30.001471	24.290818	15.670382	2.117368	117.585945	1.585648	128.622771	43.563027	41.415705	163.588674	92.067344	 
33.414149	46.173655	77.101434	60.541117	38.516719	245.851298	68.736498	18.826095	93.181771	118.603891	12.332283	5.256391	67.420759	53.881305	56.760924	54.461435	100.813435	20.656176	20.465682	26.370366	11.916760	23.034394	45.666542	105.158282	22.692006	64.360559	2.174157	55.654407	117.089620	54.904933	17.983410	0.753040	42.258842	9.057301	113.748816	11.651146	32.350305	13.452967	58.860191	60.423113	119.420308	68.686414	22.057944	12.148903	9.052026	120.097173	65.458092	6.039421	9.284803	37.057688	125.426215	176.150372	119.280547	40.860580	34.267040	54.888040	108.393624	159.827056	13.472948	86.036634	128.071177	88.961732	73.072815	44.310805	7.821179	2.806911	77.785981	45.317878	24.876473	67.593771	123.055512	18.435946	32.220985	16.421731	108.760646	9.113615	80.285424	20.347594	54.524296	84.803549	2.463048	5.303271	16.478924	38.419038	100.570057	220.289919	4.472125	28.883330	3.800778	5.267716	65.180536	52.290258	122.688860	43.696083	31.160399	38.867941	43.286589	38.234546	64.167787	130.407698	67.513487	48.317099	55.073691	19.842410	29.774140	158.777886	94.713004	92.176856	14.699644	18.901284	244.553078	7.282352	71.370095	83.152535	19.978678	14.571436	96.129992	6.442505	191.708872	104.031790	21.852749	31.723060	31.006580	156.603711	13.497804	57.228914	43.216614	34.992901	38.775320	9.555833	87.755516	5.997721	8.234362	7.492649	2.265188	2.592134	31.303481	20.402251	18.996651	34.996316	196.723159	98.269236	6.883064	26.181951	23.017138	14.392960	42.340459	19.184663	113.720232	126.956983	121.286086	19.901071	30.162319	71.117641	183.152909	82.636823	15.724449	132.400583	6.449489	121.178848	23.785259	 
55.191606	24.447482	27.903349	4.519451	16.184228	167.082073	62.152234	40.004435	43.217241	19.457988	57.780040	29.860016	80.593821	74.170632	0.892834	135.472146	165.072940	44.356352	13.337393	12.357243	52.704536	136.131993	70.576965	14.818255	97.258351	21.147959	12.848057	49.640755	21.867575	43.670785	77.373661	2.881830	30.758745	108.987379	13.299305	33.548441	57.937469	67.077451	68.962720	63.348501	6.310268	136.301302	18.381483	211.767344	65.681650	13.901261	76.829412	114.430185	31.567669	71.038214	83.233388	117.645054	95.790777	6.879043	57.360975	7.166359	58.773908	317.549484	57.690097	109.870160	27.230166	48.793382	51.820394	25.274042	16.608810	198.483817	25.141669	48.665303	60.559416	93.040231	84.330876	156.540723	107.538936	22.537491	11.904189	23.346861	25.612132	40.995100	33.961607	132.397008	94.689680	204.390390	136.045441	74.100195	54.626823	5.263861	79.852807	143.930788	86.770600	11.716684	61.421466	158.834022	16.057483	110.124106	6.858974	73.434541	76.106255	8.465524	23.270677	61.917863	44.090039	111.494998	14.314660	16.117557	0.533557	3.059409	238.060122	19.868635	161.531196	117.812126	95.388288	53.905919	118.993239	10.313888	42.167661	48.490968	69.711166	52.624939	39.957812	58.241649	163.557128	125.670797	307.921497	1.777911	8.657128	3.152206	50.366221	45.656495	125.884317	143.117045	1.553759	67.044110	78.396136	143.340019	39.921771	41.231374	130.582650	113.154647	174.188506	18.696516	23.391660	0.875898	194.045554	9.482776	90.366316	54.269544	28.463153	0.667152	165.523559	116.416167	316.259771	31.743980	7.286589	31.630200	7.670719	12.178720	0.949921	24.885887	3.219576	102.503645	7.169309	 
8.449574	234.496367	7.673173	58.871071	92.554199	37.332186	103.509551	83.701725	88.187012	13.981117	122.350788	55.204733	6.154498	67.213518	77.455255	120.615022	231.697650	46.699503	41.035591	44.686359	197.757421	38.988414	22.248692	10.471380	6.746957	50.440945	55.699960	59.904482	93.923192	11.487127	5.124089	16.482832	21.884514	55.075532	1.398459	27.015195	49.061751	118.699991	33.437245	46.831810	83.689088	79.230949	1.059299	24.465699	36.181025	43.726108	29.163886	11.536740	29.910064	73.091347	82.315914	34.062192	31.734049	13.227141	11.137058	42.386103	61.333418	80.414708	13.960948	13.526849	75.049901	113.242437	9.965705	5.679761	85.102000	11.451518	0.297389	31.940435	46.540801	59.834663	120.722233	18.628233	114.062676	76.933953	0.826781	31.758236	7.605387	50.746336	56.515093	135.948268	197.604726	41.877725	110.862253	157.866999	3.672325	42.181655	31.612016	51.430874	17.520206	300.605118	30.392081	108.617446	115.356755	128.031331	59.268464	35.114688	57.935483	47.399877	1.492079	10.471284	69.253443	2.284053	158.065521	144.320490	497.936105	98.924496	55.967724	21.893368	8.823801	18.740322	7.477585	57.255244	5.474963	29.532217	169.361525	19.732012	12.680528	38.253647	24.772545	93.403669	235.350496	166.443711	48.378366	39.164904	53.411217	73.346477	41.429744	42.259302	17.288394	82.138292	234.696189	20.947522	75.760297	13.569511	6.891117	60.565013	24.637281	33.836959	74.229281	30.749739	33.311975	9.446303	56.239872	65.468130	1.697323	81.927928	46.969163	98.785228	35.343292	117.411201	5.382057	109.056255	246.684795	79.319628	11.010766	0.256417	51.381014	58.337070	9.957885	73.406756	48.464119	 
138.288090	21.116786	132.529592	44.308293	3.549564	63.068461	27.805357	77.183026	53.150459	17.129743	41.873425	27.324816	46.496840	216.292041	2.625472	35.034639	105.014875	85.851777	65.202606	96.317615	60.300049	208.101720	7.967602	6.192545	6.477478	94.237518	25.494081	7.388384	37.998977	56.869386	33.244258	73.363397	16.515950	25.467600	0.939315	62.013877	70.209219	98.377268	41.842195	16.232905	4.918047	49.840357	126.847046	37.792800	17.323555	218.544575	0.282285	202.512909	44.276537	87.310412	29.718415	18.042180	18.022424	21.374821	25.316722	0.645285	8.411913	42.645139	39.094675	33.102228	70.718706	13.212951	42.948839	4.184385	57.321918	180.758290	52.454951	10.044984	11.935157	15.911894	51.730766	64.593616	167.146620	96.061166	86.859575	57.430492	238.160560	66.575787	84.165756	18.541388	10.022969	62.790019	11.246240	125.112141	58.377391	316.189409	117.861274	92.975991	18.232196	32.617800	116.879376	47.658987	284.431215	76.349767	6.547284	9.529661	77.939007	8.636805	112.164528	68.602383	16.453553	142.927849	15.433964	98.048752	24.830003	6.805341	96.595222	7.124129	33.761601	119.375590	58.874661	84.446806	49.769851	37.034873	142.412804	154.626078	34.748413	6.713858	8.354312	74.088039	21.092407	202.177041	4.246966	109.199668	189.860483	103.967360	22.983041	17.998215	8.487309	88.405442	15.203678	192.632200	22.835262	91.003004	62.130057	49.872113	269.439174	12.035419	29.673424	0.367891	19.558006	40.083991	71.198564	4.677947	18.822989	65.039790	12.278640	10.687422	40.424008	13.667828	63.093470	81.605440	27.037859	12.336770	15.707897	56.112205	84.385855	48.755797	121.034013	165.903486	182.946933	 
68.098213	8.975910	105.820201	70.390908	43.681078	71.944339	201.908202	62.205750	29.151554	28.218896	73.423130	24.016258	21.589302	73.712471	42.600037	33.109055	41.717660	78.152505	76.230138	74.290282	14.552450	72.528995	68.086799	17.605816	84.419985	91.944711	45.066563	49.061467	31.884467	127.433807	32.543867	135.329766	194.509006	18.756916	50.046565	87.515421	175.902951	12.508054	153.390657	76.673340	42.213893	191.549197	83.704012	6.125276	3.321585	64.670666	19.520837	68.010576	58.296962	114.459732	72.440292	56.557547	158.516703	18.877528	26.611238	9.347596	2.465503	4.428700	14.805392	122.178069	84.267423	204.789978	244.094157	64.683043	153.454777	74.239905	31.708914	178.539475	54.285035	62.913618	37.745013	92.201818	82.775765	41.834487	56.630958	26.659454	30.995702	57.385011	71.686895	8.712759	128.283054	61.222635	35.122426	27.845705	44.886121	50.266772	173.337308	7.270150	13.036957	4.214917	39.501209	262.183402	37.262941	57.637441	1.145815	45.632693	29.140160	87.548979	69.966554	69.519298	16.230686	251.954435	29.540099	3.777612	176.772471	21.351174	88.382212	110.250870	391.068064	1.436458	12.756554	106.614078	192.056022	42.053010	66.875523	48.860094	110.041502	168.296826	88.327096	100.375967	41.859577	219.422119	223.373862	17.257196	43.370143	8.285363	4.999190	13.367969	42.849471	37.822360	13.866433	27.913886	249.872395	174.659765	24.264814	0.508162	95.932517	69.408980	6.757750	41.709129	15.649903	37.365931	101.164277	17.798012	3.975745	37.045771	16.883580	71.117163	15.811184	24.868106	105.521140	73.762040	39.601567	47.289731	68.341413	36.550169	8.065854	9.779505	140.594107	9.483805	85.690974	 
30.626608	56.505332	59.491911	21.724160	45.614258	81.764327	39.636660	101.992487	47.115231	7.542629	50.566414	140.921999	60.432765	75.008876	46.049306	89.274626	11.283801	2.011834	43.317702	38.908348	7.748830	30.045030	65.386757	114.213490	140.053311	44.219031	40.088386	9.795524	67.704878	69.295207	70.861514	108.160970	40.077702	20.876203	9.882439	132.961475	17.087017	4.307722	173.747711	137.039489	6.216509	55.923762	28.568395	33.670835	22.195928	5.335071	162.674957	78.821100	0.448732	31.147313	38.213582	36.996872	14.325241	13.760803	19.059753	19.371760	19.222405	29.988079	126.103388	4.721050	159.070239	2.251312	35.166928	78.337197	4.227650	52.263140	46.075128	11.789197	90.890673	98.119268	10.599229	172.659564	10.807313	87.107852	14.665101	24.961722	71.668896	7.267908	31.114033	91.220989	22.786111	41.846648	18.205975	13.606466	97.223024	18.219878	83.162695	41.299010	112.682423	80.583406	24.988180	28.321686	30.361310	27.416386	20.668714	126.929324	7.229178	106.506443	17.978847	35.467901	18.414034	43.102497	126.942993	17.873196	18.586993	10.602674	36.399233	76.449988	134.868998	50.279887	51.772720	22.389151	80.510492	38.899098	6.343714	150.071743	62.400224	192.578701	71.029772	38.338946	20.528081	11.912421	17.696034	164.397517	220.755238	9.415540	93.728405	14.699047	197.504129	72.244346	274.526773	104.278734	13.175517	10.708600	294.539806	4.055067	10.235127	86.538170	108.769188	2.209865	69.614838	4.127304	31.552619	42.542266	6.743736	25.867542	145.938153	15.036342	11.671207	178.635244	111.400825	31.158312	67.051418	73.451653	123.953867	146.162549	112.791949	5.899099	25.984526	73.851277	98.347207	 
24.242612	4.934870	58.503159	99.903857	6.838481	93.643465	54.768182	64.971618	49.988574	63.605554	301.873695	11.274209	173.164288	10.771156	37.113734	121.749345	21.600007	45.402007	182.945990	15.259051	93.389231	43.102669	12.340230	68.919807	22.178164	77.263960	156.799385	52.084827	131.629352	25.739784	14.355130	71.246652	66.662026	164.063787	76.396961	64.463401	20.705497	87.218419	43.813393	79.263243	112.410287	1.848109	203.203232	67.260379	49.015785	10.668862	19.401743	85.984713	213.500983	7.433941	6.251351	71.123129	21.359100	40.756350	47.940017	27.768076	27.573535	45.300940	434.485677	17.510811	20.708888	84.882322	110.811814	0.930920	123.280872	24.774891	304.335348	229.268837	70.064855	28.500461	57.863443	94.067477	36.336268	41.727806	162.306726	115.434451	13.425749	50.671090	146.005098	183.955586	54.151837	41.098522	59.115940	41.737623	25.573458	46.756313	46.933044	70.272494	71.730325	33.315788	58.415468	128.949818	47.507378	11.133418	27.391309	54.030606	48.625168	44.857741	214.224171	12.079890	36.280045	23.139941	44.539799	54.139510	67.392662	21.128780	26.299192	15.997787	20.540949	39.208243	46.976443	263.780875	79.861545	119.485203	61.758595	194.042998	54.061577	41.146690	24.885291	103.728161	28.007182	26.801490	23.007225	25.506777	3.780998	38.033062	22.241753	23.432812	55.695611	61.425303	91.838299	52.756469	18.471439	9.571779	36.656522	153.882013	44.317208	101.186193	248.716880	36.097768	9.879341	36.795388	106.652151	91.264149	10.764879	66.996798	61.175185	6.165752	24.688608	40.916072	75.454032	88.373259	68.504733	86.131553	22.604898	54.240086	74.369153	53.695267	27.221590	9.101481	286.746602	 
25.496976	74.187943	143.694543	108.935971	72.079117	93.932181	30.936090	184.314884	126.155519	109.547118	91.284605	0.797080	23.949515	105.065275	11.396713	116.537749	38.436651	32.913342	51.442671	76.294949	60.324719	5.279717	50.459054	101.305851	25.923386	93.104311	64.367420	39.577557	29.282208	212.604866	33.181643	101.986133	11.691182	241.167866	117.738742	96.316969	111.070032	7.912927	1.077625	157.101118	141.836574	38.269663	47.339233	26.977977	29.505767	114.417243	60.205220	31.293160	60.903421	7.255773	153.553308	7.147751	28.147474	22.371043	13.707081	21.471027	80.108488	27.022709	129.057107	97.301158	17.003797	13.975676	48.863087	127.514582	41.685628	42.471192	13.118743	96.272801	70.684958	94.604821	94.519857	152.739797	41.305944	49.375017	143.143847	32.613477	64.040786	57.303905	22.105307	57.438779	25.132980	31.755787	148.486340	100.632460	18.493810	178.593485	49.825533	51.454217	268.621029	27.831656	72.388299	11.757192	8.883028	192.228446	10.652644	5.211725	56.520276	62.907133	20.310981	208.329371	127.472193	134.440638	7.369069	3.742550	48.763258	57.158837	48.853195	73.931141	9.264124	90.493825	17.643276	88.489651	62.843875	45.958938	276.220520	115.903701	188.509665	85.364870	141.791328	122.932587	17.553802	11.473668	56.361805	36.694034	70.020155	77.941575	23.672236	32.810592	53.225391	192.435161	2.020785	79.547086	68.819169	12.074637	143.381913	41.512616	51.754805	27.814261	18.241832	7.857361	67.563845	4.499847	22.958767	27.884052	11.679790	3.457869	208.167563	218.790577	34.677102	55.816569	68.122171	82.668352	34.794816	25.949965	3.705805	121.415098	19.034845	66.788529	28.150012	48.985311	37.366924	 
118.496190	5.221026	75.309656	99.795247	45.347669	74.465525	22.106822	90.480495	36.167081	35.388111	60.240793	12.924410	168.249268	73.843213	14.062898	37.858257	31.608597	2.284312	37.024428	244.783748	54.492409	133.392455	89.836393	26.942575	107.249579	2.733918	92.819916	164.042759	28.109844	41.705490	41.771062	27.883636	8.006606	18.785610	66.289163	109.443881	50.027442	20.937481	127.110815	15.418384	63.921621	19.027635	5.639427	63.108491	65.767646	76.817740	36.794316	30.693203	76.223440	6.130430	245.364695	91.702592	185.473272	70.006351	143.289312	16.620669	53.058403	11.637985	65.876401	108.369334	157.879807	10.345552	10.661466	34.462920	14.553014	130.591455	155.498230	5.862667	4.315291	37.291682	2.769354	9.414863	12.536705	3.647404	60.880887	75.368133	147.063091	79.540271	16.242714	3.421138	3.688737	86.091286	2.928000	105.227836	49.963417	10.842420	10.097338	1.228037	6.711156	118.949942	174.403651	14.264454	1.159633	61.393044	5.465234	10.551029	23.452525	11.518626	74.219425	47.087856	221.360333	28.157719	112.805111	10.161345	32.359335	0.441110	2.359081	50.010878	61.387741	48.897989	78.575183	270.540459	36.339069	69.820103	19.681144	52.542380	14.799822	41.894697	125.426726	11.092730	5.674316	33.324037	54.775004	136.062401	9.267146	184.744695	59.113876	9.759621	139.295094	11.345979	111.868895	13.518337	134.507563	153.853141	19.598112	12.624484	4.319475	16.943534	147.446766	11.254447	112.098791	103.296393	30.375211	115.739618	70.060153	95.290080	7.910449	58.056520	2.255244	38.597360	41.010658	44.865590	106.731415	72.633324	12.697190	26.235235	48.683249	88.879156	0.964034	31.520909	13.462915	 
