160
81.938671	3.942761	65.898042	52.652223	80.875404	49.499083	33.618845	8.660291	11.240621	289.734664	7.836509	115.835123	65.656455	117.424602	103.184205	157.531229	104.836689	35.156104	48.819461	19.842547	69.696050	17.851947	6.739647	48.066600	12.395446	189.189975	30.900520	99.873203	16.103395	78.189063	76.579926	31.510047	1.330399	41.108032	166.550675	172.588317	152.157001	90.548731	23.969071	425.105254	86.926864	44.906573	34.515391	75.126363	13.263021	30.371373	23.157379	41.876336	92.505945	30.554242	76.550598	17.075394	79.615569	45.998275	114.625109	67.024218	95.335342	8.150934	28.214114	11.816677	365.591719	59.253652	110.444071	19.184344	12.998228	39.997072	127.963916	49.133749	111.494304	97.211016	10.873443	2.722022	31.866021	5.331569	59.724837	50.223115	8.433639	1.261795	89.222036	54.130350	132.204526	129.378196	9.191228	25.515756	26.556856	13.102934	29.917443	25.194554	41.177647	196.070490	27.455714	55.119082	81.293386	60.184441	37.689761	51.456600	55.085118	52.996053	40.024235	58.153981	105.698728	20.156322	5.502832	29.320616	23.949501	10.924266	103.199990	26.679736	22.671496	17.993839	41.095961	1.829933	15.536981	35.500541	264.821934	93.104213	21.433250	64.574916	29.570696	508.804311	5.137940	54.009382	7.823302	39.709642	35.914550	13.338293	3.386282	51.836823	95.870220	53.497691	1.222355	69.599287	133.566533	17.374616	38.273780	26.156657	214.584576	65.191633	8.337492	31.300066	31.947318	329.164437	87.841437	73.112468	2.261307	18.217272	38.592648	52.266381	15.407674	11.871543	28.626388	84.393969	26.367905	11.177283	37.492099	11.347041	34.725784	31.178400	41.519497	201.200825	24.792767	 
111.866753	73.351461	25.679803	67.168112	66.105069	45.436567	1.738559	78.209857	164.516841	95.993230	23.003504	105.629556	10.706085	3.627602	3.410400	2.148636	245.353879	75.623713	149.904606	305.816298	138.500216	70.525412	25.778838	36.759324	13.637330	93.849648	32.754913	126.365454	38.967950	26.497309	77.985594	72.900140	82.944803	7.676353	113.609592	60.890647	26.999069	42.870735	24.995421	128.616651	55.425330	31.013116	5.437031	14.712845	91.660374	49.344669	120.165780	20.806512	124.287388	25.789321	71.801506	10.650651	28.186077	40.962412	223.941724	5.343514	55.226731	14.583584	56.511555	163.034298	127.628093	22.562894	39.670440	116.426132	19.625045	41.545238	64.609501	50.636058	60.577205	134.554358	36.830903	440.361189	31.036567	30.815780	136.820986	68.236309	2.199627	55.622856	54.190680	26.671930	6.644195	167.222986	53.836524	24.912003	2.915087	19.745163	79.252735	66.368001	159.200156	147.338034	37.325285	83.075707	70.924611	15.403058	5.938499	45.164400	6.090477	18.158411	301.991088	76.393879	137.023230	47.768581	100.363754	65.907560	114.494485	49.715346	102.012700	6.050849	0.323286	50.482697	55.685515	198.599093	171.959072	15.555055	5.081546	40.718569	164.273117	10.090332	99.561377	70.105037	20.177899	9.268562	81.987421	94.519419	35.150026	25.748980	11.852264	10.593526	341.464845	26.768654	10.125470	21.798305	146.249148	35.244145	147.724376	23.301629	15.041891	324.421234	216.021662	10.350033	8.159056	490.769911	10.579265	45.164431	24.158285	142.122611	95.037489	112.721384	38.609382	4.241516	1.438302	9.433912	116.941641	189.900429	211.458297	1.857497	17.441819	22.688716	31.063212	93.936098	109.207677	 
11.277456	64.393837	221.475287	5.938267	25.814619	43.318408	9.333136	72.128172	15.906898	16.468541	17.396449	43.015217	4.807996	9.490950	121.658140	110.420847	42.519124	83.257478	20.257892	11.589455	60.052717	28.259030	9.375034	224.828751	50.191771	133.437736	135.172223	26.390319	39.654947	27.857697	33.167679	32.682342	34.973496	15.184904	7.788496	59.003939	32.306029	36.993919	47.489359	13.768845	130.113848	28.988883	19.638387	68.262804	33.390493	11.613198	58.297906	35.921040	3.513803	24.873799	221.868277	1.111844	53.038453	2.419956	3.696660	11.329533	21.878732	36.262309	201.540033	10.588372	38.710412	38.226634	69.575193	2.588962	31.642960	15.210792	39.166709	38.874086	33.723264	71.482953	322.234167	16.944699	135.592920	41.103015	110.739457	180.675946	28.993218	14.344339	0.610179	3.485417	29.621421	162.714469	13.182236	146.205640	27.285740	16.272407	82.897716	39.262419	21.291260	21.136548	125.110854	6.245777	8.541569	9.323135	5.341643	51.691417	43.581592	18.601587	87.414440	59.798993	43.663143	23.603854	5.527821	33.815780	3.300601	3.393114	17.588193	4.244556	19.828489	2.343294	256.269341	129.429317	20.849512	28.702058	40.094276	2.965050	39.283426	16.094115	67.616248	0.133856	143.788439	30.732608	24.700678	188.344573	77.771563	64.717628	28.657987	31.918721	2.822786	24.282969	28.382757	193.750583	29.829162	3.741598	4.640887	130.560674	60.424769	40.605414	88.943917	8.133158	33.037701	212.533813	225.831148	16.775335	172.998782	35.614621	81.340407	53.627570	37.155001	30.808160	176.833983	35.803623	17.655297	7.462232	165.219259	243.415508	18.391525	17.607832	4.990377	139.074778	34.312634	 
261.980501	10.532207	140.171936	69.877656	19.901428	229.858933	12.014004	27.340396	28.118040	7.631820	159.778825	59.154537	9.722261	137.872693	12.066425	33.397141	58.857609	20.748069	11.981569	136.978848	6.336097	181.465504	58.186250	16.176381	13.398274	4.390535	295.828334	12.137360	117.839425	117.776665	37.495564	46.381519	15.511301	164.252417	75.977982	106.433554	57.672527	10.599830	5.182897	7.712662	106.291229	122.585844	36.282809	3.299090	0.525366	34.043037	22.467006	4.745409	28.205312	73.024044	13.131469	247.732208	25.868176	29.646089	36.682966	1.934510	74.519181	124.682505	21.849999	72.021990	76.644497	7.174821	41.234126	47.485201	194.844818	141.350836	61.168773	12.973451	174.426533	93.456573	44.161080	171.397295	20.862369	177.554337	71.074029	58.241401	45.756831	6.608040	149.820287	69.382347	14.702502	92.737977	0.788159	40.005312	220.335896	101.435124	33.168874	131.165223	8.837522	86.960570	161.139180	19.024437	28.322463	46.526783	117.751990	2.646862	122.068932	100.425827	83.674411	21.975344	122.121075	109.103592	18.063420	219.117510	98.246597	61.438412	156.812798	25.700907	12.819803	125.715279	104.574212	19.307210	72.278266	179.264774	62.745314	25.771241	31.716607	65.449043	34.451659	48.344619	1.775705	98.301965	86.046961	2.788413	104.556159	14.163696	47.200047	19.709594	118.740541	54.595774	104.799939	26.247247	55.416167	34.790387	41.539538	3.110368	31.417910	63.775838	5.441105	27.824128	36.362620	66.005239	61.421708	36.039903	19.805611	6.591874	34.958248	92.234194	13.838120	10.222497	82.711449	56.340288	135.622486	90.017084	64.866252	53.081182	19.873437	3.268357	11.863043	135.983964	57.994712	 
91.645743	28.423575	58.502711	292.470527	13.521672	69.334154	41.356147	208.256486	0.383307	270.218928	277.135179	99.578594	1.908072	54.363032	14.771260	175.909449	76.160484	135.515367	16.886644	76.870297	39.271439	43.682380	53.236442	2.173598	59.932294	34.455672	175.702397	130.622420	10.856545	42.985725	14.412071	75.792503	44.562433	29.354876	49.201854	75.022149	38.056786	2.568518	6.640319	58.669918	101.695900	55.712093	31.708670	13.487546	43.619050	133.937711	58.877408	162.748985	202.967044	23.144437	0.960202	68.376737	126.801613	132.187745	94.595803	48.720649	138.481650	19.915730	68.612246	19.057972	97.621288	117.287739	146.768921	318.006839	29.646823	17.664428	64.341126	40.560669	52.641796	68.771623	73.400406	17.962252	176.393252	107.111184	12.513997	69.757416	5.457925	51.248567	146.431359	7.881250	26.775413	139.512198	19.278287	29.855070	28.341076	51.643693	4.820025	27.975348	69.850456	79.031736	11.062883	23.644444	85.854666	86.774210	73.081845	28.023823	52.166352	221.098905	11.740659	17.699495	57.875930	5.049768	9.753220	51.904094	90.617385	39.347387	14.559933	67.603583	14.566180	7.548027	71.878882	61.375761	112.319420	22.211217	300.280559	35.593263	300.642295	2.998612	19.977577	13.823376	129.343805	112.704679	57.320111	32.324110	10.562126	61.014689	12.897012	48.041078	513.922435	33.758668	3.962278	49.290392	60.539245	14.677576	87.913001	10.361339	29.315279	9.509837	75.955929	128.717360	30.923731	77.738748	215.047108	12.006923	59.932897	103.930912	7.127545	4.854998	8.438312	164.294764	28.155782	7.336567	4.347107	18.196683	49.191176	130.214016	213.281383	23.503610	52.866726	15.227319	10.423177	 
162.767238	67.716409	37.638622	11.873819	8.252827	33.071958	49.695932	9.292376	18.664090	2.042257	7.656700	20.769184	2.223410	9.492913	17.309017	38.600786	5.065312	43.234319	9.359012	96.846264	12.217092	201.436124	4.573448	4.563653	93.268622	14.980346	107.249188	129.744043	38.287894	53.962807	54.206386	21.961069	26.145623	87.053170	19.448007	6.498338	107.703365	187.866845	24.898291	22.692476	232.531628	11.301069	177.395272	9.349891	105.785640	86.408542	40.698306	171.007992	51.381216	109.939038	24.057035	5.093889	52.664036	24.858258	76.277724	1.296434	121.637865	59.823261	29.599227	61.938382	58.675688	24.519149	72.792557	111.250944	59.731417	27.618222	107.395995	9.196443	42.287872	75.449617	19.453755	25.423135	23.208595	5.765960	7.125870	3.788608	80.522164	227.985453	10.452322	1.106574	74.433471	36.162892	66.103064	34.273535	228.585837	2.437782	26.942582	69.914914	90.145275	57.868983	27.522476	6.268832	103.936772	9.199799	18.805841	7.593664	89.068916	30.154696	57.226102	14.961852	7.442283	112.303572	89.490415	10.604619	23.157202	76.866283	11.973449	104.106721	76.618503	10.052322	6.227247	4.100495	84.806042	14.934671	17.220442	47.668315	77.373546	4.954001	21.562627	143.754435	52.375473	35.255881	12.548680	17.131236	10.772294	9.492460	27.997222	76.773691	21.574179	24.834193	29.212048	2.000394	79.677916	24.397950	129.279042	30.557217	83.299889	179.626523	20.602153	19.912991	34.989232	17.708370	0.330898	5.810982	6.024023	1.325513	38.533266	124.159788	89.993857	52.988831	0.510904	10.953800	17.355702	98.578974	57.203956	5.202123	6.969775	69.879830	89.125004	69.221575	43.737904	 
37.560725	17.190643	73.535845	167.124547	169.812798	23.588116	21.172427	160.482200	81.082342	34.781844	32.306131	53.251159	34.376392	16.390441	28.166373	148.536716	8.124764	51.152291	51.420133	18.892614	9.912215	77.031190	173.858648	13.711673	56.801872	3.287679	94.383130	54.788885	43.882266	95.953541	33.492418	31.231927	140.340978	34.730919	77.965372	100.051061	38.167846	132.776997	165.368258	23.962547	36.030148	78.913053	199.187227	16.730524	31.392609	2.172179	5.456659	69.570218	1.753774	30.917247	13.210307	7.471210	96.513402	9.749806	167.337674	37.294030	54.385252	7.701387	54.599469	12.160722	17.834643	7.828551	122.302465	67.751699	20.535919	6.794843	28.125125	22.768224	51.797960	71.644701	69.855580	55.110813	72.663721	130.805352	15.087993	131.746486	80.167000	66.525064	22.480509	91.890270	17.829418	34.383832	32.820642	33.667437	3.609708	39.108605	63.690988	18.642474	68.641597	81.520764	145.639973	9.419394	26.602551	33.037151	24.674821	58.212785	37.825073	190.941821	4.177497	61.393064	6.247964	218.458763	25.641315	75.791209	23.764987	8.316963	38.765919	27.719446	80.260420	77.377813	1.188698	24.016315	19.493710	75.284644	63.157188	39.701886	44.674729	47.550690	8.313815	9.077521	10.324303	51.570824	68.572843	17.179072	38.684410	43.785169	18.346310	190.088440	105.458181	6.133931	17.698330	13.053418	75.268337	13.978596	12.338059	40.260540	17.411707	40.102287	105.098755	167.187324	62.447349	84.960049	54.861454	26.838106	145.359805	7.376729	70.960027	24.228430	56.047571	50.536154	5.460457	132.210661	187.430124	27.873998	26.958301	39.632659	60.786435	61.263593	14.136710	99.292106	62.874933	 
310.422829	211.690161	92.222735	143.955835	109.005882	3.308354	131.052325	89.092046	56.455331	21.017482	5.562171	71.369198	79.575828	40.005440	57.568705	70.616871	40.964608	13.415585	29.134430	7.750475	181.940575	48.730230	185.752393	59.907714	3.714812	40.503848	25.704696	9.911670	45.970945	14.763664	291.022060	12.964455	22.994100	59.053920	38.082013	24.376981	6.641483	144.505966	8.418734	4.724066	149.787384	32.992804	84.504463	70.560393	3.075924	122.038203	23.486268	5.141766	44.949779	38.558355	32.469777	35.412937	108.656291	93.678742	44.344968	38.221250	35.969694	63.739079	8.966367	20.856320	208.321373	131.949149	33.620446	96.541376	9.718256	43.450996	29.463131	25.989460	19.987669	58.710837	113.902527	59.415949	50.883976	52.691760	17.872520	19.913896	60.683193	237.495047	94.097073	21.624922	16.833863	2.709987	31.860597	13.617266	143.386603	89.202225	13.901037	58.877256	53.112367	84.834427	53.096287	0.792196	158.121793	53.387235	14.405116	5.725082	129.818043	43.813687	106.057154	206.304028	27.420143	13.256541	50.033482	62.958326	54.510582	95.575514	96.248346	6.818283	33.277200	31.822639	11.973590	25.590755	54.687347	80.178981	75.441371	18.669472	5.991780	21.755304	32.440422	32.006337	53.948106	5.105829	32.046196	8.286641	132.294208	45.266704	1.986299	37.644574	126.326982	27.878722	88.066680	47.860609	159.003610	38.283918	32.701959	9.561235	182.783160	59.146350	7.382599	157.647520	30.181446	21.194860	30.773271	129.932798	25.605890	28.451775	142.785431	163.094578	25.956761	11.013804	145.218217	43.741271	127.240756	61.782501	5.906032	66.950792	13.093037	45.440717	63.511101	24.361917	11.237079	 
33.493748	79.173442	67.612864	95.780616	24.674256	30.914718	12.131619	15.287567	14.574019	28.181984	18.856821	18.850260	26.724551	26.169277	23.232165	209.063693	8.439692	37.411693	21.034329	11.821585	67.827865	76.839260	65.798794	52.306732	128.110560	10.994461	132.264369	75.143661	207.079476	33.467022	1.281205	51.591717	71.360417	64.480906	21.333738	185.983912	12.484096	13.869498	28.256595	3.893775	86.967145	73.987021	46.865742	15.659877	161.505557	66.140782	17.633026	49.609770	19.480402	94.821641	60.046708	35.736110	70.381560	144.697807	8.393964	36.209261	8.615038	5.567049	14.633254	18.522731	22.909158	47.408287	5.289569	16.419576	2.842812	36.964173	7.645776	15.798606	87.768941	8.829219	224.861732	9.665085	23.096568	51.900121	104.160672	62.242705	47.969099	7.872063	60.478292	147.322551	103.157330	15.009954	37.571760	13.144870	15.799250	61.965692	3.261332	63.446635	8.635712	20.791064	70.383358	30.210114	27.410902	253.815905	10.818019	63.562563	95.938178	9.958485	2.268104	10.116834	89.433075	49.194349	56.511949	107.872394	51.143012	4.305163	143.316420	13.175653	110.351367	108.071310	7.067205	27.492742	3.767674	146.004718	2.564216	94.632327	9.324467	28.295408	7.987177	45.064376	122.557653	25.495516	17.270596	118.826966	42.100635	96.650987	39.974794	24.797222	26.201880	1.492152	35.059541	25.109563	57.616449	56.019874	91.908560	43.434778	21.996365	43.972187	58.881157	32.371458	57.443991	3.732065	73.940058	42.830680	59.975028	200.197449	169.159306	17.590403	147.191894	47.570927	64.466736	1.956789	196.249462	86.906193	21.527265	77.611178	60.413352	44.582433	113.594779	149.756256	217.993470	 
271.521208	36.326171	19.678762	24.458737	127.057075	66.277967	87.452907	65.428374	210.620539	35.211387	38.827504	18.569428	75.536843	26.078316	17.009579	81.680283	36.020383	43.622618	38.633335	35.989384	15.786824	10.082930	83.070286	2.865197	151.690173	9.659112	11.890593	6.765161	8.709682	71.973901	187.950577	35.039828	26.831537	46.294422	120.450996	44.679669	87.266279	10.414758	11.930771	36.282892	8.049483	54.174545	224.939522	97.630970	1.983445	143.326298	26.526087	34.239429	104.015913	145.377417	37.688907	7.266843	189.261702	55.193490	10.120112	104.627176	3.541919	21.998413	54.180015	117.242467	10.475296	82.290684	6.967059	75.987090	44.714942	23.700765	137.189533	26.345230	54.153452	122.625283	15.402281	141.554180	106.633243	64.869866	199.495279	4.590812	27.905875	41.762035	2.668913	213.238801	72.983021	56.833005	162.199228	20.294494	11.442214	51.448018	80.350010	238.984380	160.183089	213.100218	16.951198	31.421242	44.300376	88.567123	91.341384	36.107007	24.543599	110.935755	1.264986	208.667169	58.820290	28.143055	152.694225	180.014907	85.775414	39.674061	109.564147	199.734499	165.595533	146.908044	26.701609	66.828232	78.162585	48.173325	62.631148	165.480186	73.715768	82.045042	95.127482	35.318275	170.975385	44.498077	38.537641	26.383463	3.136107	20.833802	4.024384	211.143945	37.105840	17.072220	96.555426	44.999477	30.916612	36.201571	51.783793	7.246747	72.690412	144.959186	35.190039	22.614402	118.751396	28.975857	12.082430	0.566509	12.109090	301.732603	151.093426	20.841589	153.646882	58.110757	102.955152	66.850858	145.052349	170.134138	159.462633	111.416935	23.321592	85.547128	25.880731	9.322474	92.190949	 
18.290194	2.716414	28.894155	122.390021	36.993173	9.046281	29.647841	19.196194	58.128169	2.032345	5.055818	199.594308	120.219198	15.246812	37.772833	58.902008	27.915762	32.862764	69.872751	67.370648	29.163949	215.622756	94.696629	15.900954	38.479706	71.842324	125.414246	119.836974	185.006802	143.625008	36.784136	2.048607	116.298446	43.399179	37.784924	103.697393	33.397623	0.097714	61.850045	30.467318	52.030923	108.006993	20.796218	96.613304	1.787444	5.723861	39.644618	203.802393	5.636782	4.073787	89.810752	470.079879	1.179591	202.408626	75.957309	192.039983	18.617994	51.063677	65.707844	36.146896	41.669264	319.278398	42.788861	73.649408	32.732078	50.866275	1.863392	48.662440	250.737055	71.069157	142.357655	1.936452	16.877222	12.568350	17.153558	23.748758	51.808061	11.192817	56.166675	21.618809	86.816672	9.137049	2.047292	97.253378	46.517858	65.191413	25.468981	83.164881	132.279506	17.432091	19.880307	16.065169	9.631434	45.006042	70.626264	171.118632	112.820968	87.371793	82.723462	143.779799	76.352336	9.133211	26.328934	12.695092	153.444115	52.044561	23.275024	90.228423	109.456082	57.282693	35.307478	24.482782	52.133717	42.981795	6.517038	230.398881	234.658478	107.490081	88.510297	20.148504	28.679963	8.996926	146.012554	51.885598	105.336504	23.852672	81.751230	65.117836	107.057252	100.881150	9.412490	65.058995	17.079813	9.228534	28.679257	25.840228	21.240027	105.489807	47.156870	41.558797	26.570496	10.502037	110.632655	2.607894	9.759289	1.708815	203.752246	7.026572	51.826375	48.454498	1.276915	64.989067	157.592040	77.686452	119.930084	17.923598	174.348728	42.483894	80.157605	21.750204	1.306745	 
50.425389	91.722699	16.634882	119.785620	100.386642	36.151904	105.277381	8.206405	20.605516	12.257512	66.304806	85.166829	86.769427	154.115000	144.367234	11.661363	74.670576	33.051702	11.365930	14.559812	69.926033	149.390871	41.098761	105.461444	25.213226	23.503791	168.286427	36.041627	46.674654	1.395843	124.175711	165.943508	31.398463	26.748778	65.263713	76.787383	55.470394	88.143967	27.883666	42.897538	58.916150	24.783069	14.530765	82.330066	22.328450	41.046557	60.679927	55.897371	25.454572	50.858701	14.053221	22.906946	57.913940	161.461839	85.592231	57.238879	212.995730	28.904438	66.783798	42.171347	76.563299	206.607879	43.367902	57.275306	139.207205	58.348537	213.686397	55.774874	9.138455	13.364161	24.852948	113.980490	34.770242	0.795215	55.447547	109.995041	4.944262	56.861823	9.560210	1.458959	5.945682	11.578032	17.117426	66.504679	123.874450	27.824197	20.996360	24.182095	15.469996	36.764983	43.113001	114.220991	17.166239	0.778676	41.161348	2.312477	52.607673	140.872509	13.003735	59.513628	16.867485	265.861721	7.494515	95.527926	66.140901	97.389751	35.888761	134.457194	261.170094	99.875867	55.021776	519.606589	0.780175	67.028672	18.272654	126.499569	16.950560	16.291528	20.270998	69.498546	9.553163	12.043437	165.409624	76.747757	14.012010	276.398942	34.192948	126.249507	22.934970	191.845476	25.736690	10.899005	1.192204	27.389385	26.577698	121.113255	6.557703	75.326822	47.689922	328.868518	11.664383	68.991730	92.209114	115.725773	2.755328	29.141803	46.769985	146.440083	52.362028	7.871635	3.263807	30.086974	173.082275	33.839251	0.951179	23.724189	103.810168	5.186881	50.919808	62.324080	100.653750	 
27.554445	32.629412	5.842344	6.473547	158.836749	39.169098	112.356512	236.006347	4.544185	40.831173	14.576628	1.280025	35.402317	74.679183	44.831300	20.311602	87.067444	80.605486	42.378895	16.936521	40.338969	26.803220	130.960026	35.659925	52.168905	33.434775	0.642498	24.700414	224.604864	26.017244	15.375369	208.906315	41.815045	75.384720	19.869690	32.462971	179.111496	83.412775	14.129265	13.081583	89.253374	26.356556	141.196522	15.080166	19.009485	3.157650	27.612118	9.490572	167.757702	266.775417	51.360337	46.685727	9.605332	14.339006	17.152497	64.140965	46.593829	36.632863	19.673510	158.964547	11.127154	21.579210	63.057581	4.301885	45.456813	14.187332	32.638918	42.143194	74.452278	66.478099	49.020074	233.779703	65.830943	114.264806	10.429592	66.924256	64.094191	31.484181	10.375232	8.636850	137.886091	8.690760	19.326662	51.667635	5.442494	79.353692	26.916597	30.505122	73.042469	11.314611	62.562125	15.303274	76.657717	31.631474	56.251914	29.618877	113.410245	274.924863	48.055485	43.109658	55.190206	78.036335	29.738008	104.842470	10.169590	29.770874	94.121008	3.568549	54.193287	46.293334	36.358548	186.856969	9.949293	32.410619	14.512127	45.550299	133.415757	74.754936	97.381356	3.538693	44.896465	18.051854	70.590113	2.293492	104.504936	114.001444	71.549534	61.656185	29.348875	5.675643	219.379975	55.874491	20.193540	16.028135	4.560044	18.186171	93.268604	65.166552	288.170778	15.415373	8.636733	17.429497	94.243890	11.122851	14.529817	64.485535	69.971746	30.499589	82.037176	53.218845	19.843521	52.485947	35.084621	92.670800	42.643383	7.262379	97.440387	63.803998	17.178902	126.381159	20.429650	 
5.092426	7.094115	6.959417	144.721297	54.157182	2.441112	30.550490	81.959334	14.531694	93.997241	31.264506	63.774174	163.871338	70.711238	0.645018	13.888047	93.337784	57.220711	34.322593	10.499641	2.833413	50.851142	8.478883	45.267586	27.361654	50.189583	35.841354	17.104099	9.752538	71.758351	98.910563	15.642452	14.722761	24.668367	68.090203	135.000904	41.211972	138.382024	58.256989	232.786280	21.723683	16.677773	47.605194	11.770694	7.035444	24.707034	80.254529	37.128921	22.439921	60.690912	0.275723	39.743446	113.159737	33.855436	10.411401	59.878497	89.349263	69.747477	288.767235	11.264070	70.388032	10.900646	23.025980	151.533599	37.259934	33.584890	94.995801	69.517643	215.123595	52.114271	43.233616	17.421709	21.570042	34.208597	142.537513	79.547102	49.879717	11.517823	56.272818	53.789460	8.608289	91.072687	25.137830	182.752340	19.669477	12.621292	16.924544	141.212796	17.235689	262.995118	12.170247	158.411365	63.481792	17.474445	47.334132	22.385254	51.528139	64.100645	5.784384	42.919167	16.558722	31.341127	282.429101	36.300462	21.156661	12.015830	54.939162	137.549434	138.908622	56.377982	10.652066	36.719604	136.225861	313.485962	67.929607	118.922518	78.928957	13.531749	272.201429	8.691528	76.005355	31.241985	73.045372	27.991414	215.692927	133.767780	64.112388	31.346949	6.688894	60.637803	45.306840	9.879760	20.207447	24.879781	308.332089	47.921212	137.957004	87.115970	39.154675	150.446012	24.733295	191.332481	192.987627	73.142822	78.791160	40.079885	9.847249	43.173960	105.660185	39.479990	11.784976	70.207940	19.953699	21.821147	14.634310	89.288108	3.606547	95.454184	39.388804	23.340752	60.319582	 
99.578732	177.320273	30.887934	14.562852	10.015872	39.223335	3.095927	44.220953	105.877634	104.585958	65.275330	40.632148	171.109070	32.401822	50.519548	6.058785	108.755606	30.914498	43.016537	42.289980	17.167336	86.687770	13.170208	149.192613	39.030128	42.786565	20.623920	4.316011	158.669788	318.187718	58.010201	62.220350	134.220849	158.190453	29.125158	10.401264	41.978153	70.414691	213.779967	8.168440	6.823329	2.627044	17.299930	63.236476	66.351109	43.216276	10.729028	243.703951	476.402355	8.008551	207.486588	8.617236	11.212898	9.259774	21.666180	168.400575	84.352840	12.732042	8.157495	2.643970	25.104624	29.257407	47.577350	49.919408	58.661320	101.259428	180.162925	73.347776	79.190320	14.624743	54.969270	93.961541	75.604113	44.569834	30.759641	187.499290	75.189060	150.200487	18.499453	82.030012	59.089767	205.558235	42.872983	3.408868	7.379873	55.088069	3.614297	10.173859	125.348088	31.966703	53.329054	143.417148	50.078456	32.430346	48.108348	8.392813	67.162645	102.945100	31.155974	27.837519	22.177963	42.757519	28.965811	12.140736	32.869034	87.622377	118.917950	40.239648	120.228453	41.296306	64.229944	19.878480	66.676332	2.243630	32.499803	85.982908	73.061533	11.796198	19.091949	7.195767	59.088332	28.632853	18.105890	14.040756	2.238466	176.746949	18.396228	109.881549	229.508355	40.449790	51.362802	147.647184	14.290602	92.204080	14.921526	25.237741	105.050726	16.024399	73.220893	82.929350	114.361441	1.926807	52.233847	81.785570	113.058789	64.132147	104.042408	54.354348	50.667060	130.196196	22.300485	105.209747	2.560787	63.910941	95.268775	27.890950	37.884821	113.793755	29.953136	63.236625	53.076936	 
86.590229	37.405424	24.355961	7.330211	87.113463	166.939691	19.697836	162.120491	66.447849	11.366195	14.392207	150.340842	21.182724	130.321322	80.293674	47.009335	8.774969	104.776529	31.925820	174.999493	38.520749	7.886802	99.660941	59.759017	23.697591	7.106713	2.084723	4.334877	26.683201	36.281322	95.475981	70.935601	18.049669	109.863933	7.023128	44.231129	66.889157	34.992941	27.777325	7.418583	339.026851	27.996419	48.425732	34.579143	56.163478	96.606366	6.225808	16.902061	13.528297	154.974659	5.916316	142.774886	20.168911	18.287084	147.590539	57.584781	60.626427	31.175399	132.339801	75.775811	67.273251	60.009736	108.608740	135.217941	127.685901	86.835681	96.054997	89.806438	88.903023	17.059538	21.086509	73.193730	19.067058	87.738368	4.329739	15.640152	45.106658	83.601749	153.090001	46.447782	336.078930	16.976813	19.666026	22.114575	47.940950	9.606327	1.355678	19.860203	189.700188	18.284696	105.776230	84.873216	31.651574	40.260336	68.456800	124.207359	42.210325	4.384373	2.947168	71.467202	10.980800	5.292316	37.841311	240.667730	62.491919	12.009359	121.692323	58.862798	92.420870	60.173756	107.238278	79.367141	61.889421	45.395744	26.325086	119.290627	62.224827	3.170848	132.364535	294.407087	14.411048	37.198893	6.885609	42.897226	171.872569	41.334652	23.000191	38.285171	75.696534	2.841229	38.118170	10.983604	20.696384	29.027775	5.649254	4.131962	194.663546	224.202228	14.065509	77.616578	33.547637	100.558103	92.724165	25.543311	319.016525	56.621882	36.625016	189.402136	18.454580	135.469727	166.063263	42.871846	3.359429	79.414051	25.223700	34.557336	94.375830	35.819101	43.141356	25.941240	3.621315	 
21.574602	18.560845	63.801787	21.684298	25.980676	11.158452	70.279958	50.933504	45.742827	19.608315	34.098758	215.248000	51.107059	26.863530	11.478288	39.578663	56.429682	10.172873	23.644179	133.805618	163.559139	17.574491	110.928412	116.908451	125.332922	56.356308	91.757522	1.380589	21.138210	2.504913	120.357989	53.210433	124.919080	23.551140	44.058025	73.049697	24.403119	4.221410	18.522701	8.898920	18.215346	1.910171	9.784659	127.387379	5.271185	118.398204	40.574223	121.163655	50.259895	39.159178	22.303530	30.737792	68.633323	29.003828	9.063345	38.010964	34.088007	57.098886	30.962673	7.259282	169.471563	54.811574	27.284234	108.644145	70.643649	23.703958	45.842038	120.345160	52.513802	82.795544	154.364968	27.560730	52.767414	84.520443	51.749135	25.754572	329.317771	56.830351	22.856961	20.787300	347.312872	305.895873	10.767709	174.333422	67.554196	8.039214	11.556216	67.395714	10.815829	16.520867	134.414549	62.645333	65.153779	110.554728	145.444920	44.618747	21.299715	2.332623	72.898480	107.522610	66.435911	61.229969	93.223738	13.768818	35.091132	70.413301	82.654449	17.311058	1.895836	22.806093	14.274924	25.060991	151.612751	16.862984	34.213626	40.382965	24.030186	71.557835	167.994757	99.447042	88.425981	19.417824	31.843725	91.351347	22.805849	58.752995	5.442535	8.042209	6.277140	8.775806	29.359542	30.001316	38.465060	71.509444	98.366043	275.473476	3.549417	0.945678	63.675668	51.548319	1.923650	196.690802	11.166033	12.089196	116.233149	67.750961	95.560981	6.638870	175.838802	43.093729	90.666155	34.274227	91.647558	95.929220	58.379450	53.597055	130.170635	36.311140	256.913365	72.635739	55.476336	 
