160
27.653650	80.251883	34.348158	42.261778	254.888516	45.225182	156.420778	23.306329	84.922181	5.462201	97.401594	49.819982	69.022216	55.797309	190.390536	50.081948	95.764905	173.381928	44.144339	86.676082	113.378191	216.973008	4.104913	50.291245	101.314643	272.206568	15.193346	273.367129	0.442153	91.461552	26.539315	4.923594	90.178832	44.125158	134.970202	76.718682	87.183270	63.731948	67.620813	33.827478	3.090876	99.319284	0.239350	42.002303	32.067239	66.726330	71.880330	69.931425	123.162994	55.641121	171.913397	125.231405	26.720915	397.318304	63.286389	25.213655	79.383152	99.701348	4.010321	18.283511	60.224418	20.179747	265.324147	4.976454	90.856389	40.321036	72.453626	157.309762	305.459521	45.493227	22.828946	43.640650	107.243662	33.474126	21.143368	9.940619	62.682648	94.574489	16.991437	62.932800	24.550135	204.299731	90.042457	11.767616	227.002407	113.270984	17.258996	111.864744	6.772869	32.476858	20.288333	134.028069	55.976806	13.068044	36.812557	8.897201	62.521415	134.257354	20.184980	107.057167	95.419595	107.852875	53.616090	94.296115	154.782076	132.270819	4.539986	130.672844	23.592504	23.892770	21.329415	20.084858	43.894659	10.792577	91.173370	11.275575	30.248842	54.642877	17.233472	67.749056	359.340558	27.399827	89.819666	16.332390	53.980386	73.390021	215.946064	139.708183	25.502543	45.965754	14.885455	161.954356	18.266547	106.657160	51.697562	158.023316	17.986782	51.114900	31.934001	2.123905	21.358394	64.108593	165.049373	18.512554	1.133243	143.885016	29.131962	89.748505	88.875775	15.772956	2.513661	9.312554	9.500168	149.532851	33.391884	178.460404	11.743491	46.631086	85.427042	20.388049	53.384158	 
47.120400	35.438289	107.967325	38.800323	1.805870	39.794731	23.943436	51.459680	10.891244	15.741792	264.206174	20.259477	74.013370	31.866024	98.241026	51.550668	17.223134	29.632542	47.520989	2.069484	179.258906	51.285976	83.865259	24.576665	53.018280	102.825122	59.170931	28.574153	20.298847	26.390247	51.417982	92.749378	40.648505	33.623562	20.804102	37.821168	17.601003	0.696026	20.097109	165.953755	133.932413	110.589064	55.098407	44.050011	129.140578	291.518431	150.523541	21.790723	113.667934	48.109799	41.898711	12.983486	299.519919	150.003265	101.603902	56.299106	39.979311	30.725474	37.633800	0.639189	12.965282	88.844134	136.720574	112.563694	7.005669	100.486788	11.729428	229.580822	79.809992	73.802419	31.247454	17.515839	82.539573	32.041450	46.028015	232.050213	6.435323	28.617123	11.416095	19.149821	276.970857	11.269520	66.278383	20.338177	44.709164	127.668572	36.200279	12.971781	73.894139	18.713583	20.906561	69.014623	27.514752	33.415696	175.241859	64.238323	23.134648	15.073362	70.810391	144.992872	97.011374	0.687770	28.671678	64.543312	38.778461	44.232248	11.518222	29.459216	50.608202	6.155695	190.497253	61.000320	109.849953	66.282444	144.229559	6.133003	27.075206	59.151028	243.950639	160.867204	20.814062	62.179405	4.829915	124.363985	28.659822	105.287302	32.054447	254.690018	95.537955	95.678334	19.342599	94.932535	48.656097	51.271188	19.163799	38.457514	41.025027	85.578533	98.659189	3.534459	0.485552	41.586065	63.650492	42.648422	50.229885	51.917041	16.402938	138.856372	37.073872	21.743652	16.995240	45.393466	41.924651	28.943094	13.689543	22.517087	38.504116	30.322809	18.185941	6.143696	51.060571	 
72.417808	143.297121	29.535413	11.499327	24.528819	195.205814	39.347191	107.364566	92.992257	51.787082	121.029471	67.918486	19.085303	182.166817	53.776304	80.927211	93.082649	15.233082	70.689060	29.042911	6.147265	40.273837	114.574473	51.051300	36.408804	16.430126	33.799775	333.050717	51.463890	145.276739	40.623358	26.058745	2.739394	88.826082	59.455101	125.552542	123.100749	37.190737	3.341431	2.435657	32.565444	43.236859	71.847525	15.545315	96.205361	27.520905	27.611892	70.136031	74.320093	50.810138	7.022647	56.204614	173.847154	44.904344	90.468144	90.347746	3.455997	49.735918	0.347907	3.212791	80.940910	116.700660	271.256140	29.325662	105.654018	130.228533	98.937806	55.112261	1.345885	0.814583	34.737508	53.485601	48.175963	93.909877	5.983255	87.405059	79.995382	206.644724	92.366898	36.668867	5.355346	49.855055	32.422294	124.096432	71.440963	75.263887	12.010019	17.203747	114.192132	132.553841	10.176874	88.815343	42.682051	30.150604	26.258131	59.233449	5.353851	127.904999	78.547803	75.744093	152.646911	16.717805	25.037709	63.310646	71.399710	138.834955	17.958099	60.639783	51.394723	30.109603	54.343251	132.048374	12.472882	0.965433	3.373491	13.354360	3.882865	17.288254	24.957652	7.406636	190.386029	46.496068	86.762544	41.247289	29.639752	10.979551	39.900860	22.052366	143.656869	1.300778	49.019663	12.721791	73.406456	58.278842	28.019943	30.115075	4.143992	1.514602	32.220646	52.758398	33.086239	72.147784	50.663980	5.661110	2.444823	106.074227	42.170436	74.010729	102.408048	9.544154	13.268464	1.902129	17.123615	97.794766	12.680933	59.626201	36.418193	91.492304	239.164307	316.037943	129.402226	 
121.141153	24.427472	70.954747	10.226126	210.756748	77.138075	16.744439	87.128271	44.604070	10.847739	6.951787	104.884578	131.848419	120.156369	98.661584	0.392305	38.965608	77.148320	185.660190	94.710848	20.353898	80.833341	34.863287	19.643664	5.713066	64.046106	54.371690	5.654204	0.171808	96.302597	19.344409	108.573421	190.803635	31.195088	188.927636	12.754980	1.108646	35.446177	32.377020	86.105204	33.434023	10.795987	48.443961	43.295699	362.812209	1.304847	116.320493	42.684355	162.545800	35.547973	10.558030	27.204094	3.183635	110.885183	24.581811	20.317568	13.280524	108.885452	139.186232	5.621509	51.577642	21.410558	16.090312	65.024132	27.191130	26.171498	9.358801	102.317838	14.691991	68.144697	91.596654	30.049852	75.022773	3.940736	72.433577	90.366552	6.608017	4.827805	279.467201	25.648731	31.750204	4.970686	59.917204	9.899789	54.527872	15.489933	68.846651	35.796484	33.154899	137.673444	31.860415	4.434380	44.190130	78.103314	4.262352	45.135493	171.439225	140.936829	51.568074	9.589619	118.507544	96.010102	196.952140	1.354420	163.321929	50.538283	6.632776	22.812147	98.945173	190.887359	34.097062	149.404273	104.201572	2.193003	51.451457	30.516375	39.956223	79.331665	122.790875	51.331646	20.762599	43.072619	103.567027	26.571222	9.284162	105.628685	8.777509	64.258435	17.949104	121.344789	4.128107	48.905193	96.668706	104.700247	23.116283	138.988313	31.809683	42.675591	72.924535	37.289060	11.571834	11.099291	10.347404	144.608116	39.358806	60.984158	42.522714	20.393860	8.729681	44.099629	53.220686	216.395115	14.987487	27.180679	9.490669	14.680914	109.481673	5.724141	16.978570	87.378496	79.486835	 
184.266532	110.066826	44.180958	7.135376	30.725133	57.017494	12.242658	22.063614	64.463055	32.534049	31.713433	1.003498	13.054695	0.441823	52.803540	96.340595	214.647551	23.216388	13.130852	23.492263	87.841305	34.025007	63.371580	426.332551	16.301598	46.401696	41.550952	48.099978	57.708030	23.408410	6.916077	24.131651	132.977628	65.394378	82.596420	76.128085	34.893455	98.623513	11.406676	24.765750	119.610862	86.827635	47.683276	84.854660	6.498965	15.555003	92.019031	25.804260	36.409611	151.961575	35.310073	12.562601	33.746338	205.535711	97.761830	60.165581	38.019981	4.947138	48.978837	74.506248	201.267504	137.047383	5.921462	127.437237	98.159417	20.405965	76.124423	224.849358	103.986659	41.103903	23.629761	81.270939	52.221210	193.868498	65.186120	74.113172	28.104961	26.292981	9.950466	44.373095	80.911590	84.736138	138.328433	47.053117	28.297791	97.310024	231.625014	42.509300	24.145538	8.483435	28.373571	3.345748	25.575501	219.622606	76.251750	29.457559	115.866701	42.136037	13.288374	29.505622	53.812992	13.973260	70.107312	24.997609	179.745465	1.662951	36.190629	39.945095	98.554530	44.627619	60.589389	70.343234	107.456740	22.583501	48.980896	136.008031	22.798146	188.382525	76.455705	85.447998	19.737547	122.188242	137.619225	178.780829	17.874446	5.433987	13.821456	23.928219	69.219885	17.749707	142.435700	107.598549	0.287382	95.106298	73.013023	11.581210	21.981377	79.139177	4.631433	261.405658	137.951456	169.609999	53.184875	7.033341	158.277935	37.308382	24.619022	152.614678	106.382261	2.603981	9.626800	73.556476	25.094419	32.125479	86.123447	32.837929	13.587501	66.103234	75.593372	236.348411	140.276974	 
92.783298	40.466409	12.052864	3.428614	177.383654	35.838235	27.044297	97.789313	8.271952	7.373450	9.988933	18.079184	23.214533	9.702049	111.484977	21.213750	12.048035	12.584260	115.668806	2.671738	20.940701	50.269110	8.494292	10.033428	70.397089	12.842147	61.535012	9.039582	26.211173	171.567134	38.316052	73.686712	2.459812	19.711861	122.086665	1.151144	4.745629	21.587948	109.695567	135.977768	49.013832	27.672033	24.824904	88.771584	3.288024	41.705959	25.142457	24.210605	7.749691	0.970393	397.391129	21.416979	37.655415	32.586322	209.498780	4.853889	4.790187	65.782967	117.190905	73.275871	65.219831	23.972980	68.763668	122.589205	38.368578	6.814872	110.496183	27.324279	122.016785	23.359173	227.480822	10.178210	9.505099	31.805077	152.199341	181.650816	5.272415	67.469810	46.964177	64.463169	66.720343	212.849769	33.916081	127.391938	21.792036	32.458354	0.875874	26.793948	95.815424	15.807714	57.658479	332.933138	145.015590	17.983504	153.669864	1.575848	122.212614	1.196649	18.509471	41.773089	48.694456	5.449472	5.292543	7.587443	78.332025	80.588943	43.981472	109.271454	101.002985	83.124712	149.277342	47.107854	12.282415	7.099304	17.536510	31.726687	77.294864	100.388655	146.511934	71.799149	145.522095	105.426668	83.242339	72.485820	2.454303	41.562634	91.307672	223.407760	30.539752	44.320933	27.114495	8.065483	156.285567	7.516331	10.491998	14.858689	139.531032	16.652739	81.417804	72.051292	27.291310	53.958419	18.730825	86.999263	84.063418	50.254110	76.435642	89.002234	24.540814	13.358274	126.317427	23.976718	111.677042	55.761044	42.251906	27.837630	1.395893	26.443479	23.110503	87.527611	79.448851	 
55.152311	98.643687	27.759022	4.488655	7.467769	15.263005	29.689977	20.480731	16.544316	86.417382	0.603114	15.989873	8.761377	25.978975	145.838728	20.357745	0.749895	1.380196	198.183330	2.129953	37.848924	35.660573	240.580146	19.269367	7.347462	193.581110	38.681305	108.533012	32.237307	0.427570	33.989448	36.486463	183.018376	68.584666	141.728946	61.578919	96.523584	14.538372	79.129304	21.494113	0.135620	124.984076	85.760880	72.140532	31.238358	120.677589	40.793161	127.280256	49.255335	15.942387	133.003438	277.640975	72.634644	171.044428	17.810185	60.244457	28.216891	20.292845	16.483131	14.545746	29.758445	114.301891	28.841205	16.250167	22.276108	58.912570	162.183614	25.995845	111.605761	14.975991	14.112896	36.780852	25.220175	68.278566	63.085651	96.108012	38.512791	128.119148	14.143763	49.564447	14.941368	79.864744	20.243716	226.659627	236.055553	71.628071	12.824566	8.269035	118.791545	31.973658	101.514608	14.632527	32.058014	18.395202	9.667973	132.130803	43.380689	182.883867	12.114210	11.411608	38.365468	26.802686	33.973694	77.197427	60.455947	278.824799	3.583891	42.900795	15.128654	79.825805	6.423514	92.776926	23.567981	58.368199	13.982915	122.306413	294.631468	15.686080	99.657721	2.279765	123.736586	159.708170	14.032042	62.903913	72.879067	19.490283	19.753441	19.620181	79.103441	147.706135	26.132537	42.784152	17.196347	32.021846	13.306489	95.499423	13.029464	119.136557	44.700398	0.530057	9.738126	51.087084	9.639504	105.124424	33.183677	40.730231	7.131374	17.273416	69.875905	10.045314	3.612381	75.298918	15.225876	65.253973	72.286105	33.855892	84.857496	33.797643	111.740909	54.516950	1.457542	 
4.108352	149.007663	43.433275	6.169439	19.622477	19.079546	166.871834	95.101252	43.947713	23.667688	29.704696	6.244504	66.439266	53.147818	12.534131	15.444799	25.966447	140.144935	7.993650	186.287464	17.583930	31.011380	250.870957	15.804972	39.779795	3.869183	85.245232	21.402466	53.358046	9.888215	6.009231	65.274493	9.999320	2.373526	15.196915	52.184662	4.323550	58.330993	138.332418	49.206814	17.669134	126.742662	60.926219	59.571414	162.456099	1.073952	13.431885	7.856396	151.823098	157.316683	74.127242	87.707494	34.045223	79.995007	146.109721	61.440294	18.839322	100.745131	17.135247	44.729820	130.541666	1.033374	46.487657	21.000907	241.885538	13.071638	14.653570	23.796988	106.300051	37.547376	47.385682	163.857527	36.342798	1.685271	11.722741	73.021468	1.256531	140.280295	46.555524	92.953567	48.367218	9.721869	70.942340	74.451859	49.898076	101.325283	26.872171	84.317196	41.196461	19.803022	212.858467	89.473917	75.212086	62.406518	66.069009	4.326788	82.983186	10.108666	16.557674	195.129452	45.055764	59.498455	82.762708	73.936803	47.834067	37.911296	4.678514	4.710603	17.378419	124.584320	91.671454	50.970913	9.466745	48.748809	2.959444	26.447640	96.264065	21.065665	70.609608	34.687011	62.644404	41.071086	24.108695	183.798874	17.268819	101.180367	109.209949	18.640045	113.960489	186.925886	105.900758	68.758631	113.985462	222.098069	4.381502	67.728105	4.760969	196.279303	29.512031	13.277905	17.214685	22.921922	10.570244	9.885476	104.122718	7.582655	15.503278	100.536623	44.844481	169.032389	15.804360	30.375660	42.621959	29.353062	55.216376	123.300825	90.764767	252.681243	1.981119	57.577371	37.736111	 
3.663979	18.151352	28.936542	39.113012	24.214823	91.319589	7.092925	39.939497	155.502335	43.502857	104.049632	205.615413	24.587870	58.390802	38.908566	7.903822	0.789257	21.937969	45.545311	48.351467	143.665024	61.195283	82.334787	163.943730	22.207454	81.801168	19.320481	40.340816	83.135271	56.584104	20.141936	170.571524	49.045994	109.977517	48.839094	26.674567	15.681743	45.958412	12.860018	9.429770	19.971687	56.053266	211.323496	270.675807	11.205174	39.787743	196.306223	13.134119	4.731959	23.575939	79.528834	12.493045	0.838133	85.473029	71.624315	79.250392	12.794277	49.837301	26.115919	96.882851	155.017582	0.197565	192.451356	22.726872	134.612600	31.715703	65.037033	69.801102	2.905995	54.669688	64.948168	97.166728	59.683814	14.065441	8.783096	60.395787	139.203226	1.361207	65.791511	2.690681	132.220806	7.997858	73.331665	10.646488	65.205839	109.263867	21.234841	1.987643	84.676768	85.145875	148.397900	15.737652	64.019697	131.341589	23.720303	88.089739	9.502081	223.494916	106.487271	56.035227	42.614704	22.542634	271.517909	13.276414	2.586465	6.718624	1.794228	11.023839	39.162745	124.777118	72.638123	14.059509	44.973208	104.555612	152.485130	61.000614	30.130622	34.571289	48.445389	9.579358	17.907659	43.023175	22.070909	4.429676	35.488926	10.529425	86.642952	3.672068	61.644738	33.872861	64.381067	67.476199	38.666080	64.903732	36.049979	8.057083	146.546843	241.448631	9.684960	172.987605	89.708210	13.176911	50.679988	9.197470	3.261357	178.956868	13.769521	56.580055	87.517095	135.179876	0.627584	44.906359	141.335426	111.329732	165.509095	68.248132	47.722799	64.669574	34.291958	67.857908	130.147251	 
22.123957	31.211344	77.724041	62.722686	6.542053	182.230838	8.402498	52.067705	13.064856	75.965721	29.891695	65.227743	5.031045	156.045620	51.346098	8.772643	40.843737	9.774300	43.617115	29.374155	46.201024	76.057834	112.603871	2.470209	34.715844	19.758660	167.076687	1.301057	7.875379	37.796859	30.051455	145.664732	13.277370	48.282445	102.998260	9.231301	56.329044	2.463419	34.319507	236.064634	8.619860	75.374037	58.344956	67.832749	15.647779	33.253677	55.235488	20.801987	86.931433	13.421090	23.357642	23.256137	150.200219	13.236552	64.061274	13.413124	24.601559	28.041430	60.043856	93.074225	107.553445	21.831079	105.556467	76.800413	51.562649	245.408379	89.107193	69.900199	150.748081	45.204457	34.115358	243.214401	25.817591	33.656027	23.104576	67.772358	102.431969	1.495987	47.871906	54.579329	28.180578	5.561592	153.523027	48.096827	160.963391	13.118925	32.897676	40.566440	4.314210	63.104450	44.340366	118.677404	65.166031	40.545629	28.914237	40.977778	103.677241	8.994058	130.450099	45.451467	32.804159	169.175106	2.055000	59.044835	41.847092	12.508886	18.713317	56.034849	9.775061	12.518158	116.632547	37.805233	55.376760	27.796441	56.134621	100.799506	105.283143	34.027602	82.238214	47.915872	3.272531	25.252693	96.053984	24.945370	11.494716	61.955294	75.241032	0.977929	41.462945	49.233595	53.587901	54.796923	77.230506	63.947853	94.003205	31.239757	124.335967	30.225050	31.517924	112.442293	6.145558	22.605167	108.261260	17.998848	63.317179	18.655581	54.633610	40.534500	55.475618	0.136437	0.330644	29.982748	24.353361	8.152265	9.887691	110.569875	257.721606	42.800410	5.565621	50.127669	10.774386	 
146.751095	45.350850	102.192312	169.488024	18.066089	87.790145	134.573132	243.019730	35.528237	185.953155	19.844341	126.345164	77.698562	39.552857	10.403503	50.749533	36.623768	24.311431	33.627826	4.543922	32.635737	96.890731	67.875922	5.529872	3.623827	15.033301	7.227584	33.123176	79.855955	2.830542	31.916574	5.354251	24.678960	2.312570	28.032490	14.888622	29.037833	17.895158	73.417567	49.224774	14.942074	29.442241	16.551408	208.679872	118.026683	26.842881	4.588076	59.875950	137.674240	8.810710	3.663270	164.141353	11.407683	58.592248	227.832839	2.716665	92.999548	11.147919	74.393019	15.156574	14.219409	188.212694	89.246406	14.367550	156.430457	19.151768	119.875905	72.776165	38.730848	23.170889	47.538867	37.397646	28.876806	29.480594	6.244683	20.448162	1.959437	17.456407	23.981329	17.936497	19.098714	4.632788	330.318376	16.034520	65.950573	83.339941	4.078933	89.295562	67.466366	180.712264	61.189728	9.323666	0.961290	9.177155	72.494193	20.255537	128.081509	1.823509	0.407542	89.166453	149.864143	9.271790	58.968050	36.622573	24.360071	85.681270	30.110491	72.532288	11.525763	84.203194	99.667395	29.162922	15.366185	13.541378	20.271634	15.245774	88.329052	96.367834	285.103571	107.203455	0.957644	135.286856	14.542935	43.525923	12.081525	47.798131	11.206096	214.924125	153.116651	82.674945	2.498667	2.900583	15.306096	18.030635	104.216170	53.484719	8.407789	107.011414	67.988396	62.649270	155.088301	37.121279	29.087953	45.958591	0.475959	11.334473	82.109370	63.013464	89.012926	45.067189	35.904603	33.205137	212.840971	77.103942	35.791045	37.463520	8.433000	92.636266	76.303445	8.251689	13.686344	 
135.735691	8.159510	123.544401	39.953627	48.083843	26.844139	5.966233	100.391820	91.547258	24.807573	105.914950	97.777794	20.631629	10.361556	31.671807	61.341674	26.482505	62.993049	100.440882	16.285435	43.964794	86.739997	30.474109	25.534938	41.315207	47.471582	7.048955	34.611386	117.317677	72.968422	12.424197	18.063205	14.599611	10.278306	94.378728	7.010757	157.016080	165.528010	12.495087	1.187166	75.582356	108.341625	82.503698	133.771474	87.610741	50.683365	54.904532	108.218839	59.332673	175.026759	105.359585	32.072569	221.549982	9.805933	111.813918	652.422275	181.954477	133.260451	135.390505	53.547626	64.216872	46.674031	10.675983	27.988066	3.370049	58.878835	47.972877	20.777163	41.128564	107.352311	3.022403	0.963267	72.037841	240.291103	107.411420	35.681606	6.472106	48.546013	4.719103	59.461134	123.564820	27.804823	7.576108	75.060652	14.173903	108.938530	30.011564	3.013184	7.485841	31.878211	14.461454	8.928714	163.468191	29.440389	33.291597	50.626401	56.687984	80.399266	5.552613	11.055803	145.435743	9.299116	144.298281	9.049046	86.469043	40.635069	139.982822	68.142552	68.133128	89.320053	40.881542	11.377385	15.793832	9.999162	38.019707	14.985638	32.378191	40.805601	12.096387	65.164760	95.989536	23.559088	83.699435	0.575961	46.360730	110.039550	1.136184	67.748612	75.736562	375.744031	0.673517	86.974983	75.456462	2.676212	81.708042	47.108555	9.153707	102.524610	22.846269	52.396339	15.546795	51.982511	49.904771	122.575914	36.524710	163.854820	74.240649	106.170717	82.366168	66.864436	53.179217	30.078178	28.114045	70.607468	8.465811	4.543496	191.799874	19.167595	6.045497	43.421080	55.621583	 
14.697281	489.288287	47.274306	40.538214	57.783989	17.465532	31.018755	74.064095	93.750864	26.873287	55.738512	158.111503	49.682982	0.124242	60.143514	55.946024	12.402351	159.942353	30.311905	152.116442	91.916617	46.314637	31.728746	22.384956	54.021915	107.950376	38.212540	26.578154	29.067421	7.644292	8.105421	0.410827	410.660161	94.949070	82.293207	220.212407	74.140146	179.062837	5.324516	54.267053	179.319540	31.634342	16.685696	5.994173	36.950744	40.711413	31.281839	118.628197	20.874686	17.155776	43.972130	6.633629	191.867694	79.421425	2.734097	104.333670	6.125273	2.811030	77.930121	41.751853	6.997028	33.830978	48.644395	98.744742	37.363466	37.355538	17.096437	2.366159	22.627297	308.685064	11.667468	56.918681	1.069289	36.421085	17.143769	245.723289	14.875207	167.953191	26.163409	212.423986	171.268719	48.968083	48.433174	22.685266	42.127130	88.396590	37.552710	55.190427	113.485319	314.107434	6.323865	0.852807	4.300460	70.278738	42.774947	92.735738	44.667868	33.278830	2.782013	94.239846	24.848269	39.938872	20.822093	24.559514	30.912313	21.855685	24.566510	14.612908	65.133577	7.674262	128.218886	134.528128	55.801544	18.498665	21.641166	8.843303	17.518911	5.995167	36.298557	233.231896	82.545387	1.568983	1.265407	26.524031	69.642196	34.017489	33.475125	192.374103	56.405176	57.094366	32.930180	55.191862	8.495236	140.857756	69.506395	139.519933	65.440610	63.606760	3.854867	143.155246	32.174779	114.688425	9.298975	38.639125	24.051781	1.492402	37.509336	1.967289	19.710458	107.818604	16.506002	115.457617	64.764252	96.109845	9.907370	32.104951	154.623803	25.555751	23.435178	194.526943	12.399315	 
63.863544	25.621911	57.323986	156.717871	36.345374	42.545369	36.852271	42.055625	111.336457	8.028218	53.799967	15.079408	19.984592	9.441242	80.414786	87.215981	8.477853	27.604839	106.856238	16.117973	4.525470	104.740319	166.118742	35.724879	41.716749	273.199193	32.292922	5.095300	21.100663	39.036972	5.113247	13.619200	76.207272	21.599297	117.365775	18.870624	80.957484	129.503338	66.520349	36.083343	15.815219	91.672321	35.513477	154.948893	95.337976	61.372659	78.957713	199.952288	97.717141	80.811248	33.041793	63.133964	14.360843	27.766464	130.874245	19.203203	1.470765	130.259618	11.101759	75.274676	121.368371	109.278071	74.020522	9.447080	32.295689	80.423974	17.717222	31.293254	21.588718	32.184553	15.772784	65.416497	200.998422	57.675931	52.669508	8.824815	19.575258	87.815067	42.301361	191.575472	84.838630	93.117833	16.579740	25.773015	130.328264	2.956904	30.248696	75.950660	10.559225	15.456882	285.428702	8.957801	88.481403	33.513004	118.503710	101.299624	97.247776	13.196336	88.651100	35.546163	59.021608	8.751649	92.769935	360.940239	20.059237	21.141158	62.389458	173.944634	138.026592	5.003280	8.091756	35.550393	54.774826	47.777347	40.735836	15.868262	64.375925	81.491081	100.109751	31.919483	3.416803	15.953801	8.103657	107.217108	7.395793	92.073581	11.557067	50.655991	101.287447	12.840782	91.992175	24.207151	20.692293	61.787272	79.777499	2.802394	6.479575	10.852464	99.330964	66.189553	53.856239	3.385981	85.913754	83.791306	5.421986	33.198031	107.682753	19.613574	45.267107	8.493312	16.819732	13.459578	0.350183	190.330931	42.722070	139.608876	26.855713	27.092633	16.776454	4.443952	1.544841	 
22.916054	21.994409	67.936157	220.735885	2.074183	109.744372	73.722680	56.206419	78.941271	11.776474	439.811804	33.468634	30.512680	28.999546	148.321090	57.327950	17.603565	3.087913	36.225268	93.768989	90.874330	9.165671	17.532869	14.814212	52.580826	6.930192	31.288127	18.277050	27.922926	36.957095	65.310291	29.796714	26.753757	0.907615	58.070054	144.750725	19.582217	15.532631	74.569588	65.019391	11.211945	54.922285	2.392488	100.964165	2.487107	66.148854	89.408127	9.194432	13.835538	124.218833	35.306467	1.920612	110.630493	36.427193	7.955719	2.353969	1.444289	19.683098	15.172769	9.725003	130.200266	22.053890	38.101002	10.547379	56.959378	60.040072	21.436507	45.221529	19.507106	26.185558	51.123687	48.749441	34.065160	27.326254	68.884074	26.922190	46.223736	22.628040	148.110750	1.767133	37.032072	245.507276	258.621771	9.572453	4.289160	56.413305	33.822987	29.805385	29.807864	6.837495	21.972556	9.125139	164.003550	0.219781	208.998063	94.682613	52.459244	78.880312	144.188894	137.737365	160.158591	83.920982	13.418460	23.647052	61.181613	4.427171	208.450729	151.934980	15.478169	20.856693	31.633440	16.405044	6.205451	19.533627	192.828470	55.252980	102.435937	6.267482	36.619680	118.932651	85.787042	12.668883	14.565362	3.717302	154.830612	3.728364	52.035633	31.108205	31.851714	4.735466	128.287510	117.759510	33.241366	83.510523	22.328928	111.121768	19.655241	16.953078	64.571364	27.926170	3.928724	156.136498	49.995507	33.059221	35.924102	224.318151	9.615836	93.335805	31.601270	0.198790	30.447307	98.965731	36.235339	40.221347	152.248737	67.485143	95.925224	124.398070	87.331773	120.990461	191.757776	 
10.440365	2.949151	65.717638	7.045715	91.989254	35.224520	89.932903	10.083672	11.547421	61.654995	27.349577	71.768432	79.877438	25.205267	47.907555	2.623951	88.574458	98.336876	48.157518	31.601748	66.764178	12.986034	85.915890	137.899675	24.687912	8.611593	62.741869	5.631578	84.126495	50.296398	9.731997	44.809913	221.690795	115.049976	32.955159	54.990300	29.029753	13.618664	150.962025	50.392160	73.733694	4.648654	132.807685	61.729949	78.479336	23.782850	206.303309	30.822628	64.890191	12.194419	10.693374	82.718019	33.946887	245.679055	95.077235	70.404193	94.777030	39.364844	39.634362	129.318409	39.898881	8.609520	131.243733	11.770754	6.817208	209.969310	4.553350	67.176353	48.355201	53.625773	41.062917	80.205914	25.706360	93.472589	16.985410	51.501836	110.835641	160.848099	44.681247	29.929780	1.999629	81.515895	23.178799	20.546718	190.329975	298.908810	30.013026	158.835888	122.515062	2.835191	26.862068	168.362259	166.809750	48.466212	25.822115	8.352904	108.012011	116.991553	253.741713	73.623150	43.254672	145.680785	63.691713	7.635549	39.459274	22.894550	15.765121	61.363896	34.420584	148.302988	86.254542	105.830374	12.653750	32.899030	54.444145	7.713722	5.530463	21.694420	162.360011	84.221909	27.960552	45.179662	116.914902	82.813398	1.378410	66.020747	76.020085	107.636477	2.663420	11.582557	129.189758	73.128482	51.552547	7.258529	30.164804	108.494093	48.042085	12.849885	27.854095	28.706111	51.298000	80.431555	5.251563	84.021415	186.092698	34.190254	62.154825	20.955170	119.710068	114.047957	29.387343	56.084894	12.935664	65.767677	142.038489	70.861846	10.582935	17.983702	2.623350	42.324331	52.207015	 
16.979446	34.621136	2.317471	50.507981	116.313982	13.235907	8.020156	56.470016	17.449082	11.222651	78.951370	40.226471	64.762609	247.093178	31.365199	96.279183	202.869043	83.172158	39.721604	0.369862	114.287511	6.015757	32.664041	100.436151	43.535377	142.626293	82.660145	21.889428	11.860403	53.990009	23.601367	22.108310	13.473039	15.732977	12.563289	70.812740	120.726095	117.799409	126.215027	96.920221	15.257321	87.197576	7.683551	98.244882	61.701578	5.383943	12.749199	76.572124	78.499649	50.181614	50.433951	54.151082	3.728760	563.822714	6.108034	53.514695	31.699521	258.599117	70.151811	11.351502	51.346602	25.588637	77.822973	43.881261	147.252165	5.008418	57.328140	68.892491	160.427191	67.159808	14.067139	33.587478	21.034584	1.084126	124.989270	40.097079	99.118666	14.560356	134.240820	3.730042	110.057022	39.688379	116.460223	11.191027	75.614307	58.332009	24.089427	200.102940	20.620928	13.491425	75.168276	141.634319	9.294121	8.112526	25.999554	116.016203	135.939647	18.203367	52.454317	196.815722	188.653482	7.408317	92.668929	206.531951	10.670128	25.995241	16.987226	18.939750	174.436969	197.195295	9.593480	1.333383	37.847374	102.906614	76.745384	143.977688	49.731755	77.812923	20.990340	7.301774	121.841897	1.076121	106.121077	7.713040	76.703180	114.094752	63.687041	32.105889	34.516802	253.277493	106.604296	19.071597	14.772389	38.502713	21.250166	138.167711	40.265219	23.220954	11.102226	7.368286	36.912300	20.923054	15.787323	14.936795	12.313944	69.313861	11.638664	140.521232	1.212241	114.676337	12.034043	42.426614	60.277728	5.659975	132.459606	8.123720	62.114028	100.947917	155.933019	120.751393	25.817772	 
