160
147.567232	17.753486	71.816913	8.448728	26.673454	61.972159	75.707352	60.494162	111.816722	105.534345	15.803358	112.624410	106.855335	186.909833	14.197470	36.047005	21.275891	41.165844	73.880334	90.573026	80.338458	2.332169	79.393027	35.673733	198.401238	1.284931	156.273309	1.436118	10.843612	51.047706	53.223019	128.242075	0.359072	33.173480	198.419440	8.040737	35.744758	143.498553	66.028570	22.805170	20.880315	27.360858	134.926363	37.439066	152.135569	6.422995	61.839637	26.452397	129.056200	67.994070	296.243860	88.979880	114.301351	2.098213	0.413555	5.753194	71.396736	140.950050	31.660782	6.134875	71.745301	64.633998	0.197138	64.974299	314.716143	80.041095	119.693053	65.939818	15.354799	121.448871	90.142866	7.221337	1.330855	35.034508	10.321983	81.519824	74.417405	42.652619	263.104103	33.403937	163.439672	49.157228	30.464765	28.528766	60.971287	71.834763	116.495485	14.369463	118.598333	231.649891	12.480126	17.302648	64.948468	13.652663	136.773578	35.535077	164.177648	102.543848	8.403561	90.367575	164.532456	100.856014	8.961204	58.556337	38.881027	52.875168	21.943875	123.922239	17.629870	172.985381	114.073349	19.868469	76.999173	68.201282	8.101123	35.167195	168.108373	29.578083	12.223084	241.599052	9.192811	9.707028	8.589814	40.455812	13.523555	2.063645	1.550043	28.267092	124.266420	17.463582	1.500004	201.524261	21.067235	47.269131	299.237830	71.688489	27.650755	29.349029	1.590194	40.797318	111.909320	32.910541	18.185342	56.154433	45.882585	5.915711	48.193794	59.241071	37.386401	2.547482	70.611958	17.794389	29.427060	38.212027	12.327681	74.078739	66.269673	72.074972	60.735002	265.429440	26.323245	 
53.213822	82.936564	32.794408	144.891827	103.944257	101.721866	23.622352	115.391716	1.141063	13.555761	43.299743	20.724389	119.265396	31.016313	13.256623	173.687946	2.457893	57.467752	44.758381	48.208956	47.296331	42.041279	47.679279	25.824134	68.114774	30.992227	159.537970	71.141826	73.442369	3.886213	35.502969	68.890441	7.414444	160.560184	6.338922	36.333609	58.375394	11.319072	2.495702	34.837031	122.032411	158.012875	44.255609	3.164661	41.047216	42.787286	5.339267	40.074417	103.621940	158.838519	49.381333	63.801135	83.015012	213.352102	22.412807	14.976000	61.839739	14.580268	111.606597	29.362060	2.449006	181.918436	52.475817	112.743726	212.645354	34.618189	4.207946	131.751983	5.746003	35.843602	45.201817	61.447732	107.260191	18.665859	98.689608	7.783963	4.776736	30.462134	155.803205	26.609246	31.692397	30.534419	183.620893	53.948112	26.826216	83.758479	99.777503	63.060980	0.636529	30.755533	100.069042	18.500485	87.084804	59.251869	31.927575	31.946227	5.848109	30.553837	6.207857	19.221025	50.109194	123.221897	53.141229	13.225184	60.900956	351.293611	2.055581	14.994340	46.162646	73.433705	78.480709	86.714475	43.577917	1.185602	2.158512	31.624971	11.309212	75.561465	43.113310	58.274050	13.657422	150.490428	14.918076	25.880953	45.902704	6.048976	1.970464	24.214875	46.690600	3.046837	108.288914	6.323626	111.566728	36.602241	3.324846	80.048717	21.777962	9.292160	76.901606	32.707094	62.523345	85.634030	23.969684	0.645257	40.845030	15.046607	12.323758	1.873348	34.707826	62.632152	32.169794	39.912249	21.463156	69.375892	7.512241	264.005707	31.550549	29.832281	17.425697	86.972716	38.602421	 
68.004968	73.503688	10.612443	11.641449	38.060466	15.126602	1.368568	97.503749	85.045099	70.504438	86.657710	24.950810	36.672283	10.484262	158.530612	25.266989	47.386898	110.849962	10.470615	27.236250	39.816215	28.804666	13.075582	152.697154	39.258546	24.939141	45.348584	30.086648	172.179499	21.792342	11.792929	18.495444	3.222097	56.386914	43.065126	37.756612	14.230330	58.110956	74.690068	24.435321	133.739480	2.779589	12.656830	1.271133	9.863988	4.152062	9.496398	23.674732	88.156184	22.968425	66.849437	0.895436	164.608528	47.636880	59.045154	2.940398	117.549204	88.377090	267.722267	81.587933	54.415190	0.777613	60.495358	52.312234	4.884781	72.893034	37.958497	15.804256	51.144669	33.792128	100.947471	55.149913	28.166608	25.627376	20.276304	4.901473	43.909007	32.352944	15.783566	119.510535	4.917614	4.913738	114.682511	54.353638	2.032550	21.456028	155.533611	3.355537	101.138219	14.830443	46.136714	18.619108	152.800352	39.132595	34.258060	40.696186	90.044978	96.976361	28.545792	98.362479	20.011843	37.458610	6.311214	73.470133	171.698908	169.233998	191.558462	36.473575	33.275383	41.964437	49.837381	35.874093	4.579980	44.564614	46.779416	77.056725	22.779239	32.376797	70.677419	28.947950	61.215986	16.996066	16.866447	8.774188	43.217495	109.070393	17.831181	27.035361	19.139929	1.540055	40.436374	123.605927	3.231629	88.492228	11.024105	56.128954	24.499627	35.452489	119.500154	161.250287	152.107277	17.157102	28.239041	300.338410	69.029854	297.397910	83.814984	37.341516	23.600252	6.091134	36.876191	12.566078	16.848142	50.901729	16.156506	15.824169	39.628820	117.413768	9.327854	40.378455	67.854199	 
1.845942	16.621695	36.555874	94.243893	72.219092	1.288772	200.448592	161.580952	4.171373	27.497043	90.735860	354.959221	29.655807	81.432534	168.321227	3.727716	21.694226	22.858059	19.509985	36.360643	10.062523	36.002929	5.293781	39.144588	74.988641	152.992280	27.552259	84.206508	144.869026	43.150782	66.488785	84.233099	59.437053	60.286755	11.752292	17.950340	40.128543	43.636217	19.949898	220.028424	177.433574	211.624518	39.550724	33.898981	117.137398	129.258568	25.824208	9.278373	99.768038	38.362295	28.387366	2.592372	34.652935	96.359429	31.217449	0.975706	54.485378	184.525185	23.102930	1.797936	5.404773	30.151203	17.042819	45.790675	5.614631	114.033775	54.421814	27.142955	154.671977	7.168498	10.592100	31.151024	45.187396	77.889656	1.656189	0.962439	38.016311	389.393867	16.769685	40.587194	31.890578	84.169840	55.595989	51.943603	19.121768	45.396256	102.286214	16.148440	6.456722	10.005866	103.701836	80.607246	25.592006	68.924164	165.287550	76.134288	217.536209	118.324629	6.627888	53.913885	97.761078	49.709595	193.518672	16.868889	24.915354	25.058364	85.538405	307.939802	15.890803	28.642512	38.178706	130.952953	11.895914	8.324197	69.824664	6.333323	37.250729	80.204059	4.080024	7.141440	58.862667	46.058274	17.663174	7.839382	9.776913	24.033125	102.195893	1.527169	4.838260	152.511020	0.810893	2.681568	81.188457	17.377241	184.415876	141.455562	41.761786	40.827499	73.876449	213.845274	4.161275	38.987129	9.502873	8.194150	4.445952	99.104441	122.990684	89.981378	55.006435	195.572935	42.746122	467.933348	13.991702	24.015008	60.331427	106.939971	302.781826	9.324935	8.908864	146.622850	31.210401	 
31.750990	4.690607	82.257223	145.503506	5.429681	67.103087	37.373743	25.709204	0.098882	64.337004	8.025007	49.135328	12.533322	43.280061	5.551194	5.798709	30.002814	6.562446	219.788594	91.112277	32.613536	49.704031	36.601295	157.856035	21.255522	66.463835	33.454540	21.297910	16.118372	106.006010	6.415526	145.047585	7.854134	16.142076	250.245785	8.348595	20.507985	130.203095	15.468924	115.643431	179.154148	147.243215	28.236335	23.567337	77.471756	220.500774	7.825053	106.465391	57.977534	49.731485	68.728491	102.537810	3.240898	71.236533	24.202027	2.445194	178.458603	73.895234	99.411207	39.964860	6.074214	12.150958	55.376079	77.523926	18.240724	17.055794	12.561643	3.823893	37.643295	64.623833	12.242667	8.019376	111.934811	91.803276	27.614888	98.667568	113.530161	86.137668	55.037855	40.148065	5.524007	63.336706	81.963993	148.238730	252.070100	15.653843	22.319176	22.666298	102.220619	57.861971	201.529706	16.318499	47.167623	33.849067	105.065810	91.497833	117.984096	216.572585	148.128392	76.968975	5.310009	47.754853	70.525490	22.785190	44.693428	60.628595	68.501197	177.536228	74.851446	22.140760	18.445594	256.659737	5.460488	17.402583	48.267310	219.563046	191.726787	172.101353	12.002570	37.400358	24.511604	253.447144	52.725836	20.061232	52.154437	43.674368	24.464907	7.070258	3.581590	4.481140	23.935202	64.817806	2.298668	13.093520	8.597560	199.037048	25.384388	34.157416	37.552668	28.497559	101.888899	7.611725	16.776787	423.146903	176.356255	30.200916	43.948685	62.660156	27.731999	171.726884	34.979104	33.474014	57.376290	44.759287	2.014077	203.383057	35.355818	31.872039	0.766665	5.143084	118.283624	 
93.546466	5.826112	63.783535	2.912549	96.712250	17.687242	86.886191	212.062947	42.494173	134.224485	93.086122	86.463441	28.991780	76.559984	7.182263	40.753649	40.988346	12.976291	31.352534	14.941349	233.829116	1.061014	36.432667	23.439368	302.726492	25.713025	66.099252	25.184981	18.758170	60.438517	43.158485	26.365628	6.806653	2.283117	137.870966	10.613224	6.054338	49.101734	14.355211	29.699499	114.872651	25.240613	97.821778	18.032769	100.071401	34.439442	11.985892	54.784785	163.552156	156.833575	13.107921	47.258759	45.326914	158.600019	98.222114	13.921786	169.501509	12.973598	45.836236	49.480751	12.329914	7.097745	32.464586	15.814259	198.944265	13.477074	99.443454	28.803231	206.336641	67.814893	0.691222	66.482746	44.164287	48.084045	133.942789	6.510211	35.508485	90.338779	145.654853	6.557653	58.668134	54.761660	0.838314	11.435290	6.925112	41.202229	18.641450	88.065971	29.099213	129.993299	3.212847	36.164417	7.536551	9.385233	237.793153	91.738781	62.836332	20.211029	32.721267	8.237647	223.910428	25.318537	1.658451	47.834340	38.758243	12.629871	42.396848	198.890937	134.967221	73.673633	22.554771	38.437245	13.716841	22.112286	3.743771	11.545867	34.809904	258.437586	40.231919	6.800627	78.542924	30.655605	5.088215	52.235120	163.976407	6.665260	133.417791	39.150773	15.591746	7.865542	17.186099	234.716578	176.252250	39.607345	94.584126	29.666999	126.982653	67.153292	100.399184	97.139583	38.888342	122.862699	121.675376	8.190123	105.299737	11.320064	121.888052	153.596031	113.844706	57.697149	151.853557	1.231100	50.145912	21.835816	4.731442	9.840615	79.580553	47.734413	25.572544	22.119389	153.952611	 
55.944972	10.008754	25.179974	4.922946	94.071355	82.381790	0.501463	52.876429	82.527350	24.804539	83.257026	33.791432	49.664105	0.689278	136.443100	79.326150	0.623401	12.926765	151.176760	1.847021	301.352944	13.300904	8.463062	14.394237	90.096531	127.246868	60.665009	96.480112	38.113071	24.547232	52.016551	52.067123	28.615763	75.668828	123.697401	1.754426	135.773819	67.396368	9.912461	34.184857	87.621222	68.585567	17.280707	76.779970	66.590284	61.372742	10.992463	37.110393	377.908793	27.074136	40.697445	105.392640	4.358044	109.308254	78.274489	7.037050	22.975210	0.804246	9.394711	14.112940	100.056881	3.494438	39.894515	106.221953	73.771099	35.624134	37.383490	56.659626	22.157995	109.524881	153.097492	44.218743	15.125773	9.623361	51.452169	52.371755	8.398623	76.361687	85.476116	15.948877	106.860065	44.001678	1.471904	93.780652	288.132649	41.316020	8.196785	156.510970	54.009474	26.387255	223.415971	37.056372	177.379860	66.746825	45.726500	62.610714	189.305210	4.988236	2.430575	128.284398	47.496859	207.500030	189.785132	1.190152	67.966994	159.954605	55.996608	121.869923	139.673282	9.929607	106.698380	65.138322	39.828859	87.048416	14.392739	59.603959	202.878408	6.753730	46.521352	99.672176	117.141173	86.032526	88.370015	143.423891	117.962769	42.395898	9.216641	80.352548	74.337324	34.551567	187.755019	59.804118	72.861268	112.283262	44.721885	56.024623	11.564352	97.654407	83.029803	39.975615	10.356497	19.991273	62.075520	10.635936	39.050516	37.515333	29.833691	72.508966	80.621615	198.689835	210.177666	16.668745	6.907355	79.300883	53.533955	63.258620	41.782950	35.353593	15.537163	48.160023	10.223385	 
4.774740	88.957800	35.234703	7.301469	4.731446	254.591852	138.221914	159.613034	19.003914	247.985739	62.070366	82.807747	59.017921	9.104318	36.438414	201.463638	6.906044	40.131640	19.027138	1.819198	15.455691	5.527140	6.749472	36.432814	38.610115	57.894348	121.341426	15.712906	173.069940	294.732224	18.636549	33.882603	90.407680	65.068572	20.870841	2.042775	59.590577	24.410352	89.414618	36.278943	122.541925	68.312077	68.659430	266.896497	61.593310	47.523811	99.936927	6.353629	52.651657	93.888910	14.894363	40.187744	34.866876	27.539695	17.398602	73.609018	17.191557	79.277387	130.980232	59.502080	138.979263	63.458014	47.099279	165.614267	111.495180	0.164932	27.732647	129.320838	160.367041	33.034448	35.865275	21.795339	120.508418	215.321413	88.865908	130.581546	88.573936	9.856587	17.020958	16.898308	8.268586	42.077605	3.545295	21.473272	10.151435	72.355520	70.375933	33.781738	36.470246	51.810030	104.553572	174.058095	148.354819	8.740805	4.874758	125.465111	160.586727	7.506229	6.888378	41.985307	25.869161	106.895392	31.590217	31.483561	98.366682	21.130026	64.013367	40.213297	155.737650	77.275372	24.969858	219.402337	26.904144	76.203861	63.891685	95.612855	17.682160	6.018050	105.143202	61.905086	122.465918	83.201997	92.675767	94.999392	105.870086	24.856372	35.477264	62.822451	244.162276	152.603200	65.654542	78.905440	7.542478	149.944956	43.978782	1.750454	35.517506	8.021878	93.583838	22.831677	56.863646	173.276149	77.698770	44.287373	123.632740	193.329220	80.731966	17.842287	219.592263	14.081263	3.341339	117.685100	17.651649	31.428014	65.672125	123.197456	54.544240	58.263412	22.138810	15.222685	2.019819	 
75.381384	101.917140	81.546558	18.244161	56.829516	5.243885	11.038937	46.227415	126.834880	6.029918	110.731237	23.020883	57.514149	190.563247	1.815064	35.972236	56.685647	18.928652	30.179598	97.998165	198.476493	27.207463	7.934185	17.729349	45.410993	66.813798	25.919562	15.246494	123.620051	33.608504	11.259952	18.089696	2.094519	245.276025	60.957632	39.730171	73.262799	8.947359	232.613198	71.044859	116.260304	66.571728	40.829862	55.944479	69.397641	54.444573	37.603433	20.374803	24.863220	185.048465	0.847380	7.999122	57.176484	52.045983	211.099219	110.248115	8.071518	177.795758	64.772577	87.408358	38.934627	40.537135	7.260651	15.129673	28.768974	7.990966	83.637247	49.744771	92.212005	6.736351	15.081764	6.053386	108.803123	30.216069	9.654511	17.535058	154.313745	94.896734	92.711503	19.473963	70.265093	131.753887	196.290049	124.799443	4.602958	33.417882	21.575061	9.537861	5.714465	91.502168	55.806173	20.268134	1.354101	97.168945	68.289218	120.614731	26.464075	28.554683	36.523387	107.662120	33.018735	1.666467	34.695103	144.880669	14.790400	21.257315	50.079135	30.482735	9.991634	15.706263	29.449826	47.212101	5.073769	174.701687	66.592844	28.408198	12.734636	24.493832	13.953196	61.290002	30.657031	85.388284	48.084497	56.825352	59.661164	182.226971	52.910805	31.839296	82.630062	15.006049	11.586518	36.757157	57.326307	203.927471	81.884238	8.205208	5.253199	4.574096	9.896737	151.542674	65.143576	26.709186	47.137318	4.682169	53.295408	36.177654	4.360517	240.491693	112.083732	106.623006	6.102704	159.255396	40.025296	47.210719	81.232887	36.633700	84.720959	113.468843	143.160229	50.473998	31.950352	 
56.401174	16.400666	15.974236	112.571711	17.124230	0.763265	47.247445	2.370553	62.798799	29.555605	5.544113	66.269236	78.530480	59.816511	23.740663	32.265690	51.777149	9.032790	6.263597	111.940809	94.369903	37.425151	92.218514	1.991011	44.536483	4.410710	6.121376	2.974787	16.962125	17.498794	12.321427	52.075591	242.444608	54.951396	73.290429	156.257657	2.827813	57.689368	6.082679	91.152191	74.928890	112.817205	70.570437	62.286295	27.380322	75.558937	48.308915	2.309813	176.143498	18.575660	22.084301	5.715580	32.244522	93.105193	90.334686	92.284353	14.870926	285.096298	63.507440	25.298472	9.048510	107.205338	54.542895	157.593409	24.448667	9.309888	0.883912	2.593246	64.627512	82.026989	2.711644	82.557719	96.078967	21.993039	50.663936	69.699740	153.806341	191.714182	103.075449	160.106124	69.037752	4.033280	59.893495	18.987951	1.782996	233.324973	7.625593	105.206480	4.403566	42.771500	141.904601	67.517623	74.508302	74.395297	26.826842	1.970179	280.852732	8.859460	120.008180	41.167457	6.762467	20.032961	68.392885	113.222859	8.619290	123.458110	7.370660	250.075170	28.591551	170.486020	163.203692	62.997778	58.112902	37.217253	42.536886	49.463837	25.917182	46.823180	91.997490	37.229616	121.502394	95.982713	18.035378	39.727502	29.761438	96.460128	39.730823	41.755723	20.379918	134.167824	267.784877	23.806491	14.657241	40.801760	3.233387	26.990693	87.931159	0.471187	33.914532	4.002129	54.705369	19.735807	104.693954	59.118232	271.442695	57.247427	75.657473	237.112877	18.675878	124.616037	6.263169	102.828465	18.642533	14.373817	34.688242	16.753956	22.360881	0.682901	135.580946	13.874782	93.489485	 
10.319942	42.775242	2.352380	154.495907	38.856650	40.147330	34.465484	59.598526	24.708413	6.986482	3.340486	21.331755	5.998532	385.624315	84.743620	11.315207	146.695003	21.637019	89.591947	56.096169	199.055846	21.260383	55.027258	73.200187	7.845275	127.430862	21.420685	117.955800	122.652587	44.371102	4.648198	149.268100	16.589470	52.507685	96.311392	51.545002	227.968905	19.134697	113.872012	6.257758	368.156606	244.744709	159.099143	90.767071	33.669454	18.068160	43.820802	2.349935	57.672066	191.682971	120.808180	1.172458	333.863679	69.088130	22.598494	85.717775	64.143907	52.076937	54.491242	151.235927	68.120967	3.611639	202.058966	108.049896	18.632613	86.664693	45.078725	43.272864	29.227856	10.453781	14.151509	104.770252	91.388389	27.590607	5.110749	29.342107	7.804969	95.634567	147.567331	159.353753	44.659732	71.649834	1.812188	17.205645	87.230772	40.271432	9.844907	96.865900	29.118449	80.690553	265.639449	185.682368	57.866704	126.652180	50.051062	27.774955	14.018581	22.551830	67.848776	21.079004	168.739250	239.387310	8.203421	28.610599	8.381431	41.029032	56.087294	7.579410	159.522648	171.456926	4.662056	41.215918	160.979275	37.303562	43.442386	36.554229	23.237288	198.805355	49.017824	17.549955	8.469001	40.954162	137.160831	22.284292	111.716436	80.721902	8.390646	31.633307	11.836089	47.919533	15.550216	46.022361	30.451054	170.034799	10.885694	42.028066	34.796041	90.348285	12.569738	13.992372	0.419756	4.045613	2.801622	30.462488	14.164718	23.357473	35.175606	133.235932	218.763666	2.365658	39.562742	112.083194	26.217966	158.658947	13.364655	54.745348	22.772383	161.467943	22.010063	22.921374	107.417233	 
222.087410	63.885785	7.992516	21.169617	72.251471	32.952901	87.704884	97.140246	139.922009	86.403727	41.651147	32.634714	33.684908	82.203025	13.381694	34.085960	10.972977	32.117285	18.765152	98.447923	36.901833	143.967448	30.986951	65.475651	87.782972	46.335998	126.359792	43.290145	18.018928	87.869591	36.757814	15.935579	21.893227	196.515574	4.646516	107.369099	7.138503	87.781483	44.813287	128.313609	12.093751	1.552438	28.619103	29.525666	78.366268	49.853194	297.813942	49.291486	24.143928	132.979390	7.823517	34.931432	9.449023	141.778794	155.572752	30.401429	122.656302	5.690889	9.652586	18.722240	95.802869	180.229084	61.549496	38.924432	171.501411	17.940549	44.343958	43.558564	92.554983	47.329381	64.900570	96.452952	30.498722	25.612061	2.673414	10.663589	61.038062	107.063762	7.314061	27.461889	57.878172	28.876539	310.394977	27.424242	31.162713	60.862496	163.014183	38.991171	46.768830	13.039740	15.766811	18.690359	129.315793	1.817305	155.144873	22.511544	16.542427	21.429177	45.419180	84.239293	56.636859	11.253610	54.086242	47.016635	126.926740	58.329824	120.830220	108.146471	17.963347	57.931420	67.904738	69.921597	106.148599	58.295588	20.781081	52.528540	1.468982	98.811463	40.264118	9.769241	9.902538	121.706627	167.789420	7.255693	115.627458	17.383518	56.078832	31.663791	5.918105	21.808285	35.394692	99.318681	18.169818	0.472952	18.954613	2.659620	7.763474	2.981076	104.825719	48.433752	27.678289	3.662822	9.494312	1.803347	21.204320	120.897535	4.215412	19.611313	25.548866	58.412142	79.054773	32.350482	55.923000	28.636408	11.442184	40.784690	23.330160	51.240920	98.081013	38.431802	7.151317	 
66.780296	14.162126	25.333795	22.265954	45.820889	303.394449	47.327739	55.501316	1.436455	50.305471	21.488456	231.379114	32.916327	290.230664	302.533310	112.852469	28.720689	51.987701	153.034885	8.057938	97.068996	31.515389	8.405173	31.579861	39.898794	4.369597	8.090128	29.591358	49.700596	39.266713	35.351754	25.253440	13.176104	39.679501	10.121774	6.095477	56.166785	58.574091	102.965947	16.844983	123.007685	5.008534	57.906914	48.856478	68.818588	289.905406	139.492586	57.181123	14.521583	3.393310	195.732596	8.676483	42.543565	79.986105	28.912374	152.875804	212.766157	13.749661	4.014659	11.458757	140.560664	18.458246	58.172201	51.880080	3.980629	119.352291	77.553569	88.091050	55.259458	23.228765	35.326854	5.537780	106.410755	33.825285	9.937949	57.175431	16.227464	121.300590	18.804376	55.773814	79.964431	20.064394	58.658608	27.753312	28.638729	25.793688	31.942338	9.729363	14.941154	150.199598	235.815713	41.235621	26.065026	2.776655	43.621083	94.583179	16.438937	40.198063	21.015402	208.846648	66.641129	103.908062	195.964854	35.254094	116.795310	1.230878	88.888001	7.532499	167.706397	33.623543	18.148694	35.397349	10.922927	17.496617	233.878713	76.937386	18.171739	78.169777	31.263081	25.041730	223.136054	43.082965	31.455662	92.063135	98.623964	38.346543	2.705316	170.635483	14.673028	90.951475	70.774724	62.773029	15.415830	48.679097	76.476437	35.855621	48.572460	48.595995	103.159168	129.283447	75.501380	116.086044	0.333686	114.943340	92.789819	85.311674	11.216953	57.629727	89.856668	12.351104	46.135226	25.752540	39.951992	30.329633	13.740823	7.985740	27.753100	37.148142	26.464206	24.489084	20.717486	 
150.594480	108.348513	29.083786	61.128165	123.933594	4.343272	30.772888	15.020776	1.534631	37.347197	86.385304	49.644719	199.581965	1.131317	9.003312	139.162270	1.522438	1.316212	222.136433	40.243845	81.469036	140.550914	33.124755	111.322596	46.715927	122.181072	73.850849	89.566808	80.902842	0.774487	37.157095	10.781244	17.951683	11.123131	8.424864	72.488101	162.418809	126.616767	29.857357	30.702996	26.095627	70.912798	40.909576	224.831854	33.385049	3.567724	43.106509	101.272804	80.406068	35.165059	25.210870	46.468868	25.563755	124.897571	44.550719	0.286186	8.513793	18.388964	144.472225	136.209348	20.460204	21.258390	15.662956	3.927858	189.564596	61.645738	42.723418	21.463621	109.965036	3.157684	302.152726	15.189355	29.839706	99.111207	103.053155	35.717590	41.497185	26.884695	44.891016	58.173276	10.604752	13.456949	10.327671	20.451276	85.853079	175.786227	213.132335	54.631265	46.869853	185.943673	77.596802	8.300971	24.137488	35.041063	35.742261	75.814522	60.634796	51.898035	89.603337	31.821222	36.427800	21.561498	350.929738	142.330619	4.761732	48.945027	4.614248	36.946472	43.745945	112.654880	36.044010	94.284494	3.273008	15.567247	96.930705	18.732634	34.352567	9.371483	138.541645	49.205080	53.049447	117.350332	76.368019	63.865947	13.226134	163.337767	44.569494	18.639797	219.192206	21.789038	56.554207	85.588415	22.331162	147.920929	63.912415	59.708762	14.050266	240.497930	27.541765	149.449366	28.769598	80.723006	81.997986	19.129343	27.728796	116.164029	39.824080	23.983371	70.917238	49.834180	14.351479	70.212075	277.978316	55.499808	13.368054	163.088029	30.423493	2.489225	20.687318	17.589658	79.187182	 
225.205438	38.613811	11.731921	18.022330	112.771666	18.147976	86.427834	13.614265	64.305033	45.818989	59.013004	20.898548	55.065515	179.308419	12.410293	208.795589	5.330157	63.341065	283.852829	0.980936	29.201359	30.329607	17.222922	128.074906	70.718207	249.319750	33.397894	8.928185	5.029137	101.361144	89.504687	68.495327	51.936873	93.644788	28.184675	296.987579	36.736343	20.533732	66.772576	34.025789	140.882135	98.070549	57.432735	86.958371	20.146808	69.540942	24.438262	127.969958	32.441993	52.365766	136.922102	29.466549	85.052904	35.074097	66.097720	31.975436	82.432183	2.471121	29.747341	1.958429	0.926472	14.309560	178.980769	40.132615	26.183524	104.594197	191.124025	95.489109	46.142453	61.835236	0.667330	101.539952	82.484706	147.966830	4.700197	11.475689	22.353933	154.498335	114.683295	247.327155	24.130840	25.074861	51.881619	546.844811	126.493238	5.333488	187.272720	2.105559	25.495905	25.071369	53.205673	6.119147	212.897838	24.038234	25.723519	22.479013	26.942446	23.136931	74.366626	7.317005	27.638637	104.282388	72.865511	40.355306	22.226111	3.943460	15.332968	43.886457	23.607379	2.200517	59.447341	29.430292	43.505103	0.602729	15.785581	53.471470	215.351890	216.054119	10.589153	34.660708	1.071971	118.727254	204.856500	89.756848	123.994486	121.202562	59.541713	3.200644	19.350103	85.094416	35.335400	72.924131	0.113539	132.773066	96.496383	5.183095	5.574230	17.338245	107.795278	48.223582	145.179021	86.156151	131.870157	45.375912	37.370778	19.813821	178.515201	168.051233	275.541991	92.209160	31.735768	5.121740	9.751925	81.541756	6.600104	31.768470	36.781514	69.058356	56.117390	52.975594	2.432397	 
10.932136	206.180995	133.017968	352.812396	25.516325	4.168119	11.274120	0.745335	130.508027	13.765080	4.841087	87.502970	262.159958	3.293899	11.564075	39.499770	89.394761	82.859486	5.717724	58.657014	22.511917	51.831530	24.758516	210.088119	216.723163	65.475751	11.912793	10.096670	84.064140	8.359802	28.594393	96.914242	46.151922	85.762539	38.541219	34.022207	2.551952	249.256486	42.903150	74.208325	67.781689	48.836391	113.833808	41.473949	14.987058	189.514897	6.371954	164.248692	21.013378	141.394364	44.820955	88.104283	26.715936	39.512194	29.215450	142.246339	53.815855	105.315655	40.245330	398.477141	112.845050	47.688158	163.425406	85.748205	7.413369	41.784777	56.309172	60.382755	141.854046	37.276543	73.022535	174.640781	124.123179	132.495571	20.763849	189.310674	108.683296	270.601028	32.444569	36.635859	116.494058	2.173172	73.727637	256.538716	72.362841	17.794670	144.095684	18.255815	147.247155	15.907294	79.594552	31.801477	305.544849	6.017651	23.354914	284.871827	19.091914	84.134139	75.243673	14.801126	29.670652	29.596386	29.160014	52.838341	79.485097	130.080904	38.640195	105.196592	66.228820	3.899307	332.722644	46.664850	48.934611	60.282040	118.255202	37.299644	4.274199	112.521248	17.524154	8.768647	1.936578	12.898782	31.677409	58.417133	0.751499	42.387556	105.933163	39.124789	33.194614	148.695429	77.458261	37.674260	163.965276	10.917227	105.958825	74.885312	33.444307	15.835185	15.257977	31.639100	173.491150	30.342465	92.532684	54.900392	14.295782	3.029417	86.740769	123.107907	106.319408	24.300224	173.131552	131.426815	7.344200	117.510435	126.317845	134.937428	126.409907	34.192547	2.637209	65.056295	56.140151	 
23.799702	49.692489	11.446284	79.750997	155.210616	134.663081	61.072111	58.263263	56.362648	20.392867	6.726404	11.123940	17.136281	31.127216	23.737823	24.016851	116.949840	17.399410	5.630134	95.955435	82.855878	293.064789	32.080947	153.359089	117.118170	104.515749	220.227428	117.655680	58.919790	31.565637	62.798051	17.884506	136.237687	83.057324	2.794169	16.678331	20.813823	20.718639	174.927815	23.864780	21.625929	74.470784	153.014162	33.593104	1.535536	72.775170	5.465861	75.733103	0.921758	128.255253	327.117176	42.661068	85.441283	135.448438	48.730103	31.751070	130.208838	49.129959	49.495313	188.023545	108.256099	149.035154	59.507421	8.844860	14.059820	46.273787	10.120955	98.452564	37.446736	73.416557	12.139990	74.734967	72.699831	151.602811	135.160066	15.680213	77.838861	128.702018	107.892040	13.991354	28.635684	124.702070	50.262820	338.008526	87.014698	25.123200	8.253930	111.815973	7.420502	1.748705	64.963493	40.831344	11.840024	61.719789	55.890016	121.504474	31.343672	93.176053	64.122828	0.465781	84.505729	64.819985	19.139633	27.278570	41.974001	12.792610	91.692267	144.236942	1.247400	0.886251	113.465171	65.902962	38.714215	157.398395	49.785610	12.551364	10.217952	76.046210	76.295540	14.978445	165.236561	46.895464	1.685208	21.970708	36.226074	140.072227	21.792861	71.306950	15.376282	26.725588	37.436596	82.101680	9.468267	65.820938	32.557756	8.483168	7.004568	5.506387	158.143904	33.357011	31.905116	18.768107	75.789809	175.304963	110.983591	48.286331	68.397309	80.026968	33.059046	53.428801	93.671673	9.219007	48.903145	17.562670	37.969439	7.723035	205.216846	36.690271	102.756968	20.165298	64.030933	 
