160
94.894505	25.631362	48.940889	8.933650	6.345058	76.117652	10.113336	31.123578	35.792487	25.680029	4.092420	36.191714	28.128329	4.125752	19.855771	100.813751	73.909966	35.183561	13.313717	72.172394	94.124852	10.422845	26.971194	12.025753	23.426534	5.054620	18.502586	97.960672	134.141940	416.036362	135.061721	170.152445	38.762860	9.628875	98.941732	188.771877	71.125137	63.863563	15.672813	186.368241	26.675171	77.277426	84.887641	103.451118	6.162930	21.654507	119.794151	2.602691	23.913176	37.623990	64.824142	28.604907	60.625470	175.275400	17.539145	5.894481	70.262910	1.506746	99.308716	48.731458	187.518484	27.263735	203.163571	46.180812	17.307418	37.727881	66.100983	182.846114	4.564109	88.674707	12.015927	109.508714	106.224124	43.608125	38.011334	122.886147	10.737336	42.658534	10.128443	1.001590	157.763377	18.654626	35.585172	94.787982	10.500946	33.971839	53.759439	3.991058	38.291531	153.630437	78.103674	0.376362	55.675307	22.526526	24.040230	66.922360	137.079200	99.091705	8.066700	6.580143	10.435814	146.195470	2.643452	100.943531	74.222416	3.409773	121.587228	64.087023	23.097971	148.432287	29.818442	325.933628	303.180828	16.049110	24.959098	185.628436	42.490848	46.830674	82.419280	37.353112	218.589027	9.900055	21.899694	122.592874	180.226695	0.325253	3.122085	29.981468	32.560877	29.629643	4.886645	40.185479	62.590343	17.852925	40.193938	131.592051	4.223515	5.311299	146.145434	30.664000	32.396111	3.220761	114.444080	9.527780	199.898451	52.210407	3.410960	20.125154	11.690785	18.965696	198.574702	57.414587	26.809572	22.768648	148.935004	20.096899	5.147458	50.457084	16.418648	61.046650	97.947567	 
34.758489	259.962492	4.291026	305.239947	186.526654	20.754578	83.554467	98.942905	178.061060	72.180688	8.228750	43.049773	5.588634	60.200483	1.532909	27.557878	128.400888	84.396185	52.636037	79.982120	30.893055	42.909217	4.918165	51.514498	11.105624	8.369712	89.520822	36.698501	31.621163	70.980907	172.928595	33.108227	23.905466	35.793646	160.176360	155.522191	69.823243	26.018946	2.928299	114.856179	202.249003	52.120276	17.460433	85.874723	21.063722	16.471950	198.006007	118.427084	1.540021	26.135783	40.776839	38.346684	52.057280	38.797637	8.583353	3.542463	21.193473	19.210187	3.900612	37.138450	44.690805	52.895453	16.887298	43.316463	13.535727	24.332176	29.898132	30.105794	34.108787	3.263370	20.905744	93.683356	35.145970	35.136738	31.342222	3.310295	33.466106	50.689758	59.588037	110.406597	51.444665	92.280833	26.426833	45.979299	86.015602	73.897641	73.281346	47.373264	306.451021	5.908612	41.687575	86.288971	129.738735	119.569415	68.281645	14.695779	50.819865	4.056286	105.922311	32.151703	13.280585	87.948546	9.025070	80.999162	182.881538	23.814034	60.045627	79.461070	33.442616	151.699391	18.961794	113.986689	22.062978	13.024163	71.718194	35.883354	65.020598	43.113050	114.172101	18.321429	33.539323	81.839331	48.496250	5.381096	21.427615	23.594035	12.013095	254.119972	5.135854	6.388126	12.592192	103.309112	62.963221	4.603263	105.414489	6.846878	94.448975	18.790176	156.934225	56.715182	22.619673	38.903216	113.286641	6.292619	0.503353	30.785959	7.999622	67.488462	78.131022	9.450367	32.817572	3.125177	105.315827	69.320549	7.849645	152.018037	72.280071	107.033742	136.796473	83.190290	20.703854	 
2.849148	16.194075	40.467713	2.831786	96.581785	49.189010	161.611645	55.816228	9.250743	65.485817	7.854130	155.794642	15.586685	334.410185	82.585574	2.704423	210.224590	25.622114	10.441393	62.724295	89.612700	6.593792	39.581704	21.114946	259.865018	17.572388	148.713757	0.706252	79.803647	60.064553	27.091384	56.047754	76.438889	21.432872	26.948433	189.879319	26.997553	148.979836	9.560151	33.302159	77.463895	4.180387	64.744345	3.689748	3.249753	85.676750	172.565351	28.665351	51.122693	31.306489	32.678329	214.328571	110.279518	124.618096	151.683990	202.203281	7.646748	45.661152	19.125803	27.629720	9.105646	18.761816	73.577710	46.099852	47.503847	72.580440	41.517888	21.336230	35.959580	64.004583	65.374920	57.583481	69.613485	20.056844	25.679462	6.581724	61.763145	100.467856	63.399305	38.450515	57.739091	136.240383	96.591204	43.013069	35.386337	10.645398	32.828056	6.964666	34.052662	23.264165	5.641671	25.273726	45.655943	185.878052	30.021631	23.916491	6.627888	56.442631	17.143920	11.636523	202.673323	16.577317	381.335948	2.463204	71.819225	78.899495	167.915489	20.760988	43.344096	11.600660	24.952887	6.401867	25.119362	65.251437	57.672582	110.048087	8.881055	2.868916	31.255851	58.187262	21.151086	69.098928	33.677050	33.229636	6.421783	109.300357	41.205419	26.810336	14.560537	89.801390	20.371108	38.674585	38.560190	21.893472	180.789018	63.774290	122.858585	12.995179	193.765539	85.882171	16.284297	14.053312	24.839787	17.732759	21.043808	55.266758	106.087625	12.679560	113.176746	84.562330	14.263355	91.958522	107.317355	4.352254	88.912359	35.366101	244.379137	180.718302	115.788081	32.624475	107.068036	 
44.832893	7.526317	14.580987	172.449623	18.884577	8.455070	27.960903	15.843573	63.869375	123.570061	168.566450	10.310680	170.447994	5.689055	17.934336	13.978519	27.394603	7.953091	4.507672	175.483495	1.222849	5.956165	122.764078	89.239168	11.967156	151.481627	8.210180	134.454044	22.985606	176.409033	1.558837	211.048733	17.063204	145.676363	74.256347	68.042240	35.393322	46.642234	179.923424	3.612525	24.372557	20.500650	61.249745	182.866363	203.211373	164.945431	54.518619	98.483079	153.849011	47.566358	1.382564	47.241116	12.842323	34.294038	180.516244	81.215738	20.423162	101.724568	33.640651	210.294698	20.138157	25.838122	14.688905	35.511677	16.444940	66.803674	18.191628	2.112453	77.187197	249.780445	43.363521	102.261260	16.042944	8.762122	50.834643	14.784497	4.175490	70.434126	61.974526	12.840578	14.217856	36.725385	7.294336	18.820504	49.116213	146.033937	115.877953	13.340070	77.233606	6.181874	51.041249	50.655118	101.071784	2.150141	151.551594	26.289110	17.387491	9.886528	8.550300	147.246988	138.109170	82.925432	63.953473	210.403753	113.896409	3.996787	8.636264	224.652209	8.433010	91.516485	103.879883	81.472107	64.285893	23.263181	64.548758	52.450057	20.362207	21.783824	0.894558	70.159852	75.226288	72.671994	80.675045	1.064925	44.939545	147.764640	20.493457	80.192913	8.776065	4.830755	46.168360	34.912399	87.514243	43.193715	82.341485	113.506404	54.747604	33.337852	70.535487	111.061924	21.622897	93.021759	20.753232	23.913054	73.082857	55.840780	67.030707	31.064509	110.054257	31.047056	78.150110	12.628006	22.507872	30.936372	44.632540	25.130045	28.463848	15.084076	31.903960	1.043533	92.331408	 
72.434496	30.619749	157.200312	176.095075	35.276683	40.503408	92.856039	30.737441	4.970281	66.604538	52.225539	26.410222	85.826944	33.330799	70.763395	87.729375	63.702687	177.358789	43.032200	41.666650	326.900473	40.574712	95.757350	82.290615	20.110111	34.547310	38.387548	12.516799	17.764859	72.920136	2.543734	84.166411	15.910889	72.141970	117.238017	129.966868	62.266281	6.984704	113.458414	11.426846	80.251700	19.929499	40.636626	21.046879	25.232684	66.338339	48.009362	106.718829	6.729106	69.055835	161.085503	113.997075	124.498460	133.675650	10.282010	36.469444	39.500801	3.052329	67.259827	45.404691	6.648909	104.278693	23.503812	57.713828	14.964183	61.908846	17.574471	52.550330	4.406058	14.967548	43.080091	115.562293	20.729322	64.691547	3.285918	30.910544	88.043090	67.437151	14.934377	110.510797	41.485340	22.541322	3.477114	37.826628	55.236844	178.727967	113.852901	63.035991	48.726107	3.409473	215.381475	11.701965	121.842916	55.278714	21.789977	163.063266	30.332211	27.841079	114.632802	90.657245	151.110052	43.219730	65.680985	78.113526	2.931704	46.216966	3.032642	65.599411	110.282267	134.423378	5.692130	7.956177	158.387006	69.308675	97.196786	42.229759	22.810774	0.552734	33.616025	12.555189	66.036969	167.224557	30.278520	34.240531	116.074724	72.341467	8.046747	80.738529	35.279593	22.801983	53.455302	52.751849	188.193011	21.050427	79.518993	42.147783	49.382598	74.481747	38.506706	28.975467	6.333438	13.877152	9.208750	215.435185	63.273065	128.912888	91.296387	8.059715	17.712968	37.460301	45.509807	12.868942	101.626652	31.473575	36.609036	19.390446	12.955896	31.762426	40.110199	95.667989	188.887577	 
1.879882	13.648771	15.479246	64.548972	16.946574	69.170658	6.191494	43.436338	33.157452	150.336208	15.704429	86.565129	58.412586	16.286337	5.346106	3.096920	62.315061	190.451081	3.229144	45.955633	93.332540	8.587516	74.364186	11.949534	55.854609	29.084766	33.746774	25.065580	156.025971	35.384360	67.188259	37.005211	38.621361	60.773503	38.911144	6.481659	16.522189	2.308396	77.622088	19.708187	47.712211	111.046044	107.216532	8.328241	106.183167	153.787253	56.321192	128.707219	29.051305	110.884339	20.663626	34.488971	49.770100	27.954763	146.097691	70.235584	11.619005	37.199046	202.938578	83.100691	43.127798	89.770858	8.838332	89.813276	246.958608	31.402157	74.342029	13.927352	138.182177	46.194152	59.632932	42.382969	40.873881	79.176512	96.772421	75.894878	1.537908	1.247866	7.405157	17.610957	13.778329	113.674760	222.285514	24.537917	87.873173	17.345646	177.192726	42.431810	203.285309	22.322498	75.583872	123.983641	83.409486	56.011112	106.746648	60.114513	9.303108	63.843817	36.774909	69.887308	11.751249	226.542091	137.089782	6.810603	108.968888	14.446604	20.512245	46.724819	110.810944	122.766102	64.182964	5.579795	106.892165	14.064722	48.509662	69.233842	29.786502	31.494037	13.456577	198.496685	28.201707	177.044169	28.572811	33.435185	79.041126	22.194258	4.491940	1.334170	67.241267	73.083439	8.034514	15.506415	29.915346	31.634536	15.543823	4.243794	83.906364	155.630337	114.065506	48.742125	14.779683	84.042906	189.058394	8.488070	68.959324	15.652296	5.396427	99.921418	5.239242	15.804478	22.154548	12.545841	5.054280	80.644134	0.661928	31.540982	59.085450	47.466288	0.187060	23.105869	174.799286	 
35.066351	67.605717	34.637888	44.879690	20.928909	5.340872	82.866105	31.104494	89.613871	6.595416	12.559938	7.706169	47.500578	73.093808	16.894069	39.509208	141.602161	15.559012	14.113398	57.022915	87.069773	21.001487	63.839733	151.434395	277.074034	199.454724	61.311036	9.177147	13.690889	92.792012	30.571632	1.135393	14.429272	66.706744	40.588898	97.682173	16.795247	19.770941	60.177708	9.570388	59.868745	78.677118	97.565451	224.947095	62.758773	28.489793	89.614573	34.644629	48.286139	28.209263	78.615922	17.633929	144.102932	0.775031	9.087152	60.321095	12.030596	123.780945	17.785728	0.357537	15.846361	21.971950	110.460593	36.479232	1.604460	59.500997	71.815000	60.710587	112.197837	56.688831	31.045724	151.248389	1.352224	117.866664	19.334369	126.362900	78.880876	9.936617	202.169005	103.106595	12.394088	10.011017	3.952529	30.116386	5.104096	135.743804	16.931728	22.942676	154.592789	26.630681	65.078037	38.577660	198.276458	63.941549	47.152106	47.408514	158.248248	30.451402	6.547787	19.149847	5.017663	24.980703	30.905084	2.076200	111.419102	3.262988	64.992578	83.533090	109.678191	23.108652	28.809519	73.009851	11.893003	102.264899	94.729509	159.346379	70.974238	26.403722	83.489522	17.515899	86.232946	22.487679	23.093101	14.770810	51.278500	635.254288	23.828178	193.100784	10.672660	65.717457	11.660478	2.664960	48.708521	214.707506	442.084786	437.193185	15.394755	44.793042	3.706820	106.869491	81.141684	257.171380	112.310020	44.932902	137.845396	86.179701	3.946700	16.421930	10.044925	105.878709	32.273770	116.447889	44.543137	0.329040	72.542018	87.140451	109.006828	50.564882	107.678743	121.182206	44.829644	 
127.875986	87.868131	69.130944	4.527736	37.110801	8.784150	173.052512	29.412464	44.997870	9.728302	9.706322	20.593138	8.471434	52.579269	35.674339	32.064047	21.180534	22.363568	53.764455	10.350680	26.303705	21.083795	35.539095	61.851156	145.092314	41.645494	10.111190	73.683769	57.576300	28.451204	83.736271	79.292140	28.938215	75.144871	15.410055	44.367668	14.124379	121.775192	24.728540	14.265099	99.944463	162.117280	96.900581	113.015087	13.628440	16.620425	23.663007	28.416508	4.218670	21.232111	123.776037	26.240974	32.562987	87.249207	67.143331	5.621246	165.678176	22.477046	10.633674	4.803784	86.285776	14.929804	65.925752	96.674608	108.401578	159.346921	23.301928	90.678278	28.305272	139.812047	53.316458	196.812901	41.032424	33.107343	1.498024	8.499638	26.908413	11.960055	16.575304	13.024845	23.652140	65.118035	112.987078	16.400674	60.273136	85.961723	30.314477	32.762563	184.035379	166.773290	7.273567	60.759285	180.247213	104.191403	121.534235	107.181419	43.529188	11.727112	5.063996	14.962292	149.436033	172.332549	107.716499	35.560601	86.044860	29.727664	16.085858	62.634556	36.974753	80.760793	81.835457	183.214466	64.487645	338.079238	11.045106	16.910223	12.034801	1.209036	330.198865	141.437579	32.532853	62.073668	0.957548	19.355153	18.502371	109.601223	126.580413	22.943297	147.976948	4.341795	91.917708	61.019443	5.803035	24.584772	6.897370	33.649548	39.187773	74.517232	1.398436	2.894366	147.785375	30.462773	100.725241	45.717268	9.206169	41.753939	101.498307	3.229460	26.772603	46.733719	1.954718	81.501276	75.231931	36.134642	2.599957	33.053594	51.327142	27.985277	23.862856	200.949554	18.965797	 
89.058689	78.969021	10.511190	12.082769	77.252754	14.479775	72.401964	365.704420	55.864938	39.175336	28.752559	167.284778	34.029655	17.524259	162.207767	13.853103	83.208068	341.827131	9.839603	49.781475	135.110335	211.932214	34.309360	32.261843	177.211412	26.636152	17.286609	52.264298	18.285279	20.751903	12.596870	75.221925	2.396443	129.297732	16.471205	65.183961	119.210498	23.554949	67.139653	52.878055	292.931866	74.249093	23.071763	45.884421	112.041556	51.714926	89.238091	88.257452	32.880763	8.014600	126.351961	2.137117	108.145046	67.439645	41.685839	13.910846	15.396176	40.304043	191.888187	27.495517	4.207097	2.831428	3.694569	26.155405	99.229057	40.614245	88.942062	56.033169	10.514854	97.403045	51.217528	84.947603	64.181627	106.115731	73.372696	42.431094	368.405894	233.947770	134.653726	59.394753	297.167744	43.870255	73.158657	131.809190	13.278310	10.302204	28.323290	35.063123	85.296583	25.794307	93.816848	7.233799	4.133031	33.900356	63.183365	40.480562	81.563850	8.867920	45.540587	93.892499	113.181104	21.589753	11.175480	9.890374	66.255724	16.559785	46.666538	23.475507	55.067198	8.597436	20.843931	57.676376	112.736502	30.245575	79.638336	106.962037	245.786672	42.948600	24.832106	28.574749	15.483695	14.316068	128.685861	48.763332	34.160016	48.024984	207.927941	17.033238	31.532509	44.901522	31.674197	123.541974	2.580269	3.447368	74.523782	167.603941	173.235041	0.287701	20.504448	9.799369	57.511100	5.849573	85.407000	28.953241	8.877218	30.453178	4.401498	94.350383	31.701510	141.933666	24.480078	169.745483	54.092729	343.956689	81.343236	13.908528	59.891572	202.360652	36.770595	22.979781	11.500407	 
20.684509	14.276937	39.339024	55.820239	126.905791	23.566998	156.648460	184.589148	4.487692	25.289983	35.714148	329.958392	35.214409	37.453085	52.561520	50.182655	136.346925	84.819101	30.544562	18.497467	9.413698	5.805591	62.312510	50.159322	51.341083	34.147422	61.021759	4.025274	25.931540	4.000494	55.849625	30.648471	37.801527	27.549154	52.097648	83.326116	7.217193	155.274632	12.145808	23.114381	25.082409	31.327082	44.928907	257.563550	24.530804	70.384154	1.415630	102.079880	3.552783	2.656543	50.742716	156.084399	53.774167	125.370851	131.243194	46.296093	7.984578	33.222997	90.964683	113.634883	45.579936	71.776177	15.969646	81.017020	10.874717	33.962235	27.983181	78.181493	49.667344	20.738035	62.546158	5.417002	46.214608	19.125103	109.480405	63.037494	59.197824	3.124115	7.470208	5.124541	103.784962	17.488800	108.786657	27.577812	46.220889	40.705742	8.077122	6.724555	31.275199	20.345444	7.739752	59.172578	9.905363	72.060428	104.539810	177.638281	46.867871	107.398868	2.177248	23.354010	52.451896	44.240442	9.620519	150.634217	106.931876	59.864638	52.008146	23.826658	57.557484	67.581566	131.002504	22.656864	252.456318	15.054430	90.749200	4.017627	8.033655	178.349061	139.135246	200.861441	11.501899	46.754230	102.698745	11.513011	4.112170	9.754895	24.120556	36.507529	5.273118	43.039811	6.193307	72.412230	71.702399	26.825774	2.471048	69.717681	167.935164	33.348710	12.554758	126.729861	21.551529	51.542192	34.602861	67.544224	44.741849	36.225425	1.849150	68.764663	13.816018	54.008302	61.614149	27.922968	54.300350	57.165465	4.276033	161.410728	0.853133	2.619659	214.080294	75.649517	220.744586	 
30.225194	4.722526	176.369233	16.179395	65.750641	66.949227	97.061152	78.547298	106.120583	76.846355	90.058173	29.904709	36.701806	6.369627	5.696038	109.313665	32.231603	25.252646	94.071640	203.918368	13.023653	32.358138	20.051340	3.324521	20.072459	133.784799	102.107487	115.794357	30.142231	197.108086	223.811150	66.469940	168.673045	61.843159	0.457700	140.555229	49.310476	149.652359	8.117939	21.030045	13.374512	87.663116	31.872434	25.204851	20.438413	1.741720	2.413280	5.313311	42.201452	69.823076	73.935431	25.800595	20.949259	59.542167	106.091072	115.805786	26.198345	21.478141	69.746633	55.316583	189.356909	5.276020	97.820352	100.468824	70.098666	52.484583	78.949759	12.167753	111.668550	65.489677	5.918710	68.081824	41.826255	121.775681	29.613863	48.880064	27.795449	113.329953	66.917903	37.935049	24.937315	92.472346	47.612894	24.261305	15.816843	71.141352	90.435233	22.993778	70.923186	1.976449	4.468528	18.217070	30.281929	133.877969	12.382249	107.495271	8.525623	32.543759	14.789243	40.969111	43.689501	79.048265	137.650529	49.563882	64.811928	19.857575	182.506310	27.648891	5.012230	162.162972	8.039587	107.103690	5.363162	9.932623	1.747742	50.011709	19.560713	132.739154	50.771412	4.754737	8.373505	92.777201	88.590293	39.123519	104.057197	11.289203	19.678376	54.407344	15.619719	12.960784	123.540271	31.764684	33.968555	216.676227	4.647942	11.147255	34.655852	65.725437	54.881193	175.404632	51.417292	36.775579	128.887844	66.438032	54.184162	75.638917	52.036725	30.551310	13.466885	128.373638	8.769852	1.079276	21.279904	6.884792	15.855240	76.141161	111.590361	12.813513	18.459044	43.049137	19.863378	 
53.417364	7.365078	33.592010	102.180775	27.515907	45.291372	26.190066	4.176239	32.862387	13.452955	88.053630	69.604125	83.061244	104.965369	91.924176	23.565986	51.097997	35.237029	51.519318	115.743433	101.816008	38.080560	34.443621	72.710096	18.606295	29.815875	18.528384	46.603472	17.362901	45.737601	31.002923	140.524293	84.735854	20.073267	14.541116	32.162829	17.420025	84.929865	193.814242	122.877532	7.881507	11.328751	85.457700	21.176213	42.042389	38.359031	208.855765	60.079890	65.046495	78.336492	54.685625	78.578105	50.556570	45.403769	50.566268	38.558425	98.014950	227.428159	26.345403	5.556760	110.653066	18.266707	35.432988	43.608601	32.218552	153.736251	7.612586	33.622452	12.705298	131.578763	61.067499	80.900499	146.764498	61.560403	61.625509	11.969548	58.016395	76.447613	6.166922	31.287747	118.462226	44.796852	6.696547	64.844403	137.740987	12.108365	32.514012	56.805041	223.528974	13.941742	133.633993	56.255614	25.704417	53.029630	42.741751	58.072568	47.401556	230.317740	23.313296	51.680663	258.514252	110.962492	177.557580	54.024713	11.952538	57.167240	53.257663	16.331941	20.318759	5.044226	112.344274	30.156489	10.740852	75.050513	41.980160	24.221143	25.790746	71.674161	15.878722	3.109431	17.887586	26.549593	59.423800	32.487850	160.363816	181.611300	66.051904	23.957403	8.334766	1.174882	82.206930	52.936387	11.891656	67.801416	80.085564	23.539469	8.204925	285.876171	106.646772	30.857960	62.395152	232.992804	26.538329	4.813500	37.547638	219.125081	16.314375	1.414236	81.355115	23.265112	30.901532	29.100764	108.834201	13.835371	63.410017	107.555707	17.697316	48.092119	37.330626	3.053414	84.419007	 
18.958332	19.751011	64.315192	55.767375	27.740818	49.584803	19.041461	83.406628	100.259709	255.410606	64.308214	19.021785	1.859074	53.454406	76.059321	14.446687	112.114708	11.987490	29.514568	82.344003	152.510532	101.321206	95.393611	21.958827	20.149594	131.289388	14.830896	6.132609	202.620300	35.613965	94.312336	3.473712	117.631994	78.035907	127.493296	21.636470	57.333579	2.650783	221.617340	119.582472	2.412349	108.885314	6.726371	153.365935	161.556833	45.080278	61.280274	182.139659	43.866871	154.967185	25.379976	281.533504	45.322104	47.990480	113.115439	107.839544	170.139705	30.427563	77.800280	22.094322	98.278041	23.430107	135.581662	36.790860	17.638166	19.683382	37.204518	22.219565	14.594868	8.288447	22.643701	6.126497	83.389689	35.514284	39.581989	32.415276	61.587341	166.394073	9.278848	1.584778	12.931197	111.026926	0.978713	20.157818	6.663412	74.039594	28.627960	64.561898	27.263590	27.481318	64.537783	4.440269	47.859883	4.423655	16.061405	62.456074	11.124153	120.646121	78.230208	37.828281	231.120627	7.018108	14.351642	3.684559	4.735773	23.423574	2.855249	163.044640	177.816767	74.969048	130.845651	157.015185	14.840768	55.398321	28.860745	28.891447	12.344888	20.998633	36.178843	78.841349	20.258160	13.338651	67.012171	207.171518	2.326576	97.041648	5.068042	1.518440	25.470826	28.606483	124.855615	12.211689	56.221792	13.487164	5.015166	7.657419	8.136899	10.059216	7.397510	107.626923	86.572806	87.088239	155.970775	30.781958	5.661711	35.609279	25.430202	36.292396	99.476118	23.895604	45.943395	92.070757	10.502187	68.731751	12.819164	179.999924	217.489385	110.689591	18.252195	12.000831	45.648378	 
9.290468	104.302695	108.957381	51.787090	1.841489	2.631154	44.353955	51.877619	210.360113	1.998917	53.965317	37.577954	13.470669	1.743997	58.449987	36.697317	1.470814	57.007241	75.486535	23.593686	59.324456	191.083956	25.129733	19.390543	93.171118	89.832957	74.323209	127.426232	26.660382	17.797701	167.330150	43.491725	23.627355	80.242455	81.002902	8.962979	46.644809	79.571124	69.145968	0.834545	62.683457	20.855887	16.582970	12.238596	69.388755	22.191451	21.988958	8.274508	50.096478	26.456067	172.964544	19.703081	91.558894	136.926519	186.292755	1.544406	22.983505	26.560398	43.544026	14.675910	73.260465	111.764260	17.732571	5.978354	5.480690	47.079181	55.454921	195.442637	83.176657	36.934105	251.670783	58.124407	144.655022	68.510094	28.599781	278.910906	108.953791	114.580781	157.749704	57.662219	22.248783	264.715038	15.258527	175.550115	18.863780	31.759247	125.430384	186.303327	16.901810	8.205171	35.752235	82.057086	87.286888	100.460833	18.770307	32.984941	28.160017	58.872165	35.896961	2.451314	53.147135	41.351145	61.527645	263.297158	19.106753	5.164977	182.665946	276.066962	21.042356	63.417992	2.627939	11.909075	188.332148	8.293968	144.517506	35.035072	71.150947	45.717169	20.409196	3.614503	21.853352	138.300545	42.151629	96.634474	17.684203	44.674120	119.838301	121.161578	70.235266	199.072852	198.722398	13.753855	139.905528	45.803069	15.885439	9.209730	0.268373	41.409978	29.972954	22.181349	1.436792	19.642313	5.521603	14.447529	72.473754	37.587534	7.277107	44.958593	206.577424	83.650664	72.781896	67.867087	36.264519	1.871135	106.218188	68.642496	30.231105	103.727202	85.862890	38.865411	68.183144	 
14.978034	51.853938	113.373631	62.354169	84.974979	84.465115	61.556628	78.522449	106.653907	92.690420	61.199366	31.446891	53.172314	19.549652	57.324546	38.362261	36.191802	9.503067	57.757461	113.666816	1.028152	155.522300	14.475226	93.227841	56.974156	64.597117	120.659458	40.417073	13.230728	38.850597	406.381728	110.901192	200.558504	51.096642	26.249496	39.382127	23.027611	38.895344	22.957416	16.512049	41.079433	209.497550	119.219458	121.587357	78.873297	45.116061	82.829111	64.812647	62.427134	32.706582	92.194032	27.325371	37.750729	29.834396	62.788309	2.418413	10.087674	45.187992	83.593983	67.210500	7.937385	151.976530	11.194751	88.821926	308.932171	17.354301	53.147117	34.256946	151.104768	69.394257	88.737475	20.595304	11.239970	270.939472	145.712966	82.030540	32.526637	16.214926	75.572209	11.698716	20.375648	36.256380	97.944888	50.498661	46.634859	18.376384	0.396798	84.723915	74.431626	47.932388	54.261174	26.483526	9.704332	59.130421	100.894814	69.469622	4.687663	38.111217	9.550106	44.460805	62.165546	40.277106	18.478431	16.119219	149.544544	105.527884	96.352787	24.116698	44.630414	5.042591	29.582214	0.666288	20.555132	54.507132	332.383859	240.251600	24.876247	101.418149	55.428536	4.823522	39.958634	80.444865	105.691988	10.619413	76.860916	64.256592	3.158311	281.801286	33.502462	65.577862	187.330567	41.517023	35.758964	30.094331	124.494763	194.468765	87.265594	125.949598	63.516040	9.150462	100.493810	15.907612	33.516177	3.630923	52.648372	163.117379	123.201563	16.337895	75.461363	65.375256	202.101661	20.016668	66.178958	63.106361	215.564743	64.765278	47.803587	53.012573	211.456535	10.987876	138.782628	 
105.320443	29.798003	105.826543	41.282590	124.346756	12.212791	63.149066	180.313919	99.726067	58.934760	28.290293	35.864098	1.920253	17.069759	10.346606	81.487207	37.562694	40.493605	419.803686	73.262335	124.042517	78.233805	61.969120	112.804143	56.475284	100.302004	7.527345	50.574025	16.517479	36.472566	13.389508	4.859309	36.003310	36.674024	8.401002	14.551807	6.842556	13.748841	92.182443	148.757549	41.231985	32.734536	56.903170	57.559376	4.716839	6.398758	7.042726	71.022913	106.754228	139.487492	75.816305	39.501409	188.944793	356.203868	68.641905	48.663682	178.855941	26.238771	16.112953	46.148333	63.201365	14.708971	5.091709	114.073472	62.077812	145.438520	38.761860	117.586553	180.463965	77.464803	65.902902	138.982193	20.945036	42.153801	114.946711	64.196229	39.486479	36.231809	81.477842	0.773387	10.291156	17.314045	65.476677	6.394133	3.809629	103.895475	17.300062	71.301479	17.429926	98.770483	26.121407	21.586228	63.354066	63.753738	70.722463	144.374764	154.475381	47.346137	82.397824	53.389245	146.596772	2.256706	29.487506	53.206875	57.078129	16.297026	123.175173	240.771394	5.177943	72.964344	8.974176	90.716885	88.472480	74.463853	107.645057	27.359458	26.892234	56.050459	88.418923	14.810827	17.207203	39.659216	13.297629	25.948887	47.899991	64.762949	51.192979	276.387752	48.706106	15.999294	19.751988	33.581954	135.997236	39.670298	26.290014	17.896120	374.909992	120.303598	39.083273	94.622279	14.644947	20.177058	68.490674	95.692104	16.329396	99.642228	3.598980	97.988295	85.309470	476.361461	10.445467	88.328208	19.826546	121.029710	201.491756	42.110927	89.535319	17.532826	27.377875	19.103616	53.298782	 
84.702907	1.376440	66.626296	46.619979	24.017960	3.431471	126.657316	165.071999	47.954848	321.860805	8.075020	14.206935	8.855795	140.538225	103.744749	81.100680	0.545313	23.716926	91.053766	1.701393	46.079008	26.242018	12.989477	36.686676	37.973970	9.267311	29.620422	115.920879	58.128594	8.318733	0.662426	91.837260	31.589403	80.783346	113.903959	76.817458	71.865437	204.247400	8.440649	45.719157	7.768863	2.017098	23.543217	167.866311	54.140695	98.965843	80.062435	19.470462	28.337414	23.596274	89.877177	4.193700	16.239265	46.807356	106.573218	48.927092	53.949300	76.234664	13.024010	68.540111	40.099675	142.296635	11.019153	19.671076	60.666533	6.941455	120.012395	27.668055	31.314069	74.168686	30.647329	303.192133	303.258999	95.051807	118.245126	16.982761	50.196338	67.406582	9.284919	33.465624	52.318575	29.663570	36.581418	269.150344	109.505988	59.295409	24.814761	85.641087	104.531653	18.418618	46.905213	32.837391	30.909325	38.261495	3.715400	86.699999	112.687339	37.503719	21.224272	70.758762	12.825488	24.634117	31.683639	30.812958	33.178000	52.079934	71.189016	59.946530	174.943230	10.732310	19.661526	7.354489	22.938311	39.939336	3.885655	38.279921	25.207506	36.445404	15.389874	60.144078	18.704030	117.325788	63.033799	35.416033	102.967117	26.369501	86.438697	24.410020	120.293168	79.356985	86.320325	54.662187	117.725961	144.433584	96.348685	96.962520	64.249911	30.288989	2.814360	120.650775	30.346011	6.033262	201.235210	94.219134	15.774072	7.779699	15.255928	130.746234	32.682141	53.994247	8.899207	73.884654	4.838401	41.328093	17.118636	15.939903	28.003448	161.341853	20.567537	83.135406	27.325710	 
