160
58.899987	54.435997	89.146283	16.002548	1.725628	343.424179	80.785634	3.965340	174.703106	35.438197	76.566460	23.122350	45.656752	41.838560	21.537576	53.081732	0.301021	7.662269	15.051681	38.100459	4.721399	29.787089	89.156736	81.765639	114.868560	15.984843	16.037157	51.782345	182.507886	328.673313	64.111075	40.438580	58.849917	34.836574	131.764217	7.464369	32.638294	47.330697	180.039716	59.086581	5.437636	51.403569	56.560346	18.234438	17.599549	9.796372	59.989431	70.177248	69.070220	118.930995	48.453223	26.002544	76.129011	56.247359	218.998135	29.936846	7.298356	7.713266	4.538165	286.290010	34.731494	96.330661	3.207575	60.157927	98.175586	1.523763	168.495838	4.344111	71.779034	37.851379	0.321448	137.030691	9.204724	32.965814	32.208956	74.315632	17.423050	161.706125	20.426685	66.884461	73.968288	139.718496	0.589848	132.588679	31.052444	6.420211	46.514718	168.260154	30.403677	0.584192	84.504157	3.598357	103.814813	98.679641	18.706405	7.479125	213.007284	152.932578	33.366633	92.303465	198.727958	63.183013	34.029975	40.456639	221.204011	70.257579	22.495375	242.864119	33.643403	6.391953	103.525953	69.010034	8.404013	57.587365	0.846729	54.452805	187.654202	5.736007	209.749889	32.536905	81.923231	96.997780	172.107455	91.354229	34.774582	78.428413	8.348757	35.304410	6.131017	9.187141	74.718649	27.378768	80.415567	12.098207	6.216164	87.498462	32.320795	74.387558	26.153710	31.790144	3.790334	11.542349	12.213494	0.650910	22.529331	37.459235	102.335033	25.417143	14.821863	12.874702	109.619450	36.396112	4.819668	29.404455	5.027540	39.838061	6.449905	32.530302	177.938767	22.267752	66.178075	 
30.278368	3.183952	137.406008	96.956671	2.414556	107.824020	91.588929	67.419271	17.678817	168.509936	192.947990	247.892765	100.269819	1.325051	67.931289	6.344842	46.329878	14.575248	0.452695	5.458276	14.518943	113.195013	14.144439	80.708163	45.318221	8.267864	5.017206	56.578482	21.430188	169.983058	262.507032	6.533675	18.714855	24.016219	61.438212	150.517794	29.674633	223.614891	98.402963	56.298308	2.998220	37.812763	55.261443	90.520771	20.500762	36.874100	66.512044	23.295721	35.191370	35.439627	28.233869	217.931811	2.733695	38.706166	103.122171	59.472833	153.244733	4.444757	98.449581	348.223452	75.954550	74.277731	56.051722	110.534516	12.329781	26.620131	115.835247	15.515447	58.978281	42.964423	66.155929	241.651699	20.965946	42.863918	71.661702	104.149482	23.232054	26.449424	34.637942	73.681022	79.969322	48.122029	59.650572	94.663015	23.654109	22.444999	20.497898	7.307720	98.757368	22.283959	32.678798	156.177837	129.601605	150.413687	134.358931	22.565832	115.607642	322.947134	0.647790	84.676863	14.528811	32.831628	51.098252	96.937900	46.444815	19.252851	168.858856	61.119958	90.827664	61.308742	16.283068	131.837714	28.841354	61.519758	118.425336	19.514445	12.012593	128.612462	17.390471	66.225817	137.906332	31.162123	24.972751	64.208263	39.206918	260.290776	9.756481	83.111094	215.251508	16.784252	43.083275	112.557566	80.840148	29.277659	167.460539	103.514769	38.809384	167.229868	122.896668	6.379908	11.589337	2.858460	1.863437	218.961755	165.620104	21.591857	67.007107	38.888893	42.541573	79.728929	6.914773	21.127675	17.708750	145.280060	25.126186	16.525656	59.174776	154.572508	50.017252	69.071531	31.699288	 
52.927045	87.096118	26.639549	51.118272	63.536154	118.390860	5.760823	411.555129	1.200610	90.796871	47.096085	34.622135	144.386641	69.456844	85.027644	20.358331	120.769949	9.705364	319.083153	137.064389	19.391782	16.615357	51.884782	21.684638	18.334163	2.997900	7.170083	83.140413	165.698199	21.946536	28.660176	20.011478	2.544744	23.966806	50.122450	29.644837	76.359981	139.665264	38.285646	80.110304	19.702638	50.579701	34.863301	3.066139	2.535400	93.133778	68.516740	142.101157	28.534846	19.812072	36.025249	7.481924	61.733754	42.538368	68.995459	21.584965	130.516359	282.334807	7.877956	16.831737	327.638584	56.528784	150.541837	23.159858	16.696315	41.732849	30.187896	0.731511	94.522682	79.483683	9.959443	155.638005	179.851314	124.607257	135.906267	50.274204	11.295900	53.298505	116.799511	178.444027	11.894527	11.380739	10.689500	70.315204	40.075972	21.700405	89.256669	49.972566	130.258760	171.043208	151.268497	13.273239	75.109206	5.041495	35.400188	68.267168	54.473757	81.898472	42.798137	14.107143	12.743040	12.324464	33.697557	19.690920	174.698671	237.666403	13.029304	68.976114	95.965047	54.231038	60.076035	77.502635	21.383793	97.101616	113.458791	151.564596	7.685104	116.624620	144.384205	25.077788	113.695980	75.377241	114.729096	52.007853	76.035517	107.893250	57.835107	73.920807	55.256031	69.775506	35.963740	61.613186	22.338202	17.546827	35.390580	42.587530	84.139453	4.028121	1.082708	54.471049	49.631833	77.729925	52.198106	16.984788	3.467153	120.348959	50.297623	39.468340	70.966048	31.291919	60.963959	47.874439	8.344361	68.449009	31.984925	14.891894	10.086749	6.624017	23.172150	4.908007	0.456839	 
81.588530	8.293748	4.319634	37.336815	114.458920	27.513745	87.385876	64.005395	105.882765	0.788971	134.558493	29.694615	12.897178	99.763481	113.132417	282.307254	30.461530	26.745079	5.929202	16.271842	37.476571	41.235973	159.278954	24.078114	87.579775	10.880623	130.405938	40.280465	98.178286	10.426685	118.442979	104.062244	20.474038	75.231638	88.195238	69.385099	48.624716	75.137756	88.417558	18.181982	132.961864	57.264012	60.107730	85.151740	57.625122	186.165125	14.633883	74.036286	70.339969	58.172798	29.378711	9.174031	85.528639	3.399975	239.158735	66.110070	137.153594	30.731129	23.798958	5.919198	72.660373	25.877505	30.350592	87.733595	31.916670	8.619894	15.273187	29.551214	1.336856	45.396853	41.898782	43.506747	149.681057	162.998500	25.469301	29.668908	96.147929	171.144706	19.868006	33.571561	34.292991	121.899020	12.828642	97.302959	44.530468	27.057021	75.407409	2.398350	38.113832	14.649255	59.475364	3.850510	11.114029	238.351792	125.267177	26.392106	227.792000	214.995089	4.275542	25.883691	160.916699	0.811026	77.004232	83.093811	26.630942	14.958612	11.875748	58.052335	53.060184	3.862948	0.220613	3.694297	0.837817	19.835142	90.437221	29.407956	29.854308	38.675839	19.208939	62.926072	24.097806	12.611304	19.893925	132.384182	104.189569	29.635605	106.112825	50.910725	58.343250	45.407262	79.068440	12.778727	115.672750	173.597120	93.816590	70.106809	139.317148	315.304663	1.317152	114.059464	4.918415	25.565208	7.758638	42.556300	234.193492	150.357694	120.708279	33.970674	16.543832	10.120966	59.036998	132.403372	1.719498	89.957770	29.892672	182.021861	206.562412	18.366194	43.388512	3.389866	123.202774	 
48.473388	51.544989	64.883152	69.548774	48.122757	98.999480	127.814085	18.190139	38.816952	25.943025	12.474105	23.555402	230.868641	15.840911	42.227965	8.106712	54.198907	140.288877	31.383678	44.034250	14.535795	17.566394	92.072687	48.657723	32.980045	67.858768	40.066446	2.832886	70.151200	104.856651	144.598476	74.344456	27.565121	72.975634	11.683183	130.614623	38.176450	63.662225	21.926826	86.414853	116.872174	52.136081	57.647170	4.724187	172.802991	31.775584	17.249837	35.500153	43.093997	53.599406	50.750216	41.335892	97.822445	2.417936	25.497167	34.144773	32.758486	68.574740	295.497344	47.441275	28.986025	12.252822	5.815788	39.381602	36.708898	109.199986	172.332916	34.554663	78.264575	42.919126	0.558389	19.320861	96.609387	31.138052	0.449432	15.685873	50.951667	68.852582	109.135748	42.276803	142.251202	63.289950	13.710453	6.543962	78.791832	32.287981	143.125677	142.501629	0.796109	175.462509	34.606499	11.613553	20.466884	44.432890	2.950785	77.246824	111.860197	8.945257	46.402105	46.542862	90.624623	1.563850	11.229258	39.401087	56.148271	16.745522	4.460343	24.297925	115.212841	27.152814	74.778178	78.436618	35.675490	47.476845	48.062648	43.308571	50.388750	50.223974	59.348625	47.721299	43.322092	17.735408	48.644007	27.453867	4.549723	0.866185	69.206880	66.058301	9.140934	1.184764	119.044046	7.365477	34.031808	0.734297	30.711911	61.583111	63.388702	29.221638	74.023073	80.157949	15.571349	53.022889	27.433144	17.429594	57.967707	19.469266	29.841812	88.965143	246.088171	53.359835	114.862491	6.139813	259.788974	29.056768	30.120393	40.297325	1.971121	18.835633	42.666671	39.675298	47.370460	 
2.634930	3.823093	39.511735	104.442719	61.651339	349.839658	114.319380	103.979916	23.498343	92.961487	30.436928	94.505748	18.209235	24.625885	25.718646	25.193132	140.394201	41.866740	17.070588	74.832715	112.503274	155.607173	93.894223	23.239442	7.412986	5.633365	3.681637	4.264747	65.309796	102.428014	64.805866	73.711668	134.339552	104.321780	6.174531	92.305675	34.913430	37.013311	12.551928	104.756261	6.532875	16.845139	15.465732	97.614674	6.408114	12.437455	34.696490	8.839504	77.463181	26.364813	46.106092	19.808942	2.495632	13.948387	172.656004	21.737257	15.809092	20.783637	5.167367	77.678566	129.977414	16.987845	105.328338	111.885535	83.468909	55.603516	36.236944	135.764934	27.564625	185.396898	49.729231	65.449823	23.309142	10.794362	126.873419	9.550831	87.941561	56.929135	49.301986	33.561889	220.300323	19.597096	15.019293	42.233980	109.029648	41.756185	11.978687	1.266122	2.866315	211.617014	41.741742	43.178177	37.988509	24.732514	2.527028	91.240151	25.209622	344.461783	25.183844	21.819913	62.872624	104.133103	162.494121	19.933836	11.083436	30.712472	162.069734	0.644323	34.777778	43.806190	121.571494	142.239052	39.501057	163.916280	115.101770	102.344963	31.765381	104.588258	18.884419	113.154836	73.562820	90.844536	68.116773	76.817562	141.111066	40.590109	21.851117	6.019353	12.594386	45.011069	8.159407	43.352165	81.992403	105.774528	20.329138	23.358076	37.148195	68.339844	64.349947	81.259064	25.072641	109.030537	148.971579	36.645154	33.218754	4.105570	28.106652	41.078868	232.945419	93.055237	2.688265	5.043866	24.142485	20.801013	117.477531	17.885232	179.634313	23.595519	63.271582	45.330407	32.454426	 
4.778637	209.476547	105.393603	15.928755	32.617228	10.934995	69.215665	96.730389	13.239608	63.827825	5.532670	20.421584	37.900080	17.982734	225.530330	50.189861	15.167253	7.330898	30.313856	2.403861	12.671461	159.159412	132.125724	8.924333	30.900813	43.462585	107.710330	19.814251	7.957318	14.486332	113.480248	143.221185	35.595555	103.325615	19.141473	104.672801	57.916435	11.895130	101.829158	6.533200	126.830875	51.052960	81.251105	20.179423	23.271901	64.149705	75.066755	19.090840	38.141452	137.035355	63.849818	54.823841	72.073888	120.887375	21.319317	21.425654	112.652956	30.766624	119.716433	19.250593	164.305532	68.587153	34.052157	65.264513	315.466387	24.701575	0.970288	33.172247	50.505722	8.494483	10.018796	43.546275	63.191664	14.583921	145.035852	0.901667	22.180961	45.019001	143.671179	80.755929	21.975384	22.318752	228.342475	48.010604	11.486470	5.924061	12.700297	24.938074	5.487788	24.953902	5.477637	4.416055	17.178296	34.934094	12.813314	4.605831	131.145420	84.897570	68.627428	10.934489	37.489519	23.192382	19.683073	193.219072	53.051334	114.201340	169.194892	28.948002	28.358179	217.415051	7.356620	45.423133	98.805877	20.695203	81.215596	7.173764	64.418273	36.422067	64.348149	0.240774	152.987974	106.799300	27.006532	264.565291	7.358330	10.523918	46.788600	82.127758	28.736707	5.705307	239.477311	45.617228	30.443195	11.386180	152.935672	28.292927	42.869572	127.918452	43.127596	2.284920	109.429172	3.705897	19.976510	121.043612	122.527182	7.659236	70.091894	144.469979	130.234648	264.161827	47.509721	17.165970	11.560510	17.436289	130.513291	14.292663	127.530457	66.029300	213.934353	33.117998	70.365676	 
14.820618	66.847402	63.239973	1.036848	168.891182	19.465754	72.395096	11.321512	1.387918	23.810159	77.701747	42.791984	51.375747	59.638397	171.255611	59.502668	48.782199	88.916691	6.756922	59.475928	213.083756	115.584747	17.564063	41.548636	34.270303	26.353574	6.399885	29.218609	24.018011	59.358156	52.331544	18.776031	77.059014	7.557226	4.854665	17.598279	42.695223	73.689512	69.461209	97.269584	20.962650	44.093242	9.652839	57.973363	90.382792	91.270548	91.284942	55.564219	24.020490	39.433619	10.787430	116.265206	40.826966	23.710453	54.423017	35.933914	73.400301	3.199842	15.335860	77.073835	86.284138	77.463394	116.791126	45.488358	167.462829	58.559651	65.479957	6.946424	110.356755	65.533967	4.269690	52.120943	20.215983	48.919287	12.344705	49.214837	7.515759	68.209077	57.118259	45.595720	83.285364	15.604628	78.312231	292.482851	93.167436	5.192825	39.948873	53.238073	136.951004	231.196158	108.638640	47.944889	45.068716	30.342827	225.466145	25.503782	38.784716	22.599247	101.500499	46.608684	88.630526	110.910884	94.943234	9.560509	126.082686	105.454446	6.449261	10.713151	96.235555	52.686460	43.129929	122.539489	60.314641	30.621961	11.656914	47.553048	45.205651	20.701941	113.926276	14.833510	130.525995	123.726044	57.729962	15.065658	13.843122	31.331197	7.154452	29.831888	35.848734	29.011103	135.705906	87.731132	26.060784	10.944921	84.107895	42.726003	69.319841	87.811163	22.523074	35.224756	130.585429	60.168069	103.497384	49.554857	136.230587	49.446184	35.683251	111.539933	31.584112	38.021370	55.573533	13.139459	81.168523	44.299365	29.675780	25.654019	15.691776	111.554252	53.848797	0.408520	82.637393	 
69.556732	30.719482	46.766340	42.100727	375.710623	155.349413	32.851006	58.690038	54.745992	91.944506	154.460495	20.354453	15.049083	63.491149	59.370258	53.213375	30.678572	35.479446	94.306173	99.368097	4.549893	46.996083	77.648037	8.121106	23.743779	109.142025	124.689322	84.837166	1.912124	24.540393	80.695073	58.412318	90.173642	41.597422	61.680291	48.401720	58.677674	265.504958	309.274850	97.570600	55.877304	31.093469	63.402904	142.738534	16.143263	14.123462	41.482597	85.886284	128.162328	34.864716	74.534901	183.181540	90.443768	13.207388	73.782133	114.685993	64.826330	58.609111	32.115639	60.585664	49.142428	145.606808	190.437454	4.317285	30.572904	206.501426	38.583768	209.494883	16.855008	383.906043	28.370802	15.044279	50.218296	186.637921	5.050624	70.409004	60.825475	175.720549	34.542491	5.543430	35.763066	37.976286	1.733103	14.346420	3.120384	95.453590	100.932902	29.435811	6.495580	1.670154	17.506890	74.972903	87.851338	3.385048	38.439877	57.581204	7.442668	8.272586	92.188622	23.413869	28.166201	141.234987	9.267822	18.305664	3.798278	93.812123	105.484377	127.593116	0.649321	208.812531	65.485352	80.489336	22.389755	28.004948	9.549490	73.020863	45.780161	187.201016	9.149049	15.000909	33.818155	3.811263	16.253309	31.769889	107.156025	106.672336	73.900524	8.220232	2.460813	226.938291	59.451398	58.345713	65.033173	0.876243	49.945116	45.590184	89.487906	0.361431	45.287161	60.707124	116.816686	57.939115	123.076469	82.838887	23.480054	11.411034	29.017821	73.815998	55.259992	22.563683	51.083780	202.470836	72.555989	228.450583	4.294089	2.288732	28.942226	88.464162	31.994768	29.494786	186.330797	 
17.360838	43.560046	57.681983	149.945250	198.064496	76.516930	12.367143	37.160182	5.686417	3.196028	55.827402	49.695505	84.340961	101.654335	288.339698	13.526132	2.727600	19.580842	65.687138	42.615531	91.605374	21.154242	19.512079	0.481391	97.682986	97.954030	37.161145	74.508465	8.154698	0.553294	22.773364	203.929345	51.519185	17.828685	79.391258	158.777350	20.255121	46.837569	228.968056	57.526545	46.771451	109.943934	14.350210	36.475832	24.832794	164.567375	40.473483	2.222651	67.095602	178.235091	195.668157	250.203960	22.134979	76.108087	21.233170	126.170938	62.049801	173.208248	50.881375	30.812560	36.955203	14.626804	189.252765	251.279120	30.995253	23.432527	235.709962	10.320331	9.057464	211.482609	155.321135	54.195895	20.139255	153.483840	63.024242	58.461873	38.884452	81.696282	53.534568	59.814389	31.662005	29.795519	23.825318	130.008490	5.612550	24.629369	146.180594	72.267408	103.869597	1.826815	25.687283	36.247526	84.082019	16.716472	13.804078	27.896807	5.463801	1.640535	11.961678	22.267432	53.354797	111.576231	20.805016	10.903886	66.735658	15.485624	27.136497	8.806108	119.517367	19.649718	5.767307	3.770538	172.269896	185.049214	60.722295	14.828165	42.393383	37.953002	51.750790	19.772944	95.901847	47.271098	7.455449	9.805475	65.110800	31.920494	52.837096	17.142526	114.876129	159.454195	20.118710	37.914206	65.272066	113.067616	108.264324	225.263940	20.708728	88.508432	66.287995	108.733986	27.944289	47.209971	15.393287	73.607534	24.623026	69.708964	25.280538	26.887700	143.537794	40.487582	61.719269	50.932284	59.427697	36.353473	19.034665	41.916319	102.063427	16.730991	34.844126	44.881891	312.556750	 
61.774796	32.944660	104.186646	56.313879	101.971227	13.843371	22.060553	297.804991	63.820734	331.375558	20.655557	19.766703	28.185450	14.681157	61.508388	3.407907	1.765366	70.601532	109.432717	25.327626	88.546561	83.438939	183.932703	70.407881	96.050034	129.082676	134.467909	27.113858	18.154395	6.644768	34.758039	44.343358	20.932652	21.921881	19.633459	114.632391	102.057548	14.724375	0.655987	8.536417	15.554004	2.491468	200.513978	15.063998	80.820891	41.677905	36.672676	30.284889	113.697525	25.505730	221.874515	18.971961	115.429437	44.774060	10.533752	23.877964	14.636593	33.660066	16.711582	29.641752	229.260095	39.956896	13.143447	29.028938	5.516814	53.220363	312.668493	39.593390	84.141380	60.880689	191.565142	13.712819	142.392876	10.758957	99.506943	58.876305	9.363355	10.085541	25.750043	4.201176	17.645454	26.967765	15.334908	112.206190	91.151094	69.827944	162.308584	32.809829	1.686184	20.969569	49.435012	76.169390	74.083751	92.053155	25.284192	20.928618	28.419522	109.497999	29.778262	8.671800	144.059250	23.444838	72.433417	3.377352	7.870914	37.857528	0.722351	100.237019	85.622444	28.245486	99.632050	12.916389	46.437607	117.995254	25.814980	85.410150	83.285695	37.568514	51.593675	58.073415	119.081897	10.084906	271.804083	43.665947	1.492276	20.254081	100.439800	75.457322	158.194127	60.100878	46.107660	49.209535	54.091512	21.520698	53.205147	37.819280	145.348595	101.579753	11.398966	2.176596	30.919463	43.341825	92.132894	167.484005	23.439947	14.690312	200.623070	221.500340	43.372730	4.551271	198.129616	70.063506	142.929786	51.003002	123.095680	176.602027	2.751742	48.310676	18.942232	11.697276	122.468092	 
85.985967	8.930904	31.015674	62.665370	108.834683	7.858874	52.725812	197.844624	58.096460	25.221691	61.076499	20.357113	71.877473	52.231238	18.702386	9.310358	116.860015	93.182185	26.441688	2.903485	5.845043	83.061350	104.687209	71.884426	102.442083	59.930989	21.100956	25.106610	24.387961	284.439655	11.034626	39.448834	9.157091	34.861077	60.073790	129.530093	25.385116	51.680320	9.380822	138.962886	5.287644	3.936750	1.812468	227.677685	28.998754	52.928765	20.159886	27.845044	108.922291	21.086561	161.277698	71.006877	12.625095	184.243484	35.812022	21.062160	43.012967	105.296517	59.895352	94.317366	2.586117	28.561693	107.483399	87.544949	94.173696	7.932047	31.762545	28.286645	10.151061	35.510178	155.346131	175.434386	8.691018	25.604659	42.403734	48.019975	31.563126	3.204678	2.329434	29.838443	101.873918	108.290549	15.177718	89.980644	57.372763	36.910368	57.113080	5.924269	36.602742	71.627519	216.395767	201.501234	16.786248	45.784852	68.164234	42.850390	262.548751	9.855949	32.499283	105.543146	20.791205	38.949271	16.247128	153.376010	8.209186	40.817421	11.894452	39.248456	28.459286	42.373767	1.316346	25.760205	8.012307	14.819046	160.810659	87.346307	68.385809	90.370934	148.996129	172.107612	5.582905	163.207708	18.066991	27.167193	9.794809	67.123004	20.384990	170.551495	64.019878	16.615141	113.519921	53.759830	125.916746	3.243713	7.584437	5.679829	16.166254	48.459792	47.739085	15.183299	22.463910	9.436821	28.205736	178.113710	39.174461	10.759136	51.650799	3.621035	47.322665	36.867621	53.942466	17.890181	138.118846	50.889386	79.487220	145.247502	83.711715	17.027486	3.462417	42.785643	2.628368	 
4.051460	35.005792	88.642479	9.894462	133.335863	59.572689	36.580416	152.338287	13.277210	51.532911	110.449736	21.746487	45.040962	35.629256	132.520261	198.908913	49.315408	26.558073	34.570780	36.124319	105.094605	25.712566	0.932984	55.179924	51.075369	61.522383	50.392717	35.147687	73.168585	57.351030	26.620923	57.742844	33.330811	146.244700	19.118062	53.354381	40.306027	82.058244	47.309413	15.334933	16.701659	32.616447	29.959219	92.006071	0.998602	50.785158	3.166280	51.743833	11.412046	57.984619	27.042149	69.132140	308.083453	15.890178	56.469138	30.710093	31.487766	130.048519	62.862007	86.362266	42.336823	87.699548	339.698348	84.558209	29.383743	4.456431	231.537792	90.173136	172.153185	19.718212	47.054884	62.464582	6.417969	13.987146	75.187217	336.451796	29.286104	47.550854	68.185915	2.694678	57.358017	38.854745	47.554112	1.335504	188.312931	119.110485	185.563858	55.140805	75.336723	121.282669	103.755294	185.299148	1.161619	38.147460	99.163767	95.539837	24.894061	573.120396	48.968847	16.705965	32.993463	6.293955	39.864478	2.860894	1.609169	153.245353	35.179966	216.756421	109.954404	0.764593	34.312666	106.839768	48.537198	79.027949	16.060281	1.867636	31.606766	15.839084	62.290475	21.531435	9.030059	13.387046	15.489241	27.166531	13.369624	27.055882	4.112436	34.463015	46.986759	36.212604	17.532013	22.399252	16.048526	12.443985	12.594044	56.530822	234.009108	13.384929	81.619753	76.413525	2.080786	3.359180	151.580061	35.022269	139.792897	83.821131	11.981579	17.169515	63.682417	108.660371	138.252449	5.057829	45.402115	44.618568	99.651393	223.735804	26.329581	10.652865	168.162463	4.606926	18.859563	 
19.549039	106.230566	64.488400	356.284960	10.982398	15.858921	132.385776	81.307912	60.844703	146.412358	23.731889	43.335360	299.939535	17.974764	16.728048	23.077450	9.179466	26.352435	0.938530	70.987904	22.221794	7.115087	26.671270	3.959966	32.774921	212.244238	24.296719	113.735489	14.939066	138.170904	63.131594	34.951089	116.899015	102.451517	230.845496	43.549092	207.622145	54.422468	8.361744	158.809193	17.226553	5.418237	31.927031	46.506327	82.537349	10.814917	1.285579	6.427339	100.439126	40.040973	45.225638	5.313971	178.683068	87.983816	69.144645	5.735977	85.488996	70.845145	4.909971	1.208014	97.087091	175.058381	54.727434	82.852640	28.922242	8.950089	191.863039	12.098687	53.647613	0.294192	46.417109	125.342735	56.062104	3.999174	73.194569	44.674302	35.051151	97.139901	20.288322	33.175665	22.285308	76.901502	23.793865	25.179448	35.535620	45.887705	32.458081	55.432521	88.076967	13.458917	2.889155	38.763488	7.275772	18.287685	170.162464	40.971970	16.905277	10.532955	136.698337	90.249299	146.843601	20.568469	15.644527	60.972135	20.520071	98.893624	187.301533	92.318917	139.369018	118.462228	1.948724	28.977110	2.140956	57.764589	41.508247	28.321966	53.770877	31.918254	83.055957	13.570972	35.043698	156.427524	52.441756	3.484944	25.884279	12.204694	92.370816	5.802285	16.087442	69.418375	28.350209	14.083136	0.171372	99.856717	41.454414	127.436505	11.321112	117.313453	9.281543	63.140550	9.588736	2.491091	79.340759	89.428011	44.341696	31.342962	52.532308	16.033430	14.653869	191.609125	15.058441	291.708658	70.922913	39.477474	9.171253	209.313410	83.577649	34.455942	7.252144	151.570472	20.561592	 
7.065112	7.911088	24.666222	40.550122	41.280784	255.716434	43.015812	88.248936	211.275814	137.389157	225.511315	124.579002	123.985092	146.974174	214.187159	56.608093	104.737961	10.501503	79.238357	12.778272	40.275290	120.223471	54.206040	195.303350	256.644049	51.100546	119.709495	29.752575	132.252359	32.104456	39.689378	81.853938	76.522172	41.388761	54.224614	79.949502	52.488125	1.356280	7.676796	24.924075	25.728405	48.277598	1.480714	2.018239	15.074678	41.874300	67.264770	10.916344	39.399232	23.304473	6.524770	32.213904	24.455796	12.712472	26.482515	6.673454	12.121568	12.255896	3.974877	16.087325	60.642328	30.193253	11.263228	78.717092	30.787603	59.789230	23.891052	70.334678	135.845054	44.040283	83.835073	34.466374	0.275928	58.795266	51.535961	4.815277	48.582002	48.848315	87.163323	30.746893	9.991552	16.596376	48.408629	112.959263	66.416503	127.037994	24.164921	38.005544	29.853371	72.560688	22.736527	2.254206	102.006059	66.111168	6.173526	24.808855	93.640741	33.021141	50.574830	12.788343	20.512710	81.803426	19.811082	4.454064	0.635213	46.506570	109.996606	22.450991	98.054889	11.062263	589.981586	29.163320	15.968651	18.346892	67.890448	15.858082	81.876126	165.284870	3.740337	11.186952	106.996762	19.269629	41.956875	93.398162	149.630509	61.421153	69.665094	34.869026	31.314533	9.500765	23.743657	133.350309	42.238865	20.419064	90.992846	19.065811	24.158846	47.742385	23.390374	0.828919	108.936808	11.606062	64.862711	93.448257	181.579618	3.360520	34.812720	5.244681	0.489659	17.462131	14.088508	35.700544	84.546785	19.354806	14.788995	161.454069	61.541323	55.063321	32.307851	33.792311	28.577137	 
239.140615	12.505508	132.958935	35.164720	9.535239	123.432125	20.306569	42.817736	51.873184	40.403432	411.262747	338.428398	94.998180	125.432808	59.085540	51.982591	18.745681	77.515840	30.427459	81.811652	48.332147	96.837951	105.611288	119.366680	126.915338	40.557893	136.224361	31.170751	47.584793	26.721529	89.970683	40.554455	3.523777	27.847862	145.702537	116.595259	3.047949	7.964833	57.632024	178.550539	47.649457	31.169019	14.091595	12.629287	103.787289	0.688856	13.032068	11.942134	142.276476	65.500317	84.899702	1.686923	19.625171	151.134757	43.842556	37.444334	10.270207	67.513705	249.665471	19.061890	28.032390	55.095333	44.703905	47.754260	14.189478	54.795142	5.968263	4.194352	31.915266	173.319141	0.964665	31.161468	79.231374	55.369188	87.941435	10.404064	50.555558	31.254782	27.475703	8.871092	55.650461	21.768746	50.671419	84.736098	34.930983	23.750282	50.792549	133.032141	105.104699	41.320658	179.945630	44.866923	0.167411	47.011014	6.685239	11.782835	21.275360	55.050210	32.614609	214.497117	96.925092	18.012526	102.980256	50.818022	4.842885	60.489787	30.257620	11.118023	30.105356	3.296138	33.503032	6.950355	31.088587	111.084440	27.453661	4.240920	56.718805	10.958212	61.597234	115.643130	155.814806	107.547884	59.698037	25.779700	54.278345	27.069160	46.091582	51.438563	41.538336	20.029947	42.346093	71.129415	54.466447	77.439446	12.358985	100.134167	37.294452	195.181996	47.383820	46.918442	3.035057	92.687570	2.964845	109.289070	78.923380	13.844823	6.112032	8.816523	189.456628	35.706389	70.269136	11.094352	18.486731	37.803334	90.100992	210.293642	32.125374	29.854636	0.328892	46.452776	235.661332	 
94.626435	28.024953	106.334451	0.324607	45.759075	131.921557	294.837864	72.949303	2.831458	4.108568	3.285272	4.331882	60.199189	66.609382	33.784412	0.337752	83.123130	170.929480	73.299861	18.753590	21.389152	195.578135	6.103260	22.795616	93.432317	92.122391	29.842641	219.056376	26.938059	43.144106	55.080603	107.748661	62.382673	51.944771	12.607786	13.263727	12.562406	21.409340	36.728936	32.732431	112.548448	29.987473	158.692864	10.066266	38.733028	189.693107	31.112432	42.550329	121.160612	15.957302	109.238951	55.168867	62.531177	4.256386	14.280646	0.682232	74.996486	70.524373	43.930266	67.960042	81.038356	41.224593	97.671954	71.568180	45.822309	4.150691	6.634000	1.872300	12.703420	82.949243	48.394936	63.907464	17.764842	23.408273	36.294629	75.121330	21.569246	55.521105	60.720698	89.694271	40.590533	119.235489	51.018340	157.918121	23.330236	121.043387	15.872631	11.970674	41.477361	31.448782	63.618133	12.069881	34.772484	3.552169	104.192739	0.101718	52.542228	30.871634	119.683571	204.995177	113.513102	37.884248	0.630502	10.652915	20.386276	15.848439	109.464965	10.694099	4.861811	77.897082	79.151272	4.206922	58.908188	1.195675	93.777483	10.162419	25.151577	68.275842	9.156727	70.504687	107.605078	55.253047	159.575625	3.723860	139.079247	43.913978	10.260144	48.088382	84.832209	38.017365	7.457871	45.317442	27.383108	39.671772	36.028081	26.180189	0.427304	23.095467	72.067635	1.917054	52.820566	47.641745	97.404753	38.423191	68.994308	71.917506	172.376006	37.229350	94.760580	4.177298	59.678545	136.939271	12.400268	90.922256	25.964650	1.253538	53.735768	20.401907	272.295373	12.868385	1.845297	 
