160
62.003014	13.227724	52.181148	87.456462	34.228899	11.793928	136.505259	42.080478	111.897322	23.722052	97.809973	105.356370	90.385190	220.281365	22.990148	52.368479	31.372384	23.989414	8.955175	30.823127	62.037244	30.158132	19.342042	23.007886	14.218154	110.918812	53.496743	111.168955	1.438292	28.911452	111.187091	126.188342	57.358367	70.162557	61.616682	101.280308	11.926478	115.277305	8.454948	161.776410	94.398377	21.415909	49.266414	64.825022	209.013976	70.747221	136.675140	33.010477	14.721643	12.632359	311.932955	179.488554	36.532080	272.592231	43.634119	11.856801	43.885055	57.228441	97.478235	240.194856	231.171277	17.797301	109.298344	28.770328	240.005279	21.207715	46.742076	4.155408	36.515089	18.625410	13.279634	66.220278	35.645202	8.986697	5.183891	4.982216	136.836643	71.823466	22.309447	109.471331	84.693082	69.643595	3.775350	1.796564	3.087247	77.921829	433.390547	56.226199	65.875979	101.856526	33.552602	247.254998	81.157286	4.657713	102.855029	3.415145	111.374910	134.495651	30.731182	102.713132	61.017592	10.199240	110.462781	10.019738	150.783860	47.812032	54.884542	66.796485	68.896435	162.666405	69.018337	198.493763	343.141131	150.798328	64.062200	7.716331	50.781264	51.384758	64.951884	24.458742	76.298643	16.102318	188.430701	106.827491	40.367608	42.492911	50.346407	54.220235	8.548113	15.379234	8.833137	70.622177	12.626193	73.146525	97.082896	4.323675	18.510268	38.187458	12.825422	0.389965	119.142365	2.330451	36.674562	148.461794	117.259866	106.035217	75.168542	25.023662	44.955123	11.563283	93.032490	8.677412	25.793162	53.453028	98.311216	69.836359	80.576419	133.502591	10.460909	56.699220	70.952342	 
32.246729	5.761915	167.917406	45.105302	17.676313	199.725496	231.296511	168.390157	47.916875	56.957646	44.162142	3.335374	75.079800	74.894441	16.445533	1.576639	55.625839	9.416147	12.078107	83.116584	49.353345	19.931952	60.231949	12.819964	165.011139	129.041123	10.947682	269.138162	17.637703	156.406514	30.852629	34.236919	89.564657	101.071885	107.081347	21.441316	82.176368	32.852227	13.608293	13.621627	43.051268	46.560560	4.384757	9.960511	32.963903	138.443776	108.086935	24.119011	174.069573	160.898065	4.089880	22.133219	177.000667	75.656434	44.574883	13.169983	424.482901	53.996980	4.877267	121.891490	190.393266	82.036257	10.583953	26.897699	79.637640	26.417651	106.674868	58.910169	21.200239	4.851993	53.122025	110.648506	50.991940	91.489983	64.400957	32.269965	59.159639	22.755659	106.839057	195.323222	37.590543	9.752838	85.274321	24.552824	28.568255	28.117062	335.797068	79.403860	86.969949	109.530906	48.185370	26.458652	39.903045	168.946198	32.779699	111.444403	62.484411	80.537061	95.410901	66.449440	133.381733	24.254609	10.543277	15.240798	114.380402	11.165352	28.344576	60.667164	78.432575	17.347389	1.707399	7.172251	118.851082	45.502231	61.726487	71.143329	56.615488	34.680926	10.357825	7.972617	48.049897	38.874359	10.561423	4.447936	194.449531	92.357967	245.935573	25.365080	32.834113	40.998509	39.669127	49.793768	50.294182	61.690901	19.135574	24.052502	57.828702	23.260747	29.426824	99.459557	11.044304	11.424846	47.730287	273.935221	159.450425	87.391016	61.018952	35.553157	129.052981	16.675714	28.209951	5.772022	82.569549	20.260296	27.292352	1.421133	107.531401	51.782005	131.675670	6.206674	56.466603	 
54.707069	36.218760	87.840056	51.871534	67.448030	12.083474	203.387622	171.388395	2.994128	124.455509	155.317312	94.619096	59.276451	152.520996	20.812263	11.351668	174.267391	5.649822	30.683894	29.961800	49.344912	18.721099	14.450006	51.393046	81.724111	166.541156	63.315690	86.226014	66.145394	16.834589	33.152752	46.522886	40.146158	141.075462	4.339467	40.256810	3.000787	88.032405	41.800401	54.514393	126.170293	37.508556	49.087027	12.481066	36.473207	43.863330	76.542733	9.811497	15.558574	8.970674	148.324049	38.831298	123.186689	153.520711	2.642302	38.888100	37.840850	32.244187	3.222433	211.031759	70.379821	17.724230	126.868849	31.891693	40.693166	106.901036	78.055584	46.258362	8.084595	3.935812	3.549672	7.150976	108.913531	107.578901	142.383345	31.356344	125.817322	8.086029	46.575873	9.404624	46.344709	86.958608	8.515330	222.469143	166.279117	3.716467	107.659634	21.204941	17.346480	175.179134	65.571621	41.171530	20.277169	65.580646	98.172064	26.720835	81.230651	89.574042	10.588955	11.226291	33.632220	56.465970	433.501726	281.667642	29.970086	234.505571	8.032374	119.255075	52.837279	25.934196	11.446128	73.471392	71.330328	1.373694	29.664680	7.657673	73.327726	216.373514	22.117345	173.506748	71.373743	36.409542	85.645229	32.426661	5.750981	22.849354	32.060407	12.211615	17.858756	22.239325	85.026592	77.152986	48.744830	17.626993	9.101497	66.050269	23.609106	5.585529	12.562890	51.054272	18.236407	45.315489	70.667380	3.569119	18.591687	7.699505	73.478537	82.788097	1.687397	57.637916	77.456793	56.543157	36.766718	137.166634	288.737497	62.831469	3.592064	36.637343	92.460078	17.165740	17.877713	 
43.840214	2.466313	10.116674	22.689702	153.768126	1.389966	61.705482	35.619190	3.552593	72.505500	4.917255	66.959490	26.102732	24.823628	77.721887	129.711776	21.730486	21.875024	76.562278	21.443971	70.531162	52.593940	140.787189	37.994733	14.487815	43.575074	114.563591	46.814975	122.210189	95.780441	3.065765	16.803658	43.754876	208.016732	23.291591	117.332944	21.944501	81.795395	47.437330	3.852688	41.865093	19.867656	62.000515	6.841760	82.023491	5.953698	10.212203	46.861351	44.952705	29.743006	224.472656	7.428973	134.962011	97.759566	22.515834	65.936771	66.713110	68.650208	101.469334	9.608773	137.455728	37.967817	64.769799	137.098515	40.617106	34.388594	105.034647	146.995771	166.219303	17.864727	403.538838	60.839737	26.327978	112.571808	233.943121	170.578184	189.364371	5.584112	21.796813	7.322030	86.411041	3.448791	10.631637	56.201915	127.292262	135.947490	101.208146	47.900974	4.253719	56.576669	186.819169	62.410584	137.267657	134.480796	7.076550	144.199047	16.837288	64.771809	54.512841	60.135436	60.579360	1.199179	13.247149	2.789817	342.920691	191.936928	48.541908	70.056918	315.638253	10.675658	5.447537	31.182197	27.050609	15.623696	4.054796	42.270224	3.840006	89.105716	46.105342	35.419661	12.266717	8.560085	38.304679	16.947998	8.713928	24.020147	5.541116	57.776831	45.642230	49.631689	256.176980	54.167282	51.358517	23.377867	50.988600	87.482923	39.776310	78.308110	122.802209	50.792414	94.091736	56.598017	71.881598	59.422670	73.397470	20.657237	37.671230	68.895217	5.572253	111.449759	175.032531	20.291339	209.506322	56.181473	39.154488	19.565299	59.370008	13.785151	2.477343	73.309550	187.659806	 
116.057272	66.641975	29.005173	58.378965	0.839396	32.099952	33.057896	226.561395	35.135953	1.399009	19.890206	236.363551	22.491469	10.175188	26.235926	39.431173	6.786952	50.506406	25.587003	57.828808	6.210096	120.972820	2.836602	13.574651	80.231418	96.508910	80.728555	118.978791	165.202323	6.461434	90.543714	7.387308	144.044798	175.128426	72.207041	81.304019	52.056687	52.928207	143.373598	38.915993	163.805610	47.656982	42.395559	34.725995	10.927131	91.294616	59.711717	10.082769	8.925119	131.066936	27.882737	46.031062	84.854689	19.298071	33.960508	191.696591	182.244462	31.496553	16.036180	20.562992	3.008004	77.064438	23.566116	64.479101	158.488426	62.784175	34.068703	34.219041	35.795508	57.919142	86.010790	110.911439	240.147125	30.578340	73.515888	125.053875	294.062927	77.871277	50.387369	49.761939	2.089986	16.586750	11.143922	20.434016	4.027331	37.288738	102.901159	125.287779	14.575481	14.268261	21.583492	110.439778	13.732107	28.613329	9.103974	176.965968	37.693436	22.768353	25.024629	42.017334	24.613944	31.028082	13.118102	195.592352	68.455244	3.829284	66.616576	100.283283	48.095181	136.649588	34.999809	70.097370	6.250692	1.852112	26.365427	64.239606	55.046207	70.653954	13.066537	35.687512	39.672401	168.972582	8.739537	111.833705	29.497358	4.898216	17.822050	25.814956	27.702418	61.166301	4.958347	256.828597	95.309227	54.433416	24.722921	123.650069	27.667223	260.433801	16.235679	11.004360	28.511651	113.976904	62.686947	76.566088	151.308111	65.782960	144.034789	5.352395	21.799071	105.223809	122.829824	43.375868	37.204618	186.543970	52.001249	34.646699	65.317033	55.573230	6.197040	7.810387	58.327737	 
69.847742	30.188208	228.943323	34.221119	48.176939	50.197951	72.383845	95.508437	27.931165	1.124025	31.387198	109.093330	84.697358	17.695202	17.539785	65.796262	75.151126	157.364128	11.205258	108.184252	238.943081	80.271085	208.106455	54.725028	28.794574	45.864599	23.346146	48.765629	72.560260	17.138341	6.588499	83.626152	158.020811	1.004190	4.943683	93.511111	17.967481	19.009398	4.952423	145.084423	11.822641	43.561074	80.934441	73.239304	37.886587	119.488965	83.751953	20.356573	99.432270	16.690381	11.490542	88.165987	26.463984	88.797795	0.450573	16.516935	34.725968	64.550582	27.856814	181.850087	87.737609	25.302294	0.329053	46.773990	87.504422	40.148413	29.069137	30.359520	186.520600	202.297631	118.821287	33.129658	73.732477	60.528819	29.698566	57.880042	138.353388	71.175135	43.104935	38.362107	34.017320	41.311592	179.754073	0.254316	267.322920	9.460102	38.773839	23.181156	116.558198	3.424453	25.624250	30.618400	10.597717	33.555468	73.526297	4.568632	104.647845	157.040492	139.537217	57.313505	14.543641	154.223219	10.505961	45.897427	179.182709	106.747171	50.599048	21.333477	74.296469	53.259389	67.821023	152.366605	1.463818	30.893133	19.177443	123.406639	39.483865	187.155958	86.333927	47.094060	56.906896	162.674620	81.516214	12.184273	117.998719	127.097852	8.002358	38.567612	40.115598	306.402943	42.361096	62.405030	20.645229	59.546741	20.371284	46.557816	38.528141	43.075612	28.905302	114.224716	3.530899	4.578796	12.992563	58.891452	67.925550	22.107720	185.558291	64.665361	36.686939	8.058431	104.152972	5.967595	219.989815	33.418387	21.497979	85.109982	57.208131	87.986834	70.608790	48.003517	73.564454	 
53.599579	246.572010	87.918892	85.856979	45.023892	63.559060	170.190902	38.903310	43.312308	2.746698	118.275009	55.620023	205.428709	30.116720	128.396409	30.367442	7.803856	54.140827	65.716101	2.201954	125.164493	128.426518	3.528942	56.289657	7.466402	56.030664	53.845289	61.520580	53.589893	33.969367	68.505297	7.981386	50.323560	31.231000	85.053064	43.110676	6.017977	57.853535	165.295453	25.808393	16.255036	57.930037	82.827716	87.787545	63.113307	145.617937	72.010202	57.069076	77.367788	25.322971	33.810289	25.902810	7.348302	46.697994	79.520441	1.712551	13.749732	148.403922	72.198138	45.108083	36.082198	76.194538	23.732059	77.719852	16.060091	9.578360	28.352111	11.324009	45.185295	61.971071	7.850532	101.522935	28.266055	65.921380	36.340081	9.167939	229.942805	97.344478	171.307060	105.836179	36.832102	81.371706	1.916364	21.365823	17.435619	105.108355	39.794312	99.337364	22.755752	7.545475	133.515644	19.012224	55.854448	14.876406	12.454873	119.820957	65.993608	90.317889	100.595382	99.998229	9.550598	33.588640	7.530799	48.105248	69.976017	42.808766	0.433224	43.273319	36.426460	51.778956	18.646938	135.326840	78.404082	107.783847	83.800602	140.484396	101.260146	13.395947	57.653754	18.479147	142.508518	13.538381	36.847956	13.348640	13.835917	42.085979	42.197297	4.217153	17.948538	25.890028	13.515690	86.429058	204.771484	56.607022	71.241083	47.428239	45.324378	6.253682	6.134835	124.944171	15.741433	140.693704	64.902090	206.158938	93.319630	139.912159	14.297148	28.301224	8.973672	91.170571	60.484236	51.857990	3.814998	103.163587	12.401819	53.228854	34.671115	209.974186	38.368227	11.576863	6.218850	 
17.185074	22.036013	23.140045	22.731299	137.284663	63.400554	54.311574	55.133390	26.629711	38.514623	69.928402	31.048740	35.679723	77.368253	78.192033	1.190723	327.760219	80.146400	188.309693	37.391363	122.267578	262.674542	5.954790	40.681825	108.271466	34.662843	60.597527	9.716267	9.257349	78.026854	3.885232	5.221143	1.256358	133.800653	27.596492	171.960458	31.946845	27.553738	84.181842	69.149889	119.438517	7.483452	81.849052	58.614528	191.490729	0.737259	128.764100	40.499689	6.186023	45.756482	33.208453	67.641984	31.005443	32.952036	34.309918	44.084736	18.526412	41.969111	244.280312	86.285624	40.348916	266.197141	1.481726	17.269295	106.487618	41.860290	104.638992	33.293564	38.484928	35.203293	10.607905	52.372311	74.467837	32.458283	48.326112	170.179054	39.051208	55.865588	5.816569	50.096211	118.468958	0.605170	34.181771	73.345268	42.162124	111.109834	60.834481	11.611741	91.598228	20.438038	7.630440	188.392098	66.840112	74.432820	8.462930	46.203240	98.202255	26.512137	15.036497	129.570451	106.133497	46.413218	181.490209	132.428677	56.575137	3.945476	22.256672	163.148881	227.549838	34.385391	55.138142	79.437693	11.308394	24.462250	18.644085	51.243950	59.999108	75.863936	22.386446	81.059807	24.626227	47.466441	8.963603	45.278252	80.861324	44.359725	60.757698	170.920078	1.771820	5.268425	71.392002	172.210041	2.675350	31.463412	136.604267	35.059749	0.776126	108.717173	20.955230	195.458306	20.448334	373.960848	19.495490	155.714228	13.708060	23.193997	31.638878	20.802774	8.263352	22.667419	98.905997	16.206484	119.708742	109.670906	0.832330	83.553891	64.018221	3.997119	44.519389	18.230032	95.913687	 
19.309413	76.032000	27.223771	68.986010	120.617539	26.646883	8.049713	55.576872	77.339156	27.919714	44.336676	88.515838	71.942299	16.575042	2.168882	1.834884	113.069326	309.897568	97.621195	24.285768	136.256956	12.308862	15.438929	100.383831	19.791798	1.621317	85.615115	103.375503	54.671036	125.271693	302.346818	26.701093	172.700438	10.376511	34.361742	26.931325	162.082278	71.390719	83.285790	105.062842	79.244117	88.483032	7.144101	146.553758	70.242296	148.759848	54.167766	92.251650	59.419196	38.628265	49.804340	67.715354	20.987044	22.571559	52.574578	112.939465	19.245463	80.676795	4.143022	127.818340	71.945400	40.121280	267.209147	3.584211	141.097406	98.072715	84.835580	7.395849	70.315899	29.993307	30.548203	46.913056	8.148276	1.013449	23.049394	46.211998	110.782997	63.594043	97.745962	150.445196	33.013616	136.047826	42.916289	81.914747	9.420831	77.986972	109.812180	60.629884	39.307232	15.500055	107.703311	32.572194	2.589813	11.695630	3.550257	19.560197	84.047675	14.928313	92.816839	214.889065	33.143152	21.162943	57.694500	80.917957	117.117382	179.028216	29.826433	67.325281	60.602508	36.928612	0.338150	54.977105	6.321539	23.851316	81.466710	58.164681	71.973046	4.161467	70.207454	76.125430	48.381091	44.176105	28.748933	93.284719	0.749213	67.040943	47.558642	15.869477	27.861898	2.299676	16.475021	56.462300	75.093526	40.287179	113.153214	106.162961	89.430903	9.271488	76.350536	89.410064	101.433311	174.440877	32.203205	115.055666	84.905966	23.273883	56.599248	212.098584	103.000016	40.561911	9.796703	9.342133	74.808603	1.509878	64.983373	127.497361	7.986393	81.584497	45.529336	8.392849	41.369854	 
147.175965	27.317693	5.063164	15.837266	222.101377	9.362430	43.452033	172.331368	20.953955	35.317317	94.519077	146.141596	99.139842	59.032133	72.536717	54.496526	196.250782	99.993381	155.845066	21.085708	33.816269	25.858570	48.771632	18.656612	46.936237	25.079477	46.115272	30.313345	50.440303	87.820732	32.648699	190.749887	21.374199	15.202224	241.138950	16.327906	23.682153	137.007735	8.239374	15.951353	51.938474	47.809369	134.287913	56.788648	26.083241	103.410012	6.019772	81.712308	79.368629	193.042380	42.547510	36.141262	20.386697	2.501000	105.295649	0.959891	68.723811	50.748483	115.838800	12.172741	20.906900	97.722843	11.944100	37.158862	80.704756	28.569595	33.698136	185.567101	90.194305	2.335154	52.320509	102.340335	8.135459	95.336783	1.729056	5.997134	0.619386	42.089006	21.836684	40.498057	60.683327	49.840409	118.061993	120.817620	3.481409	40.422088	8.296748	5.614595	93.225995	25.094515	94.136474	52.121368	16.727230	2.443083	5.156491	76.453498	94.409592	176.291193	85.787707	52.171916	27.635058	8.153674	143.451111	89.105483	161.705376	66.165158	23.659995	339.724716	32.749776	38.696704	43.342887	21.487024	23.013802	6.293894	69.056204	42.972518	157.984439	36.585316	10.874304	108.754461	13.316550	120.586089	37.572206	7.565864	186.424383	2.856310	72.598314	5.394097	119.668142	37.942234	10.647496	68.098986	40.780120	1.841971	7.355664	86.799539	36.385802	113.414659	2.740971	109.291568	41.431765	40.115417	34.993056	37.776359	134.191861	33.490662	2.772403	0.506473	35.642041	39.699814	0.950393	23.935903	38.915322	33.931980	85.422693	8.242598	109.751048	26.043796	91.868174	45.376702	53.175475	 
7.819656	62.836793	193.762799	50.051658	2.212330	55.802084	70.286151	122.033578	6.798203	27.122906	96.498840	52.844516	60.030709	432.026591	25.630867	7.389858	53.700527	60.534448	16.424633	14.925078	96.081062	1.316682	69.952178	44.131171	93.063677	25.318549	26.172131	40.857396	130.476592	85.325871	84.603926	194.286370	16.113785	80.176102	61.744065	160.884621	23.697409	49.570975	87.513126	96.495685	29.299399	66.542365	80.299184	14.139249	75.246256	109.748317	449.283361	53.875517	33.129982	47.711264	55.391371	1.048918	47.484146	140.940271	8.284844	155.867507	192.446702	38.450748	39.932234	5.650866	69.873179	88.886368	162.099680	63.403525	63.446468	5.763528	1.834876	44.918771	38.906097	72.812738	244.728627	45.581294	39.792827	133.550035	8.331965	17.006130	78.042442	61.948245	116.958543	66.880124	0.958671	14.715084	81.171098	12.107637	102.731891	35.041868	68.567097	38.192633	43.734085	42.706582	120.266742	38.903745	40.490475	46.842337	80.460922	7.146745	14.641077	13.931180	194.923475	40.754300	17.215090	112.038694	3.431396	0.194114	110.319967	17.892277	97.316249	58.981403	167.088031	172.354915	40.801422	157.433761	6.028859	45.490476	58.666761	64.954382	126.887904	6.993185	19.308897	23.919103	107.916810	13.778647	197.039095	66.168402	106.326667	40.206179	45.998819	168.704428	60.706867	164.605347	65.993314	13.297476	180.819253	96.370400	42.680179	38.838072	12.333711	67.109168	47.616891	62.432182	23.993655	26.525603	103.630857	9.675331	36.820609	11.177507	6.248050	28.900672	11.505313	13.158007	53.876207	166.247580	106.389862	20.901774	127.335773	134.185782	49.903653	68.189985	138.284683	121.514593	69.320227	 
13.943393	101.899633	32.954713	41.404194	68.249540	193.871441	2.211459	15.007971	33.114647	57.958715	57.468526	8.494639	16.513663	16.358108	126.471019	40.126480	432.220506	90.141874	21.012332	8.778563	75.129568	3.765945	10.882772	34.113660	42.160291	87.433824	69.130218	54.021569	66.922965	34.205523	43.774836	14.155711	122.734151	73.815863	503.107238	10.702646	85.950933	27.616596	83.962098	67.918441	310.382570	27.851895	61.793484	24.399369	67.640200	38.575673	127.378037	69.610534	56.212814	14.062493	26.468466	4.093768	75.432756	53.943103	30.789712	25.931587	1.192799	74.577304	57.507877	67.871483	44.030013	128.887468	21.924027	107.690080	71.291957	75.284698	6.993128	99.037408	53.471753	206.570680	44.133788	21.912924	110.024077	29.259259	8.732250	8.313826	84.181032	16.170844	20.590827	26.920813	29.779368	9.467398	172.865758	26.865430	39.148336	91.276312	1.850770	22.767039	170.660070	75.836933	126.808365	29.092017	66.239325	20.079669	16.260948	21.776181	8.492680	8.015860	105.407322	22.837180	23.223019	25.408870	2.046945	24.391935	170.862724	11.631228	45.573160	76.616823	47.678048	16.967329	45.492080	4.086226	9.760197	10.229058	113.507093	4.213157	137.657644	121.459226	27.187606	14.590999	24.816565	52.391365	35.088362	15.960993	23.442815	22.715252	32.912663	61.087302	52.878080	18.202646	21.651712	3.667676	4.561800	1.766940	102.677539	19.346348	182.509462	8.241203	6.374714	22.403897	124.974460	27.360831	184.252923	15.314146	27.291953	3.764589	32.930930	126.218468	65.471962	0.542366	22.967316	93.942144	49.809613	19.050408	5.462066	69.549040	151.182410	99.147127	94.930461	26.110434	100.370124	 
132.073486	19.879173	126.397497	40.548793	76.499623	60.650103	42.944839	46.261665	18.887016	86.421808	6.126327	78.760194	14.839296	26.345596	141.382167	27.090333	77.552851	199.576861	3.354872	24.180944	149.525349	42.537817	8.341584	36.507485	91.455162	95.120613	51.378110	5.718378	36.691189	23.684777	9.584427	116.436069	14.052407	53.689555	18.950046	1.857525	81.898832	37.562970	178.512416	78.359609	98.139544	68.810437	17.268664	26.421477	11.188285	35.494447	104.376960	10.771350	99.579872	51.651414	13.011302	5.433996	183.581920	54.586523	251.938760	168.619796	258.165570	18.594268	63.965496	2.206342	10.121568	124.527766	30.419413	41.599006	31.845357	63.036429	37.618035	49.777499	130.537065	31.765396	79.372114	19.424608	51.584565	40.951800	93.210103	1.799116	4.030736	209.269638	31.539812	87.674802	21.800356	13.319212	137.294599	7.281798	19.857480	36.077672	26.737305	99.531989	25.483932	37.706423	101.216921	96.511053	80.304933	57.888864	2.200919	63.050406	60.173227	173.105070	26.610296	417.078421	40.134947	31.710260	97.899462	4.434959	5.444351	237.419768	152.219646	65.492319	75.509431	64.459467	4.150038	22.972720	7.528757	253.763096	32.078194	64.409916	22.258512	91.535383	278.191317	57.166890	64.122384	149.026867	187.310973	70.122793	6.037325	2.147690	47.023502	129.316727	65.775357	108.086596	33.161083	38.321901	3.959034	16.025051	155.230040	90.231235	53.750191	40.096411	106.731863	19.636539	4.856009	112.312615	22.250526	2.177492	67.257790	49.737283	28.355646	159.356407	31.761140	169.317770	74.259120	223.367977	157.042334	6.229105	60.242058	40.859794	43.490497	31.301181	14.122363	3.468486	8.309917	 
20.754762	56.067971	89.120994	25.519943	2.236961	260.746002	34.593095	21.314554	18.274747	61.375144	14.804530	156.488612	35.409898	80.406792	98.860126	59.900052	5.325904	28.608724	9.026689	52.305529	16.349267	9.897255	63.338390	14.612841	83.108533	56.796739	17.525087	38.241838	57.465479	100.475957	193.224944	51.550101	41.906221	93.121589	22.407209	43.512276	11.396690	28.345384	114.500324	1.612611	116.500969	165.536598	36.317329	18.029611	54.529534	314.641526	77.770051	117.028408	277.727550	45.860382	12.946474	11.028050	48.165791	12.265786	71.619204	3.495033	38.181621	70.964651	15.218210	15.826755	95.002768	210.995223	92.778918	60.927348	164.036438	20.340016	28.012189	87.806075	20.885974	170.362211	17.435707	208.310307	262.555555	90.239860	31.392868	87.494563	172.896115	21.653283	0.502282	36.988278	155.296977	126.048362	29.039887	20.760085	172.067175	105.570466	9.520332	17.718963	62.867302	37.471096	18.672716	8.271640	28.157566	74.371440	43.099059	6.553187	16.982265	42.316962	66.265579	23.053333	19.960503	107.941837	108.016837	70.336938	1.450173	26.168862	70.130328	24.910446	49.815526	59.300950	177.580643	11.487581	11.031601	111.454890	2.520122	36.352180	49.169707	63.899172	3.778967	59.432408	45.720685	172.486401	8.943340	64.799331	115.124646	25.591645	29.772600	46.086575	202.238738	30.366634	3.563748	14.099067	19.457755	19.144211	1.093878	76.400623	206.538448	32.353646	58.469973	7.694034	104.909093	59.713790	29.431924	335.107542	175.653884	301.477674	21.253627	28.183376	77.888474	101.286741	39.396915	2.274382	44.758804	5.094240	27.991119	59.254397	182.227548	1.404174	34.619902	27.471025	124.806483	 
73.246223	60.927712	81.519858	43.195456	29.588628	11.860617	68.862372	57.039777	32.642289	19.239412	39.540538	32.905122	49.672456	85.451466	65.303119	59.201464	28.941834	10.765990	35.130107	85.211593	36.308610	90.075788	230.540534	110.018276	67.858209	241.590506	37.653359	42.366129	21.335181	58.805174	25.915179	49.938852	33.250450	404.107026	27.718415	49.264655	35.518167	97.143762	116.294972	29.540136	56.682689	75.880549	16.405161	86.858154	13.070815	71.716699	48.683479	19.451725	38.512441	21.688487	92.318727	30.328109	149.504106	23.125810	29.928724	57.845579	28.436406	83.500822	33.593424	1.460231	2.494037	30.715907	46.516105	34.143934	150.962083	22.475958	54.375634	23.307427	69.313278	23.621527	43.186066	57.611876	137.315038	43.659920	14.445651	60.991521	56.723805	30.310030	38.236121	135.562066	50.283319	439.901708	14.968601	100.554684	18.599001	9.538834	10.886859	68.864552	76.606989	127.091827	77.110555	20.738994	42.409942	33.511985	5.156264	64.766819	132.329346	127.832294	143.187203	147.374796	97.498230	19.242354	104.027767	20.238799	17.047057	10.704524	31.304551	4.021704	345.996785	187.348225	6.586148	6.915174	16.525388	63.310214	58.850135	17.006060	14.353607	24.514022	78.155746	192.945320	90.814878	13.618340	35.321050	52.226564	93.978998	24.031271	32.747097	0.446542	57.948096	84.438243	26.359691	167.199161	11.943975	1.557750	102.297223	19.801217	149.871947	90.435847	6.087319	14.985998	17.874655	22.254781	42.349109	73.087885	13.458875	174.476942	47.214127	10.254707	34.645765	171.638511	26.645237	20.936886	110.065584	222.421452	7.201532	40.812381	76.866120	101.257479	67.534781	159.043790	3.574807	 
133.014575	45.430258	50.209133	235.028386	1.926325	2.516267	80.260980	119.079732	92.444679	53.690692	2.524019	65.867955	242.142640	22.834649	78.729170	40.022942	238.550844	4.524162	99.345742	13.702397	55.714732	66.545300	59.822929	85.133821	5.931774	36.824281	42.815202	25.269889	76.446087	28.187809	17.526018	29.719027	82.009375	48.804153	2.439395	137.387606	15.229152	9.404799	1.411219	13.540152	58.286984	108.602281	118.083496	21.346800	2.613582	11.934117	152.327948	55.966167	7.835445	58.889529	2.524495	149.223791	59.895598	115.692106	0.652197	21.039569	6.425617	7.542026	20.955701	49.486876	55.360949	69.438613	167.320196	32.755095	32.012827	31.664915	17.448740	55.665708	10.004251	33.205132	40.822620	88.779028	85.416660	8.210462	6.224234	22.434817	25.771694	108.813402	109.577956	76.641482	119.844608	72.586423	161.984771	92.047519	9.513389	70.458209	29.323349	167.359632	176.741784	38.943498	20.595031	1.746521	21.034326	37.638242	248.691330	114.915190	70.611694	97.821826	10.102784	102.908149	12.450819	14.806489	140.640136	64.786245	136.875967	105.411587	52.601297	18.040697	16.098445	40.460214	49.044005	15.130100	62.083011	32.458203	18.948624	192.118225	41.969133	21.680811	48.699600	142.133578	66.087723	20.216465	39.924450	25.643522	35.824333	111.294010	77.457916	113.517100	22.765890	98.048132	119.057316	140.057461	22.292251	4.823928	97.364635	3.074677	12.417341	13.060208	64.670209	93.475600	3.303343	63.518208	5.659109	32.474148	17.853699	1.311319	66.761051	51.445842	0.958189	49.452869	21.499756	0.419282	31.345838	173.539052	91.234950	61.694191	57.140021	136.980538	89.371521	49.335183	86.308391	 
31.928226	69.951545	27.532673	165.235033	43.272719	13.772115	32.480698	260.939714	19.618490	195.819751	53.168886	144.171953	2.441267	0.925693	77.178597	28.177923	42.621201	15.141378	7.146370	2.409554	351.033608	145.368130	126.731034	62.962596	57.830666	78.936171	206.316129	109.914134	10.643873	43.805525	26.110951	36.115753	60.835828	20.106507	163.862819	37.651769	1.058246	41.822560	57.365458	4.656794	95.415129	24.730047	18.920281	43.981635	118.713410	1.340170	52.063525	123.207726	78.734763	33.577815	13.518273	66.072396	63.805592	3.620217	308.390240	64.640182	143.084761	17.710588	7.029303	21.236450	59.971881	152.765372	15.864600	12.102644	442.710157	11.312665	47.208341	7.925830	15.829728	13.994100	129.675938	25.194506	79.555593	86.943525	26.734371	258.876509	30.857679	4.472628	37.434170	8.749121	34.992059	17.682923	29.084247	36.002808	50.116187	142.189317	169.489992	2.430127	127.250408	33.787301	106.182455	44.732581	118.037752	90.648064	63.208493	12.680454	37.563305	267.105529	198.982906	213.820495	88.758635	9.510334	108.990684	115.169752	117.994910	70.277536	6.194011	43.880295	60.681497	16.330986	67.115422	4.313603	9.381556	67.340760	152.109757	113.942703	9.016058	30.116481	35.801909	112.878376	33.790119	65.353687	255.297874	133.060091	124.446986	7.572281	44.647262	6.946131	9.377059	65.130018	9.112409	149.767380	29.719175	53.570081	30.918779	27.660089	13.367060	1.018818	41.802851	10.037610	6.595155	10.668123	25.583116	44.278941	18.726768	2.046726	9.395052	54.640809	42.312440	218.039160	3.302480	20.552501	44.275573	31.826933	20.968514	54.670980	75.767613	12.548185	136.399421	12.165467	38.261762	 
