160
12.112450	77.820395	36.997230	5.842283	133.035422	17.946525	75.693395	57.193156	7.667701	149.388705	79.497788	12.266640	150.126323	16.458108	6.954135	40.264847	102.642663	290.606180	229.745049	156.718306	27.683269	29.688524	83.942647	103.803658	94.324444	112.370359	32.612881	71.369373	25.929450	109.100160	57.054125	23.102776	6.662014	136.468963	31.602930	23.677734	27.792306	13.535908	6.030928	28.418021	87.441622	68.730544	67.121199	70.975855	95.935643	49.844922	99.883223	259.887610	9.582615	148.110051	32.835711	19.932837	88.017167	228.486571	29.023110	26.143738	1.504051	0.549497	180.939813	4.263858	68.416341	35.448829	78.569417	16.182290	50.692781	14.634818	61.960719	18.414112	18.437519	13.100446	60.302737	18.644598	42.177909	127.672423	33.876267	105.068273	154.162567	95.127918	64.086613	63.451268	57.906362	3.502908	51.216180	18.157857	51.191959	55.834818	8.756726	50.963681	21.525649	108.061822	114.796362	121.810198	9.874624	3.615446	144.204300	23.683571	54.754928	165.370211	21.132839	63.776617	23.253033	38.237610	74.189833	9.736067	53.469605	5.028624	122.317676	28.175783	55.863156	27.653641	226.610064	14.091495	29.380659	172.657955	20.289144	32.567953	38.151112	67.100083	42.698518	30.271522	47.520845	59.555021	6.829638	1.338887	151.226770	130.192784	14.600906	66.539663	65.439537	19.049516	300.170685	22.284274	25.000089	8.850262	9.473204	50.588356	112.128585	116.934026	14.399670	57.643889	16.021241	68.846510	9.116747	105.559070	24.736820	75.340824	399.191238	73.804449	51.182027	17.607413	4.803037	16.518488	89.861630	77.206003	14.328521	32.811735	38.685373	8.746401	87.522140	21.101200	24.127199	 
3.732117	27.183518	141.579163	23.970703	177.776708	104.597599	39.803613	74.945611	1.646447	2.932303	40.223742	26.527055	15.242852	20.485430	45.629934	127.189671	1.941549	6.751799	119.626062	143.045619	34.815042	18.346189	39.801436	3.948201	162.536687	75.972647	49.376056	148.457093	11.098350	40.784192	57.912436	64.028255	4.484914	65.152288	31.110100	83.125316	58.587318	42.554126	89.511621	37.168796	18.709043	47.644217	6.889873	7.598047	41.020992	127.519153	16.397615	66.486952	96.265895	9.224313	41.849421	39.178006	22.797937	33.354456	6.088246	7.050309	12.674773	4.074165	72.322848	7.123646	81.982644	238.161531	4.414100	14.997614	30.274842	3.893065	131.896444	72.240240	21.150184	55.972226	11.110814	116.803610	6.683241	37.154502	22.101096	28.919526	28.136924	164.416553	90.711103	60.593698	52.990867	39.129240	0.603220	62.636336	28.616818	50.776187	57.510770	108.623805	64.331078	107.424204	24.380803	3.293392	40.247499	83.624309	41.490540	37.782020	7.557676	89.289452	93.256320	22.613127	6.689107	19.614060	53.103395	80.966473	3.928419	45.898809	10.420210	18.874387	94.307132	43.363395	6.144969	25.910032	95.433510	117.664095	11.764647	96.568233	75.335364	108.551368	45.068909	40.977983	33.404876	1.618462	101.956667	15.313694	3.152006	100.360564	187.462190	2.001031	158.871152	68.614640	71.616278	59.455180	2.604996	110.973231	8.391994	38.631825	36.135089	0.868627	16.541987	57.434344	51.719374	118.869137	39.288115	42.893177	7.768248	331.259563	88.378614	118.953661	7.854406	58.588454	42.818867	16.352357	137.890323	77.119075	32.825302	13.822297	19.336356	20.887355	10.728076	169.834573	45.563140	 
5.563591	39.358208	14.807210	83.554058	121.215031	85.712129	46.719276	5.271880	104.078221	61.000728	47.444895	85.811836	29.732481	41.710234	45.945856	25.012314	12.285107	181.739633	63.893344	36.046219	66.499543	233.095764	2.744969	42.854951	19.695172	0.779077	14.180233	25.995482	21.160084	50.817896	19.156945	81.532973	34.892095	48.012432	105.065431	115.575080	36.432495	33.088811	19.872498	50.416394	79.223341	45.718678	88.623876	206.559541	48.360121	145.312554	5.520305	78.545020	137.155097	11.580212	8.088072	56.018694	19.850185	20.876933	85.769583	5.762617	120.989658	109.617461	35.444066	23.211837	184.459004	51.010504	6.539770	165.879710	188.339978	77.571228	40.923922	21.701594	31.251796	103.097871	40.960654	128.355126	97.730504	87.815000	10.666879	27.669887	0.140198	5.259371	49.007008	14.912877	25.487752	17.064577	7.418644	1.143724	9.545572	29.224609	28.954797	5.440976	102.731486	16.996727	33.222115	7.094934	30.011626	19.422400	48.066633	23.547715	60.200279	114.676605	274.885526	15.981206	38.493610	136.719485	76.244456	107.697461	5.652701	12.679269	38.717791	109.471330	38.702750	66.763581	1.726132	26.166669	8.104331	28.742953	47.273296	56.521608	20.460261	1.836527	72.013251	95.265711	64.605667	53.305703	33.444640	27.585917	467.109162	21.465356	16.689426	54.136471	128.098241	58.643939	0.498865	61.119177	6.768059	65.812387	58.690899	13.230457	21.231503	158.869931	30.857214	115.652281	117.008154	11.677167	40.103641	64.311631	8.462942	43.823637	203.560160	10.270196	79.377932	23.131847	214.687245	0.676718	40.718100	188.930012	16.658335	88.757692	108.586442	35.162140	7.102018	12.222866	172.428016	 
98.799375	49.559874	18.456486	4.173794	41.793000	109.190043	153.103658	201.474635	37.591352	47.202687	75.895110	27.430705	1.809995	118.592559	9.992079	24.068459	38.568725	24.001636	55.065757	15.377068	43.179924	113.472718	4.117558	36.365629	41.387947	64.671309	178.547614	11.591552	209.262134	30.189176	10.762468	12.379796	41.503651	241.788112	28.440066	73.579535	13.900420	5.174442	69.593567	33.129608	33.255601	142.743454	1.374458	12.202897	147.141873	25.754818	45.211259	8.274138	68.109236	11.883621	190.530570	19.656105	10.428243	66.232900	8.914805	123.435309	53.827499	53.891210	74.468471	35.811837	29.924201	33.620612	104.925436	80.368184	76.371182	23.137214	1.526175	60.324385	66.609883	28.640384	20.763886	17.224935	64.124176	19.209373	3.038074	35.028516	7.958980	45.233294	22.346444	87.158362	174.604804	117.910687	89.346379	1.678295	4.446331	67.084450	15.098535	91.572153	5.337459	12.919619	16.211358	0.782968	37.663706	60.858792	102.516558	95.616622	134.806200	116.097690	73.175665	114.366116	15.031254	204.034293	114.913093	81.482208	90.702813	20.418681	40.520851	68.226892	147.027805	64.409780	27.281718	78.791856	30.831862	22.857766	13.626352	111.141224	16.832016	48.435587	41.164955	44.625661	42.936228	19.959612	52.093965	7.170263	46.014857	1.911240	15.613225	16.297856	180.812756	18.903288	7.093813	25.093093	17.598526	146.601438	58.083671	24.799159	26.273553	129.601022	1.893852	142.499524	141.746336	521.198251	124.335318	62.643749	24.930858	11.938759	3.105014	53.318044	6.512514	269.847541	38.741135	318.658936	9.674244	35.877662	16.067433	5.286053	25.681273	178.524942	135.596799	169.095819	46.776240	 
82.968402	2.243573	3.898240	33.186987	97.465737	8.759826	8.828388	20.300624	148.302051	31.915603	160.217347	144.261411	23.919170	99.602443	20.084405	21.487511	89.362846	21.976447	61.105277	181.541967	244.578479	2.354990	195.821362	71.428664	78.323376	150.455500	67.964574	51.094445	91.962722	141.208027	44.501409	91.794454	75.084419	84.237429	48.167576	2.907752	84.374267	37.693345	104.416882	15.297253	23.714076	74.472825	132.481370	15.090217	93.135849	54.307701	19.411036	75.868121	288.700368	4.461298	47.354320	148.903832	41.762144	33.344901	92.625080	138.475447	169.335211	77.201023	0.779909	121.064077	356.408644	4.852065	32.237026	28.952870	16.348109	59.516927	11.355575	75.011135	207.478986	3.206195	24.232700	20.779034	76.538495	28.573455	2.042812	165.706705	0.889579	28.016623	101.283362	145.630735	15.134166	71.501088	187.073700	80.840516	4.517184	1.796675	65.162914	38.465506	158.382838	62.741967	1.546470	43.259307	165.358136	254.443056	69.389528	28.792855	97.937749	15.553024	162.887904	25.116607	45.340809	8.399887	4.888670	54.666160	166.712709	23.685681	167.004288	40.088586	71.518995	11.758569	35.448112	32.988326	34.134794	104.019916	81.529968	49.026139	106.239055	91.588427	68.358760	20.709937	11.288737	92.452663	33.025986	28.850814	52.950825	12.715383	0.942853	41.254799	13.525104	17.075923	48.650920	4.039617	26.937174	20.652676	107.266030	50.805339	18.970367	15.252395	26.831116	0.703082	74.540327	37.644213	115.305570	3.910000	93.460641	236.104497	109.101192	105.354224	95.947430	26.558823	324.084871	165.308678	39.325136	1.540510	0.758616	106.736341	181.649479	116.598962	17.399925	159.864199	96.345688	 
63.585952	54.703203	95.204165	149.682880	43.557771	44.917650	34.764200	52.295173	97.636254	13.073608	52.554407	185.312914	9.140130	2.518530	61.391305	48.577343	137.111754	62.453720	70.257787	50.862322	142.003705	126.419093	18.381425	81.471254	20.977757	10.213466	42.504104	22.394347	7.983200	5.848738	29.165061	11.655480	209.530834	9.491719	100.910479	39.406920	54.938306	58.970281	57.224272	233.831690	3.021558	162.856349	9.942611	96.527365	18.063161	33.783138	50.312207	11.633651	178.860108	35.885858	67.682108	6.471265	88.347183	19.192161	245.000730	35.961986	161.871120	263.281892	86.414228	51.083698	46.282774	17.554688	9.563788	28.937479	28.907759	7.848632	133.389974	377.148297	351.409103	237.057090	52.012936	4.602122	97.902066	51.075002	186.567452	85.224953	17.950979	109.744797	39.194606	68.499293	86.059954	47.728201	41.192814	69.207117	16.022115	106.572557	2.677578	6.531206	71.705366	56.550105	38.966499	3.170882	108.601062	67.418168	6.389749	40.806591	94.494688	0.974759	37.662632	11.420687	53.360055	10.322072	31.600994	49.725338	50.747678	146.129739	51.266518	40.002177	94.757286	39.749381	7.542033	34.451993	16.294183	128.896450	171.232437	23.400426	17.115694	40.952174	42.947145	114.486007	80.631606	47.261331	12.684807	35.789285	11.002549	2.163378	35.178067	50.566921	45.221297	126.723222	20.592884	63.065822	50.633573	28.588491	78.950195	13.710497	28.635328	2.065926	36.632052	31.348251	10.186194	6.779670	84.577251	172.472961	27.005557	32.386775	54.735766	13.985096	27.989751	24.812545	42.100082	56.111883	35.522771	129.466865	8.695758	31.234247	25.045493	74.175554	37.181801	13.163454	127.209533	 
65.585757	34.109214	39.493523	198.590730	22.560384	57.641382	88.518708	48.470197	53.934711	129.550187	10.738455	66.068565	6.002196	72.286312	30.168488	158.853273	9.835254	27.336821	46.886487	26.960486	21.276494	165.102295	169.314235	3.236885	51.035453	51.406820	108.997552	7.295856	23.443959	10.295911	135.778308	11.186104	19.578711	77.144931	46.272624	33.366518	56.219735	65.973955	85.214678	70.794498	71.931273	177.537342	24.579326	95.861643	7.161067	135.154144	55.216236	10.375211	33.204863	37.108799	93.687220	168.418769	44.712854	10.575774	23.889787	94.567571	50.710889	3.198212	23.499221	33.513872	5.365095	330.968018	45.587530	39.354014	111.715197	11.689074	227.868698	97.942625	6.662789	82.402839	136.784727	104.767399	74.506185	17.156536	48.793887	19.429510	32.324117	150.169727	21.224988	1.989981	1.307487	36.659988	12.221077	20.395766	6.552197	39.303944	33.673568	12.520360	24.965071	19.077952	25.088799	55.672117	7.053305	170.725600	13.224177	55.683989	67.130283	38.869376	70.518524	57.938127	52.878351	74.072086	100.887211	83.851669	15.088219	121.879406	36.331773	4.180167	33.922283	1.002963	45.555350	87.029307	3.720113	54.124982	18.712599	107.433901	57.264748	38.211034	30.059615	279.499408	9.294588	4.690324	43.714602	30.686412	1.733636	68.594084	51.843766	64.320272	17.006114	18.013966	81.547543	8.916746	39.567186	39.053120	2.273433	9.676996	14.149957	3.698304	3.153475	172.359443	122.862129	41.265225	4.032867	101.760864	27.921414	115.454221	19.182697	29.462382	14.052409	19.706269	95.823652	70.323288	14.094042	31.446875	69.238955	17.232957	175.749700	114.729343	63.258345	51.266118	16.582486	 
11.714871	30.323212	76.055072	47.556749	41.031858	65.450089	148.359833	13.328672	21.080869	8.690331	0.517599	98.003228	48.033836	70.647171	39.226269	28.418125	22.194810	11.074714	36.418188	29.266895	42.447367	153.584097	9.318373	10.057644	11.203199	34.675197	32.664380	10.789813	10.706531	63.261176	50.103412	123.203673	64.896939	26.555714	84.832813	67.805001	133.228300	8.430570	35.647262	46.322276	0.909987	75.898277	7.596793	43.472378	31.132490	71.379221	8.336401	34.969803	215.126582	36.168823	61.281948	12.936287	0.376259	71.074849	10.195132	7.485659	116.704548	140.310437	31.392168	80.666041	1.996921	23.692834	89.874935	36.115079	36.210166	99.021650	144.603074	3.359362	23.617322	61.844417	72.652131	127.424547	118.699937	22.564329	68.361579	73.261072	2.836767	38.192753	14.638166	18.115981	95.355781	23.138065	101.350497	110.551305	50.545730	0.854646	5.318327	22.069991	8.927669	18.938709	24.393044	46.611345	5.586787	0.576267	130.505498	4.752224	2.795752	29.737695	28.918500	59.353258	191.214273	85.312722	42.643323	79.363698	66.169915	27.506021	61.068843	84.091105	101.033502	56.989472	10.452667	13.185000	51.617346	8.559749	20.199170	19.288529	10.917572	38.968171	37.068270	35.570976	22.670662	6.818035	22.183220	57.138030	14.503009	22.690223	84.490932	15.348979	173.966506	31.178777	31.913614	77.553739	49.411020	159.609754	5.431938	9.249781	46.969541	47.253394	45.574005	30.446495	25.530885	4.408228	49.203371	20.716746	97.853761	72.712940	3.517724	117.077429	48.658962	50.255484	28.231336	159.797819	120.648447	37.370579	19.148983	2.176876	204.821161	50.700703	4.365405	60.936558	141.987787	 
244.719142	18.419130	17.474496	86.399625	58.430223	29.751548	90.954071	37.066541	42.132151	40.102204	160.880899	8.551675	46.178922	11.615422	37.910562	54.221834	4.264898	7.185113	123.899382	9.850727	224.017724	223.119834	25.014161	7.097413	64.967783	9.084135	35.701556	16.948578	33.725196	284.797285	151.646969	83.279148	328.515931	153.173197	29.764298	31.259384	13.627548	34.132255	23.556976	140.558403	16.548982	53.629548	24.732067	46.168298	83.819447	48.536863	82.796587	39.000724	301.474364	10.092831	13.147012	23.951902	135.635917	91.114968	17.622512	68.707638	23.295701	47.659322	10.449386	42.899605	140.545316	3.661509	98.698864	21.365862	25.096794	9.354423	12.460692	128.852485	215.044295	24.494957	34.459685	28.431737	47.023158	8.074671	21.721182	65.388864	90.085003	55.890716	21.082889	38.329210	48.608667	22.548672	99.174030	76.736958	57.026367	115.792122	24.729387	85.757955	166.428820	5.346434	16.716089	28.890812	1.426452	23.611980	48.475450	61.870456	44.566893	88.787199	6.995358	48.350869	33.989606	118.844764	29.457815	17.708684	107.039830	69.681175	30.272799	97.056810	5.796720	50.847699	35.134674	36.156297	78.385260	42.038741	34.163772	96.003471	95.883068	7.853154	128.749883	44.189436	103.673553	37.854837	9.548032	49.163993	27.417986	94.772692	8.406654	37.727032	14.088376	22.905308	294.533346	5.088430	46.961643	50.215925	8.607445	20.626158	58.411607	27.172630	30.477310	57.746952	58.657919	0.251692	29.772424	74.618673	4.691684	1.146319	10.392280	219.847005	9.516746	111.174249	17.802006	9.603622	119.609315	40.758058	80.426859	56.928268	77.902456	88.512439	19.227457	97.365707	126.543039	 
40.109390	92.658106	35.184539	99.024847	6.915686	40.279589	67.467864	21.987468	95.323261	25.663360	117.285218	72.058115	31.078172	17.108534	84.514694	132.583354	1.476902	5.351860	30.461380	63.100829	114.079794	1.654714	54.242896	17.576989	26.429334	16.108391	3.962407	57.669679	63.854026	75.875824	44.607502	33.939932	71.242302	56.368345	86.585044	22.235278	57.482901	49.851787	12.650126	18.399349	60.355806	29.110771	207.081081	89.539841	97.514758	4.232654	8.814457	1.017057	61.124839	72.901992	21.019096	80.473834	40.686137	55.922061	44.552386	15.431605	9.082070	18.779485	10.447449	15.390496	2.447661	37.062728	14.535406	88.351832	3.868712	120.292454	208.811230	16.410923	359.027858	22.441653	37.967087	12.530850	74.931187	104.951876	9.967928	32.415499	72.201442	23.778292	73.312811	25.882895	5.779793	244.481152	75.351040	116.132997	62.716155	7.454448	22.531382	3.607478	21.059113	40.675818	1.784748	1.200999	24.068497	3.708303	62.210491	32.798344	42.558155	3.035708	26.326024	51.311279	154.892619	35.463674	173.079968	184.916990	318.486763	20.289162	23.686848	149.258051	9.563567	50.691646	54.775850	79.130210	73.865079	1.935898	142.999386	16.781815	8.822712	56.785263	47.031461	251.914812	172.716274	88.690703	0.712299	14.947940	49.461836	13.492060	97.361020	96.478563	78.304005	51.010217	19.458456	84.886142	121.594547	19.510055	18.519198	5.712590	170.830300	25.974145	53.238487	146.800401	10.494389	28.461447	68.177750	38.719988	140.511945	19.419980	262.143257	49.124315	65.469130	48.137430	24.648550	115.103863	21.266935	90.561223	47.859006	0.829364	28.998647	46.297878	15.358775	168.870246	109.430164	 
15.199901	64.757906	9.080802	54.538486	16.081781	163.156757	13.009102	11.925936	95.153639	40.388470	147.120011	127.731480	20.001120	25.041088	95.519227	141.427813	40.570115	168.337715	56.292174	32.215702	35.764486	0.921290	87.339655	60.721240	23.532850	100.155488	87.590268	61.566772	59.818144	3.697793	88.957748	76.497514	32.520691	45.724263	2.036185	27.654658	167.740969	71.413806	6.492534	5.598336	27.722634	209.861790	87.543708	53.544434	30.099395	57.048855	5.463608	23.454628	35.784688	13.051740	98.738171	12.696575	50.859209	93.353380	30.681191	55.646281	238.771884	7.156133	71.950691	23.961730	49.414269	59.149797	8.403824	44.224153	78.332121	142.942083	126.062227	55.488060	153.605066	76.420275	26.155351	48.695709	59.270051	34.653192	25.397268	56.736528	40.639168	103.840089	22.254460	2.779986	1.117661	6.038813	72.846022	29.364300	31.722096	138.417966	50.272942	75.573538	8.813006	13.244080	17.917678	12.873984	37.608993	24.913946	0.833732	22.674690	42.770592	27.222386	18.511060	138.115505	111.889950	12.457255	112.657138	24.242736	17.779864	68.748852	136.968535	36.876543	54.027241	166.953408	85.904578	58.909741	18.373737	20.694643	57.694542	69.628244	28.839678	16.574339	77.459361	89.741543	9.316690	26.649574	89.328240	88.562789	4.289458	99.456918	273.102186	26.503722	116.569800	71.248768	38.663537	34.612242	40.028632	168.404430	24.805231	8.132386	57.081171	81.454247	251.150668	2.760462	78.389029	146.623307	38.043605	27.172543	38.381839	0.779031	279.404108	15.927214	11.152561	30.708996	18.472487	68.605844	101.343741	13.236479	19.616616	27.227804	27.420943	1.198530	148.573839	49.349239	44.313844	 
36.209473	45.662360	54.208540	9.649861	40.741490	60.136038	34.729517	8.455534	118.911484	43.802762	44.293587	3.474838	95.459597	13.487796	1.522318	1.123993	86.476157	174.788397	20.183292	51.435310	29.150391	10.671197	9.838092	94.382306	87.139568	110.184222	126.215103	17.713169	10.937266	315.653370	15.325591	94.073716	151.739048	265.402121	50.600816	11.943971	229.049173	29.884500	18.481971	4.794008	146.470562	229.313706	124.912349	103.829781	49.020439	7.425252	1.554747	80.279649	32.728471	38.022241	93.100542	3.946956	163.202172	145.497755	39.819462	8.902785	197.306695	39.324785	64.021083	37.966374	48.355092	86.863267	0.694405	63.372756	106.001381	191.265823	136.956446	6.312748	146.486045	8.100593	67.489631	164.431814	17.551576	9.525978	93.341873	228.948190	19.318855	30.879904	39.809675	147.849980	15.771811	106.130572	78.380128	9.689029	131.713795	21.002103	196.938089	7.261210	105.891845	25.093008	5.198862	53.567342	0.322775	147.299093	66.717719	132.388661	46.824384	102.306770	4.830445	16.684186	69.795760	3.444339	45.397160	44.491052	62.033601	14.707148	7.329320	62.524006	11.254219	20.514437	8.742086	142.682272	20.676150	24.629776	73.655332	39.385373	57.721078	34.180821	61.843058	29.408158	97.826338	11.047474	78.848081	103.892105	18.428649	17.033154	10.619899	5.578297	77.396069	38.349352	61.466853	65.642300	3.958969	170.161342	4.660954	4.647819	36.999104	64.763792	90.804942	70.366141	24.317870	37.289164	64.693100	126.970779	1.404737	119.822036	9.826105	108.023410	84.261092	6.370963	9.627003	5.005191	228.799312	227.039166	1.349166	12.652432	269.138566	21.034946	33.496091	3.040823	35.905460	 
43.467965	225.382539	15.683507	3.852053	13.408671	52.927139	23.239458	34.143765	3.488913	2.142299	20.007798	54.691627	107.785783	62.569472	26.508903	6.136888	3.506221	74.711739	114.505051	49.623385	126.687872	1.100579	96.904565	45.259319	7.445519	75.182956	92.753500	86.237067	94.054465	13.654587	246.221147	13.215808	88.459939	89.385353	120.505971	24.171371	69.359499	22.589965	5.702618	131.350854	119.459771	118.410386	4.677645	19.708002	85.174139	12.933766	19.142240	48.805895	4.181235	14.562161	9.999984	475.186944	41.543527	65.196864	16.560719	13.502690	28.643158	52.321796	110.032196	24.636255	14.361573	31.632193	5.832797	95.327612	88.544003	22.945002	23.610179	40.140771	71.188723	77.483248	9.483665	70.263067	61.882051	141.363542	136.459544	28.607427	136.707224	41.714909	114.429720	40.917394	356.221218	19.971584	18.106028	53.040288	1.849145	10.598009	45.932518	57.224983	35.849579	2.687056	67.785487	95.561643	8.813483	20.472928	70.596932	59.924914	2.096971	54.135082	79.669214	30.156530	1.854667	94.468218	65.390723	11.683644	3.099903	0.814766	57.430083	30.000520	28.950093	43.475543	153.477352	52.371463	113.376105	2.586537	87.913581	145.767078	22.661098	93.767697	84.027664	96.331455	26.663097	87.297340	0.603971	99.396902	13.941943	51.853863	71.147077	10.613147	5.552891	6.024038	54.279401	179.383501	18.423072	116.705736	35.348090	34.407731	17.489198	66.862909	56.540845	36.347955	36.564785	99.593056	48.395956	175.004504	11.333975	1.505364	175.503603	209.341467	52.053622	62.064429	79.450838	178.177717	33.144267	8.826360	116.193123	18.603677	41.420598	144.633542	135.824285	23.867332	95.350596	 
30.431500	36.693977	39.138081	111.583389	24.125022	42.877808	28.494869	17.553071	8.828409	6.014205	85.434075	210.571738	94.578678	179.852803	4.210043	91.038170	1.131749	173.054826	39.124188	108.160298	36.955677	71.956172	41.299252	48.127910	47.699021	159.490646	42.421003	75.137620	36.789893	208.546125	5.171530	242.046403	91.046106	10.164797	56.855577	8.742112	56.309603	47.673453	11.679319	0.581736	177.446007	167.444990	86.855632	117.238968	76.260252	7.558017	47.830434	16.625792	65.825101	187.727788	37.108461	18.256776	22.203408	66.062039	58.781469	2.683196	23.591883	31.951999	78.743825	82.216613	111.818502	39.638723	21.228479	86.288132	49.065035	37.165205	129.700334	48.642585	5.364329	11.450318	2.737049	26.688441	139.075517	1.985388	91.499681	20.677517	76.936578	106.026903	15.731284	101.206826	25.069082	4.698392	16.227697	109.225388	77.178592	233.334701	23.442437	107.328278	19.126694	45.751465	34.165423	13.060451	34.734664	26.394243	2.228469	95.639991	47.457340	116.847143	2.522618	27.794060	25.428297	216.623592	32.272997	90.494237	478.116471	6.295244	47.937934	22.827170	27.843431	4.695317	40.969077	15.829207	2.799149	110.642481	42.427545	33.114981	78.512965	4.876708	20.694971	57.161362	25.420071	21.882799	32.489350	20.756973	4.659819	15.162295	15.992329	269.184621	9.923225	38.116598	33.701827	34.834873	89.454366	48.847792	160.158199	36.991388	54.654786	33.978319	22.804099	99.560105	2.105320	32.999101	100.600761	19.740950	0.965503	8.129989	61.665179	112.349600	39.949366	82.254352	94.095217	59.235924	48.963849	132.407215	8.704812	16.990838	167.618242	209.126676	22.749135	33.514633	19.005663	 
91.054759	28.125914	161.524808	101.740389	69.639732	51.602402	50.802376	109.742556	52.805072	5.519202	42.082482	139.573240	12.800308	36.998880	97.567736	7.686852	12.256117	46.731436	68.297494	20.636276	27.235541	28.635255	176.559042	10.874613	67.524326	3.457158	128.835497	74.322416	92.863708	32.859156	49.087454	35.163473	34.780217	10.708684	53.845166	146.664237	121.378695	76.734400	136.325050	14.815376	17.462327	161.096984	32.465860	7.580537	48.363822	70.364993	49.390405	72.073197	35.017131	10.769178	82.818878	64.198881	12.383389	42.595364	52.313197	90.112480	26.814121	76.562915	60.645926	66.156894	3.614884	27.934843	45.739374	8.427879	63.202591	22.279504	33.236077	87.347551	12.552272	39.042593	24.649060	22.042289	16.690624	151.189368	19.341226	86.998306	12.019580	3.556925	18.637384	10.700443	154.655281	15.917177	44.588397	16.786014	205.542937	45.054417	16.356917	9.812486	52.490488	31.207506	28.393554	102.318578	68.363924	86.819399	105.130274	10.109336	66.961567	63.007210	195.389820	17.944700	11.011418	26.170805	56.816287	32.313760	3.723154	52.615000	7.849512	146.976462	4.509693	69.659566	8.864632	20.688037	100.591360	18.121909	34.243688	34.173424	45.410664	12.951078	11.821988	224.874246	118.375114	38.828575	34.773255	125.688794	75.663330	91.389097	197.013618	48.952401	97.609090	29.258004	104.901152	56.098886	55.314018	17.057098	37.764743	41.033561	234.172260	26.970385	38.344851	41.212663	22.495315	51.634973	38.719870	31.236584	20.482482	20.209627	25.395435	38.847442	62.413839	68.632307	88.027042	1.545937	22.031335	0.819028	18.967852	93.630197	129.406563	31.210402	4.306636	126.485709	98.017968	 
17.671727	110.787600	48.330291	89.243514	26.356073	32.061008	29.869079	2.179137	5.683121	26.300275	61.422670	151.993259	105.486726	215.491964	56.263843	17.723628	3.868879	92.394947	81.657592	112.981871	53.342137	12.255612	30.229066	17.279520	45.671224	111.394317	34.001567	51.333503	2.569281	69.712916	66.876402	32.275367	51.233878	3.868615	34.467900	73.070660	130.566714	44.174646	23.735001	4.064527	149.114611	454.895459	5.751079	23.785190	59.125918	24.459892	26.003791	7.937659	36.525604	230.637067	23.854004	69.876549	26.079267	3.457545	15.430251	112.525799	14.246457	88.937365	142.798613	21.554018	90.596436	15.784992	18.599101	47.867857	9.969778	26.910201	14.330081	19.565313	92.424718	94.804708	131.129807	66.442618	55.962157	16.299497	35.916193	18.623791	39.704729	16.127783	78.712054	184.170953	129.756017	27.020048	2.244808	59.881631	244.618317	83.584319	21.820066	51.927788	5.492211	153.513571	100.484153	24.403440	92.247794	85.367332	87.131339	11.425465	6.612016	82.975725	2.715032	40.651032	11.348583	111.204096	63.367552	44.084424	43.363288	138.569144	45.529633	8.094268	65.423621	115.551111	11.002104	3.956932	49.486603	99.728111	172.612362	8.567052	28.009597	200.298863	46.548578	59.592229	30.667066	25.786819	36.418629	55.358460	18.765821	173.867225	91.232891	10.391278	84.785055	73.806040	70.234502	85.666064	1.154749	2.983874	64.222600	112.231732	10.603369	76.791047	30.635580	41.727955	50.993246	34.271301	150.887409	7.638421	111.692353	62.835567	64.532047	1.586326	188.241491	89.302181	71.845935	10.501386	182.115764	32.535412	7.947820	51.470705	172.947503	67.350086	37.545222	35.695230	21.425982	 
50.715143	10.266065	185.030635	186.478299	15.686369	6.717933	61.239012	14.693764	6.197912	50.160890	9.948904	43.035011	128.279897	0.784269	8.470249	0.655129	99.569127	122.567109	72.101504	24.336981	60.490390	229.602418	36.071523	182.350336	55.881428	35.325990	49.975970	28.111089	22.722262	19.996109	2.970269	18.788404	100.564823	16.847918	20.521773	98.173268	57.013736	10.030831	40.147515	11.298580	16.183919	225.336452	20.438687	16.433392	13.076801	202.199309	10.334033	125.186446	101.017138	171.641675	5.483718	56.901791	65.936711	7.662116	60.531190	133.945298	8.716410	6.918760	62.488777	5.883554	576.563038	2.186525	219.531702	31.341470	92.199215	3.376509	51.382062	117.372835	102.997133	222.522644	78.525974	20.467931	32.143800	26.344998	319.108526	42.620100	72.430285	12.463735	13.882951	179.790371	184.825740	20.330093	122.064234	106.748407	30.720597	1.311076	70.426310	45.621667	95.749541	40.510512	35.354225	72.606807	21.313095	39.363690	93.184096	113.508238	69.647676	31.597624	78.425106	128.462107	22.299435	36.477511	18.358444	10.800220	44.493586	1.348760	143.049096	21.894406	59.068214	1.987896	32.149852	50.687986	129.651022	37.472785	147.880266	4.069439	6.857583	62.519524	143.239226	30.796355	8.920594	15.704336	147.028411	105.729744	82.486523	29.955242	54.032837	151.836738	102.389908	64.129329	54.315728	10.889786	63.991532	164.544357	38.618437	6.679884	120.532540	21.479370	92.035024	38.946073	26.875931	132.787107	4.500460	9.557665	38.797568	86.733115	154.285369	201.163767	110.262645	18.034625	138.338938	111.152503	27.714264	115.682971	39.770921	39.389250	129.604481	9.617205	22.427007	29.236783	49.204052	 
