160
23.943818	128.179470	273.817362	31.518485	59.201814	198.357819	38.539373	26.388081	1.728652	7.694263	2.812192	4.571142	454.484761	44.081669	6.862375	86.533903	75.474148	10.553691	30.499111	287.811219	88.196974	62.556937	52.080442	23.223342	36.969534	11.867586	75.374575	61.667932	20.302235	49.318289	150.313395	4.490903	72.431980	19.426195	5.045865	30.530384	17.937567	59.019392	17.330231	277.095051	2.404224	22.637632	142.226983	38.395804	52.260544	164.003002	76.208182	195.228575	14.942932	46.648400	25.900502	34.317421	100.595906	34.220777	162.438818	19.464016	23.536134	196.139502	56.622553	6.892823	168.456897	60.456301	37.026612	12.113013	56.977233	93.573843	224.704487	13.134128	56.210430	84.759037	63.402354	50.133651	50.430519	24.374793	24.437708	58.150140	30.106610	27.455041	128.090238	71.450469	47.410131	21.761471	50.025410	9.975009	12.926883	14.058584	4.541353	111.256095	34.554219	62.296448	44.766841	52.924314	14.282344	77.849405	165.962419	36.962184	114.454754	6.538694	10.976739	172.236059	32.007888	26.597901	4.740732	11.387844	58.402157	63.994501	25.948617	1.808790	32.990482	106.621695	44.299341	137.119489	61.417584	307.617214	112.501617	45.306893	19.823627	50.257919	46.043470	17.220916	146.459682	41.086949	44.634090	167.130621	46.088544	20.950020	219.078148	73.136625	73.566645	33.385999	52.060621	50.992790	103.978204	67.447718	52.366639	66.569658	10.354594	84.367876	5.470903	122.512058	3.036186	87.563948	13.864869	218.752060	34.857048	31.880420	1.898303	3.153671	410.853538	151.363397	42.697180	1.561762	31.223513	68.835184	2.203545	91.081613	3.777326	42.257860	37.251826	2.047267	177.860141	 
83.612536	12.532048	12.663718	15.515851	78.129363	82.064194	30.641547	180.889939	35.474977	2.313711	68.275057	29.582568	54.030994	65.385945	28.149371	140.824253	44.380126	24.019781	41.985596	120.039098	24.845760	131.786992	61.282973	79.276307	52.635681	47.039699	174.078148	58.485606	4.188610	15.871751	29.493014	154.265706	39.286217	35.471411	28.512873	71.243505	19.279275	15.993112	27.216695	10.322954	1.474162	292.852243	121.178318	41.829674	54.615940	35.261765	161.866086	20.847863	73.694551	4.007913	33.760841	19.198572	34.357310	96.181596	157.670393	8.023272	71.884396	16.491842	224.624511	106.350432	12.426905	309.455227	8.496732	4.170927	120.245679	12.237221	13.279265	2.125978	62.753539	84.485782	7.486315	0.972390	59.881958	156.497349	14.127167	17.061137	160.370021	44.789476	26.504794	2.821181	139.538450	48.489420	105.765005	37.934520	23.615812	109.586572	13.980777	64.135336	87.703034	29.642437	0.316975	61.100727	62.815215	5.681146	83.842609	20.832486	78.686690	51.728165	54.077816	40.693732	4.322528	11.206107	43.930215	111.160895	88.886562	51.522564	58.185243	34.971999	30.220420	31.865403	127.287012	31.221917	30.913015	169.635255	11.602053	50.466876	9.883812	143.841408	30.624678	48.622663	8.504393	2.336939	34.867644	69.264859	42.501085	9.003815	227.812287	70.628019	277.726200	28.670417	16.567474	43.214645	13.830826	285.800651	157.093255	57.702233	51.528605	9.977226	7.037445	460.273304	75.604256	20.339137	46.516927	68.854763	4.186384	15.931519	7.282301	317.254917	103.803685	16.803586	9.024470	141.461886	182.041350	2.792919	15.977277	131.615700	7.553918	60.661266	61.960707	50.507528	32.142107	 
107.308077	18.590828	28.962876	21.101199	67.436872	68.793966	59.103529	303.105208	19.851361	135.827659	148.234137	28.885546	26.801191	115.010073	72.151017	32.781768	38.865451	52.241475	66.711595	37.816325	37.215862	110.043766	2.759837	32.273907	27.405213	69.925105	15.026956	58.968285	47.870889	46.933872	73.801762	72.190447	73.060026	18.354951	28.293765	42.063144	53.363212	65.818716	16.209309	49.585475	113.344286	38.147532	16.548072	26.226261	13.053090	166.923534	25.470961	53.701993	64.326692	111.836371	2.729051	152.546771	37.743022	3.276672	3.738491	117.693520	94.209946	105.092733	114.965333	290.251179	16.079038	61.931358	16.420017	203.417352	29.072590	5.597727	43.341137	354.877847	25.718169	48.776552	8.918785	144.139435	22.009704	21.884665	49.166328	67.849321	85.543866	82.421034	20.411496	3.575283	33.511552	29.245439	83.260134	156.937907	37.077400	57.545436	14.262962	32.431431	116.255326	74.738765	121.215155	41.531726	100.367258	4.320378	48.541380	26.427105	12.813390	139.832786	31.067483	134.248695	114.894710	119.807101	123.534846	66.249429	2.463052	22.711705	57.945952	134.402438	182.485684	3.630580	10.582296	312.114329	11.411703	39.591767	7.091088	14.752690	47.928300	17.990358	57.005061	79.259469	75.995161	0.392481	71.474325	26.573841	254.512176	212.209370	205.486419	5.048700	65.519389	151.412977	24.531256	51.053829	20.804549	114.243033	31.641911	19.136214	18.268495	1.173784	16.887528	107.939613	4.431292	104.584173	121.633517	21.926406	103.991114	41.759905	42.026225	56.022468	7.849010	83.229145	15.027700	60.208972	99.985363	77.303355	46.106409	48.526583	11.422567	67.239730	39.241129	7.174205	55.210469	 
19.320711	5.780537	71.345799	4.076853	33.773018	7.392093	38.969945	150.038298	81.463627	44.906966	56.051328	158.582621	281.701208	76.211435	0.439785	3.651204	38.604472	8.033839	25.775372	17.818611	20.061792	60.740270	14.649000	3.987059	27.547142	52.144943	65.962403	62.013838	13.724065	53.516222	36.983949	5.650453	43.944822	54.027176	89.790813	119.863198	103.369669	40.353626	114.254366	65.061207	31.166217	76.168891	1.050372	4.129196	90.012577	15.247228	5.328958	78.102463	37.140251	122.429583	111.052635	21.288331	11.831208	282.550291	77.724769	1.193704	89.364569	74.493486	17.852930	51.643347	114.715023	11.836425	19.889266	29.697933	7.553989	52.472560	89.462981	1.681391	12.999346	17.775046	113.880079	117.666573	31.854057	21.259252	91.947371	38.234502	64.378602	9.842048	10.919589	42.108156	6.235969	3.044312	91.316019	112.697952	49.677855	50.640911	94.841424	49.314370	220.097460	127.909713	1.894541	134.544556	168.320449	87.321041	118.347876	2.046210	197.799716	25.684911	78.363025	138.362981	147.492529	79.634356	106.537858	60.546570	16.888792	55.338057	43.299538	26.478095	24.151690	118.047877	35.923274	30.122444	3.313370	153.837344	7.912535	3.874000	19.675234	11.428878	4.330538	47.208198	55.632222	8.817381	6.531090	106.707666	18.525742	12.935256	54.879679	87.391597	30.247016	135.841750	62.862355	168.050263	105.785838	4.678759	337.571592	5.534478	49.049906	33.347332	121.797926	215.576169	14.681298	60.945295	105.277127	81.999873	16.324186	44.060807	9.889827	136.513392	2.061446	35.299200	6.790134	48.409521	10.636131	83.593213	9.495386	36.751893	41.487195	21.670010	70.214254	21.649872	115.835932	 
6.526172	96.685855	8.902827	3.533392	34.384996	73.531851	31.871360	23.010012	110.207593	49.738649	27.715083	36.220838	129.843339	108.308501	190.584121	57.130280	5.990869	47.092799	34.683077	43.400961	33.579316	9.850406	72.225115	5.270098	55.613658	36.149603	1.603526	43.880654	57.487599	59.616480	129.205021	106.467055	51.131015	3.944655	4.622051	120.845051	13.500363	77.690163	25.560321	99.728360	110.536066	94.779654	39.998502	31.134255	39.695735	24.025829	5.235810	62.349501	12.165251	48.745532	18.182055	62.402686	1.031677	3.287961	2.346263	56.225305	5.251931	12.468723	27.233882	26.610565	135.869531	144.780519	277.302136	62.105915	218.395487	9.499624	42.841588	32.464210	241.940206	102.644578	44.634591	41.863159	127.941028	16.229134	92.620729	208.688124	31.726489	24.849414	8.025675	19.195594	15.703456	119.557072	97.605163	101.166042	135.380825	61.740154	17.573756	89.962128	56.483939	12.033408	56.682039	135.240609	83.077055	14.619406	229.503285	76.492456	89.109543	20.143035	41.531795	6.625575	28.012236	196.821655	42.810652	63.970783	199.277279	3.286788	50.372129	80.752835	23.971864	30.024284	15.615376	29.584417	98.751347	11.562971	27.435864	198.168284	43.825940	8.017543	45.932939	31.935478	10.139982	12.852629	81.404168	5.926343	20.615887	92.148465	41.121823	17.742354	201.347443	81.825880	30.817103	14.646370	52.858373	42.970979	175.946680	2.972321	311.344949	79.124414	163.586052	0.297181	102.684355	79.996614	71.493212	117.374572	15.938741	32.455427	347.943625	260.419589	155.850987	84.269058	46.330012	71.139735	127.316658	61.846613	17.461324	31.543956	313.212624	30.515546	27.754251	164.480919	46.498869	 
42.093047	1.855017	109.617439	38.110074	58.657345	7.200691	84.124222	1.497567	19.839943	3.098613	14.264561	131.518228	6.920341	20.562048	19.527411	26.798176	29.520264	110.736720	43.268023	5.887858	53.466586	43.489130	129.786158	72.173379	8.781136	42.549945	2.776827	0.348184	26.731023	166.711561	4.410206	43.803772	89.864352	140.374382	109.824988	26.795121	38.157638	16.963373	138.424043	140.156507	21.636037	4.855630	40.779677	17.317894	53.887808	71.252289	145.702039	33.033061	187.338662	40.159188	157.743729	73.459635	21.400952	169.222298	47.286925	97.849078	164.644111	52.959536	3.898679	111.043345	10.920651	5.463983	18.696832	37.444370	26.641454	11.187332	71.139704	62.275334	101.190362	44.042645	31.770798	11.778992	21.378394	152.455344	189.205301	14.109219	9.613200	24.837607	140.774961	38.813373	84.320868	37.330768	23.158299	51.719094	44.111231	27.117820	1.079708	99.036863	16.761531	67.516027	101.853582	47.107591	146.582976	91.912375	9.555173	48.127984	7.186795	21.721626	1.231562	16.136457	47.586218	131.139082	115.505513	48.534130	132.979771	84.871065	26.105443	73.548616	24.886063	65.605687	63.866415	53.801699	206.623213	47.960374	104.383496	17.642930	60.699977	98.481493	81.242738	33.449271	39.508640	12.961377	20.920877	17.552830	30.521377	0.614103	29.466990	53.302566	72.248791	133.019231	10.701105	6.112441	41.874313	17.544350	126.633622	118.597791	315.565586	171.237396	37.865633	10.266967	31.853390	21.940045	18.113146	183.678171	42.793905	141.184269	11.306900	43.006399	71.062051	26.381304	11.198463	72.023750	30.597133	20.230312	129.230135	146.956404	4.894785	2.085321	16.240367	79.573997	51.831417	 
26.372524	7.190950	112.107375	39.998382	38.252884	139.715804	81.695045	74.131229	77.905309	13.224771	6.027730	75.073600	80.879409	11.564539	13.568849	26.202656	45.348084	2.790772	29.036186	20.086341	192.494481	17.911622	208.764837	10.114267	20.172258	39.510724	39.866872	12.435876	16.771192	121.388498	46.390457	25.642633	100.716261	73.021699	0.630229	98.771704	0.762227	8.763381	104.583303	4.052324	156.139000	4.106641	194.454880	39.836563	4.413547	11.405740	227.431717	35.470733	220.154736	10.733465	41.393471	71.491782	12.571023	48.474968	30.659595	46.192752	55.164161	76.697424	20.780922	31.062827	1.150863	67.661787	83.513786	64.591215	123.926017	25.509137	202.177276	19.895168	9.393666	17.540583	11.281949	60.663310	66.470179	152.059183	204.120709	57.771845	238.582452	47.202178	25.739167	112.837825	83.412894	25.726131	35.060422	151.337134	6.526347	13.564239	22.413186	42.270773	41.898942	31.925387	13.291671	239.873315	49.506654	12.901761	9.886644	43.637830	12.554518	5.747506	83.911824	1.849809	51.974831	18.943931	104.149283	8.563011	57.691183	24.405684	6.159089	5.905763	1.228045	18.080653	35.540307	15.335132	96.738987	12.384313	22.917594	121.627644	75.198799	62.787374	13.687293	1.500049	223.332212	14.430257	82.316689	23.325721	105.924466	18.164448	34.514888	72.976043	61.681485	19.954108	5.970957	110.747883	20.353413	348.215917	4.656906	41.590549	12.685109	44.184172	15.990887	18.023877	17.879430	213.960548	42.722762	46.523882	3.948446	32.881102	16.535505	22.042488	46.241904	31.410555	58.535013	5.236438	153.520474	84.891162	23.099940	23.407892	67.727837	16.081107	8.682846	67.176784	136.986260	 
4.279300	106.282690	5.548978	112.464928	25.523905	94.950358	7.781360	34.326611	121.948707	128.040557	38.272452	21.186508	31.256077	68.595618	156.598890	8.737667	22.169638	16.409259	21.210033	63.965898	71.677621	104.761159	84.904230	44.407679	60.151426	29.371551	13.086765	19.800514	6.221531	46.193055	39.354231	0.938956	40.726745	24.026167	38.719650	308.680175	16.686172	11.424482	16.178142	68.306075	31.599701	73.968810	48.513225	81.074805	79.570551	37.084108	45.431298	45.458533	17.261420	63.659530	23.835562	30.841984	28.471433	14.176561	8.273119	68.040152	33.598684	12.587564	39.586237	118.729685	95.832915	105.144023	5.478790	226.969093	55.791289	61.366745	188.002943	18.995156	61.837707	123.037521	14.008758	19.874870	50.380070	8.368274	15.000348	60.385676	41.326712	121.304934	100.352724	135.625127	15.019460	52.750162	85.897020	49.625263	17.313257	22.000726	30.324529	239.385965	71.623135	57.278144	123.047902	65.022178	232.476013	93.620736	42.248502	25.568540	131.611902	181.592514	83.125105	163.994843	18.620237	12.146141	58.550717	125.607064	98.328783	38.261301	66.250847	80.543110	4.494565	80.687706	102.005732	1.520958	79.388756	70.144934	4.182929	39.901651	16.228301	10.020157	82.942442	37.620050	42.615843	6.484658	159.157018	54.271158	24.790426	98.425243	3.296737	19.325642	121.660422	6.925350	180.058395	42.198113	120.248830	27.622743	147.042907	70.036860	13.787035	4.127624	44.763967	159.075547	35.883027	5.087722	71.699409	11.915453	4.143010	62.812312	5.840654	126.520930	58.604618	55.651409	10.211654	183.344301	16.270674	63.142717	82.106093	18.710055	225.199467	74.252007	16.428987	49.876147	53.671496	 
86.055518	0.867122	104.667001	87.850547	33.328037	26.184507	22.308910	14.957577	28.238895	69.944949	11.118367	14.652367	17.498145	30.668581	75.930816	83.524056	113.788563	27.877774	2.143356	102.034367	20.936533	9.583580	22.258537	69.741965	29.006967	69.727668	74.434412	83.864509	9.289085	12.233621	138.702086	56.909715	28.544077	27.571314	73.712001	5.857679	7.113695	57.627499	62.849916	137.399009	73.596339	22.189865	61.644484	5.183355	18.640262	18.985029	18.671123	6.123406	3.939831	0.736686	42.696631	43.746258	20.944476	182.438420	42.266753	46.474133	74.820908	24.491402	368.275767	50.536335	35.323221	57.170458	16.696961	141.757654	6.713587	130.956129	37.759480	10.037199	49.036790	25.787511	86.585357	125.946044	42.438057	199.050004	60.793200	115.725381	262.094743	53.552210	18.034782	113.911929	61.601826	70.645075	42.902373	30.285237	1.962125	20.007093	84.224438	92.413455	5.675338	137.664218	228.638917	11.265522	13.843493	280.157581	45.913496	114.861249	14.111483	20.530879	4.296770	17.312448	25.578664	34.021273	81.461130	5.460975	92.812940	42.056033	65.736930	152.159916	252.141860	112.713967	21.159669	26.114622	7.033365	110.062095	75.828551	44.093855	118.875186	4.144749	75.863912	45.544531	12.898820	54.248709	57.056836	30.765072	20.589817	84.038929	98.587427	12.280628	11.637849	14.339226	3.407698	33.468772	180.731868	18.984577	39.771400	4.307378	38.299601	34.359712	16.912707	112.831100	57.248244	162.398546	100.061082	1.490480	20.042748	28.008948	23.797982	44.006932	21.644049	108.334104	21.211754	18.835781	38.810339	28.354084	21.693267	23.663240	102.814776	67.008549	72.407283	124.725932	109.247719	 
28.829274	1.738902	238.031027	361.101060	16.294071	21.404805	15.069649	9.712269	135.878045	114.928956	34.725353	15.839789	98.184619	295.483638	2.138415	90.224418	131.496392	64.096341	19.643726	44.894764	41.968156	3.352379	16.017576	110.291979	53.322336	43.618958	48.628056	60.399398	28.763968	8.712440	5.698362	86.066685	236.335780	21.393584	43.409303	66.895597	132.173377	146.187284	161.454814	34.492171	2.548576	17.697019	18.423990	74.430660	5.998702	9.409804	11.472562	44.640349	36.599325	84.306663	68.555191	11.876529	2.163695	88.394907	34.756859	13.446436	82.307790	11.841205	21.253544	112.194683	67.939072	37.038364	106.738448	118.854742	42.979736	3.642293	19.732935	62.785633	43.090723	15.546950	74.732688	2.847450	10.800852	126.348203	15.440571	38.714231	21.123272	8.696763	27.522216	94.821083	374.890794	14.640399	23.584147	41.760379	26.411962	113.197157	13.853928	118.343291	3.371434	104.778567	41.723861	84.835941	55.198567	33.823475	5.326235	16.408691	62.003125	104.512462	6.884035	35.170231	289.905163	29.082283	2.121229	18.261442	57.547447	157.276009	73.589491	8.636011	19.020871	63.046247	50.118719	8.175851	2.401683	91.767485	34.302031	46.100253	6.702744	22.230302	1.848529	3.750939	88.158906	20.246566	5.824629	192.023633	59.177476	187.903596	110.929958	4.517287	11.130851	16.047968	8.575959	30.162250	14.698033	46.868350	48.363385	6.573463	5.321064	188.421724	39.956594	2.502081	52.218617	50.659591	32.783761	14.360996	99.891902	49.699460	1.100452	47.590856	35.660592	182.177525	5.017481	44.092758	9.962808	35.987005	9.997108	35.182707	62.401289	73.034297	64.049187	71.228305	82.718520	 
94.362766	185.326051	42.677565	58.413745	90.795107	20.191425	90.815155	76.859883	15.348846	62.582569	76.685122	63.107076	10.367256	18.634973	53.993661	47.246084	73.695914	24.443601	196.957308	48.055231	76.570905	8.059596	147.937545	9.410511	1.697082	121.130234	21.452186	256.935011	117.120542	147.068780	32.691476	110.361504	4.398626	20.217472	48.623131	25.954077	37.305993	55.425346	12.726885	60.431880	20.860927	61.976717	109.063857	150.990560	112.862986	111.601384	139.999788	40.324703	50.469404	150.860732	35.611446	5.938801	3.681741	11.825285	24.471492	26.930710	49.310825	35.966256	37.145069	60.862446	71.632997	7.563189	30.884307	7.721718	77.707609	86.037348	151.567406	1.514560	84.174579	4.516357	113.387938	63.501297	0.948718	94.904797	1.905455	6.911682	29.669346	22.373421	19.433810	2.618284	92.781910	25.967909	13.625954	41.008139	0.887486	94.747258	32.240927	137.365191	74.299213	71.022776	6.303888	36.228116	17.769600	30.680611	7.674608	4.984824	8.810317	11.687765	12.448502	21.301012	15.610635	92.945576	3.371820	16.776978	12.603217	6.459984	70.473436	75.196945	49.319639	53.713405	236.776842	2.226615	91.551936	49.244328	5.997996	36.140801	57.991909	22.194412	42.358390	21.070872	78.521181	55.163275	10.317036	84.693360	54.178280	29.098207	15.597339	15.725571	4.655179	1.573316	5.540940	107.751135	10.212956	13.546309	17.079279	58.317199	18.541992	49.121269	54.983572	42.426734	8.624677	84.699071	28.501139	12.256759	31.018342	45.822153	33.916150	14.730792	43.331849	91.969820	88.398287	44.500607	104.676127	16.486250	63.879330	107.869111	34.199202	31.028729	7.752115	83.220874	171.771731	 
101.102041	46.354429	116.157550	58.152699	19.741568	333.617845	59.218959	80.054876	67.245436	51.639146	30.882520	4.702143	7.846275	227.489758	83.165961	40.296923	10.632367	142.405017	135.058389	3.175164	116.999670	73.165250	23.832477	51.801337	7.007338	55.383159	14.292263	35.939051	10.975761	17.183561	41.489429	38.652536	166.282204	41.042284	8.507309	46.206010	199.513082	1.587554	110.724658	154.389004	41.377630	10.433046	22.344064	44.570760	14.483216	48.240016	53.848080	275.856124	16.773726	23.656341	17.185663	152.906951	135.900232	24.810125	66.149924	126.980641	63.065959	12.030953	14.236788	328.753408	24.292167	7.097567	77.709495	64.946271	63.804217	18.767524	39.800764	22.086935	4.358605	41.822233	20.233825	3.081673	27.433520	13.071906	101.339098	70.222054	43.510315	121.420868	13.808132	19.651089	128.975309	50.380628	127.704492	77.236737	4.843738	12.270559	11.888505	213.545940	26.430463	14.505782	29.175286	210.698240	69.716286	34.499405	38.583887	32.795729	88.600557	10.487046	3.173888	60.373162	84.181297	10.661232	14.657721	77.491194	154.445052	28.914237	124.407883	49.234630	3.630065	10.586781	2.786759	25.986845	21.953135	183.165935	10.373746	41.340657	11.879213	31.314650	23.429574	136.095699	117.992816	209.088855	9.234346	87.236996	44.029980	15.168215	15.723772	31.592266	113.600976	74.481926	0.356107	43.102586	16.100495	177.624899	106.390362	5.269742	174.694177	98.304367	25.121978	2.216851	79.162896	36.757002	0.787294	102.909724	28.583210	16.173519	19.336948	72.277308	140.104318	29.645669	68.642853	20.571520	41.038704	43.173704	43.153765	104.287516	106.969264	161.903013	49.651538	60.683120	22.695241	 
4.811369	255.798853	69.039326	41.597981	152.753514	29.571078	254.436160	17.164940	201.736912	144.756385	7.124784	32.615546	124.785645	107.832387	161.802890	68.201988	3.354909	126.693495	167.133511	48.793509	4.563593	27.396813	32.565484	201.126281	4.899752	154.918331	37.050738	36.807076	117.126057	42.904295	140.204693	142.265174	72.932524	12.305059	108.127007	75.253968	79.932341	3.262707	2.230757	49.874674	8.099073	116.455280	48.109409	26.926785	48.896019	24.652309	4.797085	45.121082	18.041633	16.100255	9.147508	42.245420	43.825932	7.280321	110.284021	49.819130	12.827553	71.760962	37.076576	73.877477	11.471836	26.373606	88.662746	48.142533	20.088568	100.261159	16.884508	2.251661	100.481418	8.131853	71.524618	7.550716	176.701969	60.966883	149.485548	206.844464	168.434725	90.350954	58.194226	115.859743	106.914292	108.582592	324.773185	48.871325	89.400160	31.382748	8.192614	39.331544	23.278144	46.091032	24.720931	9.388299	48.237683	73.873436	2.110561	106.600181	136.301151	46.128001	149.412956	149.750470	9.891594	4.576506	72.107745	58.583650	144.597135	66.581710	13.707198	105.606446	189.750721	13.856911	50.498650	71.026959	62.293558	70.737260	9.569986	28.533080	3.220785	37.119556	162.885060	11.516150	25.225230	36.365478	62.846438	13.270264	41.715093	42.988188	81.116233	210.165824	76.931309	14.126216	67.518110	5.233184	11.300685	7.117670	34.159925	15.627942	95.529582	3.190469	73.279439	95.706389	6.740523	62.045895	59.660638	37.513564	20.501754	184.688630	30.037744	24.280762	30.963576	225.099960	89.766643	1.149673	17.334641	106.191846	31.792214	107.018198	2.126658	140.051426	33.802620	75.909157	73.389444	 
177.544721	69.430327	43.236532	6.749573	67.769812	18.390529	129.983204	67.180684	146.826992	13.923757	91.863363	14.731687	19.817242	12.722782	71.205914	93.169967	13.727631	8.290154	13.874412	68.644118	80.130201	10.723555	103.485927	3.035035	157.652334	40.547300	180.072892	176.590047	22.974992	73.627305	61.362564	81.952951	1.944746	72.872397	169.350722	18.508966	9.655544	32.036331	3.396685	80.217001	4.911143	13.257526	27.706257	33.387884	0.388281	97.098738	23.220921	28.010181	18.869824	15.793675	50.105056	53.244861	28.860713	25.319512	46.369840	101.882924	45.421826	69.133061	0.375096	192.735074	10.741485	36.371400	34.771121	114.592933	48.666391	8.211313	103.363903	76.579686	112.800444	15.060794	16.718437	26.040343	5.577026	15.146812	20.616280	117.146713	13.684361	5.684587	85.436923	55.771299	2.985550	33.734537	144.219134	53.224071	60.230064	51.823054	123.695643	27.866774	83.113223	13.703011	21.674196	21.926724	43.978358	139.333012	68.006004	17.183978	18.901362	36.784764	10.700030	301.813324	2.340591	81.078823	20.477595	4.896854	63.520596	22.317388	106.630857	60.336304	130.518924	77.260223	98.291022	169.275712	76.530870	2.642961	118.736769	107.082293	139.314835	35.477287	65.642749	48.164889	12.865318	18.752998	17.498372	16.138950	4.222557	192.164037	16.751628	17.842431	66.039856	8.187591	111.719844	77.858575	8.351337	98.110930	19.453119	5.433992	204.099445	103.016738	64.147203	122.665291	87.337874	20.229354	13.617277	32.018532	78.942590	0.455031	10.710743	5.857472	16.609091	1.241325	110.497329	10.112977	4.714014	45.131550	34.439350	27.739324	92.348884	50.099477	38.048500	11.022051	19.790595	 
1.712883	202.313546	18.894781	126.635621	29.597656	192.388200	16.034176	54.968017	150.286526	24.462982	85.676380	160.595721	16.536148	248.574753	18.100998	17.417558	68.571917	39.566752	173.272182	53.473608	257.245955	20.135148	1.333362	67.083999	122.814248	2.972883	59.279321	22.524305	139.002198	36.519381	322.054550	18.982447	11.645183	15.701223	93.207438	37.847149	200.179038	116.685762	35.664612	142.088294	30.270569	26.848507	3.009422	71.170960	34.149888	32.055979	65.652771	25.868449	51.799821	197.734764	24.696076	152.158763	32.199818	33.637888	56.724409	5.577421	34.181539	5.403281	36.614439	95.853266	58.461685	124.038131	99.837904	12.160019	123.582731	158.510929	35.380358	71.652617	216.562750	4.715260	30.340640	32.774998	18.765082	1.727990	224.996621	31.476703	28.405880	5.148106	53.827888	42.692420	261.492944	169.767188	10.419845	108.613689	66.854965	36.017645	16.383196	52.941375	151.355576	187.015267	24.447566	37.730586	68.322509	1.645680	10.381835	173.037830	0.715227	39.343571	15.020637	14.029593	39.336937	22.403107	69.811579	101.877171	45.940929	178.242350	65.433637	14.757269	45.271813	206.981183	29.417091	13.349446	148.983732	44.431837	79.691596	42.232798	23.753042	44.050658	13.262840	31.347648	6.208863	16.775816	14.368517	9.561588	12.247698	64.857363	22.023642	95.155745	22.054190	17.380299	2.447338	111.694610	204.312914	9.499676	47.506429	0.858490	17.841939	9.894728	52.745372	9.069253	186.401893	59.040831	96.534595	19.830335	177.115274	80.172096	55.394096	50.264623	162.541649	4.943449	6.086987	1.709816	85.422066	9.413691	41.747381	13.567838	4.991009	11.842337	14.895292	12.398792	12.668344	 
40.562045	22.795852	66.973365	27.241029	29.920981	18.697005	150.488474	9.170658	14.617209	39.921697	64.594024	4.831347	4.873056	9.274921	28.807451	18.362378	15.916503	66.931712	42.611025	100.243722	81.025511	6.243641	6.974236	32.129627	29.535265	195.227834	77.506021	26.505588	78.588766	134.284623	4.804087	51.347202	184.502020	8.582519	337.550844	37.107975	72.429022	41.006026	220.136345	18.674112	57.628208	2.882461	29.852129	49.507372	75.877599	99.974593	95.159953	60.543394	47.254668	128.480275	101.867062	6.247278	30.537508	20.370610	4.748796	137.695183	75.833806	25.042433	9.545497	24.163514	172.695732	22.248042	5.161116	39.078681	31.656263	116.426618	7.929728	8.147119	72.330889	74.538289	49.172153	53.610220	44.106422	4.882981	16.631116	243.042866	135.579816	10.195217	326.663723	84.873308	50.192640	18.436040	63.778997	30.015158	100.751740	131.874596	75.497241	50.566078	204.321367	29.501114	47.345517	69.901015	88.472191	70.864273	282.222472	45.754686	2.414943	260.487860	53.763113	38.067564	169.933646	45.841598	97.956569	59.068723	64.051644	5.625572	137.873804	244.631498	51.045265	5.330226	112.189483	153.833560	87.910735	92.402039	38.003173	14.893590	42.288482	28.949616	61.520395	33.493306	1.350777	49.814851	54.901415	54.609151	49.796825	10.869181	0.934804	29.643066	43.901822	128.325742	58.328847	27.068873	288.284224	113.994495	2.913406	18.972247	38.221568	9.141537	93.513953	1.224805	55.481288	32.538664	52.579573	6.673110	168.359078	165.086427	169.553214	22.700459	1.025774	7.821225	83.737880	49.500261	94.170111	1.521554	2.561496	7.159164	13.931690	34.762229	10.524257	130.626303	101.168780	 
22.090754	13.223552	106.797276	57.131998	41.868715	88.325907	60.934266	56.068524	60.728200	66.910968	1.159565	20.293417	127.538451	22.419684	11.832923	74.252006	66.941817	115.325247	41.594499	21.056333	2.425853	23.437122	20.522960	115.242398	31.667894	208.502796	26.827201	20.300371	138.877240	83.591498	101.818716	57.814086	96.399393	48.532210	23.803858	15.806206	10.069925	76.999234	9.766057	151.665669	21.302630	34.732037	82.314127	59.147978	124.202727	19.962384	38.429823	18.360135	10.199753	102.909266	91.122013	38.369916	64.404789	206.809098	43.764432	5.484999	1.889057	117.683608	13.938598	17.085094	104.400059	22.123494	242.819936	3.878133	43.129836	77.677720	14.461002	48.250463	112.479690	38.849740	65.607187	118.255413	161.209610	106.348521	43.379284	97.630116	1.415979	120.269517	15.020275	93.076106	68.967938	123.338604	21.104585	1.801538	171.839390	119.643908	37.409185	92.533884	27.867015	36.432374	10.981008	1.098232	128.189329	17.421637	60.322733	49.589517	48.828287	1.450513	74.281123	174.342374	5.799110	7.238259	6.306707	37.172910	5.580930	154.544950	107.120732	8.648407	63.827265	78.692675	41.183807	12.250308	75.585086	131.543541	52.037088	27.340305	119.867279	74.683751	107.935070	34.111719	21.505218	68.834920	85.491219	19.749322	12.885606	135.051483	48.485532	26.636958	212.874790	137.215724	47.104195	174.473035	116.272210	28.866146	86.367062	30.284180	116.397609	52.337539	1.179226	60.999219	19.467379	46.811368	13.254854	98.715342	43.267312	27.143706	152.275770	7.210932	72.671120	32.643764	32.178088	134.754441	50.845700	81.188613	144.622973	45.736871	110.815159	115.555417	20.944214	94.539669	11.800992	 
