160
89.204382	11.625641	66.753857	22.696795	149.128407	34.749727	27.959648	53.726584	184.267531	73.638030	33.389680	116.218139	48.336871	47.555668	19.806190	181.205703	144.364374	78.344948	125.064404	6.407917	77.246516	13.182158	43.110161	67.747683	32.176237	92.157975	60.306652	7.311720	109.170560	13.600675	12.784245	107.507782	2.198647	28.291208	45.229277	11.937460	101.770728	111.126126	186.703827	34.364534	53.691557	118.179407	29.879453	38.537151	23.833912	42.424251	104.698145	7.635767	116.226033	326.859827	22.325895	44.242692	96.758215	41.225008	12.833056	26.747099	25.107855	16.761556	187.935531	95.259459	27.432765	46.896450	24.774561	45.697431	108.582265	118.505766	82.665086	44.912752	172.021938	61.496415	14.222178	162.024597	49.966956	96.993119	5.782490	85.273169	142.576502	46.321172	20.621232	41.506694	29.789737	1.896830	64.118575	41.639994	36.074556	31.712052	90.320813	322.627026	28.203774	83.693668	48.602981	71.047784	335.370754	13.646710	111.699613	9.314290	33.306285	75.324549	6.142515	46.818558	61.345373	35.868629	37.400853	10.411415	66.196849	70.449489	19.604189	56.248589	33.403055	93.540491	0.859100	10.346786	83.436599	23.621910	165.789076	31.852141	261.915815	17.233293	17.714777	117.057635	57.046126	192.701264	4.025879	0.455449	105.611484	108.961099	64.097377	6.464226	11.118183	69.013623	205.073504	27.520055	3.551498	7.272854	24.942427	97.458096	66.330135	7.668550	45.034703	15.069757	65.877483	101.391445	99.573001	57.543039	54.437420	66.186270	32.982750	78.939044	41.447104	103.940449	30.944163	174.573770	79.913473	18.033651	49.712101	153.687900	114.487444	28.304854	131.682419	20.360568	27.606154	 
1.029122	148.105685	35.665744	40.470886	64.033978	171.760594	79.035906	2.595166	10.324044	42.149957	17.663840	74.385325	122.414977	14.278696	15.303938	67.909130	34.571746	21.827739	15.416737	14.822296	51.980584	78.168986	128.861643	34.978696	109.091067	14.589106	65.908176	9.122057	40.299175	99.268907	3.541436	60.832036	33.428396	31.390353	19.469861	76.909611	2.009485	97.664667	82.945393	3.125887	99.532346	2.710266	95.270304	98.401150	215.640025	34.848627	29.431288	5.457850	180.071666	52.501146	51.120141	8.913861	2.596339	18.877753	10.491807	4.961909	133.822933	40.922642	44.607051	16.586121	24.409675	54.683163	126.410965	24.864278	216.450297	92.822926	230.424101	109.689942	24.971894	27.131650	24.692067	140.397904	9.348211	5.889030	118.082423	105.218216	26.037543	7.067277	83.163874	2.254815	40.761617	95.838631	20.718563	17.292360	10.986636	4.384403	68.248109	44.503079	45.380541	66.675522	53.231544	16.479951	188.897864	6.877392	5.469423	80.988351	232.173902	411.243250	68.324413	37.033290	11.089630	43.907866	86.254900	70.188034	33.778808	19.428310	52.871216	137.404020	209.103565	67.008802	129.930567	8.710284	245.001581	67.819992	7.017187	6.735386	5.414218	2.242163	47.807169	144.043894	16.463824	244.883298	5.911260	74.255279	2.830437	230.990834	206.688867	83.145418	83.997913	9.306339	58.445200	123.770889	64.416505	175.810827	23.201585	276.228207	14.645565	97.490752	5.469219	16.801652	60.354792	139.484091	43.252037	24.638837	233.715688	34.826635	47.824196	69.128603	7.948276	45.042121	52.718316	283.849194	50.243198	1.802959	133.669980	242.354074	7.570636	33.397601	98.453811	0.300968	27.223751	 
83.238257	356.860681	52.120938	41.060289	205.122360	4.024992	362.961051	34.270036	48.711891	99.379487	17.883287	46.086951	56.978743	60.121428	36.013709	7.458416	226.330086	156.562392	5.450104	41.160899	5.187103	50.409872	85.507996	102.407331	8.593391	20.679302	4.767520	106.212516	109.147837	13.810115	17.398806	42.000556	92.414571	11.665757	58.531598	66.508873	6.387076	36.362400	3.339178	85.992844	6.135020	84.976082	94.743176	42.934672	4.391263	178.486116	195.962520	23.324030	37.388500	92.748472	3.138785	14.005883	20.048463	26.745861	72.153839	18.730596	44.387082	69.438812	143.355023	43.343834	59.541518	56.056121	57.784719	59.880186	65.914437	226.161735	57.218984	16.699135	2.991749	107.076079	14.304599	110.996557	1.495115	81.170345	26.710128	46.505817	11.021799	58.068001	2.077424	89.869107	405.109279	96.141983	24.954792	20.290039	88.469246	34.095117	10.772074	115.703990	199.707266	299.164207	8.317965	77.745479	26.046105	21.020496	12.577286	10.474770	180.790226	19.876661	318.319383	10.904742	59.801246	105.102371	27.093287	448.323209	3.664616	57.641615	7.044783	48.783385	43.364492	6.431170	28.718549	28.957584	26.905612	20.895955	8.523846	71.690676	216.142645	18.240251	4.391445	21.609725	27.994400	64.102969	179.994485	39.470187	0.525226	0.044238	19.040993	11.597311	1.996852	58.392200	14.340671	8.420143	39.149097	49.211343	1.759724	88.387822	2.597389	83.164605	5.858522	21.653919	42.459944	57.579896	54.074728	144.919091	37.433404	139.517544	27.502174	1.605085	14.346922	20.498737	31.479785	45.908911	90.909693	146.103784	4.453469	52.081205	115.687455	31.121002	13.552792	44.262367	2.164853	 
3.501032	33.440239	149.413421	2.104863	6.131790	4.120192	8.979029	43.919377	8.689253	25.638588	80.728362	8.064811	218.596431	40.161335	23.513310	8.389164	90.124256	90.041669	40.300856	0.796905	9.242603	32.450769	25.287368	23.468957	26.966898	247.273333	177.703380	124.956017	98.097177	18.791774	375.128760	47.433156	50.357702	65.927502	78.787891	107.613190	57.002804	183.751664	74.252418	62.648323	74.266136	45.729698	28.713357	130.480643	0.349945	28.101133	165.653235	281.497162	51.218133	51.116543	31.379091	52.423564	16.205211	43.001618	40.850656	3.049608	0.744406	68.391198	31.646322	0.725904	221.331481	111.811494	103.652651	16.634354	58.777681	11.482855	74.798613	65.832140	37.202672	307.251297	171.434789	110.633568	77.176742	36.271441	98.845071	200.981022	90.689010	47.328947	56.599880	180.879964	111.014800	215.766122	79.471771	40.357036	15.124111	32.116483	143.933970	37.439481	109.353736	86.129732	143.977366	10.034861	45.406348	11.453354	10.808182	91.837646	63.952917	155.679784	107.678894	3.017279	15.857009	145.684801	181.787362	22.577583	53.590621	4.171529	129.641187	69.812710	135.440101	47.801662	110.210810	290.307253	78.673284	70.770804	119.387050	34.383792	11.169183	19.155410	76.833590	219.769511	121.094569	38.810790	36.626670	32.533563	31.232678	111.448969	0.469129	9.049223	46.874424	122.349703	118.340688	153.373090	137.626900	89.916950	21.740700	127.002820	16.972969	266.117762	74.396814	80.652767	20.153067	134.627447	135.502338	34.960108	49.096281	103.483668	78.248457	41.286113	11.637620	14.734993	38.085755	158.571883	59.693624	87.386684	91.575382	89.646947	61.203421	0.451884	113.903046	32.761113	9.800356	 
95.554794	139.242514	12.958108	19.147465	19.201137	7.797003	59.836548	114.947452	40.410154	84.221994	51.756763	8.570436	154.024488	75.317629	63.739517	8.437665	104.955047	14.679345	29.644711	10.653482	140.852687	9.953044	223.010162	80.876245	24.587134	0.305530	7.056975	6.117509	54.994884	63.543748	222.354848	118.123945	149.169843	166.306763	31.278607	30.878184	99.523655	24.027196	22.195817	130.865703	20.877532	85.242563	1.555825	21.515623	6.149823	29.253935	31.738590	104.143478	344.387043	8.635331	12.728212	256.627864	3.266788	169.890317	14.091325	2.144185	14.997176	29.564507	108.365687	48.476892	91.253062	5.979205	99.656937	1.722299	20.725304	24.153664	141.073675	109.631300	218.171039	6.458997	144.204382	125.418144	12.725792	5.653797	100.621794	1.076580	15.214689	55.050362	8.625813	9.072083	5.972985	26.331178	41.150293	25.428169	0.610945	127.361185	88.711927	56.377092	47.067640	15.992707	40.893232	186.802952	4.194970	28.495755	66.942646	36.145749	26.664504	73.258989	37.149081	103.495378	44.066668	80.863695	26.469269	92.985659	31.500530	3.175961	48.213615	52.125102	19.644045	28.653024	31.898717	2.270051	7.144721	9.081108	17.310958	70.443827	71.005872	72.873246	64.113374	134.096552	8.032267	62.732413	80.474100	26.335700	169.603260	32.957547	13.829005	9.185419	9.263716	6.759323	87.970181	93.249770	109.031309	73.668640	76.844222	8.668771	49.620128	29.893101	84.558094	5.413208	41.679781	18.316663	67.195871	2.132349	16.721660	12.113442	20.403812	61.672229	27.545047	17.942938	23.260407	53.713955	55.664276	17.466286	1.624677	232.344609	110.642984	46.685764	219.870940	28.941536	5.839410	 
73.008042	106.441852	230.271892	4.363159	68.876634	3.596074	149.565704	113.497184	69.629364	10.625409	83.592844	127.623499	56.330261	45.941089	45.034782	203.582575	108.513607	174.753068	24.691834	69.660694	48.398251	0.509360	104.038554	230.380990	49.059728	4.016082	278.939404	105.496400	44.692182	133.695850	114.686066	65.638052	14.645023	110.527106	70.669520	38.224699	83.463162	48.914020	51.324804	155.382141	18.823349	24.763628	42.224190	7.277172	154.760067	150.911836	216.789949	87.215902	91.042071	40.973903	306.291017	6.930975	75.437731	32.221243	38.470344	3.901642	53.984832	105.029458	33.361842	73.850837	31.480777	57.635342	40.072738	2.193033	61.211284	2.417470	62.924879	4.444909	33.148555	32.621221	43.883514	104.328561	93.258692	5.136093	71.292195	75.789834	15.387186	109.258561	14.442653	159.734631	25.249276	1.053780	3.436725	91.135710	253.234944	16.236575	62.553026	78.011048	9.423970	118.739775	38.185869	116.662945	8.365748	3.818866	49.323758	103.891362	25.977764	57.710158	139.184282	9.505535	218.436869	34.094329	124.750931	45.860434	153.388149	18.648366	115.064769	69.373336	8.573921	43.281864	4.647259	26.593222	42.078970	39.962338	23.090307	18.547366	23.465324	8.884605	144.826884	202.752112	71.775747	66.891948	52.565188	67.038736	320.271610	53.323893	55.050707	537.159335	0.386747	20.498262	9.822656	110.356687	5.081326	75.428512	120.843143	46.150843	87.560740	146.796573	37.006993	195.276873	51.462856	95.832779	179.866720	79.246429	9.559692	5.351364	159.617319	64.945419	41.360439	39.879902	52.701107	221.649517	107.708252	8.009843	35.088197	57.531320	189.577459	12.698791	19.242774	27.757385	11.251809	 
17.176545	73.810105	25.350809	2.009978	262.184362	117.418784	1.957885	17.147314	197.429830	13.735011	76.734031	215.199836	0.988581	66.378984	26.734110	112.167853	3.707744	32.998749	71.397001	39.474733	58.459202	13.152689	1.250940	6.700315	22.372896	3.080623	82.752381	43.348278	66.530040	215.673082	28.573669	83.130151	62.985263	12.247588	132.543358	141.556271	61.244485	8.063454	77.490432	5.188024	13.612356	82.480791	8.064117	154.485100	30.519730	5.848123	42.442283	40.529578	104.041107	13.788769	95.040256	15.108847	7.603987	34.888870	69.035389	26.778705	186.106934	59.438880	10.093336	18.594411	70.815156	3.597596	59.681977	7.747915	110.081222	7.397643	101.282069	1.495216	20.336621	8.085917	103.438530	7.240538	55.298204	1.634308	84.250088	56.821188	49.549465	71.573913	126.900958	29.820384	78.979809	7.652696	30.114414	57.058074	26.781241	68.320741	12.323886	52.778132	28.860365	9.085048	5.675892	21.347567	82.655873	227.583083	89.265878	37.476106	248.989579	115.638311	19.276277	222.522874	194.128196	81.597125	60.374213	22.282137	44.322670	57.705926	43.989478	60.068727	104.535303	133.232336	19.181595	141.647281	73.150275	10.752881	45.873561	35.421670	95.164129	125.193585	38.083172	19.353366	37.763852	182.405148	92.961308	10.856015	49.959949	129.036790	26.521537	37.687298	82.362938	64.843354	95.708998	17.928029	217.372607	43.441599	89.179849	91.216442	58.897019	23.332463	46.909508	71.332327	35.753799	61.699405	315.229293	122.741789	17.629610	62.979816	9.771457	121.627401	61.537754	71.266732	128.791055	6.720107	43.085612	95.595243	254.994155	60.031482	363.277439	146.868640	78.434478	3.849832	166.854181	 
13.331884	70.618881	93.857837	22.651650	2.772913	202.524564	5.329313	112.873762	32.190837	62.408310	54.085547	18.685454	93.573706	44.784699	133.615251	83.459607	175.273562	4.830838	33.073148	32.806050	42.560815	100.920488	37.881133	18.115197	206.957023	30.827434	159.453351	58.694690	57.308359	66.830843	101.860909	39.335316	0.609829	13.780828	58.417766	11.212252	15.346801	14.325781	53.437729	13.634323	35.312294	65.441734	60.151060	32.894481	219.267566	2.197087	38.769142	6.696243	23.110401	40.953638	12.923675	40.696950	39.896108	31.409417	30.526971	46.206660	5.541480	57.705698	86.376646	14.693490	40.495935	60.522209	7.039732	19.284742	52.161127	322.143859	9.511730	59.534158	17.247533	19.582332	6.855374	14.291439	73.942591	21.196215	41.641148	30.822226	85.938197	24.000586	23.018093	6.339288	111.183925	50.323815	57.218429	35.235527	68.783679	8.804550	10.133275	93.608240	39.166721	54.750155	71.137108	6.772335	114.388758	32.878160	28.615113	13.489903	6.353231	37.098850	211.603769	29.092573	6.688014	18.115564	68.709256	347.254307	27.257934	13.228617	3.709725	125.238142	46.556378	105.515087	101.320510	158.040436	27.582370	6.206109	38.676901	23.137067	4.112253	5.895024	333.160812	62.714355	35.327052	22.372394	104.717650	22.724055	120.585296	37.642441	64.877521	88.498805	22.271085	99.357273	54.565869	21.767491	33.571550	56.019487	8.912832	27.850874	68.688426	84.714396	52.014339	124.828294	105.337371	76.147350	60.205944	39.505536	48.174052	82.512227	180.835270	38.510982	20.846221	21.657370	75.974319	25.326779	32.857169	11.291875	73.090442	169.824903	271.962505	18.281958	16.061738	13.858437	343.134457	 
75.915110	37.222837	77.254544	282.225412	31.350377	14.827863	175.290474	100.993416	6.784748	151.109998	35.979184	38.062533	37.311995	174.482477	28.383979	25.474010	25.869723	104.686110	240.190188	43.058879	58.875260	5.568016	88.479354	36.833156	4.145526	42.156341	50.509926	19.824659	82.124045	13.767557	174.035523	47.303606	48.865759	2.795035	256.552945	64.155720	39.200018	60.704294	69.907347	1.486347	3.322010	27.590954	97.964770	261.433242	81.055756	73.411664	6.020176	233.253277	93.887492	30.772696	48.229656	53.978859	125.341119	9.597230	11.977636	11.195708	40.786610	187.789532	19.552824	140.106505	55.373081	36.465513	52.158232	39.952164	74.961957	12.247309	25.549937	96.496333	11.116204	51.555807	8.292634	149.163643	57.734694	12.178413	98.724370	82.656668	0.397201	156.668234	17.977004	112.710223	111.937964	7.276747	36.098438	54.151011	60.947924	34.882706	135.400152	50.885845	39.607548	105.814141	12.903687	39.722357	1.531174	66.553588	118.008142	0.221303	7.745329	94.294125	72.553914	100.345286	69.277956	29.618890	9.967244	16.345992	63.495702	99.389566	107.024654	26.139702	24.861525	55.917517	22.389242	0.214033	133.317862	91.892928	31.353022	4.493571	78.755243	76.434663	47.025569	70.900511	42.963262	7.262504	4.451559	251.402291	47.768507	5.624314	38.772937	238.760465	158.952021	14.792755	26.461242	32.705730	31.078303	3.461639	6.654922	6.113514	96.723207	14.944091	22.617393	10.980524	112.573389	14.727117	2.936770	8.028824	84.172311	84.397746	121.340143	38.922730	69.247652	7.915861	12.038885	51.049516	45.289180	71.773784	1.689627	21.493115	49.853381	11.053680	55.454333	19.381613	16.573615	 
93.023230	28.862485	171.599511	9.300857	1.935501	2.569566	42.410268	31.856895	206.046873	19.296662	14.332804	130.185266	49.774678	62.380184	246.413627	72.025378	154.246189	7.508229	75.820731	80.967800	82.735478	26.989812	58.889835	81.507365	19.349517	66.821882	81.157160	30.921223	5.743077	4.839139	114.013701	63.683729	4.243077	18.862641	7.534195	57.085669	102.864027	244.103865	42.045317	53.822660	3.606723	85.294230	32.197603	60.486466	99.531459	6.420142	55.026380	2.772073	74.831916	9.838193	9.915044	16.290615	53.457775	8.953730	2.021027	44.041954	37.636345	24.033028	5.579287	23.175332	12.519673	27.849565	65.474955	52.690381	93.282188	14.625999	104.705600	208.907608	8.463925	18.255702	108.932739	17.180703	162.195731	17.899015	171.302499	80.088810	55.478726	14.357474	13.447781	29.553923	41.997789	147.437359	57.322347	7.561052	113.700002	40.514353	10.167931	71.877907	94.825914	131.856473	139.056735	114.817232	51.862045	52.500036	8.206988	33.324496	85.348063	11.904105	66.544305	33.903075	167.551869	4.826471	72.514828	26.799454	115.447980	7.829888	53.959070	12.072008	27.339232	255.380969	24.302503	55.259925	123.985444	73.711467	26.001071	37.187374	30.788959	177.172174	69.581457	17.369361	104.619989	52.298216	29.116500	85.918688	21.890469	8.234015	45.663941	9.769813	191.774114	84.527761	22.829037	84.858253	8.976292	26.754667	75.088421	5.139630	29.512662	12.641007	64.484955	289.304121	7.547312	42.649094	18.980605	203.370969	13.039485	15.642208	64.843406	23.493972	12.813522	8.093750	73.330233	22.095950	2.951388	48.876600	102.737249	55.226112	96.639338	105.311163	18.185651	87.244777	115.796665	 
12.235812	18.829448	78.359411	40.607943	6.686145	57.318379	3.582119	26.650394	80.601066	30.878563	90.929599	83.244891	70.534569	20.351558	39.450813	30.184711	278.973737	36.081353	10.287205	86.698674	84.062037	48.024048	21.283163	22.840290	7.361463	43.480487	10.482625	101.308545	8.547307	81.738592	30.935610	15.789802	10.029315	100.996629	247.161874	96.851020	64.116114	45.861662	19.410560	116.803620	42.825984	85.581808	70.722158	1.650098	88.340957	129.605227	0.793116	73.747727	29.732495	50.228928	28.010912	161.287961	18.993414	27.445764	87.731311	13.377848	81.332839	125.951452	20.489668	39.637404	29.968690	37.329338	185.833181	69.119969	47.033212	37.656668	68.070632	127.427729	39.996896	50.785212	11.062324	94.116013	35.855267	13.984710	31.344760	51.593763	14.402466	43.902249	8.507572	9.963225	88.079886	55.992048	44.304289	33.500542	77.063633	85.358349	43.662849	149.521133	112.234280	26.904531	73.649368	170.885615	310.869972	110.005605	12.155368	16.843422	67.333380	50.455290	29.118964	20.281131	1.166220	32.094243	71.667595	2.456453	77.093689	215.954421	77.065402	43.192924	130.571494	114.447885	12.125637	155.333785	80.153629	10.373318	30.087042	33.281304	39.429329	50.631354	41.836239	74.258662	292.713950	60.175604	18.638020	92.314192	89.928303	177.217866	1.302763	148.065285	6.589449	55.462540	82.548439	178.207636	41.881612	6.079844	13.153921	4.723195	33.005485	4.862936	71.487081	74.452087	138.001246	1.729124	64.338391	5.596770	123.383959	34.055481	236.759108	77.501500	35.071968	52.015820	18.735410	186.804822	140.354084	5.850918	37.918688	306.760347	58.117753	135.439291	18.088429	17.536172	311.471525	 
5.447517	52.134050	78.931917	140.545772	159.206742	117.505553	29.807213	10.269832	75.123106	38.140113	75.739380	15.535214	122.398794	66.039786	71.798070	12.289248	53.160251	92.683607	98.571966	205.097544	22.061298	46.519505	27.433335	72.806190	105.493918	0.274579	177.719243	35.933801	68.865969	30.514625	1.562686	108.080184	73.953692	25.852896	116.670850	1.277344	35.552232	165.126231	11.678045	13.566881	80.949606	74.783130	209.208562	336.927881	61.199016	121.482899	55.346264	42.598092	52.616334	115.294485	59.657290	18.826696	231.749981	11.590290	1.507289	126.231526	31.677777	43.190605	64.049171	0.543950	15.822463	103.579867	46.737057	29.133917	64.430835	39.769999	253.770062	27.041714	139.563957	67.261904	8.162366	13.188730	140.715708	50.806803	66.193376	20.711377	44.210139	63.545889	16.384308	41.537698	10.147049	14.673620	196.777188	36.056473	66.721051	14.947068	64.176060	72.665995	7.210217	16.285763	4.945016	98.130575	12.669376	95.482018	141.004023	10.404765	12.430811	18.323001	73.872279	23.272456	61.483533	19.471712	154.176012	3.116731	79.791933	61.847618	42.809431	39.305331	43.344017	108.238285	64.458687	8.659654	1.423523	46.802251	3.199532	127.770166	52.247385	57.528755	14.699815	325.515168	11.495417	71.581137	10.069580	63.592367	5.878583	93.662292	93.967046	84.658850	39.943242	28.301715	94.739142	86.391713	174.133565	15.323786	6.908415	336.529339	3.261269	85.182253	114.491301	59.225228	65.443743	45.905770	23.238299	419.971935	182.557168	108.895321	3.455437	15.679121	7.891769	45.533893	32.476655	4.269042	9.627588	220.799342	79.699383	88.768927	5.558062	126.757411	26.745675	2.810513	69.758419	 
46.044276	68.828925	71.892561	75.241977	52.548169	271.204641	15.514284	0.916225	70.648510	5.200166	66.725926	98.367537	208.662064	4.104040	11.325799	5.393387	29.183747	29.562497	24.577943	6.839170	78.511046	3.462447	60.944558	69.708971	125.248638	159.197830	27.529995	6.612282	57.572188	102.351608	33.684080	81.596667	8.608665	76.418423	82.475641	8.343635	12.408017	232.595350	17.215229	17.952109	93.948151	231.646459	108.311456	70.768288	5.374006	99.924484	16.941022	34.165376	42.932721	36.389353	5.111717	18.958441	167.792260	23.188329	36.898958	91.887071	45.037892	27.425042	10.090688	16.363499	215.280767	129.856833	105.441505	170.885767	114.751718	36.274094	26.697654	24.781144	78.159666	127.944155	73.789793	49.831126	47.810307	22.957392	36.346088	1.003486	36.201301	60.407124	25.594971	217.738193	7.258438	60.559517	6.739190	25.528656	37.682114	28.214618	8.731860	14.635374	81.710346	119.227775	56.711428	16.883818	102.673245	138.108443	79.120770	24.212975	15.729326	61.024105	8.052047	0.478439	31.326990	62.279801	75.369920	125.770922	10.811638	12.875767	16.088790	20.454324	25.291870	24.319877	75.072571	86.246748	36.115378	7.668938	100.855381	69.772461	80.779022	45.902934	31.595734	49.194010	16.827051	191.162142	60.781855	60.762788	47.977168	17.394264	1.584192	9.735533	187.359233	0.458679	36.962235	4.463325	93.764591	0.173878	91.397017	6.307518	148.163191	35.112493	80.187047	147.815051	156.639170	40.126228	30.662677	25.039064	18.054576	35.030048	13.949328	59.284928	94.376815	65.170462	31.003162	92.565338	50.849502	4.342003	18.353713	26.992824	9.776181	0.492809	62.830449	76.922851	93.843963	 
1.552054	143.165765	27.100388	144.861783	75.639774	122.712153	63.103713	65.286488	16.787448	36.990020	4.787677	267.267944	58.880158	97.296705	80.262841	5.167967	207.376347	9.555660	130.495623	152.971741	57.311108	102.458792	21.653822	105.804159	15.840216	186.046519	27.749030	73.012745	83.311026	32.637822	28.486411	223.072777	8.566540	18.938316	162.650334	70.569938	109.500556	65.101058	15.220328	41.058930	65.718957	0.837063	49.585947	120.439414	196.541446	7.031289	28.169306	278.216158	50.560491	102.377100	49.938187	57.721054	74.791578	22.989189	59.095128	19.604890	186.127911	10.710277	116.527667	62.180488	61.685357	35.975036	61.541456	61.455291	85.389863	43.822710	73.425389	122.921500	92.861785	14.310650	106.987932	24.243794	51.386625	21.076851	39.191112	2.866386	55.255400	92.081908	27.551659	17.390214	137.356549	121.571995	68.261439	274.039506	87.803068	96.013562	58.846848	198.858171	71.567159	15.194092	185.008597	18.817013	4.688637	45.803580	15.199913	60.268881	19.369441	91.960876	101.048614	16.140224	11.522281	52.270919	45.028963	26.854822	12.829568	116.600016	0.704529	1.795595	84.647242	16.946761	40.686285	2.019925	22.443246	213.093266	1.792708	9.551404	9.086951	71.621354	69.885284	15.045709	104.734489	8.698311	206.259653	22.156959	26.420606	235.715869	21.958841	47.103230	54.952592	124.710512	15.843790	19.554209	68.938135	68.645593	54.001096	84.020293	4.669765	55.671642	175.414932	16.185978	34.606831	183.194331	35.219314	50.530028	151.479192	42.276644	72.269685	135.943443	51.568654	108.366056	34.223264	38.630263	30.616237	172.142135	112.305475	16.574789	103.146174	117.140507	76.539774	53.125670	86.033863	 
13.969414	1.144440	25.930754	3.002984	174.231606	9.522929	82.138264	37.810660	30.196629	29.548089	46.473328	12.857847	53.822279	44.451987	10.879297	7.264556	9.422200	45.668859	25.521926	67.087978	29.101515	23.154463	8.581664	57.626701	49.874281	185.662855	34.112987	64.626287	60.980874	7.447662	22.775586	35.898900	93.739186	17.736858	3.619036	52.744550	95.458864	38.205889	111.420012	45.030367	75.466548	6.498756	81.913728	115.358427	60.004229	47.739946	92.601833	55.245058	58.499811	88.459816	145.179552	82.786856	39.138043	189.746185	30.671850	106.124379	228.695953	3.209786	5.698124	87.443905	15.468717	51.685297	64.350541	101.739887	104.774258	244.101838	113.337730	31.334080	4.957497	19.215434	48.308246	10.397203	131.960369	36.096464	53.444654	5.526392	93.194387	52.685440	172.338573	26.128929	86.310707	111.715686	93.590590	13.905624	96.058547	107.019469	3.416172	34.773946	126.249266	33.367750	11.762318	55.382743	49.946491	94.467842	35.722387	103.668035	29.562336	29.796192	54.266846	3.924463	5.921306	106.980793	5.922229	82.037451	103.986252	11.358163	10.125154	142.380337	3.131852	3.442984	177.233274	56.677716	64.349188	31.717531	10.989576	162.125619	39.437112	49.127004	132.629901	12.642757	79.169901	7.404152	12.380995	245.057289	113.869303	3.404958	51.058475	17.098399	20.590293	86.857912	4.580884	71.721797	35.052816	19.056422	26.630025	370.123693	172.600290	26.495205	3.597977	76.025479	2.688377	329.403054	126.780688	62.415211	2.780310	91.238399	55.499439	73.148970	37.303601	8.197511	74.286741	73.745255	2.265324	25.306896	6.716155	3.289459	21.183643	8.106470	32.403345	51.231756	23.200943	 
69.743985	12.693713	27.155334	37.425944	3.626839	29.446975	54.502496	57.093215	96.487888	143.259756	13.102478	20.177090	33.525069	74.792675	12.859792	183.846799	25.958458	91.750145	105.240077	25.417201	24.438127	224.471723	184.707095	35.933139	6.781263	70.538014	167.981689	167.592828	7.661529	9.669127	21.067524	105.289641	91.930542	37.716404	3.630052	58.976695	28.874621	12.695518	35.158083	27.000570	177.091265	33.081608	46.628664	17.147741	68.120411	4.888518	4.692822	25.745254	120.169073	8.065563	82.138626	27.526548	259.169597	4.679585	99.249357	44.898003	35.301825	139.592822	24.635226	42.888578	60.156820	100.695929	44.436593	15.117126	35.043452	152.101726	57.616965	162.968689	63.816908	38.651017	140.905919	29.308881	17.089772	32.556127	28.312764	22.908732	28.608710	134.006657	12.285217	33.076173	103.823321	41.105676	22.288164	59.116627	47.002124	232.637809	26.383874	17.766410	67.891949	32.847777	33.884721	83.564831	35.889180	124.703332	17.194157	161.833014	10.555365	31.096733	33.526748	55.029814	93.479422	1.462675	89.367994	9.163777	112.363470	29.327457	18.884210	5.567231	7.101924	69.268933	111.804270	13.788757	28.382750	0.940663	33.559249	101.591620	7.739225	176.145477	59.467308	25.702645	137.656745	58.892647	30.389907	10.680855	203.898088	18.983618	343.626756	23.286148	81.125392	226.811533	28.046463	15.088613	91.091408	19.911545	1.160803	69.969825	13.674272	81.026711	10.381389	58.813731	25.763571	106.003437	30.679308	15.173558	120.365452	32.438118	70.499927	90.808073	18.817119	12.175578	34.804332	17.083852	51.380433	17.279360	37.415604	98.996403	152.356713	438.624212	34.942385	51.927643	17.804606	 
91.628812	64.781047	39.512738	146.704120	99.661965	171.699411	122.479190	123.806987	25.204847	244.014631	81.363914	159.639576	75.690485	98.652019	297.739082	146.530524	147.657378	38.090203	64.052922	45.967343	68.566992	4.480982	15.733690	94.587856	14.421049	36.891646	0.795612	45.674872	31.497541	15.256856	47.245246	1.321405	84.046660	16.088279	61.837571	88.512940	25.593751	50.889121	38.418476	17.195512	44.767146	38.878565	56.650051	6.544104	43.458076	15.347131	35.803595	23.424185	44.671474	50.741554	18.361472	10.091783	38.101293	170.251872	65.532099	5.435021	202.586113	142.408602	76.375354	26.006588	196.009176	80.711141	38.226735	42.260223	2.792040	16.081028	6.363704	46.251216	19.642868	42.242510	43.640275	18.689622	60.499566	391.231946	39.044789	6.168342	18.985463	50.541722	57.888157	82.349206	81.023400	125.282947	7.590409	5.940982	156.340989	125.846769	117.059318	345.936785	96.260692	19.616030	3.462576	8.945103	54.667962	38.252045	220.322908	46.762824	206.340164	138.501247	11.653127	96.355953	19.498441	41.270646	21.053943	6.377638	57.627915	104.422020	53.517375	73.668877	30.300118	54.422140	68.498621	42.773468	114.430933	77.099969	34.892154	66.663379	91.938664	58.353595	68.871301	46.238332	2.176846	43.402379	3.599748	6.054517	7.159116	28.487221	67.329000	92.482118	20.105204	119.453386	32.923989	5.032362	111.766306	31.041758	42.171295	30.464217	106.175518	67.245114	14.097585	5.435467	37.285038	14.721943	15.062428	26.257092	20.749713	48.173703	35.633562	39.616037	38.391762	4.405807	148.987167	2.436297	67.714005	4.696460	34.656462	197.211876	118.753125	6.117890	14.271030	76.209662	7.652527	 
