160
210.542609	24.030062	115.476224	149.153779	78.392326	16.173764	27.193477	14.138200	73.306767	12.291836	29.236706	28.178721	205.136396	34.130850	20.091521	82.459759	121.138215	0.855161	48.428249	90.130397	53.102395	73.833955	45.106816	6.346774	283.281721	10.710894	1.650456	11.556497	96.058868	31.079318	14.260932	35.223893	54.574000	81.404961	105.416841	12.647045	166.079104	351.154997	58.270313	50.422150	76.527712	7.753100	0.704711	27.318878	83.602398	17.928064	12.053304	68.272636	150.521439	112.263301	21.526843	36.100671	305.283873	78.147247	48.977105	23.678236	41.391459	76.965642	1.398481	29.537020	0.773870	81.916604	25.203932	122.274112	49.906337	61.597911	9.666248	28.051343	75.740141	22.810369	135.064340	300.557608	1.395377	2.496194	7.684662	94.591168	93.334607	15.380352	42.567102	8.603644	91.998441	13.428809	195.051153	6.083220	27.715431	97.066982	110.146265	35.745052	35.825697	36.135326	9.842542	80.345751	20.502415	141.929455	13.618635	8.451740	52.103280	180.613294	5.513357	59.524949	6.774639	141.854744	2.213425	90.722367	44.944902	132.194905	71.893181	142.868287	61.060603	34.501651	24.254656	70.677493	135.522746	7.991518	60.286520	12.141118	9.057375	11.701944	21.289893	2.253327	80.523048	212.050719	5.059708	59.442877	19.441356	47.579622	73.226067	17.080246	31.447905	45.769230	28.625310	35.636588	157.932097	6.733204	5.390989	69.043967	22.911818	40.741302	34.351586	21.816429	51.843178	29.800071	17.814537	15.584535	1.942203	55.967492	5.884868	7.688708	36.568465	37.976901	34.060344	0.408870	21.452171	88.155359	114.737148	75.270107	21.178314	159.765863	6.963736	193.046344	41.129881	 
188.750622	141.551152	44.355001	39.592524	9.070733	43.569812	13.539578	21.124526	3.530755	11.231146	13.350793	26.443107	10.448906	192.151273	48.464121	9.888202	73.959783	63.849408	42.981878	42.411006	42.687789	23.127646	47.198924	119.001609	0.988704	16.213596	7.287611	24.199703	25.867588	4.135792	33.599951	107.061648	23.073891	32.661276	14.269929	121.321649	83.498954	23.710319	177.529960	66.981007	92.170194	59.772912	5.651292	66.005168	129.888563	26.981636	37.341224	119.964050	323.422210	125.684305	135.013971	97.993219	5.995978	60.541911	101.319837	53.219471	34.665422	41.367076	4.329469	36.600952	73.016853	2.211892	24.214543	35.294183	14.136751	24.779729	54.633229	168.403299	158.866938	53.261794	3.139971	22.914267	95.400702	18.448459	5.863422	72.216113	8.138452	102.012428	17.902435	79.534388	0.495071	160.176356	68.063686	1.079808	19.555643	133.471716	87.832800	147.617354	130.854188	3.103694	98.276990	118.697054	11.768691	32.428844	11.641493	169.302900	89.577885	95.163950	76.957871	0.951793	172.673356	77.980319	81.047693	85.630265	28.317550	33.254213	1.978698	82.785771	12.264539	21.809454	89.654272	111.754586	76.830192	110.940315	1.586553	16.153559	22.212809	7.454378	142.561237	60.867346	14.720835	69.985087	22.892692	105.908423	23.195795	44.974015	6.619208	322.008321	5.628348	21.790404	99.291993	13.706315	51.920596	302.482607	4.145644	19.346387	105.592705	10.830677	19.472455	27.422571	139.284983	24.875407	8.206617	44.610426	135.668160	9.028364	149.838229	114.130956	35.572215	109.675348	46.189008	2.039255	1.015205	58.399516	81.232241	12.586777	12.234078	97.285247	14.675612	249.515572	129.028763	 
29.300342	131.671082	3.165264	76.653014	18.550247	13.500866	66.339422	42.074423	11.416832	28.613768	117.662408	113.455973	147.720906	8.802722	36.724926	13.701473	40.642605	59.305169	77.306992	6.999198	15.666722	132.444353	24.586434	345.828502	88.350203	65.447927	71.436751	6.086735	147.565352	6.059809	187.310617	95.361937	106.987846	98.929265	1.887036	8.276864	99.785291	49.894253	138.093890	56.264345	28.604626	71.450349	24.716535	1.754846	31.485017	87.534240	101.991605	52.431620	134.765786	3.031033	10.897104	93.214177	20.926186	56.928991	55.520776	34.811876	76.680163	32.653791	85.109011	30.532121	79.214066	37.318475	42.876472	17.450776	26.819852	46.758875	95.240629	7.838618	18.408643	199.278299	94.549377	69.131932	156.178993	49.934493	27.372153	59.361380	24.174565	34.184240	35.156368	35.607337	120.682237	146.211776	59.489550	72.212385	30.251392	1.142703	70.633174	3.377595	38.730013	1.872464	65.672445	31.359699	19.154639	22.303737	81.493414	12.240261	66.951247	98.786498	5.333602	48.727717	4.657165	77.216234	51.868441	1.366019	68.227870	54.130980	134.149102	23.766159	5.188245	38.840091	105.293390	12.708747	40.338444	11.794000	17.078857	8.980348	2.959920	27.538301	125.661039	11.674711	47.847885	7.512879	126.855404	247.411987	60.890469	81.938819	63.603266	99.268007	18.501623	0.715246	110.333010	8.192389	47.753878	6.680264	326.570275	42.739007	7.700491	45.263206	112.011304	20.213760	56.976339	16.682550	359.729802	83.920831	50.449201	127.495363	115.098580	12.513224	267.414096	28.697907	43.730578	323.585171	105.217683	9.035902	18.036215	30.388346	42.965463	104.670081	34.732244	2.548539	76.462230	 
12.162401	13.211439	9.472078	14.223983	238.836204	39.165073	78.022171	26.881164	68.432749	317.390018	129.498992	48.216747	245.270429	46.892126	70.522193	78.293910	146.216999	8.998252	29.537633	59.693328	65.792875	7.389600	36.982217	137.577154	19.123568	38.541674	71.618724	42.803506	62.862693	104.725791	3.802515	4.232576	33.973766	10.782154	17.781042	114.706667	9.499663	226.016740	67.916036	80.241958	12.739841	25.127828	171.712994	81.092755	127.769856	113.020708	123.032604	69.388272	10.164246	22.219656	24.712376	87.170161	164.278517	1.862496	228.975087	136.397996	32.926506	33.509559	92.452031	69.830508	132.241536	131.039887	156.357881	88.155303	24.823222	10.169913	14.379546	68.675579	43.537967	44.642272	30.860290	196.415988	92.126154	60.961000	24.666960	9.743078	12.121883	82.874944	40.065354	111.562345	27.223900	31.528856	107.610031	3.089734	6.357980	86.213650	38.591318	9.280560	22.369159	55.663421	8.674217	11.806193	23.297594	4.621112	151.022070	10.091641	35.814859	66.698542	13.610486	5.115354	99.218478	4.466039	18.991443	30.012866	144.040751	186.676324	153.749615	30.076977	8.048813	111.297012	172.722577	95.100868	0.796159	61.000469	13.452608	118.368036	48.202713	63.396976	28.429143	23.127577	97.125849	42.051949	134.829368	43.873796	80.919363	40.215899	54.048069	74.336728	32.909474	34.192985	168.709239	1.217117	76.750239	83.441391	3.823249	78.585741	46.347340	3.710486	50.608821	68.966314	87.973240	51.504900	0.820585	65.499376	30.445589	58.859589	34.935189	111.213352	6.939831	58.265891	33.725384	90.931512	6.573195	105.925528	115.283280	42.513139	273.139360	51.270175	4.051508	1.339558	22.488607	 
287.753381	6.965278	28.529067	121.118722	22.891591	36.317565	18.170135	365.183926	47.587246	30.007047	65.218604	8.659933	94.358270	27.756405	4.233643	40.611802	56.271834	87.092233	7.874119	44.011522	18.227137	46.253977	186.789012	65.086954	31.286277	63.591914	79.533234	26.136506	41.219391	181.938611	14.568085	307.841050	35.909695	86.616275	145.471379	19.326182	173.464716	247.784166	25.011179	74.166697	41.119531	115.822552	55.943532	19.950940	49.300590	117.561452	147.202715	17.428010	24.717366	66.953198	1.404417	3.278541	171.592487	49.728677	92.724848	0.490955	44.856006	111.439615	73.889389	0.504002	68.101482	65.559993	34.256836	61.189809	48.435483	59.540409	64.770128	35.143662	43.769627	11.001035	14.655954	1.445830	76.214791	46.587480	55.762571	82.825063	23.341561	59.674072	137.325277	15.533637	22.199762	54.781715	18.675307	190.848869	21.102260	70.745625	14.493483	18.137516	33.801214	16.742106	198.863867	106.470266	14.315842	33.819498	72.387470	90.261418	228.278555	297.944508	43.931807	97.759615	74.003546	162.254460	5.679363	49.085684	63.967899	75.315261	31.915185	24.616071	27.778616	33.272437	72.663519	1.767914	45.635965	75.707283	18.410150	176.261887	278.217592	0.908235	29.307210	2.900678	45.896043	96.069870	36.343942	22.763481	137.906808	8.312706	104.392672	53.781895	52.857400	96.238999	174.199637	64.009370	5.185477	12.690122	99.284090	12.330356	7.774610	44.267175	69.899941	48.031636	18.307330	341.296249	8.136652	12.097519	3.103231	13.722930	42.953468	48.252185	20.986629	10.506346	59.052314	15.074466	5.430039	24.183457	164.040052	107.849444	150.148286	120.676594	49.859278	6.689285	30.506112	 
151.583744	56.343420	174.604095	117.485519	41.844023	151.928200	35.617379	220.092190	23.041816	24.535861	21.658956	136.675916	45.304322	28.795652	206.874563	68.651364	92.720777	24.504025	4.650656	26.973748	18.666657	89.266693	8.029576	1.690788	86.741254	58.723823	26.070793	13.783175	42.942858	79.543970	33.129540	41.335400	115.220746	81.052765	6.314461	14.964890	21.423585	205.922073	37.877083	24.626270	42.044631	10.068851	5.132333	4.421147	140.703544	98.705693	181.904265	136.132526	94.032641	43.225010	16.231306	167.263832	9.836378	41.124033	99.085939	85.344161	29.645815	105.101852	13.936657	0.674006	226.843512	95.885251	9.205509	66.054798	19.986292	141.919462	29.953745	228.457580	11.337433	20.857321	139.677093	1.874174	99.904660	8.080249	32.725836	42.416694	78.818941	11.401975	10.068097	86.393091	96.476580	24.180238	115.637067	49.418902	91.862361	46.829083	272.497214	1.296321	22.853240	11.431368	7.162747	63.806737	51.706830	47.633350	301.565321	48.917374	5.516798	172.232616	47.227973	152.807437	18.895811	16.123500	16.412452	18.985273	215.999696	81.101384	216.421057	54.514394	16.547757	156.548522	13.639825	39.002617	23.935429	183.309209	138.162874	53.281606	15.851962	30.962267	5.633348	212.429646	69.368947	4.082527	22.532146	2.916020	17.548593	240.902135	49.991920	46.494673	136.692685	86.775881	90.272345	16.033397	56.414555	13.588589	318.108358	3.055885	179.706416	62.096845	163.943321	74.925045	74.099013	4.408215	124.500889	91.842325	31.248304	12.798803	89.424546	62.579654	45.442413	7.342095	22.850414	45.934950	88.386778	312.744911	24.331064	8.685204	70.962452	9.041058	85.030504	13.710267	60.164137	 
25.555280	29.454951	58.595352	2.610872	12.351448	38.968984	4.415072	142.327877	77.117334	146.150394	35.218990	9.239308	120.005710	7.141159	87.679325	1.238409	126.406554	11.754493	1.187178	102.256446	104.762654	52.561456	40.246531	5.915644	42.827536	49.230987	49.987984	48.949844	147.102417	129.275023	27.039358	64.580067	18.591410	35.864967	39.221742	145.641929	16.217229	24.249116	27.345171	13.271805	295.573694	101.157013	102.709372	35.949996	157.034776	16.161871	183.056979	12.157355	105.529419	118.365751	121.717208	181.570666	119.855836	68.666707	68.483488	43.672734	74.020533	54.112993	90.864246	89.041172	192.789316	49.616148	36.001438	51.749753	57.258237	27.264158	18.235586	78.116737	34.719529	8.047373	34.640450	123.812777	61.284379	10.235798	175.414760	8.341090	19.502479	39.564259	0.733338	54.877245	216.949421	3.715620	40.365950	141.195367	24.375869	103.588222	3.582556	111.178961	95.649443	7.470587	58.946967	57.224696	305.873796	11.125507	43.611481	131.829584	12.357701	27.562392	92.606923	268.390143	43.428784	20.023935	51.887151	49.849706	31.487599	0.445393	5.015414	43.159181	12.351976	54.321618	16.389443	35.412213	121.392215	51.195056	66.385831	61.770444	84.832598	90.607206	46.428673	36.870921	96.691189	43.498993	38.650260	129.699554	30.597795	35.232741	38.659998	7.923024	8.170051	51.764309	61.009046	17.331245	115.559005	5.281990	74.170222	122.892593	37.780601	190.395657	153.870495	26.360905	11.007759	41.405732	121.984338	37.582751	26.674064	1.155254	73.755635	0.765980	77.856578	59.656528	84.778757	94.748826	204.145117	127.211623	88.471906	72.600902	39.391724	15.383819	111.602494	175.473320	160.569254	 
239.293584	89.418694	14.824833	26.315783	84.431550	16.530890	10.246346	110.982864	195.293241	24.706088	133.071004	80.618321	140.114312	116.624457	29.979711	141.512918	59.032573	3.993507	17.213663	45.605709	27.235215	0.333086	16.282851	31.970134	15.099129	5.048821	99.498407	59.938454	2.444539	112.797153	38.128352	69.656299	27.369107	47.081794	21.486810	27.672862	5.265382	5.459851	17.000830	2.651204	30.473652	70.450178	207.771229	104.721756	31.743485	1.309176	129.604087	12.616763	81.840760	12.384570	24.975441	13.588409	177.204430	43.049885	15.004494	2.809896	74.262421	62.696666	17.543193	5.742490	13.203649	21.397663	51.286216	71.001467	154.503052	29.716301	86.041920	101.678601	124.308924	53.587377	296.589247	4.279720	3.909634	36.126343	81.220572	17.540379	34.402330	28.651404	39.369950	93.763509	318.072007	2.602074	6.574358	101.727306	34.024430	11.555685	116.311916	60.851499	83.103307	19.804644	8.971492	195.563543	24.783842	62.802127	97.849396	6.483442	23.265630	51.707180	45.704210	88.888159	34.811587	75.981628	0.377837	70.598836	26.654874	42.726541	17.698246	21.584398	67.925562	82.166840	21.858991	63.372153	85.897073	21.363942	18.598727	75.741108	11.613845	29.430756	143.424396	11.886181	24.122921	7.931275	3.447490	45.108303	93.158594	28.229760	41.683518	9.473817	4.281893	117.546666	4.386358	55.162786	14.972980	175.741934	102.595824	123.678413	110.284186	61.436998	10.069956	87.318035	35.935782	79.946361	25.190822	115.325940	7.248890	57.466551	13.736133	10.237610	26.374694	31.847850	26.781381	153.124618	199.846772	128.611397	179.980587	14.663260	39.920906	25.924176	7.031972	7.954535	27.418260	 
145.563631	12.852294	1.306672	101.499978	287.240719	38.109679	48.520171	3.679774	25.841128	1.195834	27.468058	36.699585	19.172387	49.129326	156.594524	48.207578	36.650408	124.550337	21.805575	12.385220	26.603019	8.529317	94.429348	16.664851	52.337372	83.860289	135.379210	6.467870	17.562922	18.912744	163.358502	5.278704	25.716028	0.927100	409.190131	7.232013	25.779609	34.165113	69.453570	196.173872	69.197368	273.988018	82.768981	5.596068	138.122086	85.052166	51.569097	40.367568	61.926311	42.874639	12.068033	74.105380	61.903011	108.361300	0.658168	16.504219	66.561389	4.108592	105.430595	2.318973	42.311213	14.570103	70.934544	80.648874	69.145807	6.300420	35.172402	51.743936	63.993839	1.938260	36.855614	54.591027	150.170490	18.444486	68.162547	40.336905	57.965069	57.654825	67.423178	45.208201	127.648404	2.606212	18.022174	107.798328	13.544288	18.797169	72.112155	101.975708	22.319722	29.874266	46.994285	10.156072	33.512705	68.262712	131.907545	54.544931	20.479547	64.272328	119.263894	2.647623	108.654970	16.429687	20.657573	38.057267	83.605710	236.612861	288.023083	23.364831	33.205858	7.681295	130.369043	19.872800	6.161526	82.341074	196.743581	85.414191	11.143531	6.913069	55.776632	94.696574	11.379115	56.739295	61.102364	13.217584	13.808138	25.099009	173.652680	8.840470	75.926514	94.437222	27.918276	324.729208	85.576596	30.092721	56.377919	59.501119	5.652911	106.471492	1.744412	157.041446	303.202702	52.834167	15.868039	17.467941	39.707862	31.921476	52.115453	69.705788	72.021200	13.338073	8.875029	89.575110	16.716662	15.744207	1.144039	13.149152	84.119282	55.449223	43.628717	16.500814	18.667934	 
15.480492	88.312652	96.290247	86.780650	81.863944	9.380892	20.299918	3.208996	26.573496	13.065407	82.452810	77.735606	77.794356	115.463236	33.190129	128.402298	64.349951	12.397562	37.952728	143.627151	81.184457	36.392100	40.970753	49.636181	63.668063	142.034042	3.879950	154.011552	0.777282	27.694223	8.523779	1.689106	142.418086	33.676551	3.457831	21.416955	20.398214	27.110990	6.670445	55.486714	60.472393	6.775737	86.065976	15.000624	13.175875	0.636923	9.286060	40.120708	31.990645	264.031981	67.242443	39.691543	65.469169	17.484550	62.877756	13.143354	70.218297	39.614914	38.985105	77.875292	72.832857	27.275870	51.051455	31.073321	20.372310	26.488199	167.508662	14.251464	46.709455	6.466225	40.895690	23.227647	128.221488	11.083068	38.650573	97.897466	4.263706	18.333848	89.751230	11.098206	18.286451	44.031793	43.532902	39.819891	15.587958	142.840951	94.748024	52.149396	5.560249	113.701543	25.602329	2.156589	5.877101	115.348895	2.864553	5.522744	77.702820	20.275005	19.241909	98.784047	55.580878	61.966916	53.137281	92.207221	3.698083	120.324923	1.039754	12.825442	23.462385	0.527862	37.534965	41.669698	8.983722	19.492859	11.309454	162.621304	13.419131	118.357008	343.022591	42.708003	33.905047	88.760243	13.512256	46.596457	6.212017	22.362225	5.928954	231.117084	0.154755	339.902393	63.958301	151.733930	24.148407	77.675562	24.860635	7.450671	90.650651	37.395761	172.734563	28.793355	145.319902	31.054571	64.568210	12.726766	19.901334	62.851241	15.046569	46.901457	28.605745	2.426413	40.546575	66.690817	47.287262	7.292883	238.606052	38.439019	8.631774	22.003342	202.766323	139.074548	70.462244	 
9.812193	2.787643	48.649658	46.935274	43.777909	66.097446	53.419610	48.172749	17.693932	61.157896	83.391408	89.113962	6.945929	28.423465	45.094618	1.031993	108.984511	63.153852	62.022236	134.026416	46.224215	57.476930	62.404018	10.367931	64.230011	21.602059	276.146131	21.041020	217.615297	97.883429	21.449421	64.661775	4.979519	99.507258	40.844730	6.809417	22.259973	2.205366	68.916388	53.032287	255.725119	32.296372	62.605945	10.320039	31.295564	8.118035	29.857859	12.608908	78.843849	83.261892	30.029250	17.688083	49.588542	120.680912	18.177400	14.362399	10.608232	16.055313	35.084550	103.057498	45.887039	57.644271	17.978820	6.093958	65.318557	42.880251	47.721230	3.816371	421.714601	98.189658	2.821092	45.405010	106.266359	45.007593	9.164964	5.486758	130.793240	55.332594	103.828964	45.137443	284.936211	112.973762	73.292568	17.954837	12.849020	87.975000	74.637721	20.722808	95.976951	4.969491	126.746688	7.314113	81.323367	5.403064	56.397145	61.524050	162.776463	42.394641	55.613548	1.278042	1.117816	33.992752	141.751942	9.807702	11.128891	290.139582	8.884251	24.562391	37.978484	4.090677	48.262728	183.619808	64.720039	177.988989	223.468173	28.562870	27.705244	52.059990	73.372112	37.715980	28.042738	24.510772	4.423881	70.404345	1.074272	4.596462	60.283100	35.460203	38.424665	4.901265	13.664630	32.159273	24.055754	141.106323	66.009000	7.449955	75.613777	84.042178	83.626883	1.201605	209.625285	39.041907	28.640160	41.497863	26.476930	146.157093	79.718479	67.971092	6.240454	56.852464	162.430444	0.760398	125.365011	113.366678	11.995716	18.527984	39.217312	15.867886	80.115362	44.044778	78.328993	 
89.843539	12.383947	105.866485	33.320429	266.689074	15.422646	15.688723	36.310284	36.744551	153.552547	17.858688	23.007568	40.806027	21.016091	61.248719	18.156133	116.860510	13.134586	41.550645	24.448895	166.082485	46.439440	21.595627	89.124246	117.585464	6.221560	21.859564	42.562703	7.140140	100.133749	26.992528	20.286608	185.889758	4.817466	11.606468	35.337937	28.269270	32.903049	33.482864	16.868003	19.969335	216.958974	170.796507	31.550656	40.656441	20.401098	267.793431	35.849911	33.990098	0.780789	35.672394	167.419103	39.720397	14.968601	3.978820	156.641595	50.043061	19.404993	34.583082	33.624610	109.663171	153.047329	0.912831	127.441620	22.334135	301.065961	92.576539	42.946823	6.752389	52.496438	95.481321	30.700717	45.050732	27.485969	166.963025	105.634794	21.320074	15.791146	24.472828	68.404324	51.477227	1.128902	51.825140	64.505109	8.792225	183.800583	16.355752	9.417130	43.295793	30.939449	31.055593	9.845234	29.568839	48.162173	1.507759	44.508287	47.227515	66.388620	86.989247	1.770667	8.266597	45.576470	12.480408	45.576224	80.208342	142.652007	391.004917	25.599018	54.185987	81.951544	92.475581	53.910286	50.888901	66.869330	25.591446	58.055817	27.728011	105.392151	113.324876	23.203786	1.791180	65.397164	20.786403	47.683534	8.808925	84.205935	94.023182	96.495943	55.725380	113.767351	50.840769	42.735895	91.850235	88.305484	15.665169	70.689802	35.443329	49.583667	42.699547	49.532722	57.247159	40.137169	55.657839	133.153541	70.978297	23.327094	179.719599	57.238272	77.970435	52.383828	1.543156	169.003633	117.644932	251.107031	108.485229	12.743038	80.859860	55.622234	1.424881	16.568454	176.052067	 
23.608989	43.482961	16.667100	1.017710	13.642305	33.635082	188.408360	116.940287	74.807044	5.623289	6.993133	84.940343	52.609755	136.038335	137.366462	22.068709	109.537085	6.742099	32.755633	175.885629	22.442580	25.330475	37.347356	0.555769	70.040901	118.888777	66.657510	13.855512	5.680030	103.440178	43.770931	36.997440	2.643583	119.114997	34.402599	11.522651	36.218249	40.519369	3.671827	56.410098	61.678692	5.401882	5.613446	43.720404	39.201568	34.744391	52.682473	34.317809	21.444824	65.105525	50.239485	27.118057	220.222010	129.196666	29.510173	66.041099	65.063128	4.412393	169.838082	9.726419	72.286786	52.225532	44.998905	41.878190	1.886520	23.645358	70.378409	5.557072	177.943638	506.572864	211.371928	73.014011	16.620127	36.666654	1.049229	14.464269	59.781740	71.001639	282.891652	45.512229	20.472631	59.223659	91.295776	66.449891	17.418763	25.700023	52.741258	19.150646	4.674088	82.016921	24.687736	32.436445	34.104534	17.521197	101.959788	0.138307	12.037261	38.604423	100.337049	13.634560	44.677184	142.005808	110.692221	48.993895	6.350420	1.895808	20.951866	64.417441	64.347208	12.298447	121.771500	0.182007	38.336619	4.958425	53.237318	21.768096	48.300595	66.031846	148.885939	4.799475	14.845745	44.133448	32.921885	3.733635	121.098388	10.080982	18.901441	252.606986	16.458209	97.471838	15.358331	216.399939	9.882220	104.951750	8.937457	60.981936	52.446137	28.169774	8.151682	18.344850	64.953483	216.772813	7.100349	91.662931	31.141549	3.276755	20.666806	2.401582	43.081595	13.516212	10.977215	138.892058	18.855926	58.712105	76.920650	5.213651	6.825493	5.955227	5.320269	112.271388	35.714943	 
95.818007	72.098722	66.975977	174.915837	110.113542	28.212754	53.425776	40.592415	69.910432	29.421036	69.368114	42.545922	78.745759	15.122325	36.603391	132.391554	62.694811	181.890580	20.082179	39.599202	71.332896	96.948182	45.940689	51.628629	55.677690	3.801450	5.596810	97.819623	79.811544	51.603400	146.084260	26.548021	123.489515	32.175048	155.871722	70.048801	3.180164	47.975522	65.691098	5.257752	32.281979	77.911894	15.051864	258.485483	111.120132	6.441157	36.011708	14.795134	51.411918	9.236023	67.386604	105.469484	10.511254	24.117441	0.413987	42.457291	40.499118	187.361233	32.424826	3.866317	59.710403	2.739913	139.507743	41.499115	48.605617	77.994988	153.326452	86.024509	14.505432	2.835022	80.990943	121.498068	70.692414	27.974736	48.837355	48.695673	120.843167	41.990573	3.158836	81.384364	27.449035	64.387276	9.674006	6.189834	14.468912	48.346185	54.888608	57.097441	63.224047	77.569930	33.953532	160.304142	91.673152	54.524734	90.355252	64.319355	1.987323	81.505084	51.368573	115.651425	30.905604	2.098361	8.235726	43.100602	14.849618	1.399016	3.795694	44.504673	224.619214	77.427472	8.856343	361.212381	201.163626	80.060673	92.299396	37.903857	21.209445	5.958929	151.824224	44.234921	101.758762	140.075034	13.418365	11.472809	96.577625	36.584879	118.044014	25.493421	0.362099	74.643681	21.244507	43.022254	100.408348	55.044008	221.737726	198.638641	193.351375	93.352392	18.258494	3.089253	18.428183	167.452728	42.379463	15.940733	1.075382	55.542916	43.569242	12.502412	111.275432	14.133159	13.696863	19.414687	60.939014	73.328415	23.434556	140.216003	41.042592	3.313401	10.304640	22.092180	58.482213	 
4.768232	10.994499	8.219685	16.250271	33.805660	42.566662	176.110714	191.132209	264.080189	4.163615	49.242539	53.496047	126.349908	78.777458	25.073646	180.203644	105.296509	76.205080	156.846475	162.305802	90.834844	75.451509	5.437940	54.151031	49.998653	32.554155	131.299788	254.281430	136.522880	43.770597	23.450333	10.169882	5.443371	51.729951	24.873266	54.560771	35.414073	26.736580	16.078094	21.750967	15.823823	15.978647	42.657700	2.634429	15.048656	148.930176	16.786450	14.762271	167.082566	229.738985	282.433498	24.563899	15.871589	21.823758	104.027913	15.783456	19.080611	95.295094	58.002721	100.079414	8.203740	31.232249	7.518481	91.336719	44.618951	234.931743	9.891541	37.291688	82.945436	10.700425	17.849109	57.010077	58.287180	54.788154	14.938639	103.312521	21.889928	328.164008	22.679932	171.734662	15.954058	83.045101	12.189173	61.148019	164.538781	38.001299	137.290366	42.254065	72.948875	19.799236	30.886440	21.677185	31.650099	26.282074	3.586236	17.911016	165.867142	21.803227	52.578888	16.423282	70.676224	45.377031	122.647061	13.637889	31.468395	40.029132	158.316150	92.566431	97.288431	21.097421	21.236868	7.630409	73.770317	41.869770	26.979750	20.466011	12.897918	33.241048	48.588214	16.385652	28.686049	9.778169	97.410556	12.944565	17.459408	138.579183	102.635089	324.734769	24.806297	5.747168	56.922969	52.054142	6.377444	192.101195	67.930459	7.525994	2.023878	2.834163	167.762300	44.030011	33.975553	21.653675	34.544066	207.469354	3.609701	101.631757	72.783736	57.800168	96.993470	19.193828	59.347158	10.409414	115.980175	348.797675	61.736466	68.176285	11.338073	77.788254	9.548050	37.380249	116.085605	 
30.226452	44.000954	20.303301	142.573870	166.045352	48.144942	2.888907	25.474405	118.167964	208.794992	91.848241	99.873649	51.550116	12.161211	6.537517	159.926095	58.069121	51.948942	132.911836	98.653083	19.542513	176.501517	87.674576	64.404069	53.781697	3.138913	79.238536	13.287969	76.948196	185.238850	126.023261	31.157968	45.075392	52.338080	23.996058	150.700874	78.635427	45.782207	185.761536	49.466242	55.359040	22.632896	101.623914	9.432134	68.097276	33.599321	23.318175	177.348730	28.427414	26.040756	85.103290	83.920469	156.943638	92.896357	52.466509	99.637700	222.880370	36.124917	65.268996	27.435245	25.959840	77.014129	22.149747	56.374818	92.069418	51.415018	51.345655	23.226255	10.733688	142.890619	11.381304	35.207688	148.396984	123.973783	3.492589	62.996530	0.806068	79.055052	133.293082	81.806792	3.177476	86.112121	35.651789	92.712361	20.349242	30.525338	80.404291	99.625690	86.304204	30.689763	42.421130	2.352075	46.138186	67.823538	0.126999	32.155174	94.843376	26.718896	1.647409	25.815620	20.355492	38.929267	30.678195	83.430955	16.328575	43.554027	86.348411	45.612616	66.288304	54.914017	181.322228	82.125151	23.680522	24.610297	191.584010	48.988280	73.223033	22.596179	5.757030	12.795312	42.871659	54.719133	16.890350	106.392529	55.472668	13.498806	58.609409	76.381060	35.683982	27.315196	122.221081	39.682674	0.570013	140.151962	21.259872	193.703401	24.688432	5.137062	146.215491	131.557827	76.015907	36.438457	23.316990	297.536199	30.438970	107.832566	101.771834	0.611775	107.672910	18.628797	16.341908	16.146090	10.001670	3.579951	132.381139	11.160598	61.480696	12.126223	45.904280	70.358712	61.179197	 
36.221920	68.017811	39.982518	59.495930	39.120479	134.620780	29.139936	48.772469	32.098939	56.374500	50.781512	173.044240	78.360220	2.427111	80.045543	27.579230	77.734159	23.440313	61.669410	42.404919	51.750360	0.249711	2.236494	41.451077	47.278199	23.106173	33.412460	7.709892	27.004133	55.241193	86.803226	83.965819	39.101351	62.604782	15.665378	41.664565	1.200227	19.942352	127.172880	3.408327	118.035899	36.712465	131.962517	65.735674	30.332042	50.920632	158.494578	31.536762	118.411964	53.214430	36.228460	14.617141	6.177198	315.499141	58.407645	24.683692	15.440090	39.722389	18.713136	128.410158	70.216941	542.484457	31.106385	8.234793	187.573423	41.314204	112.940723	12.022250	118.266279	18.188620	29.929235	106.456547	129.405567	42.857046	105.701870	0.953524	76.291960	180.957860	120.595124	216.634716	16.093155	31.365242	43.918085	72.656545	35.920237	101.731038	0.613641	31.956523	26.975667	35.589417	61.510525	95.586148	44.821256	152.095085	89.720490	0.959742	92.632928	54.536601	66.413601	0.385754	42.823618	50.329628	47.518959	135.025846	86.103169	31.747922	30.891403	25.528459	95.294770	230.683248	11.552162	132.129377	77.023066	73.613993	108.178224	10.198258	67.575083	66.221234	149.347015	46.357718	102.970486	97.185718	7.476556	16.686826	22.769465	72.335865	201.978426	82.157400	28.833423	44.108582	36.987265	38.581011	19.850301	73.773603	6.203688	10.961908	99.601929	28.878791	81.960602	3.196600	106.710767	32.563490	88.724782	82.853655	2.535988	139.187895	25.914067	47.349540	26.120844	9.746884	58.479315	5.117617	12.227953	15.813925	2.699689	41.156167	37.754491	59.881629	1.561715	170.539454	13.231710	 
