160
24.580375	26.510230	69.880022	113.687429	197.029710	2.824158	306.086506	0.648293	75.043260	16.149348	6.043398	23.098771	63.847759	65.174392	104.903745	34.090624	85.803273	111.603680	87.629971	215.840795	276.453729	105.836315	11.084316	44.927918	30.780479	29.677336	28.531149	16.268719	2.067866	50.912893	26.761238	156.330814	65.727447	11.696233	25.115867	150.821458	13.819358	14.627357	6.651372	23.114638	47.326145	5.974990	99.907890	20.926398	1.469472	87.995673	45.186483	89.392054	15.956064	68.840361	51.087160	26.314278	59.165701	222.389042	31.015663	96.844643	73.890174	15.540461	6.690798	30.884663	14.533313	90.475957	25.761223	119.949159	28.273263	47.741730	86.276008	11.362081	20.726531	54.889362	10.086240	82.860380	79.211551	102.396996	86.578329	5.371334	34.582074	13.531588	65.083575	23.561557	50.859650	0.079275	5.843174	62.400409	9.586568	118.478885	50.148643	50.326601	342.645206	186.178400	81.558353	29.519114	0.467010	149.847843	3.210728	35.064113	124.366722	155.871305	11.314573	49.078760	44.168451	3.082902	135.341504	26.326463	65.285688	26.504271	96.441319	78.161517	16.037665	53.297788	30.373741	20.633274	2.115743	9.022840	119.520466	51.407306	3.377422	96.381746	16.141284	34.583771	202.529308	2.624205	42.448946	25.422045	20.471653	378.569102	65.047448	85.548579	84.335955	46.434188	0.188078	54.342544	61.785360	24.066346	11.047042	34.617586	32.448177	165.886777	7.763602	188.686954	110.881905	57.647841	34.120090	70.983796	54.745035	79.838617	46.350084	43.055761	12.208274	18.959580	7.076329	36.598712	17.995174	35.964169	68.575268	49.831730	7.912106	115.856421	62.750446	16.978122	49.094275	 
174.318264	8.393303	24.831847	257.860929	50.533088	40.779445	61.999608	51.282638	187.368600	36.964627	66.722353	51.136577	94.749019	1.820273	9.198657	40.500541	29.454463	24.105368	23.224057	33.714076	8.094346	18.137477	67.160882	11.053141	88.221047	36.839786	116.948267	36.973102	75.688453	60.003131	3.163123	65.617933	59.471581	20.316069	34.245533	18.918810	33.596294	103.214763	62.141369	13.680645	19.708926	13.300520	29.243577	11.755201	15.559597	12.072831	124.427327	34.049335	46.513763	158.205080	65.131441	3.444968	73.587200	66.929299	166.035598	37.682339	6.480605	61.573397	50.509170	21.275484	47.134071	17.544587	10.424980	110.732657	24.113206	25.221132	12.277398	228.117950	17.157619	38.864729	73.361164	211.088394	103.996228	282.708825	79.927650	64.519818	14.312134	3.537599	164.392843	13.332343	7.589672	324.092260	258.220861	23.660490	24.331364	52.538390	18.672314	90.776157	24.684360	52.253341	17.348525	4.362553	15.196070	40.986118	80.561176	119.535086	21.915135	99.628918	13.594643	97.279580	33.039068	9.294042	10.693397	20.266874	5.009714	108.551388	131.451823	256.716381	31.004832	15.159604	29.998237	213.068578	26.647973	14.379549	49.390336	91.030846	78.274984	16.982863	74.432048	33.617677	38.558431	30.848082	68.059467	84.834109	46.927056	12.877611	67.953902	123.971676	169.931088	76.730461	63.783048	22.954713	148.479988	128.253028	59.535720	76.833718	231.197008	10.442643	32.508283	226.544433	56.169576	36.196761	117.854617	7.935246	89.191558	41.746376	87.452247	5.504755	45.745568	4.371443	309.116131	53.180813	4.458387	7.587159	36.748528	94.652552	34.945642	10.774857	89.425680	36.105273	5.518961	 
57.497002	5.486195	52.558502	45.637662	220.225889	13.874492	11.905632	103.074012	6.379157	46.224045	14.982582	28.918650	100.042796	4.973736	24.780529	13.587466	50.382290	125.233826	19.594121	29.002495	12.133064	56.895344	77.468635	56.040372	25.333509	12.907000	116.062137	5.010730	140.480445	48.160231	76.417946	5.747778	25.854331	165.703952	6.024113	6.524238	3.986609	29.738667	18.395172	48.571125	12.761310	118.522789	84.922776	61.755600	103.696466	71.489395	26.223466	112.109213	70.866171	43.110208	19.407553	4.642351	4.063352	32.231370	112.082723	128.919268	68.720117	29.803593	26.684314	50.797144	112.444936	20.209410	43.692543	250.581657	203.880791	70.973865	1.681827	7.362219	5.927501	19.825972	6.094594	71.240273	11.400348	233.609747	13.923468	89.748382	52.973185	18.156192	69.737803	17.243086	15.270713	48.087287	25.469490	3.989532	50.990923	11.249988	14.477900	47.522610	51.133092	29.768043	127.654596	16.368944	29.539364	10.017791	13.483928	20.221400	117.836156	22.188669	71.241743	26.838285	10.881918	2.195150	1.429413	42.605296	22.831845	195.222661	73.428844	22.599166	62.078765	18.163299	30.459632	69.792971	260.367043	47.327876	52.959462	29.561710	116.939858	30.601360	65.978780	3.452884	72.513883	59.579158	122.458017	0.931992	10.963876	16.566520	81.498596	121.870240	117.947710	7.726381	87.785458	33.777582	9.649910	50.754960	189.538356	4.649696	12.594726	32.543214	127.333054	19.045499	16.326857	7.440012	48.066915	125.553642	47.360383	61.951295	55.692374	99.404462	23.748210	480.582477	70.179260	34.323946	133.363238	50.831336	166.466291	29.825972	50.494926	32.726285	53.970506	68.181941	14.014194	 
3.692397	69.662867	20.598907	95.109436	12.994215	33.891102	11.833031	58.378752	39.188690	26.457491	57.556292	185.012853	3.043309	29.019446	154.231135	305.798360	13.300223	106.760340	40.713430	17.189724	196.876901	25.537819	59.394429	11.890515	42.158143	74.256997	263.051299	14.725824	169.646421	26.922186	124.587492	102.784232	41.304391	122.565291	18.104551	52.071748	52.408712	70.546509	8.920585	21.367889	48.831506	104.783117	38.593972	70.309788	16.222473	44.698368	48.434107	17.224728	38.986572	9.288889	80.673222	73.181211	23.588528	106.768462	27.751793	17.441684	37.886663	7.600120	57.790615	102.725939	45.882020	12.665016	122.429058	5.874596	6.102831	21.083822	89.268648	35.835059	168.178335	22.470691	234.440548	21.254150	14.908553	1.950317	74.564951	28.738281	78.061997	88.932787	2.516378	331.090880	111.791699	16.557986	57.078343	96.342453	148.270472	7.269216	36.973684	23.572355	60.145455	67.400898	113.823979	24.900558	14.251113	30.158536	39.272906	37.732487	111.665144	4.904858	40.477870	123.838674	92.216464	41.121259	0.137553	30.495803	121.426776	62.166798	130.629016	40.231682	20.508812	89.789141	2.167831	68.583724	91.107363	66.649048	52.381956	17.344996	13.654970	16.506883	123.742694	20.721208	29.195746	45.806901	120.326966	112.907996	18.911413	51.329671	73.862411	5.578444	10.422659	41.800886	0.426076	66.168593	3.273744	90.407762	61.147621	2.226602	68.039504	101.721977	29.026101	102.177342	138.254248	36.251530	5.324931	107.465720	13.529822	55.457797	83.050626	61.366381	136.275267	29.122630	45.855323	97.279722	12.277258	44.189131	165.529410	183.507177	57.615064	109.816132	22.798931	85.762455	43.232004	 
10.620905	107.179489	32.332829	101.961829	38.766847	177.357641	27.812218	41.248888	73.191522	161.319045	117.230612	107.108503	174.372582	15.911620	5.128315	4.889858	68.269622	15.522857	156.041281	32.024485	14.689017	7.675730	61.823595	54.011738	63.771295	13.703210	0.979204	56.511220	211.084740	140.653797	98.518577	168.662374	64.573128	159.801639	59.722623	25.718740	30.011427	28.984336	74.692583	161.352026	72.180347	71.452188	20.257084	201.846415	111.229760	80.869999	65.189612	9.181688	40.614928	63.989029	5.471448	49.977755	13.316509	2.998904	42.048246	2.997597	38.678507	83.127018	90.821573	149.486203	104.342150	29.889918	51.584813	177.265672	25.638915	73.511983	40.928074	82.257261	18.510548	15.486724	25.047669	41.791259	10.328272	4.755438	39.863203	78.160703	11.866453	187.559070	88.529399	0.616950	8.563081	187.562672	72.858374	68.848649	98.163616	87.057913	31.969931	87.001455	60.789051	12.436140	97.576150	7.439826	1.860204	42.069298	86.834061	3.795269	114.937375	118.534196	151.346100	45.465269	46.872679	17.234675	5.377816	26.555500	40.612802	89.408632	3.572853	43.229134	31.456373	75.719029	37.024008	4.564791	32.850750	35.678814	61.513754	40.500483	40.560780	69.476432	51.796184	215.278498	199.254625	17.228974	109.114746	218.228661	3.553018	14.537141	29.067398	24.336396	70.162253	48.841066	91.137204	21.566865	27.906140	112.026363	61.844786	22.010642	42.689456	55.288195	139.897083	23.930723	58.660787	14.481895	217.943136	39.484212	3.409016	9.792612	30.243436	20.721306	37.806892	20.418036	61.644345	36.673093	3.911753	2.653434	116.593895	120.441206	59.492268	19.790641	11.969705	51.099309	68.609851	 
15.551850	83.858973	22.868903	103.915246	99.225249	64.818375	33.979293	4.280780	168.426451	81.543832	30.728082	5.293962	91.401187	34.944169	14.723664	54.760849	6.473633	139.825619	10.340862	23.947430	27.897173	36.868283	7.031697	140.619615	43.142417	28.992851	99.369564	79.824814	22.167142	14.744498	2.120863	111.120569	0.618251	29.850364	12.380178	17.890807	179.112126	51.329080	8.375306	181.998842	21.264859	0.941165	25.377722	23.742624	11.856900	27.479698	36.712942	27.494421	373.608986	48.619759	53.778041	57.043370	82.466742	30.519026	31.808927	70.142723	47.287004	22.949609	29.843116	43.566883	25.366874	300.967191	77.198320	28.559317	139.074108	47.746693	16.906702	0.425772	49.111620	14.937460	47.710207	33.259748	22.618554	4.822767	47.299452	7.818759	61.435522	35.731184	103.406946	32.419718	6.082753	194.339809	44.308274	17.093066	10.832692	33.667630	5.137619	70.166752	4.173832	8.767061	67.362873	76.870978	80.438282	12.203830	22.478304	11.091641	167.254527	47.783332	124.539383	26.362136	24.338313	50.546453	23.040080	25.963255	84.639226	14.018192	344.539809	36.154460	67.600338	23.562844	140.526115	14.791951	33.969271	5.616927	4.161875	13.186690	21.084912	15.815870	57.423151	247.521953	108.387373	87.628427	219.333105	29.030204	7.438937	2.569687	52.308940	48.688777	112.725116	38.763397	35.841660	49.410621	35.001879	180.918607	39.756103	2.421979	19.493844	55.320980	2.390698	36.486722	23.885948	48.442237	37.867624	63.453247	64.745200	176.489347	27.434072	47.915723	47.085461	41.391368	93.464311	108.013772	0.121934	121.475470	11.812527	13.568369	17.967852	8.313968	17.866057	113.396121	5.761701	 
52.852915	107.397291	23.236321	60.897597	20.164496	55.051743	154.175044	125.994948	115.291961	14.129081	74.178645	140.281931	42.821096	47.849467	83.796726	98.617581	240.339958	172.910884	5.281060	10.118363	14.413791	39.413034	94.881855	12.592719	75.751163	134.110877	337.733157	54.140068	17.581557	44.746507	225.915264	98.012969	46.763088	3.403748	23.172492	49.343902	18.746024	8.765522	97.955206	14.941789	10.347842	8.949428	2.362047	65.982013	3.095875	29.485628	59.177025	104.184454	35.578622	16.963743	98.997576	126.850301	61.387900	29.629662	7.799791	76.121714	154.191357	167.403515	14.013270	288.386060	35.081912	38.334619	10.639951	67.025822	19.233395	307.441087	47.997697	61.393775	5.416625	21.571009	1.815330	17.242613	40.679908	26.654935	28.514665	11.087434	14.658251	55.356893	56.723262	92.567173	33.612393	19.103319	77.889561	8.401906	13.733055	22.489834	197.001488	71.894627	244.181282	25.960963	4.320631	3.337660	69.589604	32.249203	102.165276	23.389809	14.038264	47.113443	47.377502	0.568396	33.698861	4.271423	48.254239	199.690884	29.455672	10.597817	182.189978	153.382706	57.634925	30.607504	3.195076	11.458405	6.355841	57.882773	23.396799	5.870649	62.283879	132.112920	169.477176	111.060711	93.356601	50.940940	3.328244	57.929598	18.134763	1.153825	5.179335	4.782252	0.776045	83.068331	42.282124	7.512485	66.289546	36.156846	112.965425	159.317635	6.807052	35.002388	112.485007	58.777384	65.846438	117.372135	32.512097	156.684903	131.569294	133.003380	29.963524	3.426541	129.451394	57.441609	14.232778	3.411391	16.643627	122.746586	49.356098	77.220291	33.343790	87.929066	150.042483	144.194341	40.645614	 
31.001507	31.412390	39.935442	41.003310	3.796364	69.227890	26.678254	40.661154	18.903731	30.114169	105.515936	0.659785	38.676965	13.880964	15.449150	77.102029	138.802616	46.587863	7.404843	2.629835	170.597619	13.690225	18.686623	11.116482	134.930003	100.699807	3.093688	111.188197	126.524502	37.660668	139.344101	5.349279	147.579588	19.281038	19.762555	100.816620	10.403782	61.244079	84.304481	33.408322	96.825068	6.538820	40.671251	21.794168	229.354010	164.507184	56.810138	3.558855	30.791344	65.977688	17.889336	26.357903	144.418863	57.392560	19.285851	177.324146	122.536464	48.303927	151.748275	5.237380	77.171680	73.438087	138.262497	30.464746	40.073965	60.101192	8.483782	39.305200	237.344235	9.248251	23.200488	17.003239	126.268554	99.504862	239.346923	10.967509	28.707933	26.328290	1.450280	29.463893	50.951941	8.778872	3.611805	15.171745	9.495541	65.538804	23.153306	108.019206	3.412024	5.272598	62.515991	51.645036	40.413778	8.369757	187.010420	68.588573	74.787349	109.874251	124.862053	78.809585	2.410020	147.833630	155.166527	12.578997	42.298055	31.524229	147.524819	128.523913	78.334101	14.100850	40.597542	27.307640	59.487520	5.671443	30.454499	76.754952	9.335834	25.089458	268.932696	29.155988	56.351963	34.196659	43.783022	30.909537	52.928388	32.524640	26.370391	86.390837	74.235385	29.883838	38.092312	99.474928	122.084398	139.189118	33.527629	1.156367	4.769301	78.234209	96.382726	47.276210	141.841565	56.836280	30.056668	73.172563	24.592571	65.162878	99.750355	322.492962	157.816647	17.804464	114.845907	59.760056	25.687055	114.827163	236.105833	28.988877	35.969563	155.045371	194.588727	24.359720	84.236979	 
41.919707	156.948622	7.516777	276.665806	425.489034	130.349119	31.827552	21.328908	110.157749	20.258207	109.243318	20.510055	2.266355	21.048147	70.436446	32.349320	48.091684	5.256902	115.487368	240.622953	40.136444	32.256517	1.332615	53.833718	66.236771	3.119002	9.360384	23.176501	52.345096	19.379592	66.333055	65.738514	20.144040	77.316518	118.457025	47.718746	57.304052	51.724669	140.248919	55.946112	6.436164	15.073050	77.450645	67.646967	79.709175	77.658294	304.449718	44.804517	34.560143	1.874039	20.684272	92.978033	17.827508	54.502556	45.791196	84.086784	4.213987	70.773092	39.665342	2.147002	28.190535	63.716005	44.638956	14.566164	165.026240	11.534403	13.907279	7.644773	3.825296	38.978436	103.963453	37.200045	57.160469	72.917854	46.590476	44.663744	14.858674	6.319786	51.641674	22.791055	65.549964	135.276637	60.874631	26.549136	2.055329	115.703288	94.966826	125.043612	55.622769	41.643718	56.054396	143.262240	117.718052	40.598793	45.825964	30.411997	141.956030	280.861765	34.548966	1.058628	70.160714	76.335300	47.159764	1.710822	33.591484	21.712034	10.511869	131.489271	38.647571	2.134403	67.796000	116.290734	11.852007	78.686979	93.446342	16.184962	4.582711	34.636309	91.549295	17.138167	63.159723	9.427164	3.804133	63.364983	145.554285	23.889650	30.158011	24.982977	32.176185	156.095367	29.163573	3.219690	165.730151	6.350482	157.084853	120.687382	29.997565	2.679286	19.699291	130.170789	115.691777	54.770920	79.400023	153.725387	129.312233	179.041129	6.724629	130.041047	16.251925	90.346845	25.007217	18.957719	116.325356	11.188871	224.343661	334.669901	111.942519	17.497967	19.297626	96.703412	146.550267	 
138.725866	127.623171	5.585299	22.999301	1.808526	1.009962	19.875090	15.941991	20.408350	51.246623	100.179510	7.756925	169.520935	37.266917	24.960869	346.888736	75.761925	140.898702	39.081952	3.709035	15.467384	154.787431	48.672755	157.899389	46.517653	215.365518	1.730122	308.005094	24.711189	13.392685	235.633748	14.633860	10.682202	31.836951	70.614239	83.274430	33.674579	17.219168	101.001481	16.298565	20.619100	48.941705	228.236125	7.065367	11.691864	10.016752	0.247318	30.704991	139.028961	2.469454	109.405240	34.434886	38.783710	44.132362	32.637884	61.094659	66.664027	95.828423	148.569771	312.067014	66.921995	2.016563	48.528497	98.035286	20.359996	0.649033	22.922066	0.094211	28.046853	19.396571	22.032292	9.722669	20.637354	36.026643	29.379475	133.884949	6.122573	49.480930	4.020438	13.066471	13.461407	115.935697	165.548796	53.737738	3.427295	45.836693	4.225246	218.307093	24.322687	37.488082	77.265036	56.440640	101.795339	43.033494	126.078065	38.420723	37.644518	20.706767	85.868555	23.111690	28.278446	84.847969	181.480589	81.529415	47.797215	195.607290	83.926358	43.198014	63.857359	65.823858	21.985002	96.991622	79.102465	55.783149	79.465870	44.337364	10.505137	173.060401	5.134548	15.213575	43.616860	11.428116	2.426463	178.411302	67.224394	11.600799	115.986846	34.931084	19.741287	67.945497	410.754547	114.157475	72.668875	119.396851	8.106014	62.046347	29.713360	62.091337	167.979531	145.511151	22.639762	169.196124	16.722855	14.888555	104.062043	11.321511	88.808479	87.245789	118.435262	203.092892	6.789499	130.104313	32.002457	56.730422	5.414721	42.406852	160.369817	17.074021	186.540808	223.775964	212.683714	 
56.100067	335.895983	31.424478	11.006740	8.420186	136.397196	144.295114	1.482011	9.960765	24.673513	18.125050	7.509208	17.432553	113.785917	36.738711	11.390783	50.842049	2.796189	2.137410	88.622325	159.418156	8.961774	26.075022	145.060585	301.305452	31.798436	39.231580	23.025300	5.952275	162.105474	40.227862	28.224957	32.974416	87.570874	81.874268	37.981434	19.788224	0.791770	9.223509	164.517305	21.257114	50.020614	15.993948	91.853617	19.702992	134.844329	16.859777	68.053988	0.489488	59.434450	85.289948	86.670035	50.480440	258.284004	1.164388	163.915223	61.332018	235.536978	26.798212	79.047586	47.065224	85.121023	17.930998	13.713888	55.470781	17.378615	14.609421	28.222645	83.044923	89.246410	47.860696	68.609222	125.481237	90.551842	165.678269	2.231881	7.273270	91.317631	4.907145	43.063103	40.543630	16.796785	52.587459	2.809532	86.741246	20.993249	141.597750	9.817648	2.773199	149.119470	21.019774	1.544045	27.403099	106.047838	8.577326	52.151586	59.334755	30.520867	31.301627	20.379675	47.210650	1.428598	6.420990	247.944763	91.582999	242.986278	70.854645	30.702758	13.219618	46.246675	51.842079	11.889953	41.172318	7.436202	168.106073	18.553143	237.816010	35.662315	46.869480	296.705743	84.338081	17.078386	16.402791	11.055707	39.139211	12.919136	1.994436	90.626157	44.835947	79.161231	22.660152	72.939464	42.332634	8.015181	36.319157	79.737984	88.746110	17.086737	33.337409	45.669475	33.015503	50.847553	52.477156	32.313302	2.847091	36.995046	72.704964	150.322298	27.247830	11.805250	176.574410	11.268972	13.096939	100.548559	89.462036	100.255948	47.861996	12.270824	82.076991	4.316410	223.263588	 
92.589299	82.104325	41.225759	25.017026	125.092376	72.936806	5.280814	27.202449	64.748499	18.587143	1.504069	41.300254	213.820618	72.605509	68.815684	71.879915	16.449265	32.166020	99.313326	20.759515	174.616129	136.138159	155.215378	89.891483	6.543901	57.005027	1.987090	2.639475	9.962434	164.912914	78.068783	8.982340	11.081719	21.529164	41.007134	29.921182	67.427549	0.362851	53.404607	71.538897	138.617842	122.833283	86.507412	43.053855	1.564889	24.392826	61.692589	110.605922	19.768984	22.669776	45.470065	16.739067	80.357932	163.703223	223.182078	46.946839	8.430498	306.696919	15.153390	3.594665	35.085876	25.286264	121.919997	40.737483	112.888227	7.045555	65.669658	56.108258	107.453030	9.353416	27.220629	82.037978	74.269643	61.460354	55.403016	23.495699	15.602912	1.468908	76.140416	87.552353	17.984561	3.286397	1.396833	48.215817	26.750826	30.084392	4.242189	54.147617	24.059021	22.923872	25.897234	168.166687	45.137405	18.597651	98.729415	10.063571	29.664559	33.887106	57.158695	14.695889	146.743746	67.348176	105.760986	131.880618	45.023956	72.898628	67.142821	27.278179	22.165448	56.377147	78.228249	14.244788	116.224789	191.954797	17.747631	61.813662	3.668832	22.564573	131.287604	20.537528	144.418117	1.052865	85.704325	85.189399	17.103696	179.809751	10.514689	37.180152	55.162372	25.321085	16.405858	123.415973	149.390888	113.518328	31.647209	12.483075	18.883184	103.796309	130.030623	36.967028	20.037853	43.017567	53.492285	86.185049	103.308451	48.781260	9.422036	66.074606	33.429455	23.795944	10.989897	6.736937	4.799620	11.144965	8.495229	101.801719	3.845912	16.524847	106.643675	24.985120	132.393882	 
37.524691	20.792497	45.877711	50.371451	74.718331	13.535476	24.882962	44.782367	137.178131	7.558961	69.842208	45.257424	45.465091	80.286965	4.528207	236.025491	11.123595	2.242930	38.450019	80.778974	63.061190	49.594069	48.344427	9.813518	42.525902	13.809686	9.476120	57.293352	118.343756	21.096547	27.341413	329.501420	32.755636	73.350870	75.260882	9.207268	48.190233	83.297783	157.603768	207.926035	5.642679	7.730814	50.459468	30.717114	8.173494	54.315526	23.823340	61.510348	23.718190	55.359610	156.305696	66.376125	33.664250	63.618427	124.285996	8.293812	184.849931	33.712708	23.916847	45.849686	224.880372	41.298729	110.429020	0.182598	18.266252	13.550578	23.314704	70.594286	2.087469	9.163503	153.487569	163.323488	161.553192	24.859607	13.423151	127.097425	152.544599	102.453549	5.945552	32.610301	40.101400	6.410124	97.845715	3.966634	32.339370	28.183156	1.100977	1.327845	12.358416	168.095523	109.126883	72.139894	92.194863	32.864834	104.844767	134.030399	86.689826	2.007873	5.827712	20.938691	15.861088	193.829196	12.568683	202.561773	44.322628	34.220881	55.903064	7.279190	22.960372	34.074052	29.086552	59.605538	53.307023	12.621824	193.262629	55.818496	100.994468	209.411180	15.596393	25.304213	170.365766	10.015552	220.826546	81.501999	106.887039	90.693816	14.226886	0.746443	82.965591	58.943760	92.986819	87.082914	69.451504	16.030827	17.796160	27.422574	10.910327	125.600154	85.560794	115.910022	73.872703	158.927367	13.636864	100.582394	43.260028	75.261430	85.412574	124.687868	16.911441	89.386800	50.881366	115.374315	90.507596	70.067934	21.539375	31.475562	13.422608	65.561074	173.744066	219.998970	77.873145	 
33.514061	53.704963	150.058122	81.409264	1.759721	11.914148	2.872633	3.628055	72.316590	20.790024	76.055910	29.712021	150.799951	2.736571	33.414135	21.327164	1.072323	32.489790	1.813311	74.834339	19.493126	2.751934	3.540191	28.687664	16.828317	51.329607	61.889350	9.705468	68.165573	16.717090	30.952397	39.939865	137.874076	40.959077	100.877730	38.320827	124.181827	9.129094	14.943278	10.325366	199.480828	234.314047	108.772055	87.160617	17.498300	84.497360	25.037688	40.910010	256.560565	14.641668	44.063623	26.713588	31.316937	170.831023	27.850004	68.246169	76.183048	21.634958	172.888946	29.644077	3.345363	26.250890	35.886333	4.908219	227.407428	28.444542	4.165714	34.748562	91.348988	11.320885	129.308386	42.425960	78.634978	31.319155	7.609554	104.672277	14.313839	10.030848	89.671957	66.647664	26.886487	8.685356	107.022393	36.789384	43.061750	7.452683	7.717832	47.171950	9.173908	144.198855	137.717286	183.418594	24.107719	32.656240	2.184822	145.656100	23.460101	100.574523	88.023499	78.814153	127.377354	133.644198	62.155294	21.750295	62.725134	13.441768	1.292746	38.831433	30.864477	8.536524	19.942939	22.327273	69.088988	41.924461	86.468068	22.627916	5.833040	0.307120	38.339702	4.594728	139.090458	16.227248	13.875206	37.065538	236.783370	14.079772	67.759450	49.200454	94.576277	25.680670	25.078168	109.475582	179.328857	6.345253	25.177062	14.254218	101.176481	16.365276	12.549663	17.759149	38.040720	38.008159	58.047820	30.004340	178.197272	263.306147	28.070130	21.973472	17.402645	11.481439	106.895620	135.697230	58.541583	88.595056	102.379297	101.144364	129.817833	31.667078	69.239268	13.430999	3.366080	 
37.502693	55.677478	72.282682	44.286020	140.230627	31.844801	35.570424	37.220634	15.288988	7.490235	58.682342	23.675865	70.450230	41.927913	118.823357	24.599149	186.099644	105.314535	240.338952	4.944796	81.876192	39.245046	34.094966	24.635206	33.557142	27.776971	35.457340	30.245119	28.276295	45.333607	10.753376	27.210220	117.436825	3.337457	71.742506	30.619333	18.725319	37.262930	68.007222	12.549879	35.146682	2.519761	70.653600	7.758501	17.445766	76.103727	5.532755	3.725399	20.490333	150.729320	24.948553	17.515992	61.902039	147.657894	137.095631	0.730827	19.035031	92.686727	35.507210	83.586221	338.956292	42.424945	23.931243	106.378589	6.141401	111.110914	47.203299	23.525411	25.391877	110.727942	103.808922	38.031032	14.391183	25.315197	89.196147	111.452436	135.129867	109.608777	35.253665	16.111774	128.527675	40.682780	78.185638	5.192591	26.741151	10.307366	2.448908	69.120559	129.342693	10.794629	29.779781	19.478148	144.469150	21.120070	21.072767	14.106119	68.213853	75.431634	12.382057	92.514194	33.424768	218.231991	169.362299	55.541078	50.987878	39.883230	179.348776	18.331432	0.877902	28.081444	146.501176	36.119546	145.725150	140.919057	184.002749	12.731848	69.319626	28.818918	18.606061	101.547291	76.399233	40.276481	21.816283	111.302599	37.660926	0.428775	59.738219	203.098909	21.543741	33.688490	21.886717	119.841589	29.808171	56.879044	19.317978	26.055753	117.541815	1.686596	157.522372	62.729247	4.578705	146.387988	93.809810	71.869700	108.182313	169.662045	30.133668	23.827045	139.981901	2.662121	167.020140	32.551004	9.602647	353.195497	28.006899	74.629004	83.868214	18.049404	16.707170	37.404486	158.714894	 
60.122923	1.903427	121.114490	63.319635	56.429505	50.892513	156.332152	97.598125	208.348483	54.980982	170.209932	78.673272	106.373489	77.314490	36.788913	7.502563	129.581032	39.616212	56.072834	153.541699	36.496103	210.204158	40.733204	31.707186	190.396156	55.631358	60.790942	10.738235	41.234560	10.952438	454.828170	6.072916	158.627550	20.570420	13.822963	167.405949	66.850028	73.436943	50.395624	38.415708	164.202184	151.428442	256.124088	193.714501	77.291023	63.208963	47.123790	97.619677	31.245154	40.337672	104.725717	30.300946	13.255532	23.912040	71.057847	25.356726	17.839677	209.839571	80.694839	75.884112	166.059915	22.578245	57.883092	1.659576	125.501636	58.477446	8.027816	0.961761	18.519294	99.033147	8.525659	19.623083	45.632198	193.418080	294.267658	61.667088	78.175239	11.174025	21.572420	20.104615	28.296648	78.105662	167.846145	14.513814	22.334770	62.081939	135.100531	120.820110	198.366145	142.229706	6.531640	174.495106	128.996181	57.162924	17.246394	33.850823	160.010057	19.598520	24.796471	3.878800	11.150641	52.763487	71.161649	136.130770	53.750617	1.325330	8.605210	40.212833	92.414346	99.513825	9.741792	37.996137	161.456946	28.061959	126.956728	28.532319	161.816374	35.809806	19.463206	97.858453	130.890490	5.544943	46.159143	76.919948	65.713225	1.605580	40.818183	147.789088	9.197937	10.305026	7.120761	88.407154	42.463744	87.114748	50.700528	229.050524	108.123600	95.317355	68.511181	179.215608	32.362672	6.161629	121.998577	6.231349	36.979677	106.491325	210.225656	20.778702	93.780426	39.180629	9.082933	19.817656	30.709117	91.744096	106.091095	38.547683	24.380926	13.619557	45.744782	3.282129	14.710597	 
179.288657	197.355166	78.666455	100.925576	24.349907	30.651036	24.533530	7.753565	21.330541	9.895289	77.812891	39.669586	99.029443	48.333587	61.658910	6.291443	31.316543	1.244868	165.741403	46.400118	33.563151	11.110714	186.842005	117.049783	34.786713	25.046818	18.667348	100.824305	83.488454	218.652638	45.249514	32.663491	66.441164	65.498524	71.607748	86.951602	0.145836	12.590594	142.509074	89.972734	46.953689	83.782371	35.978917	39.595059	70.875853	67.104643	2.452843	54.248238	1.878652	123.516670	30.645834	44.676777	51.282024	119.068498	34.157269	65.293447	30.330459	11.183784	48.769057	43.142429	234.999964	57.700236	186.609136	70.050198	54.178890	7.404364	34.149721	58.634753	27.576002	11.192184	0.683057	128.125650	121.400916	53.062271	107.378088	89.154351	170.284664	62.449583	66.012127	77.310162	175.583868	7.673431	86.638259	122.700631	2.109639	1.874743	106.366136	5.228114	199.012652	4.279748	2.647624	24.809815	61.115653	91.405701	65.450927	14.826990	4.802741	37.486718	46.438166	21.321896	178.543645	17.858591	7.677721	142.376170	17.995767	8.412369	123.285794	83.814699	82.954875	5.076556	27.101420	37.438464	116.198040	50.105969	5.161664	119.211883	44.304074	7.959693	41.307568	19.342231	12.539543	3.027659	61.686114	19.995895	4.839703	19.766498	27.215920	77.121372	45.682974	22.311491	84.465956	86.985217	52.493123	30.310347	30.560459	6.270228	23.357325	121.952121	61.027794	1.299405	4.827368	130.664949	26.429307	54.042777	20.339799	28.870461	68.557556	50.824774	75.584570	19.957916	18.467159	30.913179	55.374464	5.869149	2.480100	64.544064	8.870857	46.920561	88.086921	14.753842	23.286254	 
