160
56.967476	13.093979	19.380580	150.584608	10.340072	70.221419	115.895278	47.723741	31.837748	14.923331	77.478940	39.678176	80.857214	57.853341	29.784225	66.201397	128.990010	12.899402	97.994499	255.556969	60.742478	50.029071	75.987169	7.617057	27.654175	3.836684	131.319665	43.796281	213.375531	177.033228	12.323355	12.087426	54.947719	7.571305	69.640130	161.110407	57.316941	181.023527	159.670562	8.041741	17.677145	22.933898	39.541886	17.235577	10.345684	77.015180	82.701609	110.749631	51.054346	43.706055	75.345808	115.238079	27.562721	76.331064	58.282370	46.397547	104.329857	48.737755	29.823977	10.325769	62.588442	3.981262	53.908467	52.216180	13.293431	265.649782	15.361453	11.480983	120.684288	120.306372	6.310598	24.171452	115.335555	72.684900	194.208119	35.159796	24.534632	27.327603	106.824499	288.422466	6.208773	0.560481	43.584655	43.298696	64.404365	64.701634	184.924108	67.145155	14.035556	43.404044	21.808114	5.011382	57.113815	9.440819	34.446747	29.948393	187.027914	52.793338	80.945675	2.596847	176.465119	39.621237	82.518912	163.157432	95.584468	99.741956	109.879754	76.221922	35.532292	67.948622	239.515685	75.498407	116.586310	291.908180	11.087246	74.646888	37.087574	17.552932	52.465356	125.213217	62.301250	43.655411	17.640032	21.523988	74.986147	12.083051	40.468216	27.609197	141.237794	84.067186	196.845072	124.837221	1.930669	46.009535	6.545700	156.200865	84.688043	42.726244	55.112389	6.625279	20.992687	92.108255	10.419174	29.919794	64.043252	63.311141	15.662705	32.763772	208.569175	9.142329	44.923141	42.853043	30.727686	112.833219	48.106113	71.431619	15.913455	6.556771	104.877554	330.922303	8.895249	 
7.744015	15.764142	35.833946	82.124239	8.461814	49.167658	8.433327	0.596660	1.921387	11.161617	6.918497	0.808204	160.712716	63.022350	78.499416	58.597978	21.109434	106.552297	63.230924	34.488456	106.308955	70.392209	39.167125	38.459732	109.792094	6.809503	69.295966	91.390544	18.222224	6.879664	44.166293	17.322399	18.917265	22.468724	41.870167	4.114664	203.911286	13.664136	47.388084	14.465889	90.936250	64.482735	21.802204	16.760709	16.774352	43.385799	52.022659	58.019891	5.488271	13.611931	88.924072	122.189322	92.911335	46.188109	71.147616	201.545007	172.189009	93.386737	3.838264	3.940055	6.825651	5.157611	32.442296	16.186409	144.801004	57.812312	114.684129	316.309439	28.701151	69.934955	45.607062	448.798800	18.685075	30.992800	7.125347	197.309850	77.276619	48.272486	9.735919	25.680535	98.736123	25.151436	20.644674	6.999240	54.730636	18.622340	47.565056	195.306678	0.966848	48.914654	6.892519	28.659395	135.103520	133.363711	53.751618	1.609700	14.684442	36.052227	107.197871	12.951655	138.363526	7.875627	27.685933	129.890129	21.715612	27.631262	32.389640	50.694503	54.202683	20.285507	151.480682	5.378094	0.703737	241.681183	4.977391	32.610070	3.222486	29.279881	5.663481	65.382982	29.908192	78.711200	168.806218	2.442980	37.583790	33.432591	54.866044	6.264125	79.619023	13.289011	4.619664	9.522721	128.663033	22.160591	59.853276	87.961284	120.406396	45.558768	36.291418	39.404241	13.050832	17.708401	2.742757	168.072058	47.037820	146.754058	50.656912	1.893888	214.715788	237.043492	28.611014	5.208704	144.485340	175.437481	66.576029	46.265456	29.659124	7.003953	23.336169	13.157176	10.363883	 
15.687928	58.740876	10.712092	21.404530	37.777374	9.591789	27.122819	112.289081	78.185664	13.709343	147.296510	72.100472	25.011682	21.864587	77.808134	146.780404	70.703708	90.675314	60.788668	118.245016	91.076849	12.503510	30.152223	66.195427	166.141910	130.930027	60.197748	128.769788	51.159489	21.671282	11.613513	174.515724	33.431700	14.721451	50.065920	2.412130	15.696371	77.542686	21.560084	9.525220	28.700906	77.944215	13.425482	201.444823	45.681777	51.544395	132.184611	3.849183	64.917203	17.549745	38.902262	67.721423	74.345740	198.683421	66.018396	2.946923	67.797522	65.094066	1.236197	15.422173	15.540389	51.545933	3.180987	21.957156	148.823385	10.889805	46.505510	80.786806	3.217650	38.367767	30.693235	9.707175	119.091741	6.448541	2.367853	90.960422	85.846073	2.093253	13.746470	65.569157	63.636503	80.119456	99.489398	28.698588	32.923154	21.005671	9.075553	65.682284	49.584286	41.042368	71.169371	24.596925	10.642650	158.947364	4.009323	22.460256	24.004141	3.798212	113.256478	174.897581	55.960586	8.307468	64.723907	18.407546	2.387705	85.086770	11.990232	213.903275	24.150107	91.587482	3.255981	14.479061	61.179694	45.840422	65.630194	70.637687	38.719514	11.691047	17.785176	7.886845	92.614418	16.412932	27.591255	112.892621	26.064759	6.625883	17.573866	3.140812	1.212663	121.461107	32.679234	58.734766	3.173310	3.176631	5.690125	54.508455	3.204865	45.458453	492.833165	30.291454	88.450067	37.714208	77.699561	121.150910	0.902486	65.192258	50.676172	10.433398	19.211698	17.727289	42.102887	20.864633	170.826000	194.412209	148.473855	20.014094	23.543894	87.516557	12.669728	12.573128	19.457738	 
55.038750	101.339639	65.808014	94.515157	1.407251	128.059539	43.977536	125.250923	12.881403	13.864792	34.489501	9.779739	18.063539	162.153098	40.302502	20.536560	17.413257	138.230746	15.281143	93.928085	70.219537	23.424505	30.863597	29.194313	35.861160	28.436004	47.274346	46.816762	45.411636	16.655574	17.425161	14.527183	86.861453	46.565925	169.155220	38.710494	63.816969	187.103113	8.250423	21.792165	42.928560	10.273055	48.240702	57.478606	53.793753	5.322140	7.420580	23.278405	320.141369	33.209576	15.085822	27.321762	81.870635	59.640026	47.466236	123.369691	171.110171	36.189738	93.667479	15.298656	40.100670	41.641513	16.309038	5.583953	109.162361	61.876987	93.513505	143.325996	137.039544	38.370982	57.177713	24.269349	0.944672	4.877709	232.100525	53.478297	7.141691	5.591321	177.062523	13.947276	53.253544	57.172810	14.322136	4.302225	102.155205	35.688713	14.205141	37.465441	80.691516	40.077763	185.021536	87.003692	98.635272	18.569032	60.732426	40.807527	3.739081	72.942873	8.517197	66.796782	76.371744	24.212438	10.703059	10.519289	140.956875	4.574818	16.764379	30.455421	70.435884	14.037754	52.760645	27.481928	24.786138	30.888251	96.384019	66.665052	177.240801	77.797175	61.777319	116.837805	86.226002	32.471730	13.117194	9.464197	7.037020	39.440062	211.436155	97.602258	46.932740	83.882038	14.186361	48.443902	0.493833	0.603241	8.933538	221.005350	18.816422	51.597105	71.838210	106.995157	35.904237	69.379155	129.294905	214.049006	38.568692	0.581269	37.603211	27.938695	214.298533	24.889723	24.198974	53.079307	62.119368	36.174375	49.469214	85.551353	26.866600	107.914629	25.021768	232.026999	72.522153	 
5.326427	11.077709	35.277529	107.211776	37.221987	23.740406	209.744344	77.197158	101.865604	19.493157	275.335321	50.875476	210.540637	19.068117	70.674530	18.840470	45.954255	195.580866	62.160504	5.250714	5.391082	35.230357	238.598588	29.843206	114.913255	11.218736	22.570017	66.205419	40.355844	17.871827	74.044518	71.378853	48.022161	91.821180	16.619513	38.063906	34.743577	3.952648	133.693944	82.193694	8.664331	43.926207	15.458561	14.073179	19.139193	48.061028	15.118054	44.924427	42.901652	240.300692	40.634869	32.997954	121.273621	90.692173	98.282401	86.561262	15.846612	63.652437	35.536757	11.915340	21.394200	104.463188	67.427662	219.075023	66.833575	11.585364	26.485533	56.015026	8.830012	65.427359	62.136824	19.960234	31.649125	58.329673	43.304426	5.338693	152.971243	169.518391	45.395415	9.473033	22.510403	1.556751	35.113187	24.657704	19.789344	67.923682	35.474381	54.613296	159.049366	10.879874	79.520431	3.051305	31.954693	25.287621	15.625132	2.399010	103.646122	46.529596	172.899905	99.388543	55.522087	166.727871	20.878478	28.019253	148.521684	10.761596	86.417330	55.970178	23.435888	32.881706	0.839089	158.478093	121.300876	12.174874	46.442522	44.017367	142.319062	44.597650	178.155414	50.105604	102.948715	20.251311	15.989231	52.961805	16.419869	7.817368	8.018947	89.243750	13.730718	104.213072	67.525723	90.240884	226.190542	47.396970	16.512692	82.707054	56.998996	23.443759	114.274399	84.669885	84.806086	33.870436	10.753160	38.240091	224.338913	36.013264	82.613874	128.147756	35.952341	7.669376	20.678861	6.372734	68.545613	36.399385	136.485570	7.636750	73.418967	241.241645	60.613557	25.752098	136.802382	 
35.233926	43.985374	17.417183	87.419988	65.785607	128.395315	5.291373	111.826525	75.634755	63.829234	126.037336	17.181285	6.355759	153.122378	7.488216	38.361587	77.069263	40.545672	24.272185	98.430615	94.768590	160.113199	100.701948	140.496608	140.966472	46.351340	16.118545	51.925478	98.241717	146.793132	112.450058	61.662633	60.975286	57.809908	48.608143	23.881011	158.437571	133.583462	86.142157	40.460746	209.980668	7.477936	85.861915	61.454494	5.499500	12.967630	8.710979	142.838750	8.826703	64.366147	69.910215	8.292928	361.609516	19.210042	4.260124	97.053789	125.132320	30.139346	11.398077	156.884966	5.345987	207.909386	73.735888	108.205567	16.843818	112.557673	29.792559	135.121904	66.605404	78.952069	23.594692	20.725737	6.423106	24.286090	156.830912	5.102775	141.421113	54.763428	2.682177	24.607222	132.898095	57.332724	56.940259	60.474273	47.609105	105.997221	38.164889	29.714362	98.114721	5.562398	11.776258	145.521583	134.198299	0.955156	15.540856	7.871236	83.215199	74.672816	82.869351	6.366468	93.536122	99.374652	9.937783	61.452941	39.839956	279.536282	5.732412	216.898187	336.134718	87.019691	27.139533	48.527715	0.683702	4.637344	49.497619	110.967067	176.055524	24.347694	30.614871	22.302068	69.958502	3.970057	57.446065	15.116327	33.874892	53.024982	0.584352	5.266449	66.595306	20.078991	132.883027	191.363402	6.522691	8.125271	3.469821	72.383323	129.844469	68.114441	84.958045	18.351557	13.351981	27.440630	21.515592	10.777232	13.412609	50.255728	86.846960	20.697637	65.060775	0.600429	134.970395	28.308443	82.027962	70.023586	152.876276	6.277105	53.449672	5.333952	2.305406	40.502711	12.824172	 
65.934116	111.647929	39.712657	19.703005	5.273816	25.666371	13.089690	123.747233	120.188010	62.030002	55.069067	37.044040	19.971050	267.072605	21.172065	18.271304	5.506020	13.666006	4.360885	99.291251	114.985689	2.568595	22.868693	46.557823	62.991763	40.032911	15.751407	88.435451	59.145817	9.323168	88.926270	77.856041	142.519935	36.861075	0.668290	160.893204	10.680747	29.115405	70.381958	38.598270	286.261479	52.867235	40.719988	71.073068	9.430606	54.332432	8.332352	25.909733	110.822337	50.081879	21.775105	53.349259	8.475170	50.969791	2.735993	28.656042	203.151401	41.482571	11.868731	3.908543	7.300479	36.614136	103.805604	105.162139	142.860373	61.640115	17.677320	17.100710	40.044993	8.832201	123.234318	101.045199	65.379047	153.939360	20.948902	88.438523	6.049948	279.011240	60.658575	87.729607	28.567285	59.391853	86.571346	62.315820	14.856571	111.397149	20.223524	61.086667	281.730595	95.495200	98.159474	47.782826	34.380653	12.742137	38.355391	130.230065	81.182965	1.799796	34.922511	16.431886	279.984072	5.890428	135.685873	10.154933	75.367386	50.067522	76.025233	91.472449	9.473110	36.385557	22.627919	21.237001	193.554291	36.586309	14.938643	43.845506	119.718270	115.842483	40.782311	34.632276	165.322190	215.163686	6.241914	47.637773	54.328654	475.687797	121.966949	2.384860	0.133143	73.817588	37.967186	14.600033	44.792946	17.071743	269.533251	8.555704	0.657014	5.749394	88.277500	33.266960	218.251127	33.922308	81.215647	39.964199	1.456902	154.265459	2.447436	0.445515	54.404660	325.710608	49.581853	28.385291	55.297511	49.236679	127.241848	31.628397	65.211320	79.022384	120.400295	10.502419	44.914169	 
32.256820	81.433285	39.135351	53.988649	157.577005	193.385829	285.527643	18.365512	120.292824	21.561054	95.040635	77.489815	247.505003	74.427445	81.220886	35.761299	57.222297	180.989120	17.702746	6.643281	102.429377	41.699573	197.653255	97.904920	41.539811	36.521501	8.745547	58.592965	215.465871	35.989973	12.704786	4.305313	76.516617	100.922643	101.062655	1.287303	181.051208	48.342081	130.952135	150.516193	63.318298	168.882544	14.524037	246.362532	45.157233	55.882821	43.868804	74.028223	9.298146	88.881861	72.452146	57.511758	243.224831	36.857749	50.980201	5.370624	44.875949	6.776491	4.934230	45.912999	61.566295	11.361800	34.813646	27.765988	35.165538	30.032335	204.731165	100.350118	20.061998	63.087464	107.193271	14.543065	57.106453	33.620242	129.864302	65.051793	127.071962	238.566267	61.527261	45.908098	12.146539	50.794778	9.126991	87.088452	83.605662	53.968327	154.160258	54.760162	91.426129	7.025758	57.101840	29.448727	7.635024	28.790277	22.740219	118.450017	109.665885	41.482145	56.637942	102.284579	34.052149	1.939451	138.314966	267.571775	27.399266	85.511436	39.812210	203.565182	44.498904	11.946051	27.069887	113.069311	11.500915	106.787857	6.485298	78.518060	108.056861	63.528596	96.174723	161.212034	93.783094	54.832345	22.229868	134.656161	18.482014	121.933929	102.747260	128.454803	158.860594	9.355534	119.574376	44.053833	34.712503	14.329910	199.759304	10.426439	20.705781	9.360908	28.851529	0.429365	25.527347	72.300817	7.430591	85.756222	30.380921	70.226203	165.237310	18.063732	8.275271	26.174043	36.327578	50.804805	75.032097	18.182131	88.100135	16.216898	193.645174	24.108989	16.258417	2.241272	55.366032	 
34.751252	6.223597	16.660099	36.650038	261.652898	12.920252	17.951969	23.875073	33.756454	5.293325	43.718441	198.144252	65.677520	36.156730	130.997915	50.527811	86.451886	1.928721	5.497211	99.725875	74.779471	49.563320	70.688955	110.231335	155.234992	21.594033	12.042228	119.104813	51.533591	119.418683	37.057695	43.377723	111.386294	12.518862	67.176726	48.247907	65.161167	21.808354	81.717765	132.511170	91.262008	186.647196	15.250017	34.921488	46.359908	41.876603	22.237154	177.178841	39.840102	62.783233	82.836782	39.019835	149.291467	23.284178	100.974125	15.507659	395.601778	77.721528	22.742123	117.793939	195.436003	134.150013	40.605032	92.397544	5.021817	66.471095	10.717932	326.753339	32.448023	59.240589	46.832801	22.101963	71.113677	50.200754	226.529336	22.168111	169.624838	40.653397	15.661007	145.762945	134.445226	123.201221	166.667273	108.744409	26.581755	21.744102	78.564190	54.288805	89.448668	314.048454	3.742532	82.243025	96.012988	21.745451	103.546385	13.214712	104.796805	74.169602	96.325547	38.733780	1.465226	3.012370	52.434807	23.542204	13.056822	35.362781	15.449383	198.661333	32.376061	28.011616	1.170026	60.763841	108.134795	6.004037	19.497290	46.612871	179.117659	52.819721	26.865711	93.122911	127.606910	16.883821	202.553016	73.910901	96.613762	17.380544	22.042463	195.969008	147.881735	13.728486	19.377809	121.741078	17.347274	0.818985	19.986579	3.727491	110.362879	89.045571	50.320078	80.200562	29.060513	47.557471	14.027626	52.406390	58.671960	40.315056	163.241038	50.518530	74.948382	50.361871	19.649900	23.704028	36.300721	13.205452	6.590101	237.580673	2.243735	130.761777	61.576857	37.622002	14.162151	 
18.955754	61.315500	18.789421	57.859155	6.821694	178.008763	37.390829	20.440932	75.498629	32.530077	33.460312	37.464067	24.943053	43.563087	48.548937	25.922580	27.943254	3.174937	52.763037	84.195826	23.869879	86.585068	152.076244	37.753313	5.689091	111.796783	211.089796	11.855091	26.016097	329.559208	9.972422	175.354544	17.603014	97.223898	144.829731	175.923575	162.560311	196.844873	12.838594	73.604634	82.078039	85.948379	77.915597	118.509816	49.204626	2.901088	13.733046	24.144768	14.088687	105.965105	8.420975	156.509814	6.207868	37.852746	124.615671	20.638823	64.556018	56.718295	45.997019	14.878029	222.626537	38.842407	35.630871	4.007937	26.444823	39.070646	180.589285	69.472272	40.659013	16.545040	0.556701	140.082261	42.348374	27.376069	150.192617	85.356964	158.899596	50.196597	19.732552	52.936031	69.270204	25.348324	88.660205	213.306515	42.488886	35.058396	48.797942	45.522536	34.450369	68.278183	16.259047	56.948119	15.615473	3.266497	13.054742	71.897635	23.997603	87.240097	39.578456	40.953938	69.883958	151.140357	87.045559	22.384072	145.279962	106.285160	19.684653	44.252228	0.201957	118.448902	10.615362	66.119314	9.439720	74.002069	157.737835	27.602409	14.825433	174.902241	253.603207	17.924601	3.436636	36.724332	13.249328	12.117326	63.723280	4.512063	10.610631	47.702330	110.700928	10.059422	80.876390	32.594774	62.122936	62.282942	23.035173	139.860901	16.351638	185.818694	3.695543	7.656273	41.529168	82.840516	32.385709	173.448056	11.083178	50.911968	65.150046	53.187741	210.135416	87.523514	31.409951	6.181030	124.618076	18.486729	37.248970	60.205070	3.521053	118.625813	97.352945	30.600245	12.685354	 
36.645546	4.712317	181.176334	35.346914	66.224513	110.989847	119.846893	17.867802	26.956610	21.200370	221.926174	1.298896	4.507425	48.958826	47.129668	72.309341	260.992178	16.506985	4.229394	82.463453	1.038094	34.966456	31.041761	65.254124	89.540110	51.700325	24.569035	50.515917	27.964934	126.275628	78.487140	25.394661	18.321881	192.727632	21.611925	50.177898	68.820816	97.423632	62.975524	19.197425	8.623568	21.558101	48.694645	73.335631	11.397906	243.450496	75.171747	42.055099	144.510796	41.417078	176.568751	60.021162	30.387979	1.215871	37.926365	19.702393	1.650182	14.172415	98.949609	14.028016	94.836777	26.316766	142.381864	10.182556	62.949326	60.558521	52.588286	77.979152	99.737065	22.373212	10.432458	32.811304	1.390449	64.761621	26.456890	6.753471	14.177541	4.690042	34.929153	159.989502	161.713287	55.509347	64.120154	12.832383	107.376436	48.132256	43.078590	98.181178	90.462204	10.337343	99.147566	24.486306	65.160416	4.156958	29.886197	36.495536	174.943829	29.206154	1.533342	11.735309	129.002325	58.245145	17.236399	50.355298	30.725816	23.810983	128.668344	139.519570	87.744962	33.272809	22.613996	13.432332	11.512110	44.744991	26.252456	52.314717	248.637442	11.402913	47.597019	168.940478	43.272937	76.122653	0.763620	94.302454	29.320349	9.770449	152.325721	31.135327	34.468078	66.388210	27.292841	25.332193	2.075829	29.149646	50.050583	46.886188	39.478294	8.276515	21.566520	29.077696	100.936037	17.784521	18.000251	20.445404	10.794531	25.308125	165.178442	109.061103	27.870813	110.500901	53.736478	58.375556	4.835002	59.419419	14.141246	1.434380	32.507258	30.641556	141.135439	0.824352	50.439776	 
32.075351	58.429974	97.963507	73.621740	59.964827	53.647187	16.212620	40.927066	165.180619	13.346928	10.478643	29.026784	218.701278	26.353702	1.435386	72.684502	30.465815	60.964909	8.266788	8.376298	6.544841	98.578131	78.209210	32.645998	59.640028	20.041470	79.797827	67.306444	26.588204	40.896546	3.163180	20.874838	4.980220	36.732944	88.556427	181.850204	42.721223	74.147339	17.140783	392.396969	35.406772	184.403759	316.370580	68.078465	79.769061	18.584294	36.351138	10.242805	89.119244	28.587127	135.272792	65.140973	61.144926	48.205751	46.112891	167.949891	74.488660	44.942079	46.430055	22.495188	39.028450	15.750057	18.466191	79.555296	146.730558	26.794796	14.496023	32.747599	5.935618	33.060115	21.436383	41.725899	40.565987	21.204266	49.335743	51.956852	6.581326	60.501213	23.079265	5.704435	58.409725	94.540197	23.415758	15.041055	3.611229	132.575022	34.653546	1.521516	0.232598	156.933333	45.373976	146.309337	6.186088	171.910337	57.703304	82.356189	36.604168	26.184479	11.541875	9.573817	144.449657	3.393792	44.111526	26.274900	163.989696	1.519962	102.716966	143.616435	11.960945	68.267041	17.887527	18.762728	77.749354	8.640605	146.440110	9.119858	193.056380	13.261603	45.049493	2.284997	70.300117	66.492430	38.487495	77.329422	79.708027	137.683454	30.825985	10.147108	45.747241	154.186369	54.836410	21.913283	98.487816	41.244868	118.810340	112.286056	151.727911	71.803637	169.101239	53.255840	38.065197	42.107934	101.930588	2.884462	147.394688	14.658912	30.775667	89.897146	76.690039	111.890764	37.551889	120.770055	20.563576	0.833113	180.857706	0.778082	94.921553	95.544409	21.974314	4.547980	16.847525	 
24.481205	28.969621	23.521100	118.419072	38.920326	108.801716	24.323118	238.107571	25.612788	2.621436	91.059916	54.312539	61.101096	13.956667	285.894650	103.767467	11.294319	4.579942	38.881219	117.619093	55.914571	228.251632	32.283051	47.653190	170.418858	21.926248	68.902125	112.693413	45.236932	19.462605	31.237838	3.478514	49.695631	241.287072	90.622573	176.274244	5.606949	30.481093	49.767490	17.212929	153.075910	41.032533	68.894269	100.424299	27.802309	9.930108	11.539541	52.764478	90.475437	43.828446	35.523639	23.926353	179.303930	48.772318	18.438343	72.030031	218.794522	47.243679	41.616873	14.918244	33.629814	5.075490	60.891755	25.179889	26.394428	106.867046	134.592512	46.778974	61.118129	11.373084	17.414281	4.477757	33.017347	109.666373	8.162982	157.846088	67.992871	12.097422	56.687841	61.406989	21.756647	10.447002	121.008873	82.354606	191.239270	13.079433	99.533774	21.300986	17.633061	13.979576	35.061092	0.698970	6.182299	39.453969	143.173607	126.897499	16.212336	8.505166	61.899005	39.426344	30.038120	54.188742	83.769610	36.896770	52.523345	127.918337	2.129858	18.277241	36.450709	77.785706	29.049382	45.893671	18.987155	24.898862	23.844683	0.273002	61.708206	10.764449	24.204865	47.061013	113.539219	29.296901	132.160321	86.008504	5.105761	18.636514	78.801609	40.783283	23.543686	40.673116	93.869716	69.629607	48.713324	33.905341	5.543725	48.541387	140.102632	17.179106	33.268364	2.502444	116.265150	9.745938	12.883148	82.878094	44.098382	14.311503	16.808914	71.816298	220.118738	14.647676	74.030533	79.070430	14.083520	16.951884	130.560952	114.624811	40.904006	207.925038	83.415415	206.070726	31.188318	 
99.181911	100.926169	3.625273	135.507716	26.948224	98.476958	29.811491	134.797636	18.989415	293.835561	4.498607	139.819131	49.978359	52.738371	31.647091	51.693206	17.851473	1.600183	259.813309	49.395784	58.839096	19.323039	34.912935	258.551061	6.616854	41.600834	37.504890	46.477997	49.772759	10.060720	94.584835	44.731520	7.812263	32.348777	12.203821	6.498380	141.662064	39.426847	17.086651	39.273800	96.402202	26.297392	7.588395	104.130657	43.179316	107.019006	248.362899	0.621055	19.925840	25.069662	5.374694	83.692391	10.523480	106.839577	19.994207	28.730036	80.790718	20.814313	42.084974	94.550545	16.077169	116.084562	74.597955	69.470637	32.189872	233.770215	123.500242	5.003469	113.701977	78.327559	66.717956	32.251262	17.061109	110.590469	70.012710	5.188127	0.606643	58.603804	46.423435	45.583535	67.558019	77.951276	59.333423	46.244435	48.317531	189.673716	51.561245	126.457945	10.422800	46.649678	64.359106	62.334298	142.683607	121.573144	49.889519	26.942532	251.504396	1.423704	102.385118	31.440093	6.160782	104.241955	24.305643	1.273996	93.301350	108.403996	5.241511	101.941612	11.329830	84.814762	11.886229	82.148227	41.516399	53.083979	101.822312	72.003770	18.246586	10.299617	93.162059	90.560388	20.352839	50.016453	9.538504	4.542303	28.123950	27.534999	82.724598	149.720355	16.037078	197.613331	146.139115	150.430484	3.359986	95.510952	221.397769	4.594567	74.138080	41.810877	44.930615	53.950791	141.085249	12.017996	61.471733	102.675868	38.289219	15.798412	89.609336	67.058004	32.954243	64.229216	69.793678	201.656122	21.509154	23.288957	90.211558	69.024717	36.194915	45.044855	39.221234	6.885588	13.479986	 
37.062954	22.040829	45.346464	169.317737	21.878781	66.056718	62.908746	143.409516	29.610350	168.877628	4.389277	11.379343	47.303134	27.847159	36.888170	25.099505	146.565010	0.244192	46.845527	102.998522	1.172131	11.108028	37.557192	3.629764	68.441299	6.840738	71.430796	68.603984	39.828108	80.246905	22.786063	57.755980	61.277777	249.460455	29.309110	38.078604	112.690903	96.761331	25.912485	219.258489	0.569142	203.046613	7.232827	246.889013	128.968492	81.457536	235.883515	71.527625	13.689412	43.732252	66.281924	63.818345	90.444730	235.181004	45.681443	66.373665	120.440409	9.289575	16.317597	227.727500	11.905711	102.032209	3.361368	3.901171	49.562306	27.610128	5.953374	75.358451	50.615095	13.890027	13.265654	103.329665	15.032258	115.629506	49.728117	35.999894	3.642665	27.379167	16.920253	17.461354	1.472152	71.536797	86.030968	44.833215	45.691199	25.466886	5.782200	122.380355	139.945395	213.894470	8.569848	36.540725	74.330990	0.626586	64.809717	33.864942	63.075593	7.620241	124.270838	26.946691	196.952322	39.049251	14.384560	2.112698	76.441573	13.011379	80.578595	26.189926	9.001401	45.448803	77.024798	112.701961	72.437427	7.423233	93.892258	90.850673	13.188878	177.495241	24.778496	51.656525	33.950690	1.333717	3.475872	31.352760	95.082826	1.608912	50.481764	17.597935	26.429698	11.998748	4.673816	15.669722	19.895791	83.007031	4.703282	118.854529	1.007484	48.074103	164.291454	27.249221	44.856843	15.747276	8.659766	47.253881	10.454294	113.876772	3.959349	74.372219	9.223798	41.392244	5.990832	10.510739	20.446815	32.703191	103.484599	50.873336	57.099076	2.653149	7.853769	75.380161	4.602703	 
142.201652	58.687125	87.200059	0.288980	33.713052	126.078396	185.142507	113.959551	174.340236	190.797733	49.681496	39.343329	3.403298	56.990393	59.172874	2.054447	87.558559	5.410129	10.062773	20.107397	8.404658	69.157368	10.990394	47.938035	81.122545	6.027302	49.242654	13.333471	14.269620	36.610231	132.103720	114.710313	5.724719	41.730210	70.213733	39.043031	11.607700	262.531603	25.773339	19.519909	1.186513	5.322882	79.176432	92.586059	66.946117	27.990681	69.237869	117.498334	29.589808	83.001452	53.866774	66.084467	16.232003	39.873305	6.663020	225.548029	5.577527	269.994517	96.534537	4.602542	31.566999	101.119154	8.156423	149.488380	109.794213	229.683825	157.086296	6.154313	193.115747	91.652355	54.047447	27.842824	70.111561	19.285109	86.331075	143.008305	124.039148	35.760198	75.104939	10.781903	4.910663	35.173155	10.712079	7.793913	42.878924	109.533879	0.892346	22.285257	18.522899	21.117796	2.136912	79.479577	77.115474	100.170944	27.448371	58.699662	142.430677	12.015402	64.874055	25.002047	50.953268	98.806564	112.573823	106.954425	36.795096	30.404175	11.233402	75.368142	10.384941	151.773662	19.207908	223.279452	118.077175	77.223144	93.878274	83.769706	31.530946	98.638202	258.217768	4.782712	81.469186	28.473332	84.633374	0.516841	37.114037	69.411599	15.950755	39.104722	44.344554	19.201439	70.360847	52.019080	95.935207	123.135696	83.436568	28.701018	51.968934	24.852570	24.309404	5.406455	13.255453	2.257331	2.511699	158.548160	123.720906	46.877183	21.278375	1.859454	26.771714	72.510960	94.875492	45.780170	140.941217	23.774802	67.706485	82.488191	111.316888	112.811647	21.647072	145.214708	11.390945	 
27.010102	146.016653	66.496142	64.070355	18.217185	161.893626	185.847987	30.669964	3.793225	225.915890	66.568994	55.238367	45.399966	72.106815	91.272530	2.711680	95.783941	32.949159	50.649979	85.827040	53.553000	0.625967	30.569027	216.488827	52.921884	60.232306	5.147625	17.959236	25.841842	53.904764	4.599932	200.865622	3.120009	65.878290	9.961034	50.437712	23.131644	93.233830	16.368605	3.452659	90.013760	13.652300	153.864432	32.461583	61.237299	75.289249	11.257328	40.246587	205.430118	2.171304	40.178157	30.059401	26.499795	97.608219	41.055354	72.809228	55.821854	74.873924	94.896810	27.151736	15.885908	73.642379	2.050363	399.780305	156.602334	91.968006	30.207843	43.077222	84.617212	186.149844	156.343369	73.414720	83.133830	9.624619	20.258774	21.401001	7.425181	46.187073	18.906956	106.413321	57.001350	29.402059	35.199374	33.991928	126.702410	10.029564	8.983209	69.836770	122.896717	16.828748	147.065386	30.054097	4.813907	158.282603	152.608299	7.402369	6.532268	149.579211	43.073672	6.315213	128.102144	177.867108	11.380225	147.956251	69.292540	33.072996	49.767397	236.748057	40.428166	19.119354	86.501746	8.114310	143.647831	80.502463	63.777154	55.056360	17.954442	14.236127	63.160442	82.398078	41.381395	12.152531	11.477357	78.058535	39.877127	267.218963	52.670010	197.796366	124.209661	83.349168	29.513514	5.728876	47.125377	8.968295	66.067261	24.540782	3.702788	36.620533	5.890644	8.244071	428.945158	33.621467	5.867152	49.232347	51.730981	8.881025	10.292302	160.338061	45.978818	49.993094	68.477729	276.250249	45.415420	133.316814	20.332864	12.301160	26.335571	81.310128	48.154921	210.409458	56.410528	 
