160
56.066903	19.879673	40.809819	10.317775	29.961706	17.761338	89.260716	10.297733	1.298460	102.961107	41.478516	81.819104	46.544822	27.279995	34.385431	26.267765	2.594091	80.614514	20.928611	42.652737	125.524114	36.146828	20.397285	27.846006	81.184948	100.817507	43.725332	36.100069	30.154014	24.169569	71.340769	1.712228	48.458246	11.984590	10.877417	23.646042	115.706437	4.920250	27.560121	0.976586	122.799582	52.265887	65.711085	71.039266	56.153609	94.210391	242.678542	101.985119	35.639447	41.123513	50.731105	3.207206	47.807169	0.228616	129.291506	72.722986	45.919759	222.918319	61.047067	93.521033	88.242638	30.468688	21.728780	39.352858	67.496110	73.806929	31.809527	217.456254	23.201670	49.013205	130.069066	134.956942	122.323928	43.515172	161.396817	133.935386	92.956060	76.797644	1.081459	8.419475	6.442915	143.166619	15.777600	65.777220	76.556412	18.563946	0.245053	43.586680	35.497706	64.823620	209.648107	21.097480	88.041232	17.022170	62.272338	22.946406	73.364931	49.441802	4.891900	137.764883	95.414202	15.062369	23.605499	64.600835	178.942811	9.437620	49.832599	33.243145	0.770591	19.404272	117.398157	5.729912	13.917631	81.659631	6.776062	69.524846	61.727353	92.422867	124.882813	37.835127	30.587791	0.161096	123.470633	219.858132	68.608267	10.990575	175.583829	51.703582	87.780591	96.579046	11.609127	93.127297	97.420609	19.902244	70.535993	10.052709	40.422436	27.522153	10.657467	13.562851	65.213308	34.406871	43.238440	54.680114	11.252303	266.080582	173.562995	146.434702	11.051192	11.229853	13.916049	137.929054	183.485506	75.284432	8.842791	50.673885	359.258813	15.158622	20.814612	157.826102	21.078646	 
2.430545	15.033882	67.023099	9.672504	10.347702	24.709116	139.565165	102.932324	55.280917	6.988725	134.213549	280.841686	23.298735	92.964414	19.301180	72.095731	7.445641	51.690827	140.567788	97.453282	40.463076	32.958379	23.914587	40.113042	7.216831	28.294511	50.383412	27.970742	66.825299	92.669447	36.124212	52.329995	24.973734	2.171908	57.639513	122.967674	178.052649	10.100247	14.735207	11.190914	360.298136	147.648329	68.442058	10.806958	25.101800	177.787013	67.977421	28.861326	4.303006	116.125899	76.042930	78.734172	40.792502	6.173446	31.123125	82.376934	45.544868	16.606912	24.838811	25.914456	15.140456	40.829590	10.073342	113.521508	26.661728	97.711470	80.836655	1.760407	44.615926	115.341264	162.971228	101.128612	331.253649	37.808688	104.230628	46.115716	104.015525	34.138209	21.402100	2.514880	7.846611	62.175783	189.826746	49.208643	22.730576	2.698456	12.506404	40.574440	73.597366	12.540234	98.594299	158.202089	85.175331	21.404650	12.076710	19.192522	23.442934	94.784915	22.720880	18.093739	53.367080	8.869713	2.588305	19.363109	11.684801	11.565343	93.865177	45.171052	112.226035	8.817999	79.053889	23.267314	104.136314	26.996212	7.740012	13.799178	24.666990	8.589504	5.044056	10.327230	19.817878	100.935317	73.973824	1.919429	70.168699	25.478036	27.643002	49.260978	16.009597	7.441242	80.517041	71.373011	78.915667	28.756309	127.827381	22.703232	41.606069	29.802608	26.884590	60.740346	41.955413	48.426870	103.745716	122.973760	33.317356	48.544701	133.191971	10.730168	90.356444	159.794167	10.660552	82.976401	86.926526	15.986129	33.657259	30.686428	6.396963	169.790680	9.350473	103.731519	9.300455	 
9.736305	8.370240	0.633378	4.290312	34.483281	12.643371	14.670066	6.357474	43.252149	133.728521	85.678418	138.810361	100.942785	24.912278	8.448738	95.194918	27.208807	11.730264	29.281133	76.938979	29.704902	28.237198	112.820843	34.966661	64.309941	213.366366	51.989720	26.099043	130.815990	31.306371	74.616467	171.183201	16.956764	60.559562	167.418843	13.876815	127.386336	13.327833	2.289622	1.678005	101.990385	2.823449	10.336545	150.916067	35.086374	58.093405	33.181912	6.605234	61.843618	34.369522	81.944162	116.971310	15.179844	29.493561	27.194313	171.812726	65.581586	1.885717	13.844298	32.827312	156.142239	81.198171	271.230780	15.877906	59.379447	328.907706	9.506373	91.926434	39.245347	17.309778	20.778548	123.130436	12.093739	100.790344	77.516454	57.842897	109.750589	138.546870	77.563526	0.677732	173.990436	9.426123	20.277402	45.936797	1.183531	86.845446	32.114581	7.575573	130.391191	195.352196	104.206628	137.082789	71.915032	12.432340	133.199775	30.572553	58.719690	167.568834	21.395135	41.429521	69.124415	29.788045	37.529497	71.254814	5.705643	62.358887	2.858295	0.682847	53.551845	73.385407	13.033730	55.126658	35.738204	17.151757	39.609266	3.420377	81.106780	89.286320	47.146409	30.213809	7.703551	13.601335	174.478862	0.958247	3.746969	43.707240	51.202850	154.732562	87.252656	33.162412	33.990539	82.590834	24.760737	28.013835	135.086349	22.733023	220.195126	154.313714	59.623405	50.504895	25.904341	4.821923	60.794518	62.786879	93.406539	35.942126	159.793021	224.091641	30.342487	140.816948	37.283867	73.067441	524.337715	167.724052	13.586350	35.735928	58.838451	39.324614	16.758081	65.937901	78.894815	 
26.145238	27.292763	2.937717	44.353433	151.261938	39.139447	68.447985	213.811630	49.611459	7.796942	88.504722	53.485424	128.679139	190.434392	169.872854	297.059371	11.625189	93.129716	154.196131	3.546732	65.793548	6.316123	7.060795	31.318102	48.590731	64.712236	65.288726	54.854510	269.681136	127.836119	76.692745	71.248944	95.898632	248.600029	59.124837	143.914664	175.998967	94.790038	55.436503	2.925379	125.000183	41.698381	91.517270	55.802580	147.998731	11.675389	3.219739	37.387648	5.600996	66.878479	10.239103	168.353275	38.791113	21.894980	49.011926	8.356628	74.222575	16.719312	13.193448	31.014276	62.592459	38.245122	33.303486	3.396316	0.773027	13.936888	68.015010	5.107175	7.275248	28.822507	49.285583	22.451952	128.908669	3.973117	229.116280	335.651693	329.141907	5.334751	100.466067	9.617881	97.442380	56.047870	2.313842	23.810746	3.326242	308.759684	55.602085	54.798827	14.054804	25.984401	33.768184	31.984094	10.971152	21.969849	11.642022	16.657288	4.163076	23.702780	114.564798	28.018293	12.613741	109.327563	7.544709	17.409967	86.117432	4.827578	92.109554	24.183944	93.921984	33.150535	115.599908	35.968147	48.995135	17.204613	144.611955	185.853030	68.394443	235.116055	181.508434	39.896094	77.487138	1.309455	120.777196	28.211090	69.438893	204.914141	4.014249	52.190252	67.987551	115.686093	53.208922	2.021531	2.073246	33.208449	20.703405	82.906387	18.260543	137.047028	28.556876	0.753641	98.831721	82.217180	69.179083	3.954842	60.887552	61.277899	66.174497	42.836755	83.502271	36.513290	40.966117	243.817133	90.313869	63.216501	93.591958	79.837882	22.024738	161.454856	18.077806	78.621665	15.581297	 
112.602094	139.110402	178.227223	17.009207	131.901724	109.636143	114.501379	99.594305	460.142198	77.551736	75.788561	110.908756	127.151256	40.768475	13.555182	288.967462	24.395122	88.211318	4.788665	116.380056	106.537186	40.960900	110.057958	46.401304	205.037533	60.249988	94.339874	42.072502	21.833750	14.966093	38.994097	60.531342	149.461800	8.435258	42.238818	140.356834	18.205089	46.843687	18.654272	42.370959	24.696454	199.545217	43.199566	59.904243	4.185444	49.033375	33.568397	74.844617	109.115450	24.762886	59.279134	189.868157	20.416965	84.910433	2.441372	60.284341	43.359142	174.301577	29.842958	12.207973	20.039278	70.565091	6.054471	53.296408	49.948592	83.031090	59.368346	118.340821	79.858620	44.094964	161.324750	148.347089	53.965216	31.789109	33.107502	124.429952	19.149422	24.061250	10.035849	18.202298	96.127031	83.561465	99.135468	6.160814	63.474241	21.595727	50.442085	18.489007	39.704429	18.503969	10.898656	116.473951	47.798022	26.820722	17.807234	16.613125	132.822908	45.537174	177.293050	19.086958	28.250725	44.947220	27.724427	31.253016	93.521617	15.397039	36.635557	9.911378	42.904377	21.179402	101.258995	14.938894	52.159419	49.558981	50.270878	20.056809	30.637997	85.830652	143.918575	94.367234	56.740496	11.888183	47.858856	52.805480	14.290576	77.003671	24.819653	173.903734	278.672988	106.676334	85.591415	15.160484	140.185131	2.668400	29.827928	25.295786	12.991427	29.919278	12.245871	10.478873	120.541852	39.295927	10.958500	120.557683	50.723099	196.984555	52.358147	56.570620	101.348026	95.879290	143.585181	0.251847	11.709915	20.950770	74.509012	26.266440	139.553741	21.441038	141.253734	61.637959	218.735229	 
33.353658	43.324799	121.147669	81.797765	128.315220	17.020019	6.146849	105.242975	21.317292	40.302574	31.538724	78.584890	12.122308	84.904123	41.488499	13.233715	21.741091	65.235197	101.047426	162.144716	9.916925	84.722183	92.802781	58.387693	25.827217	7.719106	34.073878	3.328815	13.415642	37.184527	6.631391	17.720745	37.932144	29.105528	14.459308	96.186224	83.730824	33.442245	11.112196	89.933021	62.559479	97.738777	232.642193	33.660364	17.932778	90.185418	81.923833	17.317760	109.172106	119.808113	11.592044	47.715470	114.292758	13.792224	15.099691	46.374610	135.047533	3.631185	17.254069	172.624340	34.942065	55.477958	9.269351	41.520845	5.014314	23.004289	1.465235	48.210919	82.316694	37.350578	7.906686	20.043332	87.732545	33.674775	25.552920	9.076322	89.111958	1.723179	130.111352	77.930742	50.585058	27.614528	64.530481	71.828238	18.511875	122.479506	144.845111	35.783885	3.582893	75.254865	235.728213	237.590342	142.022970	132.543882	11.762788	101.922513	41.453224	78.210958	5.281111	61.232695	117.538043	46.339520	103.897420	146.718414	27.072371	63.497925	14.471634	1.894216	18.323226	118.389449	6.536730	1.999543	145.331543	26.914056	33.929638	14.880432	119.371478	7.632603	21.225024	6.496860	28.730995	37.042866	12.139145	20.276679	259.148905	59.971662	14.912872	103.074282	0.456305	72.997337	143.774669	5.021705	6.277365	11.069022	33.570522	0.326630	21.750980	177.702639	10.816975	67.015166	33.111013	38.425565	118.145437	38.659364	17.999264	55.934741	81.136314	165.794376	184.979448	158.423527	46.483799	44.464425	93.489536	90.677881	102.145527	112.433532	43.024859	2.807290	104.425144	128.662498	26.641914	 
8.985340	3.462403	72.495776	260.143916	47.072429	49.743384	3.866833	54.971791	78.066152	14.056017	112.595261	101.565495	16.917757	8.529414	2.146668	43.414881	0.360769	84.776389	1.517624	11.314444	34.625242	42.925205	55.725891	5.680198	73.613328	104.740551	144.234879	67.217713	44.210966	6.898529	11.441651	41.311237	16.650453	75.766350	60.380845	56.440239	73.500414	31.196165	150.549326	10.315989	97.875890	123.250866	2.247831	51.754613	20.212484	63.363517	16.343111	58.919901	8.069137	6.132974	37.741005	14.268610	45.794861	153.330345	91.215741	47.345198	52.226860	41.835389	5.894061	17.480022	5.274993	11.353804	40.454361	100.261862	15.590912	120.705555	40.882543	81.464648	7.764464	27.879740	56.135699	26.582940	82.718880	134.469290	103.851393	26.717719	83.673962	53.475123	66.682185	2.365804	25.622939	10.806664	31.150673	24.243069	30.280511	0.277509	45.770693	17.731814	75.845619	32.933668	18.107692	59.142060	17.351287	81.424456	23.365782	17.765380	106.025019	65.217542	6.393735	7.360183	114.841268	42.881363	39.546135	5.811204	58.219748	11.703821	58.028154	34.568308	81.803267	15.202465	302.049691	71.469219	121.302415	123.409460	7.593206	108.378249	0.891566	39.145996	83.903629	31.124205	5.095790	24.560192	104.079919	18.870822	64.896167	132.688688	68.357263	103.370924	28.531902	234.729155	19.035124	25.343334	101.589261	9.450577	48.424212	16.223359	3.769424	15.560766	6.862772	5.670656	14.608630	38.138062	74.328418	12.347316	81.411724	138.578127	162.656729	15.254695	54.006166	87.626652	42.868271	1.820207	116.915194	9.558305	28.273201	43.606793	28.812236	44.313524	96.545282	23.120679	43.641618	 
64.857889	216.843920	167.173081	114.026543	273.737505	244.375489	37.033731	157.805793	75.977568	89.134894	50.134871	1.460421	10.891109	8.496587	31.436513	12.775969	46.969533	34.501362	27.652576	77.650195	37.446311	36.140757	127.530857	269.259911	115.652732	36.352923	111.725000	5.425249	5.802203	104.256169	83.812906	12.999760	33.734913	24.067681	63.831694	35.804403	50.792031	34.052664	131.976981	107.927569	23.829641	4.567070	16.769835	17.468320	8.658612	118.767913	5.072819	97.157165	28.259547	171.957544	108.037405	100.501279	23.184749	141.421893	8.648715	7.620898	4.632259	32.491111	66.059990	51.174581	33.357783	73.996152	74.083159	6.224822	52.014892	170.091792	0.980229	0.275843	29.455126	46.892916	324.708683	12.668172	25.873026	37.775257	8.794955	9.708129	102.217497	54.033012	30.158849	13.132330	6.116900	208.301976	21.462497	6.849109	67.824612	38.259430	3.786891	68.255698	20.301674	14.848463	59.646480	52.646332	93.077562	10.360833	26.626098	7.673733	117.413246	14.120121	41.722269	8.762506	58.622340	59.960310	47.718740	28.290165	11.333078	70.713900	7.017838	108.202533	7.187346	2.297271	11.994933	52.002926	0.705561	37.382372	48.322623	9.593184	251.162732	495.179408	66.822729	6.520456	94.766147	30.853655	14.180239	4.531699	232.073671	88.528262	11.342037	63.767233	16.287667	52.886510	93.672596	33.730758	5.566012	7.747210	40.253483	2.676821	98.644203	59.411853	70.642389	68.392150	21.067753	16.486790	7.986746	10.741928	190.290899	171.916009	118.277588	9.258786	42.653558	105.229514	25.470975	20.742101	285.679595	16.697732	18.793116	143.928732	56.211384	36.867982	48.861308	17.284970	47.645115	 
96.811913	92.834855	219.188788	37.709225	38.310526	6.256630	96.896813	31.256131	38.475510	25.361091	5.282999	197.288897	13.219095	4.458410	107.966607	44.785028	2.119077	41.002273	58.122103	75.898597	39.254173	29.579202	21.451227	50.479200	67.607174	125.688161	36.481435	139.312776	21.716527	12.046766	91.946320	10.383617	13.224346	11.068077	87.492239	120.556661	194.713639	97.084015	90.837945	44.988388	81.378232	70.009862	51.624490	4.358085	17.049088	217.485662	3.256846	154.379545	38.075577	8.781734	152.027832	99.842963	23.269704	413.741530	37.951094	16.728618	5.870503	27.619418	15.936712	22.045326	27.045925	33.831672	141.457853	19.352878	9.613559	19.413446	16.264512	4.157739	50.411461	35.506960	94.541128	51.481043	0.872720	111.665504	55.099762	141.326634	255.498004	19.536090	174.535952	19.414818	37.836413	152.658886	272.477902	130.687820	85.031089	97.637239	34.564587	22.598117	43.725329	32.576102	104.838601	35.587578	265.564866	22.230184	49.036353	70.516817	8.159447	119.376118	40.201175	173.748290	74.384310	356.319635	6.294926	29.006978	131.253033	52.972746	23.929418	130.429900	3.240604	18.920159	17.008754	48.953414	26.280258	35.026812	3.684986	213.904168	11.260492	94.836512	127.045328	151.583916	103.078435	53.057893	31.172995	14.507700	0.282721	31.931845	1.993024	24.258724	52.346907	27.465757	82.770636	77.095615	137.105756	399.285384	2.563701	11.890149	9.499936	24.495044	15.995230	2.932347	9.171232	38.773510	81.562019	243.129171	288.922031	14.405314	103.217140	49.984457	25.970907	34.976214	20.810785	45.564100	360.270026	98.911219	2.877549	1.336567	34.664667	42.616707	8.492822	2.539179	12.343024	 
26.836471	14.277830	131.764854	67.857197	2.376365	61.308553	9.551023	57.204569	38.649247	67.987014	7.057642	115.117537	62.229522	2.286232	139.956652	48.367413	80.286789	34.931983	4.714871	18.523351	57.910232	39.007819	6.595707	128.623177	64.132375	6.928516	62.848982	27.598216	24.525419	17.979013	60.027829	69.887714	40.326250	41.361736	46.870612	22.610487	113.318021	2.905871	18.761764	67.210481	79.391568	76.725645	2.017428	116.655109	99.422260	15.227801	86.272673	89.455519	64.896448	103.704652	43.680749	188.949490	8.460553	109.713986	46.237310	13.114462	70.117002	15.858157	37.058419	34.514053	63.367673	5.212656	4.600114	99.399645	29.236865	43.104865	29.121994	52.558208	11.888377	17.218895	150.855526	47.416926	3.819517	5.565954	24.690292	12.627205	1.452236	5.280842	77.023615	25.157859	11.425531	1.006484	38.612865	82.765849	165.085707	274.719498	81.205440	87.014448	6.652912	16.371044	42.404757	40.632320	9.341398	42.948060	76.190631	32.581561	0.128010	37.801215	176.918163	63.812563	20.228400	50.911503	14.807191	15.954411	2.809182	140.732593	7.687409	0.842850	158.995493	4.611170	112.402442	28.911700	95.109338	105.557738	38.459456	30.721149	38.711027	5.121695	19.796283	58.264804	39.231667	111.421735	106.166969	58.232326	89.815756	125.214593	32.840508	7.940492	53.788524	134.917992	49.563410	109.760681	71.640546	92.323569	76.675020	44.479693	12.263388	72.916642	6.224728	12.626468	63.385705	43.832299	10.702953	85.067853	46.942819	54.833937	117.334992	146.927668	115.038361	84.985281	37.619252	290.090389	76.745705	22.626827	39.234110	3.463521	28.536870	164.639016	29.369147	33.054588	67.670291	 
51.250442	74.884183	297.850327	18.338089	5.069569	97.217201	78.099911	154.390979	71.098743	17.333233	1.276439	30.121372	133.459368	61.820341	4.815517	105.992587	126.944868	18.262376	168.655621	201.593313	31.219808	206.120287	69.106824	104.080845	61.991644	59.436452	1.824414	46.533494	176.657674	1.916029	56.255743	43.878407	50.675268	12.687825	2.616258	62.728050	71.555212	45.306379	168.029618	30.318174	159.409390	118.941324	149.292182	32.311106	7.883863	25.571405	102.630840	40.169505	11.102546	99.725641	144.589901	35.145074	38.935758	56.738434	141.037030	61.427624	55.704015	66.132475	27.921658	17.280980	58.162524	2.490750	106.955193	28.145067	9.961050	252.765913	48.518687	73.042426	17.531870	50.035306	64.438318	137.098709	6.393870	5.038662	139.328165	42.512291	83.589026	48.905338	10.112341	39.835945	75.988858	119.765723	295.861474	28.286081	15.829732	28.117525	109.637800	79.539553	58.184044	3.974647	6.292389	12.339247	21.442508	13.860472	15.666711	103.790650	149.940014	5.435461	61.702665	44.997768	16.820675	19.360162	1.398467	1.712141	0.194507	144.718176	1.654979	28.652305	19.956521	14.287021	35.645758	27.861257	253.175347	6.216812	44.736834	69.257865	4.485831	23.065426	15.167141	33.740303	52.841407	32.419897	147.398095	83.697515	84.144420	52.493666	1.645478	48.276468	1.644061	11.221319	45.243554	159.439346	15.350084	31.494454	14.176084	63.497214	170.788220	241.580222	85.481839	100.874122	63.035469	6.209235	54.257445	7.603336	9.436667	81.277373	1.058480	41.928784	11.202517	25.268538	18.105407	19.144264	55.079459	131.808761	39.208373	42.076512	44.301056	95.034409	25.881401	58.535854	171.798199	 
46.381371	24.066494	62.800752	14.940587	8.926820	12.225666	69.245186	74.988707	93.327818	66.601554	2.718376	11.543626	7.763538	166.933222	64.675969	0.991727	67.570349	111.552088	58.434906	60.076636	3.472374	257.449583	8.478992	47.343420	37.636107	25.769914	124.656687	17.784801	303.515998	98.627740	116.852836	6.467715	83.072723	34.600608	43.516736	42.510114	59.904818	29.233009	17.541384	15.606963	25.156957	15.453939	88.240987	4.028512	7.448516	120.116873	16.280149	14.348064	9.722730	105.552230	31.530391	39.488888	73.606353	23.564284	51.981368	22.416637	3.894823	86.297894	16.930877	132.355578	17.855885	70.440705	110.874402	3.640405	47.938684	18.873559	35.286147	111.643412	46.788700	26.982274	14.446745	35.448548	44.627984	126.135807	225.430173	104.822646	96.776796	53.821556	144.990080	5.525875	10.714342	17.382177	159.188802	0.268611	61.100952	54.333146	0.186744	20.731831	136.570629	7.683422	3.313041	117.089804	56.257856	31.085298	84.457090	25.898890	88.350460	1.434363	93.866759	30.532091	47.816755	16.538471	73.486629	25.220729	11.930335	100.179481	23.172653	76.654704	48.249868	91.509021	50.043758	97.731940	89.855138	106.374790	21.084590	45.488198	109.702344	175.376315	61.926599	101.637318	115.284188	24.063991	30.949505	191.189826	209.975119	48.990247	13.492714	10.344974	34.621445	31.617359	45.637628	66.143062	51.857950	119.769455	3.868022	218.205750	95.905583	93.205064	17.255572	19.512114	13.282749	90.564177	25.447690	6.025153	3.359914	95.819092	42.000491	35.247765	87.146724	6.324269	25.036464	332.826911	183.927410	7.103291	27.156919	40.653654	88.345370	23.158899	6.414198	10.804476	126.135651	 
26.184847	50.797300	115.463764	28.591588	97.289224	16.966544	75.349386	16.686123	55.091618	227.983682	177.015142	39.660192	46.906939	15.661153	35.201420	4.380513	67.296223	9.891217	146.715939	7.675573	67.868391	8.934286	7.464301	35.941627	73.841797	173.606990	14.338493	9.787455	31.660349	19.074565	66.323167	12.298597	23.281815	26.071887	240.741585	66.977287	3.663707	47.636191	53.088723	5.343307	74.152351	136.637065	29.284918	2.259311	52.938744	11.605081	47.223847	38.290093	101.757233	73.457891	14.124259	99.570139	169.075561	33.048885	128.177173	7.384337	36.100236	53.446293	159.681160	155.217005	24.782952	9.314125	36.949779	91.057802	51.423965	40.376565	40.146658	14.687953	183.550595	44.883312	49.425610	72.123903	42.112577	22.269378	62.425053	123.912597	43.789881	15.586744	32.827687	45.217487	13.051892	9.653440	138.120890	79.876549	218.643897	85.432557	162.741450	64.657300	73.269395	63.012034	55.200246	23.525895	66.135934	3.569420	91.874721	251.710534	70.169145	56.051420	55.898503	20.824157	18.398900	1.385972	98.337326	1.884922	101.604202	8.756768	7.612669	84.398657	50.539083	37.319446	115.556708	1.298098	14.272058	30.082690	19.433345	73.057922	48.544349	61.042409	166.906874	166.453522	17.427968	30.314687	270.473011	50.492940	25.970198	17.688724	199.860638	28.163066	283.289797	163.584005	80.669106	48.802626	42.362861	54.789824	91.090564	8.039760	8.016169	107.669517	17.418850	11.875514	102.487550	186.826571	42.722203	9.294662	168.440935	32.083559	2.734439	109.742718	41.113617	93.206075	43.391447	7.648868	110.927810	74.891506	131.945904	42.689476	9.512885	79.792877	172.642663	41.938895	116.446864	 
89.851506	5.170658	14.635796	52.918256	307.105058	11.480211	28.494804	11.465065	63.391719	117.867948	15.182008	9.976606	7.477315	0.603261	23.365273	342.326072	72.716257	134.429405	64.335083	28.396526	1.508114	10.802939	111.177508	195.295832	27.412332	7.785465	10.969772	55.956228	10.733830	65.983670	43.617164	0.892101	103.316190	53.651728	22.821882	18.128923	39.053864	93.789672	22.338287	0.285522	3.982226	103.679729	8.710786	40.411019	148.738402	9.155990	34.162058	71.660144	13.002808	30.079453	95.774301	141.890530	77.913311	56.285788	23.409733	127.366484	3.872769	7.939113	42.167778	5.852526	52.636827	9.331666	124.825897	139.397489	104.875133	51.262839	38.952982	25.033186	76.688474	41.516977	94.911768	2.214697	23.971920	1.265684	42.257658	0.355834	7.082457	731.622178	15.686425	21.013259	102.582413	184.225463	65.099755	57.239604	104.849880	39.454055	9.138478	30.080161	35.832263	28.682851	120.023975	37.006323	0.095171	83.842389	14.328471	39.770600	130.626572	173.621120	64.051520	9.263372	27.497964	112.704614	218.129474	32.692581	176.312761	73.339809	13.046730	31.065585	21.157704	7.237237	4.474364	88.662027	73.195016	89.102237	21.872714	5.530519	119.664081	93.004878	23.673478	5.009790	23.034571	37.244840	2.860122	82.069761	151.063278	115.915730	31.676269	72.228651	125.981163	35.310448	78.702187	11.860802	143.434252	20.788606	3.798134	15.712167	16.947136	29.724302	68.613444	53.042349	57.642421	336.338132	149.924595	38.624878	48.649766	163.494215	91.934072	28.385400	107.865394	53.697354	74.709417	4.965479	36.709721	70.635871	241.063538	7.605887	77.108503	85.683696	29.992031	38.685948	30.986692	 
4.362889	100.046446	86.452626	308.770475	4.984673	67.017760	114.239689	79.202425	112.713541	116.335217	10.010261	153.292260	38.457852	38.560284	75.656802	61.401583	96.132317	24.861725	154.594671	173.761662	5.423429	85.917417	94.899812	32.878437	56.000177	1.097560	9.872819	10.628850	9.856762	51.494753	111.938602	31.719836	56.897679	13.773790	43.034544	96.898776	18.369781	60.223368	55.442888	41.467774	51.602270	93.453443	0.406804	120.453024	5.961046	85.964592	48.575669	79.498760	12.470222	12.552668	44.637823	8.991049	60.821585	105.989750	105.806834	27.621471	15.230624	33.129543	21.110282	61.929338	37.623906	2.079832	2.810766	37.924469	126.823108	142.237770	179.079241	178.027229	491.243847	23.975069	338.692273	7.430288	71.490971	7.384479	7.717372	69.443580	120.782435	39.943074	82.063982	18.422956	154.125088	97.491028	24.812732	6.375753	211.739157	2.679849	201.259253	245.463818	29.481440	33.624184	11.709737	1.387621	20.092107	14.315722	65.320435	47.268292	135.837329	49.711765	28.353324	240.291617	219.974285	13.679417	40.038297	106.650461	108.233894	25.796185	45.571146	9.093182	29.278550	112.594521	24.906496	24.755507	23.394967	25.509504	55.134051	74.074713	5.024584	51.662083	124.876430	66.645241	2.333030	205.026855	126.421817	127.219780	79.952259	13.375798	50.294877	92.879996	41.244887	91.371943	88.604072	28.682649	110.346322	7.321078	57.417089	65.810887	50.612127	77.938800	47.812817	32.261324	44.415594	22.570659	295.003320	40.017077	142.255476	138.748910	4.750870	58.660914	4.220367	39.806355	10.284574	59.838390	76.108321	102.369335	58.744416	89.125975	10.278115	41.422003	7.218704	89.862264	100.897316	 
197.234693	135.395033	37.551962	22.607305	36.269964	1.298172	6.374006	28.770657	92.204234	123.287601	42.469268	95.505518	60.558027	105.690916	15.564424	180.587619	16.291136	11.668240	24.405270	30.759910	26.793269	85.059809	16.004331	14.794383	11.400660	159.944768	29.565779	1.812211	97.160169	17.239797	158.480508	139.433647	195.153481	2.620152	85.383278	67.702535	11.902871	106.281945	1.208667	2.158057	122.218117	50.870537	118.935186	161.168848	42.195523	13.793726	18.573040	12.049342	76.716630	23.663079	43.259954	20.728689	160.145170	176.810237	55.100795	15.014963	154.537838	56.279673	37.910911	111.777806	45.709105	44.710834	8.648797	1.384660	12.593573	12.066340	69.507761	52.121604	11.529736	30.545121	128.444999	142.650991	42.727261	61.931212	24.076625	127.675312	59.852586	43.853705	4.635651	191.555419	49.286958	148.253563	193.913534	25.880659	12.456258	46.000792	158.298368	212.577795	3.062242	85.757772	112.359063	47.695237	114.001599	65.550403	47.209749	12.870590	83.918485	151.260696	175.651336	11.340867	32.728350	39.291118	25.215390	0.420000	3.375209	2.486121	51.241568	33.545380	63.533464	10.947970	95.320537	2.212671	4.546310	38.514618	99.851327	17.675467	58.925763	134.942516	6.305121	112.012320	38.640140	40.288924	37.712411	102.194201	3.540212	7.812719	222.136432	14.063420	164.822170	41.022722	76.674005	101.521778	112.695901	2.459411	37.977578	48.971312	16.083218	9.268410	4.695110	5.478583	53.682113	26.687230	18.510297	184.175096	112.884794	57.716777	65.151318	77.059837	22.867122	94.532091	7.955685	75.995933	97.596465	87.480962	20.676391	69.737486	123.984876	89.478211	6.471277	74.743512	174.993336	 
30.116730	67.663976	180.625826	38.531159	47.944860	84.614127	37.543070	74.567715	31.364499	148.081572	16.110867	2.278149	28.867679	14.477814	133.264205	141.849344	43.977743	97.057013	11.321749	42.706381	28.016684	65.211585	2.704211	67.008834	199.127844	113.531262	81.618840	9.989608	51.712776	126.137396	1.767191	39.054810	7.973538	11.573962	25.032739	113.065995	7.976425	68.351930	29.365080	57.614071	20.068181	10.338096	11.057503	156.504463	15.713538	2.744101	20.681398	102.630128	123.773157	99.832263	16.896057	10.896647	145.327225	30.085919	14.946605	14.304228	12.757512	40.574278	29.700008	25.870882	3.247973	129.268292	58.192716	217.467050	35.518504	327.449244	41.635638	15.213033	2.843840	52.384243	24.626180	0.996120	18.658129	10.294504	204.186083	16.106961	195.979507	14.133544	232.961709	101.518288	30.188719	2.905120	50.487597	91.293703	89.439512	106.759178	157.341492	44.597143	106.423570	254.587699	24.763573	94.827690	329.914416	6.930448	23.095041	2.701996	0.638221	55.473167	228.866066	31.210346	35.839318	26.267370	6.733955	21.727092	33.642496	22.447107	44.180026	6.448545	70.329973	118.620865	31.460187	22.810928	126.942625	179.828601	84.219015	42.148679	30.339889	196.780453	50.180964	24.786693	37.259161	120.427094	97.860967	97.622585	30.574733	108.327348	84.252108	81.395870	153.970933	0.578002	17.860094	66.509354	26.335660	58.733389	17.079632	143.493544	87.535520	7.155976	38.624084	30.629304	22.761317	5.017385	41.052199	118.666430	108.432666	75.147627	31.085256	3.132467	6.357257	58.886045	39.722120	86.553335	82.163955	1.745547	95.053513	80.813850	173.796738	13.100794	5.967228	15.629898	48.439235	 
