160
43.639786	19.801384	8.600626	49.924486	11.971636	43.307498	60.890366	90.303377	130.666087	109.513502	1.615892	50.384639	32.848824	37.051655	57.282124	24.902338	82.534470	23.178310	89.852121	75.064629	81.329854	70.150014	30.259846	53.886694	48.912178	51.539932	107.126951	31.079828	73.248617	84.011193	59.103960	157.591736	6.233175	16.310746	68.282688	3.815780	27.787594	157.231723	401.875761	0.323574	35.515595	83.930380	10.713221	11.041960	66.813647	260.236104	41.384132	18.438204	51.376858	21.784172	34.691927	316.762386	86.907857	82.974119	113.548426	17.655933	96.459255	16.160206	5.752342	165.894500	43.308863	75.762298	6.562792	5.163118	4.390371	25.311476	17.629342	69.659691	46.350611	28.545952	15.613095	56.871688	84.444967	22.337166	110.396228	112.700192	58.087232	127.123827	6.873406	106.556045	98.780861	90.861804	22.147748	58.026668	2.013311	43.879458	82.112954	47.196147	117.107273	59.413220	9.558645	73.393377	81.461258	12.210424	39.830621	55.463271	27.501588	18.303485	39.882622	47.296425	28.933704	30.743892	249.521403	27.549558	26.089651	35.350834	17.362327	26.749680	8.503470	55.005442	57.999299	84.130989	150.052776	88.449803	12.966268	7.414355	48.069706	13.937812	16.890885	30.114028	105.749687	37.828000	113.898459	26.951550	63.076904	198.713867	160.219115	6.902799	85.292270	39.682891	163.680844	26.422635	71.566831	145.203961	13.038201	16.687455	65.841932	8.214567	53.388016	51.012860	10.660987	31.704006	84.453933	96.190991	13.480992	59.409786	79.533073	157.376966	69.874345	42.071938	0.768123	17.372083	60.799997	143.505927	4.432537	0.097206	28.221578	17.029684	2.302176	16.532820	7.975441	 
2.418731	155.583236	35.203319	37.770395	7.600085	97.505663	6.237086	88.491768	2.375243	1.066000	51.203637	139.916570	81.118957	46.820564	36.023357	79.313404	14.541577	69.396470	16.329665	36.048976	20.072072	145.496302	6.650333	140.049870	61.576343	25.854693	55.070099	22.994903	60.519353	8.671761	52.114586	63.071560	117.939687	19.003864	7.040975	9.651037	138.415210	101.127568	57.777099	3.837354	44.214058	250.070368	11.214264	12.712510	98.561714	52.272636	246.319046	6.920312	253.242765	27.444160	96.348935	26.743335	1.823038	42.389093	36.520642	13.108891	25.083720	67.231095	150.627927	28.127854	12.049817	4.555391	98.175968	75.978456	145.558005	66.708781	322.120129	120.796239	249.516820	129.382429	32.308050	8.663264	154.685319	62.864554	24.594820	9.494110	11.848523	192.681792	4.468047	61.705484	40.234207	11.960094	27.399386	81.242254	64.577769	84.641516	2.838702	5.346857	8.950655	47.687272	52.424533	102.945120	100.807839	230.200690	1.164508	143.167655	37.061574	66.317259	45.759708	6.412186	2.266121	5.072454	43.900298	170.089920	13.651084	104.293233	1.841139	35.428215	69.523821	7.490338	334.858310	46.732029	13.796623	47.048033	131.289441	25.644697	226.549488	47.324065	39.860579	37.190472	54.929799	54.041868	133.494674	93.728804	14.145118	37.846217	54.778886	43.383918	101.639413	119.018020	28.471136	120.217865	8.664989	12.170053	61.858156	16.126270	14.024329	23.976825	85.499721	2.283808	29.440253	45.527990	93.267026	67.691348	112.030831	0.338523	19.076572	2.876677	52.440202	279.219113	75.238559	211.215634	47.360208	13.934914	23.871338	19.852828	20.582723	120.957656	5.481799	7.827366	258.019004	 
40.478480	78.008881	11.004333	10.926192	20.151379	71.403008	109.859235	71.661730	193.319122	94.529182	48.860359	34.046772	119.204439	70.741091	148.205012	29.874002	31.672105	5.353200	13.668056	4.445103	3.346558	43.271992	2.158116	117.519494	20.775750	227.639467	122.270612	89.307956	31.590777	21.483797	82.218252	110.036927	55.657066	115.965565	88.636322	29.658397	17.790249	18.860764	22.232851	40.361948	193.131223	23.470547	50.622166	7.447613	30.795004	10.815803	18.852739	73.158678	56.345784	21.692427	20.202445	44.882267	37.107221	49.231821	8.148270	26.634354	77.356259	128.105208	13.268523	43.086976	236.208066	97.766126	39.674961	91.413608	78.152215	41.530154	22.725742	29.089594	28.152458	160.924068	38.574328	64.555390	64.042054	203.360412	1.942793	3.130634	54.353268	40.057864	15.186481	5.184656	266.675875	27.160191	10.318855	123.589047	22.379377	55.745717	96.802343	20.057747	16.982066	6.642218	65.555965	86.903587	11.725267	20.074071	13.817809	10.990531	30.068438	59.738225	0.393250	26.750698	51.702587	20.682741	11.020555	26.860477	22.628998	174.845997	70.101442	71.880630	93.271166	39.148043	198.304145	345.025109	27.736321	0.287278	57.993051	7.563117	106.064908	13.146778	137.723755	65.196460	84.159292	109.113495	35.367254	9.540627	44.180288	31.447719	1.380938	0.096053	127.563814	34.351740	28.848243	18.467020	73.703520	71.397517	109.906014	12.397016	48.686666	25.521118	13.608117	118.768301	62.250182	70.408143	28.872959	141.411459	10.365860	108.689998	1.735261	118.439073	3.495203	93.873293	22.560305	66.194372	45.152129	37.304397	13.816133	41.016347	3.650609	4.891853	14.520565	99.198218	9.587704	 
38.379285	77.056759	235.281431	19.559583	74.854495	324.698423	33.551225	75.524038	115.698256	47.813709	4.489356	73.054557	30.327123	11.501787	55.516720	36.860489	156.122157	130.407883	14.592945	60.461803	9.148487	55.843266	77.581410	20.430912	196.962816	11.894652	28.367973	108.577428	131.849414	40.277563	6.694457	39.193003	26.837689	122.475545	68.158049	83.779731	220.185627	17.313206	97.421257	13.008166	11.231778	8.813171	15.039707	30.725894	5.587279	48.997880	179.549794	175.039590	77.919269	56.843576	265.425926	121.278571	168.677149	23.373335	48.583946	123.372085	18.048545	109.505188	6.394810	4.711852	59.161519	106.753773	50.339223	46.724851	93.262052	3.130414	48.027123	72.432814	158.737190	5.689022	24.920504	31.333192	42.373690	7.874040	43.697772	1.778094	24.582759	203.978880	91.910294	21.531438	32.076738	28.345648	4.861892	48.826573	94.407814	67.824222	8.793980	47.431159	77.948240	2.657773	84.005776	68.802133	48.820995	38.825555	60.744544	12.462700	233.124530	74.560327	66.102928	12.830430	68.360900	48.021021	46.975960	123.284015	43.193658	39.760717	55.984479	30.535877	26.834258	32.178724	50.082241	47.677958	124.771911	46.305999	34.822951	3.266116	95.663396	0.491747	26.820969	24.698672	42.344016	6.991432	17.256870	100.122235	0.632761	2.936266	27.761649	91.421680	134.571830	9.023834	7.434505	126.546319	202.842972	58.251587	134.526886	29.237006	23.938734	47.454079	21.487743	50.649024	119.497048	15.963491	37.426647	242.806281	35.415789	8.229930	15.711113	66.331890	35.011881	60.773287	9.993803	22.183101	184.332745	116.047194	5.166606	2.179293	44.017233	66.489075	14.265321	11.718822	36.751721	 
31.240590	183.450161	60.493604	111.758840	248.480928	39.390337	22.775590	29.319954	17.164406	19.310002	119.306255	146.258315	12.440560	35.947440	54.736277	84.374623	6.084250	74.727198	58.172978	17.257769	110.226248	5.745596	118.679045	14.733185	1.234582	26.794209	21.011645	109.680688	95.748747	101.668411	39.984153	21.971633	229.382515	53.349695	33.291996	99.812887	103.787604	33.340065	51.467150	53.644545	15.984710	4.890580	25.731802	18.581379	28.880624	56.909096	47.110663	10.490967	110.194235	34.384458	10.394183	19.471763	43.865224	20.994018	100.953002	12.460481	26.228335	121.426147	1.208010	5.168111	20.100062	65.571815	14.260302	14.264709	327.507696	98.545125	4.957123	190.175946	96.972935	65.124489	6.706510	99.000033	32.269017	36.745373	111.335649	55.836126	76.334332	5.087794	5.102008	72.541942	12.117228	109.547395	158.999351	65.212952	9.563119	95.376806	77.685126	38.538780	118.270843	4.259372	31.958442	6.888718	114.132735	68.538586	22.376235	71.739351	110.132931	20.194502	34.881611	56.975629	103.438679	44.520787	31.462241	7.844742	54.279439	23.388748	23.416250	42.492718	57.471114	24.977946	32.093270	112.473547	132.253977	140.793076	29.400681	48.557892	9.110860	99.236207	2.110385	47.158923	76.240590	40.285153	8.149781	75.747294	24.041396	448.378598	3.681883	12.710840	121.029394	112.366609	6.283830	13.575527	288.354026	0.433109	99.545114	39.051633	44.440513	57.082264	112.026980	103.256995	110.830644	93.908047	26.439097	7.180156	30.345099	179.638735	38.615757	123.376112	136.248386	33.764211	282.089154	6.443520	65.437473	41.942769	2.835662	85.746382	23.233782	86.540118	141.819016	6.435941	17.150144	 
27.494089	9.367146	12.819828	55.403682	57.031461	59.787483	71.984012	33.283919	91.288969	96.085125	24.550257	11.716620	93.109614	59.648412	18.829980	64.356706	183.393365	24.993608	92.578416	56.158563	78.303151	12.706498	52.522261	193.842040	33.250165	52.890481	420.758963	9.871366	3.249507	2.105342	4.498263	11.576748	12.035548	22.965104	3.632019	132.174496	116.359232	96.759929	19.078864	35.649066	0.225199	13.317300	194.273681	21.988508	7.236599	45.334583	31.573538	120.516874	105.108759	43.162424	159.609368	54.164593	43.700157	99.711669	11.623795	31.375107	72.237537	30.499679	162.136246	64.106492	53.045905	79.462060	64.586366	75.300347	86.989414	20.144329	70.756877	88.772854	12.024355	144.001191	55.501609	31.418948	44.891170	94.040654	113.374195	57.760594	40.316004	22.068117	24.013481	48.896602	5.387898	7.986900	70.220152	100.346124	92.173414	27.306133	30.853315	58.253931	23.890542	160.791420	111.072743	61.577731	69.677339	49.688222	133.576915	13.674829	131.627234	9.378853	67.521081	347.711727	37.804492	95.843821	187.514282	15.576488	40.981786	1.804673	62.066737	109.824068	52.557566	235.363881	100.636130	129.829276	3.051790	23.115501	14.223449	47.052730	23.021091	17.104381	40.558205	125.625494	31.344347	17.443698	57.964405	37.148348	44.728961	103.919019	14.150936	39.322454	10.068493	10.622918	20.803931	171.463589	99.862037	13.747698	9.062207	43.923794	9.966338	16.648275	37.796068	35.866656	31.912021	11.261106	66.088936	91.545556	66.013994	154.707938	25.052581	85.092190	74.205381	36.814426	87.782115	35.562476	175.096414	46.361514	39.388561	75.732603	17.728032	65.463529	177.311160	139.239212	41.216844	 
16.764433	167.276925	14.690538	7.424364	39.105795	24.945583	42.047862	76.655830	15.223599	47.200654	13.922128	54.127234	101.174119	111.306650	45.267207	160.054621	84.171742	15.625295	96.039500	24.975564	73.116734	87.425544	18.207514	46.913949	173.768053	34.221956	9.661691	78.581392	199.064404	53.389448	39.415577	3.045651	175.135719	167.558755	107.507230	86.299365	129.059440	75.482780	59.935184	143.898070	11.169085	197.363627	0.829578	39.379401	22.083520	11.165801	46.966092	40.702438	22.158648	447.716834	83.137819	67.064627	38.173198	24.187320	47.519852	11.391706	16.381346	71.120011	14.787523	12.800021	59.993245	119.304042	1.971062	50.393833	32.048679	109.337842	36.471421	218.856319	97.440821	41.666122	24.369628	93.771621	42.898540	106.703662	54.662689	180.336715	5.717878	15.114497	151.771791	497.891438	190.083316	207.748050	2.726219	4.422856	29.868920	209.586133	266.212661	54.073419	215.041940	36.513005	5.079954	38.339142	120.126638	33.422272	12.859663	32.552039	75.033439	113.933164	23.291369	115.366727	26.420329	59.730294	19.839814	8.484845	45.703393	98.333017	166.335398	31.356737	20.719451	188.316369	71.873184	306.071691	8.595035	1.376417	13.393866	115.048372	146.408645	26.668111	80.567516	86.179761	125.016458	63.357634	59.480907	34.515992	98.030031	2.594254	113.108544	34.790846	4.092825	33.179623	1.214895	110.300186	39.194314	8.965648	85.019542	38.638120	73.401963	7.948341	50.989211	96.818707	32.592749	85.486176	45.675678	82.699245	96.530274	7.389951	34.993340	34.823180	72.106420	32.679986	17.087401	73.524118	64.654859	65.918124	64.781225	68.486079	81.245938	28.860610	3.245652	121.708725	27.851809	 
99.841247	54.889242	4.336428	6.410934	4.675343	100.282490	8.554043	212.136474	26.850608	42.914970	123.427325	106.174610	67.669757	44.357570	1.356542	146.415319	128.448129	159.704474	1.747459	42.771805	40.520859	4.417581	23.093879	2.002388	11.842347	201.044369	31.716776	71.760834	35.099407	11.313663	46.577056	25.595929	25.678844	3.674796	90.333861	11.701585	52.378410	17.666070	28.139416	20.533055	11.832726	68.559913	18.452417	147.684765	5.035955	401.398291	40.180626	196.884015	78.150754	13.448887	77.903579	18.967396	407.213812	15.713628	106.766988	52.395603	4.338794	11.452299	162.571912	11.455654	30.463437	22.456005	15.646262	26.408787	10.162080	104.752249	45.119303	65.762620	9.687697	82.108844	122.410435	65.554451	15.718146	62.196110	143.212185	252.602769	182.916266	41.086138	24.304864	40.371137	175.070281	132.510767	20.411901	146.740176	35.016871	32.835568	35.394683	118.283075	197.554833	111.175719	1.230235	59.351530	98.768904	5.471681	161.065663	5.808518	0.628046	40.519938	9.090868	33.652711	8.401757	35.536000	79.716525	14.976203	6.613923	54.367468	53.059351	88.612320	24.254046	90.728261	9.496750	7.277089	179.988013	28.256607	95.327297	2.185068	19.097656	22.233956	14.817486	0.340828	78.199581	2.332427	65.025854	62.670343	49.279486	4.519458	20.235113	43.198096	5.722142	19.859231	5.164875	72.579442	58.179667	40.410926	132.630306	130.778994	20.712251	21.295997	5.799320	219.538552	4.531129	0.378468	55.177635	46.180964	13.104812	24.334960	65.409906	78.718899	20.078346	10.811442	98.752158	78.904180	10.708751	20.457788	8.875679	15.125946	79.553516	24.551247	55.879379	114.399662	58.005246	 
5.429738	98.019210	174.133364	3.416126	40.733411	63.307401	200.478005	19.689186	24.831761	16.715833	24.156985	253.158118	20.577011	253.708602	256.794190	83.908693	28.676610	5.581235	61.408805	26.986690	14.546177	45.115500	168.102663	107.018678	105.686056	22.923000	2.952628	22.425113	23.759810	140.251694	23.633072	41.671871	42.020221	53.772576	59.618530	10.538597	69.988272	6.394579	21.929119	17.502745	25.712084	168.974370	12.933347	78.000615	0.453070	93.256841	34.661058	26.349961	55.989734	22.660041	146.648726	57.282515	79.076648	78.615867	7.338875	28.776128	1.718282	90.609853	18.950165	28.946346	70.307151	78.702118	20.929709	94.112467	155.441773	10.185274	186.129349	80.146653	79.775785	58.493064	3.222841	92.888991	11.295347	6.399468	41.973908	1.468186	60.170106	49.186543	54.438908	31.933906	138.393852	195.557053	66.404165	52.459087	42.992071	35.164229	40.832512	125.848767	23.939877	17.551175	85.016977	249.045365	73.915782	7.613772	28.523102	89.666715	64.394181	49.485748	283.557870	33.033379	73.665406	7.651825	31.556299	2.882185	158.653729	392.917248	38.646533	103.577555	51.767314	98.241706	78.925148	96.752971	15.828499	6.649199	40.508569	19.044719	22.616418	276.163004	21.004064	9.841139	142.135495	36.679085	79.536407	63.568631	0.356671	22.128564	20.346644	45.378116	105.716220	3.441492	14.382511	10.863826	46.382315	147.644391	0.428430	65.286142	84.650208	46.318334	76.790628	44.692349	32.174859	192.105427	31.899780	20.589268	153.637074	100.896418	78.637826	19.534037	35.462904	1.403067	105.899644	20.018461	20.324228	97.914048	99.557887	127.210514	165.855347	115.030949	65.204530	6.709506	47.360886	 
111.838825	53.473857	31.361549	135.358229	192.432076	105.746927	92.567722	7.929594	94.359451	8.157763	89.733785	21.480823	45.551863	85.224237	60.150014	17.483888	24.564648	8.704750	18.812788	208.436315	46.366294	45.884702	68.016153	27.183855	84.672810	6.279029	107.298072	18.952408	80.494406	36.503966	37.469619	16.125107	58.449113	154.966383	16.773620	75.928928	73.957044	12.771632	72.864448	1.874654	3.243025	47.540769	68.412584	58.893508	56.154860	64.000363	4.671818	34.125346	11.585735	46.580116	10.788006	133.285318	207.790617	39.442902	106.853028	84.667136	59.207527	109.841915	3.601267	8.166963	100.080914	59.728250	17.122687	1.888196	369.181196	106.254685	54.357875	74.335088	12.774740	47.536960	17.934604	5.556595	80.142313	152.591069	187.594139	7.699312	189.265669	52.219809	17.502138	72.046960	22.908277	170.817921	70.402757	50.041640	36.730422	26.168167	229.916961	27.285769	83.409414	36.182368	23.394308	46.487381	64.730244	66.737821	233.417316	27.786496	4.475452	57.613331	27.580772	10.739468	13.342274	2.978079	127.404436	61.510993	117.599594	109.101347	77.913674	3.974067	30.116834	55.050066	43.423914	65.784216	182.290611	29.821420	29.101019	34.396304	124.863543	89.825932	29.415262	167.223599	90.246918	39.870890	97.680689	53.772404	50.480893	15.885621	23.323459	15.223009	141.966183	72.289812	38.292438	39.720815	22.231126	45.453200	21.193683	9.835385	28.978193	92.113936	40.883016	62.526344	24.031470	154.721202	55.839697	94.039022	136.238920	289.792537	117.997208	142.607783	20.210543	1.267440	13.820920	28.137103	34.502005	35.150190	89.714456	67.366585	24.711589	42.999571	38.343499	33.231480	34.077638	 
59.249933	106.297137	109.751969	12.744440	22.670115	17.257666	15.074443	135.648687	44.140256	0.605739	156.470910	1.428545	33.816674	117.952826	22.620474	32.412642	2.539218	297.732735	67.231216	3.458944	21.470107	14.641451	105.933321	9.242713	47.156486	98.002020	38.372811	92.949350	42.180762	84.553591	13.621900	58.664797	55.411698	0.615551	50.313482	68.724493	71.029171	89.328512	28.913132	112.316598	24.015960	92.362734	5.501184	23.531466	113.050007	24.859707	77.406792	59.315579	168.278152	34.006069	24.687510	13.334046	19.451754	98.568023	16.898218	59.091381	10.055559	187.778775	51.581901	6.517508	89.783648	50.958663	29.723994	32.180820	2.253394	46.800986	12.685454	76.576890	49.072766	59.653193	43.585854	18.218432	41.704344	148.873871	135.364942	46.283436	103.477709	66.353708	65.590659	0.698697	103.319111	3.625412	113.896809	139.810449	22.146726	63.021379	18.841086	155.018384	70.131925	2.753964	157.074727	23.689954	51.061776	64.446511	178.552561	27.896099	2.513096	22.822001	39.741590	31.229616	6.026781	14.098845	24.590925	34.023602	19.341140	145.805298	29.476070	121.433816	16.292455	23.616705	103.124050	78.793489	29.654327	6.330611	45.212375	65.822061	51.363934	60.587426	53.815111	18.664877	78.758016	4.451966	148.829532	15.783804	56.539211	112.246665	41.597213	150.835371	101.293480	5.441039	64.355511	28.703027	26.640893	5.329493	53.952018	156.772440	5.791606	4.795633	78.645549	107.661018	4.396907	7.110143	14.116579	98.953921	44.806667	168.909990	107.836655	102.697285	221.741374	35.786107	71.710484	27.253774	34.130618	29.282299	81.024784	94.664616	9.320797	0.530734	30.038954	143.047438	15.800220	 
136.966864	107.135919	20.905369	28.630472	26.796289	55.863427	84.365299	30.402600	46.442747	135.787582	6.872879	148.092143	137.302408	146.973467	14.404429	46.777641	273.076045	22.761454	0.429719	13.046046	43.521732	89.437548	28.397501	143.462753	141.932394	24.035405	61.118944	12.810121	36.207264	3.701080	35.287944	91.541376	14.707677	48.003172	195.084639	71.022095	12.185049	6.703251	15.993521	15.475195	95.373152	28.089992	95.108403	124.606099	287.705815	8.795367	16.317894	77.111630	58.797199	33.053172	21.497479	20.018498	77.360348	72.233315	227.817851	63.532089	36.034321	73.237170	36.076986	73.631216	18.623890	72.461057	49.452434	19.798128	54.234027	44.234602	253.281711	72.282561	109.898172	159.105098	59.038381	61.416605	48.400365	53.067756	12.735783	7.769811	25.413214	31.137650	209.536459	66.303867	6.088934	145.243295	64.192017	20.134743	1.206079	35.245672	14.422179	15.712648	43.436902	7.179378	90.039333	142.331411	12.289330	20.484883	11.444295	8.559569	78.177720	160.854756	166.233413	20.804142	2.763966	116.168060	41.980887	116.291272	80.331076	1.782150	13.766017	101.025756	88.096392	90.206558	23.481784	102.235862	13.970873	99.227035	61.615247	65.972544	125.091028	3.036349	30.229890	28.882688	168.616014	37.442462	33.842399	7.301646	73.827902	56.958712	14.394388	50.243867	43.043600	23.251319	9.258553	11.053763	82.922832	20.441611	1.147033	59.205885	56.250824	14.080193	8.580953	35.426273	41.699624	9.277764	8.404383	40.765875	24.708302	14.932800	55.391769	13.258093	133.453157	190.530334	64.162895	13.190080	7.897159	111.770100	194.266602	200.443618	10.130122	28.616713	33.024867	66.807850	12.894024	 
64.287363	51.023235	131.288551	51.136777	36.804694	21.623964	19.221491	26.036555	37.786896	46.309198	143.297134	80.333386	3.111016	34.803800	18.234740	0.841741	66.059693	6.639301	25.571290	14.537963	217.132133	52.908467	285.560378	118.234039	88.213791	118.465965	14.583410	128.568234	114.028114	161.739076	51.504975	1.581642	5.710890	32.358898	46.306217	27.313179	82.126956	123.645523	6.687818	5.209296	106.473464	36.360385	32.313401	14.289819	68.237232	22.987150	117.991210	74.240014	92.914842	3.955081	37.723218	91.066578	20.613043	37.224628	79.252428	42.849237	205.536097	35.824934	50.787093	39.702924	25.221011	13.090776	49.169368	44.722997	47.215617	117.249537	66.041000	48.758439	245.090516	22.853806	43.642276	44.070258	17.711365	123.990289	58.739794	139.245799	31.036197	163.882223	5.990395	29.645521	258.144725	54.415951	299.827740	5.847539	49.384488	13.109230	1.890631	44.847326	66.479110	264.413115	24.211955	89.281557	18.928279	8.275822	9.883460	118.784018	136.455922	8.885417	111.661245	44.363640	76.058095	3.661219	19.614911	188.035496	15.786436	214.306879	37.643557	80.027913	161.938359	24.728798	16.993136	17.735226	56.654148	21.173093	27.978324	48.285401	40.656025	107.657166	9.024687	142.266462	13.441809	82.691076	54.156647	263.172458	36.504757	34.614379	57.847206	165.047675	58.396533	97.591950	162.598117	4.847028	151.142868	220.046009	191.530530	4.810086	31.551881	43.593436	94.760981	16.574841	117.252679	136.874091	156.808361	154.766131	49.708999	130.634583	9.676263	41.486941	85.252031	8.490839	37.547776	26.918375	119.109167	65.236202	25.982846	86.100136	1.343099	22.848575	11.439673	0.945153	5.308955	 
28.716715	11.335929	46.299707	53.877699	79.513693	35.728268	7.699075	213.072923	36.927419	4.590449	14.619858	15.952150	66.704139	167.200292	208.188709	5.754776	248.711794	41.401006	3.478070	50.229487	99.287071	6.727923	5.816913	58.077507	157.638058	12.027336	69.652841	58.450103	45.520422	6.823700	49.906221	66.585553	74.532146	49.433609	43.858128	206.822819	266.044369	34.348191	62.649047	45.838329	53.894015	39.578155	44.810035	29.081682	41.500142	380.356025	130.669185	15.026074	0.313677	160.931933	40.090554	81.631229	17.231658	33.428674	71.000721	87.039466	35.464632	9.121358	19.458856	6.682070	23.267908	14.805243	31.004919	47.978342	42.713709	297.106998	29.498565	125.730362	11.001099	178.149995	0.964723	59.715213	125.568020	83.731246	10.533958	163.736909	21.179213	26.454126	42.165394	66.681869	164.316515	26.904317	29.298475	110.313175	57.731518	35.146028	40.090520	32.163044	74.326378	159.766947	32.933082	301.171855	14.497372	65.312126	41.204897	143.401819	209.395360	151.905781	1.968601	6.562323	103.594706	11.249324	42.637525	9.113860	11.156153	70.724653	90.481407	159.976811	97.367575	44.150664	20.533343	87.380549	55.796613	48.455335	19.007394	20.510514	52.600839	84.372006	57.534939	77.365980	23.543820	78.881742	82.286744	6.709060	80.406783	5.012032	75.570035	14.770489	6.484774	5.887606	15.212432	156.081463	80.816047	89.719045	19.343505	107.286067	7.505345	97.857511	158.068081	46.917887	37.491376	123.353242	14.172272	181.458819	37.966265	26.140127	25.558459	152.201446	7.463068	34.976080	2.337602	9.677588	156.301748	42.849647	16.060597	5.883867	41.086343	26.627791	38.653353	73.170795	50.270853	 
48.759764	62.730780	159.409437	55.783331	10.492243	47.912200	76.895055	64.237048	9.369962	12.084269	6.016575	29.903718	25.725868	22.930512	33.397573	27.953163	297.864097	3.268857	43.134943	10.721311	25.892742	10.566954	130.321284	40.797410	52.620056	22.288518	21.454771	133.516480	40.676018	70.847110	91.238241	19.473889	33.467664	11.392736	61.304139	56.727309	15.042891	24.925708	106.686708	19.714847	1.111110	18.462224	133.093362	13.512728	16.943480	64.898980	109.914229	67.050220	49.551732	25.719455	120.233983	30.500355	18.269847	48.700602	10.177543	119.684715	59.523458	168.449249	70.279558	110.546787	43.840005	33.639909	19.245313	13.627518	17.814185	97.918400	4.298132	27.315032	242.668946	61.946924	163.392556	42.805547	9.189153	51.046130	5.376244	37.495807	130.577185	139.135718	217.122759	35.025228	13.987995	137.386613	13.946522	65.220799	128.168044	57.037452	17.844745	29.618366	14.575345	27.462830	5.480421	46.882640	59.020670	28.176471	174.280541	29.736693	34.181324	5.646708	44.855036	39.721321	151.878244	22.372387	36.397501	28.774086	2.063000	42.716078	9.053667	6.625012	109.221215	104.085831	22.436324	56.090902	6.400614	35.989307	59.814474	8.255278	72.978990	209.352519	101.494893	28.316435	26.786890	25.868786	76.525882	89.321284	4.670321	107.530443	15.584626	84.308523	31.871797	8.441691	12.074754	184.950259	28.460965	27.227999	1.198546	53.199389	6.276571	18.121845	45.954140	27.613909	71.376218	76.168849	19.205832	57.998126	10.962714	13.127924	17.754502	100.139777	127.558571	9.219110	224.918418	29.863978	5.458861	66.838233	150.727484	43.411551	30.194489	109.204985	2.639552	26.570285	119.704017	 
85.084132	205.275657	37.920234	61.538222	8.612843	69.422773	107.683223	13.254658	46.612323	7.817830	25.444237	17.339926	31.826939	69.180850	190.848210	122.340535	41.770298	178.836488	51.148207	12.244814	29.340657	19.902876	69.985403	18.011431	25.810431	18.041528	5.992849	68.607240	133.107058	124.691293	154.457439	211.177977	40.385706	83.035631	57.612800	79.007404	28.784586	5.187005	132.662258	34.692473	30.353413	3.451165	18.804946	72.811283	55.545004	90.221800	149.504297	56.702975	20.153561	143.119819	46.015645	16.723185	13.544552	139.302343	38.368646	24.420898	201.369059	40.831941	17.347926	22.860308	79.873597	47.784837	86.318023	33.989708	8.416655	43.806834	43.119834	6.692298	33.171731	2.708104	69.973268	79.274648	136.123647	140.538203	54.841775	38.484716	5.253375	59.122949	81.559108	90.321602	6.290925	42.972634	104.538297	79.183737	122.567729	35.191963	39.046487	2.426231	29.142227	11.894017	105.641143	1.230891	82.413232	194.290679	45.452430	60.742496	50.544961	62.923065	125.991508	2.218718	13.597259	113.317523	65.286408	35.928241	42.282338	57.833061	8.989292	6.974018	37.080832	50.651382	18.527254	17.068593	92.970733	13.950747	61.566449	91.389077	28.401040	1.515241	20.790449	41.977557	183.514745	16.062226	36.459541	77.439761	47.663759	49.157727	56.724863	38.782455	33.979829	79.511042	70.455266	14.842029	59.572770	19.787629	38.248674	113.106685	14.687670	3.927425	8.587788	0.202684	5.773516	0.970267	17.980277	157.566397	5.913500	122.999547	75.209918	380.939045	137.222944	151.972684	128.023408	8.629897	35.065084	145.597303	41.222076	62.586653	40.443208	181.832933	2.090797	54.789776	130.927855	 
79.833704	25.534291	80.847785	171.902777	27.612852	9.270500	74.085134	19.572839	15.739593	19.948237	36.401800	2.960883	18.286871	17.566487	12.484070	0.493458	50.177248	35.462973	12.200712	51.380610	130.444042	11.745222	48.162813	13.187988	18.446480	6.819909	87.850297	29.960431	59.204142	115.442035	119.950273	10.404383	91.623672	56.242139	9.521115	18.813692	48.512420	139.566786	87.375237	63.110682	28.376288	7.670520	136.687912	51.864421	21.074610	9.544375	27.564034	152.707063	103.015930	11.300277	149.648401	6.565617	70.225393	23.213415	84.608920	93.542338	37.640028	57.610847	19.792784	18.900340	209.855218	31.507105	131.357706	0.987911	62.897281	186.220988	63.671526	77.616278	36.439755	36.789784	9.285924	11.510944	407.255273	28.207224	14.178753	31.813218	45.849647	2.028027	78.842488	59.226682	123.526248	33.213804	61.824880	65.977582	95.733703	6.006076	87.361411	51.100248	87.764303	93.240821	0.628796	40.210368	58.027332	125.050293	3.829974	63.291437	10.410516	164.279209	37.580283	14.668427	1.801169	71.578532	17.415184	35.709734	86.916215	21.447769	42.146332	83.038371	142.146923	32.394551	21.470069	71.379345	105.632374	108.534327	71.423230	9.679315	259.254467	94.459125	23.934416	78.369490	37.051913	173.370408	15.530785	1.252991	1.964223	67.566824	31.595714	107.609170	91.925118	42.518265	6.664166	60.091355	72.742380	77.848202	28.682483	127.028498	28.815053	44.011079	112.535315	31.311355	86.358699	51.465993	109.849352	32.403022	33.256269	15.954313	54.571084	35.613789	0.676250	84.885269	69.121793	58.375183	49.484007	43.395352	112.856274	68.600848	36.259009	119.197461	85.811116	13.169268	161.733120	 
