256
13.074441	179.151098	59.963324	14.363679	76.662183	88.151319	244.942792	115.341396	5.666566	50.161609	78.416206	36.171527	12.130333	28.507261	120.465403	196.786672	29.531207	20.219598	77.101940	0.157459	1.768971	93.062477	41.602618	5.127031	105.822795	81.431780	105.374945	89.544057	72.686564	25.578838	2.594674	37.258018	255.276556	73.431349	103.232934	242.574981	161.210809	53.665986	14.564382	10.508571	107.994181	86.396271	66.082180	54.807506	161.424772	41.288253	61.310592	27.486666	21.920490	43.310702	1.548548	37.856998	170.685967	194.131474	19.648098	155.875007	46.794961	86.034992	128.558608	13.998122	155.792147	33.862936	17.034633	134.240377	209.320989	117.656926	83.824151	2.976313	24.975782	82.167518	75.801902	102.010788	90.455933	229.002914	51.109536	59.138222	24.635202	6.210049	74.153992	6.048328	121.996194	45.871451	101.234997	19.706933	18.529267	9.531520	2.312912	5.052692	226.628557	81.454898	78.883776	30.456322	41.576982	1.833494	80.003853	148.563607	221.399756	126.290299	7.857216	158.608781	229.858081	59.627902	22.389107	20.847986	8.069386	167.252250	5.359830	64.186884	6.682341	14.258993	6.037003	26.654631	271.873943	39.539400	9.019819	68.813193	71.476172	32.388545	147.275908	40.656701	11.290545	47.325865	128.485670	86.849955	32.952463	20.573303	32.983045	108.940722	14.606805	55.455286	125.169741	137.927385	27.309067	212.747763	28.074323	35.674807	46.747188	57.384849	128.902995	182.632151	23.211814	80.573075	19.752353	20.665091	19.344346	22.763007	157.278981	58.958155	59.418505	51.528985	3.345366	7.230424	9.706568	56.756444	17.215859	291.675622	55.420810	219.313106	45.656255	41.137717	236.719341	28.395509	4.683444	181.927004	493.861552	28.995056	69.979638	214.996129	58.645980	36.633592	58.190808	102.223148	69.180637	106.195571	49.650394	218.692098	315.299325	12.798352	74.274632	6.325492	23.903516	307.961420	247.581457	1.703925	7.202390	147.128851	155.162847	77.534593	76.058253	2.043996	28.192868	198.698615	105.083904	10.145571	66.820322	403.662907	35.203861	25.524940	45.408688	35.828418	52.345493	58.496250	82.299992	200.654701	191.283721	10.938262	4.865949	90.429199	98.632028	6.351881	20.216663	15.569944	15.776080	36.028091	132.758271	215.407518	39.981161	15.982424	158.915860	5.184443	57.750392	26.824998	94.216480	188.032515	86.160560	471.504427	60.046136	66.250884	157.566158	67.328501	124.917804	1.012395	21.014115	148.251378	107.392395	7.059592	16.324277	82.956698	51.989742	104.022005	32.404937	96.685533	50.387916	3.526016	13.064292	16.888497	52.505044	39.327251	355.891387	56.913672	6.429166	21.039837	103.903606	31.104120	50.227978	80.140939	107.144556	 
14.315358	152.315432	64.643298	77.357252	120.862673	268.291713	14.406329	117.021248	39.117516	124.949566	90.713624	2.600832	52.589469	68.677637	9.348140	121.049406	45.428732	210.048566	2.435198	125.891765	13.089114	167.716633	47.396625	1.321805	34.618470	27.308634	101.206942	222.782722	9.470294	17.955113	69.877156	14.980014	10.805380	198.990982	10.330898	58.473292	30.755482	67.203458	42.687926	59.071614	44.184769	11.455218	21.830780	158.822979	342.005826	13.269277	39.680256	105.333634	88.463903	184.649680	19.099696	12.486408	158.616716	51.537020	143.103649	164.152855	120.004973	30.122650	5.244187	75.068492	24.010541	568.415679	325.556355	19.660273	57.568367	265.706922	124.360795	16.747235	80.146175	93.891698	161.501264	62.008567	84.245059	81.591303	51.553871	25.061630	32.982664	18.200994	151.539175	107.577834	323.293894	61.073160	55.192048	8.112784	39.054031	103.613430	55.188103	31.883750	94.826131	68.537315	312.679733	66.643247	76.851119	50.803413	84.512834	89.724192	52.835042	238.744702	60.462654	127.481938	24.387318	126.162043	2.246441	75.878240	17.035969	53.981371	278.571014	0.232906	62.409969	124.544782	94.553681	279.610280	138.009255	118.773239	137.832761	139.642017	82.140670	84.213326	91.302342	1.719440	7.069754	14.635208	14.946516	24.858618	73.321069	68.072561	4.126600	16.871490	38.740765	128.596360	127.363116	5.848228	119.140619	114.448575	84.154151	116.516689	42.512252	152.214167	10.797308	315.962649	32.079830	58.040096	126.109819	3.756634	68.734178	85.855525	134.657634	78.223122	138.436014	113.256012	7.532804	2.849897	128.791551	47.093837	48.911311	18.454360	57.839766	356.239135	7.899432	53.192267	60.180498	30.859304	287.254110	41.212439	26.774333	47.861727	12.451979	391.040535	67.972444	60.156981	41.594056	47.034270	31.510888	168.234716	18.251305	96.995758	144.599989	102.430577	13.197429	18.850095	1.184210	25.609459	34.756939	27.007419	54.694906	89.955530	66.028525	57.666229	6.444370	1.595106	10.608243	80.543000	17.826723	39.092388	14.497918	10.510373	157.516470	86.369310	47.276954	33.126262	118.005420	37.468601	165.384732	74.795552	114.140174	112.134300	24.875072	20.357432	57.639383	5.230438	408.922387	69.147418	194.989667	58.372012	90.494669	41.708094	19.373094	95.586130	70.915123	280.614424	22.366179	283.343754	34.668546	53.774884	86.183476	74.064379	4.654467	90.609018	181.734174	399.910580	42.695131	4.558728	68.465526	31.209476	9.211593	18.758185	57.174799	112.729347	18.252771	43.836319	51.234014	378.742291	27.305858	7.870522	62.518083	43.490219	12.145093	209.457621	5.238761	53.834666	43.610668	76.481306	13.000087	53.575134	14.384797	7.090665	46.682428	 
82.165197	41.247674	159.424081	51.194510	23.007566	122.774812	146.615430	147.505906	121.363005	77.072956	114.270063	161.460990	33.324846	135.347194	83.199505	122.911423	129.539306	275.117980	3.939575	120.091746	29.581087	232.605821	53.678188	131.730224	279.028149	28.999504	56.490516	5.898981	333.482949	24.879582	51.545257	0.610833	15.627941	0.792867	29.653077	23.283305	48.269341	51.725347	208.566506	69.361386	39.313352	26.207888	47.344264	12.822828	175.669500	133.524849	9.436203	258.733208	33.613708	77.002690	49.161271	188.520752	141.236722	97.593878	49.987742	82.562489	6.046654	122.175669	12.119212	69.450907	48.328339	50.119244	85.371352	8.625291	212.432289	37.454000	75.044938	387.522718	64.486145	15.445080	71.687459	30.974451	46.058241	139.993208	75.356144	45.484888	84.993791	118.738594	128.638823	0.914183	190.909645	57.221324	55.270835	134.876275	26.234644	54.419901	5.588164	16.543021	97.212226	97.049907	12.770311	18.446327	12.163215	42.092855	62.516924	72.892414	172.181859	21.593815	333.757104	6.688293	159.566563	53.015725	32.394723	27.094883	28.597467	12.099395	115.017827	50.828413	6.773130	40.277118	68.223763	118.011262	51.783511	55.898100	217.124777	60.416990	62.657225	124.080258	31.783468	175.667181	61.145791	46.355998	2.661946	131.768057	48.916058	18.200915	44.941566	62.895260	12.151410	87.498198	36.690249	5.652752	60.419207	99.460820	2.350555	12.188316	230.250347	110.116657	503.048910	234.114359	22.854106	22.530115	68.638824	137.019844	97.427071	155.544312	115.409555	215.604905	201.099121	125.957741	7.026611	47.706235	8.311783	51.200519	39.784485	82.571796	311.239756	222.537924	127.530452	77.909769	205.364354	70.801070	12.909168	1.598870	15.939245	234.639239	25.583950	248.561955	18.128350	1.797675	92.408094	22.886157	34.519219	55.203675	56.355905	36.312268	50.663260	51.162041	12.555620	161.126578	17.881396	40.565681	12.931296	156.809980	159.214131	412.344555	15.965513	140.675417	100.681340	42.417180	17.167421	20.227810	82.413356	4.348861	49.307367	46.846291	46.046451	24.400930	33.160489	60.284780	81.513612	152.223308	213.167370	208.547694	58.116735	3.985023	121.609018	33.438482	35.102137	113.285626	70.735715	141.265393	26.398732	93.009180	8.375750	16.431241	7.337453	64.954396	231.384112	9.057253	76.448209	86.849979	36.019749	10.336767	97.876080	159.447170	53.922629	4.681443	41.056867	14.200845	21.093876	151.272145	70.392695	65.305795	129.932087	55.843277	43.210957	175.690721	282.495406	17.088036	123.012039	279.944926	188.339306	87.449129	1.608505	88.971118	104.461017	27.418710	0.442097	48.217250	10.031393	122.475050	329.479649	6.694114	111.829228	12.574484	50.600533	 
10.103905	11.575293	21.964719	85.119324	57.451806	37.861288	195.788889	41.827608	64.519787	362.219517	275.100504	69.593721	89.809734	162.186511	31.593871	40.347127	19.844325	52.276888	107.240116	86.390900	16.995077	41.451326	130.359432	22.446975	148.223683	64.524241	117.585825	112.249886	6.413227	216.954146	138.883103	50.743730	120.537453	1.929730	102.050952	286.632386	70.788426	65.553187	35.950439	74.838280	5.896726	126.655494	2.025556	3.415741	129.750368	19.592901	34.547399	67.468087	42.222247	14.858994	50.809615	4.594367	26.045563	4.434343	133.319872	22.412174	115.164296	7.274343	36.110242	4.937982	80.059653	82.801669	81.189754	48.699032	526.468990	113.817959	284.544221	84.772378	19.967212	10.145339	54.783724	25.340991	29.758975	162.271049	26.326329	129.971379	24.714163	13.149504	13.649858	272.368461	27.481699	48.355168	140.130113	48.130167	125.443677	17.788464	127.586527	41.805708	264.361028	88.930880	117.855757	87.680232	194.711050	140.743209	75.759666	1.438689	28.644941	92.904281	46.470533	288.247274	51.148929	243.578281	76.550308	83.114449	62.063703	2.547038	16.069390	222.581667	158.755904	114.583989	51.706476	182.112784	95.022712	26.277310	37.073949	18.941601	1.974828	59.025595	151.950809	153.800853	83.189501	35.942711	163.800452	140.983183	62.973655	185.438849	275.495650	22.225074	10.323876	346.933056	154.973189	20.292173	116.896569	113.711385	226.319825	71.833886	81.982406	26.509207	14.687739	45.560515	108.347828	138.332149	33.769713	176.480892	69.248880	17.440196	132.852839	80.289537	7.941539	136.135158	14.859597	214.102632	19.437196	168.170725	37.274143	44.218649	55.066498	34.681749	70.998389	341.014551	53.322312	64.000551	52.134707	3.006109	47.036609	107.475046	252.278030	24.758780	5.616715	13.590548	94.159692	172.613660	127.444043	88.183839	75.058090	43.094581	32.749024	3.312546	94.694771	17.757444	48.928197	25.163412	13.857096	17.070606	28.500603	13.869891	11.460650	5.720733	103.400921	15.700088	298.211403	7.131472	6.137668	5.939681	34.106204	37.301108	50.400291	18.663403	73.761300	19.107551	65.810547	280.677980	179.784575	210.736126	141.759115	94.710371	30.035513	117.866812	21.807438	51.665160	205.020707	86.461217	274.452980	24.387864	227.114827	75.686239	126.179870	94.754115	39.226947	24.831849	33.370013	101.534042	39.161103	291.871342	42.248090	9.513670	92.500510	171.185200	28.160523	33.372277	92.795078	3.654009	103.268911	75.222431	55.597948	13.205576	324.805895	253.756322	23.381023	13.466059	41.982489	36.959519	156.965662	34.485612	55.987739	13.270116	14.556834	5.810317	130.333555	66.066661	269.630397	3.848435	107.075847	41.580879	258.305575	8.029940	16.435505	 
33.464950	113.680694	79.930524	82.603916	44.918161	36.148732	4.920497	47.044241	38.550826	41.870251	32.522466	109.703916	126.335961	71.021901	41.561224	144.777894	589.090483	60.044074	180.220524	185.062695	18.166280	13.846949	110.244511	4.003236	8.386170	227.717354	23.545137	209.790021	207.624859	41.614217	6.207541	54.294709	21.224268	20.533427	18.308597	43.725888	46.690429	71.406966	61.036550	339.161744	14.450481	82.978044	22.379936	52.555511	120.405303	65.650968	27.313615	35.313931	63.955870	7.953024	25.826492	108.075922	46.875111	159.724909	26.223229	317.963038	42.066501	65.279267	130.963439	89.176144	9.154884	29.212990	40.859076	135.956608	72.495569	18.768050	358.044915	114.649851	42.134147	75.046853	6.151416	43.823532	57.632842	43.795761	50.646951	1.394200	15.376321	124.786796	65.436090	90.340053	79.454647	21.818308	22.074096	25.705237	102.113654	81.193605	129.430287	94.952470	15.007678	57.413291	31.056916	55.078072	7.976191	50.179771	96.795419	138.734507	9.522786	1.330581	188.678446	11.677065	75.748626	1.043134	181.719803	19.483486	64.026294	30.812613	130.039400	10.414623	60.187309	97.275725	121.609219	78.210756	17.116590	102.549598	98.214388	26.953919	17.725324	108.929862	63.925981	162.215183	4.374384	4.255298	22.384490	51.565226	55.175457	121.148928	71.827540	17.024318	169.174097	70.082915	26.167236	259.761795	188.534360	96.054201	3.022101	53.550180	263.921727	95.316861	80.499136	60.017701	17.284248	26.836186	62.642483	14.660302	22.576158	85.811508	93.245135	235.297384	363.960285	133.321874	251.919290	134.799188	244.740839	98.707394	75.145222	121.644664	6.087343	102.449955	72.519870	1.637150	22.175960	215.829474	449.989731	4.492956	46.691056	63.446816	9.000173	0.532880	77.524551	285.946805	16.524686	64.865058	95.605536	19.553335	1.250262	39.965095	183.796060	136.447584	252.327107	180.071937	21.549565	2.729849	19.105403	19.419885	43.870696	290.709012	62.249663	63.412875	149.331278	41.216591	36.293430	111.246402	24.113772	67.400157	29.405719	24.666433	93.305943	63.523836	2.433617	6.269681	97.919856	30.956229	16.042167	202.231077	73.890735	15.973548	8.447751	18.653861	76.833282	52.077222	12.135789	3.265550	43.138409	155.708263	22.805495	25.210765	120.287443	5.338979	74.812110	3.189393	186.535139	127.611707	68.034829	8.471325	29.925442	16.031869	1.053096	45.187352	133.289970	32.195764	71.814822	3.362485	1.816157	3.961298	126.161499	4.326644	11.160178	43.694776	99.823340	180.657362	22.784613	3.298940	152.303894	6.263452	21.609503	94.300877	22.726673	129.862034	62.680671	15.156414	38.327400	62.089796	61.398738	20.046358	58.189739	34.567241	290.454091	 
65.623264	12.005010	69.882250	58.174983	132.798291	84.935850	8.171194	158.287927	135.690363	34.796752	73.977450	126.395480	94.646980	28.043734	24.726481	25.357117	21.854576	153.160646	159.800267	30.523064	21.283659	53.770716	0.587950	18.096718	70.319220	58.628567	45.359357	272.181120	136.685914	9.910953	131.754238	15.763298	143.333853	75.003243	113.287065	226.170174	1.904510	3.216575	39.656802	152.145831	47.221658	15.715940	106.913608	10.713612	79.951456	17.451464	109.603209	59.772693	12.298900	31.733773	3.710849	67.673087	11.889715	13.125845	10.029463	6.119793	57.717664	232.156532	4.502878	9.117418	142.705704	24.038179	109.838193	91.893173	106.044310	49.795078	27.623897	126.984028	195.424991	46.441185	62.617182	62.261116	27.856528	76.029295	21.160634	23.819635	49.933630	47.081894	179.851339	249.121135	109.701935	94.472860	71.850120	49.481122	59.664910	15.091710	70.076645	97.209440	21.078308	224.727879	65.133539	41.166395	40.430414	59.554744	65.262317	131.475344	27.278828	100.932727	65.711123	134.323152	68.597928	14.334798	19.885781	25.322884	72.108252	111.444323	29.945802	304.716560	15.442901	24.077612	74.271465	5.698580	45.282897	33.124216	13.123323	47.797184	73.841509	301.360124	6.288498	27.249463	6.375031	52.635847	4.415860	226.919670	8.455498	111.720564	5.582715	221.989198	78.851451	22.901120	216.383212	222.004675	17.050999	187.861148	123.216044	61.894533	23.615405	34.348363	43.630182	54.411234	7.337680	88.477158	147.828852	107.689807	102.175039	23.580935	48.566078	27.877380	68.431628	14.089825	162.186600	10.020554	181.240764	93.966147	34.758852	301.228578	224.544836	74.393058	245.117572	23.665658	153.932686	9.362519	111.484490	33.286988	27.579361	234.631506	409.507419	100.725788	3.013051	52.960727	69.111806	19.179946	72.364932	239.549048	8.855746	106.912386	60.361188	46.701847	29.167521	101.303425	48.512673	8.815307	188.914941	108.911377	204.334145	75.852559	151.010498	11.916961	150.420933	55.529496	89.750632	168.928816	17.246495	14.830035	57.778181	18.468287	64.169228	68.806451	275.574845	4.479481	13.262360	8.757947	135.778147	130.798395	188.217575	75.018239	27.651552	206.056281	5.723637	61.067918	173.100392	64.909389	9.743688	28.695455	84.259580	55.264244	83.392298	55.798528	139.785649	398.908678	281.303276	86.959790	74.599256	45.445874	15.700697	70.581852	41.598897	39.652470	24.536387	16.288493	27.765268	59.895623	14.741959	124.976760	1.322837	6.303617	371.409476	18.176676	129.339022	29.858767	49.650314	127.592929	13.342656	1.852834	202.355315	131.746926	52.705717	31.894972	418.778732	63.121718	66.356630	131.500398	46.810949	394.831545	30.777762	31.109008	29.287316	 
56.730270	226.398582	112.493733	7.244199	17.186387	75.123630	14.999234	94.099511	37.872604	7.217466	48.867597	0.580776	5.504464	197.442619	1.846403	56.262761	4.972834	214.008998	25.151978	219.859160	130.119434	52.188279	34.002839	0.199642	11.405765	0.465145	12.683831	108.394268	15.995710	60.151165	142.811731	75.121136	70.641662	31.475443	20.630561	165.091801	16.341376	86.193927	95.852797	48.830213	31.923073	96.549524	60.391256	42.072592	121.221456	33.693404	30.995467	50.087627	64.783160	77.199950	51.638174	27.136742	42.198335	45.802703	16.629643	111.933487	40.456988	42.302485	96.811992	157.954366	63.243773	112.741339	30.906118	3.941719	37.213819	1.779757	91.436924	25.470615	10.556682	21.279849	25.411263	145.751226	143.780063	137.369554	132.484102	127.569576	59.807969	199.599523	3.656962	71.924480	245.150118	3.449507	7.886238	9.966670	99.867404	303.562807	47.766774	13.156485	39.064180	20.459822	142.302693	4.650597	206.629286	8.045146	143.092276	39.810005	48.744774	53.617148	7.848882	94.368676	162.047564	96.551418	11.825609	46.463108	277.515590	90.007497	68.843040	10.254567	17.088688	9.005521	21.659343	71.965255	112.569242	76.157698	8.916529	96.171598	181.369223	129.232623	68.843373	24.778928	114.560760	206.602980	9.480218	7.654601	72.013423	393.576036	174.320916	68.385108	7.996913	7.079833	2.575265	3.508424	18.830433	15.334299	14.484542	44.438232	78.433355	31.185735	288.471432	50.435925	59.789730	73.787071	294.438293	89.853184	11.726925	44.404458	31.561558	170.023044	154.402160	223.907874	53.124961	8.588354	55.917655	8.440836	76.748258	11.837488	4.350357	14.890581	225.881367	238.016049	180.616996	20.685108	49.398174	134.316293	3.228359	89.364429	33.627668	68.192595	60.507298	300.983225	11.620739	59.636015	9.096277	13.012127	17.649177	69.193610	27.454185	28.467601	89.406688	208.461955	39.254252	264.447695	10.182925	36.631948	134.751945	12.139071	56.168080	129.166990	5.940969	193.842298	142.739709	225.954085	62.925679	112.400156	91.262586	2.138050	59.370093	145.512066	75.215352	16.932921	2.331744	20.789964	84.550533	12.616121	92.004539	35.904817	54.985730	27.156676	29.177911	42.881543	99.531919	375.733116	116.299116	53.479899	135.565488	185.463319	41.768293	64.656608	27.206900	32.270290	51.596123	57.609882	67.892485	65.639100	113.050285	72.067279	122.536808	41.463370	235.383710	24.754331	113.892666	40.539409	94.342093	67.829437	51.938189	37.976098	149.607528	505.581723	11.098483	0.400078	7.724846	88.292026	18.367254	118.029367	77.030958	128.153796	253.209703	429.277480	152.499929	54.737549	273.307612	257.933909	6.481910	132.260962	116.641147	463.654044	148.240881	 
387.413685	123.719237	0.462203	1.268634	79.374991	25.863047	6.797686	24.732811	20.759258	26.403496	7.045946	240.900913	266.411756	37.007123	33.123566	10.768091	44.593463	186.517202	63.080128	3.792494	198.468081	94.277945	28.958471	37.466103	276.559803	107.894634	35.069453	17.275112	112.528632	0.273063	127.378422	21.394909	56.077228	130.594284	148.159405	71.831630	40.633890	72.424864	33.652528	29.085260	64.285627	2.968911	241.927533	44.853852	96.346622	16.539357	237.692428	137.934113	12.762208	24.432228	49.382959	129.280478	47.840055	112.506129	35.729244	192.538321	5.777296	100.610049	20.517001	19.428542	37.609931	7.775445	156.304704	185.095596	91.787878	8.278389	204.152006	66.404546	130.273260	3.097234	120.774137	138.468138	8.513969	11.352260	42.791725	84.723527	151.726927	91.384730	147.158377	117.893635	62.883120	33.803733	3.720467	145.942856	89.210218	223.161254	4.944085	194.301382	42.137750	53.524196	18.089680	21.834404	15.898654	23.399913	106.202698	103.946827	15.332464	12.889182	151.096371	57.568891	23.994958	22.131997	13.552388	108.027534	49.769723	223.526357	50.941340	3.047300	4.880202	103.493204	3.788130	5.539928	26.313096	11.897866	59.780706	27.684877	10.213554	31.633185	18.750112	43.377111	70.982494	18.360702	162.018732	142.285967	188.132919	62.932916	1.221474	210.129710	26.953304	61.669561	110.713202	40.215517	41.262032	25.057635	87.991948	56.460268	15.122442	23.965168	51.544454	50.505628	9.513776	300.390979	13.407930	67.710671	7.688819	34.685455	62.860887	9.838319	202.535167	94.696004	108.253433	32.471854	351.131705	255.247278	81.879051	7.490276	136.657606	104.849848	57.077569	123.442762	160.280833	14.473491	18.198766	55.018848	227.439658	15.434802	69.506011	212.059258	166.055703	136.277199	84.534347	47.485783	105.017998	173.290149	238.637809	38.373529	61.995037	43.388495	195.562019	363.189405	23.503299	2.673210	2.468946	82.612749	26.899269	84.585380	14.822519	192.168623	3.768593	98.137815	5.953382	16.416992	131.392630	3.228474	130.771380	42.876518	50.779591	147.439940	109.286797	38.272624	269.841763	66.751348	209.342451	77.426516	44.400048	178.497178	20.909235	11.308112	40.774222	8.454956	31.180112	415.664814	58.664584	50.126119	36.169125	167.560916	37.834208	319.758981	105.077502	40.123237	84.761645	47.906043	86.119117	14.671111	244.994465	8.595316	219.366460	41.320014	8.406839	36.500661	358.935474	72.192319	45.732048	44.165452	139.524112	60.613967	41.080057	56.697702	9.062324	126.345218	9.514192	1.882973	38.247778	11.478949	68.503963	14.664583	7.722757	17.101100	110.078137	238.688643	23.896886	226.151517	53.522331	0.957129	18.978679	43.102079	8.953719	 
74.336566	91.052187	47.802834	8.441784	7.776568	6.167258	72.690087	40.568837	14.003258	35.258934	91.261669	419.258934	140.081034	16.623062	20.471328	12.480825	365.725623	64.116520	45.980085	73.456784	246.073169	60.744781	66.272577	59.739757	90.035136	47.417907	100.306230	88.200160	129.611541	57.304131	4.297198	86.683461	43.728812	5.197756	218.574738	101.085292	321.567274	44.479679	109.942461	118.632251	52.265163	4.945864	78.228722	84.274303	68.704912	95.742877	183.313909	8.068366	340.239226	56.114063	91.182396	31.562380	318.835295	14.899410	14.551849	26.143537	139.287510	69.911360	119.832134	81.832162	2.246336	31.450884	0.311440	3.244830	303.654462	110.452417	21.805866	6.874290	13.009819	32.471350	148.497802	108.297107	5.681765	0.396965	87.632751	12.866219	56.185570	122.899614	0.452781	122.223468	19.960821	25.688066	44.522027	442.805099	141.724173	21.778357	150.491300	73.562102	76.450314	42.544661	311.285772	94.829918	28.725354	51.246207	79.620810	22.619877	83.348419	68.855504	7.863262	12.174509	89.134017	24.780071	130.025111	120.666749	31.648898	215.950689	245.779856	66.653492	176.489697	59.752289	6.291676	25.136411	12.291627	70.624255	136.392895	14.979459	22.438332	145.376207	7.757474	8.513719	212.104670	23.556406	50.936391	222.524848	15.126945	88.305292	21.900188	121.789182	0.865751	66.625984	66.369579	300.287029	14.551626	24.681676	1.673123	5.811866	30.137629	173.873618	56.727965	177.345661	222.310158	49.721437	8.977133	38.377738	51.839788	154.691831	10.811156	66.954091	31.379787	42.020554	201.673161	47.621458	1.711319	63.774909	154.148169	16.119857	95.997978	7.540615	14.810890	32.209427	52.934302	73.862079	57.274291	100.457711	15.869093	14.769314	1.459833	57.249231	81.898358	76.756115	100.732929	131.065475	68.069953	273.463380	0.617296	39.400230	89.628440	36.559661	248.543793	24.408956	56.077522	41.253693	7.820698	16.339489	99.503773	14.084602	58.513174	226.893576	213.849942	171.882524	174.676794	75.633688	196.121119	30.235765	112.305353	66.266203	36.584032	128.486382	19.974160	42.280250	22.835299	246.273593	25.921770	59.139951	303.758486	10.621930	44.922695	34.600554	74.602903	5.837285	137.978539	19.341674	33.507638	71.731788	249.210830	71.763566	74.957920	61.266114	102.078455	166.454686	87.631068	171.965562	116.599668	14.724914	161.729707	21.128900	179.920284	63.717420	37.018965	108.844772	84.444424	71.573389	45.289887	16.544612	176.478237	77.602953	24.073331	13.812967	52.445939	72.749021	23.554347	20.056148	222.011276	149.412531	210.421100	179.280638	0.279413	0.497147	37.832898	102.466575	148.110501	32.063395	18.658709	93.175930	15.049534	30.629513	38.775381	 
129.860643	57.827991	100.877294	26.441171	105.027430	0.327593	6.172400	21.961693	142.881231	32.509706	42.672521	8.680892	8.178804	121.016505	20.127224	236.669925	5.124763	64.067369	3.670119	127.853816	69.549471	108.990760	32.369501	0.126826	201.070174	221.066080	26.082036	51.802431	36.542620	27.101363	22.640086	94.088896	20.152246	107.302343	194.494794	267.814545	167.725242	1.153077	71.468496	111.938498	32.524217	37.753885	38.844980	71.701298	0.362874	62.124005	23.845591	217.225148	22.710955	20.834234	107.399347	132.849336	225.094380	3.228767	10.871602	176.959903	17.488659	5.458021	46.001683	20.626888	132.562760	186.246911	37.497634	112.893122	23.255460	251.511258	10.768494	36.479315	36.565373	126.047710	19.873329	11.480793	176.005998	242.186094	70.673222	6.431998	227.234753	192.891976	17.028734	48.426536	45.611874	139.677041	111.114441	181.533388	61.171730	43.487027	74.448738	96.453237	17.552263	394.668497	236.582871	171.093703	116.394162	172.534608	15.521177	104.617611	11.549423	230.400104	50.415677	139.015323	5.479839	76.672620	95.532813	2.048994	56.729369	137.992889	17.601186	50.695467	5.612972	370.144697	270.091231	29.854909	27.130071	31.917827	168.527921	136.063011	71.778988	45.017426	77.160463	39.959766	51.630672	70.551022	10.145218	26.983785	103.302805	8.065661	21.041575	27.861780	5.099956	37.892498	54.036110	22.671587	46.276362	219.640278	8.679811	110.826934	38.251816	7.619575	59.249284	118.899095	81.090842	4.888336	4.745462	62.089599	39.497180	35.159654	1.366616	39.183751	83.839548	74.413114	47.070568	13.065879	16.301832	164.415548	353.033335	15.695040	42.542245	32.690644	14.531207	60.218709	47.086476	65.875607	169.324310	129.689092	37.092649	17.686623	190.248124	7.390577	33.301849	104.765294	40.972255	18.880220	7.748359	42.854975	46.713306	6.260941	68.669520	100.501942	45.446125	15.934421	156.989711	20.055510	53.763013	116.503724	33.209715	114.050142	27.148493	102.432262	119.234345	373.565894	32.769141	10.370191	3.330461	23.255745	6.517561	80.106188	26.356839	11.620668	185.052135	52.837513	178.750648	28.952224	208.142560	76.029232	115.778606	63.055563	184.982181	39.205682	8.608078	245.200311	46.245872	20.315136	130.316602	23.743833	68.136968	100.985282	347.534610	9.508993	12.969288	180.605832	22.380247	137.661378	9.703159	63.166442	2.504276	37.433441	30.483674	40.998494	36.926814	85.032495	306.593689	11.917381	37.227346	138.743308	40.335075	97.741965	66.562650	6.635217	105.103851	0.991280	38.258348	92.639550	25.859398	41.917310	2.416566	56.965558	85.733356	3.080340	24.036632	17.890633	80.083451	211.663433	49.255628	12.472174	87.676927	90.746523	35.273691	 
