256
97.281793	10.077069	33.707997	23.661434	155.259673	193.815097	63.129881	115.730643	46.551232	20.829917	17.340573	1.686204	58.160309	69.207321	29.115397	414.984484	15.496335	93.067916	16.762640	54.779689	51.914349	10.928099	61.472696	72.855968	105.997613	49.813473	12.081787	72.917490	156.610710	52.222400	13.928254	62.187654	83.667191	41.468909	53.735994	51.261028	7.956123	209.823747	7.134093	5.844700	266.550534	11.517164	12.421864	59.848444	154.044362	27.674824	46.280988	4.936549	89.906821	40.193159	58.625747	61.718311	370.900230	83.170728	163.249300	92.947081	279.896803	56.126773	114.467542	226.202128	40.348873	36.612996	9.472211	128.769580	110.451260	9.828552	56.964619	36.297976	2.487285	146.516292	9.617805	68.808901	8.505331	71.810645	81.628590	49.267411	181.890217	73.098748	6.865059	108.179346	85.959136	98.705387	7.649392	25.503541	1.459004	133.039345	101.191097	62.285965	95.689918	153.690628	101.931918	58.871321	36.643543	29.335997	50.514452	0.460025	16.553186	95.551141	32.827263	30.328465	215.042167	210.227955	2.305133	274.818297	214.437696	122.824046	0.146906	27.984905	230.525183	43.360545	583.216605	20.731504	118.104620	83.595964	59.909498	329.281558	14.568179	75.735659	133.887045	81.560760	31.835860	5.856480	19.930809	238.329272	139.248711	39.407739	123.611768	26.469140	155.784737	259.075344	56.481528	6.067571	41.230337	114.938842	18.138721	130.254488	23.686985	10.288940	171.911112	137.983976	212.336287	213.620113	74.466896	50.135433	166.597809	112.614691	6.273520	22.613592	160.828385	69.122145	1.114785	74.640329	249.805064	55.848187	56.923839	38.105877	12.893228	25.902400	24.345547	82.248026	155.321024	10.297086	29.038061	9.455481	141.537383	114.732605	16.793457	143.766934	35.447377	19.086261	123.906851	7.070579	81.243533	135.573013	3.298320	30.312052	59.937408	44.489728	96.356389	34.230916	52.356356	82.559595	212.234596	42.445308	97.442529	93.930089	10.068002	122.461682	136.416279	105.525489	262.151585	51.564581	77.604133	45.540596	43.222087	136.378523	79.197216	178.111649	6.666752	69.167579	184.857352	23.231504	52.038005	14.062417	73.342651	242.870159	103.646478	17.618118	4.235072	20.956563	227.470548	100.249999	113.549861	95.837252	8.518459	7.030371	67.491932	29.726448	14.287915	45.350799	27.148096	117.282814	6.495556	227.436153	119.701608	137.296134	121.483490	59.792432	7.872258	121.949971	63.225419	106.161393	107.515052	114.503027	57.225965	15.945113	176.415356	104.918298	15.030435	83.721123	67.395269	21.436022	159.246797	27.557904	40.383972	108.697445	110.869988	15.332041	18.980453	115.044974	163.183271	61.760161	140.532005	0.467519	106.640896	180.615993	30.486071	 
134.976294	7.607686	89.256155	322.569882	9.488257	236.791681	31.823063	20.424655	98.241235	24.929852	78.323863	16.931557	24.257373	182.289771	58.034722	42.250864	154.982690	36.485886	91.987002	62.381953	45.000399	287.924875	5.564640	251.367789	40.353139	238.640069	17.409626	27.932482	50.585866	18.284041	3.738137	192.561454	51.818868	85.140073	68.328597	72.145946	88.932527	157.587743	102.767634	228.942774	88.147451	16.467965	18.949282	33.962884	13.681797	25.566620	12.203359	79.679700	19.595685	7.706345	410.190904	15.739103	65.817269	246.125003	41.706478	190.557256	35.286291	102.443354	4.008434	237.627067	8.861123	83.645305	30.800014	323.948537	46.121823	224.652958	69.567739	26.241426	232.378970	47.962541	15.781578	76.734852	23.821661	143.634244	65.088467	13.268375	145.759392	74.124863	42.026638	168.032410	85.880914	10.302128	44.366011	222.266994	124.700471	14.848081	33.501880	32.711596	244.396279	52.193517	148.870401	153.685530	193.840830	102.788164	41.702708	114.927614	43.197849	117.467854	30.870620	15.286933	88.239280	20.474496	27.611072	28.696657	151.587716	57.076501	71.319564	31.602816	121.803591	95.711563	2.994561	244.470094	62.307247	0.671205	40.521402	10.469333	108.009401	57.561733	197.844950	198.319564	23.309947	61.802878	13.718068	58.567421	20.152725	59.996259	63.417418	6.393683	142.338627	14.033062	46.387599	78.346477	37.395783	109.655264	240.175131	22.283269	1.673638	13.617134	4.761074	48.987839	13.794917	17.530558	12.523189	24.376358	57.227217	46.114714	180.677293	52.359784	69.435715	17.642788	114.626204	50.466536	32.706108	38.806467	25.532811	12.512013	148.543136	197.631589	62.494925	95.152537	192.154897	17.689229	48.950768	185.626852	139.445644	6.962782	146.819489	85.279086	42.776959	31.032866	246.530510	18.428899	69.488741	107.495938	46.283096	43.850585	390.178543	57.311175	31.139860	22.865054	44.202769	29.067917	22.101327	7.223452	40.846036	66.309972	149.122064	19.884298	14.201892	28.333895	13.275092	108.836328	47.442765	46.835060	18.392243	70.042135	0.855879	27.921287	32.423843	29.444541	9.327916	176.157306	63.499184	86.370870	45.913390	3.443438	151.968083	136.654782	65.387664	22.509652	49.537189	79.382100	15.570254	25.976996	26.898773	20.333113	45.678968	78.880668	48.108727	72.759860	41.204781	80.985856	131.664146	98.563247	59.059778	89.471707	117.032303	82.274333	160.761497	13.475157	96.892100	3.075112	8.398658	104.262466	199.088712	99.323566	14.311918	32.396911	234.411818	50.550931	216.651407	63.439409	31.446095	71.783145	95.862830	32.247654	7.702009	33.805195	58.326659	17.653324	50.690274	94.929859	4.330692	56.305010	21.536607	15.768424	26.218009	 
68.509247	236.760441	5.633800	106.834878	230.412986	40.936900	156.922734	56.816563	92.969241	27.393953	52.261575	183.433506	168.737353	85.962804	132.622159	73.183199	42.761055	52.647607	118.915902	5.335699	49.613247	1.797975	60.075278	29.378342	30.646224	189.687929	19.136345	18.156827	47.906027	91.110968	121.319452	136.192304	63.887363	97.514363	52.920927	13.933317	55.240641	140.016958	116.860987	157.273156	44.103885	93.396256	74.448508	98.118445	275.436745	23.693129	28.909354	93.956638	29.894839	16.452057	319.002115	45.760362	1.982424	233.386107	76.707785	17.047534	54.320423	83.366975	110.167933	140.526840	227.559302	24.152039	84.523122	26.661377	80.959821	190.085005	93.621265	17.475192	98.244286	41.100443	24.986880	195.273835	89.320348	35.278354	81.341178	49.524124	152.013333	337.411798	281.466170	139.738111	32.774060	0.963373	71.078360	233.290072	181.771599	0.185932	110.480598	26.918894	37.134184	25.145969	34.328524	76.928170	16.644803	126.302607	58.470678	96.758387	83.676800	69.311970	0.707875	42.059609	105.084335	16.668216	23.662004	72.572671	34.392477	19.303423	68.608675	24.628490	105.862809	60.733696	16.981985	114.596288	145.766740	2.916730	24.885112	263.029977	56.520432	157.397901	105.454741	72.931513	13.884918	83.837692	185.352500	46.344713	44.330103	147.988488	16.799709	3.535415	86.226659	97.187153	25.853123	24.965892	17.387386	49.205418	95.613247	302.726875	39.852879	1.950959	30.158504	32.039993	152.436972	21.077948	21.256206	70.757851	122.882972	26.369885	2.624662	47.684097	18.656401	90.357425	14.761730	43.590217	67.702683	144.866724	28.938325	35.809153	35.840303	231.891046	41.363401	98.588718	86.831992	161.133166	69.980480	51.280094	216.365830	48.835187	32.270798	8.816053	86.765501	118.820712	15.641542	45.934206	14.321456	14.936723	98.511583	3.329840	16.211168	193.251685	2.692390	16.232253	8.671829	14.086940	51.692143	68.578240	181.380888	4.392643	136.135992	19.444669	7.074775	38.768513	125.233046	262.043129	137.079493	120.528480	152.656582	32.676840	301.964718	12.327114	23.419787	39.360741	157.276778	40.525819	18.766515	40.290254	134.492275	32.681077	157.228774	22.435482	55.976411	11.486325	49.562700	20.700553	292.822093	31.113648	61.766733	54.766689	145.930031	0.328875	54.959029	30.428108	84.663369	87.254724	250.762265	68.717519	116.568457	70.665199	19.876237	28.559550	47.498239	47.883370	78.465306	40.751745	61.083006	9.203931	119.963713	5.812143	179.353328	14.949171	45.980606	1.478391	200.668676	88.598111	167.871120	71.933157	14.253002	57.752257	125.782544	10.467300	181.955057	33.973162	10.606941	110.355030	60.531545	101.420237	17.778218	33.415142	8.472102	 
21.077144	19.207946	74.171254	26.613583	16.813968	119.779998	203.977816	106.022446	194.577310	158.407233	50.605228	113.927199	248.238853	0.357860	12.101980	37.394158	33.902914	71.131824	2.013708	181.254764	93.094444	133.663274	18.610407	112.851730	75.128255	33.311872	59.649910	92.035401	106.908402	101.061951	17.824947	34.410590	4.063510	98.471550	75.848238	6.031553	45.602456	3.705566	46.816320	117.038065	29.564024	72.517209	25.893066	93.484812	36.716549	170.875129	149.883790	45.001121	27.440277	44.236269	8.229802	75.518360	28.378618	16.392491	2.209287	150.338957	8.194492	34.504729	22.100172	137.831025	149.963729	44.034542	200.678603	29.308654	44.678418	69.782479	243.146252	222.663530	18.485573	86.147560	167.556812	25.634106	4.219959	63.029668	46.373647	0.243426	62.823515	141.128286	20.765708	28.485119	174.803863	58.515556	276.982496	202.780197	32.056529	71.899798	21.860707	4.317507	97.378441	75.203420	74.385345	119.509474	111.570415	11.448264	178.306021	200.217215	24.741689	158.719511	30.160165	73.638072	28.138136	50.705970	42.858840	11.927253	59.939996	22.869923	19.114253	111.921241	335.036726	138.660542	39.707726	5.043836	86.310861	13.431956	26.364408	10.891530	34.278968	36.650471	140.405422	17.071833	176.989505	5.211409	0.632627	39.028296	91.469437	30.436629	188.380948	21.985587	170.673259	22.354070	93.151090	142.494313	69.292529	635.650986	120.972555	45.628873	76.652607	17.519199	60.088562	19.368372	9.584547	65.341123	3.439530	17.014444	0.240360	39.015032	51.223141	49.459674	57.851654	77.036238	31.910516	142.954389	48.730711	31.131794	5.514654	71.142729	28.120943	3.061547	39.756814	39.022912	0.904729	124.667419	4.513139	5.213837	79.207595	28.493619	29.321314	69.238356	34.392722	134.119164	49.698292	71.206324	95.787308	67.518226	35.705844	4.289629	214.837631	40.948261	26.332308	51.417592	15.213458	40.363103	254.210064	83.772899	461.956283	203.800156	25.549442	9.240782	26.250591	56.621921	17.114260	39.322742	176.760415	5.823091	393.792883	4.073403	39.317086	77.268535	106.830972	52.676604	9.022400	51.583689	74.601357	16.698315	150.453571	58.743151	65.372649	75.394123	206.950636	24.715606	9.987814	5.584144	10.307891	51.017966	78.057725	21.571633	85.786821	30.181925	34.813800	7.018730	304.134139	45.803064	67.539017	4.742363	12.500033	27.660603	68.129722	20.399598	255.928659	177.423097	33.094660	187.959027	81.391604	86.582490	16.132539	78.372242	54.435308	140.529339	56.007050	140.170434	20.877161	34.888478	76.460951	61.357027	3.163795	86.476568	40.279465	52.653066	60.479116	152.459521	88.970146	102.488829	48.147921	96.674213	31.718339	6.522273	234.506460	 
273.548718	82.800093	129.933888	113.965943	249.447959	33.556465	51.678848	12.674787	102.562458	126.493603	90.079440	97.634719	48.488868	78.364709	168.324213	4.012166	62.670182	39.376969	27.245651	33.145979	44.595701	61.377367	143.260941	15.839583	2.589570	68.814747	45.325952	11.234583	112.203910	54.088736	5.470438	1.641908	325.687902	5.514406	80.720148	57.681977	3.552781	31.830155	15.374186	40.843906	68.741077	160.604612	71.925623	48.206631	149.161202	26.361191	9.370563	22.579806	27.530450	29.762629	32.921970	51.423080	304.279696	386.014060	25.955277	69.315778	13.084352	28.883614	115.387878	2.451889	27.322548	207.344364	302.832916	211.606787	6.428188	178.101068	5.550821	130.807611	72.518002	60.281692	117.710078	15.809599	22.784346	63.556825	102.918732	182.570838	36.313465	80.230404	21.102061	31.005337	49.337567	54.403543	8.656686	8.964525	201.806301	16.363345	108.340916	66.794477	106.945473	39.563636	58.510683	74.970157	99.730270	115.306171	138.021637	56.216848	12.259342	19.148613	256.895254	77.423525	63.631862	70.413259	14.482216	55.950877	53.870128	91.453136	168.537423	49.449688	229.720843	23.359144	64.241406	30.334403	68.398823	29.096359	41.667235	14.847257	78.024442	77.033045	136.750042	68.866319	283.652551	59.233379	122.276038	132.182062	51.805910	173.492244	2.025614	31.311751	101.205197	61.896343	133.806292	55.392475	359.088080	54.437853	9.458612	5.552616	125.719798	213.200844	19.775675	79.516108	49.930479	75.604285	100.554806	9.689797	33.426550	9.171469	36.839438	203.385909	42.077294	30.169324	24.539207	54.520391	46.309445	22.525456	73.445222	71.434725	87.499913	237.566784	27.064469	150.858465	11.275068	47.675525	22.876184	67.060807	12.561656	94.792826	87.402325	140.850326	183.698750	430.209784	170.305540	38.699100	14.919427	212.835878	61.410483	3.341547	35.859680	96.657446	51.364255	13.769580	2.471535	127.905360	36.118467	13.701298	17.732225	53.660763	91.739955	81.649252	49.810239	40.839372	17.971085	106.560652	50.174420	18.420616	68.762493	77.597569	86.957389	25.071426	56.274492	61.175999	41.836025	10.694259	90.576697	172.099774	24.609942	5.944117	10.657757	16.582169	192.620967	58.658476	0.821148	15.292074	62.870545	157.580404	42.681269	156.556586	86.775618	5.556974	88.261591	31.042916	145.570043	142.756001	61.539506	24.551091	13.124233	98.217179	112.183976	48.715946	125.700207	114.453260	96.838803	161.795099	17.777603	48.794012	16.662700	61.076940	472.478485	75.111978	34.873482	86.379478	86.026036	2.022229	74.184851	103.267221	348.307865	35.969209	84.105235	11.675926	34.777672	109.615888	564.453250	3.280224	144.608831	148.081366	164.289482	20.339564	39.120048	 
225.711404	22.048874	163.956781	13.324679	75.272085	5.667768	49.890956	34.933634	41.229143	34.728326	74.852842	241.266453	73.526615	169.070991	6.496470	5.727862	102.088498	76.407363	96.037829	6.432157	54.028163	85.612110	16.195329	98.966316	149.407203	89.197793	58.747114	213.254268	15.657029	268.990987	66.625667	67.423785	9.224874	127.989012	37.615725	15.138755	3.935946	253.108920	166.087647	14.387486	75.080525	19.044289	92.319261	38.406967	9.972655	40.574654	40.976903	222.886036	51.577616	28.129920	72.284433	21.801544	125.441170	53.472928	33.678956	52.109912	9.375288	1.799025	72.611879	53.928973	142.098156	103.734607	85.030993	188.790265	42.820527	135.704689	27.970054	76.913060	0.241770	70.317302	269.095076	18.556349	153.493961	21.938544	30.055877	140.918545	48.637540	32.593827	136.119778	14.501031	14.092110	58.557876	40.893877	71.376027	72.229324	113.096523	16.021238	47.511656	10.305234	140.249981	89.949454	76.550391	48.614428	10.069821	74.343941	46.638042	150.798426	142.169739	76.943771	32.818747	99.520834	75.812313	66.311376	131.859675	35.649739	224.921239	155.250915	18.764363	83.228773	208.580943	0.944369	133.767958	6.310534	185.746764	38.440388	2.601241	233.223248	65.300041	96.305791	8.409509	83.628285	41.557439	86.691506	219.530917	86.499704	125.567452	91.157207	116.478131	138.912873	61.714385	31.111129	25.595896	9.879503	25.735651	101.650387	43.921209	57.613508	18.185960	12.705201	27.769289	42.664149	118.181945	260.349133	45.302908	74.242233	10.953419	16.774142	37.860541	23.901361	202.217974	119.964958	26.118935	13.418107	2.000891	122.832069	85.753643	130.629572	80.476280	153.513066	66.897347	103.293102	104.046618	205.430207	26.252915	33.843171	29.088346	192.304097	74.150511	7.839012	328.870595	35.383495	42.510196	5.250791	46.670915	53.544785	11.562570	437.651535	18.959051	70.778707	18.201547	83.311457	10.999882	62.021376	105.147425	1.041474	65.722372	68.216823	28.124316	137.504686	152.275008	147.857922	78.697535	41.786873	52.146340	69.435373	232.837501	107.500328	106.059174	251.202372	39.280563	45.554493	16.720230	15.766288	469.470352	73.799265	14.569971	17.183024	1.641521	45.988074	63.590684	111.813393	26.660822	165.495178	312.014385	32.246372	65.749526	5.172392	34.884439	90.350636	64.354336	23.836468	69.633210	85.311862	44.489699	40.960831	56.413384	332.545178	15.449228	359.743777	53.635079	43.879607	121.936452	58.005361	66.581414	157.919663	40.888880	28.435761	38.890891	15.156630	28.770570	1.824256	204.025690	26.004130	56.892115	8.130558	116.171923	209.569049	142.883872	65.242494	52.441212	23.620240	51.799564	3.363589	59.389117	110.765740	15.154770	40.694504	 
171.560207	11.053211	207.679600	44.429294	226.091274	17.354314	13.419819	54.431169	139.658900	222.923216	211.607631	25.457976	34.408891	3.885002	83.706259	97.935722	57.008609	74.941205	8.451583	100.901317	75.388485	29.520422	238.995311	247.074363	14.853238	49.967621	84.915718	85.193141	231.962856	246.315602	19.918296	7.028971	14.280513	189.275499	3.941493	60.698064	43.581290	146.092273	4.339300	54.864218	6.791160	60.709680	320.339808	85.558818	61.193097	4.388537	133.156122	91.000806	250.923724	21.834580	35.878680	127.001259	19.804602	80.159630	13.922729	44.917964	267.027085	7.669099	21.369664	54.147284	46.388516	146.837853	31.434525	49.678815	14.157074	130.502280	68.389816	154.230524	13.747830	35.917038	30.827695	142.300854	26.088676	158.986486	51.558510	20.855318	138.620662	5.402368	19.138947	59.821251	176.034994	133.882294	28.924872	7.257977	254.139912	121.285512	61.115627	53.873663	184.890888	85.244100	85.768508	68.392692	13.755046	65.504113	87.700861	43.137328	112.051493	12.190080	111.957311	91.431425	64.223532	565.431188	7.769176	1.842658	56.390435	37.061093	136.390803	279.379133	54.525622	11.879659	9.605127	12.750214	25.815063	237.370371	203.842281	222.952862	31.462336	62.005715	82.333652	150.418257	117.465296	51.003291	228.859760	16.130997	131.056240	3.007643	35.220454	179.322753	34.736975	80.827603	80.169461	49.447019	117.643263	90.063812	161.752695	37.375854	92.754014	103.344532	9.420990	63.219076	27.917870	44.815316	2.367200	45.175464	71.325521	59.380252	71.375912	384.949095	174.414871	122.783108	2.667665	194.424592	28.902956	57.521104	26.589050	62.649340	52.154093	124.301974	239.905081	14.340608	10.801121	3.867580	82.634081	8.760286	29.165381	26.361227	80.552062	44.545183	18.497017	42.148239	146.001193	62.501776	172.511630	13.375231	13.332763	23.773938	81.371629	61.166355	14.331492	320.767246	81.019798	51.185386	7.230726	5.595441	151.214974	18.518572	100.998555	145.912752	103.306222	30.497761	35.015492	2.312854	31.097229	2.159994	111.122651	19.099805	2.556681	414.591974	60.193783	5.303190	69.913786	5.957548	155.750756	64.853579	162.106424	245.176983	10.668664	27.979232	41.622371	250.248594	233.935878	10.780161	397.902759	101.967076	18.911241	0.679635	38.605653	28.833152	6.149309	9.570294	20.308853	8.208518	158.979056	26.264041	67.682410	4.623951	98.655013	192.969206	93.958611	204.926685	12.604369	24.045731	179.207233	30.355121	247.289166	68.942155	92.203050	31.948444	20.630055	180.393173	41.997759	93.727620	133.162104	55.892199	118.903192	117.847946	24.037898	185.156044	28.034338	196.053006	128.409164	39.748409	112.381753	267.818987	101.121422	28.903147	145.335340	 
82.645179	8.921734	36.113759	67.725892	59.633191	27.836688	251.738618	65.633864	10.200135	54.401229	2.971750	12.860049	26.366927	41.585799	16.731312	0.159850	48.294893	59.897635	12.111901	32.769800	48.992987	35.878356	112.769650	427.914401	24.051105	17.651715	179.911265	62.746075	143.772637	179.214130	38.023077	76.559961	20.122028	12.424488	29.573358	11.219694	91.728775	197.476578	118.582339	72.861724	14.721671	3.396562	132.369856	35.222633	86.709953	27.662933	26.446821	49.655594	19.452718	4.915071	34.771496	13.210416	31.121668	46.325551	47.369703	27.094139	2.600331	32.079744	15.461398	81.890384	9.954379	7.863438	28.785864	133.280081	86.666763	34.684391	171.706336	1.920049	116.116427	30.746918	14.327688	60.998135	15.322650	9.593683	102.240265	22.479304	172.910268	52.467986	174.001696	222.297325	32.873972	108.558046	298.062884	42.738559	165.636513	77.684498	13.476731	173.916111	2.040671	258.025647	82.428629	257.088897	252.903312	139.187682	65.493521	41.498350	11.551725	23.252745	128.022631	120.681328	128.414276	36.074288	66.703550	22.556089	77.242323	46.673742	135.996062	94.994098	159.954422	16.264064	19.187170	258.767471	82.704030	2.419086	20.702633	27.253411	80.773236	183.193912	97.764563	42.080562	21.999242	14.548686	45.488475	113.599124	78.071334	142.311336	76.620825	41.745645	11.696845	73.470459	60.846497	136.471537	39.980026	47.221869	44.566836	66.235701	0.683022	8.964657	25.744303	0.697162	0.770035	53.004327	13.213399	36.468421	111.625934	153.183203	94.273987	60.938270	39.082564	51.693961	81.231551	156.558751	124.830755	195.272514	114.004465	78.386896	40.999797	113.271956	19.868622	57.324643	90.474344	63.933135	36.110028	83.313949	3.475291	235.899298	22.485288	146.022296	123.293730	75.499499	14.795131	6.804220	143.826328	445.317898	26.350594	13.082089	157.952308	151.414626	8.862023	34.710672	16.059912	104.751528	179.978949	36.061861	27.606590	93.229219	122.712489	1.510547	305.032398	5.864502	110.405506	83.174012	15.183712	89.939075	193.732046	200.133176	199.452232	35.177874	128.106882	324.546755	45.898794	177.063251	91.954633	31.492020	24.220537	224.312521	194.181677	55.165020	127.749822	110.061214	104.597223	162.466070	57.612010	1.029163	13.627839	88.495432	130.269050	50.804485	9.351857	171.595748	3.449305	123.552233	15.790664	129.478922	216.529110	157.440207	114.760299	1.990969	16.905439	78.032329	113.198914	3.027320	103.066339	260.660532	42.742906	46.510287	46.045413	56.632733	76.347558	124.769672	55.080653	93.966309	35.164891	58.758829	311.471342	22.759688	25.639665	107.949836	11.343627	25.548567	183.642333	342.833463	126.145999	18.257609	23.538992	52.583949	72.297842	 
70.626086	199.598843	8.918360	182.301287	123.416553	31.899826	55.477554	59.252869	6.584807	47.590267	177.362765	6.067641	41.800873	21.870015	15.007216	133.609763	177.922370	51.232282	44.557581	308.673880	324.375467	128.809004	59.305553	173.894481	174.161154	33.182070	132.721029	78.888700	58.920701	14.839287	91.329028	80.393244	173.975627	75.709227	8.369767	91.611540	115.334934	157.646738	220.823457	84.306970	133.937429	19.973986	5.536550	0.201365	52.438729	231.377572	35.488174	107.092840	273.216134	85.926693	115.224775	4.580353	104.098633	50.910561	52.987232	57.643944	181.013657	147.499282	199.254827	38.299677	13.401999	65.536995	7.153557	21.804053	52.303008	91.979626	121.834766	30.827294	55.748800	22.305394	39.474014	38.201419	80.537577	0.523290	46.754786	7.167886	70.488916	49.157620	33.188934	38.714858	3.678869	155.026738	16.422440	38.630496	217.497411	16.671969	20.369307	11.147436	43.523453	196.730435	11.177208	94.056226	33.182093	79.675969	181.314350	143.370136	73.343994	83.197200	37.108740	22.623058	28.553652	148.132881	20.944666	3.804914	15.937931	175.518082	51.534687	28.617868	81.213536	188.897317	138.847054	101.832676	220.275988	180.031062	54.852208	56.684791	87.935141	85.537015	6.488462	13.763926	294.359817	54.363062	23.177858	34.190486	2.718311	10.298527	22.892730	145.575967	23.368426	87.604219	86.828779	126.542520	13.447221	149.227052	48.629756	77.294139	78.886378	141.566880	25.924611	128.314658	25.202528	159.265503	24.463174	5.785910	61.553180	67.634361	151.866370	20.124061	31.477801	14.602049	23.945068	84.137083	5.289074	36.832073	7.192739	310.414238	213.286067	28.157178	50.970450	289.535938	75.174863	53.282463	45.686851	18.461809	82.148902	19.742738	66.985130	89.012418	96.007002	93.771351	136.056888	7.017768	15.405201	330.376735	44.768888	148.743022	21.867854	71.625586	22.815851	22.828840	165.871792	169.402976	14.764024	152.696219	120.800047	54.479700	10.618034	31.361797	83.989167	29.047108	6.154137	30.361144	77.253390	56.668250	192.856779	25.700696	2.960691	27.536203	38.499693	7.636744	50.404227	46.297453	44.204139	117.811560	10.593037	89.235858	74.573241	116.890826	69.247665	150.513570	18.755395	58.376557	186.535687	65.389283	27.049237	153.521030	10.913922	234.997675	276.335558	12.533241	17.284916	62.632363	24.423381	12.540275	79.208973	116.292255	42.003129	77.366598	140.556273	72.288392	58.046801	101.229136	16.731489	54.426784	260.975205	2.883100	112.625244	20.397909	38.073859	48.366591	33.018369	182.705373	8.803980	77.235726	55.593898	135.902176	1.520506	106.912265	4.195107	46.613303	161.268574	169.426534	114.426086	86.895992	56.081224	40.893343	9.971032	 
96.184025	4.773269	41.119871	60.877761	92.024489	69.915267	54.007925	81.224399	34.808002	26.935830	141.063243	27.520441	60.601129	26.325970	34.353532	24.858842	114.638028	48.972267	144.165906	34.851362	28.831512	272.508916	3.228788	231.185989	17.500799	82.490726	295.567305	8.282853	54.984610	32.613137	68.791893	91.395674	46.095104	18.359292	5.753822	164.385221	148.501851	180.634180	107.286933	32.184097	5.645494	196.316052	223.776320	45.535338	74.817954	20.688848	51.697435	19.589258	308.873839	13.523767	22.005871	134.218752	25.767869	321.114920	176.019400	115.321162	17.940766	111.146441	119.148957	274.191921	15.245059	134.916638	13.833572	186.074725	12.875920	53.681409	116.394153	6.377773	225.087315	29.864319	293.147681	49.623228	41.431682	123.801043	87.512611	22.159254	225.568034	92.281237	206.997230	128.768658	82.405069	3.102038	184.075720	52.207462	26.860875	21.711820	5.684553	93.668411	73.154247	31.495927	48.370531	114.929293	0.703155	13.157771	163.463924	226.273733	23.787032	161.728517	72.220597	164.732669	110.742070	2.761110	24.257649	17.451328	161.048766	26.078070	32.382364	100.290510	62.005525	15.727905	0.381702	79.001596	19.661909	162.990684	81.905320	111.792073	58.448673	31.282261	12.048063	55.778085	42.937698	69.271238	132.869665	8.058849	97.821795	197.572656	0.236563	34.566026	189.721801	43.741158	62.743591	173.802640	13.240696	42.219456	99.809502	76.450047	3.314365	33.988619	175.896118	105.921648	58.286956	112.624469	24.817608	0.746160	89.038777	57.485886	39.408629	2.481742	37.857169	25.547588	49.319482	10.441583	313.615575	8.627467	125.085761	68.832953	144.695018	117.199180	18.705011	33.992553	110.628370	29.014933	47.243874	117.363637	58.180018	43.184928	404.871404	35.184464	58.326494	224.664551	2.028229	57.076815	13.148933	140.741896	122.772354	10.954208	95.218385	141.443291	36.922371	76.398858	112.419778	1.698115	21.902793	37.592300	36.701115	71.937012	52.114577	35.031517	161.278595	9.274321	2.688041	52.396067	2.450789	26.445772	89.413866	33.770255	97.546105	55.598589	174.341691	70.204725	35.447132	97.984505	263.263369	137.742410	26.663323	108.286750	8.646492	4.205417	61.254506	75.734336	0.358185	23.859580	88.429235	65.702034	64.465128	53.072543	47.463758	12.275841	34.843528	80.513520	108.497211	255.766738	26.328575	190.323815	113.510708	36.007960	5.332135	184.203980	16.893963	6.913045	50.747870	19.373765	31.034586	97.014303	42.803016	65.956884	8.793828	68.439836	92.111990	22.572345	17.119452	32.015664	44.330362	17.264753	40.207342	18.705184	28.199220	64.411016	27.378262	27.054593	51.293555	101.871661	302.734036	62.661309	233.382295	123.575908	0.819183	 
