256
35.391043	64.973941	5.617979	160.200960	18.588305	57.681983	133.942832	76.382814	5.110160	279.309606	487.161288	24.225131	0.581643	49.767389	68.627567	66.266565	102.847436	41.910090	145.110113	39.033445	53.520710	51.761068	87.914131	5.872176	4.544841	17.596033	11.003071	60.234836	81.541691	84.313169	62.293789	58.233601	74.868609	102.376699	66.145929	7.441383	51.625474	10.746449	36.046648	36.933167	52.797240	73.069627	62.290943	38.620524	74.716193	37.028433	77.611169	46.942886	152.733934	54.368583	118.546146	103.918932	13.831125	165.151861	73.458121	70.160408	9.398328	157.723058	107.671607	95.319391	464.687684	39.024784	123.784024	73.101769	80.843980	127.145558	308.956406	97.996150	4.124733	82.303998	13.580767	180.219622	41.643792	75.408590	128.368454	44.967476	11.226554	96.976735	59.252921	123.683413	12.020899	32.189373	56.886517	98.602660	18.861016	23.561106	103.338311	88.677623	128.983099	17.816686	21.044289	72.004478	18.424047	111.425006	276.315455	40.764713	40.323955	3.381449	113.544016	49.031561	11.297502	405.295047	149.746387	81.480003	56.567545	24.013194	51.074340	8.764207	111.945064	27.610274	29.699521	47.302187	21.655279	30.469392	34.037511	191.998052	6.883666	45.412426	88.999502	68.209951	33.310493	20.659719	29.926017	156.708686	72.334176	51.536347	83.295907	39.971795	162.519538	10.979418	175.330856	258.029501	98.785418	54.481572	49.481585	50.348560	36.455533	19.552517	193.736592	55.202175	7.431944	82.158591	46.704206	38.662391	10.923365	27.886443	13.361160	42.380433	14.639935	139.311448	53.906829	63.424720	100.969174	14.979719	22.567786	100.896289	84.494831	354.753050	34.605258	27.648972	110.299391	95.378214	116.714442	123.034045	313.978573	76.695023	68.479134	202.486638	14.566205	58.350725	25.356856	104.753444	190.225588	20.555430	115.320190	21.538573	47.432108	83.134321	5.916353	109.202473	2.183144	41.728310	172.448326	0.778428	123.623899	90.249434	11.725912	98.166886	13.454560	134.753142	40.233550	17.210056	0.074578	122.768304	22.397180	148.274737	53.417203	14.968598	48.969306	46.195194	72.023981	44.916083	104.049245	13.827624	8.751299	19.959782	49.787455	85.660661	20.475804	131.866154	48.590117	73.314056	14.979746	1.715085	3.456248	219.197004	12.287945	73.568302	30.797981	218.121096	55.340967	23.164195	72.509386	581.579547	49.474090	1.177461	241.908845	56.509551	55.723375	128.548355	32.620020	38.140653	27.235655	18.116938	8.297052	55.106754	33.555513	56.199783	44.555501	4.670103	61.316727	153.250085	80.564356	144.911814	26.208139	122.327616	110.858392	18.855025	18.821565	22.104034	11.595213	33.824787	27.602431	458.753421	65.536432	12.839620	28.343146	 
7.712567	1.506751	17.641112	84.498757	27.481874	80.098337	11.910413	67.538955	45.108580	23.874707	14.296638	47.826856	208.469463	13.907803	40.431203	151.415523	29.044638	51.601321	176.039191	341.168082	27.664620	15.154636	7.603270	9.081498	60.266106	28.407595	57.413267	33.628292	144.453870	31.159834	38.896247	30.078986	83.207828	42.747800	154.583549	51.331677	62.284257	18.657244	50.048517	17.305946	20.344959	63.539930	2.524307	119.306605	202.129809	20.862713	151.019857	188.433448	244.574074	17.081616	101.790607	50.073518	37.813831	70.767630	185.463869	12.841772	67.112004	48.331002	96.470818	104.289404	5.741683	69.300956	23.252540	20.914007	99.956968	101.540635	47.546622	82.578118	111.912083	166.013749	37.121555	69.125290	100.786445	349.214047	18.451983	18.752903	333.855058	25.560050	501.604388	56.967151	167.522372	281.603731	19.950822	99.113502	72.184393	74.195096	40.160571	184.349929	0.789523	26.296000	123.228151	46.599900	5.627701	11.201760	201.635050	53.519125	127.028379	37.679104	1.475647	50.972183	88.972957	130.428932	17.392506	104.722539	25.130504	553.854112	10.430368	23.288504	10.524807	98.696950	100.199384	6.458727	254.274155	116.122787	142.009635	53.092453	68.289874	16.946722	5.286098	1.514133	291.501346	1.464330	323.648997	73.415052	70.280262	169.366782	3.759783	54.552580	30.259447	11.616761	212.910136	29.432176	17.335227	20.712906	54.098481	44.285449	3.464413	43.330765	139.854352	85.573856	60.580692	158.799208	10.372497	32.362774	14.456667	4.104611	112.953346	37.859093	68.141114	46.914037	336.738656	57.656832	0.615102	46.207743	131.223134	17.089714	209.418796	27.416582	50.979094	95.821423	151.466230	48.703138	43.684740	21.363200	14.177370	53.528331	57.888524	4.227461	35.345296	57.713432	14.315745	94.544987	102.917122	244.580089	71.957281	133.503082	65.716055	79.840805	44.438784	277.572940	4.923681	333.381969	74.535758	90.967249	26.726061	7.409332	36.004924	9.031910	7.928941	32.062067	163.365993	59.237432	112.000006	192.713410	33.905579	119.009161	16.919567	32.083055	65.640398	12.319753	25.436862	74.528062	24.440860	0.691881	47.731047	1.738372	298.863217	106.068568	42.322187	114.368514	101.901091	33.263791	15.085953	10.057147	31.186311	49.518645	159.759697	33.297446	232.685109	119.509260	3.038260	50.734668	22.342217	45.961540	3.362337	11.810301	67.848695	19.064856	166.966354	135.556035	15.648780	99.322979	139.147660	53.670611	148.113211	233.267886	159.279616	1.238690	1.488356	43.138173	67.407084	28.194312	6.338875	30.841512	250.915150	9.264509	14.007973	223.851781	30.962509	90.022606	82.192827	18.634220	59.511770	2.091678	39.400840	130.607069	4.694635	 
22.778368	6.797786	48.846713	2.091036	2.903925	229.330159	182.619265	47.001703	198.179013	77.532456	59.993511	106.780959	30.072074	146.813537	93.902214	35.948052	161.639730	24.403006	85.835611	93.339043	40.779252	51.071535	14.197575	26.776579	207.572742	26.470308	2.759979	57.332681	341.315372	175.667809	67.460892	55.277124	259.464845	49.347842	46.803560	29.306995	24.615532	90.298810	53.535987	24.524637	7.040472	107.712898	57.447193	77.601632	86.625220	87.722831	52.049120	136.496377	25.481733	109.202690	1.715755	24.586643	104.745658	38.257011	132.993189	49.446396	72.243489	315.548474	29.308924	101.205546	130.570313	56.976414	46.013225	97.823895	130.767644	24.377855	23.569112	23.793582	75.530446	155.723300	4.422165	77.100006	6.019419	30.754024	17.790290	57.020372	57.183213	66.599680	40.018960	12.297872	94.114093	12.483383	77.106788	22.728548	183.091371	19.801831	178.875723	2.900005	17.953475	123.927237	151.067364	140.353478	95.401528	17.496176	174.753144	74.230785	17.883142	175.688596	29.383315	22.057637	5.052369	1.786920	3.761924	87.923457	27.841874	122.416447	100.102784	31.612820	402.369636	174.449531	46.656559	45.291291	155.856090	53.053225	3.560737	29.129131	86.699172	4.176470	394.949337	19.190815	69.531207	0.511584	96.541200	30.116923	143.305158	21.868863	4.250394	15.043087	34.594676	351.595059	46.251258	118.870442	91.089880	42.779136	12.155986	48.684035	22.416676	7.390771	31.189807	43.584898	41.333753	51.958855	6.955007	61.579894	149.121054	52.823176	52.537659	166.686918	68.087375	19.617909	13.293920	75.435074	29.523995	62.719823	36.528241	18.551828	0.650466	31.922183	11.000128	31.442071	222.568612	2.717486	53.736856	14.946048	41.975741	47.762110	38.644324	35.682194	64.341999	35.220295	172.022360	143.435980	10.875781	221.570274	1.736525	49.674335	178.422163	62.914184	47.776552	79.473140	168.999370	21.036214	24.173772	4.783539	29.929528	17.431527	90.178868	228.398915	41.258374	58.551170	8.389352	104.285384	71.592789	253.508775	9.556905	47.149021	57.184229	89.379216	83.819800	15.625301	18.085438	195.797130	28.691815	42.208172	187.096174	328.945499	124.218432	109.732891	51.367554	60.107387	2.150844	4.378427	21.180247	3.438675	31.067122	49.023304	304.525833	132.104404	5.302803	489.688805	68.201396	44.020595	8.906312	68.377463	18.005954	96.431808	106.052453	125.487729	2.943449	107.797432	14.909844	12.688689	22.476715	314.360010	14.843691	32.140133	22.579312	124.520019	137.596482	46.513870	5.217914	43.622700	168.247066	121.643028	94.445304	62.644466	15.766329	180.944898	32.975076	6.527574	121.383203	4.062783	462.289841	48.287693	51.535277	6.476880	5.708117	 
31.147251	88.742743	21.600708	139.859445	45.971859	8.666251	130.854641	0.891528	357.637808	158.496664	44.807622	15.685616	7.144660	103.908898	4.380118	94.976026	52.668412	167.542818	39.103999	67.281360	3.685030	24.660505	46.401315	25.873227	14.439516	75.730847	91.380948	1.204413	350.646070	45.558205	234.061176	17.786065	78.206804	4.826069	43.258049	16.472715	46.721015	72.615528	4.146794	8.571012	16.156608	85.458464	123.254633	48.454980	343.887782	4.346582	6.028058	45.980773	38.423316	207.543739	250.168922	84.598661	57.979452	20.536439	17.168093	125.658953	195.253745	97.931245	59.146542	8.747048	79.065575	34.773660	113.979105	10.509531	136.491423	39.018681	130.328528	60.230709	106.606632	150.652597	50.432103	29.475039	47.101106	29.867421	8.602902	31.527136	42.350252	2.844771	187.904359	66.858739	81.334357	5.521175	46.306364	114.090095	127.782992	71.850341	199.996897	21.012525	122.984344	27.980991	27.284258	38.267416	161.034500	121.508676	148.563514	50.977016	118.866616	78.738658	118.949559	33.749231	59.060573	19.883710	67.152067	119.880884	92.354788	124.440888	123.650570	53.649621	60.897026	158.481653	25.373288	78.184756	59.109532	180.491740	9.472883	13.206137	78.918282	44.644211	284.418954	57.920145	63.647404	64.499793	39.662127	1.302787	16.054006	99.769136	70.511295	125.493376	108.198882	28.400029	98.535624	8.357480	1.453121	44.343442	17.223279	118.662468	93.851979	53.474866	47.123134	29.838323	54.065948	117.916840	156.450422	137.258926	133.422275	57.553134	48.912259	86.663510	93.402521	57.843870	66.310164	9.146231	5.646272	68.840930	129.098485	129.414342	175.066429	150.652230	57.736662	41.174358	68.558046	18.158454	20.815156	94.941127	13.621897	6.546567	17.967167	49.777116	35.337649	11.065157	99.716612	129.552025	61.169563	25.992652	12.695803	71.765164	231.511166	97.748993	160.218753	77.002668	67.835744	86.161569	117.698496	182.415444	114.840349	4.642047	10.328993	43.864615	96.814787	155.026665	304.951036	14.149084	24.311414	71.469057	89.466792	15.267925	33.130270	21.801295	269.185282	17.233535	94.983764	143.198665	193.548613	37.530972	66.428420	178.632920	13.532573	105.184910	1.455864	90.381214	20.660478	25.959997	19.585868	142.194157	234.370903	6.691064	150.488592	162.123935	92.078268	28.426986	97.354460	60.797675	56.900283	98.658075	26.287803	23.234286	25.049588	39.044925	119.987529	23.914092	60.675415	28.296824	4.080383	24.276217	35.863378	53.623506	5.612479	121.932200	3.654144	22.428821	43.125314	143.266647	13.260467	236.610941	171.209308	30.179697	5.395012	176.450709	21.096186	202.038131	48.986505	1.861307	7.050534	92.295681	94.297313	168.320183	13.600686	 
80.774222	14.345184	87.294672	1.800128	89.501090	211.815540	66.346607	15.349261	187.449897	207.829612	101.369644	134.333396	27.553090	68.329125	72.001120	37.713244	154.774628	24.954314	20.871078	65.906198	123.185595	16.378436	78.068894	88.035832	20.163383	23.177763	31.523297	28.725783	6.195595	77.805364	55.005086	66.607534	163.507297	155.735386	69.999587	10.244823	26.404639	5.278725	47.562420	28.807658	29.512108	111.768859	6.262991	5.636667	87.904816	46.538870	26.335622	1.094749	79.009901	99.742696	184.841077	55.554604	102.772778	43.286022	112.427389	192.695965	30.598049	63.364992	112.591003	18.160268	11.003458	7.776330	72.945463	18.044628	22.120974	274.884028	2.182060	199.402127	18.699561	46.597095	29.227720	59.950007	132.953463	3.673137	6.649727	12.626495	1.151118	20.283637	84.576513	20.358848	14.020940	75.786599	2.551076	217.823288	77.723972	0.566905	113.585302	89.850822	9.259426	111.516643	58.687477	71.251212	261.849148	117.002883	72.405836	26.657354	24.955624	45.359917	15.478865	75.766690	118.101382	269.820748	48.385181	44.039253	19.799933	169.049470	111.974012	67.487939	59.917745	65.577716	90.310605	53.712686	1.462893	97.253623	127.327939	62.497841	2.358853	36.485936	7.453635	8.311939	21.363410	182.560556	17.467929	32.403206	0.124426	186.533596	64.369093	10.736847	6.862606	29.280061	7.890078	96.271702	2.318484	130.301318	77.690134	10.752860	173.760695	55.294845	67.207959	84.893116	279.015076	131.418800	74.090123	62.625517	103.204685	86.704475	112.795707	32.151450	23.357170	94.104319	8.212050	109.982216	0.871975	66.872798	2.425751	105.666303	27.110935	95.846181	110.812480	17.171803	39.486877	85.624632	150.118749	98.087368	41.844919	4.010198	122.665762	34.394106	191.914811	5.017062	62.619555	139.050628	42.667290	31.530473	24.586088	40.118724	13.920154	9.267348	231.613441	92.134400	11.143730	50.496162	72.072595	39.072816	25.303206	32.827000	36.508291	55.825781	32.643807	139.216911	25.662188	110.862590	16.978335	85.489028	100.526646	178.289130	138.970418	43.670261	356.202577	51.460955	18.217318	69.064612	343.799702	76.217395	73.946240	28.890052	165.936415	2.845996	74.865525	55.527734	106.009702	23.254331	32.073094	60.079495	86.993936	1.447509	44.643033	117.457595	53.328258	160.711565	348.692711	119.757467	54.427927	30.731571	58.640751	25.923162	44.747951	2.477985	10.455728	16.166936	74.253169	162.744584	6.223473	107.444970	96.021457	59.255334	170.930539	87.387206	8.343084	57.477156	16.490967	15.978489	168.074849	3.470430	43.253404	13.736501	18.010357	6.324134	100.762998	18.440797	27.138771	73.153627	119.373090	103.433298	113.000772	50.185328	3.630584	 
81.343202	54.475271	40.483630	44.548823	30.323702	22.512655	78.302976	312.035600	115.991121	110.073458	115.982051	73.424582	8.808613	178.900836	7.835688	1.929456	55.377077	6.757531	58.991133	3.976598	65.559123	108.799987	18.317424	81.312601	27.710302	86.314880	156.977419	88.501314	5.578187	75.291329	37.551788	340.847034	86.047092	251.935599	45.103780	386.692143	17.144147	18.458822	66.154781	57.503410	135.235167	5.910194	195.849992	185.080190	98.316798	13.771829	31.578414	44.231036	57.892292	79.875860	6.589608	15.740785	227.788887	377.371189	79.613062	140.359837	7.737404	574.335260	80.738481	197.615300	25.667465	76.852338	21.060722	2.210637	27.814491	39.339526	103.717307	130.698697	116.180364	49.532780	76.694657	90.780778	20.316110	82.381963	54.106535	4.661476	53.634430	20.548887	68.279772	219.215870	296.005728	71.283282	153.843574	67.781974	18.149336	35.311159	44.121314	36.197980	82.519289	197.854422	136.427518	124.039055	1.278744	81.457792	154.815653	47.668303	175.662540	131.195776	88.529306	140.698014	99.213170	483.714120	9.572374	57.203298	2.160395	35.011101	4.556223	22.458263	6.572770	83.910613	21.517052	75.573344	213.104041	44.690013	126.253035	32.025760	23.068707	226.416410	258.760870	141.417236	75.668318	99.238600	46.055674	173.114118	18.409772	66.024834	167.226813	94.235971	12.492646	83.607125	14.783397	31.265787	157.121936	13.790285	3.362770	150.312990	83.606088	212.580499	7.420269	16.148149	25.869354	106.873066	78.425843	227.397317	25.941679	47.192210	197.537404	45.436351	41.019852	16.543651	36.659737	213.723129	5.901055	51.995853	153.353464	212.566778	49.381252	165.776819	114.334661	36.123586	44.091392	72.775135	42.453997	28.917938	44.707910	280.772790	56.132226	135.650165	91.685641	48.670042	14.162736	315.219525	42.063902	55.988788	22.919390	25.601771	17.068219	46.899613	45.930894	306.613359	19.072491	77.065409	105.759300	36.515957	29.932114	145.661360	6.609497	102.096185	59.165216	115.799023	13.457046	31.032756	34.352873	110.898103	4.003328	164.054099	38.898505	50.604641	36.478633	96.064862	46.449845	17.104284	140.173538	6.858557	280.506712	3.041933	15.024114	34.736981	20.982301	76.474120	32.537692	70.838677	184.009464	97.533743	127.961387	26.679313	94.412956	56.308249	83.723511	37.167958	43.412049	362.699068	24.381189	144.601468	29.349563	91.576415	53.883055	89.133190	53.350325	13.541540	85.793565	34.766546	16.490249	114.387581	92.815106	95.221159	2.328335	10.936196	33.570034	1.355534	40.233354	26.604215	2.110559	22.413450	0.412116	95.368957	7.956440	95.085361	6.027241	163.948596	166.809043	105.861981	378.506566	16.270172	2.813956	147.278098	12.859314	 
95.487013	30.173707	61.412799	39.569541	111.129484	95.003235	3.430991	29.672498	100.382830	4.643664	531.166448	22.957065	191.342407	101.982638	3.339307	96.831062	67.524222	42.877342	36.320689	52.246226	0.867279	184.297640	42.518168	268.650794	26.040466	82.475450	65.746380	15.507483	108.306559	116.204862	75.745259	32.162574	14.584779	41.168516	16.566314	17.214325	35.247684	14.932758	129.025659	40.427044	74.481507	26.281735	93.226626	53.032034	183.751283	28.743383	298.115283	117.178891	0.613454	12.451228	81.938885	228.738155	90.777090	206.040813	76.246803	52.773223	79.469073	104.470227	15.341276	116.667868	15.901436	6.743274	24.915248	55.062952	59.296126	56.192526	124.078794	64.877864	87.376653	27.367143	109.480221	34.953715	90.049184	31.941059	10.535576	2.833382	44.382516	246.505314	61.121402	21.965391	5.508342	15.823583	101.347510	115.031423	8.975356	84.961958	6.733488	140.999213	159.601906	249.988078	25.398869	157.360305	79.201586	66.986472	13.188581	56.617478	50.839598	4.274124	10.353970	56.967947	231.811992	79.403425	5.466529	176.946593	145.140660	418.696642	8.219452	15.608272	13.098471	42.832385	110.588452	24.302887	4.750894	2.832246	7.860383	3.012540	47.926123	91.514364	65.912214	72.759174	83.282585	7.642444	54.257513	104.439496	0.424610	28.743729	326.925865	7.805977	8.052884	117.085285	42.873863	100.898833	5.556630	90.647104	51.164806	155.754125	3.707685	85.978006	100.782524	47.319342	23.803244	96.507040	19.218506	70.920160	20.122600	33.345548	299.739639	40.054963	24.361106	17.508337	8.630125	21.618988	16.938372	114.307591	23.645987	68.802834	7.339401	10.418395	142.390488	17.583245	21.459187	30.642741	29.245313	84.450079	77.938278	133.160681	47.008605	99.433322	42.538839	43.365165	57.367630	107.683257	160.043433	164.519133	97.119128	13.469785	134.597856	106.120973	45.567352	194.394560	231.555677	70.427189	90.617820	23.676254	15.250037	14.651512	77.078991	114.080486	197.414595	130.756908	91.454746	20.298501	0.240480	47.546297	35.798403	41.553827	24.132912	19.453404	183.874264	48.799412	103.180616	31.366024	35.998274	71.535682	99.434428	4.478933	125.088196	46.632026	51.834945	13.249610	10.407256	102.547107	213.670019	300.398079	162.314342	113.836815	117.299831	90.902350	7.053946	106.075670	156.552083	112.644963	126.206351	277.874050	175.833908	132.328798	61.365680	43.351149	74.220503	46.271460	6.537650	38.611484	11.461808	24.442504	194.796111	162.347777	164.194424	232.232879	55.752685	3.538026	17.831948	8.105952	201.484632	0.392901	74.571949	12.785359	40.995374	161.745856	74.803587	40.529177	33.313864	53.119606	19.886724	21.619037	85.086759	2.283374	45.115163	 
111.001691	46.834619	15.910258	22.267864	258.939898	29.602368	39.451866	199.358202	46.757727	93.264913	104.253357	9.079636	16.772652	4.841049	84.040539	45.962864	68.719553	46.978700	30.383148	77.706336	169.824551	163.764168	164.555535	0.958077	52.947917	3.668730	54.572040	2.380344	9.556666	14.551634	36.071514	5.516711	54.696048	206.497083	141.758875	216.773388	134.807101	210.572324	44.295285	25.053543	72.311362	22.623185	26.109278	45.881409	2.828694	88.349759	38.490261	105.439119	113.432086	63.948918	61.598749	54.984013	3.192445	31.313865	141.770304	44.530691	43.289506	157.147340	40.098202	97.164806	236.260188	26.080360	76.857709	52.203579	156.497481	36.208539	1.580588	20.759942	95.054708	9.962413	40.807033	58.357676	60.299142	174.458854	110.563933	12.743253	1.589723	18.624799	27.651048	219.043679	47.747342	384.501311	111.585421	22.062702	139.288636	16.465141	5.717143	62.427096	101.414305	229.407268	81.197652	56.377334	79.905096	62.095394	88.005766	19.401143	25.278674	121.638803	65.391657	13.310883	6.326901	1.483466	21.877290	51.740173	62.000096	190.556811	44.454003	59.885474	218.445320	131.492439	193.674680	41.450463	6.350975	134.759621	34.785407	148.632913	175.070194	46.637168	43.113408	67.281786	5.598412	9.639251	25.879106	3.064529	31.391711	13.887848	12.180655	29.835332	165.581983	45.087590	129.139598	165.460384	16.276039	19.566931	31.129176	255.075252	132.837738	23.445334	21.417148	9.014300	14.144312	51.590613	31.575851	26.508395	36.958768	12.817953	129.510686	39.778605	30.770429	168.194309	80.717850	4.717148	44.813228	15.558696	39.078505	177.682855	522.250783	173.423614	266.478960	33.811191	41.543026	42.948367	50.841749	35.674826	192.080851	84.985403	212.380319	68.811539	10.227654	46.967340	28.111926	147.321913	17.934434	149.262964	101.235754	113.890281	118.372080	14.243968	232.734540	147.912568	101.549675	60.591023	42.708425	14.046608	146.868162	91.617046	41.008761	64.608261	26.447108	102.259793	357.947626	20.367701	12.496031	42.491137	78.401418	19.221967	11.001691	35.587244	69.479704	67.319459	152.507888	31.402076	57.610252	3.463024	49.797086	8.817490	17.696236	36.502406	36.921760	22.041839	18.639840	46.724961	7.268330	136.761592	10.311241	215.666572	67.717423	94.263794	24.928682	142.735928	223.069028	127.759504	51.281215	140.251568	72.510197	108.490829	32.701496	163.181199	8.235127	4.075590	12.855988	34.505737	4.383573	8.166902	86.334509	88.443797	21.428915	45.121339	92.944529	78.606431	156.404937	91.583071	10.542873	145.795788	152.820193	20.953777	19.922365	59.916354	25.959171	61.057207	33.912214	50.709927	264.996664	224.443707	2.767751	226.767238	83.290414	 
95.839243	110.453070	2.347981	53.751447	30.766793	222.063608	61.623801	177.856842	18.684157	62.918587	72.579236	79.430427	11.192441	16.353333	231.799151	22.721192	67.615521	33.208012	19.627696	25.858567	123.202744	5.040770	89.641479	30.760598	39.003961	16.707101	1.510610	394.837163	548.649952	24.747511	83.239299	49.900676	22.650058	133.045680	11.943208	75.774775	57.377033	45.321375	111.163274	275.929011	78.453967	84.518523	178.296022	48.896543	21.268188	156.110044	159.146251	22.447633	1.336977	12.051471	45.080433	22.220648	130.073984	64.978726	17.519352	44.915563	84.736881	12.571436	223.111899	12.340524	38.098246	61.168045	18.850837	386.071941	1.124877	90.306112	71.683124	10.072775	1.519807	85.554370	213.609041	58.969383	78.034312	71.667841	32.538057	49.551885	102.076889	11.726835	56.712617	19.822476	193.447339	8.282984	34.750964	146.796575	34.359208	153.323460	117.263027	44.431934	22.251712	1.270796	125.847787	8.760980	36.077344	79.315630	340.661474	56.651755	21.657000	16.199931	68.879095	249.413177	51.766984	131.078579	23.479560	3.132346	156.257563	64.209875	209.279166	112.967718	8.337886	149.881671	258.484599	20.903858	4.499115	187.558541	179.328062	448.054678	104.709087	14.267177	8.739199	14.794991	214.383165	3.419547	45.754965	15.811171	163.814527	123.192030	106.361501	93.718823	79.927652	22.549794	22.798022	302.241704	143.054581	2.999622	29.355340	162.715968	79.603086	42.716054	187.771762	2.161793	20.140609	1.889814	21.519275	70.269938	47.918415	3.756120	0.468957	6.139728	123.011453	123.656199	81.822361	14.561902	21.776727	14.116303	43.679067	156.257490	3.034837	53.183762	177.110538	4.637931	75.343086	181.380284	34.757006	131.332757	43.212505	103.503171	27.874864	230.743130	9.304139	243.811950	87.738788	25.270384	10.074689	41.194354	24.123481	175.138126	70.216337	134.448490	136.080879	26.020461	16.808842	1.190026	53.230404	117.697447	244.181673	25.785575	0.574628	61.891563	96.476424	142.557591	7.142193	8.030115	250.303465	66.970280	69.454172	114.246724	16.622861	57.686178	8.270994	8.982184	1.120768	167.583287	3.457008	26.550273	35.465738	9.365920	129.891780	33.772966	10.007537	32.835150	133.938482	76.367235	69.280039	70.419515	170.639589	22.445792	97.251505	54.392683	132.433358	35.023719	22.716958	72.625573	1.243285	3.864961	39.508312	69.621947	2.269026	88.401526	143.750763	4.817337	104.204375	149.122046	34.150935	4.961227	12.074618	56.598792	97.640130	105.443634	120.805936	49.947730	50.289972	403.054802	203.636650	110.783515	151.495714	71.513172	140.784995	6.225428	2.198871	38.937778	11.140831	3.913359	39.312144	105.412217	56.019446	21.049178	11.903395	 
67.384140	205.856598	104.263409	14.807822	81.200834	234.457414	300.709882	3.081964	154.834154	3.415167	211.715537	157.713701	15.081712	242.219659	122.083117	22.901971	71.893116	14.458054	132.091122	75.401828	31.611790	21.250918	52.014678	4.655878	23.465028	1.569962	286.814821	13.502154	48.787228	40.282089	269.140055	52.064570	29.217474	13.365346	109.427695	221.422312	117.848331	437.639801	29.693293	137.041025	55.174019	173.258156	33.142275	84.593870	36.443817	31.169850	1.788818	2.812488	45.278551	7.878164	73.800645	70.626853	110.180618	98.890916	173.964590	150.238526	0.480211	132.780968	34.292948	31.606910	98.048947	65.265930	23.488719	55.978599	7.612975	71.927779	58.548905	53.436122	180.602840	94.833055	53.385932	80.012145	8.916872	36.863675	72.389432	48.693510	12.855630	100.651551	156.159401	196.591723	28.572400	180.108359	142.084432	282.272551	100.070711	105.535724	55.309443	34.604171	128.579320	41.148800	94.982339	1.234052	16.100556	15.244417	150.282987	29.652934	22.076198	51.488216	160.386380	6.947332	1.686310	71.912874	30.733616	18.187057	18.767786	115.374714	166.994521	93.615248	29.466646	4.604847	50.703145	23.381120	39.628016	27.019029	5.796312	97.380884	101.217927	24.634964	91.063869	2.803341	136.479364	146.004443	17.369277	143.722583	140.655882	13.395697	95.206784	39.066020	201.843150	85.105838	1.658854	33.859654	18.488091	143.097070	302.769008	32.709707	33.895935	115.376186	191.826197	4.611995	12.748639	154.873704	87.883768	167.072339	135.826176	6.605570	348.935979	67.071884	16.088036	9.632603	22.045551	71.073807	95.863072	126.449206	25.735786	74.586727	4.694512	2.738692	243.632518	65.677012	345.580280	69.996351	23.197423	38.395235	141.469485	7.885475	29.428440	39.574597	37.971808	28.949362	29.806481	275.861142	86.241744	53.718325	14.506293	5.133748	105.408407	20.969033	155.392031	67.609552	60.897660	183.338558	63.245789	123.027314	63.075476	157.259136	27.636257	47.636536	84.997270	76.064526	59.704899	9.267532	67.612396	57.413866	37.167930	47.154781	67.810240	258.160822	3.293369	82.829329	60.538218	8.521489	91.865472	64.584760	15.439664	62.024258	49.835231	341.718622	215.579851	32.959057	33.174750	77.293848	124.769090	32.195766	94.116215	24.004612	1.602820	75.259987	102.139876	166.371434	52.428414	112.251609	119.417594	34.398620	98.369017	90.059778	49.255959	96.157779	10.610321	77.187906	23.639552	50.918081	192.907039	6.283022	7.750474	68.191106	6.603392	5.231045	21.763114	23.196930	57.297765	297.908918	63.828104	84.302573	6.848412	8.283274	56.268306	23.118337	2.708391	9.634696	182.792053	86.884121	2.439323	139.784288	5.994466	237.682482	18.554621	 
