256
64.378828	19.759537	15.255077	319.966018	1.766216	44.971797	231.215684	212.900002	5.136375	250.873701	99.407393	18.558744	89.796225	75.876067	0.644933	9.468201	1.321258	221.330698	49.928156	142.578418	175.156365	121.324902	131.502994	90.145742	3.769972	12.586156	3.190979	30.398585	5.839528	10.479741	79.851511	5.736336	93.058599	35.904932	26.469227	383.198717	255.816298	81.368503	100.925156	52.255080	36.336404	16.848559	91.682545	2.153744	76.724360	65.117608	22.444156	25.240654	88.693065	367.507692	235.969171	13.786568	97.429830	55.719421	131.944392	14.802958	86.906472	140.624994	36.209554	106.578421	133.893276	28.525530	86.391243	27.345060	20.894565	9.341935	199.697698	10.893259	38.950633	62.346369	6.371252	23.379711	15.031249	3.030913	4.099777	125.212335	184.564130	247.355517	91.594092	1.668460	36.651570	51.732868	176.169559	90.575025	115.079737	71.920132	7.645615	6.128714	137.663053	26.881124	62.361318	23.563746	33.783464	35.761397	56.071030	120.733010	168.583293	7.599052	69.575822	18.127279	3.981152	7.360162	9.671729	130.881087	32.439062	68.260304	21.470330	114.821088	144.015818	6.221371	288.914080	78.671663	210.589572	95.899631	39.612813	23.138890	17.810140	18.757436	176.165801	16.072842	59.305846	65.138067	107.602192	18.386378	24.650745	127.794397	68.698758	156.144286	147.974304	43.680934	24.459833	59.369799	49.464819	77.701862	77.194959	52.880492	199.349986	108.850119	70.410971	184.305388	117.149341	38.970126	51.600780	20.028053	10.519482	175.768461	191.724242	5.670606	4.389883	13.719161	33.055096	21.536690	52.568059	131.129783	140.159163	26.527819	1.586146	320.175848	10.223730	51.093644	8.746337	78.811845	292.149407	25.837550	18.563492	157.752519	34.965016	120.716820	33.551954	31.851539	58.479868	2.943242	7.942581	27.757025	11.716508	199.507326	162.732697	35.826007	78.371931	111.577501	114.672123	47.371429	7.365171	19.432382	130.239171	34.952780	59.248775	75.186783	43.857988	87.595466	70.028987	1.033358	5.930973	267.428083	77.374525	169.202872	122.698427	83.745936	29.536546	60.874212	134.672567	54.194503	4.574503	40.491433	227.344946	6.765634	64.216578	6.346245	114.928249	9.407041	80.590218	200.769415	109.083280	72.245841	18.091821	91.600950	52.469483	28.993792	69.655664	161.574021	312.939296	200.442889	45.837089	35.829497	137.026749	40.613797	73.108515	13.025576	133.386131	25.411247	12.035419	134.969587	53.928131	134.566400	244.519878	27.959709	50.310272	41.514917	187.406057	13.143621	65.104472	25.936425	143.846070	38.262019	85.814555	34.868399	81.732313	36.521873	108.253945	44.525176	10.443063	90.231660	328.011440	53.594992	5.178532	80.010796	37.256870	 
18.697922	64.931280	250.617658	48.221002	79.861987	269.405754	66.414851	23.842956	97.775255	61.680467	32.215853	110.061495	229.001184	56.539981	43.270532	217.247151	19.226874	166.585546	86.990061	91.045925	1.095732	92.066299	19.104157	173.019438	68.975616	184.043162	107.893750	15.619167	210.699632	126.849914	33.433721	317.285186	56.287074	13.093974	29.267437	103.731823	87.610892	182.128352	8.821873	53.513039	11.911546	83.027556	45.412364	88.109715	36.339058	49.772382	181.767997	40.102776	8.120307	18.140771	85.637925	1.294058	73.046206	37.323134	44.360380	25.160323	182.674733	88.876460	46.534769	105.857832	129.800573	13.612405	52.925248	259.302503	41.163794	96.695635	40.368400	1.675089	18.358795	18.936736	78.984117	87.099571	3.068738	98.633233	129.206037	61.973473	80.685991	72.288308	70.053078	43.021183	55.175691	102.883345	31.762322	49.514579	113.227324	20.478572	50.322957	104.908834	115.823644	46.230369	108.217064	36.689659	8.303006	54.155883	142.371824	183.697091	27.370731	11.011140	22.682091	8.834452	130.199436	83.174142	27.675221	107.764412	38.588390	9.499141	14.733390	184.495529	90.074523	98.693644	54.356434	11.476592	30.081905	106.847608	74.414912	147.179598	117.081321	80.586456	49.679626	101.698740	74.032653	17.989852	65.086324	37.179708	32.165352	41.766169	10.359014	29.933140	26.007429	54.001554	30.767303	6.830594	22.156261	30.905600	4.716791	3.121860	110.980633	6.476651	9.737907	21.763463	127.181946	99.309971	30.150564	100.533131	63.589117	53.481677	45.024955	25.042203	70.230839	127.712460	21.707121	17.345803	65.652924	260.118859	92.890729	71.815616	106.217707	165.670730	17.696811	50.783608	169.679911	45.411122	33.757780	11.643600	64.608557	41.797161	25.330244	8.208273	61.665970	153.388015	90.507673	18.650629	191.093035	10.100204	1.024758	51.033983	80.042493	153.895992	117.125649	1.610756	7.091002	178.031749	16.817538	18.063259	109.152279	115.793278	13.669618	246.227647	63.602862	79.606851	16.095889	7.370263	186.422362	7.109795	84.838673	18.856846	1.191951	22.331672	54.582715	10.854664	27.059711	193.100917	13.045010	15.668189	14.771270	29.692180	296.885885	229.773874	130.675069	79.097189	20.577158	68.294878	40.397178	15.396238	174.002943	57.498045	54.155625	4.864497	52.237232	72.911171	111.675154	47.239523	142.152493	150.485125	123.574427	45.629317	80.544941	13.153935	354.912808	49.137611	41.128073	154.579045	47.729226	79.707247	80.791250	3.369962	112.797315	4.522210	31.296869	1.239717	63.657520	99.295785	24.233212	84.969297	145.486201	188.300304	103.791548	0.886206	125.730597	40.155148	75.672515	74.352892	35.453084	138.921574	45.669274	6.602204	69.106899	 
19.699167	228.386928	45.429606	22.585026	143.869658	56.531053	8.804046	9.486501	238.465468	81.449922	14.610549	171.694356	127.906143	299.759999	194.173308	122.615797	28.236525	16.879970	53.637077	207.784776	106.144810	270.256146	9.238052	6.045328	167.805398	30.631254	92.472797	189.457417	54.391148	36.825735	21.891238	67.004232	72.548760	51.088295	32.019828	57.567771	29.930108	260.513777	1.638078	67.545878	8.637464	8.221332	11.601193	19.245489	93.504331	39.084390	84.295129	113.979373	350.548849	199.306111	145.479907	38.993797	127.742140	152.334607	128.311936	87.991545	31.749083	40.729078	36.118164	119.619307	163.552982	2.651246	131.346490	323.626134	188.701914	7.182133	204.657177	13.036271	46.185174	46.856483	283.287291	213.146394	44.913944	57.300098	46.341276	140.073706	144.367513	57.965527	43.653642	21.204781	171.994248	240.154566	36.986524	81.987449	9.818016	52.549502	103.893815	63.725425	84.230525	74.752873	187.343679	195.511350	197.186535	2.532806	55.052926	2.385891	1.561312	137.706025	107.158961	21.046845	17.972085	43.713890	161.757711	3.859574	75.661011	1.629479	8.314618	27.416605	20.334850	32.452553	278.530891	109.346033	119.757764	27.682824	45.207978	155.894096	19.020335	115.199480	80.434361	43.868976	28.341890	57.594406	23.086789	209.018652	152.693772	151.793857	156.830878	16.971665	39.996354	96.867054	16.118079	62.909526	4.280359	11.091088	101.734964	83.419562	79.349298	75.084944	79.243409	119.132608	214.483129	6.799277	22.466300	129.573622	298.824785	35.870925	100.484566	86.862850	118.137123	51.490312	35.995158	59.869731	92.546691	457.950851	230.989401	20.876236	50.863697	86.912247	7.186243	126.906357	31.559200	119.895091	208.979309	110.675044	169.003114	27.534321	74.963282	9.691327	39.329064	187.104218	35.140242	62.359206	18.438281	26.124840	82.364066	36.872312	31.115745	101.145966	372.808154	15.208161	228.211723	37.557571	34.245238	43.688755	30.608365	38.855617	59.947221	20.274383	52.210826	57.995394	34.051202	0.893066	0.833531	110.792482	16.188057	113.450999	80.075250	87.766176	116.149556	258.090273	10.685545	89.463372	47.455514	109.245588	11.151648	170.832025	9.704709	100.049162	109.111477	0.334439	86.663061	71.910349	6.373633	80.362964	51.964617	39.805927	2.077283	4.906028	8.946595	124.782633	91.638909	259.692574	86.403571	19.564633	98.093097	87.984940	204.387918	5.714956	39.596565	104.664694	54.350047	127.808143	147.368153	234.268255	125.939593	17.205943	1.305455	153.391501	106.481249	51.881798	430.563947	67.361240	160.459119	50.445501	20.871486	54.010072	52.666054	407.301379	0.579401	30.531702	11.508954	57.736452	180.164645	170.492632	41.014198	49.321345	100.829265	 
52.758317	8.664015	12.809908	59.411597	51.629422	63.198634	10.944134	132.471060	61.552919	6.162021	15.024602	23.207644	43.435223	18.283196	113.528203	48.966422	32.318687	3.254838	30.477236	12.359154	34.816714	128.702599	105.446931	98.162058	79.130910	286.851499	43.928524	103.023499	85.921586	90.123040	28.964783	44.614945	23.607340	293.208799	33.442763	12.797894	132.197634	51.438827	17.113503	27.065712	23.721711	110.318531	10.632166	85.194335	501.683792	144.558961	10.229013	31.517339	144.060792	12.888874	4.845214	50.718352	342.627574	146.138631	142.014764	50.331404	32.937611	208.326374	23.373629	35.022678	45.702792	237.552202	58.745421	196.680834	85.349229	33.051340	79.572693	49.923708	32.929021	116.655880	102.259880	152.286757	43.152649	12.281553	4.928777	38.688007	138.324690	29.464816	42.804297	179.803517	34.764310	4.781765	37.525425	14.283114	178.923564	34.174780	98.518511	22.324141	69.119512	88.931182	192.687192	83.697122	151.617734	42.476836	117.543006	49.966523	48.308453	328.352172	9.750102	94.738636	29.253549	69.165295	3.348611	42.876286	75.698076	17.577562	27.133780	122.008316	23.075358	58.375740	25.408951	125.375135	13.931219	9.749318	172.499644	4.744635	33.674099	61.014799	69.819241	151.644760	91.410382	18.455588	75.374729	63.940199	9.406864	53.494405	44.201504	93.086617	102.060965	219.569411	20.962974	61.212380	144.172479	4.910980	51.121122	237.030781	16.700900	252.767929	100.012394	3.741315	63.332329	38.701525	121.982872	7.294978	43.717212	1.632884	44.079591	10.174669	29.310454	81.474260	75.135762	43.730161	69.663721	33.745534	159.837104	9.440577	41.183742	49.594785	33.533373	9.436569	84.047548	69.730149	63.457091	35.179585	46.546092	123.238885	141.554244	149.715787	46.438030	44.177744	119.803580	50.142344	91.284751	28.278118	79.944203	154.950575	166.366171	14.345686	156.592065	50.759902	53.917501	199.654081	27.511806	60.311732	123.209740	169.525352	35.054714	14.953072	27.843852	8.148137	101.416472	98.524538	9.120421	87.142970	6.210593	45.745960	229.319454	55.898243	313.286457	66.751500	15.788568	28.998802	105.346857	81.807729	24.715111	47.405292	47.115103	176.406556	31.191418	16.481469	194.761193	31.969789	65.207820	63.286463	1.699415	39.410851	26.487370	267.869500	28.941458	9.009880	61.671468	6.444145	40.604220	89.993218	50.803382	58.578513	134.545045	66.205156	89.411689	270.293200	11.472832	187.669557	172.975187	47.769652	1.861656	33.130551	180.189032	88.596677	80.823673	41.147644	97.401922	46.027709	100.724624	23.943454	61.998480	104.499248	57.777374	52.319694	45.197080	5.546628	177.585832	32.542072	202.112282	183.472455	30.344549	152.359416	26.793154	 
77.445540	132.845522	118.656376	20.715043	184.313390	151.914141	21.936701	86.068870	80.266477	73.175795	158.831906	30.591268	24.145793	259.222357	182.536882	8.404697	82.713605	53.578274	43.593331	7.454817	40.003255	15.442353	147.279966	183.776544	127.731634	0.422562	242.257180	74.431879	29.788229	40.859728	13.213136	92.397905	1.788447	14.497486	59.793709	68.839994	13.234367	184.982047	78.262989	5.256739	110.633241	192.292079	335.151012	38.480441	58.578321	0.854769	65.900561	32.054867	3.419934	9.174443	75.110660	9.919918	361.727402	5.713477	55.134520	9.663187	184.446586	68.546687	30.406244	27.649538	204.934834	159.790464	11.241465	103.897714	49.520471	24.754935	27.438507	45.509755	55.543274	93.117955	118.170078	32.415291	11.482452	12.892818	36.584432	35.188931	21.460290	54.852227	86.622609	216.033256	13.352338	29.755720	23.726186	8.369488	82.472821	82.571663	1.197471	79.525017	45.775048	54.198281	37.777704	4.721540	224.301413	13.372495	108.970946	145.397130	9.732682	71.865339	0.182079	257.081036	252.153094	206.591324	78.951902	58.822255	93.536474	8.930507	80.118650	24.884925	55.208923	34.471226	155.627696	56.887016	84.644436	76.877000	18.771452	185.316845	107.253482	73.991855	34.858267	33.480201	178.288207	38.165773	184.523531	80.357198	226.930636	142.268979	67.597580	53.365842	53.648713	57.533985	235.611540	40.030739	20.001180	93.909241	8.474163	19.490653	42.115838	52.171787	44.008960	81.678272	123.210782	87.421616	101.315600	6.797055	37.459188	137.559662	166.364973	66.026699	206.835447	115.172276	45.893099	123.503577	4.066874	66.914155	15.766760	192.112247	129.116115	168.694813	166.718971	69.457042	124.034948	7.493084	132.643607	128.624466	124.439406	116.565526	29.440972	142.340606	152.216180	37.375263	321.424707	63.445900	453.834601	31.127521	66.087101	89.409995	32.375548	0.489816	84.616104	7.344183	67.132071	24.411705	42.164115	120.528038	27.676592	43.379075	169.730598	63.789441	66.587254	18.637043	79.586683	104.457253	72.320309	33.443242	165.897440	260.739473	70.135628	123.297057	163.632773	124.356125	53.285086	224.517207	186.971323	139.815216	280.372185	55.405308	151.105110	86.957701	16.350704	130.772406	0.607350	63.253559	125.941684	108.851270	3.438440	267.520180	7.637758	55.771986	6.963368	81.398922	256.137574	60.266340	140.729004	152.031062	18.374523	65.268712	153.069595	2.853282	68.150422	142.113288	1.038165	43.603427	48.587189	70.945959	1.005399	129.609767	67.345025	85.229222	128.975625	30.251528	34.219360	13.137468	38.716324	77.608113	2.038212	20.285897	267.810630	171.235541	57.131005	65.410466	64.511873	48.550511	206.977255	29.007330	12.351700	143.230065	12.533242	 
31.139079	147.781414	22.490582	29.590772	88.574766	126.222122	31.720639	70.549824	30.833715	247.661100	20.709860	56.054403	16.629545	97.547274	76.594363	49.874997	174.393226	6.253081	22.602693	86.063447	12.659143	212.563264	148.840291	92.641747	100.352459	80.817369	47.840160	156.892652	81.892564	163.321669	89.789852	33.783883	147.101228	122.526481	23.834501	1.614358	16.006047	60.270558	18.271492	111.351732	89.187533	3.539934	287.844695	86.308158	112.333266	32.320141	71.140271	1.729185	54.764006	32.876333	192.462251	24.970909	78.752720	295.661159	289.139756	55.558163	95.605155	42.853655	120.451997	7.336818	72.749967	20.078138	180.354557	11.395012	59.313895	7.767350	131.391665	88.369920	60.743198	214.260721	201.095441	46.524366	58.043097	3.514559	7.123687	34.589672	26.189669	82.828720	170.137593	19.386219	7.466555	89.039560	178.499460	0.220238	42.519530	102.401820	43.225857	92.658885	29.037958	34.247068	38.932492	164.169997	166.877839	3.289147	27.687558	161.519289	6.244814	70.079178	50.586278	34.055980	15.678144	24.870635	66.509692	39.726226	200.932051	47.309101	55.067907	3.883924	171.829878	24.401104	71.802807	73.246752	43.149193	10.018435	231.016064	31.496833	149.800223	167.060519	227.506169	182.487619	53.075736	98.536625	17.314746	257.575462	103.710312	28.062555	133.306562	113.324850	79.056679	18.551453	2.513226	17.851873	167.667903	91.596291	134.163366	24.486466	16.042324	12.042681	26.657673	18.460497	25.334986	263.025795	45.607767	26.713954	133.495833	183.600480	13.139458	15.063165	42.953856	41.573615	26.347111	29.635855	38.579385	9.178996	49.746372	318.082078	204.962533	19.512852	49.465149	88.764377	27.722264	2.097435	315.043627	162.067823	471.301497	59.180820	22.170284	133.141802	59.743377	92.721089	40.391429	5.123928	218.169516	60.753264	63.736985	56.953150	153.075985	126.069133	34.895638	114.867137	162.891406	32.853002	8.208325	135.785220	82.837974	53.651552	18.533395	121.116190	10.800047	9.592439	163.385289	72.272409	94.955187	276.021858	22.508279	197.429665	121.727954	49.519015	389.087020	67.027594	14.735046	20.388757	136.761566	41.853670	15.223581	2.321924	113.047860	71.854718	45.214615	143.963909	92.396543	62.993947	21.440271	34.306705	107.770730	45.622547	43.919363	11.816716	163.872139	51.624692	11.704364	264.985196	237.105972	28.472766	78.036963	0.753727	23.837821	106.282429	50.980364	19.907724	149.523649	48.053846	249.936755	16.283289	221.116120	17.138487	363.333105	185.416350	21.208078	12.918101	20.734451	318.554208	220.047256	108.894175	82.773470	195.028398	13.728752	77.076600	55.211278	33.111231	139.915621	157.226311	68.417161	117.996853	18.699503	11.303804	42.682056	 
36.343586	6.890423	17.002940	114.515528	50.033630	80.917788	230.006513	17.960986	15.580035	29.719719	4.717379	76.710362	18.924330	23.660432	87.864293	24.931137	101.162390	74.123937	132.032049	82.522721	8.576150	54.042231	6.410687	29.597034	1.851204	561.722023	36.727466	11.537200	199.275198	252.749758	18.345774	0.768002	73.283126	21.006824	170.998328	108.599991	27.447183	12.180006	68.920839	88.880765	11.611634	3.047118	163.531443	20.807700	57.986111	31.243283	17.091960	0.967935	53.349755	64.086322	172.947538	119.709818	9.347990	51.731469	26.658757	58.408265	140.220666	16.760290	68.463462	151.087051	35.525826	14.660323	102.027425	177.885400	24.909414	3.930247	184.091681	150.628991	13.122867	66.982697	221.453341	124.866103	74.068878	73.273878	62.427838	46.818593	98.415843	119.552449	37.485682	140.888235	0.236775	137.199973	21.353994	127.724903	122.306900	12.400539	109.323295	34.022210	51.719222	14.522612	136.041623	59.257165	17.034819	193.819427	17.703125	72.370718	66.316106	45.876334	180.306884	99.609277	137.543453	99.783978	5.333038	33.357172	84.986973	26.523743	46.721471	120.051018	89.123375	40.138634	103.067672	55.749872	14.479976	46.819402	133.283620	264.596467	34.533788	78.697884	167.330058	1.710140	66.658088	66.861365	46.970701	18.210418	107.663982	11.166657	7.926155	31.314683	30.469375	224.393885	17.731023	54.740889	148.040657	123.348676	68.106553	44.753897	36.475580	28.511205	15.182695	78.998441	17.403189	1.307211	180.125826	9.189707	49.270545	2.855578	158.356727	65.982235	47.356885	193.890422	128.962649	49.110327	37.362845	20.942462	58.095185	35.510781	65.246852	175.264971	27.679945	34.332207	160.820539	152.327344	100.728078	113.435501	54.671197	10.045857	32.722483	17.204024	77.892214	140.016385	3.297541	68.886107	58.219422	108.614686	62.315946	77.165110	0.374242	3.659536	14.507158	237.905438	2.758021	69.219686	5.287033	138.948433	62.150800	119.320166	58.665031	87.990577	25.509740	21.947986	105.419317	22.050371	8.561527	247.884602	87.576416	182.159348	70.713491	13.057348	47.592257	25.524690	57.355913	25.264038	22.987755	153.417332	23.029876	379.709425	5.986998	135.333603	99.789046	79.771976	48.729788	72.852892	18.138882	205.375809	87.535127	160.530655	32.932743	183.005907	154.180518	41.196339	42.410211	110.624472	98.590526	231.089750	3.775170	48.724569	169.330915	2.670920	34.789278	8.017358	26.785982	41.312023	41.513361	69.236126	8.779062	99.731323	0.226665	13.827717	1.712469	99.873997	17.004952	142.902597	0.191293	8.989871	130.283426	35.785883	42.866081	22.560469	51.819936	72.177023	158.022870	303.386944	15.352174	108.663989	30.083158	86.582818	66.863643	 
99.060095	80.706645	63.065285	71.273044	291.218434	6.729577	25.876991	69.297571	58.499692	90.883526	3.657262	205.737059	489.412731	117.927555	251.818537	141.338250	66.063327	94.293563	83.120020	101.573247	107.878860	4.591290	124.905656	54.835065	23.503766	2.738709	94.263777	40.162675	48.675291	115.178002	21.427140	25.153890	13.769194	12.149263	2.435067	118.154476	33.331678	76.698983	160.952145	123.717701	754.216969	177.354827	36.678887	86.649969	5.157456	46.673002	40.839200	10.861309	143.313114	67.100619	33.990393	12.195603	58.838265	66.882456	1.789157	13.286282	92.516496	100.904181	79.908556	37.071005	10.521200	0.382794	45.258841	55.192355	218.292106	11.717036	3.264429	102.967142	79.809762	0.948152	6.506860	76.488411	105.284825	17.999717	31.950473	20.445043	76.320800	92.114951	3.636008	154.066605	11.253998	23.212428	142.555556	26.470990	26.673233	122.261142	15.493175	9.096468	71.733168	177.369362	33.983531	4.222292	44.836621	36.220226	3.229538	31.727839	132.408228	50.112630	36.136588	24.811171	27.691247	262.842829	28.386633	27.217485	131.517961	122.243228	11.442940	60.180080	60.201238	21.660084	81.226641	8.961046	193.683966	35.815201	11.639933	13.093689	87.849174	42.989841	215.918615	55.986847	42.678427	18.139211	31.317729	13.099159	89.723997	36.254017	576.839347	58.327486	6.516989	9.929305	97.227990	73.784132	29.098556	203.808999	97.232859	226.843581	137.232062	4.847918	100.014325	48.953019	117.516291	72.342184	200.997360	119.317799	19.455271	45.379722	32.380458	34.170563	52.507483	40.016208	301.903698	70.686956	55.387730	125.808970	1.561028	224.752614	46.054799	168.108132	45.968160	27.018388	0.199151	11.922904	36.817931	56.941965	177.134880	11.201304	9.588366	38.949806	83.440915	41.439773	22.306940	60.359745	41.170200	95.167481	147.784552	119.766531	7.652909	141.137393	71.093862	90.456876	116.841449	23.696378	192.089895	40.995595	6.577977	97.875854	37.509548	162.080997	39.039585	112.972773	20.314943	76.927342	26.264914	6.483258	66.747306	343.606056	3.982500	4.139973	78.056329	1.816252	2.982474	60.174613	35.730070	24.536335	91.699363	8.339716	18.827023	105.869854	93.563803	22.209875	116.245094	19.337222	391.349950	75.410513	2.069043	49.589972	9.826246	207.911614	26.759795	40.011572	99.999612	74.455417	63.661878	113.784286	8.253058	192.096239	23.363034	84.095434	107.734185	286.860569	8.037122	41.417554	100.476243	19.768535	45.444894	8.189271	97.235703	103.710828	47.304527	48.530864	7.843744	33.598784	45.189306	45.509575	179.898134	41.754259	11.965815	63.534461	34.086015	127.267325	38.099750	7.583799	77.737301	56.048419	10.264697	157.567555	69.412921	 
37.267749	18.820013	7.770384	77.841464	7.843841	47.379489	142.066620	74.847649	6.944145	17.614556	331.453244	70.203008	4.643668	71.752569	21.339774	45.429333	69.622428	65.980644	174.490718	467.336846	29.403027	145.330387	80.316922	64.205565	39.966437	21.891655	73.776273	21.153962	55.371512	144.557027	163.827046	45.871892	20.667650	34.949629	27.220102	152.996077	236.945132	115.581845	65.293381	92.752932	72.689729	54.655716	58.738894	77.222032	15.207618	23.667580	63.773293	10.361247	2.810730	79.149950	1.661099	23.718900	44.378558	55.101129	79.481501	74.359023	160.184682	191.332910	47.218557	111.144044	91.123580	6.659557	176.390269	87.037966	63.651419	8.180269	23.833432	81.714254	21.922106	20.198281	77.902109	43.468383	6.999455	174.974550	280.585018	27.245218	388.518732	218.084414	218.131612	166.556244	50.562177	117.003077	40.949942	19.988444	29.409289	32.039762	234.486949	210.419391	4.226965	98.490579	83.182905	134.011617	294.314521	37.216700	264.161442	79.816340	56.160612	9.005001	88.288769	85.787023	136.741670	16.414213	251.419288	57.391885	148.297027	38.025821	79.079312	8.096450	18.427282	208.329801	151.643436	36.987733	49.948496	99.081723	11.264675	106.441323	51.612027	1.013684	120.324361	108.804680	10.595190	174.930806	254.907155	47.163521	14.597251	114.704784	102.987140	111.661635	119.206954	316.384203	14.089166	4.107094	113.576544	16.944371	19.205491	104.512434	262.681085	43.980291	14.595283	71.310321	91.733716	2.642193	301.160776	76.012467	12.517715	283.388669	53.868334	0.235172	49.492565	278.864664	44.847303	106.527286	174.758636	38.155633	55.678570	227.106160	55.341376	69.301314	23.851071	114.135302	107.061527	52.011909	28.833079	91.617632	159.775561	19.722932	4.156201	121.694601	59.199793	20.872511	61.157768	10.118226	0.648758	130.168913	19.824584	35.323001	133.316220	0.996640	39.409377	26.403195	34.662425	137.418899	96.258245	66.466235	17.018851	17.581508	77.538104	54.478964	38.988949	190.061111	65.840272	158.521060	4.349063	116.425866	60.622878	45.905871	21.929225	67.699841	63.663580	77.851997	308.730584	32.708309	201.149839	100.796705	95.994300	144.586205	3.643790	19.783334	45.903495	29.463589	82.960992	192.523169	85.603035	22.754201	193.112623	76.904066	84.880566	37.262021	4.556279	56.289538	5.064007	33.864402	137.177427	88.225077	0.326360	127.555036	22.724301	90.347012	37.611062	76.564454	65.461145	65.468677	47.424884	17.428864	42.140067	224.662237	113.025287	51.211962	469.848458	82.245443	76.359540	23.847290	185.154658	45.437096	85.437131	68.695731	6.681759	115.852178	20.420875	241.337106	21.970452	91.723930	72.106493	18.285006	38.614032	34.580974	116.021295	 
440.695779	98.029908	20.358648	59.660530	138.929787	206.644682	266.273594	91.220070	35.204367	222.843640	48.309150	127.201355	48.218976	64.742818	35.883827	16.322595	28.494222	74.365509	94.702824	163.740560	170.982558	231.540387	88.815563	46.915758	14.632791	13.196885	166.800621	56.276524	65.947574	46.537228	79.992279	117.626562	37.769925	6.442248	259.512626	196.208002	157.472196	180.367885	15.602501	101.384794	12.905688	31.123565	46.926837	85.849993	109.924976	16.990443	38.681734	41.601911	32.607315	133.176599	10.609586	86.728533	107.485188	1.218603	261.472769	126.445019	77.863797	148.386043	19.250800	48.739794	114.419608	20.320927	32.367726	0.172671	0.526413	52.042408	3.596657	93.254590	4.696469	25.405945	53.560816	1.704123	32.944676	24.131179	66.343713	272.166417	46.796896	296.920975	49.302701	135.598793	38.943147	43.803541	1.877173	54.342482	62.653625	139.552743	153.545309	141.256123	59.879119	154.700356	33.822456	118.250432	5.503106	107.273719	41.210863	82.447208	7.969309	14.687416	30.943331	132.290986	58.257589	74.876498	353.198652	110.873114	64.359792	45.957806	18.932475	73.857506	138.813129	26.393257	97.242554	61.001591	0.865864	6.026031	14.629884	8.800449	73.272110	31.455779	51.825080	162.447016	45.310145	21.440934	101.495410	79.315510	82.629596	26.242076	67.970141	60.160558	127.121172	27.575121	11.687248	61.117455	2.233550	64.767236	148.247906	19.237313	2.280608	71.702875	40.694188	50.210723	1.992292	63.787225	12.620463	6.486810	3.804694	159.740795	14.727366	49.048778	36.747634	99.124213	42.922573	9.785878	30.570045	18.551708	128.546697	205.662759	298.330983	33.511328	46.397826	20.751236	126.567369	26.923208	29.017118	27.238963	17.392543	206.657790	102.761503	115.354219	12.709781	121.260593	77.883363	69.092756	5.140453	488.975025	69.455290	1.012756	15.261979	29.312254	13.000024	10.595767	44.138229	47.456315	47.841118	38.762566	10.954704	118.330157	93.714263	88.056592	233.626292	100.252303	119.591701	7.452484	104.698624	2.802644	53.920265	4.559405	88.429869	64.646143	203.977507	21.793012	2.054246	53.340729	52.081141	56.127054	45.624429	8.459287	68.776234	0.482535	30.417659	126.740258	17.353948	41.671255	45.021200	21.720048	44.677574	37.231562	62.672699	97.185409	354.953327	27.262247	31.681491	25.641988	45.175866	29.894137	156.167235	48.619532	64.474034	40.271881	5.667249	19.509031	85.412851	22.824139	22.303422	20.042050	22.393416	94.134667	114.438683	104.947617	128.587406	50.472807	506.271936	66.828129	14.745980	22.510151	153.251919	41.733385	1.240447	652.223793	66.702486	65.627678	25.550766	18.767296	117.064997	45.531860	14.284028	96.898036	133.117600	 
