256
71.934214	30.251914	57.630340	23.094752	184.565200	12.830743	25.109466	132.331915	32.036828	13.518602	29.476586	14.203492	95.139082	159.287924	67.164302	63.557700	16.362856	166.021187	8.886065	159.595745	144.120319	18.190885	358.824131	54.608929	153.540874	17.915344	49.164021	15.032309	15.289678	139.345729	3.060239	38.755236	53.264387	1.871850	107.525688	327.938827	64.581225	21.846138	173.974745	30.801258	10.553482	103.919353	90.252692	269.535214	199.707074	176.671073	123.281291	26.661112	70.626055	17.912308	62.904442	44.626023	46.432752	82.705295	100.709230	5.291798	86.376852	37.267882	25.851239	43.406488	51.397739	123.335522	200.300667	178.076832	91.190609	21.415103	98.176268	13.867808	13.205670	180.629354	38.064463	110.609825	50.192721	3.725910	132.685969	45.950652	189.249954	178.378119	56.683501	60.912364	6.201749	279.009380	22.761110	161.162850	6.782947	48.740635	304.238386	140.873115	80.343366	11.634262	44.383669	54.960506	18.352298	220.269839	7.167201	97.666423	192.917040	9.324934	81.965971	87.356971	13.708712	230.665367	16.940703	141.589465	68.371095	28.726213	56.905476	41.692582	9.629975	93.439219	61.225377	13.693193	5.024904	74.418490	46.977376	90.530049	31.805692	30.855979	93.919981	170.583535	188.854452	130.769721	68.024416	1.537647	38.591630	87.485555	4.811844	18.538944	11.674535	97.485710	49.704668	122.104977	8.988460	118.598364	81.201958	1.853547	46.484446	59.722239	9.463103	12.442450	313.855664	161.704949	185.081756	58.367800	67.824991	113.245962	95.475922	18.145520	14.514865	140.540634	189.485517	25.959484	31.596999	40.464698	110.246546	11.281463	52.409801	10.471735	141.270704	107.160430	83.513728	102.465176	169.563208	220.546888	146.894819	130.982031	65.226642	87.567727	174.895641	74.247972	343.309164	136.717326	58.505649	42.660678	111.910968	45.584624	15.985440	49.633240	11.065683	76.511540	206.458370	68.872334	29.557838	21.285115	9.593488	92.783511	45.170600	23.076104	137.615826	40.991258	31.439535	50.893340	144.427306	10.785921	393.783364	4.384363	133.238345	73.425642	80.188457	64.398735	50.482365	315.185649	18.193225	102.457361	21.910141	11.516213	50.687797	281.778440	126.454695	81.647113	26.303321	24.991639	33.504438	171.720410	35.886702	93.350614	21.275103	54.828692	18.647891	3.601063	73.144948	69.209889	31.821896	57.502242	129.574813	77.375631	6.736268	5.859542	2.323663	127.575717	474.367675	148.639964	73.962008	34.572705	88.937867	187.986565	65.422462	57.494227	14.698499	201.463935	106.259436	33.729457	82.762799	33.221327	53.899522	3.631081	24.032889	135.775724	19.406532	207.913404	71.653181	78.464245	62.577451	35.095331	70.407982	54.304879	30.239650	 
51.502660	59.149053	247.523563	139.311372	15.617231	64.724372	10.886953	74.422719	76.495797	167.068883	32.902760	179.013623	49.176710	43.039964	103.573975	65.124593	16.287558	244.417238	47.691133	76.600658	79.718420	109.371103	144.749051	25.579699	104.959603	46.757007	29.876522	60.317949	23.070763	83.763651	46.911707	10.181287	8.510503	126.106970	69.225520	263.548428	117.834568	21.753470	57.122801	77.212772	2.171554	36.202221	13.817693	168.702423	103.787281	52.947294	91.693971	44.026629	88.285993	13.795894	11.027167	31.492592	98.480725	136.510913	228.418622	125.477014	131.014356	162.726704	130.751702	16.834657	7.635784	337.100991	47.730741	22.075116	84.348953	91.791606	43.273804	164.807061	29.628020	109.889858	94.243226	124.701279	8.637972	85.113316	16.084158	103.456866	2.328233	150.071001	7.634766	233.764001	10.605229	13.335826	61.977929	51.855131	123.724178	59.493967	188.666995	54.431187	86.580818	49.630642	3.175348	16.748657	33.129327	159.039519	15.686768	143.229261	31.515601	34.185199	38.909458	8.287376	173.707664	22.233875	16.792186	38.377863	206.794014	126.430385	99.162454	97.724129	78.402449	319.255107	176.933413	55.373006	23.651009	51.588256	80.390859	61.449964	1.101292	50.601256	5.939925	67.633315	51.419214	62.453328	50.714621	113.881593	93.749511	40.885465	202.799134	258.494369	199.696338	46.298990	109.299810	31.233181	36.446089	10.268797	24.025257	89.375824	104.336649	67.402082	64.171430	68.690609	51.558980	44.920022	167.450031	160.207999	104.929522	21.548439	35.422581	28.893872	14.073615	188.673603	136.425187	4.416418	120.254561	19.351040	63.377094	53.674139	23.474491	7.456376	100.007302	51.364892	9.398630	24.011433	625.658308	107.340662	54.291145	31.299175	9.747421	220.225516	35.644325	111.493582	31.186242	7.459494	20.196516	54.776776	23.492346	69.594021	1.790426	41.526312	47.247625	22.014361	10.759250	40.384255	213.000649	8.242309	9.198635	162.794720	28.660815	70.807551	222.886391	160.011022	17.730490	82.854958	182.843486	13.071056	54.566349	40.139081	34.803772	67.758844	407.125969	67.126053	3.307802	153.954944	215.088581	34.655738	10.876920	14.547045	168.633716	6.929211	33.980374	28.477379	125.602952	13.195940	26.061530	15.911697	197.780268	8.635207	175.964557	42.222351	106.137857	12.557049	186.067734	17.976149	3.070623	6.629400	156.375083	39.353194	54.065964	2.145593	215.634763	140.980069	5.490282	23.906065	39.810512	49.141739	51.337896	60.999309	180.851499	15.296219	92.425930	8.777667	7.535614	4.191234	89.470436	89.779238	34.751486	208.300024	117.383569	13.410952	60.913829	24.805897	23.245359	44.804829	464.169953	163.591551	59.087905	12.392564	13.638416	 
150.927215	29.319554	120.566182	36.810815	91.264072	1.331512	202.089942	14.051144	341.212652	1.482691	128.115975	24.764609	101.196268	207.075777	9.157067	77.263394	83.175982	16.847655	37.774369	47.694372	20.041903	20.362272	68.996762	4.940896	38.717581	72.995129	177.281958	76.005528	51.989158	288.839992	287.063718	2.719214	47.188713	83.470962	168.776412	80.376986	102.831980	41.891754	24.259660	117.891910	95.452567	128.863833	40.489294	10.824408	1.512254	2.576938	135.700353	79.696799	38.743196	221.138128	14.267293	115.720569	120.866112	6.343334	8.829483	32.946557	322.668024	13.826386	40.981503	49.375562	60.216327	6.764694	25.542771	56.975393	38.339006	181.309309	131.287521	60.883963	19.360709	100.824952	78.652892	23.993155	86.806704	128.391353	56.908414	45.140833	217.530796	69.304114	2.587916	4.790177	138.738145	42.048482	107.170287	87.388517	123.506604	53.359161	36.187489	186.787072	15.685588	76.464252	35.944881	47.381584	7.768180	44.851073	7.381614	18.350632	87.460704	107.317904	45.149603	98.576301	129.660243	15.911215	126.931642	20.340310	40.386167	90.170620	102.312095	72.236183	50.146495	54.197833	110.828785	92.848183	9.311368	309.898476	92.350423	5.964275	134.075065	10.784796	27.388448	28.271413	104.022348	268.705351	94.398904	44.706083	99.386752	98.661840	100.925435	21.387504	36.579488	116.618292	259.050704	20.393902	26.125305	29.960182	69.715124	87.304449	92.275213	42.071432	94.484827	88.420669	101.394886	100.611037	36.380313	127.372488	49.622511	92.890348	5.930795	50.405039	49.837458	30.612278	263.760589	37.669789	81.668817	440.374157	130.033514	80.782528	55.141864	13.351543	47.331474	103.063262	13.048176	119.247527	28.597454	52.012972	92.737796	48.402942	54.796324	12.747470	18.475333	17.744025	7.913861	141.744219	30.068463	6.585244	27.080757	110.131160	65.416904	166.990880	97.846936	1.907189	28.087210	10.016775	1.950567	119.430281	23.249955	0.513504	118.002240	110.959550	5.789135	29.521564	42.215150	44.557621	75.948277	205.744405	94.385571	17.876759	118.223131	27.632548	23.784052	44.970659	24.724868	20.688839	66.884619	24.095094	3.423531	41.915282	66.592066	45.886778	13.419281	190.592958	9.445197	252.658700	32.455942	9.173108	3.391442	54.091331	100.938961	16.745733	19.583045	15.078699	7.669331	158.698361	31.226726	38.475352	60.588573	24.432070	76.632155	342.177021	82.701307	141.963852	4.473420	66.909231	21.583727	14.140120	292.859745	1.658422	2.868973	143.426096	51.813140	6.229043	43.605580	139.452358	33.725329	74.910827	152.519658	81.647855	33.033525	19.302399	20.578376	2.082837	8.035806	37.791694	4.644968	26.473334	6.907443	64.515438	86.178253	 
159.341955	28.141082	43.572078	150.056615	151.697277	276.943625	57.486152	31.245944	83.728889	113.675239	89.344345	154.272643	36.968701	41.463394	40.989943	139.049468	96.589779	13.222933	59.139575	126.310161	7.259066	51.814940	82.021106	24.576530	126.314316	33.981956	96.593806	17.911607	64.829216	50.292577	32.023250	59.154029	96.344467	33.984694	127.162791	179.590816	173.116117	46.313653	39.539301	2.412006	136.116399	43.468241	81.666002	167.652179	28.391554	63.042805	311.922020	12.371424	227.003542	32.447517	186.078477	77.142899	74.075817	167.732722	5.350695	16.955585	1.157964	102.992915	123.993243	51.143537	33.499704	197.192162	67.219496	49.127954	28.345304	6.975553	115.761993	29.320851	188.619751	107.713601	122.985294	2.750940	73.183113	12.992480	241.430185	306.857107	13.959210	29.581890	53.257225	57.450335	277.798794	15.596181	109.048169	14.774491	12.335291	16.115670	30.100396	117.029463	99.554237	65.220835	38.905007	178.815687	3.387159	110.951507	95.756899	91.727871	63.082653	18.210221	35.080138	189.524166	4.718593	39.428425	229.771261	60.965834	32.208004	278.942863	31.462483	77.697651	82.626945	49.183965	191.971135	48.131286	107.964530	35.780120	30.427102	7.027190	11.881407	11.253566	56.313576	60.330335	32.425374	151.159797	7.744806	16.248053	35.412208	5.677200	21.449930	132.906361	228.345052	7.030118	33.431177	202.210687	57.044619	1.896343	49.149419	33.422698	373.942537	49.541631	57.800054	122.909255	173.388786	39.976292	62.992057	78.564279	162.139786	17.009129	134.927683	92.331798	11.249449	49.589533	62.574426	15.511270	1.831520	48.698397	58.879662	66.485107	5.373255	4.994060	74.782940	29.659156	22.953346	11.369083	16.835737	104.354416	10.786933	65.598653	382.016767	38.368937	85.852297	21.642956	35.981672	133.815583	35.546780	62.065248	227.821426	44.347638	193.759467	11.775032	83.652761	90.130789	204.745955	29.235337	86.982150	152.492190	58.530513	40.928451	61.569457	161.433969	3.708488	145.586051	18.344557	48.421190	124.096530	40.976108	45.604129	28.456233	98.681679	18.949101	16.617666	2.457515	30.706896	31.913550	58.300165	70.610476	6.069762	39.310422	51.112553	40.861484	134.520893	153.603228	72.933651	61.919086	233.031556	71.948731	91.583894	50.369249	149.348962	50.010497	79.762980	69.255994	13.051503	0.298002	157.750499	8.022493	99.309821	82.464278	53.143684	18.488572	109.163377	399.666494	69.282181	43.487800	49.360171	32.064332	47.241139	83.687062	15.945834	50.169865	137.043466	29.201907	4.193831	6.338853	27.093392	42.253309	57.159343	53.640389	24.894693	136.402491	223.190352	20.138726	145.981697	157.963955	48.836754	12.282839	38.004629	15.228429	207.368844	 
133.248962	21.130477	148.683669	4.683912	19.807248	139.133747	111.142511	116.406441	191.656298	128.990757	11.271442	76.199312	67.466650	100.560043	50.081109	23.117511	40.154812	83.519251	321.573889	77.669877	61.970550	71.378232	9.903318	59.541590	12.626168	5.847681	104.972662	3.138680	148.736765	77.839538	81.449540	14.353189	125.302366	107.858629	96.848758	130.822496	45.583194	89.116299	167.507050	12.913726	10.843214	22.975898	12.291914	146.232815	134.603774	28.636136	42.036287	70.928662	22.650147	252.473184	121.442356	148.543988	10.862230	2.616726	28.624350	9.605282	64.433112	30.622454	115.636672	16.368496	103.341856	68.435915	32.968702	24.273943	17.777390	23.102537	18.618650	28.545966	169.407706	139.800714	5.761166	4.916121	5.509469	49.788802	34.327040	73.540204	172.738539	56.130654	95.618183	58.760316	4.969902	137.994357	59.902673	70.679521	56.488285	69.697132	132.203032	119.437250	152.462654	66.669705	286.876671	37.807288	16.021499	94.671626	131.329519	101.060364	101.277986	50.326975	38.881299	256.679795	93.473660	24.528428	2.048228	185.823257	36.247679	21.771456	42.123887	149.580325	37.743051	9.230713	40.868429	34.447951	24.522355	41.725281	438.181572	85.892089	274.711320	215.658376	91.406023	23.867504	15.076811	85.545306	208.884875	18.870136	342.551834	72.899777	10.734808	5.161690	14.488294	63.490729	85.322422	6.213593	19.163756	227.336727	41.208030	8.488655	15.298812	8.524790	12.391219	17.458945	75.321679	38.140387	153.773258	147.796794	77.487353	114.281514	40.946806	36.026326	143.895744	13.380372	17.475869	8.972481	24.408919	15.953565	29.468012	170.645124	3.404014	72.443801	32.627295	2.454827	72.398766	177.490744	10.707605	7.076822	73.891999	150.186506	66.350058	119.092761	19.945948	24.830307	20.506581	331.775397	105.585623	11.877456	38.602253	141.848689	6.515732	79.849088	264.005057	22.481446	63.585307	4.458192	124.390240	6.433503	39.897137	122.964372	9.390092	18.623625	198.686113	21.587744	385.025861	5.642324	26.978407	510.940007	15.854603	80.690926	52.052271	59.248064	64.022787	112.142539	105.778004	213.226873	133.820371	13.984460	151.913950	52.725060	96.230132	65.296241	12.490199	1.913585	214.994869	19.380511	343.954748	212.530503	33.175033	65.507492	40.396145	236.153949	48.302092	225.004445	4.058006	3.081731	131.661026	26.899698	60.117004	27.505810	512.589440	47.040060	11.677090	17.582516	47.031861	53.403140	29.275486	34.420051	36.492926	16.183052	24.210125	269.190788	12.809761	46.812797	306.461705	12.322211	95.043778	148.068018	22.711823	44.481149	16.891173	44.454023	58.167275	17.530918	61.412551	174.029641	109.417037	51.900905	55.931834	25.492077	254.434713	 
17.104226	156.860535	26.580749	48.310222	55.231771	13.999849	205.731075	1.516002	18.844623	96.223101	76.021112	24.221441	188.557590	58.966258	29.082724	168.572868	225.053867	15.406807	58.689136	29.773318	133.902130	195.466483	16.911329	256.633942	4.561262	5.929701	74.792250	227.365497	83.363306	254.875861	17.059545	19.481739	11.212795	7.814308	4.935176	44.313922	31.723780	41.179256	25.844572	10.976631	108.298210	52.902934	42.276262	301.992998	153.619165	23.990301	12.475858	41.004065	102.581345	33.232093	67.151428	51.180586	43.781729	141.064874	52.838184	98.804134	7.416406	146.770998	14.836726	42.745615	0.614277	31.754892	138.019722	34.995525	124.748040	184.782893	7.339977	2.109718	88.767074	109.122234	3.742361	85.355944	45.254643	330.885137	62.754125	232.481486	36.347587	7.704512	41.012630	17.660613	33.489558	28.086671	41.099256	19.874665	193.030246	71.309096	214.857334	77.574921	30.060931	136.542134	29.462965	80.362344	88.804706	128.955184	124.937447	110.966144	11.612558	90.996748	16.411915	19.291574	117.923727	167.740534	262.453093	47.095852	34.317012	21.806529	55.968929	78.844440	98.577136	21.432764	5.739845	69.395440	31.878278	64.496522	9.195205	30.069387	152.535853	17.718236	90.111594	16.367241	213.586512	48.258517	169.814413	111.575374	66.036029	92.196101	150.526953	55.043517	165.498781	116.728103	51.677999	27.422936	58.030534	77.350678	37.292096	18.588376	176.838251	11.464552	545.020445	278.260117	23.180053	79.921008	6.323476	112.735301	171.188238	36.719426	179.757789	24.968517	89.743903	191.084261	175.991372	149.260153	90.625058	23.560154	21.013554	43.023678	73.122349	51.377868	29.167346	28.379912	1.095609	82.222140	112.570521	1.121569	23.563867	150.050391	31.824618	96.751359	100.126774	7.034035	40.146287	56.878192	169.317085	66.893794	50.100959	1.483756	47.634941	64.459959	242.067853	48.237411	94.996990	193.536590	37.308669	25.392197	75.307308	10.912572	467.258767	58.369624	70.681501	83.029635	22.361183	219.090922	5.295463	8.582583	53.578013	531.918723	25.344050	34.323658	14.010459	87.022580	58.125139	276.451247	13.218183	8.479728	24.230996	61.947796	51.037940	537.628861	242.652302	16.099460	18.892881	170.661974	70.197338	69.836257	66.444302	34.458042	56.729999	123.826637	29.183628	100.721734	17.559377	4.592666	43.701678	25.562458	17.461524	172.134734	16.298619	103.372057	136.980018	29.439214	44.721070	148.775020	12.864431	27.968952	360.987513	101.467835	40.191523	59.410333	2.897128	241.278892	10.670869	107.649600	60.487988	78.184205	441.968239	12.617639	1.561344	3.568577	179.178642	5.385638	4.558918	27.109242	42.010462	134.990365	556.430032	163.073835	18.751852	 
41.878231	94.760967	117.071824	85.610333	117.434278	14.785324	49.245308	9.182929	7.161403	135.084707	47.961934	41.263361	12.786819	38.505569	155.947885	75.518799	50.497633	40.921596	322.045405	18.354251	36.776942	213.395035	71.019338	141.151674	7.344711	122.401152	11.549045	3.712680	49.038452	3.871770	137.548304	158.522615	44.321724	85.286312	18.836716	38.285464	49.885849	33.563645	41.252533	107.269244	37.179484	91.519210	131.334892	298.784197	94.762581	66.903579	39.839068	100.446285	10.251103	47.601812	6.738051	58.479771	36.751731	2.699784	63.454724	38.181769	9.900339	96.446185	127.537953	254.393830	6.520305	62.402007	65.483439	6.227496	164.642598	94.793290	1.996188	5.414315	62.957529	77.743645	60.932489	58.703178	16.166280	73.684144	51.668172	35.416706	23.694174	8.750753	79.597665	1.009235	62.510910	97.148707	45.396424	168.265757	51.558326	22.035011	44.002987	55.968386	160.565875	7.341018	144.554201	52.948324	74.656906	26.646444	9.576796	42.816061	40.835373	264.065396	139.777653	105.658899	157.699563	26.179871	24.437315	211.954759	104.474288	23.102747	154.277213	32.585167	74.004545	71.032275	143.058510	18.298234	31.449193	146.051730	6.716489	88.031446	118.819436	52.848964	42.315509	201.861890	79.593240	49.313163	12.949318	64.078274	111.151867	186.355944	71.752377	12.346210	151.035931	33.491825	48.415809	359.036686	78.171026	185.552350	272.184679	149.604587	78.501341	84.840193	22.566683	248.766801	0.196662	43.069463	0.672230	7.472809	129.933742	199.570974	88.889319	60.633176	88.854195	29.163275	16.570609	5.057426	112.747593	106.622367	66.581335	97.052651	66.879876	253.521761	49.426742	31.197349	33.086440	2.864091	8.869951	202.914964	19.800928	21.861282	66.878020	80.837237	30.545014	334.995420	132.030499	88.833859	22.910329	55.651297	59.154016	10.480258	45.636424	3.684537	54.682700	42.878251	17.667627	317.519891	117.512241	54.985927	43.972075	1.935926	66.365737	0.687633	15.916350	60.638273	120.467479	130.598311	206.047723	60.103639	153.420259	48.052893	16.925017	36.150549	88.767139	64.606252	324.393192	15.738689	91.629986	57.145567	20.193969	17.444614	65.215716	46.803420	73.282463	143.892582	86.981827	38.978153	101.113735	101.371596	184.812635	68.745839	37.953068	117.280215	60.658047	32.260063	3.523499	14.940908	96.257477	41.285794	68.886164	3.555747	65.126761	123.957067	224.713011	180.567834	63.808469	141.235785	19.963196	21.091004	70.970903	105.803538	166.049871	5.869642	47.493981	163.101457	57.162799	268.539366	39.776462	0.529647	14.112831	103.746928	46.786966	90.448643	74.263432	118.129800	60.839852	20.581171	83.867259	63.898114	23.813779	1.023972	60.521821	 
8.838104	143.522576	15.401862	125.851067	317.677540	58.966663	50.214706	102.905101	102.569832	120.240321	22.359891	157.029867	63.796289	115.770045	109.104064	11.340337	258.782186	8.312642	47.493675	101.012762	55.422336	54.902497	26.894736	120.876305	87.688333	249.923429	98.664921	87.976014	345.730757	171.097188	133.566965	5.693556	12.652058	147.807287	20.511222	13.984697	76.416150	143.494179	175.747839	97.679012	60.448872	65.315003	102.422657	60.286553	149.993100	103.367155	312.814605	1.710202	208.502537	12.595065	127.962843	3.035019	21.796325	39.334036	51.320026	64.968411	33.489171	120.684585	189.618374	67.235598	23.702058	24.186285	96.858811	26.689597	4.580952	126.027339	32.127811	2.773305	29.255080	25.789642	0.586562	211.553572	53.204484	161.716588	180.216170	25.225690	10.331950	2.348192	13.674984	98.404322	173.708382	149.640923	46.727005	235.161884	130.489242	50.898848	19.697921	7.107944	156.598751	7.486844	136.065309	6.254063	40.074052	8.552485	112.820448	181.133533	32.475318	25.688555	53.185471	1.532061	53.388724	133.949227	60.390306	166.592061	72.608300	212.904032	97.720504	62.450877	8.275013	97.232699	44.053940	36.317962	14.543386	126.587881	91.930994	14.189470	167.484952	106.057226	163.843245	60.543453	76.978989	146.313403	15.738979	180.851261	41.691172	144.155757	57.094807	21.597620	94.707859	37.319213	22.023969	14.842624	21.325280	91.203976	94.329005	5.772006	59.321315	1.152487	107.734104	137.287993	136.186165	174.249351	8.932175	1.228916	284.108139	76.037548	57.390445	126.513268	79.194997	77.542131	115.878669	6.803074	133.182273	201.154732	87.121327	24.253614	30.982314	353.485786	9.894965	43.484295	68.155199	18.228116	4.018193	385.771272	54.110311	2.178571	48.001420	61.342400	110.420152	43.057184	108.908251	157.450376	67.178567	249.592694	78.799728	30.430428	81.280703	271.192245	56.704721	104.373623	192.585759	226.619375	11.594466	166.882928	123.178792	5.710415	6.487552	92.890424	55.844295	55.257033	25.559431	104.067565	21.801389	52.151043	67.036535	80.161675	23.669123	16.729409	142.954730	5.203802	198.122556	56.112551	104.056893	81.463809	45.016398	66.954741	30.658788	103.838988	29.383724	23.574479	45.259031	46.908131	2.412552	2.248541	36.696548	118.358324	4.946223	326.588831	112.295919	217.118420	20.333208	9.874260	112.045581	38.482744	2.919325	420.799448	79.968450	54.048376	24.300294	40.423664	41.521497	55.310512	63.954348	246.336827	149.594063	23.938365	6.705045	112.160755	18.780080	7.979975	8.723797	14.999777	0.835398	7.700138	18.191916	212.017081	251.212953	143.508117	124.771673	260.793802	59.888585	134.214097	61.315527	262.679586	134.584091	139.398890	46.855881	 
15.561826	9.514874	78.996240	183.004528	50.037065	10.395233	334.082788	641.484524	208.217126	17.924058	72.308170	22.940840	78.306049	18.026881	57.674965	131.759362	9.291821	161.409520	117.431387	13.768584	44.149767	28.856971	140.438911	34.679821	89.389497	31.050122	19.269485	262.566848	152.453340	222.074608	245.710244	36.986455	151.435820	78.206616	124.208278	94.803668	52.859611	81.533759	6.021953	105.070691	71.146587	44.443882	43.863847	10.450833	43.016442	54.903481	159.456430	7.432235	101.023045	209.663105	14.892690	71.526277	11.579283	1.333583	21.334384	50.502514	16.257254	226.180739	56.292425	46.756092	153.268523	16.813764	42.816075	91.000759	36.439398	28.550722	36.567524	23.415898	92.136179	7.075640	114.438733	109.702645	24.577723	36.064391	219.237307	106.085703	166.399457	29.208524	150.382699	139.112916	14.617366	10.395179	11.198501	130.301340	124.806861	21.066366	1.897213	162.374709	235.447986	61.526366	77.207513	11.800562	125.981564	86.909348	51.706084	56.866104	83.131237	35.243511	8.551106	96.100117	30.010012	57.801416	3.977413	8.092454	12.238858	15.960529	70.938055	121.349517	10.297420	60.819034	15.023852	149.396742	137.876670	50.280984	90.101916	12.116795	48.249446	16.444519	65.687918	94.964863	113.096041	45.568884	69.436370	26.946552	38.330574	84.130305	53.576376	17.118744	165.263718	131.225516	118.873729	53.160841	8.734655	72.078014	0.526027	71.139454	14.225449	76.836600	150.544341	42.980144	61.056147	257.532588	150.534634	50.527037	83.543705	45.703332	195.164272	195.050298	14.794695	19.195700	24.476224	26.297535	90.967070	22.389154	41.941660	62.665685	0.415697	194.219515	91.616921	66.505270	52.436802	48.577211	57.167995	0.211489	75.815431	76.730254	151.660769	50.250328	6.393133	128.152761	37.375258	5.046952	104.123618	90.390634	129.888984	13.790989	60.389997	164.463869	244.182865	39.294422	67.374988	111.349960	7.645210	182.856628	29.753612	22.719939	131.419108	40.752428	20.338427	11.582264	88.786069	42.688936	18.681437	62.310552	24.798292	117.265649	148.018260	313.559627	139.703029	43.048468	99.818857	92.754248	13.530996	56.439860	8.601673	283.316164	43.162136	36.342977	39.340163	53.185012	221.824040	20.492335	31.216809	124.806715	15.953186	31.682084	173.237263	38.965099	45.157730	24.821259	25.243721	41.281628	14.926408	92.200967	134.299081	168.346145	198.941195	25.586106	130.047760	13.441800	87.146402	11.387745	23.360758	118.006627	14.614576	3.615844	21.776102	12.844782	51.183735	10.346376	151.690676	29.675545	92.131574	139.214087	18.059398	85.013388	101.583532	84.775818	199.712171	64.878741	6.455374	44.534738	127.780975	4.283965	69.516709	104.017932	43.097761	 
55.120786	15.206408	73.592593	41.506467	200.212392	38.483044	80.345981	9.435108	165.438425	26.181122	192.034520	3.965036	2.717469	85.068122	11.939042	11.270924	21.383841	50.725440	46.761377	29.913182	23.152738	19.002929	65.726463	119.398441	16.658408	27.048823	38.598898	34.124722	30.555086	111.529878	34.734221	1.157846	95.941662	284.746553	161.967033	200.408900	15.354725	27.142323	22.020177	84.254204	28.158489	4.167559	10.382263	124.374463	158.017824	23.179349	167.910556	141.602763	33.896840	54.146953	104.290444	39.004461	336.915557	59.278547	33.716209	251.834040	21.926134	179.916428	77.131367	71.208606	87.436797	31.536896	35.108781	182.202965	246.850331	40.742915	16.536530	188.332921	113.067083	49.017283	26.815026	12.155940	164.100121	144.071014	131.723590	81.393087	6.284044	45.934676	186.380431	37.251403	20.700707	41.400737	79.066150	29.338870	36.030738	35.811119	89.561097	78.461703	5.417672	25.731471	52.197341	6.618134	151.145633	6.420962	45.129938	74.056739	88.259350	17.477900	2.927763	42.757331	119.931620	23.600928	109.469311	213.841322	93.012167	215.001359	18.360234	9.672354	252.138433	174.188285	19.844723	33.972955	454.787322	0.457222	113.702948	195.172467	107.457604	7.215866	6.305684	11.506486	66.919823	61.191673	48.170577	10.373297	45.254167	64.191456	119.270803	140.727211	116.454894	119.348616	285.175345	129.474458	87.008473	98.996791	173.858505	157.927528	52.307266	40.873803	32.923456	2.306040	6.745132	96.667357	207.875608	45.762843	26.680026	31.209576	57.966428	4.487055	65.957103	223.330410	165.075043	50.995430	88.774973	163.729618	51.327679	13.046774	5.001220	21.811989	7.048288	59.498590	75.876542	60.294547	128.573190	1.945405	15.259112	107.888956	180.938591	20.598164	48.281925	1.439300	97.263026	28.756088	110.170111	19.588528	65.147807	124.960116	29.334524	123.817895	114.901220	83.800530	45.669214	101.368840	74.214973	9.808247	26.748708	119.293228	225.818196	48.986654	280.555787	116.729242	69.997834	2.282816	115.463706	21.659005	13.298678	71.930563	29.784715	106.640887	25.025458	42.936554	161.604591	13.917654	28.116143	139.867455	138.893433	178.018730	90.163639	5.007621	115.784878	77.954852	177.062691	207.489334	53.624605	22.870360	0.463749	180.417730	24.260481	1.451043	61.688898	77.663334	107.843164	102.137391	3.540950	105.405274	57.447898	68.924848	51.889397	24.906196	28.965597	44.134815	43.605675	123.202971	24.959990	100.206099	52.702077	89.304964	232.360746	54.254822	95.255939	33.752332	26.750245	84.351548	10.747690	42.511258	28.820197	27.611685	52.472674	27.762047	41.556035	11.717372	20.467312	57.897477	25.256681	138.180920	5.462218	18.790504	238.259326	 
