256
153.909282	41.640016	9.306831	220.348478	11.246162	71.886895	161.471378	15.806750	4.439054	44.432172	122.611315	111.489472	31.259742	11.063969	62.158972	4.654928	212.447415	7.338846	78.758721	105.628714	145.231510	183.941653	16.633335	145.266765	33.995700	126.071080	125.564248	265.884102	165.797142	58.484949	8.522076	10.505483	38.182509	26.140991	5.779314	287.418988	4.280435	25.705385	50.291987	41.271865	81.099235	31.111696	149.074218	63.003176	224.637414	128.368888	45.572244	12.134348	1.217424	105.158880	41.862896	151.595087	15.864406	72.041707	46.462417	64.649076	118.965179	13.506939	101.167809	26.591768	26.812750	27.124548	15.043786	46.041402	37.495114	6.529211	27.352179	129.298236	206.917296	101.672831	138.192084	24.664670	22.416681	293.493877	110.746416	25.772374	60.987587	28.897539	83.485011	17.606034	132.207953	281.628306	371.543203	161.455177	24.585247	17.858553	136.625787	56.510233	26.759433	8.874908	265.858597	81.598548	17.969019	16.294448	79.067817	348.190255	10.574859	15.020614	215.912221	148.874881	68.367734	105.145578	66.734544	52.035805	12.232310	21.440986	2.500500	11.990696	92.691208	85.076648	10.653406	42.742818	5.237766	102.938166	149.765458	29.833933	10.691545	206.661890	164.884439	176.340702	13.928692	98.839062	97.047260	3.295807	34.341056	7.321942	100.502661	169.629668	58.301343	104.557288	30.316873	16.508036	6.285506	24.711595	78.397270	265.578468	21.418006	69.300610	37.413977	40.648457	71.483461	178.429276	6.497490	9.602258	144.804317	25.918269	30.025164	39.335568	422.037945	22.412631	5.003757	27.526042	17.330741	47.581996	188.875742	81.531791	233.005022	20.455598	15.588366	14.179950	4.671360	127.133559	85.487473	281.969952	201.238038	19.196369	74.478354	98.900679	44.714022	65.526322	62.455237	54.955916	183.552452	195.190143	105.079201	24.047295	134.105899	16.188441	62.105978	12.811392	221.629892	2.832366	42.836495	12.778134	56.737799	48.360667	109.950574	10.796373	86.486802	23.172171	15.458090	197.337987	106.013020	4.709096	287.127629	78.321334	45.321921	3.623524	23.446472	21.910212	172.025815	125.145302	6.527559	42.333745	108.739575	39.933127	144.269543	0.625892	42.160335	198.050227	61.544196	6.470147	11.022560	19.567966	23.314719	125.698591	185.379667	86.993763	4.235859	4.551619	136.668808	18.904400	86.891704	40.974806	93.188345	7.595369	102.916933	78.269581	86.196872	35.492735	16.057781	214.951423	4.510629	112.580961	66.610139	33.948136	18.533401	56.099445	56.998520	81.577997	65.804438	214.480823	175.172603	210.253586	81.875618	16.524271	280.063443	83.130184	5.090059	35.427802	15.637585	93.012106	106.284898	143.341917	7.323715	6.328251	62.571021	 
12.121264	19.619623	354.543241	18.432534	39.751286	1.146845	53.239320	307.776459	59.613766	231.748443	167.899848	17.382632	327.782881	77.193293	13.573646	308.809958	154.377655	47.142134	39.528209	72.636479	32.571848	87.001604	28.829266	17.767063	10.942696	1.083360	92.346179	78.710132	124.878248	106.534988	100.195279	22.908570	0.140131	12.704037	15.258223	76.409903	9.116332	1.742837	11.875789	178.131101	26.254770	92.383597	38.729885	106.965716	62.260923	95.932731	150.585686	142.829355	152.275763	85.660785	117.478267	22.670463	1.441120	68.006807	89.252605	61.192218	216.089253	134.635898	39.541980	69.652603	3.270748	64.961929	35.290068	292.226772	2.660509	7.118154	133.769666	86.224258	150.482979	3.346018	120.449097	189.034381	41.223619	26.803823	72.485105	31.597353	52.086858	60.475422	133.976903	3.481775	0.805493	58.982403	75.345071	18.704901	36.434622	14.190115	73.662514	33.109143	67.795745	9.830969	19.737365	30.656353	69.474411	7.497750	51.954298	4.122371	286.035927	55.934816	148.557315	15.756157	158.469968	46.133953	8.119014	334.643346	115.701290	37.014228	32.736835	6.439744	145.359036	219.000233	4.626240	14.697361	153.545451	45.664867	16.901773	128.171470	5.159794	129.298896	40.162892	50.011091	77.992867	27.540738	154.818083	231.725430	53.281081	12.922575	73.465005	5.596788	60.810558	29.991035	166.843762	239.963595	64.890866	3.141978	118.857458	8.153735	88.876751	14.841066	18.873235	189.191101	55.609747	2.063204	59.926846	24.885835	18.014254	148.643978	128.628846	115.992888	165.156429	7.296781	2.645133	12.860756	114.911335	30.114552	163.283362	88.728444	87.477865	3.695115	56.836082	138.440603	27.750165	53.093702	63.007257	25.200810	209.701739	65.522876	14.757193	35.774777	112.053407	158.370937	113.911554	20.041989	4.213319	17.095486	40.317249	41.176544	33.779377	107.899192	21.009018	59.999697	68.639352	63.499007	26.520999	88.183659	94.065980	1.549734	43.805381	96.355306	113.991342	131.235114	74.143156	18.183872	124.731091	37.497769	3.519848	105.144423	5.651318	62.824853	33.317321	318.335635	176.325543	37.403566	1.279167	27.850211	335.964397	49.281048	27.322260	20.065095	93.817536	84.322523	32.644662	35.254619	48.898663	21.057738	114.594043	147.833165	81.809659	37.009564	25.186751	239.099736	21.557276	34.759372	74.445585	55.946918	47.033592	14.412242	35.206241	59.232006	28.605849	300.607185	240.118627	96.999524	2.455208	65.599245	48.221880	4.195127	114.346932	11.132423	237.478321	32.386753	27.678157	210.022053	46.095722	86.884426	23.033171	93.303543	35.153847	15.244385	36.395317	9.227866	58.480145	36.441404	10.697864	104.696870	28.618581	226.667845	37.976826	 
25.371349	128.004166	194.364828	12.231086	41.004608	51.774477	6.248723	84.708206	55.660568	42.627606	37.528150	129.242853	33.450303	155.153859	74.335305	72.664726	51.102055	1.554070	29.976638	93.158321	106.268688	30.839165	60.615496	59.115928	44.127359	13.071986	209.408406	22.511650	1.765170	55.960060	3.762073	159.701787	58.258431	74.500417	53.337357	22.408797	87.937095	140.646204	123.603790	223.483500	4.152510	85.864181	265.767596	163.441185	225.584375	97.873443	83.169395	71.605729	26.087468	3.806493	13.610262	18.436102	241.215496	168.365165	73.285405	105.709197	34.384137	91.006265	14.074611	74.332700	5.222338	107.888447	124.275443	44.152850	8.751539	48.204442	62.097582	18.749746	126.695248	58.473456	59.610203	5.072752	109.930049	269.122204	102.250009	86.240892	4.125583	218.870168	103.371652	12.272281	137.384952	206.528743	113.901053	92.016679	359.235915	2.878335	56.970839	82.536706	10.657136	112.837963	104.683124	97.539353	141.930930	182.173624	266.908012	199.891982	9.582752	16.535460	55.246582	30.360472	36.902405	0.639822	38.145551	61.315638	43.771778	35.036637	121.777209	27.647493	139.354586	89.477117	145.665087	34.692479	188.747438	6.443043	65.925520	141.657095	335.013312	24.101689	27.576304	41.564657	74.706536	57.841039	68.422403	102.611818	65.461343	27.285951	116.761027	31.177566	2.354112	82.898570	38.904694	201.402241	6.414332	101.733962	12.253983	69.556551	338.650333	33.331884	98.169826	10.001684	18.033707	71.595723	80.604972	71.153395	156.146458	131.726163	25.796153	100.487774	35.161301	187.722848	28.472120	68.965165	26.010869	94.642415	42.360850	80.910890	200.260051	242.732687	12.421634	29.924839	39.602349	135.692873	112.790099	1.623364	50.412100	73.140258	126.597173	136.095686	61.712272	59.233406	101.407902	225.081421	110.023235	87.732543	57.092462	64.088249	195.635048	343.789477	266.736367	23.040666	20.228136	73.010371	23.818160	112.970416	87.615268	18.994014	1.060482	29.587311	29.089589	173.435377	21.197595	23.353181	30.551019	11.282059	142.409619	107.301210	58.979703	90.395417	38.712618	81.118069	27.312146	60.557216	290.430819	92.836006	71.616765	3.337855	15.794794	466.478670	102.213237	81.901214	76.881125	152.264310	93.083224	76.830185	135.859910	4.784808	28.159144	20.645055	35.774996	60.529844	62.471388	60.434378	221.112305	46.364116	173.425111	14.284159	76.157879	20.292314	32.138291	242.745895	37.280045	96.639091	137.484205	38.921488	165.111618	30.740188	231.785315	3.961606	54.463182	6.210579	33.054263	54.495488	127.363297	69.900417	156.414329	17.785935	84.312448	53.070563	39.266362	11.277447	10.972588	65.000739	37.637125	25.986423	101.365583	168.483039	76.294295	 
169.193568	242.429855	19.777356	69.491927	321.924951	82.111689	108.050004	36.499790	18.932065	135.554532	53.280393	155.491334	140.451201	62.255885	25.533182	27.345713	363.214267	472.964772	56.730007	116.145357	29.531898	27.609057	33.570380	88.373033	161.173997	13.794622	6.034885	95.281802	6.649941	13.776265	19.607642	40.670285	245.248884	100.834366	21.947512	72.534537	80.645570	16.828948	220.467446	3.951949	207.016415	38.164022	42.777743	30.667737	80.612287	223.415355	121.260030	82.485503	92.860271	34.916267	8.677603	66.321877	4.111260	39.477610	2.083479	54.696663	65.235637	147.664304	46.692945	48.627199	118.099908	72.518347	43.418654	339.895219	117.540388	1.018668	110.993331	29.463095	117.163431	38.305563	178.645810	178.956845	52.913251	2.358024	29.328361	87.160507	174.183682	14.052889	13.480351	26.816098	8.917768	52.666280	215.838561	86.586552	26.222355	386.001938	28.229362	103.777358	112.866674	78.476538	10.028650	101.886565	117.457342	115.059274	111.643712	22.412932	148.382832	92.660170	51.927127	201.031378	98.242450	110.335780	72.249887	7.906541	218.423793	32.532438	15.596109	67.245646	6.022395	156.010562	146.916571	101.445490	154.070743	7.561946	12.581524	58.710666	25.757689	178.523220	26.233995	16.719797	146.377898	164.308679	165.149832	217.434480	29.543903	15.410475	118.566426	23.650713	26.575966	50.948984	140.788479	22.230872	50.118037	101.589332	93.842507	35.224021	86.592249	47.213926	181.806014	1.848330	53.835492	21.842160	40.973140	164.845219	4.108073	276.108530	145.299799	14.567991	19.720808	170.860940	28.076388	20.012742	79.891367	13.685845	31.088440	100.826169	78.671473	177.175915	168.793774	5.369745	93.537065	200.000775	0.956256	5.953807	130.511439	54.200439	87.345888	9.456733	31.955365	156.818470	6.560020	4.618604	14.695241	345.899741	111.945120	18.182363	103.989250	69.388642	17.723996	70.964248	121.882104	309.303071	12.530247	60.589862	64.802489	95.062301	338.580925	90.831613	73.663241	113.321518	11.898378	17.751401	386.168892	307.480429	28.694455	5.821737	25.155288	8.428341	34.054389	51.510791	26.798174	45.479082	60.469821	56.462072	37.593672	31.262103	222.757812	54.027999	29.278282	128.376727	96.066014	34.075532	103.408475	74.028913	10.866461	23.980969	223.059686	119.455374	3.968774	6.407927	78.546386	48.164805	82.501224	52.115146	17.276632	33.869490	123.447270	40.303545	12.521489	12.710542	118.580956	39.078285	21.194987	155.640693	154.368704	46.220909	91.931647	483.969735	32.116204	148.409650	82.924550	20.982655	86.222740	68.532232	51.130206	9.043962	133.565035	102.705526	40.247465	78.555338	3.286626	4.225740	21.656113	121.367875	51.378114	38.366882	15.497610	 
22.268629	151.647406	1.314311	44.497036	202.888608	67.956101	179.009174	49.712206	24.025469	66.079244	50.954299	211.215002	10.586440	160.577687	36.078869	111.156613	81.739258	121.882687	60.934967	1.788966	212.089011	76.957622	141.329476	26.621666	73.878151	107.097760	21.015530	149.327360	68.831995	46.782308	138.339684	4.519153	125.412808	5.573977	85.636072	44.089184	32.291883	25.643261	90.843157	149.038360	122.373969	8.812299	30.092574	301.396703	81.230149	7.952532	45.440619	77.086788	28.825514	2.681055	43.565721	14.347036	1.042563	65.122618	279.921065	109.228738	20.105094	205.086151	120.791895	84.188466	189.076429	364.502146	131.992317	50.074634	30.921221	21.767581	60.797472	243.681483	125.169449	53.727993	82.095553	152.507925	18.714289	250.751755	4.092696	62.436522	49.445826	98.610926	89.028656	42.023019	106.097272	157.957263	58.613151	37.120488	238.930479	39.271114	86.588812	9.324194	146.079481	92.127300	30.923819	43.439525	15.044070	88.304026	64.944947	5.032214	229.513584	23.137176	36.640840	105.955969	497.148132	40.019633	99.079242	19.528800	127.634661	60.322184	45.614555	206.419727	13.722930	2.457621	69.036239	69.323903	105.061636	48.814600	13.253187	4.729390	46.005678	48.280631	46.314677	16.607858	45.902303	1.094146	45.666390	32.361995	17.144083	5.976949	55.143470	63.897029	59.489615	99.754078	134.836532	69.786617	188.449550	100.292554	136.483483	505.505682	9.353171	150.760043	96.285119	34.371484	2.626803	24.598264	95.665714	91.283516	18.940831	30.510258	236.012198	65.035411	76.957731	13.250481	226.560665	404.769147	65.439382	37.647376	14.432960	7.193674	10.105027	217.637573	73.465289	75.006193	316.022734	15.868752	145.031908	107.078316	72.321761	87.329539	105.680336	40.511055	76.963364	44.532278	12.017474	21.702676	38.303919	11.113196	136.312947	80.954438	72.481203	31.845786	3.510591	99.598336	72.117860	0.332436	22.296381	94.593629	22.785280	23.097203	16.427227	18.200155	40.375438	41.817481	152.406880	147.169557	61.443443	11.784677	115.234770	82.872077	51.475597	32.725748	21.657373	125.866704	30.109268	8.794711	29.332928	18.197888	86.489735	8.963028	271.791679	76.702687	161.791666	21.144883	98.614073	54.000004	23.433399	73.713204	157.020780	1.384150	62.084064	44.803584	65.932506	2.553031	128.703305	207.812532	30.183732	143.599450	159.575173	54.240211	50.348970	2.673838	113.602486	299.369196	35.916927	39.391182	68.263883	49.763014	34.649691	32.211786	298.215650	126.676906	8.606293	84.597892	14.359235	38.383241	19.337349	161.008686	116.253375	16.877842	264.529847	242.408165	48.729575	0.369247	97.112019	86.807654	149.115543	26.919905	4.071547	33.074714	10.024842	 
107.364404	8.132818	250.459782	84.849681	28.129392	3.137268	48.614271	17.727906	115.554427	6.265285	180.699747	99.739594	103.760656	34.168005	11.391771	22.169856	52.375862	38.820694	177.159962	109.289352	15.667082	35.213462	15.814380	98.071752	114.780950	34.789133	73.873238	2.016180	63.437546	178.279518	312.571718	218.358549	208.746930	1.464496	48.253782	22.567818	30.404616	133.637770	34.879484	215.992648	27.914693	28.073934	29.208386	192.010679	14.020270	31.159461	55.376182	41.020225	9.828305	83.437858	60.666954	267.460840	5.288318	120.183800	69.058377	37.570240	23.318943	3.240174	47.182236	98.143258	17.121981	47.596182	38.336155	111.750916	34.547394	50.779342	252.066283	111.710907	177.022857	68.103497	70.256111	13.013377	23.743681	17.970691	19.395139	102.205592	272.436628	507.299713	84.331930	54.473430	118.226599	92.642555	15.166809	238.071255	107.923218	39.502050	46.679113	100.642108	48.496170	36.301340	33.199741	68.106482	131.438474	56.721988	6.711792	1.054424	52.283371	9.287156	108.442097	216.139163	6.938172	76.773560	56.090044	232.919049	102.459768	38.913189	24.035262	3.836232	95.268376	95.983797	185.627617	227.277278	60.442562	7.354001	57.132997	30.334481	1.451610	0.635360	24.209867	1.383944	2.309688	4.059293	10.158486	71.076672	85.512876	46.143202	110.573750	143.427182	7.365028	24.036276	19.306615	1.379405	26.844546	42.675461	38.812683	54.940949	107.376591	139.125787	43.768119	124.261983	116.878043	19.231791	62.135213	39.399188	11.615479	1.913264	244.211863	60.856848	96.302181	68.795343	73.434310	111.114944	16.379778	8.863393	26.194318	8.940401	71.962057	200.769248	27.022176	33.218139	204.244112	175.780257	3.416773	86.682179	14.967128	186.212531	306.385301	48.603823	83.481918	12.526406	54.818704	119.444449	213.771336	80.608334	26.624845	102.408019	2.307420	41.117720	17.707053	12.092548	7.780808	201.728717	14.805039	108.319506	4.345508	156.233536	69.999822	21.748855	142.606801	115.124470	95.860619	63.218151	43.360244	31.931262	45.598998	63.842730	28.310222	30.965218	23.572619	131.862793	147.866141	282.290354	10.084600	12.674247	58.180318	110.319576	8.495562	12.858537	100.861508	138.101396	27.156440	23.934701	55.777071	101.259458	76.852701	27.276801	76.658864	1.608937	178.394382	108.866818	42.137771	37.389808	52.725179	4.995644	14.153432	114.078534	111.290516	211.567829	44.989861	1.646739	15.928686	57.614018	70.462515	58.247273	18.437616	75.020835	26.448244	266.805626	66.696595	37.575036	58.588459	13.045191	15.158745	362.303396	61.723554	26.846296	4.289357	63.615912	198.974652	51.475812	115.949705	48.745122	66.547222	49.389778	73.634469	46.128899	14.709329	 
110.535871	40.948939	16.845241	208.681734	168.254675	9.602865	51.870008	9.889648	62.036388	73.421579	5.121271	2.778655	128.765048	104.756732	85.412310	224.848890	74.176135	21.797307	73.257504	50.818645	288.765216	32.469459	8.776180	1.841252	2.386232	32.641781	103.736834	36.978513	9.612366	57.725386	51.617204	58.895853	84.819792	13.798738	28.363640	1.011843	28.992021	5.859092	113.150151	168.392423	175.424821	17.319112	74.241465	125.314599	72.902078	20.643305	12.439763	21.896574	19.561674	223.807706	77.977455	87.646990	19.695497	65.400324	22.347527	6.801179	61.128709	21.609471	28.369028	85.439184	42.364424	22.068426	4.475387	183.660670	11.609517	277.286885	33.964023	76.082546	287.042671	4.257681	4.388870	20.508918	14.777582	2.722030	160.745409	12.248311	231.329954	41.820492	9.305931	117.678066	92.867492	37.890724	20.313023	60.615784	93.512592	2.485451	104.761824	64.998382	70.709980	147.992021	38.710202	22.926369	120.248313	36.346048	146.375802	33.739795	23.517841	98.059610	54.956179	5.465534	6.631352	186.835869	133.274547	79.000957	1.505669	10.275924	26.206121	286.005095	45.245162	55.996217	70.971844	3.576060	56.442087	9.211127	123.011138	59.451901	29.372664	189.560748	5.403792	64.304090	151.300235	2.231282	25.743985	21.724541	78.851202	136.203415	41.895190	100.480089	193.611871	66.584473	86.390199	100.500855	16.410058	38.521968	21.213207	193.490876	136.851141	244.489186	83.543746	36.880587	42.528660	183.491667	79.695695	131.095504	28.588499	53.892560	62.661822	168.023785	121.926754	43.020696	98.623992	27.723710	245.628526	34.839195	2.165505	34.697233	3.337352	3.275706	29.507439	28.899355	5.474333	22.441069	143.507904	19.029711	21.192032	7.073588	117.549019	273.222878	19.591704	226.536850	214.844052	459.636196	128.025938	220.639929	65.303810	38.273571	116.656682	6.851013	94.187420	14.331445	129.738147	17.758249	106.063527	46.414568	21.119125	19.007202	37.870886	10.630326	36.926336	50.505004	155.954797	22.719113	135.374215	43.468985	37.915906	74.684739	23.543581	118.257807	61.558131	51.447530	4.453641	31.344413	27.375469	13.166821	72.444059	1.551667	129.086740	14.657530	185.382389	5.159200	138.749014	77.643084	117.872571	67.910888	247.597074	137.921893	31.932060	5.277243	311.037288	113.609007	147.987139	99.231363	151.031979	74.310995	61.410094	40.445669	27.140419	11.088035	44.914805	1.861701	110.067832	75.376899	39.948971	103.454177	5.360003	143.716099	53.552133	155.907881	123.822877	3.287521	86.047106	185.979036	61.635115	237.567991	3.286170	106.555343	16.839706	124.004278	26.804994	58.684429	10.885344	3.752129	2.043713	6.112570	115.758024	85.419925	83.825978	 
8.037257	94.697618	148.910435	8.192516	27.357829	55.280773	48.059478	216.757733	336.203327	27.735624	10.667952	40.164186	56.835768	81.593173	94.834610	40.816155	299.111456	11.025414	186.543684	203.507821	120.436170	233.324929	182.289667	81.626000	49.416631	121.322927	244.912006	15.615776	25.424658	60.374628	95.424467	16.714263	27.037117	176.790372	35.087403	32.373502	29.878827	46.344354	19.408066	43.182887	126.946440	150.875551	101.254770	23.863369	32.466963	40.587832	106.813637	55.447233	149.744671	117.566606	86.037179	7.542309	98.678776	20.356143	102.353602	9.517685	31.815494	80.483179	148.306516	224.486433	119.515152	146.907275	11.575918	30.865944	77.232362	96.299121	32.754675	97.758146	54.671520	25.938328	133.210135	4.816121	13.055965	66.763718	57.819811	55.639540	4.730412	20.247986	32.224117	27.476286	41.222711	564.639535	42.785611	36.175757	76.076379	18.910725	48.574338	7.529975	47.261817	115.354592	311.869542	49.887794	83.153195	110.057236	94.127920	74.741404	66.390504	108.072240	70.803193	117.464733	127.030194	0.574700	68.028557	10.106914	11.561213	2.310449	75.519133	74.547631	82.823368	47.377687	10.278677	103.325430	19.303786	108.349499	35.003850	156.090222	65.729621	11.044360	40.574860	217.139154	102.567728	15.276790	14.150462	153.231965	13.464021	122.034972	88.362433	182.402516	96.507320	34.647323	27.363514	23.879013	36.025322	106.708764	5.694703	131.457302	16.714808	15.452697	39.909343	16.215096	150.612168	166.356383	43.370370	16.139411	80.786947	22.389688	15.613280	7.146017	27.976490	23.081304	347.194404	73.825199	46.943039	15.758424	1.699659	175.050047	32.854990	33.282357	391.004806	25.017293	178.570239	2.320460	147.772421	81.621255	26.480012	19.805236	16.321340	56.826836	43.390777	21.347574	86.749958	276.685027	109.897103	160.479989	27.204263	100.710282	8.652894	136.803875	90.062341	3.099464	80.128521	13.885388	72.670183	4.544868	193.281825	40.080498	52.364439	54.691869	76.597488	32.654976	141.991623	47.469771	102.618588	2.424243	15.494992	100.921072	31.614002	104.966297	29.340500	107.602281	101.266238	2.333640	15.159267	175.153475	38.567658	106.736482	38.562048	194.088835	6.722352	1.111215	136.224751	10.386617	46.696236	20.325530	27.721930	425.091572	18.391572	49.345096	31.800290	73.289315	10.812705	10.268810	54.053268	81.460071	178.112969	8.777631	47.932008	34.965919	101.684930	63.168014	86.728879	79.990186	81.249408	129.263436	171.526147	23.805022	41.227156	98.258185	216.156385	64.191344	48.357896	19.602587	76.809540	180.646008	100.883549	255.498507	111.232594	206.455298	233.699405	41.250223	58.739531	88.356184	91.320497	14.163704	178.551359	68.031227	111.330121	 
26.590033	125.361294	83.134398	21.228999	21.399963	241.450255	2.487393	21.387995	158.404888	5.029467	156.816250	49.849824	20.355137	195.850917	38.410001	9.843668	31.784487	88.594616	47.300585	64.854734	16.964106	20.366862	130.111949	85.719139	51.721747	27.550538	344.881230	17.530462	88.156247	57.432753	17.694028	14.928050	119.500321	150.717522	6.081891	84.358031	42.422499	39.149607	88.498701	156.640261	24.720841	27.057408	158.517531	197.775318	20.254656	97.247487	42.677720	172.420322	16.166046	216.331260	29.602809	38.030457	54.986943	205.595449	145.422909	83.881551	30.275813	59.962388	10.244095	226.771674	14.725500	79.713953	14.531865	91.689191	21.330472	53.678148	102.502489	101.929693	184.763578	3.966744	75.759440	61.688114	28.071275	117.063660	23.289033	17.801208	32.351965	91.125797	121.962095	7.449727	41.504097	9.509265	7.689101	128.136314	2.297218	260.104834	77.049494	63.225597	8.993144	32.609165	19.609555	6.277929	39.223783	451.356602	70.690642	48.652110	40.389839	141.943558	34.024403	152.964187	18.112014	98.426322	199.184958	70.988897	136.906541	77.360554	171.811545	212.811631	48.960396	60.953647	15.832821	26.693259	28.302053	209.163561	44.524471	26.780662	48.272362	73.409719	180.307648	13.973158	5.895233	5.376731	27.357874	64.476214	44.057782	110.259414	95.446997	172.707636	108.977110	63.270645	3.118368	141.762157	21.459092	33.320368	30.286221	160.665949	113.082945	234.138401	113.189246	52.036219	121.074257	2.620910	35.415009	133.572259	10.411410	268.914094	49.601813	13.481318	3.090823	12.382494	17.626558	100.746797	8.864633	25.758005	146.129467	114.308540	160.950924	75.451366	22.127776	109.324489	23.899233	26.885708	140.475359	174.540789	35.996485	17.533486	3.341088	269.446219	4.875693	22.792575	52.821099	16.869080	98.053483	16.545591	96.451642	82.875316	6.466254	181.210570	20.582834	190.848651	39.196109	117.734947	4.459681	40.830882	42.304544	140.744360	6.454244	18.241085	33.629078	232.122736	51.620324	67.244838	19.360288	110.052544	14.513551	16.963489	88.278460	5.026121	99.889358	253.804167	56.509291	154.656260	0.929359	19.985123	171.136939	15.631770	16.584884	31.373327	138.138245	57.274414	159.642107	3.942890	22.531100	2.493490	102.669891	161.585765	96.237137	33.848964	11.139880	20.177344	10.452166	77.882782	99.341926	221.763593	5.727981	8.701004	37.248780	9.679902	36.536977	102.534339	46.676867	35.015533	13.190815	34.950056	68.397966	81.147794	30.076297	78.383924	80.844567	14.862928	40.333047	12.933205	56.893800	7.290723	174.106058	79.417420	89.457752	54.554734	21.000289	39.957579	1.077448	111.423832	23.906288	13.155419	26.794945	48.612253	148.523504	 
61.354508	0.692043	22.090360	17.624248	149.787973	142.031494	167.463216	24.401973	27.739686	17.533188	15.209030	3.761777	19.191022	186.568464	30.592937	24.115433	105.906372	57.482290	251.538231	68.616642	28.616665	18.172552	181.787311	176.179702	49.757144	191.596478	135.223284	66.620557	186.506312	13.104164	20.456548	49.238096	25.253878	18.185793	44.941771	86.513737	53.742197	33.831454	196.375611	22.266320	141.332655	106.563218	104.173998	14.737782	192.159467	67.770576	131.826466	19.801911	132.864282	43.039758	42.151011	125.024969	25.376017	85.444251	142.503705	91.322541	75.901550	13.104030	67.215332	32.217774	207.533016	53.194647	74.808565	22.486044	15.994042	159.182050	63.326639	23.911657	103.180280	43.946983	182.001164	26.979433	66.633461	13.822542	2.517129	8.497366	60.557985	81.552430	79.689911	8.955312	21.785078	14.073323	60.196527	25.010039	122.518382	1.287313	15.522813	99.907640	81.429236	139.372904	3.923953	120.658168	41.733066	11.711102	3.231808	25.760403	132.428029	22.719768	92.219936	70.301885	8.069202	85.584363	104.387603	19.689704	48.775201	53.694369	47.393039	17.219878	31.921885	53.497357	116.143404	244.786969	18.204808	10.651580	125.300538	49.171364	83.609173	209.514148	12.841064	107.236989	21.876053	205.772376	56.782260	200.671641	23.434384	9.332380	36.302130	19.380710	16.101395	21.414682	91.340774	4.781055	31.676680	345.020660	12.373409	23.827310	138.181225	34.695720	37.050626	9.115186	152.878714	24.860550	9.980332	21.389724	25.226039	28.639399	40.294400	210.203261	72.706067	66.909514	98.683420	161.165002	182.834354	127.530694	57.761839	55.412584	15.957956	116.437326	211.561053	56.012820	124.954883	33.359861	219.126217	82.064730	81.925521	174.803195	244.399423	291.278624	29.344476	26.394681	23.308216	99.756095	26.353951	16.156844	294.640916	31.972815	2.868109	120.680291	214.946296	17.366515	46.654497	61.743448	154.848552	7.404466	32.498172	108.259645	87.643151	66.033670	20.357747	220.133317	95.518938	382.547613	28.332422	154.672264	15.822166	85.115458	8.996441	99.450537	65.239773	99.046587	16.360790	11.593338	18.468726	45.745559	32.988468	13.650122	15.112940	396.892983	21.688578	60.756934	50.478913	33.465071	231.980678	20.599645	35.347670	16.997891	260.965107	54.015151	58.834791	118.640630	47.955323	46.319052	69.128767	73.747962	56.247694	90.725613	18.559779	67.391113	126.986938	222.415739	215.368821	76.631593	70.949342	51.014924	13.926137	30.895132	156.774856	176.152834	328.790745	13.102361	4.735968	190.954723	93.092826	98.403718	122.262925	10.817851	32.160941	3.608524	297.262203	19.552999	79.925757	55.503721	108.163708	52.355804	5.161252	61.404841	114.685173	 
