256
26.389692	81.658197	212.646337	119.525154	2.492739	257.805046	17.336436	145.848105	49.977811	45.764429	93.006904	41.576619	39.780433	13.300532	3.602531	36.679345	57.302481	3.772195	91.017492	10.031406	15.303586	41.611842	152.834877	100.940854	68.893530	57.840840	51.731867	47.492474	198.795294	72.861739	2.523554	239.197415	126.053179	78.530759	28.716015	67.310490	104.634975	99.064727	42.241897	33.260506	38.651300	25.821517	166.608425	71.851206	47.504896	254.541580	84.287246	10.952834	6.754781	112.849995	51.253438	13.624785	46.158868	4.495994	82.333933	384.171435	37.892880	14.647593	28.222122	216.255288	20.337688	232.231176	122.728545	524.565561	12.493844	54.503088	45.147947	72.736060	72.557231	145.694919	440.791391	182.510381	41.333173	89.173925	101.564627	11.756324	3.075548	172.519137	9.377525	7.989063	195.155641	71.571421	73.300510	21.859545	15.858348	11.471000	90.030272	110.271027	15.698619	85.403410	202.604618	8.291884	97.634171	7.848047	36.223190	2.108403	93.703459	62.161965	41.704652	66.798669	45.211913	204.426619	28.377925	52.992670	10.681641	24.806764	30.946476	136.711048	14.171695	32.670456	232.730444	26.365890	1.678048	38.810013	106.978877	43.745239	114.968497	53.764599	21.694694	330.879884	118.455574	209.644509	441.253587	427.496227	87.789292	20.790944	3.319369	14.839740	98.637227	90.094993	12.829711	38.316100	112.183715	32.276284	95.124927	122.450364	69.611974	6.863167	233.124220	162.586109	88.374934	85.205354	111.974200	19.269951	23.541955	230.489493	55.282987	70.362798	41.479358	5.711494	8.646064	60.205538	140.341330	307.032151	119.340625	44.229037	27.368668	130.358118	1.937274	50.820814	175.753782	247.146050	347.374051	66.833413	13.657946	97.455997	24.092815	246.335328	189.643860	134.289767	49.989856	30.371713	33.829995	79.032267	68.617025	321.466079	35.070668	158.417121	223.690505	138.925011	203.444681	57.601510	67.583660	15.481002	33.420855	5.182970	116.670112	70.087944	46.924866	262.716139	7.743319	90.184338	42.474206	95.414468	38.758593	27.745851	8.980568	12.914626	10.064155	8.107984	65.939377	83.755032	132.872466	12.142448	8.628900	280.621059	50.820934	65.696063	46.949418	45.735797	36.893050	35.068044	12.579120	76.153139	55.787581	131.202805	82.276329	92.044493	10.143190	147.535036	158.585715	56.481676	174.137129	46.102848	158.505507	75.707572	26.299460	109.575584	47.223812	57.376137	19.732700	422.778465	34.566600	155.452185	134.289147	92.801139	57.016993	42.432183	54.555654	0.723712	15.892599	83.308489	84.379753	31.910468	128.359299	68.416242	8.020560	12.202325	65.122031	47.525920	50.666121	169.265818	11.474085	161.416894	39.676990	9.094125	34.680328	 
177.741889	30.574202	43.377264	27.846247	185.814094	14.810985	354.218049	103.429492	84.376439	43.694118	417.845294	227.482333	105.285977	7.329395	12.983896	189.345235	86.584066	67.774804	190.876380	183.465643	118.069618	5.712546	37.581092	15.939509	13.013487	23.130890	10.732449	98.406744	197.730470	7.204165	112.110743	78.921407	98.628680	47.561175	75.513013	158.827043	238.410244	157.624783	45.617870	20.605502	110.513753	18.161606	12.707507	57.047325	68.496548	360.893919	4.895048	114.865181	16.366274	21.196293	66.818676	9.628211	116.652718	97.342006	289.584997	19.968645	65.334819	158.873048	168.435593	103.384176	237.598232	21.051940	11.931877	2.620561	66.237888	97.891348	502.114228	34.770450	25.439786	39.171147	32.080467	40.897334	140.741902	55.214647	7.805232	53.779028	1.522456	45.382361	179.175147	6.717852	13.579296	138.784688	2.166869	73.783516	33.630456	8.086117	192.765827	4.538386	38.773110	36.735049	17.713078	5.387426	34.835587	7.884131	1.447009	12.777500	83.651652	389.126008	120.845906	304.135805	19.826182	266.500499	36.645707	64.680610	348.728895	18.775410	20.353370	51.521151	5.430470	3.091277	13.656930	81.713854	125.832436	2.895382	63.463404	68.363344	6.119423	122.910912	131.051006	14.038407	33.636709	23.519888	19.399528	131.851899	14.719696	99.266607	55.594636	100.402977	84.223696	17.445419	63.896456	285.976505	290.867845	24.372548	3.208873	23.030853	166.183465	106.382474	167.447095	149.622340	1.596544	128.311990	312.125228	37.191327	26.459222	32.750047	58.223009	42.570860	49.249310	146.182683	4.982758	173.551703	121.640512	84.131501	7.068144	114.574628	50.768561	79.118873	15.912790	17.761614	36.948887	172.039229	53.211061	86.754287	93.878153	81.219852	29.801658	31.468137	29.043371	138.554332	35.658865	84.096610	171.254344	13.812889	8.110439	126.644016	35.216309	80.049877	307.196919	242.035520	134.868838	71.803408	98.496168	61.730127	15.335964	58.334823	13.572689	0.218075	11.862515	94.520873	178.070873	6.802888	55.598761	42.699963	11.977787	398.844844	294.306866	229.684398	22.645948	17.265552	145.883498	134.876018	48.298364	18.108188	122.712808	481.510650	25.454412	145.770711	16.336049	46.982031	140.703353	1.029341	84.117388	27.058285	290.209992	169.046135	325.173462	107.891721	75.822752	31.269360	67.434997	24.813975	37.678548	13.133954	33.748289	4.218270	2.203228	71.839612	3.250075	22.841132	137.308917	240.481433	18.729216	50.497042	12.643372	62.282924	16.789686	19.516867	3.630214	143.371119	6.206021	3.342145	175.538454	112.119547	66.134587	61.803812	101.448046	33.569951	4.083879	56.782100	178.362163	65.303932	25.886806	107.481873	102.465585	42.327963	112.363346	 
25.202729	34.790269	533.950004	6.021132	15.809171	17.835040	19.043698	82.784484	124.734242	5.270857	73.245878	1.299821	31.414727	3.746753	260.136511	20.548926	46.059291	2.245051	88.907418	13.174671	62.306315	39.408555	0.343889	72.726366	36.969235	240.580782	53.742378	36.309236	168.854893	25.617249	26.422763	191.545866	164.621850	0.824794	45.477049	48.443874	0.344878	12.889204	2.615382	9.055239	4.200545	10.314060	112.140913	4.915279	38.325053	10.372700	17.460001	99.796499	7.072616	85.811954	397.943703	28.142632	60.046523	0.185476	65.637692	26.364696	11.430430	102.794985	122.753690	6.856213	71.207982	47.559259	3.001634	33.410438	187.124525	40.558125	86.323136	64.806382	13.944497	126.092981	43.440033	225.365132	0.331250	11.094070	29.605878	120.982530	11.521066	290.772571	20.275140	7.844411	147.076544	62.364671	48.407819	0.564550	81.424616	70.665661	104.113560	49.358017	21.325844	42.021092	2.810621	69.046639	9.005480	336.912675	151.235059	98.826490	28.539374	19.992501	32.697347	65.431346	141.525775	180.442033	26.543320	106.776322	265.945898	102.554689	102.924806	49.253230	75.759369	8.784433	67.741854	1.779073	52.250984	47.932682	13.137410	12.754928	68.088477	160.479607	9.169083	31.750147	570.975255	63.612222	140.572402	20.908122	20.861248	48.023781	30.345733	39.436754	67.879671	93.558600	44.468418	1.717190	18.830606	7.981301	316.749541	20.107434	133.152275	157.521608	243.099327	1.609646	10.642828	26.019925	88.486489	22.547467	152.590312	68.011901	25.805237	63.849116	362.839719	59.051892	7.246594	19.662798	367.274764	141.369789	87.247467	58.645606	250.725945	40.820329	99.679453	299.855914	24.708537	36.513651	57.029860	42.006803	14.332412	0.631528	6.175931	146.036164	183.617193	75.892897	50.875673	64.927389	27.411248	78.538881	5.189659	45.008075	17.557205	9.927207	404.351486	45.464504	26.443868	112.335980	111.493916	28.268043	31.716483	120.501780	128.917019	133.691132	24.757354	323.961324	15.669713	19.141765	13.465895	98.331280	23.848020	142.636361	89.101931	120.308914	22.923108	70.468873	74.031277	0.659312	19.577128	5.521685	221.187843	35.707776	124.180456	58.355495	33.504799	67.335346	34.183218	170.191609	162.652815	13.400807	32.131669	18.047228	107.591848	27.686824	75.709164	63.595475	144.258883	147.839858	135.655898	21.219236	283.937729	30.619367	121.367255	36.994287	195.343911	13.327713	45.572354	4.091158	5.489304	15.982090	10.097816	15.602651	5.448964	50.541429	208.900924	111.470231	124.764469	15.174109	115.989591	80.915932	78.297081	280.693628	37.500412	50.716270	10.836955	115.957351	125.169836	137.011067	0.548568	342.961916	55.519145	11.364644	108.742034	 
143.547336	63.349774	25.110547	46.927230	45.678946	44.415873	88.946183	15.222998	122.866826	90.682547	106.690656	2.630931	134.873508	221.020452	3.823723	56.039538	7.341845	0.298703	230.297127	0.687948	65.562058	105.848978	159.809640	24.239690	17.143018	232.359809	22.957308	35.862236	78.027048	67.622586	133.626215	125.522624	67.128737	168.943358	110.467602	136.011977	22.033596	204.557000	65.644928	124.943432	122.312384	51.234182	18.907257	34.858947	86.691405	70.984993	48.122855	17.388277	25.170128	64.342614	37.852028	35.510761	15.852507	81.826265	51.568628	70.462896	10.746360	4.550171	21.044050	94.012394	41.906796	25.629949	141.943716	268.264397	10.082694	7.315205	103.563135	106.387338	217.887213	44.285536	80.643100	86.631298	76.699635	219.611887	10.332068	13.177619	182.786883	33.312747	25.712698	182.747306	85.756305	6.727208	3.438886	28.206697	95.934091	39.140523	164.317868	339.247679	12.472468	123.309442	18.965176	48.826078	107.269071	2.064862	66.718359	137.271399	158.935102	42.726216	15.642241	16.637982	93.444349	44.920198	14.409406	74.095794	306.161311	14.521415	13.425295	21.741041	46.634311	102.593021	0.309863	111.612529	18.904574	19.123564	20.020408	105.161235	53.050457	0.375594	55.117978	70.493372	70.630216	53.220167	31.456661	21.696535	27.265310	2.005803	48.550615	63.704902	9.839230	24.633604	244.854178	1.918764	60.626533	32.341855	176.595855	39.005480	10.381417	59.285619	225.270083	34.050017	75.532820	35.984670	18.270763	3.388563	89.110842	35.861437	7.353118	151.501883	446.156081	56.616039	35.103679	106.813117	11.233142	75.451157	3.631895	40.088158	134.881682	7.937618	7.351163	45.037342	36.808959	298.812456	88.440480	29.555973	4.810115	44.730992	138.463427	36.807144	8.024868	39.690609	60.462636	45.440445	51.920100	54.550892	110.417511	37.930093	222.094990	19.507777	174.984142	19.928706	43.223914	55.375032	38.023751	132.195360	7.692180	6.817039	15.138260	76.690306	81.615988	49.784309	302.896906	169.801881	19.973260	27.162861	49.250573	75.126625	49.658879	80.225496	30.843873	309.428271	27.855495	108.056883	594.472227	82.650932	25.477529	35.790382	23.940541	29.098592	35.275110	93.163331	7.460959	166.539956	1.290314	40.402372	50.981423	154.518213	30.650274	10.647134	101.395417	19.179988	8.829345	22.821117	109.604988	173.773650	47.044225	7.749576	3.677609	16.490995	5.604726	142.687051	85.148145	105.274377	3.811749	111.750933	6.784703	32.702786	13.678765	101.879901	147.127580	174.200531	210.248219	2.482385	22.773518	73.772482	9.708721	2.888886	36.303984	22.875033	102.654417	9.280720	6.126901	141.067644	24.320172	147.431406	14.294144	140.696276	201.607919	 
134.004451	130.385957	51.877573	50.502660	14.105417	79.705996	10.541635	16.667745	199.656181	71.263085	127.717896	124.018881	66.066933	67.793417	42.973334	2.805898	20.962992	148.336862	94.552349	168.383977	132.311413	56.065322	68.766446	1.014203	63.945564	60.438657	108.261846	40.975275	10.674089	146.854211	246.062909	74.853215	36.921621	48.332671	106.503911	155.672856	76.711831	31.727607	77.507741	83.335446	560.697353	12.946425	13.716110	206.400757	52.353850	318.768667	109.874750	218.182473	59.678077	313.793459	29.541691	243.394727	27.378034	66.848724	23.597928	12.250907	207.151735	67.155941	45.522419	65.652366	44.349484	21.880612	30.337965	414.665005	238.116215	164.192854	221.627554	70.403331	273.760042	48.112998	34.597805	31.876363	46.438754	94.089512	134.183076	3.957620	44.502496	38.664055	110.853560	63.981926	4.591133	24.984331	29.334111	34.027205	62.730235	106.888198	62.840118	225.978226	14.076271	12.330252	29.613181	137.246435	7.621932	235.836608	30.729634	11.977925	181.991972	109.771515	38.411225	19.909904	367.010839	118.645135	15.380219	5.128463	170.172585	5.847756	124.132964	202.481882	38.656907	20.192869	95.089822	214.549139	3.542026	7.391559	46.463976	48.593978	45.986806	37.323358	49.619566	82.413475	85.670883	95.660754	5.899043	45.728292	20.586575	109.330850	245.516421	86.146676	5.201972	99.173790	73.893513	32.878011	115.923428	338.682027	112.601291	110.462811	7.902756	243.901859	90.947633	174.820970	283.762624	127.001732	54.204962	143.502992	38.404652	0.475262	5.558457	12.930355	237.236560	55.298294	32.581324	8.435578	19.459939	20.253614	17.774192	128.419797	26.639286	197.829231	3.996035	13.060004	26.838795	81.289876	72.526609	8.653376	263.563918	180.887893	112.356302	36.878499	22.845861	63.661798	93.952819	19.155841	71.912445	31.661021	39.780203	188.288305	19.350884	74.431713	72.294419	216.614153	49.219098	36.338030	225.702867	344.192205	188.106676	87.022453	58.106356	1.693533	117.800457	95.856110	21.188325	131.007978	99.898263	19.527689	122.842088	19.780907	57.088059	38.812281	109.268132	42.400691	83.730020	2.709663	64.249334	154.873828	141.997627	1.720421	21.114735	46.049304	143.935183	54.416141	62.603946	147.125740	212.277961	28.165961	47.825518	48.921016	57.937625	99.649642	35.801379	41.134580	32.101574	73.112723	28.106441	84.656304	26.856126	186.578428	5.048808	70.745124	9.311170	32.795434	147.468986	160.068428	9.264709	96.395522	45.491604	417.098029	4.402391	1.761212	90.423034	40.513949	131.625358	121.812351	15.032711	0.957748	146.957711	163.160108	33.857518	18.592125	34.441961	126.911719	82.920186	42.423152	111.463791	107.706973	465.748140	26.645522	44.196476	 
77.462698	85.240105	12.923565	0.689248	270.379455	120.168919	154.474532	23.452825	60.311178	105.121574	22.003062	195.660215	84.261190	211.694409	62.218531	21.733786	20.050054	21.768759	9.519293	10.195371	42.808695	183.672708	14.109449	80.093051	118.519479	3.257849	59.555566	5.434711	74.913272	107.562728	219.714463	1.527936	35.685208	232.759885	2.704661	8.914982	53.270082	146.873198	22.356564	6.994948	147.023988	100.513268	37.944636	14.943865	103.987425	20.707541	97.651155	39.149503	65.909880	274.864838	43.450766	134.461232	18.892582	60.413571	121.652277	37.796984	17.713450	55.499157	15.060241	29.614110	118.553374	37.015625	51.496237	13.846691	45.533819	25.620500	62.651754	161.855726	117.998603	52.570837	9.526085	101.895219	79.623371	96.649632	2.231653	165.389947	217.844312	43.012809	52.234707	17.900206	33.130731	54.052076	45.827750	11.811369	75.314913	205.196579	201.654710	9.812371	41.725928	69.434921	241.496933	73.176510	16.601332	6.351613	7.667980	17.524617	10.053509	102.097678	183.094399	12.499679	111.416303	284.352395	12.679097	35.570064	39.912205	84.200880	86.693615	128.238882	38.790265	27.650279	98.380060	97.507648	75.858134	76.668857	13.956625	4.707423	54.172492	126.985172	75.556799	98.496582	129.179631	48.606503	100.718181	58.039901	77.743330	149.280524	116.991386	71.700052	78.007331	165.517045	18.814467	129.457806	39.316784	68.878407	152.518600	17.764437	20.158520	379.688304	23.670495	4.575030	105.438859	24.380895	39.834525	19.612840	189.745236	55.879676	34.063522	52.386845	107.863966	231.644964	45.182029	86.053535	37.452432	193.499093	30.707968	320.834865	22.756138	39.802859	198.021823	78.602526	124.937716	11.837485	25.501092	202.758247	51.897697	2.622894	209.393418	0.631138	0.901487	82.076175	96.627487	43.914431	168.613863	14.391703	6.742164	44.661476	26.340082	10.226400	42.338952	23.347945	112.397856	125.254522	47.009225	13.762740	21.732498	35.990132	121.451878	54.144623	85.193021	69.518673	217.001705	178.280497	16.319655	116.858592	99.352079	73.445455	105.894515	105.055609	54.174237	71.128188	45.418793	160.669696	165.722980	26.629203	144.419630	87.421329	38.006314	63.646903	9.301585	157.383372	96.866049	41.515304	36.733836	56.058190	55.535248	34.823016	242.557684	57.442101	73.447070	17.461748	69.657819	51.680439	178.925669	19.100405	101.600830	55.580367	12.368011	146.661619	32.542589	178.310978	37.821995	3.550441	145.608750	89.048079	52.637112	49.832558	38.673934	30.898798	189.408775	5.518818	73.521231	86.879869	8.462517	92.519953	44.246222	58.337653	48.781349	34.166735	37.122433	9.285162	123.045279	93.337795	39.632207	103.497994	92.463060	173.891644	19.930544	 
25.881078	6.931654	26.024040	128.850156	60.122351	88.609873	23.666979	36.013308	190.038295	7.723255	111.486203	27.269234	129.222585	1.177568	48.842362	59.673442	47.227024	60.348090	38.083613	43.614731	113.976708	46.591640	118.354035	79.836535	226.413121	40.199864	11.317437	98.998381	234.377154	134.792760	350.190928	46.313541	209.954911	81.083751	84.334406	1.073713	46.340167	5.064744	277.661758	80.725587	64.862580	10.129687	179.595510	167.023367	42.578932	15.108590	95.054978	238.306856	121.419052	199.022087	13.972174	34.680104	178.049886	13.256672	62.595532	35.393351	40.263680	167.487933	45.147200	35.570927	49.419988	35.474176	5.129320	19.096090	41.349248	37.432687	27.206509	75.122862	23.899162	19.319694	52.264138	87.695033	72.935719	68.132502	89.491339	24.800349	196.972769	82.622983	3.036292	41.023115	65.822068	150.446881	44.194771	74.204345	305.468097	82.379520	5.550189	27.270802	132.963358	184.485766	144.406272	52.401059	174.257965	132.840805	2.269918	17.739938	48.502398	37.344384	29.278777	126.026598	14.603470	11.140564	122.384052	116.962316	228.828978	23.632469	52.482873	301.153835	81.752679	14.449835	21.204627	81.417383	16.128109	40.907386	442.575601	54.478318	82.454275	39.455070	102.290393	258.835335	25.579574	90.622590	51.025156	66.933703	51.336958	46.953529	121.281666	31.022950	25.317541	2.630171	70.222136	48.960652	84.875239	164.264503	31.949361	16.667080	89.822547	105.206048	0.604958	241.850678	88.531779	147.371545	129.726969	509.152757	18.527240	59.406568	89.608175	45.811880	69.299680	37.908451	37.978460	34.212220	89.367761	54.165334	61.551264	50.135329	61.083585	234.808042	44.520041	305.067930	92.675423	118.286713	111.841646	112.626217	219.265507	59.450992	28.633803	6.102183	78.484982	3.939823	5.266129	25.814530	70.730289	20.247011	41.553988	91.654123	21.878138	7.709427	43.839682	30.816146	2.489839	141.069868	56.739505	22.420550	25.334565	135.554611	114.707493	10.606922	16.488160	176.692266	73.878451	211.530931	114.556050	45.663427	97.173010	172.717056	46.270613	243.857391	55.244307	23.632972	142.319873	201.591100	29.872019	12.146602	70.138721	9.504439	32.710438	241.225635	58.438162	40.301370	65.549851	52.697571	62.645071	242.355558	98.764519	86.603505	205.787144	80.871430	167.869662	11.904795	124.267167	40.657199	21.057398	9.038740	50.286438	32.001711	38.663226	0.698655	6.105014	68.146088	37.849156	47.749585	37.795041	1.389521	32.847358	92.171821	26.661393	50.409481	8.070486	33.449355	22.044538	8.851713	184.618558	69.626517	62.706513	6.321523	52.353788	82.807315	41.283063	21.923045	190.309647	104.488009	137.682163	98.644674	24.909659	9.493483	608.745939	 
232.173467	71.243124	56.537952	190.144337	96.326908	5.377240	1.553986	124.733438	13.614656	31.696286	44.708451	36.183203	15.656242	108.564922	186.744075	50.765498	76.789701	342.694550	52.499037	62.539099	10.968866	54.680330	81.256691	41.945284	293.349193	6.689191	15.552673	45.337923	26.398735	110.986648	29.178970	115.929973	24.885094	88.956667	216.369951	51.436140	172.190766	20.738654	34.286678	27.471886	115.921155	44.189302	47.774977	8.741666	81.485688	229.935773	83.043340	41.515126	8.475732	118.796017	169.925188	54.903161	24.407951	69.503753	5.971357	83.113594	133.386674	36.351841	118.507933	52.576881	89.039942	26.802587	38.144156	101.088590	35.167378	84.116210	100.273481	53.307260	36.719245	183.162353	23.486781	121.217082	75.324287	24.719986	29.083277	20.958810	10.089916	22.297275	36.101162	43.079690	67.043712	10.978773	221.075261	72.393427	56.050565	36.094485	44.783768	18.605826	10.629967	37.629799	156.937371	15.188183	35.640391	18.801065	37.276768	110.242461	9.649715	119.341566	61.976950	77.406896	47.456628	98.787454	297.690143	190.353756	148.149633	1.843471	149.099313	153.798628	29.589842	80.320391	86.541590	215.515035	386.599727	64.202771	104.103294	109.491101	240.766551	273.801080	0.389562	144.815688	153.569593	6.463469	123.813244	3.292194	113.922361	204.411888	12.165937	127.598397	9.168905	20.466033	12.243594	3.716669	150.125510	32.255342	66.646262	49.028706	133.278350	81.201902	201.295065	5.650300	38.748074	350.587141	63.203178	11.742927	10.349339	72.134265	11.252247	1.726321	190.677872	239.633100	70.184880	30.956834	42.284273	38.342448	2.755917	134.152658	32.478459	239.401846	7.651838	78.882341	21.613077	23.337351	23.425566	56.261810	3.627628	35.344632	17.831101	41.309107	2.254342	65.614404	6.103055	202.555293	24.755731	5.938707	42.983015	20.652904	10.978297	222.967577	8.235367	321.636203	64.540185	15.039016	6.777902	38.362050	13.079176	20.522732	143.741927	84.220593	133.931696	26.575820	0.361043	23.657228	91.445611	63.908058	24.237134	157.866739	22.435812	46.629950	8.957796	59.136922	482.875072	82.728675	14.838186	72.788457	21.076229	88.297362	31.219580	314.535806	299.463899	147.763246	77.064259	25.392444	32.462672	39.418584	94.663759	142.682542	62.506740	141.582745	60.861362	146.095082	48.616757	2.364901	134.373833	136.993674	7.283156	46.302135	118.767866	32.666561	65.719047	32.148901	198.007747	23.077646	107.507991	86.679273	43.480784	9.971095	0.140283	114.606537	5.635220	40.228633	37.040485	26.722629	270.440907	1.685441	156.761298	25.383091	19.809998	44.102838	31.479685	6.574611	127.122051	26.851649	479.078034	63.812647	78.215646	114.165654	0.959666	 
158.595501	32.891382	130.496894	66.401379	18.953155	31.886482	85.930682	18.866618	39.466945	500.165964	238.320336	7.198822	0.534661	1.905394	16.509448	102.321845	3.745355	8.361318	32.753244	452.318820	45.488170	278.508949	184.479124	29.123037	182.705363	42.565316	78.285071	13.845037	4.391877	175.885479	13.263127	62.815485	58.123550	157.394970	46.119109	150.290843	106.080820	27.929713	192.763274	62.256343	33.016273	39.734955	25.146952	160.639143	74.730954	32.345113	175.156265	33.320306	62.352993	32.638431	25.149204	89.853533	31.739449	175.097554	45.820193	146.813907	228.512784	4.293604	111.540698	34.649190	71.750240	31.758194	147.338281	212.108297	102.517107	23.538951	58.235398	27.931801	95.062035	27.400796	41.611578	25.414770	79.999626	133.901866	17.464528	113.954008	131.763799	187.780063	219.586336	125.827208	12.040186	51.360214	19.832746	23.550372	19.809847	66.851301	50.856827	56.424633	73.133518	0.838563	73.357161	371.502810	120.922864	73.880449	130.203171	24.413336	62.769978	54.042934	64.175214	53.790859	50.753520	618.223011	247.112118	32.960187	35.259574	41.907235	56.442270	140.383079	2.660160	0.273216	29.623098	49.657234	177.352478	296.922707	2.586672	35.574626	64.317278	270.756086	8.552013	177.221695	101.909469	45.654398	74.280755	70.558525	33.522845	158.730348	54.770925	64.050359	56.692298	148.743969	210.340602	51.290262	1.714044	6.937224	146.823337	64.002753	46.839228	26.816369	10.088952	455.623838	59.624892	80.725457	44.058908	62.532167	148.325711	97.186861	148.533057	227.060544	3.020699	352.033402	7.964769	197.718882	1.184907	56.823999	15.703617	107.095205	22.250188	125.550729	5.263966	36.681312	96.307765	1.933427	12.762047	122.922437	45.985596	15.015860	276.298237	65.299385	71.147048	93.025904	49.373470	117.076470	24.902610	67.373448	7.803716	91.913810	40.568515	6.096885	23.924529	31.597576	152.458139	165.189749	11.171098	119.938946	295.401815	3.457064	40.031042	153.755377	302.320256	30.979319	156.535354	64.688055	77.881992	29.953352	253.164145	56.706768	56.483119	252.592464	54.282519	1.559582	1.632681	3.385403	11.034088	14.525533	75.054763	66.747126	14.284247	6.244860	2.106450	31.441290	74.627024	142.881280	18.197729	71.965517	23.942102	107.194131	18.438444	136.024894	44.031226	49.107780	53.905738	61.867055	19.888641	281.781673	65.246596	201.563874	34.477972	547.610907	155.907825	60.529256	79.456646	14.608587	36.122411	172.674635	123.413699	14.680911	110.718365	183.890151	11.722230	248.926097	94.580769	108.087535	126.146065	0.440860	95.929385	129.045989	18.042266	4.129489	285.243011	15.620722	4.398335	27.973958	40.235070	81.494763	224.433828	51.340325	31.767512	 
17.855343	20.538871	73.493412	265.990166	54.596287	74.921483	102.986784	22.809527	95.060159	34.938316	30.541980	75.497568	139.822125	34.304676	198.546139	66.895981	42.419837	62.057930	87.827865	7.416809	61.192880	116.843380	35.183454	36.460468	68.835954	45.185424	82.756678	63.200708	2.543617	100.720908	154.132658	22.148101	84.171619	82.267156	4.362521	32.878429	170.933317	87.813331	29.239150	86.981028	113.130644	31.417407	47.563801	171.141446	323.589111	38.966788	97.546737	34.349072	52.493881	60.398684	22.157334	66.604981	76.617297	31.428843	31.598009	3.248370	139.018931	62.328720	306.878378	26.367321	47.247884	186.981564	12.722900	137.319305	55.796965	149.582980	9.462228	173.610410	60.938241	11.112701	20.093671	137.675669	240.390739	19.000087	122.878756	138.522555	0.991943	39.958629	46.565629	200.482901	38.937239	75.342218	207.678054	11.739613	80.627486	24.597753	109.451426	21.672376	26.353116	81.090848	40.423542	130.917441	60.131839	46.452321	8.187779	25.310629	138.792915	50.675530	7.971319	48.685610	15.005927	40.820213	30.391336	26.267807	87.178110	8.206907	18.164656	45.587105	49.370321	2.646983	38.152708	48.569847	75.738929	9.315636	11.124506	89.586510	3.418855	35.738261	138.366304	75.525267	29.393792	47.418177	171.492402	79.149253	109.756241	31.476493	505.530298	185.598684	24.708243	87.487528	28.605583	2.606054	20.184642	108.948579	95.893423	17.232277	138.093847	62.176775	3.493456	14.794338	134.829555	71.854071	29.994787	8.133701	25.826498	243.712472	75.869038	90.757754	88.777657	9.967284	195.749884	38.700061	27.011873	195.518148	54.855956	63.704150	64.058018	44.844695	16.804282	130.314984	80.528393	25.505262	42.898392	57.828062	32.869772	29.744871	240.695904	1.228265	60.923180	121.587394	282.417378	77.401757	125.949253	47.227119	95.300710	270.738043	3.087754	40.518653	83.012281	40.898724	22.367741	144.740411	126.237329	50.955504	6.812014	16.808245	73.089756	78.896878	3.834356	48.145371	30.926660	24.241004	39.528732	23.860742	218.000720	14.070480	381.156298	0.245393	29.871262	21.734763	82.896789	25.450363	166.270668	69.741257	32.419596	97.889071	110.525061	48.691336	38.966478	128.580065	20.796442	96.533156	78.210234	179.171041	4.683216	12.096387	58.370178	143.992946	242.768361	92.318755	140.361224	140.988074	31.179857	54.362282	0.421779	27.172540	5.791579	63.102891	176.955737	65.503263	52.550598	42.193131	16.598432	45.469271	22.656398	105.114413	222.746908	0.384213	17.873414	80.243169	188.746104	28.375958	54.745617	148.330959	115.653200	77.181145	29.152982	305.368239	11.047216	105.429741	60.749686	14.100266	176.597689	13.591312	207.897116	72.375624	40.881200	 
