256
15.293193	211.590563	79.689661	32.392445	127.676249	17.380113	100.618807	103.872161	25.989002	23.890980	116.287357	52.525582	0.490073	25.654310	53.001170	16.279423	188.259536	76.380489	7.033251	76.818848	87.987387	351.737159	1.222461	35.454308	12.446987	48.617553	65.101280	112.498747	8.241235	21.399528	9.445760	88.769009	188.884149	131.264558	57.691582	85.290813	9.766773	35.067238	23.442089	30.175026	0.575138	214.342427	24.224485	1.628270	122.933810	311.987191	63.887444	163.270581	196.148131	7.331452	7.661645	430.852207	140.518651	35.853486	32.761545	25.902026	20.934274	65.196101	45.088541	15.697007	5.718832	60.646496	1.745866	98.507706	63.394992	31.252068	20.499657	7.208850	54.906385	130.054797	348.412733	102.450493	63.590090	52.384571	29.404638	67.135328	82.615506	121.861428	314.371641	35.876528	147.135588	75.337472	81.783208	0.826237	32.068234	477.744071	169.375815	92.201372	95.952293	16.261450	4.259633	152.346100	4.649513	53.321168	80.247569	17.563023	7.611843	16.735605	85.642933	136.078018	86.407030	129.166589	159.071904	303.525456	101.147625	188.386127	497.128023	37.913678	186.986497	42.632857	113.019845	62.180447	16.012630	111.026444	48.696207	77.367790	103.022235	20.524364	30.225680	38.801566	228.779012	108.055966	36.113476	119.487465	32.749566	44.505649	222.115419	33.298659	29.481939	164.696261	32.478001	135.340215	176.084224	231.638152	58.047551	60.085029	111.818307	59.357310	68.332858	12.432790	195.699146	138.701193	56.564404	28.485731	40.832657	34.568354	53.873270	108.406718	93.137146	11.309669	6.337481	52.849661	55.526010	248.992148	74.088507	51.023451	158.632364	125.014579	5.313793	24.985021	19.499935	137.478063	14.879078	24.209072	12.634456	46.957330	81.152509	13.503246	179.152777	130.077863	17.056542	7.952300	149.162514	17.236312	24.024131	140.004708	19.551564	13.099657	243.547505	13.538177	51.522083	335.264396	26.613976	7.737228	5.074933	59.963207	472.013749	11.620430	71.188814	7.548890	142.178577	18.948081	10.274358	141.840490	57.466711	93.185271	152.231980	152.024969	28.172764	25.927260	47.120609	80.395343	104.736430	30.936276	50.238173	289.215503	12.337857	5.560957	19.272451	8.193965	15.098298	314.833866	4.595482	83.617535	10.996974	189.819263	101.859445	114.267673	25.395065	132.294914	53.308651	82.947356	172.945086	70.024662	6.583534	183.644246	9.080526	158.974801	0.754819	57.173138	3.602192	25.022973	89.946976	97.124144	4.655627	18.235053	194.534384	13.656682	2.895430	211.025427	50.383386	15.158963	113.957679	82.346355	257.274036	37.458414	46.270138	83.830051	58.164332	22.545467	2.272259	14.490830	34.734995	3.343185	125.611690	107.143370	57.426833	 
586.813793	74.323933	27.122948	66.245350	7.866405	42.169299	282.349470	141.218297	26.304253	90.854622	26.656008	151.043095	41.019320	435.216207	37.444112	23.661271	34.972700	20.678549	19.137793	35.920824	191.554734	5.108120	39.545443	80.316561	63.788044	178.868022	21.456203	64.364397	65.198098	38.490299	47.400676	79.548672	189.236151	55.519161	71.096898	24.797969	31.082216	277.534519	120.831075	19.350298	20.340933	89.231858	128.618899	108.110997	43.686779	253.320430	143.655712	27.914201	206.200136	28.379049	25.334615	1.823038	5.132223	77.940136	36.566521	8.661896	139.512709	92.337669	114.547028	185.791718	82.546685	194.062601	19.180834	49.433537	70.077815	22.509718	291.583172	110.220256	45.532152	107.323942	66.399197	91.712169	290.159763	46.875995	90.903723	10.405537	76.755812	3.915852	6.375579	39.374151	1.409612	49.755464	20.033216	16.209072	174.017173	69.009645	18.143765	101.001338	41.116362	10.587715	113.679117	18.551470	64.546036	110.315953	318.259650	42.067477	33.050814	106.077252	128.505018	74.194806	184.585086	10.260204	39.466202	29.263892	342.175055	86.959234	98.719611	25.520748	100.214246	0.428890	53.957933	98.651327	214.801101	36.076588	149.175677	124.165628	41.519189	113.257450	38.393091	1.997737	127.474515	159.692800	148.030045	90.775361	158.193078	452.475642	41.677570	252.874131	5.065798	52.204602	113.242563	23.700423	76.863383	32.605211	2.301824	179.309596	24.706144	24.726882	14.046897	211.393232	33.997540	13.564935	32.213315	133.192411	159.515633	90.619849	114.305520	91.310798	65.432254	16.780175	42.511212	258.622284	142.983819	138.801280	18.278977	187.441964	40.704008	3.532516	15.461288	343.770833	13.796621	43.753185	123.652899	166.303938	38.273182	18.265538	21.040530	86.617559	10.422796	223.701227	70.981748	17.306152	5.626480	53.037023	175.058418	59.176857	52.676238	30.354284	346.435880	303.448072	21.336223	20.266122	62.364608	138.353438	290.562177	117.968860	41.948575	14.257455	60.469392	230.818284	36.175786	59.625392	32.903716	199.892089	30.695023	50.537658	113.416273	32.335327	3.260554	77.405903	112.836133	23.188298	2.890321	61.651337	149.050522	20.769960	66.091750	108.579379	1.972253	61.373604	8.677183	35.556249	17.398799	155.681473	29.724070	60.464012	116.060027	48.493788	242.668722	2.561842	22.186846	14.366073	16.614958	136.655959	204.958265	58.466271	53.968429	101.765504	146.355756	53.127501	33.560661	29.572199	70.136728	66.224096	186.529103	4.050865	35.884086	61.159464	87.062392	0.945568	27.462976	9.729136	51.841367	27.900749	100.678416	2.912105	42.724487	37.444286	146.252184	79.046572	20.591511	129.181859	72.841540	120.300384	26.618806	157.991008	156.117433	 
47.881177	1.688754	127.926273	65.270468	7.509264	130.448373	33.428354	15.616548	214.341678	138.340852	1.191418	165.870377	119.356489	14.261696	9.466560	47.850344	8.097181	18.587561	10.079693	16.061583	67.988672	3.813825	19.032252	97.924891	29.773295	61.628460	387.384649	44.904261	77.151231	105.477432	54.486221	49.775030	74.800656	34.029691	47.623816	7.526699	27.596399	40.320569	11.167311	56.309052	141.193476	30.418115	18.043136	25.880366	266.588891	117.282110	35.327322	52.072425	5.350924	319.657270	1.681179	15.727837	160.955208	33.665888	24.479564	17.544904	128.716307	30.998716	133.447070	69.005668	25.016687	137.729638	184.034062	14.793771	30.285242	74.793992	184.120422	132.641752	9.537299	27.612178	48.016164	143.657450	174.242544	8.668474	7.134566	65.432608	64.748148	45.784198	60.691535	23.934843	36.531883	21.032512	153.943282	160.135212	9.210873	51.941294	113.010182	124.092188	409.889740	9.865820	5.686146	57.449225	137.650502	19.281101	152.279500	91.023354	214.723917	34.603064	22.172370	57.534669	101.010166	9.500718	32.080407	57.591689	7.085362	0.624248	66.594496	101.488558	327.285801	2.153955	78.598292	14.136708	161.468791	15.619893	232.203646	230.709783	150.493814	59.312646	27.639710	385.158438	31.472394	0.580324	41.683188	9.995325	138.453945	9.642080	236.507892	26.548396	42.847872	176.948140	69.707508	41.799789	251.470102	44.415409	2.058039	117.372434	3.981743	82.097680	35.976888	223.695636	61.751769	7.128210	125.627278	23.393419	2.798996	59.152321	45.786296	115.235052	190.166365	58.448198	120.047957	50.073316	102.303678	52.387314	52.176396	39.403013	102.884320	56.702917	64.389918	103.846412	100.812179	38.447901	482.834363	29.265783	14.906573	46.966833	32.022467	47.733561	223.563394	15.139270	20.971894	17.825303	205.902918	33.487129	120.886680	38.085649	67.688174	106.373912	35.518522	199.069838	154.696148	123.702679	11.782294	98.334991	41.287626	8.720809	76.183238	22.921630	46.372567	159.528204	11.142988	32.422144	186.608773	51.504903	135.240025	92.883948	74.799884	141.552450	8.027371	418.529368	160.309496	33.296966	360.383133	28.814232	55.618842	11.412566	85.277800	2.946439	44.646414	13.754004	58.373396	1.088997	23.185582	96.924975	86.576473	26.598106	20.007092	43.105634	82.416568	84.478987	90.151170	14.076842	68.495459	21.638347	1.593477	77.003065	163.639403	192.058401	78.451399	86.933360	8.404799	34.679048	159.326996	128.691304	5.179110	12.021281	9.252121	8.513724	53.764357	22.174813	266.536709	231.352863	71.251353	4.409612	25.009831	105.029665	115.550652	24.113964	44.666771	10.514736	194.882531	14.410143	4.181992	70.140657	106.467021	46.641454	45.818709	 
145.789320	26.053971	21.891904	183.651052	98.927012	112.696856	19.449079	33.009890	168.413075	12.679870	16.807397	57.686979	156.667105	13.779791	159.698222	175.603813	68.502336	47.421364	4.554814	67.564437	9.987232	10.207219	43.475206	111.469622	73.891257	67.358956	44.105568	12.265069	57.557359	19.119139	29.364812	396.519524	384.825877	133.533635	28.568589	152.950387	78.699529	34.927984	150.827531	71.035084	26.373498	37.744406	351.106531	31.140948	3.192592	1.284861	8.061893	352.288222	158.280938	86.093440	158.946379	85.186793	41.674316	67.603835	18.704274	34.731116	62.970149	418.118893	38.173287	131.859687	111.648309	68.339918	13.314211	67.188847	249.257630	1.697471	36.304736	28.663123	166.392808	6.563639	145.208353	32.848789	6.697776	2.736861	1.471246	59.499671	22.291982	11.951794	35.773875	39.271787	72.461073	134.643780	216.380255	78.076202	18.590061	123.875667	23.073878	313.535810	17.937412	47.232977	27.901564	17.551392	119.323607	134.465216	35.415035	0.256417	97.931509	3.198563	2.441614	30.975102	66.559934	12.067037	31.338873	65.415394	5.358196	68.750676	476.608034	0.768816	187.458857	49.169220	22.911742	43.536052	79.862270	40.501645	63.103376	113.361413	3.264502	102.382350	48.349528	115.682880	61.739143	47.420217	16.924863	50.153470	31.915043	0.085779	140.888832	49.386181	15.066621	89.529770	25.082262	169.324102	194.955476	321.523023	216.609829	56.361195	108.295771	165.193193	40.464638	175.856148	0.673666	8.309716	25.102111	88.196192	55.415338	2.622718	80.740723	55.143507	14.667046	30.610058	166.616077	35.282164	288.240755	46.678568	135.474367	16.132300	94.589184	46.552648	48.423092	46.943774	165.331236	6.801417	102.019343	465.782380	96.255831	76.014226	7.026360	21.396430	57.420952	105.376286	9.738533	32.888156	101.969899	16.628835	59.940782	16.109284	10.542436	109.561638	36.717976	6.154727	138.431399	212.522804	26.616224	91.593056	215.869825	16.585409	89.543601	151.154279	49.727709	23.722240	5.967607	34.700154	18.229882	132.809149	60.607632	36.259711	168.064969	261.472387	4.637628	7.930513	54.354233	39.373307	83.921736	32.741371	123.407525	48.788212	19.837993	59.348718	61.221021	41.111621	21.834567	115.884602	56.957394	17.347516	58.615458	96.522978	140.046932	127.617753	173.703429	40.433025	156.574030	50.690008	19.605036	271.746384	42.608950	136.135929	10.178417	23.278833	11.531571	96.052041	55.477708	83.701156	3.340695	65.732890	4.585987	17.671631	5.418954	0.578397	12.056955	21.483180	525.994168	137.130743	109.134068	42.420270	51.432427	148.447654	47.450039	49.675485	36.617987	0.879984	114.184697	6.643590	33.248465	51.506074	91.642322	135.948157	241.529091	 
12.331244	136.196777	126.416426	77.770546	20.630654	72.196752	92.325258	117.372949	56.255434	15.308963	231.696228	102.524277	73.102728	11.438057	34.889539	24.903585	53.423772	195.595520	75.701637	234.748589	32.667306	278.728534	41.563299	1.318597	189.273959	6.599820	159.865151	6.703689	771.601270	6.551779	42.204830	17.653423	39.385977	6.312961	15.140028	123.250819	18.140125	14.720751	30.326591	38.656258	115.782708	103.720478	11.745154	1.347304	61.524355	105.003403	172.826718	132.461925	202.412150	50.134139	44.337033	97.820063	7.045252	123.250878	14.323572	125.002252	198.173528	55.347918	73.036222	51.106340	5.187039	152.412660	27.331154	99.549258	2.193712	120.271787	10.259686	20.950821	472.153814	183.416719	100.349710	25.225890	10.148429	68.663165	279.926812	142.582216	216.956777	31.051390	217.115016	263.275604	17.332639	137.550169	54.761411	118.908246	18.286723	21.202718	131.607685	7.910305	4.214758	28.705333	28.327809	19.037142	6.477209	30.615239	63.730015	128.361026	126.418641	136.694617	43.117401	18.930569	92.473537	58.335978	33.000230	66.813738	88.140611	81.780331	12.430357	152.745593	319.374069	123.968719	100.449123	149.819321	3.271461	13.836336	56.146774	120.075793	7.496913	6.274210	90.003493	18.315056	42.641327	60.748275	32.801426	362.364036	22.033430	83.211640	218.556988	9.248632	11.322720	163.935835	77.141451	49.954481	292.329946	28.396535	77.826030	57.680889	83.813556	39.056503	21.723862	81.423903	81.451553	19.637423	84.578283	159.267019	27.609039	169.186926	3.559910	51.591424	297.265032	95.078798	102.764417	58.742545	160.088766	38.467023	72.540840	148.311828	27.777771	93.447929	99.144778	74.842285	15.285395	129.276824	3.055881	100.194042	5.757427	206.768481	159.956452	12.485166	10.853878	536.406758	155.629664	4.442245	29.647179	99.253734	1.197602	19.528486	71.117101	179.520715	122.767803	6.585255	93.786564	42.185005	60.912276	32.723783	69.533060	192.433886	168.695235	40.438362	250.694251	32.310511	14.902126	5.540870	75.819264	29.209242	63.357154	188.504675	25.181180	57.927514	80.478535	64.817607	68.586521	13.187851	135.769211	198.026073	10.618193	0.758095	21.845362	24.437061	288.333930	138.260887	107.593034	45.779929	98.844529	2.098973	45.164004	213.857434	107.186892	60.956312	82.669441	53.109989	70.583254	43.857782	107.081922	41.702120	108.174041	240.960798	10.591661	168.460554	1.584906	1.587954	23.472716	35.604125	30.235582	26.499859	36.700797	132.928874	78.802693	29.681095	114.966705	97.919274	114.280513	66.934939	39.024708	282.001697	32.218157	17.585236	1.622869	134.148381	121.902668	73.372839	67.867011	83.144181	51.505272	4.258130	154.291415	35.252321	257.798613	 
1.281254	4.100998	147.226127	13.232168	328.032853	16.270493	25.167890	72.094387	119.908534	7.749368	271.715579	35.430548	2.307838	8.060120	170.833200	70.754582	51.637850	1.111368	9.306800	82.763379	9.499956	75.070316	369.014210	10.305609	34.780320	206.668830	55.843826	16.075629	76.228274	2.215707	7.513858	77.271773	108.783846	70.540126	101.026475	19.419999	13.391458	446.653223	108.942303	40.140014	113.494638	64.321464	49.662882	17.964740	73.471779	111.951072	102.779735	69.633161	38.392856	52.193883	186.775336	60.241825	70.236474	134.054204	39.976169	16.474857	63.088826	65.180922	70.802756	16.674595	46.796821	66.857922	167.799053	21.823351	62.863959	162.832207	8.076016	13.530742	134.120815	51.848980	274.267524	20.217298	20.795205	55.046562	79.822172	201.418577	0.895374	19.806105	26.804217	23.086698	7.340313	79.891001	329.132914	8.281139	55.399419	89.220380	115.669796	15.991711	26.199124	16.378282	76.600349	10.902304	41.849200	17.160315	112.457315	9.399210	98.063253	53.814079	28.128448	13.680141	134.427248	86.680391	14.491710	34.628243	110.193097	113.073538	11.583361	82.924583	18.772697	80.342135	5.676271	35.408247	455.726648	29.695696	34.457164	149.498821	92.442423	196.453320	122.955345	81.021841	59.636305	22.524147	29.501939	107.686761	130.248787	6.438512	80.368754	70.637783	147.151034	156.917034	10.072387	22.581361	10.011572	20.895803	111.680884	23.630338	10.873774	66.549960	132.752870	74.919063	24.137414	76.270280	76.127085	29.510660	31.916175	17.120687	24.872392	75.770254	81.153929	103.534743	35.578989	74.992061	91.516165	79.892277	7.845424	1.209582	91.311770	17.310590	146.338939	9.297648	55.073551	51.969453	92.354720	225.693174	52.553921	132.321866	37.783808	1.493477	203.688215	301.085266	48.500240	41.951422	106.900455	22.163629	68.620103	53.365359	109.733866	3.186700	56.119568	154.033262	22.251686	40.598463	121.618201	164.793740	138.336873	14.023773	91.734457	27.939716	84.309987	17.124909	26.702445	152.593807	61.877583	59.647069	15.674823	41.658460	11.752576	64.349530	73.978496	30.823777	16.540954	11.827139	160.085548	137.580851	20.856677	48.391232	167.581426	22.402229	68.217392	43.542095	56.448804	177.969248	321.566126	43.020906	65.953680	17.843885	74.960303	69.177867	188.713486	57.441090	58.669442	12.870134	82.651054	44.092935	54.363531	8.605827	68.184687	186.888156	114.189790	56.637871	10.411764	31.154187	31.969946	35.505957	98.750862	4.541986	5.222316	10.552091	8.944980	29.220215	110.178935	95.088315	124.984700	38.005909	21.906600	69.612125	130.955687	70.188490	35.558688	24.066453	67.619596	68.878645	55.247899	4.175000	93.147590	28.031521	52.837698	 
20.192618	45.189806	101.332862	146.185777	56.310249	29.080354	18.305400	87.921654	48.528208	32.487264	156.824943	11.976028	99.217035	16.576083	74.279542	100.656813	393.756714	24.550907	211.962296	8.485086	38.308442	60.777483	104.786826	102.233274	43.439896	44.191143	37.938633	63.788895	95.022662	24.356058	90.845213	75.222932	87.739015	11.387611	65.319367	6.552411	53.132676	76.596361	3.071872	88.007617	83.374500	63.082453	41.045104	99.401776	123.388728	25.701704	28.596846	0.256271	505.009823	313.858219	6.419172	72.827410	24.159511	153.544287	2.585429	32.679468	216.105693	56.011361	48.600319	131.805152	35.009978	126.494676	114.558285	263.028371	41.175703	212.577962	108.353275	10.260427	61.711041	42.571676	40.521115	52.350469	15.895834	104.163144	11.409593	73.810464	85.294934	2.811234	53.618056	137.279115	234.072240	75.503973	4.439117	98.437834	41.218030	38.370715	10.311839	9.998402	54.347140	0.816751	178.360952	18.854249	57.268233	50.863350	53.733550	67.391886	49.713952	130.094876	108.450014	51.281975	3.835903	50.910096	66.261655	19.315771	110.056849	44.799131	169.541140	54.083609	175.417673	39.936683	58.023045	41.058379	78.808028	119.410223	0.955070	12.811652	123.518509	60.029781	64.284922	49.984092	100.557238	333.243581	256.907833	1.681099	122.419904	7.363813	160.467862	147.194774	80.630203	383.310487	131.898867	65.324793	39.520040	179.944743	35.967755	163.797008	7.946584	4.915644	150.016865	12.287090	45.001726	31.980284	152.327179	64.254369	40.061312	26.123089	399.401341	34.206495	103.078537	5.175988	124.427162	47.939679	4.289181	31.984436	72.000506	272.245225	94.023298	130.309190	91.819374	57.186409	78.001388	49.899413	36.467493	21.635122	17.075829	61.764499	104.927907	244.420229	22.233916	53.877638	9.251493	179.873213	145.638496	21.197584	100.857114	50.444155	37.279427	78.052800	216.853028	19.202727	207.366403	17.622185	130.649667	96.548545	124.239005	20.167118	7.805042	31.799441	195.146445	47.343816	179.246895	46.433445	32.441071	69.081180	42.873195	14.289903	40.455244	99.338474	222.785019	44.986690	47.177675	128.390704	65.544417	32.595451	324.262022	3.436126	36.526743	49.242999	48.588354	278.190397	53.172826	350.579165	2.496767	32.379330	72.408261	1.218867	24.673941	250.013005	16.856465	213.961368	15.131079	41.827473	114.900445	201.697344	11.004227	75.328040	139.647909	158.151815	135.840785	135.632099	87.171755	61.246079	42.074116	75.421101	51.260376	77.426307	113.925980	65.839487	69.552835	39.597716	119.364494	14.204658	118.110792	45.651459	40.478540	76.068534	90.939835	52.998256	20.621767	8.476726	115.350896	118.078794	5.070730	4.648048	64.980665	49.511178	175.989516	 
219.942904	85.279301	22.374043	53.928874	127.726186	142.648900	90.102533	72.663264	98.908153	196.701352	18.331776	22.033051	121.511945	3.623231	57.336666	73.620818	50.748530	36.848083	39.661306	67.231978	26.526726	268.975286	108.828929	96.803441	129.879087	13.110252	196.583513	271.712827	318.536832	9.617410	94.359842	2.074573	99.339679	140.776419	13.412495	33.542824	159.818157	524.501811	205.753808	144.180144	40.474670	18.408498	113.978361	53.370066	33.646829	24.951908	126.333714	137.432015	76.314806	37.074317	47.509774	5.776904	12.147104	2.151042	71.300236	51.944697	131.908202	16.313894	235.266261	147.084909	81.266091	51.154332	28.143768	89.082321	233.390164	60.295943	17.828574	323.571443	28.533254	107.936004	133.945768	7.433030	77.237631	50.432200	26.235004	25.563234	14.741842	58.121720	87.573178	1.347231	216.588343	70.905650	68.610650	16.144375	267.934837	194.628673	153.107939	24.593463	131.241821	7.096139	17.619193	8.851269	38.729248	10.844171	144.459239	118.482989	54.198236	259.988654	76.082150	14.747902	62.864807	7.753307	120.116728	2.600845	8.013342	81.949579	13.389009	109.025489	232.607478	98.330731	356.168368	28.215289	26.172711	277.305659	83.060857	81.384727	10.875867	46.403616	187.718710	12.316102	7.818753	101.284530	41.865898	10.738970	17.167438	69.402002	6.859742	119.774890	52.888248	160.398536	125.948107	32.693974	181.180623	20.608879	80.687326	65.360365	44.687518	42.473154	34.987700	18.949294	28.953614	34.627570	32.338030	95.750804	105.949951	208.390027	178.026214	26.694914	30.757840	64.631494	44.814233	8.914868	266.180922	65.063661	48.321440	25.593252	51.933835	28.493878	8.282249	107.603900	145.692964	11.708703	110.340032	5.571060	8.198206	3.998688	13.038915	3.867556	106.643326	114.266752	51.201409	55.694212	59.263942	37.913474	4.341261	68.933962	87.144965	45.451841	6.277636	16.514569	12.051664	24.665178	29.781102	32.183679	80.362231	34.757315	97.043581	109.695383	149.636749	24.040375	186.382060	34.173039	31.150625	22.194543	13.782128	72.886224	16.431085	24.230971	23.748297	63.417135	66.840402	140.240287	51.435647	65.636823	106.553360	8.660878	94.129723	40.953478	61.929668	78.684741	31.028657	110.832573	11.526797	69.033677	36.713663	12.535831	15.863368	119.919404	132.740019	38.792947	71.496964	163.572159	38.930252	45.853866	11.639684	191.983230	13.317533	164.382433	123.333144	69.768767	16.307948	39.291269	141.155227	20.402664	122.211050	31.622780	7.697011	224.478966	3.636551	18.971560	5.889718	210.806161	56.063933	81.156822	407.958186	372.053734	69.854220	132.534525	27.095887	245.607275	143.727082	52.664517	36.257258	238.425233	201.093354	95.473922	72.436320	 
7.225068	220.659346	37.337128	16.854175	61.805303	39.742472	88.638455	48.411093	44.459772	14.465405	147.237153	82.604728	244.003680	47.359569	29.143756	43.289437	34.122667	20.198569	2.950404	10.002665	241.104829	2.518515	44.595849	27.324878	95.028148	29.435408	195.037354	19.937291	21.656892	57.613923	168.720469	12.201810	70.774622	44.098377	25.331993	132.142707	12.850717	31.862427	163.043220	102.270535	107.079753	88.167697	28.932210	31.091675	17.922679	6.950947	58.516070	136.085582	0.891340	135.727082	92.849830	56.226257	33.539689	9.166819	57.143289	92.003959	8.359141	93.804599	191.595896	13.387408	150.644521	100.545165	35.988365	84.353282	70.114514	20.640830	28.794722	36.573908	60.360864	198.912083	77.672702	23.237197	24.349057	3.785816	1.462231	86.161277	154.239940	44.908193	32.056509	20.147491	109.782905	46.037947	19.725385	37.614784	13.000029	26.373768	32.548043	166.256203	5.706786	35.799072	27.891761	39.725897	0.447045	178.837440	14.779721	103.248981	12.885471	53.611535	15.000183	48.452086	39.897007	0.200301	24.067354	12.908132	245.393387	177.987545	9.054622	73.983883	4.081948	110.078618	8.270423	45.996264	4.851352	126.377009	74.218193	3.534613	27.702541	63.918776	5.554985	24.857519	35.540164	65.251568	24.769812	6.122843	56.397074	49.772419	48.441347	57.001498	18.072076	236.998984	38.794153	25.937009	43.400583	46.745835	10.329016	139.771648	114.523798	10.031382	6.608397	34.156659	109.946785	59.342649	130.655019	4.674894	11.333317	199.692579	47.022915	10.624146	37.757797	107.953333	21.677947	75.062715	57.088708	79.731848	80.534078	30.296282	184.264125	22.318476	14.289502	194.613715	95.303776	77.631705	2.708550	14.764846	44.486914	245.650728	52.210333	93.872546	34.085166	180.325620	65.995631	48.322457	109.450688	43.876322	1.642056	39.745572	129.319287	109.897905	3.067762	8.079034	113.520105	75.149067	142.662177	147.474947	10.678984	4.916789	47.615212	279.507247	25.657470	109.900927	64.099308	58.352891	5.142946	161.762383	32.571812	137.779567	18.961196	8.446026	15.946950	49.045266	0.092105	117.788270	6.980481	9.386822	105.334420	64.166348	64.707345	84.110893	140.818580	308.107213	112.976381	95.136311	48.328306	26.073488	42.095031	44.571705	190.645523	67.384708	52.450171	97.754244	2.416491	38.092212	68.403991	103.137458	74.059074	208.137342	18.908159	30.343921	36.830535	69.051639	53.896331	92.516577	391.517867	24.742865	23.052723	14.698458	7.726657	22.455914	69.132738	54.421735	10.967428	267.861337	277.969773	9.661259	62.016222	131.228432	9.118443	34.447975	101.175190	116.337006	106.616814	3.540145	225.236325	17.498462	18.459615	32.143409	43.130776	 
59.344220	83.924145	78.102579	1.462219	393.226745	21.906565	139.610053	51.114820	13.398288	25.862920	33.721496	33.989309	166.885404	306.409481	13.242305	130.040720	105.387403	93.463320	130.534747	93.563263	0.377174	73.357102	90.145147	138.855860	145.674641	68.503132	17.747193	42.649667	138.019716	63.723087	250.215626	8.331862	18.499745	79.299138	183.925015	65.756717	14.093411	68.501345	15.403115	45.733829	21.909578	54.306678	197.718992	25.551908	522.317449	130.022098	17.099629	269.278413	13.070678	111.920907	161.133371	413.911792	27.816267	7.615153	111.771379	18.926255	64.592094	29.237082	105.186918	40.459829	170.871509	2.544720	83.543963	19.098554	123.126361	24.659528	17.263039	47.935533	59.448560	40.308737	110.866725	67.380238	58.587956	110.232082	60.377513	35.586950	42.624548	50.665954	14.882716	61.658730	40.948032	18.014996	350.347705	90.317746	104.014317	210.185890	165.408891	113.110496	281.695427	177.352475	31.876709	44.310392	0.572680	48.545421	154.956619	100.578907	78.209105	90.886306	37.617070	20.216018	79.636382	66.353458	24.171856	111.167927	33.073513	16.953999	121.094254	42.357959	76.185429	14.306847	77.143147	75.312425	3.451152	36.930310	185.610822	107.551701	134.584354	189.407092	57.621725	75.766110	108.911214	34.405201	105.865834	53.324265	216.685232	29.382586	16.042379	93.310747	81.897825	49.448615	107.598471	14.084659	44.990426	177.428415	56.693638	115.495872	61.305624	22.400725	70.908723	154.226063	74.210295	249.502378	143.423219	105.923404	212.744877	23.239034	99.759039	47.484769	112.766298	9.839034	14.845487	51.844134	16.130830	89.365743	4.803844	371.084572	10.329836	41.488153	47.871702	27.630680	143.752724	67.267063	45.560641	102.059130	46.096479	16.523928	99.108704	157.069380	145.817544	154.262787	174.537676	169.892404	16.595094	32.863719	31.826254	34.213305	171.103847	74.401377	96.333296	167.993144	13.440799	52.861216	64.292705	39.692553	47.394558	22.829098	7.591016	448.197273	61.710059	114.567222	149.596199	91.018716	47.660456	162.843983	24.306986	138.673552	7.844134	63.051505	3.017691	39.944222	149.172252	76.202339	119.456573	58.734211	64.885249	8.343455	36.049227	78.180493	69.130482	147.350935	5.895450	19.943627	34.912663	54.925979	99.729999	178.384349	45.887116	116.891310	26.405479	31.105307	65.465699	38.855369	10.706314	13.136652	51.941828	14.379004	169.639728	154.252215	53.219186	276.927875	212.729824	20.860869	57.909935	349.884160	49.292906	17.051153	155.846935	4.160568	31.357147	63.386764	86.478492	104.676782	214.033346	29.371178	74.259165	30.159079	15.344782	239.941748	20.357568	29.903145	30.420815	89.656078	17.542523	127.452710	166.075475	77.895799	10.590211	 
