256
140.170550	5.906709	28.100729	27.693477	71.045030	13.074983	452.806065	9.278148	21.112731	77.186196	39.388743	105.312813	9.791688	87.506253	113.638411	105.809506	66.536294	32.669525	100.608671	36.136851	36.379897	309.789036	43.180092	65.836497	84.634150	9.213011	37.714998	23.319333	323.816127	8.988176	260.236373	141.272459	143.044681	10.671407	42.398581	3.075299	21.787863	8.324546	4.639867	89.850681	168.486651	51.379227	263.237103	4.582897	27.435891	76.074477	98.183425	72.595543	19.684593	34.172189	25.265289	45.598746	27.094641	69.054566	66.084033	44.384839	65.082343	26.110613	21.692856	130.378947	94.690513	2.053637	58.945296	17.898981	47.555848	71.684900	81.283041	143.715830	111.060928	104.014689	100.521751	15.775262	47.817423	133.218607	45.470777	25.536600	22.155827	6.654689	77.467330	63.638406	140.148540	42.300888	4.453755	540.034913	103.593020	22.189414	8.137242	106.288613	87.801037	67.165604	109.036712	19.324755	118.665081	58.174642	152.711361	81.739532	135.127920	99.140728	174.796254	99.069515	94.515625	80.748042	37.651723	39.008590	21.976345	3.982260	154.075849	12.733520	1.079424	0.251176	1.463332	5.601197	14.005069	22.319048	23.831782	47.013409	77.175141	4.317104	180.913527	102.082871	77.788421	181.588597	142.813962	36.969926	368.474363	178.182232	194.128596	48.753684	41.184260	113.848666	22.233162	31.623620	239.851450	11.253119	161.238246	67.536745	65.507646	78.286739	6.932125	152.080432	26.899386	35.504167	313.943384	136.690803	1.493102	293.148456	48.487335	98.886798	8.059427	38.329156	75.371877	45.729650	44.299190	79.022886	2.377040	93.414014	2.658581	20.542329	15.735960	12.905683	10.471308	26.707826	99.166298	138.674098	177.020788	116.707119	133.693657	64.643037	107.329323	49.012989	275.952061	14.671539	10.541304	415.699785	43.207297	82.136195	34.124254	99.080080	28.290925	135.392833	62.357872	12.123956	139.941488	106.662815	224.715285	115.911830	33.457011	83.565452	22.137152	32.644552	154.139717	286.806081	113.990174	96.474984	37.549415	14.350914	73.600928	89.171279	197.725279	53.445058	59.235461	24.517467	95.525299	43.355414	53.220376	3.005387	59.644708	10.053429	117.003253	21.416626	11.822502	19.088356	100.637415	43.903164	26.732341	86.095291	2.154891	1.661816	163.744854	31.199234	63.551196	119.714845	3.265366	168.093558	144.045168	84.170159	1.833630	20.498355	167.930539	4.353904	72.825974	69.659732	0.826181	15.435986	162.066036	19.647137	158.236514	293.535640	234.584475	25.671385	61.881920	40.839697	99.934294	100.156820	54.877537	6.176323	25.585703	87.678892	66.153236	51.949537	15.139652	9.208656	17.489203	139.577724	9.720593	65.039841	75.174269	 
31.403838	102.522341	59.431340	30.437635	27.948652	12.219725	48.553733	14.702304	75.245617	9.148679	34.968851	16.831621	221.166781	131.959742	69.913805	84.944518	41.333892	119.215451	90.577140	17.744664	22.686934	1.004602	44.183507	6.174672	91.810025	122.150939	174.838435	279.074053	59.645501	32.800954	30.961138	0.959925	68.325173	45.697538	283.273283	137.051444	25.780111	22.786776	10.621624	22.053799	244.950904	66.320664	2.716998	39.413818	90.837272	12.706965	8.502116	30.553779	18.011515	108.063430	52.879866	1.300009	185.685611	117.767031	163.655998	129.298990	72.010175	47.270503	131.275168	131.156786	62.114949	95.682441	172.656017	4.332672	153.378258	10.461089	87.129263	1.015338	130.167870	142.788855	137.214802	3.359281	3.475903	29.873615	26.426495	263.317541	90.507780	99.046927	20.731854	21.156523	36.700893	151.318528	10.928899	5.651251	15.669305	110.202287	41.219149	75.192725	84.983004	17.975521	52.304932	4.378163	79.503802	95.295352	116.631490	24.976708	31.489213	99.528775	334.374065	189.588307	34.947163	336.342277	60.545199	9.654213	20.812846	21.935956	26.593331	96.275794	72.058941	168.481495	194.487005	9.823353	16.926658	12.904289	37.712454	158.540408	56.333590	53.838028	4.022509	59.868273	272.370456	2.486507	57.358805	131.798685	154.121315	34.341835	127.067119	39.479229	25.224122	41.226112	32.577865	15.802735	70.706679	13.564636	87.571052	16.754555	45.328679	341.453692	267.578215	75.376330	30.229775	41.908772	77.400634	86.338054	54.410391	45.356247	81.409295	1.040315	145.527020	21.128228	38.145195	133.588790	1.320954	226.053404	98.659991	42.962878	167.938216	11.720856	52.651018	93.747639	113.040797	93.028264	60.391784	36.271636	202.231064	185.609668	31.528934	5.249018	66.300635	76.940408	124.084674	2.993631	55.401974	133.256998	23.690209	93.602091	18.523257	117.339298	87.400568	2.872356	90.076397	86.925036	25.355809	52.326249	153.417302	14.416907	23.749446	35.489907	163.473251	28.174238	83.912427	314.907516	40.039015	6.810199	9.438506	66.281168	63.463332	92.135504	57.589851	119.410595	72.770796	154.830745	2.344537	88.212062	4.882792	156.780773	122.398979	113.789116	39.756567	11.904436	19.303476	124.144068	122.129783	74.455025	94.968696	86.724608	14.055768	13.285926	43.970963	7.722470	204.685737	4.474248	51.003982	7.511693	16.106190	248.657957	192.863920	5.402651	106.739863	26.273440	12.427557	3.683859	107.559584	84.714356	8.456200	228.858037	110.726090	44.459581	89.382884	37.898063	180.295711	13.142125	46.480953	185.027540	78.772704	49.629862	21.960185	72.572571	70.959394	9.111953	70.396904	27.654263	23.524180	78.606903	1.700664	159.091207	39.407410	 
290.746782	22.242794	22.377841	18.848237	176.121382	51.602738	132.231647	7.263977	25.653833	10.970529	288.321242	46.123122	95.901071	10.800006	165.154328	103.244130	348.959365	11.947734	7.342543	232.538534	33.619916	86.786604	5.312679	10.426184	41.354833	1.084565	17.580436	21.727165	169.105677	3.683523	110.883196	32.509540	20.387918	7.679985	277.662205	2.136625	60.385378	41.808260	90.686162	12.221337	20.493942	99.341542	33.259154	1.670536	146.554838	21.744228	23.336174	44.547546	180.835646	174.049632	251.887277	66.403059	0.209996	2.289175	109.110028	307.837503	132.661482	161.367211	74.002183	354.502011	80.391504	20.574100	17.943718	139.353514	3.153049	31.157131	256.018231	54.859554	222.439951	144.526798	29.361981	22.302955	46.027864	59.765854	230.717128	94.852624	138.328641	96.148427	91.653067	251.014982	120.749633	10.956072	13.217970	244.549134	117.012363	18.815984	58.906682	119.935414	14.564296	5.870034	70.192316	28.665184	56.093736	1.729201	38.770752	47.316035	148.683786	183.568918	97.475413	54.623829	244.160440	1.245402	21.290232	4.439714	26.020687	22.524671	95.194385	11.225521	59.395712	10.272408	4.139263	52.502374	34.274788	84.094737	142.219392	80.930298	52.852052	177.297771	185.297593	19.131718	12.564223	43.946314	29.539697	120.501611	87.703667	344.724543	73.774829	57.702510	8.033678	71.792283	67.838539	18.183133	288.635986	56.261818	7.078382	200.917745	6.601611	119.859863	8.382105	106.759476	79.553809	312.642980	1.483363	19.775587	28.581484	66.225170	12.429234	0.566323	9.352267	68.494927	19.882354	158.152067	172.455913	140.395747	64.349689	40.059609	1.315980	103.859558	69.800533	23.740415	101.277080	101.256392	27.257682	53.513682	165.272049	179.743501	87.950653	102.100119	13.702291	11.921870	2.352071	72.813332	2.789096	44.514440	21.605582	140.446276	161.170970	50.512416	125.192639	43.875355	63.837796	137.726642	86.227879	36.510976	219.291633	6.177373	211.921463	123.222399	26.935235	55.830854	85.465638	38.683930	218.213815	2.707287	131.866154	227.989577	26.838016	30.651589	35.575915	60.425863	9.200868	10.443237	20.425967	279.226093	47.167380	110.453903	86.588153	17.219889	147.906900	51.243046	204.703201	321.338626	72.401884	62.015538	138.685377	34.197371	42.088944	175.838538	103.543806	195.189682	21.182941	76.088355	115.422267	21.733343	93.946568	35.422512	49.501320	22.380193	9.852257	131.429350	87.383374	5.251146	10.055448	170.585811	70.817535	3.235986	5.788932	45.352566	99.130502	96.314051	73.802036	61.400191	58.940675	63.648527	6.113524	30.658810	37.330851	23.067743	44.089440	40.040896	40.561641	12.978565	101.900844	62.714465	101.590474	41.384609	1.822384	 
18.924066	59.377096	43.354589	186.381992	99.259235	96.320902	49.519976	226.338848	55.522901	47.135427	247.653295	205.745640	13.638349	107.906966	14.929807	208.594583	327.020399	32.933382	53.305738	101.119826	215.118577	15.410084	12.706956	7.752802	169.942727	82.419338	27.342229	11.619922	26.429928	61.615804	19.728614	342.817838	48.855778	179.543092	3.816415	9.143779	27.268664	158.329104	142.588280	256.418775	219.627470	136.911177	33.589910	116.560711	53.308290	274.356634	71.442386	43.187736	7.344828	32.196687	8.256131	78.349399	96.462731	102.114572	11.205144	51.478250	25.754026	24.921144	32.350930	12.507253	107.316875	119.952498	19.227657	6.792053	4.665678	45.890112	33.742451	75.317032	89.906625	23.643765	36.563265	9.721246	28.780755	4.332123	7.825837	78.013056	6.845472	9.672234	96.328063	30.188225	9.726965	129.177592	47.752391	13.817771	89.061863	52.222080	6.804118	339.331144	90.449202	16.811634	19.321659	24.698803	55.377217	85.754781	42.524650	93.757942	125.977677	67.020294	58.917125	68.675991	32.897911	34.079060	12.681656	26.976927	3.330261	89.558332	121.942095	14.756544	43.784726	30.795935	160.122967	37.384459	8.960566	10.349008	59.615182	33.398844	176.525445	29.791191	16.284542	84.346579	42.191780	36.757565	72.189694	173.324023	71.676983	15.242192	105.164828	17.074114	28.986901	281.149538	112.623136	21.801716	119.021632	189.684868	10.020726	144.355016	94.204181	159.430215	47.769934	79.727969	47.450256	11.114280	60.043429	4.076850	7.111635	76.079019	89.558203	85.645618	296.138028	12.143968	122.170615	46.228564	168.083366	68.908499	22.123297	23.381399	54.035899	28.269544	39.601055	2.239605	189.764303	191.311346	48.423428	182.294096	76.873819	210.394619	14.478055	13.890623	5.343370	53.007542	67.766770	56.332505	9.283894	85.000399	51.484918	41.130746	122.086391	163.487267	125.593642	73.979166	47.834720	103.047838	18.294612	165.249506	1.944902	81.128318	7.949534	125.077574	235.593407	9.917093	157.550706	19.584590	44.634965	12.980306	27.248757	0.946675	31.131197	27.537616	17.240839	47.420532	58.731180	44.058873	187.536487	104.704353	11.455996	249.979594	136.324906	94.320214	27.648283	16.246572	30.519362	78.590640	11.597147	32.546960	67.587177	102.731916	9.264480	20.727602	33.485305	66.740677	112.759664	174.589026	39.564882	239.693310	1.287474	95.097605	28.702049	148.967433	24.504998	62.431996	66.959316	215.189493	109.843353	10.020183	125.756432	44.601075	192.927538	25.654474	223.417812	62.687225	277.059417	73.459236	29.956615	17.979311	155.883530	129.021423	22.157283	130.962290	108.424982	87.903169	110.723385	56.001476	59.958258	104.066262	71.786842	61.892075	19.032089	 
71.006431	23.917233	10.890490	157.322463	141.150700	319.054774	50.249888	65.667368	28.110871	57.608987	206.501587	144.666184	310.201507	109.037234	58.269666	165.699659	31.171262	40.421295	55.884703	2.562682	83.234623	163.100934	81.088983	312.877502	27.635975	150.816048	3.486852	23.298000	19.623209	186.044441	2.095607	13.482768	44.883012	114.395767	36.753115	171.396892	86.988086	3.867377	69.818856	140.550409	154.707976	169.281849	71.138247	78.015693	13.608815	35.469777	5.374581	23.281152	100.799833	9.437305	11.257501	8.215283	176.833177	43.404491	28.259094	18.402229	53.406499	93.741643	161.794142	175.687158	34.480814	52.637831	27.199356	168.746133	207.216754	47.003530	4.240817	165.376917	1.284004	16.129063	35.854177	5.106709	6.465359	102.323781	57.636680	20.520830	14.933584	66.219150	9.815812	28.529960	19.809395	30.215024	22.418382	49.863841	250.637679	114.793301	264.695401	60.458621	32.860718	1.786006	3.571000	54.792060	139.730156	196.111582	41.844129	9.905168	32.628946	36.620622	12.318467	89.516388	52.269156	174.675658	138.795219	22.208076	9.694776	74.570830	56.091853	89.323035	11.435595	87.760465	58.719854	23.762731	80.642688	28.635195	10.447242	112.191414	204.331903	5.962895	159.913591	86.998395	19.824751	10.346844	1.305169	256.867934	204.643712	48.609319	137.710524	43.760653	211.103770	133.605829	4.579977	0.459719	32.704469	270.040939	69.892899	86.055807	18.081535	72.993726	48.246395	46.859054	111.899579	12.317075	11.394606	49.945021	37.807012	26.133399	6.225326	53.092454	39.922887	66.279218	81.057640	135.823374	51.055968	27.867422	153.576068	17.328984	11.614077	270.557509	196.078070	26.296563	107.079642	15.521580	183.705278	253.257736	208.597841	91.196891	331.712793	5.567667	85.555449	44.269298	37.510842	5.944039	12.472962	159.402553	8.406888	43.319620	170.541571	264.729561	28.546197	12.188922	29.255729	34.435675	159.088399	24.513612	24.740680	134.525209	238.155539	8.395455	114.990443	58.111149	67.635903	189.197751	23.082099	5.438285	8.503517	4.800578	100.533431	180.128284	22.833144	304.434594	41.689748	34.567142	229.436547	40.143305	48.285749	114.352581	103.219200	28.728948	131.102646	12.498145	49.814652	27.871338	125.535950	55.838249	14.815623	12.108206	115.918099	80.149342	15.322710	210.138535	13.244702	92.214030	29.638524	27.172325	0.240135	22.911761	24.060085	23.624364	158.743101	83.518633	181.067422	97.917603	36.176384	37.108230	13.113780	1.174661	120.174133	19.248377	318.145743	38.218989	56.376063	91.168874	53.452033	59.866581	168.019581	186.515639	21.811201	46.927574	8.306059	55.533176	13.749704	125.277201	6.971519	9.227201	15.347607	85.178358	202.681397	 
55.129636	21.487063	16.079777	193.572034	24.527904	105.414613	21.272075	47.647860	59.691883	56.539705	33.923693	14.484002	25.035668	158.031161	60.634113	63.218737	8.099901	72.112110	127.174499	23.007072	225.073704	14.086374	29.078587	19.393004	39.627194	27.053246	47.112034	282.297839	13.661870	13.238648	8.124364	322.437920	81.087111	45.472748	46.322501	35.014405	46.275194	68.891826	113.370246	79.963283	200.127395	490.577924	19.363680	15.851891	62.148572	221.550710	218.501873	61.911207	37.088270	16.748522	18.332625	117.616989	175.788617	27.684509	0.566933	70.176944	137.123312	32.000877	123.466217	23.457203	30.339088	113.802980	6.258138	7.646972	33.276063	42.971534	207.198246	23.746417	145.326945	11.521837	87.562340	74.602321	74.514887	9.221798	42.214666	102.557103	167.713275	25.876188	39.701735	132.548525	79.818593	10.127801	60.490930	4.617668	37.634360	69.621230	79.952633	85.602925	36.457295	37.638107	32.444324	55.388205	73.058537	33.743479	53.679565	151.787573	99.698654	38.748817	47.130576	78.006932	113.421524	5.773866	19.506736	58.662611	105.405089	48.182782	138.458415	21.674773	70.262047	43.125269	43.612156	63.708212	44.148753	27.554004	3.767822	23.294714	67.912039	44.681871	108.319234	185.634535	330.249830	114.591035	90.688132	41.375206	7.254471	12.447586	5.845578	18.249708	152.267046	37.728996	66.030350	372.514751	19.141498	69.162279	10.737136	56.735131	101.603371	6.614456	160.500933	179.544583	73.321578	28.576978	63.972450	196.494221	8.332098	210.680723	49.813957	2.257257	293.683566	12.748574	19.244082	66.975494	91.605419	87.771333	119.285342	52.567269	22.634700	40.086311	10.270704	31.709518	6.515468	75.008137	90.768903	67.949948	57.181455	245.729554	14.192250	26.976798	25.851843	66.875806	46.181319	43.074698	54.659407	26.274180	175.122832	12.894837	42.893593	76.810887	19.937873	58.816077	33.683307	299.771252	29.154163	65.816931	17.929202	23.028204	37.640334	75.788721	225.272751	82.567381	216.743683	20.540693	61.486325	57.935410	89.629759	41.293554	113.759015	347.772523	180.186015	314.713218	55.287053	31.572020	93.538521	55.490387	16.653902	208.799430	185.238401	206.242590	51.067860	188.078481	153.301004	6.349834	632.727670	139.877806	31.040180	82.268839	109.232420	56.844253	216.259321	2.799968	46.803461	365.621805	202.360380	7.489048	39.344100	13.838876	41.731113	75.588424	11.220384	29.784392	58.564218	88.454344	2.727199	53.636879	30.887716	60.850460	51.253433	87.710618	116.493779	107.604737	40.295072	9.625581	18.770685	98.338533	38.111120	161.243573	26.386216	58.157881	258.009754	51.991754	44.883073	297.953755	3.279108	55.238151	24.910820	95.169176	369.887538	 
54.578142	18.612938	20.121022	120.663761	2.897953	33.689803	35.347059	178.280686	58.255909	14.663087	62.229236	68.233508	67.260213	190.873079	254.679508	43.072121	175.435426	94.508920	11.079769	35.542095	18.425344	18.246310	35.009093	64.936486	54.845818	0.882254	80.729793	122.042475	221.742614	148.296938	82.598067	146.946278	33.570735	28.531982	15.839023	71.034344	271.256840	83.057146	49.565138	81.337483	303.335513	46.838391	273.425474	25.849101	24.104413	36.637901	40.908435	114.991933	2.889308	80.112145	126.437543	6.697032	83.990721	112.569744	33.940479	42.650235	181.827693	99.795924	4.714767	36.092397	237.899994	17.922620	9.200024	84.165598	83.442687	88.876583	41.457982	186.398751	98.913365	16.806289	50.553711	17.418004	23.776653	100.915652	36.656953	74.941732	1.791417	87.613676	266.812804	20.052877	43.765881	137.797845	56.129435	74.796989	243.027679	244.907822	82.351840	53.879783	7.166230	43.932280	49.523395	91.907151	56.461948	7.623648	87.530310	2.807105	87.210750	45.026062	179.445046	159.568967	57.578578	15.831477	109.931806	14.815637	9.344270	63.218054	95.502856	20.229452	126.905042	66.754050	52.303312	232.040779	10.022436	14.194214	223.096290	112.815796	4.109321	67.564066	57.634334	61.838992	49.996080	14.991300	143.329881	74.591101	152.848907	60.673745	36.469435	19.642844	12.389680	25.280051	34.899570	128.329668	120.061368	96.046961	44.163281	184.401379	31.538719	254.992464	12.775531	0.276686	411.293470	178.332187	36.375878	8.856799	53.063768	19.855827	23.060323	10.780189	30.425406	14.747395	168.844624	112.906563	97.732448	93.531277	90.390003	166.959977	394.087699	69.792948	4.446983	16.821735	20.760207	60.457079	20.898889	71.256035	54.240866	32.337469	44.170231	145.537476	88.291778	110.702360	37.808532	70.181098	29.609305	282.861071	54.308515	224.121128	172.427837	19.072178	4.725182	27.604941	51.099168	100.350790	95.480915	38.990260	46.153851	85.576080	30.523821	4.656759	43.270969	173.758626	343.755829	74.613515	13.585032	50.807532	48.867945	101.427963	13.578573	95.892872	104.006748	34.502780	12.749206	178.004726	9.005682	42.594260	69.634408	1.946851	29.393050	30.753418	149.073137	10.113069	19.717202	52.322016	188.143573	84.819454	228.974716	69.069985	135.029088	30.110106	64.262516	59.282665	78.658764	20.430148	39.235614	166.971962	197.783345	17.635314	40.140107	1.728207	40.378818	50.013469	168.881163	130.343294	63.381627	56.319442	7.302522	70.409492	20.087138	33.591115	13.176997	26.194283	129.680197	103.936130	1.916190	15.728835	80.662123	109.972236	5.570253	286.998951	81.757063	18.128788	122.410735	140.362600	6.538868	8.283801	94.464752	15.511716	57.816769	 
25.266658	47.420010	28.090814	63.554290	80.704912	105.779535	152.501589	9.025265	1.033051	10.515660	41.870839	27.011088	82.922778	17.429015	20.311017	11.967914	12.157239	4.407276	7.666843	38.301780	13.882489	26.337430	111.652723	62.492553	94.290135	117.372851	29.662970	32.679603	34.246694	45.611306	115.467368	13.297545	40.510793	129.070200	59.919255	31.081476	335.635236	81.672641	61.164603	1.901440	7.925911	55.215182	125.786161	96.181393	69.948901	140.899950	90.041285	130.611415	78.046473	185.004941	17.406695	107.958406	21.593097	17.713691	96.994886	140.539496	110.466337	53.559298	42.152801	31.259775	112.275665	19.567527	49.021069	23.093712	23.684014	58.373257	26.679482	55.027846	181.556866	4.402914	45.226127	3.460712	13.303980	173.198318	104.608416	57.185455	108.119123	19.590591	109.771398	38.592437	106.516010	129.838991	350.055609	1.197229	10.364733	28.180609	161.427250	293.501766	21.939470	22.188377	4.295650	144.078391	26.165753	77.526136	32.693834	113.076485	53.374530	34.534360	1.661164	72.298801	33.005797	31.041220	34.381737	9.015072	28.800428	40.390410	91.627935	14.308190	49.749026	155.502060	122.208483	1.978886	295.939427	56.898057	77.990258	87.994362	45.107221	17.195258	57.490584	81.778440	23.402328	43.582747	25.995715	32.973797	5.587658	48.284725	9.403026	21.429705	1.983350	21.330600	148.034709	29.424520	35.373915	17.834144	102.024665	52.169589	52.388442	98.817614	197.163845	5.014960	50.999467	60.750876	176.382561	471.730838	7.591611	185.169210	158.987353	98.123166	55.839883	5.935471	214.340889	31.330196	63.014154	95.670638	25.768107	82.630644	10.255047	40.942808	51.031209	46.924778	3.593334	5.135032	92.492270	22.518462	27.878265	14.475559	57.837189	62.028486	80.041214	2.042745	42.167841	11.926033	47.452575	0.745737	51.312293	116.232474	95.866159	10.740302	340.172166	9.055537	2.238496	134.454037	9.135136	57.834525	66.165481	78.276653	15.492827	205.101121	23.647297	107.231252	34.746571	328.529646	93.795019	65.679514	6.768632	6.975277	71.004732	3.911904	95.452741	31.128031	172.604988	261.344442	103.826990	128.620296	67.396907	64.360858	3.296983	35.145664	206.192899	19.315021	62.330177	70.661891	13.629586	81.578875	60.487466	0.959968	16.800129	8.865511	6.647504	172.894861	71.076527	18.519296	36.814498	32.900470	47.613303	13.330622	29.945414	16.430662	233.377083	24.738966	31.401569	174.302433	118.376871	2.495272	186.145292	125.683453	49.448763	13.862701	54.564711	86.825199	79.249864	135.246920	4.135159	236.627819	9.674520	428.535290	12.451678	19.357018	10.497021	78.645535	146.697591	264.917961	6.513159	56.898992	145.381792	91.642094	27.448829	 
121.219544	41.031074	5.462492	2.462172	143.950471	16.605750	5.293676	92.773837	90.123382	8.820167	87.617529	165.871968	13.704751	206.991731	60.668519	69.265212	230.960070	123.772272	52.564024	85.152714	142.798644	68.334836	114.046066	16.872636	63.277228	36.202601	217.981344	169.992005	99.780347	97.452140	181.296071	101.909625	3.357661	2.484116	54.761512	58.889522	44.258634	75.439299	39.833792	131.196664	30.755906	49.750660	22.829695	12.637476	54.730555	3.320520	0.872132	57.616519	17.103815	10.257064	30.289861	15.420630	91.360559	95.158808	250.335261	166.342296	294.739375	259.455463	119.030836	69.162895	352.416128	53.777840	12.578899	31.714743	10.703456	91.938081	106.761040	39.105609	284.739707	83.347160	108.786986	37.954471	122.890050	181.899416	42.950461	59.466752	6.418342	74.175711	63.212721	49.560622	148.010543	233.098821	52.482792	8.426260	21.075151	48.524827	3.629642	73.192076	58.708038	68.859297	90.933629	25.869967	4.052858	12.491586	84.468497	199.709986	22.404003	87.577950	27.114103	88.687662	58.968978	4.317145	17.376979	5.701855	30.264005	52.013355	18.163014	2.006553	47.461056	22.526797	36.085438	33.004681	71.781027	38.145137	58.376123	212.279985	49.364228	138.969191	2.378711	52.248899	31.593264	103.550681	45.236539	11.504574	76.750280	14.289414	41.206445	41.638115	25.332278	76.591573	51.058704	66.539817	44.196506	131.035246	45.047998	8.533325	50.786730	23.484502	59.411553	29.023404	41.422609	12.653568	108.602413	62.395458	117.924706	176.373768	45.336974	44.770076	58.647606	12.643113	194.737043	158.915577	136.832985	25.756458	4.889413	84.022573	118.997083	6.221132	9.757617	280.349039	58.653548	102.690645	24.859485	72.498393	113.030699	12.071366	125.085509	12.515990	47.540730	38.567647	3.180329	95.318347	9.548673	38.955595	19.407115	57.915835	5.564081	68.802154	99.832826	28.107490	57.610549	173.644886	189.414356	24.080493	90.708838	66.373365	188.813740	180.347931	7.693897	100.016158	7.065519	274.439391	14.220070	48.058800	5.191505	154.488445	50.293773	113.675731	93.154317	16.148452	96.141484	32.577628	40.010793	88.806343	25.755942	139.154615	62.721021	23.313165	25.934604	73.739043	249.062271	15.712712	61.099655	42.769135	64.999991	82.832482	35.637918	32.432721	21.922191	67.212930	19.149916	206.226306	34.864658	40.055698	9.891158	95.212962	149.032589	12.020863	83.391774	164.452390	60.932815	10.167018	83.824707	59.988690	160.034913	86.048377	170.592082	30.914585	35.482441	34.066695	72.148818	7.409317	71.192239	13.308762	27.224605	105.769389	69.995086	46.534515	22.665420	104.221941	29.812623	29.670993	15.859703	55.792053	110.595770	58.552373	351.853513	 
42.043859	25.592896	109.072324	6.157691	39.837380	83.764376	2.744756	57.029476	70.232779	183.743105	299.864100	50.587064	226.431143	17.211653	5.508429	58.032301	48.147534	51.172959	28.098373	95.529505	1.119586	205.477720	63.471469	80.591761	131.857944	17.537368	66.036628	56.898740	82.473569	339.006470	207.024144	78.426443	112.835018	56.656570	4.000648	5.491183	47.298652	60.588070	46.180946	104.667663	1.239694	58.207741	10.625066	111.373573	124.109088	83.887063	64.886742	67.739320	229.777114	66.364127	95.602017	30.003877	67.264623	180.660268	42.905285	63.923073	89.868127	93.417950	218.845440	1.737371	253.872273	130.035918	52.417103	53.450814	137.797577	171.416722	22.269148	42.273836	1.828838	126.521703	38.197117	141.556275	184.078636	33.294233	37.955744	1.760995	40.205916	54.618579	48.909985	36.685903	30.212226	142.129803	185.868490	65.219383	153.636133	8.299992	193.636580	7.096183	41.938024	11.253177	41.575766	11.204190	5.708535	64.177352	12.097449	8.771875	12.106251	71.343376	50.658107	267.138349	7.980537	11.470824	121.011816	74.988374	19.343334	93.846719	164.790034	71.461441	178.659141	8.942072	136.136455	43.209407	37.693453	170.936708	53.326241	36.627739	5.601138	53.283795	39.547289	13.592329	90.332970	10.898175	6.163719	1.967013	9.974043	22.415050	107.749611	7.152902	39.603848	31.472589	7.375263	131.615055	139.240316	14.699376	0.050537	9.983753	68.012943	45.229886	14.234393	1.752336	6.284466	121.831176	119.439793	67.412493	37.457149	138.692202	35.407761	62.337020	59.853722	149.526309	1.086537	26.388032	130.087130	57.046162	155.582512	7.570824	21.647713	3.032459	50.251772	17.246745	8.854141	175.880808	21.188430	93.851276	113.821471	66.322034	38.585939	55.369731	67.342466	30.235737	21.541692	243.451200	231.048166	59.040673	25.774263	152.108033	86.041909	41.466377	18.207477	32.063980	103.874177	41.615100	2.083562	71.623210	6.621709	33.844273	20.116232	39.121823	124.681721	0.193013	60.462716	128.359746	24.032004	26.968234	0.233619	38.111871	71.211824	3.204095	4.054088	3.184461	74.180443	106.625545	69.757486	56.487517	50.784903	7.156890	42.802543	315.742970	213.915864	41.488220	2.440654	7.398812	304.067727	75.511094	30.873059	142.786008	34.518951	164.122221	244.569689	93.150478	135.249062	298.596749	9.955727	64.122561	8.552314	98.738744	73.310827	7.984992	49.129836	18.114900	100.569983	118.926282	154.275144	50.585489	27.864610	20.959140	113.577045	76.760804	311.166765	30.489287	143.393891	83.275213	115.168070	53.217755	38.345349	31.890371	34.209140	199.816971	179.693873	14.496900	71.911076	301.966329	20.424186	424.852282	86.567818	129.307637	20.445557	 
