256
159.044922	75.873477	1.349021	54.502882	8.970719	116.857071	7.687014	39.585775	125.548551	57.656253	447.660485	68.528962	6.330720	120.080271	130.795201	146.971520	31.947412	16.063914	127.005301	22.222689	58.667068	23.726140	25.007946	258.326709	41.087793	27.850343	73.103649	32.414623	65.817527	47.243534	18.891044	98.390980	9.238899	32.684832	70.235865	65.114321	164.779173	40.899632	89.261775	60.897619	101.612681	43.016150	266.762909	222.182702	12.386413	3.841601	27.510392	196.114538	375.327997	7.141448	202.167351	43.791906	49.217636	5.065857	129.496076	35.458556	4.142512	96.864508	71.482456	124.433335	45.511133	56.256236	52.962804	176.845870	57.617578	80.862450	5.048144	11.331327	34.307188	145.357386	91.551264	205.713345	48.093097	92.728978	0.894510	69.668948	13.121083	151.202751	261.483029	19.211265	1.310302	33.904401	116.031632	72.766885	13.003203	123.426509	87.555521	229.282082	41.559182	3.642805	48.898558	386.749607	1.860079	122.828771	24.753829	6.738637	51.436573	3.465637	5.458315	42.353639	73.742993	192.968792	112.840300	177.143742	253.058554	24.111944	91.759257	355.051165	158.215016	19.581550	43.282276	67.144733	14.050437	154.586154	186.543851	101.134462	56.889718	14.664367	118.814550	81.933292	132.040666	160.026503	228.360578	57.014505	43.263505	326.556564	0.925857	43.909850	156.545045	94.056737	163.296470	14.825723	52.477380	34.942746	1.582919	281.887322	282.680855	46.899986	22.380629	163.195784	28.101386	30.315104	65.283530	103.846977	12.466554	107.974268	66.622397	11.773018	71.136637	89.387499	22.816173	14.217230	6.830535	31.613467	37.289786	100.431602	48.651381	155.343666	22.653318	11.709978	2.152065	81.114556	78.136271	192.606031	45.650188	75.131318	7.636085	41.623025	2.594870	30.131591	60.070109	152.970074	14.372508	242.996456	18.654572	40.757393	55.022702	297.049218	214.877966	145.847165	18.945036	4.670942	48.845517	29.284406	69.944736	18.569877	6.780817	224.152595	17.086546	129.972826	52.634035	8.184146	54.214062	9.080708	6.981748	45.002638	93.577445	24.355880	8.948841	56.152280	99.467142	32.653993	33.821079	132.814450	114.885493	5.733207	30.911355	87.523486	4.654334	10.998216	73.341793	141.648186	47.857035	0.142226	126.628580	73.647822	70.710672	36.644851	187.093067	97.080819	35.929939	120.980071	150.719144	10.755658	216.661835	1.630697	63.818510	129.889388	78.082426	15.960916	11.673153	71.738426	52.306010	140.132157	53.971747	243.713347	152.683863	52.112443	40.761666	1.697776	44.145462	71.212728	62.774278	213.601137	25.011911	94.806394	72.731132	133.822092	0.681983	55.344082	70.239960	29.205322	432.385579	17.895333	42.461036	31.547146	86.496307	 
161.623514	48.338271	43.914111	300.354996	29.072566	221.289704	82.984264	29.171582	323.280046	38.832769	77.576952	101.910345	135.118291	150.265490	27.762162	27.881997	86.819944	118.382874	50.528360	58.469063	373.100868	45.086182	322.236600	148.604227	170.150795	17.442576	8.973236	45.962489	124.758719	50.388601	40.530097	61.342521	23.737870	1.334586	70.825279	138.925225	9.360949	174.137124	355.147089	39.520721	47.304824	100.776548	279.849402	16.362310	1.817488	38.688335	14.975430	53.246970	38.141141	62.223610	11.414281	83.029474	26.242456	130.547241	78.976543	63.816752	3.587086	91.099542	40.640722	61.075007	18.214721	13.277706	62.427166	66.237176	2.990802	1.717724	67.375944	6.682163	40.388186	17.815082	139.133059	16.708180	121.970267	37.275033	116.084263	209.281864	31.402745	10.498272	119.507276	12.862267	28.831864	38.754288	20.197396	49.507276	3.000357	48.578144	86.927924	18.929402	0.866621	0.917122	109.828286	16.921443	146.671700	227.460452	61.999370	2.811313	354.385070	44.893412	62.420392	44.066172	3.952236	57.941580	8.971561	7.139133	6.000107	182.742319	47.629978	325.189163	90.707452	21.732217	121.536522	30.664253	128.939092	308.900950	103.506675	104.924736	21.413637	27.775667	170.923845	98.137740	197.794032	85.317831	80.189261	101.983380	74.450245	64.795893	56.094652	141.844123	161.258741	85.632591	60.900472	12.672012	6.347649	51.957042	14.985475	20.070945	1.491902	20.270863	194.812304	1.849231	277.874842	78.535862	61.363540	158.941790	52.693255	483.447098	8.875255	199.822500	83.162605	30.331502	159.044142	25.792317	7.467682	50.224435	86.753837	72.178574	20.591434	79.065065	33.318627	113.868638	85.260883	49.556190	6.212672	16.019072	4.478699	30.790455	5.835731	66.483613	140.870813	24.173194	126.719958	4.677626	36.289283	21.578711	9.101881	49.031844	147.350513	166.260400	31.288532	138.368592	35.461954	5.860900	161.121257	19.077260	71.159703	392.178621	13.091651	24.540604	57.653354	45.948262	309.596301	85.462224	143.487364	3.534919	254.104029	86.755399	87.337754	82.083916	118.194471	127.069387	23.341795	53.161814	31.548643	25.587756	18.868967	28.398997	31.619752	63.227717	159.093418	21.461187	47.961087	57.775425	169.478805	40.717273	60.420827	121.044074	69.129222	67.397209	40.417708	85.384485	130.530128	5.681228	81.334870	60.796227	38.383450	66.560182	95.798835	21.153009	129.073865	42.779880	21.709332	106.643683	6.404822	132.435010	253.001439	317.298781	4.319776	36.716719	130.873301	101.710116	84.306456	36.933735	99.539426	199.352565	18.659357	24.313792	156.008084	32.729162	108.999123	142.807165	58.121577	51.538627	6.633058	18.288999	0.654337	139.168433	71.049177	 
135.795513	28.319353	139.870368	4.857334	79.719640	89.990752	94.093896	72.264864	13.095339	49.627231	101.957230	37.625445	63.371157	27.300991	315.803703	107.022712	141.082391	5.692544	27.853772	21.006638	213.747097	9.801581	77.484250	128.197672	19.816097	26.433353	31.772267	7.810225	14.719657	303.437037	82.607379	15.710462	26.599999	20.703675	53.081874	68.656451	130.766028	149.897910	5.543529	169.249493	108.438458	27.009313	38.116997	151.926781	26.833600	27.508344	10.182250	54.349731	90.529646	305.166155	146.668365	62.268121	18.870274	8.281222	63.674454	1.703376	201.652890	141.138788	33.164465	3.622878	31.940525	3.078900	1.909505	39.792452	90.259358	29.437709	132.072724	194.119925	42.991573	102.336090	51.172358	43.700570	127.041439	126.138894	9.879967	20.426857	45.917672	8.998106	86.360015	282.564461	6.556857	1.241963	184.134534	1.460169	77.532451	18.844243	108.575806	12.374559	20.543089	33.609901	30.668440	16.421965	53.347002	24.628965	27.221969	33.396957	93.323007	74.222063	58.627124	32.204303	30.720161	44.342281	13.663293	102.977133	121.009231	13.299277	89.174934	77.065284	71.205474	154.905177	86.164455	122.490196	42.157375	18.364624	93.378336	58.258933	90.192080	77.863934	2.104465	269.800854	180.599706	25.194099	7.566893	17.566907	73.182186	106.865174	23.680635	9.798555	186.691157	12.885169	9.197292	9.517260	87.324955	269.387587	38.074311	8.347387	60.492410	45.686100	205.965932	2.845187	3.023358	33.396316	19.056363	114.377519	75.033724	42.171641	31.053978	53.476056	1.863482	28.039811	12.240691	25.968870	53.573275	184.730261	17.271657	1.602180	51.420598	30.893245	59.371236	6.423874	5.140050	138.590968	471.114183	4.442348	90.714859	37.851903	54.462122	63.554848	69.666604	84.226004	47.447731	178.316783	62.886327	190.398548	78.042989	62.449849	231.020673	96.470171	15.310898	82.328835	40.713335	24.516539	58.986570	14.174399	224.085696	59.014311	78.330544	32.913909	13.003437	4.860388	56.650090	15.676557	23.881760	77.060813	53.754201	19.314460	19.290218	79.461504	36.977958	77.996704	14.835438	14.749522	84.849867	172.560205	320.640702	58.731327	24.727751	66.313387	96.114002	120.397336	102.536273	16.716394	11.340102	77.823129	37.052495	11.035795	76.131543	362.572920	230.911698	114.015126	83.883417	72.144069	66.815745	51.071944	207.204728	89.747157	72.773457	93.731273	19.024041	26.552884	64.945623	4.102277	4.321896	44.171568	100.663444	3.535209	64.898030	73.270118	24.261619	27.143458	43.899699	44.138075	53.757113	37.399974	133.336311	152.986812	6.696016	46.955854	103.342910	99.654065	131.850875	27.329784	2.982631	38.644204	37.587019	72.855248	107.176510	 
13.353306	31.639355	46.175563	119.510076	101.430851	10.781247	131.209684	456.558209	55.840571	270.551474	414.537142	275.954681	184.876379	9.689966	93.339366	37.693827	36.910390	109.061097	54.743555	370.997003	119.202372	170.808788	7.982243	61.724268	56.131412	47.536308	20.032595	29.925648	46.995083	0.987087	2.254123	198.591871	56.269059	208.710452	81.224896	14.407417	177.956061	74.174351	275.233626	148.592222	25.875079	45.831147	197.527305	38.831694	199.761945	391.537309	47.085018	12.510854	9.675649	53.841102	229.067117	24.435360	92.554234	226.673853	71.977097	117.050957	11.197761	22.507571	46.414086	177.307834	9.697210	26.723977	33.911272	4.738222	43.706737	406.331870	7.455886	29.221937	236.840989	207.413332	30.088227	79.214756	13.817217	115.933416	134.710315	61.099562	37.217166	65.202182	48.510515	63.485004	130.769732	161.502607	148.430132	18.252135	8.417942	57.606367	39.427898	20.558489	52.569228	31.759657	0.705706	134.398825	212.324275	77.607312	303.560858	110.839953	138.872499	512.909830	7.395548	39.562579	107.122939	125.620866	141.120718	44.462507	31.275669	26.220570	30.115029	89.904306	109.682372	193.071680	81.294265	130.420820	25.243454	13.142920	15.052740	85.812362	66.325222	116.643897	19.873580	28.618518	32.427830	37.839333	12.743294	36.809224	8.344645	0.365968	105.843980	9.237741	136.512175	6.870981	27.158764	49.061695	100.946922	124.595963	16.717761	38.146195	225.511288	3.159029	121.306877	12.580276	70.180822	9.897744	56.200944	243.516510	39.777400	151.418056	166.724986	10.760051	14.421942	93.170368	26.108349	27.547009	59.312566	97.924681	4.662905	132.798546	41.678443	15.609882	227.926833	9.727023	113.300444	5.453205	90.988395	41.136178	55.441870	6.459935	132.384131	57.893698	211.477449	46.469596	337.120737	12.475176	20.854596	34.170357	15.490428	68.043237	4.561593	146.636981	79.642410	21.927459	19.114356	48.290610	180.118927	135.246477	283.526809	45.920649	38.544489	214.819886	140.389842	29.661777	130.344280	69.274627	79.925210	23.333908	70.668938	175.762202	1.135492	0.938103	13.192018	145.236957	133.214740	93.603373	43.139466	107.446989	74.116016	67.593128	23.482948	128.707644	11.159512	94.516926	14.106101	29.623458	4.435830	81.404435	65.025847	24.872681	129.886255	46.320822	80.054025	98.307868	38.939611	133.930876	63.303133	35.618552	65.177909	64.271004	13.007453	124.002508	35.099635	1.142398	48.110298	10.688150	52.882706	70.696292	148.986357	113.008450	30.435220	136.293699	11.047431	26.615298	167.948248	14.965811	201.402585	147.371652	71.972865	139.336461	10.545974	122.173683	51.288856	43.853406	133.387056	0.193468	179.753410	2.563094	22.774802	93.209304	51.298503	 
47.659306	46.887543	0.882216	150.183785	299.988335	22.583790	6.016963	5.006625	17.045951	104.359351	19.676283	1.035085	8.874910	82.203715	39.376815	30.723172	192.861971	109.348450	30.869441	1.181378	34.412973	63.949711	119.950049	21.480434	51.594859	52.340856	36.136775	146.596036	3.860191	137.467915	2.235618	48.050865	15.597887	90.981161	320.350090	160.437161	102.545526	120.205518	65.192915	142.024031	80.494041	32.247154	66.379805	207.253114	58.742387	53.013257	26.523998	52.137850	75.592639	11.201046	113.774292	51.123464	129.749351	292.702860	293.511284	48.781561	52.702320	161.500651	62.904669	288.886232	67.221080	26.371551	119.588365	82.399303	146.635190	4.825944	67.036026	3.392082	68.143699	10.619589	0.230742	289.907405	158.398338	12.007985	4.344944	116.330965	54.729707	14.681660	18.986907	40.380659	79.777704	387.166478	20.275217	29.706691	261.447581	16.388122	107.635010	5.692735	22.736401	6.747053	209.614875	182.073607	138.227766	23.631597	23.062939	15.041514	159.590108	126.085204	27.202033	55.035784	28.903577	40.470316	49.969997	61.460677	64.654515	88.727938	89.572856	12.444942	127.547807	8.362095	92.925608	16.692411	52.307250	41.256437	135.752647	20.494092	59.333131	10.229564	30.178328	68.934680	41.043896	197.199733	157.199769	78.248772	3.890475	108.718476	146.817042	41.347400	26.957840	132.623974	38.251793	21.641965	6.756683	36.971829	24.695051	1.262414	23.678052	85.531122	12.620530	7.751560	16.225109	438.773308	3.743153	8.046148	52.446806	4.951378	46.343991	99.338104	61.377239	18.844269	13.034600	15.403471	48.282875	13.023784	30.695802	62.671985	33.623255	63.410881	47.914474	6.613710	39.618607	68.121609	15.037494	108.702580	77.743079	206.471216	115.932084	10.009321	62.986059	136.814822	252.330215	115.659781	32.609130	40.127851	19.212581	24.049337	233.414481	79.511493	9.126540	4.939081	37.717447	67.234019	125.494992	61.056692	68.209541	0.185604	55.519563	27.930335	27.671715	52.931111	40.592118	7.773520	1.557479	245.599543	48.771459	114.409075	101.521882	2.422318	30.602932	32.782375	34.112543	72.050783	24.663772	38.092100	132.914015	295.892105	301.774435	160.534384	22.055096	91.306522	79.896717	58.898378	39.982279	222.244093	158.345256	12.873308	78.667396	187.776244	50.197110	61.734643	64.190182	10.070888	71.751876	286.736159	51.648227	146.133895	128.101373	13.315220	56.243030	8.405180	43.020712	35.815466	21.135081	94.501264	5.179116	182.013952	3.531167	77.560625	286.514229	26.903638	14.094836	25.158750	256.641767	246.354300	128.956405	121.796552	30.630480	37.468567	46.444993	53.145628	67.326367	81.955524	57.593679	51.717128	108.745455	67.435506	10.756292	 
154.504080	116.890344	38.812404	79.534162	4.185119	40.487760	82.490428	249.041232	163.842972	7.152379	11.919499	206.408189	46.356818	28.496789	18.199410	37.144483	123.242371	139.230007	31.792554	46.570928	357.915954	121.099634	64.139811	46.655159	18.236790	15.018093	269.033219	147.263815	131.643113	11.255451	27.816456	30.445083	72.627193	87.477295	100.608097	117.790907	56.217086	87.948050	13.827490	30.778217	79.644164	38.520151	330.009557	289.608323	39.253864	40.236250	34.953003	51.366544	0.469516	26.649464	50.498461	122.803864	183.306303	26.027936	188.564092	56.868933	23.943110	21.009545	11.361776	17.172850	17.902576	261.288890	59.935564	55.605433	15.269524	35.055476	3.141134	50.601640	93.383135	57.371229	29.074076	57.426919	0.192097	167.738541	323.622865	38.079712	11.542787	27.238280	5.424962	60.508062	62.538515	67.082216	223.628243	39.601706	32.719989	126.196846	47.941301	127.155845	95.725752	128.483460	63.961056	11.221952	46.237616	1.153811	73.312063	35.162988	24.444631	24.422524	128.601718	28.812295	340.622777	48.946280	31.229488	270.436962	138.568332	5.699082	83.390966	19.083749	54.440060	7.236672	145.335016	1.360423	217.803517	198.307055	18.872353	115.219124	120.769754	19.331365	44.662066	74.545179	75.153884	55.325771	168.561457	60.403199	53.151968	33.652807	166.212039	33.278300	111.400233	30.578840	40.489220	84.269832	112.334903	197.250314	26.883078	112.378694	0.244260	47.876598	92.255775	170.481653	161.206321	54.026285	254.018438	17.298279	193.654072	103.233975	52.419747	5.429609	24.227623	9.113991	17.995189	103.593364	22.015345	60.640973	59.027796	21.589296	69.882560	237.496794	14.219686	9.424677	657.070015	327.192511	23.314674	57.899133	112.722490	14.269917	120.673423	84.496459	6.443779	25.319625	28.773363	214.134704	66.603388	2.935860	8.809494	176.635643	140.787285	88.363290	73.907308	26.567717	32.284748	29.260654	11.230600	38.782026	268.348152	16.955842	25.971010	92.745726	54.032529	135.041326	186.462275	7.148963	3.676524	53.544154	2.631985	17.576786	107.769498	60.347518	123.432989	33.280739	38.129724	92.234570	34.760322	25.861898	29.946874	103.344707	29.290093	30.100870	156.528269	21.575130	60.775459	7.638723	147.541787	109.179038	70.304049	4.813941	245.827295	326.291215	17.682636	37.801922	83.447270	60.874987	18.121868	50.650261	417.416646	91.150395	11.011413	53.965414	7.469758	68.726769	140.206470	46.178224	210.312372	35.175466	137.055937	77.041162	24.252076	19.552489	160.415228	154.772626	21.407027	143.152922	56.771747	151.684108	50.018960	23.970237	13.890799	159.235454	91.711275	56.529337	2.221470	15.870829	219.923457	18.903844	70.403662	96.843641	132.324890	 
23.292954	48.632859	106.914189	2.060786	3.259679	44.738794	40.152028	18.697477	116.349597	28.613870	11.774625	147.902237	81.192166	3.977727	46.741986	41.847830	105.182813	47.429860	13.230188	2.719970	22.408344	32.514588	9.317318	7.783710	204.399879	46.693349	7.217000	65.276730	2.405396	24.050904	49.862290	39.875820	25.353971	72.868346	156.173370	0.629852	38.473848	21.637506	51.260950	15.508570	93.326979	17.802455	32.333595	55.030506	2.575698	23.789119	59.131799	0.238118	154.293797	71.340193	8.416894	128.171125	6.462258	158.490542	97.875961	29.854856	232.056238	41.646458	2.483687	57.018344	7.270825	140.297090	85.189664	3.407227	41.829309	40.072667	51.148262	152.751171	11.396446	44.380036	133.936557	96.354671	18.886259	50.119241	183.868735	32.191074	240.043631	35.152429	200.036876	224.461637	72.145637	70.429851	83.563095	28.494730	149.532170	122.851144	112.195589	124.279497	26.096967	18.440115	22.902978	48.405638	65.949080	92.501018	52.162431	69.914916	163.310953	19.518746	130.969807	93.751624	48.391271	66.238333	48.669995	48.567160	28.324845	60.510974	83.021234	13.103643	125.741128	166.552289	36.329135	86.943788	42.669579	213.686941	66.455585	2.173245	242.367877	12.839767	28.782093	8.482228	51.125524	42.394790	86.817027	229.926830	39.312050	29.588885	6.103563	49.501107	67.122442	4.714353	14.320999	35.106594	98.905244	85.162792	0.343112	49.159767	203.889583	19.131353	211.856195	82.143692	26.591416	42.298183	185.469035	74.191424	36.645720	68.019149	429.394428	29.232898	30.601895	141.942391	12.306588	68.495136	84.268834	134.942980	113.135594	18.671096	111.419640	130.180756	125.703786	339.784277	196.204557	178.383780	20.105975	104.411805	135.499042	131.431380	27.952483	9.242360	23.801386	243.947140	25.255402	59.435206	70.609899	28.325651	3.535523	77.229673	28.541254	69.608019	231.469732	222.984249	196.304136	70.162575	90.502418	19.659886	88.102239	56.225249	36.092818	112.889367	150.205605	78.185248	137.918321	6.950836	127.647939	22.853301	7.466246	60.628247	11.108122	50.029058	85.155158	78.030047	183.238779	10.601147	277.912786	335.767800	94.293669	35.278389	76.128776	145.819091	21.378094	449.085032	33.940899	23.605654	78.340698	73.557643	194.557720	129.395567	89.522000	4.313842	532.930144	71.494440	26.860589	66.715204	50.584666	23.775611	22.078394	36.717509	24.182938	41.706664	69.793110	69.340398	122.037511	15.730967	3.743019	131.301715	112.439812	44.040407	72.432669	142.689312	37.036839	32.355407	197.507154	58.231764	9.268579	82.755197	74.211218	46.359997	216.300824	87.832381	14.851231	2.205598	170.231119	43.709080	99.086680	53.473777	22.350413	189.891350	117.333192	 
2.712727	85.192581	0.340668	92.575218	49.204206	1.931428	215.752401	128.369809	193.551672	152.176325	87.416945	36.237811	154.664699	26.870991	109.863934	222.827292	104.842015	18.461745	99.418706	155.846293	3.644810	33.431067	279.943139	35.337184	281.430017	82.658824	68.664371	402.643493	87.890952	65.801912	4.182804	128.753804	52.879382	183.524915	102.527509	69.863352	37.013119	17.648325	0.382070	79.034645	56.513498	124.795205	15.351096	67.928227	100.544897	73.149747	52.847768	60.963067	24.593764	5.487541	101.703642	26.847138	41.702814	6.930301	55.733114	125.687647	83.039092	9.815178	33.731943	40.256233	2.562095	110.532749	1.435450	150.569002	101.967246	4.881908	11.986376	104.515155	154.592725	118.565051	193.416198	55.355352	162.135166	211.008963	199.415535	92.332644	148.191945	60.575349	52.722420	71.740233	66.533567	170.277092	51.397443	109.947578	4.797007	37.776850	26.441178	40.971559	31.427953	230.278297	57.691438	8.133193	117.460418	209.142432	27.726783	334.574709	380.685413	88.904256	58.002359	52.960344	25.180145	3.710383	121.319584	35.638852	48.854285	11.825010	30.430602	12.027316	121.052706	45.922012	10.293341	134.125434	8.650713	52.098089	33.863669	99.989320	125.725698	23.350962	38.089697	119.422300	1.578775	70.947888	16.740457	126.968166	6.180253	98.843530	107.067050	16.324775	257.165325	16.177690	158.617167	24.090733	50.567396	151.837504	28.637582	7.088307	142.841432	296.045757	1.448642	31.430471	43.940233	37.492926	51.884200	80.296308	29.425642	9.956533	18.740813	129.659586	42.691025	297.857666	4.271618	28.197041	16.175664	58.169132	107.580789	50.358370	139.154559	66.426980	104.488771	78.354349	35.539675	133.747951	125.620884	233.140609	35.742342	79.349188	51.869264	75.361572	5.611772	5.100948	85.133336	21.375964	58.211607	139.720169	395.583715	105.817007	70.759038	3.293057	146.090800	124.494762	170.066294	18.270013	17.743401	41.213178	118.126422	2.852587	93.199210	24.257547	153.081812	580.610071	292.756153	65.000587	22.890209	80.914756	11.462554	41.073088	14.208443	30.203050	97.861015	82.166516	72.108255	48.517518	7.419555	11.606292	78.164701	51.979165	17.908455	61.740277	94.125927	23.477971	5.204063	18.939115	237.033833	35.390755	76.711150	114.097195	79.237127	6.257162	18.048138	63.542689	2.934677	98.777750	72.143906	9.119600	63.243216	60.359406	190.963341	58.781413	107.342491	89.468992	195.718177	6.703288	16.379227	29.191331	51.384576	169.587756	10.781460	31.083739	21.197109	53.517599	2.269821	60.049845	21.035143	26.624894	96.750828	63.634822	89.163817	60.827154	8.461015	315.009367	111.355731	29.672207	107.909276	15.821699	100.285007	223.709749	21.661739	 
40.486087	11.184626	16.154168	13.970030	221.954825	16.749691	319.762931	7.241354	61.150179	28.822882	18.143234	70.058725	93.761972	26.865572	88.915966	24.430318	264.093314	51.627082	277.884915	34.782955	16.255507	24.597278	92.639231	131.887962	16.503018	60.451222	10.359923	188.659856	84.312565	12.222142	192.798095	33.144354	7.778786	20.909076	94.345333	42.180610	113.019325	96.532484	47.199162	7.355112	39.812817	1.626234	4.247168	98.233634	4.646322	10.895509	27.390649	19.896406	98.436441	305.882346	68.050257	76.555376	101.029126	30.333424	17.010944	12.083585	57.542863	95.073474	172.583422	69.604438	50.937236	95.104552	231.989633	5.530217	8.950019	16.639134	77.904277	151.583880	79.412707	150.438158	94.996909	415.962250	49.687083	14.586758	82.693257	49.941176	54.366977	9.624297	139.722749	88.847027	45.810989	63.758362	18.914609	442.145110	37.235089	86.533932	67.164716	57.937993	7.794799	37.365079	71.339431	6.421188	163.688448	120.060415	206.833382	16.943620	185.717500	37.643504	121.966978	31.719568	83.479283	47.312462	14.203623	38.001166	28.251501	47.754549	59.566424	90.347838	22.584276	55.223978	12.966068	85.516115	178.327320	157.702643	28.597534	52.562035	42.866198	53.242866	10.368886	206.339233	25.788842	38.115513	24.868294	54.217789	12.175558	307.832064	37.779883	20.196766	107.116301	79.298448	13.185175	57.535622	291.044878	72.299997	248.368147	8.020466	1.839695	16.754929	30.770916	140.744187	25.353613	95.340915	29.328033	77.321487	97.836580	56.706408	15.930760	32.307600	48.697345	21.286821	130.268726	34.156714	62.410632	11.432343	111.940064	17.260271	15.565054	86.292224	3.408034	144.170526	16.682367	45.996627	59.767734	58.177668	6.926966	401.721559	30.781504	22.710222	14.030881	181.728088	2.564330	20.475172	29.335811	158.589412	33.793821	5.931174	15.141255	9.794626	67.638605	31.494597	0.835868	152.181771	53.948626	74.291623	3.006650	97.590125	23.745575	75.563156	97.559509	56.165567	33.257707	167.797611	132.915585	29.415512	26.792971	136.490384	87.166971	102.153975	58.652053	4.766771	8.584384	78.074891	36.491982	4.165565	160.421952	177.204652	4.922033	51.704855	16.674010	173.621553	29.467398	4.981658	22.862043	47.691770	67.593154	43.670330	30.491483	47.970967	3.290423	75.039200	68.610670	14.008263	140.066167	1.701858	124.331850	38.503944	13.606990	47.759157	78.474665	15.969546	253.694848	284.353255	31.951063	90.186904	1.832333	17.088960	9.663112	21.356728	31.702227	60.901571	281.747851	331.467896	37.130637	22.661698	7.867336	10.106100	65.926386	218.938192	6.997672	80.886784	14.344632	41.392401	4.141231	156.453599	27.470838	7.822039	463.471461	 
156.098367	8.274642	9.796700	18.064111	3.376731	135.527706	98.146101	49.412585	80.071126	19.412808	56.152437	91.797672	1.842563	212.075659	143.822677	15.820479	143.727028	12.046833	84.411229	9.960973	9.014587	154.114424	147.391807	230.834688	49.054290	87.857979	16.233805	93.661751	125.389850	59.703130	3.486212	67.693109	26.729274	25.888310	5.042640	29.766599	53.229097	17.614247	96.047468	142.610648	95.045103	45.142253	175.087490	56.563186	0.979389	56.193075	46.315663	82.802769	256.748696	215.956524	64.212365	113.164777	20.720338	19.613028	98.242118	38.642993	67.591037	48.678060	26.196670	14.218936	3.525014	1.399823	77.528034	78.947573	101.667918	58.436954	60.608973	56.531494	5.811700	25.829021	23.320974	40.073468	18.369544	11.565321	63.485913	17.577082	143.838524	131.618870	112.517032	55.458797	321.342895	41.418302	167.870827	50.598650	107.024515	42.944548	37.170920	58.113587	63.943331	288.490335	8.611311	38.101771	164.412310	76.508028	105.958842	3.424052	142.991747	79.631452	87.684395	63.308427	92.069738	72.032850	189.894659	58.556872	72.748310	213.066398	7.662441	95.436119	31.925442	132.994916	1.215220	133.492372	35.071777	151.184739	13.400221	85.778952	7.994692	109.060939	43.019326	152.843545	247.942155	48.919581	198.425231	131.177209	148.200521	141.711644	172.725582	102.665526	3.712067	116.584260	108.775369	6.996024	13.168846	47.416414	30.051812	180.796632	11.897855	141.189871	113.143009	43.853396	64.987371	10.837239	7.585045	26.038985	303.967522	71.452761	1.739241	30.588710	84.569104	16.245659	23.187757	143.640654	153.719463	98.641662	0.675869	41.952034	78.635733	22.857623	110.408081	42.697164	1.577261	0.497283	71.299111	89.254161	24.441490	11.666335	63.659959	5.029235	36.317536	47.719541	54.759204	186.773940	23.518612	47.561059	63.388949	60.598047	50.949032	3.487763	46.232965	1.474538	9.450920	93.970367	44.862945	198.292240	59.034298	86.783413	8.362200	24.859822	364.845622	47.710584	34.428541	12.961630	144.470307	206.060574	29.013379	5.633355	7.698441	5.508137	13.508318	128.611043	73.463253	99.649457	45.201013	26.836159	25.408475	21.642445	52.959901	26.078344	114.044305	40.600667	24.042259	127.046664	18.346262	60.484837	20.051760	20.308360	147.126802	31.626907	108.555771	111.062138	17.091589	12.532967	73.390854	208.000198	172.446682	49.800756	33.463357	27.160869	38.022361	459.572588	20.878769	58.663830	176.305464	9.067404	152.743406	14.975307	100.354054	45.534406	37.028347	10.903858	137.152571	16.011771	140.285550	12.056181	2.227813	183.342538	49.482159	117.693174	78.838822	19.468553	68.673490	224.844829	24.288593	24.616893	20.576766	31.367856	7.061370	 
