256
60.664414	480.496769	20.726829	31.326531	81.610874	112.123506	196.709439	125.507459	87.710832	81.600617	3.330281	74.762239	2.816142	5.424832	53.757097	10.328082	71.915986	33.210108	147.299335	147.261920	61.180995	60.115094	460.659560	268.397605	78.025508	66.062202	2.132165	37.133506	48.728350	96.718189	125.310989	17.555109	43.271544	61.895266	119.974919	44.131551	199.066014	130.049205	76.742192	66.596756	0.176022	80.987123	118.098942	56.488270	157.685624	71.385874	23.227098	142.173582	14.229522	27.771221	103.686873	19.080256	80.527614	43.983586	217.139445	28.443041	71.250938	55.248171	192.791960	18.857302	8.096614	66.073777	294.752091	26.212928	9.378147	4.341719	1.603487	214.494180	116.964836	173.539214	53.387649	79.258521	10.587585	66.323197	284.354022	158.223040	54.435124	150.280573	94.673849	137.465494	71.500606	68.243456	102.401946	40.381356	31.095372	101.239542	146.620678	69.275315	4.667270	138.863699	110.555443	31.973306	131.213912	50.782502	231.059678	13.386474	231.710510	106.496029	14.809595	60.864474	38.657348	12.968658	25.863641	157.781319	3.620239	26.620650	84.035495	166.564264	97.002438	11.379966	69.733000	60.484785	71.739907	15.218056	3.172673	88.952285	55.299570	39.297763	115.194400	82.668425	26.745046	132.248556	200.596324	4.261704	1.689833	50.463212	19.411164	55.443042	64.393054	27.895524	47.786432	0.742360	41.793183	107.636333	4.842200	271.259941	68.953493	34.572853	20.721464	98.418348	174.022837	173.021722	90.436591	105.797734	127.995678	68.610269	253.651280	37.975756	212.083753	61.940421	170.513431	97.550371	53.101002	127.346988	75.097198	27.642824	98.677405	133.745696	30.535795	45.788829	15.307983	20.083214	151.544214	21.162223	157.875826	58.778922	117.967245	35.057803	125.223359	211.932074	50.967822	95.051539	174.237856	163.095000	57.611131	7.741082	94.797962	86.091256	31.497051	84.453072	80.848750	42.065779	73.619399	45.635795	40.853808	110.547977	174.600212	86.797676	28.271678	50.074813	91.207988	5.826701	6.922857	115.388352	8.891071	127.766437	23.186860	40.786353	237.951121	12.145694	151.133862	11.199814	21.564680	73.447813	149.892247	83.023284	96.717291	37.865568	13.474365	266.089110	96.682478	99.989182	385.035350	39.067161	48.644392	20.377139	63.853749	27.757239	14.519849	94.318523	261.007358	235.637842	84.875520	9.468992	67.197726	1.401381	70.268970	3.671171	181.270599	53.049555	10.576840	73.312391	87.856768	146.204591	51.869582	73.132147	120.742668	1.918317	6.940093	18.372994	191.273509	182.220897	73.446450	56.271721	93.474454	32.950952	364.215573	179.038220	5.181223	450.844881	3.755103	245.469739	13.385391	19.467508	45.703865	105.840147	37.289265	 
213.144083	61.728202	6.253785	89.524255	5.870884	22.218229	33.088668	276.583436	3.012317	69.616664	15.458930	6.274221	110.541825	124.529051	270.222531	15.816626	2.748501	47.784475	116.786457	36.872330	161.477216	60.472812	20.587192	14.484476	81.417365	93.935853	27.729141	10.438368	10.598375	75.044588	25.164637	45.312887	224.631557	72.099768	213.276246	100.290465	142.448116	95.087488	61.617532	69.819595	123.254518	21.533654	25.534296	12.714800	32.036968	6.324765	84.545239	91.818382	21.558104	129.348166	49.912279	187.633328	83.794835	8.706469	35.644770	8.999944	57.312143	2.846493	181.026527	48.656933	298.125942	88.710804	147.752526	113.753472	40.510364	116.225712	64.197724	32.506062	18.515129	28.651818	21.066350	145.143104	41.353819	9.747300	70.239224	35.807715	48.269361	104.411412	103.225653	20.684452	92.040564	51.800587	7.288489	60.772811	5.660497	66.769323	49.628110	25.639277	146.859023	13.157297	210.216797	194.938530	185.586744	156.158643	143.947047	30.141256	55.945007	2.185246	14.307738	119.862175	147.112028	231.664904	6.238269	36.798783	211.425384	162.934580	47.269315	22.454795	54.438100	11.504443	38.867970	64.695280	57.613093	103.188550	0.814717	30.242917	32.069252	3.314017	81.422158	45.243996	90.824514	182.254549	63.992450	182.077864	21.922437	140.479343	124.057870	91.919951	27.279837	105.768747	33.860481	85.850353	75.019410	24.991052	212.090129	389.253088	9.414142	164.710056	25.238081	38.191352	150.867890	3.310847	16.253861	59.267312	23.550811	19.074130	150.326286	184.416913	80.339812	55.650552	30.804042	16.962288	50.429288	13.229503	0.784872	75.269576	57.508986	262.258887	13.752768	76.930398	11.056644	282.036212	624.503212	43.263914	105.862148	39.795522	3.854120	33.252312	25.294039	41.766395	21.783534	36.430627	42.410575	89.576867	94.452694	105.670874	41.916605	115.165242	92.482602	123.388701	138.794319	150.687292	49.947319	12.773664	5.450738	7.232881	59.957443	101.282669	52.833083	298.305114	10.646621	45.457430	128.087518	34.363399	49.650368	28.534430	14.483941	153.001945	330.101366	111.732719	37.906066	60.375382	18.762479	110.447340	5.869130	367.461160	7.040575	22.693620	66.030154	30.945336	4.592548	33.607470	235.979611	18.631482	1.193662	133.857833	169.172974	48.368266	26.947777	1.563680	30.685837	12.095008	10.985411	140.903589	9.366552	201.781098	7.263268	32.910835	28.123302	28.901595	51.792338	218.421554	141.095156	87.059390	143.309765	75.590313	11.374482	25.783194	89.385731	26.825910	3.160426	97.474273	51.577231	0.548271	34.066092	115.413791	13.372580	123.316764	263.576055	93.074136	3.665085	177.258334	14.299937	186.654979	22.179895	5.336816	98.663368	 
7.698148	52.836194	72.875630	156.773763	4.582491	87.416427	65.036786	271.087850	347.778643	105.148579	48.365055	29.231987	99.308122	90.733077	8.691307	67.232463	44.127664	25.862529	66.371052	7.021042	0.607815	31.890240	14.829940	361.086347	9.310790	8.718560	7.436340	8.800076	163.573324	123.424424	40.034691	36.171710	11.642980	49.974181	105.639995	5.028720	55.949930	18.284247	164.099783	229.860596	0.095581	33.643965	16.938406	99.519406	57.440303	31.367505	191.125863	37.300997	265.674840	123.650742	51.156139	71.200533	81.074359	232.969203	22.311831	27.805061	2.035933	7.207191	71.181742	26.802982	152.858823	282.949725	68.849675	75.283972	239.838648	11.761101	54.071094	101.558588	174.661307	89.640403	324.287354	11.794995	143.560580	105.650818	79.711779	77.343447	94.952680	13.577741	107.765560	8.263443	4.290186	19.469109	27.646048	1.981954	18.520399	83.619830	49.407010	43.319829	23.133115	28.536082	184.022312	212.396068	22.884504	23.579598	3.718454	121.425747	89.414899	44.118373	88.289724	6.581196	6.603324	158.771355	212.085559	21.953737	7.305409	71.571645	14.618780	63.401517	44.422863	51.264145	10.112434	139.292292	66.327042	28.150410	56.720590	14.194052	166.926785	126.153180	84.978865	1.219590	80.570106	41.460282	62.032096	1.734511	0.955080	65.436480	47.075059	43.319306	16.766740	193.071715	94.581929	126.042281	55.369808	121.269963	276.788787	6.884847	360.583190	32.387870	94.115957	2.321572	67.136203	7.825878	134.526398	39.672219	2.952591	49.067286	171.569523	25.776237	85.266617	47.159239	44.223265	32.796670	101.386311	46.520060	62.700811	49.093465	33.615734	156.343510	31.862649	156.086032	19.835922	110.238639	94.925358	7.581216	11.626175	46.376716	102.840248	38.969644	108.203419	15.905939	36.785042	23.415958	127.384635	21.081865	8.831847	50.671554	12.935435	2.058287	74.869322	63.580415	28.520397	152.280618	10.054066	43.217695	110.796860	105.088479	101.147162	32.020358	145.937149	2.722374	141.544425	139.423473	70.737327	104.468213	26.012259	31.837363	131.374002	91.135870	31.512455	3.639067	50.845883	29.512170	56.153052	10.613868	111.205849	11.362108	3.904060	49.528093	34.247423	38.165140	164.735367	9.530375	21.827961	36.463726	21.470313	40.339594	118.456856	161.438779	101.761356	13.825846	16.371038	92.967208	50.419624	86.452220	123.678406	140.926317	10.412365	3.154526	34.328068	17.981639	163.263524	19.197958	28.646178	36.183128	17.182881	83.030021	15.086832	87.754042	6.356614	129.271682	98.045964	69.733587	4.942135	36.998156	33.736272	96.878747	35.594207	41.062552	158.486809	248.726780	5.427812	19.640814	20.813888	25.756944	23.796853	127.277025	43.174591	 
133.583148	26.266169	182.628347	303.734516	27.928229	276.218896	18.855494	89.515684	193.722038	7.056475	39.469210	54.524718	9.964786	127.013881	25.051568	20.128803	51.062265	50.720722	66.784051	75.372331	2.026218	69.362025	78.105715	47.502148	34.489508	69.101481	13.354383	13.998764	172.098716	177.117387	193.828419	8.769794	0.578810	49.815948	57.920757	32.009962	193.056406	93.933803	172.318293	34.392693	27.629066	43.912588	271.949665	40.638280	3.041326	338.179296	238.557380	44.148806	56.920965	36.279745	44.286589	117.604478	0.684595	229.662861	62.985329	8.127145	8.286084	22.529718	11.955344	91.842365	90.115347	71.777956	40.299377	11.083633	84.271054	37.828860	54.949063	152.490088	25.740958	12.703914	129.323053	8.059113	74.834208	136.210032	61.875603	34.753532	58.340994	80.174941	36.064557	119.601998	92.577698	67.607384	42.995762	230.557472	14.241238	176.484194	40.012566	43.082447	9.362922	144.832273	36.322927	137.881359	61.954359	224.215269	187.210737	168.796548	1.709267	48.528779	53.036396	3.014153	20.508360	104.721574	68.940581	157.247325	102.060326	5.795715	99.606466	142.160272	7.705820	5.309597	31.424025	85.111291	78.927335	65.708003	3.251183	20.386001	4.506318	72.628258	34.041326	175.963655	53.859141	56.360956	23.110579	86.869952	110.436547	16.518657	2.677512	73.261515	31.254335	18.075899	25.460296	87.173068	203.943527	46.785637	85.863536	256.888923	9.286395	59.967274	58.507995	262.192470	129.125367	52.769021	28.798604	46.793493	16.821741	89.022277	20.304801	9.868708	101.605169	175.077906	58.574146	156.326928	69.068855	101.251409	213.324476	38.807671	83.003831	8.822082	25.376351	11.761110	15.484788	165.742047	44.364080	19.679228	24.398422	44.846285	23.073680	34.098534	22.431116	19.132875	145.376175	59.577541	52.694682	61.766763	21.950935	10.585063	91.658014	348.995818	45.493560	101.208005	10.082109	151.391353	100.645937	96.517307	81.685238	126.797532	194.227671	174.825585	75.185215	41.721938	170.719746	176.130548	33.447338	0.628141	40.041751	55.129214	37.373329	70.724158	26.305645	74.506888	21.340300	18.532695	11.711591	270.577226	379.632247	187.735846	154.716445	43.133384	53.393016	168.219869	191.332359	54.432576	51.916480	65.148698	64.477990	62.769214	11.259323	159.638942	52.517502	53.409598	26.762720	279.416840	182.437459	171.763252	30.348120	53.575232	68.789868	44.314632	39.046892	15.649317	121.375554	86.226402	67.976738	175.943672	76.092639	319.597391	107.060154	122.779732	80.028535	183.120107	146.890437	118.638880	112.602059	1.021143	1.990103	91.217631	111.239648	21.120426	11.706920	44.614488	137.703322	88.791328	66.603065	93.392724	131.598019	15.018774	13.446746	 
93.373338	88.113871	54.868128	38.297699	18.490345	0.620468	32.493259	120.854467	72.587558	169.126211	209.670828	2.016102	34.467264	50.102278	50.168222	282.419344	166.695173	47.947347	153.658583	24.043103	106.228039	112.604576	105.239147	40.856692	96.301703	10.986932	162.434238	85.971274	66.581418	11.021161	78.307530	4.017873	28.631542	105.605248	74.003000	155.138121	7.643401	55.303432	6.650377	9.276261	132.903965	235.640738	129.748477	135.874319	15.407552	45.117530	37.805124	172.055771	66.978465	141.721550	4.888479	7.774059	106.680841	206.981328	93.148218	146.675527	15.046028	63.384593	98.364871	78.217940	69.740951	7.782665	51.166232	221.743124	66.616583	184.205222	26.551116	176.330347	73.931902	103.808736	51.436353	1.097964	106.124262	63.542738	5.475070	91.041635	71.028995	95.626901	239.961032	33.468452	16.198274	74.031677	53.026572	32.630886	196.185351	73.147304	11.581734	9.012685	1.513525	7.944519	547.221691	33.160915	98.908947	21.613831	49.558719	1.220562	146.848823	48.879816	183.564565	30.716858	69.007640	150.273154	132.392510	50.378140	493.355782	76.245773	213.719849	33.643185	109.398620	44.855034	100.117145	92.808034	75.780960	20.814739	100.692516	84.076680	117.443838	3.412432	48.173229	34.779345	128.847259	31.253898	90.313614	10.253626	49.061439	32.771578	83.298069	4.807979	10.318160	1.607663	137.215879	13.798434	53.970099	27.417449	110.569620	75.378792	13.637969	78.798831	61.790331	114.829429	42.741322	67.998704	33.532086	41.014092	309.542087	7.491414	64.149375	216.698622	109.962532	94.397175	3.432944	69.724707	274.871678	136.365456	50.519937	269.333064	107.843047	212.336168	33.791213	222.588554	115.950646	145.529829	106.204385	17.370767	108.759012	100.728216	26.202970	260.640940	30.233518	42.157125	24.255422	114.662281	72.959073	18.907555	19.834762	50.151033	2.469842	65.286357	106.163353	95.213462	51.603518	72.342580	34.121527	233.153843	45.898463	1.261833	64.514532	113.903926	30.981431	53.768541	68.088424	28.984018	53.227125	36.226012	18.567238	2.804438	75.423027	7.708315	30.801185	13.348744	6.698365	331.783083	115.507690	16.807821	52.701907	40.671139	47.600615	59.815785	4.964110	186.046376	75.238380	359.916356	124.680710	172.306495	38.462872	48.831428	48.915800	31.676949	147.822421	18.414784	39.315687	181.454096	88.223592	90.134170	148.757481	27.392224	13.903600	215.975135	231.185237	64.714306	8.714542	32.158015	69.738678	43.287410	51.058552	172.383877	90.413967	117.342284	151.622773	41.631402	127.388965	214.391262	71.211655	29.479624	116.317255	63.471613	40.131799	14.789310	33.936338	22.923463	163.000337	30.656054	60.011076	61.940849	3.881011	158.255789	339.144977	 
55.874348	72.709685	87.122490	64.571287	24.739727	7.628236	80.718850	7.207312	7.315593	91.485857	16.212645	65.681336	114.318693	25.192221	97.782941	34.587178	73.425851	310.594896	269.610094	71.103967	61.174691	68.006990	66.216237	84.060818	31.642605	22.870948	99.402055	86.561243	422.690679	23.666987	66.682788	138.928391	95.460768	4.344210	0.542507	77.928319	79.690908	69.961884	1.654284	91.949263	107.830429	205.708758	247.349857	276.363654	118.599779	20.060953	38.125794	23.727948	34.478045	50.162322	132.263912	5.636219	64.647722	68.291730	174.101395	201.608717	43.588906	4.051572	147.764679	99.581898	64.240698	54.142810	99.064813	1.070456	90.813467	20.540257	18.126473	52.731038	150.163703	39.973657	33.893851	20.390483	103.742764	28.872799	221.416234	253.398235	139.003196	13.703421	7.191045	123.389663	0.714323	269.883097	47.809018	24.001752	20.140279	11.550564	13.175101	20.920945	208.355963	7.172477	87.186871	121.517372	32.657140	18.960132	2.258447	11.960333	91.596315	76.085271	71.387283	21.023233	7.729067	36.010486	28.445719	73.116605	145.729677	43.222305	78.687937	24.947514	320.383664	19.264694	161.925231	341.646055	116.669978	13.965157	65.433335	45.969391	99.414976	19.863964	7.831545	24.101483	6.094334	55.970084	172.115931	45.134537	38.528513	87.062427	55.255720	33.615427	116.429843	200.056326	22.873827	109.415169	18.289578	115.474452	55.086971	147.466949	72.603483	61.505900	22.636784	18.189607	49.644300	55.978403	0.786122	59.482457	55.020943	244.997318	42.903870	19.387433	150.465418	30.614456	50.279226	39.074098	264.021892	71.951902	41.372343	100.969226	151.387275	45.841115	10.563767	153.399699	128.007736	277.556024	86.234574	282.362892	72.054667	57.130268	36.948064	127.762285	40.976759	33.012125	149.587814	44.225307	52.736263	31.974371	136.361558	60.078540	356.803253	29.793312	59.168003	94.261750	184.012153	30.604839	72.065351	44.320085	0.963590	13.087696	4.161314	58.138850	170.981291	1.871836	12.454157	21.796690	14.711606	61.376543	359.047175	55.840356	53.872792	137.656212	31.716879	13.229354	54.081084	153.297400	32.613598	1.924623	55.878558	185.112644	201.491315	35.246428	55.207603	10.074329	177.296626	156.704836	9.069993	1.587074	237.563995	24.432491	5.406336	95.974096	47.924624	77.595099	173.594491	1.639288	79.649077	0.185104	73.526216	57.387969	99.778189	6.740671	111.132918	63.773183	200.503143	3.625066	260.918578	45.083267	70.877619	374.950391	34.651434	2.698579	24.017429	77.427679	26.876730	28.899201	59.647027	118.118358	8.051488	129.541653	39.917222	134.816997	158.337326	71.799704	20.681895	63.132067	40.918159	1.316176	6.825346	63.888903	28.983857	 
94.980736	5.760492	13.075298	80.130946	70.525263	19.111699	20.939917	154.078472	82.187686	30.194496	319.154160	185.754325	11.134285	24.774356	87.248702	158.419147	4.426014	108.368611	143.156331	149.463044	38.860626	165.407821	96.945664	129.647714	16.970087	241.232256	15.058204	94.636030	195.982069	1.932911	19.792089	151.281332	29.376695	95.432051	106.200402	1.535865	20.914138	51.249395	19.145561	13.171473	88.924705	1.806919	96.767486	323.307257	146.938925	27.828995	4.354441	81.844117	31.863452	32.532291	27.690868	18.552073	84.566969	151.952142	159.779189	19.616115	42.956429	47.795162	50.606167	29.198824	45.191998	19.277214	20.072559	5.082832	14.349148	58.760876	133.377549	41.269945	42.902686	62.073925	15.174542	7.037325	26.451607	773.515786	66.611894	2.140754	188.268436	1.465467	119.298932	75.561095	1.738890	57.532115	10.433133	115.085230	106.951085	10.825742	14.219619	34.757596	44.178108	241.182217	5.589756	24.421074	119.503554	0.374057	102.938380	30.137611	121.496836	3.133113	139.387974	42.042566	78.233227	79.201409	68.088979	18.394087	108.524151	27.908954	34.375697	8.114781	5.303478	141.233135	44.281523	53.025770	31.063858	136.959986	163.827625	141.628088	12.650021	21.168777	73.239847	23.348446	105.045749	24.420459	51.473163	43.176728	16.193691	216.342477	196.575032	130.234582	201.542593	73.131188	187.254967	272.030165	28.218750	1.565324	52.842017	5.489301	6.158617	38.583248	71.670687	0.804604	72.585874	38.440851	65.996599	38.392859	113.386337	14.087511	450.593571	39.882286	79.042056	108.343256	49.884831	44.570899	15.577294	42.610050	13.533143	10.422146	58.058355	185.720043	131.710854	44.593132	38.514545	33.168052	20.480111	339.887973	89.509791	12.071520	3.670782	138.799533	71.674131	28.875444	46.778896	23.404327	48.984367	54.978037	8.463716	9.808320	95.415081	24.299751	34.690098	17.220514	11.482572	3.331780	75.811985	16.070587	192.409215	19.373604	16.548510	81.012188	139.701374	111.036805	18.809555	80.175581	69.090566	41.190971	57.439264	9.868327	24.185724	351.882574	77.330475	95.491866	150.474130	32.826651	46.532978	188.423467	33.883004	32.425454	43.920073	11.351893	70.804502	14.777320	107.627715	58.580284	98.754393	21.700864	33.441572	135.030819	19.670980	60.860864	64.074050	9.887475	126.780589	48.649699	0.489694	9.095376	20.297761	6.504078	15.752332	88.092359	135.682941	66.959084	129.710908	138.677506	29.019098	165.873167	29.279143	22.599498	39.345280	367.373184	23.490649	59.983854	55.429216	69.167516	12.403342	115.427968	111.307102	50.847769	13.778703	44.304241	182.280931	18.167270	203.280169	8.884887	70.184628	20.450399	23.718391	271.095597	360.419069	 
41.136667	109.500675	34.349281	329.156794	58.107733	10.273370	40.066967	11.151120	12.636895	14.781987	56.111410	243.069224	23.496922	378.517770	163.284020	315.544574	62.170438	42.800075	180.071484	12.497753	7.576320	68.489350	126.812997	137.427122	223.214930	40.835154	120.274224	126.689170	226.095576	33.648778	44.380184	125.438081	83.607937	96.731706	113.471559	291.335216	45.096125	27.381057	33.008914	121.081519	81.572693	109.155032	354.955585	8.434098	110.637588	63.979367	27.675512	19.889876	93.689679	212.912258	18.737939	5.635912	44.605590	73.362364	0.630039	40.699723	218.638591	43.501605	62.215342	106.093279	9.881974	30.960233	82.034265	40.235368	112.839690	167.444528	25.879489	75.918000	48.750118	51.410038	134.249211	60.091188	106.740780	28.062499	63.764700	76.249345	63.737145	324.798180	26.637970	1.512538	107.935352	78.455039	113.352635	20.907497	0.542275	80.850653	72.234672	103.559356	61.543746	194.343454	202.284166	20.399676	166.243850	146.656013	54.910337	94.102858	166.000892	24.910695	122.353043	26.847098	49.678708	3.804608	30.875847	5.480753	30.968708	213.338722	30.610850	5.171602	107.425719	19.490572	0.961342	54.906116	8.698185	95.234608	43.794310	10.576953	107.197220	115.043136	32.808094	12.123000	16.705244	91.504893	120.985958	172.920368	260.401733	4.381057	13.691900	37.061749	78.981262	76.041057	124.495434	15.340106	160.237189	27.675481	28.883741	40.646406	69.459095	11.781722	25.566496	49.992595	80.752455	11.691975	42.267314	195.900261	111.856709	104.813625	116.080437	3.292027	39.145437	9.131538	9.953999	39.421869	84.742498	119.668815	141.889715	132.285252	18.941837	54.294865	138.015256	126.972506	188.476275	48.060195	9.884485	10.076300	29.474998	162.681286	223.305927	74.296597	144.761967	56.153682	8.466931	48.115655	109.962292	18.537358	118.961079	263.819670	114.124372	27.681369	91.261673	103.781751	116.398224	3.378165	76.238735	47.078654	51.009417	32.218893	35.446570	67.578312	10.447979	10.317812	165.419151	14.121665	202.907800	37.191797	59.403995	97.424344	41.687419	8.222096	71.454462	93.469051	73.753905	70.062467	68.086243	63.197219	74.110679	98.145787	35.211551	194.484119	27.655688	251.187381	65.848976	24.216724	29.546370	69.747230	54.504945	219.903889	168.370617	6.528015	12.117928	53.994100	92.883402	167.369311	78.493473	5.778617	71.797484	108.641904	83.783373	51.237594	93.546609	217.942779	76.739397	33.471821	144.848720	12.506491	39.702386	34.407192	54.812046	47.868063	49.469921	84.743861	25.193598	42.256206	13.531685	359.455125	45.832640	92.087286	5.439015	2.554126	21.153444	99.913635	54.778426	49.806892	36.637189	58.373927	199.743405	10.990197	6.749039	 
46.559830	148.278824	2.312138	112.615025	159.177763	32.219321	95.689328	120.943187	31.785405	52.238833	66.778833	21.889691	66.459073	72.960674	88.728413	42.285233	21.821061	40.517486	82.927083	3.102682	59.271201	28.156931	66.021145	37.811706	46.311517	1.659528	41.879922	158.784162	20.011588	190.205334	52.207481	177.227997	109.546627	3.265421	406.935679	131.067079	8.707151	139.848650	153.008175	61.815204	93.364173	0.972010	40.670694	190.561235	15.001709	43.418506	31.249106	8.595697	12.511036	116.239416	178.708748	49.874195	258.311714	166.479633	119.851241	62.400467	49.739857	103.741153	236.842512	84.379551	20.227306	149.212584	21.870398	49.653930	35.731630	307.324334	15.933235	35.307663	50.482167	78.716042	11.211329	16.250715	15.237856	55.536814	94.527151	53.239707	26.012868	630.551697	90.681628	124.494055	65.767957	245.438897	58.089610	2.048961	88.117424	10.206122	58.710414	18.471149	28.081649	34.297938	30.264227	9.002739	205.502141	4.669766	142.734965	74.456685	0.872847	37.448223	92.785266	37.796859	54.108569	49.999128	27.274423	69.729590	152.292396	15.285156	4.872399	25.533313	14.218444	140.318538	88.721511	22.571341	202.233585	31.996827	43.719662	152.166005	220.530232	3.582002	40.325039	87.976407	125.991746	9.258229	120.286381	11.984617	86.342391	56.811980	89.333085	165.993754	7.349744	56.944337	83.747543	52.334159	38.010721	35.935610	2.579702	108.536801	34.123661	28.164827	16.713060	206.618462	2.690754	35.730525	84.122473	41.207264	99.949628	2.394060	11.945352	73.861047	154.602058	66.043766	76.246072	11.489779	55.354914	70.273839	16.958647	150.382553	98.540055	62.413388	118.934292	28.163203	6.720643	129.368614	106.403086	155.736002	51.025179	64.374298	57.347982	26.068453	31.189106	15.065186	143.000090	118.135543	63.368298	14.385189	29.057132	51.728452	142.280232	39.676625	4.179108	40.156537	109.015348	76.229779	32.165321	168.729438	12.951961	29.265547	42.013626	93.948541	431.106642	5.788767	59.338411	52.939368	98.834748	21.931222	50.225822	54.228124	3.186655	16.978800	165.537170	23.219921	7.386774	336.025154	2.860089	82.614495	78.616405	22.501755	166.864910	43.861079	210.269358	154.293530	90.262604	26.085881	66.152064	140.529983	187.022626	97.072860	2.377514	3.249958	225.767471	24.680959	39.361733	196.159456	17.686124	43.224834	54.557373	223.492845	1.852968	70.049163	50.054825	28.766426	222.396232	72.367824	168.477142	116.129020	15.132626	19.054140	55.856617	108.775964	129.089006	25.646380	542.917780	11.046302	318.153358	88.632938	15.762531	151.645991	31.298228	107.357479	22.151333	312.352765	39.175424	33.765424	68.686305	17.123201	60.516992	430.100628	63.678353	 
16.395214	39.347761	192.765648	104.585574	25.904722	47.033472	41.659438	226.350709	37.506449	29.760664	145.013814	7.760959	50.339274	54.513748	1.984555	14.397018	7.096496	40.947292	6.747897	26.785087	5.103578	157.802960	102.081856	41.902336	56.601548	1.348423	11.915227	147.004344	227.169957	193.178855	97.455189	150.994823	6.486365	57.096789	105.917877	66.716624	14.872604	20.772149	160.303305	2.387427	2.058782	5.436278	65.535975	187.450065	50.105178	345.002559	51.755936	20.165485	56.558210	85.020159	114.188192	19.620559	2.563264	22.314869	214.865778	5.709630	26.398352	8.365764	13.853692	155.745010	118.055771	33.133118	102.755136	7.701983	482.782749	402.906912	68.403213	15.849130	33.676569	6.433396	37.943754	36.331459	47.218222	68.992802	149.875702	20.607839	6.079549	38.380591	17.223708	9.145214	17.233802	583.455999	135.538099	32.140799	11.257681	13.617208	43.658798	67.035008	79.738304	10.726873	10.052710	20.395663	46.489271	111.431317	203.285226	160.557817	139.450099	28.226970	8.245970	115.824548	47.426025	83.408269	179.414080	91.512800	26.469159	137.247741	148.439345	38.958663	120.785638	230.596978	45.579287	23.277469	140.087461	100.564866	32.529997	40.330520	70.709183	23.910256	8.160966	16.981375	1.087742	126.541869	0.437860	9.654884	0.109326	1.802839	14.590397	78.833062	22.030764	238.764956	37.322772	145.736407	170.236787	26.969371	36.876895	52.942609	51.185475	9.585709	42.929477	34.063295	45.859618	71.510794	97.204450	5.918605	47.466030	48.709453	20.830069	127.363600	274.931563	39.004054	183.593365	18.483239	23.257235	28.108035	38.045177	106.144965	11.203396	188.102314	68.608189	121.962520	286.050852	130.922280	26.106673	42.205355	6.865541	193.362728	130.415852	5.486085	51.481083	80.832814	54.771512	123.662558	241.752246	85.100052	8.863432	119.349781	28.528691	163.637538	10.355663	108.111494	105.138555	88.615381	50.934999	54.635500	9.577077	26.072265	67.426245	4.768465	74.339020	16.271279	21.242943	18.911584	124.970280	130.604205	46.093091	138.714724	127.138057	6.322168	35.870094	30.103272	133.391573	93.535798	105.499009	61.380419	182.241930	72.563052	49.055152	51.266486	108.840123	302.115477	26.828227	66.323325	22.847920	162.058094	144.133855	9.325672	79.372934	81.615317	48.359930	61.167865	30.565551	23.309011	0.714481	147.853832	39.696722	55.751058	114.983601	17.901954	107.436570	243.130789	52.378778	18.421685	41.868864	8.561456	87.071112	91.159066	27.090676	95.728187	29.061080	124.204391	100.714852	32.034757	1.401306	209.750931	114.330520	43.937177	17.967352	228.125819	40.381490	15.737576	38.860903	3.284250	12.162770	27.986627	215.768739	121.933791	77.990049	 
