256
101.319544	133.792498	152.217758	0.699498	282.311706	181.908787	6.920031	17.312833	25.941458	25.774392	18.990060	0.693690	75.153576	64.910125	25.387651	9.902268	29.430962	136.167245	71.209759	6.791022	131.085051	19.101632	73.904388	73.268732	59.181182	10.629003	29.427044	271.109159	52.780807	94.857985	30.849646	36.635237	20.407654	209.288726	31.017186	52.282599	26.638111	105.173853	24.154861	249.650951	14.852569	118.078987	158.211065	89.102858	105.897177	228.811830	106.647708	30.793564	125.658119	223.181354	68.458758	124.867195	35.247335	53.340945	61.723724	99.165353	104.268231	398.439004	10.931191	14.813674	18.160194	199.238510	389.722191	229.948467	2.502423	111.626131	68.494829	82.697596	234.142457	62.712935	39.431670	345.847242	42.029564	46.628437	27.214394	28.994251	250.702014	126.438047	30.506626	82.596556	99.096998	100.052766	39.673549	116.357812	72.220147	39.766125	14.256165	3.424411	71.050126	42.578743	34.230191	4.567952	13.162019	50.873570	39.139304	135.475414	30.311433	28.447804	21.076294	157.844778	51.290398	123.851344	55.967861	110.183917	27.953351	46.881415	215.977182	101.215326	46.918699	69.203317	7.966787	18.184819	39.317566	1.328889	43.529750	12.911732	148.595266	128.918914	24.849674	197.446723	53.516738	105.919086	48.193050	0.771494	73.155663	81.221369	33.083891	50.013079	19.321678	108.757052	72.492596	80.525042	72.171210	1.954139	313.319357	16.914892	112.023986	2.203294	55.853693	133.696168	73.023509	45.480179	33.356735	25.884916	17.586096	110.222009	317.489075	60.631577	21.679030	76.913401	51.672192	119.902446	106.932775	13.436520	122.392991	28.933362	156.895070	62.838653	13.021562	22.205173	263.078358	58.410076	3.397725	79.524163	88.016418	87.967180	86.569463	8.800387	104.529163	96.565832	31.038904	75.478176	38.266766	5.407582	10.876213	59.166714	23.692380	46.385576	101.735778	44.955755	87.290871	76.444989	143.056530	30.907291	18.672318	35.746468	105.695524	11.331498	12.508919	4.963822	107.049000	70.759085	119.939544	86.256938	103.694898	31.795101	279.766312	110.009652	74.326365	156.786133	90.035983	178.983942	55.648027	187.837998	30.822625	47.220643	20.609459	97.603770	159.187267	109.599724	17.097180	195.386548	246.172486	58.860301	122.218554	148.565115	7.975621	97.535066	140.082647	276.424091	48.767737	42.073749	4.861438	36.398125	34.909948	58.413389	107.765441	29.476270	31.603689	105.469812	40.546590	60.833652	92.574051	4.540636	46.652645	30.147487	137.666237	54.037821	18.767544	63.864742	50.884666	11.294378	57.559434	4.936668	181.258973	114.621622	200.184731	78.042462	182.520554	66.116641	60.766663	16.750718	73.888535	77.838463	0.952215	89.446073	105.057246	 
17.915785	101.070513	3.132229	57.319518	67.749631	11.456745	19.225010	17.825200	31.132312	13.615368	65.402034	69.568534	32.877843	47.513204	4.318196	79.864048	16.405851	40.820783	93.844923	39.711024	15.817554	64.275745	55.558119	12.402545	16.627962	47.883416	12.465486	4.071559	38.668714	64.065025	13.256804	17.600823	57.574477	28.422889	17.822326	6.401846	46.937283	78.474187	87.598081	191.745998	35.218523	105.867994	59.710591	25.644197	46.166946	124.040984	60.679260	1.393962	32.326450	10.614224	9.191265	88.279021	231.756695	11.446831	113.933973	47.125238	13.628185	44.877580	113.058473	135.991405	74.239536	83.894364	277.953587	87.842809	210.686553	2.934094	102.778370	60.007710	80.790365	95.542717	125.636566	26.204851	67.570439	110.479379	42.480302	233.627379	57.507754	59.001923	146.799605	73.198073	43.179319	271.960355	26.074189	92.657556	8.196764	12.181722	177.009531	96.589305	117.769384	220.939043	19.974036	72.122000	3.098135	261.635191	102.813305	10.086486	58.822698	16.274093	6.312452	120.488831	235.173000	357.669498	94.560871	30.626819	48.574168	168.006162	81.986800	12.576814	101.632278	92.726788	17.496334	77.482845	145.911549	53.459650	35.652455	42.660242	80.522932	49.323596	59.868146	92.229675	374.104406	76.871999	112.875218	68.835809	22.475057	150.168370	188.178744	24.311816	103.225532	27.501669	16.958176	205.367803	127.569008	135.309355	35.510321	37.799786	60.596673	117.525517	67.949683	14.374921	197.104775	3.700769	0.349964	302.430137	62.832325	158.538758	111.585891	3.343459	137.754400	47.240261	116.500117	5.802203	41.646095	19.941396	31.443661	36.300794	131.872227	14.621971	26.860177	6.669178	12.863191	68.892343	35.872906	152.676477	2.802051	3.649337	14.019899	121.869626	65.995225	4.827956	30.391877	16.871636	59.495548	53.086534	13.465154	88.771871	1.508023	32.769217	201.639376	3.844782	30.420139	70.874551	24.332613	83.169892	28.301836	125.742833	2.772166	63.930776	51.423764	31.798706	189.193038	46.747316	11.804027	133.096516	251.988008	21.770535	3.773898	162.695493	52.461000	204.774064	66.919864	123.791263	66.741847	126.087034	359.012822	40.346831	19.560212	77.783502	195.959159	19.887009	14.045339	59.228258	47.136186	152.460103	85.731517	188.748451	138.958927	123.773881	22.769283	15.870189	50.972849	173.768574	68.747871	86.376068	97.938226	73.466798	4.076058	131.318252	87.851356	1.658725	70.448067	11.180636	16.283367	43.641590	94.661860	9.772178	13.347079	107.612217	8.851081	33.240263	99.217736	387.999479	102.781948	92.076914	81.236221	104.193694	62.912064	242.349292	26.972112	246.144132	26.464702	48.202449	110.994139	32.486613	18.764710	44.357491	220.773418	 
10.820585	82.874473	70.838044	98.064383	49.989617	6.684983	74.420033	44.087325	21.339750	26.040323	26.292114	13.946249	0.973236	72.457629	23.795722	30.442894	68.180007	62.980313	108.416358	73.075870	56.770104	80.913871	41.315080	116.832455	14.383338	69.796048	11.411338	2.018291	82.459347	68.048806	41.424045	47.387970	182.153452	10.645402	55.931717	45.385409	15.226842	198.183876	176.882772	5.780221	26.839601	107.369905	106.507497	240.651846	41.038203	159.087205	67.099655	13.460150	93.587413	24.762718	268.695584	22.412907	66.435331	49.432300	142.458863	68.178795	192.594908	16.641723	24.059337	6.771724	18.621302	7.317204	140.544679	111.637019	142.627857	1.492930	3.163433	227.013242	3.847352	15.241391	28.356486	192.790873	36.973686	105.597767	198.911238	32.192557	10.818077	46.204003	116.641990	121.377318	26.335516	32.421963	59.348399	19.713284	32.744514	167.352790	30.557575	16.999788	29.937045	148.795580	49.592515	56.806727	126.964672	18.103399	49.180409	24.876977	25.687150	19.670651	88.368662	8.571060	67.916832	9.259088	245.164249	12.544461	83.130555	89.850196	47.253583	20.570295	65.070088	73.493546	56.988441	49.504292	46.925623	35.951338	1.051745	106.343467	76.891964	99.397749	131.491097	55.892236	193.774487	4.437871	18.564520	5.032743	121.561582	87.016258	31.267820	26.000396	81.985359	21.963640	21.038846	29.594719	122.744306	26.338951	86.127036	56.299480	108.283740	38.161512	7.321037	85.661490	22.069531	23.340176	38.522806	26.234990	101.830209	19.547108	88.741801	22.706780	53.058548	245.643493	11.428435	32.576252	24.299054	42.354467	207.548849	34.171547	18.747863	162.523717	118.590508	6.639761	11.023251	1.923232	36.077148	128.231341	10.951865	97.291565	69.483961	0.998938	43.686509	16.285130	13.422260	90.731219	133.774565	252.625735	250.302039	2.906215	195.826933	141.301681	8.653836	42.119161	213.060449	52.040104	147.459734	95.802479	55.264062	21.893009	67.316749	34.597479	18.553298	58.200781	56.502357	56.359363	4.087309	51.979213	16.643049	3.418705	102.563863	120.949766	9.257338	2.789355	62.353348	29.683570	84.244705	21.427226	58.730009	44.358269	161.033547	73.457542	1.603273	110.228440	22.563106	22.711755	103.942780	45.375915	7.670490	104.760763	111.111145	317.934376	60.264428	353.458883	45.714499	18.479582	181.005268	56.213977	189.945483	13.245592	26.876912	99.779174	48.932000	42.732810	48.612236	76.284411	283.593886	21.666931	4.622089	3.638580	59.098335	16.933298	7.763943	37.008557	319.577701	108.959314	48.685643	36.881737	68.476358	6.379616	25.123762	26.613416	29.350721	7.310222	5.142332	84.362213	33.363158	196.880373	23.579779	7.392419	98.794263	 
131.417713	37.302889	17.062845	27.866656	102.541625	35.922039	437.684686	107.815033	150.949680	86.304021	11.089858	11.038996	42.222362	220.957557	95.855244	157.166157	261.046678	64.031487	99.012834	75.223123	430.411131	11.704592	117.701515	55.853236	35.035280	106.997395	44.360351	41.025894	3.521598	74.096109	152.291379	13.656246	149.262467	16.550288	37.617857	5.978859	7.547422	25.987673	64.710388	57.093962	169.906067	132.138847	98.043662	17.748350	105.979325	12.155268	120.960421	30.454931	8.489363	109.028697	3.439648	19.788896	45.962757	218.135982	194.903626	17.015821	39.601338	9.020435	102.461952	66.911990	160.432390	117.578289	7.650928	8.334163	225.285809	11.732825	51.496695	194.698312	90.424152	38.753068	50.426138	87.404828	20.516710	106.760894	6.367935	124.002898	108.014265	347.764655	214.635419	97.366699	33.267807	82.533558	77.644433	281.962506	171.184684	42.796375	104.450757	348.575571	249.011785	76.011587	44.742691	34.835434	4.521506	595.326114	9.177399	285.919946	46.673509	33.907220	126.522082	156.834043	13.965554	128.528852	5.754636	118.080565	96.032685	90.779240	47.102475	116.916938	0.362015	250.054103	110.759825	35.942765	204.740219	37.461881	30.168437	49.034640	47.601515	121.442902	38.674688	70.817122	10.405714	7.093371	1.446211	78.858146	11.399892	201.503565	107.445587	17.960235	247.473906	55.602236	31.438449	180.588186	98.185677	31.421483	71.868915	36.176391	20.017215	33.160359	36.496378	201.384665	27.255163	39.936148	88.775470	51.764002	122.444281	58.254956	34.853329	47.100336	94.121263	21.926696	21.836185	93.300051	78.752507	72.351626	41.398126	9.183176	209.133574	117.851334	24.344221	81.653642	33.051038	0.090538	27.044475	157.325869	90.239556	5.143160	19.250086	268.941392	39.600771	96.100933	79.458062	46.699055	28.472628	124.643497	62.886082	14.260136	65.588590	45.431950	333.241347	26.578914	92.693671	44.719249	153.359096	157.739707	32.606550	64.049393	10.704452	55.744638	40.404722	88.623540	55.687859	33.905375	63.985667	39.342409	123.585329	38.882763	137.862807	9.689292	81.568862	173.750613	266.799979	61.349433	62.821677	159.089050	33.149005	41.174288	57.474113	5.300292	113.608003	130.102218	261.727580	119.119660	49.915771	50.279343	129.744220	17.018908	142.344973	38.662340	40.973172	171.971639	92.007376	30.793489	258.659043	173.502913	87.771276	1.256965	140.966670	19.885814	8.872602	67.912614	30.053260	12.173659	60.932036	52.979540	131.264025	87.026327	64.520182	77.556701	94.837514	151.872780	32.608821	24.251665	14.568382	81.520872	84.763275	85.008039	191.008839	97.949910	173.803513	176.143707	27.129796	17.197659	638.273350	25.982060	0.209798	48.730433	37.473274	 
77.616633	103.205700	91.999281	135.775554	7.941601	500.165073	60.636265	58.930546	39.174411	35.643769	1.762654	97.555449	62.241717	68.297513	152.629782	19.945933	28.314047	160.324516	53.839553	18.526351	32.143066	139.505477	74.486943	11.040075	103.644481	75.853224	179.142393	3.681304	42.792705	77.694751	11.321041	133.530866	123.754749	154.842222	87.889021	210.989509	34.211564	13.084683	19.174287	75.441980	21.748869	14.437667	21.919233	175.462956	64.862065	277.290567	7.930512	35.500067	203.392983	12.159284	60.593995	36.103018	60.035028	22.106579	42.417894	58.038350	109.492645	100.533861	4.151493	39.120101	44.960581	87.283153	67.420943	87.023597	168.753214	51.065758	22.849608	1.976766	326.554837	72.601669	15.672949	73.693780	29.895377	28.735527	5.268363	15.782875	82.556973	20.820297	27.120079	343.367364	14.223648	26.795117	59.741324	84.017438	271.200739	83.440191	65.247718	15.205875	42.728636	88.890637	148.494840	27.030378	66.996963	39.650679	21.246635	65.517179	164.035698	28.923990	48.296519	44.619110	51.569705	105.700837	1.225937	45.046370	190.256040	28.659997	179.689570	205.093807	5.335838	279.377585	51.055431	50.211759	106.813760	481.195478	56.032115	9.423479	93.240093	102.746856	21.343029	17.430465	24.406148	117.772973	88.129469	54.369343	44.497413	186.403195	38.313217	18.574256	45.270497	77.024917	80.338663	65.953259	93.100758	6.335493	5.008887	7.172904	120.276086	0.661374	19.004453	17.018909	4.587501	86.631020	65.398954	17.815208	69.951277	57.788751	134.701298	5.471728	196.864372	50.110632	202.466433	58.597191	24.710758	53.306909	34.998687	226.651874	4.238309	16.278838	211.127301	43.430229	54.245172	31.944658	15.008016	36.576211	33.189682	83.633650	15.248511	90.081536	198.233211	3.060265	32.419940	1.282094	40.073984	44.343669	11.434596	14.479476	15.317035	66.624717	170.328549	10.684358	61.373196	295.794901	65.264173	350.643678	42.644646	3.417162	19.732968	47.167133	12.343735	219.862273	16.905042	22.838581	39.436858	15.591091	45.931065	106.481637	878.619791	2.198704	148.949004	247.558776	56.908715	304.452977	180.197451	43.846508	86.797990	65.301951	75.583691	9.003954	3.263512	27.837836	16.523954	45.922136	65.586749	31.776485	16.814595	18.016436	92.798873	14.854324	98.061703	7.005262	19.155985	121.795929	100.593756	116.636206	249.003448	1.993505	128.389822	16.356634	3.307683	41.066892	57.100224	9.057133	94.069986	111.432807	88.820182	18.875245	16.526837	55.203969	86.799738	64.284823	72.279108	162.788708	100.734910	84.137786	17.561826	21.582264	136.215676	40.262709	19.689414	280.282009	5.053325	64.779181	21.615332	119.202132	18.647919	28.211593	23.208010	 
17.645311	16.698345	1.488657	9.092790	130.834622	0.856734	1.530391	112.116816	91.145992	89.367481	28.580345	317.148807	23.712551	97.926258	26.032371	120.386804	344.873906	78.828213	19.103039	24.070306	47.357361	21.386354	236.106132	139.406458	24.945699	9.069977	348.542870	19.717076	36.529239	17.414110	44.888184	31.874335	3.405419	49.134777	169.238618	40.063468	7.050919	11.958034	214.701811	69.310292	1.413086	187.614520	148.403617	32.116263	30.729365	70.849637	28.779148	12.573952	57.495956	26.704861	12.457743	37.469421	18.654274	87.449238	68.563622	24.769665	80.426126	93.896703	31.359451	20.476648	139.505031	69.129516	33.231159	49.376044	64.594788	27.260675	13.257272	70.851810	1.691013	69.282749	2.005150	117.093914	26.532568	74.758015	101.466602	56.789413	27.044803	42.177147	75.041301	5.859682	143.340117	76.902609	59.438003	8.916890	32.805919	31.778714	37.246228	194.601948	0.602696	143.036339	36.486434	84.352563	28.474316	126.880194	649.995999	42.147933	553.175328	72.708254	28.477693	191.340323	143.754276	199.472798	118.268787	111.597298	191.032653	115.788104	10.429394	35.354487	2.677719	42.477152	61.257807	34.503725	128.745947	287.378868	209.475082	5.390641	3.116245	65.335877	150.620942	114.855120	76.714551	136.854152	107.910493	5.772277	35.931608	291.811178	10.594699	5.297124	17.053665	20.042185	12.666798	47.346749	85.116465	100.209718	94.701391	83.901169	107.153054	50.047582	183.976428	0.529450	33.211965	84.453328	193.516687	49.285288	18.476907	65.544506	10.477490	11.349543	10.612405	52.448172	106.295490	2.949671	23.654516	220.704269	117.589132	37.058229	179.628558	5.959367	199.755384	1.474645	103.916922	87.905329	78.054018	46.770051	57.363564	23.398167	83.162027	55.499900	206.418848	38.092024	19.889435	54.215641	21.857753	48.563537	259.809693	7.639559	118.676812	49.508721	33.013575	1.497621	56.114725	40.354673	87.434769	56.217318	11.045360	117.506514	161.620247	44.471000	136.671857	59.687571	91.185769	52.585367	110.222626	190.982099	3.020712	137.000558	190.071223	6.677755	35.377728	46.509394	36.096442	120.786935	53.605589	44.246511	7.503788	21.618226	32.563157	206.118480	104.738779	103.419812	108.406604	18.248211	87.498231	101.333556	8.918062	18.697919	32.044538	172.477915	60.511771	11.775271	6.031099	256.018869	56.154912	24.295830	25.191208	55.293795	9.467701	193.611115	23.714306	179.781450	47.346487	68.933605	40.879004	34.541110	34.799605	116.362670	63.902828	12.298516	77.218610	180.600755	153.159017	16.383977	57.320611	5.354145	329.199680	52.100566	135.203665	9.331345	373.025460	70.084481	49.487704	147.344013	88.944188	109.429742	10.806032	155.526516	136.300186	 
2.476025	57.583179	223.365710	15.052959	46.388403	14.511536	32.623973	55.313784	7.043144	17.855767	45.240310	245.346279	351.247424	25.061062	9.592120	31.008573	211.452759	23.379197	17.721464	407.423315	16.638522	92.285460	361.032069	31.537007	105.018199	58.832815	14.238946	60.058792	114.356503	256.248021	22.434861	233.809878	70.681366	14.149624	102.867287	55.491336	15.318579	100.094152	11.797741	5.184986	40.115892	151.720651	9.728445	37.487331	239.259383	11.208671	59.710622	172.756931	37.261588	11.443127	71.862982	9.904534	124.849532	112.620923	13.489704	26.343357	81.661398	290.836146	181.615464	8.932384	7.002499	128.964639	188.844253	81.954291	4.407430	38.189751	215.593878	70.084623	15.840800	66.598473	6.621410	34.135393	75.961900	98.946695	138.129648	109.912489	20.654870	9.295062	104.204372	230.886714	14.909995	92.980321	297.769515	301.593783	56.370462	11.743473	176.136055	32.231292	6.294459	20.033320	11.424279	69.376921	39.527134	67.865125	213.028269	46.851122	76.931200	93.585540	104.429687	55.195168	51.442140	77.225989	110.706460	165.815379	82.996280	71.711309	34.894521	85.395094	7.914301	144.915059	83.182612	11.109669	28.190536	314.025601	401.504130	128.675116	83.611607	30.593017	204.932731	86.375060	14.447682	203.660608	5.563950	188.868708	27.750882	28.311256	57.062715	7.397614	34.642590	161.760061	102.457630	91.606291	20.980081	6.668791	150.841366	83.486376	38.376078	52.757393	32.214509	12.060225	64.035403	24.817522	84.674809	167.991904	122.209538	3.594589	63.929257	226.903178	85.014148	81.404513	36.042221	18.892480	74.763561	53.225462	67.811023	280.122473	30.378532	96.572360	77.534545	61.086778	11.456675	10.436864	31.985366	115.100575	3.767358	73.509526	477.350853	82.157434	130.138170	1.543656	53.913465	213.029832	208.379580	15.389413	33.477016	34.126243	180.199000	5.096522	7.515083	68.382860	191.872335	52.552410	61.100150	119.023982	29.897144	44.003058	91.604605	80.887895	109.242194	15.712061	18.526491	61.217844	21.623242	46.189444	106.540424	55.916872	2.126732	91.248278	122.461041	59.899223	103.057550	30.961801	220.126824	407.135393	107.512157	50.295045	128.499350	138.735588	51.684082	94.658791	22.106245	110.708660	25.585454	2.638808	48.770514	18.938604	10.210647	103.042955	105.782193	3.232635	8.663127	655.642981	35.577741	0.300951	134.431437	57.546280	10.990769	324.785005	24.558805	76.113189	100.189007	7.465785	175.103942	34.370560	299.536541	69.925493	69.642402	19.068674	142.731565	64.791017	119.672896	58.419483	11.763749	0.434461	164.212749	73.473705	29.093902	47.135104	17.661301	8.487674	11.576579	126.247157	43.891331	17.051049	135.057476	0.978093	43.477372	 
27.732032	49.797291	149.735832	57.895389	36.670854	62.203345	47.974264	75.554222	29.575579	23.948564	140.940124	48.480600	128.047380	62.749310	31.556464	68.702421	2.100299	60.335581	190.649602	120.698770	77.058839	13.171314	67.054036	52.488465	47.770473	8.030202	35.170607	45.491549	7.011742	2.921158	69.701980	0.372721	40.001809	318.220686	91.367782	3.577142	42.157003	76.330235	260.266279	67.418476	87.280156	38.696745	8.675396	76.138895	114.841588	28.009018	4.555515	54.484780	16.309849	93.541984	13.484664	133.955223	215.115827	105.921607	48.195243	19.726172	10.483061	178.468001	354.019935	102.607999	115.785785	47.004205	96.554428	20.675481	238.456332	139.591581	99.849087	102.160254	20.087402	41.512624	119.939765	167.973410	40.780994	55.696221	193.690703	139.342659	187.374846	199.228370	43.889396	50.569535	85.061428	7.297959	94.139679	115.046754	23.603046	76.242168	1.425243	39.372854	164.156247	2.943999	123.774496	30.704677	123.977954	19.627722	99.993025	172.720290	22.927073	3.741369	35.664569	130.116043	56.557870	41.026649	18.273985	134.177081	86.246694	40.455919	49.103909	14.583515	99.412803	5.778506	51.043875	15.708775	4.503987	131.563441	5.675707	13.809799	9.529077	7.842442	94.794607	92.769640	25.092910	31.372634	9.099570	21.704088	117.037122	205.268112	57.791774	13.452262	156.935579	96.118329	10.638129	106.093741	18.421206	29.344013	19.487985	52.756397	10.362661	98.286833	199.834770	164.490948	165.906113	0.269522	5.450893	15.966712	31.653651	3.497827	263.665949	190.428193	56.033795	128.638570	23.047036	98.795411	22.434908	42.275838	51.149043	1.207698	47.238724	25.983550	13.175286	86.585568	22.468739	28.248506	52.307230	103.811831	8.662459	11.438156	65.747550	39.342505	354.104243	55.884114	249.586205	56.870462	54.709349	102.107334	105.303608	17.509359	33.220786	600.013369	78.831070	527.346581	29.848065	60.090321	18.574702	127.874005	7.942201	70.504357	64.693128	22.468948	53.690222	24.338840	170.535793	31.680963	95.017362	94.473283	88.801703	59.725591	156.053730	44.465976	10.539840	81.142493	178.551814	17.724537	69.123425	67.468874	86.670798	10.100721	277.076638	16.588271	106.679944	51.449934	80.694992	35.984211	5.526248	1.393072	9.469474	158.101768	255.426012	113.025589	137.387424	154.663748	37.337869	13.553938	28.666016	2.991437	11.334581	50.400890	190.721135	95.469988	68.974393	249.701781	3.865704	11.649783	121.257371	50.055263	30.554203	183.322646	99.028079	186.121678	187.450103	32.711883	74.083644	242.997723	113.651813	72.745378	200.064488	37.736665	137.832800	51.239962	19.114840	3.624893	111.241392	5.948466	53.371011	22.969564	75.438604	15.274903	9.818870	 
140.504989	223.413479	88.705052	254.073685	14.305008	94.101219	39.135468	66.140942	108.637428	13.806316	66.039620	173.729508	16.524460	33.871687	10.671022	122.531242	96.496338	74.244078	93.836795	72.340796	22.953054	4.619515	51.786804	103.503939	73.429714	51.664704	62.253369	12.434248	47.105992	43.276601	2.575500	0.976413	378.724097	208.169571	274.413718	74.160158	428.894481	265.887459	76.891326	252.924267	38.520245	18.267774	47.000142	41.167894	200.968770	5.496541	61.916699	33.231956	2.449146	35.590866	133.189935	169.839393	6.495758	50.470523	220.776359	10.071492	29.687662	67.855836	293.106620	57.935882	75.804591	38.329270	0.959104	55.713588	95.433453	24.195337	2.372583	64.686742	212.045498	355.810805	108.042641	66.211939	42.744805	244.639968	94.607351	336.670299	62.619628	2.446661	115.414994	193.372173	18.510634	57.726171	83.175770	200.166506	7.003214	30.209193	182.094100	251.456007	130.311088	4.222983	81.401838	28.909490	203.959968	85.572987	189.288223	13.498721	15.345016	5.432538	144.824818	35.556650	13.762558	24.757071	43.631079	294.826120	21.414523	288.934786	20.795483	3.901947	211.896857	87.940488	3.891036	94.214075	68.241204	36.470828	66.083157	71.589847	12.116239	194.866110	200.120740	20.220880	49.062670	11.367860	233.579138	187.463481	35.414873	16.390784	290.228919	22.645401	6.681718	82.033463	206.853453	17.237202	14.753609	37.805859	314.021455	151.565236	61.343995	6.525850	29.660047	74.969854	31.356033	32.286551	2.309343	37.675084	193.250957	42.768787	288.794845	50.257891	84.239141	82.841869	40.161489	5.192413	56.717114	35.772896	70.183497	89.770271	530.955855	45.750405	66.837419	38.299463	54.620523	1.262576	43.586848	27.480809	158.421073	33.136397	3.373254	55.672389	110.141828	99.645726	39.269444	154.433155	17.509327	55.584427	5.037580	233.611536	33.931055	38.597984	28.557441	208.478925	90.525131	21.001653	0.342048	32.872966	442.780779	11.418302	32.333766	223.997465	57.581570	23.180413	20.290421	107.133005	44.783706	56.134468	15.036306	1.449850	176.507235	2.463581	33.771596	107.382732	141.164376	24.403478	34.361783	224.914345	24.056385	117.997919	9.914309	4.118146	0.904536	19.161486	141.066136	91.716731	227.349577	25.077438	87.148371	300.059820	75.960193	36.754301	22.262908	122.246099	204.684929	77.241859	16.443930	233.427810	22.994949	16.167411	21.309819	20.990112	182.769829	144.598817	93.033260	165.450358	22.402384	40.012944	107.189724	241.456681	31.782339	102.686815	204.292458	24.745310	142.668746	13.761561	56.047061	44.766312	14.744708	22.861932	68.378278	22.941544	320.586432	16.823917	376.390799	121.823773	124.167347	159.744054	42.864423	112.639098	73.269223	 
199.683297	53.388220	93.151408	48.348990	57.927162	49.555004	41.643410	95.120490	1.103436	25.059152	344.849455	83.075977	0.331386	154.464662	215.440154	54.205975	206.888812	6.041091	38.894760	7.414379	194.701687	184.614537	40.991395	272.236918	27.843689	7.080577	22.990840	188.224643	145.910263	9.472517	26.438708	11.811807	170.429424	184.584921	108.848917	202.434263	18.842311	262.131264	8.637865	2.741025	235.547418	185.936182	231.763390	14.996446	19.122180	21.427574	40.174813	60.757966	126.228577	25.571020	7.540607	26.692479	81.653772	156.474823	117.040732	53.831540	51.147188	466.549660	13.495283	43.393643	2.256346	36.355786	17.213076	5.858503	9.828988	4.802213	295.420961	47.899427	174.674386	247.448212	41.077545	75.066630	93.493955	85.748355	35.257926	14.307533	36.216991	62.248532	72.579220	38.233745	45.004891	354.404527	39.535118	149.387592	305.200014	122.242552	66.709714	111.339251	292.377620	32.863730	14.852390	88.967745	20.612577	41.890377	31.188674	27.112772	71.202485	53.284780	156.853288	45.986062	81.633861	38.585878	17.874391	18.582690	49.426496	87.495076	106.071345	94.288809	36.888085	250.359265	20.019773	113.278768	59.348781	17.666765	48.225536	411.557306	38.925909	267.203937	100.295179	9.708384	16.675023	132.879040	7.310521	132.260025	124.947597	0.894876	46.065520	50.210475	94.692987	64.028531	183.432220	85.021470	258.177523	47.781642	45.645758	30.524940	36.995375	92.279275	35.523486	32.672059	107.186679	29.157710	79.152475	228.712346	94.232940	9.687707	68.861260	395.717821	0.871945	51.427456	65.341031	40.448094	43.839988	68.508929	132.777440	80.878873	44.428166	89.803795	52.721941	123.459148	0.820402	56.231766	180.436168	23.817382	11.937882	92.492608	33.006806	5.180441	63.861769	33.685346	72.091108	99.906340	169.789462	40.849674	50.145228	80.099822	132.568013	123.915150	86.622756	11.468008	243.971835	64.697647	73.451534	118.093101	35.375868	215.623319	91.913065	18.911423	10.826911	104.981725	47.312605	69.942096	93.020510	13.924683	223.649124	67.435191	40.822911	114.059937	1.728681	225.165510	2.165145	212.725142	168.261078	65.594712	34.142146	65.476037	219.658141	10.335561	26.539048	74.424393	11.385760	106.059192	138.334925	331.154311	78.438603	42.700387	1.726508	43.200544	31.527553	35.099481	193.647160	34.088590	19.556243	23.254174	47.355836	154.765562	56.195891	45.307095	37.968202	63.195318	84.736223	73.095634	30.685055	290.544635	41.585540	6.339222	38.981169	19.585656	47.772124	9.700949	168.851126	24.404599	116.051751	84.880276	74.919953	95.437088	6.695314	22.561557	3.466063	28.293822	42.593119	132.835303	57.962562	1.695004	96.790366	18.685784	11.260531	 
