256
5.589806	25.055431	8.570811	102.896018	45.641809	76.700853	316.631481	145.247672	117.591900	36.091542	259.629005	19.716927	63.601853	230.405279	34.102744	120.293391	0.431096	1.968769	236.873207	49.254232	27.041457	128.154631	724.211773	236.061654	21.248410	30.732237	64.128636	81.094976	151.864128	66.480566	77.151276	221.574512	109.124786	99.446394	71.064029	65.904274	36.378020	164.054555	107.500188	21.505127	44.019549	79.813403	12.386482	72.615602	38.842996	30.205536	4.265239	70.913471	202.252682	47.235299	15.477739	132.452626	308.665354	132.466132	229.736777	17.919654	73.925623	72.874341	39.956682	90.299561	22.520010	88.801858	95.525762	93.853253	29.181859	186.598644	72.239971	87.051287	27.987850	116.904779	58.514961	17.926138	70.267689	191.109656	4.962352	206.261337	7.126445	22.108970	36.648958	86.243556	164.658365	10.749506	41.700912	9.069708	21.974611	70.980995	117.579486	34.618719	60.124391	128.676617	52.754743	229.983040	197.664204	103.718401	5.275546	79.544268	32.628991	222.024610	20.581558	35.344575	74.803066	111.281285	21.448642	102.239946	23.686322	77.802768	15.108595	87.545171	3.375634	1.454715	70.354756	115.943888	4.778339	0.777102	65.607544	6.370477	8.990448	3.241508	208.179443	9.173467	11.796539	11.491338	103.713151	18.051093	4.387770	221.588298	38.692574	24.614133	163.406453	110.176448	19.187369	117.085396	73.799160	254.765884	18.252559	2.438735	22.595173	27.494596	5.856417	163.833953	41.346698	210.794758	148.420780	5.684942	225.299373	0.921258	31.649717	124.021922	82.715712	13.878285	30.255229	345.352690	159.785635	13.877786	24.731138	0.966293	14.892222	178.683528	4.960467	22.528277	111.814219	43.224762	85.346010	74.523197	14.199499	42.927743	22.563775	165.123200	130.511832	47.904345	108.443386	73.355313	36.960146	17.465291	3.403169	4.285600	1.463143	190.387221	36.389519	158.047782	9.448181	74.266382	56.680788	380.317733	41.691163	47.843259	57.760784	22.249908	5.599168	50.048965	4.066044	63.751110	75.334814	141.165372	36.695586	9.360659	29.050470	40.334454	215.672002	79.991484	32.361786	7.904734	290.828964	11.346736	125.524026	26.551516	61.097954	237.932215	5.274563	93.078048	83.018726	144.270017	99.673277	320.722765	77.237212	43.403184	30.836663	25.233687	188.743448	37.590852	316.074378	126.358723	26.418244	224.379648	114.935912	48.521990	49.694571	0.821691	61.134019	446.090856	4.250402	121.118768	31.473148	35.383943	1.784407	66.822689	37.885344	6.508961	78.640709	74.787716	10.459358	17.496258	8.597715	35.482182	8.548552	45.027734	1.773859	286.014085	159.462079	392.453988	153.597687	45.375011	25.018477	64.402023	17.993979	8.343275	7.567001	 
177.261650	9.920258	197.733554	31.836777	25.524247	23.756286	11.748609	7.773027	32.739776	152.577193	13.375863	45.705954	162.075595	33.430796	38.524581	181.672470	8.104301	31.024071	41.634456	87.149009	52.521424	119.939380	118.011157	36.123824	27.331213	32.644566	97.507447	2.976163	25.352035	15.302839	151.632186	47.124645	28.268170	91.111315	49.275450	36.147984	23.646272	1.435578	177.888096	14.146043	100.697428	79.423869	6.913450	18.293221	322.471975	63.145883	196.866126	18.508119	46.691582	285.621454	113.435714	45.751080	358.975920	12.212026	94.826808	33.224706	149.330859	27.487612	9.149233	30.380066	244.899442	18.839186	37.067308	54.931590	4.508955	126.446034	206.030126	14.148500	180.273491	58.389837	14.508702	84.804398	162.132211	30.941088	10.721196	52.709187	87.253904	50.094511	83.713255	250.109914	65.185977	112.296778	60.356119	65.534246	91.177321	5.668701	56.525865	5.591374	138.501679	233.466512	52.647207	43.094580	30.369726	37.449757	8.916855	5.074567	15.157605	24.608074	56.657966	102.284670	45.930389	57.049689	0.351939	162.183422	124.598236	112.287094	7.393721	105.132185	11.855913	103.680493	83.255490	38.324971	14.743645	34.579190	82.145291	92.608518	13.443709	291.187526	18.386189	16.448504	81.656591	94.575889	115.684232	143.538501	2.220767	31.179624	75.201204	19.493453	204.490738	80.545104	124.380290	26.223505	192.762450	50.387978	113.701822	207.550706	10.053167	288.397467	178.852837	74.174019	38.475691	102.418418	138.608431	3.529577	3.218765	18.988302	4.584703	90.424655	153.262950	32.201706	134.245816	15.866234	18.991224	80.746867	6.290062	74.297187	23.095999	124.489668	25.221387	151.553018	225.201063	168.745242	70.646416	93.523749	274.418582	39.091292	269.536441	11.096844	56.428931	156.170626	35.387384	23.360951	85.887049	82.615387	54.752821	32.104320	50.355332	236.070647	104.052195	168.643324	34.276036	142.003881	235.541334	103.645744	91.390156	78.250176	121.640076	27.930474	71.145029	54.458496	154.628580	79.399905	225.764456	50.873204	52.918172	119.565643	5.122135	22.932410	247.501362	30.543299	14.872185	32.365754	11.018298	26.812007	148.997891	2.345069	25.537337	135.850054	99.770725	88.680170	7.551728	3.864253	66.733819	33.645681	50.667189	29.265688	167.613797	100.303375	38.476966	122.716342	258.328591	4.796904	114.535586	138.354590	56.851960	96.328875	2.583043	39.014073	27.948845	21.833725	11.640611	52.538043	132.655860	7.430774	38.405573	56.378148	53.138848	105.089448	85.439293	456.824621	2.274447	324.549201	55.406305	127.815475	70.619149	73.431199	4.581704	38.701353	74.612979	18.128477	10.311103	72.999629	209.972329	88.770245	15.686389	74.045435	77.750222	 
66.189840	194.251202	80.847637	8.423035	188.567626	50.359440	49.409459	35.660562	210.507127	82.184908	34.314764	131.963305	63.490428	19.289778	114.830204	135.057969	5.161665	45.301133	52.805149	31.930944	196.583094	62.048566	56.594803	125.528986	85.297621	14.353002	101.951710	118.914005	173.189146	8.581115	39.001947	53.802584	142.238724	26.674334	19.433602	88.010261	20.725718	113.783444	79.415624	25.721920	102.060244	100.415061	2.973444	143.269482	89.789977	34.899883	15.020002	81.944799	13.674388	113.483511	28.257273	1.842917	166.940180	84.790908	61.135421	11.851726	24.816869	78.343768	28.879248	1.195271	52.433467	75.367941	116.660045	100.767304	238.736640	3.834259	34.310893	73.360694	92.562301	17.640463	81.794340	188.548137	29.740495	96.819033	118.057271	3.175742	40.890787	224.549132	13.194036	2.724632	77.824198	11.420295	101.645768	282.825759	0.663522	32.431849	14.705887	5.482100	31.357683	40.250755	17.373245	60.118008	33.687974	0.552297	8.313820	155.717936	34.574849	0.553307	103.896248	66.453640	13.878632	3.942209	113.836620	44.686208	31.051227	160.539546	53.458959	13.222031	23.617248	25.066311	95.634122	77.120203	198.905915	446.161707	50.818307	6.742790	82.230308	131.871451	20.379855	43.036658	115.380175	56.556020	28.540628	66.316711	125.627690	12.994551	50.485516	7.991951	81.093309	12.113055	74.900128	49.279728	13.452146	47.257140	29.630740	24.359398	31.764570	21.353905	9.298338	87.100353	75.843355	48.681956	121.231197	4.345387	8.137152	36.980678	23.260615	70.133512	59.189327	4.916599	92.631340	190.864727	130.202685	94.217839	107.929071	151.078429	153.862038	11.224998	100.490446	145.085940	24.224627	8.259356	0.401489	202.350779	44.798857	2.081372	27.446369	42.857214	132.654422	25.034383	28.043248	98.506663	59.776350	46.390687	107.325096	327.915905	5.951827	28.156790	53.662100	115.723554	128.699144	62.443005	30.090580	1.778554	26.906298	1.282803	78.594483	18.591328	93.068683	66.615384	106.271842	44.827429	311.016098	0.433885	124.983563	33.568072	76.921662	32.336379	27.128481	298.417263	113.717590	38.066148	83.202498	76.529832	142.408329	45.305175	74.146578	75.670345	24.036990	45.677325	183.885869	144.754529	352.471716	6.067720	167.413962	135.908682	36.784640	43.662565	51.217956	204.467906	62.628503	15.024275	29.394783	83.639410	30.531229	28.462298	59.537820	13.466883	170.667333	317.819635	79.799786	95.961151	100.354938	46.735947	80.965911	90.618349	0.656136	80.525503	7.862670	14.753660	22.078060	6.624363	68.091582	180.060202	12.140372	184.350324	89.073806	28.887918	110.478015	21.555406	12.506287	121.334259	224.982147	49.381706	36.148467	183.079638	17.363675	 
356.716550	74.119513	17.869869	236.026916	123.034790	132.144975	44.837453	116.925422	187.749910	4.862882	58.855586	14.172972	97.947952	150.124991	54.525476	8.120687	94.569831	74.700678	225.873980	47.602725	88.854610	2.720630	162.263586	258.548148	55.061288	224.433114	142.900963	102.737318	126.185370	25.845357	73.938204	149.665271	46.116201	29.023048	122.348787	31.181558	84.226773	6.902893	146.862778	21.940807	66.251998	103.633348	90.767495	12.267945	120.828181	128.628188	72.918287	57.248727	435.500402	15.430066	36.375597	43.873028	63.563879	3.789048	22.056869	13.673236	19.972979	69.967394	28.892804	109.240496	48.345193	35.100827	102.371133	107.465986	6.386626	186.009630	0.382014	83.570658	187.377883	22.679154	97.080717	197.902274	101.617641	7.906721	97.547785	69.596624	52.010276	36.005421	99.033652	163.248622	111.224649	28.546870	158.384804	14.365868	127.389031	12.949306	253.335508	19.079531	144.607779	7.781275	120.990153	69.039302	38.068972	63.982771	71.032241	81.078480	51.323417	53.099096	10.063539	54.536652	13.850049	17.121905	38.693369	26.981003	171.181292	119.538857	3.702536	350.013627	124.188396	198.791211	65.172482	24.357184	90.301203	8.556357	84.452345	109.554755	2.499283	294.150879	45.992581	49.478409	10.642595	385.527964	4.840024	32.607159	24.293369	2.429511	122.178713	228.789550	15.771432	81.029854	70.788626	29.331376	8.161027	26.326714	75.173273	204.812971	28.443492	204.525455	80.152521	43.018970	116.257441	49.293046	188.753057	68.387072	116.265622	3.899525	0.838813	32.981027	3.714946	55.660148	18.686539	61.621340	81.040566	108.623262	187.786885	177.321813	28.758494	122.304513	3.087842	118.789738	44.882447	92.986524	5.279435	3.079701	1.817842	17.225482	3.047884	13.159828	55.047367	194.690153	55.838538	103.199890	120.796980	50.567017	40.156554	9.375415	677.772349	95.346860	46.051663	102.207220	22.553172	1.937295	111.606799	207.322241	166.267433	170.386265	6.239563	98.942355	171.157069	154.894951	55.404209	35.224114	4.468186	134.793957	44.351242	73.837843	15.196737	18.482333	89.704055	48.363849	11.534059	3.657268	121.395253	3.587955	147.929419	10.525372	49.271044	84.466782	1.257605	8.245124	26.173122	110.935715	143.846029	147.156022	134.008999	50.527604	152.518990	209.543409	33.136800	171.036252	31.362273	189.776316	84.280161	13.102962	470.813470	76.429190	42.319505	65.934828	22.940283	39.947036	56.415938	254.361852	93.555440	11.817449	274.593163	47.157548	45.696434	307.470092	381.637807	14.314515	219.305910	26.994588	105.555238	268.854675	76.435673	95.435593	28.581378	29.425278	58.944122	49.537800	142.222673	1.825329	38.354679	11.720726	118.982715	18.004592	28.772407	 
31.091949	55.703524	3.161138	154.506533	53.283555	78.591282	100.210675	8.649227	17.211477	129.627575	99.135358	40.312917	172.901622	236.867504	62.090551	170.290840	37.117539	142.037504	121.132973	213.828150	351.069452	64.196434	3.020500	9.746759	33.832687	63.680388	31.663585	163.871494	4.261698	180.125921	86.078027	24.373463	79.906280	127.994354	153.258352	12.051391	80.522488	47.147585	49.144849	148.626725	31.095682	77.288861	174.439586	60.049384	133.515883	1.827413	108.613316	14.997039	160.043373	191.727888	161.629008	10.869653	150.081961	2.073454	137.086199	70.431146	101.984112	3.348682	13.001383	32.043480	26.507604	60.809565	4.173964	36.997985	249.268246	5.409694	105.080178	16.811757	91.359135	10.490672	241.996603	0.538681	13.059956	81.699569	151.847254	76.871495	15.086315	43.856415	39.338842	86.989101	133.700502	2.898359	212.474723	110.183070	44.184578	19.612426	196.424378	76.714553	1.528249	83.109893	33.896296	42.390062	109.642093	61.176070	10.952121	110.188159	5.363948	119.735203	135.062889	74.808485	64.719317	27.072064	2.124930	24.584640	224.217666	74.827918	56.466086	289.913183	40.664282	119.437998	272.165221	50.323627	200.276995	25.248508	20.934574	154.644635	149.016046	16.056029	165.024168	132.931856	112.625790	219.620884	57.016643	6.057369	24.197781	64.866797	103.127035	91.999463	116.283609	143.435402	77.417575	34.927409	45.988449	144.248553	26.194246	51.547915	19.596535	89.196664	16.845323	74.677634	43.258440	13.328572	151.452851	58.985228	2.821369	49.754883	67.169893	9.354213	12.809438	142.602231	114.769518	76.144381	138.237462	3.428591	71.232676	83.606544	130.178243	137.332934	6.101521	51.878058	8.909995	62.315979	214.881729	96.020227	260.178271	123.248766	28.340462	115.006900	6.249160	123.584993	28.956941	48.764818	24.782857	19.692443	209.203926	164.034893	29.266489	122.381457	155.160591	18.637263	124.459619	263.128443	225.890110	16.015301	100.911984	147.514453	115.246678	129.469692	37.385370	96.830051	31.675020	8.020700	5.147411	218.968906	31.418591	58.885301	41.734783	51.552262	242.361899	158.435518	44.152731	133.666756	119.730121	26.305479	77.342471	82.605480	4.514769	38.377704	10.956570	391.521640	9.744365	7.183956	31.442456	110.365394	36.381546	98.658986	37.254610	250.553328	160.350206	155.588577	39.046174	6.510395	58.552097	64.790838	372.973096	38.303762	24.975530	248.729501	58.914971	56.441096	26.435366	56.364515	86.981295	244.880810	95.548574	3.606194	168.153739	25.451595	75.893429	16.556301	31.788193	58.077172	115.377842	8.831152	2.777780	152.649419	143.286980	30.479472	184.312711	53.275639	165.328636	189.039112	10.336683	58.706837	62.257332	27.961278	11.825415	 
14.206244	5.080913	280.583545	13.774999	17.204473	8.803963	129.915600	89.338288	54.692191	155.396318	190.524384	76.907400	57.604132	4.185542	35.739538	68.015989	33.701734	314.943844	253.062364	21.699498	39.477383	76.260120	36.542937	40.419188	110.135998	36.958683	92.624081	9.262155	70.566809	66.465214	164.726270	65.362279	112.431643	216.027922	61.151471	77.030734	110.894264	47.999672	97.342276	14.282754	128.376037	66.619664	93.065253	34.451257	35.647903	3.382453	92.865244	8.182836	5.121503	22.633352	157.660074	26.714115	37.147482	10.534243	88.941836	3.253383	36.107423	131.683645	126.552276	118.487842	258.253105	2.413361	265.628680	2.009376	74.912321	85.382564	37.259362	12.884328	153.595315	90.058103	97.034610	30.796341	2.128007	26.608660	70.346056	17.049005	214.086266	81.225190	102.972694	77.336616	109.839548	200.242904	1.859940	136.210230	45.720799	16.647065	33.954774	27.661512	10.052419	154.775621	29.283952	29.444388	83.613285	81.173947	387.172261	384.184077	65.924225	47.369379	60.141813	147.546846	52.489924	64.629291	99.693834	240.050894	9.995689	156.430247	5.367788	20.660425	25.428986	83.088937	152.975457	17.562115	45.442063	3.772353	42.064414	83.380154	181.523449	549.236387	240.821912	173.305926	221.322848	12.660468	25.143243	4.130000	13.773553	34.599660	2.195833	6.230804	45.095322	2.476419	31.036069	104.427999	25.564529	29.492226	146.501091	83.134601	12.418139	109.778547	28.155162	134.051052	242.677816	60.737562	18.664023	15.294350	60.191957	11.314752	46.231208	2.204964	23.030732	272.071020	9.679622	70.362251	165.311914	2.506020	121.594792	103.828748	15.143345	50.359213	14.128716	540.109764	411.033673	24.544504	87.827258	139.476556	9.558907	85.382462	23.222505	24.556635	16.250624	204.385338	3.847107	9.856870	201.641157	19.344520	82.507071	97.102137	95.755510	5.039323	10.158751	177.011586	105.986024	196.634914	80.143492	26.209985	110.156372	93.878124	18.951493	110.507674	232.902822	10.911477	113.137467	26.711280	79.354482	10.909198	35.771790	42.405140	44.753955	0.453697	94.069814	161.701353	10.923312	42.111095	112.759902	60.655235	79.781751	143.716664	30.334077	25.367009	62.927664	130.616201	103.042270	6.895726	48.267799	25.065931	147.700489	79.838529	24.543824	77.867903	661.807859	29.518490	23.098365	125.153189	58.911438	7.866217	7.439402	50.258973	89.137827	289.441252	75.432375	101.282333	96.555463	8.910694	124.665843	49.468562	81.568790	70.129926	10.934454	92.933047	23.383770	165.040913	35.965581	67.034735	73.615052	145.250416	115.854189	15.334147	90.878961	53.071338	122.091568	16.029100	4.326764	28.968212	14.079102	5.858643	189.371361	26.755721	62.493850	 
107.933671	81.876759	10.464997	35.410082	13.579093	185.801253	191.939264	52.684945	20.056267	70.826784	98.621971	55.195381	160.158085	117.995084	89.639990	57.020257	2.913964	2.425104	33.784516	19.282496	192.619163	21.671801	59.013139	139.294567	81.250751	148.011140	160.782337	142.948766	76.337654	281.906595	16.450121	199.668612	42.588408	17.120485	8.572864	138.973966	35.169636	86.429388	21.391098	188.099190	97.989854	36.191512	202.585315	5.121675	40.420756	163.236289	310.271953	54.497708	13.757056	133.767993	46.983795	107.657638	159.388959	40.176397	42.611359	101.598746	56.347567	127.167319	106.792712	68.065521	54.532199	26.349944	111.360440	37.248850	114.261750	129.383608	30.567971	47.284487	173.191132	16.425238	160.031154	74.392125	42.534284	2.414079	54.538366	83.892148	4.996999	117.977423	154.923087	0.946834	111.734773	5.134969	141.807890	3.283303	47.455989	59.311615	144.662748	238.649385	73.700268	4.013899	156.675187	17.642443	45.952498	42.899299	41.493193	36.936588	17.432654	36.612703	16.324704	133.522554	96.585649	60.155173	90.759456	66.568384	75.991127	44.591270	117.100511	14.063537	24.508408	163.681654	10.862127	8.253272	35.203017	154.187017	72.276817	22.168999	37.012888	23.986917	89.098331	156.554511	136.870205	7.582286	198.447368	29.467795	2.301864	100.780105	192.119903	136.444207	121.024097	131.465393	228.919662	71.257749	77.378251	154.453421	198.304092	82.255225	28.439822	131.082355	58.514429	60.173277	39.454276	38.248771	102.914094	107.696469	180.908549	46.947276	72.650240	109.521073	69.851364	12.480826	14.422066	106.865555	136.719322	20.638351	161.134832	82.637316	80.819296	91.478072	180.729103	31.528061	71.025739	41.114144	86.291837	95.077669	39.595554	63.940676	9.313152	105.364879	159.357870	99.478004	61.898573	61.574874	226.242193	16.321413	13.615643	32.603382	33.848588	5.595154	8.515605	66.209457	95.921502	48.945785	81.336111	3.262992	80.903589	116.237694	53.876236	35.218503	75.187322	115.934627	46.637035	133.020763	45.196529	45.277334	55.630029	88.746694	32.007671	72.455449	44.031999	60.751814	51.871854	67.188631	6.856844	127.603370	3.309469	48.650619	88.602860	2.768749	109.512612	200.071593	77.810949	31.212274	6.119218	209.699104	39.019100	103.076290	39.982636	2.706736	54.548967	10.778334	3.815807	2.980148	86.515083	56.604017	63.396148	12.343301	61.861217	2.981002	10.442764	85.838637	219.083125	42.424143	232.184428	36.815951	189.715222	86.218175	240.552490	4.468821	79.260479	50.910933	4.882326	193.511866	164.957624	0.926596	43.950898	43.214900	75.085410	56.125949	9.842944	64.583736	173.264747	85.726715	14.614740	77.272633	38.516632	138.489542	24.132185	 
133.949199	221.812203	130.544794	28.592353	47.257413	19.741531	78.538547	54.654656	6.371439	21.586631	145.440679	60.517546	207.104141	45.770162	66.445031	47.896131	53.738438	148.890457	54.800945	27.877908	24.842935	236.334490	89.389276	40.578132	14.709345	187.881533	45.182534	18.464744	53.253353	183.676481	292.848474	64.878778	191.195914	82.672012	169.520773	199.074406	9.818502	2.912814	48.675865	41.851479	12.034009	9.787941	113.122593	202.440761	195.950568	243.081803	8.951220	12.809533	98.847028	25.952420	19.580535	42.249600	52.011513	13.274099	26.470615	125.359727	13.332464	101.637648	50.884285	99.243298	10.185967	0.564053	7.715272	8.871936	162.849750	100.194460	114.452720	109.033292	168.374909	75.127183	30.498819	160.940626	19.264980	69.538024	38.447477	110.645264	488.876229	25.915202	202.434404	75.994309	84.151711	83.010508	180.005561	146.894722	1.503394	18.946942	91.592820	118.090551	5.558708	84.867303	21.258760	245.236348	19.911725	1.211265	231.953741	19.823580	52.028037	555.731587	1.333210	86.408582	40.358085	10.050388	182.333716	94.100687	12.498653	16.816732	106.144044	71.489865	54.174146	105.658251	47.641939	46.642145	72.210926	36.861537	21.210747	9.698960	41.944493	204.917118	262.467332	77.146274	12.347566	31.169122	54.517589	14.206072	184.383302	50.552983	116.814759	0.385755	111.378022	124.385724	47.886382	52.941425	69.465473	192.684378	42.987714	14.336138	4.921675	50.882448	83.344473	5.170721	211.319079	58.547430	28.451295	88.607798	197.145995	57.584540	6.737027	99.141519	194.124703	130.823631	2.394191	111.747301	46.707930	19.038369	4.081340	19.603824	455.687773	16.801485	8.035554	54.160738	119.738972	81.927315	235.804470	132.935618	18.469355	82.857641	67.203369	13.667135	73.955213	75.481309	109.680090	122.364242	91.233608	2.646179	34.025339	190.421957	175.538738	50.610790	33.972419	58.745714	16.186125	5.520879	31.588647	25.953408	67.860786	40.804220	30.502311	13.139109	207.451745	29.811066	82.475823	55.865914	95.906181	23.059225	104.182971	7.641695	136.004195	78.518719	23.199191	13.425168	111.715356	88.758888	22.659592	7.999925	237.807790	52.789696	152.556714	158.094924	85.976601	232.724804	105.269776	23.643030	25.706966	63.000900	4.244073	35.944015	155.042369	75.877848	313.630347	207.006414	46.506778	66.414911	73.493432	104.242705	103.673648	25.080989	91.004253	29.716272	125.117080	2.099223	19.513155	181.231734	16.793266	52.591568	112.882103	4.907436	21.818283	69.551130	55.589051	155.528347	514.057823	95.602717	70.020101	11.016783	36.670601	32.725062	23.254710	23.693441	8.306439	47.216917	18.076668	79.535249	14.535360	193.002516	46.128589	19.657704	139.072394	 
96.220190	34.277691	85.666573	31.421090	58.570928	1.913176	79.978567	81.617476	75.592763	58.192111	13.811044	43.742773	64.639137	94.287634	48.200106	24.807406	33.532322	106.455350	53.151711	18.388766	35.045107	27.553254	74.751955	50.445101	90.915688	186.767947	6.216852	44.150878	50.342464	37.650919	15.261213	92.857721	88.034609	5.647813	162.649085	139.045924	131.213804	31.263362	45.279001	25.132040	98.764460	18.582025	475.086217	62.109556	158.180580	25.898703	30.912668	68.562248	31.142963	82.906571	6.759537	36.321529	78.486076	30.295520	37.942630	130.246470	1.647696	4.483554	20.755286	56.647470	149.092611	75.882634	18.559052	16.600204	172.978047	64.685866	187.817739	127.630906	113.832240	17.330562	4.434485	506.783591	33.747467	35.560913	2.630081	39.804284	163.985109	22.414614	288.421311	22.643184	35.372338	39.558157	153.527195	27.510084	24.962198	121.157322	99.380198	141.648384	66.006427	96.010374	121.452024	73.007128	135.900388	20.375987	41.677272	205.962867	46.111433	181.293172	22.067090	81.833489	31.500209	175.485355	218.856207	9.185556	69.002910	126.904661	448.854782	115.505988	30.875234	31.011200	134.825482	36.250994	151.798057	21.530844	26.059330	51.653349	7.617948	62.321955	267.281338	10.498840	193.604667	6.207724	142.395359	138.606545	33.617317	237.235616	58.748439	68.146171	181.670549	76.650395	37.473780	27.754238	1.036636	310.589057	30.485597	241.726201	37.037030	178.690038	12.455229	76.232626	93.667082	27.171937	96.658714	14.285922	35.132383	60.607768	47.825162	14.221191	129.212479	29.169155	41.131419	4.075177	3.228411	32.147525	68.653712	65.349509	26.744016	96.255674	34.065714	139.655864	11.710546	30.850346	1.837201	276.843888	188.891223	28.669074	19.058837	161.493965	265.247397	2.725631	79.329202	161.007615	172.678955	56.210989	26.620876	204.225985	19.265010	121.867941	52.938570	45.501676	7.176891	129.428157	182.372706	237.718957	9.747332	13.264726	2.359862	17.520499	3.245253	208.654599	134.732079	195.914579	46.416466	54.777823	52.385508	12.227705	59.106051	16.429104	48.956066	46.490536	31.633227	31.067303	110.516771	101.534479	73.769506	31.087088	151.117722	37.940502	276.442704	129.894114	66.796451	162.355004	104.090564	2.783543	25.196358	61.010409	28.320203	37.483527	78.631154	25.466087	281.264449	13.927955	27.949930	18.652043	58.631970	70.484496	59.737254	109.792625	55.355388	158.472379	105.963361	204.420617	116.480016	36.751952	145.731992	113.041076	57.587326	178.268741	147.532049	86.465746	25.449622	50.197889	72.056684	13.898673	31.542461	95.602651	181.520448	59.126126	44.401063	21.597468	41.353566	262.643513	10.543850	251.394364	14.772905	85.146776	83.590187	 
3.627513	70.766399	18.775765	155.179137	270.875987	95.742867	61.600402	82.885837	1.892626	332.303694	40.305998	2.831386	31.776681	49.334677	73.801863	20.535027	90.124695	96.334236	41.581724	150.274674	7.998414	29.038215	23.876710	7.651802	60.834563	52.723080	296.282666	60.852296	44.674636	107.123106	109.797287	47.099832	90.678424	50.484675	73.909652	138.133673	18.432159	202.365549	45.874785	31.954189	129.126954	70.108026	119.989367	13.916524	55.245576	153.156174	115.318301	86.197527	180.869201	27.817158	5.628982	117.547420	138.828696	57.103741	79.838646	4.847947	37.007192	49.928641	31.625014	18.336731	96.665744	289.138446	37.953657	136.775323	3.051754	141.508170	222.604269	59.561735	6.783411	57.305140	4.191665	1.261948	270.559492	69.388614	13.171598	61.178439	39.582179	25.773423	62.096295	3.598411	7.576587	183.431708	136.522273	42.178190	159.932081	11.904806	12.683228	22.588117	75.415569	102.115772	5.749027	46.181179	316.137104	75.986150	33.134037	155.300133	53.006658	104.959710	82.067524	57.092241	6.662928	85.042574	13.455678	102.376693	43.770940	13.790797	23.129615	45.766083	32.289639	226.145826	14.187121	25.106215	22.601629	301.123133	4.728352	14.667469	110.083203	50.487255	138.910488	54.654704	17.411384	123.669545	13.037892	379.064816	334.596578	141.667498	36.268480	123.023728	49.871688	51.062705	36.388432	16.818519	133.806618	47.588106	30.154640	8.718648	19.844280	127.206968	3.415055	11.256262	16.395850	65.947015	8.615253	69.418025	56.773725	95.306344	210.457450	30.550793	186.811113	32.897424	26.034289	47.981155	34.378157	41.459517	32.608426	65.395145	7.748881	68.986201	67.177449	157.717057	16.486908	6.913005	59.129788	32.027851	153.682290	329.020937	193.558512	159.560296	216.058077	36.863209	5.623722	11.334682	41.552007	54.846308	76.881516	33.638038	126.988041	27.826961	32.150473	337.873492	104.496329	26.613386	35.883515	118.572818	17.200001	10.062818	70.353474	9.348073	47.337151	242.633250	160.665159	4.030027	76.094620	202.080772	9.379808	91.034944	77.767570	2.961691	56.604149	431.815167	7.908047	138.475621	87.484038	0.174974	39.013281	20.530907	4.821988	30.115104	85.551780	124.412392	187.798377	227.704591	140.986185	44.039757	69.577330	19.510782	273.994171	48.854759	3.209998	38.617957	17.673052	26.124698	35.039391	41.406038	34.860520	67.761396	54.929779	72.862489	323.620983	45.627444	10.203176	37.136450	56.931077	16.910078	47.563495	34.995726	11.468427	15.637759	21.923228	60.433536	17.861708	12.122232	12.492953	141.575401	120.067767	21.912863	120.881176	200.969541	209.155188	243.092218	7.328598	18.976293	231.940314	243.936630	72.358778	52.963930	362.182159	 
