256
5.309757	20.761258	89.553601	44.912713	170.139120	30.526890	95.398465	38.112193	38.265875	34.215133	227.458617	156.610754	22.994865	121.037555	43.826121	138.686738	9.512337	5.463649	196.535103	39.574381	13.833637	117.292920	90.196828	265.971091	35.975722	11.017548	0.443485	15.177023	24.997612	141.609641	27.954933	2.895085	69.103042	71.115085	132.478615	5.081149	63.227891	12.842398	73.001954	87.174244	101.455578	3.599972	48.633048	73.146290	1.057554	69.452805	13.452611	210.480834	11.177195	91.798490	17.670935	51.231565	219.135527	22.821524	111.967461	107.551331	142.277577	160.622401	88.052348	27.223255	38.597555	170.420146	170.419856	156.929282	144.218323	34.266932	182.646918	20.327333	13.091648	73.800582	74.991366	142.053975	157.223993	38.891834	40.751320	7.900091	129.193053	23.858815	118.169029	167.224845	32.885064	13.528275	19.009617	3.769092	10.478223	9.416021	30.505972	75.929428	22.393292	67.789508	37.857699	82.995923	18.212260	75.956627	153.967390	122.507292	7.833181	230.833494	41.177342	6.722511	318.841745	76.223501	105.227622	127.063254	15.499226	145.078348	51.042388	13.705628	49.812903	20.979183	15.108867	157.668953	3.256305	232.785449	76.702307	21.229606	55.073991	18.942979	3.318263	18.483314	74.363471	34.747403	25.521816	32.092378	47.017743	43.255050	4.275587	280.565246	34.365926	35.893297	89.065430	42.816746	77.232082	63.200855	263.918450	36.480917	23.947310	91.935999	3.778733	216.652854	294.485354	33.733313	225.540799	268.362505	161.181631	9.213111	239.651059	45.997695	0.303964	20.259374	64.010446	45.447140	13.505008	44.914855	88.444311	6.060147	127.894755	191.150149	97.480393	83.446219	82.911311	159.371310	142.873363	84.760938	237.680540	39.882195	9.167605	148.444232	117.823086	28.432122	51.275852	63.556646	24.662565	64.703824	94.788471	95.511528	265.836131	88.070307	17.316662	17.133691	34.704677	49.349862	10.442986	45.596243	123.455367	54.446557	58.595166	28.273879	14.997522	72.007649	93.348097	40.515202	19.534990	69.250479	47.886603	36.041158	16.391364	172.901522	43.443876	35.236773	122.967751	181.982535	111.157518	186.366778	26.552068	12.874871	71.943673	42.453564	66.719912	188.029976	10.232683	40.362045	34.919351	49.851047	27.574974	290.191518	80.668438	53.265204	69.199476	90.270360	2.272303	15.112580	80.475715	119.868874	36.260966	20.519243	46.936624	120.404932	114.339204	96.514405	45.981440	75.576903	127.109362	152.904212	86.872483	175.746850	6.691391	57.129278	85.850658	76.895505	25.310361	64.246800	36.848757	41.558370	124.754081	242.553193	28.276654	227.457922	18.796450	1.122451	84.307502	153.813523	54.224725	17.359031	43.823824	29.867922	20.482024	 
95.749848	8.197728	53.116423	20.570327	37.775803	249.029647	213.711690	13.579243	240.410378	1.578615	4.661650	8.742551	159.819013	17.875109	95.893468	89.514348	36.724312	105.654065	22.129195	126.796351	33.591703	58.816009	16.250899	60.165152	119.511897	21.041620	14.161991	3.540189	65.564299	43.123919	30.508655	143.787059	351.138710	160.370395	139.095141	123.085178	48.975135	13.734292	237.950663	23.524853	29.957272	460.800628	76.085651	114.394229	63.236931	183.353797	97.138326	34.261270	5.649909	92.540429	79.013257	2.007475	97.731238	300.207598	58.227288	150.115769	282.783468	9.973624	57.503483	150.313470	19.292657	71.913592	67.302359	61.096331	132.277586	182.773828	260.226562	24.326380	137.728993	280.854467	57.526566	92.951287	67.259364	309.673356	4.596153	86.866729	57.603078	169.934926	57.605475	75.454717	0.881259	40.371498	151.782145	128.105138	60.912676	14.170397	48.721951	21.415461	4.573514	58.025907	49.345442	74.754984	4.098123	54.580373	26.073047	71.909673	50.418081	1.599398	91.625796	82.387356	2.380473	151.964981	45.484208	34.487497	24.795125	5.343125	130.005433	6.684241	52.018022	5.015336	127.269922	190.735386	31.373362	150.633785	22.348062	186.629903	121.583108	113.442820	25.059697	36.817391	152.122233	39.749940	45.217463	11.354178	12.685759	55.763452	72.978149	10.878454	302.119733	13.868796	85.422685	296.464445	48.472757	7.860411	176.269899	23.905206	106.136041	272.883480	11.860028	33.380770	147.820920	8.248337	66.876115	83.685234	11.711969	49.165960	141.417155	3.339917	112.380422	91.087194	72.318701	97.942725	78.400127	39.602872	22.733288	34.272265	5.061009	104.468694	15.629492	19.080790	37.354893	65.981763	366.650940	47.340925	64.171374	123.110844	188.315130	81.969618	60.986987	69.541566	218.129374	101.430878	20.115632	52.705264	71.335950	88.806587	189.478474	72.331509	30.049996	16.412662	7.184716	432.228622	25.231161	56.489255	156.175012	20.230253	18.539342	3.096894	217.010413	29.963195	104.941512	13.633034	61.331201	48.316657	11.355655	25.218601	23.865411	24.225641	14.023754	6.389914	269.908864	21.063985	18.652819	28.327338	52.604021	140.344562	1.866147	103.316679	14.167561	181.466171	121.776788	19.402046	58.155166	376.835509	54.985049	72.886120	42.469595	245.570576	115.389451	112.877981	176.334191	36.826709	9.192260	165.631267	97.726466	39.997851	79.298174	93.958000	25.153333	98.750503	5.451820	7.506927	10.407832	7.457138	94.232422	99.948874	49.427891	20.145799	22.662150	58.542868	9.119055	245.829154	55.745449	183.680991	7.014299	130.178555	147.884508	88.971616	118.594692	8.531140	141.196264	160.945360	151.533180	59.027986	7.572356	150.219091	65.321174	 
17.191364	30.826480	2.853926	17.299343	108.857551	6.665144	162.183245	72.592908	29.907014	316.973697	163.869441	64.680114	90.423798	26.732315	253.027849	78.332968	36.209113	169.466384	129.131822	95.288069	60.323954	18.461461	108.012556	92.615672	61.833538	167.296487	174.263437	15.522015	22.005378	16.195936	85.237238	141.325903	63.525067	126.061848	24.185542	41.838569	65.795807	105.853097	149.862979	145.732483	103.521441	402.011631	80.125504	28.728992	64.837586	70.697058	109.360726	52.691853	48.717009	16.954762	30.676733	37.125869	51.801399	72.572931	3.841054	146.498229	8.179699	68.908834	63.840022	7.962398	95.739529	75.169160	66.510730	52.012331	229.088383	50.914953	58.438269	36.808158	112.794583	13.315084	2.792286	20.683868	111.835761	13.500418	167.328450	128.354416	228.915933	11.629548	21.234779	163.727141	44.414554	135.244394	99.516892	38.340190	3.892177	18.395157	6.876083	20.330697	14.511214	52.568731	194.428181	56.666973	48.461730	33.170067	23.986902	70.561256	59.639751	151.645005	125.590458	47.330359	22.342575	27.525006	57.905369	5.409148	27.126585	111.427459	27.985749	138.446068	2.572291	92.129295	117.823664	23.933055	27.757098	29.053500	20.571949	27.118430	41.111097	17.898396	102.560716	53.932005	22.018482	39.594670	22.994665	456.946187	229.612181	27.891704	296.170559	85.466217	21.248373	257.551778	1.860739	23.280771	122.528771	39.903499	265.621963	32.568584	98.211230	26.709133	25.735028	20.804878	74.849448	339.759618	57.231791	86.055521	2.959754	12.045795	16.883814	6.287221	325.255218	9.384380	130.618300	3.621706	84.135084	240.787625	173.505650	35.701668	21.869642	19.709125	74.291054	40.711256	38.671925	8.614927	34.106384	80.480824	109.856835	31.794505	190.254629	67.163571	79.875393	66.527924	42.794823	200.982362	110.417345	27.103170	82.160725	108.300067	23.513569	98.335246	150.446630	54.089182	2.586759	46.792087	262.612547	59.072791	48.772490	24.428037	71.718896	20.544455	4.401769	13.440552	95.371055	117.262659	17.235688	9.995828	22.373391	210.458140	3.274051	126.484289	79.124650	94.705208	20.839468	19.061805	19.703989	72.837647	12.930663	2.497377	179.058263	30.984688	157.476021	68.675757	150.848416	32.424003	33.296141	8.054193	53.659105	61.118717	12.092010	85.883822	113.232272	18.683391	278.847408	208.938141	52.761204	106.263329	42.927890	91.063401	32.420247	192.563062	177.183295	49.955926	2.420943	13.399385	78.301587	3.853668	160.029870	126.717518	41.339027	194.266035	3.715288	18.592962	49.620026	159.288844	130.800039	130.776438	80.900922	172.895148	94.454076	102.865723	11.527617	19.465372	55.143643	152.458850	9.458316	205.261488	51.368892	12.633507	5.984422	 
202.265355	35.051501	27.847603	24.511429	196.870105	1.535149	95.051981	22.174124	10.411346	8.587369	111.447022	51.785682	114.790201	182.282367	16.465219	2.788038	90.823489	48.138802	48.659166	58.877112	25.768804	45.768289	3.119842	20.844482	11.145145	20.961989	296.448488	9.069198	98.255004	75.392606	47.226190	51.556271	71.049762	48.067604	80.239752	213.926659	95.237543	74.999069	51.336407	2.018115	252.145715	86.924911	28.801031	22.684804	34.753009	24.076880	24.838175	175.690820	77.751249	597.539234	7.743391	51.620827	39.534554	304.333641	208.660515	40.568896	63.233259	36.258889	12.516066	4.214017	53.405165	125.100466	110.233735	241.610881	21.129954	8.884338	16.608409	118.612134	15.339067	64.031283	328.615269	61.535292	9.866519	196.755077	10.835170	10.340397	51.130945	61.173070	6.863197	189.099576	100.614656	42.504095	90.560395	91.752757	60.485583	137.201042	30.892994	49.064770	119.415634	2.614642	334.287519	248.588120	73.021488	125.549282	7.211938	64.523546	113.250823	235.847310	117.392059	112.888222	110.052686	127.129926	61.718617	19.059450	22.046219	213.347816	56.908730	63.891122	4.802544	4.267760	145.979062	128.545384	32.195865	63.505131	23.307789	41.310374	15.745309	74.848612	21.683755	48.352738	71.945236	2.485619	48.724367	50.950154	159.010161	225.418016	7.292914	135.956809	62.570760	5.292288	29.193359	134.591500	61.795827	114.022139	35.478289	93.752431	37.506225	200.223891	131.518016	24.259652	43.333240	49.243284	28.606796	111.333633	163.067348	127.034329	33.618436	101.580268	35.147761	175.722006	171.101196	38.789453	20.976820	73.052677	94.800868	19.775481	43.576227	93.271317	0.184752	216.868021	38.332754	39.135716	7.316569	12.425276	27.432976	15.621880	6.924751	2.195117	239.624133	29.075184	7.845070	178.243152	11.367562	93.950420	9.778228	12.409714	38.722240	29.988777	13.824353	120.434289	102.649072	13.100885	368.369344	17.023949	68.706027	62.925979	201.202149	184.166531	11.865000	79.763894	51.557916	144.677215	406.841241	85.853542	33.464691	16.134936	21.394043	289.234361	16.056006	22.398446	155.694574	11.165797	31.264671	413.401281	2.169678	211.781097	105.219659	142.528165	113.432490	7.909555	101.937650	120.907009	20.450066	160.556883	45.038920	3.986865	93.041461	143.500640	4.588605	7.379930	108.436245	35.825502	33.826716	17.359733	114.275757	2.224691	266.645734	38.852654	259.588301	54.858018	189.577165	190.059265	33.450299	1.785170	49.192447	14.910578	57.774139	28.871073	104.712517	35.905331	420.246732	122.070471	70.596018	166.570729	294.038168	21.955087	9.434386	61.180332	14.997266	21.646295	52.703780	394.153749	83.772786	11.863994	58.955116	242.586491	60.223757	 
30.045559	6.062784	2.945264	91.941684	0.258675	49.953228	86.561404	199.578053	18.722071	153.239751	78.193260	25.636748	2.036543	213.644040	38.194344	31.776836	3.135847	14.494716	429.146879	14.989272	297.514306	82.970728	5.329703	53.279190	521.729126	31.472970	385.572385	66.095281	23.210986	128.870570	79.420710	46.048662	275.023601	15.393145	9.705252	14.740882	2.473319	44.463457	41.152439	40.032600	135.131083	85.348514	94.260263	83.952172	26.767940	2.903743	2.825769	7.624352	111.917120	8.659841	147.958677	2.602220	114.663758	11.768352	21.818975	89.490468	22.301633	45.732122	66.652972	101.608797	28.970142	135.488981	162.445090	4.048021	99.153039	91.683200	450.994250	93.044353	95.782095	74.438271	42.004575	73.634463	112.573707	4.761423	63.545231	163.263065	63.228048	1.121253	26.184743	14.451362	179.157543	19.596643	2.198666	35.523773	77.279253	1.396688	96.862923	82.061873	28.332142	255.640956	308.452167	10.757962	69.027814	46.326275	14.194252	0.866201	8.635261	37.273114	106.048149	8.699858	30.573320	58.354729	80.320505	180.314840	86.126415	62.447777	177.483204	110.250065	296.357408	27.578099	183.590847	93.531686	26.796375	29.490380	7.459712	22.108997	93.816935	45.945967	39.808203	39.443063	61.014386	8.041168	327.092836	83.941213	50.294293	17.836832	75.016807	46.363361	13.338026	22.337887	50.257292	111.306975	239.162370	160.379978	21.581198	236.880599	200.547981	220.191929	12.297329	119.513856	163.382220	53.463684	42.775870	194.938982	146.769398	11.994901	37.742908	72.374078	42.237902	51.925125	382.340688	52.178488	269.104578	14.574875	413.262183	0.985344	17.769372	39.721541	42.316969	20.144878	86.833687	24.515214	169.948562	13.960660	221.580374	23.880849	172.224465	30.524632	79.154010	42.665235	120.579118	40.270466	23.838608	92.804304	126.907746	39.387901	132.417620	166.308975	82.459341	86.876759	99.924432	25.548800	3.181900	31.845021	11.222364	1.281996	129.897244	36.487629	75.566986	21.430407	73.331033	18.711700	39.696958	67.346833	67.203697	20.526363	103.032848	175.035985	47.461808	16.156386	33.926152	34.532392	22.028688	25.142827	257.946039	46.611593	28.713464	109.330246	161.401609	1.450257	52.454858	10.663896	129.028833	269.059325	52.435558	189.717917	169.203997	37.163629	4.586747	376.390678	88.700928	105.401686	43.142224	48.210763	43.693374	17.942328	13.736362	31.609056	8.611358	201.764000	46.895142	84.285147	42.215937	3.741644	207.497034	40.622821	209.998736	68.301099	43.056805	84.499162	140.427459	61.449096	54.668539	56.293209	13.013080	28.032667	152.458331	3.672002	63.579553	156.736165	112.688193	0.362267	38.202148	7.306058	1.751194	55.464344	12.199079	 
155.582993	38.576686	46.809242	12.112502	33.357859	217.545852	54.836753	9.728395	217.090630	5.101245	80.249169	216.130812	204.469848	44.696389	74.666339	144.195572	42.722594	163.282186	79.599947	138.527779	82.852909	193.503124	248.539047	30.568989	26.980981	42.933504	108.358799	78.211583	14.530750	13.194250	349.798249	11.846588	15.673684	18.662089	15.873761	175.499724	196.567873	240.889738	88.879728	7.434947	28.878297	13.026223	13.626733	8.351229	21.381958	340.764981	9.302813	109.868936	5.432930	230.614443	53.385905	115.712977	176.215568	113.953541	114.370113	11.835223	83.853826	126.740844	108.371756	38.004684	12.133501	31.871460	77.836356	37.313006	5.680623	92.672566	45.608933	107.117379	345.854975	4.409173	64.023868	35.189966	252.420250	46.261933	49.862345	64.697831	161.755891	9.854668	52.149431	24.797705	13.087334	95.386772	20.756296	15.111095	85.706945	114.755598	30.316116	202.299157	47.119452	19.864062	24.482856	33.269479	112.366891	72.631726	46.381886	29.842743	247.845064	66.877977	36.676379	294.032963	47.434990	58.594025	139.051769	33.621254	252.109028	62.701575	22.621710	23.137183	47.668439	377.148931	102.910482	7.413467	143.397632	230.152572	36.894558	1.315242	57.132383	49.364038	18.029585	419.706119	8.543691	86.770684	163.301548	166.722640	66.233137	65.999476	25.755330	35.191600	201.979334	131.064463	31.911291	30.462774	16.161097	170.395144	217.254242	2.480274	143.629830	42.203121	110.054928	52.415645	45.100353	4.687042	38.152919	48.248024	68.316051	0.033825	217.603847	22.806293	39.476676	350.403717	17.283046	66.907139	42.321040	185.139488	71.284602	50.704286	18.199407	53.025622	123.155606	236.275060	68.600499	92.950879	26.116016	152.594146	23.840992	72.580812	29.144508	54.065106	197.468222	61.728825	69.103488	129.380944	115.066274	62.798088	39.167772	9.355389	73.567768	40.201325	31.705845	102.794731	77.554207	0.821425	172.866500	80.478191	106.934081	1.263293	85.475566	290.117739	71.143364	128.396500	114.356836	105.212985	10.729532	37.675613	558.387736	129.999905	41.937868	94.606106	134.200472	75.819013	271.706065	208.095017	112.898017	53.297248	36.677502	25.198783	234.359652	20.421476	230.398234	152.861903	138.617755	141.634448	134.857222	294.440901	24.497301	57.541925	47.745183	5.784356	44.465610	2.136646	294.271418	72.486527	409.576234	46.804622	199.854920	30.939236	31.060389	18.247117	37.355904	126.022384	59.510371	226.528194	29.171974	18.816676	144.770275	28.989261	54.263431	66.165798	120.829719	67.099990	13.277260	24.026675	24.097871	31.405623	45.332404	53.903870	25.714455	12.004901	49.988178	52.634535	20.035468	17.970502	5.682105	20.651604	44.596208	6.371885	14.415253	 
85.437399	219.805338	241.411090	13.308476	2.072994	207.623102	37.943455	180.925640	63.288933	9.661131	71.075969	106.347895	58.857554	118.080632	2.624785	21.320625	23.615462	19.190213	9.875472	12.718055	118.816039	44.944301	24.585566	35.819378	0.976239	47.788690	143.505969	140.809713	11.829040	12.364120	56.748190	34.986702	29.008571	64.745839	116.515968	137.702691	41.789821	6.905366	2.095733	229.474460	43.269743	2.381202	64.303357	16.107349	56.269753	46.324692	453.926545	33.196909	58.974696	36.446344	165.547256	63.614062	593.665490	27.693169	115.453896	6.414039	16.427868	40.485056	154.111490	41.814915	100.085708	366.537093	60.498100	150.926585	7.203146	1.443526	15.583184	27.905583	125.578297	19.492528	23.187593	86.303092	128.104379	62.309187	61.055926	39.561632	31.713725	176.778264	84.270370	1.762630	285.242121	73.770639	33.044358	2.109347	291.807084	2.322317	56.738709	28.824126	21.686972	39.698716	13.454623	76.083987	159.857624	48.625619	229.541666	100.839813	34.406758	26.927080	34.699081	33.183785	60.099054	132.215214	43.707680	437.762202	121.762923	39.977587	96.906872	101.119934	10.233327	28.424923	108.630668	81.767579	72.042643	14.198364	17.691505	288.257956	38.031815	49.267806	46.026313	124.542638	81.604651	132.695678	119.911508	16.732727	51.751227	43.828833	133.263453	275.118687	5.554005	43.007751	1.812497	5.665744	11.071107	23.468709	68.417600	16.222809	72.858798	120.982243	148.872388	38.510709	23.520250	153.582994	75.427018	101.585846	33.360678	84.153641	160.081010	407.118518	43.440494	242.218403	71.872212	41.854421	71.114962	117.456646	17.599183	53.177571	39.791482	259.946057	67.807848	98.513039	267.614055	1.953055	33.974614	11.197460	103.460025	9.879680	94.879960	21.626172	56.218330	1.071401	8.155356	75.854099	91.706095	98.698730	85.802487	115.117304	72.245359	52.570168	85.074980	10.112621	367.085721	15.181638	16.519675	67.247896	9.489662	35.151878	7.666531	5.836141	5.752426	21.576808	331.779125	90.705075	107.271314	42.043797	53.786615	149.253528	42.352166	152.597141	314.056208	25.729513	37.808033	26.623212	41.201082	44.219679	29.117407	49.625280	66.331757	55.893847	153.250807	109.942989	37.272457	220.765056	99.615614	51.151190	3.372282	38.104848	37.645306	19.076161	21.867600	79.558170	75.402027	18.381626	250.113914	42.699097	44.426686	25.848394	29.411256	45.523282	13.294755	275.202732	34.962082	49.011351	138.274907	41.039866	7.690960	104.998823	9.998787	75.522543	253.602916	67.345074	17.201346	8.698910	4.140836	108.470086	66.580970	13.635335	34.294550	150.330015	134.039058	108.149638	39.967389	53.281222	72.474681	15.633456	23.278043	268.507129	50.618339	 
5.612990	1.754206	50.130284	86.302587	24.660708	185.658746	87.139605	31.245069	83.340277	90.192043	39.467527	25.844679	134.345088	69.530866	87.058002	5.377723	6.158037	3.809087	1.836987	84.640198	79.573928	36.284362	8.872305	2.720874	125.459399	8.852863	19.718122	109.494157	22.822920	30.406802	13.219515	12.328095	4.500459	201.688073	25.042287	49.010708	8.050200	92.831701	54.727460	324.009165	87.681283	2.519144	170.066852	37.396562	33.578320	12.115494	40.082032	70.200902	23.844536	268.115294	16.567254	166.715949	1.387193	161.549483	188.522114	153.290523	79.495522	29.561106	114.102893	155.258878	89.821298	319.555279	16.482694	260.441994	291.250146	34.697881	198.487325	86.880162	159.337504	73.743911	82.221057	166.785643	17.196778	95.091420	1.373986	15.326913	146.781593	175.623100	40.360061	26.730682	36.800785	7.206308	129.139660	66.384737	71.184156	20.812318	18.310227	26.542021	118.877170	15.438873	72.836051	29.303458	28.403826	143.403499	140.982800	17.402823	12.272805	421.354243	18.926754	109.861453	70.265459	206.589355	13.998493	85.764553	38.557178	55.055548	2.910703	229.847977	70.458667	109.196934	53.529298	172.661520	390.103302	6.558320	37.919883	49.600377	55.618659	24.152590	33.615632	63.671124	86.496343	24.684913	345.558277	57.642990	96.730755	78.130599	23.291014	180.215496	1.008776	60.816743	104.008733	319.054659	140.102973	6.851837	29.884708	71.569725	62.460001	75.908038	55.477838	37.883345	94.933642	22.117269	95.243586	30.202170	45.037761	61.001657	370.432053	129.203929	80.827635	16.261674	82.523218	5.620592	3.816432	98.047633	147.646954	16.037707	137.454684	41.315419	2.346657	95.711095	55.788430	101.561318	54.594815	31.993888	30.352100	267.027391	34.226693	44.931548	114.584438	10.702963	119.929874	50.188940	30.714508	6.769723	42.356365	149.801875	225.760356	45.703564	61.257038	153.111295	7.876009	70.784545	66.918729	397.094175	17.734614	4.605904	83.169633	103.795955	59.364102	0.340017	46.659713	89.495367	90.047658	35.160648	167.431875	20.847317	124.953853	113.311779	11.264047	5.983952	144.943899	200.846943	76.851837	37.474576	142.002910	168.453638	166.728640	31.386314	65.451026	82.929737	26.177382	68.263401	11.407147	74.377660	186.614545	17.149005	39.489318	35.809910	74.026600	85.727991	37.327784	17.793215	35.654499	53.466096	98.787524	137.507946	94.322678	35.407426	28.640692	210.584390	3.581058	12.132557	47.848408	154.000719	32.656171	48.791858	81.434113	181.159638	125.518778	13.918306	77.117094	131.229029	172.990294	300.970878	146.922879	13.227023	2.823985	15.695689	79.711075	46.481669	71.743190	74.884631	1.578807	70.883856	70.321586	75.741579	112.964154	 
18.775464	39.495140	331.621633	36.510653	36.533614	64.338952	33.811864	86.985978	226.825117	21.459354	154.015964	62.131438	45.375767	95.584784	272.954826	201.198120	47.997664	151.381591	223.028837	71.812534	28.137796	43.673734	133.560379	55.881552	62.597794	60.666402	102.502188	104.247658	1.925295	1.040860	85.034424	46.490888	116.269675	20.452745	215.324066	343.867503	14.098100	104.612309	9.996144	283.112516	30.560034	31.221323	119.847359	55.422861	20.649409	62.804827	98.028801	99.049450	21.385396	158.823217	29.679617	81.465445	7.896365	30.530983	81.111637	44.078630	12.084887	51.506360	13.185874	110.122436	13.262823	1.343582	20.857127	85.522419	113.196445	264.608439	91.067103	4.910059	111.222776	18.530322	34.362565	153.065554	136.137764	18.793152	124.817852	28.522744	7.010792	13.936079	29.083300	3.991706	111.377675	204.552709	45.493648	245.230512	202.085671	57.372939	0.460877	144.129097	65.757533	40.419111	68.152726	7.804040	264.513765	12.273827	9.153342	74.952077	11.560115	5.683989	249.623835	50.667355	15.175921	114.015023	93.974759	56.327206	87.862126	42.696623	2.268094	60.777238	21.441363	106.718807	11.391274	21.405072	33.073182	158.808178	39.954305	70.772796	28.468637	42.602799	28.254698	20.932134	58.576060	35.197546	8.010859	7.588220	44.864332	9.199146	15.558215	9.248530	113.857131	138.643772	8.449427	65.763823	94.349542	88.410078	14.601316	11.367933	54.760875	11.748510	56.681088	92.515380	267.027969	6.267770	73.801948	17.548186	77.984478	14.121392	43.478279	66.833754	63.098134	53.029111	29.313759	23.044011	135.059548	6.435460	20.792174	2.306271	60.659277	181.906770	34.822830	65.492268	52.450269	6.744202	128.195664	43.990349	39.182629	93.842864	32.631824	72.822791	35.810785	10.034115	187.030251	423.617190	118.075642	31.069646	3.751198	43.264633	65.078375	6.538599	38.625703	9.733819	95.070898	152.747940	8.234261	71.339158	4.893439	91.170357	9.720535	117.185327	50.041646	23.556688	43.759763	87.083758	132.004108	117.316198	66.831801	115.166256	29.413662	304.545569	80.108784	106.763123	19.670393	84.779715	74.378989	18.250372	3.955282	23.807442	143.651483	95.660560	34.533993	55.262359	24.725193	19.073138	61.360018	177.075608	48.335309	48.728500	97.013750	37.415248	99.887507	116.042529	322.207949	80.539801	62.926827	169.413989	177.320755	85.323381	29.466892	126.456012	66.331643	52.124001	141.305719	48.240286	25.236733	132.059827	93.294322	235.384739	24.727748	31.149527	38.362630	86.829631	76.089372	44.810019	205.786049	100.856387	23.699670	7.151846	1.806904	7.713641	83.596926	18.821794	19.027449	67.489462	44.496181	27.598742	31.840110	14.094429	27.859796	 
9.669624	7.083014	19.721919	215.484491	42.280734	33.115876	372.342402	136.270677	86.072213	76.279220	58.062960	2.533117	76.806857	34.694412	104.047634	107.826090	166.535383	12.949648	29.714937	141.144299	91.929159	102.268026	66.485316	124.500412	1.210068	123.750084	1.805521	179.047033	16.211386	18.427711	20.962795	68.927073	2.482087	125.061482	24.146021	63.183800	34.570572	152.752735	271.053552	30.956322	135.336226	35.874987	107.721505	52.464069	98.148506	205.755351	32.578179	61.301790	6.650784	125.310324	121.074088	2.014457	28.602782	25.052935	86.293374	26.738225	4.673631	9.683329	35.935341	103.741645	230.953517	216.041886	82.307136	134.234034	33.363771	68.579380	76.347533	91.782413	34.364506	95.476297	40.166348	65.071986	253.715666	76.677489	107.645219	3.821200	72.419533	161.419586	138.548511	183.781498	68.875184	35.883178	118.460183	20.479221	43.090941	307.332548	2.135605	88.227488	68.845683	67.735045	152.845646	21.767870	39.931457	54.443177	74.606897	7.379653	20.185373	15.051228	19.590806	235.520564	49.287429	18.203696	78.040020	45.531111	11.346028	21.271323	25.061442	143.225902	18.725377	105.214079	221.847194	140.873919	58.358690	8.281290	74.415772	307.037067	15.809550	14.026224	17.605503	15.366151	2.739909	20.641514	41.466514	52.242958	18.487825	219.242324	49.497712	22.645599	13.260148	31.558619	271.236794	79.985632	109.643725	15.234954	108.046686	39.221665	46.593455	31.879653	135.751833	84.302938	41.791869	134.811773	61.475791	83.694027	134.120653	77.971086	5.850930	4.009086	319.354258	87.512430	71.149184	36.387082	88.493595	58.050128	80.553785	86.260452	93.673215	97.013700	1.456295	110.283782	84.085411	43.335333	28.846297	96.445175	138.749150	54.335623	29.468281	129.787085	271.227630	49.049841	60.146534	114.532011	129.024436	20.725622	15.057863	129.772861	7.060272	7.147317	56.547439	18.918696	14.340876	310.758823	48.301908	25.197598	203.110459	181.803443	78.468419	45.139381	57.681412	192.351654	8.205810	79.765318	32.617293	36.022346	185.067393	10.268431	273.559628	7.314097	27.251185	195.957078	134.806181	38.818346	82.881359	36.412594	127.781061	205.451953	62.408891	47.900549	92.147713	124.527175	75.766369	72.536436	61.671760	42.644245	77.541088	111.577633	16.855814	28.195194	44.267189	201.867613	68.509888	71.398010	47.534903	92.194880	212.267133	67.936164	114.798212	182.062240	4.475037	196.893813	12.458939	30.232264	87.324926	74.380716	24.370259	67.611375	96.372881	76.336955	61.876906	20.794973	245.621235	11.043221	215.274909	54.977794	57.725218	15.440551	118.799603	29.173870	76.523625	111.301618	37.677213	35.230363	86.048483	54.871912	273.801070	100.070276	109.370476	 
