256
3.274411	44.818265	134.124532	10.563241	98.368079	51.072805	106.128844	40.872249	81.457062	42.548517	35.799830	15.066276	201.792622	11.266708	7.883102	267.507145	18.124847	60.417837	25.048210	12.808260	117.685766	38.988556	91.007246	38.169338	24.649413	39.581683	51.446906	48.076058	34.545824	2.097084	42.646812	10.496232	3.649912	83.235775	93.793546	83.546104	20.792873	3.702469	248.213105	28.310237	7.484053	1.970734	1.533847	4.792913	11.888343	14.960126	24.091985	13.431170	11.915567	24.286021	21.648552	23.620923	21.702588	17.260893	28.042633	180.877895	44.196033	38.889664	59.241507	206.227296	48.991500	55.217367	286.397882	219.741014	126.723605	48.531212	1.092770	120.698550	151.367163	171.686254	159.435760	202.734993	41.822724	73.983960	73.104022	12.528348	74.784890	103.952486	24.010935	75.336774	96.151813	83.687010	58.107375	318.906698	18.081786	46.666692	84.340847	16.614119	12.163479	11.870551	106.080856	304.339919	273.718849	18.755792	166.359525	15.952682	58.719769	68.610442	25.307481	45.426492	207.220447	22.565155	2.650618	44.442421	274.204080	37.972780	27.732919	71.561883	216.845778	6.533938	122.501937	62.957925	244.732118	0.496278	83.535616	17.427862	63.284615	299.829914	78.670671	31.814170	14.510875	123.268640	44.214751	17.164635	171.906732	20.681581	8.287372	229.731140	364.140923	245.845136	57.248825	131.060499	119.341724	98.824988	18.281250	35.431242	54.978754	56.111561	84.337309	179.266398	88.449281	25.330164	14.593285	86.947312	342.367483	26.319850	18.978807	43.533433	91.558341	318.945548	414.647047	17.024059	44.936009	65.401577	51.014602	0.771149	116.792652	119.614063	19.294144	167.945031	12.040483	112.753809	35.898694	76.017237	22.904912	40.904760	2.774800	271.278233	322.398315	143.071673	39.182359	52.435793	26.307778	139.766173	20.482050	11.654301	57.287784	29.217932	138.428517	16.227307	156.922181	2.210717	429.969243	106.688128	55.221052	66.048027	31.603631	507.803276	33.033889	55.468739	26.198602	9.279759	137.532535	130.081862	87.313668	253.212142	68.060409	34.830183	205.065124	47.421738	3.933734	75.133435	4.509135	101.913382	151.638971	232.965472	238.780883	107.450641	217.859094	152.793783	39.776091	25.117253	162.125953	35.501613	153.369789	144.139069	1.030604	64.445139	5.779240	160.074907	119.164789	6.664552	41.752023	71.445447	36.192339	96.939877	37.864414	108.177389	137.631456	41.319744	14.726636	65.082786	226.087288	63.851580	79.701568	22.245242	40.468303	0.180486	3.640107	83.109989	43.541495	124.919389	21.436030	0.422820	113.125713	103.801255	18.113332	89.606551	28.770618	148.776667	72.539025	20.456743	91.360444	65.617456	4.140533	233.517629	30.234129	 
36.754378	11.969655	42.712494	58.797866	7.270549	7.468042	61.006603	309.562933	32.301724	12.510389	61.378376	146.841476	159.574279	120.568691	6.655546	38.547137	150.661462	53.780424	136.331093	83.554400	22.045694	11.878690	133.785275	97.213394	12.283598	54.460833	5.559888	62.568018	163.219266	34.159794	134.643459	92.983091	62.705404	16.450625	88.628269	11.488060	259.271505	46.376475	437.218364	56.400409	75.830698	9.062633	25.920030	23.994515	102.205128	44.323690	61.308969	65.318354	76.382913	190.195737	49.728585	227.496942	4.226400	33.750201	149.013500	96.171006	93.991199	107.635526	1.930044	133.089762	35.102332	2.770901	157.219659	80.332916	8.710708	8.322296	69.600721	8.539741	71.568586	19.343697	0.896073	57.105397	47.982463	43.958320	13.464360	20.615276	69.346440	74.309329	2.700277	92.007040	156.805489	15.988922	28.526564	24.699528	89.940353	155.049366	13.002113	27.582486	147.366915	121.426841	70.006625	29.574411	67.258719	48.255837	82.441941	27.390152	275.192420	5.282006	7.357984	45.281099	153.036861	47.164292	54.606352	36.429006	24.286228	20.501934	50.907826	26.776509	29.787482	105.628445	108.173758	31.114380	154.764433	199.958151	131.679618	177.174581	57.031958	31.105997	28.132633	356.916275	58.718099	276.821182	24.750864	6.903011	138.333263	0.896430	2.542473	115.395125	45.143615	31.355876	122.760234	115.542523	48.846477	59.025868	8.823505	33.192389	41.296175	47.075064	96.057590	44.413907	0.508890	36.126023	192.658914	118.130645	99.104500	23.919833	10.927304	61.072251	10.835013	95.999864	144.111131	49.721717	125.866391	213.149683	94.625623	78.667614	38.091966	24.156896	154.046569	19.639004	128.041477	211.419495	25.851923	92.878155	20.214265	94.823331	10.098021	92.905108	283.631061	215.822064	104.081636	85.253253	50.728922	50.159239	77.609205	111.099446	79.206407	64.864864	424.693227	83.040345	98.704576	191.426199	86.685166	76.405056	31.523626	97.723014	122.297114	40.413246	115.024244	245.949442	97.983730	9.143325	66.315954	18.893356	16.165550	64.983315	96.605719	31.435035	88.583299	167.073196	13.561023	264.663052	49.098271	109.460247	6.977679	24.768114	149.777959	60.919816	395.211986	10.201948	34.697758	376.126998	10.535127	232.597098	73.115286	7.415042	1.786149	9.156296	232.143024	190.006119	2.242100	8.435812	21.300610	17.900714	33.678902	12.337465	305.950035	83.643280	40.077519	265.113436	42.269556	34.403337	0.761452	78.211647	150.533588	109.768835	164.159205	69.514331	19.176358	46.726212	55.037835	53.549864	40.621870	45.021859	65.143820	35.621997	37.119042	102.635079	114.653039	134.603364	105.648419	54.566034	19.130062	130.267534	3.787354	102.288165	58.391065	 
64.808294	98.155791	0.830675	35.820584	9.651616	160.314952	8.083977	192.152685	17.529250	62.385726	83.697276	20.619901	104.939016	53.616193	7.043788	58.732237	20.208257	33.466749	91.959771	23.297535	55.540567	93.746235	117.831149	129.553732	20.245420	9.129971	366.973758	100.847343	71.232085	8.947496	50.327537	28.467578	191.415992	47.903794	67.008607	42.876731	148.950035	32.148555	76.051481	53.930965	131.179862	58.721044	53.872079	14.378934	1.707582	30.535843	29.909221	38.547984	8.454458	99.768332	48.129185	6.681736	51.686540	99.147878	44.805591	284.139420	58.957667	5.929949	279.801212	38.413077	9.090860	7.287361	12.779289	2.094902	52.567649	72.075063	95.164627	54.018574	53.560376	50.709430	15.810285	260.447791	1.261739	164.782650	10.187281	142.574643	30.270359	43.747939	134.312758	22.355597	18.673410	131.823633	29.447376	65.826746	6.832568	49.911070	93.314818	4.190836	24.574134	20.613762	16.160032	71.368084	213.295415	40.149818	103.339638	34.208901	2.230259	27.565382	13.072890	388.514386	8.753579	56.090311	29.513192	11.721334	72.727854	183.141233	68.406048	213.907151	120.621415	16.263455	70.472112	50.199835	326.100062	66.253588	109.801635	65.317245	15.512452	29.968382	148.495451	11.112750	28.752533	28.194051	3.615612	97.220074	66.348748	116.036086	27.172927	83.950630	5.873822	57.590945	76.352299	2.091710	46.853033	0.513205	4.697270	82.816772	139.747447	71.224414	6.575631	26.633371	11.093057	65.259749	47.492305	131.702901	100.074653	355.291786	188.984695	6.006837	83.539039	23.766152	37.666831	117.760771	22.885353	213.730837	80.149252	35.708652	94.636661	146.784380	32.409368	152.952232	182.501777	33.064541	105.463602	35.976516	38.365766	78.855657	76.329654	20.744953	160.377787	6.827616	11.355508	221.411768	1.630645	137.546849	201.900800	23.241124	22.333776	145.928623	33.821645	88.200494	23.269902	4.031746	100.065353	82.662653	143.605445	104.521524	101.395369	128.463261	116.735570	54.275735	102.225559	16.019323	13.938158	18.195553	197.372280	2.442249	95.190067	21.867516	70.896176	9.464945	262.667366	212.695529	12.467417	327.250735	8.186829	102.963492	74.030651	5.891489	52.425719	58.795507	78.201736	134.126709	46.224445	47.492350	2.176225	25.154189	179.043041	92.285200	39.474698	223.554912	10.092033	55.816514	20.368807	31.472301	72.844591	192.062550	14.978917	236.476757	6.216428	110.382123	149.567938	17.360010	65.480961	20.559231	89.488806	35.181324	25.367588	83.819044	40.971893	39.194955	51.452657	70.161411	34.613852	259.884209	40.036843	2.375777	29.817292	29.292038	18.701252	46.616723	18.100309	326.430809	327.476783	144.742298	47.410091	98.770584	34.675475	 
39.139938	52.073124	16.010583	141.388765	13.164674	5.978839	201.548854	86.200900	78.944340	9.803935	4.560716	159.787429	120.958460	107.218156	3.064728	72.547880	16.536688	156.498882	112.910510	69.712227	108.580133	3.275116	42.115826	20.080523	62.986752	35.863531	7.755736	51.455287	151.025029	62.009576	151.829765	59.041601	1.625559	121.564834	61.934440	104.175514	41.593465	141.764921	42.163372	43.257195	51.570983	73.592317	34.133397	53.654409	60.933140	187.051651	166.730772	117.272108	343.758648	160.237468	10.979716	145.286552	239.571027	111.140984	81.685598	21.482666	94.150314	43.653937	49.744907	40.352171	69.954322	118.073184	22.870142	111.216849	33.171100	1.748598	22.848358	73.881241	14.938058	51.793971	15.504865	72.367339	31.405215	137.171123	136.266631	4.927042	97.033049	58.490219	42.671656	99.151223	70.029767	437.743038	2.294509	12.839992	18.921110	63.271517	83.575192	45.877770	95.809500	19.252787	194.749315	20.875025	199.574607	35.451518	262.514565	45.634335	118.748644	40.592790	9.122634	43.650713	15.244791	32.519919	36.048796	43.554807	135.249292	58.591268	51.149283	13.793659	80.991083	48.682332	165.038599	62.155962	25.196611	12.464609	114.978786	34.901722	27.916664	19.139185	75.902757	169.877342	31.265155	0.929206	172.062840	96.404768	52.036581	33.668083	39.140908	48.578706	37.560704	193.371200	43.876846	70.173973	134.016974	100.228832	101.972144	128.451252	35.400936	3.927464	3.692166	70.805482	65.554175	52.904991	128.185644	51.438049	174.622682	69.385730	14.653914	39.273261	248.982354	35.550022	24.005979	4.861458	184.483490	2.323255	26.367750	72.002134	19.876597	26.390992	15.406413	200.667760	128.821182	107.699270	133.535072	17.518816	76.751781	55.801893	47.025034	45.601317	156.128167	26.853278	59.308607	150.199552	109.392066	80.414508	73.576511	41.928668	85.143682	25.051584	152.553986	82.134517	184.733488	14.701585	24.563129	1.307555	241.582121	101.141062	9.040265	10.602272	4.789215	8.775425	95.992044	5.493587	4.207907	6.232595	168.036586	80.373681	250.322849	32.223446	21.019322	95.443478	11.229208	1.543709	89.517878	46.403759	83.631152	91.465899	96.475510	27.592862	33.266102	97.834670	31.944774	107.631948	71.219383	47.255511	38.802836	42.083188	17.469612	89.730816	67.783895	81.361699	74.564565	0.787281	230.765068	15.270788	29.191076	4.312286	22.912894	48.491065	129.123556	135.296140	51.605912	13.239335	49.495044	64.033526	38.284642	27.365080	132.076887	4.807984	3.862138	168.193546	112.158474	152.532146	73.238668	102.898061	10.473662	33.092625	55.957602	65.953946	53.248966	39.797731	4.299100	64.485407	57.517903	46.082455	5.282475	14.933850	58.883275	 
141.958536	69.376075	256.305482	99.539389	156.388176	114.228443	81.778636	109.404998	11.646886	38.330116	65.646920	69.470513	34.389068	117.143711	247.277095	6.144262	22.743739	21.646836	292.678850	83.342628	14.404751	9.335543	64.418750	240.681238	117.530846	170.049164	4.461044	90.921093	66.594290	55.498024	193.472401	87.645882	55.397945	29.725073	127.958912	123.470031	14.828800	45.246199	209.493334	13.680030	142.023543	158.479431	157.165881	17.617055	3.316556	20.157422	23.641108	264.138216	101.359613	74.703387	19.851950	34.817075	75.798382	106.676632	113.382886	133.017108	55.422363	33.461472	47.143709	22.152913	13.829770	372.904946	15.271626	11.122444	297.628541	144.450206	1.802208	3.912356	21.745783	81.702746	60.643763	88.864939	33.124165	225.662568	122.420979	145.526220	42.106049	116.871982	46.390831	147.334528	20.431782	17.049359	4.638221	97.842773	119.645343	0.229729	25.000677	24.528443	25.018811	23.894814	52.323937	75.523548	23.722317	2.536085	520.296030	61.961697	48.741875	90.784057	73.211190	59.806736	6.843726	218.776043	41.378633	88.481361	55.349378	4.680106	5.782108	14.732963	4.924961	4.440210	9.537330	8.061453	93.794675	125.104584	112.132205	1.764925	336.344814	92.033795	5.212667	20.004128	33.257973	59.071932	323.662244	66.787528	73.324197	80.491404	49.260167	67.840880	0.455659	61.273140	19.203500	19.876717	4.606295	112.344662	1.385210	33.762868	89.322902	152.393663	237.706107	99.618248	42.054365	330.664087	59.394404	119.196143	25.281473	207.427853	5.280896	78.454605	42.785679	18.540167	81.823252	72.971170	174.564544	41.270506	3.944102	180.375974	77.357096	32.250081	82.817711	115.498993	221.043555	4.632127	90.035436	41.467850	32.856256	38.562989	77.010018	73.436605	9.746016	142.419545	71.520695	336.048230	141.401371	10.759707	87.023481	24.673271	47.347455	113.054742	78.514786	188.479791	108.585044	102.792072	139.637769	2.475817	99.471621	7.623959	51.130644	21.128609	75.710848	2.934847	34.176279	163.855801	1.216438	88.023138	18.878349	42.021497	254.463573	100.790010	159.998422	73.141783	232.263360	9.075684	37.427629	26.295502	149.411527	27.285606	63.592853	7.471536	38.286709	17.388356	66.544866	171.833249	13.985225	81.005210	10.711900	13.384211	242.970141	40.638314	40.737144	39.601987	33.541168	28.375755	33.600966	66.054074	24.419479	207.851615	61.198794	126.091906	124.194696	59.426300	27.639861	44.610745	113.944315	16.965065	0.484391	178.211967	202.143449	55.386260	9.807563	110.331367	159.718252	19.016092	290.977282	63.007463	45.890135	241.551913	294.528377	16.081158	17.250807	104.104345	32.152068	234.303778	14.896422	65.198927	68.266915	45.269511	24.022121	 
36.358613	251.542398	216.670818	160.301732	40.256082	158.357170	130.104257	6.694697	148.352347	3.735835	153.772854	88.784255	58.173780	44.624555	4.842907	19.780885	118.636160	5.813038	1.726840	1.945598	81.180707	27.656069	15.666301	90.926444	309.252147	149.777562	89.054700	79.038504	72.009735	147.935486	163.028737	5.793556	53.752649	199.534875	61.425465	75.072979	173.232410	62.112820	223.650384	214.556570	121.392238	61.681167	19.980100	42.393224	228.750471	6.859109	60.209926	86.425643	20.427711	151.271698	58.556233	130.031270	48.848044	214.627832	45.805332	30.797572	91.894679	39.872099	157.302066	5.700459	15.841714	40.735568	36.783821	9.031754	12.756865	11.084235	382.160697	26.660546	108.161182	115.555080	84.428449	76.391769	26.998608	258.890230	29.573988	77.550036	2.949397	2.133188	100.631594	14.621268	127.344645	66.484331	41.852477	35.374505	82.445036	188.394142	1.124339	51.898125	80.170661	79.440629	40.479560	29.283325	96.010607	86.349370	192.164826	63.078538	7.805659	179.664022	1.485121	12.756049	14.890300	66.850842	425.744188	196.557334	264.851784	125.286594	24.137550	57.488588	42.735311	4.959278	10.719668	59.955775	165.574218	21.999379	24.366031	19.832967	85.889288	26.868849	42.781692	9.838726	5.191990	64.921263	171.754741	15.225548	234.863445	43.973824	52.933708	27.757584	12.704411	68.521115	15.421613	21.764544	37.246467	125.756425	47.434653	88.705643	23.002231	201.171883	154.588082	7.721403	50.555840	52.133306	3.948399	38.577613	27.069909	57.384421	41.212306	16.999685	47.884539	139.189429	96.791718	31.212432	37.626114	334.735647	232.170023	535.005027	32.824138	7.316848	46.485142	324.368674	103.410913	65.482640	28.025395	22.026826	34.992384	108.511229	86.886765	209.410398	46.934893	83.289647	35.626738	50.778253	36.152579	138.889894	160.621128	67.848861	22.272305	206.058345	17.706159	6.214280	4.968906	137.029640	70.643601	294.754495	70.971621	2.953108	119.707700	142.311709	125.503140	15.531380	25.071006	132.929285	122.914100	305.149143	42.952983	0.949350	15.698103	10.174516	29.490447	126.078365	8.833699	145.922711	58.451977	16.093474	40.054769	76.984724	83.701274	100.564777	14.304515	56.757238	47.988631	1.912595	324.501273	34.977322	59.939085	48.449741	180.688158	57.212147	36.747994	42.016723	63.311785	2.007190	63.245184	74.889249	0.771556	57.285777	10.512983	5.967495	67.442487	106.599765	12.078943	100.688339	19.733805	247.627774	35.695151	98.879407	62.781748	104.450840	25.197411	43.733191	111.344618	16.687501	136.325035	11.610516	25.227933	62.393226	16.362252	180.221667	70.580850	3.809587	93.525959	5.963096	341.155705	168.228146	80.257477	18.314979	41.635723	 
17.822428	274.584177	15.955863	492.993928	56.982691	40.666375	68.984851	78.259726	17.792293	7.105702	3.379819	50.979850	199.179283	68.108051	20.266020	237.040619	76.419264	106.959159	12.412484	97.305325	57.418632	15.275280	132.628644	86.279734	95.071546	38.598867	29.911666	35.856804	119.669544	83.673061	77.086334	29.968182	142.708997	31.208459	184.102431	68.823427	55.078772	124.929814	43.482714	26.178573	141.913396	62.309793	8.078529	40.472468	17.292331	2.800351	8.735996	25.341779	179.836506	78.798201	136.555865	88.960222	186.951923	50.627598	24.303661	11.439287	3.611218	61.027782	90.214158	51.908702	168.063711	80.300069	82.958518	41.686104	25.840589	120.482330	35.993502	155.686656	157.967369	129.654817	12.389260	7.098692	71.082841	133.707713	59.418299	64.772361	37.608984	22.949182	67.690319	104.060442	90.902826	20.300902	16.325058	17.270307	55.583438	277.850474	34.784536	11.761284	81.865034	213.820968	194.498861	107.074771	93.272760	94.316450	197.581463	125.360443	55.664255	175.388324	264.155626	28.690279	247.625945	165.202820	32.699917	181.547612	8.914459	35.890276	119.724635	21.967653	25.857303	15.260101	138.649771	18.994537	29.073986	110.623154	131.691296	30.797424	6.711610	55.422896	63.359451	195.844093	34.107414	55.457485	147.080527	17.845943	2.871399	55.765821	16.269098	37.341601	265.156860	170.407696	104.918143	33.328848	320.298180	67.310246	7.882211	102.117236	166.610223	21.251221	54.470358	71.304400	9.425969	78.290609	49.162809	215.822289	66.925976	61.941278	20.708554	35.801763	286.503386	32.756257	219.240617	52.634701	5.373569	14.197565	186.609787	44.354314	27.542712	213.905916	87.337179	36.828072	18.269078	8.364098	79.316413	13.084983	82.818991	2.647484	121.631139	95.605723	45.788135	38.627086	10.391608	2.492685	3.327557	67.367531	61.770923	43.732050	60.763864	43.280219	95.852692	37.927064	14.835147	273.025874	23.442781	120.645457	92.075705	1.797585	255.962317	80.969049	28.460459	58.155631	5.343235	184.484255	187.390426	31.359255	4.562105	310.984731	7.223313	44.511299	48.352119	7.961334	209.680346	155.935160	43.595303	6.258623	38.570147	70.175859	26.326385	69.917635	2.792515	20.086095	44.415948	23.986346	144.201451	4.883822	34.806316	77.000680	119.256900	24.935842	3.013415	40.901634	80.881931	39.200966	75.920457	129.162197	1.136561	21.648698	28.460472	33.173724	7.651357	4.663966	9.203638	360.284988	68.623716	215.781753	47.354671	7.585530	6.382708	26.007437	26.274905	76.746475	41.937959	81.388310	56.606363	111.033120	199.486727	59.975295	57.631030	157.152227	99.235044	101.638660	174.638488	116.498698	122.115965	164.052882	24.436264	31.493923	331.127602	 
4.226356	15.889709	24.277799	3.968174	11.193533	116.941266	99.654454	178.422849	105.785558	144.715576	48.906075	9.644436	27.829457	146.492935	15.538020	3.269403	40.639493	138.047479	95.336483	136.620102	161.977021	47.213801	5.618569	7.292341	120.721538	150.810935	31.145609	38.066443	202.454433	67.923542	56.161986	112.826744	126.710188	16.731496	2.655354	35.773341	209.749879	166.493747	10.754570	72.669405	68.710387	44.481863	271.172860	121.546515	126.880355	2.695699	47.645559	98.225652	22.009280	11.123497	145.826257	3.602727	5.296760	202.571780	81.762233	45.104267	28.670836	46.831391	269.093712	129.984875	80.892815	2.917331	4.290278	232.583055	16.471006	226.939155	67.134042	10.758834	52.951407	153.934870	5.518273	23.751440	68.843736	20.287671	50.819018	94.958099	134.270904	131.145658	222.838312	474.772750	12.187129	60.689346	5.567221	126.781309	73.053089	59.902901	8.754854	295.049631	272.091547	77.502098	20.939559	59.063752	60.906597	37.209494	63.210346	46.294041	78.803598	68.823799	88.377556	109.207641	11.022578	15.619342	36.000608	39.394075	111.699535	21.378925	62.813005	9.349570	162.688009	139.668281	5.592389	5.629918	104.496803	337.384054	96.433415	281.080949	8.210909	7.266173	47.410594	70.934290	8.376773	95.579594	32.657991	37.523986	99.911093	30.581485	16.360036	33.951844	0.335778	55.975718	90.658436	146.148862	92.524635	119.550272	66.136647	74.159027	131.722258	5.301705	234.954029	298.521397	84.765180	333.742848	75.474830	88.511361	245.527497	273.516182	3.462316	26.655956	2.694577	30.037936	57.115477	76.594506	141.678788	229.102469	63.122320	145.535587	97.302571	4.573726	101.341755	6.584907	14.315706	84.540618	119.467377	24.198202	50.002718	220.087966	67.824395	51.329541	30.541905	156.437907	56.036913	42.384950	223.834137	71.020839	60.124382	9.651220	105.320621	107.549098	17.564269	85.008041	124.077937	140.672813	358.656765	24.162345	68.403546	36.287432	27.263399	61.845641	34.228578	59.559017	132.296116	45.693759	82.107284	138.647264	22.964056	111.174665	11.028536	13.888584	103.785605	21.530011	20.942684	133.347596	256.265861	27.840891	55.721993	46.798692	271.753336	124.792160	67.459829	37.931884	38.033105	148.729375	237.466135	61.319207	91.742773	31.723274	26.925272	237.744727	293.141152	27.944121	65.562525	187.654240	123.338152	82.923672	31.079247	51.975595	63.543791	128.481182	50.237417	15.875960	82.292751	101.048762	129.986761	30.618273	32.757862	100.171823	76.486547	210.959333	268.624409	36.746349	30.992042	171.255540	58.789390	144.828525	40.682831	24.151510	91.041016	9.875168	25.604923	57.046506	29.924769	8.205420	397.564178	115.027823	17.567478	58.827748	245.891459	 
54.335252	138.817140	106.011278	88.116767	175.271027	65.458439	189.502756	227.530769	77.820132	6.441234	29.924995	29.690348	180.005907	60.883158	41.187196	0.912281	2.794130	0.546112	76.518645	254.846115	72.659997	87.749912	69.235871	256.333669	16.718485	133.428061	8.800504	57.478945	10.104621	127.228568	78.048950	24.911114	6.473163	142.706094	29.835860	202.179315	32.821508	65.345802	16.516971	51.819926	21.948502	56.257960	32.549050	51.568142	11.358251	8.504010	15.788230	75.815965	37.246516	63.779706	183.517594	17.308292	85.501505	44.791080	9.679120	124.158089	11.728214	141.829026	77.791400	10.524675	13.832580	45.210620	43.441995	2.722176	57.276333	38.304799	92.064000	98.539574	1.031447	338.777409	114.166796	5.829059	7.853805	131.088038	40.045545	21.540817	91.269026	3.423635	280.205671	116.045851	324.379311	65.149955	93.823421	31.883037	24.081756	31.044597	45.305164	21.217013	26.246991	71.545384	135.881924	75.645379	55.863632	76.134719	113.423297	91.196300	31.392064	228.993448	462.666702	83.073400	142.236761	101.061442	125.910978	1.626352	3.229954	93.780790	7.125687	85.189883	5.351538	59.976727	5.518902	80.912004	114.197955	151.339934	95.903734	17.942588	17.007212	3.699285	11.476264	23.430683	359.953025	1.415600	342.521352	65.222717	18.747692	69.614071	32.053253	44.211973	158.842559	45.025227	44.547894	49.121469	5.453378	38.248168	82.333222	178.780082	36.561830	198.674725	25.674840	9.750544	195.753590	91.159881	85.794150	28.026251	183.964941	56.355713	23.409258	19.947596	41.609462	46.640594	167.042976	116.318355	190.438971	9.411864	165.518239	21.811744	64.989574	140.798142	93.590506	53.317680	9.522899	46.742271	226.982759	17.586017	136.679206	232.893220	28.941743	188.040879	97.813220	45.125412	124.387960	1.395062	205.025342	94.586411	13.225324	136.584869	130.776960	85.533108	155.391523	60.225844	73.435025	181.097571	113.999582	45.158092	2.786426	23.569020	4.779510	60.341978	19.904820	33.475658	30.768366	0.293210	20.524137	26.298429	4.717248	12.488429	105.497580	8.143222	10.705046	128.154647	29.059577	66.206429	164.441614	92.305950	383.796512	665.159090	99.830295	271.031967	19.157730	38.792484	20.272764	130.813421	181.344435	41.626482	44.417551	41.445524	234.268590	12.519778	147.626195	5.625958	3.947879	18.203562	16.346166	126.884795	56.567348	5.304541	61.451399	44.027665	162.292761	63.699121	2.585986	124.691952	198.817513	2.267043	55.510072	223.430321	33.034119	125.370826	13.017158	51.780733	184.510180	3.120546	95.709791	79.593942	398.223710	294.781042	1.843552	13.375190	33.117828	66.950178	19.376620	16.336401	99.146569	91.172313	373.984424	52.417415	0.796471	 
12.765152	132.778093	182.232514	82.000644	28.527976	93.293068	26.974290	93.522285	6.645047	40.610964	4.459867	109.525951	44.242108	58.125329	129.319138	172.287964	25.542439	50.574002	2.471259	22.634969	75.439321	3.640718	5.886712	84.759018	47.225626	5.555239	91.461220	44.523418	96.024498	62.663493	34.916503	68.448300	198.679226	201.390555	37.439992	58.155520	95.927325	58.800821	16.502138	229.910272	356.548128	69.090547	75.863348	95.556832	49.205401	68.886771	89.615104	15.997302	30.990053	11.045381	193.585547	33.669610	178.567734	47.823137	59.745706	60.732338	83.020799	10.696528	31.428849	109.637320	36.770422	51.385390	62.648044	57.702280	151.267917	79.813232	30.263818	58.008985	29.448013	14.489570	35.099404	107.172218	192.171523	18.528083	42.908775	2.159195	97.993404	80.873155	37.748210	145.980249	70.082754	4.291393	15.819557	67.390429	53.841965	83.876177	76.393210	24.611526	116.516687	221.058834	154.942602	173.829414	158.991294	28.794457	48.154096	272.972927	103.640298	101.633171	16.163655	2.292640	207.163305	3.711264	66.917574	20.552443	3.305005	68.532737	231.380756	29.234561	78.512348	37.208939	136.778017	39.907551	98.380487	1.768038	1.146161	133.142145	125.034886	72.449000	129.248360	22.436195	31.369765	73.970522	138.307068	36.454783	26.720619	5.407829	45.568660	68.280094	46.775347	37.812053	145.001151	269.183430	20.044148	57.348553	7.976529	35.558554	26.570666	10.025497	147.329609	205.776141	56.927351	71.573742	7.452792	48.012029	13.990108	101.133233	49.282397	100.605794	0.991058	24.741930	26.397758	39.455019	2.129715	55.318260	26.763773	30.086997	91.992328	50.872514	68.895834	150.068980	62.260468	77.086757	27.922329	37.090241	86.904651	71.312953	55.676353	2.347878	117.151188	56.604748	102.473107	32.656338	98.369314	17.093684	75.616138	17.418666	355.877606	258.911636	105.770428	68.054128	16.901089	66.668238	132.036867	41.104945	103.185211	31.428644	86.596799	63.832163	18.260116	55.895352	2.720809	105.281739	26.514868	144.350367	56.719863	107.870492	233.548685	158.666207	326.998835	17.028164	37.806692	83.127653	45.570239	16.379496	201.096794	21.319593	10.393666	173.883777	10.683672	28.742691	17.773170	29.802547	300.828042	344.468170	55.242844	33.925627	30.332193	70.268569	34.334690	62.965478	74.982167	58.857644	204.613142	28.102255	124.092910	15.461138	45.941721	157.942412	133.078391	12.498975	43.017058	91.464829	39.580692	92.815558	30.474123	27.746680	4.931745	6.367100	426.149438	139.404892	55.985324	30.613949	17.893101	56.095190	21.146438	0.511824	144.345756	123.536349	107.984709	21.680630	20.070094	7.989793	30.224984	103.496233	74.725887	156.316107	39.410178	 
