256
146.019276	211.772952	262.311766	48.799000	29.450684	99.517801	12.723009	64.322697	42.900063	240.488171	81.156799	45.344678	19.237611	526.621372	135.940892	113.731410	79.644588	18.012506	175.742024	9.918465	27.293450	32.028391	27.868469	22.086570	16.140466	22.784479	133.750670	39.988101	236.873973	153.073781	170.478203	3.822221	28.558887	107.634894	7.811062	51.548374	217.267571	58.643503	64.834003	110.968986	118.237253	141.602933	0.812943	118.225506	14.912659	57.800176	226.483805	37.891708	358.272874	54.943148	27.286288	60.710214	17.387051	7.493257	19.763443	82.414591	30.883112	11.272560	37.041872	360.933078	192.778041	12.114916	29.684376	430.400045	313.752310	182.623789	113.068210	79.044213	97.550795	0.402227	114.839824	134.141306	28.996291	251.953589	117.609559	10.808781	51.296270	42.891215	136.459376	11.478050	189.120158	15.552317	4.463381	141.201285	39.885254	1.844286	124.784337	4.012124	77.289810	226.508999	115.990535	63.700534	62.924912	76.576601	110.515163	28.900862	179.263912	6.000770	34.912271	169.752568	9.084542	10.809734	72.705819	33.391238	255.565363	30.429332	24.133699	19.132500	116.677268	18.978784	29.435527	7.623966	6.119023	38.824673	38.182311	238.556724	10.909345	141.614676	5.608619	348.701240	172.226224	70.092405	2.094503	70.120698	207.955975	309.021099	3.574938	4.200243	49.472740	19.185047	159.233394	126.380017	54.030714	28.660020	35.990569	63.165713	3.420256	27.495307	65.997506	1.928643	8.908864	5.785656	27.722694	69.990832	55.175674	29.138767	29.768770	133.203959	50.788928	51.102222	16.892328	84.145499	95.992572	90.134945	4.783962	106.195529	33.692608	188.418934	191.895657	187.998144	5.968695	41.009788	28.717631	164.485787	45.831470	195.515453	29.517279	32.796771	120.391396	52.242939	15.984712	400.314872	67.925150	109.380147	11.455443	44.737692	92.698346	88.116091	53.408164	25.776962	328.833130	2.828874	46.612264	48.272312	6.805264	26.526650	97.325205	114.829224	17.806363	88.556655	167.608136	67.090368	6.717373	14.380934	219.070586	5.412612	67.364023	66.404512	90.659239	121.308253	136.217242	0.140005	102.665198	311.632542	30.830765	20.672339	116.404023	112.541483	72.608264	135.138652	21.620497	0.513306	87.929820	41.285074	85.037005	40.038623	60.076324	9.332731	36.958350	19.503702	95.460621	38.255561	48.865836	2.618669	127.019169	156.753328	6.210912	157.029820	175.995833	3.702352	23.160516	40.223759	142.564191	25.470382	28.714617	134.634229	97.146791	135.134467	4.459425	64.818286	82.218900	17.813353	28.788475	82.945608	0.979956	8.836757	91.939168	168.100736	11.823012	111.421278	23.726380	17.399111	121.133795	124.159605	58.926943	96.523185	10.578277	 
133.457368	190.025906	171.814421	27.495416	71.290095	63.347854	77.103823	7.486723	209.750948	173.238222	220.094445	14.241601	7.530037	24.931173	28.939106	73.581587	256.839946	68.080116	78.119555	60.490386	17.396160	21.664252	117.880220	62.338571	244.418961	179.128730	63.330225	119.363199	59.922182	152.180417	68.368916	21.308798	45.823581	74.707010	92.704040	30.595097	11.728268	280.990470	47.572007	99.469786	10.161742	4.605164	156.266165	22.339548	85.919573	25.137034	179.128534	0.694990	5.666837	21.663726	99.718234	41.144198	72.598203	119.486347	18.327560	118.581496	123.059027	153.965683	45.234586	4.895820	96.250015	56.985894	212.950829	5.484725	108.704530	24.071708	39.428014	123.658991	7.478699	54.075641	133.594223	4.892133	212.615431	17.175186	132.720951	43.701726	93.900715	30.053413	186.647308	27.776220	4.042042	122.467855	42.320355	348.514596	71.262360	15.990228	101.966968	26.868805	91.116900	50.643112	67.510284	26.179298	174.030579	16.414601	8.602403	14.073126	5.814091	142.771698	80.828488	206.536032	244.563293	10.422187	18.820640	54.787645	32.843962	171.678976	65.324858	90.235418	31.628505	192.089599	54.761902	101.877908	224.521861	100.618046	85.075489	2.217634	28.018503	82.448319	36.387964	349.153035	57.603176	141.635459	18.648223	67.826995	37.847893	207.303229	1.354844	67.158807	77.244703	291.946593	28.038235	24.422868	9.523100	139.378180	34.264326	10.082217	7.872223	164.437248	81.511255	30.780020	27.678728	46.031152	49.424787	6.425030	45.930505	22.964181	60.162852	8.237658	79.208367	26.226869	21.958367	77.283071	133.694921	14.212994	1.941276	56.080144	202.511270	4.391405	27.516526	163.678274	18.659066	86.580027	135.632912	163.929405	17.133691	108.042426	118.747262	29.122261	134.613804	147.386578	43.358078	36.620393	144.116201	9.913897	27.480591	39.281306	67.199486	99.778713	223.313225	44.362666	9.415514	58.289114	81.446186	94.433429	147.787231	39.366282	269.731135	157.191654	68.688823	53.538694	29.407957	2.744587	50.676337	148.256131	75.973726	145.916609	137.240805	71.747372	105.013159	104.131609	0.984668	3.068673	40.291927	24.275288	2.477936	93.973509	2.965299	97.845745	0.203656	14.765921	11.400444	10.649604	58.185838	86.354685	98.069559	96.895786	1.640738	71.984404	15.164175	33.873147	52.953725	45.691847	17.322196	381.540661	95.489917	1.759209	41.349262	6.710288	33.136477	124.378616	56.087099	149.887863	13.518070	71.735875	4.336384	17.475608	25.911977	26.799142	23.828312	10.524674	115.500638	17.504468	16.000733	18.879651	19.114756	110.151799	79.849057	178.145338	240.148523	7.699488	18.107166	117.775799	37.554150	18.055448	0.876909	207.175214	20.397675	 
157.175768	16.600903	47.560831	9.730390	234.911559	19.322648	52.790139	23.366990	85.090467	7.371394	103.472494	7.748228	20.883340	75.400853	81.992646	185.970406	179.545251	24.346987	6.813097	150.545684	115.417367	149.619349	7.514573	68.077273	11.804174	180.268421	3.953097	15.624271	56.347092	116.190835	109.902062	28.888027	140.732732	47.829436	20.301683	34.276818	13.571370	172.746632	286.086964	420.249782	23.439555	61.748844	121.175365	97.558085	215.966760	173.155511	149.661400	67.537934	156.622448	41.157822	45.066628	12.963060	155.250148	0.422943	202.614829	30.002438	11.524834	107.781730	134.283661	58.367877	23.592076	79.208532	70.728627	148.521930	10.746961	7.463094	43.656521	85.771534	22.352260	35.271712	170.020345	141.426221	130.590066	117.348832	60.669553	28.209025	15.273942	197.389921	90.434715	42.806219	50.890969	25.738089	72.502489	236.479836	49.744885	38.005755	306.521975	8.024515	142.605181	26.611209	48.643730	90.363848	49.973771	19.241409	189.041419	200.241890	44.332262	13.753042	107.545384	116.473318	45.955944	23.306091	150.601653	10.237617	144.212056	58.882475	29.911193	25.448925	351.038182	0.093375	165.011521	3.792705	121.342690	14.562679	60.772251	19.710278	100.736274	30.904114	38.603649	36.584926	179.504413	16.181986	236.049933	218.836921	3.813595	126.815055	59.387865	396.348367	49.559885	40.544438	141.192624	28.313933	48.514759	28.140777	16.954605	2.786574	29.501265	6.363540	38.348417	76.983077	0.498348	15.551635	1.022040	38.308732	9.976680	1.074584	54.227970	295.457056	3.542797	31.479008	159.149202	113.423303	21.164688	62.442029	86.693889	22.278798	7.307794	20.896379	64.419235	117.182971	8.518708	103.778860	125.166019	46.198229	60.080539	133.479478	148.205693	87.574344	271.829278	125.418581	63.310942	168.807292	33.259799	6.220205	13.021217	290.051918	62.906168	21.139124	37.475486	192.909063	42.457783	290.237141	119.700002	22.037507	55.221282	67.120556	91.263625	52.558659	81.523528	1.237257	69.591533	23.495830	38.920287	106.127205	57.227822	78.339335	80.608580	108.886989	30.425851	28.133565	116.782469	19.330278	77.871396	199.418719	43.411685	10.874387	465.950940	23.262529	44.396005	136.243395	239.018885	347.459982	160.350837	139.766275	33.457796	11.748903	217.542157	7.126721	162.654906	0.521912	61.198012	30.530715	83.538244	4.979620	155.375815	339.440769	173.499473	71.102554	38.373003	49.074577	106.545560	152.724208	45.468321	144.544985	13.365244	97.155354	26.959986	193.354105	22.377979	201.268131	260.968313	5.169851	16.093304	52.763327	28.202138	8.604056	57.758208	234.779365	114.329110	15.595154	38.273433	177.933638	19.655607	219.379965	80.297274	29.895382	7.231507	 
178.373131	106.127318	115.078219	45.972201	12.623232	4.096544	27.363731	3.027930	16.995700	263.298022	161.341509	27.114032	34.533290	123.748169	3.935800	3.477469	77.994627	43.561095	116.351728	23.869503	132.428196	4.049041	209.623874	16.847507	6.091433	13.215014	360.977071	106.201299	29.861370	93.869705	12.603265	99.641701	12.773860	115.375303	104.163137	29.027859	16.501193	186.788423	29.112640	6.922769	16.493048	64.711450	155.036057	60.700830	17.413152	14.032331	195.646282	2.128500	43.829481	116.474212	50.839525	146.231002	29.531388	34.212895	101.810993	136.488074	59.331274	134.384713	111.306180	27.409883	224.603113	90.956880	166.330911	34.438902	59.678254	25.851264	68.817517	12.148179	89.837284	128.913946	117.679053	0.762874	31.925144	49.252162	279.610655	10.922093	146.425088	76.772040	167.855812	198.113635	128.151664	18.158518	171.289481	37.026293	99.625626	11.447705	54.714290	127.643891	37.422196	6.817678	60.682852	253.277936	81.250863	78.016875	42.854056	108.168538	38.954268	196.590063	40.710491	134.103421	56.054246	43.827589	23.022370	90.566927	3.140020	64.006765	24.005618	1.142933	35.355768	26.818589	51.765235	24.495691	376.958292	80.393837	140.867497	38.341210	1.285416	156.640080	34.420516	73.300716	60.652149	58.188274	80.455599	1.213766	26.114411	248.662397	112.228812	136.701664	103.735231	34.575378	30.210653	172.221815	47.810620	53.230681	254.455817	131.660975	29.129009	62.628547	10.151890	254.019998	75.302396	7.490490	11.662665	81.246802	50.604331	43.972475	39.809199	3.895475	19.249675	37.408248	43.324777	279.307148	107.679300	313.147349	159.209973	9.565811	38.848426	0.197780	228.342028	2.248108	34.525554	5.445739	135.747391	107.684236	100.592983	145.808612	124.736127	74.985136	1.548580	36.967040	70.048896	76.749943	129.558209	101.089387	30.559115	15.111681	151.619227	195.524116	56.609089	21.788602	44.257700	108.872013	22.459393	81.673560	2.917088	23.393667	150.080048	96.773043	201.081704	162.552215	15.949957	106.959267	1.247911	53.775897	13.820979	40.015200	29.605552	216.700600	3.335050	6.951553	148.613662	157.867757	22.959959	483.717178	45.364237	27.520842	50.496772	46.184291	24.499730	273.544219	226.706120	188.162084	264.619688	219.447812	178.866305	83.226146	19.368850	151.772702	17.710405	145.901583	45.577417	24.007198	50.681053	35.426548	33.544092	135.031211	17.469261	49.759390	35.012502	32.529988	55.431493	313.490762	96.607449	139.083678	4.907502	72.898866	62.921213	114.727152	14.903968	178.723816	63.993615	123.341751	119.911315	152.896023	106.088623	41.990338	114.238448	74.546183	104.641381	149.612993	54.423825	147.966947	31.650313	146.765623	272.603933	5.598724	76.220064	 
22.175815	3.938483	35.500100	26.535192	44.044731	64.204380	236.409015	60.964853	41.655150	69.958090	13.694956	11.309691	10.927648	18.452289	71.000027	13.955408	155.352728	41.198479	24.469107	24.672554	32.847681	16.398703	27.349277	51.016770	49.092388	108.878415	191.182086	34.424396	32.336720	128.532033	255.487516	94.371236	30.537714	55.881973	99.649979	24.890706	146.600721	7.943394	40.094888	267.300177	102.492515	59.183585	8.986740	140.533778	220.974496	126.124311	3.465480	83.991950	173.976877	0.631662	55.747280	100.281210	68.416574	213.202080	3.128269	9.047377	55.113894	15.616580	72.917301	38.262334	47.735507	40.242366	154.520980	14.269594	148.990474	19.994260	236.536100	261.328288	63.202260	61.710447	57.563538	88.225746	118.707782	193.001286	82.439067	87.634782	27.582960	207.561370	92.068727	127.628036	206.204257	248.108694	72.507803	0.897157	91.494975	61.379038	10.846752	42.883574	63.939581	23.931459	0.531314	147.407684	51.721967	24.669660	58.930057	81.689568	86.511982	48.133762	163.220807	19.635092	32.710057	37.363545	124.789996	75.367549	32.961609	115.440384	451.465049	528.619190	35.725030	9.993454	192.159080	75.033193	183.891277	96.622379	1.567357	3.749164	64.410623	129.822472	95.223378	38.179230	245.917221	15.699811	71.966515	67.954926	63.466650	123.442833	11.011702	131.793857	36.695009	169.299983	8.872390	134.759770	16.821907	9.663408	174.485286	23.521615	96.254928	24.755754	8.053930	66.559056	232.221289	145.610443	14.464925	20.072520	5.222358	13.303933	38.547096	4.512164	11.224787	8.880052	11.070421	16.885022	182.398748	156.269954	204.492061	75.932283	47.706485	13.182678	212.324644	144.726677	60.865379	40.465017	26.436047	6.486111	3.609676	22.315530	116.632753	96.248371	124.653463	231.572158	58.646940	61.098450	2.653527	121.411147	81.937970	13.122542	124.852395	35.791000	7.499586	166.187464	70.379401	104.066721	43.286552	103.693260	339.580270	23.763904	11.877475	85.556879	136.192048	18.840726	53.658234	50.298684	123.763542	460.507267	37.506585	94.058181	21.965774	219.891063	69.874920	91.534489	60.331082	308.780391	81.108126	10.392011	55.117817	59.823297	36.843765	38.918684	1.468935	76.042389	186.637103	83.016009	79.792453	92.745309	79.892666	11.788384	48.751037	10.697116	29.016149	20.378289	135.574449	26.067782	114.043642	161.515371	454.620722	53.779401	0.514220	65.667080	339.775727	80.740665	11.676040	22.858899	18.673327	4.338030	65.255759	64.868286	30.792489	79.236520	5.778323	73.924199	36.308693	34.192275	67.113232	188.786954	232.572851	72.178453	37.745989	10.480662	52.584669	24.757618	5.508410	266.949110	111.088985	264.848716	40.723557	248.232412	179.223609	 
33.256571	136.015000	89.333369	102.896434	66.729519	190.826068	59.640019	264.940361	235.930453	43.132769	10.342242	137.482746	10.863968	275.100664	11.182199	84.228383	95.718360	85.251897	13.183292	2.615531	6.546570	4.839241	5.624610	167.510229	44.761878	310.259767	51.977380	132.828740	14.172387	78.960874	22.958920	11.269505	33.685311	9.119543	365.452117	22.722268	11.452236	171.416500	142.671163	141.070470	46.731206	98.513426	5.602125	70.914835	15.130917	210.309655	18.620999	40.472747	75.295171	1.921673	101.220425	23.377210	140.372724	6.511191	25.606781	77.055098	40.635824	413.906044	47.463954	80.017920	34.209505	188.253478	7.277016	229.454925	37.394409	4.289059	1.583139	31.432590	152.919665	212.418157	45.819546	100.897474	186.455672	132.656855	76.554624	153.525371	104.112687	71.379329	11.191650	2.873938	23.306910	31.206147	121.910211	26.114047	292.156584	115.605446	119.868806	89.083188	45.621915	34.013413	51.304336	107.534244	34.232341	40.166421	143.596820	38.417468	88.374190	52.517218	1.150183	2.533864	47.755615	8.699463	59.967830	12.847376	40.593745	112.462998	27.076859	68.860972	7.574960	45.818224	27.948908	159.354635	242.402355	92.499990	3.374379	14.189932	10.045760	4.786247	53.484429	2.327593	89.957915	34.063827	303.532484	56.858369	53.620505	33.920073	40.919221	77.609984	3.793562	103.456214	5.473796	242.931821	15.377910	126.706142	1.936343	2.206696	218.622453	373.583067	43.949489	153.719350	128.457459	27.410152	65.962205	38.249439	102.179680	15.162703	79.626419	77.183824	29.548628	98.519350	224.708975	23.647061	29.408734	70.444607	76.908227	60.931484	175.769430	222.001668	9.836500	73.225948	13.309570	27.647189	134.434719	45.366652	144.004037	79.969857	44.195715	95.368788	22.980232	14.673890	23.104016	71.443416	22.410602	66.437521	72.422798	24.247749	142.468166	197.647451	21.089739	211.283234	29.161081	17.327702	40.896691	16.398622	14.533629	16.610877	0.494672	289.160138	61.323044	8.567089	93.919667	7.778979	6.728254	6.492714	5.905389	21.943670	83.648352	22.573998	94.167184	6.799295	98.773461	35.171523	93.251929	32.527227	43.470733	118.347347	83.511115	0.416117	9.785825	169.855287	19.034215	207.862582	31.912297	14.613541	43.268483	5.557973	19.654750	98.413888	11.948358	310.966420	101.163931	40.417302	20.571735	28.565861	28.560800	383.447837	170.581828	74.567159	177.300814	276.286607	127.979368	41.944338	44.415624	56.567138	25.954477	23.647429	15.962377	13.528188	142.457993	32.495870	35.874836	14.794963	17.145550	169.472350	74.555788	97.916447	86.453213	53.682739	200.359393	9.657839	162.567960	94.410289	35.483502	146.955376	66.830446	136.368185	229.750305	 
377.689343	448.843169	323.899637	29.009700	97.296748	61.133686	187.513092	4.463682	120.575101	87.707090	45.031651	103.162126	1.230621	69.693340	34.605567	2.337358	145.368555	16.967294	77.875292	76.070795	85.460145	45.131105	148.209167	83.932206	45.307961	109.596409	40.716948	274.750759	46.350299	15.676612	70.555802	69.027737	74.020282	5.207610	150.112227	52.336074	24.813627	12.372324	75.331652	16.862136	68.509249	13.269425	7.342151	84.566029	113.476498	136.668724	1.752948	59.944890	111.204507	49.774358	95.733512	16.420259	19.715078	7.641872	93.346633	159.625327	44.908204	31.600537	89.522807	26.849771	1.366398	23.463862	8.067039	28.816530	60.131641	118.782697	91.446865	2.792878	19.148190	30.530142	77.739188	133.788596	20.977802	17.240731	111.251004	254.988722	37.562012	11.195896	122.660853	38.853476	25.731527	80.826574	30.062965	4.923705	162.221921	16.036739	3.202223	180.641919	12.910669	108.559385	30.474174	248.700387	147.939311	56.001563	12.137491	147.478246	100.253483	88.628319	71.076382	72.309202	5.298718	49.163745	138.540752	172.470566	69.781445	31.531065	260.535030	225.781307	269.024093	71.279495	71.518526	74.101921	80.368820	28.413481	463.989310	15.159172	118.548977	119.565064	15.332998	474.346443	24.070383	70.889137	91.615062	114.071433	11.768741	25.676619	35.672355	48.226897	4.745430	18.606629	9.484786	76.423792	140.881539	17.466498	26.725023	9.092317	10.251180	32.574527	147.199108	3.454173	228.667441	10.797539	37.988938	90.824707	42.164957	122.613852	9.817326	163.440001	124.792959	135.091123	52.064302	4.974391	24.453557	147.921719	57.502601	130.929455	69.272858	48.525909	85.323598	29.567649	121.381236	94.373512	16.098419	71.270168	54.831286	179.008385	24.744617	134.603444	67.142877	35.710580	16.438664	11.806873	143.727721	41.603744	210.798022	132.377443	81.669702	51.219793	27.413751	164.444593	100.096587	30.282762	389.579774	22.356534	137.598740	36.718313	37.188279	246.245457	52.313824	48.315927	8.559311	63.156179	9.802053	131.342098	21.643963	70.187612	6.958237	3.966052	39.837181	134.819779	103.951948	281.975170	154.617859	182.352065	56.314003	47.540197	31.031088	4.356012	105.818870	96.634747	90.916090	50.282575	106.993629	159.716427	1.793115	103.961374	3.831834	35.707511	42.901562	53.290296	11.031934	113.546387	36.582350	193.919960	5.341626	9.940378	219.052055	146.730936	27.521652	336.386688	37.422913	165.913644	91.268715	52.405096	63.136694	8.304552	31.685412	89.470304	45.155461	38.027090	2.101379	131.240872	0.416662	12.557060	67.504731	296.738379	81.649652	12.203465	53.452999	8.037763	10.157218	123.425876	57.103311	118.676038	21.332569	31.650731	42.913966	 
5.249201	73.933297	253.234364	16.673209	112.617728	2.306514	5.681155	3.153450	3.680383	87.554658	190.019521	114.971052	74.682888	164.491642	14.689163	28.537575	20.879237	31.842691	36.171247	37.917143	50.863710	194.103597	334.685712	87.568802	45.457663	187.314155	245.706626	67.835733	106.384636	108.836359	18.064636	515.843164	18.315726	3.556075	93.682584	0.841379	115.166112	23.392576	1.595282	199.801437	29.764292	44.489908	41.036155	88.370254	10.335103	231.734136	110.545339	57.154308	71.515681	64.772804	149.863314	57.480416	65.305549	10.829521	15.712725	18.213613	16.685443	64.037791	32.121621	211.789462	6.833653	93.223509	24.106701	37.466497	27.178018	81.007322	24.868747	3.771475	32.536742	58.270995	93.483850	15.325302	40.422153	2.733527	16.355442	93.861022	18.227730	108.782039	44.319791	54.052440	95.535815	130.619219	5.075034	75.918104	17.498628	52.058302	65.333044	74.395837	99.643475	60.961845	52.561294	23.251928	144.096688	67.697908	50.837162	101.010025	19.261546	157.060137	36.957682	111.556375	11.879765	140.451251	44.674874	46.317361	144.994231	3.725185	7.116872	36.277607	1.228717	32.926982	3.685985	106.453685	82.681396	177.586102	94.021750	171.429032	85.408767	152.991925	50.132064	108.771440	74.810908	60.585767	81.788555	7.370526	24.785480	66.795340	22.114420	95.526608	16.119330	11.133258	6.662484	1.365267	276.255662	128.019197	44.237640	8.373897	178.015855	57.593509	104.914575	59.188241	52.121550	2.441689	33.371101	78.760429	169.825134	53.119474	62.782650	39.923263	26.706969	164.274459	118.559545	68.292542	33.568001	9.892887	13.508902	152.793055	27.384736	254.327888	13.321749	223.191515	135.452991	33.472479	155.867624	30.392807	62.552174	24.941514	192.470582	158.346804	92.958099	232.917539	40.792187	14.227979	9.971748	26.812556	295.008405	17.892326	131.587899	78.556392	208.927732	10.153819	16.400525	16.198941	233.238045	64.494458	25.107143	40.582842	57.160267	37.274103	46.991322	72.871204	22.734693	68.502444	22.810378	6.434216	0.475116	93.914610	27.406280	151.713734	3.638894	18.868812	71.208085	9.188414	2.333885	256.320630	39.937608	13.387297	116.442204	75.600013	107.949822	53.958884	45.039117	33.536377	33.433309	11.982889	22.188832	308.363423	62.727507	25.096270	130.992717	63.243357	244.233303	268.929661	140.953178	205.040241	91.629211	55.320276	28.738455	134.584372	119.960628	27.711324	53.532036	21.360676	78.279942	20.381429	95.890252	1.094716	10.416883	4.169513	122.941240	60.222942	214.403789	23.674874	61.096921	66.603295	81.564266	50.605029	14.288832	220.298700	156.654861	153.039965	128.049701	105.581291	64.792150	242.534521	48.134352	195.408133	19.701481	 
45.426061	15.261692	7.403952	7.650601	110.355260	116.913166	225.172969	10.671018	92.132465	414.589801	186.520656	58.929697	124.708546	51.700052	4.792355	78.296948	104.348986	74.547427	40.860124	42.891248	151.323133	2.565702	126.630944	100.453032	25.532107	180.430943	166.428011	75.472368	15.606679	28.397115	82.710134	0.335158	4.016018	43.743697	287.336799	154.621007	5.832490	71.907372	59.518945	295.289788	101.694942	31.952489	21.128532	57.851158	2.403937	65.351315	21.701043	29.301179	3.801397	93.195298	69.244805	1.648445	0.426080	146.465473	153.330904	90.981370	14.762407	72.317387	65.253056	126.036831	141.931506	155.120598	17.959233	11.352479	18.565098	14.888373	190.405341	22.883953	18.617593	57.409368	57.646632	50.286103	0.256824	21.831709	0.938422	78.017086	173.560920	17.465840	40.485144	57.301973	17.863522	11.479675	265.381545	74.129903	210.054817	6.310394	42.744062	19.711436	63.140936	36.038480	139.362315	3.208986	167.719636	44.973449	44.652864	28.108610	86.531139	48.197448	74.451968	21.557561	7.510497	23.835422	10.792916	39.121640	11.668291	70.567459	125.221268	32.324546	13.703883	60.937015	26.602961	170.307056	4.613036	197.555673	150.604362	57.125509	96.546509	104.173196	263.381337	16.293963	79.847616	3.198533	52.859904	22.734117	31.253955	28.372588	23.755517	28.160494	57.239007	53.469571	60.960832	23.286260	0.615338	40.117434	26.915221	24.456237	109.674930	12.390364	45.828700	114.268063	205.131808	228.611451	11.912678	216.579210	75.300270	77.294309	33.492716	131.520958	68.370968	35.356126	92.423223	19.133013	10.505379	183.020441	41.073749	35.301394	89.995252	6.178886	141.640852	41.178671	101.577325	54.086976	43.405456	290.994956	114.973907	44.362823	132.044610	85.683729	123.530385	54.621046	53.037067	112.293800	41.090330	88.324910	80.479337	234.678735	2.119740	133.226857	267.550513	119.626777	134.155507	6.858898	129.449722	36.564313	31.970095	76.141951	78.522457	117.793518	45.534052	211.612378	34.524370	2.968457	240.028896	37.176254	49.024762	6.581292	55.670558	92.677732	28.696102	90.321251	160.172351	66.816013	139.455667	110.839609	2.114338	48.362954	185.628917	25.124286	5.844239	13.895252	33.770127	32.854544	216.569271	19.256746	94.335768	49.381441	24.532394	43.584012	165.902140	4.913287	41.897192	4.763934	34.110631	122.754738	64.119871	15.379340	11.156930	2.091001	134.777726	62.731087	15.157824	172.273020	300.427842	13.943561	177.798572	4.239121	47.977669	56.401641	59.746857	82.186365	542.983841	35.624908	12.102272	203.787010	147.656467	107.924874	7.019939	88.662314	92.552097	6.199436	254.705814	3.933024	5.371881	257.583337	13.654673	12.675832	77.205040	 
87.308306	14.423872	225.710530	11.914699	126.394577	32.421947	5.929993	9.315924	122.497686	47.916330	10.323926	133.912554	13.749537	49.908784	7.711510	25.203032	304.802500	1.045256	132.500718	68.531313	62.476137	75.920004	110.987104	129.122952	83.096371	12.993232	17.573187	94.401988	120.674278	105.079267	69.335173	67.479771	117.803893	17.312362	36.932045	37.058440	34.377002	37.221155	331.928955	106.241127	14.358436	48.436117	4.879427	128.200297	52.165336	31.564370	29.762127	9.490859	19.220537	256.409921	25.379422	19.759710	0.133523	212.683008	40.117201	71.245901	122.312286	195.940688	50.856911	73.131011	31.534427	24.293988	11.247239	32.346576	7.282052	46.002680	16.387210	173.970176	47.609084	49.238808	76.714886	171.390761	151.863754	95.615058	3.021007	94.521163	9.143144	9.010861	1.814201	294.266471	29.692482	5.552039	141.770784	42.674693	63.891557	338.030967	18.711476	53.700126	92.280602	150.779437	27.840372	57.265977	15.621038	78.869296	88.975216	52.435760	19.020058	283.775353	22.317160	118.889845	9.804445	19.532926	84.552688	131.424725	80.337756	264.880471	109.472112	456.129472	30.148887	15.043377	57.567381	237.586909	47.133970	107.106497	24.954879	118.613471	45.435906	18.337028	274.635686	43.011447	214.395952	163.307069	108.741549	29.702614	106.599460	126.472125	37.732622	78.276208	80.743830	147.242853	3.438790	17.650240	94.459557	27.846643	159.528105	38.576238	19.003783	15.716151	142.288918	67.744196	12.868663	4.513721	195.256253	39.701511	29.623340	146.485041	76.542211	44.287774	61.938688	9.989553	235.833540	5.020796	11.363639	8.724073	4.054028	45.719633	79.198286	26.524828	2.224026	99.809215	64.579196	42.564920	19.370498	56.486174	136.047769	6.826820	12.566674	184.828635	8.962626	22.708534	99.174125	62.395758	6.331514	169.854867	128.207338	74.516698	139.122790	35.568686	150.352969	64.076174	143.306124	206.537767	24.196438	13.614306	128.911347	70.123949	3.328260	7.278332	74.593743	57.828271	49.938021	88.968024	131.968143	29.982045	152.180616	7.625759	27.121870	111.521633	32.884748	22.455648	51.506860	51.937056	42.617581	226.444358	268.879399	22.606879	254.363040	1.224156	150.582534	94.440726	7.294914	78.269857	16.698783	1.422580	355.284812	12.131710	491.977702	20.439876	49.730595	154.638043	119.688382	180.558493	41.127379	19.084529	11.990231	22.917267	267.572038	35.592198	6.721210	138.588835	298.394428	105.752746	282.591074	268.951594	8.388321	11.839396	35.547796	55.944419	20.902383	19.390275	402.988859	84.878883	1.680529	0.111556	144.566638	64.229652	5.767880	152.279331	73.639113	51.105042	142.845509	1.139090	97.738158	44.343449	54.145939	115.187902	2.889474	 
