256
7.696014	1.697586	158.805022	126.600125	31.088671	40.596251	218.080141	111.622891	21.497126	81.339694	15.569735	12.833315	174.671237	162.624456	72.943748	15.941783	38.878402	16.404849	19.462648	134.791369	86.546980	18.187767	3.374695	159.968634	48.082017	6.824913	28.113892	131.167294	69.482155	64.654924	73.539309	47.109488	55.042818	36.558087	21.614066	63.070368	16.753713	88.127934	73.249971	23.670381	278.838150	12.765182	33.347906	32.653731	102.270477	2.834778	245.959275	44.187145	399.834021	42.807416	77.745452	23.503887	10.256159	57.512767	18.221471	106.631070	162.909842	63.131704	124.983336	148.217154	25.236108	412.409470	29.671744	13.895062	11.080061	29.400399	21.274656	80.455327	6.557107	113.622960	56.050969	113.072593	33.576633	28.928603	40.125355	30.562863	7.899398	25.791591	16.163025	275.482493	7.023648	51.325535	3.006680	30.959686	156.289177	11.453092	58.753717	31.265498	13.840557	1.266253	206.033828	127.934511	23.222905	71.177041	35.422885	71.428906	38.891993	238.419227	102.293559	16.210013	45.015864	27.757890	556.622534	21.958840	115.061527	15.318290	84.911221	29.357462	1.605096	23.722201	49.522407	28.106014	46.052025	51.939463	15.956728	28.627138	246.270754	31.316538	44.396951	3.698563	221.680793	502.872980	2.453941	273.383808	1.838135	45.744945	30.889904	7.551552	139.058386	27.938769	35.123828	271.741363	13.288109	36.412146	85.165738	33.772701	11.292635	45.580538	80.902685	6.409154	11.457996	42.219561	3.318241	210.231736	4.987948	26.281012	9.339745	35.422449	54.605405	51.826784	85.098223	58.636275	163.911114	4.151124	17.657021	88.610771	223.456015	41.411747	44.430944	205.877565	153.337362	3.088593	107.008902	117.302399	9.677055	16.702814	1.661666	135.180352	159.371202	0.638140	19.010814	14.817198	11.305505	3.580051	62.231883	18.406449	10.987489	14.978981	71.800414	68.145836	51.780100	81.227170	22.419217	7.795474	17.620873	4.617572	21.160419	246.330046	55.327835	79.715535	69.472011	113.563810	107.899249	24.160416	133.763633	111.288096	57.149301	10.122605	154.782070	14.722807	346.027246	102.607023	18.136745	135.104490	47.739230	151.522790	109.493222	78.666652	5.698140	39.353512	14.049199	125.997596	162.585512	59.793443	16.695522	47.017635	24.419390	89.714959	121.408953	103.933099	50.765741	5.372626	30.622826	79.182695	120.498541	72.583230	232.845866	2.712112	17.050365	154.075508	119.991591	67.726890	95.873357	2.799430	171.875600	181.210595	2.847272	131.352156	40.424353	52.444476	205.834652	55.321344	104.276803	109.897479	14.168545	100.465284	49.053975	17.718327	33.231131	67.193657	130.432844	216.511609	335.280876	149.991403	105.327207	17.807328	121.120235	 
5.195969	8.112223	180.939703	61.765805	43.029726	29.702942	13.684535	21.582436	3.538358	188.766263	356.386884	6.790664	390.929252	71.381990	215.595228	80.525151	49.777603	41.660703	33.892013	26.249292	23.825457	25.179287	82.993628	1.869772	85.164778	2.590115	21.352731	44.765755	19.247925	50.857686	134.570848	142.853506	64.827382	19.832947	28.637778	65.370181	64.937207	69.591786	43.419696	162.254886	365.754884	104.529580	71.574867	66.230699	30.294901	86.272268	44.827281	30.997881	137.401179	367.472737	393.262539	136.608074	115.543236	21.828183	131.628934	72.309211	131.000246	38.522446	11.212714	91.126785	12.105903	15.659274	31.342112	26.759851	122.192181	10.632100	28.002486	325.762041	45.575655	233.656622	36.104620	20.567059	42.913709	171.627806	12.956838	41.810013	27.867322	23.283778	77.460880	132.130895	67.714414	141.772779	19.224344	48.223076	48.579749	15.014594	118.121027	6.949967	28.638893	63.849748	67.385492	177.235161	112.397236	93.765141	4.504347	189.906154	5.979516	66.805319	190.095706	37.990197	59.098710	172.503919	42.089789	99.003044	5.945495	3.857132	198.580647	24.327065	54.680406	205.195950	301.139985	200.123067	19.050455	14.094759	72.716447	118.170709	27.003881	170.935629	29.916485	52.106437	104.657700	45.929732	116.505090	105.187799	35.309138	81.916896	31.604792	1.275000	168.746084	27.213336	286.540051	280.404544	100.791289	51.534409	60.761519	42.458923	128.331552	143.440039	56.484503	0.838903	44.734849	139.340785	9.384182	9.646062	69.814024	77.166509	19.060887	71.586871	10.899843	3.370456	7.423344	130.027891	89.404023	88.571616	2.203351	95.699479	1.233322	34.341255	30.991456	24.726916	76.133409	191.191525	0.722884	303.245409	175.772965	14.250803	30.352236	79.165697	34.582886	151.931108	171.552276	111.287959	86.947181	93.111655	98.383665	18.307714	19.923517	105.603641	5.172490	21.103478	16.249097	132.608631	10.523468	23.033706	5.421136	42.186850	113.548747	26.475426	5.294660	17.582500	46.921829	188.445669	148.720195	20.918043	153.260807	53.302411	156.885566	21.322274	8.030240	182.668449	216.409156	133.737151	248.383938	13.101265	70.491384	37.522486	48.286095	108.584091	0.910077	92.373277	169.929749	37.691602	87.720622	125.544132	17.356036	72.285318	2.996167	78.672164	298.576103	48.479799	101.281115	56.036684	104.379652	13.192818	33.530690	87.279472	1.837151	13.783625	23.270863	17.649058	390.152561	79.279879	79.573040	19.640513	38.109155	28.399756	24.786843	15.332060	12.433993	5.347846	253.345004	5.124524	2.088155	15.784191	241.821322	27.155770	50.465746	40.800344	152.974931	12.473863	24.481936	83.145157	121.841340	9.721852	9.115557	40.976803	102.655824	 
98.138245	41.235655	44.588626	224.285662	37.170213	137.824587	97.903129	68.359095	54.392572	33.147265	92.881760	323.478476	135.449561	10.481235	47.425904	113.265641	38.937231	141.992663	80.544248	101.887595	117.046990	11.582915	408.353605	94.537041	38.883016	146.544714	49.022155	304.044068	33.300022	22.574973	23.560446	192.747936	217.604349	23.665447	34.927619	126.342093	54.813612	9.428421	139.381657	26.083055	2.444810	249.544680	44.220633	122.149354	70.700759	60.241449	163.090577	1.953773	4.826782	79.030195	14.795446	203.999326	165.279093	96.860139	22.572704	56.001663	65.490526	69.803605	70.066426	17.757863	33.400300	145.083691	134.684621	10.913882	24.424448	106.746827	95.595309	79.345027	88.585145	247.071594	29.558346	26.631224	41.555078	99.007737	83.892512	55.383334	217.017152	91.419419	65.193207	263.531332	226.455881	269.037058	23.688640	2.203479	116.221620	77.505845	68.783831	25.046919	32.559539	120.282142	43.540773	20.335301	76.238307	21.642206	51.546510	45.788577	5.437006	42.502440	201.827503	90.285852	50.664652	128.804715	68.595558	104.804353	25.060782	241.876706	257.615245	4.873775	3.547731	55.715174	23.049379	82.719432	24.631458	46.125079	71.442639	104.173710	13.420160	197.011359	17.934669	32.817781	28.684399	63.342476	153.317754	649.528984	8.065523	104.190378	70.828712	122.737354	236.813470	20.132517	34.686167	75.470316	33.518090	135.997544	349.078055	8.742375	21.196116	28.192797	37.472615	54.299364	66.592162	224.493664	100.791174	229.121063	94.026521	13.994828	25.009637	171.605086	308.272187	117.739585	246.909689	3.923482	12.949644	179.437795	310.407080	43.360313	12.958444	48.595144	232.359404	39.514757	64.965311	92.992195	5.721968	133.877892	354.459936	62.522458	8.059887	35.422835	94.997869	59.686791	8.478556	128.487037	31.640809	220.849969	26.278781	28.631762	19.332293	58.492032	146.732922	14.142206	4.209084	55.432009	128.480547	7.088821	85.930655	72.740075	106.319029	85.598228	88.420197	27.460128	12.643512	9.112130	90.390542	122.830731	68.059008	88.028551	27.368467	23.831669	255.357906	24.215601	91.094263	12.744915	299.477740	27.026691	53.736372	30.332731	44.389374	19.768011	45.222320	24.847257	19.999314	55.901626	44.256896	16.559266	51.399873	26.261153	124.170512	85.249118	185.595249	188.822764	95.736928	100.974966	44.406074	53.986677	119.915601	12.592937	4.689908	15.355877	60.655751	145.189693	62.277969	15.984283	27.631888	194.373495	2.823353	29.406236	46.295796	14.349367	79.921909	189.167354	22.059023	72.995883	54.402959	82.223734	134.124159	284.601273	204.650481	6.671958	119.227007	65.466178	204.457350	17.038809	243.345350	62.304565	41.551011	29.048591	179.726554	 
16.354879	140.922620	58.055289	13.937275	8.636130	61.844780	77.888295	10.024498	40.092571	74.430707	2.480435	2.316734	77.407240	208.220071	58.767578	16.784772	110.291464	7.430503	35.892747	60.919409	94.863747	82.908743	61.257626	49.683596	206.458290	169.581186	4.557305	36.847261	12.410936	40.795884	3.271993	1.592792	179.052944	68.875609	11.273897	58.894978	100.769775	159.370805	18.516589	515.353804	7.554102	103.735357	51.933320	189.344894	16.462279	138.939189	215.160036	152.435204	76.497997	29.168497	55.633066	15.507565	20.728524	18.813284	53.978347	70.529146	70.215146	11.427783	39.134333	129.229595	71.098601	133.019766	74.987046	209.141031	87.992526	141.562217	110.501664	105.540931	307.291228	73.603945	240.878070	32.262856	42.379362	93.054343	89.342052	83.494978	34.174218	3.010678	239.852602	119.251634	297.581933	36.001990	27.620340	243.427093	81.823617	43.873205	1.804173	7.361277	6.756816	42.081870	89.731958	65.866741	217.243963	31.010724	149.643312	79.799270	61.569842	34.401754	71.535199	12.148709	142.497673	83.490625	50.521115	5.600399	152.883169	134.836129	26.893864	62.418093	14.701523	68.008088	179.715499	82.683600	112.686507	258.957985	21.679991	108.707208	60.295077	198.575437	200.977275	275.726708	6.212701	172.681256	43.323678	106.516878	30.459899	7.416698	1.124912	121.541700	99.448840	120.619310	66.090845	25.308866	9.933807	212.970759	41.292548	239.210568	21.499370	41.487472	47.317637	1.022028	11.628558	124.752985	240.955498	31.304671	64.819174	21.405894	4.020942	18.606628	7.009917	43.756473	84.778367	302.541971	104.424549	12.478034	170.760764	87.294373	387.472077	43.817184	90.569469	48.063175	38.442529	194.703180	74.014122	81.340759	10.279522	35.882986	28.441298	92.129029	229.751231	43.561676	253.667625	21.143228	22.129862	22.040682	78.164044	13.312307	3.379882	3.108102	180.078553	0.472955	1.198305	57.449848	175.991840	25.159288	1.586871	126.786898	44.451923	118.690203	3.246088	55.055037	105.593716	61.746161	44.797942	1.211416	24.523438	123.605895	14.747605	112.275896	64.253216	64.253083	31.697628	75.452252	11.019489	46.937120	24.329914	6.260300	10.827906	57.341851	96.299570	24.659982	33.025888	63.167316	63.073713	61.022624	34.882660	25.546070	29.968335	92.397913	154.288519	127.492667	7.665299	6.901131	141.110196	73.315184	208.125985	26.214855	2.041536	207.844737	16.196901	230.378000	22.691433	14.945446	20.194396	40.059137	64.063313	15.556178	143.391429	32.837990	7.358973	68.847191	81.703901	42.699340	28.648409	3.988706	23.954883	124.760239	31.025901	64.591889	89.062222	17.636759	13.113666	3.071867	29.742000	13.508765	67.905913	5.301324	176.501136	 
36.776671	43.994796	25.603514	229.280677	29.823496	28.520833	78.211168	85.371458	48.747097	23.851673	177.601385	439.708140	223.696414	14.477028	70.902437	75.848478	9.780476	27.035496	66.689966	2.460179	9.374021	6.536273	68.794966	53.325585	82.543149	6.773511	112.476675	48.364872	12.633179	54.318835	204.483835	35.175331	4.370930	81.174000	107.161633	27.410773	140.799101	171.744094	114.513199	29.126180	33.194778	60.622660	15.084363	60.729455	36.297513	42.524116	133.753330	159.675762	4.262211	91.261701	9.188187	467.602177	194.262551	75.752571	67.994229	22.274398	87.310603	210.123636	98.430757	84.828009	81.935440	56.855489	41.213894	40.144487	2.191873	74.866558	20.928392	9.052791	161.236706	140.790725	25.652288	72.776124	40.406977	13.139327	65.859299	18.585843	74.415060	27.152888	76.542558	1.604565	307.648565	34.253064	116.327118	3.254891	4.369413	64.197574	73.919901	79.480333	104.483881	147.708353	47.335559	83.997352	72.777345	7.323381	44.448437	60.957684	43.068530	11.557718	1.522172	69.999849	30.709830	5.783383	63.472138	2.497918	144.487649	92.222207	113.263025	250.857664	73.179267	132.449618	0.179045	72.864817	29.952129	100.895364	23.176228	177.654663	218.761959	139.481496	237.015517	58.744132	33.876859	2.790188	239.203586	18.325723	18.972918	79.112571	78.487403	9.369354	131.671145	31.113995	42.903027	15.267532	38.560978	55.635299	189.859531	60.251606	148.302079	36.024011	16.338295	118.626790	0.718325	25.940318	65.954256	307.831917	13.082471	43.591761	17.111084	67.574155	6.819483	73.428972	21.045322	68.597482	244.408563	11.953701	89.534367	58.713859	5.888991	90.534743	185.683136	41.014861	18.283735	26.650279	124.461403	7.876891	5.954433	32.202184	52.545371	447.255344	49.058907	65.110397	45.521259	48.299917	81.681309	31.818222	90.443812	21.418658	43.188466	8.188169	147.489750	204.384695	6.873831	31.907513	117.854022	11.831878	134.211242	269.145146	62.904788	39.384979	97.334072	20.180744	65.841518	52.600896	105.493196	34.862850	4.609125	0.520999	45.787609	0.554578	7.298735	111.365439	125.686370	9.193834	155.226557	9.787471	150.149430	69.347337	115.399212	93.173125	56.619779	3.585845	261.238351	18.451259	143.827776	57.652340	23.080034	37.847441	5.747383	51.230491	12.514349	281.946713	15.004171	225.039967	101.033565	111.098048	40.232430	9.519233	82.635573	38.246684	25.780346	129.413690	60.090469	4.573532	118.287782	19.280802	20.975622	6.584490	75.374667	227.489937	0.455703	36.173091	54.398847	59.828763	118.811488	482.466590	152.943803	27.979307	10.861289	6.458419	185.745034	1.092449	102.273135	1.810623	34.043690	71.049979	126.630992	232.950171	78.492413	 
181.053119	2.276764	195.062785	176.530647	49.378550	42.637793	111.089621	141.191983	168.773689	33.725505	96.460608	98.035941	83.803775	210.818149	14.214871	4.374804	88.968762	40.714185	66.772183	62.644624	89.039588	20.315052	394.606977	6.923770	89.381861	156.207990	93.286324	103.694632	98.085275	81.806732	96.096782	135.345857	51.995143	44.235307	53.004396	99.588993	91.325081	163.946087	115.234177	1.387044	120.940333	14.282854	37.880294	118.682272	23.845569	15.440008	134.375606	51.299269	149.299936	52.392452	221.985227	215.266556	1.757247	26.568013	225.948749	29.450690	100.707864	7.573217	12.635032	22.217292	50.890499	59.881409	76.385609	52.482108	2.907322	33.055285	52.409803	19.045854	65.548599	110.776346	49.872033	19.394879	98.492826	24.439657	234.770583	259.089180	0.659280	19.064181	110.893448	22.735470	34.336446	44.175380	89.305922	21.981605	3.763305	112.664230	38.479414	33.218112	9.652546	4.384501	36.649663	44.925460	58.801417	3.359665	37.854699	69.928096	146.725740	161.528657	42.997192	20.552696	58.650463	12.227072	104.614155	162.946734	19.003746	199.161376	126.108490	199.652138	84.256567	36.300864	169.674042	15.079584	66.644969	36.209038	142.222581	72.613657	144.321953	31.350895	178.468528	118.384194	10.373032	1.770839	10.154504	33.180958	59.827329	36.191868	9.720850	250.711721	105.116863	82.190538	32.119435	99.618562	7.356477	83.890494	4.169384	46.708804	9.897643	64.012987	292.833378	17.253611	80.688580	10.665676	34.773751	4.803913	355.059502	86.059312	12.362920	99.506941	2.819678	5.735297	150.793314	52.218643	32.501991	34.134610	45.122576	12.924186	59.837522	21.244272	134.860475	37.666560	86.429921	131.803337	118.223926	74.556652	48.150842	334.580508	11.614826	39.463495	51.584917	133.868000	337.403819	35.356801	198.880193	113.612327	6.686924	108.193719	62.870464	24.245636	44.462965	34.810183	74.345479	15.813237	154.179879	9.230672	9.124551	95.915030	811.501545	146.105747	3.885711	0.628254	203.130728	40.405553	25.548005	251.667908	0.325540	21.951877	39.189998	1.388992	31.178185	80.328988	248.659940	2.150104	32.591497	3.712524	19.221579	93.963440	14.030782	146.233971	3.525165	6.022654	16.869386	85.054451	28.921565	27.545555	77.423386	18.039474	158.659174	1.050517	4.163314	42.826724	51.755728	52.572014	28.327203	143.395555	249.845652	110.444991	54.727226	59.715640	38.105849	27.055840	5.506878	90.502658	31.689756	139.916283	71.049624	35.302548	22.426997	1.715005	196.955221	58.731770	75.561502	153.624930	48.210015	1.187004	12.948093	119.534346	21.805278	4.628108	302.630039	298.334783	45.766658	222.036193	49.104724	209.637151	44.682855	106.797630	192.842923	 
73.605692	18.922587	15.361496	45.162259	88.459580	7.711232	2.860449	62.946010	22.237656	168.921420	57.798012	92.968228	3.933770	78.661232	22.476722	3.631798	33.652825	40.628493	238.539054	104.607671	85.785756	35.268385	42.328581	21.642873	224.452029	23.331634	76.838548	63.926180	42.093642	70.031943	27.769726	17.524225	8.044075	108.247668	5.220673	101.096793	27.141362	75.062860	97.609157	73.949026	18.238692	103.556231	518.235311	120.968320	44.461511	65.148465	81.932854	14.731148	105.748232	70.533772	15.240943	14.058963	27.575335	0.759344	35.311290	54.866047	269.445827	60.378867	114.378769	55.753691	4.994494	14.902693	0.148022	51.256320	107.249966	60.354165	1.522372	127.274325	83.617166	12.987507	108.757464	183.478697	177.471113	6.596012	24.650641	39.071963	237.171387	28.223283	231.554031	79.365602	132.789051	8.564289	102.260368	131.090999	22.276575	119.530321	21.448990	99.797548	132.949047	135.456256	253.624694	20.832935	83.299849	65.863109	15.427782	57.187513	113.977890	47.015759	80.936146	102.255760	16.117983	61.076652	66.125677	79.652269	141.912723	23.925348	107.876181	124.737313	57.568828	106.982942	146.664388	25.700102	14.723009	87.978581	14.789659	90.614891	65.287503	6.319141	33.091378	189.044782	3.827148	12.351095	22.498873	15.628419	22.945153	20.997257	9.576926	102.022728	18.370341	198.766375	1.731231	363.184875	30.638293	141.379137	19.242192	45.346403	32.517212	53.325117	4.692574	19.080155	356.189541	99.297781	60.951921	98.365914	14.610540	240.333640	40.061313	159.713935	7.210779	93.377304	124.983312	1.512490	133.012918	6.368561	44.919352	51.080606	1.984262	145.326969	118.903734	24.568624	24.116760	22.426163	224.370153	24.680473	106.916039	74.331425	40.248332	100.306541	107.960902	194.031226	28.555977	40.515658	90.707925	35.233834	11.711424	188.656767	30.173342	57.138188	121.682146	18.811892	2.350651	2.735394	5.478655	60.733843	212.644444	43.103963	63.832510	76.084203	128.812765	57.626598	12.882653	45.322661	72.522011	12.931952	10.495928	333.397672	50.636222	184.037337	30.282873	3.642361	173.940790	87.361515	66.191478	6.677708	58.010571	3.671956	9.562398	10.270843	109.138333	326.512333	28.956119	51.581101	72.919424	88.730883	5.780008	160.073382	104.455906	21.183158	131.170685	66.934751	20.440637	2.462454	108.336144	37.967265	92.245190	5.640354	24.405865	343.614414	71.043352	84.498475	94.288058	56.406704	80.484789	10.672907	280.709587	52.205803	152.571902	8.528544	108.865056	117.700984	237.506081	36.843651	101.062193	6.199708	17.438554	78.636310	132.273343	82.779856	172.651667	17.863527	92.822344	36.952944	73.007872	63.566694	17.588667	83.625282	11.132624	 
178.736333	106.710796	56.946128	20.762530	23.789328	132.656862	106.148004	50.464083	10.151791	151.523177	377.014815	41.908035	21.993560	21.765485	13.869743	64.413832	120.427352	39.935388	5.129462	46.508914	66.221915	2.137051	120.284120	24.676342	3.035332	18.315643	16.000394	6.910840	83.475254	104.343586	48.943416	155.323738	48.811925	58.648048	26.990989	231.327749	0.820134	75.261736	154.361846	57.601621	242.221282	27.955836	51.088514	48.467561	105.620504	4.067235	58.652185	41.809887	23.980692	86.630377	8.730918	141.999909	27.441352	241.551942	107.232965	3.530425	7.889953	48.390066	42.180206	2.373293	18.001340	68.333288	46.470729	28.557121	387.533789	36.653932	116.001473	147.109653	32.601554	38.788528	83.266584	505.069286	187.564500	213.340203	40.147498	111.486517	7.129385	88.968312	31.232122	46.393905	91.615247	69.876962	54.136566	90.657958	56.799074	160.987326	65.273812	38.010152	18.724906	40.669401	119.967709	61.538635	139.018100	66.167191	42.374038	123.351205	84.010588	50.843658	30.880655	21.187247	219.541148	14.394488	177.999177	138.205149	22.602590	69.987070	200.386723	132.455891	7.540293	32.318870	69.537584	20.845990	13.796256	25.097734	12.596265	42.408059	29.198479	115.893625	0.531381	13.277671	44.505881	65.449839	43.668828	85.176543	24.161489	89.486444	68.729493	85.880700	25.185538	13.255327	69.731929	33.474958	13.632847	47.957151	151.611398	142.775424	200.644977	0.973438	28.512073	68.474893	46.943833	72.734180	42.190819	83.092964	49.492513	354.307434	64.558761	117.864961	30.428784	121.665754	101.518335	57.676418	112.019935	16.468253	51.197658	23.910252	19.284013	33.505729	82.266249	1.341250	7.842379	174.455959	31.061946	45.427250	65.305132	16.678929	120.849400	57.659076	49.856689	71.969106	74.421602	221.660251	93.768678	24.284325	115.391082	12.596875	557.169230	137.261315	35.829393	112.676901	43.915553	28.442112	67.379283	125.768668	48.780358	188.708290	2.872786	39.814639	13.965774	2.531106	22.006200	2.695246	51.128722	70.081364	227.699407	42.885029	184.400209	5.990596	36.943667	138.035828	48.360322	38.528836	100.233286	50.376966	39.590537	116.924709	34.679430	7.725717	34.120164	20.260352	50.947446	96.526888	20.516795	89.619284	59.914643	4.788736	10.247347	61.970226	11.204785	28.696147	21.845691	12.769829	158.081305	67.579107	129.381086	36.705854	24.625095	79.101159	11.674973	9.122153	74.285924	49.916469	142.230657	120.906478	12.134589	110.618392	169.141298	31.417526	9.584667	38.168961	47.535676	81.743897	45.066419	175.764171	40.809407	44.101459	382.488296	81.941348	16.578372	107.153566	12.115031	0.660535	16.994119	91.561019	86.221315	104.923471	90.850518	 
49.345483	222.773172	98.475528	62.767828	106.031636	51.489816	23.123127	29.124581	65.775331	6.764475	36.595164	183.545880	11.957754	144.514599	23.386238	11.451752	37.283991	159.761634	35.475720	5.499940	73.470358	91.493021	70.599558	60.780213	15.278192	326.006450	20.817425	78.598118	39.186916	75.626578	80.789491	29.773636	158.032237	17.600096	45.175815	117.687540	64.032338	89.083031	148.524310	125.080196	50.959882	68.363132	31.552829	28.519572	55.295151	71.973443	54.140273	126.412546	11.208890	225.612489	78.492029	173.829816	100.406528	125.161777	50.051080	1.081338	86.112405	70.001761	217.422502	177.180946	15.895463	159.086347	63.542873	25.846030	9.744379	74.642371	16.963844	151.660964	37.194502	124.730556	40.303290	179.216331	79.649064	152.076230	81.549950	72.966927	20.591981	32.343722	16.783694	36.115778	75.102954	29.666692	92.008177	9.844735	291.018920	10.601488	244.887522	57.456598	45.885364	44.330646	117.587370	1.979865	19.301837	96.233450	20.496059	24.547187	109.761648	22.165818	6.577126	3.634954	22.101102	52.843429	31.851872	44.562528	3.410252	33.345474	62.322966	49.487455	72.602290	23.051368	18.951038	101.741313	5.271583	96.575145	83.238816	43.323166	352.357363	3.973627	17.319515	25.797093	134.376554	10.789603	113.152413	98.501079	98.206511	48.341992	47.673552	61.081080	74.832893	121.736721	240.425082	58.991692	157.646804	27.397558	155.232241	31.206106	41.610340	51.571657	97.655068	117.641688	50.890549	13.761543	160.945524	273.220802	115.199694	181.921867	66.460885	96.928687	14.820620	8.146611	84.977298	1.912060	61.138791	6.442299	64.328240	7.619537	4.961114	18.028681	225.991690	167.733742	110.579705	196.002197	85.513886	108.651205	13.092494	191.333284	55.408061	14.179938	39.358837	42.944086	115.459134	23.251656	95.395074	112.714549	58.297531	30.723163	31.302932	62.006464	2.961572	124.394958	34.720539	4.967234	26.335054	22.219762	4.220996	177.470134	50.577189	235.733266	61.466666	14.254764	103.315073	25.616674	155.620916	29.308851	160.163721	21.137040	113.977848	10.339087	71.497491	127.284840	43.271826	149.709185	54.069542	11.390022	80.515000	2.165060	62.963114	6.142804	206.230195	330.906290	70.090714	224.801246	27.889279	88.639357	28.518414	6.856497	5.942479	7.064261	260.451814	26.093115	136.322165	13.372462	169.758868	55.720232	19.984228	105.450679	91.931424	21.352000	21.704002	9.516781	40.447679	198.975431	36.481418	11.612309	35.056036	149.404113	225.655980	192.000888	21.766463	38.170780	86.410967	1.274832	8.511856	63.717122	59.780856	64.134603	115.321627	165.637025	133.140359	92.124983	142.362155	12.151279	25.162039	118.719800	5.416558	75.507417	20.321438	 
240.102592	119.930669	5.071032	80.701979	119.573813	96.503891	124.312270	76.475587	13.407626	57.143814	91.815242	3.028681	146.738387	38.005296	0.901528	42.796758	8.500908	13.269747	55.612727	86.023207	242.845699	62.098233	66.596498	141.385209	98.087357	20.380834	110.191340	212.724345	85.516652	92.816381	93.415229	50.594767	82.426271	118.776467	100.618811	72.094751	337.024929	473.646582	36.126401	25.254685	33.834145	9.895159	47.130047	86.452782	23.390941	69.709315	116.479772	93.888527	226.239057	109.326163	6.918224	52.739469	8.966471	14.801631	19.304841	288.500544	226.137786	44.842081	5.144497	242.204240	29.353039	61.524646	93.664111	15.851802	49.001846	106.379469	12.254841	34.515360	213.371402	105.093105	140.354152	25.266208	19.206151	63.043264	45.883020	39.692264	107.482926	71.913947	13.022141	42.209523	335.906513	12.790131	14.405886	77.751120	69.607485	22.990213	113.993057	216.198446	328.558588	40.897933	13.310154	84.677844	3.629028	114.937357	145.245271	5.547296	144.228350	97.667764	139.018276	96.814217	60.433677	79.691672	53.038303	92.006068	102.958539	27.744210	86.058793	72.189027	87.680327	39.246139	32.363007	19.194138	125.861494	225.058299	7.707081	33.767474	117.983111	57.294441	39.608459	74.315117	25.182344	311.798002	14.142038	124.803136	17.285898	56.423594	106.809579	8.628906	6.397807	9.143697	104.246615	51.702662	1.344312	47.421820	104.576408	56.021889	123.019630	46.828792	28.206323	108.627813	15.295084	19.587874	113.920762	200.808751	29.543130	180.671956	160.152221	63.678178	70.858069	47.856506	72.771653	62.520108	119.348870	172.654660	49.185642	3.688087	78.993506	36.670861	61.717791	13.954249	197.747591	22.696923	174.110429	134.279538	110.884501	28.624016	120.452702	39.149743	200.159043	154.593048	146.599006	52.363671	85.912896	27.771979	92.016752	129.699511	64.441907	51.859944	117.102088	8.192505	198.313610	35.976935	6.533387	171.997646	59.633449	239.180611	11.127526	108.433849	27.445471	133.990173	8.646872	215.827284	112.497745	49.660371	65.971741	21.612216	7.416696	19.222654	76.953686	177.896705	89.367657	347.610215	10.948500	45.861765	67.790538	196.553622	22.821104	6.771632	94.851591	66.790177	128.021339	187.256391	54.415560	144.905383	244.883511	27.225425	37.832239	220.305347	11.438236	38.381027	10.318665	70.425622	92.524573	41.915896	69.404648	44.471337	107.724445	123.039600	31.371381	25.564696	53.350692	97.315437	25.814446	69.908987	195.884832	215.803532	59.553736	91.168123	97.654419	125.476033	377.906463	113.816684	207.291936	153.630686	19.874426	64.069701	64.892365	120.806835	72.140506	12.256094	0.597995	97.165473	6.879798	3.775821	94.571830	13.786005	110.176509	 
