256
116.565254	7.018090	46.428269	164.914039	149.131689	16.494758	76.395679	62.142598	199.898446	43.790912	14.308696	43.443849	212.051011	12.319122	62.783235	26.735286	156.258379	51.302376	114.687616	49.282336	6.036224	95.857628	64.447412	0.659333	10.594899	109.240678	65.659319	40.937127	59.184725	8.920381	5.564830	51.896958	40.644639	58.837279	103.264275	53.801951	92.495437	72.311682	79.379721	67.616253	64.739024	85.627409	118.687275	12.654151	84.482297	63.907384	28.455423	11.332986	18.862280	109.883859	53.461706	109.083632	103.740442	212.540810	4.782674	14.990653	32.840463	74.708454	2.292937	57.208114	11.806405	583.853427	35.965024	76.843095	14.877360	22.645891	37.246466	201.082417	10.171737	84.514326	358.569642	183.605936	8.204585	53.864615	7.146886	106.894989	4.916131	24.275037	4.839373	18.309244	45.152684	9.814617	89.903117	271.002615	37.904538	77.097372	121.553516	25.181926	40.953226	169.056991	21.818735	11.850309	11.507558	125.050871	127.290864	23.860232	133.236028	48.921538	48.748785	132.140994	48.162578	169.285703	13.494684	34.932413	37.159670	96.356573	204.902653	221.614442	6.666714	142.542954	17.924172	18.502627	34.855385	49.999798	56.272003	43.418730	27.491274	6.037175	31.151867	19.007312	47.243883	31.598369	15.857719	92.159507	28.372293	57.869452	20.461053	39.023704	118.773538	370.914080	1.138480	45.135821	8.131052	274.129276	88.514802	26.890594	103.273878	44.819265	176.210090	18.899899	275.606902	7.479952	185.778058	13.525442	46.112179	100.160924	47.875083	30.654192	94.265574	6.332706	42.904372	137.910858	110.278526	40.447468	23.462306	44.760988	85.784219	142.498936	40.846420	179.201150	10.916072	61.416682	73.603425	141.282095	128.246506	66.731860	169.985886	23.367357	5.382192	27.649494	252.632945	36.915485	123.910155	28.361698	45.076178	235.262944	46.568165	151.525547	190.830077	205.500226	41.186233	5.661483	76.556973	74.971454	27.496739	77.768750	210.988054	56.247036	50.611514	124.910145	27.128639	0.825098	167.952363	86.117956	241.937910	12.841423	211.719121	97.517560	36.979513	14.963847	1.475773	38.833129	91.346249	87.589480	10.589566	16.060061	206.259570	22.569544	51.611149	1.532255	162.500423	118.401352	30.041246	16.311510	30.374374	16.916473	45.470295	29.732460	246.070642	89.631530	56.519273	92.691214	10.294857	104.067007	25.771797	61.832468	0.835023	266.916040	73.317816	65.375091	59.114531	110.275163	12.183742	233.976731	90.316873	21.213849	35.333539	75.594234	24.725104	119.423655	56.266303	59.282410	22.042353	16.837848	39.701613	13.950706	173.752611	26.039168	125.789315	41.084251	2.481371	34.220689	110.901357	76.552955	270.659604	51.500669	41.408104	 
85.858058	19.961735	52.316443	17.580335	66.922388	107.949463	122.343679	17.882664	79.437089	180.035432	51.591596	1.736148	83.822171	59.955115	9.091336	118.017403	16.517828	44.887111	26.463031	81.662918	185.271484	115.471177	3.191792	97.848009	73.613006	61.089818	3.216164	3.292720	8.684006	122.297884	17.348347	232.792489	75.007773	97.239116	54.683034	113.132748	18.366112	26.140560	100.125721	153.339820	149.500126	164.023003	81.012501	59.920851	86.366401	663.396280	69.298677	46.368907	35.060429	42.125232	18.594138	249.546049	43.612114	93.770375	11.435252	67.737244	118.608742	61.363280	130.133413	138.279563	322.136811	76.930981	96.040905	107.600962	0.866809	84.293274	18.176384	114.142183	273.038088	58.516231	48.088421	98.700006	19.605444	15.303675	165.963659	43.892478	158.790373	232.873419	11.403919	181.897031	18.349651	103.435869	37.843942	80.287038	78.155801	62.089596	16.249907	40.449260	16.083377	62.327839	54.229883	29.239353	172.051749	51.590168	162.952123	5.617984	1.617705	8.887215	11.773354	24.518055	17.397870	62.032938	56.088509	309.466492	3.865655	34.652155	11.308762	14.530417	94.770599	23.708680	33.965372	112.166086	12.091408	15.491625	9.639968	53.293911	142.865550	24.358142	97.888433	58.318601	33.959008	205.248593	266.598012	298.406884	17.825556	48.684784	55.758285	16.481169	82.487476	190.369137	4.887616	89.881597	107.422808	32.964184	35.359384	37.019522	101.456247	18.935617	41.571728	2.758924	42.336100	57.450432	45.879805	169.242404	109.224345	208.737317	72.860046	95.307675	8.996465	43.617969	37.961039	234.793681	139.668708	118.157685	134.673396	65.782318	56.421837	38.021799	117.827444	7.474495	104.325331	118.375121	18.226493	48.407430	75.553693	53.375988	12.758114	66.967666	53.831999	56.227737	38.565342	107.996323	61.088549	113.331487	57.136506	54.880985	51.880949	108.615877	77.386333	17.036329	15.629483	15.607816	12.581287	158.346115	80.494208	140.215964	102.290790	20.616761	138.138253	21.036582	133.317815	53.295447	5.738093	205.057881	169.483735	72.596253	6.279716	153.794586	155.611916	42.680940	27.009246	14.287549	0.682223	19.388870	33.561685	130.965234	189.180559	93.563491	168.730534	63.922140	52.774888	12.684917	30.581347	59.601929	35.076777	16.333885	59.990164	72.673114	69.462633	144.425642	63.715444	4.398765	265.493714	14.758580	45.557999	135.764103	155.785917	115.262764	72.422174	54.271033	91.795320	61.413336	51.372676	191.144881	39.695851	71.282585	150.123340	168.566069	71.739082	1.684984	37.002589	15.254583	107.289339	176.570415	80.569314	113.471522	90.672887	109.208755	103.880154	107.601235	107.031697	46.118744	9.276182	65.578360	58.881360	55.336527	76.004115	 
4.433740	89.612626	150.966448	70.575026	15.221169	108.007300	60.879200	102.849801	459.359278	36.568587	342.170394	17.972184	35.817535	54.023527	43.159547	29.164333	45.900185	101.585794	249.124552	103.581443	31.104941	16.554680	27.505051	44.122896	108.471376	88.491788	561.203811	83.677146	63.771008	102.572884	20.148412	85.384983	153.033642	2.007980	12.926775	20.089275	8.521358	170.154301	192.279459	163.278243	61.110482	139.662371	45.116434	72.820308	3.533491	82.555998	97.658667	47.549707	5.956182	87.227568	16.983350	106.471733	79.408674	182.722695	104.242063	110.508755	33.260839	90.932418	51.793455	22.082288	44.233926	126.796573	168.023132	1.770727	58.985419	99.899409	91.534219	40.786457	14.433744	47.074754	204.437534	85.517938	166.866915	13.193551	60.722828	68.987821	41.131447	68.585134	99.485134	45.341974	3.802097	4.609904	34.502245	73.966617	304.838109	135.944472	21.010125	10.911742	22.301698	75.794120	65.729977	21.442939	139.772227	144.474015	63.072462	88.733446	66.600182	22.098310	75.239642	21.464108	27.354468	51.581485	45.941557	215.065217	17.327530	57.783334	14.359854	7.992217	66.458574	115.962525	265.181188	51.450820	235.209486	87.196942	58.053814	14.051969	5.515868	168.216504	1.000264	31.960606	170.309489	92.582934	14.876849	30.408683	97.864417	74.363492	83.648669	107.876243	21.882216	125.630505	22.073964	41.089461	181.787640	103.341776	16.484535	73.409505	1.908632	15.863775	73.262540	66.985031	112.026176	7.096233	21.166894	49.614811	275.808688	66.488310	40.354619	48.479471	27.581129	94.651207	56.369835	34.014429	138.617297	73.750658	24.854684	3.364115	49.268759	143.932825	10.448483	106.635291	13.064359	55.323473	107.169809	25.219076	92.517018	153.209244	18.012690	44.059756	147.450005	255.584063	242.406776	134.860240	45.538703	33.416231	11.352700	87.722069	84.217357	59.421290	4.423359	179.895248	117.179634	20.945101	200.313674	140.910710	28.454371	46.798414	182.835293	78.543183	88.145496	4.077634	19.330218	76.077647	103.380244	75.851931	9.354181	97.244770	1.515532	244.878934	45.821892	296.916972	0.559677	191.592858	236.596339	47.628882	148.319348	75.321172	29.529750	82.849734	36.322161	42.201440	4.673044	101.710654	10.889681	80.476801	39.299524	33.333780	12.350637	97.518604	9.172629	17.512362	171.665552	38.947899	38.899928	27.263112	27.955466	100.708765	16.371759	120.063916	52.597748	74.087110	89.739787	50.440857	55.140280	8.281876	163.930119	154.797855	1.792629	177.849023	27.386677	20.705226	0.599903	12.622847	80.019206	213.280102	103.080059	3.419461	144.201772	6.193794	75.377560	1.068759	26.976369	213.622773	143.232868	34.817876	52.039250	168.026276	213.978784	 
132.729196	75.078505	396.709078	62.219894	52.628778	27.743090	20.503653	209.296948	26.457297	2.392730	65.673886	117.225259	23.580237	14.027010	71.053773	77.624579	103.653608	46.502225	87.164181	32.854530	11.937245	270.620133	9.462789	245.649486	323.021572	70.901114	142.016758	215.052119	99.594153	4.737895	7.652248	52.485485	155.869577	45.756135	58.807722	181.125841	285.353264	59.720191	40.093020	34.406526	168.248649	126.245982	90.238118	59.596126	4.365386	223.276375	56.053617	99.538187	16.369635	74.078095	145.747125	18.985858	19.491523	118.691882	66.977767	3.147521	17.034436	18.455589	74.657471	51.215501	3.490233	80.193635	9.517049	43.361111	104.453178	14.151844	227.948857	199.297255	82.459554	226.937360	65.357766	79.427362	164.839352	41.814757	75.230459	63.223622	38.027152	111.102691	2.846357	154.355122	18.293473	136.414857	44.524033	45.219179	414.676451	48.613569	72.106647	3.122724	80.451134	25.352743	126.842350	27.599308	6.789930	92.945833	17.666277	31.381967	181.076117	34.951653	14.693528	25.729987	88.607767	58.968490	121.523130	33.522850	97.681439	56.416072	65.939621	335.146677	102.124960	49.512055	19.927148	65.304285	128.333890	76.156270	78.803233	37.504499	61.092826	27.838118	35.298687	31.560105	35.805593	28.887063	10.230282	388.916317	102.127613	1.734513	9.010286	3.148952	126.679419	64.261815	76.439562	59.108726	153.446565	95.986461	42.583861	42.737587	29.381709	32.702338	100.270403	105.997048	4.362292	80.549632	9.518160	48.936625	130.619138	46.402280	138.565112	79.435754	176.021158	111.263610	235.879687	80.036701	77.285680	87.123380	69.758934	27.499328	78.235828	7.007353	90.375050	174.943841	13.707101	14.188665	194.018391	99.060941	29.062223	2.070743	85.864463	18.555968	5.932179	33.960216	76.865253	108.323875	59.637092	0.495317	98.144772	107.783007	22.617445	15.472724	36.821598	76.013535	21.906509	20.132669	9.537215	1.818984	20.696274	61.020004	4.206704	122.873029	73.875021	9.484233	45.911727	25.855080	103.152327	22.131014	33.317737	63.279205	37.711576	18.561066	155.069364	119.760065	23.099732	39.590554	43.674053	156.066414	198.891112	32.314783	30.284571	20.366204	76.511233	152.037635	25.623612	10.388373	82.460754	24.120584	85.351466	101.920517	24.984159	138.154548	206.271645	41.419175	1.957688	13.618765	83.557645	59.284847	216.799026	70.941770	265.705086	10.916865	127.906998	61.028538	236.157281	4.069410	27.481177	125.737584	229.717942	170.373597	5.850399	61.619411	27.240937	15.911505	51.132559	9.050979	44.434087	99.961653	28.142852	63.116087	32.690140	84.537387	48.250938	130.558699	23.668593	18.866232	14.730537	138.197557	13.552275	86.955312	27.862041	 
68.244438	50.138022	9.800910	58.902000	121.193239	3.787011	1.465166	133.123184	71.483571	12.230560	91.649848	124.864681	14.124636	70.369058	20.227116	3.527956	67.805467	2.533209	51.861412	120.673882	103.407356	91.241023	54.465884	16.628764	300.486727	298.650468	105.890318	110.641302	45.145113	0.231013	158.892550	184.717841	27.084751	67.697598	70.590799	203.190269	209.604487	75.498529	100.037751	64.627011	25.079057	118.144426	32.499826	112.563603	64.372941	74.633028	2.637720	1.279355	15.364856	85.791905	43.949066	9.449003	108.765721	19.239867	27.134819	73.834632	18.372750	80.918514	44.273964	118.154876	22.706782	75.115329	36.790888	67.327697	51.572026	44.352329	8.851969	17.726126	68.890088	7.817067	95.307725	73.222570	135.588364	6.291423	100.709989	12.677873	38.103502	93.961037	103.149862	101.676260	19.369279	121.563742	44.402819	6.098328	106.006393	16.703586	86.316737	132.306545	393.165958	127.464056	20.715242	8.911130	44.133169	327.297173	2.613824	126.001240	193.775184	201.878929	45.045867	5.335594	28.999478	104.688685	253.665733	131.345015	188.608452	40.393682	251.904715	171.186065	93.111140	1.564732	5.038488	21.823867	124.434173	65.326972	49.540197	13.253148	116.550700	85.875928	46.895097	61.553823	1.296822	60.199600	38.972209	67.995108	3.601983	45.218724	2.889773	18.607143	108.654109	72.142525	8.238908	118.374353	7.512778	30.557537	32.238642	89.742986	14.360878	2.980196	9.134308	3.769406	4.907671	350.766397	123.975107	48.173186	11.780695	4.262309	80.279050	17.834804	348.969424	114.322861	56.688247	51.452637	167.130695	87.167280	103.824956	234.435117	59.064525	10.782856	97.531394	22.616502	27.907667	58.884444	208.034574	42.869831	41.772883	36.919751	13.952066	70.424327	77.852109	28.007011	78.818835	2.449120	51.971511	77.261710	50.669351	95.147495	113.176828	23.845889	6.150062	248.915158	112.354566	113.842763	38.265664	3.058037	21.233673	16.848565	6.003537	141.978399	242.586964	11.496418	97.368854	377.932811	190.909224	16.090919	4.182874	4.261928	59.891152	85.530073	4.747912	1.152696	23.047930	73.708090	14.798069	179.476273	98.051244	29.755259	22.852388	158.208379	29.316234	10.056404	64.768126	101.213893	171.257366	69.266367	10.165489	40.930666	24.816072	209.763753	80.837307	16.833947	74.199919	144.869198	187.872117	224.531516	42.800627	127.393773	150.979900	49.027274	520.139643	95.944857	162.991720	7.913436	125.813204	116.225313	42.657499	51.857314	2.925307	136.825089	38.367775	32.421418	3.924558	17.812711	41.557145	20.014911	13.837516	205.128466	49.669502	61.370385	67.910561	2.605887	64.602181	116.841503	45.359170	241.578829	92.678908	250.433519	38.915675	 
89.869027	170.960842	73.249434	176.684967	78.505924	55.990754	68.798372	18.155909	49.324475	71.493966	21.156905	28.000985	36.893380	20.249093	53.746969	55.371704	291.383986	55.655763	132.910153	12.076220	83.273451	30.388767	73.422217	23.526329	9.362315	10.611810	14.036529	12.083943	72.697112	164.184681	49.496809	297.311263	3.306974	124.795069	39.267919	41.150950	37.158709	39.746685	65.450428	63.759579	9.037078	9.458303	22.188042	29.554045	14.336103	30.366631	41.773404	111.302618	6.347304	99.282494	75.912986	36.672936	150.078808	41.203967	56.711868	27.359910	174.929016	22.405737	71.202592	30.270385	47.006591	92.597723	99.245959	13.536596	35.360379	6.161407	4.017854	177.282142	163.493138	156.805769	15.720704	112.040285	87.720743	36.157786	20.121987	17.133079	213.134987	42.201269	51.525392	6.726163	45.778769	65.725306	339.926799	5.051935	208.778037	185.745200	55.766199	54.637968	73.018524	35.495742	81.509454	117.117997	167.215857	4.170567	218.838045	93.156414	9.857551	243.348610	32.606192	2.926125	18.220847	100.174204	199.799888	82.397046	8.262497	30.633963	111.659394	2.785540	33.188515	24.475624	8.425830	317.692216	22.120415	42.729936	5.861838	216.918921	16.194785	17.319227	80.002141	42.015015	32.091389	7.323088	119.623084	28.659296	329.469104	162.333411	43.952307	159.511783	17.128963	91.742151	57.179804	0.842125	37.369771	99.436917	42.161208	173.841291	52.043439	13.727146	175.525254	33.150878	7.625349	70.720175	166.486912	100.879428	129.124762	22.980909	13.364166	53.847685	189.124998	4.217553	52.721533	29.055835	41.892289	153.069651	317.767626	200.130382	47.345526	48.832886	227.736203	47.191550	37.036202	49.389818	130.115680	3.060313	19.169834	82.155650	99.860868	57.452476	38.538080	55.449572	46.619300	1.398473	51.496497	94.002802	114.288864	271.189642	12.063632	2.478352	143.252008	163.701064	36.160837	27.874595	85.377695	16.134751	7.163954	3.443829	47.083249	8.648929	24.204830	135.656322	36.984447	65.093700	12.546062	54.204290	12.704971	270.741355	96.705736	66.448091	99.612910	180.266460	42.367214	19.506162	6.552472	165.002638	69.479141	35.055249	39.915311	13.080101	176.187797	22.405836	71.337582	15.984181	117.563552	151.405272	23.892389	293.944320	117.413568	25.711277	141.074664	100.746416	131.747333	65.842949	51.305248	28.254471	49.880252	19.667956	133.023158	91.027680	128.859603	27.059990	49.370089	46.957571	46.632330	16.951163	85.331179	143.100680	80.100295	18.549787	40.023801	29.117297	60.239939	108.455124	100.257914	5.869656	98.088138	102.359155	107.784525	56.345269	191.547140	171.941401	167.846087	4.263157	193.688002	2.820221	65.154679	47.549541	41.414103	 
29.719675	135.689922	149.403152	69.322690	7.429283	130.823537	97.765242	229.272066	12.814019	13.841348	79.484261	32.899513	113.561168	172.028964	157.978430	18.552866	10.831437	198.168856	13.351881	4.276545	13.922206	37.704039	33.496670	0.381765	151.449757	70.621889	36.336485	122.868002	128.946487	1.298034	15.793814	91.737963	30.036462	28.668718	96.762847	54.145922	266.217272	11.361507	94.415544	37.340970	22.206704	67.712550	10.108887	54.867326	101.687643	46.877382	149.115818	136.358402	9.373948	29.428502	22.472287	67.456462	191.117311	410.457610	111.884968	40.526862	297.461882	191.910416	47.898137	53.759795	29.098176	40.263069	0.826271	7.095368	85.444204	87.238662	155.130603	83.832351	59.616238	5.091687	42.709949	30.373269	184.171296	136.672456	209.221549	135.027582	62.850330	100.641318	202.879912	38.960688	109.634180	13.661162	37.337531	59.640206	197.997570	1.693945	45.955162	43.009735	49.648489	1.917650	128.260189	171.536864	3.505484	65.761897	28.406249	207.884048	126.158028	215.611377	67.050446	42.362279	32.071459	268.890160	199.979814	155.502145	104.072919	191.697553	28.246260	16.286197	52.902842	22.452012	9.578481	101.950021	47.909383	137.017726	110.546696	44.506637	12.816872	57.435683	301.551451	157.927843	44.668726	10.125806	6.686910	48.564654	12.018127	67.343419	56.995597	26.732716	43.265669	189.160030	40.028191	10.985837	18.777146	37.274352	130.097197	9.633717	45.090257	36.834106	93.513050	21.350897	26.241522	98.724374	88.410806	11.791745	114.109917	40.314267	31.763674	40.824616	198.674745	6.323778	69.102512	106.777215	21.316082	14.125107	2.179850	101.502201	23.443450	32.354477	92.826903	32.900985	67.216530	74.507718	137.436386	66.877986	53.505054	115.323072	7.014165	73.096207	77.054243	120.852664	18.383447	135.018036	3.893253	270.118863	67.322202	48.573152	36.142500	19.520209	14.309301	83.530990	24.343916	46.154436	85.777171	211.086879	25.910498	18.521199	164.403822	17.927349	87.986497	3.485791	105.040507	61.201969	25.127890	149.221973	20.168345	51.857823	65.060743	49.169614	34.616970	34.775977	65.887437	79.813658	40.394495	5.624921	101.136293	56.860177	4.063589	149.979776	2.507345	29.302529	84.770371	3.645390	90.978874	47.701865	18.902979	66.669847	179.225091	8.164913	253.607661	375.801012	102.222896	28.265518	49.933920	14.562086	209.848528	2.410390	82.322466	35.659833	176.473555	49.153910	100.234782	7.567868	117.236714	312.575169	96.300580	118.041186	160.984822	66.764176	19.985702	60.458271	181.770055	63.063635	31.676948	15.959818	167.985960	232.269510	560.386161	78.441604	51.927685	38.470966	18.682221	84.224425	28.846948	269.686952	7.402578	37.314875	134.033974	 
87.411934	14.226006	108.417141	16.130527	51.225829	148.376771	31.625505	220.271112	5.589839	86.018169	131.154532	122.120239	78.248001	52.846341	3.759895	149.908898	14.835531	8.530897	88.188765	32.970113	86.572389	131.783062	28.843592	37.213182	75.675658	48.633035	120.781942	56.781279	73.228097	152.334358	216.477389	46.443308	290.393793	129.730570	23.793627	104.649247	82.787335	89.844288	50.102475	145.374939	54.214227	99.299351	263.946760	14.573503	16.923115	17.946858	20.201897	88.921820	124.023122	24.779707	7.324236	136.293560	15.482157	4.572996	89.942976	106.074037	76.996687	210.011723	284.083279	110.032084	82.168412	437.489236	42.761870	87.504268	2.273678	25.748315	33.194280	270.623793	114.260015	23.592315	55.852437	96.649693	49.072399	139.915500	10.713704	22.044449	240.631802	112.735251	30.089293	2.863857	64.252910	6.892867	211.014122	88.014602	29.128921	242.818936	38.544007	146.468638	89.299885	14.916703	67.973853	27.411846	130.578371	14.617808	32.947947	31.355243	120.770006	103.409347	127.564074	27.995464	144.581167	69.856735	112.180714	193.475970	14.414085	12.472245	40.443556	8.600715	253.464496	244.019746	161.509593	20.858857	81.883608	30.306567	101.561748	7.433479	19.146986	61.965653	26.659972	49.123731	24.087308	338.920316	9.919265	18.240843	73.898776	60.616455	18.736831	68.085161	13.187338	74.692716	153.272559	353.315188	122.044666	56.340911	27.569280	119.871324	59.417366	13.471118	76.739026	256.620410	52.125707	116.852695	10.525126	138.163154	103.831686	23.223728	159.095762	73.835591	177.022645	46.088621	25.524158	27.532406	1.764023	42.321770	204.578571	95.973080	90.116463	59.362591	38.433909	12.728943	22.540331	495.857201	28.588045	71.707242	116.688360	45.028273	28.214872	116.807377	26.402553	34.317864	13.047091	6.852858	26.168418	33.650683	87.575306	25.961321	79.173243	26.792162	115.741268	8.856675	48.327553	21.885166	211.149824	0.906362	62.319716	9.651667	6.827554	4.434168	14.266418	91.165555	100.722021	30.969843	90.431084	94.210000	20.655992	142.652263	71.580304	84.537944	89.652095	63.691427	25.569201	15.130017	108.624606	12.085127	8.370277	51.118774	157.228276	65.198287	63.540562	19.364197	6.913068	50.581407	41.017649	76.372082	87.540500	39.555511	37.537401	3.875825	127.053128	143.151545	67.905117	33.075524	94.158984	389.628666	82.367098	195.932646	3.964520	6.258867	60.407645	9.077073	120.819840	37.685830	54.418046	29.023151	158.843613	1.118411	207.307903	62.318066	123.026298	71.945793	49.014679	7.298202	25.424290	46.527307	215.472670	106.569744	31.779551	136.625189	135.809758	158.721114	77.773954	134.084811	108.009158	204.596734	64.561980	255.764514	57.210811	 
108.743739	67.546742	45.626696	19.369634	130.964344	8.622001	88.115365	11.324366	13.289714	165.716880	212.219817	59.739031	83.020380	54.652239	281.918940	57.768450	86.996774	89.321120	36.648759	54.771443	94.135648	19.493654	52.267952	92.053699	15.674798	39.821563	112.370330	98.409940	111.931653	49.566086	17.235277	65.670508	104.215113	29.505322	43.506952	5.884880	21.432832	1.379911	94.911798	82.045855	67.684573	86.846720	105.628105	114.018082	46.888527	10.000937	84.376007	91.122637	181.308490	222.177126	150.383068	239.429580	0.849527	36.557789	124.505870	58.450376	15.260011	75.073733	80.163005	108.736662	61.406870	31.705525	257.428479	146.080683	76.338960	31.025147	45.324958	128.906585	145.577196	72.990353	27.741261	203.786191	56.404224	109.974145	10.583044	6.585883	13.724299	117.150324	44.978475	53.626766	52.867974	39.175419	200.941161	97.227097	237.836605	114.548679	162.875797	42.623158	93.172617	48.439151	41.592925	90.663642	87.755436	27.380424	27.642912	301.232638	132.539988	4.589802	7.855099	122.806420	75.104917	37.833505	143.047280	125.610941	74.101746	54.615027	52.850773	33.731348	117.346380	12.445351	128.199920	35.319454	156.641006	179.260950	111.963438	88.855064	41.613710	44.989804	153.701062	150.369076	245.315246	8.040918	3.151964	38.190793	19.501954	308.039290	24.668314	1.599928	3.470142	1.172967	31.856131	36.821166	85.598715	60.680298	279.952468	261.572282	125.262238	6.309715	367.241039	119.909972	32.966224	203.281099	243.648612	10.755990	221.935790	30.046687	49.243708	74.305515	44.820621	35.519352	50.169946	35.181554	23.690750	166.118015	1.744101	88.659127	14.252687	4.694124	12.592901	37.339827	109.631325	411.957807	92.771284	66.023765	65.245589	25.790714	30.135053	19.100995	70.837651	46.157188	86.519283	145.033497	48.046030	27.016166	53.478467	100.971972	39.655699	54.998067	22.124631	72.820917	40.435345	100.964269	136.384897	33.345663	75.658100	83.569118	4.858151	11.189484	26.702759	225.636353	79.892829	13.768468	102.905082	207.469904	30.029378	85.023100	72.254812	144.741963	69.021698	16.657115	218.753644	4.524447	156.110328	156.522401	20.164082	26.518161	48.882872	82.744291	95.103801	21.569691	2.255805	63.725105	41.778340	79.072127	8.108002	0.580087	73.008485	11.074578	173.061777	3.464761	264.263874	109.793750	36.605665	93.992087	86.686953	103.274507	2.084770	75.699202	87.852812	0.831837	30.716655	35.993250	12.904712	30.740830	57.581692	106.810330	109.099017	213.847901	19.097411	68.502330	13.037390	44.686467	76.049095	184.425724	13.119496	124.658572	177.438202	167.815644	127.451641	38.665122	26.791544	81.425427	101.758703	12.596531	16.744969	64.287228	35.408228	 
24.471598	46.976814	154.785009	171.854702	4.185425	24.108689	113.130497	28.548390	35.107685	218.501124	75.232698	194.164955	81.705442	56.447872	2.430584	64.367491	106.399239	74.423349	15.728887	53.917927	31.447987	112.493126	52.145929	37.363270	21.564953	64.364938	12.725934	42.053406	2.338485	16.224550	60.723956	31.853871	3.805410	166.289478	82.999520	176.731533	130.127650	65.958809	50.467289	293.256734	91.783146	106.030327	61.623574	5.715702	6.445081	34.741653	271.294834	122.204791	86.229154	35.603847	91.064265	25.357216	14.678853	3.300405	149.896625	1.164393	85.870597	94.547798	19.059533	89.548690	73.506884	45.517901	94.757871	78.619509	118.076244	82.732456	89.802637	3.426186	108.880321	214.127828	67.315178	80.159691	96.399506	57.193646	4.841672	43.229566	10.671052	10.023922	267.922262	49.188410	522.997429	79.580646	114.277127	293.845766	67.366979	2.035185	16.947197	274.368460	58.247180	69.226223	228.715381	77.587484	0.785128	72.800738	58.366176	96.651840	152.975205	27.207573	62.232774	138.657395	15.300045	152.432637	7.522188	161.716559	1.541147	30.871995	90.938036	11.720179	7.059233	60.532568	39.981131	41.727203	75.029701	33.574450	122.291128	54.654889	160.674337	16.546444	174.757936	20.169753	44.446213	112.269399	37.183261	21.537251	154.006957	8.200326	108.929978	71.522282	48.561776	55.248805	68.290426	37.680160	10.317081	84.732297	75.640551	72.469237	118.791595	248.054124	52.978854	203.992184	43.694088	58.986359	178.353404	163.056602	43.130056	93.994277	6.228070	24.648205	95.116634	39.743608	16.941975	121.085413	161.544164	86.935254	8.133785	48.037354	128.852760	95.908155	37.502680	19.216617	7.818010	179.115582	62.841197	110.916804	60.809858	52.445530	121.099817	83.704434	4.706009	42.006408	134.984555	18.339664	47.179997	49.733555	78.751122	84.081154	111.682799	3.981082	98.945275	128.198306	138.760720	12.333012	69.535987	110.162087	157.181030	118.004273	33.467439	77.117655	192.016251	105.027311	85.832758	16.971666	169.322049	412.725380	74.143119	8.101118	9.509091	89.899615	15.912551	128.634066	85.649959	136.284395	26.402133	62.665368	2.538227	41.304411	30.978377	292.718778	1.257322	38.515094	208.021440	15.046700	63.976966	4.926075	50.816068	5.574613	58.786667	32.686491	4.395289	59.701723	164.916154	19.170538	213.985004	280.589137	37.738218	76.487807	74.373267	18.906116	19.007580	12.856395	10.859518	14.125549	27.401985	64.506734	74.175071	106.850444	14.619940	122.469236	29.020620	137.001148	126.395675	20.057016	28.007496	72.284185	4.703894	13.145326	306.140216	61.386377	8.071082	33.641865	65.273376	96.006290	278.093599	86.412444	20.758533	18.282415	16.944894	 
