256
67.107784	339.304419	8.385642	9.442417	84.505141	78.156785	67.868224	1.172701	72.386061	60.987959	25.681742	48.361036	48.282897	25.851229	46.425230	44.447570	43.720653	13.621580	66.760011	96.646141	109.089802	11.566353	21.542069	62.868540	311.540272	217.179178	301.521343	196.469347	23.515847	111.020470	117.570498	124.219380	130.880631	503.031443	222.928607	45.619902	68.156120	56.446802	266.944137	22.424294	75.264981	116.556013	7.636123	85.764546	201.659526	48.891014	28.535301	54.440442	47.105324	177.722755	187.647318	13.176188	24.302345	121.316267	36.965915	89.032996	28.392208	21.925230	14.037239	173.154328	65.893853	179.990685	38.100710	34.472843	58.391115	10.434091	48.126399	30.625609	68.299658	20.613549	16.440429	17.883785	413.939808	39.235926	59.588821	68.112221	0.775039	82.916186	328.142252	15.801336	150.317222	26.677887	63.211896	26.030737	28.457677	152.591623	12.130692	52.649580	48.250123	29.612207	82.056831	93.399927	34.065874	18.455758	83.324121	14.129406	16.926222	32.118917	116.607740	269.930607	4.397325	227.116572	24.475985	29.316459	53.267929	241.898162	89.205899	100.896254	125.669039	15.437563	141.960145	5.998288	31.484092	220.873453	115.470242	34.805978	65.368921	151.154258	125.356701	35.428996	5.614410	2.648072	2.154483	112.361522	58.038314	36.750637	72.800473	156.026976	164.203335	126.701126	137.939577	48.394887	107.566085	1.626355	108.920707	116.747262	115.423115	17.129214	10.216596	18.692213	7.181081	28.576264	45.221788	67.730337	57.590694	38.907853	25.855535	18.195051	96.396959	31.839692	44.167381	3.605275	154.522681	287.446432	114.173343	89.785562	53.807584	66.850051	51.227593	7.306242	4.103113	112.446961	22.467065	17.926576	64.416379	149.897227	202.461195	146.696276	30.256205	48.074908	60.509000	77.335589	136.919384	71.886566	16.096451	112.276655	142.396111	255.970125	1.718182	250.261971	115.301139	203.409297	132.762690	12.790235	109.729375	48.692001	53.665514	43.588629	19.155847	373.880882	45.378591	21.384939	154.584581	7.672469	81.442699	46.583275	137.119561	117.251753	11.199487	68.640643	6.527871	123.413797	117.602118	7.442048	220.556890	82.112006	35.566310	54.357534	118.332523	2.828321	97.677370	18.474800	2.122054	95.135343	146.929541	136.962683	31.049831	24.412798	55.861834	62.223312	44.229852	11.312509	448.898549	11.952575	198.129606	24.466166	96.790673	28.492311	43.272509	9.387434	67.245595	27.253872	177.475920	35.822588	47.931758	27.729018	226.746700	157.960180	95.600135	42.914305	144.972671	29.125088	25.148691	90.230658	285.654846	107.869048	7.716535	9.937144	174.182573	141.862726	28.926908	53.161758	7.968659	2.726883	62.996338	0.975949	86.203699	 
22.912841	2.035356	4.380717	137.577824	58.586974	66.324662	13.117908	53.322515	41.678402	233.329381	173.800630	75.065829	92.418571	87.188261	3.462619	302.500048	242.532869	228.416134	32.765576	11.097184	80.202133	27.888819	17.777134	58.297175	251.064555	25.909391	46.987151	32.052283	3.151590	122.331475	25.557210	14.360224	8.438242	206.797919	28.260735	9.090329	26.947078	114.045248	80.832924	18.285699	45.783084	5.969020	32.471251	32.505752	16.776951	37.692584	139.677152	33.470685	145.601285	0.340759	20.609917	12.475858	39.174463	11.267682	23.156216	220.839082	188.829795	585.036918	63.476030	71.582691	76.927492	18.524958	14.116134	32.852017	2.564974	105.689133	74.790484	101.497210	196.141774	1.649480	23.208011	91.715425	9.898523	7.377377	129.664907	7.835470	81.456953	2.121688	28.441229	20.921889	28.236499	24.724115	29.213643	43.689224	116.082482	243.221060	218.280166	93.591729	9.746865	8.675964	96.643559	79.586332	145.643981	73.414754	124.192571	12.690582	114.834277	13.789848	76.733275	100.872754	13.479557	49.774994	22.395594	0.717283	6.503876	70.616496	124.475562	10.785187	66.228931	40.384013	6.888946	11.279469	97.540332	124.303437	44.178300	54.126937	18.833765	46.297988	2.644584	2.447037	8.580329	140.304582	88.014562	19.765264	69.566536	203.054075	167.428610	77.743226	267.153556	79.921357	53.158894	88.120192	22.579227	142.650558	171.021227	86.025522	319.458110	50.607929	74.290536	43.547851	155.306710	11.772041	18.696628	226.351735	86.852070	106.772652	24.549831	47.430614	6.543868	49.775600	4.877445	302.187649	15.680402	37.804362	8.998245	68.920170	26.919763	130.629648	20.513505	30.736143	24.622477	74.567893	24.160899	40.636247	96.019680	18.180623	7.200556	6.234649	73.371312	15.529813	5.254049	39.985949	58.368226	175.605959	121.428986	37.918917	32.782565	83.498809	60.276981	97.098050	4.451987	61.577816	126.827581	25.348062	187.462540	50.779697	80.162008	13.580409	82.762282	35.370323	6.903869	107.803738	106.715083	2.692045	9.122411	17.683796	195.244733	0.886484	50.618619	27.123094	132.436290	51.851613	7.631124	149.942376	35.967677	42.765476	61.492575	108.311008	52.048558	194.378397	116.418641	165.871162	30.092422	21.214503	56.368451	13.418091	33.133154	72.646181	15.601145	5.853785	4.265360	5.425532	48.598246	144.566146	13.247893	12.619721	45.622311	50.065947	151.509838	0.807944	37.869298	24.711269	172.756538	138.683630	277.473090	171.175067	105.936078	67.389019	44.296738	258.127350	68.194068	77.792320	16.377094	194.270614	120.034349	18.568043	130.928770	91.000240	27.158812	10.455111	19.154967	84.669571	30.818844	47.219869	40.070214	60.483031	38.809472	 
140.332057	51.728581	94.596867	30.959511	212.182762	116.787053	725.023496	116.893116	4.369368	8.383527	9.878071	99.994565	100.669842	150.198664	232.138463	18.685488	88.680339	140.512446	270.215954	121.229390	14.206034	108.477482	262.542332	68.186987	34.404010	43.863695	31.744270	281.697802	2.752181	146.487756	2.181696	98.028694	237.845090	36.841924	2.875719	6.169559	19.185414	46.538462	149.188889	1.083047	68.704408	138.284474	279.946944	138.103556	13.155973	174.630175	17.063005	108.346578	27.912421	88.751917	45.467210	10.144037	89.989780	69.458766	193.843085	131.638076	54.242520	153.469321	33.500053	178.172545	161.093591	21.036364	79.883702	63.611601	80.302221	121.856989	226.876097	62.253448	2.074321	2.981170	124.664431	91.629966	50.301181	134.777954	64.719291	28.155963	46.677860	21.515950	74.954783	7.525461	32.076774	24.608185	22.143584	89.942136	195.668473	130.750480	20.447813	125.204449	186.813827	47.655449	32.587794	7.560588	72.879069	119.648185	10.642576	28.840971	3.776911	14.324993	159.188453	38.037288	75.512511	34.223657	169.403719	82.550722	29.680829	49.827327	283.966156	40.846900	57.450644	44.827564	0.986028	38.833852	136.974150	55.032680	33.189635	207.827591	188.903951	70.545614	54.065734	11.913966	150.044255	104.784676	54.404342	25.407685	170.306111	7.125943	10.764741	246.123352	3.975565	32.623150	211.658346	93.362594	22.445780	55.458961	57.398117	30.205201	4.588374	335.813051	4.519688	72.280836	48.473120	59.794798	45.953666	76.259399	114.388607	9.152200	90.958486	13.612081	30.185226	55.877092	113.353576	57.433454	97.314975	18.439578	168.318661	28.954646	112.940444	110.000995	3.005904	13.628064	10.304521	1.820729	223.208715	17.675034	54.893264	63.454255	2.689783	31.230309	16.244942	63.949434	87.009676	64.124030	27.551971	163.259584	62.044365	108.343477	134.639515	93.315490	53.643879	51.255837	0.455144	278.216607	21.844801	38.707119	71.971621	162.562721	32.661554	28.865478	75.001033	55.355281	39.398900	81.795349	22.916577	231.921988	25.876683	134.102298	32.186351	96.812784	60.537905	24.413232	16.447085	25.138271	0.622980	288.879057	121.247121	249.206397	22.543969	0.439964	62.725843	56.447142	21.053223	162.612795	109.705600	13.995678	52.546268	182.405648	197.658324	44.024354	20.569113	74.215101	1.397580	46.056162	81.205034	21.123734	9.693278	45.015952	112.808546	8.423891	23.279835	101.917582	1.721744	30.707770	9.831094	1.455904	53.189831	93.750909	201.749531	18.757084	115.919701	3.136089	65.750188	151.863372	17.166186	17.158909	64.540655	159.096695	139.673449	12.743844	176.904897	11.957161	144.213845	27.709477	14.744162	36.828207	148.079802	6.333286	286.497759	 
4.100864	8.610631	13.852113	24.611346	52.116425	72.520576	191.188836	48.185729	112.813426	33.005973	100.502188	14.883760	47.723982	33.783247	114.555931	294.251910	350.484209	161.267053	62.437621	97.841224	241.160612	17.917251	151.131139	154.874378	31.875982	12.645412	527.357782	97.867023	44.274636	53.597662	31.207866	101.300296	51.843047	33.458451	154.970142	100.941668	13.093685	59.091164	56.609612	48.520690	27.922358	185.807489	97.349324	33.837789	64.015106	130.587457	13.652576	59.394202	79.410935	57.246870	1.165917	24.107015	31.817002	69.378623	8.419412	45.729838	47.168023	36.321148	53.405902	135.798842	65.426593	173.648534	26.562873	236.177362	71.128894	43.001946	303.324878	93.476281	326.216224	39.192126	86.903073	124.803642	90.165248	19.909199	11.736513	146.694309	35.235721	237.632401	16.822764	31.857256	120.828266	173.464373	326.765937	15.091817	88.274867	35.907307	47.515822	11.106609	30.858262	115.230898	4.507369	177.811498	121.039497	91.170931	32.724207	69.444010	8.823114	45.407939	54.522731	40.422877	59.509126	157.068800	8.490900	187.296877	65.269370	32.901462	6.955048	52.570995	6.176444	15.047561	102.465588	69.884566	5.258761	54.370696	70.362117	7.496398	26.031128	45.316526	226.180301	29.202034	205.647299	9.838887	126.969673	359.780005	34.118880	90.850478	159.070268	45.940343	178.668108	201.291432	19.128786	125.300570	110.650388	26.326890	25.143058	18.116453	10.677351	97.047525	10.444135	39.823834	41.237646	66.045159	12.862214	118.177808	115.127213	27.414025	264.804411	245.903572	27.236789	20.454089	30.241372	87.628964	9.228044	97.407335	53.669029	34.283180	34.365678	52.179421	56.298017	23.899013	304.870456	38.396855	10.116358	0.192483	53.984582	5.996510	2.793778	0.132793	15.482152	5.801596	59.916241	50.760526	27.635132	31.225030	41.197943	54.717220	31.623460	23.455685	67.586227	92.704028	20.750445	119.684939	66.783798	80.631799	15.064074	91.371025	26.403382	3.503488	107.037748	119.374573	122.632256	56.192784	121.943821	186.186704	36.324841	13.061337	18.928219	76.932897	145.404611	19.415520	138.341695	70.409758	60.813387	93.021101	62.271465	5.407975	223.247319	120.502978	76.379614	30.767954	132.200133	33.933708	61.389668	149.712984	561.800976	18.080040	25.349448	7.468888	85.720042	74.958060	5.625765	10.745170	5.740619	15.405132	92.162774	93.212435	6.390248	187.635728	1.839745	58.363710	51.437577	31.184507	130.217154	67.883078	17.976577	23.158424	95.768490	78.348195	12.872050	66.217815	253.720548	18.016362	239.940888	41.356969	44.478579	55.763326	12.493665	29.262492	49.600515	66.246389	187.173834	246.336031	138.091329	88.084644	21.844281	37.768704	45.665722	 
25.654744	27.908612	108.581938	49.914704	147.913866	27.167078	31.081260	207.825475	5.346647	71.517149	196.293008	44.420078	151.512858	190.776543	27.587708	126.355355	46.196755	82.065065	21.182093	13.796312	263.251280	26.505592	4.447217	14.675174	65.911984	238.317260	1.794608	42.541037	17.056954	19.772236	35.234611	26.101779	106.481240	12.059237	59.682036	137.054922	21.202247	57.185004	89.213983	101.246270	2.001959	43.049182	18.520777	122.871998	77.610686	117.277341	118.726416	18.601479	167.324627	8.982019	9.618361	33.021564	7.854744	56.935206	5.679467	71.621216	141.875356	86.375400	14.354426	63.547518	16.353646	12.039924	34.554498	101.003952	58.684001	89.590961	38.888246	171.508156	39.409726	55.987956	80.105430	82.410621	32.681217	472.771051	37.200730	4.515170	12.264249	36.074809	16.160180	21.596914	151.692934	57.157817	145.411105	107.382171	106.834751	16.371181	11.913855	9.447993	9.212203	25.369503	154.642461	49.977585	46.578889	19.355494	71.831086	152.203837	1.266492	0.952203	17.134735	164.624969	75.110212	21.586180	25.821743	0.183864	72.358477	28.002853	5.120547	49.974446	67.840516	0.361384	23.553362	8.907841	57.722952	113.325145	15.343203	111.589066	128.219288	20.353118	87.327614	6.113869	211.755048	106.122290	244.641239	202.760215	111.616221	46.682591	80.893797	31.632337	104.795507	353.820731	14.848086	207.570059	181.010409	192.277274	78.399058	105.952412	54.460088	77.341851	97.494164	116.462542	57.424587	140.218122	4.430307	194.272612	18.818250	42.516766	67.782060	70.011134	45.829089	2.280772	67.230458	103.118999	84.652456	53.481411	42.200580	17.502866	59.997186	58.339494	143.539736	105.397127	21.026382	81.284018	30.261531	0.608664	3.775351	322.831234	9.340120	30.686951	71.520629	287.292922	6.361755	21.987994	38.273818	227.309799	52.943362	279.963544	52.536597	55.603772	199.603684	28.887250	526.141084	1.701441	19.775471	15.441078	14.244330	86.219954	108.151063	102.090727	97.440839	48.236257	100.846212	44.500428	129.504530	82.187876	174.432927	62.478710	16.503309	2.011678	69.550560	1.407226	97.415197	28.307775	148.140392	60.327634	119.277469	84.043333	110.362700	49.407259	80.804092	86.196108	101.165353	157.841516	3.589518	64.099540	246.614927	54.246053	70.581810	1.735561	91.529872	92.770742	50.514715	234.687109	24.871509	2.871785	42.611343	45.856594	81.204675	16.935270	34.918531	30.418008	101.155911	117.571847	87.938741	257.766603	136.348174	16.421648	25.392131	45.066065	129.798649	85.551696	23.656620	19.736054	152.598703	92.913849	125.193670	120.043076	41.667836	161.874193	25.374990	9.419376	166.121166	31.991097	322.887581	4.165502	18.162082	28.471700	106.037168	 
31.362584	25.509967	87.400761	24.674663	73.933545	27.555416	6.633738	10.913085	35.532817	143.153638	42.151391	83.474776	56.743103	34.587508	73.084055	3.142321	90.569490	86.691668	56.172599	18.546672	11.964072	1.471630	165.160915	62.538930	59.641641	15.914988	227.615219	28.385928	69.269309	34.088661	87.232851	125.491900	170.906043	6.104692	16.541904	22.492225	62.189044	18.281961	33.971135	81.220815	71.707034	224.957200	12.114295	25.215466	6.001192	6.348213	7.982265	17.123353	49.732280	188.025354	77.910796	417.835097	43.777838	37.438421	91.453656	11.799371	13.043802	84.445758	54.636320	34.954265	113.703342	5.243598	0.292395	108.608475	31.640448	101.360596	11.272410	234.513118	28.503786	112.523391	30.268258	90.077496	74.983637	127.800933	80.389999	13.477204	12.731852	253.553712	17.258894	33.929720	88.566918	183.052644	42.917594	30.169472	259.092146	224.693149	77.415401	71.033575	108.790914	68.276761	55.063887	72.863356	22.623686	113.635833	138.384582	66.079364	56.684646	50.154939	12.144872	59.101750	248.599808	131.020079	95.382447	29.333012	392.956513	25.624523	36.540393	29.798910	23.266942	49.753504	110.903054	27.053300	88.658517	1.048074	49.406315	178.755620	85.940048	26.091691	270.012052	6.484194	112.706363	30.640636	111.109704	218.033373	11.237835	7.476442	310.244594	37.887518	12.576602	57.658683	20.955914	32.670827	17.798467	146.369722	80.562675	273.429919	29.309307	62.758434	95.220927	36.854215	158.154986	134.709074	201.161790	67.593041	68.523104	90.233959	13.102377	26.129130	177.400800	4.542448	22.883148	8.612960	33.359083	97.991151	53.899780	89.482742	67.735138	210.459359	64.402444	219.281773	44.094089	44.066779	15.226679	71.357052	3.898477	39.422427	14.956926	48.879967	13.663854	55.728567	28.385421	76.689830	63.148302	50.632171	29.449239	34.543930	32.514471	74.528877	55.156455	42.009549	47.911552	62.773948	69.607372	167.134526	23.681515	157.759728	5.108016	44.876125	12.120551	4.869497	107.396820	43.258852	120.162119	41.126014	159.119455	163.143716	58.917989	42.131741	36.482545	38.433258	223.929871	39.165950	2.416466	19.172600	29.314072	67.532655	44.312909	26.431503	5.403721	157.788181	49.344455	48.216696	24.846521	197.834075	15.552689	33.569615	57.710290	2.703074	74.800028	7.317270	120.172636	33.475741	47.268437	129.625968	3.127479	134.816914	41.935657	4.238824	235.154886	39.876652	117.117432	74.904377	23.659577	212.164928	68.164946	3.329861	132.522877	55.061109	442.708046	237.665683	1.170888	133.672242	7.629162	193.970620	85.301877	232.574773	124.962237	76.582780	76.399309	44.186956	65.637385	11.611937	102.894409	30.018677	134.378044	23.771848	499.524563	 
83.941044	11.888182	22.052862	113.857206	119.163891	51.695897	188.109985	29.153179	59.162600	155.659293	24.590820	24.715312	17.728683	82.924599	116.237128	221.403909	32.021448	137.179898	3.672203	254.883052	11.263293	17.631277	13.343230	70.340727	150.763053	22.072054	22.214407	148.938340	51.226266	210.172543	80.865594	165.986622	14.341884	17.175290	19.962336	80.179211	79.310753	228.496135	65.402201	52.662383	51.326439	20.411419	37.611494	26.502465	1.882464	192.162664	60.702847	81.822346	10.453468	131.680362	222.020191	9.019875	35.125914	78.728040	38.079682	120.144168	23.156717	268.582065	52.600063	172.750394	34.872632	51.365379	438.668405	34.695766	148.452990	12.999191	63.588531	17.371013	278.060585	44.127582	57.116895	51.777939	43.853496	4.901779	15.820606	48.604855	128.018244	133.409030	8.797141	61.618112	90.740558	101.337497	92.589548	27.783175	12.939758	41.406294	166.411559	47.343545	183.194842	52.874572	237.015395	41.424958	1.702529	169.265202	151.649915	181.881030	6.055237	54.816335	28.778449	46.019967	75.932668	75.868065	84.527222	295.967151	197.016146	10.162202	18.001370	18.075808	158.888797	91.719466	190.522455	66.307135	191.260554	13.411178	49.768914	61.509838	1.209043	29.678748	124.537872	51.493286	135.955937	74.602627	140.226628	27.859705	0.165310	136.001919	50.046343	135.046218	10.147759	65.481827	91.788836	66.131451	96.889699	63.585276	33.901174	429.200276	44.043183	11.555421	203.807863	49.098581	10.678098	4.428835	53.820589	68.312231	116.280733	63.275071	136.528855	157.684743	282.467328	74.186509	171.166054	59.187127	95.295965	12.175844	96.060965	41.071951	32.140086	0.726422	132.745835	26.772572	41.247279	242.960255	47.190171	75.415091	18.055313	37.657974	6.662773	202.660249	102.984919	0.711322	3.047749	24.099652	203.185930	30.834806	24.809303	52.194408	70.820756	3.742612	60.683048	138.230389	85.770919	27.242939	331.663742	7.470221	71.189477	92.910701	51.886147	36.591031	86.678864	59.520144	48.044711	129.417626	37.859251	50.877058	52.298567	62.358745	227.461608	90.721374	48.399517	206.375069	47.603620	28.158240	80.969144	68.674621	77.053829	88.737433	42.624214	59.795607	6.300640	37.159976	7.147328	94.556139	11.281394	151.657624	86.173713	94.816474	4.825251	32.169602	59.969755	5.272709	239.168972	346.266756	2.719023	39.455238	155.358004	12.627698	115.347966	17.435326	180.730155	64.095389	56.516895	78.935648	42.107382	18.466628	46.461626	269.923815	46.321122	39.888903	122.062265	99.537585	27.190734	65.103731	6.606516	22.500771	0.430441	35.774534	54.207057	70.199484	44.376984	17.575800	340.342351	54.883652	0.644818	38.026964	14.272288	76.927196	35.360223	 
214.849512	26.041597	90.614611	79.656883	79.963794	28.954868	40.800631	162.883236	61.962144	53.936221	9.759877	292.931046	42.285216	56.074250	20.395539	22.933445	24.689838	7.804321	73.140211	18.649370	173.183060	167.930969	140.546846	63.681568	36.523353	38.106406	215.937561	8.824134	96.151051	115.285777	78.398115	16.928275	296.902301	50.782742	142.040947	59.662784	2.058040	48.752483	64.024735	167.909278	117.719427	298.724923	61.339154	24.999479	52.024392	19.704137	83.261546	141.396935	29.065911	27.469704	34.791325	11.686023	243.067252	46.499180	27.089912	8.456868	41.043966	31.319384	218.558506	45.008155	10.109268	117.743156	7.045423	206.263860	159.244827	45.351489	163.237851	3.327716	144.534797	47.713405	61.873869	17.946466	3.195386	42.732636	75.986819	104.102094	199.426409	32.340447	205.046531	142.197053	39.946682	71.954830	36.178783	74.164925	104.011916	71.998638	232.910019	50.415064	27.820629	103.325999	124.089272	72.805608	127.330956	43.940023	207.079433	41.034507	28.145583	198.487246	122.757775	16.749343	27.676427	10.374890	168.962065	29.397860	22.248585	163.433570	71.905083	38.185830	141.334779	36.141188	8.616134	31.673341	121.612705	52.660786	280.490309	171.739093	45.489254	60.644670	198.987083	68.427134	23.223979	10.820882	183.279324	23.493986	79.540959	0.063985	69.664243	23.156618	129.714759	4.343757	72.542284	80.681079	59.237968	31.744317	76.929092	165.273564	36.481689	132.495499	161.332122	273.640792	3.033869	13.038701	124.839301	29.489852	46.448082	37.276113	0.301409	53.174404	121.908954	8.011215	279.942824	6.257850	63.274622	11.686643	93.200979	45.552331	42.562217	98.875556	35.742063	2.983989	642.898928	146.189538	65.559084	33.464655	29.655788	9.602819	6.650720	14.454533	12.556930	18.974405	63.942548	65.460287	59.341219	83.884166	313.724298	42.229104	63.285128	9.658336	38.679280	17.230880	28.192936	8.317882	114.971986	179.922874	64.626131	72.530160	205.596295	127.636617	46.571031	143.823249	179.116245	18.066878	1.649896	22.033756	40.072607	39.191450	67.855045	52.612459	170.528037	7.184922	36.646238	1.949720	226.295285	11.890823	150.819484	32.323934	110.759084	18.459670	166.715774	70.116740	7.769550	9.110267	10.606676	93.041111	21.724391	8.549452	104.512466	71.469792	9.236577	109.551013	44.068111	28.414769	71.564014	59.624553	102.378484	10.201661	44.252648	107.950170	31.400905	5.180327	208.544368	74.391292	62.704437	5.559256	52.018032	25.251558	77.554530	161.127887	95.759791	94.436888	80.709555	54.655447	177.083317	117.551992	112.657420	2.794565	3.642735	52.829133	42.891557	152.774503	147.023986	91.692896	0.220438	39.520136	77.214333	6.187068	106.339714	 
136.875819	550.290065	162.946724	46.339800	225.831537	63.453599	249.953017	52.997867	16.081024	38.166669	24.920121	29.076627	304.029957	65.641477	167.607707	77.142825	65.573124	7.270558	3.543099	41.140848	150.772024	139.522175	278.988199	154.951444	16.551786	43.352454	19.247054	97.285137	37.056081	47.595897	18.983264	63.978679	13.562672	137.988037	163.765970	43.711784	30.393970	61.883844	79.767892	87.529560	56.496307	33.740073	139.746512	97.984435	39.546021	5.797931	146.201805	73.697804	210.878501	3.768313	133.074646	26.750088	19.782226	112.325529	44.648229	15.423062	39.496021	142.993340	297.376563	95.617193	35.581685	86.181292	91.320383	20.010336	49.490028	23.397652	12.557160	162.139017	46.664050	80.927722	33.843993	61.445321	80.257344	34.147615	16.718442	115.495370	153.806402	37.118078	57.345901	68.950539	2.334126	8.984926	14.459094	176.883424	64.759494	127.143331	12.281518	38.380843	9.909099	44.649423	191.215263	98.008229	124.861475	166.153148	36.741447	138.682599	8.163313	118.145757	63.185663	42.005812	102.724889	78.893626	137.653931	1.248299	15.589381	25.198972	124.138830	7.792102	93.926755	155.620480	80.495445	101.078276	17.412982	170.334548	167.279779	6.245630	79.478150	50.743334	70.688238	130.212295	64.024927	0.172673	55.213387	28.264897	71.858749	95.864864	102.691009	44.325198	4.303705	63.247802	28.398094	7.460726	44.100479	41.423528	1.121495	120.031129	30.567668	10.638073	56.941944	12.754708	226.660730	54.499669	222.029757	82.389263	172.408125	269.188421	86.726640	226.801659	191.136399	7.765186	167.849196	295.980194	9.650294	42.060376	132.949062	87.484400	36.106439	72.227801	64.208185	9.785178	324.260964	18.719976	187.238146	11.180888	1.251393	0.579679	193.483522	26.831156	77.037736	124.694510	214.634014	38.168456	98.388451	35.590778	29.818463	15.529949	99.595384	103.725570	2.996347	8.873211	134.169971	40.199939	105.605042	4.164953	13.063985	62.831375	3.798078	99.932398	15.981748	188.415616	46.612012	16.357419	16.463919	84.389342	75.298994	19.825475	17.796984	20.394179	63.212281	138.009580	59.870605	30.496724	10.232238	97.087623	2.551176	10.425090	219.906133	273.083306	89.800409	146.111023	240.213231	139.470119	2.519586	98.129412	44.167347	80.757770	28.661701	89.701495	123.084432	15.537931	46.039490	36.469794	140.654599	88.501344	39.634764	55.073718	72.790207	83.371724	69.959902	53.061093	31.675511	64.182779	28.773913	35.598083	32.391956	7.527100	146.189046	170.182617	175.688528	84.180728	56.586788	94.025194	11.562555	33.834141	13.889005	36.931066	2.462919	137.029997	15.268663	4.588809	45.997332	23.201551	134.097656	25.386226	25.177523	46.898150	195.781396	 
9.080437	149.070090	51.075567	27.098178	102.228622	13.498599	386.976795	65.844052	149.596263	151.568801	9.491172	132.932072	51.959988	13.583170	103.355685	6.989164	3.947206	185.991651	1.260235	4.524214	41.393439	80.237963	19.677538	33.159018	16.308542	26.525482	0.590901	26.573007	79.689329	46.352094	13.001553	67.106082	200.722080	128.506205	94.499839	35.512122	132.396809	168.617200	42.368436	29.777274	26.070579	26.853525	1.960603	74.783243	27.591993	9.609365	9.970856	24.253994	60.062802	85.395287	219.457157	24.981615	19.316127	30.925341	25.039332	110.570748	4.591983	28.135526	188.065815	124.953526	6.454989	170.319672	40.547444	60.173843	11.293194	65.311108	292.460636	67.641841	142.403834	19.715319	94.728389	1.249718	81.869635	41.879335	25.294841	151.316615	155.766044	39.502607	113.105403	75.033864	18.813880	49.734368	71.047507	42.230466	49.644562	23.803407	4.839086	86.785137	11.604867	57.083202	18.903509	63.439398	33.975205	8.378576	67.929480	42.724366	5.341530	386.992024	91.016199	226.830768	13.646765	3.621133	115.241511	10.922763	70.536775	211.125839	19.715363	46.658695	202.442978	343.335247	445.392382	9.115220	86.641952	33.852018	2.980579	7.342144	342.300839	215.106265	77.977241	18.544157	16.415444	29.647296	55.334120	101.990790	31.973384	138.071532	392.311686	128.566428	17.171356	17.505296	87.784096	228.104607	156.263095	6.728217	24.156571	188.154546	80.261272	18.693307	75.069446	151.029786	14.045072	94.539328	57.434177	15.949271	8.511019	41.952068	104.008392	20.516613	106.843497	72.255911	148.991770	247.565391	84.892780	164.034597	57.316638	375.272678	13.544614	54.799594	61.673128	63.593648	93.597384	33.325974	17.267094	14.369479	69.833518	21.736270	45.045602	51.061868	36.222463	66.196580	26.362846	211.014881	6.801120	22.226313	64.739246	86.380321	278.712054	16.978412	3.747225	12.754179	39.125877	213.589428	149.488277	192.459852	15.039744	36.196723	76.530930	68.467013	47.787768	69.627991	177.493183	55.881946	16.723357	139.656444	65.235654	74.108462	57.433665	18.801227	68.934566	212.512916	4.465538	12.696853	172.846529	138.225705	90.888328	68.105830	1.163886	11.920944	28.325057	1.847193	80.478157	230.866693	346.906681	61.856476	131.440954	152.473303	91.144902	56.813063	42.613408	83.400894	15.832955	101.989369	3.400479	2.188583	29.404640	57.409652	51.552808	4.237398	127.276158	3.770314	49.465380	40.478431	12.446753	22.043510	1.090484	58.368406	47.177679	179.739056	44.750488	36.024828	14.629002	32.538183	19.593906	69.761935	54.535567	24.470919	333.412700	193.060446	87.104312	17.182291	103.080904	157.285467	29.298742	134.075812	235.294414	50.300420	17.795326	 
