256
49.103639	39.082305	273.335127	28.023910	9.265068	24.087846	102.752067	10.090838	62.715304	348.367284	101.298397	68.470714	14.541251	3.363187	26.674264	221.430812	115.954553	128.623037	9.669246	32.232380	100.955921	11.351323	13.733647	184.842323	131.666263	105.409561	127.298403	10.469462	111.879801	144.277054	90.214813	181.885291	22.679397	5.075935	63.467892	99.023458	79.500720	2.503434	351.090649	142.751544	38.009378	132.988581	63.886507	19.917764	53.172931	24.336314	31.486589	26.574795	25.587719	4.532852	150.858233	155.389313	13.480256	32.678863	110.269026	1.482571	199.546295	17.840231	79.062489	68.929138	55.686603	200.320692	121.042411	69.637575	42.262400	106.518833	22.784745	263.266400	13.127485	127.950701	11.287174	130.999312	17.510787	22.936445	32.260650	47.833262	220.574884	54.953004	15.587485	26.323682	103.725347	113.644138	5.292571	9.779746	39.519635	29.019035	156.651481	1.499207	29.151625	411.588946	30.444688	92.319915	16.957265	21.181572	26.909588	76.266177	37.876100	59.275684	97.760324	80.319184	0.510988	87.021351	62.356541	8.250738	15.787011	64.443714	18.797784	4.181227	129.002950	134.449334	12.621522	229.830546	45.343374	6.112054	41.072354	44.521303	31.632747	16.098658	48.528879	16.972321	26.030692	146.848536	50.843523	51.708678	70.515961	73.166094	56.564259	12.102065	43.667306	15.474803	74.245236	131.859990	9.893591	138.875344	86.587765	7.530707	19.261731	20.358547	76.395309	2.853146	67.807040	205.196761	91.323756	171.298832	52.239604	96.558294	26.881021	66.612431	32.376212	77.365184	310.135705	3.348159	60.803476	22.596276	92.325096	14.763077	45.298541	43.757137	7.784535	5.821332	10.126855	124.812887	0.796970	147.628670	31.850123	49.889255	47.438139	115.709093	94.357600	7.036074	12.772858	96.804418	110.726701	54.714586	38.477026	33.899302	14.468554	91.657199	10.068655	75.746642	23.543950	26.144622	6.175138	33.294673	147.398546	23.538034	19.398616	65.329567	14.390762	17.146729	211.071599	32.255634	184.929814	40.642339	117.135813	119.202298	35.089674	152.246313	1.965189	5.855911	88.900620	14.948862	34.616820	52.352364	12.016835	36.680104	161.511758	126.538766	231.741551	215.106026	43.936952	62.889408	11.307618	125.856521	104.037722	62.396099	61.717628	9.207170	137.124626	64.265599	24.880220	67.134710	18.460204	111.449241	174.788034	20.107648	133.164511	18.020197	52.494252	100.958621	279.768350	71.433238	25.680206	58.244705	6.847720	35.282780	68.769189	34.653265	70.237133	53.729127	105.975137	204.135752	74.680009	35.046256	132.084376	126.924900	41.286633	82.460187	62.269993	62.319384	15.410450	138.350209	109.676434	65.790938	63.683782	132.442129	196.420976	 
71.871910	160.807130	106.081604	228.620342	36.648151	158.292813	29.744823	101.318028	97.108927	191.131282	25.795296	147.275374	86.920260	2.906775	184.807484	18.233168	47.531794	12.263176	8.811035	61.723184	38.618728	8.312871	91.773942	147.990963	122.692076	115.228340	100.508543	113.193961	48.594421	277.822243	30.403087	40.217252	49.611606	73.651146	123.931500	6.173205	75.965316	139.554710	29.226598	32.497684	2.007506	3.126873	13.028155	159.093282	78.464574	28.274531	5.295596	197.083858	56.264888	19.202179	105.748374	0.194334	130.498274	13.050768	26.206608	234.663424	148.405017	124.796452	129.550623	75.061339	92.789049	87.465337	38.359712	24.566978	17.451213	1.927985	47.869345	113.787760	0.943489	10.831110	245.858166	35.729914	79.472598	210.138984	9.559954	3.072249	52.016474	39.592035	108.377539	86.007906	5.386876	65.611142	136.610910	56.481232	9.265057	36.041254	8.277839	10.182907	78.630620	17.827665	28.397367	52.786294	8.531154	50.123654	125.912418	94.458524	133.868541	96.890886	164.185361	74.499106	57.193256	32.053504	49.450825	92.113546	193.035408	15.116762	14.605463	43.116240	23.897945	100.016459	0.765363	212.441445	0.578139	18.889662	17.015373	309.419960	30.932286	103.879287	64.036968	3.906413	109.451095	233.150038	11.777079	47.745209	45.821077	43.752594	30.409440	1.421714	7.324354	74.753197	11.112896	8.945089	37.509862	6.239228	27.213925	39.706663	25.831292	65.324845	110.532506	48.171145	52.600079	7.682126	31.552174	0.907255	23.439346	58.082253	113.549904	365.399378	52.064258	38.697524	172.645891	60.168337	14.888313	34.801452	6.695390	82.952337	255.684102	9.512044	140.785974	71.306489	142.634680	5.705951	2.544782	36.799135	174.467561	27.654389	54.513840	38.750636	62.648100	58.357056	95.284981	110.436408	3.806547	7.083760	153.351304	7.772635	52.698049	0.769499	7.897760	78.008550	121.239788	36.811451	18.446995	93.259415	8.910260	8.966105	63.769740	159.156551	84.885241	3.309507	43.301600	46.636343	69.659192	140.473533	39.438830	86.313280	33.149048	327.375555	80.774617	144.960213	10.806518	5.904205	135.352461	2.585754	24.147637	55.059577	102.055735	287.109658	110.797088	0.825932	16.486891	210.456010	45.267255	170.940318	93.432196	115.657194	53.614936	78.831795	138.870149	194.814159	25.512743	102.952274	25.074510	39.868584	12.548850	7.906987	139.684200	17.902579	47.339301	79.035266	62.869362	112.919743	125.359404	60.051065	22.308040	100.233954	31.694458	69.017058	71.763979	208.726997	4.900300	106.710568	72.757909	94.912627	14.739832	1.983484	43.636957	65.556659	56.187481	23.518278	13.677022	26.242826	79.638425	2.076792	19.553465	120.954327	5.094806	 
6.465361	50.466184	88.207770	37.048867	53.015673	282.591270	9.692098	140.639860	105.871869	25.635587	203.642388	9.848679	18.375813	6.717268	23.836942	64.299247	29.755477	74.563593	39.840432	47.207276	80.231737	180.382991	279.015357	11.684519	39.682462	50.894327	357.980881	23.988001	59.911209	41.809277	225.575796	2.476524	36.225915	40.957292	189.815319	143.930700	0.540493	5.006173	48.469608	14.781157	64.235177	74.688759	0.627048	100.883884	184.522504	166.882595	152.976973	181.585686	182.289480	35.899116	5.583322	61.467389	35.849509	68.283875	90.201930	51.493337	6.588485	36.892527	162.309371	31.811791	46.095131	0.571414	297.823162	50.543071	4.908066	190.251425	8.338463	128.471117	31.558759	237.318660	155.585044	58.209738	3.054017	32.427206	80.952741	175.292245	34.444290	98.159600	37.911363	1.940995	145.073329	139.838131	58.853308	24.170617	32.349701	77.130111	386.692076	46.253595	38.792737	1.809186	64.313472	57.418720	97.790704	100.355125	40.180834	231.943800	15.971540	75.168748	6.542068	391.366557	27.387082	59.040238	64.695900	26.824960	142.028887	84.324803	185.914061	149.287885	341.158749	225.675912	9.323275	12.297830	29.474134	75.169989	51.542139	14.931555	18.795561	16.489074	78.679400	55.037495	296.747627	26.511733	131.956094	52.730931	77.907602	42.873029	33.166206	90.629583	54.926117	48.328357	106.640129	69.050606	15.939181	63.382781	18.947830	13.327358	118.801258	81.337954	50.815848	91.094811	108.521642	362.172403	358.323093	57.437516	24.292808	104.799186	105.932586	161.755541	86.105571	23.095572	8.575064	15.766016	11.772829	11.444270	53.713478	284.991416	195.577102	83.877747	22.788217	1.209614	72.396311	73.604343	15.570636	108.014409	19.081177	159.502845	95.515222	11.321689	8.512586	9.076111	12.895862	78.145070	144.338159	40.983627	30.173705	73.122605	78.450538	61.488390	145.846376	110.826554	8.250553	122.321350	29.888975	193.892834	147.675115	38.424043	195.682140	22.455604	148.014571	16.403531	84.537078	20.680665	74.784816	59.378966	36.602359	115.146976	185.190402	60.630768	11.753951	114.911105	29.454013	12.037459	10.168460	163.858786	45.869853	31.128114	5.386409	4.738112	199.027122	38.070841	52.073352	21.083849	23.651549	153.624444	34.238916	191.011085	73.182182	26.084083	61.167088	42.700253	32.953940	99.908890	202.368445	253.089641	22.616244	55.869515	51.595907	120.987770	10.219258	51.288848	20.073621	0.309884	48.889654	41.019737	253.083995	97.364296	6.136171	147.256703	19.451313	20.987130	100.875363	34.134651	19.926213	26.323036	540.557600	12.924274	73.705688	15.342127	483.440633	179.452810	194.221209	7.497691	26.625994	77.546242	12.692258	10.425856	46.306197	 
22.228466	78.761983	73.873926	47.825379	6.583961	310.903847	56.704469	233.806978	69.870181	45.807073	50.375566	90.984172	200.540362	67.259197	84.520913	23.369678	70.048482	6.816180	25.787064	56.221440	5.135163	134.177279	39.943077	2.565550	70.312335	1.301901	169.093480	120.017749	19.231818	75.562491	172.260907	115.964918	75.801230	57.195502	34.937985	0.658311	75.091302	45.987024	99.233360	25.774216	46.517128	96.850966	156.077773	273.064586	16.471565	1.035408	4.603055	189.703461	116.105260	29.316350	54.054855	49.986526	5.559291	100.320296	82.563751	1.582200	6.723832	6.153693	16.324295	34.934913	20.350017	8.907429	19.270384	54.428785	22.597569	33.407314	7.812409	45.353639	4.245871	25.183217	63.395446	68.660545	77.108690	16.154122	112.005534	14.449937	94.418646	32.015027	15.950244	86.100171	7.981666	5.371111	5.315611	5.681977	147.612794	69.701314	58.834575	110.531925	27.993495	74.547811	86.697155	0.246821	17.221538	217.611412	12.929277	73.470515	73.436205	46.182478	3.846881	120.002176	299.932074	98.808551	29.992887	18.373017	16.272291	4.751623	147.270539	22.791538	12.364227	62.641880	104.303287	30.996315	169.538384	60.310291	43.011638	21.090656	98.445605	6.643016	144.367950	175.617407	44.968978	98.813650	72.971812	16.214050	135.404854	252.763642	161.137539	10.726349	7.964672	84.994595	21.816801	2.575265	175.849207	152.462521	266.752553	327.342266	11.416545	97.809978	78.520616	21.155974	20.181982	62.696364	87.917087	298.053232	144.579006	103.609749	65.055180	47.978011	107.619073	82.247338	69.779801	6.133514	129.383926	7.079774	0.498314	47.076324	331.077334	136.661654	241.340085	3.829988	39.435079	24.572756	21.644515	39.778077	70.679078	55.439137	16.614911	21.600884	31.206468	21.754182	73.796025	27.600907	33.663633	32.768742	45.250279	68.012183	12.095774	49.970210	101.465169	49.749246	0.199903	15.839107	8.045546	46.507891	46.636506	4.418024	75.325120	18.663525	2.662884	253.146550	92.127877	246.830887	144.087585	13.631799	11.477514	9.895821	3.354755	19.852326	100.577926	4.204210	0.287088	66.575214	19.160350	0.392418	5.009786	68.723126	43.065971	5.075779	19.046062	176.687416	200.788658	26.825037	37.560939	87.477233	69.209475	56.757583	82.014683	16.086243	46.468728	51.726011	162.133183	1.622933	250.966121	25.622850	17.234568	50.399109	157.619852	50.078629	33.794890	3.920167	66.916172	263.182237	11.626861	45.442696	55.139695	105.771957	23.799158	129.842939	12.116210	38.798516	89.466537	53.587728	64.599261	8.890895	163.441479	25.839721	52.323329	19.404223	10.215897	121.026422	122.458699	73.030915	287.764857	159.084547	1.803909	100.298650	52.101828	 
150.176311	75.663621	603.345606	84.486277	6.826188	2.929435	41.121887	40.640775	14.715354	171.617951	85.813095	90.127821	221.731608	106.367613	130.199522	1.941230	16.316720	52.192136	126.946010	74.980518	50.080190	6.633276	48.171040	26.154024	24.511492	24.450663	19.937405	84.193292	122.480366	14.731644	26.753810	183.815735	54.662400	62.399683	20.735058	95.274502	25.041422	28.471777	97.067778	257.697170	570.553020	38.280961	88.661018	33.872345	51.222790	31.561419	123.029621	54.247229	32.098689	77.621578	30.444975	82.254200	48.704229	39.926671	109.179023	25.796074	292.456914	54.074225	12.233477	31.525246	154.081458	28.006148	5.221652	14.442916	226.957859	68.808764	2.553569	83.472493	36.592653	93.738430	17.282745	223.470511	19.362843	18.754209	81.905598	17.204116	106.499948	41.617245	46.461516	23.798066	184.981056	76.154054	120.702921	21.404338	353.577985	16.455595	124.442033	10.006481	58.039698	88.540777	85.372657	153.808456	19.606519	2.351948	79.656947	13.555641	6.007705	19.991356	98.947991	75.486903	19.857143	31.661049	37.787744	10.092891	288.840526	10.750615	56.472621	106.021411	27.672347	4.819198	49.901164	6.182442	5.294777	51.680895	74.277589	121.492006	49.992813	38.805092	8.750005	11.733040	86.454626	11.383016	121.714530	93.098460	340.764228	8.496882	130.828365	13.416027	176.772285	108.956873	13.933841	39.243730	354.008810	70.935677	158.429470	8.171835	249.880196	48.905575	43.973424	33.934138	27.373703	22.933301	100.281968	120.605117	32.135198	1.632327	122.163106	58.860401	19.730555	16.091330	37.332037	7.818579	60.140231	124.681099	190.303309	9.448616	40.163045	8.886043	60.706532	100.890323	48.589432	32.092438	170.758514	1.559650	181.453588	28.406819	214.386846	109.314096	107.327759	6.734371	1.493046	32.210050	104.844224	50.071251	67.788067	86.232131	372.659212	58.831298	160.060945	138.594098	142.803014	90.342492	205.172266	106.671476	212.734734	6.159186	22.355074	165.257580	233.247486	78.516549	132.906079	186.539144	65.454279	1.997977	146.795127	20.311626	15.430151	97.479105	102.275225	21.663874	16.075130	32.433900	304.135343	10.232127	44.807792	1.740923	38.114835	85.260606	175.461063	74.881791	136.854937	58.886275	21.755695	8.067377	228.797951	2.098938	156.892252	214.729115	8.848129	36.432594	112.150994	6.824387	206.698865	15.394813	149.534598	103.063589	0.547051	122.377288	14.302868	41.743348	110.970567	10.623799	93.310207	49.532917	2.158509	78.012231	81.874393	3.502803	7.544551	6.103985	12.846120	22.572495	214.512657	158.490255	94.037827	29.787704	186.385897	78.962115	12.314258	3.687416	10.171020	7.878953	4.715952	58.117974	62.849045	50.203878	118.509145	 
19.872940	588.567682	82.803696	0.736217	84.141403	102.075753	4.966419	119.573347	25.423818	122.557890	35.955244	173.199726	93.244088	80.152888	133.678122	52.358595	0.837719	188.420894	82.144661	64.297509	36.173602	102.374774	137.185710	24.588454	24.444597	30.547038	52.809969	100.924896	228.716321	175.263875	0.456726	7.372579	82.463452	240.014192	73.988558	202.330141	5.540663	57.921554	39.063974	90.472121	146.303105	25.244665	39.895332	180.648057	11.432672	113.648225	1.130171	120.243503	57.405834	161.625022	101.068404	66.322178	191.175732	39.637752	11.503679	19.877368	139.562403	77.599399	11.157238	148.770714	151.948219	167.366851	8.815615	21.936307	204.583550	189.356255	118.134422	15.534294	23.212395	94.997734	33.182426	7.672274	186.855465	3.234465	0.593544	5.887710	6.691437	60.059449	19.805019	73.934482	40.152698	96.257972	4.620126	123.608399	124.107545	137.787387	8.648046	89.880794	124.504172	132.164301	65.374487	480.709445	52.093216	15.144568	10.033871	7.185824	25.620075	22.576416	123.709422	34.952682	75.146330	73.090041	103.317909	175.815145	39.526433	188.666119	161.999974	56.926314	53.354959	9.622804	35.112768	27.452426	236.541870	168.582127	256.476678	54.738038	49.875300	38.022278	61.072830	66.804542	83.844175	30.634817	232.830938	20.655844	32.958652	70.717568	158.201644	119.330366	19.503605	118.678131	22.622058	22.572886	36.403513	14.518552	139.323562	47.451917	0.695926	22.267155	4.386233	14.709920	32.063663	134.150394	117.661300	30.166524	32.078640	29.834527	48.786653	4.016654	11.528779	118.838610	15.677316	37.473339	178.698772	6.191749	2.469277	171.686481	3.488441	60.475916	52.374821	126.529994	329.100182	41.343710	253.187609	110.096657	24.099558	58.915566	110.906748	64.109075	106.039323	173.787993	70.750417	16.929472	42.274137	46.385649	8.506057	28.573717	24.983807	45.944703	155.376378	119.750653	11.767024	68.156634	189.787625	22.738344	67.035950	29.506631	35.037645	42.558774	59.794629	156.547331	64.545845	14.373072	56.041749	263.322153	84.966579	147.831536	20.801358	53.159185	79.093946	25.052750	68.592435	60.227003	148.477204	9.760755	1.032839	38.851913	181.252269	111.764535	71.135693	73.684498	49.458119	132.099301	68.384286	6.559647	84.124933	136.827893	126.589762	45.770786	15.247126	5.307508	66.292092	72.787637	75.208057	146.221116	76.288365	112.103820	44.050891	116.431334	64.410687	58.613611	123.824648	32.225462	9.812554	80.010142	46.899110	15.658514	75.548678	31.017434	33.057494	172.780401	144.550785	164.823668	67.230337	43.231168	11.763748	30.840559	85.118105	22.655981	21.504663	12.394086	25.529832	17.491344	2.122621	73.645672	39.063609	93.069478	75.425164	 
12.774947	141.140991	33.239723	233.490123	16.432400	25.986273	72.106798	144.529364	52.230308	69.375337	26.818095	37.855877	29.622376	0.169814	2.585091	22.419697	13.181434	191.256016	26.443349	37.403258	92.997417	5.499268	68.532652	24.420441	41.185278	63.455212	30.371537	53.152101	88.456947	66.943965	7.441128	80.712763	50.171546	84.399820	5.389479	66.439114	73.922615	30.226248	39.195980	160.438513	67.531024	70.754140	1.556071	0.641588	2.552465	80.976174	210.735747	129.250528	109.154032	197.485228	90.672662	9.339116	5.938479	45.741668	7.769076	213.931332	76.706347	85.475590	309.661787	111.115659	50.836012	42.973857	41.379987	12.341936	171.248273	157.944978	12.915274	67.426947	207.311272	42.197223	170.351540	41.656144	47.639407	22.510632	117.482176	3.960758	30.291129	6.079692	64.065220	52.487631	23.468173	1.599208	74.985267	89.312978	0.529364	3.985624	18.304398	207.313307	68.552940	45.490124	33.466248	84.447583	42.593662	16.816034	31.860060	18.769689	20.450664	53.310541	119.525998	4.319394	62.022377	184.359264	7.684112	2.167346	214.413467	63.368713	27.475560	14.227088	108.880176	37.999636	2.494719	190.955590	58.173713	16.470130	91.810276	30.965543	16.173614	548.831901	58.506384	2.930841	41.099235	52.410173	3.159806	20.466053	0.746260	165.154509	50.940676	1.660707	40.121852	129.003161	51.233338	30.309157	116.085234	102.405583	280.114911	26.993581	54.237998	3.566462	125.404260	32.011223	111.163403	114.415482	48.643708	75.344218	66.791027	46.180388	67.454732	140.686907	31.370184	54.066815	38.494805	14.274156	174.684100	40.718637	190.559673	89.660576	6.524683	21.196558	0.291372	15.273305	85.615460	103.574168	105.481755	53.209835	19.964594	29.924620	20.160429	16.280966	87.251110	18.931233	10.364370	142.749484	81.254902	96.155828	95.384325	39.485953	115.621865	50.531103	164.305202	200.141915	89.425136	6.975099	274.646886	182.090776	32.557895	344.949335	136.465744	45.764460	146.574680	66.581350	158.384043	179.437548	60.859937	255.716761	21.901830	27.840221	123.816555	52.861174	24.339628	112.731637	69.637698	27.313304	76.256656	10.005907	11.433745	23.433436	68.537228	53.812228	45.130530	40.505745	27.769447	18.997892	61.682563	136.533143	26.935078	64.044212	13.375394	253.120802	32.642358	11.944909	207.748381	75.590362	155.729108	12.615680	8.278477	60.700322	56.263392	163.332276	172.193908	3.476807	10.700046	69.326218	163.190617	31.168283	14.268306	32.510247	2.976134	4.458687	37.358094	91.446616	44.607728	8.233899	10.036328	82.034752	302.526390	68.987620	617.385069	37.725605	24.485434	108.364718	34.754702	350.008584	325.433819	57.651356	50.330434	84.636903	49.170537	 
55.104864	8.631362	97.171763	11.815630	193.641649	12.005103	125.838099	417.214402	28.742175	62.530064	18.610689	53.341343	91.102042	50.191606	25.941986	118.253147	54.869851	12.854803	45.005556	22.754771	126.363607	36.929796	23.194755	162.715164	17.288381	65.588715	27.688761	79.311430	23.982488	260.706670	22.269660	110.397596	18.152443	114.854803	465.914123	317.016266	80.937097	49.900737	43.792067	239.541628	41.981627	47.613751	163.326937	118.333095	71.102373	114.565163	19.116603	67.597386	30.448872	190.396847	10.129684	50.297627	5.094313	4.691083	80.030923	27.281471	54.714030	15.575157	142.886843	137.823817	71.073686	44.007707	8.952095	44.933785	15.178084	87.145162	22.752349	162.545759	242.361388	81.011232	50.872671	5.242818	200.869580	71.913702	1.126229	25.341788	1.750121	0.910845	65.851876	74.528320	11.549910	152.333895	91.280748	54.547253	23.305610	107.335075	181.427696	11.063159	4.417628	70.705857	161.822058	47.119862	61.138925	103.774999	13.390063	26.585447	123.841490	67.142161	81.830682	14.125012	47.858092	105.744436	36.499280	74.504441	165.212243	28.038951	53.597843	3.575524	90.220714	14.838235	15.311833	193.122193	31.811541	216.251333	5.011851	230.068352	35.222367	43.873886	7.261863	139.828939	73.919367	88.690030	95.961674	71.518165	114.992401	448.316104	87.113557	90.406916	49.228186	44.645888	3.094684	123.130598	68.895052	5.740546	83.839410	15.088167	45.009229	41.906044	140.414952	54.569564	64.047254	33.439056	21.396586	117.573051	46.217772	73.511800	11.688506	52.750274	143.141994	167.674161	126.237737	35.771317	6.034709	5.713030	112.786028	26.513172	60.133930	8.543897	1.973961	33.453265	93.224641	7.736396	9.173018	128.547709	61.926561	164.271302	71.286130	173.548839	70.362903	7.172337	45.522032	282.951040	9.296180	181.558202	59.299834	83.960580	48.729995	68.575522	343.933072	139.904156	74.867818	10.416842	136.615420	160.971363	103.668486	154.804257	41.028840	84.958499	243.593140	93.891611	60.805406	147.740634	103.057858	10.516117	65.586603	81.804783	23.617106	141.459544	56.728317	53.777759	111.329622	145.914112	34.549133	212.147326	98.016715	3.976942	134.393246	50.622885	18.870126	27.815854	53.322644	18.109183	25.553983	31.506789	87.951634	105.880040	51.967037	13.581467	61.070624	29.811477	505.121193	11.377385	35.713596	1.827017	80.547091	207.379309	11.580610	144.502801	13.210129	61.106917	5.703832	22.375953	23.443967	70.270869	28.739062	117.714064	156.205210	104.038743	23.779645	66.634561	20.075275	185.243962	164.154611	53.168256	115.044232	137.844468	57.876660	30.902210	276.609114	86.272205	14.890872	23.495430	127.346838	56.601107	16.537541	13.010352	14.357178	 
297.448190	489.680250	29.311482	75.972403	90.319316	70.029858	296.478385	3.357674	28.900802	10.757883	206.655052	57.745179	63.729086	17.888052	114.878588	35.522782	215.243313	9.749909	158.650623	82.959362	100.892598	50.651322	31.163896	312.151698	61.642602	90.718449	49.728848	9.911454	193.009501	21.662302	88.663724	60.822923	101.353712	51.926765	128.395230	139.314946	150.666487	35.646094	2.099284	80.272981	296.854050	182.448679	33.064775	60.396539	25.337046	30.246095	5.481491	24.985935	404.365735	72.308631	30.577879	7.142114	108.532759	19.316046	69.109797	12.857183	38.497589	197.244316	133.756175	199.746621	87.853716	223.299643	61.567803	9.264265	31.829629	151.423592	72.428241	243.011076	40.202078	93.451510	104.230813	12.413829	91.563408	277.021845	180.096072	66.694419	129.129967	94.254215	169.262644	10.042572	5.382624	1.206711	78.561702	29.598435	261.977065	50.054629	38.908070	13.263024	20.990838	13.173168	6.889168	117.609096	20.771900	139.720614	329.493506	371.032277	58.423940	39.223392	45.864641	82.751791	190.909857	7.643895	314.796432	9.068252	73.461995	59.772409	7.539883	17.679429	90.438570	216.511741	5.170253	106.452270	96.826952	50.941132	74.209040	267.513381	12.303906	65.100505	20.822889	7.056494	19.795581	18.403280	30.729420	78.990039	16.622360	52.821709	74.804147	106.848748	24.627196	28.713186	28.650834	57.958136	8.580736	230.764988	17.121205	170.560429	37.448989	48.793826	18.575776	19.954494	16.829438	22.912216	175.796301	51.421238	112.047259	48.346792	287.156649	38.697270	40.583251	29.266935	92.579752	16.361399	100.532159	26.057490	104.538523	45.125282	63.273966	67.057426	150.632511	65.753193	60.789629	104.288819	19.852528	25.436799	102.664118	58.486838	75.719497	44.259381	165.105569	133.412866	47.477689	247.470883	42.185349	7.385647	118.580254	9.220387	111.911732	1.904612	111.887926	40.281937	76.080469	115.524859	17.615178	100.010757	262.948228	34.032882	66.255694	137.160408	116.586890	20.802405	92.668413	138.781697	1.078961	113.741330	62.993999	58.620841	13.212429	267.950772	15.710940	26.171731	17.894288	339.633335	11.764245	26.989932	111.940430	141.222155	21.097385	374.069665	53.242601	46.824165	4.123882	66.884452	26.082774	7.595552	22.511923	79.331019	19.090150	74.720938	28.680505	71.599484	22.819162	41.610682	12.100070	31.889064	48.379724	38.249019	250.935234	26.601263	142.881872	71.260174	51.714621	116.739651	242.787319	183.802508	237.104602	60.336350	29.256465	19.642957	12.220859	273.464153	60.510385	85.287017	71.878940	28.620553	56.501074	42.716875	131.020082	207.258652	46.775382	82.736658	154.894000	69.192334	68.041957	12.143436	64.216021	127.458878	132.233860	 
126.671423	57.409065	18.054700	19.036329	33.584637	45.467416	28.190086	20.847783	12.007547	30.840566	22.108372	175.142491	97.778486	4.059237	65.992895	76.680468	11.877668	267.829221	16.190642	11.913974	69.005216	69.003517	96.280514	108.249435	45.364913	36.836122	9.988577	135.826801	208.344146	15.555914	108.926170	83.071682	7.376269	17.010246	46.246469	16.977334	128.346248	9.206303	46.196281	124.656212	180.313513	3.486258	115.798403	80.353867	27.446684	86.127155	61.556428	23.815762	72.206513	9.076994	33.862069	3.697405	102.882146	229.700566	5.568982	47.903387	29.964188	67.590038	95.437061	51.090035	85.572183	8.220043	20.103178	232.948078	59.777164	30.993673	1.318001	259.681094	122.438524	0.831201	30.817176	78.532613	18.254422	197.449145	31.075221	2.857331	84.372777	117.728257	10.204362	361.628245	223.309939	18.156782	6.586741	49.063836	60.645334	29.278784	7.177610	59.288428	185.998431	76.972165	96.314807	13.347790	128.819495	27.076127	68.672551	146.494265	35.629676	19.552033	96.332013	9.177772	15.052300	138.979342	117.764542	42.775872	12.501278	10.714458	74.510537	92.009177	12.611766	176.579529	13.031223	16.451793	88.105475	290.209337	85.537645	18.409107	69.885850	240.661079	75.338159	283.673664	3.004764	34.359770	7.441369	66.025353	43.382257	71.346388	72.694655	181.630477	6.837337	144.620789	20.047662	45.550635	143.876185	132.216319	31.390234	119.282174	332.313889	93.692958	12.330323	49.772932	14.389273	119.447318	50.932691	64.049492	9.022232	71.596615	148.960599	20.434923	20.260544	7.354429	162.496297	100.691879	3.744175	126.583652	26.867392	115.089690	19.099113	138.228671	142.078102	55.961682	27.178883	76.816800	15.765034	27.230450	11.454456	1.307608	18.922868	80.716485	77.308117	139.134532	318.010234	183.730262	41.471325	228.402596	75.850676	25.865896	17.876462	17.733216	32.751529	270.603263	19.168461	99.367143	10.653018	40.306778	98.575587	53.157169	33.051216	37.858163	164.898816	41.648532	48.996206	13.979136	18.916688	2.865424	148.123126	14.850396	134.114589	18.359987	30.433352	181.523792	3.575858	88.020207	33.432573	98.683866	67.378483	52.883104	33.107814	54.143431	23.329404	139.174090	406.965774	44.480801	0.516637	66.563648	183.280052	0.710909	17.250728	224.774697	22.066014	63.482188	113.755877	61.643785	26.030656	65.034137	171.658473	27.492646	17.870743	10.392822	105.836064	71.859343	20.363278	146.891147	142.520844	121.403366	47.221406	139.163327	56.347536	153.984619	93.202212	31.920395	13.284925	286.735344	7.556961	122.727054	95.952454	2.010873	62.486855	0.753002	106.650285	51.384615	154.022543	25.830007	34.846870	169.938760	22.939932	58.614508	129.517678	 
