256
67.124018	46.924772	120.774881	28.871379	120.731011	82.896066	230.918316	149.444308	183.718464	67.918263	6.776806	230.023241	445.845391	16.229606	97.277229	46.241464	58.064619	60.221674	9.625814	27.474525	80.096222	1.238518	70.986637	37.844027	203.245663	81.084474	142.758101	98.600150	47.897271	1.710369	149.835287	141.419406	94.341842	32.883992	18.193769	2.461491	66.496785	20.630817	0.876387	20.416457	220.151449	27.618648	50.229513	101.484468	193.650510	6.348356	244.405781	9.037129	144.370186	108.966780	56.034892	98.364219	49.445387	22.346548	12.184308	137.985419	300.415560	73.371686	89.564119	3.421168	319.005109	165.481657	18.352751	22.081171	11.932167	322.767097	71.481967	167.258009	51.706155	8.702279	25.184008	143.473183	43.183909	3.175476	22.707784	160.695022	125.172899	12.472169	172.807085	80.901339	174.733544	105.999295	36.007993	64.438114	87.328847	4.231088	36.756277	45.415102	125.768954	62.834910	74.523825	6.900319	265.374401	22.222532	84.443923	77.376546	193.480053	60.501610	15.420786	85.699294	203.393597	4.324837	1.509071	2.365403	105.712626	162.894602	16.868057	288.433686	149.771960	24.866428	96.634014	38.954518	80.810433	94.250193	13.006184	15.114253	53.379140	69.283717	26.477339	0.144504	162.753508	68.860698	246.053029	130.527544	2.599795	33.351691	13.301420	59.193277	0.249094	18.172804	17.872446	85.237868	64.129121	2.468462	60.819514	8.307671	8.197762	52.556460	370.828037	28.131882	179.761478	0.903286	26.270480	9.526877	38.022627	64.119834	49.946072	288.741645	68.561039	26.035692	16.164848	96.302117	283.665672	9.892405	13.284967	18.633280	257.248031	126.829050	380.299681	7.999042	45.982764	5.770086	78.097493	160.258839	74.800604	0.479276	38.803692	25.833240	207.039748	78.847863	96.884876	141.099691	81.301747	103.162854	117.899124	29.503214	0.295933	81.636257	57.789371	198.523533	11.737189	46.791945	65.244726	90.743179	76.912109	49.579629	50.107772	34.003276	156.177625	37.835083	182.563667	2.249411	241.110701	171.209749	33.176552	7.826975	60.557804	73.310107	9.333591	163.812089	18.573049	34.687084	16.353905	2.296012	117.936059	62.678227	5.849489	82.918344	76.153176	133.698152	43.000279	84.417003	154.728168	110.932945	1.221478	43.000271	155.416478	70.741154	0.548748	32.213939	84.469262	154.567380	119.253971	4.209343	32.458591	61.243476	90.736005	14.076459	75.471126	3.155823	71.821066	6.614412	20.455959	14.316708	154.180640	22.765599	19.433673	59.630170	37.857799	14.747837	191.928750	74.634874	42.811589	103.179657	83.414330	143.653342	24.147609	200.869552	45.436205	149.660999	47.431456	116.666854	16.254202	49.241072	157.826573	12.542881	101.698627	 
97.753281	75.923368	66.673483	84.384990	23.604417	407.778642	88.181904	38.420370	20.336728	48.846097	164.546885	74.317729	5.658762	96.027248	21.844314	0.567228	19.142930	82.467148	155.068689	7.272873	44.376192	51.960156	17.255003	108.506749	90.575919	145.251959	71.272997	80.735147	91.711063	18.623000	13.427536	8.319324	480.756670	85.307156	22.026848	5.020236	72.317009	137.209118	90.332883	11.129604	74.381061	56.162268	81.773974	27.454814	52.468273	197.581408	170.058202	46.889124	14.213830	7.358241	148.669500	141.922994	1.576887	92.608003	270.129955	10.888989	74.111451	157.882187	17.029007	121.675787	75.340611	143.813471	150.406336	22.382459	57.751151	46.496473	30.058002	80.746604	1.449113	244.751254	45.978763	161.189116	10.595346	2.234899	26.875299	87.028497	74.353366	73.177292	11.193898	5.872398	3.155306	72.427763	2.508093	105.976074	90.258313	57.257159	20.733754	151.054458	25.098762	297.837771	84.811258	82.305922	98.790895	85.746987	262.863631	54.405718	18.396144	49.678442	5.252971	102.989405	254.195563	2.534033	18.866484	100.127243	21.638535	174.728873	54.789273	54.130285	29.658727	158.060939	142.536901	9.632939	257.872821	22.872314	35.476491	132.790379	78.901125	85.062011	84.807509	201.125750	43.273533	16.060945	113.557548	47.839748	164.682657	20.884573	13.119576	96.674249	172.639633	277.204231	25.030379	41.317840	110.156167	195.118517	12.914756	117.142738	32.745586	31.997290	55.001507	229.844910	140.363798	13.281114	2.416339	26.326755	116.642508	28.721880	38.761380	33.650117	18.528876	266.819532	219.385896	80.231239	78.053308	37.729780	188.772905	67.773848	38.332864	41.040003	14.099666	53.091354	353.129726	27.020085	162.178636	4.112551	147.542578	191.835196	336.624173	42.286595	14.550846	24.978847	18.135789	75.466011	93.631111	194.730604	118.242919	12.373601	33.499953	4.394615	51.613505	13.788399	95.867869	89.329373	6.384315	3.837450	72.194878	26.037559	65.406674	97.694109	95.831876	96.503142	60.804797	5.130446	334.374926	77.395504	111.682489	124.729994	109.517752	41.248029	65.240609	81.410627	73.678687	45.113842	15.222311	116.493634	139.216792	54.051614	10.692569	4.543303	127.217869	48.706643	50.221451	17.017668	52.196899	191.614917	9.192761	48.037930	174.741553	45.218685	17.126838	79.038317	16.346331	35.977920	21.536751	31.171286	104.066735	151.631127	54.125616	120.205141	62.345423	9.804851	2.750579	25.511903	14.777530	46.945346	7.024818	77.744780	14.079853	91.179828	58.110108	15.911043	200.189228	2.287823	41.900220	2.018924	74.002754	47.266157	110.504510	19.375688	99.593946	30.647407	30.475997	19.772886	54.035728	37.585262	70.588233	142.129903	50.590978	 
144.110639	2.187566	106.558827	54.589513	127.923191	171.077588	26.306504	29.727345	41.200499	92.683741	119.068164	6.963192	134.240896	92.033416	86.565703	7.266914	109.827754	117.966387	401.069538	29.526203	2.898201	47.327929	13.849340	134.013703	152.509779	115.751561	32.734027	16.646237	1.864278	17.511188	167.502140	43.972514	22.506701	185.842416	93.187386	105.090427	24.216940	198.805765	121.569389	19.943204	2.184289	55.797751	54.788983	158.410306	7.269186	127.914661	21.656881	134.378800	87.818535	108.255664	68.946219	77.789293	192.156334	132.596205	11.796676	140.106584	154.279386	188.581168	84.077535	39.206030	64.444883	15.328013	92.545784	62.475586	43.585718	10.295450	54.717809	265.250599	18.763252	438.987458	42.208974	224.257295	233.730216	54.343449	22.645649	83.885473	244.184281	154.737756	38.497562	63.496064	189.166147	76.986985	178.170933	58.661823	67.516221	93.038619	29.041783	66.469508	0.737105	46.846095	366.114998	10.191551	86.311389	94.178245	41.889353	95.196395	22.444688	72.345063	23.432274	355.815498	40.464727	33.428579	69.461082	51.496160	13.088488	60.898938	83.233699	59.782210	20.708132	19.698607	34.175983	154.690610	25.410416	53.194560	30.532682	50.091176	123.193101	12.670335	18.736574	36.827791	51.923209	62.797653	8.575502	74.509591	237.948171	224.608177	6.305608	280.758696	11.591136	34.641446	13.098797	38.157413	67.670367	22.767797	104.409330	7.422110	80.570108	41.109826	382.855063	12.044103	144.767964	125.546364	46.687232	37.132566	11.997548	9.394367	26.378274	66.411177	44.519149	4.430312	87.934310	56.008535	214.050785	202.608646	2.554766	49.847377	55.093022	31.176968	132.360331	41.192851	59.844876	37.924007	113.060459	16.536468	334.897437	8.084518	84.125442	13.742899	28.064920	107.308116	10.536717	19.042099	107.705322	202.614892	112.513095	106.437803	216.555666	70.597180	13.593168	44.445179	85.584865	26.261713	29.909553	27.357072	223.892403	171.855763	86.018156	25.029691	131.096462	4.965663	26.257253	56.639740	137.325009	100.192154	182.561600	45.429559	348.376765	136.803748	61.967367	4.162515	213.633384	50.666221	74.475338	23.691368	12.331601	30.803208	163.986444	9.271591	67.250663	82.415610	77.237424	210.293487	199.256160	98.026083	108.436491	181.486124	114.821976	52.112000	152.434335	37.395895	301.377391	2.372724	73.348876	87.297335	176.613313	85.693065	11.388075	83.399203	99.415733	186.348244	8.565168	23.633137	1.407219	10.801268	7.477045	47.415292	164.677900	108.733945	84.439210	21.410289	18.354669	56.290986	55.773491	160.768408	93.712653	183.407762	2.935262	118.204410	27.583468	16.105779	269.212325	2.772279	62.065862	83.964362	17.017267	47.174193	175.203771	 
133.884589	41.947714	87.329294	40.814861	18.449522	3.300571	111.305973	223.969684	71.567482	95.021524	76.492918	24.587450	5.847741	85.373721	21.435228	36.509393	272.957204	199.154480	2.857852	0.639180	179.632510	3.601589	319.178551	42.634681	160.549097	99.075031	13.025320	94.581680	74.942589	15.585229	41.397605	1.683345	61.307342	21.503766	131.785764	61.542490	60.887748	155.142826	24.765160	44.795108	137.140748	49.591442	35.921745	31.330073	49.216161	28.625799	88.296237	251.099647	26.870633	207.091817	18.947594	83.947947	220.023804	52.448294	101.329158	92.151389	116.072350	47.391703	47.343529	199.613061	84.010397	105.438573	17.806899	78.691473	5.029206	66.386347	0.890713	100.687564	150.373281	129.551298	60.514997	35.903739	77.575608	86.155784	16.084330	104.313451	22.189706	25.631462	29.413343	57.836227	47.814416	209.245286	109.732908	116.145853	46.359692	165.898927	45.426872	84.024119	75.410363	16.013597	156.301875	14.089353	82.145551	166.937221	286.590837	38.469922	98.986682	209.833643	14.187134	83.887266	81.000220	77.856519	107.421199	53.544589	29.915961	123.128964	58.325443	131.283591	40.357004	10.875431	289.237183	56.091224	68.386537	87.737440	69.559888	135.282890	235.312413	121.856605	1.295622	14.393522	12.925141	19.930301	69.981826	1.365872	33.775009	72.937922	53.665449	5.793935	34.598581	78.691067	45.922932	41.437842	113.526000	105.082695	23.941386	41.505090	40.596571	86.870806	21.670348	113.780259	491.982180	215.669336	104.122012	135.522503	40.155543	92.823106	12.361608	45.070012	27.569286	22.167759	58.570417	99.880538	24.062492	31.500896	1.546058	67.469815	63.871281	17.029939	5.654387	28.825103	130.322309	10.495591	42.569881	111.622687	170.761116	6.131944	20.275674	175.298538	189.995756	74.832813	101.978539	69.358075	7.112245	27.819649	72.673945	66.255360	1.855912	125.846175	7.163098	105.929395	37.590113	9.635428	26.088973	32.682974	9.120358	146.022905	21.311668	14.603716	4.823806	44.185580	124.116401	73.327384	376.508951	31.083527	12.428735	7.392028	176.048923	155.734069	337.644235	67.876131	140.513036	18.696793	89.212045	89.124301	56.238554	36.125692	20.322632	98.804405	124.724545	67.062070	71.968093	25.208490	184.081303	154.693778	7.734304	76.536475	26.756897	116.937545	86.354896	183.893723	51.596620	191.338011	82.165665	95.142464	4.211030	36.093785	87.674026	49.312312	165.162224	2.804038	70.872204	167.156799	120.829456	92.199935	65.065451	56.880048	47.301166	42.294279	101.648683	33.028433	25.957749	337.437654	119.192975	12.925747	78.692215	342.352994	64.561179	155.450754	138.383261	932.978805	189.603464	35.233522	32.785023	163.319305	25.944793	21.591116	1.963775	 
65.035765	149.201317	58.618383	14.205957	159.655162	40.150772	21.021234	336.218189	30.646860	3.399830	190.758251	19.914048	3.946699	205.536596	32.038717	248.496603	105.515436	133.341821	33.133572	143.913483	71.388903	195.485207	23.909289	13.024479	19.806762	50.032743	41.704629	41.780864	34.370252	92.103478	70.429461	2.543570	3.747808	66.872323	66.935942	65.786518	282.111844	99.327154	8.128464	11.893904	104.097806	3.309547	60.916209	183.936925	273.305762	181.425212	28.199658	211.837923	68.656220	20.182679	152.997572	55.343757	129.076707	30.855206	8.344084	142.336657	62.312082	61.757316	38.375311	90.589956	25.458014	145.995125	11.765433	21.622152	41.557226	52.308680	26.301183	71.864000	40.538291	108.439805	84.313530	25.109272	1.007152	49.768066	141.740114	128.525918	25.897422	125.755455	30.374727	36.811187	84.714233	50.681754	19.723527	153.482151	187.056730	97.842429	15.111493	35.495164	32.124252	113.597301	3.493925	18.790494	40.208634	143.861954	24.759961	54.512892	66.764438	108.564518	131.263733	54.004564	1.141232	62.327130	37.194876	114.134021	43.441294	2.307146	79.594406	64.595751	106.093527	53.175627	15.053848	22.918734	98.805810	120.707729	90.715068	38.412814	154.050729	87.435560	30.747340	20.389635	67.938970	126.679706	69.560838	152.717435	0.616061	140.278339	14.166374	21.339512	10.653578	61.974526	85.189773	79.707552	4.933934	18.998567	12.988556	121.286377	28.830943	2.153971	123.510935	7.833428	0.802055	49.840008	12.086267	19.768596	19.611599	79.023047	48.604841	23.946915	20.293165	94.680940	27.205801	30.485606	20.418093	357.995887	82.210101	79.035235	137.780909	8.655983	38.448796	72.612992	226.658670	67.770277	226.539679	95.381225	0.655572	208.675463	112.847573	14.599343	36.294186	49.440955	158.621144	181.350252	15.556298	61.945390	19.483115	49.491669	87.242319	299.406874	35.299501	56.545670	17.476042	223.594686	43.797880	32.013095	16.559581	50.182662	3.795491	232.114390	65.828614	2.135086	29.477133	86.182745	132.200627	98.988837	20.732842	76.755888	57.429595	9.224949	75.494524	35.549742	38.921176	4.132207	61.247684	68.044080	21.666810	8.205820	111.967867	355.568406	54.703936	94.116062	348.401753	28.539524	64.778013	1.635903	14.141872	94.850481	23.886507	59.851858	25.799659	47.368286	121.148407	24.228854	102.208044	87.053693	21.122683	404.952273	72.190783	99.534741	212.940944	114.790609	1.282884	106.609051	63.454950	310.265139	29.432300	58.191204	1.898416	3.812568	205.182941	35.351031	47.364378	27.726811	73.759358	101.128952	48.742287	152.593115	34.301084	120.248555	38.013362	75.314439	8.748813	297.155991	79.948345	149.211363	66.490534	229.784892	19.868960	 
55.875383	79.234371	335.853470	73.664101	259.864085	102.831901	32.927911	123.895115	299.162250	65.909482	5.812693	1.249691	279.912292	228.587890	42.717220	80.224688	120.308042	92.040558	136.011720	10.032592	108.519831	6.598183	72.104749	247.391303	86.992537	118.845755	26.196790	27.257986	307.538916	38.998367	161.846487	140.221838	53.207246	17.599184	329.499511	36.571102	138.607720	25.761220	71.892106	68.547792	69.034215	57.652855	126.566947	208.892310	89.953357	453.421468	94.111400	24.835195	39.163491	3.552331	102.361738	97.965641	46.257710	118.518485	39.849161	49.948134	17.246570	120.602833	70.446265	32.193904	21.830132	122.056495	6.509657	191.810040	95.578102	162.698262	17.964057	28.324409	158.255722	24.625044	132.377791	316.463189	97.961176	11.144191	248.576415	72.252986	11.034777	44.525070	85.759288	71.246841	4.159937	23.313520	123.727063	6.475524	6.630322	70.057367	102.367471	5.361873	74.959981	197.926838	42.018918	50.143856	14.531239	148.278294	159.904589	6.097705	48.096333	56.820209	35.187103	10.436454	77.556185	73.283230	15.927997	97.336710	41.288320	33.415617	535.611254	47.922763	312.601835	0.836915	137.317792	27.469498	6.063499	129.602569	26.803895	11.957107	29.309095	104.804538	76.438487	39.418692	16.728822	14.664071	91.856278	187.808797	117.151360	44.117333	75.601995	16.276423	64.041684	0.346837	1.539078	21.034985	163.306382	12.101213	195.601894	110.669387	1.583552	89.114122	35.069730	44.370873	170.637836	9.397057	15.138430	13.691140	88.997221	101.842729	255.216611	98.100308	90.314825	1.562922	26.137398	138.736207	48.816788	170.177784	142.894464	84.548988	27.617877	38.945582	10.325711	151.661454	4.174305	152.848672	46.509150	3.647840	205.412672	34.392692	3.496484	128.213452	65.371184	15.549566	133.137518	2.458254	48.049995	124.094644	16.067102	242.589073	19.764980	203.419270	141.994488	82.834968	20.308852	26.073866	37.883386	16.904628	99.453107	82.371538	287.674892	31.594428	127.044722	32.080976	8.961798	48.846777	77.773008	125.842302	53.810536	67.733834	31.741041	76.949342	32.557886	55.558271	32.829692	20.266565	32.848136	123.651319	61.583124	70.579159	16.870146	2.988894	248.863823	27.402990	18.025066	100.522587	80.546008	1.736464	220.445098	47.157885	41.577187	238.721919	64.817517	18.384983	384.002772	230.182990	82.012999	95.316477	21.200485	49.990901	0.245856	4.924890	77.094216	3.881049	118.518086	19.429043	35.874933	132.893885	109.669537	78.932433	282.065195	81.733373	1.069384	96.640214	34.968139	95.170896	212.515628	97.450334	217.188227	29.582396	42.389032	251.413367	17.766767	27.890909	144.382454	319.703800	40.361891	202.971032	132.198874	46.605669	301.173504	 
161.282028	79.427308	33.745487	30.149501	223.194071	23.114302	67.053257	45.270587	6.319914	8.419857	153.017355	27.748153	58.461248	234.090633	42.114472	99.716089	308.579273	35.196122	2.062018	141.958449	32.237311	233.881708	131.087417	100.049542	25.463660	117.805072	46.742127	133.109197	25.187667	579.570521	45.191762	15.732511	156.241431	6.842214	180.055696	6.563784	13.288963	41.029906	99.868025	87.993455	33.242926	70.510478	20.445631	144.643358	111.231062	45.786894	70.473429	13.654718	217.349498	149.545711	79.089071	158.947641	64.869358	57.371973	51.298088	67.850706	6.231126	67.949413	75.688345	4.304767	4.195317	149.647109	79.286363	43.189074	116.330825	170.933357	17.331344	25.063238	2.703772	7.757442	3.721015	16.956356	90.925063	121.080649	20.973989	29.617165	42.279096	33.481348	100.943513	58.524099	8.982942	4.627916	134.075373	70.336222	10.435141	166.085484	52.713706	8.408645	5.256552	15.281027	0.568903	93.816534	2.782260	61.138864	31.342182	59.207063	5.848339	50.153213	199.127310	241.870709	9.979073	119.538353	62.503195	52.478715	90.328161	14.578790	30.013577	39.308260	217.416578	63.115751	14.001140	84.399435	152.257585	18.973013	179.984374	291.905055	54.306455	0.297192	7.731645	26.715078	242.266276	28.744109	147.533647	51.310252	6.399501	5.084890	13.978478	174.225707	143.041388	12.469330	28.843724	27.095978	132.048103	48.850386	57.588955	6.408229	15.777662	274.694121	47.490373	60.903104	29.570054	211.585411	17.834537	102.159782	17.560096	323.802647	12.435609	9.265869	51.905991	194.234425	17.904707	22.146003	54.560151	65.189784	75.228085	73.840753	5.023486	58.965460	165.267385	192.468047	24.014509	130.037442	38.173949	32.277218	50.220715	101.478368	72.843086	196.289762	33.638778	65.516680	115.579715	101.339039	195.341828	19.670041	60.612328	88.334319	13.249366	2.526655	165.907920	37.603871	314.730794	91.712160	25.228072	86.072688	199.939760	82.157701	59.758764	15.918010	29.544264	39.836847	130.439399	57.604861	209.026528	32.240855	191.549544	89.043577	90.316103	137.080736	93.413959	400.982238	108.209246	12.346705	67.143654	14.181909	278.786116	55.952333	27.957796	45.735518	26.138939	68.423319	23.488952	106.565343	62.345147	9.851765	230.297445	96.014637	6.204080	47.618764	169.680381	144.609001	82.426269	83.845477	2.210060	46.027291	15.146050	164.049301	243.951256	37.623051	19.581359	314.430774	54.806388	35.225415	7.452448	37.504184	4.793879	19.257071	24.534690	48.951433	2.936494	8.099770	235.171269	25.023007	41.317571	12.984057	78.141985	56.415773	219.609631	67.812592	25.091726	5.839740	77.426882	37.039196	197.362664	53.435958	68.815088	34.195544	109.313976	 
5.277191	72.212638	34.934175	101.676022	29.674188	84.877793	312.077783	135.534790	58.468839	43.364573	57.508109	175.785485	160.560822	26.521025	71.817490	23.958736	190.360897	23.715551	163.052671	17.951846	95.842810	14.281091	34.538043	26.125767	9.299117	35.317295	95.434851	135.770620	461.934772	3.862671	25.510344	100.859021	90.883810	14.419100	36.165863	57.398925	52.613924	97.834577	17.814295	33.191267	184.032116	17.374059	29.117002	127.351927	6.608538	60.754955	57.903422	121.117053	54.187165	1.340487	111.956009	10.952400	33.110485	21.143752	88.903323	13.379434	109.125869	63.518062	19.915718	54.357118	20.764466	86.439179	34.226220	68.245796	49.484152	171.055268	139.450019	30.405076	8.621857	148.964365	1.642719	90.426275	9.831145	8.463360	131.370953	94.030883	101.484570	65.054732	29.131131	51.304702	26.131997	50.967253	32.405572	143.139748	11.516257	151.886869	81.516350	154.384185	80.309309	26.129051	42.080462	175.791557	1.205642	5.112004	3.274163	11.082957	10.593352	107.356013	21.962195	22.258630	359.126901	17.139589	65.441155	35.829215	55.835680	83.430502	1.485506	2.834265	95.594649	11.288045	48.198847	60.848029	40.078140	24.860192	6.294863	51.584818	238.453901	74.017890	0.432798	5.325707	62.842372	175.370145	83.621105	11.510962	25.000333	122.148491	100.716438	38.627381	31.065533	6.706877	1.070299	14.543846	54.668084	15.113042	18.966842	11.972984	121.324911	10.091395	123.160805	12.879599	115.434700	55.408162	71.681805	171.678814	70.200304	250.642744	164.816900	156.663729	82.567175	24.697888	102.746959	40.002117	19.854324	36.028277	133.612408	5.246867	162.258838	92.206727	73.013520	95.023955	71.325708	9.424827	63.965696	87.296329	73.990301	7.103003	74.933656	26.041066	34.204533	58.144073	20.625690	11.958859	55.100250	90.425064	43.421819	50.530961	0.584870	60.933728	4.857732	36.858302	8.319552	126.933386	23.737681	226.737219	5.480966	10.597252	26.182880	158.690166	18.326594	1.335703	16.303136	68.548772	5.099999	32.716599	13.258807	15.136576	121.547093	74.463940	128.488046	19.346302	99.821203	144.030091	96.376306	6.163314	106.519508	10.813852	37.799649	86.849204	76.277411	2.615326	83.653086	44.059111	96.192015	86.245132	107.631917	85.189628	24.377574	34.416890	128.355175	292.764386	142.088209	56.139118	64.127869	57.782548	91.940180	33.815079	103.062186	32.496236	46.888177	59.706258	45.034437	110.414335	41.972450	69.013900	10.609288	105.724254	39.800148	131.421458	50.634067	69.700231	188.469831	261.699105	140.024839	40.003032	59.324835	98.223567	32.849242	233.845176	61.136971	8.517899	235.345599	199.816481	57.649549	66.581223	19.920805	83.968614	177.569079	 
197.840113	72.639631	116.718307	33.440039	125.708894	4.474944	107.203264	18.046089	62.728980	48.345348	15.126929	51.783776	145.799725	30.607269	147.836007	197.312365	34.326499	163.796362	73.374089	40.219097	345.547403	14.457198	89.695244	63.112570	200.747314	64.853925	155.734918	48.922257	29.733607	39.050845	257.572879	39.187144	14.473932	84.641911	48.289289	25.560793	84.697018	97.067644	4.745428	14.178236	41.352684	112.351654	98.500755	68.658351	151.333945	96.736912	85.318613	56.955403	14.798031	88.874515	17.376559	22.251927	9.313045	48.807746	54.303581	160.937927	101.673245	206.560531	64.604694	219.746955	86.591192	104.754087	86.061662	67.222154	44.152207	178.637006	101.176059	86.555461	198.598906	190.876764	63.466608	13.606470	19.102437	95.091803	12.416852	145.889486	1.819108	19.951156	55.248513	216.849811	374.665809	100.039722	32.199831	99.049102	66.911149	19.045491	132.645714	83.255398	343.016928	232.325104	6.586105	50.859528	71.127923	124.132472	103.518020	50.380310	30.372584	81.155995	42.665906	488.262055	78.296626	86.118326	162.599763	29.371740	38.408344	49.358244	9.899176	61.471151	50.275634	24.667526	8.353925	15.782150	62.411400	36.405481	66.526045	63.939936	139.963027	42.119065	137.015558	49.986769	126.863040	25.451112	32.848049	9.736833	6.764803	1.102936	14.749792	1.504896	58.004685	118.872858	110.357041	77.078011	35.068145	17.464400	28.536348	140.657180	9.040980	51.554866	33.297650	49.117327	34.208781	92.940853	15.873992	18.120695	67.703180	39.700364	95.333522	0.593780	231.416376	193.013562	175.573238	33.754994	29.470571	217.465358	183.787892	349.144198	5.233034	10.240172	16.804914	13.075069	34.767001	58.935535	3.639019	243.441017	105.578713	19.466086	23.750063	102.923618	23.373740	2.423333	43.457361	59.952708	215.398937	9.742671	73.706829	72.202184	178.594330	31.948539	57.340449	33.641713	118.996397	0.099479	15.316234	45.522394	209.907350	25.872004	148.805033	138.577274	215.060804	596.714812	43.024329	75.821347	74.571971	11.563949	141.127306	163.043187	60.537717	69.563819	24.413727	7.932443	200.684804	17.843241	24.932685	28.515852	76.111541	6.202034	97.690184	95.837692	42.718063	127.934567	44.702129	136.159455	0.424311	113.330459	30.598655	131.933258	9.334910	67.297899	32.850987	204.072303	43.534668	75.623047	10.199727	137.062858	0.557443	69.165685	2.813872	100.704870	7.174940	44.366032	24.163080	160.453402	182.153534	306.916747	77.402983	58.361999	43.008837	18.050137	1.443827	183.317630	3.054562	125.813155	33.912862	16.471606	146.312302	22.196593	6.653957	114.198116	24.804871	60.059142	249.260851	44.140521	34.680821	7.204194	69.589747	0.826184	107.937832	 
98.544083	19.462332	44.157217	64.886157	55.788798	96.938780	15.366243	1.210460	40.200726	189.430824	75.807886	0.261380	240.413896	54.915428	23.895336	24.022366	46.544422	9.696203	107.438151	93.021422	69.437895	12.450177	20.136857	75.021874	200.369578	85.963009	61.875895	48.080495	39.260625	146.251130	28.410236	23.147962	6.900510	13.125500	111.181405	72.400464	28.426792	14.970659	3.535911	121.241752	62.860792	137.731186	25.363388	128.960386	82.996483	39.732835	34.092669	319.641766	22.274339	86.045870	25.134972	27.347176	78.716214	52.000013	40.476536	15.674951	23.428512	7.427198	56.321715	91.394064	164.966885	12.085888	73.235468	139.111026	101.576728	515.201360	63.438381	295.237184	10.883834	43.366610	32.719175	123.471322	382.761262	425.555434	40.652830	172.542955	11.271310	1.908249	36.342438	24.922662	11.587671	34.005730	6.754365	3.474371	5.651410	82.212414	43.190083	45.253489	72.517820	43.221451	256.312083	149.998899	24.089323	20.083443	26.911186	2.193318	4.573325	227.804799	15.241387	89.396755	35.096113	7.822554	151.695508	18.950394	136.489552	26.757382	10.693326	133.608572	175.439751	35.283606	123.800041	77.747581	80.239030	46.147557	166.254332	18.447223	22.330849	69.851154	21.799902	130.070227	115.868186	2.257945	102.391042	81.527642	44.280175	10.429607	53.616183	383.697258	86.099312	123.177337	268.133287	25.807597	3.980128	1.281596	50.219985	50.093598	150.796707	16.645633	5.891370	9.633655	2.297505	187.873377	288.583288	64.446721	71.901162	310.912062	76.925048	203.618734	93.268965	42.294568	67.611830	27.892205	44.606519	62.946995	83.233400	33.826363	296.633852	2.896895	80.416992	103.575893	104.657286	11.172171	48.353034	65.007631	77.877015	102.311971	222.719742	120.094959	36.443228	5.679210	16.077609	53.270776	71.415261	122.948142	4.997760	15.016458	28.293499	154.215079	41.519835	193.897566	124.738990	5.673299	20.061267	16.524993	14.322842	94.113495	105.830614	115.849942	52.486900	124.492945	10.872096	5.489112	0.542766	49.904062	31.537172	85.761545	54.105245	105.819038	105.016172	98.647446	41.156092	55.847715	97.570550	239.511966	52.836105	48.397740	60.214005	19.686162	153.107097	123.276388	36.408902	30.587401	7.110237	67.936412	23.535181	13.557784	102.336023	16.524679	90.834915	71.598091	40.722874	47.942102	45.370342	46.570897	63.687672	308.691587	21.056845	113.954495	17.738145	97.939729	52.917747	48.302255	7.490064	33.408240	48.801379	108.810762	55.638052	96.287805	51.856136	31.747122	68.650214	280.424371	93.276622	116.772911	74.756131	227.117112	45.634752	149.688589	54.385104	634.758713	115.698171	141.741892	3.350365	39.828878	9.752967	89.728051	31.182329	 
