256
45.701629	148.303244	185.480315	11.836144	2.548949	17.123046	324.952106	32.795585	16.624673	61.073856	276.504277	15.424924	187.323299	108.335215	11.891782	100.529792	9.069836	94.976664	89.165250	285.718941	38.697888	19.340206	32.384360	23.569567	338.908124	152.524726	115.902388	317.433862	39.079362	119.759857	7.870214	94.902948	158.490142	53.668099	66.358090	256.870187	35.210008	221.323164	81.083109	82.504340	93.673028	105.454107	0.700405	67.191715	11.458147	2.708461	37.782924	77.186028	24.749581	258.516618	44.885715	57.528617	53.896590	26.562248	322.832555	63.532546	21.499101	99.904049	4.584565	47.605556	85.096779	178.802321	254.506548	36.707640	24.255092	8.376621	15.582997	109.964977	40.997778	98.516810	340.421618	270.301469	59.735685	1.218707	64.824963	35.987639	330.932836	167.331954	22.515585	53.998407	78.041365	17.609219	67.333603	39.000013	99.789172	198.033488	198.951462	13.508623	13.361195	209.019933	11.395457	54.965600	106.824847	263.348359	171.461488	38.201057	81.301655	57.163457	2.946708	50.815493	302.533949	35.159107	14.374996	369.561107	3.601148	54.290191	98.141335	67.033416	23.768232	16.609263	188.890165	27.670510	86.175079	51.280402	14.354999	101.667828	140.352852	174.373955	13.799895	2.347256	12.960195	77.696686	146.251458	28.809088	15.426081	86.285085	6.374882	106.692468	225.939031	30.727107	4.024952	267.508317	63.703435	28.259417	171.388874	27.062749	33.047694	29.369117	159.669614	25.508469	8.504042	13.647895	98.088330	17.903234	51.129055	192.170506	40.809124	65.749142	34.158340	49.529747	75.293127	14.338053	76.392144	93.490151	12.544978	2.498631	26.139170	23.551566	30.399938	37.206760	196.490035	29.772881	20.206878	18.146905	17.151721	93.595292	228.434522	27.587462	40.450749	39.872074	62.573884	10.142116	117.399391	23.854425	326.806383	84.767702	73.298795	27.022950	19.660431	51.045870	59.542391	26.578742	127.843637	145.421890	69.934359	19.893165	103.985565	5.514792	29.627445	109.615551	27.882666	80.429904	75.888349	1.193738	113.173435	176.329178	58.541507	175.539022	119.881182	5.976565	113.472310	41.667717	12.717490	21.361852	28.803136	22.136054	22.675468	51.160820	65.835931	333.946868	299.102664	108.049520	114.501603	60.451836	139.601389	27.984479	102.990431	332.563511	57.388121	93.985610	138.091182	33.843043	189.812340	19.115536	9.492698	37.799926	69.123510	15.094993	9.405994	146.509408	23.419292	2.805138	68.848525	32.668999	37.178686	33.043045	124.957553	20.243480	91.450287	79.649337	2.802430	35.718814	21.730737	146.157892	77.686001	34.118199	62.084732	319.481557	8.111199	35.782515	118.356884	105.625123	39.611189	81.918617	65.503228	77.039191	23.930994	 
23.600192	4.979381	5.249055	10.870329	33.039155	54.533506	119.472009	69.020307	136.513370	177.204406	80.652442	34.251305	5.667598	56.976609	367.479325	97.602470	65.895420	29.270201	13.179762	66.192397	78.976518	2.667487	59.914079	10.828469	15.933581	29.233425	46.943036	46.082128	20.098215	111.035415	78.103169	150.572077	110.744927	105.675635	113.251919	61.847398	53.431965	433.837495	248.407708	66.175107	141.369340	148.083847	8.787765	110.868592	16.210630	46.938826	21.118681	101.708805	51.121142	1.809586	10.346375	41.211925	101.420384	322.521295	28.605515	101.269074	72.435280	19.838534	58.330801	1.565636	84.271455	71.460270	3.917808	102.382152	85.261078	1.430190	46.628465	164.880341	60.868934	25.815469	64.603833	0.913414	104.923005	91.633753	11.667433	109.565976	7.424768	53.146227	55.161402	27.674365	35.251389	40.528997	57.934619	49.940163	39.037911	32.656427	142.094493	179.763498	164.575110	159.686258	40.316564	18.039511	89.974428	14.712010	62.337887	0.763436	23.897678	27.729479	121.588493	55.936746	3.554993	47.297168	119.844656	12.303718	33.203901	73.456630	208.000222	95.409458	55.090280	67.790534	16.055068	196.720186	12.567566	78.075111	122.038965	17.792087	27.187607	36.399747	593.101840	77.785701	157.911068	25.679268	12.895167	29.043044	131.902110	1.828086	41.019055	100.587764	20.252054	400.505130	171.160384	12.111943	103.466251	121.676462	11.935292	16.954898	11.894137	115.658722	12.366105	13.787459	112.321732	33.794744	23.875524	61.658664	18.014821	25.455991	135.340492	274.418296	42.688744	94.153880	24.272005	21.145232	136.116553	47.990440	68.293922	57.079482	150.555678	88.922432	62.516559	67.483497	1.298560	6.701802	34.420290	80.862551	42.678675	1.677296	37.030845	2.775789	15.075016	94.486463	136.275786	34.659186	63.889279	218.985078	149.040336	34.171662	51.775321	58.444500	21.234449	114.259187	225.509978	15.857539	113.321406	48.351764	71.626955	143.070164	26.450635	2.588119	73.004398	28.677523	87.177442	147.813320	93.785099	445.457206	40.399152	21.351232	53.768920	40.737281	96.481780	105.093252	27.015729	73.467043	10.105245	7.434173	31.845444	22.799154	109.397809	86.620166	40.703960	149.319768	204.525343	36.723193	205.566732	3.860285	61.337226	15.401069	100.086338	139.711748	88.728666	9.362048	39.319465	34.114443	12.335774	333.301919	73.271783	25.276440	14.216542	199.536850	3.267661	91.335747	85.819344	38.305480	26.006554	376.926627	64.690149	74.354258	82.946273	33.511562	8.743968	45.275750	157.435242	42.585785	174.814903	153.569605	88.097084	79.161563	10.109975	16.224711	29.099045	11.004391	90.690889	111.237179	78.884085	78.808353	59.962112	136.092645	38.263312	 
36.731787	226.009081	3.611471	10.534516	10.817688	46.970878	64.648956	35.075595	4.197347	323.911528	244.316006	7.683098	129.113334	45.261132	4.144352	123.966413	8.711099	46.837145	50.308058	159.132416	192.064465	245.725401	185.611550	24.986370	69.668680	455.341853	183.013743	96.848815	40.963024	83.786359	110.016290	89.352261	328.224439	225.458385	10.541904	27.445781	84.159290	206.560305	81.209216	22.247527	50.133660	116.994731	5.537297	77.982369	120.315250	22.971954	17.828323	236.707280	7.113225	53.098253	95.298699	95.118288	24.117616	30.735852	3.074816	216.723833	2.137088	63.060503	245.755981	221.271022	22.967233	81.146630	154.459916	85.094169	57.500484	70.844822	30.058460	26.648778	59.844765	69.474604	125.340292	86.992848	21.063766	45.249255	226.458469	154.635655	72.615335	127.939580	254.953798	102.586337	3.141251	117.144156	74.483780	61.713230	80.423997	2.028620	43.082655	72.116845	14.646173	26.990811	18.446275	109.410236	231.556075	56.666686	19.435767	86.533898	16.460242	66.667097	48.848244	41.507325	65.079656	102.830597	50.617923	37.057208	102.647322	9.880861	62.619013	91.848597	18.959062	81.641897	84.556932	131.097320	8.376108	23.421726	18.197430	125.325576	74.054090	26.361589	98.767594	30.622954	71.491572	107.963803	8.529032	6.851642	49.704404	17.407106	111.584035	36.325004	200.517422	131.173511	1.195272	13.359416	2.876017	41.060227	162.869194	129.183226	28.717609	1.661732	68.885589	160.570584	38.607399	59.921738	32.145654	36.955105	134.126597	36.012458	32.701954	66.534689	23.545358	97.358166	254.343352	139.629216	32.892747	25.850223	110.482806	50.819029	136.657092	80.270228	117.103492	34.491916	36.525496	7.671887	184.567697	76.173917	15.818390	66.796380	22.365993	39.737209	24.624950	43.608842	16.013297	83.175224	127.615971	21.169809	60.825127	73.536584	66.612598	25.685615	69.598996	63.045517	114.479182	76.899578	44.185999	174.616532	71.275701	56.702369	122.557211	8.375001	93.814743	124.109730	2.332974	83.719933	181.591948	108.697171	192.973664	219.642501	31.964938	13.816872	14.997358	185.635907	132.861027	204.951568	253.003348	136.398593	16.332079	5.696502	32.508019	159.243428	21.303529	130.676878	39.093809	36.647935	211.983223	83.473327	54.740165	176.839140	182.131958	73.571232	9.739376	265.151666	163.599335	77.995947	94.795170	14.016126	140.121692	17.416909	166.193008	3.844333	206.814495	35.281328	64.110885	16.648392	79.501776	29.886846	82.784516	75.922108	94.971936	136.597111	51.710097	24.828500	99.514768	26.491321	44.445254	11.216358	56.223853	1.364736	61.523828	47.434458	82.439408	48.595225	85.956740	566.030004	127.121849	77.020050	20.303125	17.716335	40.546199	 
199.077229	362.428544	101.160207	181.334356	90.960054	75.852380	29.360484	2.308830	18.594429	17.533660	41.049808	68.627225	70.386488	28.014108	202.048148	85.890954	60.836370	54.899887	32.115917	20.842475	121.391924	162.959446	75.213012	199.810340	1.221157	108.359205	35.635040	45.547931	90.133357	2.399393	23.917516	142.249077	4.523780	107.232175	22.981395	83.375033	5.992432	9.789026	20.659440	87.760392	14.885805	51.896627	54.513747	2.140070	149.988783	18.016431	81.190581	78.142461	61.771453	7.173480	26.256420	96.193157	16.373430	51.910808	48.957426	154.525873	19.770676	270.241457	73.555420	27.395521	172.377657	104.119748	1.012445	2.763663	62.923479	142.570490	102.144278	16.882816	139.502003	82.574437	83.750312	118.220104	12.557158	99.634170	16.411581	28.525809	33.587026	50.013386	6.974105	99.004598	7.974877	51.772386	21.194991	7.612326	11.315700	47.361769	86.419464	317.817737	45.057567	66.553553	185.073134	16.015145	71.795368	150.478921	128.576338	209.877847	114.425051	254.828723	114.086076	269.018420	71.931315	60.962429	134.915271	167.138419	34.261398	24.615500	71.758426	25.096665	21.443205	21.026507	123.524155	107.619203	16.618808	100.713295	49.464204	35.453511	92.910142	4.587453	138.509936	9.680857	25.715409	150.270559	138.594454	130.640041	34.764526	121.992528	284.738717	85.999987	18.397255	78.773584	63.300039	14.214639	118.002820	24.625363	21.636381	109.534982	44.018570	37.195614	36.679377	223.864021	132.133006	64.739709	80.463144	122.807717	63.922341	60.168233	32.219386	40.594174	17.528652	201.087202	6.699667	73.206120	10.975383	24.255729	116.317459	160.777712	87.369460	53.181227	7.875466	93.171180	177.883521	123.989472	21.557619	12.879531	83.796205	115.559070	44.289073	32.178267	106.870181	77.680570	195.762947	159.791106	57.982384	94.266562	40.095010	46.050731	58.009902	202.184728	133.083104	118.082816	66.271433	57.252596	15.604826	7.252934	46.999851	9.339768	61.942583	111.308923	30.237057	38.752276	93.364394	93.497882	113.057607	95.030473	70.539845	28.994724	156.322822	75.944365	93.733730	48.231385	159.585988	17.673099	176.210597	21.093734	125.755158	94.418113	23.187280	5.195145	223.635576	111.391085	13.905764	5.869506	10.721391	166.658271	1.457605	34.471932	157.049470	280.130561	144.100275	260.882932	55.371864	10.613741	42.775656	41.694575	107.870351	92.323496	146.388023	53.495234	96.675900	69.814291	36.562938	34.143887	95.707248	26.748896	1.671470	92.605845	171.128092	28.402883	29.800499	36.553232	25.077158	84.621445	5.436016	2.340920	54.318333	10.685590	39.859446	217.901806	133.497984	237.604022	214.480229	412.888459	249.967951	63.869699	133.500597	50.039455	93.718492	 
49.144166	97.536387	32.607511	407.967471	3.184169	2.125144	56.594469	79.731167	12.134982	91.931073	141.726668	9.192004	93.174572	27.577126	41.058830	4.437451	1.274481	50.343493	25.865753	134.432720	40.226414	52.457242	181.951971	44.514986	69.606721	43.147801	12.729916	169.223771	54.240163	42.088911	83.373389	0.460601	16.423170	215.262233	52.985849	33.350099	4.406438	55.606634	59.621723	75.382579	60.702407	154.848852	44.625068	53.479005	80.126840	309.973539	71.373535	193.191074	127.810498	4.901219	15.770775	13.897170	0.580257	137.232958	3.740408	33.245143	1.543887	66.277868	177.598983	74.721016	31.473228	256.641968	120.506911	246.508550	162.324547	83.123178	20.862902	93.533008	61.549439	117.783086	73.438179	75.737096	293.403142	4.047843	77.140828	130.740957	30.609137	49.096857	42.004346	23.877596	9.481976	50.365745	47.989346	46.133989	1.777761	207.017948	179.864941	97.520522	16.340717	3.060012	100.746788	84.386922	264.375032	129.357565	28.439058	5.278416	105.740266	236.629173	0.656573	16.196089	150.397454	10.076131	94.450855	188.750238	28.223067	53.034488	8.732120	187.820588	67.383877	101.131104	3.598422	123.165440	31.829320	36.212118	135.079547	50.091405	57.398908	121.536480	17.438667	4.226375	16.500875	241.968586	19.778348	77.695863	154.275841	25.440332	92.353663	128.340372	9.208226	80.710947	76.161088	81.175188	11.442691	100.698078	113.817898	7.089771	137.549381	1.998486	242.696309	114.211030	98.540622	110.325217	309.999304	14.658583	63.511622	9.910078	18.249338	29.505026	4.168096	17.190975	101.230064	21.560018	65.567492	69.109019	105.152399	201.111433	120.286979	69.996800	66.108227	79.943949	51.389282	81.900334	164.795754	53.460259	109.761237	48.047696	28.683265	43.417379	42.789256	12.368833	42.219844	168.187614	12.050121	27.865644	27.735127	319.499465	105.786685	8.119425	25.792151	12.050528	21.569824	13.031748	81.387804	194.562101	9.895653	1.844095	99.508255	202.379507	97.484539	13.326127	171.919958	50.131883	170.127149	122.966649	177.140327	34.511759	307.652379	119.855926	8.610730	70.095739	13.173931	62.529493	32.428067	166.866929	157.422265	103.944129	12.621905	12.490979	160.757338	63.926143	156.207848	45.936684	40.085398	51.824800	66.490434	81.347151	119.602245	6.759330	5.638872	30.201381	8.771644	35.977418	14.861437	48.207969	56.209508	76.167355	34.791900	234.268137	43.491217	161.048740	12.279570	29.175326	177.082682	6.134200	63.638358	143.258047	8.223863	77.182818	60.387612	185.473369	138.664964	42.543379	108.745679	16.805577	8.913203	52.616608	76.024386	63.937361	50.747644	227.381011	2.093008	14.244472	10.943401	196.774186	82.569525	127.868890	435.771247	 
115.403372	110.484365	7.193644	142.374524	62.340586	75.512528	28.239546	259.570522	3.571410	148.820197	36.894122	153.889908	103.178842	167.173235	19.443216	132.231815	135.953106	16.999885	87.334641	82.728878	80.718040	32.875325	4.564984	275.107324	279.377673	318.996618	42.454948	39.915316	295.358786	182.115765	42.574216	16.590829	333.475984	30.647104	32.833227	60.012796	8.276059	220.564317	112.252084	58.610872	426.236662	320.881905	42.207989	28.869593	45.503497	19.940867	14.648856	89.325863	100.960988	51.444137	274.281717	69.464293	65.549227	28.502875	19.968360	143.220244	133.144109	84.229463	10.761427	74.726811	86.159128	68.654859	62.092506	14.613731	102.812396	74.659959	9.637370	213.537765	77.836933	130.156584	132.145415	241.840837	139.925855	5.714923	25.187413	137.251568	180.609105	132.755383	31.078510	7.704695	137.852847	67.107336	10.931360	112.574744	46.867763	55.659229	1.277513	53.483256	35.286865	121.009094	68.258507	159.360697	27.407804	91.649023	29.398458	51.208682	45.850740	82.384721	28.668915	44.393351	96.380536	43.417520	85.074849	57.795551	15.680539	6.116436	182.465723	205.133892	178.023145	62.423147	58.895617	81.203559	123.005194	105.182284	285.424872	23.161282	54.813383	239.451169	133.199789	11.288206	7.665324	12.293082	41.717043	21.505319	102.388070	7.698704	87.006956	64.362513	104.615856	133.835269	132.009459	86.803777	31.681204	94.683359	98.940132	3.045065	25.834806	12.018385	48.281660	20.828447	85.163520	110.832733	243.822117	388.902867	222.280312	12.555713	86.997594	99.850624	34.607651	11.447727	100.170076	10.330635	156.471614	1.002905	4.898055	133.112361	325.214906	95.625041	22.632403	100.745417	45.669131	66.768046	103.302865	54.138793	112.021203	53.422386	50.371178	22.226355	14.977798	16.632410	40.056142	30.107961	18.636587	123.175482	95.216859	82.971499	110.063424	117.097018	52.040523	77.668762	11.164537	38.614962	91.239745	120.729241	5.051656	13.748128	159.115580	140.709445	34.119340	131.776079	24.090317	84.152252	332.791085	210.629534	130.097342	59.632343	89.518362	48.381602	24.521512	9.443481	12.455983	52.237130	17.932304	112.909689	20.827780	122.424740	83.529009	47.086824	1.858402	46.089455	0.814623	193.534200	90.324869	143.881498	90.982275	15.860337	22.921386	45.353818	94.631360	36.801920	234.147551	99.502798	236.403473	53.489321	257.011319	66.482733	64.152610	348.162841	80.656848	136.396518	189.277970	305.763618	165.627696	11.722062	21.178110	13.553456	32.678959	29.872362	76.784857	26.160890	52.810772	114.395663	118.848863	177.648747	261.894406	59.228618	137.721168	48.024584	144.341865	94.026375	32.613784	57.270059	10.015421	188.210821	6.304587	21.731631	58.525477	 
280.392650	38.142255	39.352224	72.160243	85.500160	30.740405	165.183614	165.003746	35.626856	2.338561	89.705559	153.164560	111.689093	34.850150	11.585747	6.435849	20.716415	59.510856	25.341131	63.537443	110.773320	106.954172	23.405851	213.518834	20.258611	52.083379	15.734732	58.046002	100.564665	203.049451	117.609579	135.608573	64.279579	184.813446	42.762359	51.616315	221.652904	240.052459	395.326086	456.897478	16.954228	93.745695	55.036427	73.623706	53.290192	12.609622	15.546776	99.118578	239.726370	36.587148	32.451233	20.961316	87.624402	70.768205	47.482281	84.840169	5.813691	11.731381	54.635582	8.550809	94.323186	23.087628	99.887330	142.315827	24.442480	117.275765	126.023848	170.237361	101.111138	22.734449	12.563835	226.444173	44.431754	38.577677	60.863677	6.886103	13.607369	55.311112	33.476595	97.313082	24.729187	119.728409	43.053838	2.764966	48.065771	209.353869	16.200482	61.283552	40.460218	29.755971	83.068781	15.905304	114.572166	18.650818	150.427461	19.144867	44.295295	33.677264	98.850472	15.420067	240.509087	80.257473	56.042855	14.960196	49.821566	90.859570	87.253852	239.347485	188.589812	37.735325	1.976265	27.208731	53.289852	105.615832	64.807310	77.690430	102.523071	216.618397	128.696958	460.846497	27.364107	35.450715	139.614480	39.838441	91.773620	47.441558	160.642776	42.806453	70.357754	159.222197	48.134415	131.942651	308.477676	46.899293	18.194207	3.877289	48.608793	34.752987	149.716037	149.835880	12.159750	357.062620	78.159797	85.822469	135.229468	342.787193	54.654399	143.926062	397.875598	8.141632	38.630546	66.434913	60.114489	56.392079	21.614245	28.052431	73.661969	74.530875	154.382536	45.101585	39.459122	370.998956	5.018553	134.638831	26.684330	1.140167	66.107383	24.141738	43.918354	51.062256	125.846423	196.449213	131.225953	150.778595	147.813371	125.820789	8.493919	297.631342	186.311632	233.606710	196.837325	152.181549	24.741603	21.832613	34.625628	33.968017	35.372451	130.264842	73.808002	123.077584	379.708355	22.843348	66.038941	0.627546	134.185934	165.602779	63.829563	67.135563	30.209375	68.455918	97.253486	164.958650	90.494678	45.224286	12.199909	120.272656	7.700703	46.069819	35.925303	22.158621	8.283415	280.169084	51.834386	256.742913	146.526976	50.735870	232.528611	369.241552	10.005449	169.093734	29.172699	89.704308	104.928309	24.817749	2.804715	19.357749	35.593198	27.221198	165.872061	113.472872	97.759628	134.340696	40.224900	64.673991	171.453473	14.771235	189.719096	10.933454	19.605505	41.520554	105.807600	11.182405	43.193504	75.701322	52.392754	120.229938	135.020838	5.596501	41.219489	107.309732	21.466423	43.169832	22.300580	79.182915	97.407017	62.274529	194.970064	 
79.290807	181.716974	57.760469	224.582766	28.315995	2.600132	28.267345	2.076686	72.327983	11.197396	66.374784	3.675827	100.190470	2.992393	43.717883	11.761800	32.112281	178.743290	20.661051	34.231380	25.693262	120.474072	32.140325	31.543605	21.680052	13.570523	9.611710	46.741344	93.672628	108.529115	108.936996	31.451177	113.105995	40.873507	30.118627	96.969964	67.104264	3.630825	74.211212	50.954666	40.099160	81.347587	86.766666	127.564519	1.116392	55.917193	49.539031	126.388203	98.825589	99.001934	29.118858	50.687178	22.100099	161.401760	203.393078	11.416983	3.024000	26.269269	190.137577	278.110564	4.849819	28.924683	50.926384	18.777323	190.470329	29.992512	119.846346	173.180777	11.573606	3.384042	68.222669	21.276758	103.994954	14.170368	141.905794	51.550500	293.036651	83.957194	4.020678	1.581487	56.626694	36.346895	40.748520	40.783559	149.929485	26.650225	90.201667	83.991969	110.967085	49.645165	76.419319	35.697105	46.042131	51.233386	85.611924	164.470153	82.580622	35.616482	58.474483	23.705413	414.794946	269.759719	56.288914	320.542754	15.590403	61.693027	41.098036	105.223968	101.171603	145.037354	32.699600	31.774542	26.218444	194.833762	158.340276	133.061134	73.909920	73.674190	1.987591	32.283216	287.864825	27.293383	248.478852	43.010355	96.861373	120.599658	20.269576	78.943712	61.465054	6.759728	16.042769	42.750232	75.944145	358.183354	7.092798	42.670524	35.423554	10.164577	38.055651	33.629773	43.687899	65.767374	207.140420	15.735424	31.032041	15.151865	255.671880	117.621885	105.118013	9.957426	18.201433	38.890265	21.921969	328.203611	72.548190	43.907507	154.254686	106.750286	107.842522	55.044135	46.253250	3.528885	162.392730	26.942217	5.150450	54.015169	103.920506	17.733157	47.071438	54.602781	72.401760	32.192361	78.329470	87.966210	92.015293	76.948066	15.002438	283.672712	40.758017	29.353808	57.688432	47.007408	39.813033	4.252667	123.383681	261.525007	60.907203	185.118894	30.267460	46.492555	197.002313	106.842642	0.607829	71.206098	136.580361	124.770277	16.962920	61.567186	58.125205	248.394682	97.339425	50.609381	24.044696	65.123851	130.843227	74.580718	152.983050	39.167368	139.278158	47.818080	4.755350	25.962620	74.001075	93.352178	25.421472	131.449305	71.421745	38.730732	24.027393	36.262570	14.405759	144.161739	31.880178	3.208946	23.740628	80.832771	37.413900	50.801444	9.473193	11.647498	288.818051	102.392129	33.555115	49.216934	156.245212	40.590550	13.606935	93.110956	11.536408	155.898931	8.082662	19.009167	54.682983	0.355058	187.760678	108.575147	102.679074	15.971078	11.714386	24.050868	30.331224	3.947355	87.689110	49.118217	158.403016	179.397948	66.034419	 
7.041531	151.999997	22.659829	245.031179	9.317739	110.607066	336.325836	74.914790	67.514249	296.346481	220.828786	61.129894	74.676250	37.993286	314.823245	51.444801	102.547638	52.550139	209.673785	67.469051	189.649933	18.006591	207.207224	4.917506	47.261768	1.545328	2.456344	74.271397	185.047114	38.699413	51.450178	249.464842	64.840539	60.353337	12.576522	6.702869	94.413398	185.167916	37.843419	31.686426	29.848515	13.973750	122.256339	557.956221	149.415634	70.700319	162.567250	7.154622	63.303319	42.875973	44.203079	28.741109	22.462373	131.779008	286.916216	9.083503	123.729573	100.401665	196.312141	27.871356	258.451728	41.122681	90.429377	59.955454	102.229176	26.124808	41.277344	38.751660	56.109440	14.674035	72.982638	73.299381	137.554308	39.190230	107.464439	4.211641	203.889184	225.677194	173.419847	142.017809	40.326967	52.539152	8.908971	109.556177	77.252195	36.713603	48.768190	32.957172	89.050968	33.238820	219.434291	110.166318	147.900139	106.613306	6.654430	16.496705	16.770565	194.445868	42.317694	118.103460	9.278798	12.543214	43.147000	13.299278	77.051210	404.666470	48.045802	302.553848	17.578317	4.058167	171.946623	17.074486	8.273281	103.626645	95.136185	30.386759	14.454153	141.881473	37.642244	34.608578	14.646464	76.615164	102.095666	183.256204	29.925382	140.720750	7.520698	74.442882	35.535651	289.254662	84.152984	40.564523	80.520826	115.713120	47.082842	36.860065	34.915472	39.834116	9.819752	13.311029	54.654837	103.388258	64.650729	61.211705	6.107329	80.590815	250.041712	68.814419	223.712188	87.022942	232.730846	138.490577	0.766425	42.672891	47.202086	3.357779	15.331206	61.954471	250.531415	167.568560	27.358748	1.944138	19.984010	16.615199	86.440778	6.422019	143.314824	262.037555	71.392120	12.572609	360.508028	207.674177	46.499467	114.370929	62.588175	112.301182	18.434901	79.025737	277.983458	78.546974	174.811959	188.985285	73.498768	5.185704	20.744070	17.244874	48.731489	140.786934	9.583661	84.423892	256.871490	251.631068	67.437025	339.210242	33.394816	182.859931	31.623726	82.618088	270.649137	4.865468	25.002675	86.037684	19.609550	213.764768	149.867689	40.917639	8.293382	28.291157	36.297717	8.909953	65.883289	7.460462	18.427598	27.528737	5.628287	21.884700	0.890675	160.169950	113.252572	12.361094	49.974652	180.177374	190.790331	2.064362	49.315323	2.016996	62.848111	414.019887	0.855018	76.770246	79.484113	179.410731	50.852535	195.867080	58.975901	40.891034	338.743232	27.065173	14.030514	13.483999	7.511347	113.076840	9.484258	120.616613	27.507886	18.857584	18.800654	24.188097	122.978916	73.824700	58.426312	94.451755	22.547224	4.578400	8.769484	31.698581	199.233459	 
25.041948	1.275250	26.837886	102.436940	60.643781	39.344544	92.156619	15.461365	41.188292	63.935335	77.844264	178.466910	70.250334	56.127306	87.915570	152.557353	65.114699	17.821742	68.709694	77.335953	57.384287	112.019604	59.165035	31.712116	168.691253	25.676594	30.071694	108.569062	10.949355	71.330119	16.523216	55.345858	3.362744	84.021439	32.647129	57.181026	21.803141	48.223487	23.594679	23.657410	127.784957	79.391120	89.888441	117.749614	121.718522	13.172401	93.881160	41.127215	24.515444	113.324543	19.219945	103.468511	170.075418	14.984717	22.845418	10.537569	25.065295	54.855643	47.650711	141.503448	30.007728	11.530513	14.819308	103.169087	53.188046	42.930691	54.108973	293.007384	193.941483	83.486652	47.687287	52.047239	37.080559	219.585477	96.354217	69.498450	116.863029	145.988834	24.901377	46.460173	133.359899	50.830878	16.971949	65.202273	74.074420	56.011777	12.474734	49.848473	85.315932	50.892102	235.472407	56.286037	49.854221	65.696660	107.783541	151.201448	34.854456	51.253704	134.610328	27.180154	185.063544	49.121283	47.261404	101.068453	31.705948	56.354553	57.775164	9.523240	94.940797	67.054783	1.262767	33.056832	160.968523	23.730787	61.327222	49.398111	26.144525	15.978000	195.891908	393.663116	80.400008	100.131920	92.583855	35.997274	83.785008	26.052145	65.630878	25.079784	199.615739	37.779530	20.528055	149.025244	130.478032	3.442728	73.425625	86.402320	6.207597	2.952565	153.430673	37.963408	93.183462	279.221070	267.637007	8.599199	190.284246	23.637090	26.274665	33.433324	94.322212	45.211522	18.202986	23.008285	23.806035	36.284391	35.727847	12.799924	18.116754	9.843561	32.305804	11.231080	106.428909	14.014269	41.439238	274.783488	15.866597	264.280588	86.896740	201.761777	43.644459	50.353495	258.744489	216.489502	352.869394	43.244112	54.416636	80.691569	76.798518	131.347373	31.071847	95.864464	67.305142	61.209932	21.551501	46.292381	6.372880	62.080765	74.636393	18.655480	26.035375	41.699804	24.084091	212.282062	14.295939	112.773082	45.387455	62.151927	171.876036	76.507389	156.252874	49.855372	255.495377	21.058488	12.729265	110.099220	9.497791	20.091411	31.315062	101.213841	88.373884	8.667769	65.491213	47.066272	53.592543	110.142485	70.191352	25.154135	77.080647	253.809456	118.064892	36.016944	87.852729	333.480468	6.289189	131.216986	222.632644	41.746893	254.393139	159.676362	83.141804	95.367202	203.820913	297.923696	75.559246	51.560042	315.888752	67.166533	58.804802	17.035220	60.082687	105.854391	91.028271	98.868977	41.872668	96.292104	74.722779	19.190136	160.117803	83.448717	130.701915	235.357796	24.668921	25.723629	79.020612	172.593316	79.146923	62.830226	137.731577	 
