256
113.924052	88.118887	62.710685	57.483998	17.416145	47.752353	2.048260	20.555915	47.003912	244.677854	162.378842	186.498273	5.135336	54.624510	61.183272	10.998538	106.747415	209.926483	74.534359	128.554391	156.867813	73.169608	30.110408	51.616437	188.000710	31.668190	66.976121	7.325233	89.403260	66.594275	16.012430	26.907416	156.773168	32.762362	38.155407	83.894168	14.523031	271.778792	60.832089	236.390778	14.895282	72.910745	11.451633	127.245437	47.820470	13.987701	71.110467	374.026622	11.560366	163.981904	61.801661	32.805442	72.498552	114.445215	112.805402	23.526199	19.740772	271.214474	62.741644	40.439921	121.166146	257.348770	97.509473	23.510693	3.273156	188.952280	12.036879	20.615878	213.983168	57.455613	190.778644	106.535293	24.558976	78.814603	25.493111	52.357690	103.772886	79.524222	38.708406	65.496791	192.997266	22.235686	80.366911	12.852907	66.910113	4.923338	3.608249	15.714690	100.732677	3.927591	47.758851	7.970611	2.962323	88.693704	2.883370	195.069622	83.115192	57.186261	70.002841	2.636898	172.752860	132.084804	1.652673	190.219363	61.522450	228.404109	50.654315	67.635795	45.573795	51.981102	58.930634	100.459972	50.812178	81.516461	117.190992	39.530849	14.771318	16.041741	13.348483	38.414209	140.171807	26.915462	67.525141	16.850210	17.960452	209.753294	25.745037	46.974561	35.944083	91.103361	70.321493	123.495207	21.988944	69.778009	217.664257	39.054756	9.974766	204.176231	3.527598	8.783219	17.928982	95.301887	22.167779	7.828633	52.160755	3.619401	0.960192	54.865287	203.228652	13.563498	14.644035	80.913028	32.167730	1.946189	238.436838	186.199443	15.638114	157.616061	20.148497	32.218523	107.709788	79.426953	86.770379	1.105508	19.106372	82.287743	25.192174	140.709126	35.202894	94.046905	77.359663	10.609552	39.878159	4.386701	69.259981	107.415897	10.431278	22.960044	34.722419	51.249771	50.596332	97.556264	203.607658	35.546071	203.339476	21.397400	36.610549	119.388143	183.460200	92.539549	161.973093	68.243785	6.714224	232.898889	44.371908	68.731509	21.698563	178.531077	22.553224	43.378478	163.775425	27.840434	265.592405	154.762669	35.912891	79.287132	152.355728	62.565953	219.321149	300.074870	8.866168	72.392322	131.264876	22.161279	37.419505	51.701295	18.268262	33.519851	54.629809	75.891001	122.648765	86.241359	83.793261	100.789825	4.632346	129.524059	105.063654	81.430897	74.363903	200.185089	98.578365	97.917837	13.531526	35.714328	92.479866	62.960412	63.431816	75.091319	75.627220	96.877277	76.374679	7.192313	44.473474	190.579568	572.224667	13.791979	17.216860	78.596172	104.664388	26.121416	385.053717	81.654033	74.119995	21.698040	361.711494	30.276190	21.409128	 
2.481464	162.741595	145.902578	34.667671	220.603613	14.676289	16.409244	99.003296	161.212211	58.376981	31.855064	106.658427	57.494339	362.140367	41.681282	81.296523	44.227286	6.758280	21.201801	137.419759	17.878340	59.481566	74.923470	73.230501	80.278435	89.506154	87.064856	244.120253	56.358350	6.480472	189.534360	83.082053	70.298910	26.231344	27.051350	14.966706	125.425481	15.330760	91.342465	0.673810	24.370701	7.400949	117.878423	44.756236	30.032546	38.522454	55.218590	33.845386	168.400503	39.073201	13.721419	153.596874	103.734725	26.357939	126.930023	38.871600	40.272504	13.013674	90.631684	141.479887	139.408399	100.544126	31.526546	59.516964	118.858182	41.472974	107.140027	382.672106	14.175362	71.948636	235.027759	29.961069	125.527512	527.010016	88.995891	38.285202	157.763640	6.437865	176.639784	120.145459	78.281825	42.748099	34.052751	38.218385	76.631884	12.940955	67.673146	69.388644	4.662402	240.028751	15.262663	180.997489	31.001867	95.609905	62.688380	15.780638	126.817010	109.556126	150.077291	313.869788	89.957469	36.142408	43.785211	127.235345	226.529399	46.715185	38.619608	41.599537	98.776721	40.963340	301.368383	8.009292	202.211081	26.155914	153.922707	5.960802	235.194126	0.495538	60.621209	141.873567	14.097811	65.915690	54.472964	244.157155	39.957556	150.794682	47.391956	182.731939	159.388521	11.506376	29.859427	22.928659	219.531680	109.757551	216.360858	37.154432	26.825391	81.593851	5.256422	45.397212	89.833408	28.095357	12.463018	125.930203	6.537762	29.146474	9.558252	78.753750	39.689823	60.639138	59.473722	160.658351	49.152374	107.637981	50.520761	385.432544	10.449063	96.482517	126.212015	46.133783	5.477241	101.193978	125.415574	2.953778	39.416420	26.791162	91.760925	30.407457	75.174921	1.171591	100.987563	76.295586	8.966652	16.350421	142.435771	36.997819	151.855004	21.954473	130.230355	15.199623	88.464560	54.317785	41.513330	17.148045	22.344887	91.565431	22.568475	92.696997	3.686470	28.941445	67.035742	7.609397	79.525267	10.069975	23.596794	51.156751	13.221101	17.012589	29.406230	70.221420	148.378438	13.966227	58.954262	10.903002	79.316110	46.776251	138.219899	35.107555	51.753635	22.174357	97.014406	6.118814	11.685609	13.530661	242.535577	88.169544	0.985813	185.495911	22.211747	33.574178	5.738399	20.906392	45.336072	53.285911	316.048998	33.603575	22.299987	9.730883	159.905947	237.473148	110.038205	114.482713	122.072163	4.745968	7.240478	35.193926	268.135358	0.911784	171.574827	11.174226	72.889820	81.612211	30.795118	1.923023	59.900096	63.256544	1.904276	301.835414	42.453895	82.063535	15.965838	21.824388	57.157979	57.989153	104.932048	53.719428	6.039836	 
148.360314	375.209116	18.564370	35.790047	159.365512	142.097049	83.249427	41.735066	317.735040	45.636017	9.067478	7.755303	87.411229	159.618740	122.071010	78.370103	5.989468	37.170847	21.106814	21.204536	33.884439	63.490517	9.284364	50.269002	52.237151	48.557275	62.967423	36.864686	9.976530	133.722723	46.471459	2.111986	65.224884	135.113539	9.342545	51.975654	13.338409	134.424448	261.239360	152.437199	44.960519	79.361615	278.810498	203.759939	7.802023	38.229317	12.439713	154.368726	92.694490	117.743533	20.476070	56.835895	150.167608	9.482497	94.927708	9.996778	84.546597	92.384823	27.123574	67.603556	224.249790	164.880403	41.400112	104.948051	0.292475	29.156656	22.402699	98.100830	6.335512	12.308362	19.673639	64.134695	58.723069	45.993936	30.689597	211.025165	1.528443	22.589644	36.923686	101.795234	45.040943	84.097104	239.959225	288.563202	46.017884	5.315412	94.964332	274.141099	134.772161	9.257129	55.368133	49.557691	55.669932	12.630304	47.755909	53.745404	222.781603	100.223644	21.675860	197.315280	15.873583	60.816790	55.411617	20.571109	51.022237	28.621124	6.915641	164.657613	32.505526	19.369341	22.925000	31.669995	158.698134	20.357146	68.558663	73.877897	46.929009	4.907568	6.832165	158.235549	65.993326	165.952197	38.348591	55.055756	104.738669	27.348389	46.659973	135.207568	21.831253	39.058889	42.832116	60.097256	75.383244	94.980421	31.541995	2.645081	52.833013	70.395791	14.091106	151.085958	152.598512	25.389001	118.389231	134.000449	86.538775	45.098305	115.223038	67.876471	17.087664	142.573255	104.677720	312.456591	213.583641	4.995546	149.274800	287.581666	98.324611	83.685132	36.972909	13.818890	20.352051	213.685884	22.012049	114.233413	39.178976	47.073323	43.724226	16.732457	4.197435	17.457011	101.501087	22.895007	101.957915	32.045783	4.569926	20.288922	5.620759	192.004164	48.770245	14.330141	108.001037	16.383710	93.586863	60.981211	3.022015	118.150713	2.662819	4.009894	22.805603	36.014867	31.893953	116.930323	12.391405	49.624513	31.129019	140.182079	23.178409	63.138913	1.099406	98.821702	192.597202	238.826044	42.551596	64.268017	72.836448	277.552588	123.492177	2.687505	2.306779	56.997835	93.964037	61.982196	117.059612	28.479711	36.953113	28.972464	27.381605	36.523210	79.405892	74.016485	49.030940	18.877427	46.566450	338.705703	57.180206	79.721409	58.078701	6.339171	86.304519	56.908148	58.102399	40.161921	184.360323	60.834065	80.240141	53.233579	100.898665	12.883303	247.715954	224.621494	95.898652	129.034920	15.963900	52.285328	155.381255	129.903632	162.702646	107.236931	54.612505	8.480455	39.187807	236.653125	138.327676	43.436642	25.695354	11.112990	24.591001	 
1.813043	18.085925	73.522020	22.154722	229.894144	12.927805	4.581788	195.052235	3.631457	58.630422	29.650742	46.629368	193.403781	132.490065	182.434418	139.291913	40.096482	172.508106	21.716186	239.458046	100.506640	101.722254	63.796012	7.852292	42.594287	161.226553	160.272041	148.517761	223.246770	43.810654	103.715317	2.618088	28.808916	59.992329	52.748920	130.147618	5.871554	118.070880	24.009364	22.011071	66.669375	35.275251	23.377556	25.223906	70.436367	104.460825	61.922140	4.302614	13.124315	173.876346	263.431604	66.186956	1.371792	96.471248	1.068739	36.134898	10.100120	311.561667	149.674582	35.999946	27.629589	5.324354	33.679201	85.719258	31.045331	20.248586	10.082307	34.248069	60.615555	30.937904	42.827822	175.063542	157.225909	15.666226	58.945900	152.741183	76.469833	102.523773	7.693274	14.434305	111.073214	48.485628	181.750358	195.692975	101.281019	101.582772	253.137732	400.904532	22.832564	199.140465	4.559424	13.324775	262.486034	5.658932	59.461852	11.163727	132.403958	73.141211	132.010985	2.835683	17.697576	19.228222	19.990783	39.631737	7.389545	101.505267	44.872697	64.874268	121.700441	9.740194	55.120728	36.523501	150.456247	50.193604	91.986327	150.361383	32.005384	86.734223	22.968811	9.832812	178.326889	44.729717	126.936085	424.449262	72.450857	95.078860	68.784267	36.677327	366.420210	42.096944	90.802429	29.097625	198.984546	183.504772	62.346449	59.574484	101.545928	102.238994	83.426839	173.228653	12.921312	64.467420	7.344198	14.238372	120.068356	162.389775	76.170035	119.225245	34.813245	128.327682	10.994794	101.754018	52.355549	99.520324	62.583963	95.908106	15.721248	124.307724	17.068153	63.397740	125.887221	65.338565	9.776055	127.112505	56.273416	86.389261	0.759063	259.391454	60.466706	126.937948	64.044012	41.770970	137.648052	26.689718	126.573823	22.441842	12.713698	51.966681	21.954887	3.765383	16.504306	77.558675	87.841219	43.417519	75.642053	299.578063	53.692462	11.059124	21.274584	74.962189	32.062751	35.797853	26.550701	203.802839	105.099741	365.624368	114.066687	27.778285	39.260696	68.438356	1.480805	17.524355	137.878029	47.232206	291.758989	56.727910	157.096356	120.473111	239.018214	18.493236	362.590630	131.472734	41.105066	279.229986	20.230058	42.459358	10.381285	84.938037	36.993361	164.294212	93.452193	26.598119	53.521409	14.968459	42.907514	288.001759	123.919207	25.296352	90.804842	16.677929	15.695953	64.673329	72.917410	76.651313	326.330292	67.034116	28.575040	24.545557	27.449577	15.187019	75.101295	4.022984	108.038557	85.903620	1.171104	25.745549	19.634970	87.095490	6.457755	10.262260	184.276090	84.600695	86.237256	175.941649	7.808032	62.619142	0.600813	 
158.732948	4.446585	93.962104	124.291703	183.014997	178.254662	224.186995	129.976962	22.947299	155.878774	7.051455	12.176020	50.319983	148.114994	5.119998	11.189672	4.007558	151.463021	26.690319	130.300951	75.037387	27.511512	12.079706	80.084072	48.310686	120.476487	97.121157	23.997202	48.374842	340.480575	59.217942	52.214978	75.411460	17.385000	31.518719	12.221766	47.191200	7.325333	165.099131	130.987636	19.669186	125.417719	78.696496	10.527872	89.605818	7.239142	24.712009	45.952481	86.989467	123.379800	17.387791	92.071011	32.412413	57.750074	40.561872	9.019340	45.751253	12.485580	117.556955	35.535485	1.385087	121.383408	58.627417	18.802764	46.208043	13.212078	72.925154	267.600805	292.478377	36.183987	2.746954	14.446628	2.417130	43.412423	229.957263	80.169291	14.463751	78.238667	49.294095	100.649655	64.358125	47.686397	49.497341	185.767315	21.234858	38.428520	39.165901	9.542915	9.534533	31.171937	40.058227	156.811362	27.601961	26.065405	46.274628	71.332938	98.598093	33.371958	10.277253	52.791191	199.425371	2.538608	114.791708	114.232519	153.182269	56.485799	7.254525	47.317199	94.589642	115.369304	131.296305	37.821350	92.025166	9.307828	85.687050	22.782374	25.889187	55.731890	358.736208	5.583356	14.068480	134.709111	58.130156	169.920959	17.722527	66.057939	7.703867	36.034614	191.382555	27.826940	293.800827	158.809081	5.168979	47.619509	229.866183	73.857358	58.481419	89.020639	11.394987	17.696003	87.622165	40.423548	1.187795	88.347774	79.427124	155.170802	25.936204	23.414350	113.093766	339.989555	113.925350	8.044521	97.417521	90.288176	71.708832	39.094850	210.767448	47.346946	232.868014	27.777810	45.494661	48.648583	76.965823	88.037125	7.130278	13.235066	165.497225	396.763975	16.730867	97.991845	30.997112	58.481456	82.284216	324.386422	27.380267	73.619551	55.532479	38.563026	114.794621	6.791962	61.663985	92.855467	48.075429	188.707840	3.808234	109.409037	59.048089	2.013693	60.174474	54.017273	18.524344	184.322403	14.758868	14.176610	83.851185	81.838512	74.961278	52.280978	17.214266	59.286994	22.164117	6.339587	87.989904	34.485567	56.434364	106.763530	243.384792	45.458271	81.755895	173.962382	17.401405	14.601224	39.564431	19.115789	197.454468	0.184739	55.933482	41.111740	56.952034	148.033242	1.403077	82.308710	26.796368	45.800046	11.082022	39.791391	9.192322	14.126374	308.587949	198.734200	123.127604	253.704072	83.821268	59.969314	197.992961	23.201191	195.825139	168.411637	12.619572	75.278775	151.521064	77.826241	133.648071	20.807433	49.657793	23.459455	28.236338	10.486684	3.829724	36.709833	58.749475	51.407809	8.116723	1.499657	174.277951	21.996067	157.266488	 
44.032163	402.772769	4.279342	78.886777	127.173753	48.722192	144.305419	22.866666	158.145420	60.281414	20.906601	55.953138	0.957007	117.267345	50.734743	52.081479	22.878394	68.597836	10.923618	41.211896	244.379199	307.572531	3.098574	69.333331	24.993239	111.850941	46.190811	210.076603	49.417284	145.832847	35.049466	36.571713	49.040721	37.675177	67.036157	19.752921	73.928987	107.528820	92.145526	167.043920	233.164501	62.067148	100.660958	12.727138	143.193231	170.641015	35.719962	38.804952	193.896995	156.084916	298.321332	8.634483	25.477234	124.111778	20.363572	25.912421	231.158302	8.363756	8.618433	144.340869	10.124021	72.379323	65.969518	55.158630	130.504636	39.334404	38.672766	325.815240	28.214321	184.057109	173.244025	126.120428	99.991349	36.760410	85.950090	111.267128	79.766737	28.995807	67.355042	57.552013	1.569372	52.690670	88.587063	32.355758	35.159941	11.404619	46.772633	23.799227	143.544565	23.010002	152.521044	39.681432	10.702547	8.527380	37.329896	64.952836	58.965182	64.839019	18.070359	43.924900	113.404772	78.790359	72.073664	53.019560	24.831294	8.463220	215.370469	13.476778	48.486402	8.402100	55.895228	75.873663	60.318058	10.911002	53.578735	178.547662	1.116713	35.083396	9.057260	126.259058	52.067639	33.429994	70.730072	34.932753	0.618855	176.205995	66.861574	70.563906	59.264040	43.253050	111.196416	197.002778	27.825403	37.814105	95.061285	54.253916	215.283272	17.438403	178.111526	43.458899	8.155252	9.763703	119.814464	56.485135	37.692278	103.507481	88.632665	52.700639	149.202987	50.295057	78.949250	69.927341	17.152216	120.761269	26.253453	11.111218	133.068545	34.914569	39.641869	89.097894	492.932315	44.796725	63.255861	64.252979	96.110988	41.921246	12.736230	79.192954	72.499299	161.484479	18.342995	315.615642	12.543955	6.446944	244.891429	8.374012	106.970782	69.559498	251.583805	13.304969	9.389346	5.640454	3.586212	80.871907	45.526134	52.404110	24.801479	156.752002	3.730074	54.142730	80.946956	257.838871	35.885952	41.020032	12.882686	6.832014	62.731694	35.403241	73.751689	42.984138	68.038269	34.814711	11.609875	6.282827	21.491107	85.129252	19.466221	37.335685	216.687015	26.086865	26.230158	52.743095	98.680911	269.249225	35.343824	9.752163	46.141461	13.331426	25.567008	12.633714	71.160391	13.153218	10.641642	8.045245	13.985963	16.246055	56.159227	36.726903	1.686275	199.931147	87.696161	143.560407	45.634911	44.614438	111.856844	103.892946	88.815146	32.393700	95.047092	137.856132	89.478184	73.186410	157.759049	5.191161	60.271724	109.446064	73.594252	1.786771	106.373987	4.965405	107.977905	67.285398	51.434236	8.327888	54.467272	16.975564	89.010558	 
12.923264	111.334714	129.784170	76.772611	70.278526	84.173960	76.362783	132.520886	1.057166	7.138439	55.159002	62.543961	193.073005	41.695309	174.148861	126.670936	92.933353	20.266744	33.666668	3.139309	95.473258	151.882051	37.569068	30.422186	33.101486	33.498047	119.911465	63.372286	24.676005	122.852183	42.218842	169.318517	15.618194	48.950160	147.023820	49.874122	2.405936	257.940555	28.303953	52.006224	41.635185	14.613712	1.980038	7.294990	116.244293	12.701355	120.442751	11.918091	54.528347	88.705877	3.443856	90.139086	65.272038	14.819161	10.264899	74.408883	233.728801	103.145042	194.317273	73.994417	15.667774	85.458517	44.890134	87.882199	16.448000	218.754086	25.767791	2.772563	231.189793	96.256104	41.093646	5.604081	46.283666	37.801450	11.541076	95.946374	32.544080	22.239825	17.769165	26.408044	34.426321	6.659839	66.506612	96.088656	100.766399	326.905075	60.625619	26.160614	181.784019	89.308071	36.749415	20.033656	59.932636	28.832186	54.987788	31.521944	280.358549	18.960658	92.585674	339.267264	79.754388	10.022469	47.091944	63.410912	128.482126	178.701428	12.074567	53.415196	35.927831	98.149596	71.505756	9.146553	34.585790	131.837854	78.077614	17.677220	193.930031	10.069473	35.353099	2.418540	182.558200	125.792585	57.758004	11.210341	28.520426	40.758184	8.694650	11.085789	340.968588	10.440884	181.128897	118.661412	151.956753	66.537675	32.455553	102.950381	26.382347	45.987622	9.482362	28.073794	7.484570	135.329880	38.457654	245.160278	33.451166	144.686228	4.123658	24.332795	14.558265	79.306645	142.481940	64.436840	31.263786	104.954887	16.663146	94.242844	19.411421	32.624572	109.543580	38.611286	142.206166	47.229057	21.059864	56.757617	52.747396	60.143353	40.641825	58.563398	21.733544	46.725155	53.752689	0.678672	213.785272	3.233598	45.655798	97.205992	106.626067	38.355000	85.896515	30.816068	55.542836	130.427709	120.526896	26.765649	62.948645	174.172434	22.039871	107.711089	488.289985	18.908992	7.487752	209.300375	24.846075	74.420488	25.560268	237.323209	40.260637	45.991960	222.342655	20.004299	13.199297	3.951504	535.439424	1.699240	147.646710	142.984938	23.297010	111.116175	77.601535	135.401892	347.676658	6.466880	138.759625	129.420950	32.637019	32.601003	58.687590	166.692482	61.230497	5.733259	128.782629	16.181192	63.654031	3.966012	36.697730	53.244766	127.157111	51.378712	47.847315	223.430160	77.622701	26.299381	93.911647	149.451340	18.208146	97.248697	30.506397	117.144895	30.928639	37.900478	109.864316	94.450654	47.120603	71.014509	59.422345	44.255701	54.457506	24.931979	9.335858	115.134497	26.271159	273.559919	91.256898	7.246159	63.605480	15.644187	41.874791	 
13.683105	133.183279	67.627736	6.417742	167.862169	7.529856	50.550440	52.507716	80.391938	1.127537	115.629624	33.393490	162.700843	67.015828	31.327069	73.475143	220.197353	79.496310	122.492322	21.891113	34.699076	98.639808	4.987724	27.913537	20.605819	38.735237	15.159318	48.425181	15.337488	47.731738	19.030510	174.121394	36.753441	39.400360	16.144545	24.026816	51.926588	351.772162	40.382881	48.598478	5.345352	47.378519	10.659858	23.195919	6.489743	23.377800	185.494394	7.987507	6.221776	138.780397	14.174450	32.233910	10.569554	94.225180	40.563540	40.721430	96.533519	42.839174	124.165210	101.581315	17.960721	16.085691	144.646120	23.314725	79.475910	51.687128	34.397727	2.969611	127.295653	153.560018	147.478789	9.849115	14.438631	39.349114	36.407872	110.572828	215.257586	89.858123	55.253698	13.350819	129.490847	49.431960	101.535759	338.364607	15.861586	342.302526	4.465948	105.754254	49.116752	20.629630	176.673264	82.585439	5.493965	83.465898	2.071071	45.086039	12.099974	85.482606	38.343117	154.700066	12.324161	10.871824	230.639601	420.864092	32.211669	80.309429	188.962769	50.438105	98.255814	89.359798	209.182800	228.970212	8.779090	134.147058	65.571488	18.741913	27.303172	2.693082	3.203722	119.538586	60.151617	13.429242	66.257743	3.625118	114.523632	17.581076	25.380560	142.909940	21.042689	38.408036	79.373854	51.742242	3.159797	16.058620	27.653663	27.212340	9.816075	374.830358	24.050273	111.336042	12.148858	26.427361	0.986702	63.333262	54.954520	13.571289	4.329160	6.256603	66.596277	14.277877	80.694342	63.434732	48.337412	9.457971	4.662668	172.084894	62.236851	40.647503	32.975266	15.526595	28.859439	6.974556	49.714491	53.849765	110.736480	64.282252	25.037158	18.893442	49.801702	44.493313	154.368930	72.558716	39.409994	100.357319	30.451331	228.900574	81.062563	49.366625	153.113039	430.430150	74.130301	72.756565	37.564742	27.929372	70.662110	174.222209	82.241540	254.234284	15.237748	23.192608	121.541511	113.791674	54.014692	126.458287	64.942610	38.994641	10.419411	199.680059	15.283060	119.174151	6.665482	295.010165	91.825227	73.022006	231.804984	38.753830	71.122872	15.792345	212.929700	46.034209	103.774318	38.552535	82.020345	2.646441	57.478595	26.572425	47.685244	63.770217	13.441809	32.567539	58.682842	151.085834	64.284191	103.092016	40.426400	86.251819	49.608328	7.691011	45.108875	81.282959	33.964765	70.724609	19.798301	41.140235	11.179008	16.377242	195.305302	7.136813	33.342008	261.850710	29.383327	52.536196	99.353228	105.691850	37.839323	75.653270	12.141223	71.473555	23.153885	60.296938	61.249666	230.765184	216.193857	87.218447	17.676009	55.777128	16.351718	 
124.142871	122.281185	15.200609	41.981349	5.050767	60.056711	5.618080	54.114570	33.841753	60.697968	95.506095	28.158858	164.118278	11.167179	7.860783	103.909570	92.483506	101.681845	54.167346	75.101045	29.373288	110.717006	98.514119	93.547755	272.873721	17.513127	151.552053	21.382743	25.971735	3.073288	35.503227	117.317107	23.765504	20.576617	27.169045	215.464837	27.302693	7.350606	0.885142	0.465476	73.937402	3.202066	45.369621	6.302006	150.351248	50.190633	78.170253	65.494099	9.186971	3.484086	41.488482	152.626323	68.931495	18.684712	14.385582	36.073347	47.321686	31.989382	52.719590	79.519508	29.511350	134.219903	6.711399	283.775075	181.417901	134.013923	11.966322	8.832813	14.703962	15.336772	57.910752	431.823642	4.370255	4.812451	165.324259	44.412137	7.362942	112.120491	3.238105	2.860258	2.285637	34.452252	28.522172	22.745004	96.323404	33.641148	58.784805	27.184307	94.337983	24.403413	4.976061	36.323319	77.447767	8.579315	15.060821	65.985091	127.201974	472.327993	81.072992	27.244439	43.356845	45.572730	84.943268	55.851677	9.317380	20.519205	15.385870	134.107108	27.570951	32.927741	127.342863	61.377944	43.286886	68.054896	93.388230	151.276109	286.810746	61.201350	24.648822	67.907160	223.095654	6.473039	301.644835	46.732093	14.603827	14.035370	21.134684	121.509882	2.448872	348.776474	72.039935	133.736118	138.079340	66.789044	4.870626	191.433242	17.435788	31.786537	0.623373	11.864785	26.328828	108.777742	111.947266	302.260658	11.625521	289.584561	122.828368	23.799884	36.754088	44.683316	28.766836	110.432056	107.796250	94.865005	79.983790	12.858122	39.130521	221.657413	29.002020	11.594496	67.352739	35.407909	0.850169	18.618840	275.424058	72.815307	109.369102	116.350132	77.466736	0.542687	16.298147	107.635405	73.465278	35.397827	37.669430	28.143800	77.642270	33.078668	92.873260	1.821887	55.724313	46.239215	84.188506	23.313609	109.259470	171.494885	123.144100	61.752922	49.740862	49.497481	165.918710	161.021849	1.719111	50.857620	57.071601	72.031312	28.020619	33.199180	51.801329	42.531541	3.478789	82.311728	72.964141	29.985384	18.612196	34.126849	2.784160	71.855031	2.557023	276.509604	79.005885	21.153924	115.867548	44.866226	1.547219	65.932376	38.280186	39.405324	24.385339	82.579360	142.520224	111.482064	212.955973	10.310014	94.027652	41.198906	17.750575	4.850536	18.913625	66.611125	58.705883	72.143098	18.769340	190.150004	139.390245	0.523691	412.965524	154.625321	8.200450	13.545294	278.809356	89.266059	17.855518	180.207336	92.432713	82.721077	4.181610	208.208616	1.446357	21.495609	103.253171	151.462087	129.529587	64.067680	29.383479	371.599436	113.263413	 
89.388930	66.867342	353.624730	83.871515	140.916634	105.391025	44.794581	13.624819	36.908831	22.533340	26.227388	9.810920	117.676685	74.956073	265.746261	20.790340	20.858973	102.738593	56.945424	67.174961	87.380334	4.349434	60.648397	64.944590	125.267045	135.113177	61.026223	75.946872	39.638289	184.542097	74.481307	25.403039	23.785249	270.665019	84.486221	91.495056	165.023840	50.009551	42.415216	250.049047	2.472663	201.104257	47.726763	73.870011	71.791575	58.711383	31.536980	173.730834	115.751644	48.158407	184.597161	101.955558	15.385006	347.921927	8.862215	3.560191	7.468970	196.168648	77.810774	216.148386	3.124499	66.142339	0.593826	6.085192	93.213971	117.567356	31.364702	288.637096	34.481948	190.380421	32.663702	86.522397	6.697120	51.809780	84.532521	57.177335	166.382869	17.777559	223.947283	165.745809	79.221305	0.925368	93.678803	5.514076	77.611928	171.143284	7.614164	6.090563	9.271243	9.990877	118.684306	94.137169	64.085098	228.902923	46.927848	171.975822	35.022089	94.492110	14.346020	81.186064	2.525912	239.223692	38.720306	49.132200	17.247588	301.036118	17.314936	98.560786	79.370177	44.739004	119.339753	80.896327	5.721708	121.638056	163.248464	87.969141	246.185939	31.844463	185.867582	81.026986	93.370034	56.979663	23.865189	52.975727	59.571075	19.896067	91.065116	12.356494	41.770171	283.285916	31.676215	127.512343	179.172958	13.161639	27.453059	65.568544	5.956086	38.426266	49.894146	115.230833	254.551130	22.986344	67.597691	53.221354	184.431173	0.580772	155.883454	64.165100	15.355774	21.982184	62.678741	129.318633	144.310233	161.357505	236.818322	27.171083	78.900171	199.963738	367.745366	10.920552	64.738357	41.182621	207.269796	16.091165	3.082208	108.977347	65.569261	110.614076	23.380158	76.627253	25.084383	157.143482	40.095848	48.083954	206.636193	18.317495	25.991783	0.384907	233.603142	57.940669	211.884627	31.540842	3.788577	14.845648	141.081336	25.106262	65.857922	116.939634	2.076839	45.115068	56.843330	65.690760	89.093052	113.608223	14.887799	15.762538	21.617028	73.023341	132.765735	55.854126	70.697600	92.097368	235.842419	133.929279	156.694500	29.145638	32.704854	1.885439	14.264131	61.344698	86.023793	14.987943	35.701411	121.749263	33.920151	2.932864	6.526016	125.433165	28.583572	19.237998	47.410767	131.876293	235.342734	39.298425	110.753222	26.871977	29.098891	21.217780	4.036043	25.472371	60.418559	18.704538	34.608613	2.098942	69.263947	52.587640	27.469908	53.531343	22.840766	85.260856	90.388475	186.722022	59.675032	92.778618	168.181105	59.221733	53.873991	217.896575	16.625484	23.478501	87.980210	4.205657	67.528835	170.741195	152.791156	63.359764	51.481264	 
