256
12.882652	125.829052	122.846444	18.676434	39.531888	186.087638	61.691633	18.989451	79.114027	63.476488	13.218363	9.243075	7.077926	65.812488	194.637284	10.479081	183.910599	28.253912	52.473384	82.222019	14.469062	15.218229	237.467446	148.116743	62.901168	55.261748	150.999260	5.045507	82.305781	154.570732	71.377723	25.476165	11.569069	41.841944	74.809653	8.266354	11.681157	121.059311	146.636649	4.549140	46.200104	94.240470	23.175505	7.432124	61.216132	137.508926	48.517555	110.760756	212.574603	71.080638	3.817342	199.873353	62.583406	170.394263	81.990063	23.825374	201.308955	338.339080	36.549721	73.510821	71.129356	1.099235	64.610362	5.471654	28.662333	64.403904	22.380927	119.030170	102.300923	165.192309	74.026350	38.318860	80.232697	104.933216	54.353546	57.402221	209.410898	148.703046	71.519773	116.645766	14.859460	5.534347	13.929479	12.928280	80.449315	394.655468	92.925945	76.743943	38.707597	68.251492	13.765971	83.425732	93.954663	59.681932	62.727217	75.455698	151.783112	235.042485	87.039758	10.713113	36.564634	54.194944	89.778739	16.894805	20.014499	6.024528	47.991839	2.346909	12.865850	89.901715	102.856693	316.936393	50.610088	158.207909	106.583219	12.953337	136.252030	12.878584	5.473644	1.599536	33.616899	33.691107	29.330995	6.115527	78.820674	71.044931	16.319122	283.607990	15.869743	2.496145	32.335833	137.675449	111.160240	130.713186	145.715061	78.912546	40.145456	142.005927	25.240366	61.104954	53.549211	190.956661	383.332606	80.834226	3.143131	96.377951	173.153075	220.413169	64.377162	189.482371	140.894247	84.209572	0.107232	152.034890	216.892076	9.729698	50.638290	52.564013	15.205247	85.335122	24.277577	93.892121	162.510096	2.903259	84.946389	106.095974	27.857669	188.732892	0.207716	90.724829	29.316339	139.286274	57.435629	79.104172	61.432647	9.794178	91.541777	60.903684	20.998004	146.181614	73.662753	23.400101	112.243884	92.394780	15.500559	86.033592	71.061353	2.751010	225.833636	19.087464	240.169323	10.789788	80.671267	6.599567	26.229198	83.812040	41.857351	246.181488	249.517831	12.649543	104.001162	121.274942	1.515914	43.002339	18.324612	331.346471	65.160959	31.719172	111.528136	117.404522	16.669554	1.877346	77.196393	107.877106	486.013152	144.945385	87.240445	162.153800	104.251703	121.069965	7.020543	24.835663	22.787613	368.351627	83.819777	237.262771	78.597057	62.042826	11.343487	32.556673	24.041956	56.565514	62.718500	45.644870	84.026988	9.449015	54.318194	94.966804	43.273372	85.874494	76.363920	170.624161	3.161737	14.570366	35.987971	85.002650	44.706198	45.317981	138.517955	78.545777	225.847994	67.326849	30.123490	106.696113	27.761481	205.911462	40.524029	 
236.703802	81.112253	15.034565	24.102566	8.888892	449.913019	123.937505	30.225042	46.781166	33.442313	91.841746	90.729608	354.892194	59.514881	33.191491	0.643472	156.537698	102.439730	219.146999	2.534519	210.864586	186.675620	25.921237	162.736583	27.522595	15.718330	31.929235	49.973418	21.877382	46.749287	23.410936	80.006370	232.069169	59.638700	115.749246	18.424937	167.797093	202.449304	30.013464	91.739880	146.166279	127.072456	28.822034	47.028658	170.676616	1.345368	5.721684	167.630410	339.560517	4.645711	51.303318	22.797998	108.359726	10.288498	105.810496	2.572845	1.207010	46.654905	132.579515	82.180778	273.050433	196.445671	89.569585	7.783318	37.119831	113.330938	104.182893	24.902612	27.456680	100.207520	45.789128	119.871108	43.125812	38.750824	63.425526	81.530771	31.614977	54.584011	139.620255	20.566762	27.014815	111.629536	80.086375	177.272307	45.726493	154.104450	70.970413	34.642580	66.575634	19.931821	74.284749	83.116243	545.689717	17.099594	27.594236	151.509244	73.382819	135.747995	6.581133	53.152919	48.984806	65.419956	38.080301	32.286318	152.405804	26.322327	17.720467	77.957305	228.522376	193.683951	89.493523	1.579384	30.925183	116.011703	56.496719	40.182325	20.269661	5.312908	6.550180	30.136269	50.887230	147.192822	74.165767	97.051386	57.063534	119.461387	91.655785	41.477635	157.333105	16.315699	146.445896	67.411680	120.235021	6.867584	169.218025	53.774301	27.698526	44.300701	1.153551	48.661056	20.662150	8.155782	75.851627	7.698352	39.649959	65.332557	238.914148	61.526267	82.983630	221.534183	3.738640	25.842577	0.394422	90.661422	57.357060	165.492934	81.408069	71.081802	149.809204	175.788536	0.919553	81.654865	11.685993	122.519865	18.386854	45.209436	30.671579	72.952553	12.559464	281.063606	10.541334	70.510963	8.343482	14.879440	69.136820	230.237595	58.779762	120.160123	110.396605	17.448122	67.484836	94.886087	60.726109	20.473103	113.292400	22.075254	14.007559	156.746651	77.904154	14.546817	65.827613	105.179540	2.624427	6.502772	99.376576	39.617519	19.828555	69.814699	65.993709	74.063977	273.929339	14.580442	205.578123	14.235928	101.795926	89.861238	8.359369	78.688310	87.348030	40.598175	41.803014	419.008124	57.606809	26.029725	96.240193	100.620444	55.971780	287.703611	0.544762	26.926675	18.041177	58.012239	160.063273	137.826143	152.883841	22.279165	27.606139	25.004994	19.062590	1.355044	17.880923	131.801346	84.953913	255.804743	41.072689	37.783542	99.391506	88.183518	354.679260	88.059668	78.667267	6.042712	79.215951	9.880569	78.355147	118.856645	23.095452	12.982824	84.319026	7.852128	17.901602	63.005620	103.981451	27.739591	26.001174	133.408779	210.233203	 
34.193988	29.509636	85.420110	172.776528	191.505337	13.502390	13.449350	38.338874	33.284579	151.146760	24.467357	118.675057	49.130713	214.831426	255.335433	90.000377	1.193194	96.708303	38.847802	149.634163	159.000316	51.243617	20.786179	65.310134	7.736260	175.961277	80.655374	107.473710	99.668625	23.741831	245.937809	26.518564	168.279526	108.109372	157.494237	3.164849	209.879841	134.904896	6.923545	138.581370	41.113425	95.115982	22.127696	146.651674	72.045456	9.652580	48.103859	15.184268	131.581894	18.609791	63.060353	267.538907	48.438037	65.296134	132.925788	38.522671	77.571667	52.941855	0.629724	201.402102	4.320456	14.412031	80.637625	207.924070	14.401726	58.174428	154.089169	96.507633	280.118421	110.960024	11.617708	1.770229	46.504185	43.517420	69.151728	58.090421	32.495914	4.344586	69.415048	331.000741	1.885787	10.146436	36.350695	38.702851	157.246868	5.586886	205.174215	11.790807	47.162541	102.306306	78.674890	4.918889	77.411864	66.066422	81.942771	51.143855	366.282751	122.692454	69.986165	11.735736	65.736989	10.984951	47.447952	89.507165	84.442533	6.675125	30.574929	161.805700	46.992051	452.466901	25.999753	43.478635	44.847717	439.616718	61.810224	66.482679	41.869030	8.164773	16.558335	109.885043	0.640571	76.277646	10.893207	26.915264	186.126219	1.808946	38.276105	222.497074	81.591874	77.318759	38.191415	27.515051	18.245048	32.158559	271.433700	54.677016	18.470157	38.072876	17.538326	46.614066	7.107325	100.839836	22.613150	230.807814	183.828707	140.299258	125.225135	56.943411	81.585597	38.726225	84.958801	13.931990	58.223158	12.476216	198.273894	103.953827	65.400347	42.233616	44.881947	117.517638	28.804476	65.123308	46.075926	37.452696	103.319241	2.503082	123.296088	2.117602	244.999786	34.646420	104.351188	137.158449	22.337135	0.449515	71.146503	32.161660	136.851526	106.800248	40.751874	26.956238	36.653991	19.717681	53.244372	222.969639	194.339983	102.780779	391.755325	0.192527	187.178915	105.655946	105.871539	2.056080	48.669490	2.481801	203.463626	95.545269	119.032822	58.794414	12.418449	14.046608	72.698455	60.493385	78.800118	163.787280	31.196503	39.069793	35.635371	13.453863	127.884373	26.673241	13.087862	50.832068	18.288961	57.992765	3.838108	14.645874	55.309514	60.759058	57.280237	97.126402	130.722087	7.595739	163.376176	41.814377	19.450671	40.882226	43.204495	341.290046	17.292466	83.141497	1.329220	146.080802	155.093195	1.000390	13.355990	81.335276	133.003091	37.829174	42.931087	52.232085	64.000904	59.245008	55.326133	75.338599	52.494442	25.197460	460.293238	2.292458	57.015058	16.746036	17.194621	10.744242	178.977978	70.863316	126.565651	165.581618	6.926361	 
30.552579	56.974914	70.744547	178.880946	84.609957	70.324021	58.446574	5.394636	177.314436	73.195297	209.568857	26.663752	121.500443	64.988908	3.639458	5.402801	19.424679	16.698301	3.069634	32.011832	14.823285	36.583992	95.271158	56.578683	19.091189	13.433231	55.564539	25.726923	50.535950	153.714459	227.132737	312.885926	27.443798	89.459708	3.353401	193.948850	69.548955	32.776380	47.260694	8.167538	78.520183	162.180085	33.138454	113.094504	24.316736	2.713672	38.369503	83.212487	0.310247	21.057370	11.839358	65.804632	14.022976	66.220690	12.010558	20.338563	63.759439	173.517982	90.671183	205.803167	248.153505	82.730651	12.069766	51.692187	46.980445	10.625393	159.859216	112.985072	76.940030	22.105049	138.803765	226.105864	34.922662	170.987058	69.031048	14.921512	69.949191	75.107243	98.614428	183.466850	44.630810	94.847309	45.817596	20.433820	18.388106	7.314904	128.822631	12.340861	81.915559	18.419451	151.018908	34.364948	238.248362	45.707759	81.598054	35.187296	53.439059	84.209600	45.641141	69.507140	182.392349	137.043267	73.950102	68.225855	50.792461	231.030266	98.566798	73.380004	32.722335	13.729564	97.776338	107.906130	36.945344	10.633472	39.522045	430.089072	29.838636	77.293258	32.178768	134.554316	174.650116	33.392996	55.241582	83.945091	28.189145	63.240741	74.973245	23.144408	6.136793	81.416489	57.629844	68.513786	66.553681	65.550151	82.150997	11.834878	30.187736	85.008647	128.410852	80.570944	133.769906	47.301594	86.606092	66.619534	97.209316	10.065040	160.252560	76.214200	51.203572	20.445149	78.531851	112.414162	111.062234	39.246135	2.069234	17.824802	11.260185	11.899539	59.640215	1.499146	5.592884	188.235379	17.921315	28.749039	24.206856	224.186789	207.472211	149.969447	15.573148	147.492713	66.566732	153.656003	109.702369	141.186947	60.672856	148.305284	36.531690	204.940732	44.353142	27.307594	110.963859	39.817976	109.565537	64.930076	158.826433	22.560461	6.183731	55.185747	24.215847	27.023354	68.811586	24.812688	24.838936	1.281998	131.855725	103.510860	16.973303	179.717616	20.182956	6.128701	19.246175	412.133921	104.085195	66.240436	27.326670	120.483402	2.604139	114.809835	28.683147	25.338025	82.399943	0.759006	168.244912	53.200700	102.044220	112.375737	41.432138	29.433602	39.640377	63.910772	39.267101	18.697467	84.687237	28.489552	105.279033	76.404945	114.625566	56.719793	68.652865	14.967479	3.389693	38.393539	275.448899	43.875373	42.022583	152.920497	207.092531	12.597505	108.912263	43.263297	233.899653	48.368532	12.228231	80.206862	105.020880	30.687709	125.924022	88.678738	38.843412	11.794046	7.310168	157.006622	210.314492	31.067521	19.105697	2.925895	107.758287	 
42.595148	68.645022	128.811095	188.794703	29.115499	227.689737	228.524540	24.184477	188.175286	17.514171	20.159230	54.884108	41.327601	64.103711	184.896639	77.226726	70.464882	19.551848	56.431173	12.954479	110.263727	26.271887	31.132356	41.836500	129.487799	273.338810	157.861511	55.708656	48.635963	9.980013	15.785144	70.710734	34.926748	94.068364	47.567538	150.220071	73.298924	20.120131	378.342604	20.553424	18.699087	70.152218	59.235972	68.942625	37.485136	46.307069	27.598904	9.517788	139.224042	12.323415	162.718508	53.254401	10.563244	87.592602	3.661532	164.384101	132.662697	28.512979	43.357379	29.897407	9.490763	21.830669	71.163147	124.062937	9.199497	99.220089	70.521010	7.636745	122.086967	54.598183	20.530937	4.758841	48.985126	127.572379	17.283565	64.874731	17.394632	248.315575	47.175311	49.191734	299.799218	515.286798	138.128510	316.494041	5.108824	4.430479	66.508041	65.372186	47.114924	108.801397	22.573594	46.851621	86.473592	51.171563	41.742302	19.152471	27.338563	21.016924	9.169802	4.213145	33.559438	55.566524	309.022507	137.541581	44.851520	138.419618	138.307189	79.068688	78.433689	68.835005	40.970394	10.499811	86.202905	24.068676	24.636473	13.438687	303.858706	1.749162	6.443862	15.594372	73.340120	8.574368	211.808738	127.035115	28.182250	146.170806	0.840448	14.755937	50.526565	77.712978	20.393658	8.544432	2.731585	66.014819	169.692356	12.029297	29.838740	164.382513	49.701445	2.946270	7.627019	292.965302	49.619323	68.240431	4.331152	69.643248	58.700214	150.668342	129.571022	94.921284	61.305729	353.481484	54.168412	56.501747	138.513962	76.018847	159.835467	55.329362	101.192601	219.048441	171.181144	43.765359	93.449960	89.312981	17.001070	96.494592	23.820834	19.316895	50.947397	100.343780	11.470654	56.146551	52.964920	26.947831	170.208786	112.223618	56.869612	64.952975	20.360307	20.495030	63.769059	135.000256	118.306416	73.753585	24.751777	7.436521	260.640484	5.947036	88.948551	78.414172	53.228600	263.383302	25.801619	88.990168	59.694984	2.053017	81.784924	154.023037	5.181242	66.013165	211.406744	125.137214	252.129279	33.894546	101.588807	73.941674	17.640067	40.103802	26.553746	33.455648	20.732125	37.194255	157.776761	36.237757	48.506313	14.542595	19.132938	34.818998	19.099260	131.598922	35.833203	190.466791	81.355388	7.712605	186.361238	7.802163	30.009933	18.049973	34.161825	57.266351	4.771284	113.512661	26.355651	37.569342	85.562100	4.488630	27.861703	102.164028	170.668693	30.806918	49.939612	274.767254	57.900226	240.021959	7.969653	54.777256	16.340574	80.804743	4.381802	149.787281	38.291453	68.087802	44.056059	6.420498	47.808020	23.181211	123.424534	 
203.813853	63.043875	23.068433	175.795845	25.285946	21.107160	27.211102	265.922932	26.664900	34.283276	5.928085	6.134033	48.996018	68.893769	37.038862	56.727422	29.455027	71.253177	11.397508	81.085425	20.225883	20.997549	32.096368	36.838522	99.669619	148.813965	154.555349	100.201017	227.617563	60.674519	13.461391	187.473537	21.848508	15.429234	97.611751	30.063091	4.960270	226.986802	14.332054	25.831380	90.346664	48.366189	164.034863	0.285377	37.938591	91.956321	110.149053	12.799175	207.780341	246.010872	265.609223	152.078715	45.814870	140.020313	19.050662	45.310117	11.503703	314.452894	287.023662	42.567094	111.889148	81.762843	55.386096	31.508484	4.245551	10.231622	125.742122	56.841352	9.276156	236.457552	109.002656	287.256526	36.809309	1.268453	81.983106	151.370741	29.982164	51.227075	0.942753	21.483864	64.357364	112.238418	112.679428	2.589596	29.998630	89.098841	39.300079	69.328907	19.048559	24.608804	44.744725	83.463107	12.692026	196.571748	82.584813	80.942385	0.449851	22.484476	9.081504	39.910451	121.928462	11.676098	404.835246	113.304657	28.407286	288.328331	40.313113	32.221416	25.737661	51.377567	60.567717	136.841552	37.918683	23.585877	15.584006	117.748700	7.640151	49.256999	92.877619	8.866481	17.876800	42.441344	87.105581	16.890375	94.972718	27.869686	281.867773	103.990740	91.858903	88.617099	47.443761	39.469829	39.489525	217.148645	97.001628	103.888196	8.820873	104.251447	128.297939	105.119937	30.311021	239.008197	5.721327	12.502896	1.959606	39.734384	147.656786	41.368218	208.719412	66.209938	99.735421	98.381205	63.337660	0.816263	17.759915	25.349990	257.547843	138.133389	127.272418	3.019063	9.016444	169.379572	226.688554	17.700634	34.411533	165.200230	8.900093	19.862398	7.983819	105.059274	40.663798	20.352207	2.385043	60.695888	129.055649	33.314243	34.792050	107.113169	49.806178	200.813313	67.499266	83.106353	5.206414	42.873779	59.498376	58.059735	14.450955	69.338579	227.851539	473.436298	8.762176	142.712305	115.467519	105.481385	11.696245	28.308643	0.564462	151.145934	36.133917	98.464523	60.539077	71.305361	12.221386	62.065428	2.536511	72.056471	51.694691	239.680513	34.018406	22.202448	10.086023	117.260815	52.563633	45.637633	30.611857	25.587160	36.684264	26.978488	132.372080	26.299331	55.635556	10.372363	109.462958	18.066358	21.741594	104.158333	149.652466	27.835837	379.233128	38.493181	128.253851	10.446027	2.808548	47.877623	132.443118	27.257977	67.163438	75.178688	45.369003	15.492520	28.580270	82.278478	231.353224	51.677651	254.999939	24.813512	49.561522	74.714249	42.577416	22.193724	107.835259	42.102006	17.715520	226.763966	198.963610	265.545309	147.764601	 
0.710448	53.433889	37.118698	73.119671	171.186797	197.062703	22.656764	51.024334	153.749136	3.723140	206.761981	13.198482	83.066763	45.417077	75.789115	164.929448	9.534597	139.366282	114.789889	56.119901	68.068966	18.387887	13.056920	68.230423	16.237675	8.799348	45.599093	46.874984	65.979541	91.470307	1.734860	17.007144	106.204084	142.215034	16.658448	5.004896	74.245203	34.309097	3.152724	29.513138	95.164629	148.072857	65.777434	55.217823	15.482177	112.682622	11.576201	55.360404	232.697301	83.891953	36.405844	0.396593	1.999051	21.131143	22.499797	181.697856	155.792051	31.609339	50.646760	16.524373	2.268621	32.371822	91.118752	36.230676	214.676446	239.895793	91.681140	49.150033	41.157830	7.677525	171.142222	233.411445	37.923690	94.896324	11.159456	12.205408	164.769633	0.865768	32.359578	343.408669	13.499659	27.404399	5.721747	27.831915	97.126418	92.328465	103.617756	45.596144	93.096004	137.328316	143.318776	153.987335	58.724445	213.292290	108.348765	32.296437	22.422690	19.487660	46.573964	48.424413	31.545059	45.561151	33.060273	19.146327	53.268980	27.820434	8.554678	153.888682	2.362855	23.055160	219.130178	13.532046	36.566300	51.582180	154.371735	167.043821	81.686320	31.680922	227.044863	192.306629	40.565769	29.177609	40.872913	10.023166	1.800352	95.127565	9.001259	20.921150	7.054923	9.645762	27.873586	179.196616	45.367812	31.039892	19.711295	48.411391	301.663299	73.918624	9.509849	13.304522	255.377320	84.190942	14.728849	0.443125	151.192146	181.635868	20.027707	125.705351	119.926671	15.126675	336.084356	33.142659	80.878031	4.243864	12.040273	22.660363	21.462098	20.434645	36.492140	89.166690	54.220086	13.825652	139.027714	127.001038	336.153161	31.966463	4.811177	163.929761	80.233953	41.064628	157.374689	11.119556	134.152338	8.499664	169.608418	18.874095	49.875258	92.138645	67.428808	106.723845	55.340505	11.170094	25.565281	28.627292	44.040165	43.204411	11.213979	222.136024	33.211916	3.176932	2.826479	109.291730	79.711497	143.016159	77.786720	203.274004	132.248322	14.935480	59.074755	148.345859	17.647182	176.581321	8.935280	96.365301	16.575804	44.243830	23.582445	1.024602	57.358773	162.279019	62.492934	76.626504	112.841290	43.882376	54.765692	74.480633	590.667703	53.183038	17.612308	18.571462	74.933554	302.590761	19.386677	123.097662	35.521074	21.346158	14.224913	107.585660	68.280285	3.826341	50.803160	156.989234	5.781040	174.240407	57.311922	163.375771	37.110305	58.299044	147.158638	30.794199	53.574621	15.264966	64.090622	287.088223	39.486863	34.996852	0.582304	50.228574	147.330036	168.102912	128.527190	67.907584	14.774520	9.235320	95.594241	24.818960	158.266366	 
258.064543	53.472812	67.093010	13.383399	125.634247	66.017298	43.458103	27.141908	3.062361	95.698989	61.865878	72.020621	58.217294	136.501563	18.382798	20.645000	2.920126	54.072410	17.463839	18.329937	40.940348	44.127903	66.113982	3.231563	156.353054	83.543229	35.702017	251.372318	18.239136	1.385406	89.157364	23.305716	13.275793	191.599454	37.256572	0.680571	46.295517	106.402525	23.226785	31.809245	3.138965	323.236807	67.772258	136.075804	50.364088	284.607227	59.603070	75.755739	57.087890	51.618101	21.644485	22.817184	12.693311	115.269126	246.472474	13.018483	42.439090	74.796841	2.566323	350.937981	15.882695	66.633792	35.565450	25.454078	169.148396	63.911521	155.793114	195.043908	9.237557	254.027042	14.187525	52.263293	13.556396	97.822202	118.020427	166.616067	107.276130	15.139684	42.633285	12.296592	5.591558	149.138088	87.887830	59.020786	51.465377	20.598685	114.598109	176.531697	8.326145	11.818358	11.983493	64.117982	42.252759	4.948661	151.061775	101.417100	138.328123	9.297753	184.861615	107.132730	58.578190	140.870601	2.671323	54.165780	252.229781	22.539936	60.972961	33.850356	52.311949	160.538026	20.001188	12.735526	102.797408	218.709334	4.034515	66.773353	83.307047	35.966052	129.562370	106.078761	37.873182	17.985718	131.406356	184.281081	137.749127	113.359400	32.362939	68.601041	115.037169	31.375737	33.259746	75.084726	33.417916	81.985289	201.554771	27.005643	48.891363	28.603238	16.661522	85.187474	71.931926	2.115479	119.049915	62.315891	175.362244	189.363537	197.220085	54.385564	234.947121	92.744920	67.822903	44.438270	20.780176	43.989239	196.011842	11.173625	88.619999	212.896949	13.821791	48.474606	74.181093	184.697530	51.159675	53.487212	31.015838	151.598729	80.816643	104.209440	55.299458	60.339575	13.089831	28.352085	66.687332	19.490651	36.052797	128.756039	181.734369	19.012997	5.347999	66.647735	36.947681	6.987023	54.477071	2.432701	9.290764	163.684525	46.497491	9.472221	165.903013	154.439510	31.115509	399.698221	1.200330	37.352816	204.395002	108.788754	1.793335	93.427054	226.290029	188.787318	177.156223	85.126486	56.615802	78.028292	28.947839	10.195674	123.042211	102.046750	129.180325	4.105517	34.549106	103.265548	15.888813	266.490889	2.511585	12.339356	73.811822	12.883426	22.142525	27.012855	349.614207	9.624487	73.605330	69.238298	4.404515	107.771869	23.992077	39.842885	24.403111	99.958177	97.269435	52.283519	101.113227	23.006664	0.767334	7.570833	497.804386	66.884144	124.738559	109.370183	265.549777	147.901274	3.931837	5.654398	30.506464	224.023635	53.002965	2.784455	1.081568	217.923144	75.381185	46.814381	102.072155	75.693260	30.556597	93.025808	22.903553	 
129.100026	29.517183	7.254595	30.149929	47.910415	18.599546	45.086987	94.363783	223.468491	31.625714	3.644473	149.245634	137.701615	70.344306	147.609570	153.239384	135.605328	18.902423	7.421746	225.490713	92.628573	129.292116	8.353909	61.355984	130.879909	16.235474	185.821072	21.824703	48.356543	32.224748	17.159600	78.655985	131.281758	127.889160	119.356032	30.802329	4.425302	178.976074	28.112702	23.119183	21.635429	88.483628	85.008018	10.075507	76.862448	153.847817	94.414808	65.892869	103.550605	90.658441	55.860600	35.646379	59.882303	22.434238	20.100914	69.541573	104.084624	116.613205	58.813656	123.030398	207.285504	42.003739	0.758316	4.888613	7.201666	49.589350	50.632411	51.113088	6.682182	16.228823	87.941351	147.816696	45.756334	146.137636	58.182308	35.265600	125.663932	199.408802	116.572114	143.676950	96.101298	99.952470	18.527946	123.437071	100.453894	94.241701	70.420835	96.860459	27.804838	79.885072	152.363356	22.382084	38.653434	82.043759	48.580005	27.873108	78.935805	81.803300	37.881839	186.666303	35.785125	13.021485	69.211598	172.992143	43.004586	14.058416	5.794846	88.160194	65.934106	24.569332	50.718771	50.505605	212.021557	60.723444	429.092852	84.629984	122.649953	70.188256	35.718304	47.219813	95.790488	88.286520	44.482424	50.795915	77.176815	38.596689	194.268370	5.424329	22.314961	127.491000	146.610196	37.913778	222.592806	12.384054	93.307902	61.793007	0.897862	12.398231	119.098541	152.650248	60.714848	351.699014	44.269192	90.552369	24.859257	97.860812	6.938188	6.625183	59.534477	176.245703	118.637492	40.614458	336.688154	129.413115	181.929032	37.967089	32.729934	202.402140	43.626093	111.356128	260.092968	103.240065	68.346321	39.977065	186.397263	54.415506	58.920292	0.785898	118.721400	7.938839	86.440999	14.600273	28.182818	180.812383	163.777863	194.378696	77.600210	47.878503	126.561387	219.139205	76.267784	69.795197	162.964627	56.588914	64.743810	10.977141	19.515150	262.477926	55.247693	153.977335	101.394771	8.572437	117.218944	189.014019	211.071422	47.714359	7.494055	52.398675	33.739120	155.601372	43.878079	22.928163	44.666205	28.800919	23.142408	188.027622	52.910153	3.187373	14.380648	52.131642	49.808576	3.251757	81.933767	121.994749	52.864258	75.973290	145.731782	84.614146	94.551782	9.276974	93.235903	46.543796	97.062093	32.097237	125.139480	9.700943	13.441154	92.388274	138.228865	26.116016	22.104194	170.857453	228.414242	131.438650	86.400131	317.754785	30.350983	15.457584	63.521525	60.388633	175.734343	5.353817	35.278727	68.278766	121.955218	7.465196	10.261241	23.965523	209.524334	79.567537	101.521926	39.009716	34.253438	1.936550	182.507595	257.063103	233.248721	 
276.824345	167.368707	59.335468	190.837247	102.628965	22.086722	190.741252	61.577302	184.686507	69.255749	10.498943	42.241568	57.379460	22.714078	92.709091	5.617840	59.972655	3.590027	87.062666	14.531975	426.727053	157.721496	23.429689	31.800794	96.085351	16.204297	30.622865	7.068594	55.413082	150.054127	130.663246	48.908502	20.514731	106.665637	216.608437	22.690814	18.355889	10.364227	44.216334	133.363956	84.622104	292.002603	55.246053	19.939305	115.165794	54.605344	51.209411	67.359446	20.483136	50.686486	199.690256	4.694274	68.338661	33.208497	112.708584	124.141028	179.366577	21.307000	228.196604	2.496593	271.684966	8.023529	44.988782	12.154633	13.052415	5.362206	22.515042	116.713098	13.742532	30.156354	148.370873	196.960579	1.500225	45.716511	93.318155	30.001180	7.515969	73.825241	146.028803	23.730281	16.076596	239.699565	267.358809	10.440042	57.631579	53.232859	80.079496	53.727112	269.757021	15.324666	47.513138	28.859150	103.849716	48.798172	2.489514	94.097169	57.238139	12.197182	14.097275	29.513684	7.406984	248.174501	67.860919	27.577221	46.075346	106.998899	161.337320	119.323530	150.131128	9.765362	5.702040	215.896025	238.837049	22.595519	23.846941	4.530604	33.426231	131.017372	177.008543	75.432725	384.684539	51.492003	9.951499	360.527739	56.043035	51.276234	73.912659	35.388331	4.869101	70.770441	75.843409	112.565032	2.659037	11.525040	4.000334	19.749727	116.023143	19.316183	74.480185	1.300917	46.946658	11.973529	151.809288	28.043768	58.528969	121.722088	83.800320	14.234370	73.775452	62.271603	144.105976	23.037950	2.203216	80.512457	74.322420	144.932897	49.752231	24.101725	34.790257	21.690291	155.873345	8.200340	75.871192	96.554500	53.403477	23.404270	113.948040	27.696189	64.158627	36.674464	71.433337	74.219418	6.044335	73.383467	82.582069	27.357032	92.379092	32.971301	95.165182	76.414337	110.700397	10.974091	46.090531	40.806309	18.908621	157.336609	133.469317	25.416823	18.066833	1.346074	111.396833	88.019752	2.483972	22.720568	183.940543	53.925651	16.036659	32.144017	13.463699	39.945891	54.136803	60.839723	63.150656	25.391766	529.373739	104.694867	95.633992	75.753397	134.349136	31.268233	122.821761	18.488868	14.478537	270.012855	1.298925	63.147057	13.818325	138.766825	229.542753	70.865987	104.521706	7.124858	145.523516	13.794505	281.267333	188.191506	24.473738	23.727755	34.311587	58.953026	180.582383	191.362366	36.449638	31.268798	57.612061	78.581458	5.501411	0.153351	20.498747	356.963232	83.912841	5.414361	14.694871	108.124685	26.546967	69.040754	79.096023	26.391713	24.386537	182.077817	102.797016	17.331496	20.216464	137.402650	36.301113	82.047220	12.492707	 
