256
75.775333	16.376292	21.600378	103.301112	97.178447	10.152931	34.611907	0.174593	175.866857	144.048287	16.300470	117.529385	10.919864	107.985835	94.975467	8.906457	15.550781	97.492917	15.993293	34.557899	103.408474	55.747995	239.154695	78.218256	2.054611	195.217783	79.454497	2.436436	52.939554	5.827359	4.247866	1.106331	39.784159	91.354837	13.404717	94.573832	29.621287	38.081067	40.404316	41.364344	20.830420	4.091482	92.669478	20.043225	219.652802	62.704254	110.392150	33.227745	153.753487	3.457123	135.328636	54.476899	37.016721	4.185208	99.037215	15.891159	3.751372	10.354363	31.535986	1.502083	128.156899	81.494458	190.687194	95.382474	133.362239	101.463557	308.184450	102.564596	64.192806	76.812587	9.868944	73.275366	150.056413	16.667789	51.293038	56.768519	101.600257	40.133250	3.976447	176.301315	47.934988	70.768410	82.576763	12.863024	132.818420	13.270280	20.381179	18.507301	48.941886	69.447376	61.157052	29.457728	17.726525	88.504110	4.306079	100.601833	2.790061	70.633806	27.666705	10.804515	44.082642	50.977504	33.313289	63.261372	83.360187	4.084355	14.670588	156.849977	37.429170	99.585543	4.538117	94.367930	10.712512	74.322046	19.953760	68.084724	223.171834	42.666891	30.044113	38.441739	270.200121	31.119573	44.731412	56.736061	10.910960	14.042836	43.916466	150.543937	88.753749	224.207229	82.492774	22.492728	19.719048	5.310649	148.496274	72.381494	8.393017	61.669092	193.938491	43.453988	101.951965	50.290298	19.728292	203.144502	23.431386	48.286977	41.529552	50.922028	1.151238	111.453916	485.240256	56.494913	98.324185	225.129501	21.436293	36.593066	48.282994	22.636903	146.977988	22.819054	58.739585	145.597802	1.205986	161.204308	10.986143	39.305818	29.309513	47.931356	4.050374	60.733612	20.513900	17.086033	144.968854	79.645697	212.496886	124.482629	7.281067	84.336506	22.931011	47.582838	45.662037	72.994936	35.338576	30.348696	69.662623	108.585380	24.916119	161.459704	160.013611	11.216110	78.056286	141.403329	88.925613	0.343321	25.061390	157.381293	4.147490	55.569036	7.246182	9.937988	158.952237	298.278611	30.574909	79.074114	285.237658	257.313653	20.636112	2.646981	146.302232	85.238433	24.862267	77.601090	179.681976	64.195760	175.779530	220.793160	28.222073	1.015197	45.623247	119.150320	126.785711	411.216506	32.331824	77.433149	103.064743	52.738671	69.453805	111.673653	62.748760	7.614536	18.261973	75.243238	8.863941	3.008782	6.292459	307.630669	4.561600	56.949766	128.434263	12.090175	142.406411	33.640177	32.164971	7.917868	10.747793	6.579588	1.249211	38.202507	52.803046	35.211650	88.852171	46.853607	180.670897	6.912299	45.490698	44.269118	78.610711	 
10.059469	335.650972	4.639562	7.439094	119.963075	0.757531	471.479241	68.481622	7.378406	97.949308	11.285528	33.965209	101.083174	45.864266	4.975534	163.003353	317.989313	155.716224	59.910207	37.176925	28.744351	121.261782	261.561881	7.900169	291.055035	86.225958	331.605152	26.132556	406.249390	80.965871	38.604163	36.797602	123.643495	108.064545	66.541805	147.267026	20.414589	97.778229	134.837314	1.022675	22.646391	1.314595	247.441898	84.434797	6.884414	401.159924	4.208393	0.492225	107.964865	50.294248	64.353335	54.074450	114.429389	26.260665	1.111191	30.661364	48.830608	28.623852	14.362792	218.635482	168.769933	260.039463	146.331795	33.666298	130.131543	12.306160	1.723915	153.310042	80.978268	77.809371	178.505153	136.216714	67.638604	374.356833	340.051097	113.481699	28.702918	410.806199	138.299429	5.388212	53.189953	18.204803	6.448399	34.743520	25.177538	64.817618	9.012693	19.077124	123.640227	65.031238	115.325913	2.161982	99.103386	39.794224	130.129656	22.514939	46.906621	153.980374	139.866964	159.643266	140.488014	51.517991	56.987974	321.974319	53.612934	59.173157	45.710573	264.504758	15.571106	7.843585	151.283352	82.273225	27.774240	6.897360	44.290229	18.501058	39.200658	1.798896	37.763427	18.500551	4.414272	183.883167	18.853776	36.295365	63.065296	174.052427	18.201056	39.534229	70.056610	37.358932	156.866994	34.321377	25.504413	17.006196	4.999195	82.941151	38.945232	34.266473	5.882529	43.229036	265.063043	102.991036	29.065334	164.522471	23.521407	41.657847	22.332629	22.811204	43.902763	47.743180	20.448260	172.724177	80.005239	43.398476	210.743946	100.061155	50.979136	8.431176	226.103290	8.294246	3.419651	97.114350	70.314051	171.422206	7.727808	24.714155	137.219410	29.822802	57.165782	41.747952	46.872681	146.436680	35.472158	12.483394	166.067210	15.033151	55.545584	145.661687	23.251144	125.546458	119.324772	52.133702	70.469707	16.961513	80.589768	4.710671	35.686554	364.105749	62.985281	29.205228	4.831054	82.161718	76.633662	324.174501	118.830704	12.021890	8.538829	19.211886	14.292712	22.266464	28.400931	191.064083	6.433129	49.424986	1.754484	112.706621	24.342595	29.204009	75.476586	90.612563	10.290675	58.650004	239.742269	112.807886	60.890572	125.375263	29.617167	123.184915	35.051841	112.160377	29.374428	78.352498	35.117039	24.873441	185.013470	61.997619	42.470131	292.302992	123.001433	158.613715	75.267044	74.944498	228.709899	80.208884	53.582349	15.597287	5.307736	80.447953	151.944462	175.229635	16.130884	95.587262	2.419466	35.404646	40.122575	16.662387	93.348282	169.099143	53.184322	159.191119	28.802858	14.763453	43.757318	129.210612	28.825288	39.706926	37.554813	 
21.959451	55.292774	193.277985	23.220141	24.446886	97.684563	146.798432	114.873395	7.977124	19.004902	100.754391	63.603745	69.558229	5.493121	5.237473	111.793830	18.473388	36.303770	233.666699	141.315347	9.824970	5.358045	0.722228	239.089820	59.627500	42.623483	183.102735	168.898728	40.763602	50.467737	50.023108	231.360103	60.211786	123.981217	16.256169	82.195838	0.107227	13.933271	65.643423	58.123732	217.268225	32.745984	27.398190	8.032912	13.194036	132.167632	14.321688	45.978310	84.519659	313.385880	65.368806	17.187984	195.973897	14.497630	65.173466	45.207346	159.729678	18.079890	110.231325	125.211407	46.787206	44.074837	72.014944	129.091221	181.678684	9.819621	22.960408	1.185404	96.007445	40.802176	92.994840	11.033183	58.769373	35.479738	102.081635	101.018465	36.703019	7.411961	4.097105	10.752599	133.724062	6.519694	343.622467	3.548859	16.667009	4.017406	113.188686	73.115724	61.091981	63.206797	1.825961	8.186848	50.609444	147.983952	29.537428	18.093291	26.599278	162.823026	9.736340	145.941493	52.472160	33.841030	49.402265	93.023730	108.409189	52.090029	140.934190	9.043196	21.293725	92.221684	47.444903	6.954413	4.389937	150.703347	76.711083	62.101089	16.074810	79.262310	6.518292	116.314587	49.717094	88.082113	56.675689	32.780052	96.138601	1.986056	62.443479	228.984427	239.594398	45.799274	146.050954	85.851007	3.488582	78.004234	37.288674	6.675506	58.231583	92.909915	207.679622	182.560219	171.697382	102.911162	50.828076	139.675721	6.240501	169.671794	46.829518	8.683911	206.452676	61.354091	83.769679	31.663404	9.496976	35.703547	147.323489	108.384421	137.699565	5.548047	68.420122	116.907280	53.582902	1.187241	22.796719	40.051752	13.239340	6.470251	11.945982	130.217249	0.224394	150.152663	121.146262	39.814327	11.810090	14.868475	166.332967	38.507207	195.910807	50.096094	38.624035	82.019483	4.343866	22.809820	53.754845	4.742580	104.999978	76.323299	32.675565	53.591517	139.515654	86.976695	6.277419	24.219225	45.029023	279.384129	125.468703	28.001078	67.201132	2.608185	251.167949	107.051183	16.342274	122.919281	4.566718	117.467967	6.847397	26.876732	44.270046	27.534850	80.550923	6.938152	139.133251	161.685167	50.974522	208.575279	55.745552	7.242609	16.006829	138.200331	50.430247	163.512380	136.702866	141.377338	94.890599	165.005694	2.610806	7.213018	237.349965	154.722881	57.026778	60.618018	27.792727	127.242942	26.081458	69.041356	21.341823	149.787995	139.245296	144.006445	31.995077	194.105620	97.997378	301.243788	23.038926	89.277096	87.962940	208.666078	48.371125	238.585826	74.625972	39.189827	14.353757	85.128774	47.306967	92.961863	51.590138	47.580128	11.288061	 
16.954394	34.657307	76.422501	3.736801	29.130388	33.913541	75.780927	52.859806	8.368867	228.181839	26.384432	9.060061	143.159510	29.578726	77.740732	90.842631	249.564794	187.485648	9.618750	91.621327	2.553754	161.191829	56.437207	133.693173	69.121977	8.643363	210.076175	41.659076	5.689965	124.813641	31.617389	29.274791	9.260488	81.998354	7.063571	36.665131	6.862085	313.045644	6.907610	8.525808	1.802817	14.576154	156.576894	81.596481	52.074448	132.831301	151.339267	166.133867	73.580845	19.420228	2.325802	89.190442	12.673421	58.168060	24.189488	248.266112	46.074766	81.994848	76.671089	85.180166	226.293847	29.683495	54.130253	123.958687	65.986108	123.408631	17.679150	269.929120	13.632965	46.498012	16.532713	85.055741	60.366214	34.850355	197.717117	145.242213	315.590277	38.116097	6.171219	74.253672	48.071828	1.544553	104.724799	63.600049	103.808330	95.158282	64.364622	47.670735	50.652626	19.228367	85.466591	16.633664	127.963832	17.580019	92.525298	64.591242	34.978512	65.761100	1.823837	26.494512	104.773020	1.393406	125.587839	115.075271	32.347835	49.137305	116.884498	223.562993	4.514275	21.011921	23.266656	220.005567	5.614428	81.156845	56.015317	56.458108	78.908786	3.106112	18.339601	21.966928	41.395719	14.381282	57.884895	144.730421	99.682227	25.291876	121.827403	21.007536	67.459824	128.276570	4.941049	145.098259	42.601976	90.101403	43.674036	202.542580	14.546447	115.925207	59.475444	146.202938	4.435865	46.068396	77.680040	22.785318	28.118336	51.021026	2.349651	58.759871	178.045340	50.805212	131.190989	71.270052	25.259384	208.902641	14.960647	38.536319	379.736146	34.295284	204.285994	41.279378	21.183099	34.305478	32.076313	22.583953	5.465943	85.190919	41.594507	116.849737	185.670180	80.256354	247.712747	67.905485	48.454088	87.602488	78.615848	47.410074	10.090541	58.660051	41.021787	29.822681	125.428299	3.901962	62.715909	20.225086	81.129879	75.395679	85.952559	11.125636	5.479111	143.776720	135.590613	8.767597	12.053907	26.439178	72.994996	35.255331	110.545742	30.044994	84.778885	304.661862	100.258079	50.031650	213.976997	79.821093	20.323458	24.490434	2.097969	81.115835	60.803428	28.951648	99.339070	25.465175	62.872565	119.225854	38.416876	90.585160	81.310712	76.783185	32.951739	11.882923	143.055806	81.271848	68.065122	73.786391	43.412419	8.085859	56.496070	8.447812	124.780615	81.014354	139.312923	219.626326	189.543729	56.332529	22.958930	5.701059	47.351262	45.157940	27.553773	22.669445	8.245891	249.366295	53.858747	102.914248	69.584269	10.656162	103.766377	77.388240	142.746751	9.453719	49.445711	113.464950	43.029173	27.762594	132.948943	62.574374	0.591739	 
6.339136	26.328609	386.031662	158.637718	54.828394	103.359804	75.608400	272.031097	65.304602	284.470330	108.426504	5.446215	23.531781	106.890915	21.163501	6.037283	6.201256	20.258066	26.701196	103.865699	40.451101	147.358986	91.750682	11.484387	8.170437	10.794251	141.349870	61.828159	103.829555	16.820319	75.053610	140.744308	68.930622	172.720045	52.631821	26.034824	60.101947	218.263670	47.585780	16.332484	190.710857	99.140398	22.656758	175.468715	61.182769	28.718707	9.552496	39.590297	46.458266	149.638697	14.285810	78.520805	12.993567	134.949323	57.699693	217.312188	67.169251	60.490376	95.325371	17.007605	99.486395	10.558571	14.919334	68.198840	31.324377	96.599992	57.385291	16.061519	151.729622	51.690166	14.690354	55.477576	21.723460	104.586134	56.571426	7.765793	19.904087	96.116142	178.061966	1.783006	58.509302	195.933027	31.470836	18.310615	42.851290	61.563612	33.280739	71.458848	72.059395	21.209289	377.434577	15.179515	42.975182	38.468389	161.775901	54.001076	51.851409	29.617872	123.479977	1.290473	23.967663	62.230278	18.866762	28.609805	10.683685	111.446684	170.902034	96.982904	23.881014	147.395591	40.239443	1.622285	33.637916	8.196099	15.007731	10.517444	14.763190	8.254685	12.914739	31.604100	59.109759	243.186580	27.925469	28.752399	34.652597	111.736038	8.225893	100.408491	14.796761	120.168206	194.086457	39.131443	135.013870	14.493282	79.276869	36.994256	14.228682	92.949094	27.170982	54.784341	21.917559	9.119413	3.669579	0.214243	73.638178	191.140842	63.129436	103.720079	199.958716	32.048088	208.055294	243.888437	52.730151	71.683827	49.709097	10.278648	81.864430	7.789916	200.818412	10.749102	111.290916	125.119989	0.114370	134.524011	201.990675	16.534675	96.696500	58.804392	43.060980	168.797718	252.171879	26.298152	190.931346	17.433417	22.017201	64.432210	0.320062	184.289791	111.202106	117.083782	184.768136	153.441521	19.190833	171.983029	164.686265	1.404641	181.300299	76.322209	33.470797	168.436276	46.879535	72.731476	47.899548	29.618018	89.787436	26.316793	36.096341	38.583577	38.497762	100.684213	39.551707	105.909425	15.954161	68.307282	0.880955	32.502595	29.655931	77.268996	48.278343	78.035906	157.067348	96.463377	26.676418	57.097049	25.955812	31.400703	124.626777	81.180128	493.568252	29.361940	170.157261	38.935289	3.322501	138.755746	29.884689	2.477435	85.263276	2.786957	29.848446	76.354346	19.844973	335.062731	42.111747	75.942779	64.624345	35.531187	2.000877	43.629721	61.747196	18.310533	267.701051	179.130836	10.380188	78.027707	90.648747	18.883904	10.303391	12.238733	36.167997	64.106270	16.417071	312.917974	18.229930	38.967265	27.143130	54.858685	35.538138	 
33.827885	56.605339	344.205878	78.781235	77.750285	67.780579	16.475591	108.585451	61.522241	46.724920	35.714087	93.184064	33.470273	35.662050	118.408038	155.796067	73.212403	32.948165	81.290867	81.817530	51.418066	6.135115	22.886361	13.236494	185.356393	131.271257	17.182549	49.380095	48.462994	131.811011	210.703292	55.599971	39.861879	0.105405	33.524978	28.121145	54.493154	38.198868	22.814163	73.217571	12.805846	26.514341	72.093763	128.726036	30.164154	18.714366	8.697228	228.673174	8.196570	53.255476	43.170109	152.488672	22.125228	7.488415	131.496296	68.081794	85.066205	12.978295	10.265209	47.829318	22.643707	107.919361	41.064508	40.813531	130.467973	65.234711	20.042754	254.191064	84.023669	40.445752	35.970833	24.045645	111.840606	225.121970	92.119312	3.562219	16.447161	35.686472	6.947222	55.336013	12.507699	27.180469	3.690253	296.220530	161.777364	53.083369	47.333414	102.739175	37.493259	45.422634	292.352221	12.885381	126.765967	240.767368	94.890351	24.573551	17.651286	377.343071	44.996469	53.450599	130.793363	125.453922	4.478811	161.242337	100.981343	107.768425	31.049324	121.962159	8.787899	76.602635	1.201652	7.984152	13.704135	22.439800	67.614409	160.596134	262.108927	86.567026	2.046452	22.390178	28.336682	27.833682	100.322028	74.608040	11.776089	159.827755	168.187177	17.731930	236.875342	305.518535	60.735865	129.008409	332.305720	16.428040	62.369497	105.269105	105.376264	296.941132	43.910628	223.467533	58.044927	28.150064	96.148741	90.850084	66.422229	251.867979	84.018685	74.842138	25.649373	19.064360	165.040741	169.124138	98.852730	42.393136	1.357178	76.362360	104.187509	12.760179	180.219981	6.347215	2.188494	15.286067	41.554250	57.224449	20.169825	14.962673	217.543350	42.106297	213.175458	131.642244	27.847365	66.651987	14.144975	151.836174	21.225037	35.546113	53.835627	22.551516	180.748352	124.917281	529.462474	283.085353	47.515714	75.571285	48.494000	122.505599	14.490947	29.964838	24.009437	50.515228	231.149150	1.846654	12.091678	22.192533	75.379017	112.159928	423.536434	45.293907	72.450101	27.924776	66.817276	207.284726	50.735898	7.713239	6.772707	6.484141	166.780771	5.921561	320.191641	11.358722	105.686736	95.381344	19.321003	27.377189	79.969947	17.393777	197.755144	126.684890	17.219673	129.245035	151.258878	5.717938	72.500632	62.196651	12.272499	20.396472	16.936920	78.202635	16.916893	34.346691	547.039498	130.593345	40.367410	2.667836	7.520403	6.121036	125.834581	41.379235	6.234664	11.302045	11.402020	100.489942	148.110373	22.990037	49.113492	144.174888	30.258416	166.565919	144.536110	135.988977	78.497811	59.936050	5.274833	76.665241	35.245010	57.721191	14.380293	 
24.808212	8.946912	83.646556	44.256058	227.491361	202.622281	359.768708	48.218769	13.365859	245.808542	43.453822	51.944322	24.711269	2.754889	101.730897	268.234776	59.006331	287.129819	41.892132	25.901691	258.594084	15.848828	169.399878	114.705337	69.331763	52.252332	185.720824	124.560827	119.514880	262.749693	260.757857	65.207871	67.509740	204.868699	69.771679	19.807468	91.952926	15.909137	1.423103	1.299286	614.545720	8.014389	27.172125	45.173245	303.582166	210.126511	295.770531	0.380389	18.958449	102.410386	186.389561	39.989367	106.772039	134.028617	4.235148	1.880646	44.530282	95.878833	8.491981	53.614074	62.264956	32.721378	23.993661	6.921639	55.773707	13.793097	100.711222	19.653929	129.008293	22.308626	37.778260	24.864186	3.476780	15.359303	106.097751	5.814186	7.014324	172.929240	56.779441	54.819744	86.459196	1.411152	16.850690	101.913403	29.913438	29.287800	1.319560	63.059328	30.018191	183.818354	144.227042	119.510661	23.943204	9.693194	26.338651	15.323029	115.048880	22.431457	201.770126	69.677921	99.965192	10.980896	61.974967	84.210661	74.361023	64.691120	91.577472	146.806848	5.609808	58.674128	11.717408	134.699098	29.775578	10.736453	361.156176	126.631402	106.302079	12.801701	128.161114	73.420768	5.421358	86.109377	2.950572	64.582342	44.671877	20.016673	83.715592	146.679891	22.979585	88.532257	45.135499	137.364447	12.909211	26.326217	34.118200	115.437403	101.869333	24.146694	245.881775	23.052314	31.511858	86.476725	58.290883	6.940060	25.041537	73.330499	108.870876	10.827170	165.759295	20.451722	43.037839	43.962523	110.281760	184.019824	84.246223	29.540829	90.376888	88.010730	424.228439	105.503080	48.038796	94.889432	243.893444	101.466725	17.796209	22.510991	36.145477	34.154928	16.494399	68.843130	6.300934	50.124880	27.383295	166.172337	9.599016	78.947740	117.228785	27.884120	43.509987	116.994255	22.088153	50.719029	10.227275	34.012320	142.922419	49.753598	33.869384	299.524762	224.863775	41.421295	45.930435	87.128950	17.863651	2.865722	127.204159	25.730744	61.271991	117.185849	144.820811	100.751101	90.276864	17.138920	286.854034	9.180220	144.665196	38.675861	110.413879	195.620269	232.916222	77.034989	218.121102	192.602313	34.515822	80.029257	29.738074	119.130861	57.732595	48.430403	28.763787	75.949057	32.992679	43.051263	29.349419	17.571902	19.642660	76.976297	161.015165	335.670344	90.560076	20.679212	265.749420	38.395425	64.088608	37.987273	85.097944	48.738262	384.233523	119.623303	197.186961	3.327373	91.591077	59.747951	275.662401	5.099562	109.939702	151.773938	12.411280	9.655342	366.751196	26.261858	293.427052	312.735623	138.988832	1.998724	55.662296	53.761662	332.387829	 
380.024809	33.713301	22.922651	37.952785	298.431771	9.665897	111.095616	30.758581	83.231065	300.668220	86.377614	14.728756	98.109858	26.898917	42.473985	103.867571	35.376928	50.490601	1.136652	9.667393	71.147143	83.414849	36.339474	127.506263	23.475138	208.089662	113.961105	1.276164	30.381171	4.863149	20.409090	65.205549	13.137673	57.542842	0.574550	25.179888	64.376812	65.441574	216.537897	4.944508	95.545780	29.279782	48.039780	117.188854	64.485390	171.083960	23.963265	19.656924	166.780936	5.483992	40.825457	28.883538	138.833644	126.185420	142.944899	10.543549	101.918520	50.132766	33.147740	27.843308	31.563891	52.162943	80.688762	93.718667	84.189264	35.190461	33.248417	86.048911	38.658106	31.848514	39.829921	7.272857	125.579766	4.218401	95.601407	87.353258	43.066129	27.383454	8.874166	98.595651	1.106865	21.936577	85.952270	35.442361	15.225484	2.582890	28.940134	25.860753	176.786084	54.287486	2.881900	6.263583	202.853363	6.548944	11.695888	20.858615	124.781831	17.821913	2.570502	13.314027	7.241121	214.318827	0.899700	79.128620	27.283055	175.677632	231.921647	73.007159	86.715942	121.394318	122.449552	72.250985	110.294515	47.095949	52.949441	72.937208	104.289129	87.683477	95.743888	98.447610	53.949498	4.275862	37.723986	53.485203	18.974375	98.142086	114.933059	51.478394	9.682697	68.520415	78.507789	22.882803	84.334117	8.233935	27.737801	45.863187	76.301389	123.956600	77.973509	12.509270	42.034601	22.258397	153.736453	57.813801	26.199930	239.191176	91.062055	112.335260	20.614557	58.274003	183.351035	80.527360	24.680341	107.146720	156.222395	90.636819	96.193820	155.026654	79.546306	28.829766	56.546598	220.739616	529.461510	28.805212	125.303757	15.471102	14.196479	6.423845	60.122937	6.475808	18.559544	85.142879	26.827815	12.479477	118.872936	23.277780	117.485263	54.108482	12.482199	33.461814	33.623310	268.686633	154.757254	41.589078	78.804904	76.697172	167.931660	8.600046	206.363580	50.911237	112.613350	6.379836	19.387211	0.459796	133.460134	53.066577	29.899586	220.816137	134.423698	95.895025	38.264286	87.718658	6.305022	105.113745	100.091072	108.273599	19.691030	80.692915	34.640427	20.261389	24.358189	30.198518	30.771938	79.940200	2.905472	53.610478	71.423432	108.017185	55.432996	1.311378	151.679712	153.357096	5.013311	35.136859	82.653467	159.489144	136.570984	185.616503	10.385192	10.222007	102.921370	69.181713	3.831776	122.153626	118.893159	96.082464	18.370422	124.298960	122.237887	28.888602	138.043044	5.605337	100.909305	57.769072	163.411835	51.247617	7.486435	4.138208	112.530409	83.860910	49.145741	44.336783	92.697792	36.465795	46.977817	40.067431	12.318296	 
18.035830	91.008947	47.881057	129.141200	427.567052	6.863375	56.396291	21.642004	55.950868	171.984226	24.440490	101.689430	52.185319	132.015146	129.441409	169.403889	7.156576	48.459238	189.392203	151.544799	36.923063	124.767794	172.781820	136.560087	19.284244	100.377502	153.946187	79.808555	64.695893	134.023588	9.594261	207.904921	98.566250	148.329286	23.863753	198.063503	32.629661	165.095633	65.102901	95.291619	45.348588	51.858148	132.011203	20.955726	64.075019	3.767967	33.476760	105.265367	52.192023	165.056719	83.314088	31.168242	90.732747	81.536892	56.919246	51.678821	14.958725	8.465235	29.620226	86.786446	63.517273	60.591839	24.421614	272.891438	32.735532	102.249885	152.063655	27.462546	58.807402	50.121478	89.226017	51.682370	56.288075	138.917481	8.969403	37.078121	59.991698	3.833319	147.677034	79.189324	24.540952	97.296286	42.276878	162.115527	81.635171	43.021983	39.650525	7.676483	18.700450	29.606694	238.144749	16.484844	14.218281	426.050005	35.424997	18.715778	22.036636	1.801735	8.166590	211.453299	19.017103	97.747087	222.887864	36.275640	2.055410	51.164352	209.875617	223.713073	32.024231	28.051448	35.989635	8.103734	86.426347	55.181656	0.619692	207.090032	167.659679	180.449271	44.918394	122.071257	197.269967	54.040178	3.720837	227.741119	298.229794	39.099623	147.516291	11.526651	129.559430	6.878705	144.729501	181.555293	32.780345	168.811659	54.855147	112.935203	128.487414	16.129974	97.339926	7.499603	33.218961	114.640865	62.576606	90.253194	40.626999	30.777102	52.515338	167.529428	273.466709	8.165983	98.230093	15.887474	124.935200	4.514518	122.592049	13.768436	115.184721	208.380650	14.202623	109.973769	22.625227	52.021877	18.794699	25.604381	162.269339	131.053451	179.605795	80.122931	6.797133	60.794414	12.241070	91.694283	254.898181	14.156192	99.211908	23.707757	5.750178	8.844559	15.710708	65.488686	158.186699	17.709760	55.931513	58.611268	142.483452	52.919679	123.587916	128.805602	154.332525	167.644638	53.459446	36.718232	27.487132	67.349542	61.773786	316.142692	14.842265	33.294083	89.920764	115.871168	146.168302	18.559987	7.183062	13.310497	12.977889	46.886855	197.697755	30.052710	16.234464	8.748616	209.509133	49.792246	147.097882	13.609102	53.472670	150.154330	154.555283	156.144038	60.945335	96.026465	138.660018	186.675474	34.928479	47.216111	56.286012	57.833299	3.554128	64.237616	56.912606	67.702410	2.273544	16.062919	15.452353	92.164796	59.642512	145.183865	3.692308	7.835615	74.839547	13.222985	212.743872	17.853089	140.224538	25.259351	181.044263	47.132798	111.409327	19.652788	93.754911	124.431589	57.875679	20.465671	4.035937	272.165082	83.734612	186.101169	97.473392	 
82.031203	42.906162	122.914812	218.388547	38.120475	28.826172	207.661238	12.379139	147.684945	17.856189	155.124158	19.587666	120.421348	35.183835	211.923484	1.526018	55.434539	39.340449	108.941843	269.985149	118.766031	209.462591	74.342162	136.812757	30.876238	53.980546	105.698717	54.821986	7.470660	143.247570	31.626855	10.049122	94.162090	12.382373	65.240871	52.443249	22.322726	77.990581	14.761201	105.868769	2.374224	120.970958	20.652107	104.035589	61.902204	27.257733	4.663235	351.865672	59.183499	38.429100	506.419528	119.969910	8.536701	161.995116	32.976645	8.367957	59.341283	131.139564	112.045239	78.851258	91.924545	78.009244	117.862158	102.770422	28.758916	23.587201	183.620561	3.296960	37.314917	2.370139	52.443794	16.325458	28.814396	20.486514	5.539208	50.067075	43.427551	119.234667	165.306101	10.258581	26.649237	140.803928	262.903756	14.006818	10.400799	77.506937	392.311891	39.231504	103.788925	9.659486	120.240688	51.685925	151.388209	97.810792	17.880733	19.061776	88.383091	7.871569	91.709015	1.719615	19.322546	159.461533	112.129593	91.845039	4.594598	1.059560	26.090602	36.501766	72.087085	50.323567	59.422838	27.298925	61.650107	75.885233	22.383059	19.409097	48.956235	14.252096	169.033381	29.456408	111.023072	79.342100	147.069314	18.794034	171.165172	39.579129	61.543650	259.216274	34.747115	32.111761	64.991645	19.416614	38.293408	126.578521	28.326991	192.591460	23.072157	83.913115	93.902419	23.244509	4.477624	79.953602	39.841923	125.919928	32.453587	13.860141	29.026567	29.191394	5.312939	0.373105	51.100496	62.349912	42.704074	12.810785	240.900014	34.844422	61.034904	78.145367	60.154226	114.191401	59.170721	4.150685	22.254063	36.721108	79.775929	185.081982	1.074646	28.210791	7.190531	44.115270	105.628241	71.993700	210.720075	73.283772	4.838407	52.636809	7.724460	48.887578	2.412307	174.196518	10.164936	51.266625	86.050122	109.603466	4.144782	74.804928	71.828870	22.759756	21.131875	58.246331	42.561989	112.765971	3.714746	20.916657	11.511167	47.107321	15.314375	88.629948	18.673440	252.989432	91.723198	192.256099	64.138759	57.081384	64.077265	39.617281	81.075559	8.533635	58.041415	164.149831	75.383301	107.719003	42.906548	166.900926	228.477647	89.145788	75.733924	87.305272	145.505214	32.428090	106.461068	158.845240	187.968312	204.590649	48.701495	225.205899	137.801377	83.385246	177.200174	203.368887	24.495099	15.668439	78.375043	35.392123	51.593278	106.542963	3.444786	49.295647	378.908828	44.764595	45.145282	5.282787	121.543080	15.652223	56.051997	89.067423	80.611723	217.756126	17.098378	7.228825	41.561007	23.347858	155.686327	113.173335	231.280308	112.450498	115.639368	 
