256
11.023246	301.621056	244.136793	17.766365	98.704339	43.405007	19.893147	84.702344	88.859197	179.625643	36.951422	420.347723	156.743811	75.003327	25.092432	189.302825	151.212254	80.767286	105.101250	29.162605	20.989494	51.999079	73.725681	28.796806	33.214902	133.570376	7.224858	23.275866	31.314439	24.164360	39.484212	95.838008	118.925196	29.334686	0.838507	15.080629	83.752179	17.672468	125.301566	53.770276	17.521742	17.300534	58.425359	88.294280	186.127895	58.206959	22.602750	35.726029	12.343904	33.053457	36.359492	8.510436	189.600688	14.034094	77.757822	114.119303	222.974613	23.186664	125.564362	34.288546	83.274089	17.451371	77.442218	99.039650	42.361831	32.764103	21.083079	36.336734	41.098577	121.067463	446.347123	39.643038	0.191156	98.524701	118.687709	6.393269	57.445812	52.920826	32.544448	10.596691	113.715128	180.807296	64.639346	204.987560	106.682065	79.423268	9.650462	41.199875	7.009137	175.339782	53.169448	152.811470	172.166703	141.415690	56.530586	33.434225	86.623158	280.898419	24.186639	126.634550	51.358743	41.465294	51.376903	15.292637	13.251208	19.433546	3.732849	98.236624	4.817439	96.245643	48.124129	61.621040	187.431971	61.228626	4.077533	267.573146	47.741719	15.336566	36.154463	43.259122	175.529317	5.816297	9.795655	98.796654	41.134938	62.326381	121.082409	60.378068	32.405508	16.478700	88.476100	8.015681	122.693755	141.523665	66.392454	142.301670	9.347007	137.545011	6.598904	94.753217	100.052837	0.173107	28.085106	33.747203	302.121119	95.797215	77.342799	1.031537	38.380491	66.553122	61.150968	76.614243	173.282914	55.415379	45.325040	29.158894	8.695246	121.185858	37.021528	17.400915	14.307692	168.748945	2.725522	60.313018	45.498202	252.708481	108.556245	270.423211	9.414743	27.300859	81.358220	112.680345	121.844908	53.421035	206.486347	125.018638	119.587753	29.958506	23.218368	32.346675	63.742121	10.719132	106.399746	305.006905	10.678669	179.046155	3.544154	65.090746	173.184348	355.050078	31.695723	342.039527	9.058667	11.843899	245.538105	81.147546	3.956479	30.468806	65.371366	59.281020	68.845270	149.657471	29.479932	226.923700	23.351412	24.464281	67.213969	6.450287	131.928802	22.394931	82.338149	99.077185	13.305369	18.730917	26.211036	38.034464	47.922888	50.332065	2.176580	106.047403	11.859360	45.389863	13.370269	230.499755	25.324223	236.741737	31.819633	6.137267	12.494745	275.731982	49.431761	31.748022	75.463759	225.199752	35.910272	2.118868	12.237439	87.253964	9.476944	144.828242	283.621990	317.911064	104.733503	20.756870	17.613816	30.899635	222.709254	9.936011	43.070723	27.172204	178.034288	7.711932	49.480694	3.515683	309.530470	51.454952	86.414806	 
41.944295	25.291277	116.639414	21.040967	2.429966	30.948385	6.735680	433.602014	33.564245	82.335671	72.811172	0.332977	97.192427	25.282429	86.835154	57.388564	70.206922	29.329195	10.294719	3.258896	2.694792	60.166094	70.192792	160.331665	92.052209	12.993003	8.262300	4.872072	90.061307	86.095161	100.852080	65.108695	24.713916	104.975996	114.354961	9.980908	68.345291	167.565733	121.345710	157.359299	53.054473	74.251966	75.464954	54.030230	42.052589	24.347266	2.961424	124.252577	140.734844	54.588297	87.860178	37.183690	158.020081	42.967498	50.005136	159.634379	2.679404	17.363126	4.678507	11.795980	31.106690	96.097173	182.618515	29.481610	2.048632	83.593989	121.753747	9.373009	65.203693	35.649488	24.795357	67.335826	125.049842	5.041761	149.707176	45.987815	115.281403	10.867926	231.921290	348.145933	1.327438	63.908114	14.923432	56.969949	114.185813	59.105025	9.220070	225.184009	60.373198	43.826930	4.063203	187.233645	29.786271	19.870749	25.761636	49.214422	39.657064	21.868630	39.696660	149.329478	139.972653	22.281388	131.918319	28.509932	182.687446	31.382490	39.874987	38.498032	71.092653	68.096237	220.076432	4.063418	3.955482	11.259126	48.083541	151.192126	22.737942	39.905990	137.024053	179.425914	48.396726	160.889440	52.622155	207.340963	176.831635	49.582423	15.344180	345.582244	228.008099	29.380975	126.061077	71.900815	55.660422	204.717606	168.047034	302.784819	576.004585	112.017671	9.587075	10.321130	16.332786	71.123285	195.666958	76.269741	28.436992	0.379404	30.697404	10.973844	106.066827	19.960571	187.072103	0.987513	105.590275	43.737654	96.525368	302.847655	172.548386	22.627972	20.463096	17.161397	276.047231	300.628302	135.707349	494.482286	85.057915	98.534485	121.554998	11.662514	14.716906	66.124695	89.787732	275.887844	18.538296	15.361125	40.566112	2.781222	20.873512	244.398955	65.966342	39.724348	3.231719	16.106766	33.620966	202.032017	29.073192	6.449743	88.200139	32.239659	16.346502	6.332597	18.511645	103.372947	149.744273	21.744752	135.699755	23.066201	56.300100	11.244251	6.529990	54.292616	75.916151	213.048631	64.160902	153.111827	60.757804	62.781682	65.129053	34.465247	177.466748	91.740339	92.535373	141.622399	18.676598	330.598246	73.767281	8.249468	29.027428	79.016885	169.971423	127.699882	32.024826	68.115023	237.887562	53.388891	32.475067	23.820096	9.605433	91.613721	271.349199	208.824901	5.720861	43.984189	40.116389	11.343994	43.778785	61.184645	202.239213	92.751566	151.068215	28.840817	83.404951	78.896334	120.587852	273.839509	236.714570	0.786959	35.228344	213.434089	1.552167	4.159560	5.681357	121.055652	24.890825	42.259311	44.590694	60.538707	54.276885	 
145.865623	25.356963	85.218667	213.255643	46.311590	75.084319	212.468604	10.513224	7.973412	48.100410	140.850215	14.583479	51.548728	108.914292	92.605039	46.638928	129.883753	101.029887	12.777075	163.127368	53.905703	28.238878	5.825461	154.966266	14.704962	176.926284	90.710737	18.968783	179.794937	127.381262	68.186523	146.480128	196.770985	5.572042	22.354836	187.014199	181.769993	311.119243	0.434542	34.629401	5.713885	313.885561	40.146030	14.236415	176.047759	6.590950	61.448710	4.638369	132.430577	41.316428	8.420613	2.914652	109.747543	45.549186	23.379386	23.068022	50.507052	167.586458	8.032127	25.424224	82.107554	78.865863	23.836254	48.230755	36.632332	39.413538	118.234712	18.894747	35.992994	92.941518	1.238780	182.017514	55.368528	2.546927	42.650052	134.103673	88.058958	14.942115	129.012897	42.113914	418.638357	162.283038	32.165225	95.366635	136.578853	21.694413	75.644237	77.495006	27.330732	9.949478	232.720561	70.532683	207.955359	78.719084	30.749698	53.118683	60.566811	27.147833	265.282875	20.833693	3.536475	19.381730	50.778373	164.935207	22.027597	1.614781	55.372866	1.718898	111.848985	336.078919	33.787021	203.239287	16.016804	133.874857	156.764862	447.698481	78.133883	54.318722	40.573559	139.346486	11.663498	96.198777	4.502270	38.967533	176.511233	13.781000	146.885684	82.468613	64.094480	140.008122	293.548702	71.278404	40.786703	115.649617	63.591624	119.921312	31.562714	27.641788	59.741483	59.488012	223.826030	92.908511	201.766318	147.504095	25.147043	103.507804	188.911752	20.180366	37.337222	28.066189	69.013027	242.341137	48.287089	48.116764	126.664875	46.649263	0.162510	49.034194	19.759110	61.852861	53.228595	204.868645	95.423250	86.711692	208.009634	126.515233	134.269378	65.002150	9.667454	27.973114	125.956658	43.918327	85.350052	91.251453	20.972054	3.781983	36.242161	38.665186	53.195470	163.987120	20.908702	14.163433	40.580744	232.655130	23.628631	9.073015	19.639843	195.436351	33.756933	52.852390	117.263784	6.760938	39.043688	146.915814	132.204088	12.383008	25.565268	389.424661	57.111378	159.148234	97.034486	347.483988	122.144466	148.829580	24.521692	12.158310	4.933665	68.251336	66.331347	12.058091	18.356873	23.254694	71.878320	2.923261	185.969623	58.587104	105.730934	4.568638	26.270224	44.283715	288.933654	0.183497	51.998038	67.697586	57.047814	44.746629	53.119452	55.283305	86.771698	28.802457	310.381486	22.887079	0.912388	138.286256	45.854674	49.740538	32.266096	138.798775	53.247712	42.726797	60.341993	49.398510	13.343749	410.322494	2.786124	61.712390	1.481904	13.256659	58.495649	35.740666	63.695556	97.769036	33.024667	15.916358	239.527885	4.386359	162.931140	 
191.021382	21.079968	30.084958	59.962160	11.954793	65.379533	44.961101	57.890217	37.662481	93.513488	53.900149	12.483645	117.874529	238.769851	167.326939	5.612078	152.884843	28.686464	171.588125	115.161465	106.722907	239.463420	101.049821	47.328063	26.884407	101.164658	44.072782	170.121349	51.454650	36.091570	185.010802	364.941905	172.094442	91.671231	182.801252	1.834927	348.028438	28.854107	314.916023	25.941598	276.333862	49.009681	241.645432	7.216692	79.670440	0.453981	60.225005	27.680294	20.202514	107.816397	72.116944	75.583815	331.329866	121.564142	51.836817	49.333411	21.349279	41.696446	59.634414	49.418434	59.076740	253.433732	103.365491	25.987223	95.081363	31.512593	85.386211	134.851412	3.377635	12.684287	117.231705	109.306192	17.092775	7.626707	343.113243	214.981264	14.499506	90.131312	176.032363	3.215562	69.605860	103.511092	81.993549	208.509879	28.038158	8.228326	75.816247	33.994716	40.034422	57.774471	278.493508	15.308557	93.928864	4.078208	169.808383	112.978018	139.558479	8.820534	156.133784	25.232249	0.679833	109.808107	33.459391	80.107688	27.780549	8.056263	29.228168	36.047948	53.390070	30.781510	4.294316	54.467247	2.659907	360.156129	65.613410	44.688022	14.227692	109.924700	16.181135	3.523191	7.244329	69.228030	19.486303	95.064754	19.005106	63.620355	55.498941	94.633178	54.578927	49.283840	6.062239	47.011618	17.101135	24.663679	12.390781	232.367149	36.462000	53.606599	114.922870	20.420122	143.218742	120.011491	150.088577	105.135750	76.954234	18.455625	41.772231	104.405535	324.300656	32.260570	3.533228	16.107420	44.311623	27.532139	140.206698	9.270287	414.404071	47.492114	16.512200	52.411910	9.621533	56.292128	79.442905	43.691135	5.864586	296.016097	69.147465	94.961087	26.047362	23.984707	109.771695	26.295215	288.404827	218.784014	6.307246	36.178709	240.892749	88.609045	89.488251	11.923716	19.279713	247.391027	108.032578	84.668691	26.572642	65.739272	94.766129	6.631757	2.357067	18.098022	36.203558	48.910829	3.287883	0.345559	5.010445	56.172945	154.850481	50.458435	24.581450	63.069224	92.876350	203.039445	361.320304	65.198050	38.591558	216.241165	96.449677	49.357309	23.083139	81.571616	18.663121	19.128139	129.936838	16.291538	188.164431	66.289208	121.380383	4.883579	39.581859	29.875302	26.453158	23.783250	35.718214	40.136616	37.713669	100.415726	103.684490	2.815829	2.151756	147.650214	27.798228	50.646246	44.360988	62.139122	51.672753	53.025932	77.872585	71.186594	87.639972	108.880175	123.610059	56.346688	35.601996	96.784449	59.702625	218.869276	65.327448	36.281937	20.713910	80.779697	46.685333	83.061932	7.061496	36.379407	164.642806	131.527340	279.018438	 
129.677948	14.521155	124.758730	45.699535	23.689233	130.881598	15.182156	92.563821	113.468579	17.412003	217.233503	112.936127	54.366033	150.700919	57.965024	232.995533	36.682858	123.336107	166.973721	256.794228	20.070125	64.087304	8.818745	17.991690	7.072556	73.049822	199.114389	38.591114	12.504395	30.608226	52.897980	4.698978	13.703768	119.819878	144.618789	19.016042	122.145498	53.661886	205.406712	2.495981	103.432601	15.434322	28.257374	284.740369	111.193395	2.330215	3.215840	52.217398	48.375896	80.952298	113.850682	26.824747	57.682684	105.693561	4.780772	101.876988	28.166530	94.367254	9.257676	10.486496	22.612823	21.896241	92.382079	154.422674	308.809839	80.887621	63.496014	243.752798	1.363126	94.850686	68.238519	100.694748	62.918769	50.752275	173.588774	6.664164	140.246712	98.549166	13.838310	69.219639	32.550960	39.439106	63.166712	68.293104	109.726438	22.584740	65.692544	25.302168	113.298871	3.547497	0.529865	289.600942	14.211943	96.635718	170.289527	25.670840	34.363954	28.953506	26.777966	180.789148	34.366122	243.825429	77.938872	55.787910	150.257412	93.194200	54.049602	207.027403	146.633936	42.715310	6.021844	2.144136	6.149409	63.360608	77.185636	71.785214	62.087207	108.907452	78.070712	115.794771	46.929908	65.915042	10.898266	1.217070	42.366277	147.024525	13.246364	34.910473	89.550347	92.183916	29.355361	109.395308	213.787289	9.679439	27.586115	17.433393	15.173183	216.233734	22.441402	0.487086	17.220309	186.672272	6.464518	7.185877	77.237998	30.520049	8.449630	46.568246	94.603756	128.811521	122.595006	93.187560	62.488169	110.393391	50.802134	25.518938	54.100187	83.333103	33.218198	175.958233	300.133893	170.257703	56.206229	54.961308	74.864255	163.272014	21.967279	25.670937	37.593790	140.462792	1.606451	13.586146	156.103675	202.127514	25.911399	24.181535	78.448671	82.729604	31.544466	70.855412	112.207615	165.796329	45.182980	85.828112	8.720076	5.638245	21.683977	9.052249	0.212594	3.026133	36.485005	120.514414	215.088416	26.599415	41.750112	106.342366	73.566164	93.201925	12.921532	166.436244	113.692110	43.768322	55.191817	62.606558	13.139827	33.930940	169.425232	56.090709	62.614373	232.720060	121.467621	217.720381	82.618762	54.450404	12.829864	40.539949	90.093126	160.002407	42.046709	79.736779	62.165610	11.038043	248.683515	50.881725	36.287239	13.478404	31.426960	26.563320	30.768079	49.863313	89.946697	26.374598	108.156056	78.262881	31.445810	22.978794	90.743507	189.079157	247.260255	24.557100	279.710703	26.607944	27.526190	64.077485	209.453918	14.369747	134.618512	42.690939	185.631979	88.416723	135.641040	79.269880	273.675736	9.320820	160.181326	74.031281	19.853764	 
3.141744	88.051361	220.482234	52.617683	270.101408	6.309689	208.471459	154.343479	95.172967	94.397125	144.490678	423.590403	24.955306	0.654516	170.898041	66.847249	250.291955	32.723101	36.229558	22.799675	10.931260	131.219659	32.320617	106.899488	179.441270	45.137364	98.647483	73.391246	52.645873	108.667293	186.265131	150.366782	71.199468	112.239562	47.908750	108.800714	27.094465	59.087294	24.870203	292.236805	7.242472	275.035619	22.042581	138.777223	198.064770	240.980070	2.715284	76.578110	12.575987	3.930862	69.189577	100.059635	4.237822	25.435448	11.836704	115.752110	182.023637	55.843097	20.779876	19.697959	45.176435	52.372266	114.949856	116.051157	6.515776	23.431566	41.324006	10.095608	28.001916	35.610608	87.659353	93.134426	66.825607	61.022837	157.574366	83.211936	73.348025	24.964051	5.736640	94.799950	1.704980	73.329086	220.033847	129.426884	21.094183	25.292952	10.290064	199.166364	93.590983	115.941102	29.117862	21.573632	139.955159	62.357628	255.454936	94.331117	24.130074	82.059155	16.342529	6.409493	45.204052	69.219660	7.323917	30.883222	46.132370	96.355932	122.486309	24.220621	181.148930	27.373451	42.831733	77.711613	20.284919	46.386275	31.062078	86.952791	311.829636	35.642149	32.784107	204.016384	39.367564	103.632548	47.574448	47.430690	83.206576	72.538897	6.977112	45.006211	5.399545	278.993259	37.807208	97.788669	121.745075	35.729685	22.809994	157.120950	28.378003	150.233560	39.047778	40.405576	8.121133	167.832802	31.975755	152.435621	83.018424	32.153397	22.326074	15.013522	26.795273	136.894472	136.707683	15.588639	36.429442	223.328850	14.201566	124.072075	223.583680	5.008237	156.469285	70.386321	3.884505	53.557416	25.867767	43.032354	52.390702	128.806141	35.887080	21.163098	46.840963	5.458564	145.253100	39.068815	131.749812	98.569536	46.678457	86.521044	10.721718	45.700450	196.278141	119.751862	52.526332	0.784257	81.649943	11.568896	10.859971	20.536146	55.203708	40.798757	143.631371	1.203111	46.077210	1.140117	18.782687	39.926305	154.040212	186.764703	151.024667	28.582126	125.043876	186.500063	40.676523	19.182537	293.408780	39.176654	61.882877	73.021877	29.516211	205.697626	160.471134	91.713618	250.661388	65.646074	96.754679	9.616816	75.477624	6.908508	147.973407	117.783245	74.344954	76.164771	57.082336	92.938402	133.017288	188.193549	1.219895	157.476851	0.214838	124.350459	61.819157	18.860674	13.784498	41.836361	32.077418	79.102574	110.942951	88.939453	25.321251	35.711977	4.100671	105.733857	98.081433	14.970491	235.951545	193.643856	36.842295	126.422750	28.131752	159.136433	180.226222	12.046715	154.966428	61.742981	57.735201	19.433420	6.087072	9.830833	33.005725	 
13.561211	6.622383	81.957316	15.917259	7.787155	106.673153	30.819804	34.591469	79.492605	143.205579	135.724516	19.840466	63.527834	62.606382	21.373808	30.632659	47.440419	59.573208	92.755033	19.416224	186.668069	106.911873	11.040593	36.084462	3.585556	17.956523	48.152557	191.470362	63.165962	7.085590	72.631070	130.869728	29.626293	51.585222	51.182769	116.708173	11.074553	3.191585	226.248798	104.524706	41.985846	49.371175	38.320530	16.795515	97.914553	72.463625	141.652724	40.654233	5.011864	11.706173	26.088366	14.093729	51.361640	56.608793	42.908552	334.036156	51.339943	64.497881	16.742546	32.184383	79.879669	43.011785	18.836909	9.471067	248.122087	123.522004	2.365105	196.720111	325.891881	385.265290	59.322577	105.187165	329.155894	69.926011	61.808115	62.330926	76.784556	0.727499	92.641764	123.836782	156.769983	193.611747	47.095663	157.084585	85.381746	10.448325	5.722757	5.542424	4.925882	113.140001	105.250550	6.220948	43.317845	147.583527	115.062007	40.177025	16.123168	111.028378	84.118633	244.708162	40.882686	251.012870	202.424934	160.497199	82.958959	102.147206	28.893928	63.277835	130.774525	1.587906	31.418222	128.606372	19.945075	12.213845	135.833524	23.111010	97.611874	39.224278	20.885622	96.459228	9.784951	125.921126	85.076241	55.998052	35.741717	32.607993	34.553348	230.609205	123.851521	136.642794	64.113033	66.835560	30.776999	1.573762	209.968603	64.419154	12.472506	89.113917	15.844323	118.250231	61.406286	11.164880	224.719648	78.717500	4.405564	10.125868	21.638425	64.678985	26.519397	12.169508	62.774845	16.178480	173.426500	50.862658	141.655542	40.673093	51.566977	39.098889	134.418312	17.876412	155.183141	18.832636	87.070148	226.173158	24.391047	76.933837	1.534812	191.433072	12.323350	83.300013	188.676857	35.088533	126.906420	17.763277	33.668749	263.853644	53.074866	50.971496	33.471955	15.362497	102.654316	33.284206	33.432612	223.605106	75.049351	12.870382	0.342182	47.203321	26.456510	220.576274	19.616979	60.048825	199.953824	43.248819	46.774598	147.632604	55.147998	107.100265	11.973724	14.024287	7.984927	40.012185	127.052307	28.131019	86.520917	60.942177	9.259008	26.288908	55.746811	180.906493	39.159100	84.040460	5.446547	289.688425	93.740672	181.855358	238.344062	164.547922	25.581619	125.496981	160.878825	55.554875	6.025085	18.948041	79.623662	153.733618	52.087748	284.163635	135.372346	276.100494	84.072029	202.670232	13.229168	52.891714	5.669920	26.061191	69.413022	97.722361	52.614897	135.643574	73.000907	19.161140	3.740122	69.820596	3.479974	23.874915	75.635799	93.728342	58.405507	104.295032	5.578855	46.113061	24.149033	126.252464	49.894434	35.979880	31.370612	 
23.886235	16.586494	28.885164	7.474485	59.878133	221.578777	62.396968	36.769379	144.952386	16.686584	94.235110	15.743842	182.841057	121.227369	20.006443	145.444549	33.662215	113.218175	68.632337	51.209198	36.002864	107.432884	124.545098	98.868499	22.983319	80.134454	41.585869	87.161564	15.236360	59.898618	47.438119	195.887343	91.323957	172.052513	19.655870	15.358344	15.510398	29.579128	309.886919	89.903581	6.742739	21.889499	25.372501	70.095415	104.861238	101.232212	681.892886	15.778548	11.355117	161.954316	105.423332	14.782778	52.119394	204.043796	57.242996	199.408044	20.209741	38.132990	141.524627	5.323530	84.249384	133.851891	337.501273	69.551667	14.354043	107.181567	56.506108	114.650562	25.799990	124.961763	55.781238	41.037858	41.134958	317.060281	142.515217	43.362071	30.539804	2.886480	9.217212	35.851270	92.962416	157.361160	25.952833	42.087359	170.767411	14.647156	4.841883	213.081044	17.212661	127.737569	5.337576	142.877080	132.479315	253.267890	307.202862	99.686641	6.424284	89.949419	52.272501	37.065482	215.704889	34.892337	389.415309	243.279721	226.443854	48.790501	204.889507	7.930949	34.031292	202.529180	143.929268	14.345199	72.447371	27.305485	146.377825	26.828440	35.511832	65.203116	78.652186	14.146415	23.729482	61.213409	16.384980	133.218404	71.745894	6.276220	70.938362	0.253099	6.431772	16.891825	212.129935	141.073928	88.225653	94.247474	27.300029	47.688048	70.831011	66.987129	65.811254	143.223540	26.957496	2.115996	27.464179	9.354192	92.977421	2.404022	7.208326	12.171681	123.209986	119.067387	62.877380	19.736002	59.375886	6.475564	53.943526	44.578614	117.812438	44.358588	51.779014	14.256770	24.437779	57.014027	1.152772	78.815816	139.366669	170.638293	10.153443	124.350628	28.291027	13.159670	19.826169	36.219131	87.364362	169.284835	166.471554	23.813743	26.655903	124.794688	116.383571	24.777468	119.047598	51.530798	14.068579	29.010500	111.365906	114.560065	75.204826	103.388922	169.638479	16.596597	114.843100	8.654334	63.360527	234.018504	318.184980	25.395371	72.264925	16.226159	34.362079	17.002145	55.732686	292.709224	26.875214	18.557005	296.305169	123.786149	50.202086	54.341334	79.300789	86.582774	22.251987	164.160551	3.901576	47.896292	50.846830	37.032398	76.928866	52.051119	47.048911	10.725670	309.054203	6.088615	146.318984	10.986018	43.557144	102.006747	84.184168	11.484661	145.657854	6.900058	57.119378	69.385845	93.601008	105.157944	45.040979	313.651876	36.364938	102.717500	154.973568	128.641599	104.572923	112.553510	44.132834	262.422460	53.696773	3.759363	176.614904	69.924943	23.801155	14.200876	157.733821	1.406375	99.431421	16.385390	133.715462	108.558270	22.353224	 
16.321283	5.761011	142.739614	44.337936	6.113844	49.412746	86.252153	43.223037	32.831425	262.043208	31.687246	364.015915	14.301965	28.158692	74.202304	50.539562	264.817790	109.046641	73.041625	89.226451	212.622770	121.268452	23.507216	11.813076	39.500838	143.633841	265.317997	77.129624	37.621807	153.327317	97.289793	19.602113	88.644361	208.882024	29.047311	71.930979	162.570789	83.363538	107.362572	87.679979	25.317059	21.899350	38.085412	161.309835	143.336377	15.838281	56.702332	47.090846	204.993992	73.139307	132.584091	99.587496	171.118518	159.327420	84.160134	2.758431	115.636284	50.346253	11.949611	2.082866	17.519485	6.116232	90.906819	27.681865	97.609047	86.949111	91.465433	92.593358	3.600167	62.706097	53.739824	69.210061	13.968300	19.806646	61.031272	113.955324	12.163195	1.798226	57.209699	10.243546	45.270418	15.339858	5.250867	57.531982	36.997211	364.280325	43.617850	340.752631	166.750655	21.162889	145.724393	1.846755	84.022412	192.563483	170.463481	17.807130	19.574762	9.341011	5.169309	6.533074	74.821370	258.393440	13.601801	10.722780	45.817983	66.389241	65.423206	143.514306	88.946122	62.256750	34.371149	45.053542	182.477099	85.338310	112.873889	3.353681	18.675956	150.033393	222.616710	82.945791	1.067520	13.924439	0.287137	106.378725	30.479487	1.494414	155.402941	66.514573	113.528108	13.041655	100.244668	183.537942	271.253815	107.775026	102.206335	37.432111	287.498112	4.048817	55.806677	22.829078	108.701209	16.062380	170.884019	88.231748	78.947072	27.609843	20.895292	22.644763	2.464889	58.673697	13.522785	169.722187	5.147792	6.984304	48.820158	169.718984	385.310925	76.413229	167.666796	83.997680	44.724039	10.588546	132.301442	9.068047	109.944813	70.613732	98.807675	18.897801	31.452485	69.541888	97.717373	144.727226	14.738016	2.444682	47.052855	2.355831	63.257869	30.566911	1.727734	56.128299	130.852572	77.520202	11.318207	62.384350	54.532618	49.635454	4.414976	67.604256	61.976962	147.620019	176.497673	102.658907	15.923308	18.931600	16.340320	2.824908	9.073003	22.984777	343.082697	30.305370	84.778877	10.391063	35.386967	69.571980	203.248508	5.389611	56.173953	53.665813	206.762883	33.441399	110.268804	9.196297	91.125015	31.392603	33.171765	86.935062	137.400599	165.406928	91.055533	157.747067	6.272158	126.566773	17.711488	20.979769	57.067541	110.821837	18.909048	44.861680	59.270120	99.646605	20.376615	103.821191	71.602408	47.963625	48.631232	165.074869	156.348026	132.436532	66.461660	218.253929	9.601974	85.407063	12.238107	234.823150	10.700414	1.369775	413.764369	36.130161	215.536297	103.186668	24.254490	21.503755	116.414732	54.958986	228.782570	21.403965	61.697708	 
12.848662	69.876671	31.480490	51.430937	100.371889	48.032473	106.673000	29.172123	25.320722	133.585775	26.376299	60.127118	35.667680	88.024743	18.330821	68.167405	339.132608	13.530326	48.495610	47.182825	27.176488	35.399272	2.729768	48.646313	287.833783	40.985454	29.304204	53.074652	63.703452	58.250869	12.629185	58.533340	160.567327	48.506994	116.634843	119.422845	70.353625	64.689705	7.972699	4.715215	22.268084	66.921318	53.910409	182.977069	7.359136	44.480006	173.247977	30.716270	143.167234	19.168965	7.340548	142.080080	60.185644	420.777893	76.256778	203.759412	77.316558	22.171689	15.399734	225.142478	79.856565	21.267708	92.550154	3.604055	43.393118	19.504940	40.052406	46.800617	44.086635	59.473621	3.212083	272.230864	15.998549	74.385598	171.812362	30.481983	27.581954	155.255778	152.676117	83.618972	13.596683	80.101005	94.200487	40.304562	140.215644	123.978310	191.106614	55.767767	68.882658	11.612881	23.088152	83.019539	0.856293	13.078822	85.782542	4.076284	69.788113	6.647600	25.143225	47.993537	16.146413	132.836960	92.237777	59.064261	40.149809	11.171074	463.953890	282.424558	2.231317	203.740305	23.888378	201.071716	2.459504	99.000916	16.725354	72.939554	43.068218	220.029308	107.500603	91.532338	7.060655	57.909264	27.421840	48.081209	143.749529	18.780657	158.288274	124.448401	83.863589	59.784728	265.115950	185.308208	120.527698	2.044922	233.745787	31.887529	5.580400	43.435145	230.446538	8.400865	79.727283	140.711800	76.213478	69.154290	177.190929	155.156530	127.281422	28.762491	79.815452	8.697616	9.987907	14.168016	209.495278	17.054317	50.318192	39.635779	54.451635	9.307179	233.034300	56.630244	23.083768	3.375234	141.324562	33.652446	108.046852	161.477983	51.976939	70.430567	184.710931	189.295548	18.036598	217.331192	2.743831	100.777602	152.074462	54.952636	105.110830	289.253458	83.518328	38.323957	8.716020	36.869836	20.654210	68.746052	85.620390	31.102004	70.223203	62.910712	8.913966	46.692299	9.827004	13.112565	10.780537	0.436220	158.652960	31.295933	133.841557	14.818887	10.883889	20.084203	106.735074	93.522536	2.611581	143.648923	4.608481	149.005412	27.035393	48.593412	252.376137	34.438723	6.608971	37.097159	104.046769	22.796338	37.369647	115.669035	363.972736	98.081500	104.560509	23.700901	179.668255	56.967060	201.028197	167.881664	39.601693	133.011996	174.477504	27.891712	23.850542	3.971195	4.883345	83.925552	141.793881	7.682507	9.926130	11.561149	79.334639	28.081686	53.126730	101.675988	98.942878	94.266929	25.625080	12.176585	16.230184	150.867326	2.775630	109.050487	7.250891	164.402323	54.764411	51.963720	156.431193	128.882489	83.781497	31.749769	36.080529	 
