256
70.497282	108.484390	135.864600	1.509991	19.583344	109.758098	28.150837	42.810435	39.615463	14.998592	20.114532	41.247237	55.163305	21.321001	30.207076	10.034188	285.650614	10.120939	250.427530	52.476001	15.871749	61.107550	59.277063	7.861464	1.260625	249.915927	0.672564	14.374495	90.923856	20.641238	44.774213	14.647590	34.896502	21.243575	48.076476	90.641840	33.412790	2.821192	28.233514	63.002980	80.991144	34.241131	163.088384	50.729558	74.413020	39.986131	70.872641	37.870294	125.213388	98.168165	68.907097	5.275188	30.495085	217.720285	33.073867	98.628860	61.281382	84.209695	19.197525	69.480886	104.968663	62.223549	12.302094	14.104627	52.520424	16.164819	103.196623	19.596508	63.643560	80.170817	46.136136	120.082422	84.825247	134.348467	234.292116	86.353839	72.288149	246.796246	484.665510	44.688546	42.440028	129.418544	259.474800	43.083927	84.824624	8.413339	120.901973	252.982237	235.991592	190.795994	128.986412	287.136163	16.747422	22.779747	76.623751	4.405839	72.880567	1.689141	34.156841	170.831884	33.349435	95.862289	18.598622	166.962405	11.192215	59.156969	27.807665	29.912694	37.833457	112.232007	216.677535	59.763193	80.794262	130.070740	27.119678	41.360841	6.851726	74.216646	95.838860	25.954307	62.568319	4.208641	87.600542	26.363227	87.063232	84.913394	116.492822	34.875713	66.322131	31.575515	73.581767	117.104977	22.912485	82.659831	99.744910	96.812822	141.313004	43.013789	129.401651	60.530572	63.424676	8.516350	147.390635	69.615907	56.551669	67.881824	105.369600	129.382556	71.030593	96.406977	141.475359	8.955152	56.327154	38.526999	137.666253	169.347444	60.389303	53.512806	42.384071	5.292972	89.552815	89.754449	39.909000	30.738550	8.863427	64.451770	27.713306	11.953078	166.674686	16.896993	132.292793	182.628750	0.503776	94.104658	6.786593	40.066403	85.129050	107.974689	27.501621	28.504935	194.155376	29.617736	51.511770	43.585070	120.628880	109.967280	92.238969	27.808633	104.421280	112.417209	6.369506	42.312419	4.993098	75.838709	212.612044	34.558451	15.138515	201.533897	49.336372	30.417244	391.218181	58.800107	66.579634	293.414836	94.404421	74.554634	47.883615	81.566015	57.102721	82.076201	45.641392	97.433179	256.753920	80.682200	310.862724	114.025095	9.552754	165.083121	53.767641	10.869959	145.895504	85.911938	183.391447	56.321438	6.469599	35.028459	22.868660	2.801419	53.360500	26.024365	5.806912	100.819037	3.410490	54.560125	122.457538	53.765403	32.548390	2.361540	20.403215	70.020366	43.445372	52.342741	124.089206	2.066290	53.636641	142.777878	51.165854	59.270432	83.850195	32.384264	48.522351	17.204094	73.601659	81.121623	31.928034	74.236990	8.062772	 
182.557953	92.610086	37.916395	124.247828	264.680215	11.707937	38.220690	77.122010	71.370651	1.852606	204.863123	2.176731	49.707808	28.151313	143.876791	21.873878	113.593289	41.785999	1.861947	38.219552	43.780041	213.459776	105.397342	11.696202	20.068030	24.410060	229.285354	1.894780	140.922883	33.398301	13.940664	60.785113	61.873843	90.984198	107.376628	4.888389	56.540451	53.687214	57.680911	192.514503	42.324204	42.622281	148.139601	76.147389	248.205483	161.005883	28.909890	14.370875	76.845712	44.214102	18.648034	32.325598	8.016347	251.991177	40.461248	103.059770	170.265414	15.593235	94.011326	304.949246	229.767621	30.892930	17.245637	10.932733	169.901435	26.214014	276.207545	16.138545	15.177424	427.027522	57.677221	99.332379	65.290533	58.046658	47.421476	35.469256	12.918583	24.941885	177.091140	261.428854	64.203719	30.422822	17.053910	109.868803	209.453182	29.197449	72.576932	25.134973	11.119793	120.007020	499.281513	57.403771	170.812103	252.106542	21.914843	174.086591	126.694418	246.454795	17.285342	115.989280	98.685523	2.806848	22.756812	6.668151	224.427078	115.335636	98.522374	61.515956	15.870809	51.072742	67.679773	20.966865	48.693657	101.400955	85.045736	110.970758	47.514118	363.326712	96.385443	100.477982	23.139713	29.582239	28.651321	7.191883	40.242658	162.884169	19.498911	59.232953	1.002304	172.431316	77.943726	23.233427	47.616014	33.901182	65.087377	102.378757	42.677921	92.636305	59.595410	26.639660	30.155187	13.028618	88.239738	17.079597	119.241463	93.816931	166.550267	47.715017	107.870414	7.252723	10.372429	135.017619	104.061422	160.152177	278.891100	83.965238	4.240159	178.930917	35.103013	27.034418	141.886406	81.757197	31.131884	7.152025	20.747731	4.481359	14.580243	14.622750	6.948557	21.960703	28.014950	49.652186	14.302854	63.568150	92.042081	155.463639	116.795543	47.264282	169.794473	109.670725	141.662389	143.928590	35.343617	8.617221	75.086936	71.916236	44.007171	17.939326	30.984469	68.825253	58.428000	69.314729	52.476852	207.758272	135.800169	184.919187	110.158884	9.219493	123.612714	345.603796	32.926996	177.371116	8.528846	13.635478	121.844389	402.727966	0.291739	0.101687	404.622516	17.664366	26.963252	87.656874	34.834863	47.783893	321.924991	2.065306	38.368612	6.229746	103.197230	19.854055	35.191185	129.076995	16.203301	82.485254	38.004780	105.156844	65.559039	83.937366	26.288935	160.480773	42.069991	37.225135	122.751364	10.871046	26.373607	31.981485	26.614476	39.029460	93.808251	7.498877	7.926667	24.704448	146.552832	124.387067	30.681735	19.464261	103.115941	83.718133	38.707905	381.440503	58.605773	180.262534	85.004784	349.893139	42.876181	62.253433	47.577043	 
163.838031	40.551823	39.520388	82.152731	161.833988	63.359691	91.533658	27.651063	10.990367	14.918458	3.376057	148.869945	138.903230	76.823077	123.266774	129.857000	62.196906	20.618364	30.507349	23.865247	105.660068	154.641812	41.739749	7.662814	44.080557	3.397387	83.673172	225.148727	71.774255	1.253728	1.443796	48.216676	21.340263	4.152081	151.020871	21.845459	6.103266	26.770190	187.693677	96.712081	18.831481	41.964955	14.525955	155.061319	144.053979	80.333058	3.798493	25.856430	66.846550	47.889853	224.425496	27.434739	2.436963	83.305424	62.186897	29.708437	149.929590	65.858166	135.859321	22.302302	17.033171	45.695149	81.311345	221.390858	207.033686	173.161542	37.464452	6.816966	39.272978	5.925529	17.268280	1.814696	42.943625	290.234270	26.279608	80.045198	44.013140	68.784254	49.525178	1.077624	42.995926	24.171648	30.663473	1.284517	100.104752	88.822015	31.041173	77.959089	5.387424	44.594955	188.308554	150.134522	17.517762	83.901232	308.264525	43.220323	280.942415	55.369450	94.732052	178.723900	90.682488	19.492827	32.498011	33.274950	110.406679	1.607898	1.708350	67.376634	103.448802	43.259030	19.958078	62.217410	71.783129	87.972479	41.644480	16.986805	50.583986	3.185601	29.330854	22.552596	105.461153	16.314585	26.818367	20.600307	14.735622	81.681772	199.633809	73.298643	125.423776	16.759222	214.319519	62.296373	38.239282	17.175987	41.829754	7.379294	28.739543	11.379689	39.368422	33.655089	115.584280	64.100428	155.251731	151.691079	3.075312	90.958236	0.681180	66.937166	79.431185	15.514672	29.611200	21.308552	207.291292	8.183706	16.503395	281.546046	23.096516	21.217566	19.863086	12.495254	91.691269	10.953155	39.987590	44.013101	149.719677	373.404271	108.257886	10.757046	52.797714	59.556704	75.175916	74.452065	83.671396	86.730762	18.466620	74.587947	3.852690	16.076174	93.271299	14.720718	18.713772	89.464490	21.811085	65.028411	8.909804	8.944319	3.057750	52.383505	110.754741	37.357955	13.278035	16.462946	68.925290	79.847678	111.730450	91.119559	75.521487	183.798578	45.464939	80.989316	108.377833	11.440989	7.847094	21.256885	40.003400	92.651202	28.077528	1.323994	135.956328	25.100955	134.918389	66.593307	199.799175	66.734556	44.907232	30.943599	223.432354	99.402948	235.707554	52.471235	108.759742	68.960254	55.031186	45.399824	43.111824	118.510751	6.704762	127.061698	5.492692	32.555413	30.502877	94.605933	14.345085	1.392257	57.531269	98.803623	5.748072	50.189473	63.570525	6.156613	163.151165	80.318634	388.616388	39.299174	2.648846	41.624727	217.160632	65.083690	141.843283	100.321934	8.462497	129.818015	29.297182	60.026402	27.557067	48.271177	16.929931	 
137.366853	67.436472	30.606747	12.566763	193.758586	101.516019	7.842742	111.442954	69.578429	109.193238	350.244460	32.365381	172.189168	3.008420	65.383832	4.874295	84.808852	29.983576	178.884221	183.434044	87.833374	250.826911	52.121779	57.742840	151.154359	50.630763	25.807047	28.872212	62.146875	37.439034	47.220234	10.675544	32.252109	303.199140	12.770936	12.253508	27.312757	0.508131	1.692578	1.404604	6.583529	229.437487	7.062353	295.496457	3.630944	380.481983	44.732374	66.268906	28.571935	91.269839	34.101365	53.657487	4.474289	13.963940	43.579265	217.878518	115.915948	29.436607	29.769122	88.768571	24.859689	28.023721	47.780142	6.071988	14.487677	61.888771	58.645052	66.313778	51.105361	117.478844	190.478286	27.007179	50.276389	64.488051	28.540648	251.897827	53.395803	107.784069	40.795062	83.692992	68.279522	54.435262	41.393695	189.711722	94.543550	37.287557	100.272278	19.901522	132.793208	8.455421	303.692159	60.516289	48.514169	13.560793	103.729515	147.041310	59.762870	16.534059	214.679804	52.892646	76.122017	423.848249	148.981092	54.376411	77.014183	168.051320	86.195906	14.976895	59.906687	4.666887	14.567048	250.782390	8.912836	119.800249	37.053714	24.834631	231.003624	103.006476	62.065539	59.078679	128.524901	29.303159	16.558894	46.494222	79.766583	62.284135	78.128147	21.615056	1.403054	28.397126	76.780363	55.612237	98.386965	71.200040	26.690159	73.351903	109.785246	78.716396	27.462585	1.648059	176.453106	124.063575	8.671585	69.716931	7.896056	19.929477	265.609114	93.732917	28.002271	37.793436	37.255192	79.164293	92.697386	47.900403	225.515240	30.887828	40.810511	81.363013	6.386603	18.347020	17.330588	33.527425	68.081368	55.911373	121.095174	14.875687	28.564236	125.938737	38.165267	25.435569	169.414780	307.518458	26.742710	30.142370	57.556604	40.035153	41.655997	34.426464	15.883828	27.646831	45.838049	117.241318	75.380048	73.840788	15.498437	13.124676	82.378699	26.037715	29.453952	1.864609	67.117278	3.362494	7.321065	104.753176	19.063708	7.647372	106.947409	3.623963	76.706922	79.213012	93.343216	132.370361	189.575263	13.846563	36.305133	5.350400	157.966646	33.303565	18.362739	81.530845	15.108549	8.148575	2.997843	6.928319	38.448378	113.822932	46.016034	57.086667	108.338718	312.366088	16.572897	172.257910	30.134353	74.542760	2.451464	106.293054	220.484825	32.839616	131.521749	43.639214	350.587932	231.794942	105.216912	260.578785	190.984782	7.061850	29.749792	358.003506	8.188147	99.646404	11.079937	10.411725	40.397573	56.637742	3.540251	33.698210	118.019265	59.591428	137.172483	29.427233	0.964081	31.366038	165.985520	92.937260	457.708496	124.662197	9.982009	 
71.366843	44.870925	85.036035	7.362378	96.866796	81.255580	89.500115	49.212030	19.383054	148.814838	73.424640	46.131250	69.414891	20.284266	17.561553	33.052858	66.566976	59.579953	17.881404	61.405458	81.489563	396.644541	91.138680	116.283725	84.718297	18.712384	1.557634	29.880018	243.457983	5.299548	60.199303	11.067328	13.256067	4.342443	2.443441	12.806851	177.520601	13.520196	42.127147	41.216430	35.863778	29.848579	52.483423	39.282683	120.309377	17.407170	0.227062	164.959273	80.051326	103.910414	111.285897	9.353853	21.597156	28.548419	164.317578	75.749989	70.049576	26.576704	9.182954	181.890712	15.273557	64.686188	14.265266	34.762514	85.938872	13.395848	18.078556	40.289507	53.754463	105.259864	30.877208	136.769495	105.780039	69.442175	17.992774	61.009069	11.364747	26.873733	94.356036	310.139085	125.428669	118.366558	122.740778	16.536230	42.237204	63.416755	14.509510	87.505717	27.426592	18.846840	19.559941	6.950617	84.408905	88.190831	67.254851	130.959299	19.833059	59.883678	249.476652	199.557092	0.447235	299.804293	47.004075	35.006682	55.676479	41.139384	5.273504	48.103401	25.402271	4.693498	28.630473	210.975919	357.490153	53.739043	48.710650	35.102524	9.953191	130.204809	33.367561	15.418839	168.446981	7.704876	53.277386	35.043523	10.423926	111.738973	16.273712	46.663748	92.663911	9.890631	84.185856	42.595055	3.128475	83.821719	251.977911	66.653883	277.188555	18.506275	91.452643	48.489216	67.967328	9.100212	26.248250	8.238757	43.975829	8.819197	27.379793	31.596572	223.249480	183.211458	108.429670	55.154387	148.237418	61.171831	62.071625	19.043267	54.804002	123.699929	29.746210	155.813785	74.631779	149.041727	69.391853	402.126073	188.981580	33.419181	32.943552	96.401817	13.751713	21.801121	100.301859	99.878098	29.834911	60.779677	8.096758	65.170371	57.534333	121.292400	1.391906	19.683193	241.734074	8.788451	18.606242	27.525008	160.898668	124.652914	332.886875	108.971583	67.510908	82.024430	44.711572	15.752562	6.742169	116.102543	73.415400	74.549011	59.710474	203.586705	30.091031	1.195092	52.273877	8.536732	115.455934	24.172186	14.012834	469.195489	80.072867	29.833478	74.500803	8.546494	20.807730	172.382852	173.226129	78.873079	37.985791	126.734873	68.661516	146.099982	26.600421	130.320030	3.661530	58.766965	59.528739	7.953864	46.087383	96.890176	13.198825	30.739505	39.998717	63.323051	10.565701	81.876555	32.068990	160.635090	45.160919	89.401441	307.132093	85.254877	80.593046	26.004159	63.683985	70.905891	18.420638	219.643333	428.055631	121.946266	48.386323	70.047593	59.586967	162.725782	137.305187	188.570036	14.862512	97.611574	72.953209	98.024328	72.702024	 
18.938577	52.502900	271.797270	168.567651	35.108233	295.053056	12.045768	230.457330	61.286182	79.067595	64.117929	89.662647	17.903730	229.178737	190.915226	35.484345	1.729785	49.249305	46.299348	28.374098	113.374432	24.529280	2.472497	2.484081	66.904268	493.718482	76.295233	165.017953	57.141135	5.744094	39.052744	115.122837	120.931002	80.301587	397.548629	39.552703	95.052271	115.355516	66.369832	23.622120	19.733951	5.423977	2.860284	23.045737	153.713799	191.410679	119.080805	102.741225	25.946157	47.935134	0.156233	32.703469	18.842481	2.150464	32.827643	19.094673	6.820160	95.850609	254.421281	58.297848	0.499877	65.578304	190.939440	229.801305	38.484070	250.659315	89.368978	11.056758	45.996454	10.713401	30.178552	223.154425	78.729283	22.739606	7.924884	96.172178	74.931885	80.669571	61.684945	315.625263	81.220459	5.693326	119.063219	44.985194	26.499415	260.053680	62.576480	143.180955	26.006909	26.739943	61.090425	155.100095	71.075952	38.819298	213.142816	54.855774	1.427530	396.755141	322.545731	126.407005	41.808581	150.124210	38.621928	206.972621	185.783118	233.722001	137.744270	71.572298	81.461218	58.062003	182.652872	98.060950	73.407261	193.133361	44.990052	74.227081	87.121056	37.546220	129.457522	37.002407	89.912953	168.549140	34.919398	8.725234	68.168924	209.767228	9.659870	61.497705	45.863942	7.223742	180.275352	5.497881	23.123007	211.890523	73.642748	113.640428	113.911632	238.206743	71.328454	3.264416	104.555772	72.141526	21.035854	227.951460	41.810688	80.053351	319.735262	158.367228	58.004957	132.909971	22.484311	13.944705	22.101643	1.552963	138.327457	37.969203	52.159739	597.941821	19.609410	92.211597	45.649431	11.055844	87.894599	375.361826	65.056245	8.287612	344.302416	59.808870	84.152331	212.668311	19.365272	11.668628	46.866712	36.687880	77.411408	69.118822	27.383074	12.160721	66.777528	78.976297	393.110610	125.927330	147.016280	64.488169	59.264723	33.517518	149.226256	48.459251	56.199482	42.939571	67.297740	102.017759	11.056476	15.639557	168.451010	160.647633	4.772753	76.826512	10.447344	67.950542	137.768445	156.334422	12.006639	18.582348	11.018596	97.363394	21.416320	179.138056	37.760054	31.615967	14.946829	99.190161	3.289518	12.854765	10.676786	12.288843	149.591063	7.445526	13.215162	4.873109	242.726299	120.227651	33.836855	28.880684	52.499907	46.976799	117.652649	111.396808	219.118873	114.672767	9.458534	83.435621	3.119968	40.347342	324.877614	82.336320	244.345087	9.521775	1.227332	23.551460	3.055623	17.043790	39.322259	27.371711	110.224937	54.240578	62.104096	12.437438	107.204290	76.207373	22.251175	166.603748	200.833519	58.373673	106.106301	83.826346	227.408562	 
1.920085	140.220696	209.951107	96.472056	231.330744	63.238991	54.977037	48.132521	1.706636	150.445255	265.052497	136.327822	50.957585	186.818170	226.467271	46.295779	22.770115	28.410959	49.546352	70.179860	47.321091	267.132232	3.562827	57.590574	71.893987	38.388355	53.895551	14.585494	32.058536	16.958755	50.021285	36.527069	80.243907	59.158611	45.759072	160.785000	472.528777	111.810344	15.352899	120.707029	45.934053	34.832840	14.050211	59.190246	365.714128	132.489024	12.971553	91.013605	166.483312	248.465650	95.784719	15.657966	113.425886	324.406972	12.778969	95.111421	43.124746	85.962640	6.341294	19.818497	640.170631	8.963100	188.693318	80.639918	145.007542	102.304340	12.572951	14.007607	50.205354	76.123161	13.711314	52.794906	67.967110	57.856318	19.756800	292.874386	19.133077	6.630698	60.929205	9.495450	182.526132	42.462798	10.036831	34.191257	91.548321	28.266464	24.951826	6.006070	24.061560	81.819906	48.811328	20.729742	286.398132	207.084136	45.133526	39.098458	19.175218	27.038430	0.147351	85.930088	54.371561	129.894889	139.399705	83.456613	217.041905	19.357605	106.251535	69.066850	36.349533	144.452367	80.695774	5.879924	66.289855	43.448716	412.309969	13.962411	229.008861	2.910119	18.842215	141.169101	81.810211	61.612857	31.998079	53.038572	15.114412	33.334074	50.684496	48.668968	14.070929	7.955319	100.050357	0.149120	2.793729	179.432803	67.940687	105.000338	49.936500	49.990653	24.494713	17.802611	19.224735	240.206770	56.432532	74.301133	67.392612	77.523452	165.338634	39.629463	17.163560	56.487073	22.067100	30.818792	95.657296	49.693024	172.485132	5.430236	32.901579	26.132776	41.862723	152.027994	89.374873	6.643499	203.068670	184.946385	117.785061	52.132121	29.145595	25.585401	81.024899	112.151172	1.403632	7.886939	31.574105	37.452030	19.925039	203.667168	22.112453	5.419604	28.939191	3.379659	52.184398	56.125630	17.014479	154.675318	19.987466	164.397732	238.406563	80.855528	139.777327	26.411716	22.903397	116.771398	31.909461	131.495900	77.325978	42.671113	107.608155	92.855230	38.670061	16.888922	5.766438	10.019960	88.785235	93.928327	151.302870	47.826239	52.726146	177.013131	224.701491	205.277138	32.514947	28.806353	260.958149	151.135229	164.676764	77.851369	427.778971	126.107092	81.375781	144.357028	218.521950	129.018589	36.743092	109.389516	219.888550	7.606381	91.947471	289.864946	95.124500	30.601695	14.594822	33.191832	86.002278	38.463811	183.843834	79.867580	30.699948	25.617776	71.840627	1.770843	22.823113	17.179905	30.512767	27.020580	100.608675	292.322327	23.743645	75.940531	94.798188	17.861587	42.576915	114.528333	120.721201	75.465064	18.111930	66.945638	3.275931	 
45.504222	45.098777	18.668250	132.850311	47.503942	18.480043	141.215474	28.891055	51.312188	57.264581	119.528195	22.009700	5.064237	21.428135	169.229961	1.198661	199.848661	43.963140	20.711896	20.491187	48.705863	25.007534	1.359647	18.755397	50.200074	377.361781	52.137832	91.172828	51.207457	27.124565	33.986980	31.253761	38.542069	107.397962	100.283793	17.972962	47.048049	2.452578	110.577007	16.069081	20.282553	49.666502	16.360864	346.093541	18.084148	0.932820	71.963049	5.304596	31.750274	4.954367	248.786461	17.717025	142.520979	22.128758	27.184465	87.121098	92.917696	164.180042	22.039719	16.072894	72.016946	55.135627	24.860941	0.325870	76.618160	96.300284	9.597413	281.472133	105.629302	86.067143	2.275069	18.238238	53.562549	17.315115	87.169451	19.213375	16.057108	49.637283	62.773022	12.668577	9.523631	104.229481	19.104175	59.169947	16.411294	23.336390	6.548479	9.280516	6.012781	131.911561	188.789521	28.788599	37.141500	33.396322	1.627250	17.519905	82.791828	49.525294	203.720886	82.991668	3.577308	159.068614	153.217994	76.764330	38.629685	140.392817	145.916674	38.356481	41.936470	185.071161	335.089290	161.995961	117.122975	66.470344	14.800167	213.686263	204.962299	38.384886	282.211796	32.932293	58.398384	29.860400	32.179778	290.658927	37.997468	163.266436	31.271610	178.889548	46.659477	10.134098	91.309911	36.439853	35.961707	22.849591	144.360327	124.535578	187.201434	87.944675	16.065135	143.335817	32.353828	91.941935	64.581388	98.281064	377.725562	1.039619	4.480744	198.565867	26.818633	91.139442	109.509408	62.937040	71.334369	31.789189	37.677452	165.680402	73.322344	19.056471	26.743195	89.637073	24.869987	3.981914	181.895735	36.502110	184.262553	255.283524	49.488592	11.436836	124.767469	105.911703	525.520866	16.918747	52.575013	100.396824	68.038437	187.620899	118.557601	126.104025	310.917613	4.419464	15.508766	46.378940	113.388495	2.492502	106.849333	49.143343	130.045684	76.318281	303.148560	75.296995	464.987887	116.421243	41.799480	291.243968	68.547687	219.176092	194.471536	231.186293	108.039198	4.869967	305.814572	164.441346	42.759486	16.528113	8.395582	4.578580	7.931256	32.104003	89.006618	34.173887	44.194208	111.769411	15.791873	195.743036	133.376040	23.888693	19.092936	21.653437	239.341389	8.660515	26.856503	84.498723	44.284330	28.926707	34.750515	35.676182	181.798843	121.620198	22.025143	8.855616	201.637686	119.755685	150.907337	85.968186	32.916632	23.497137	111.736528	94.038868	6.748075	2.696130	32.804704	148.679331	56.299835	75.402603	16.648094	1.789129	2.178378	126.002430	58.943063	7.877635	100.715520	31.034907	21.683314	128.388143	23.067023	34.646062	167.468883	 
83.760965	55.312027	33.378532	25.050710	72.335590	154.126057	54.206080	112.014876	2.956190	117.327438	18.893004	26.889374	25.357928	57.409499	49.704292	76.626288	41.864753	38.619561	175.427850	2.868467	131.311771	28.590190	63.495757	59.917246	139.126671	4.967626	120.771251	30.272602	113.562788	5.801856	53.732906	247.194856	17.998769	64.826231	35.292123	2.900704	62.140907	110.064834	52.700830	197.594723	212.220239	96.444387	325.344840	113.984572	115.373802	11.111323	103.847048	103.646745	84.462590	129.242162	57.285519	26.977828	127.283791	69.264450	257.145318	28.716321	15.297856	24.128974	20.458542	37.166943	169.591736	15.467644	40.861254	41.639166	37.044588	140.350491	26.762433	43.185412	8.724356	171.209006	3.800637	61.951515	76.531207	17.846667	5.097692	0.142445	68.176809	13.722672	125.150287	15.743530	62.598637	42.033093	123.557508	20.838448	250.161452	71.856381	28.166863	85.416269	52.006489	24.868285	40.996716	13.077023	13.306219	60.023134	42.356108	9.437470	59.078334	153.907895	99.071908	56.094761	166.316924	1.301455	109.409273	23.801321	31.118873	17.407606	104.391813	21.584660	7.029070	102.731008	41.537940	224.709759	14.736361	57.651041	96.816645	1.527246	136.708185	4.326629	12.776700	64.213678	25.003568	18.183539	101.554041	51.264333	27.025773	84.629009	3.642238	55.480153	27.628429	41.962976	76.212397	108.214704	88.893935	119.557569	93.662847	35.229951	96.429907	239.955788	101.193812	26.051044	10.040318	106.119898	249.362479	36.944089	56.278913	145.764209	25.098034	5.377814	92.655554	31.907268	28.484315	137.566630	46.353078	72.025549	58.264068	92.585375	7.228135	38.805291	82.128069	14.669269	92.633886	383.957444	456.072314	162.126341	31.397543	14.331894	196.877316	35.618425	262.521583	134.773536	212.234164	20.380723	10.508618	76.273760	1.355779	159.598694	42.507815	73.169234	80.326865	79.646280	12.027912	41.819690	26.705406	135.489834	86.195111	14.655241	64.790830	65.878303	107.462364	3.273113	41.813495	28.733267	16.242822	40.779940	125.576759	135.301718	61.564516	48.495547	4.377277	67.583794	21.952697	9.516217	92.412360	147.966033	7.644674	59.338936	290.862212	2.358097	52.565739	68.540525	112.192340	179.967624	28.402520	8.316854	73.421219	103.231315	12.199801	75.757896	36.405636	221.888046	32.699788	2.783488	50.774411	6.547927	16.138019	24.670559	42.216717	43.816556	28.264264	81.965764	9.888482	2.997617	51.387310	15.147901	62.370812	15.320186	40.027850	119.015712	175.486109	156.934660	55.514264	84.234059	147.241379	6.345119	32.075989	118.873676	0.149067	9.610717	42.975427	20.718800	11.217561	116.419485	18.311066	35.778813	82.058762	7.249092	106.679851	 
10.905831	36.490832	115.743631	132.010096	61.896487	96.864435	65.285735	13.961657	67.934865	138.655880	53.063303	64.466334	448.397004	258.729750	137.799411	13.243334	193.827547	10.715614	36.529887	14.504045	64.875081	56.230598	68.792571	105.452610	73.331160	24.508057	58.568937	3.911022	117.975723	11.932885	12.022423	105.695090	39.916217	268.950831	67.852709	25.029840	2.180247	17.860038	74.764118	113.678417	42.194805	8.572296	221.746694	55.917166	84.268570	9.716447	132.379069	65.349292	1.996916	40.647313	83.368664	13.200713	89.252484	13.664566	14.057187	67.409671	10.463717	52.199759	205.450935	2.575466	49.095310	38.525894	104.685734	59.239819	98.446086	68.351266	56.335841	65.148691	117.962609	8.510766	94.167597	1.929344	96.640292	32.886753	36.938256	45.910192	75.328890	227.340262	21.151667	203.738866	8.882074	68.330404	13.022783	152.003993	11.303979	191.646388	63.812459	25.391797	97.370893	17.480579	23.583231	32.640351	148.380147	47.479665	107.238282	35.028263	19.483412	33.277426	248.392919	75.402448	52.883711	149.326984	78.255007	18.393495	9.052636	68.772387	32.152203	56.620458	111.542835	74.944724	34.107436	38.646020	10.445779	77.212457	324.914486	5.323736	15.552779	4.871086	62.415310	165.289778	100.434776	70.407477	163.371246	22.258291	32.500393	53.026186	14.095267	151.399272	113.985264	43.729962	34.677946	96.686417	374.070261	29.014729	10.378663	17.306907	47.691021	56.708993	394.431959	21.456145	38.645594	43.647465	7.773615	13.084564	28.522793	30.308257	97.262594	127.076894	8.673442	7.553977	44.965197	85.526169	127.037819	70.522602	57.748232	93.573114	22.017184	57.506700	17.495728	164.131035	123.716512	33.978230	58.160826	25.035621	54.726043	133.842157	16.903077	77.978835	206.757470	40.680418	87.840990	30.045579	85.099321	209.840443	110.207408	87.204093	28.281921	8.565136	405.379806	21.453923	56.648936	68.996517	8.540429	54.071894	10.787065	82.943847	23.578935	78.073115	127.937980	65.455698	116.121529	61.749890	198.991572	57.020840	13.023253	21.688960	23.852362	42.149848	9.885595	85.272827	159.716882	57.353284	120.215503	19.076578	39.746216	88.217678	5.843241	150.801533	104.684835	60.670566	62.588137	14.824350	43.632804	27.961175	31.288308	21.237617	52.432992	46.246430	6.837514	300.021459	156.190903	1.817383	5.623158	18.788804	21.871059	95.352773	109.724960	56.820921	33.840129	85.613278	31.141500	10.159937	122.557627	61.143896	52.620982	258.089754	5.134161	30.994186	81.987125	18.379130	53.475599	235.670333	46.090651	25.670167	79.917504	109.588863	2.007730	83.282658	38.775783	210.758684	20.014363	83.353863	16.570737	220.999671	49.586665	314.842698	63.812923	 
