128
200.008112	20.614498	24.061208	38.626139	9.497719	15.606796	155.526688	393.366813	25.555234	187.831994	1.402829	6.256878	93.570009	112.373107	7.092116	26.865688	205.616012	43.986121	70.172377	2.224946	38.369750	0.763634	42.263159	223.694519	211.586767	63.188747	276.166952	28.624839	147.636739	144.413990	68.198150	22.061860	28.451055	12.475678	123.330278	168.391923	174.379061	8.293632	1.534031	29.898491	51.560974	17.216477	5.777848	7.690816	0.468449	51.154928	21.627190	42.921389	78.317169	47.739222	135.772030	103.305262	15.941491	16.354030	7.255267	3.629706	48.385181	101.298068	27.461821	8.009974	116.640253	271.095681	59.805400	32.780260	105.697748	54.587704	51.474952	1.913524	105.745744	40.882925	21.652311	36.664724	122.579998	65.126757	56.584601	64.672361	3.569641	118.613058	119.948376	32.003392	31.103169	120.490705	31.141552	225.079293	86.793402	142.134352	3.161214	3.775229	77.020758	3.921539	12.660984	59.368365	49.968764	16.378745	89.810687	97.237861	38.515205	0.418591	41.946763	4.426240	30.410014	98.506186	133.648776	23.414469	24.310044	7.512053	52.977798	37.420409	3.684539	11.488104	30.700459	69.519579	78.469282	91.708778	130.100033	95.948093	5.008736	16.228385	13.427030	108.821538	76.255711	1.375594	24.698853	0.579450	53.304155	33.201313	6.265796	36.249892	18.891461	 
80.155082	83.898566	8.327778	4.333074	9.807045	225.963734	136.500201	6.310011	72.144634	3.402199	255.851635	24.144986	118.542476	60.413723	1.720354	0.890117	52.977287	30.408519	3.346603	74.921146	23.067367	36.729098	7.320296	57.026296	13.039771	8.294475	37.755238	25.430866	10.572611	6.027829	131.147822	34.632253	100.061945	158.564001	61.860827	30.954113	38.067599	18.219964	130.292629	31.287302	23.909953	39.439956	44.691285	0.998559	26.296752	23.098546	2.721209	2.460233	3.799285	20.642661	72.250407	64.936017	99.136542	110.347975	54.850025	155.580170	17.521008	12.699302	32.040415	30.249561	91.579614	29.556165	21.046332	101.277352	73.563096	4.384101	95.838921	44.159404	100.958570	45.689157	50.794639	49.012906	66.772550	14.612230	22.833389	2.946855	272.881195	55.653273	133.314280	70.789281	11.777702	42.970967	21.164813	12.342451	18.372572	79.770098	148.442115	22.995859	51.803123	49.032342	44.352735	32.442592	15.835755	154.199720	31.946520	34.306140	35.058586	2.316120	164.878398	74.099187	31.781102	77.836329	13.188662	204.420469	44.904170	10.907721	40.777840	6.425604	39.492844	76.414650	52.951414	32.132531	9.048059	15.745272	24.319325	28.194537	19.563875	129.973712	43.787707	21.339006	113.629074	17.281925	51.834070	21.431862	5.697241	120.653595	124.849193	44.370383	30.889035	 
73.999975	206.382514	44.042544	40.216836	83.434414	45.113185	60.775421	8.588437	5.257517	43.839499	7.791507	25.538002	103.562559	6.603305	11.604917	85.522846	6.212256	20.491842	42.662547	135.997524	160.393381	12.587947	107.618069	91.366975	71.846504	18.359091	28.906462	65.488657	54.458018	13.347261	28.410229	46.369095	40.908901	1.807725	2.886794	113.044364	26.954506	10.044110	214.067955	48.948110	51.241166	64.085233	100.481249	21.791399	24.536579	41.962715	5.003559	44.512691	2.684734	13.103548	175.422369	62.931168	94.699835	6.076501	9.199469	34.395332	55.962277	98.582219	47.578949	71.835495	38.341443	2.765045	33.361196	73.034798	101.530275	227.928424	3.819134	8.567765	56.814576	6.276207	44.355083	4.383976	70.675573	52.848048	52.223950	21.977431	318.023539	180.173340	29.397669	36.498907	68.006230	37.002321	17.622082	11.171953	44.056624	117.684767	33.719971	87.707928	2.516504	10.792567	10.488975	5.437899	53.958983	64.352644	31.496246	64.725047	20.752996	19.008021	61.800507	32.641654	29.257395	39.505436	42.131684	21.149715	16.001929	23.641785	7.467711	13.373650	59.399495	23.269413	27.078866	54.718791	61.867695	219.818101	43.213532	66.662073	12.302490	5.272611	3.450254	108.666914	145.239485	2.074028	49.135785	9.748282	38.551283	17.867197	20.472327	61.113500	2.216537	 
2.627868	4.823842	147.627523	72.100161	34.301210	27.304043	29.682349	10.623842	22.797638	10.041473	28.931250	13.100446	144.888062	124.751638	79.085336	91.343629	1.746505	92.243450	20.153075	4.782860	25.098129	35.983354	4.588476	81.844887	42.249714	10.330305	6.177781	0.688379	44.087039	15.635019	15.123769	73.371841	84.525418	37.681680	62.920689	43.397195	62.594532	21.438605	54.760102	88.954286	69.712033	70.101756	1.080193	37.373942	93.085903	3.669641	93.817268	29.675467	71.710156	20.183817	6.349257	90.243353	21.914827	50.252451	25.005453	165.758016	44.058395	64.005461	52.801697	5.664438	15.619629	188.116058	2.506389	0.870281	124.255351	200.457320	86.770683	64.325441	85.440729	34.939513	30.800685	75.955085	109.980621	35.670488	1.353473	16.716240	27.447383	85.431014	0.954585	91.466473	20.597758	71.161229	78.086219	41.394945	187.461737	3.275468	56.847764	251.911459	18.022269	29.986769	84.048980	2.615622	10.695083	0.664026	186.618265	38.497517	46.974569	74.069887	38.390681	52.954667	23.972607	20.579914	7.127846	5.495447	31.048039	2.290605	162.432801	7.802235	67.112729	118.443073	26.824490	124.005510	5.615891	97.734010	36.193470	10.389685	4.118816	194.921175	256.041905	39.719566	36.253023	43.560270	91.212320	14.077015	1.682271	166.598832	8.284768	9.648655	55.094406	 
75.374083	138.247098	2.213921	10.646339	4.720203	116.945181	12.277810	17.975317	5.330021	58.781335	228.876014	10.957171	6.859015	54.845307	9.893634	61.517124	6.421669	15.708440	17.574901	15.612819	11.676274	30.570112	24.475292	55.022184	46.390220	49.341131	57.105565	46.663407	52.330672	17.005129	4.412014	73.343945	61.385226	2.858311	104.341389	172.099319	51.672066	6.620400	80.476891	55.562021	24.026557	84.638325	18.088807	20.479455	49.931224	26.558962	8.801906	60.286255	32.285196	22.140747	134.025066	10.446446	79.296574	26.207014	64.510249	36.459262	10.902570	38.883625	163.387406	3.039615	7.004282	16.096475	176.199524	2.340896	156.102156	109.256609	55.430657	14.304610	43.928755	288.023137	5.474331	33.238446	21.926145	21.429265	33.616530	22.512752	61.728975	21.141879	65.767172	13.550285	75.777244	32.711605	86.272088	23.032639	118.799437	73.706696	66.957298	58.698854	7.012483	25.568027	134.004709	36.634894	12.340342	10.910775	67.933156	22.034952	6.128619	66.126141	38.632493	7.190748	54.489287	79.261441	71.032324	42.177295	10.507626	64.258188	38.978177	123.569215	18.859058	74.675411	192.837573	30.410713	24.242516	371.628403	13.515669	47.696560	65.474713	21.137043	17.853248	37.035439	18.400215	22.255685	239.103392	22.734857	4.025448	102.179054	157.309636	28.418331	155.938150	 
160.392926	31.789755	5.366535	40.476591	107.049937	23.158239	130.812126	137.251672	10.379272	3.429987	20.609767	28.001609	83.451694	44.756317	50.973440	34.657007	10.300744	67.717637	17.177591	207.238494	5.347846	88.299223	56.266801	3.970208	44.175452	179.719565	219.048922	6.997285	4.108916	127.522828	6.325755	160.209937	6.091349	8.570869	37.875628	87.138745	2.362617	81.453596	6.729066	61.536951	78.459701	34.193244	24.104855	26.115197	21.251957	72.934232	34.037722	3.831962	75.060591	66.715772	78.058819	72.914093	25.183862	12.511208	192.766124	71.881366	17.789250	82.970691	53.506669	34.866834	105.167379	9.425925	25.992213	2.348240	95.935597	30.593223	151.903867	3.569669	88.975986	31.388428	143.189995	70.157964	105.741743	94.656442	20.539092	59.562256	2.898451	46.917924	71.440178	60.340766	48.493204	83.339732	32.654459	19.479824	22.117840	9.169180	0.884174	58.345140	25.203516	65.227923	127.380340	36.199392	16.393049	34.169037	88.705273	11.940296	118.711988	9.779849	75.908972	9.887848	12.728049	4.789610	138.151411	113.750437	27.216307	99.960926	148.012361	56.248619	130.335235	8.576791	84.906485	219.171757	28.799930	65.352787	57.382339	63.887487	32.827803	170.908557	1.647760	11.062278	16.241741	16.216361	9.139640	38.311183	15.011678	15.597804	5.232046	151.064423	3.085310	 
15.236388	26.955941	54.852307	22.165491	49.589189	45.826270	5.528079	13.991100	282.523055	129.633958	160.942875	46.639962	265.708525	31.847536	204.201970	51.692685	40.744948	2.327741	103.290124	161.385946	17.207146	159.284277	24.607684	0.714396	116.876405	92.788260	48.428696	31.145179	34.050450	19.143712	9.568514	20.051621	129.658247	36.466441	80.610310	11.056493	1.909463	131.897229	5.838326	100.300217	30.403421	122.720778	123.985936	54.972379	3.572204	56.873618	17.412487	19.171260	10.527284	17.068475	1.582277	54.946886	99.155044	105.205803	91.387542	17.335796	122.359558	21.613572	27.655148	0.694754	27.590933	91.380415	5.065977	3.164188	86.439768	1.808928	37.567620	25.386062	8.475726	68.258744	38.426435	2.392959	23.804891	26.266743	17.378908	32.874035	153.479913	14.128151	2.737114	11.532954	68.490849	40.165792	294.178220	88.232525	8.461561	97.448880	31.256325	64.742449	51.992550	47.747262	18.168990	74.679242	42.173681	155.425958	60.275433	30.840974	84.658103	104.430224	21.357305	113.838719	34.095495	8.312015	47.825259	22.901931	132.980840	65.120228	73.161818	106.363138	49.348915	29.251035	17.578265	117.897284	7.048490	144.265882	21.891381	42.709777	25.637698	9.534868	11.565582	48.386859	31.970354	58.277153	10.075176	101.295781	150.220907	1.230486	253.069083	7.423738	73.082155	 
1.911446	61.277969	64.546589	3.475295	41.341806	217.295851	28.105348	4.885154	182.283225	1.059318	7.204122	54.885491	3.992497	163.606205	98.096243	38.091631	64.880751	41.054897	24.101442	38.959589	70.352028	38.634724	11.491485	10.757766	54.786107	32.997700	19.172069	272.525726	21.466225	3.708065	127.789646	45.909390	106.902817	33.584146	7.786971	36.851326	5.359910	2.246727	43.064545	2.311795	39.725492	40.458958	48.617937	98.163914	26.435273	8.749383	144.849394	81.547162	11.095180	8.870267	44.886473	80.100108	18.356604	18.997973	9.414513	28.396996	1.998017	152.403026	65.359176	31.094915	9.494948	54.039790	10.112298	16.855763	16.024904	1.473845	29.219073	21.839006	20.894955	121.278523	226.670139	21.555645	92.302974	15.409050	57.050656	50.642460	62.840189	1.687800	82.314958	49.469939	137.894938	29.749528	84.360480	86.359900	113.410847	122.921136	64.843056	61.957641	202.165196	55.407048	19.564694	22.462413	8.787858	9.613028	45.710426	61.472517	31.554653	63.093117	9.775911	138.766443	25.356683	27.796079	7.477402	25.400062	97.276546	32.302817	133.097517	31.338498	114.112957	69.464922	36.468525	0.478023	23.088438	39.763705	21.314391	18.894234	72.749601	15.859076	164.686262	147.878706	17.534716	67.476342	5.456797	109.211468	7.841711	88.715156	78.252756	33.777074	40.685066	 
7.025010	118.877014	26.397456	119.985533	54.091376	102.239731	29.693757	40.118263	244.855985	55.923757	2.782179	83.778469	15.937264	32.004829	30.866031	160.408169	13.554125	59.816362	25.626862	70.956326	4.141880	26.770071	58.759047	19.411909	121.876960	13.384424	128.771333	205.037167	9.820933	11.421750	124.823073	69.201906	133.494726	17.335026	12.828801	133.948909	60.879274	1.092389	12.995077	10.099044	78.770931	65.605975	64.312110	59.863492	138.709546	20.795585	24.147187	295.089696	10.229616	31.607022	19.426168	150.726389	155.512093	29.992053	3.974830	23.660035	92.239658	41.626786	4.485619	16.829216	5.940595	244.660083	35.868929	249.019671	68.475758	42.694819	40.844408	35.436209	28.384224	63.461703	15.781178	10.603425	121.174980	78.716751	57.514257	55.892321	5.820530	46.011432	33.964239	56.192881	36.311509	35.887895	30.827820	6.241382	26.950060	79.699560	3.366963	92.170642	94.701725	46.151358	30.695313	13.757688	47.591291	19.325396	76.561080	67.090848	127.522668	44.398610	208.115484	16.863319	102.206049	27.546252	76.416226	62.245609	87.217123	95.208000	76.674689	30.397122	36.389924	11.414311	92.657498	51.568994	6.766609	13.009805	0.586266	113.492275	79.663213	59.622139	20.215436	95.076464	51.329826	56.481990	111.071722	13.555398	224.139413	30.430761	14.920175	51.301111	21.138676	 
73.911147	1.149874	56.509754	25.662887	41.343401	13.134629	3.720902	134.460869	13.373808	60.390516	113.131441	92.220521	3.462081	11.001429	19.823483	123.499494	51.078680	56.096276	65.114229	29.983542	142.963837	10.670794	43.339774	15.376712	37.361664	24.214431	9.591831	33.616220	90.816501	56.293493	7.689759	17.297559	171.932365	32.162103	21.745427	43.388761	19.623642	17.332963	22.311656	25.525334	46.297545	51.927560	32.856151	68.914257	28.657935	5.912063	25.115966	33.970395	6.385926	57.373120	57.845309	5.782982	86.709863	15.230006	226.458505	108.160970	18.433889	64.236238	117.880359	129.847868	18.695417	261.102861	26.586051	13.126875	8.421892	19.822508	73.150127	5.860251	116.564488	5.708245	2.243936	65.531232	26.289239	85.010547	132.227565	244.465067	24.795586	66.299231	54.876586	54.744428	94.703546	78.941372	9.631697	64.864224	100.354527	17.627475	6.462892	75.748958	26.208306	62.275111	137.522985	19.924787	2.169480	90.036391	69.040670	39.068647	14.831374	6.935079	4.534835	76.614024	82.267717	12.686245	83.939819	192.514611	26.687322	40.032670	2.844927	103.825418	22.662970	28.332243	12.135653	72.458450	26.863934	22.979013	141.587015	71.223357	91.331439	18.794352	33.851930	72.769334	2.056027	3.149077	24.523977	7.243100	119.977886	62.269662	3.377925	21.992412	29.300041	 
7.442023	1.804121	70.724890	0.959315	58.948113	22.696812	20.171758	10.828196	81.342533	35.755395	16.517569	6.266484	50.745652	2.102040	13.233189	149.822908	61.560339	27.519627	67.971578	166.430162	29.927320	115.078871	35.692656	85.148642	11.026865	34.734598	24.452706	62.326694	50.177869	54.823751	5.884482	81.320039	25.171009	46.725965	53.995667	241.519117	5.296988	25.040078	4.751274	7.421969	47.143483	31.646840	33.155335	116.265738	12.746782	280.539346	20.764544	6.383155	207.448020	45.022414	2.401152	39.752859	0.466254	40.471768	100.038869	13.124815	7.931136	19.649871	68.520425	22.399867	4.714619	24.464701	17.613383	2.521630	105.239701	43.925110	89.193878	142.391231	37.936871	146.572887	21.296058	33.171621	79.347083	38.017681	105.627972	30.291989	120.879311	33.794986	77.509077	32.666610	54.428541	21.821647	186.169164	29.448575	35.316469	60.464586	57.708669	115.591782	0.584644	53.734149	122.962514	90.092593	50.855827	32.015017	107.178938	25.145331	14.806815	5.629907	30.477993	17.116127	22.474901	115.958661	27.155400	1.323057	71.431975	120.426701	239.959709	10.532091	13.095313	57.612907	21.993556	18.787332	63.491853	126.354160	53.685789	92.157930	13.022109	31.619611	13.441280	68.936642	73.673490	11.870179	39.807012	40.030532	71.973120	12.922137	17.711556	27.601885	8.701192	 
56.519777	9.504613	30.534341	48.013296	31.378146	96.578229	95.345620	35.630337	108.121075	1.486753	46.230770	214.169704	89.199823	8.459338	56.269276	26.991046	40.319770	17.597734	130.751169	6.844548	173.906780	41.944784	90.684893	46.707992	33.731416	60.309079	10.185834	130.347559	41.984114	5.689464	59.161820	34.344218	69.737657	201.259756	52.580762	113.912772	135.554925	6.536616	28.458524	1.073153	31.627099	119.004080	15.236406	3.105933	27.312715	18.369646	32.140019	250.279030	63.409145	48.160600	110.581129	19.204948	135.905465	2.110887	150.464485	54.179406	1.503843	2.738542	23.943683	115.762544	39.933839	169.343141	12.388635	28.196953	167.687886	149.701274	5.699985	49.624401	9.938978	12.653670	5.512516	28.026805	51.362113	44.620686	34.900159	90.903922	9.292801	15.834776	61.206378	46.275852	0.938810	189.909880	12.751493	127.938525	265.560497	68.556270	108.922631	117.576778	41.315697	15.029823	25.709224	174.182227	4.731818	12.291951	203.961308	64.505055	98.538503	37.220612	13.239866	41.799621	215.175587	21.484001	9.034024	97.390725	50.212508	58.078539	148.873183	185.099589	22.922750	7.611840	85.161992	33.928083	2.429974	67.086202	93.743235	90.356164	105.159353	48.678702	4.927611	71.513525	77.689589	7.033634	101.156255	13.409726	5.160242	133.304949	68.419137	32.470196	115.596487	 
22.220632	12.532330	23.872326	50.411985	37.497556	37.229239	105.548291	148.940311	129.624675	77.365817	14.980768	3.537512	51.912695	61.286280	3.971050	118.902215	0.702314	1.461050	57.498406	79.870812	8.853178	18.257823	110.455268	3.321385	33.919928	182.852897	20.761901	33.529839	67.202497	101.940120	12.839596	27.179167	30.133128	107.852254	34.763492	27.901659	52.328193	35.573208	7.331640	46.140641	25.197815	48.813080	48.104367	32.769929	44.859227	98.939033	110.678464	30.823903	1.104786	71.369895	54.375064	7.142167	8.425904	62.064046	0.189144	20.790432	77.261431	77.968787	13.346124	125.788188	167.036799	7.239763	102.655174	92.299671	49.480462	13.755818	44.871746	40.738434	16.477833	0.795587	1.665862	47.569507	10.179140	56.826232	16.207738	36.941540	76.534878	87.645786	24.384224	128.311532	69.139927	18.704493	50.466288	2.214874	70.330532	25.915477	70.099515	3.873611	51.244692	75.414258	23.872889	27.289619	54.597137	18.655042	18.831149	65.818287	41.230178	131.270368	54.190798	2.993585	94.248225	218.039918	43.159649	5.228519	203.935064	8.977456	75.595357	31.988486	55.883228	184.191958	19.205166	23.006801	154.104552	10.121084	36.574446	8.479530	53.524633	7.378239	19.188922	16.867294	33.484361	8.977606	67.420051	65.537649	50.043117	19.232547	38.564414	7.914808	89.789294	 
110.945199	13.891516	23.694452	44.093800	3.314434	57.928008	26.249554	16.923346	140.721725	53.408503	114.782041	31.791984	26.441989	67.307024	46.295009	142.992413	36.558959	24.687127	183.800977	123.873061	217.525441	65.633585	77.056268	28.516710	160.428900	209.429393	55.012509	126.851493	121.391264	77.099948	19.034610	158.372135	108.051008	76.048686	24.321047	15.165414	138.342519	51.837789	124.277458	56.634225	26.605437	37.026991	181.199619	109.924948	111.015963	59.351258	12.873635	28.660587	189.334249	7.436825	29.367144	27.585118	44.080086	25.971945	28.932298	7.074672	14.961882	29.829358	252.827646	34.775636	19.228535	19.754086	21.531601	31.342780	35.500478	111.739970	46.321648	104.330134	88.166253	43.377911	31.592627	1.483811	5.043502	5.339551	10.467356	44.618605	12.278362	35.090171	247.924254	192.817670	26.195176	72.444793	49.008518	28.800428	13.506527	3.378606	7.591581	42.287299	94.914701	120.900331	16.556340	141.104211	96.323153	33.619695	9.010807	62.479577	13.516723	13.566650	108.398222	3.427350	4.761527	58.114399	43.593114	181.192322	49.337186	11.657656	36.426812	18.655523	129.110044	55.568242	44.143295	127.231999	59.998984	4.004684	15.246643	84.902317	151.553491	137.068217	86.743659	4.328389	109.302219	26.090382	301.681873	33.634394	22.714161	182.903809	38.240441	118.260339	30.904290	 
61.043496	107.600770	27.152864	18.131098	3.923566	25.085956	22.770087	0.610959	48.373178	105.735383	39.065553	6.444091	43.438337	3.188781	41.128070	80.993843	35.552059	20.900835	17.509282	28.027975	13.278723	50.305129	10.124055	40.674674	41.056051	6.829689	17.211526	15.662860	1.624129	206.321709	9.650706	6.336200	289.667484	25.951970	27.538907	82.848476	9.779748	16.924770	5.249319	49.228377	88.263432	57.549640	3.226707	53.768351	40.442867	5.740214	22.351218	22.506792	141.234502	1.194635	17.933763	28.363572	8.038459	1.190410	37.864243	2.610775	23.601109	128.130864	192.426093	27.507299	168.758399	157.615505	11.129733	26.777731	6.252137	125.046799	100.083803	95.159171	84.672367	16.104743	37.530186	0.832888	55.541398	13.424332	49.955635	69.561927	45.499046	90.822345	117.762300	100.039098	9.941847	64.923969	41.410864	98.159092	11.728747	43.732901	15.806146	9.225560	67.223954	60.102141	54.459958	6.282231	34.336832	8.977814	28.717523	4.210731	298.018222	48.372121	13.318842	254.887088	63.622145	9.977262	23.075524	24.536892	19.951602	52.401362	45.180586	50.231777	39.094540	65.263308	38.051233	105.866123	5.523547	2.829754	21.548010	34.336965	30.724843	3.803169	5.554010	17.908285	168.081366	25.840840	30.447692	13.232595	35.796951	53.237185	70.876905	49.491566	197.898372	 
33.225536	51.931235	50.458983	42.930549	151.900227	4.797540	18.063886	4.598104	163.712321	53.082394	18.161394	54.296654	27.302609	76.795240	43.217411	21.730813	45.055150	33.662966	146.931666	14.865585	12.611225	40.081053	18.331713	54.035235	5.588322	43.144659	4.005066	10.504251	0.756144	36.771883	143.663815	76.409551	75.028429	39.129160	33.351836	21.960967	103.403697	23.154646	46.756796	5.174769	39.378723	18.118988	32.403038	9.225611	30.224041	41.831586	80.452640	68.334061	36.155002	37.554961	24.816785	1.527752	10.824364	20.435817	88.019181	18.596436	10.868014	15.839392	17.850631	82.599299	43.368429	10.568619	42.893298	83.011350	2.712984	265.178962	41.333601	176.637434	28.713702	155.202974	87.513282	131.172602	52.538450	57.074731	57.250180	4.373124	87.335820	63.426753	19.759394	32.870587	112.561490	40.761520	16.839391	124.595728	83.493403	87.543857	13.359583	7.936348	1.302992	9.503135	81.382757	111.547448	32.680310	196.506462	15.078618	39.120358	37.646367	26.098572	97.634461	38.141745	17.664592	20.044156	17.404103	157.158569	8.605483	17.912319	74.227076	61.205988	19.591440	187.425860	48.094297	91.092371	21.385284	96.617746	37.737086	48.547898	19.682551	167.733337	14.690762	39.016755	54.086527	8.187922	170.805003	98.438564	25.558394	12.111610	3.952566	45.776218	109.343784	 
78.799803	238.345785	9.080957	76.266687	1.980074	63.806581	6.389628	30.057526	11.971661	11.862562	2.768598	83.693282	15.071278	102.015463	30.705555	97.622651	31.284448	6.240057	131.370974	37.845329	15.340434	178.311130	10.668841	66.338653	25.359767	24.635614	11.670918	199.141271	63.988163	66.632705	28.558781	17.162916	53.093674	36.257794	95.624360	15.031139	66.412101	22.513981	27.713562	29.490616	78.519064	3.887145	361.278313	65.800544	16.225019	54.772925	72.000783	106.875635	134.164676	48.747264	202.327379	274.706819	96.950638	108.636213	147.672166	129.521669	30.999555	52.606154	8.843275	22.468453	14.455569	22.347860	71.020037	93.290733	20.224656	5.350953	132.040959	35.639553	1.075499	18.974248	59.368580	84.055615	12.834020	6.519684	15.961203	114.738573	39.578644	3.411607	5.245759	2.156106	96.188281	85.768625	189.606474	80.925595	48.882505	76.588661	2.559009	36.889318	3.258321	73.543721	14.287310	85.857275	37.105786	8.152940	19.781637	48.975810	170.698787	23.133276	68.069350	5.848863	83.102233	34.344037	91.538247	63.528135	52.915779	90.348040	7.915185	26.038099	3.970558	15.754328	61.029193	111.849357	74.049014	30.673911	14.699477	59.728814	196.514531	136.514594	40.595752	4.937904	15.064219	89.246015	87.180606	72.488593	1.058895	43.267192	123.480818	67.940424	179.554025	 
199.857094	13.904109	9.612841	59.258732	67.675595	48.450822	16.035394	12.623984	95.563985	43.206869	19.765839	20.237320	21.238238	143.773631	13.501618	15.281351	34.451719	15.406961	127.940127	42.480823	46.830171	2.134163	53.197277	95.041622	13.912047	17.465204	215.577998	168.865408	23.856493	2.517248	28.973778	19.103063	7.966850	32.330275	18.326950	55.307329	124.151661	34.142696	67.297947	23.026077	42.812682	68.498255	71.516886	49.699478	139.935829	39.160103	42.854847	26.771786	16.188818	27.426046	53.412530	49.542913	17.592558	24.050360	65.645296	50.115910	49.523259	178.035845	5.809327	10.865649	125.166353	54.872263	15.589316	16.330882	13.973199	91.347565	142.460169	33.489910	37.496363	9.232384	59.028141	115.115548	50.915439	6.310994	0.748060	13.966406	29.598323	35.121601	226.246234	6.357485	1.190714	38.322370	73.261913	46.683428	28.295860	8.547991	110.843292	4.625102	0.935015	36.467462	14.772137	1.603697	7.732948	94.455793	50.604460	10.217563	124.209763	1.695237	29.558014	50.676565	56.274487	34.149676	35.962753	40.684626	51.697064	67.133543	68.551664	81.907491	35.125623	120.090801	49.257985	119.207375	4.397524	88.037381	56.188387	11.888147	38.654768	80.992600	112.540837	73.688452	25.493948	95.176009	1.237687	108.095886	10.530224	39.269051	94.981300	111.507584	31.155899	 
106.016810	19.297361	20.511959	86.586321	7.635468	84.066686	56.082038	51.992090	3.338436	11.604236	8.137436	131.651351	37.537639	8.755483	127.777696	23.083318	42.723871	29.220716	7.426499	2.883461	208.085875	22.576992	172.714079	214.021321	95.191660	7.759788	101.353512	43.928643	13.488209	10.209200	132.475517	125.854619	2.321317	135.153860	14.047743	49.596569	0.648331	105.657407	17.808749	39.101642	19.044278	44.714919	80.340073	22.849702	27.449168	67.019862	3.082949	212.830836	60.477649	7.321366	20.123140	108.318151	124.841576	26.555633	84.719754	39.042414	84.612982	31.406360	44.411848	61.888410	2.702572	84.569142	21.552370	38.545070	27.070324	7.784509	17.851500	4.999908	42.674471	3.237508	70.046839	15.874200	93.772882	92.872291	5.518117	260.683929	13.473807	65.019991	7.567992	38.204342	46.412757	1.691198	7.118385	66.625500	20.234843	131.989527	104.269323	37.613902	4.192870	7.728930	21.115657	72.637260	25.071973	49.222691	44.412265	1.277621	146.431085	43.887380	20.464785	86.442926	18.542659	16.763514	6.966296	16.411022	12.978314	161.189448	66.342494	149.535946	94.748171	6.466680	11.145224	9.544962	46.077918	16.816451	23.301860	140.215266	33.716839	97.724294	102.511321	186.766920	129.217019	25.944779	14.410327	82.022417	3.469429	8.980130	16.094570	111.564448	98.531439	 
302.901886	110.856416	56.801898	167.451129	88.438810	25.985973	0.898048	34.368491	23.010873	113.172744	50.720843	22.851312	24.761118	57.481790	49.072788	43.049411	26.560053	94.412950	158.970883	96.044476	3.391318	35.090833	80.372434	70.885181	51.522233	121.775204	6.121660	152.753843	80.155200	307.543913	50.518435	40.620702	45.975992	50.882450	25.744725	34.414549	139.645568	154.889711	13.238835	2.281334	18.308434	6.179605	6.947924	50.172490	7.324700	43.097008	59.650062	43.173997	238.922818	63.737249	15.047719	12.143446	30.424538	26.426448	93.625778	114.519369	26.367997	45.142662	35.654849	66.638681	8.996437	18.741082	111.587392	54.875484	3.399329	20.110412	207.410686	75.660369	46.494786	30.807537	69.191444	121.143471	57.046893	33.377228	78.799134	64.711032	67.385365	7.875429	43.261801	52.305318	15.103248	68.559473	84.116657	17.495583	115.975980	23.366073	10.394920	331.887642	34.539170	144.747805	105.502179	11.864920	22.066220	46.906034	41.722328	24.412910	7.773403	0.635133	47.073061	33.251262	210.596779	85.501866	72.020822	33.811320	4.336196	52.942475	60.726534	24.054892	56.065444	22.745029	116.066992	146.832274	48.032451	6.987542	103.031020	59.060424	53.411264	8.858225	86.095408	82.322543	134.815986	17.058570	46.492229	23.512792	15.386578	13.742386	88.066263	33.277186	39.878189	 
1.656518	171.174708	2.097939	54.919562	3.882813	99.994878	18.260224	126.953560	78.459806	44.199320	23.761367	21.957683	26.374276	58.893599	13.044626	248.262840	80.821450	35.763144	37.313453	56.630851	9.304418	2.898953	17.092201	12.627549	59.528395	93.128092	144.483721	26.805640	51.564474	19.217138	53.163568	107.918778	2.888780	26.918760	11.162379	92.796274	75.519366	19.563719	113.946589	44.635533	37.447737	181.798165	149.839073	149.540797	120.583206	20.810685	93.133182	8.822548	22.734586	168.765234	8.361061	15.737788	118.567763	11.772762	31.291172	116.610349	15.496128	174.670971	76.004610	97.117027	66.156465	13.209688	0.643830	107.203096	72.137411	2.214858	16.091788	183.439685	29.462101	52.950193	116.764533	26.845001	152.986925	48.493845	11.144395	18.042996	72.884876	27.236345	61.644700	35.739460	5.345662	5.576115	45.879023	88.524065	17.672423	25.199718	4.487636	19.619332	11.832947	121.198699	134.455766	20.482331	13.063871	57.108488	47.332458	30.950135	67.986092	20.106524	17.774158	21.517819	79.379626	18.797187	10.283968	101.158693	12.250014	56.554845	4.774060	115.914021	334.175879	11.049426	40.601430	65.427120	16.579560	6.309714	287.825805	90.197234	67.507275	17.342672	30.370595	24.863724	138.687631	2.012220	22.921703	41.937707	39.465053	73.328187	51.256324	65.456253	64.004875	 
