128
72.014628	33.574407	146.257133	141.373216	349.296757	19.087248	163.836131	101.401088	4.706237	18.319563	13.149270	20.505221	14.172105	71.059245	64.086092	21.559711	21.141114	9.533378	149.961482	17.964986	13.904029	8.408956	47.335376	120.746240	42.655796	15.209948	81.503283	47.478572	35.829762	49.063295	18.478659	58.872059	39.786834	25.648064	0.537487	32.873395	66.481755	16.441163	35.258785	59.244159	6.223590	30.343812	6.640905	19.738557	2.155562	50.203784	7.905138	8.190215	18.492589	38.433948	82.376980	111.091865	437.041579	4.525001	123.128742	16.554372	26.313778	3.826605	10.870459	39.793973	18.907848	134.306371	11.578246	141.586988	36.160001	11.509200	45.288808	21.808384	3.173737	83.800145	10.108571	10.657055	42.057988	41.476030	43.552389	11.008271	17.055664	17.044322	127.433515	171.044178	44.531400	2.987523	11.174083	5.685934	51.964606	63.999965	39.003051	135.656369	28.923279	12.292672	65.708491	9.745151	50.385698	127.291094	148.979289	63.773970	122.323752	18.660336	34.245313	19.117944	26.248034	14.933786	50.186684	56.071580	24.326486	11.207630	22.552672	20.694976	122.474240	6.866878	76.725832	2.370294	33.606878	48.718190	85.571011	3.426541	16.583032	53.506962	76.016141	22.940359	41.190221	2.503357	57.203172	16.296541	16.243168	81.226493	4.460651	29.453249	7.021573	 
93.366780	14.009796	51.492700	10.906846	118.343709	14.981452	154.788106	5.661734	20.479608	25.675751	12.356429	83.757020	4.947131	102.445185	321.426544	1.407891	3.459762	7.669040	98.916020	12.973475	88.417825	13.483412	1.982616	10.341476	61.401340	57.761874	41.758435	127.140070	145.879206	10.410843	42.106562	38.102229	40.559597	57.297292	305.922440	37.796306	139.732800	42.494079	144.139539	117.998775	29.795299	62.026125	37.493646	14.263028	40.825273	46.748480	9.263994	3.951882	205.584035	115.344153	38.809507	117.693050	108.124539	50.936853	23.077745	50.176057	136.449165	27.090494	7.057927	56.671822	139.568251	97.395384	53.553968	96.076140	3.972098	35.419688	13.558042	5.627053	11.758119	57.829319	65.301356	61.590089	62.941843	9.422492	13.730476	2.346630	108.376726	30.389504	4.077027	75.586196	18.708840	48.921983	77.385121	22.397118	47.246763	0.206159	163.438494	12.537257	26.855012	102.178502	93.401165	134.169525	106.728200	91.957822	52.704539	31.220356	34.024622	123.968344	7.150479	194.087545	6.254372	48.477946	4.002755	44.179281	257.354186	52.421542	4.545129	30.039334	52.779001	78.753353	122.935013	211.995351	27.540411	15.526208	1.378700	25.289664	95.865716	201.011279	200.409913	5.044424	197.606736	86.749288	37.693973	35.000116	92.041147	55.524181	146.632825	56.721309	17.396500	 
52.501145	50.353040	95.964671	5.552250	9.099859	34.146428	105.430013	7.279085	81.919699	11.970412	28.788526	18.661585	7.165405	72.089675	85.319086	32.131187	52.443957	17.460066	217.287667	6.315591	21.691721	82.338806	77.475449	9.085311	36.367512	114.931143	45.835617	9.380553	38.826203	42.139167	119.884208	86.554653	9.047736	9.518432	43.509469	20.519220	28.359769	201.386721	16.458960	77.362026	90.431465	37.111163	3.162715	66.364475	15.981094	141.378438	189.341539	26.193987	21.730686	242.167630	6.774872	163.411488	16.552305	73.391284	85.573390	15.265108	27.099993	27.769816	32.773213	15.564334	61.368483	35.191437	37.260383	61.201358	42.958977	62.556492	154.408105	13.344235	69.403689	10.483093	9.200181	24.412242	77.951427	0.425414	44.344429	44.816964	174.169278	1.196475	12.891863	79.294470	15.335773	32.365910	24.154080	32.115180	9.458800	100.592473	1.272543	16.127831	0.306419	18.626446	140.718630	108.008420	239.041823	1.231090	36.058415	29.850719	12.531505	43.232448	166.050528	22.527127	102.290836	13.928130	84.623185	153.728916	5.353551	39.431346	38.069735	62.475777	3.457049	17.901019	30.348509	181.733747	52.313111	87.270498	2.866238	62.153974	20.986438	277.493869	9.453568	60.227472	33.144625	214.234986	3.646429	14.351630	63.940203	100.540587	10.033597	78.134490	45.097817	 
20.809140	21.635859	139.481553	162.773149	38.270623	204.702266	24.398164	68.846482	89.107058	7.796322	132.848454	53.040735	19.482266	49.593223	65.330282	89.462557	127.020879	3.003370	43.488036	39.454761	135.622029	100.206651	41.311589	10.592040	40.425418	22.684094	186.081370	73.246612	40.215675	20.498089	20.977185	45.716529	9.165221	27.328957	15.535319	95.620651	182.294909	21.360705	1.855476	139.912246	21.028392	110.686459	25.125593	27.889010	65.796694	4.163782	23.965403	44.750578	72.229268	33.107006	4.603497	92.557342	10.511460	19.993408	49.364597	112.520930	31.057638	56.536486	107.531566	2.361810	59.034270	2.429094	160.001323	22.420012	176.752159	17.270641	7.319737	26.397706	44.716915	5.398797	121.840651	5.903526	10.096474	187.990006	41.536135	0.951417	25.676618	32.768160	18.346146	28.702425	33.084885	34.254980	8.519424	1.511788	144.857756	1.684930	35.051748	76.616820	42.951663	188.513231	39.855197	18.496589	25.532624	63.880565	150.755119	144.944453	33.937049	22.314928	38.821820	63.735565	38.693097	216.927761	119.294734	116.569025	29.394191	47.114139	52.937166	15.330663	62.653379	22.529688	156.859300	39.791181	3.117429	49.016723	67.037118	79.548646	21.070922	31.684812	97.350560	30.968243	43.644186	26.312367	7.808929	14.587017	1.292350	15.048484	80.589606	40.831242	25.484316	 
43.787919	28.681976	0.676189	8.002448	26.887493	28.312918	25.215214	11.615553	19.455320	81.215334	134.245754	3.790137	9.947679	106.903335	4.103147	20.450716	53.396425	296.684181	77.422242	26.166618	68.849516	40.197846	62.516809	1.846363	184.030859	40.781997	97.753128	61.465771	20.659359	61.507066	0.638957	65.925249	89.854526	12.889242	75.856744	87.881213	56.692594	1.404182	35.749421	292.403847	59.701265	97.538026	74.905121	30.537735	2.567560	120.943134	12.010984	133.614063	3.587062	2.475225	52.183662	9.039111	46.544338	37.751747	18.707423	110.688771	31.113102	14.768751	48.486443	80.849221	0.469362	298.472485	23.523438	229.820721	14.819152	14.929150	67.054417	38.130229	2.572068	33.902068	1.139693	40.527250	233.623273	49.312816	8.005208	24.449746	44.839052	338.792737	30.748933	64.780668	65.471706	118.804053	32.640564	54.996774	68.891962	1.182258	11.094829	96.154743	109.154669	185.198496	88.574368	78.825285	50.726147	17.310383	40.542854	82.991888	17.689621	84.132785	210.723573	35.558985	87.866692	80.645345	6.195580	32.317136	6.790983	130.269595	7.855016	13.129257	17.243803	13.756008	63.843448	12.559510	34.308031	9.015649	24.050725	123.269331	51.151991	58.578759	27.881228	52.131277	15.681390	2.977803	54.753187	44.681229	41.528361	89.548495	94.528588	16.232448	12.469324	 
104.288722	2.873988	188.604389	107.309908	241.855969	154.422450	141.989879	89.846123	34.584043	80.004790	1.303574	22.426533	34.575629	0.920440	7.450511	22.016916	72.521053	6.093932	27.762035	6.325652	12.261879	14.752148	65.277067	79.698803	13.204510	17.115385	73.562930	109.222307	0.447578	74.777953	11.977257	139.738791	18.471945	131.483626	35.698931	16.991669	15.369906	23.701772	2.682405	182.227468	9.089921	5.937608	314.628072	11.366079	28.329568	13.076622	13.841744	5.289293	46.286909	56.615547	15.733486	20.515396	3.683374	25.373675	149.429556	97.765560	11.389269	63.923124	87.232449	32.971724	30.352881	85.187288	80.442035	27.828656	6.897262	121.828426	26.392788	22.163084	66.793894	36.188185	30.520255	5.751757	15.469567	120.847766	6.940991	30.971824	146.625392	25.533107	23.633521	77.616573	64.996882	42.118569	7.523375	19.819162	0.824027	10.624474	199.319796	139.644557	1.245311	44.095581	5.407515	4.701888	34.124992	55.792518	28.039668	36.134981	7.795052	21.930682	33.475420	47.941838	117.145437	15.587314	50.196649	87.623670	60.458474	20.676768	11.124195	21.592833	78.609789	14.351214	218.453604	300.985541	25.992148	7.841021	72.290671	0.787706	175.270697	14.307048	36.265799	32.892583	43.295025	49.893350	17.028006	1.253166	186.255791	22.009756	29.094133	0.227275	116.823709	 
25.299164	67.337888	4.786988	19.169435	79.143387	16.034827	61.102375	59.482963	0.194186	1.940239	37.619539	11.689906	15.863828	89.056091	32.735487	19.160004	23.528398	111.086684	115.511829	12.420287	81.190570	22.005036	54.643713	117.659999	6.377748	54.409936	103.063186	19.718392	65.784271	62.460489	148.229609	42.879806	58.553628	77.792607	160.208760	43.102462	10.975367	162.349781	25.416084	8.070541	1.638229	105.144707	60.503656	52.928103	13.763192	10.499792	58.361910	51.506729	1.059080	111.263103	168.153519	60.250961	33.252360	108.412095	25.090276	66.579377	69.852810	5.104967	35.245697	59.394472	213.199300	46.933149	39.617225	19.177818	46.989577	46.100525	27.133426	63.763470	6.315004	65.366615	4.536270	7.587188	56.858712	44.036632	16.060647	30.280689	158.227150	8.485040	0.885246	38.743562	2.157351	6.748260	28.008462	0.858585	18.072332	6.241617	184.662427	23.100418	67.469018	34.064719	1.702906	22.450260	70.433755	12.342780	6.980971	56.324673	55.606142	4.613300	70.363516	57.886749	57.733786	32.827946	102.600238	53.009540	109.521139	132.479022	5.552717	65.456130	6.412396	26.431301	9.904434	139.452012	209.609424	47.499808	27.473106	12.229229	34.168902	12.003040	18.999147	5.806604	37.585728	41.153361	46.327557	85.918638	22.778251	75.708514	37.507488	77.741455	5.125527	 
141.412616	6.175931	8.653219	27.263147	0.456813	22.213120	122.616044	3.392403	62.821254	5.019654	61.237650	74.040766	50.653766	143.860349	35.348765	27.039374	76.608593	68.312679	45.908598	20.775145	57.885655	0.256265	82.036747	4.780128	31.775556	66.092401	21.652488	13.820304	52.874801	53.483608	152.952620	13.630954	35.192316	37.111504	3.959712	175.612009	4.023745	288.827206	3.134884	29.131124	11.208470	87.619550	99.012248	126.644128	72.084541	17.506091	44.620205	62.033688	20.079301	2.938411	140.827136	20.790554	23.568292	66.815569	5.865447	29.993717	105.290809	19.933788	15.942532	22.251589	22.279085	121.718789	26.502599	52.805214	154.853697	48.759796	77.971279	71.108649	40.628276	10.512008	25.980269	64.735827	28.715467	85.672774	73.218176	96.949458	69.680763	26.558638	75.365785	14.590996	26.870409	61.959458	41.820994	0.538368	21.495473	64.319881	33.046513	6.524032	39.572480	26.260774	13.450967	16.363365	51.835845	44.140211	131.964588	80.056371	138.823521	27.017271	0.408277	102.241446	14.994772	96.105986	6.838489	22.125782	85.614451	281.835487	60.600293	46.039766	49.436505	76.874995	14.548908	51.667835	202.451815	55.970933	351.569522	35.451674	39.671472	162.914629	115.467338	35.683719	38.632041	139.189269	10.104029	5.238458	14.885410	5.377589	45.289782	120.284697	55.613607	 
101.125648	64.305117	2.126018	222.798037	137.810699	41.316627	71.890087	61.206700	40.645994	41.855796	109.522943	79.449662	107.149300	107.050007	38.324123	248.304659	73.817706	25.875417	43.767898	14.409278	2.869222	32.282788	164.153525	179.545136	0.772073	8.479199	19.426810	0.788617	37.256523	78.558964	28.785267	117.001577	2.358029	45.398147	60.500022	84.380269	34.271795	6.009796	46.210601	5.646711	95.269357	17.257007	170.224670	29.973416	5.488955	0.171726	124.783567	3.927664	60.757132	49.282854	3.155395	103.550986	55.922358	39.957917	15.833503	122.263957	60.316176	150.943259	8.330304	97.823170	50.991461	88.086297	235.339199	73.957827	12.681652	49.461307	5.794351	80.905977	21.175946	145.570768	15.739032	121.963905	1.527367	5.904950	164.110572	28.842380	142.447179	1.361019	33.043131	30.425126	68.920444	73.366630	95.952298	44.090678	6.578707	172.144123	0.382607	160.302826	4.659041	15.057046	51.116032	22.865105	7.004153	29.969600	44.714485	85.245429	2.596637	59.602480	19.892849	109.940635	34.761573	3.448641	20.966335	8.851087	46.532034	75.156228	16.054100	29.753387	71.056849	86.932333	62.519670	22.690705	14.114554	112.333949	32.052246	95.120758	27.323122	78.980067	146.153082	75.482388	4.698424	1.325636	53.361976	140.110966	34.096010	17.332656	64.779468	38.867437	5.731359	 
8.410119	169.547876	117.677292	51.746703	17.682628	1.202825	3.777932	44.836806	10.215087	29.617248	77.432579	51.956501	127.739951	1.391302	75.709465	6.812235	89.045616	38.128551	5.664645	13.694510	36.750478	28.687626	35.068709	15.647115	83.874413	19.596648	122.061350	4.794003	31.322130	124.892932	29.254729	18.080432	18.777634	187.493682	105.955431	0.907337	27.193812	157.836879	14.228820	77.075311	88.134006	29.840569	5.172212	17.853869	117.419948	94.075130	91.364472	121.195756	53.004886	28.170165	4.229083	7.781160	8.765161	61.956467	48.439002	11.430063	6.807566	76.466008	71.494477	48.195458	34.541482	25.212290	59.066194	12.657308	56.760519	44.493176	55.270615	21.773193	48.816627	28.222365	143.625428	92.828853	16.954615	93.726027	7.070969	65.929854	22.301951	34.098510	71.126027	38.701721	67.367163	3.144608	97.880502	41.212916	59.585575	79.283516	5.568271	38.803194	26.340852	9.315646	21.167117	56.205691	115.787321	36.133487	18.319710	127.690847	93.222597	16.803112	11.815001	32.654243	212.765009	49.401693	22.775013	71.680666	22.496851	116.021365	43.931543	59.532639	23.310979	18.188934	6.048409	11.272603	8.285153	29.951070	20.035690	6.405157	9.107496	71.057141	29.001684	35.028987	18.845830	17.419106	9.368975	224.130152	127.288128	55.830832	126.439134	58.579637	1.833425	 
29.394789	70.019260	46.923022	3.691525	531.986285	118.027411	136.087458	11.874442	16.417374	20.451907	14.877735	226.276881	29.178181	2.743983	104.078328	151.575666	67.450890	89.345872	76.039278	50.345924	35.148822	74.242226	41.378041	35.609989	166.600370	24.469869	88.733006	0.880206	79.848156	35.197098	40.074202	93.220700	5.175161	47.651654	8.090537	139.868573	95.289805	174.339561	11.359190	167.411307	82.298755	24.636938	24.137585	98.351733	11.268729	56.395498	19.432271	7.578523	7.131748	25.318161	120.716637	4.749865	17.387408	4.748667	5.431667	36.651223	108.579773	16.127202	111.568579	15.753493	7.514259	7.664092	23.834178	43.028380	49.430884	47.473678	129.601318	76.759055	80.531998	171.530958	17.191052	3.938124	22.474880	100.979618	40.922109	6.763363	8.692571	19.564707	44.400830	18.180094	45.855356	55.717676	10.426211	65.864588	45.165456	53.064574	93.730724	21.342444	53.055266	83.912156	75.173248	7.593663	68.180700	112.847508	226.126079	133.298838	34.057063	12.898336	83.861106	15.807992	55.316238	26.574102	46.003196	95.013393	47.942805	31.158428	1.963471	17.685369	31.002535	24.822148	58.097705	28.192454	18.500963	4.543896	77.799105	31.051740	6.337891	53.033699	15.613153	26.795626	8.746510	41.801232	155.637887	7.998161	65.713134	105.933888	10.387575	9.260374	82.127485	 
58.165197	44.650943	115.690539	12.551421	9.677710	19.457009	66.436575	21.064889	43.204839	94.605565	40.647363	22.521220	48.327844	99.535653	46.210569	73.132868	41.402937	20.527330	30.462763	28.689357	169.018588	27.840738	10.857409	2.663603	115.221003	11.313715	38.307405	17.272913	13.022394	14.479625	11.799731	13.269389	77.423140	128.668943	40.124554	34.413670	14.795819	13.007603	18.087683	304.737711	25.379071	66.298212	64.586178	32.127731	137.578232	57.436862	129.118907	113.229546	56.872892	22.947667	15.586822	0.647793	181.600077	2.324720	19.110487	7.989361	28.817114	148.542355	87.249694	270.229839	5.670760	45.894275	51.102408	1.705061	74.386228	4.380797	3.489511	78.395416	0.853052	6.849769	3.347400	76.498803	53.684444	162.968571	5.117203	185.288315	55.753379	3.278063	10.112602	15.526718	90.776736	103.636894	200.157907	2.414528	57.443511	74.355216	13.229046	23.319448	29.038238	127.773981	10.730809	22.134795	37.614541	52.501565	37.330116	39.462919	137.035866	15.754185	58.411995	31.371428	19.697919	57.545626	7.872014	87.342772	68.358293	54.725692	40.858576	111.257008	40.847817	88.320317	108.258295	36.802544	69.560470	15.508178	40.674791	59.978842	18.675176	77.263545	36.852024	45.265247	64.274545	108.948335	36.950459	5.190457	90.811208	25.072846	134.683969	15.085240	24.429750	 
17.357855	54.233992	67.875926	52.390384	78.351434	11.577345	115.534158	28.111414	64.770474	53.996038	57.832231	30.332638	40.448150	2.090660	9.273117	11.021158	120.499510	21.398606	47.313585	173.209803	21.658021	24.513736	112.064221	84.366923	150.568839	14.029105	9.320975	60.832528	50.468043	3.930128	136.910608	100.388971	22.468019	3.541099	108.482437	30.251085	6.169528	14.482985	18.318368	42.344227	107.316897	36.696042	35.984787	110.231010	63.561115	51.839623	73.327205	57.637021	44.721301	58.236183	6.200959	96.740931	45.232276	73.192755	9.150071	2.435053	54.242899	58.426556	49.407921	134.079587	80.685428	16.162489	8.125398	12.303027	66.530919	8.652110	12.421732	96.997635	26.605548	9.781607	65.469475	41.151313	55.389925	20.607283	41.362271	9.670636	39.307163	5.996826	69.217082	70.271918	130.690254	16.748732	22.683683	7.016354	15.840899	10.961827	25.038908	5.671863	132.792579	88.170665	79.139791	103.810085	28.083998	1.175040	39.312982	36.011049	255.612382	11.567230	81.459049	11.090356	84.396712	11.343326	25.579844	55.952021	28.681057	14.675624	47.241192	38.552000	72.349392	32.550364	32.601262	252.586399	39.966139	77.393828	6.454689	26.321410	6.522640	71.684580	25.468146	16.783547	12.392876	100.651731	72.835575	62.370253	69.798962	79.991104	21.084603	82.701778	8.379721	 
101.756864	61.103903	45.383303	11.690066	53.366265	43.451291	74.872136	38.741298	35.834279	70.542134	66.777530	55.125338	104.084004	119.927939	38.947469	22.558325	14.610844	53.374666	9.907809	27.137323	12.561361	3.058064	64.484841	17.553823	45.864686	152.169315	78.484474	57.696615	23.083948	218.746496	28.436742	74.707788	167.738382	31.214588	178.944184	32.264562	61.266768	12.963523	80.905682	37.992882	109.181082	50.428887	1.327008	5.603872	33.604483	222.089269	15.863767	14.632194	54.958153	5.841817	38.119804	29.200994	22.203599	3.548584	64.899356	3.222739	5.564770	89.005426	12.110979	38.650144	23.135482	83.338355	59.466179	46.701186	42.334039	29.416576	6.930201	36.872963	17.003905	38.105136	35.729614	56.799235	56.525469	29.216489	116.590919	59.506880	77.296260	4.869330	99.115424	3.724434	86.562144	47.043642	97.474816	18.931143	20.067254	32.811368	0.756100	78.315771	20.125427	90.594126	49.388586	272.060927	101.946455	33.203412	17.788678	20.348206	5.792479	3.628870	97.689934	123.287495	40.666457	1.610000	12.630523	33.545662	35.415649	75.113156	71.259165	1.643858	188.107021	26.664853	117.456657	5.827107	68.451289	41.458035	117.940087	50.639936	10.659886	36.663339	34.175837	90.742058	86.092690	90.610881	18.491286	10.746409	154.741222	9.662364	20.319545	13.586360	6.407890	 
56.536851	42.711637	61.137070	46.573678	19.990661	104.033166	66.822920	14.228279	7.157313	90.755858	66.647073	131.505564	7.369023	54.296734	87.998252	50.561248	63.101669	37.255765	22.884023	5.456492	73.387291	307.233524	56.804899	79.033557	86.049485	22.735968	26.268119	119.843817	23.402895	151.710472	91.640242	39.054896	68.566088	105.431508	8.856135	45.208700	27.944229	84.168931	139.349766	4.675548	24.589612	125.249570	116.197376	34.372715	85.963087	26.399233	46.144632	114.679924	10.063040	52.700706	95.400245	96.269935	6.314594	103.905872	3.736411	46.711962	33.538177	33.002851	2.662712	206.825091	104.551529	39.945173	50.493791	44.743277	33.323624	59.761994	146.179105	38.067100	47.083925	6.316859	88.797014	139.424779	76.713593	28.534525	20.445465	12.657286	8.792257	59.148076	39.896548	100.846485	17.951190	25.146026	9.828245	34.483564	137.626019	14.605328	33.629111	38.106397	59.041197	48.917004	73.680613	156.693114	24.753223	20.627854	96.766720	141.196712	19.296334	40.701025	88.112187	56.794375	8.836396	22.887760	25.323518	20.601632	5.134780	41.904965	6.324313	4.542456	24.247635	13.419209	85.277601	124.439918	24.386123	19.239864	159.306945	80.180199	2.116275	9.045349	6.126278	23.471683	26.712636	188.500454	21.925446	42.868242	65.737473	6.851524	153.014839	25.538421	141.347955	 
6.087008	43.620204	0.844035	84.983418	100.035407	90.319257	7.053818	83.615252	95.535781	52.612574	31.136960	56.537904	114.971211	72.903774	105.228473	12.342743	0.279624	75.818471	36.650686	79.568142	46.984628	71.176230	6.020520	138.261322	76.125002	190.867739	14.038792	169.676086	58.769716	53.922225	11.528594	4.998595	52.715753	38.854013	51.992793	26.862883	156.074413	103.448918	13.282497	52.713331	248.629774	144.992348	99.702592	84.038113	36.381604	107.955779	113.226973	127.445293	6.935445	36.077889	28.671421	11.168365	33.043424	22.086210	147.789216	45.686509	3.847623	0.752423	14.824380	145.461703	13.744025	82.100652	4.405586	66.104296	10.368522	31.909075	16.384870	14.401556	173.738515	24.989198	0.666511	10.331590	182.490195	90.351192	100.853515	154.211251	16.078886	58.968700	33.927761	43.392516	84.047185	2.438148	102.503698	73.498725	49.479376	47.833348	75.807426	42.145892	70.689076	32.014640	349.540105	13.083737	39.735488	10.238578	43.085620	39.785354	68.169263	118.351480	1.540048	13.784175	51.430800	49.544833	0.277188	7.965216	43.167553	15.320972	6.227231	20.648844	20.445041	4.999760	114.661396	368.891495	41.872846	30.254045	23.171932	27.467871	48.989385	78.608375	79.496312	73.101147	8.356793	21.657671	76.189397	0.838667	48.549693	234.768919	113.656949	26.307461	59.885486	 
45.939331	47.495650	54.910182	12.456015	6.841860	1.598201	23.169788	5.184323	14.988819	39.416165	48.098960	25.743491	15.208269	298.963966	3.433483	14.322309	34.323098	16.458286	112.044789	36.974153	93.316598	35.501543	22.879626	56.938226	49.383107	8.021961	54.224312	96.428846	24.407153	12.464782	5.001365	170.876798	89.504331	189.002554	15.362033	84.043399	17.167034	4.633685	39.189157	24.141691	54.878427	7.837409	6.823016	31.110447	4.393373	68.690850	26.338742	110.616722	46.608149	86.253759	10.131339	56.893755	46.853332	52.364827	1.782296	64.945194	125.426664	3.936024	5.898166	9.772516	43.978666	20.454948	20.228433	11.099366	6.488480	129.044143	0.930639	6.101603	85.932454	38.528830	30.693652	35.881456	7.359454	2.771344	4.564055	144.837408	11.294892	61.003489	22.095838	11.541908	29.334053	38.963296	263.170627	2.902012	10.336981	22.195995	16.756646	46.547801	65.924150	131.530742	134.788810	12.995876	85.566821	38.629233	76.372306	24.423433	19.201686	12.524866	49.621916	71.877132	158.787994	85.420267	22.002582	46.563322	49.929919	75.600333	31.475763	89.100761	30.139355	58.824862	336.814184	103.019240	134.643276	62.708734	59.148520	75.972033	20.544507	48.570815	12.962661	3.500216	57.055523	7.020209	95.534807	58.795168	13.908784	246.675531	22.867412	81.541202	66.509295	 
133.513044	52.956980	21.979557	120.368044	72.807424	13.285782	13.986898	172.753926	17.373849	20.555357	20.652236	6.424240	97.998533	50.891154	34.076537	25.581702	31.137099	93.714298	124.824970	53.973494	18.154569	75.906795	161.061387	6.709621	154.400256	19.586161	62.131838	1.651195	48.498362	114.961008	7.159479	74.896568	118.835903	87.950607	34.211072	8.511630	10.115211	218.005960	36.518463	72.856057	55.072057	55.241135	19.384646	94.574704	31.327126	13.434970	148.243442	63.026717	96.216505	4.443703	293.216560	3.397172	21.054344	81.186097	18.548243	13.355364	74.680517	26.765385	27.400900	3.899232	161.763671	74.017798	40.639136	0.094267	77.211575	6.811207	117.137920	16.670337	7.822309	167.551733	101.049213	19.050457	53.401472	131.760284	18.925248	90.438512	13.256008	1.183149	93.584668	22.144456	80.593286	42.324990	14.049237	26.814374	50.252373	132.662351	196.735897	2.983944	17.384368	20.755008	51.867250	49.141958	5.452058	153.888448	41.788183	22.961572	15.946065	36.400237	30.574871	77.588802	4.758254	179.498522	101.306106	7.005390	210.970853	84.557504	62.547508	71.701747	55.248230	204.462897	43.091410	6.626741	57.021575	39.604310	64.184885	30.540859	85.224335	33.029384	29.232342	57.252522	25.784291	16.650407	13.450039	132.234309	10.386473	87.177068	34.551318	15.487933	219.630176	 
104.023436	149.376573	9.774535	37.185496	71.090543	50.438761	26.859030	1.469993	17.925668	18.009308	100.573839	57.963988	125.415840	15.890546	5.412285	15.786767	5.191660	124.638781	248.510902	10.390609	22.136570	103.994974	22.251470	20.416007	63.408581	62.487803	54.012184	70.454931	36.856628	39.487365	4.551687	147.305675	167.321745	63.658850	17.969316	11.181966	15.171848	158.953770	1.126778	73.920493	56.050119	107.559300	7.544421	8.462732	142.989061	47.033949	45.690042	107.090361	3.002399	62.832550	104.291022	62.588526	23.860545	39.938425	119.936226	74.197672	71.150595	83.985379	88.295768	130.156230	6.152987	36.837084	11.818652	93.274811	69.666923	33.594747	287.287954	17.460952	235.872957	7.414170	13.223477	39.279206	74.128428	10.223490	129.245726	12.453541	126.326214	1.284366	40.127401	10.417015	17.867655	21.246743	17.909696	85.235219	135.584486	45.692096	21.248959	57.134368	27.436674	54.321034	33.090642	421.405874	74.504978	33.246457	8.110936	51.391172	90.539743	11.273222	253.708741	75.497364	36.619880	27.161557	20.734404	62.972436	24.724474	17.508875	165.891630	92.384491	270.146851	59.403029	114.205268	3.003535	51.932906	319.388821	97.162365	47.951123	22.281927	130.944348	236.659427	7.458539	7.718465	94.136471	24.115292	3.326998	26.625243	9.483102	88.301500	12.197159	191.199377	 
6.863320	11.720844	18.702978	9.272768	71.586803	58.276324	16.411382	38.741938	40.558967	51.467980	74.770626	14.756540	13.098714	48.203060	56.995492	28.997462	172.074829	38.885732	118.216518	232.347988	100.471606	203.225029	8.686456	52.749118	20.915178	70.692172	68.083940	63.586655	8.281654	152.176262	18.713506	61.216805	50.492994	91.040334	61.692908	29.178164	47.538765	24.577367	19.220478	250.672224	23.553589	181.546848	103.433600	42.066916	11.687816	135.445451	16.374602	90.552911	14.984517	74.355787	6.896468	43.757867	60.432629	95.468181	88.392460	8.941001	62.712968	12.743943	87.905336	162.735109	37.767153	0.406568	45.843432	14.166923	89.068551	37.628966	100.740928	142.920245	64.663405	0.615708	130.978948	193.300711	68.987209	36.456334	19.607711	30.195578	62.025481	60.372902	46.907846	181.085693	27.407108	41.389775	0.967680	131.965887	32.627909	177.359497	51.049574	51.014888	89.052853	54.755843	146.325238	66.270918	13.222512	17.003880	0.940066	33.448390	24.270437	49.691214	4.594352	13.641581	20.195297	74.494730	283.224799	114.264245	2.922052	60.766683	105.229723	53.622628	7.806458	13.734026	17.092150	5.893295	32.783644	104.444096	59.205037	35.962698	13.702969	2.788124	84.286991	138.900576	38.665745	11.089916	44.768848	44.551733	23.430693	11.748154	40.221118	55.944509	47.006886	 
77.761194	2.912443	64.491924	54.879844	139.475884	13.136962	80.254907	17.436822	63.427227	168.146218	130.412613	45.335055	174.597289	5.732797	1.383898	5.491914	4.452898	109.844439	3.077962	39.060461	1.332864	42.202010	61.962234	0.415739	69.501728	13.646729	144.202957	3.863909	52.534460	13.686422	214.058820	23.095675	43.056602	7.564378	141.102690	14.890201	18.525692	221.093681	16.884953	10.675550	29.305653	20.886549	24.175537	16.610106	45.278260	4.975022	70.963146	12.232224	7.047836	16.664030	14.915850	9.087846	10.413123	215.543182	126.586103	32.042817	117.694052	24.145128	106.731474	4.500746	54.711513	8.545883	17.646936	45.928380	11.573422	24.928078	55.766390	49.730078	112.367314	33.105386	13.295663	41.551984	0.205777	137.055721	79.190555	33.497600	50.077184	27.594609	16.975432	2.109727	23.296770	49.650895	33.750963	30.198656	1.027674	11.717640	25.223987	102.835850	226.493753	227.594788	20.783753	102.763998	64.993856	3.566556	3.146787	6.808555	49.921904	84.683052	37.835775	70.480472	45.139880	9.896150	177.974451	49.315489	112.351815	35.148069	51.504988	96.594833	175.699344	108.408180	35.472203	58.733217	112.260202	33.416633	31.136368	57.117364	39.606005	62.499590	79.736922	9.538813	77.398677	30.044419	34.542391	89.479138	70.291418	4.868551	52.091346	89.971976	34.724259	 
