128
51.017047	33.915736	7.425484	311.468278	246.829027	25.050052	1.363562	264.908966	4.676741	46.217624	4.456879	20.429979	32.353177	116.738913	35.952246	18.136660	17.882855	47.353294	27.194538	47.738580	58.649305	41.051943	135.601573	43.487024	47.477837	174.482126	127.180588	21.083268	29.999694	67.425184	76.601742	37.840407	14.669281	33.198467	20.510505	94.072286	22.586949	71.242039	57.438537	94.112853	40.048068	100.375449	3.349068	80.850308	20.970717	0.933513	45.503244	0.861877	181.229622	44.458280	10.398639	12.855406	35.876951	44.436743	31.923090	18.799245	27.460037	28.242142	40.455172	6.829410	62.770531	3.749346	15.741831	18.819357	2.437977	30.164159	52.941784	6.177030	9.077085	92.362628	110.597618	33.818736	62.464784	43.349166	3.171646	103.315560	28.972066	14.910038	61.639110	2.823603	131.919558	61.023132	55.400266	149.178888	84.751098	23.817247	19.106162	10.039606	5.898374	10.726114	4.994455	252.461973	85.658491	22.160824	21.918519	32.833565	4.657929	46.019774	34.092078	85.497387	109.983050	13.303690	24.024685	5.955339	93.442313	116.772625	30.195815	21.283710	57.810073	5.458346	19.793740	7.301008	86.996018	48.601600	63.879398	86.182976	92.954513	14.714297	41.956290	241.096435	168.260381	85.988509	8.701054	8.064096	81.637770	68.599799	16.642961	71.641007	15.169848	 
28.736129	12.622528	11.781523	32.178680	20.850479	87.148916	2.881145	21.480435	112.167154	27.900112	13.600640	96.719949	142.802392	41.329453	157.965137	23.916507	1.312617	6.540646	60.529519	205.197433	20.399463	113.770910	15.057700	30.346993	67.835733	121.203250	31.624835	5.174091	50.006500	19.135607	4.722488	87.389305	59.062715	47.867577	65.380643	32.302989	2.055825	27.929513	65.021213	4.422258	1.817215	15.350170	190.752002	0.896883	77.520497	127.905216	92.641355	38.661809	98.975877	173.368741	23.331124	109.297862	13.013547	35.151766	91.102399	26.822705	30.330086	39.728949	23.776807	5.285483	166.463242	42.024439	77.763786	7.516890	34.597826	62.388680	195.953433	8.948393	150.332306	49.333732	22.630209	8.128918	63.706938	15.155468	1.209026	55.261646	37.704636	85.384393	1.940395	9.480707	13.558642	11.272773	7.930662	182.019281	45.266652	83.879501	31.452173	106.519347	37.330724	50.954759	151.021940	181.955714	2.056130	31.429178	77.349499	37.021430	174.292924	81.614713	74.642696	30.246691	126.380893	115.597275	10.347199	11.096636	0.711643	264.767358	82.120410	52.174622	3.836070	97.142053	15.046942	26.407192	20.610778	2.491506	59.486236	57.483143	2.061032	29.067428	20.135305	2.841165	29.788457	53.905705	110.094552	58.916853	85.440331	64.928397	35.670597	19.562348	218.163411	 
47.043324	28.862390	34.363855	50.856763	38.269470	185.789179	121.462567	21.100625	15.215478	141.140516	18.570396	5.832743	76.199882	41.825832	117.633450	66.664988	17.295473	279.691555	20.914421	49.883161	0.966678	123.936008	90.491154	38.073300	21.049737	89.622982	18.445242	35.685065	13.967379	25.429555	39.899114	41.990264	91.408770	13.992503	7.443054	0.488725	9.427265	13.162715	18.998530	4.923652	74.129686	35.900338	84.553141	3.693596	27.122370	11.252996	67.639015	114.136692	71.073894	1.185092	62.063076	98.822571	3.910155	10.372905	16.420216	119.914461	109.599859	97.664228	21.561324	107.387899	19.899311	20.386788	134.180592	2.183076	10.982183	69.866333	78.500346	188.065413	118.796733	30.763236	5.349011	66.236508	58.845075	44.276695	168.370516	11.907625	58.698671	67.291139	86.776555	25.508266	13.146719	4.801299	22.555347	4.981286	6.547633	63.558104	41.057948	15.998806	49.247574	16.369226	10.247662	35.276015	28.348067	8.189075	199.400948	178.368290	149.742211	30.821004	105.525842	26.319914	75.352426	19.377162	157.530378	30.588625	60.744902	76.724813	10.526760	34.345031	53.002024	25.490399	121.622096	161.714755	56.186685	65.139651	48.442158	10.044515	7.041332	66.464518	18.164650	111.853215	116.441097	16.954508	67.532428	94.382914	44.357603	44.296762	34.248016	37.703216	123.885767	 
61.704870	12.434624	128.874803	4.769765	164.073802	41.823472	53.517525	31.785463	48.897208	66.301499	52.991380	26.488969	77.688105	62.685824	45.471786	17.127819	8.962990	27.425391	22.472714	26.034914	8.584336	57.384458	26.799106	35.696583	24.853271	147.637714	32.311080	3.080827	17.209930	188.616993	43.256498	27.669742	111.282259	3.987634	159.824714	51.145728	28.109858	36.101828	32.106550	5.644667	78.901284	267.825997	37.861673	172.900577	21.877020	0.054241	31.051160	6.748380	21.096949	50.173785	34.217378	36.131080	5.494554	1.952835	2.921010	37.820128	25.249064	15.442644	86.459819	92.269987	29.348788	1.274299	240.583069	22.069219	122.888797	32.303233	14.684638	1.364586	139.114364	4.244489	43.498325	18.769879	2.030522	50.939660	97.319806	2.194466	1.902740	83.267400	56.254942	17.101327	115.004062	35.156337	30.429396	100.215590	58.531699	27.163114	1.515538	75.129832	22.630353	23.222584	31.226650	21.792489	12.210525	47.656686	78.523236	29.116755	33.029082	213.602615	124.500150	40.822439	10.388811	21.938011	45.116009	66.878362	0.904616	95.750927	107.035411	2.794067	129.704612	33.403651	143.311365	102.933573	13.316205	151.888757	88.747881	26.575407	131.025314	151.300854	28.281354	14.877247	11.728851	86.764703	69.075727	16.648486	142.997257	27.136594	4.977524	33.775508	41.955289	 
10.905975	6.132760	9.755872	79.169118	32.756880	24.215536	28.300366	151.963398	78.498112	37.635245	32.001647	26.649758	9.794085	5.649184	3.298643	2.917357	105.244948	3.654668	40.062254	42.222453	344.845278	37.488767	27.413935	137.552329	70.532814	9.089346	16.117239	40.856334	0.669333	8.925213	40.943034	36.781120	28.708976	45.003457	51.515634	99.092754	24.808805	1.957374	38.602622	30.867171	50.679187	5.118446	30.545416	140.421014	14.746304	16.253168	5.818417	152.903995	9.173320	6.657712	36.002541	146.381607	161.359724	45.583166	69.261922	165.063906	18.547936	10.947308	140.221830	70.870938	102.075228	40.486461	17.989264	145.749703	28.039552	127.392085	34.541576	180.930652	8.634584	36.666512	28.970859	37.327274	31.561668	117.277919	34.590611	143.071706	0.260198	142.194443	3.363788	43.744070	101.283017	11.096596	219.580853	32.812809	72.071895	36.679429	65.238087	54.526014	12.084358	51.923886	12.857554	20.180455	10.383474	62.231202	126.927419	80.825903	6.708012	12.863516	11.500379	114.501358	123.289969	10.753147	24.386912	82.575548	39.397873	20.472823	41.584861	8.397297	35.307654	174.362731	64.454048	84.300677	6.622832	25.113223	4.768113	2.329623	14.920859	14.200963	110.159064	92.459682	82.295698	69.031259	44.758593	22.768819	2.774861	92.776088	126.822205	45.349236	422.593788	 
118.517979	13.628232	26.839742	40.163575	20.556240	1.391570	19.471199	17.243857	70.958755	35.529317	7.910250	46.670396	49.091109	202.917699	89.443635	9.442006	30.659604	39.179325	58.595934	12.848749	1.041988	28.201887	6.895055	7.609330	59.186654	232.544685	2.885900	77.699667	2.575356	135.171463	54.473289	40.749591	164.454289	53.380166	45.887914	30.711139	120.602096	5.208234	88.877582	224.355552	62.710309	81.240252	32.406256	293.753599	33.750504	43.881769	28.928852	0.595630	41.548792	72.225788	82.194940	5.649673	39.498849	39.041411	192.482822	1.125566	80.518774	262.761449	40.152893	13.078012	47.471356	17.618613	13.024426	3.383076	1.221803	2.442741	56.343311	49.475706	121.390300	44.480476	126.952850	35.620679	72.808160	5.423842	21.356032	66.215848	12.744086	99.902340	32.182392	53.831886	208.836171	67.205164	15.212931	59.222644	138.687008	120.139993	86.576597	28.231007	39.183223	38.334061	63.185283	91.439057	177.599414	23.761336	65.717644	189.332245	41.882056	9.425550	100.806931	7.780604	20.166114	40.047527	17.757185	62.072482	11.015737	3.264988	62.736257	6.063398	19.685307	91.740687	30.060246	63.592222	27.089502	6.062922	35.605045	134.192421	50.118484	25.085152	49.469456	14.648193	27.742629	7.000886	208.825252	29.504019	211.685872	32.921935	20.297785	42.546924	63.882949	 
62.348819	128.899768	26.559761	70.312700	19.047294	85.417388	139.913595	26.248558	31.216143	71.431175	70.612671	100.918505	11.611334	13.555121	288.803911	77.988075	24.813436	76.105072	64.437521	2.792822	69.775103	26.166925	42.947371	51.051454	10.087719	44.692616	20.198126	14.947103	7.428980	57.699488	33.131940	38.394848	46.547960	3.897865	12.676542	5.185532	11.660063	30.987869	13.764757	3.472449	65.490581	36.524691	62.459436	20.512489	47.623089	16.568442	5.847975	86.946458	2.605034	17.198556	54.598721	229.596716	23.738057	36.887373	53.446420	0.565793	32.406707	6.937403	56.987695	170.234616	29.668000	9.216911	41.522205	0.769276	249.779947	45.693928	16.563282	45.102583	42.190479	37.398853	117.978404	4.051348	19.271040	129.422748	6.485542	210.906673	80.577229	180.047296	27.527220	16.810175	40.963288	2.532150	47.219440	2.493312	19.195303	39.506333	190.691448	7.803421	3.006976	4.982535	217.302335	27.734223	93.755402	18.536579	190.366753	166.882715	34.121623	15.248707	345.969019	46.311392	28.747963	46.122916	16.552524	147.406634	36.551236	9.239373	29.800754	78.998634	1.841379	56.509950	11.395536	514.305865	87.129554	107.455134	60.415080	115.194090	69.210859	36.396249	15.836320	59.571143	86.891015	71.897143	20.564171	131.253496	65.390104	18.842668	34.424870	68.886981	7.562911	 
7.832102	61.179922	74.723252	72.487376	1.179579	14.817320	12.073203	88.938120	131.831914	89.390996	1.845254	10.082810	107.106464	14.123974	41.726569	24.176931	6.330635	58.530616	3.118231	54.790868	0.921373	25.162724	301.842655	86.773695	63.022486	84.401204	26.252270	22.134589	10.431148	14.679071	31.702550	124.433967	22.732371	14.092098	63.266226	36.674808	19.017488	15.382305	292.898210	112.187037	16.884343	11.328264	100.471008	77.116621	265.043758	80.559484	127.874025	28.153860	72.992988	7.542548	10.216700	31.092093	60.627926	161.632275	1.352189	91.269432	19.523870	245.317177	113.309238	78.089063	64.922897	15.895418	17.382283	6.440587	71.522937	76.595219	9.787582	30.305024	202.752219	55.920424	16.258244	81.512366	23.439911	87.104558	5.015978	67.924057	18.860314	137.296249	68.553605	179.635967	37.143100	87.648158	109.633070	106.479813	35.437959	2.239460	7.890014	4.260395	203.527455	17.001730	58.181629	152.383128	24.791913	177.546709	170.049103	60.211772	1.683159	12.721342	35.824479	46.126786	61.018803	96.945228	21.076966	20.837943	81.096114	239.079764	89.368852	19.842931	36.754823	56.639991	31.080320	8.749642	4.041777	140.670388	117.770438	31.895046	152.114093	16.679744	19.953213	221.975293	31.665384	10.814590	70.643775	61.175877	25.575472	12.842438	66.260780	146.641199	392.849398	 
117.111472	6.424321	0.604330	133.126139	59.722699	4.018968	160.209934	354.410712	56.347024	72.699180	108.367380	15.842340	117.558616	133.961720	408.104820	17.088463	142.572602	55.579905	41.697022	2.836908	97.980987	15.129950	19.380972	16.983748	61.058143	18.652133	33.937277	53.156036	9.810660	119.756725	80.452804	43.008853	118.486654	42.882701	1.303249	224.460159	82.075092	71.815726	18.758654	12.891542	21.938687	5.434330	113.472576	50.511262	117.776710	75.120480	44.349357	45.942024	45.551925	7.540320	45.344357	0.754482	141.920457	48.530248	11.798871	143.006535	67.711770	24.707736	4.954994	19.524320	189.184166	105.988700	78.086548	89.026521	57.997130	4.644837	43.666772	37.865622	28.825437	34.158929	90.052891	41.098052	72.067449	59.166923	13.149054	11.417978	8.249052	52.657224	15.229374	121.637118	19.686764	124.245333	1.153866	116.781265	154.524064	74.166485	79.555195	22.441377	132.629070	42.536618	68.463616	13.014343	79.571766	118.989378	86.923066	9.241044	16.537583	5.779682	41.757371	6.314785	15.730490	8.123163	25.276848	8.337326	12.035888	18.286076	136.173211	19.805431	107.332276	151.451742	21.750047	9.308815	98.372423	13.948329	109.589850	50.665144	58.816527	9.761334	67.322411	50.701217	45.245600	32.462722	55.993169	62.115174	13.273924	190.401220	49.105616	14.815436	111.444709	 
19.476334	16.530000	58.991386	6.928596	2.064192	66.980179	14.923739	3.902549	200.236298	80.121831	3.276952	208.818526	0.877341	105.259332	0.541215	42.944220	1.795054	285.227697	80.966810	45.279167	119.846339	89.365456	34.165186	84.109439	72.882974	42.918483	67.442591	4.115956	244.548155	57.825425	72.302503	31.013354	35.822286	77.514875	36.639238	20.304943	48.399510	19.710547	14.310774	49.773960	90.338801	12.233226	21.624308	2.449012	147.184294	30.179553	22.320273	30.593679	423.439320	107.375279	2.712929	0.156273	67.886775	69.345961	10.329075	1.650621	55.579274	96.122221	22.073026	11.835382	5.074189	3.347582	2.323249	65.521336	33.261332	67.271048	32.248954	49.515603	24.237656	10.248377	117.494488	112.247465	18.061732	47.366102	59.699882	81.029455	56.328315	89.004212	193.752646	36.744155	64.866855	3.535508	27.855919	30.217102	98.994249	28.581567	15.471265	60.079304	31.826114	69.130757	1.250127	30.902624	56.505809	16.570798	17.754737	166.077673	24.287559	55.341423	83.764829	37.362369	1.288045	73.102699	3.430048	59.116067	13.905024	56.287819	97.870046	3.770376	23.840754	176.197220	12.937985	19.924244	13.126711	82.970736	38.904515	63.490442	71.145322	38.306523	55.069850	22.520106	1.629591	127.166262	102.995648	87.046524	16.029135	32.824081	26.812168	13.927069	12.483772	 
2.010248	2.200485	96.558015	82.577199	0.397278	16.737354	1.136806	12.655127	31.811025	39.514416	37.823432	20.479711	3.693884	41.330694	0.819212	178.424205	196.237458	193.580683	111.014971	19.490249	110.632406	329.846516	36.292295	39.701227	77.432365	76.939525	19.945163	51.625310	24.056795	44.929274	151.368016	126.296821	14.809600	111.496596	36.992597	75.876119	6.885945	98.675546	29.850825	157.821596	256.812594	26.226794	17.965425	215.670756	57.776083	23.479555	144.688726	96.348251	39.560072	39.172522	13.834837	32.103248	12.484170	43.561879	108.914544	24.299601	68.724265	270.311261	95.721802	71.359703	14.598061	34.574000	22.714001	5.866474	5.079791	36.596648	6.832408	91.903941	20.510454	24.924342	86.522105	34.640769	111.081332	96.749448	28.286728	1.486984	38.881938	18.141796	1.946296	15.439210	45.690331	69.186887	11.716654	7.025467	169.756416	34.164110	61.127553	21.547917	104.033421	134.388940	86.372668	4.183444	2.141351	80.376345	69.702823	18.906148	17.561658	123.114602	18.855822	46.532096	60.543310	50.361749	165.576703	1.619506	353.612137	9.769342	43.221927	96.793792	56.591836	9.359134	28.955550	8.779203	7.996190	210.243136	10.104617	15.515785	43.855727	9.014065	218.980697	120.023608	26.019536	98.459928	61.918169	74.945009	9.318584	94.366804	17.339532	111.581146	53.774181	 
38.689888	44.541989	82.324030	15.371290	15.387900	32.533212	63.187098	11.067586	21.707868	57.342463	18.196595	4.555645	120.266732	33.906033	80.189179	88.604348	40.822663	91.980345	41.723458	59.548859	2.288300	83.462657	32.213703	0.645600	4.639459	5.763444	101.041068	31.030186	9.103870	56.223928	153.641552	6.122747	65.190518	161.937887	42.930259	21.871392	58.079262	1.195860	42.418699	33.208365	86.964743	3.039846	62.847613	61.242998	42.635145	352.098827	79.334823	100.360696	4.348273	3.611171	2.953079	40.540275	30.137457	29.833973	12.391117	38.635948	186.331316	23.625737	17.491109	33.209389	68.580154	132.106545	39.583855	49.004268	83.803502	48.866931	99.186439	9.833781	3.407819	44.166952	21.011432	9.948991	19.914001	158.340872	96.301302	81.922789	136.526126	73.750517	151.545148	113.545554	89.772346	4.307074	32.858908	39.225497	138.768256	37.909144	188.566291	57.257484	4.576071	121.720887	144.827757	101.199746	28.605444	196.874444	27.949568	77.440926	246.591768	11.314640	71.581284	121.265939	14.106855	15.583927	96.555143	11.974067	137.164796	131.339674	24.822161	0.211855	7.004169	111.345847	0.834561	19.651360	253.119599	59.523528	238.283976	22.964441	12.863196	241.327735	5.175133	15.810957	66.119423	116.195366	36.695090	52.039410	83.310378	110.980146	93.073238	11.162238	141.624064	 
9.724320	34.077245	4.077652	0.576048	18.050475	20.552973	25.189226	14.590992	103.349002	22.824180	224.699451	33.099338	26.309694	75.461520	25.198803	66.037192	92.897622	181.019101	21.987482	134.219641	22.154243	5.329964	41.536502	12.908442	36.302568	32.591589	124.573065	65.953279	9.296279	63.678752	124.112188	110.257200	139.603223	35.512550	18.429150	33.693810	49.696784	21.882208	23.885634	82.690262	29.458291	95.273941	31.104205	42.931417	67.210939	89.716777	158.415176	8.157634	99.759354	71.792448	175.246673	9.703743	42.736253	25.832526	3.844159	93.574949	8.874054	0.638357	3.884418	51.993901	69.311625	47.778746	164.195461	6.654498	0.418889	21.391041	14.527527	7.065330	53.036020	47.973253	43.799361	32.277461	65.881634	0.952133	223.187852	10.962272	67.755802	168.916894	23.143180	39.528711	60.084514	28.464236	10.572876	14.487045	54.435408	126.144585	35.919974	27.640124	32.397960	127.717564	110.178145	207.463121	76.253460	69.156253	144.229133	4.501925	72.230585	75.547231	11.951801	3.707206	128.554037	121.368029	7.952656	18.730220	52.249128	63.047346	39.982061	54.302972	129.020816	27.369589	97.700821	23.427599	347.201054	6.056555	11.232962	105.150526	15.153622	54.720083	62.998792	48.788860	54.394450	20.484417	66.689160	109.163280	43.996219	59.018747	54.185574	101.542822	0.445087	 
5.082061	75.446318	38.742296	82.344900	20.494855	84.420925	25.715609	190.631108	132.200634	90.247718	91.381131	122.741459	1.091387	176.652587	82.662513	25.738502	35.785475	115.635875	29.660449	195.291723	163.235197	32.695948	249.559493	72.715983	113.087532	3.265496	16.430462	23.567035	17.370724	16.220732	194.386665	140.717288	3.311410	164.039566	39.459229	50.884172	13.289107	5.501426	68.388697	54.768666	9.993655	24.472799	40.126155	39.901006	95.511031	116.132168	19.691568	54.880091	7.094443	15.390727	2.151490	15.272062	23.352080	144.180881	13.909862	6.381109	157.880113	60.157142	50.522733	32.313483	168.391237	90.110543	93.628207	13.666252	55.273047	72.118196	15.109167	105.382365	17.699215	31.672338	47.398717	6.016305	14.267128	16.706177	50.839066	55.523406	45.211098	75.589890	41.953833	14.492089	29.533294	1.135120	7.398143	33.387774	35.347942	52.231637	176.401474	51.147772	102.447455	45.611197	30.697537	38.581547	7.119137	53.514119	0.492363	166.554795	30.813950	129.390079	212.505313	62.372312	65.337266	108.103501	49.277214	61.956673	15.120041	115.396151	6.331140	88.941678	20.558397	199.456607	13.786217	19.535748	50.307707	90.565696	8.360800	55.576420	45.809838	8.765428	15.348574	23.605654	31.135517	39.097663	31.295656	3.911572	4.326417	30.508567	23.038805	88.175190	34.884067	 
14.436067	18.619368	82.141423	59.297377	0.785702	60.629108	7.271554	103.938578	170.285808	80.896473	1.120199	272.334982	21.135394	93.238978	5.484070	97.079403	52.663170	67.402883	46.339293	23.475040	40.925214	99.026732	98.756285	7.208271	77.852636	89.189392	5.234609	37.583327	33.986157	15.345417	4.855969	11.412834	81.111676	17.722983	134.630231	32.895494	9.543198	7.172341	65.582040	24.621794	44.990853	31.469472	59.089908	76.514804	137.591629	33.757609	8.382375	149.386691	134.478972	72.531474	33.792520	81.382960	129.044073	104.567256	2.505814	143.104489	8.248158	21.928841	71.766397	26.096975	12.656713	23.637114	65.976691	39.162690	43.551031	31.479135	97.874508	18.780482	44.473837	46.022234	278.354617	54.057476	0.775197	124.261193	21.147581	24.868029	12.824197	28.434094	64.505944	84.527570	5.815477	188.136010	1.647894	218.485094	93.813332	119.491698	102.606717	69.717403	206.905460	50.446719	46.822081	61.288926	37.214379	18.434135	107.967667	81.541564	19.448323	150.207771	28.698119	56.375350	56.552158	23.538531	13.749217	66.117473	20.480379	15.702233	1.048305	19.758767	72.462660	100.331629	9.146841	47.173467	153.925279	134.577771	17.339525	50.362870	31.411907	153.346541	114.639816	110.362559	29.723584	0.397343	34.508741	13.386324	21.417005	23.962981	67.007603	32.817834	30.656175	 
30.400840	52.848592	104.820939	264.735582	21.630557	199.139638	3.182776	60.131724	28.618591	60.552572	20.387298	171.066096	23.374521	6.975060	12.203874	19.829000	54.405610	12.519573	145.434665	10.248436	29.820528	248.690863	75.571613	190.071826	96.555178	28.285095	177.885335	4.986062	139.723953	12.359257	79.541859	1.891257	65.851906	0.219223	7.335496	14.649299	77.661653	3.250779	20.174789	103.955801	32.172107	12.570251	2.263649	26.958031	143.596864	9.972402	3.550113	12.188178	4.172747	48.984046	3.734406	28.923771	3.448907	71.766861	75.627868	35.501906	191.805781	1.543848	229.220359	53.929728	14.460098	79.344511	5.446914	159.009188	291.174433	8.093253	24.823946	52.712202	30.947630	8.520580	6.766222	3.076555	104.300268	33.776198	9.657123	43.198226	6.159940	195.514772	13.374328	8.347717	16.481438	12.485963	79.255056	136.337979	86.907766	29.315494	24.595818	71.808565	18.581448	51.547109	20.788232	48.999707	62.136210	55.307198	47.989980	28.447445	14.057952	209.136502	11.171013	10.359185	34.432280	45.968254	11.181441	26.009127	68.520924	5.397217	138.992098	35.682618	44.237215	4.128036	114.211981	17.541843	49.457283	60.787637	71.336140	62.525898	12.211420	67.231256	67.678711	85.152741	48.560245	42.091439	25.392535	12.439171	25.168119	49.017998	10.040530	5.438293	42.096815	 
2.119987	33.683248	52.835627	10.579243	206.975411	51.460470	33.368412	19.544806	104.321852	17.788194	141.017644	24.021408	14.609862	22.237286	47.242911	74.183943	57.049245	45.718388	162.193070	23.568235	36.947541	44.197631	39.404689	56.873943	58.532949	32.763769	35.996749	46.774942	47.596109	56.263400	30.733309	53.231098	27.907668	23.938950	146.096306	3.489418	39.493224	162.470373	20.513849	38.664346	35.333951	45.712609	157.110708	78.903103	157.722933	73.651996	148.901017	9.011642	45.198173	13.525930	15.910005	14.294966	83.786434	147.058132	47.303556	23.765554	44.382763	100.474283	0.957769	44.851208	0.614235	37.289330	41.162191	7.886846	41.700935	50.025008	5.559444	31.356352	11.644853	2.873497	187.202608	68.329289	165.703597	141.723803	2.179375	73.890363	5.778057	130.464062	58.048904	4.721703	79.753876	50.016715	21.623223	119.964733	5.487544	9.277385	188.133083	33.596172	112.536807	42.253024	16.232861	129.543193	19.013056	32.247098	58.677862	2.904585	66.711978	59.303360	84.613239	8.373777	18.172424	7.989199	85.106068	8.390069	4.257967	33.888388	86.067734	98.600605	123.467314	161.350756	104.057093	77.115804	47.040862	3.371445	20.340665	13.231930	47.504460	38.893279	63.959799	7.995384	61.328020	95.401846	47.178964	38.558941	121.546063	59.787193	176.669151	29.712499	1.294375	 
144.260770	133.770514	6.109784	222.591347	176.032018	31.537544	90.213623	108.819503	33.328743	57.851714	11.583126	69.807583	26.488196	1.338567	77.698457	1.116808	187.253647	26.111616	25.989312	179.575748	128.263290	4.084219	10.806159	34.492638	22.078862	118.397879	99.845777	29.339896	104.019172	337.480294	1.856824	18.633480	48.505276	105.519824	172.241041	5.935608	60.610730	146.921404	3.622443	56.198267	28.740923	164.312703	9.338943	142.636991	2.467193	34.817730	106.329351	7.473167	43.197881	9.177518	61.379974	46.712350	30.753766	7.549148	21.612131	64.633224	109.285203	33.272531	300.543256	15.227975	14.453122	79.770638	33.845222	116.721977	23.519509	14.367070	29.690007	38.299201	28.423425	21.644121	95.309120	14.795794	31.624169	7.263850	1.736691	224.258715	10.061072	22.256672	23.091962	24.503623	164.299623	1.522514	330.370878	168.824165	4.491284	134.076096	83.246567	5.615910	59.461784	115.179418	9.278199	12.129749	13.581115	48.396603	18.720004	232.546660	9.338965	5.557481	13.347845	3.579239	13.095878	18.429434	19.766922	47.380641	64.133802	1.544724	6.812945	61.177880	48.470360	96.815852	15.493538	37.390394	12.424157	25.768877	64.088010	25.536619	63.542143	16.501947	28.962632	94.643603	60.636945	148.868414	49.415766	65.222376	16.716506	20.514077	204.182277	164.879783	62.883068	 
31.292642	7.191044	17.009870	16.209539	96.039716	28.093878	6.663137	43.596713	156.124773	41.914564	9.547572	71.006081	40.708911	116.294213	84.952362	94.249978	58.637557	63.144921	6.576452	17.117353	22.821859	60.324556	78.861530	37.442602	21.332961	48.784847	7.652536	219.351305	48.781449	7.303476	4.461197	4.417374	28.369009	19.684707	87.011577	81.198928	60.541216	17.347747	30.879178	48.480115	10.073755	72.119632	56.532227	61.107528	69.168419	47.518894	45.322183	130.824226	82.253808	51.191310	105.122455	125.375458	55.386680	9.859696	23.720324	29.987616	1.935209	22.419527	45.724562	12.897102	15.401213	4.385027	118.227068	19.664367	33.815702	75.648260	5.377703	114.621339	37.614387	10.691410	62.352260	51.079081	8.145282	48.568353	34.535056	9.612413	22.393931	120.147196	3.517722	13.585158	41.679453	15.611756	135.769999	32.454455	6.904801	79.916379	22.561634	188.984123	81.919802	84.346786	170.481034	1.221524	7.026603	48.162631	52.084747	31.090504	55.677738	82.722548	136.627537	11.621340	137.200704	15.246041	65.234104	16.219633	62.555413	3.680494	45.579378	32.243258	8.422909	2.708023	33.729479	5.837772	4.352583	82.393230	25.995906	32.587501	8.950887	82.621558	23.776683	26.118583	17.594430	11.257250	32.343029	97.729474	124.516113	8.651250	192.791603	18.403171	13.633007	 
2.551541	42.405665	27.042391	80.938305	9.654300	2.311384	11.921994	41.717105	14.609429	65.345476	152.721745	84.397167	10.852234	73.285064	131.840941	15.997887	1.667845	47.119610	17.563801	54.794238	251.043040	0.530794	66.740421	71.750640	156.509813	87.501608	24.614849	77.073213	103.804366	115.563187	32.184443	1.604767	63.932261	6.215151	29.714483	62.017727	103.936539	104.063960	239.160726	177.606387	9.103662	43.596979	13.492448	22.537738	83.315615	143.051967	26.407554	173.693291	81.332993	45.363463	78.468571	124.330740	153.377631	65.277892	8.242588	61.203067	46.624152	130.275159	111.700473	50.131186	16.174485	8.505631	17.799402	97.239190	41.182250	54.203912	226.125637	91.874886	35.133436	409.436420	94.841920	208.095671	30.433094	10.529763	151.789987	81.754653	2.607187	9.209390	88.073653	10.387795	3.665309	48.251579	142.568328	12.598021	9.770682	14.914640	22.845182	21.650743	157.275052	11.753678	92.403972	134.065894	44.458113	53.940908	2.478590	95.324024	62.710368	32.589685	66.696074	48.955574	47.421974	4.976783	63.947869	24.966460	6.489240	19.744896	71.814122	41.062594	7.216467	72.178869	30.135076	1.629264	26.250679	73.136195	121.857843	238.447105	36.343653	10.547509	70.313594	21.507487	94.840150	4.575278	84.776280	7.404219	14.096445	72.075348	11.501946	23.176203	68.790722	 
13.914943	35.378656	105.414216	101.269295	96.203710	28.058816	2.916484	20.484928	86.638097	22.535687	35.906095	81.347353	69.464831	19.279392	14.966540	108.685122	42.180649	56.163140	27.237946	50.315271	22.544612	86.220801	89.756588	100.629625	151.764688	24.726597	108.007334	174.300570	3.749943	69.930437	31.625112	27.838321	32.700005	54.284312	27.324862	37.905700	36.341223	3.156183	37.587032	28.406146	14.930446	19.617191	33.136159	62.815862	89.905054	101.465476	40.742194	43.374352	14.612676	32.132153	17.031116	77.508228	13.923255	22.323617	77.200540	17.839278	103.483721	23.241192	21.794923	41.853555	120.270083	86.455372	23.646135	117.153706	58.393524	62.791158	13.067476	12.824032	84.132209	19.500578	43.547298	3.721410	117.871960	0.725326	60.829025	20.008617	217.077426	47.660085	87.104576	4.561371	11.342100	10.730438	30.574712	72.561614	148.874952	80.039024	129.525660	15.049063	199.056103	23.208691	21.633210	25.739438	86.251281	65.096674	10.809452	48.615995	36.271703	2.059999	118.027228	59.227831	25.835624	11.353630	1.491258	73.043693	20.235965	127.198846	169.255528	25.910043	3.645749	45.473371	80.765694	60.930270	19.648416	81.701841	122.620887	3.525322	27.661803	1.094346	14.371614	188.853495	58.328009	4.152427	21.190514	131.010271	138.621036	27.658801	5.850689	18.432310	81.959061	 
