128
92.902475	155.230396	53.748439	161.006933	64.803780	57.410884	0.565761	68.173570	128.990779	82.888662	26.499305	13.417716	51.100869	72.758295	4.158100	74.122202	36.291700	59.066557	40.357166	18.135961	75.393852	1.879857	59.092255	25.759764	25.648532	52.998938	3.302773	32.829022	48.395507	3.852844	10.810072	60.281929	54.763345	28.077378	198.940780	58.621137	56.231051	9.347322	11.547523	72.944040	57.882807	6.463182	3.966124	2.963327	83.140794	41.559526	83.972969	135.678127	122.343112	2.584216	1.455425	10.663954	38.962422	96.288577	77.776240	23.267223	51.918728	39.600399	33.356300	154.967140	36.630192	13.836868	42.784265	12.673735	48.772679	30.105197	146.489277	36.780807	50.699040	6.070827	104.764468	31.587978	17.370152	31.293719	63.054552	123.108577	24.979146	34.855846	43.499333	14.034954	37.431010	5.722645	8.760830	19.487436	23.213373	114.311202	189.668792	28.203788	3.337697	134.182306	98.042559	121.621867	14.098844	5.223691	113.877506	33.367080	91.301987	80.610834	17.445717	54.269730	11.621036	152.189913	117.547655	22.961075	29.344809	120.417989	9.471058	4.200566	70.690459	108.876956	28.941963	29.432775	15.261474	73.803724	25.178586	0.118211	105.218500	74.276440	83.614773	20.338835	116.338277	47.240009	3.946471	58.310744	12.224732	34.732092	19.939718	83.905216	11.426352	 
49.170169	75.787755	150.231243	55.428010	2.020085	14.135917	9.920329	34.653712	10.539112	49.426817	86.420615	76.174449	10.202371	126.921497	75.949947	74.633186	14.819832	96.656026	88.210424	44.412709	12.284043	97.876916	93.648684	49.803738	15.763037	45.581575	81.829747	97.527690	9.490841	120.478112	24.690094	24.770313	56.168312	23.352051	254.574534	86.134913	176.632009	19.343437	1.866411	5.914964	77.330722	50.904347	77.786750	0.475066	46.155278	20.861850	29.355953	45.799202	21.999111	45.227153	51.843966	32.627179	19.108797	8.583788	4.034972	11.616648	49.533810	165.787598	56.506834	86.996353	175.269497	58.429301	34.440069	7.072464	162.804359	127.182828	25.870001	47.946998	30.973976	74.385401	19.364917	154.937073	112.334928	26.894246	34.140216	3.760692	125.590860	139.743491	23.614941	81.088017	154.526129	48.293861	45.272521	34.737973	10.702959	113.900081	6.942544	12.822809	15.276888	11.678182	52.341391	8.465455	4.950717	15.236565	11.961061	100.569126	84.255308	33.577301	15.039380	16.251959	32.690909	7.912172	22.038294	117.477847	29.913730	15.655648	57.965660	83.694459	103.405351	30.003157	52.800943	32.667827	5.860624	63.684834	20.995926	142.609751	41.649543	24.163719	36.371899	286.993749	13.085927	77.058713	89.641883	2.546060	96.606926	266.289003	100.944991	6.185331	51.838788	 
16.952370	26.358485	6.616155	144.024711	204.266212	20.465441	21.353815	11.231661	261.583630	35.205648	14.755477	4.666521	3.814191	16.255308	4.198829	26.156838	1.868433	47.639851	1.910139	107.514273	9.396514	2.597687	111.505457	23.180441	41.536704	12.630349	84.060986	0.501372	143.810784	56.739648	20.548981	96.022157	56.144226	55.171275	30.736832	30.914025	53.676912	44.592919	29.148108	13.861868	137.796178	90.053631	10.515136	64.522575	2.226129	85.736994	24.968376	247.592709	1.389706	56.956597	8.719890	5.500931	9.986676	53.686720	71.041150	34.355538	13.978975	85.885851	84.639250	16.698877	35.780674	8.451456	10.334636	18.664684	6.393377	93.840066	18.293792	187.404364	10.729444	194.054428	11.133279	8.662664	36.539285	13.996576	21.210034	61.695307	3.138209	17.480156	101.180916	24.339800	34.868998	39.908519	259.918006	78.478896	220.060245	8.493341	17.837426	44.484127	33.751203	6.430531	128.886030	57.635456	30.564943	26.757507	105.772899	190.403751	80.364822	6.708447	3.410961	80.661555	62.859562	73.819461	20.932309	23.697888	114.682390	120.774695	2.118155	79.926875	6.274052	8.922397	9.104384	87.197715	13.310262	2.050533	94.017452	15.617636	154.002746	5.584377	14.477503	64.435840	109.642039	10.442366	0.211937	51.070188	12.446512	87.823485	50.850186	28.555321	81.182451	 
49.085503	7.526589	10.347066	22.450993	137.805072	24.559516	98.066462	76.287915	22.110797	47.098727	82.340974	69.918595	169.234255	74.349263	52.508161	26.451854	4.312519	66.478135	13.763980	16.994225	21.409640	42.234513	160.742150	3.632628	28.037982	238.969286	1.528915	4.510521	76.640488	5.816753	50.017508	81.615570	42.898691	20.657656	163.682086	26.969105	11.367393	53.691349	32.914307	39.790193	13.897118	85.486311	19.877948	5.435526	34.177349	27.528351	14.178563	44.446613	108.277040	73.403403	66.083285	2.930135	23.684131	73.520675	63.723983	178.844840	41.122918	11.657715	18.004593	27.323814	125.633090	50.975087	137.260996	6.271630	16.449372	107.336396	25.280446	10.911645	143.931686	120.217090	19.458260	6.303532	123.018141	55.174221	20.518376	23.873371	51.203793	5.176934	117.636809	28.285003	28.765107	144.683199	77.045381	8.519752	11.510624	44.491804	67.002376	53.523202	78.577133	44.439466	37.274365	40.015121	35.105829	37.167545	73.592739	220.536529	38.305255	67.017364	98.901409	14.976165	49.144474	145.913716	1.157442	37.416258	58.252871	3.934954	71.613100	54.731046	39.416546	59.653694	52.068406	102.313892	7.484870	146.466926	21.123470	37.021159	36.372012	70.848048	23.580091	90.619491	66.445983	31.277135	17.966551	6.469825	21.764630	26.034452	15.239873	21.698589	5.795972	 
12.304344	13.588708	43.865985	141.710072	35.417900	45.289462	50.570948	77.055435	1.915937	81.383555	6.871770	16.168752	28.156662	103.255831	9.906589	34.162594	24.049123	46.020559	41.195540	21.144488	31.437447	120.807560	61.416337	59.998725	8.685320	22.708676	46.521742	67.962719	75.099389	40.421954	19.823184	29.854536	27.221840	67.137645	40.139975	68.985979	49.812396	55.308978	148.436730	36.184195	31.987534	41.371570	10.592106	69.541751	39.200840	31.325229	8.443194	15.499524	4.926146	5.269292	53.225216	29.087012	115.217951	22.014305	71.977422	10.677939	41.163703	37.373989	35.825019	47.298919	47.667974	37.443146	10.661599	175.539860	4.777760	139.268660	29.911313	42.621347	25.009446	92.399836	28.396410	213.420167	108.292135	18.192275	38.731228	202.403381	18.618741	1.843573	82.086798	29.766586	76.684445	198.416016	118.789977	60.382203	94.814486	116.512414	47.634144	72.630008	60.162868	54.458657	73.378499	16.670525	1.596684	43.035654	33.478314	2.205674	7.159087	85.666401	44.309964	18.254768	40.814157	4.968378	234.441107	180.856543	38.329413	6.833585	8.269587	29.605746	45.306120	97.837101	54.659274	3.788474	188.162733	241.604770	119.604138	89.683686	130.710535	39.889385	36.353998	23.871946	22.501450	1.276934	21.381740	27.602951	53.742647	23.784997	2.770568	38.568870	1.918482	 
22.405530	24.201627	39.243076	55.086317	61.592163	112.150233	171.093406	42.097016	2.762663	1.587543	81.296688	110.882244	9.927629	50.356825	84.877275	108.700901	53.186113	26.663654	51.487556	65.150738	154.530363	317.341312	120.195502	56.797888	36.214901	184.783303	6.094360	130.142784	58.259110	36.108780	20.085684	4.512336	27.020115	72.903325	6.111193	84.026517	14.776033	33.982102	4.537719	108.492642	93.055720	10.368415	15.165929	6.791976	110.996327	58.151313	37.338624	11.947360	125.702913	79.629865	141.600587	17.305196	24.535423	63.442832	39.724440	58.697373	19.406389	21.926611	49.944253	30.115875	44.079873	60.521809	21.043355	7.086045	212.326631	249.171477	111.153158	44.006844	89.539500	11.161406	2.748780	17.648030	88.248765	23.636007	183.387533	203.060251	251.945506	12.530202	9.586952	9.148748	65.950450	66.119004	26.606633	23.991741	58.816735	1.020308	22.346671	18.384952	23.357769	151.128494	0.476477	3.662853	177.493164	41.496850	22.772819	16.423617	30.429636	42.044859	101.035330	15.503184	144.769252	108.462479	25.573339	92.474224	115.586575	3.951069	14.674243	219.122249	48.355562	116.326375	52.300573	118.804601	74.132102	118.630208	25.170655	320.558590	6.191739	114.180440	42.196717	15.047380	60.794259	1.194672	37.439428	0.897046	42.824249	182.843138	20.199241	64.241941	0.989326	 
19.395416	134.496487	34.390924	229.303131	113.372484	15.326880	59.791154	21.499006	4.220389	45.870346	32.035666	11.347658	64.125920	25.163540	65.531001	0.806842	44.731088	3.442811	38.840665	0.824978	27.766193	38.481044	51.295178	32.405959	34.456679	136.013297	14.967604	30.043244	135.577032	62.023100	49.444069	20.153641	66.373820	1.147014	48.758082	12.032611	33.511616	141.778330	28.080978	57.896279	124.387598	22.395430	24.479323	8.274550	13.399075	10.459056	116.266035	86.253202	5.481615	188.383982	103.902437	77.993548	120.026741	17.760499	40.771859	12.248500	76.847728	110.206577	45.691032	4.537243	111.201655	35.340720	63.282009	175.801009	26.756572	6.174656	2.703998	58.985569	21.208870	37.222457	69.429145	2.522254	172.618943	52.921554	143.319075	8.022739	42.308591	36.441434	19.117638	27.116149	0.560086	36.176397	118.572137	71.506063	132.428582	109.410008	237.604548	76.229110	28.998639	16.804728	18.549685	69.200844	16.046687	17.325027	51.293022	39.493843	1.960667	1.224183	21.430773	86.543625	39.462693	111.250898	28.326020	74.223944	11.427799	129.336673	15.009065	76.545657	161.986968	9.490612	5.436821	40.283755	18.497350	16.076790	21.793544	231.343414	81.780666	120.787749	133.054975	27.197087	49.176048	81.571962	31.950844	15.049559	31.781330	268.479064	14.769294	54.891434	27.845859	 
2.809754	19.698580	71.794564	32.002192	14.953897	26.773715	14.547679	54.276352	25.305821	14.987959	17.487327	53.424702	216.276876	59.109326	106.264576	6.863491	112.814405	37.229966	71.554017	36.703318	10.011930	10.695546	22.009814	28.605239	48.513696	43.971616	12.731292	22.201750	19.824475	78.833476	12.459110	258.693019	174.337676	159.488426	31.783949	39.389625	48.834806	112.559528	372.010053	40.495493	65.957101	34.665647	40.285299	116.277409	141.087089	11.795458	58.358888	248.680589	25.950798	31.322100	1.642027	26.440468	3.725438	17.780577	3.376522	40.176733	273.472620	4.852087	10.214959	33.172540	6.117498	0.701233	187.860148	16.606856	24.077144	69.674097	9.378310	68.130243	31.534829	89.373222	65.434989	23.537195	20.770629	74.022064	22.302999	5.015073	130.297994	1.225585	68.085111	93.858098	41.576650	93.557177	43.183033	93.666242	8.028181	11.487112	41.498004	62.997271	9.303745	57.386503	7.616318	11.911294	11.231296	30.908341	17.163183	48.488518	59.651294	4.590402	210.692156	49.072264	15.350327	17.230389	166.461948	9.727107	24.055976	41.331560	40.584935	55.143966	3.247941	105.577241	182.390290	60.777242	62.757632	55.637959	41.596643	45.689451	2.202445	3.210178	2.140399	73.401910	35.628468	50.381263	79.902977	8.466527	17.735272	34.598698	55.036946	143.227636	121.335125	 
9.398323	20.620292	0.732472	37.867705	28.578859	5.046315	20.572598	8.016816	63.279953	33.818785	22.593394	42.602075	32.597694	50.721957	11.919261	59.448684	50.591712	77.866052	15.668328	6.046454	13.035937	23.294757	9.797194	8.334878	105.280679	16.463854	12.072118	23.446094	12.588149	25.481688	32.121345	54.401542	2.815191	23.873207	73.873132	8.838121	13.871428	44.001061	9.237361	20.459558	1.787310	10.766841	31.126653	13.330908	299.028159	28.827029	34.546835	249.992819	19.912265	16.777746	6.268783	42.316208	94.794891	48.549784	20.826554	27.385590	19.333761	12.145880	1.659911	8.496687	133.202259	2.706521	12.911773	9.868030	43.663989	210.875877	26.602722	110.795091	15.951751	182.424570	65.931783	33.452432	5.956701	71.711234	28.785887	16.354692	3.884550	17.447420	67.071564	52.568332	3.893887	49.002029	139.433008	5.946354	18.732201	207.984998	54.999162	1.618235	126.218774	18.025532	15.279677	14.466629	11.968433	4.139811	48.076770	237.687510	4.011277	133.814274	25.021091	44.353261	83.472853	41.124943	38.348283	180.294558	1.054632	40.531724	29.269896	18.654254	30.030813	12.028714	28.264638	25.011347	17.154583	155.741084	34.110490	51.263416	7.125852	9.792587	58.056745	11.810858	28.600429	43.213036	1.073438	45.071778	5.435433	219.383619	182.251724	2.855549	30.189882	 
4.101957	135.161111	195.060607	5.182658	136.459834	143.388349	17.735821	128.632065	176.519385	22.706530	43.018035	42.662786	66.214491	1.715154	244.612709	44.482532	5.083733	26.668469	44.870047	12.521929	17.613700	20.474908	15.351499	47.877677	108.936905	70.686488	1.743965	15.144871	57.981274	39.500223	8.898748	30.657070	11.570607	1.340588	17.019221	94.447301	45.126333	13.097945	1.210904	44.285645	89.652392	58.868040	7.272989	29.842046	122.631062	8.232382	137.275391	44.384626	22.480843	9.035529	78.530586	31.589171	5.507624	16.848823	33.745859	41.680033	35.592054	10.192122	20.590763	5.386783	104.405602	20.119161	32.881177	9.466031	210.604998	40.231912	26.562503	41.113383	35.852882	32.097970	60.151724	24.589762	6.100679	88.271076	8.624712	21.712631	21.329087	5.651051	85.199859	76.006967	145.616715	33.923528	22.218879	19.884309	3.859356	4.762756	13.845136	47.859620	306.143404	14.391794	63.649558	56.768256	39.559888	6.055104	6.475819	48.166749	197.728384	19.837586	2.213962	280.185188	51.181636	48.041007	85.315150	7.269285	12.279502	6.178144	23.000860	139.016276	34.005587	19.076699	24.869064	37.679892	31.900952	45.352325	44.983108	8.455311	2.785597	89.010713	44.647353	131.894965	28.183696	38.726970	38.334923	122.487934	46.118533	58.165494	78.472226	54.220508	18.687421	 
69.981088	96.661282	51.495007	78.228733	128.989887	54.249013	205.908515	7.813935	20.993680	7.688740	17.797677	6.022640	120.400764	16.046738	39.406953	43.654382	60.740898	14.131390	27.683842	92.281112	93.690148	50.100450	72.349282	1.178696	1.991093	8.285935	63.644273	48.438927	13.907447	46.041134	111.197184	41.589248	109.256624	139.441985	33.317752	1.665082	21.050632	35.338967	1.898984	31.085583	2.359429	231.824222	4.330857	18.922057	78.408729	53.901893	208.390726	73.559866	306.916132	4.412414	23.794085	55.771758	1.595148	20.109194	81.364008	185.800960	9.818000	75.668800	14.135874	54.377279	3.986345	95.851651	10.639657	79.310195	35.769926	27.387382	32.922109	93.686362	88.125303	14.645561	105.021866	78.389812	12.623815	228.372522	83.577248	54.882798	150.342713	5.612754	18.203498	103.248568	31.845980	7.854584	45.413350	27.902808	29.806157	86.634857	106.917193	29.339801	5.422956	21.501644	90.501931	35.818146	74.470286	2.533051	17.009459	7.900139	52.945355	48.519028	15.296551	4.978411	33.599154	18.053826	15.840496	36.213510	120.486315	111.885545	102.302697	17.034763	34.144314	137.372321	56.271093	49.937917	125.313597	17.888830	107.212017	45.976624	41.123669	11.841850	35.051896	80.638599	175.701346	8.234080	33.589688	149.261597	34.597309	36.621322	24.634214	70.938007	96.076936	 
46.795119	3.047043	6.792413	47.884760	61.469531	41.825896	23.142150	106.504413	48.833397	47.164512	18.995211	34.207084	98.425642	77.965199	35.123863	113.220963	47.050261	58.338474	39.170237	21.770229	43.377746	6.998303	169.024514	19.788202	81.356268	1.482492	1.193162	7.647216	1.058695	198.178107	72.385766	73.585710	63.246594	13.924637	0.307215	2.107357	5.303926	66.456744	37.868709	33.204971	303.223412	31.651160	32.969829	35.860397	91.748589	136.442030	227.027860	41.222044	7.183719	281.157881	6.444187	98.907279	121.080092	8.614178	61.841157	8.086996	85.767426	54.355348	2.627892	137.820449	12.440780	18.760590	24.536117	27.356865	14.967713	146.460107	43.629557	100.748812	24.195934	57.017417	1.460877	138.873572	6.729930	16.950923	11.414288	170.845977	28.913638	0.570919	17.398706	125.291977	1.239949	2.587593	62.575497	17.138154	29.766335	27.876814	50.310898	101.384659	2.873124	23.487735	94.545914	66.939104	27.396436	52.104686	4.843497	13.725512	56.982475	0.856412	38.198848	140.612136	26.253945	26.624001	68.546956	40.462802	14.326953	13.832429	30.246391	26.773849	14.919272	207.636050	34.318647	4.394747	15.924972	43.905350	27.104709	37.126569	157.062203	17.170642	69.992922	48.090960	24.689417	86.389944	49.896501	113.653043	112.733057	80.248991	37.719047	17.023875	3.927750	 
76.003294	40.584333	58.505928	73.128072	3.624986	61.194681	25.006372	35.894859	133.269659	16.769267	13.575992	8.342368	40.875860	151.563271	59.045049	0.427032	30.146135	46.581165	24.710180	53.795318	115.044956	48.589361	36.765938	15.304342	12.556960	15.879102	117.679799	45.313624	123.057113	87.329689	14.358395	8.438383	244.493868	2.242818	45.963682	89.046198	9.505622	89.070133	37.794936	56.247622	56.776157	5.366152	19.744089	61.864947	30.132144	4.874593	10.214040	7.288250	5.923806	11.649676	12.507451	18.723544	134.264884	106.303592	26.406478	1.024776	30.007699	38.203622	23.897193	26.165067	53.389147	64.991049	15.886289	21.632876	89.094119	130.195518	23.767825	65.712479	182.923971	31.177186	17.539431	118.412150	130.055546	29.917746	87.395187	5.847858	147.975777	304.087948	30.112402	4.989993	110.595763	317.144127	56.448109	5.653307	49.581666	18.442683	33.547695	75.422859	67.313526	68.224604	91.103018	13.328164	60.151267	8.130065	84.055797	3.417028	20.637053	161.876572	61.724205	82.293909	126.041291	4.247448	23.730360	137.006079	71.629956	114.680013	8.733779	21.335912	87.421816	46.582575	64.898768	27.555445	1.326390	13.767180	29.820531	4.160541	45.601285	95.008831	29.174309	89.320789	5.429385	6.842429	9.183480	124.445432	197.111846	3.489565	141.540146	57.930133	22.491471	 
12.796488	20.440731	25.368585	47.708580	114.240720	38.336291	12.765745	75.851125	58.879852	56.724526	22.150061	1.173797	44.589046	181.174276	19.453284	14.872794	37.682207	6.117434	56.131940	38.142443	47.324761	28.802914	30.120429	120.540830	36.519486	316.043479	100.528339	20.327660	1.414653	6.568363	55.923949	34.998135	1.794783	8.144492	55.397514	100.171673	35.058336	63.822994	38.031188	39.608597	41.140248	49.982372	39.287276	14.012121	137.130854	178.979991	22.768529	5.154715	61.033272	12.467994	23.427068	5.489102	38.884382	375.569294	23.238666	13.809161	44.910187	55.616377	30.654507	51.663231	1.047339	23.753345	11.466314	64.592615	29.665223	7.185491	14.253087	181.035884	39.040187	6.361431	42.415473	23.865597	83.344634	26.725420	62.377166	121.109637	50.943035	28.069213	56.360495	3.694200	70.218146	60.970807	87.470488	26.452255	48.614971	68.794331	42.511047	82.912395	7.131504	11.298984	70.743214	29.202546	33.864758	104.459955	48.998586	15.412083	35.779705	135.948107	15.495960	9.967598	14.517039	43.122437	91.451433	37.148670	3.936775	178.223864	73.438431	41.762443	88.202163	52.540279	8.330386	105.727343	22.400514	39.199210	123.505220	18.657012	17.566401	43.536969	212.380824	234.921636	46.046623	14.929705	150.482844	123.184424	5.895975	27.189204	18.886092	46.174365	139.824543	 
148.079962	20.631872	161.458130	260.406484	59.814322	49.534218	61.284879	48.356443	100.887119	57.052852	26.600714	94.840832	53.900313	15.031228	36.164907	75.097055	18.429190	22.486828	3.454318	110.984681	5.809303	39.001442	18.294782	154.306912	19.835645	80.948783	52.463216	48.247637	176.860341	3.641880	80.998651	1.537186	19.048271	26.561955	69.942176	7.242433	67.201932	62.522065	169.877062	21.990294	12.005403	10.914890	61.273350	4.283467	8.376683	101.884064	33.908647	39.783588	93.764863	18.751487	94.156189	14.413087	64.453013	49.519342	20.076804	31.157496	9.066147	69.839327	75.433182	32.735433	85.511956	33.401220	53.006023	35.599311	71.163461	41.877302	6.536926	77.727138	39.323530	26.081337	93.588296	33.937737	11.808464	75.015195	63.573382	137.139742	2.145093	17.847702	60.440133	174.687826	19.131931	81.766033	31.369287	12.057758	52.641666	49.506761	49.325991	3.328376	61.835467	43.052959	127.959295	4.636284	4.399404	52.159697	146.207095	92.103382	11.943394	29.629002	39.474658	25.849878	39.645339	8.741645	54.826364	50.985560	9.749717	69.222096	72.584672	27.211013	50.816571	31.234132	33.888325	18.548861	143.074894	27.381355	35.286925	56.383609	194.233166	28.931481	36.405910	117.727461	53.614251	87.601196	93.787511	10.915595	1.539137	24.313815	42.198480	36.612553	61.971343	 
21.937960	34.899164	26.108264	249.401489	43.461835	26.035730	14.396901	3.590716	27.066431	87.094609	66.132836	18.903929	8.436102	13.639985	108.368436	21.731419	17.529000	27.355125	0.516170	19.553150	155.103415	14.373715	62.726795	47.605276	91.811391	7.979448	40.551571	30.814345	51.741945	159.993446	11.098924	44.766459	59.912936	1.248746	6.298845	27.610200	4.929316	35.384626	12.457171	8.896220	13.656156	36.329314	68.584559	57.999475	5.063441	6.981712	88.566015	42.203675	154.149083	101.847787	37.027991	114.952710	79.960620	42.272136	106.616882	12.916192	119.387794	1.589250	14.947323	70.381545	30.315055	185.557559	106.350468	71.139566	17.842557	144.060188	2.306988	118.260224	32.943552	42.319570	73.394968	87.048912	39.011611	143.467310	55.006067	77.236031	59.605599	38.965606	33.509274	20.676829	57.171161	156.882336	12.370261	54.196613	99.996996	76.912778	11.168324	38.617316	49.375378	18.093801	2.678869	44.074910	115.695016	10.229757	37.116567	37.222469	21.994803	17.854535	85.819052	52.541538	15.194641	15.489393	76.923134	41.004473	29.413733	4.662070	11.097192	60.117647	63.174465	10.007572	11.764925	47.664631	40.273126	14.718753	59.048477	99.460727	75.588542	42.653541	23.166100	3.534108	18.930179	22.907547	56.945110	83.403077	10.162294	112.395972	6.039951	105.674687	33.945071	 
30.654176	5.467300	105.125240	122.374932	39.345773	109.585415	17.444658	78.549034	47.254162	5.703229	26.689719	17.473056	15.547053	25.735227	48.135392	111.845858	224.780600	113.299517	37.108207	26.155932	2.512066	69.498984	118.251749	42.556029	37.995496	9.642021	10.323475	24.807264	16.773144	18.059319	21.701897	82.559766	44.735627	10.941964	12.734246	11.050109	6.132799	62.586821	131.557741	6.840814	64.961787	44.135566	3.117190	51.548369	15.322744	11.485926	54.104113	14.478008	31.093486	20.608560	16.170681	37.091459	24.725746	54.185460	60.258816	5.290951	17.005663	159.527970	13.183837	127.947920	21.203552	22.881311	15.523654	100.165934	60.204874	85.811604	46.167895	21.281201	69.675313	7.601862	15.949734	0.293593	174.359929	23.472831	30.240675	15.808430	26.743841	15.446858	11.867250	18.121231	74.022967	44.804180	1.497196	53.374127	43.968153	124.650734	11.517414	5.819701	143.029656	24.269472	1.415634	13.915053	1.323566	21.092123	52.734817	3.989029	84.802211	99.346888	60.524838	135.653694	94.556355	13.338316	126.338212	2.918654	58.231040	272.821493	19.379415	88.834887	14.590794	38.095332	8.626480	14.734314	76.612396	11.902321	64.980677	44.184141	74.512299	9.557605	144.768610	59.453849	0.918774	42.733702	14.289725	25.490598	92.726272	0.294890	12.144036	42.237707	93.199519	 
5.060397	18.741884	18.715251	26.367226	1.526403	20.309208	100.684080	21.496831	39.606671	30.882772	246.107739	77.912719	76.790510	0.247751	33.630682	14.495544	40.793114	12.583655	31.283835	39.043847	73.494030	31.949218	218.447694	96.793810	84.517725	103.127887	31.178130	4.349671	89.223280	145.183718	120.851400	4.535169	281.504080	10.997856	17.699611	5.944762	0.891854	8.848183	2.475659	15.018759	86.137780	70.181834	8.583728	181.956158	25.181734	1.070458	33.710746	8.765604	63.928686	14.680380	113.868550	57.743053	13.319628	35.430650	23.003826	69.169845	8.920683	7.697425	8.202762	30.153889	36.189596	160.843835	47.287941	49.411225	43.932946	30.838507	32.920417	11.044427	2.174786	3.964902	44.893668	163.529953	12.742465	38.056798	4.790142	38.033525	104.706914	13.056257	28.736111	45.947297	27.212118	123.445356	10.170178	5.777843	239.102840	40.103395	10.424687	27.667751	16.700679	53.475040	124.005646	91.956439	64.448760	14.911669	36.717310	15.300252	14.666798	6.296257	23.082569	55.735860	7.697247	5.831750	41.474924	34.516006	24.886253	5.239399	70.482764	34.964759	63.299697	243.190638	39.752889	245.311787	36.896182	136.038888	45.034864	41.569123	35.034496	14.450490	26.299351	100.031442	46.948032	79.433612	42.343533	30.747350	28.953406	37.853021	34.242829	69.835003	52.824306	 
7.061473	53.754050	47.519340	135.829624	80.777318	65.338065	56.284735	2.764860	29.128437	18.690993	2.940972	38.198872	23.877128	53.411803	65.001348	41.871947	29.583026	300.838792	20.568348	27.797931	156.386894	24.480714	91.309762	87.911317	56.005442	47.368664	38.153324	48.185488	13.012495	77.036441	16.917167	12.187100	59.193046	129.161819	7.590937	11.536067	115.754036	147.370256	134.762228	34.525294	96.652103	7.406527	49.713445	27.442008	52.855629	38.860870	0.142946	12.838251	63.007615	80.242575	58.677317	9.892288	6.776902	20.746747	63.086495	9.299470	52.639044	61.469023	110.101983	71.348965	17.930333	122.732986	42.025747	116.454258	378.494203	65.203605	44.814962	77.436537	118.893980	23.269048	5.467914	29.521263	6.939742	40.523116	65.786050	139.291926	110.310911	121.328401	20.528536	5.381138	4.137487	20.192940	47.305479	20.362885	11.384764	81.937875	8.665286	27.302877	58.542056	21.949812	103.299784	8.075211	19.066927	28.670403	76.587728	451.914816	89.119987	69.676798	76.680177	217.150004	41.695570	63.747138	9.443737	53.994347	61.260960	33.829777	78.208712	17.588267	33.615184	184.643729	1.304783	47.769040	89.663175	14.100866	102.508042	20.012022	12.143280	64.677974	162.132629	48.868793	11.582896	24.415355	170.993301	65.907256	11.244369	170.764764	7.394351	95.837998	6.623526	 
104.309793	9.431544	33.637722	40.831664	42.969369	24.596491	52.045525	29.034490	59.768884	30.848954	78.885039	49.806514	36.635344	62.685863	25.254889	108.799927	64.757160	100.184154	226.279259	64.740983	0.736378	57.573770	51.660701	22.533131	40.106850	33.719436	66.783002	53.862161	34.248913	0.511439	13.274662	94.885862	84.985227	66.363123	81.499457	19.218536	23.603777	10.108137	16.563871	129.916087	15.515051	138.446593	9.393700	49.897743	6.111774	25.494905	57.145247	124.028312	20.463020	40.940099	22.693118	10.307385	65.695261	73.535956	10.774578	14.023017	134.713157	8.913598	70.018384	67.709524	10.264675	75.507207	183.894482	2.505663	30.029544	42.255069	83.090930	8.746420	48.960307	121.646490	7.443196	204.313201	130.445907	109.203368	351.944138	62.040015	7.359578	136.875017	69.415466	12.225607	171.911461	91.830628	20.521579	88.959585	10.913978	15.903745	87.581484	97.405655	9.728148	91.146228	21.719169	31.557784	19.689641	35.702938	46.914915	28.658281	128.010248	87.848360	57.493873	64.403353	89.736232	95.007618	2.240259	138.595541	57.405853	64.457186	13.613926	8.100127	14.312890	45.864377	54.721249	49.932019	12.529828	8.899662	97.751527	78.959860	70.121208	31.128527	12.825763	94.387792	48.653095	17.411281	6.425435	22.698479	112.355261	10.427753	12.747844	100.450398	23.284278	 
19.296611	175.549638	13.558557	1.100395	31.601919	10.224116	43.306871	42.941246	12.020991	55.803830	37.438689	161.705401	9.379053	93.750750	10.004459	9.079962	92.903740	117.295825	109.453422	98.410970	166.433353	38.335864	42.362161	3.667595	13.019931	58.069760	58.924221	136.641032	18.236690	19.448009	82.577560	39.405650	14.457596	76.224792	459.551851	4.003030	54.183258	57.553336	60.979499	47.586997	18.681957	24.040293	107.298188	15.512809	23.729926	48.328588	7.452586	33.818812	67.852375	94.273690	47.622966	83.803429	90.493191	229.974792	124.137110	44.752411	23.953354	165.921376	40.324805	46.488422	19.201644	11.721622	0.177358	37.030507	27.973522	8.017543	35.478256	25.737564	23.753775	81.947786	21.172881	29.647948	159.792922	25.338962	30.459080	123.844677	172.971793	19.986199	42.606901	132.551278	16.050667	64.055151	58.623030	36.043304	34.794087	18.620823	81.642903	16.452196	31.232325	31.274205	138.052016	11.750114	190.732654	66.765583	24.062856	2.218360	21.151293	12.211919	22.278846	104.552201	55.833458	4.607227	27.690983	43.001974	1.455125	45.741713	166.703786	80.254159	23.185800	9.544828	61.651528	103.205125	26.950154	21.706836	53.690119	47.695344	61.649728	10.734583	175.758047	14.842114	3.924324	35.563246	15.731176	163.412884	15.879359	81.873562	260.242298	208.319022	81.627333	 
