128
85.996823	88.235048	9.239830	64.738785	93.772108	100.326990	109.456738	46.519438	137.915053	28.005015	2.014807	24.504312	19.549821	216.849290	128.493850	11.898677	13.903442	139.952841	231.482513	0.510554	42.573263	35.148168	89.267639	99.508523	75.778011	39.233663	37.203492	2.301458	133.317494	49.893660	0.966893	20.598240	9.906392	139.759958	170.326129	70.905996	43.210654	147.336445	19.572289	17.418180	69.370836	70.105632	2.969078	32.100556	27.102259	13.087780	42.931150	8.109947	87.626224	134.386405	12.404310	53.834892	148.796971	374.725819	30.370600	70.278789	93.921773	42.522523	156.057959	30.059203	153.893164	48.819417	102.407749	17.531426	188.386611	16.402681	18.088835	12.273236	32.499383	34.678686	2.283469	200.406259	2.585052	42.207762	32.776769	6.068873	106.075232	63.727355	13.634082	12.729066	41.331457	35.334078	5.729084	5.944612	45.232901	29.187644	0.671519	90.677223	47.541337	1.913090	15.798053	54.684127	360.517418	2.251960	49.638068	3.761558	10.484036	43.276381	72.760598	5.862217	96.705979	39.143715	11.012451	30.953376	190.330166	42.786786	115.557705	6.145149	22.639599	71.880138	61.098920	18.206403	8.828630	107.141405	7.127727	122.367837	136.397510	49.868160	86.636255	5.462358	47.345608	8.962372	112.989896	33.392233	63.352383	13.664530	207.061790	37.589076	2.626901	 
7.083863	6.969563	6.397934	68.546796	1.534450	8.898891	67.802510	16.043063	14.057129	36.678289	73.989079	53.459080	8.113079	25.949130	5.848308	160.957154	16.147199	107.419157	150.959109	30.959970	35.524747	128.793454	19.438939	198.113777	11.740354	143.049954	34.277956	26.291181	35.298617	207.858134	157.242644	5.446671	21.434805	5.589407	14.656583	10.956061	28.302476	0.610402	33.282602	11.183805	148.360716	72.047154	12.785328	7.193056	19.348055	133.049683	25.656117	16.094886	60.070350	67.270684	25.251948	94.724257	40.097212	76.008402	28.839319	59.038586	0.495045	6.831068	71.005646	8.132258	126.604522	11.054099	44.266835	39.034438	213.524721	109.220985	4.986980	0.347327	86.466681	81.895237	13.497370	10.265758	205.200938	25.990006	216.095069	29.460413	19.545779	24.508058	202.477428	76.128711	38.591235	17.364464	37.078256	17.391141	135.790793	35.640176	91.559840	304.506992	30.256185	4.245703	57.572880	27.893837	12.965368	186.716048	39.678039	77.376430	51.395328	7.373124	11.486828	58.456489	19.889133	39.830182	122.827048	39.790325	3.570055	3.631046	5.307868	24.915291	165.153787	115.027941	55.495489	5.873045	13.532322	35.091130	37.293693	22.929607	37.385141	16.586764	82.731830	9.926769	11.771190	4.835466	11.115317	19.140793	15.036599	49.477156	157.334086	12.215818	27.371025	 
6.015877	18.462869	21.568085	3.783686	3.774817	5.085677	8.346617	21.063841	8.798358	103.873452	27.953166	17.783994	99.332754	54.422022	175.688732	22.298032	23.358579	11.609420	42.538691	116.716795	14.991939	1.012447	158.450083	129.501861	6.185407	49.192239	52.982567	26.470515	11.208710	37.408442	2.809902	107.769110	4.257585	13.827935	138.854070	63.064838	94.620381	35.847803	94.505855	0.547358	23.276707	12.797799	16.485662	43.812068	9.363333	12.705941	3.305564	2.018879	107.709994	5.513727	29.033058	95.956588	0.964187	46.509139	123.699956	19.457522	92.166092	74.889558	68.746667	129.910663	121.326152	75.296391	15.755949	39.093767	3.203252	10.296271	37.941397	171.141557	10.799280	100.344387	83.601750	142.206339	56.945007	92.174828	305.151618	82.593317	126.110334	73.126624	6.480693	167.114341	69.594440	17.087632	51.197796	317.074299	77.704488	31.589855	23.495064	9.767205	12.434526	63.049459	43.313444	58.927450	7.497834	17.782585	3.332344	14.771320	63.273089	63.020542	13.349069	115.859697	108.792665	29.988164	27.610189	40.787578	36.321006	51.809649	8.205074	98.098407	18.990626	78.427540	52.174169	53.500093	47.849093	36.333413	216.335845	12.406929	193.383762	26.147408	78.750860	35.187812	104.047824	58.142855	107.117072	13.734293	186.526359	1.110995	31.857295	52.700070	147.133625	 
15.063170	55.376235	8.681554	71.985218	103.165528	60.181050	0.279678	61.809382	18.483775	137.042459	271.592612	91.161986	6.189479	66.308788	43.697508	48.360786	10.905644	61.367799	0.814285	121.121727	25.067054	17.109657	35.828283	8.471837	1.748997	32.652750	7.360320	29.013908	3.832448	37.989057	149.431620	43.407550	54.179975	19.362069	38.348269	31.602086	117.532454	12.301976	14.837523	59.387611	12.158963	77.329252	44.336615	107.309120	202.420760	5.226214	26.554847	115.104455	33.068059	11.379252	12.749812	70.815262	216.747548	0.588201	16.373296	103.247541	65.074042	40.000853	81.030658	102.658465	37.251567	19.630543	0.336046	16.013050	35.265452	34.617224	108.348620	68.990025	16.966453	63.164967	5.019497	0.735363	25.387609	60.058777	6.353129	4.070412	66.590601	160.436521	9.570143	68.278595	145.668417	75.207469	35.473966	0.285085	14.703685	32.668881	5.154982	73.259916	33.864424	32.475707	19.558005	38.638320	16.191057	21.503326	101.520008	97.671935	8.290683	30.509705	13.250719	0.623997	108.616097	18.853681	57.305491	301.996470	61.778020	114.560136	20.877424	100.544835	166.051468	81.286195	16.321360	47.574063	27.651305	194.791954	86.266037	57.820341	57.838324	31.994681	15.959866	20.135710	141.710455	9.998443	128.822891	1.936953	18.718188	47.344645	152.740899	72.808595	49.983035	 
111.199695	46.794036	14.379413	45.887641	22.514073	4.620478	1.047361	36.326596	53.262491	217.258157	44.268849	21.742873	7.757061	62.158690	6.438837	18.953470	16.378294	149.072755	114.497221	29.491643	165.483469	21.888291	6.570322	33.777949	11.915625	28.784683	43.131734	3.152527	36.163243	33.235787	42.166127	77.676512	74.839912	102.308400	7.165498	141.553243	25.139540	46.382734	21.214282	21.025027	3.906578	105.345244	108.130342	32.077926	145.673762	47.281750	21.303487	19.050646	57.721641	90.447920	7.057623	54.102764	21.185314	44.805273	61.080785	88.683981	25.625426	20.887683	84.500410	147.138938	52.789063	20.504071	70.145413	0.949003	11.815545	173.084383	42.177453	32.749516	238.173918	67.333406	0.452050	5.853505	0.956112	32.642498	0.740154	123.566976	60.700172	23.568960	108.127454	87.348635	0.511546	39.803399	14.271057	169.284009	44.477598	77.355046	6.340127	55.397356	50.230874	78.977354	17.007200	6.442484	35.854341	45.040649	8.248996	154.661824	186.157487	3.692375	68.781916	23.742648	78.509660	49.755203	38.874560	8.484352	10.349183	3.037890	186.332752	172.505580	24.303300	312.053201	114.371957	68.221692	22.253175	87.813287	11.250833	10.887183	69.020701	158.666801	21.333302	45.754478	41.569389	144.798099	7.506316	101.158251	2.185357	8.455141	68.497472	138.163546	14.180607	 
9.774600	9.409529	88.415711	77.053611	14.687263	7.568073	13.218653	68.374881	75.341067	40.461311	115.123031	35.403633	57.594311	36.459293	121.159160	44.820511	185.307212	420.992339	53.008654	93.117351	6.208314	30.205542	7.383158	0.673887	39.345943	28.381913	11.880261	18.764780	3.870423	0.853510	105.373510	48.732691	77.785757	23.539200	87.294345	12.276448	10.245778	32.273734	450.138119	4.682774	44.109569	24.988788	4.964225	45.470772	31.917515	0.115225	29.917973	0.868955	58.630469	19.912341	88.727476	35.415947	2.848913	8.013912	10.070840	2.548256	1.631348	55.309046	85.821310	36.724576	6.409871	219.126054	239.716094	92.872414	5.404392	69.492828	59.785668	30.559542	16.759184	68.685199	101.354931	18.545158	13.252184	51.324982	5.044977	23.206875	3.781709	15.682548	125.247717	11.723035	6.060778	18.104932	61.260652	42.218045	131.636709	14.753649	55.741205	13.662252	4.185353	77.663646	45.616946	176.713174	3.915909	169.914821	12.531361	22.989440	21.440055	20.429368	17.781690	10.456780	97.891975	153.772797	28.106216	9.997955	21.167457	54.876905	90.259154	15.247492	10.956927	28.386278	31.460062	17.980379	1.784749	58.055623	29.926048	11.958868	35.817570	49.667120	47.899868	69.562643	50.042983	80.722657	19.103889	5.415427	71.345337	10.585625	41.890031	46.300640	8.430409	 
1.071604	35.964923	41.353860	55.928028	6.200829	68.480793	21.771968	19.695948	11.155223	152.999141	0.753271	59.526926	16.468769	72.351714	75.278602	19.428590	23.417382	25.471670	65.233105	29.853044	15.375360	44.731382	12.042189	3.250108	41.258293	9.618088	104.730478	122.731751	122.033993	181.723773	20.340842	40.448584	20.095407	29.249173	34.817410	66.230221	31.926376	21.768741	16.903895	116.924718	88.159557	11.857815	7.280363	10.509969	6.501595	162.079973	107.671237	57.687756	31.560811	22.257517	198.892899	21.513382	16.756644	1.452705	54.443041	43.498429	74.707200	114.423636	171.527592	25.139254	36.186656	31.395369	89.291021	70.730978	65.734911	18.871947	84.721093	7.852579	12.661247	1.693664	13.235328	23.297480	2.617083	109.925720	51.357753	4.190513	4.278978	2.951200	15.744432	31.005847	23.493437	78.960810	83.636525	7.616618	6.714283	56.264993	157.199134	80.806004	28.518204	58.976460	104.763121	219.435149	26.281489	0.334136	12.824657	47.105757	1.869797	11.756920	5.080380	75.181551	251.780565	94.320319	5.775738	80.241326	78.470180	6.304385	49.190307	35.613211	100.569006	1.408300	64.400677	154.210279	58.412769	126.941122	36.832693	107.910051	61.705188	17.056609	100.349189	8.625979	210.731753	54.283430	19.813177	75.240497	47.511557	10.064597	23.725861	9.176463	43.106235	 
5.751064	68.285505	12.988036	21.340268	32.895099	17.773777	120.521299	6.349279	27.734811	95.260382	41.868884	22.278246	29.827986	5.049865	32.332768	66.472276	14.967148	7.964176	41.710748	20.205074	28.420090	11.730679	12.475324	156.195717	22.006240	12.067714	37.462210	3.984577	79.495973	38.582214	198.445376	5.422066	1.192044	33.740118	25.943054	48.075113	8.027270	82.488013	39.020941	157.750673	82.677387	3.783163	15.474363	146.483151	7.317366	51.183050	3.473930	6.905882	124.288613	20.189726	13.516198	128.614692	39.220975	77.402280	19.557349	10.393933	63.850633	92.957950	37.105453	28.403871	34.785852	263.996283	234.190341	9.269045	10.074788	3.852342	73.724587	33.661404	12.512827	7.454228	93.628967	7.205778	14.354079	74.225707	48.112320	76.904466	153.012647	6.722234	5.343233	4.384655	0.379406	14.868746	36.482452	11.607833	3.352557	102.181166	183.091649	39.736687	36.141229	7.433253	21.375387	20.199606	114.759186	120.745528	76.419334	119.097039	94.522545	42.951152	219.589894	11.393086	11.332602	120.688208	3.239177	36.285013	59.641032	19.690738	29.993240	19.944726	68.839734	40.910383	111.753246	4.141178	55.626490	110.399803	18.936090	39.588647	26.270651	117.584095	1.495610	13.094846	29.860308	27.389752	21.718011	8.126299	45.752667	24.298350	39.683801	7.136213	4.050059	 
1.628840	113.437112	119.526967	73.844953	3.973267	31.942251	10.172081	101.776907	54.109893	88.433180	28.737398	25.500756	47.958765	37.340971	31.262626	123.710321	46.607130	7.274365	42.079117	144.095115	53.536112	3.492995	119.887924	6.551382	159.311200	63.120986	4.694172	81.654631	46.593651	74.837948	36.032339	19.602040	28.475733	54.369304	28.474084	115.247912	67.355151	120.247120	11.689328	150.551345	14.981333	38.064227	22.048831	21.195111	68.620491	140.400607	229.646954	7.747650	97.463505	27.431671	37.659933	17.995232	40.884535	16.775875	25.475219	46.085733	40.153543	162.691904	4.375558	12.640424	109.157671	92.234608	70.272486	22.201986	50.892537	12.949986	100.878870	3.465791	44.326173	38.517430	30.223345	62.700135	127.003139	27.528661	24.979476	0.147164	9.967823	18.028123	47.753272	42.620182	85.353339	22.676420	22.052097	131.487821	33.077131	20.597878	23.415810	13.915782	114.926709	90.398732	136.384123	48.869120	6.120760	184.557274	112.302380	22.499966	16.393979	6.304754	125.745019	392.406213	12.815124	94.988256	4.790529	43.175101	18.593044	146.325952	5.617071	48.436032	63.965727	174.281840	30.069615	16.735636	7.645075	21.142294	17.525414	62.990511	1.670768	6.351084	114.528419	172.041389	181.308420	16.917820	180.470843	10.687033	28.597755	19.979135	10.435973	5.659410	57.118407	 
84.133987	5.949722	9.851286	12.551332	26.298160	17.596284	8.662299	142.631344	31.004445	185.714365	39.111047	16.186985	59.273765	183.529636	42.204206	66.051163	57.307962	51.757612	30.161664	53.108324	61.666407	63.683928	97.764346	148.738784	5.340763	7.138343	35.943820	69.045041	34.436227	84.597002	0.432735	26.294165	15.211571	5.099806	19.901525	103.463280	85.564646	50.703507	77.309931	34.157851	37.138727	20.092353	64.384519	35.799568	2.675703	17.773113	6.675968	1.187165	56.337665	12.584195	11.407986	4.028996	53.150567	32.229770	9.237722	156.871956	82.230626	35.098918	144.315111	85.567769	95.020092	10.484805	47.113120	16.438689	62.023123	23.526647	49.832781	68.902664	202.610614	43.916231	21.797301	10.046886	18.830658	59.679311	19.128890	56.343551	129.095036	35.755370	70.400663	70.367343	108.803098	23.366616	81.739593	28.381904	37.399869	68.915767	12.830609	98.071342	102.220137	46.909672	12.689562	119.389132	1.286440	19.262802	26.728029	71.943901	76.780381	119.202515	43.868078	131.605211	46.107528	72.863774	58.659040	22.895575	14.510911	113.013729	7.954755	52.017202	39.753384	26.101968	11.025038	45.126753	59.594288	48.118654	67.667228	117.962695	39.824523	23.805107	87.345620	24.137645	100.139466	30.575605	66.485775	74.346456	26.567554	27.583284	6.064501	26.153520	1.302184	 
0.759046	37.250840	25.817624	6.027802	54.420617	7.014503	73.008376	56.152914	25.109302	128.731189	9.412179	34.114170	3.368446	58.701421	12.361077	7.118033	22.490547	28.704103	7.218135	27.419672	0.804024	57.735421	43.783651	37.839878	112.541926	86.695409	10.132820	33.125955	193.139593	196.422709	6.967799	315.281170	10.697588	54.001433	7.671210	24.699972	19.094027	134.331834	36.189227	8.376572	43.645763	33.778261	5.732721	45.653982	140.022915	19.902472	49.393274	13.420483	90.659587	12.485611	69.882606	17.289212	12.765572	158.835710	73.424372	14.319764	1.447905	87.040369	34.355471	3.290329	50.074856	1.291031	41.045442	92.310914	162.799068	35.870369	40.155672	52.521137	47.529817	36.649242	148.053522	23.808471	29.477670	44.609320	217.212198	121.094111	3.328924	34.204423	82.502727	2.004614	103.169307	43.942566	11.563382	18.560693	79.394448	75.131220	126.762284	22.771077	27.316053	92.761483	45.599827	124.534938	21.612376	9.851019	39.291436	69.828262	12.275204	3.806980	61.246675	65.856488	28.322626	31.878609	128.612594	32.294335	55.473820	39.571349	71.786400	6.444757	3.526056	28.191113	4.365525	109.711153	62.584687	102.005494	15.213520	22.962308	9.824242	42.657825	21.079233	2.650406	9.484082	17.206305	2.574388	25.387598	34.109500	49.244626	14.166119	121.164836	23.279791	 
19.648224	113.779766	50.850292	67.898563	3.885644	152.927852	78.553858	30.781775	41.231705	117.469362	15.481427	49.203179	12.926501	11.875552	88.959675	71.812671	27.709617	4.982277	45.531761	44.312963	20.621609	59.649933	26.488247	11.852076	55.009683	0.958026	24.329938	18.926895	25.715221	36.219563	89.096406	77.035290	34.368560	77.139834	12.750927	5.719002	2.647822	18.485523	44.067490	4.747537	30.930113	60.327455	14.359398	22.356849	28.646049	17.584430	101.843848	13.929891	87.749233	72.839833	119.022081	61.412890	124.999215	6.624538	46.230644	101.631417	2.754880	11.941165	27.047345	25.129647	16.364801	118.507890	10.363018	218.265801	140.926712	43.586265	3.356935	61.626441	150.343881	132.815394	1.723499	3.626908	48.297907	70.284737	73.684202	22.403195	33.956798	162.405839	26.237998	6.643414	261.890855	101.483789	9.645507	9.760324	8.585238	18.449827	11.053384	215.443417	32.681216	32.662165	12.939913	110.217793	29.199070	49.362153	90.518678	40.825546	86.660543	7.642841	5.760573	97.180313	49.281839	147.871369	61.978819	27.629972	199.391700	56.236991	30.471864	87.849301	7.499408	8.463499	22.748186	15.489760	61.499089	105.278450	19.624052	123.116569	6.072014	31.640900	121.695970	13.517269	112.202509	43.553100	43.108791	31.033521	1.969533	37.099426	36.184309	49.144484	25.740688	 
20.829088	14.169996	39.876632	386.213134	1.068900	203.581935	49.073176	24.991368	9.459253	13.019365	105.534139	122.959009	15.414804	29.632362	2.910782	13.135880	36.069946	69.081055	36.334106	52.023891	12.349882	34.321827	39.158713	33.798416	49.989452	18.497903	35.061880	16.191643	38.064802	14.427332	5.095538	69.397871	72.055392	104.789960	64.318406	118.710527	34.092630	37.151125	184.896762	77.224142	49.291604	64.683293	24.192092	23.556383	18.829525	119.285510	120.019465	188.420549	3.240952	29.028847	98.459024	101.713395	3.383924	15.899110	2.073649	26.582232	54.086494	24.736007	80.479716	51.056311	147.131708	19.084351	13.228225	136.031583	193.112547	8.497112	183.745918	6.570168	16.473009	39.688909	69.387132	101.813056	57.438539	172.475334	54.639308	56.234248	28.076544	85.069994	64.066353	120.145014	117.511079	2.806404	111.392452	158.751697	14.169553	49.590305	16.848929	12.634607	5.257659	3.144118	15.819828	105.519950	13.105386	52.569752	104.658755	56.767993	242.963858	58.440678	3.279554	168.407797	11.551164	2.039583	31.417088	87.785548	0.339549	23.948191	9.368143	33.167668	124.089549	19.114930	47.813108	52.931208	161.910665	12.553978	61.289624	1.934988	24.955146	0.353366	42.852290	102.830910	10.963365	74.724600	19.044548	15.131463	40.883201	74.140352	43.749978	39.580948	22.116093	 
1.626996	248.320377	16.177246	29.261826	18.008908	114.515466	73.179163	85.860252	93.572058	64.564742	33.946200	39.814283	13.919953	13.110758	6.656863	26.423461	86.104642	6.392212	160.488654	0.515638	247.051490	153.750034	4.783981	43.299937	103.063420	119.358060	91.524676	83.223612	0.613675	11.754092	70.461898	28.925367	72.097239	86.365629	50.941548	106.508029	11.941337	110.090577	107.494623	140.776203	44.974752	94.201661	91.105819	136.258437	8.738224	130.737029	117.349479	46.899632	6.489797	9.406289	87.277215	5.380291	52.514069	1.572737	0.861613	23.174603	73.070708	278.055608	32.066732	49.675003	145.965514	20.920159	24.994595	33.905061	24.623459	6.620833	11.963108	182.631115	13.756127	60.717774	27.164025	184.784164	16.394750	9.948830	72.852111	3.787783	120.055999	46.193849	70.171109	73.071767	57.222492	49.291594	26.285999	170.930360	59.370350	26.284081	19.709859	116.082128	8.910336	70.499655	97.379337	17.996257	149.908244	53.852717	48.470573	67.230919	24.919605	58.340653	75.267534	3.639411	21.096227	3.936267	105.052266	53.290082	45.535501	33.895859	274.351075	18.198810	9.585101	23.782298	79.976749	5.906406	58.180227	17.372702	4.093328	2.950492	22.308832	75.951243	50.283386	113.619766	32.236764	52.773452	116.485127	42.151311	55.653862	27.341042	100.128182	12.267365	71.969426	 
23.794590	25.801036	40.104374	22.371124	45.545344	32.928495	66.126623	260.963909	5.150765	58.827683	5.866146	109.992239	27.712186	129.616358	75.679038	66.540027	168.417577	10.649569	148.983591	83.565860	111.228070	27.688340	39.508538	110.752777	17.383061	52.103308	3.768434	11.909860	16.997984	5.786080	30.933111	27.849202	15.361673	45.835722	53.352649	148.734418	68.807428	20.930748	7.502628	89.430428	63.498792	40.084092	120.666565	3.229101	7.318457	312.172154	84.570194	39.644513	39.576794	4.113740	41.153432	26.219537	23.526744	20.249367	7.629719	22.825101	0.288361	95.907349	9.984929	33.467705	22.882000	9.775056	34.538388	13.838921	128.659830	105.037423	56.003294	37.041983	10.750639	95.297696	7.739841	45.477237	0.882478	111.952954	5.318543	32.351173	13.663923	56.673193	124.962004	53.946417	59.275472	33.480399	76.024716	14.060172	77.958905	14.564733	6.064897	19.559737	18.898638	19.147217	85.566348	17.209496	38.724982	8.595481	64.194115	129.727393	67.602693	105.141095	22.080820	106.332848	61.060879	5.175226	41.571198	8.414102	29.339975	52.231257	9.882383	189.052436	10.202024	5.778911	7.898387	52.925843	107.903832	10.049202	52.397989	14.660114	43.927216	1.402798	149.764393	26.605077	136.055721	0.208928	27.188059	6.031974	29.077821	62.689670	32.764779	86.408338	6.124562	 
86.936012	41.719887	141.448969	12.142678	16.215960	42.093329	53.603112	6.506238	31.916265	20.533567	5.849115	26.537177	117.450077	36.319143	6.144456	3.003477	37.193480	5.259232	28.563094	23.052968	48.635567	79.697000	67.210083	14.343182	68.408994	76.364573	3.296145	59.405081	3.432723	37.299765	2.610724	116.682121	62.278724	223.979103	52.226040	7.726466	32.442225	41.932707	41.595553	3.644924	38.205105	29.050533	176.935830	17.840198	44.832750	101.860902	95.692815	143.382115	14.134207	189.251147	3.994331	20.212226	79.508277	23.296481	21.868939	131.400614	16.484390	5.627694	171.015749	67.354293	50.064912	10.532676	10.200273	29.703190	15.498727	65.752007	32.285586	22.050282	41.745142	3.618405	35.439333	104.271129	5.839358	27.771146	68.613113	72.202732	23.547969	89.677381	41.086559	19.635934	44.421121	164.706383	83.106794	48.986938	14.312455	101.488215	55.522720	11.082391	59.741376	31.280837	20.422948	48.578443	15.813050	61.014120	31.144374	14.734516	219.449770	86.411315	80.251401	79.367866	63.646694	13.480830	151.461273	95.936817	124.941913	103.847274	25.835793	103.726844	27.729264	74.431619	4.211701	62.477279	12.610144	23.792357	158.075716	68.041969	40.326654	64.856597	25.738639	52.474498	12.332581	62.793788	115.078433	20.937728	172.158647	5.685186	42.150989	123.719033	119.935949	 
14.974793	39.406399	50.922858	27.745209	29.386748	166.119055	45.904114	3.092294	181.905028	2.340376	60.827489	33.735432	35.909644	24.971626	184.632604	4.888795	44.189977	100.309981	63.198180	73.471598	22.544034	22.334588	40.483696	97.119463	101.172920	27.128951	181.144215	106.060782	33.236977	106.440829	60.714292	75.006093	95.742661	65.470826	42.212834	27.585244	40.658251	8.709906	75.511539	1.946483	38.402108	54.232241	171.418332	42.676681	41.265788	95.170798	41.358738	4.373224	11.216048	70.326802	188.866301	124.516927	322.782122	139.106273	7.958458	30.064102	66.461964	26.243619	7.054990	164.577611	24.118421	34.505333	140.856833	6.281872	17.672952	8.153669	27.152545	45.876058	79.009014	68.411909	76.996670	9.195976	307.810965	56.814417	60.966846	0.989059	62.535447	46.302280	77.711424	8.301846	7.530659	75.267493	31.852768	64.755468	64.037138	0.751426	78.199096	38.244258	31.758060	225.045440	7.687048	133.722534	102.548812	7.874023	49.704179	3.415468	101.278121	29.220781	61.699054	26.790799	6.402151	32.739458	56.745877	141.972914	118.392633	2.051727	185.197533	12.213087	35.386763	11.147149	25.242778	49.603606	20.448954	8.336316	18.951076	31.445660	5.440535	54.017762	61.924765	42.508215	71.804959	127.390620	83.945578	7.293701	30.207551	51.084126	7.123160	61.031710	65.023526	 
80.425527	0.959464	38.105550	38.050804	4.353055	7.419655	13.186609	134.722049	67.213248	7.535926	24.741633	4.337275	28.880353	17.989860	84.450253	44.579364	18.102277	38.914935	27.188717	66.484809	27.792081	37.822028	34.553588	46.743277	53.031188	76.495007	18.577047	26.249055	58.118414	8.257116	110.845138	71.273984	37.181035	8.590102	87.290718	45.684613	7.740281	80.947267	35.429956	31.592970	53.153650	23.030132	91.539799	44.249738	124.680263	58.141521	9.848518	15.850529	24.027228	50.305980	9.040071	29.831203	1.144170	2.295458	103.428718	87.624189	61.410060	32.452697	61.526195	5.661144	102.402462	27.255341	50.126504	81.877678	86.263184	93.012904	55.097291	19.467444	499.734049	23.535823	4.470178	9.146581	185.072207	56.968295	10.975414	138.047539	14.082340	1.928164	67.811357	52.925295	59.829907	53.229618	67.718813	4.323040	16.597298	70.640707	36.315259	208.504932	35.536005	290.283176	1.958263	45.899948	18.689647	0.763052	110.792052	36.779530	9.971691	63.725305	45.354595	24.376513	1.957484	10.122871	149.171809	9.196577	104.690584	234.301152	125.202495	39.772067	146.314832	1.067561	12.165280	12.988281	78.140310	75.386605	75.672206	19.737418	91.676810	22.059596	90.698081	42.856789	58.639645	76.551917	282.789332	9.394083	49.574636	16.781758	70.647637	42.599865	191.646637	 
61.363489	19.567491	38.325551	40.064929	335.726636	43.805684	11.557463	14.556973	3.633684	89.606134	20.285925	93.467035	53.018766	87.048017	103.127363	16.007312	9.286786	9.779526	20.762131	51.901356	8.137175	9.142302	204.000972	130.099982	51.468517	122.505955	24.817150	134.112139	28.244131	6.759878	99.001526	29.101184	44.140855	27.984354	281.548896	37.066400	133.901184	387.226389	35.249179	11.031272	103.845457	43.032264	15.819146	169.595051	89.823248	145.701191	28.321560	39.191418	52.479313	0.735144	55.399948	37.071315	55.953434	102.488604	105.280921	84.473693	0.115867	4.651832	63.583753	116.069308	10.633244	26.122528	12.048068	32.969531	87.819428	17.545336	10.804384	44.986784	63.258278	6.121796	174.704585	11.173614	61.091912	6.740765	119.994686	105.431542	9.277263	133.111912	76.470049	13.489027	21.963011	100.224227	51.031490	12.003138	78.138445	427.148019	53.549269	22.574113	9.273257	38.118629	13.918966	106.530714	1.688660	69.337094	32.920475	27.652084	102.521053	71.063246	187.088578	90.591086	3.330746	46.378227	125.987049	41.994568	54.217574	265.799670	33.434769	22.829889	87.651469	85.610064	58.365498	22.859171	30.280482	8.360047	73.368266	203.834337	21.914708	27.371154	137.166540	0.833677	161.050265	94.919831	166.947232	11.241403	97.701107	49.883616	46.332969	185.378727	123.805538	 
86.767231	46.940276	12.521854	24.582974	6.827987	59.557482	41.476256	51.588339	7.465986	44.414307	112.753366	43.108965	9.760383	44.212334	89.414128	45.255513	18.626037	15.972051	3.523088	23.828097	66.437214	37.332593	30.439924	32.153350	14.754761	116.173209	33.422048	6.983947	90.622804	85.421169	122.037709	16.262912	21.754769	31.268210	19.530183	26.832277	5.585628	57.467648	56.229330	218.407994	23.157493	98.201077	107.410601	56.961799	120.424160	114.252602	18.725715	97.539523	170.642485	31.711482	22.428949	16.083524	42.080720	16.556276	38.798111	16.623465	80.165137	13.877429	4.800906	4.754622	171.931693	33.605654	40.512472	67.060699	33.732986	9.402111	3.762379	6.513128	31.594843	60.549077	111.399343	53.173735	12.738183	122.426828	34.919995	9.422327	25.324204	120.121738	44.607664	13.158288	118.133623	2.919604	37.713116	28.013996	70.321040	28.722277	210.122596	71.727831	94.463735	47.908746	35.605213	26.813164	148.014152	70.485123	12.062263	35.052480	71.094364	32.429580	3.160140	79.743649	63.650766	3.374045	80.144568	29.961368	22.647097	30.313089	8.905252	56.558268	96.227508	33.940537	11.855808	146.600366	14.236231	32.546653	100.910247	23.260209	128.711154	57.509100	148.143253	85.333455	53.734178	19.689106	39.723897	30.777135	179.901732	70.934571	162.247701	68.424586	29.470693	 
41.101773	18.076156	1.047136	130.718467	8.906798	151.820558	16.793468	25.025309	58.633738	29.782342	11.851023	45.136676	65.248340	11.269945	12.368049	80.626786	62.195540	14.219182	164.600022	8.522638	38.327025	160.209982	7.144767	156.586223	32.005482	46.465096	70.746044	65.311596	44.761923	15.136269	1.834279	15.597259	55.382813	34.652196	16.171011	44.742390	14.034599	40.298350	33.422132	185.321527	1.526182	39.572470	26.220633	34.138269	12.451748	44.282518	82.587928	62.810478	20.195292	55.273064	28.064003	25.215172	2.734474	85.952987	8.485029	3.843128	5.890691	36.047200	5.749998	7.806834	22.115791	102.335638	3.785702	58.995742	15.432849	92.054196	52.048848	110.469561	168.842304	52.367469	95.371778	35.628143	284.498027	35.108221	7.990412	10.028607	101.298980	53.852439	18.758736	129.877111	46.055706	17.572781	8.160072	102.335951	75.308360	29.036727	43.249103	56.170142	98.509723	2.866006	23.385265	143.098403	18.210265	68.242987	33.436537	0.447825	22.018065	8.572231	56.348526	16.737447	4.619748	59.701966	3.845522	57.471814	85.942406	35.595487	21.412786	104.666724	76.931247	200.038833	34.632784	41.506167	65.217251	2.585114	73.115914	164.314912	9.047190	125.265601	56.965485	157.779973	29.159039	111.222162	20.946494	41.480948	39.088751	79.346029	148.487432	66.332360	18.635303	 
