128
62.605103	36.969201	28.953227	40.223216	127.172262	2.366977	38.392710	139.376844	118.251015	20.754550	8.680868	0.941501	126.338540	39.052609	146.894512	22.735322	3.644784	29.170677	6.827480	20.629808	75.729358	155.519908	47.799668	93.944511	96.831120	14.810862	18.990884	6.570893	6.992261	40.946149	122.396650	7.112816	122.298290	2.338316	83.595035	17.725788	155.856660	15.388494	25.435011	17.003761	114.286016	89.884667	33.212360	10.383296	85.703941	24.119719	119.526355	70.633283	35.668903	85.288261	131.298466	156.950159	33.774792	128.714025	25.465606	19.194912	46.890621	62.088095	19.200702	5.377020	2.165530	30.531153	56.557378	0.367209	37.477984	12.863698	1.886266	54.817906	8.928069	14.237537	16.104073	33.432788	161.155221	100.936665	4.756083	71.168963	47.855919	135.069409	89.148490	111.585422	85.573221	65.374055	0.647002	194.182609	99.177140	98.819331	32.425746	2.057960	37.442233	138.723524	79.664612	19.018127	105.610350	86.191404	28.987470	59.214820	94.966988	69.884697	94.120290	307.500423	11.601903	7.748391	6.029548	77.747162	14.042502	81.646319	3.330331	13.997752	10.695984	13.419258	25.815326	30.981069	24.648692	78.132603	40.869706	54.226929	6.508361	51.804683	16.429534	40.083681	15.938873	92.597000	14.578017	55.161199	35.414570	23.259265	78.736781	145.031885	139.516245	 
29.302555	23.623546	62.077670	11.840783	13.745115	41.645331	64.380830	53.569249	109.363556	5.321305	282.447177	35.399123	82.900312	91.327841	188.509388	56.071693	15.960769	18.844909	14.938852	200.620054	66.544034	15.808534	13.014965	14.426541	5.785672	109.996820	144.529499	45.815568	15.479875	28.721794	13.808067	22.222403	41.529929	65.547976	90.861248	29.618423	78.842482	10.634078	116.036877	8.575452	1.589762	18.672811	112.530576	0.172880	87.706816	61.515295	129.034071	55.785708	36.019111	5.406687	0.318842	42.585472	295.948806	23.417735	195.618943	35.099547	160.392222	72.685605	18.775533	24.803821	14.884199	6.424976	72.873093	1.390314	25.374772	84.087303	32.033954	158.463617	26.179376	30.515225	29.743128	121.577921	98.652333	217.834599	61.144624	183.607382	56.109856	4.700167	15.682719	9.800678	14.650501	38.335742	95.038874	296.832776	70.706570	15.746934	178.380619	34.854914	18.188196	17.911566	88.534267	23.850797	102.390396	99.336268	45.994646	3.752532	11.970311	16.022377	4.525982	356.267844	25.765337	93.946426	5.872842	244.242597	27.191163	3.799480	115.499843	31.272503	101.323303	39.038990	104.057422	31.176944	69.594610	143.571999	73.195877	6.291218	109.696524	38.798484	35.766280	78.714529	66.080634	114.066460	2.730341	110.338391	85.891248	56.806822	117.321300	129.195736	117.447494	 
22.135648	56.463172	4.228583	71.971034	46.946016	23.039200	181.214220	81.531336	3.745003	72.894283	14.385714	8.581365	87.195450	42.508860	114.819088	163.620015	23.228725	17.941823	98.098116	29.358838	75.894095	4.399725	50.095625	53.586372	23.252438	159.207456	75.224015	24.026952	31.099866	12.665434	36.520556	58.977418	19.820250	11.202819	48.792098	5.607720	23.288971	56.477954	113.693113	11.200962	15.809306	67.407542	9.627508	44.062622	8.826047	106.527229	76.608820	3.123535	5.965729	26.005651	16.497972	133.477128	32.080889	56.346965	25.501278	28.305293	34.706865	3.561378	138.042757	9.302574	39.986237	123.711629	139.970703	2.121880	116.802559	214.675520	58.681621	12.166131	75.676628	0.860377	78.241481	5.395031	38.465132	42.807601	124.917646	0.476376	6.274889	0.606872	4.983044	18.792298	28.589117	28.318318	37.280614	41.222995	46.057895	96.096095	211.325787	202.352805	161.225101	241.084245	185.916205	31.034417	143.668071	37.306034	126.023924	32.877452	14.017931	52.930677	86.846935	31.726191	66.389862	11.018442	123.135890	100.294811	60.319132	5.302402	40.697784	1.449919	2.357434	99.111977	5.112245	6.676764	166.425884	55.338157	117.966848	120.831797	1.619384	47.312373	55.882691	3.456528	62.108187	55.720805	41.038051	34.716868	71.512446	308.098075	38.803574	63.459259	104.268005	 
41.694860	23.085386	8.080134	22.356336	57.642223	16.467649	156.402991	31.246925	5.642623	55.775343	137.188918	132.207728	270.913920	102.047130	18.505714	12.956546	46.937993	48.938412	129.556759	42.368337	1.873023	50.674019	1.566218	1.901135	5.875043	12.239698	31.998090	78.739882	104.377675	122.870293	37.047545	30.618744	157.900444	191.246887	33.141625	46.653854	5.088600	3.247375	26.886623	15.305946	18.829080	8.904251	36.426000	3.761715	42.106813	41.105719	15.165876	126.924785	48.028292	10.508933	10.834617	13.469846	14.251043	25.243277	7.263478	53.412600	39.503455	29.756485	20.823962	137.368611	38.869949	77.469581	66.502531	63.053781	53.144071	20.732193	55.256628	62.621075	13.857585	152.743555	35.943307	65.123952	33.477264	53.352921	59.788511	22.702984	16.411329	6.509310	86.761348	49.135930	52.314599	11.591364	267.009165	0.514406	175.818241	139.520235	120.760618	47.192430	33.201971	19.440166	58.784918	13.901017	13.387746	94.426189	13.736132	16.578468	109.824004	77.366131	105.677281	71.954247	46.096110	213.040016	16.121728	68.566304	172.037228	12.248923	18.124942	4.611049	109.619779	39.742247	65.242448	98.590983	141.599274	33.162303	226.199469	48.043077	50.992481	61.942409	13.425827	247.421279	120.399315	47.760693	135.965774	63.496877	19.475677	26.536809	55.350910	13.327931	60.205557	 
50.811226	109.841338	108.168486	48.725953	29.012239	75.742358	1.467052	5.903372	20.714942	2.605789	49.128858	53.694451	54.570016	131.091188	29.053880	16.652001	156.335567	102.198069	109.898548	50.959524	75.687663	194.275167	22.308267	141.225891	129.523639	152.596732	197.415323	2.113042	32.438547	54.346575	58.514579	7.267985	108.138107	81.106401	61.522790	142.909894	88.665874	83.551522	77.086408	35.538009	104.303750	33.585759	41.959027	1.394979	11.808211	30.593417	2.218475	1.916902	53.173010	14.545720	63.295710	4.343055	24.796664	94.589232	8.440274	78.150800	53.505585	89.680479	42.125012	0.408826	15.084320	11.379767	19.802996	10.175491	112.440786	67.580255	14.225291	43.002729	35.765708	32.719595	6.754516	38.244018	46.694521	14.057057	165.175158	38.719625	32.193390	17.813746	43.987704	137.279226	72.167304	34.639436	40.470510	156.999294	36.901985	79.455574	3.816987	102.183381	7.530066	100.502543	35.052834	21.906432	46.697073	72.993531	23.990010	14.015094	35.429317	48.249578	24.725293	16.017029	14.359635	28.629523	121.684389	113.999700	42.544506	157.293297	149.631216	41.310716	83.374735	173.484955	34.348176	68.120214	82.410612	28.664461	1.434400	146.217431	40.222739	0.672164	4.572262	32.879603	41.220497	6.069548	39.145702	43.604577	52.089613	16.417879	44.761826	64.129589	2.888129	 
42.812095	24.557320	78.946712	20.423192	21.875903	44.091791	33.107690	3.580409	18.072348	4.903075	34.617030	121.608272	180.547946	5.963113	44.130525	41.739786	42.938776	53.614570	53.946416	10.458688	219.892204	50.928451	10.835965	65.355821	57.682350	10.220785	7.785002	1.693517	4.146122	330.227819	24.934731	71.483351	3.800321	38.882613	17.281644	144.736888	39.943542	36.756105	9.621858	37.289955	35.873227	54.789797	24.229730	72.753455	180.561122	57.027776	8.155209	16.051816	21.963207	13.949824	18.297166	59.920221	68.313865	98.489095	39.564376	28.178662	16.919453	9.675963	34.558616	26.005545	79.224343	35.070670	146.214655	36.710564	72.567843	16.742222	13.623090	42.572309	345.629932	107.660869	32.722473	42.384627	5.893660	8.004626	153.505398	155.265261	46.215175	4.198470	30.150072	10.740745	6.687577	76.260993	110.473570	26.439898	8.890719	13.973423	204.050455	73.073420	55.490486	64.103000	21.278723	167.546088	46.102804	10.551879	0.561402	75.188737	102.595975	82.614193	164.878670	92.988896	4.028522	10.300637	139.132215	42.830281	29.088397	34.309506	88.812824	1.501509	35.530176	189.971139	71.792703	115.308684	2.069837	12.846436	55.011817	15.140631	78.089897	47.732227	15.568578	29.368716	57.216656	13.627773	16.999531	6.703794	12.884840	62.821728	128.489448	205.485531	58.444478	 
21.092408	36.675078	56.197736	23.058076	5.345046	141.590276	8.195454	69.798136	58.128338	11.589492	49.023284	63.621478	212.651413	0.213251	40.931081	12.933086	4.599150	36.864818	83.469147	81.782085	5.219990	61.574400	15.546988	21.617830	19.263008	72.281401	9.531259	60.342512	7.922228	0.621786	5.084386	19.650626	30.262121	21.688458	16.919113	200.239178	69.711879	54.103959	83.766031	55.930357	3.077784	30.106646	14.874533	20.442610	3.205606	60.012868	89.550607	21.553921	11.206947	40.184996	295.157970	49.312255	15.975082	64.156573	20.346452	10.603693	73.704715	29.513978	70.590350	222.385763	81.155734	135.550774	15.865159	157.883965	1.478052	41.028679	8.067835	4.842758	112.404149	22.603346	21.114966	6.130984	163.016358	15.332407	12.589218	123.308043	51.828970	20.085306	27.142214	52.340958	21.027912	44.275084	34.554735	106.851450	93.868453	10.127911	23.950087	46.075218	46.027670	32.623746	218.419804	34.803356	10.584748	127.191789	149.637491	65.713601	9.972629	14.513077	103.989574	43.694402	8.203292	70.655388	166.463917	15.069201	27.247334	1.213386	29.740374	55.923954	72.727515	27.448665	0.226637	91.343866	4.677769	55.063841	90.232669	43.612170	26.919630	1.110548	7.566865	42.744224	95.488495	222.162762	27.020579	95.578591	53.089274	8.685048	26.576390	56.605403	26.620959	 
87.036697	98.659110	11.129434	0.851051	55.721935	102.030042	9.336682	8.281987	15.133029	128.974695	5.701459	28.875081	40.637500	16.102592	101.825311	25.868633	16.035013	48.378106	40.528381	6.447687	44.287390	133.924249	104.677101	59.760852	60.612837	44.350011	15.946269	92.974376	22.668836	24.639697	32.206220	31.401623	42.432713	12.222875	37.757638	47.506614	35.552591	17.926955	88.716749	17.775027	112.311747	36.107211	116.166341	31.211508	17.723361	78.889145	39.054436	147.149117	9.803356	21.926033	35.030430	87.030508	6.167138	60.982970	37.455007	1.081432	54.131995	51.631950	22.575619	1.157831	66.931521	37.317444	15.539740	343.182971	75.355467	25.673812	288.477915	122.557482	38.950241	14.705818	31.254515	4.322775	47.879761	0.312496	98.924967	92.025454	52.656017	87.480018	47.710481	12.115716	46.716731	130.797312	39.406585	112.903343	6.477955	50.977279	14.700445	140.150449	7.705762	62.518131	100.022952	271.412780	19.803890	5.330171	169.335686	4.995759	1.582934	12.066494	63.084184	6.074482	60.144903	141.789639	17.105969	91.615723	7.844866	41.616195	43.689621	63.789462	110.536413	2.248109	3.573020	82.865222	18.193524	79.490394	54.902418	41.419447	46.319470	6.441622	84.168900	5.772329	35.310417	48.156258	7.783434	131.082576	10.987683	231.939743	5.274644	7.876256	6.672747	 
27.339972	33.974533	89.281566	98.982516	118.527395	17.217573	140.416466	44.290179	56.452565	24.210874	26.039091	18.143610	126.283097	101.548694	58.915018	14.796899	20.419249	13.339985	32.473485	13.065003	133.748365	75.852030	49.216029	73.204692	13.560000	73.946438	23.158243	37.494254	47.313494	50.389890	28.856490	27.529892	126.827322	1.850181	5.528246	88.003858	134.396489	43.641364	19.814915	102.528075	120.240026	24.683999	0.371754	2.635309	53.654167	40.474899	6.520412	13.692931	74.359229	2.067098	7.431841	41.736332	96.762444	80.547130	36.835980	59.059573	2.786223	122.112146	310.296243	72.042767	68.912387	3.124424	6.796314	139.407608	57.343104	130.726139	36.115172	67.895148	1.033312	62.184674	84.667720	56.409483	16.311785	40.930095	40.056758	72.606184	45.948719	10.242249	20.169521	30.731774	119.311558	4.975538	45.449350	48.415244	58.047022	9.470913	96.981428	120.045579	14.988691	103.869145	20.747095	104.687386	88.268965	52.175387	9.157136	54.679852	17.060896	93.796274	98.340883	80.058777	51.346779	30.709324	16.070895	27.886894	12.913488	32.554032	197.596885	105.231397	45.062337	72.714634	94.475522	4.801475	34.477278	77.437632	140.910929	102.004608	46.097777	88.589810	88.793925	69.396516	30.711670	135.657458	53.260933	24.828149	9.969873	7.950692	29.884756	53.327941	139.721776	 
7.318862	4.246778	93.464635	17.925112	16.717762	263.775207	51.083935	13.919007	300.652211	2.027609	16.660094	16.404868	0.335848	73.300611	32.920599	158.097050	35.096566	89.798442	43.270050	4.873595	66.903501	11.570787	63.603535	215.412270	17.775869	22.603283	65.939905	63.737220	18.190256	94.140905	52.403519	18.400415	0.633182	148.207550	36.299042	38.950499	33.519494	100.841616	3.772508	36.200773	133.117664	23.306790	30.882170	22.215159	72.532388	84.749738	61.276385	154.029806	74.685490	43.717190	62.106433	4.913994	24.376526	37.453899	34.893866	40.713890	47.258419	26.782070	8.493380	19.625248	75.826447	156.905572	24.936614	5.646914	52.596623	51.247167	145.944191	37.585225	14.854281	151.324645	29.338700	37.609522	83.654148	15.676463	32.166253	9.440774	40.480231	348.631262	21.182862	35.263345	60.261239	28.566749	1.131228	138.711087	36.235519	64.797617	3.739278	140.907180	147.389143	37.162552	68.503919	188.795730	2.948034	69.079470	204.910126	224.981317	6.348191	171.818951	14.470642	40.367732	235.323844	119.450777	307.137997	26.424327	18.556013	142.669205	54.731588	39.693675	37.190986	93.159353	2.276596	52.820702	15.435449	105.747425	55.294763	68.052168	43.948444	32.333030	76.741565	9.083065	0.823045	67.631031	32.917041	29.021458	109.182075	57.690423	239.060141	11.447456	84.604529	 
24.725196	92.099029	49.584443	37.126807	121.870037	3.420400	17.513099	34.227136	85.584094	12.602247	4.477778	100.922624	32.211673	48.804024	20.144424	117.745251	99.145054	50.565772	128.998677	24.263796	88.381506	40.709932	216.249529	46.999722	1.780124	64.706577	31.338974	42.951554	65.068565	68.403723	32.898692	92.837197	67.577181	108.912527	4.361742	58.246255	95.568719	34.693333	23.780231	25.360572	14.442111	16.631389	100.854408	71.220149	7.303326	40.051933	0.647947	30.777504	77.861555	9.150445	67.821851	79.184464	21.091578	10.307127	24.949597	20.688567	51.000921	5.445998	187.279531	2.312603	19.391777	66.831538	104.611321	14.644305	10.766277	29.162041	56.948371	36.714396	1.584822	4.323073	2.888974	136.828413	69.518715	9.085696	76.121054	22.593710	1.391219	99.151528	10.843734	43.548358	0.117827	90.114315	30.727533	37.606843	79.726704	11.945293	79.994787	164.212518	30.853380	20.986477	66.877311	139.771841	0.182871	163.517172	23.857071	43.273925	20.131345	1.457089	6.140894	34.936084	7.621152	6.259857	16.756382	139.648160	28.416466	4.549384	61.714745	71.773769	9.678824	60.503428	81.152454	0.517760	97.725055	105.962132	43.762922	13.321120	73.073198	51.284803	65.140991	15.853675	19.954925	32.636544	32.085111	10.519509	8.123605	12.052930	91.088848	1.615690	214.032431	 
5.019477	7.427629	6.691123	18.092974	111.324612	74.796380	33.417392	70.447711	97.939310	85.768777	146.158755	8.276237	50.593473	127.338423	48.764670	15.052599	154.012731	6.806585	35.026324	52.673203	26.650495	21.440396	87.462487	55.853773	14.309012	99.576942	24.536008	188.290824	86.837415	111.305637	189.865953	11.283664	64.410605	11.357111	118.197066	7.402618	20.936969	15.194551	29.507045	121.816018	12.141647	26.988932	37.987412	49.268035	181.890844	80.337809	58.583808	150.696626	8.478869	7.447959	3.427170	38.129487	47.545640	3.613682	3.424747	29.904643	6.443199	64.474085	1.219977	31.741098	33.748325	50.323561	3.707623	33.131241	27.256374	41.106486	1.641857	8.200795	21.483541	48.952717	177.624577	3.651946	49.851239	24.979993	49.277134	66.120962	16.457181	45.470411	26.554242	53.855955	101.217408	36.526787	43.308347	34.501273	11.943411	145.013951	22.460992	157.702972	37.341647	217.087314	51.706991	24.602999	20.213342	38.033838	39.185915	59.629281	15.557791	65.077083	5.084154	33.686288	48.352364	223.919067	4.378111	39.834388	104.173010	1.262342	218.313640	5.809214	74.115872	12.247008	16.300489	54.307242	15.815396	135.659958	59.904947	16.260579	27.882010	67.691847	76.952278	36.936076	16.559804	132.079904	11.746594	2.919557	11.150425	11.942841	51.274162	28.227391	5.669948	 
152.050456	64.949485	32.951915	79.839341	24.626735	137.682731	52.351032	41.304420	60.869840	29.979543	11.429311	25.376575	88.827700	41.359546	10.672345	192.469674	87.139416	176.564948	94.244106	117.191924	37.000535	51.097974	53.675838	127.331983	3.568960	73.132139	69.317386	53.103472	9.239412	11.222584	25.611743	145.945370	342.746217	5.686618	143.996913	18.478077	34.449609	0.125206	22.229904	56.238067	74.902151	54.222740	43.933745	35.615192	142.738656	130.888792	45.991196	11.497984	6.353974	28.456580	272.781687	62.283761	50.966250	114.589631	19.619673	35.059239	25.494138	44.829169	125.622696	71.962292	120.092299	6.460237	52.614632	53.617991	18.126529	56.435603	38.196034	29.769345	125.837818	106.709944	78.345062	3.096347	89.197663	60.510621	51.786236	84.580173	13.369261	91.821520	92.563773	171.698949	26.475649	23.346396	9.067015	133.340233	2.153474	20.318228	63.732058	35.854295	106.605148	70.592216	2.054751	41.648867	35.913657	68.506612	16.003953	20.146515	85.674950	143.152403	41.587997	45.316854	52.137976	200.145887	31.417355	31.153251	130.170485	16.280254	88.095820	52.724026	78.070827	87.648936	86.964568	46.760990	9.226071	117.765474	7.480349	484.020611	35.644163	109.044618	4.867422	48.442195	8.215018	393.261980	26.263821	26.100605	4.904867	23.897489	55.220694	23.917865	10.114056	 
74.732472	63.127977	90.432398	0.929797	22.271827	39.084885	113.911325	63.832316	31.584899	87.770268	73.502529	85.112196	4.327024	160.858253	5.340355	21.319648	30.703225	39.829140	1.457421	62.188860	5.698191	37.419312	5.179325	72.998794	37.814595	14.654868	16.627908	149.208569	21.165876	94.331019	30.425515	110.669280	34.142252	28.735201	28.172397	0.479573	63.680145	65.922554	37.820440	91.390712	46.446847	7.334328	42.788956	1.247529	0.461271	32.299837	28.688951	18.175506	374.119546	10.590387	47.788867	37.198436	36.575416	83.961917	2.668920	12.143425	76.503650	53.108103	12.530933	9.004857	8.142095	67.836176	39.595658	65.038533	130.176789	103.216975	108.208372	203.608300	29.718841	40.309591	4.272217	47.980339	18.502187	38.374073	83.158756	180.632761	49.112333	106.672272	139.983716	26.410152	4.979908	220.664580	89.321659	4.981230	67.050809	54.992900	71.361075	3.312365	167.914381	24.094621	151.794973	79.482822	92.557324	87.776256	26.794618	104.641366	42.090149	17.067763	188.330779	70.376808	11.113362	153.887457	100.485662	15.338682	8.000473	88.078273	44.218115	90.902213	19.629961	47.667148	27.433450	82.620336	99.836718	56.899142	11.532974	9.055929	55.649695	101.672769	39.084434	79.895372	14.977494	29.857222	127.252149	43.100884	117.239958	15.024738	159.779213	15.756018	66.063160	 
122.777446	75.004133	59.616229	14.988251	1.567961	2.833668	55.138618	211.277016	145.380020	40.489060	95.891379	21.573498	20.908698	71.939723	134.660031	65.659768	11.917121	104.954692	7.170858	57.040966	3.966542	27.811965	25.742225	0.053913	40.546861	57.857739	71.634254	49.338927	23.929136	79.009749	8.739960	3.186340	48.961623	85.460864	45.905869	22.662458	6.333680	128.541453	71.514950	37.443549	68.336777	53.071048	134.280992	129.300107	240.803901	19.820687	49.337567	105.400921	19.351610	99.286331	13.342794	108.444790	176.507734	0.864130	198.779881	33.194102	51.170702	91.014108	64.763088	27.690181	4.652240	72.153861	17.813144	7.717268	99.182227	181.344617	25.745888	51.077228	4.626920	136.599351	33.555622	49.842903	82.045473	117.159762	6.935567	65.246317	45.592465	18.896916	11.867084	86.765890	68.758001	22.723172	8.212596	14.918786	21.960799	127.974086	5.681891	54.888163	41.472821	60.363835	189.171885	103.224970	75.419003	74.031492	12.065919	151.462674	12.916277	13.384546	47.272328	79.394956	7.088169	38.803095	37.743756	4.366775	37.205191	78.819461	39.447231	54.723682	3.222551	24.817882	344.756174	108.188029	23.213198	132.751901	18.219329	25.405851	20.239996	87.785071	2.237012	31.232884	68.617679	16.739632	35.930545	8.235994	242.961672	12.137622	5.155780	16.409045	8.452136	 
187.043532	26.375144	37.716384	81.575473	215.796165	25.726067	47.772180	59.041539	5.000063	63.924368	22.103132	22.371770	97.015274	35.359046	3.532542	30.797540	21.651641	14.831981	100.242347	51.838662	118.892806	12.273801	5.659759	36.585585	20.573694	94.149470	22.845032	60.846259	24.857333	113.609460	56.874206	129.805585	5.146192	4.324531	4.741873	26.795097	48.924741	92.015253	6.887143	123.256340	92.458482	34.412229	79.669898	20.544972	21.883165	7.830813	29.641502	30.607566	5.537227	7.469428	49.868912	10.054013	106.772194	9.715239	33.027305	88.812838	256.091873	2.565255	40.000204	23.678487	125.437064	30.375889	10.200101	179.599455	6.595528	8.137142	6.355794	8.046525	22.153935	192.265041	9.530528	14.973323	55.067790	91.141784	54.711121	75.534231	60.043417	21.987539	6.788062	7.369339	59.299597	20.730176	2.378945	0.941212	61.371363	13.024119	90.382431	64.103663	116.999703	39.297763	94.051655	201.499663	52.845589	21.349405	33.857310	45.905723	4.431788	7.741149	266.737044	79.190402	11.014000	104.600633	7.806669	25.467350	2.774015	10.756229	37.847960	10.913283	59.850180	59.688664	72.910141	140.782635	118.247400	33.320928	41.035648	21.371078	22.870821	138.863291	23.559466	33.074618	100.577454	59.142187	85.674850	14.058410	60.613630	6.847201	90.464336	47.508795	40.707103	 
168.262998	75.176351	123.674925	27.948419	118.519605	0.357126	45.809909	69.338930	47.394091	53.065623	109.632151	113.037217	15.041945	28.138226	52.015900	20.690309	8.941605	62.203368	84.113676	16.073923	59.366004	106.794864	41.848402	65.862746	65.883078	38.841163	28.204424	126.707476	87.968454	17.404565	24.472757	42.746252	271.861861	120.830976	48.312659	137.286204	100.663863	22.090699	10.428030	2.208838	21.175183	297.430070	33.262046	13.798789	13.822834	12.963952	42.509624	79.466305	7.886714	70.495909	112.442094	16.782566	55.467606	72.326836	25.581505	14.876936	32.260633	62.930940	39.671649	1.368655	18.722138	213.438886	45.604750	24.317482	106.397815	43.776427	122.117247	94.625091	24.096775	40.209367	125.098111	68.274497	214.628865	89.413847	22.520853	2.835755	7.401750	55.966349	46.525171	9.770977	29.760405	45.734637	13.814650	36.958283	152.192563	26.593780	73.026185	107.293917	22.389190	54.697786	101.700813	103.776496	18.972289	49.677687	6.823209	4.654519	86.398356	83.757687	84.296759	1.700663	85.632631	16.598880	156.042741	131.640793	9.758747	87.686577	65.669753	87.059387	199.453392	12.128198	33.936266	62.611761	9.363659	33.835200	41.301869	2.287572	17.367509	7.064666	14.498627	76.775362	21.184419	39.566125	19.796478	159.218720	158.718976	22.521959	14.837069	0.869007	195.234770	 
7.429881	55.285761	25.864971	95.829028	39.527722	126.216155	103.245011	28.672291	6.388211	28.508349	67.431610	57.452277	99.647924	79.578973	6.662875	119.768205	26.309384	44.927518	48.713727	45.118267	123.745691	24.488127	107.763446	177.945612	31.310676	14.561428	46.182752	70.620926	62.260558	133.879775	4.120865	137.842706	16.322592	15.391820	102.246652	32.236527	105.675060	14.273651	2.608477	1.386649	7.708154	49.653940	9.927806	88.755182	13.810275	4.258359	69.953919	57.457586	34.120931	86.439440	23.875536	74.378905	17.492549	117.969502	58.126293	1.372368	19.380782	19.002256	54.321785	7.229708	35.074409	68.055646	11.013867	14.473185	21.831903	40.887333	205.672001	17.306511	56.427708	95.208028	15.965892	265.299447	55.446995	10.138081	84.219766	80.879812	0.557333	6.159612	234.074692	115.121708	64.505315	75.066073	46.149974	52.695363	15.615951	80.853706	24.078782	14.208259	1.054812	111.966769	44.597051	27.703640	36.727985	8.651205	52.983046	89.557619	397.322417	35.443628	24.963562	68.360347	41.602111	8.036615	35.830050	17.600383	48.069800	109.591453	17.880432	23.182694	55.810543	14.345365	31.643580	77.728688	88.657748	63.025746	21.393497	22.156959	14.338623	70.397155	199.153842	64.824762	93.952551	40.225889	109.078949	40.387240	118.519694	31.865378	176.433759	28.892774	187.856599	 
162.503139	36.980144	68.325423	74.991956	24.865310	81.158870	5.201347	21.029847	20.838423	0.870181	10.906060	18.696605	4.551031	27.400045	14.417590	34.304137	72.771675	31.558400	87.847969	13.877282	60.832677	34.527969	60.805588	159.887106	69.106876	150.914865	62.694766	158.081498	9.269460	19.275108	1.463339	32.403929	30.437862	7.615846	41.517123	100.279030	32.253878	3.754325	19.244900	62.434559	28.279429	158.107263	4.471803	3.423795	47.730604	48.624454	69.629135	95.557072	10.617990	2.335297	31.239110	24.321219	40.610618	29.606600	86.274642	7.430452	75.181555	0.370743	134.534668	14.205302	22.158338	91.974311	16.466732	10.604114	42.761010	235.090538	8.655861	3.334218	7.190773	13.873707	7.249227	6.288378	155.808745	85.591595	74.516513	87.678799	53.057226	8.717624	4.923446	46.075747	26.831763	108.041127	13.105679	1.360075	13.667251	24.093785	39.265050	15.205517	60.304026	72.950690	126.148981	55.270893	24.166420	132.662260	47.661247	5.652587	8.396049	88.834572	104.468847	11.040275	106.397461	16.955420	136.750741	34.085022	284.283192	17.186877	4.661646	55.995171	65.851508	152.062311	139.575447	129.155916	2.605982	63.544021	115.768948	60.677122	62.189759	41.272392	52.415498	69.526992	37.947737	20.561368	25.596670	62.806153	17.667247	26.263666	6.891267	5.707594	18.870246	 
141.013671	144.696277	8.167555	7.808354	49.290353	131.164708	19.635820	68.660012	116.827335	13.099134	0.552060	19.610351	71.699358	95.227897	29.243530	40.971529	2.851580	68.037025	6.873833	13.834904	16.744166	255.012455	32.566291	19.347728	210.856016	34.643171	11.622923	12.708317	226.453578	98.157858	28.906337	41.665863	26.954747	7.874424	17.884217	21.938556	374.282486	56.048053	7.353483	50.748113	17.646672	179.166473	118.042321	36.679188	51.186829	15.223498	39.719107	10.949689	58.352912	44.538646	6.227211	264.550966	49.564402	66.880833	3.166787	76.700426	20.560030	107.263250	9.096524	151.568231	14.964773	25.714254	10.834996	17.332640	107.122108	130.216084	14.037212	82.814166	46.770671	40.041320	32.626220	16.291892	78.369687	116.385539	120.647084	143.214787	66.399154	2.199394	59.325967	11.941057	44.202419	7.512185	52.456874	13.177472	81.891378	15.749910	15.378363	22.352450	28.904673	13.738475	14.214305	104.366806	14.894085	51.522611	44.247339	20.371318	94.561181	20.330464	48.045718	191.576769	17.451788	77.217502	0.321657	27.469745	12.627975	16.759260	25.618872	104.792030	234.545909	70.621098	43.009103	74.735349	3.068108	115.038444	58.705954	31.575228	45.967785	3.965641	58.158764	43.063388	104.678928	83.056642	44.388323	53.487439	103.117591	8.046121	34.278828	99.707131	20.650430	 
103.668467	62.864677	3.306312	64.998744	47.639703	32.021408	32.837148	15.296896	73.365928	33.240027	41.261380	61.396840	21.681625	1.252873	87.730918	88.178019	90.729494	43.353906	20.982057	35.015961	149.002575	3.071175	154.946894	203.353700	6.566354	29.015984	35.605129	21.478585	4.791880	24.784160	33.780470	57.112200	24.153338	12.826780	23.539898	28.092646	19.639920	0.721127	0.726075	18.289620	196.817787	47.059293	23.655627	42.694648	2.343836	76.650983	19.115782	13.163809	19.632961	28.045974	11.174753	132.050176	8.610441	70.564385	1.428188	9.240954	86.529973	9.712414	4.321191	18.758004	17.345903	19.059693	53.073572	88.122767	13.810534	50.724698	106.136057	39.095847	144.614611	2.961214	161.462273	93.828907	4.528742	13.601454	11.001619	186.071581	172.755835	49.858868	44.115411	153.673283	158.085232	118.816608	62.410913	49.966602	119.252214	160.042644	36.555734	38.496548	16.467010	23.305199	23.468188	0.191458	67.234266	81.895972	2.758668	2.441930	80.938520	48.719977	175.696859	65.555480	7.273283	78.889514	12.126835	80.417561	30.723737	10.572856	58.277797	53.673890	14.904068	45.603369	124.705142	4.469164	4.218363	111.522185	94.148675	12.539165	2.553304	52.295987	18.841052	41.518072	202.036692	136.165020	29.038689	10.231473	59.615578	41.072964	26.662086	74.644507	77.992831	 
