128
105.108869	5.149786	10.763288	47.189371	13.574435	136.794180	18.173697	23.369217	3.238220	83.981243	8.926800	102.325077	79.501896	0.168903	54.766628	13.560573	26.091541	227.459643	42.667663	2.301442	115.322931	28.491752	5.715518	32.817698	227.558194	18.571773	145.960974	15.447013	50.726570	66.678692	35.608702	40.543266	14.723588	5.669894	8.318190	48.374914	108.608050	21.038300	28.045539	13.442644	101.068431	40.865257	6.902409	47.746851	4.738050	79.722715	80.337758	35.558792	6.764668	41.931805	17.576479	36.964768	151.094081	47.904317	130.099925	8.416816	4.558278	85.111332	80.708167	134.588513	6.956213	106.900227	156.018914	69.848438	31.178966	52.993037	52.092190	77.141880	148.657302	5.892635	20.775999	6.893829	1.137269	37.291750	29.857336	12.557570	65.799873	41.605379	42.679679	13.578212	21.738808	29.301525	9.284248	11.271070	63.452525	38.959486	26.676706	202.595132	43.694957	4.379223	15.662190	14.096260	66.389844	12.319928	25.317832	16.477821	25.487570	77.834366	83.961981	206.978629	362.319675	31.157611	253.798467	79.903515	11.517164	4.221072	50.717610	123.820130	150.827446	149.576015	101.182040	57.210402	91.244635	22.686815	126.017537	15.915324	42.711721	62.518072	53.598193	10.281580	87.427675	72.423484	72.399510	244.798960	1.768783	62.870411	62.809431	19.409162	104.258618	 
11.890918	18.640758	173.099579	2.645753	275.856701	69.909741	67.754814	19.451381	6.205389	24.459952	63.109673	2.844735	49.232569	20.307578	42.554141	2.064021	70.014353	123.526126	9.774902	47.185638	66.609641	61.703263	121.715464	11.872532	2.607486	16.392867	49.452441	56.158387	201.120790	51.923428	24.253040	57.367074	17.558777	187.866230	77.991135	60.244981	13.662027	27.031194	148.516478	110.188225	60.177035	18.868818	99.521133	17.317447	108.105223	8.243931	11.688908	0.499366	37.430230	11.730172	48.392236	18.894652	195.093029	36.656428	20.870619	8.157824	40.622184	49.969468	42.085655	82.582435	74.629912	81.301143	44.587492	59.314661	55.696789	67.188259	79.836233	18.170998	17.815133	75.829597	111.609136	57.499337	68.907730	47.314169	22.409726	54.722329	23.115052	13.836673	11.945803	58.921092	43.749617	213.097332	186.208173	24.865961	120.477644	15.409147	12.031243	102.534771	23.369689	15.626075	122.229010	64.286017	59.397934	89.188603	58.085581	16.225488	59.399203	79.350472	11.011365	57.670493	75.403944	15.264038	81.121199	60.821770	37.667358	88.069337	151.765758	31.484076	8.094853	3.155478	1.803933	4.126088	0.236690	17.955296	84.551807	7.706494	36.358037	46.332982	35.714689	0.894633	17.610900	24.202516	45.180968	0.693667	45.275631	1.678355	94.718793	145.041525	37.595633	 
5.606146	71.216234	37.029159	26.767205	58.322933	31.006061	34.602358	443.695488	195.429170	76.732986	39.584999	8.186713	48.933155	0.871071	58.420101	7.562808	28.609080	62.339267	70.854192	14.270521	60.292507	63.156092	49.081414	47.699655	50.664772	175.203951	132.835536	26.265364	3.662468	6.937252	11.074294	6.474585	145.881784	42.629705	36.556903	55.181121	29.395097	84.628949	23.217853	27.350512	20.442078	4.134479	47.160986	16.956003	10.431704	21.844789	22.980302	32.149032	55.325032	7.559443	48.283081	18.047016	26.396205	25.171851	14.975012	110.569181	6.438373	71.543895	56.968234	0.922445	14.621138	44.676462	47.478675	31.786896	21.920394	15.590019	151.979446	53.114418	100.721651	99.691187	21.363291	62.259913	7.665723	199.592742	37.625520	114.761162	103.498985	1.943788	47.051333	62.883706	62.333757	45.353008	20.137608	23.576195	36.384658	10.001006	62.744831	14.680732	113.126640	42.255697	18.343336	41.750926	28.178748	27.672496	0.109045	119.390465	90.784733	74.346402	29.036442	76.552381	142.257641	7.385717	64.770941	1.544905	262.733207	33.281667	44.783004	24.000452	37.623495	59.292415	120.592661	123.925659	196.183052	15.745865	0.554791	60.976133	10.641921	18.061766	78.665707	1.799997	4.594348	25.106618	11.056344	67.003504	62.122483	75.539408	2.401094	27.007849	90.569686	 
17.207415	73.054694	123.057043	73.400036	81.984822	124.163534	50.440669	8.160486	4.177741	12.631712	13.533324	1.995325	47.802822	29.394556	13.682282	53.584532	12.770908	28.399407	29.498254	16.331051	10.757480	0.906912	13.381222	19.660970	160.038611	14.271059	4.242271	1.209815	16.308022	74.754732	4.654552	13.964044	39.759790	69.704977	169.346331	39.992380	76.142736	13.762693	58.822642	79.819549	38.521321	90.705771	6.897860	12.447355	8.145463	8.299516	166.576448	22.583491	10.732962	90.371382	36.379479	87.528263	1.789016	43.947398	33.833414	1.578847	69.063613	78.592405	2.316938	84.857964	34.679016	78.811539	87.366443	6.145792	89.178729	22.227111	236.512349	215.384319	99.146562	155.194383	6.543655	62.598641	22.457411	19.605147	27.728350	151.388001	19.296535	1.844782	5.210267	4.254992	209.101913	70.148229	61.353108	36.179990	12.271839	13.622236	21.860830	67.803179	203.867552	145.288100	32.786831	15.411090	78.198001	87.242912	137.170558	59.116568	30.415713	0.736935	32.696528	21.397385	67.732783	41.023888	9.616273	21.917451	151.748839	70.369716	11.478445	182.564691	7.129614	152.750919	11.973613	33.497445	39.671542	22.554942	67.105982	188.808582	133.809364	33.447259	74.274068	181.633685	103.560896	180.331213	113.928647	11.358442	86.892804	46.776775	27.759019	3.316913	60.646537	 
14.983361	46.603103	110.733582	76.991933	4.978925	11.225366	7.827760	63.223434	181.074647	68.997080	22.112886	70.279265	98.405495	137.322543	19.900876	15.452492	126.789142	32.018934	102.012514	47.183690	15.099355	32.434183	19.034880	4.738356	147.819196	69.162600	63.354363	9.099076	96.425236	26.997943	29.988894	104.859265	83.612785	72.081073	59.825143	1.948175	4.881312	2.133972	6.283498	31.513226	2.870227	118.426495	37.439098	252.813976	68.333009	65.632290	4.036017	11.615876	4.247280	57.897186	0.501301	74.483141	56.227236	63.485850	9.807689	230.857447	6.358822	30.138095	119.583062	87.275190	16.158003	2.972032	42.934440	82.385926	63.999730	88.805431	6.526428	135.603017	29.878786	2.409199	163.668913	16.609861	7.362555	9.613024	16.752084	7.920409	30.734697	49.421272	5.028882	26.114279	72.609866	8.783469	61.737207	35.629048	22.148954	91.488171	22.792169	97.348520	4.250192	92.670273	35.299278	102.007658	147.091628	120.233815	9.895544	9.251190	74.475146	8.574792	168.556040	10.648131	117.194016	161.174408	13.497912	8.487359	175.645162	130.235399	5.106221	33.454339	7.044481	118.358000	7.107777	55.820815	87.837677	6.956008	39.298506	91.761572	13.568538	81.340726	30.543266	59.449965	28.647640	164.963433	4.944822	16.526554	140.089575	283.252614	55.373466	23.734168	114.942056	 
2.983525	55.152811	95.323955	124.313259	41.877725	24.392704	10.951616	36.784633	9.756208	13.006589	32.754856	49.422645	57.415701	9.363296	35.874844	256.161011	25.360112	68.467178	59.652337	104.223564	27.415310	26.666670	18.736591	55.326036	77.486337	114.841831	38.413162	4.252632	61.541882	50.493495	2.999057	0.357826	0.598920	60.927493	1.580936	4.057472	0.234073	118.997448	55.624826	74.638614	15.286984	97.210099	34.583302	13.621109	88.698964	18.129401	54.910147	32.077526	16.971007	94.982953	64.710256	147.719236	175.865297	92.022917	61.518305	63.583626	57.533044	39.737894	43.966662	9.641558	129.515683	217.452463	17.738711	54.385697	78.113197	8.493461	70.056110	13.126070	89.308692	33.880148	46.122507	60.417314	47.996766	13.345857	96.664949	4.804881	108.206605	100.250619	33.448401	27.247964	20.610058	50.882937	1.995073	28.783516	82.670062	40.266471	30.385711	67.964810	9.684682	126.796237	29.774066	3.480368	81.319039	31.805480	69.016408	45.648712	27.227380	44.736669	20.048327	44.374680	70.851904	33.103032	27.382057	42.556349	59.991882	53.217784	0.446788	40.603312	13.867881	111.752396	27.457596	5.328491	150.507725	11.353320	29.819342	22.016521	119.380580	15.200207	170.737504	33.966032	86.546595	28.204022	138.099795	3.100978	56.882914	82.949850	146.388668	45.636143	14.800136	 
17.394974	40.154928	178.764879	90.065579	23.113798	11.485945	176.263743	75.025171	40.584598	80.762276	35.309924	30.733526	36.603131	56.363835	20.428213	41.475225	26.007467	61.489337	127.013109	147.096465	3.051852	66.577775	8.098293	15.046036	53.400959	24.092405	101.708031	3.899494	77.601606	66.213499	75.578970	23.117583	7.371444	77.507375	83.851754	138.270944	94.064217	122.186776	85.356600	91.809540	30.310689	30.286655	3.460364	85.098152	108.421647	38.724124	160.033471	29.842736	0.184693	22.205468	6.009090	35.036180	78.459286	78.502561	4.724706	77.430073	22.365243	6.776250	38.498442	81.618134	15.245163	197.328268	84.951243	14.316295	70.938265	26.372703	9.975228	1.904594	44.851340	82.047450	14.801552	20.588306	59.983362	127.013181	93.804860	9.160065	8.533612	17.703203	21.604287	30.337637	1.710888	13.474739	116.874481	23.647376	35.710809	82.869015	64.954059	36.426485	0.918188	56.538954	11.300600	51.034415	60.888597	13.241190	8.411874	10.945891	51.410327	35.286498	121.570217	7.296326	314.737518	206.801051	76.376290	11.462038	42.699150	39.098845	48.926548	26.765423	12.813152	11.464067	6.857720	31.268118	12.701977	83.574470	22.616049	4.754468	3.768836	1.874254	79.200251	43.875945	41.246607	116.675183	17.555295	3.683547	36.101278	114.652290	22.274880	33.285341	94.722261	 
41.634841	178.639217	217.738257	0.976977	0.716773	94.317605	4.902822	6.476679	25.468488	9.898257	9.704949	54.909295	37.251267	16.992877	56.952672	35.794199	12.198294	55.875058	8.154243	81.810886	32.708273	16.494965	4.937109	10.050730	43.646417	8.274428	55.755173	71.394671	4.987534	25.862912	15.041577	142.050896	65.675907	55.604918	64.132732	0.969152	48.094539	13.552788	26.736714	62.060625	184.422210	17.625570	105.257058	70.065162	19.968494	4.143719	25.370221	18.713615	44.806827	10.381993	284.028493	67.017655	160.647151	74.298713	11.184612	25.080599	76.069097	55.853729	50.557382	73.035889	34.587887	131.430456	147.416008	2.161492	6.217397	70.002203	101.617359	45.216332	98.456945	12.075753	93.921504	19.278039	3.625598	15.119292	128.300745	39.180513	15.818477	4.243783	28.550945	7.366379	141.150755	55.600126	14.355372	15.594842	4.774181	13.023445	94.912776	37.959348	48.446824	90.446544	80.287053	53.410864	12.536970	51.595437	71.325363	184.318707	10.815791	125.743315	23.282408	28.979736	35.573912	47.528465	19.031753	132.656433	123.043950	51.747435	190.113889	34.652878	56.943104	64.966123	25.290693	16.080315	14.509658	4.935864	4.119166	65.638988	41.416437	2.038848	158.033710	2.552791	258.745466	12.007298	5.826586	80.970909	27.465483	60.743924	22.050504	94.805294	99.390578	 
34.841176	10.510108	15.494177	86.514832	56.234985	40.602323	55.584731	16.130610	24.319405	72.816001	18.113919	28.404711	47.960814	59.380296	75.871017	7.455224	4.203984	28.143160	52.351632	12.048231	40.137181	39.799592	155.744617	3.492617	44.432153	3.541095	69.589359	14.288619	9.921105	108.843945	33.165715	57.788898	22.822646	52.729490	68.372662	61.342545	6.052547	112.363454	2.468579	57.667192	44.870728	45.240877	90.219219	20.740670	4.622279	66.284272	43.544715	10.904293	20.899038	6.396418	1.406669	15.094376	13.464199	291.034237	102.466137	88.568678	4.952566	29.972625	48.740610	29.986254	11.245343	23.158195	107.698150	126.485346	111.733349	8.031376	39.668287	37.265163	55.082444	1.117435	28.498496	37.927344	26.903243	181.288856	164.067178	26.400378	114.993593	4.201885	12.663313	59.810463	19.955156	22.348908	62.626411	43.506576	10.239488	16.140784	28.988048	34.978827	25.239161	157.118232	36.197575	25.081177	3.860675	166.110464	59.955818	17.744007	46.143445	65.816176	37.178339	10.433719	95.940381	1.775099	15.321868	105.147763	27.684649	76.697567	61.497102	72.180004	26.480566	10.448448	2.821486	14.831935	64.818284	10.797099	56.056406	3.180831	236.026102	40.305497	49.062822	18.623110	29.143943	112.427056	82.638649	18.322586	41.494114	17.006002	61.288807	45.820349	122.321063	 
78.091081	194.704258	189.067781	109.629941	104.890151	107.932570	59.747138	14.445549	43.748119	47.612653	29.770188	146.597738	152.517572	154.563032	11.158158	1.693323	68.718778	41.796684	130.915477	1.295738	11.419767	57.376502	35.980231	39.463018	49.354544	254.140431	7.420078	122.113065	38.215871	16.021764	82.531896	15.428692	99.321855	36.989886	9.443369	175.575931	81.691592	38.170305	46.619366	30.124049	11.922133	17.647038	42.881872	149.062388	30.181655	21.598947	47.319574	41.987021	21.522043	59.118267	3.924165	13.299045	242.325984	12.502003	13.797708	33.378057	60.520330	7.162173	24.946546	8.940985	126.728271	2.134292	50.988989	19.253534	17.161555	10.286633	12.430077	73.621463	83.385601	69.050033	0.220842	10.919552	26.477440	4.225149	42.947917	104.832191	15.878024	30.035010	39.647857	71.736615	116.149834	62.360391	51.933730	106.934548	193.994726	13.750196	34.519426	1.973637	15.389609	13.040632	3.198575	44.623583	8.796421	102.353921	138.878737	14.295672	127.554627	62.217661	32.019710	1.839739	92.191616	15.182111	171.596268	2.469397	35.453618	39.112305	27.406824	4.776014	19.766147	45.505222	34.974885	5.317283	9.310290	41.774038	58.677665	32.576077	23.528298	13.642493	139.643078	83.808239	282.671175	0.494601	10.336945	3.321311	4.390693	1.001121	21.072555	1.037184	7.923009	 
6.981393	268.929657	44.205378	58.328955	82.780628	134.441023	86.296693	81.489179	12.927714	35.240457	59.895932	44.364416	40.983131	12.983531	2.145001	37.680553	15.243325	78.160834	59.522030	4.276322	80.361113	2.621178	28.011951	10.364881	147.633868	2.611766	75.881117	3.958697	20.910375	79.301159	118.492394	118.710731	23.218554	13.857307	33.137969	83.702823	16.258779	173.194866	56.428136	34.615103	62.519121	64.533984	26.275101	6.033972	7.428864	17.123280	44.930812	61.499789	21.475394	47.400536	9.697940	48.097927	4.330959	9.290154	157.684866	18.734855	28.776430	45.940627	50.729610	35.509970	103.936204	124.139019	7.674891	25.721566	1.961000	17.183082	14.860173	159.553569	7.340401	0.756088	37.906089	23.567514	0.965342	55.629906	50.602697	41.695125	55.860965	11.911459	47.454751	21.527624	83.146274	222.694523	150.583939	60.987565	24.464603	71.555201	47.751882	20.230570	10.200752	223.627912	78.303475	149.403670	73.334622	4.446384	16.058788	18.921598	121.122659	2.286955	87.880663	6.245536	49.933876	0.502130	42.623909	17.826277	16.612307	220.136671	110.383316	271.038687	35.772245	47.828217	10.064985	18.140903	52.825560	155.329283	19.201953	46.668740	77.265312	427.701405	97.431626	1.226806	136.940111	108.667935	238.743857	95.279876	84.423671	22.062097	73.172804	73.126741	132.153961	 
18.444349	21.475171	40.787463	14.817799	72.204438	76.611660	35.051845	187.629476	9.627349	71.411030	0.600606	199.094199	33.854568	177.312630	68.324985	28.894790	94.984477	6.578096	39.199177	45.292980	72.449243	19.351356	22.424153	30.577908	1.984398	83.021481	17.111570	93.740804	87.316217	25.816103	31.243224	64.936412	31.255459	21.621449	71.201541	30.356857	82.580584	22.475578	44.145142	8.621822	20.086303	104.106727	45.142644	32.245354	36.511913	21.943627	14.011909	13.397375	51.446367	56.965353	55.868495	14.819822	18.975002	7.345495	17.321595	14.984442	20.670065	1.585085	27.849831	162.200854	142.358417	82.109658	7.818521	17.397677	150.853090	116.200308	52.316248	70.041393	61.001453	8.861016	15.313294	6.265459	120.791728	20.747719	18.328277	19.239650	14.514718	81.225044	4.555125	1.172311	58.421891	2.720898	64.445230	93.445842	83.708498	5.998640	20.329051	146.341337	100.573747	6.643980	37.428518	48.446719	136.464172	2.948011	4.371016	72.956675	10.273243	8.967212	166.477044	67.962198	58.031720	79.462849	99.494963	0.782853	108.501971	111.518187	40.521946	31.655621	12.494113	54.090715	176.176146	19.757049	5.364370	43.931401	17.666815	75.052840	15.601749	7.427516	16.405192	70.482273	38.365283	17.306096	13.130326	8.983408	18.547734	191.930740	6.567650	30.297850	15.289606	 
48.049290	131.308035	57.005840	11.651209	4.107916	7.134012	55.122724	27.979807	203.519284	61.791223	21.188891	17.156708	42.247935	21.580038	149.351266	48.734431	20.067479	44.819662	139.519025	29.492603	17.535483	60.759922	6.149502	2.554064	9.529901	226.276998	10.641738	56.964298	9.144610	27.164023	17.885689	33.676901	34.868857	71.537721	1.298699	1.593683	58.499205	8.157335	69.379032	42.307026	11.348758	113.462798	86.014808	100.631541	159.390533	57.211697	18.276875	49.259354	6.212155	22.979072	49.547596	78.776933	64.603687	30.772045	6.111142	163.791858	107.909314	0.366723	1.642401	4.031703	81.562587	21.551890	54.048113	57.341636	21.140371	220.621684	80.416828	55.205502	55.377682	102.788841	16.607537	12.772761	40.008747	59.870192	9.550538	157.226654	15.652712	19.199007	84.150791	9.377357	13.952946	7.659857	38.764712	207.483572	18.607297	54.787132	4.400584	41.313150	10.948423	12.293181	36.700494	9.867018	70.320286	65.745977	9.064291	7.115334	30.072529	2.327335	2.286925	8.920277	168.187871	44.589250	39.116640	45.189535	78.460030	145.017562	26.178127	65.304184	157.120124	38.465990	90.733925	14.838740	28.058321	30.783385	71.791988	18.161741	158.463594	90.098383	143.555005	17.226061	42.783690	135.922121	232.834519	41.223399	44.228425	23.135783	119.828957	27.893557	11.952738	 
24.927881	53.235035	6.117336	137.021565	32.413548	10.679314	152.073642	2.530897	3.120494	6.445901	33.482752	65.523224	137.047109	105.869920	112.682874	21.326531	39.622974	67.588382	44.374540	157.604589	32.710556	197.024138	31.332935	14.073685	30.377201	2.177826	39.335501	119.905563	14.501456	71.275558	16.807825	3.246305	24.246557	45.717955	71.803414	120.184712	235.846897	10.524602	89.779487	24.503896	74.151812	103.776461	25.651574	81.992928	54.418312	13.142569	14.754567	42.360739	73.953026	46.858892	46.367419	24.062024	68.261289	5.888999	55.018559	4.629767	2.522748	41.074184	22.633764	89.713223	17.273882	21.042799	7.966066	56.830607	43.059391	37.468651	51.000174	25.950675	125.301259	48.314686	48.170144	129.525127	33.525202	32.678008	18.971247	87.505247	5.732165	65.052209	1.422818	4.817458	6.888721	54.738125	27.554224	61.385001	13.183634	12.566604	234.317052	21.965718	39.150456	52.023626	7.648459	37.794596	87.995458	61.830836	9.248312	16.989886	31.012278	65.632704	45.314571	43.179368	0.857734	37.285285	2.314465	98.773418	56.897118	34.775124	42.077810	11.787808	179.112260	189.025803	56.056635	59.848809	69.955570	33.575634	13.962563	22.983921	74.727660	186.006389	22.839051	1.194051	19.877482	5.801767	162.154919	18.768711	10.266783	37.882617	27.530815	29.410518	17.211977	 
31.988945	3.778133	38.548735	9.524443	53.043391	22.077369	1.001752	16.669640	95.032380	14.070833	33.362545	131.205558	64.781687	83.065936	6.716966	77.010418	17.141830	4.794998	21.646198	25.605582	12.792928	166.091871	82.060815	8.959085	26.288504	0.739212	10.890164	19.169290	19.393157	18.559678	14.172983	3.878061	29.837309	136.867356	17.386749	6.707654	36.316551	63.700921	18.195676	64.083197	78.140070	143.518930	87.186424	65.318859	64.416742	45.674545	51.761124	25.157389	10.819571	4.561539	20.314605	104.731432	17.444314	87.292364	17.673471	10.724004	8.166603	69.472856	18.362935	262.415153	51.510159	29.683086	10.108237	66.902138	56.195073	5.603628	78.686169	24.673840	1.584069	80.702576	17.470126	18.552801	40.840949	79.101486	90.733688	57.106806	15.315740	8.236861	65.710263	108.919242	51.270991	14.115520	159.910461	91.291403	23.602870	18.823290	4.011619	107.044765	71.955409	42.782646	147.221309	40.138969	123.847105	137.613406	46.810205	33.291840	15.864496	3.936228	14.941296	91.831899	0.738734	16.167137	35.880914	5.339898	3.981684	39.469007	24.109583	10.102217	8.460251	90.176554	159.630884	39.971490	81.078104	122.821167	33.206393	53.458688	144.749451	117.766094	73.454996	0.666231	5.471542	70.910708	28.562448	142.011703	179.228141	37.816106	119.745890	49.417646	1.009300	 
92.306686	42.202108	4.244343	88.499660	67.163489	203.619948	93.894911	68.385639	7.264820	14.368579	23.554784	84.117141	233.404510	29.563269	158.531941	39.052652	17.735704	126.469990	34.089677	7.230684	118.835344	79.732892	7.174316	25.069948	7.163885	118.503731	15.426426	73.406357	59.294452	166.548497	86.125403	98.529668	13.813854	1.060096	126.837838	37.246581	137.223946	66.659653	34.546564	73.281394	154.309823	143.189877	23.303857	57.121785	14.789221	10.540265	32.061538	82.662173	37.576452	52.646232	147.139161	10.852263	65.739057	8.747887	24.170167	35.491230	69.475255	1.360698	38.477178	203.441384	8.990064	65.311881	183.577281	10.460058	7.875889	14.703688	238.169927	128.576835	10.286996	144.595793	46.851543	57.894453	38.498716	285.480959	31.579429	16.301508	30.131876	64.843052	14.918026	38.922247	13.129898	48.923951	0.552157	54.165836	104.119011	36.267116	170.952445	77.976832	26.306055	83.240685	74.338632	68.431096	47.614060	12.539256	33.035812	4.667978	31.776604	12.352240	0.471249	8.890215	6.660996	205.834492	30.988145	2.758155	107.990090	35.675795	259.524202	85.505847	124.201224	69.065961	1.839411	25.344220	50.133828	144.889187	100.407923	125.666806	71.608433	3.727771	16.418012	4.172475	56.181681	36.069178	45.283065	6.825562	72.573976	20.954628	27.815627	21.425725	27.776126	 
99.621443	165.278610	45.936538	7.986491	367.727017	204.643305	47.134888	124.564351	1.634275	97.658649	151.567650	15.411065	38.039511	26.866101	4.226593	194.066996	30.619678	31.364474	20.796980	109.926993	12.497793	79.578714	22.374010	83.337456	151.729113	18.468260	147.407313	163.599740	217.204094	136.470695	120.598929	33.615912	60.297380	13.193050	4.542301	10.429996	8.551927	3.572875	14.737447	111.756827	9.074206	22.361528	117.662945	106.031438	104.459206	9.988696	87.059418	51.340163	60.312911	9.994241	31.509378	240.272667	33.322491	54.697427	11.438584	5.285072	85.014711	4.146687	12.867352	56.473391	82.589316	90.869920	40.902921	66.497540	3.995855	20.204042	17.742540	43.907612	168.871201	28.242157	78.964112	16.220639	78.177522	139.294760	11.839547	21.728844	242.477147	8.719312	124.127369	26.551575	4.896046	27.575868	3.750174	15.806346	78.566862	95.637751	48.021448	26.961347	40.880270	1.730990	4.339769	25.261946	130.258265	36.086152	44.607628	14.146090	64.154788	22.136615	1.060478	49.697988	101.941374	15.109642	79.401760	74.089521	71.599605	28.278557	20.091770	2.714261	77.074867	19.080630	24.584858	63.106217	67.422418	28.115918	55.483926	25.910956	139.167595	21.849191	66.949694	47.048594	159.938939	1.188835	39.620760	37.506694	27.669030	35.381557	120.046380	34.127134	57.663230	 
43.063400	16.367374	43.581351	10.359475	17.368055	47.286606	8.840978	16.700429	155.163257	24.195127	103.831551	83.670115	70.372825	145.079234	44.513509	102.158698	163.197744	154.410957	60.608225	1.306182	23.884462	3.160841	18.513077	73.542721	60.567402	78.508282	89.741508	65.081480	12.489895	5.748170	35.589856	18.450362	66.787530	45.526141	95.894933	63.336776	29.475191	178.151132	39.266835	36.750666	104.886694	84.182668	23.313708	70.601719	84.353479	73.107397	122.337994	9.612818	27.780164	27.289716	15.247196	75.292492	90.603687	30.365233	52.235155	2.533043	1.152025	83.284523	259.553353	12.263148	20.621904	32.694648	19.212034	136.929825	8.505104	4.956034	45.451281	3.399930	11.319889	9.419053	32.573311	25.940227	61.504170	9.171603	2.392558	55.534310	18.362031	7.267392	12.032688	89.363414	12.720583	34.554211	20.184138	15.514755	61.885342	213.247670	28.350782	10.825068	28.619508	60.577821	67.799756	3.942530	71.373808	14.831741	16.275700	82.581275	121.031446	78.947031	93.840061	2.402427	45.235226	37.947086	111.379424	7.457165	2.256362	83.335835	39.627457	53.345295	34.294582	55.341157	8.799534	10.042053	1.336424	49.582224	41.284053	4.880339	54.246466	258.292454	151.763404	40.150229	53.865081	116.811147	19.617906	50.206796	8.227455	11.433570	5.254506	48.845553	85.472051	 
6.095062	11.561037	31.223786	75.105574	41.313109	42.937643	23.950822	64.425778	11.980420	2.223930	67.650787	79.411629	105.030990	141.471474	47.500856	43.281239	119.860143	10.023474	183.769458	57.818783	84.633621	9.740083	7.668893	6.914306	14.374564	39.106668	81.728473	0.272992	31.938951	23.341889	228.615278	15.854637	14.601170	51.314522	10.601709	85.816446	26.261457	39.816532	47.370947	47.717438	38.025573	14.545690	6.253037	25.230990	22.867931	18.075984	111.466962	66.128693	90.093988	11.869932	53.699232	46.058470	281.080775	18.433459	6.318561	38.471896	24.771438	8.213159	36.640008	10.195291	13.024598	43.083919	56.316775	92.270566	26.855626	5.588134	129.814507	18.354420	62.474291	92.527109	142.828196	56.535556	72.930201	38.547237	26.808640	67.801303	53.674589	9.770796	56.743916	78.264523	118.493653	10.915850	118.976948	273.106537	202.839567	66.222382	149.299006	41.906017	21.686001	10.112121	23.179535	18.455692	0.881826	50.545163	22.642309	282.965638	20.827092	93.609835	19.360068	4.585079	61.321139	14.537720	5.882760	65.889928	17.266967	46.171493	0.972420	1.506092	4.251512	52.928506	19.765000	10.903529	55.981646	5.914978	45.421976	57.329458	93.343481	53.201692	47.333083	60.317156	29.088041	2.250044	82.112064	13.451916	58.289293	4.834306	46.319406	15.530314	7.339988	 
239.138967	21.734007	182.857110	98.645815	15.721667	104.116955	62.918133	7.076081	101.421118	25.006368	80.146890	33.468410	19.292777	72.597625	21.856700	25.596597	193.830780	108.138862	17.397055	73.297976	95.244532	2.041271	85.466328	97.708405	131.032140	14.386227	1.307063	111.456398	25.214983	92.269445	129.394503	237.180402	63.041559	4.518622	48.124846	14.099585	27.922465	16.383146	19.719328	71.453751	28.966693	38.873923	96.953639	35.919373	90.069293	2.872022	64.050085	25.348742	6.381289	65.764632	19.971011	79.251065	21.142161	33.273610	16.187427	88.379900	134.842596	53.910522	30.295337	53.014066	122.111521	18.539615	21.106003	61.490477	59.445444	2.858287	79.263909	36.579225	97.044902	106.915896	7.897528	95.025547	45.000895	113.699967	92.663418	8.246436	86.087080	31.394525	17.783870	25.569377	35.144099	16.255403	64.349747	17.811362	22.357957	40.558369	123.059647	1.952196	8.312850	16.946121	173.627287	44.331621	16.601264	76.371586	136.503168	35.190223	10.305614	22.318457	70.349576	2.191586	34.082911	7.305419	98.902986	69.331047	13.581942	130.566367	177.853531	8.921903	177.070904	18.527667	49.611437	249.601138	57.552911	45.940385	84.639727	52.900373	27.515740	256.263393	69.518666	13.744475	45.470957	85.307150	26.668512	22.316257	106.969136	122.860297	101.810735	9.892266	93.836222	 
233.193518	4.183509	43.054528	68.545467	25.382544	2.708988	66.080527	12.875103	3.541009	25.942989	19.156847	24.560640	93.156032	17.365962	25.932665	15.642452	128.175125	92.278758	14.652548	16.772007	75.801328	70.824973	8.107176	57.183013	1.621046	23.898874	10.820421	5.474967	55.472261	109.521486	371.564171	63.652313	8.929887	128.216346	121.391947	29.100728	66.803566	67.624655	29.748933	44.783744	55.388168	111.559579	32.345691	16.679078	29.303216	76.254409	32.373713	85.790901	43.712818	18.590454	95.027791	4.464660	15.240578	93.954779	0.336910	25.847732	32.901788	86.332312	3.077292	31.974071	56.177794	46.578590	1.774048	35.458233	70.554349	11.040738	64.761769	150.334849	18.901598	8.987216	81.249268	221.737804	74.264386	13.756107	4.726882	123.119910	305.124100	81.136003	10.646470	157.016584	11.186340	34.151394	48.304495	58.216551	20.788331	82.417636	71.586058	25.159787	134.366473	5.966905	41.223379	61.990955	3.562852	99.019812	22.846552	159.152123	24.025049	4.603506	25.324899	66.464433	35.041325	75.480893	31.366929	22.073143	35.243199	49.389631	60.606208	3.069562	5.167503	164.884967	55.280805	26.012712	127.852592	6.175105	9.936681	87.026906	134.236580	1.891240	47.064450	134.244951	32.719763	5.327916	3.352017	4.343764	14.006422	79.411550	63.872193	66.329436	54.347330	 
