128
38.503088	9.750491	180.080629	26.124306	79.628966	28.143676	17.936336	74.388131	99.356501	108.012270	5.644255	60.897232	57.443664	37.558232	9.305563	90.704990	49.097526	58.315024	97.893100	23.280464	2.816788	75.717853	63.339062	20.975860	10.345050	5.460832	43.157982	114.374973	5.677178	247.257958	31.729774	17.204185	93.324204	73.909656	168.747304	105.727074	47.729148	2.768002	93.283342	14.307096	76.861402	206.218884	4.099025	1.443046	52.543802	0.361129	103.906778	167.139295	80.400225	10.325779	74.689438	38.446526	6.349012	83.057953	179.810933	26.743561	13.314518	73.937892	17.068054	73.732820	41.870574	14.523418	49.402810	107.069891	2.913826	8.042301	13.194368	10.864677	4.469345	4.681334	143.575805	63.872734	0.490576	183.283366	7.695986	104.578632	15.370799	100.842849	33.491303	135.790212	72.121799	17.584020	116.295940	34.771497	76.379596	118.565502	0.957112	51.841200	21.769961	32.570317	12.211031	12.507343	69.334489	25.873388	125.751706	43.032269	61.117264	13.823132	265.222774	14.762472	19.966086	17.841073	145.400293	226.545223	16.418219	46.267371	3.257048	0.972262	3.998715	34.520103	4.416143	101.377969	16.660981	6.661746	44.640806	2.748017	13.354062	41.077516	36.570577	34.183686	89.494965	82.519526	5.202424	27.923291	38.619553	52.289298	104.291436	61.781011	55.952598	 
21.430096	13.211329	3.657893	47.618108	23.379760	61.127256	8.898732	24.329115	45.092478	0.267297	13.161669	17.851406	15.126427	43.229657	42.960182	57.385058	32.499745	11.356207	128.302334	17.296922	68.635442	11.122988	37.897206	65.165104	61.141712	21.085721	98.546095	83.352033	2.778116	1.954571	15.845722	33.742313	97.160277	0.939340	1.584456	92.839052	0.682731	74.810501	73.821829	217.370386	49.880777	90.393605	35.933468	6.376867	11.591087	154.605887	60.019082	54.772099	6.770814	118.686899	175.650433	49.021904	52.495485	35.248490	30.964390	126.929813	102.878848	35.310490	11.736812	81.706729	63.969523	85.782396	56.558069	144.621377	118.192811	110.442474	27.311994	169.732123	80.967742	38.184032	62.924045	47.709402	20.416091	29.012589	141.727127	2.185025	11.384270	56.044735	27.539673	6.511021	60.235493	86.641583	86.146039	40.701706	18.119042	26.741327	9.768899	9.415830	43.358236	10.525168	41.686142	70.230821	17.656541	101.903665	57.969193	2.832174	63.135920	62.639919	295.954825	82.150925	44.652209	55.350315	99.523025	288.314033	47.209894	79.427221	44.606385	87.754234	34.403242	5.498083	20.666772	82.043220	22.040472	133.504894	15.281492	105.155163	119.443220	56.939148	18.232877	18.532863	61.827790	90.875182	47.535627	15.946107	36.572574	11.156197	14.865840	29.930871	142.151591	 
30.371756	22.090302	4.462203	57.603264	45.842744	36.146237	42.980274	27.732463	46.113585	60.530261	18.138736	181.676526	35.642216	2.815884	26.405188	13.174336	5.046605	41.221571	48.145734	13.855239	100.700814	146.464131	72.454510	20.133111	68.175892	27.579952	8.394996	72.504802	235.619745	61.412770	76.908388	117.412524	4.824822	69.587925	191.607054	147.758519	35.281624	17.764344	55.227695	5.798096	0.587483	28.489710	83.462878	103.437942	14.439155	104.931770	95.638824	132.084393	35.484756	110.096929	17.098153	3.210097	8.174590	15.325819	0.492185	52.965668	18.454490	45.088753	74.872142	39.928639	100.750334	3.585602	154.142330	29.787140	169.319877	71.310647	91.432633	43.421341	173.262263	36.991670	89.323259	61.132606	33.448904	96.915785	19.576805	6.827592	14.881951	19.650811	135.739320	8.989077	46.019857	75.594081	3.229811	58.454620	23.444821	91.490110	49.744986	6.953898	61.566027	22.592893	46.999962	42.669255	84.358647	9.609744	5.077037	76.471255	108.567989	65.868079	106.785482	85.005644	165.099942	94.055174	204.316098	11.575284	5.527823	2.206748	57.616049	58.641464	1.739743	112.150866	82.609877	3.249324	40.686427	152.366290	194.688423	19.355469	34.765534	14.996090	24.256821	24.586801	97.542049	52.940001	44.431332	52.715709	12.563803	17.781287	78.226638	88.785104	34.030742	 
3.246301	81.588526	105.785028	31.899742	0.236539	67.327549	126.670914	71.099907	20.650771	14.132080	59.686109	20.627095	5.310790	8.601332	48.154627	5.845360	168.627928	92.451303	24.015785	137.971725	170.278894	212.316883	3.314637	52.390695	1.078156	19.674900	38.729091	8.351660	107.463090	20.387791	20.261397	6.874595	90.374771	100.930561	47.859598	62.508381	20.413992	54.191132	159.174972	68.425640	37.356035	60.956035	63.716897	98.223752	223.859083	6.713098	4.417088	54.383906	4.392795	37.503940	151.748128	87.575983	135.323973	55.168313	43.449743	24.608376	54.806803	23.005560	149.007623	31.463060	56.603516	87.516515	57.316200	11.952128	16.686764	142.969904	290.375885	44.224820	42.244887	70.560874	44.730182	36.302529	5.311359	26.690107	34.393368	69.354080	1.849278	17.568480	36.664409	46.144072	47.060678	58.904114	42.085066	20.460046	113.646415	30.961931	16.763085	76.102126	54.543686	44.230004	97.923714	7.149955	35.180170	22.503075	14.869260	72.401086	190.023141	20.179978	57.497213	67.985494	0.654546	86.417403	3.653801	40.325219	92.779117	50.974045	78.802044	13.730863	3.022501	22.251786	243.432112	87.304614	49.302998	107.465330	28.277729	14.028338	7.813271	24.142303	17.826511	103.593536	28.908608	2.650450	75.145930	79.441002	68.498407	75.551711	28.985842	332.204570	79.960080	 
73.177667	1.491683	4.144108	32.451596	3.402405	175.337998	12.350365	28.719826	39.921466	179.649326	206.927395	10.771706	119.674866	43.024830	43.741036	51.568668	75.916052	20.789951	67.911298	1.470511	56.916933	74.296190	188.540021	41.256281	22.966727	151.714783	8.343206	179.729507	40.229109	296.533597	20.281814	27.817948	134.955461	20.648845	19.324920	139.433272	33.520734	96.846940	76.120764	11.378191	23.889618	31.381498	32.783580	136.525937	10.328818	8.755861	13.117781	45.458537	7.562582	34.807036	29.304544	1.114104	2.086585	224.567532	32.703461	52.891919	176.767785	10.422773	146.743463	74.902526	1.938234	22.264531	35.743857	7.449552	5.463864	9.870717	66.458209	18.969361	144.138993	29.982115	45.486375	2.003601	90.205656	82.477822	44.387057	48.835853	19.742295	158.673807	70.901813	54.707420	105.342312	88.603478	28.728077	17.658064	45.457917	23.300925	24.775853	77.491474	129.218214	1.103940	125.102889	138.841419	42.534502	135.561939	95.824346	43.780093	11.391613	22.371945	35.918169	2.527544	32.142272	45.882602	5.114618	42.063437	217.716690	3.353317	124.154997	18.247919	55.069229	15.376500	14.144167	29.178956	14.260523	131.470731	47.691911	28.203813	18.736257	89.298486	44.816685	37.075634	48.058568	229.433541	57.852138	41.604834	59.393170	157.229380	18.384439	260.234622	2.768790	 
127.646059	0.875603	172.454401	0.422293	20.548740	25.417675	88.172615	0.938375	36.628893	44.416623	2.998245	155.041872	12.089081	31.734075	36.787538	61.856430	71.880767	57.205618	27.057608	95.435997	92.378739	9.173451	27.269171	51.591807	11.797873	27.433294	23.050622	37.263716	34.458133	96.719933	5.903640	10.992415	58.527640	45.309921	14.369807	134.466706	67.156477	11.395660	101.868732	0.261405	49.696439	34.032529	7.571578	182.280199	30.069254	93.638888	126.859926	36.875325	16.045962	95.402006	7.384105	9.610599	53.282497	39.690173	33.226803	43.329808	15.253840	19.909769	27.488043	19.666657	49.436892	37.775039	1.599247	105.737794	6.934031	157.173252	22.715624	186.459269	12.388979	70.870910	33.695497	6.889286	26.938393	17.962358	0.962379	29.712187	78.676527	106.357583	39.283619	44.838809	1.154954	11.485591	48.541643	32.128533	82.107824	21.404708	134.059111	14.702741	142.193955	83.653289	117.390300	0.621236	9.295071	12.428936	115.211944	19.802894	34.011114	13.407879	4.761417	54.591193	141.812225	41.619876	239.875096	107.824536	57.207043	254.055642	47.981983	33.426074	1.686480	165.880251	204.948269	134.246120	19.249630	65.178204	112.837686	17.625801	27.672626	98.009625	89.676947	126.528458	22.205133	36.242089	3.342041	115.908563	125.257535	11.561326	31.349313	40.320348	65.566280	 
29.797224	0.526258	66.843007	34.281958	121.471299	187.215198	21.628155	73.110429	45.297248	2.909822	39.580634	44.945450	62.193362	32.883559	14.711414	0.755207	31.138070	6.770311	10.178939	14.726584	9.441242	3.826957	5.546847	9.281445	88.455847	44.981983	21.631360	23.316009	361.426008	3.363962	108.422507	57.028151	42.524815	45.317933	81.412320	8.290211	8.370366	0.771268	32.760256	101.504730	121.269217	10.906800	27.568881	74.734227	60.177536	8.291745	11.377013	19.557762	1.832748	50.730437	88.833281	0.306964	193.355051	22.168453	12.587514	60.940919	13.895359	39.428805	10.004127	52.695668	5.845872	146.617255	5.698457	43.610880	131.526033	3.344679	21.562825	39.510662	7.205481	93.444516	40.837084	12.244484	3.406793	17.427473	46.774466	7.225718	119.949810	24.146909	186.502261	20.469167	38.000377	47.465075	144.697587	168.013931	84.488523	19.244366	81.807753	91.798570	10.971635	88.023367	58.169692	11.202271	33.374253	60.026613	17.420895	20.912903	39.535229	54.689403	82.839815	78.166264	22.120607	115.772433	59.755323	68.465888	11.267654	37.977918	31.564442	37.065896	34.573894	57.684456	40.848672	7.473568	25.232450	14.037523	48.195117	66.450727	11.634165	65.384126	3.941149	35.706831	2.801638	13.703875	22.979111	35.318938	132.606787	22.448057	108.912672	33.381653	52.108016	 
4.879595	43.554205	183.592147	23.547917	64.764517	11.805672	52.426864	343.657260	45.799716	55.836132	27.936816	17.854174	132.831546	77.587242	178.072397	88.343817	7.258451	57.465536	4.123323	50.823521	7.125682	84.064279	30.129636	135.574911	64.962622	1.877808	35.693578	13.522472	4.405723	118.004920	86.662438	38.577147	34.834297	12.750411	34.237902	66.990688	41.148133	12.473219	11.557172	21.932475	15.896082	0.948837	16.146549	6.053390	85.882335	41.423292	1.652031	30.135244	68.731271	14.661065	102.244952	46.449913	13.217982	67.098301	61.772961	24.728847	63.581565	73.596482	24.823611	22.045159	67.360569	1.405089	6.082753	3.045820	9.620664	39.635054	7.414240	39.124594	3.168988	5.485658	43.146310	128.441862	56.349897	12.737069	97.016630	7.588612	189.246418	54.964565	122.969078	99.561431	131.833955	209.620118	1.202369	73.670161	41.300373	80.974731	82.182853	28.327478	143.964133	108.197949	15.715564	51.801235	178.413030	263.061769	1.978333	152.159400	17.889653	4.831173	163.630164	56.797434	5.416980	18.894910	89.995526	23.268679	3.981829	45.566233	77.453720	19.870244	7.399195	17.400091	79.382057	9.520454	33.824561	26.037553	5.964469	43.107050	150.278246	118.867975	15.461314	21.805673	2.879106	4.725338	57.889731	102.859205	85.784668	87.793678	42.123084	20.559099	28.958677	 
35.658605	223.028080	9.018686	46.749538	134.246024	50.312680	36.935049	42.192623	92.747848	3.523994	28.655151	45.855520	38.897348	23.382109	20.335418	56.657394	7.670983	94.750950	12.989469	100.290163	164.817535	106.566308	5.096348	28.418391	36.309051	49.957999	25.789308	459.280738	78.573486	34.272556	81.076121	20.709423	16.337844	83.049657	36.392039	41.674249	136.151379	156.465020	50.540864	13.008055	139.246501	315.447747	62.591001	22.412841	22.840697	78.112653	14.920005	129.435842	36.779111	42.922876	3.048883	25.525874	50.396939	53.663664	19.519107	4.986609	100.773565	24.494357	61.166569	129.658063	177.268243	117.580078	116.530297	68.965638	61.945664	82.324935	113.238733	13.936839	54.994046	127.075151	34.494208	100.905467	27.257899	30.804170	37.052359	236.299898	78.777211	113.597292	48.111152	73.053280	112.378125	165.845236	74.948515	57.135869	206.770553	17.657423	132.729866	89.079716	86.689948	52.348143	135.426474	78.126261	26.437897	118.425869	0.945704	49.707406	52.858216	37.832958	49.574758	8.794474	44.906177	54.347153	9.922338	13.947064	51.495292	15.948171	18.758324	62.841635	163.384441	45.246560	152.780479	20.678057	28.802450	86.863464	42.517010	154.131723	2.717332	9.587369	11.629585	127.620840	8.439201	14.233454	15.856237	26.593208	47.658888	129.410169	25.968244	299.662354	6.781843	 
131.450527	28.019648	2.569192	32.448290	9.699406	14.802634	42.340906	83.735992	63.840990	84.119082	116.436006	111.858451	21.069431	256.379831	49.402952	8.314169	36.845303	186.256692	72.329543	26.838555	12.347541	26.545990	216.167396	73.872829	18.529552	17.704649	11.422656	15.223169	64.416729	44.029083	29.451136	111.682480	6.720603	18.125558	4.107474	254.225227	7.501560	32.546727	68.190418	3.789280	20.267140	43.524924	20.193899	42.601853	32.197766	108.526619	347.493606	26.371099	19.799391	67.083989	156.634752	3.510033	122.027318	105.051098	26.832865	113.246879	35.240648	48.399127	60.661803	36.122495	34.229524	254.593422	3.427813	3.242686	0.836445	11.724717	44.695844	85.304940	2.451859	15.685957	170.601284	37.330915	48.346901	44.930758	19.341772	66.984455	18.214422	29.818211	63.214262	20.995849	298.743111	11.710387	15.824719	19.094143	76.309135	70.916478	74.886416	81.389415	11.078726	23.165204	24.235541	7.568448	24.463410	218.608094	1.279013	26.249099	84.858033	27.214658	8.465107	139.059214	14.309841	20.056155	72.881768	70.707840	9.223922	45.725713	19.864342	14.407032	23.508263	26.294172	158.733937	38.672101	226.797453	9.860760	105.012719	42.904656	32.912617	1.004443	31.913306	39.277718	13.624252	94.456744	12.666789	8.306591	67.448067	3.614419	104.502963	3.030259	79.416076	 
24.272188	20.498976	2.899488	70.734809	22.704164	10.463281	28.272781	22.911817	68.463209	14.122579	88.521609	55.066265	184.979510	10.456349	34.756943	57.594471	11.557635	105.043979	94.323673	71.119680	84.531443	8.531476	9.622997	40.285495	56.063742	76.933440	93.567023	37.769406	14.455271	0.836632	34.562770	0.786718	23.278699	41.521625	13.788922	82.998739	13.974817	112.268210	57.319959	78.258117	8.048927	67.720374	6.867492	59.778776	39.172650	86.225149	37.271513	123.747600	30.399306	67.655794	89.981408	56.510832	10.989664	7.316012	17.599875	85.583510	39.995576	54.744868	52.608622	46.054094	5.255840	63.565958	24.651681	37.988669	148.614260	81.294274	33.743158	58.981710	47.423521	60.194081	200.478154	24.589647	22.398473	20.816256	45.185527	43.906998	47.544558	0.954563	18.377341	85.641260	27.487663	59.263131	30.385529	1.675046	13.725554	27.152785	15.654721	30.010805	117.245161	17.583427	1.677782	9.280923	15.134179	47.407629	87.158617	88.595893	174.271343	30.268711	23.426817	45.940473	24.287622	163.430895	90.007247	32.531115	25.423110	6.980445	197.411114	128.256311	34.313306	138.065700	66.548275	3.044409	16.993591	67.022983	0.941235	113.987481	68.483790	65.941520	177.350108	27.771311	0.651096	20.820198	37.474916	110.127316	27.043961	122.562441	55.659064	331.740948	30.454440	 
9.377513	23.426772	65.415851	24.253256	13.653083	118.934381	4.929523	139.649688	70.049782	115.199876	58.467587	14.124855	6.664326	5.474292	7.633115	136.056720	17.418527	173.109000	17.252536	72.168533	13.113923	19.367610	6.526308	18.431674	18.559022	17.720465	29.470647	35.855997	9.838655	14.206227	23.104571	3.808954	30.673441	225.577381	25.089720	17.687164	102.849365	59.401601	27.432622	36.683346	21.231285	2.360576	57.735047	3.070750	31.862469	5.741588	44.197690	43.779462	280.238803	65.899270	18.771457	13.011993	344.951314	1.331602	5.638473	115.002278	3.539459	50.930744	27.353587	25.323469	98.005424	40.582754	3.667619	7.810268	56.314911	32.757769	21.122763	1.413853	101.332678	18.496806	51.478325	180.916548	63.582134	52.731896	22.198873	6.640864	5.443755	55.739365	8.606582	0.896275	9.929249	6.192414	31.306959	35.350091	39.686916	7.045229	31.198348	127.848692	8.394059	121.303342	100.236002	112.531596	50.356550	54.734036	65.472544	72.052571	7.916406	25.753804	42.799476	121.894021	7.057376	131.952909	0.902062	53.208291	28.417556	22.356382	105.791069	68.065311	32.805407	10.561756	62.297347	34.852899	63.876915	4.380812	77.723640	66.543903	21.571241	15.424165	101.004413	10.385749	34.900923	120.808481	23.749035	54.298550	327.440712	1.058479	36.385780	11.053062	31.239454	 
73.455628	74.575461	32.594897	145.982970	36.120755	98.233226	66.734744	14.214795	6.718840	88.278743	86.367415	46.756118	49.550404	67.379211	163.746741	17.633680	121.966708	21.192876	54.391615	21.806274	16.378808	1.262559	21.174996	143.785748	90.730990	4.052433	128.825861	122.194720	89.146802	35.583037	12.879784	58.437267	157.925107	3.220112	89.472983	12.890133	59.054422	146.922365	1.646032	18.185370	8.631425	121.263073	5.586794	6.285106	17.215499	52.161308	132.722102	217.745571	24.395103	7.994710	99.554066	67.365439	51.826934	28.461257	2.466013	2.595545	42.023218	107.147651	159.949934	64.630674	122.166648	10.609970	12.226513	122.487022	51.954028	112.408849	10.882478	132.217900	39.166111	11.346410	22.903608	152.286821	32.846808	142.187947	180.280751	22.256849	228.893178	5.138057	34.730880	7.587433	95.144621	45.393323	2.886725	0.578437	1.130482	40.580733	14.623702	28.388922	135.256225	80.655593	5.815478	181.684761	10.889449	16.490828	75.498015	228.013383	262.810434	35.651239	6.293215	2.018051	49.490339	85.786819	54.938479	36.553675	4.367754	14.642565	152.710722	8.696316	61.776536	121.511366	108.464805	32.602762	17.291808	34.112746	112.725887	21.865733	19.139429	23.682608	99.573189	78.979752	39.657170	42.908225	134.794552	108.749554	27.096976	48.277650	15.252735	156.489535	42.128930	 
4.054190	91.110894	34.745097	45.432123	48.719773	7.082186	17.201269	23.120718	9.968355	97.609900	154.606404	20.402191	3.241329	50.534225	11.931287	68.038010	219.786448	49.416524	0.850927	3.550768	39.509663	100.976627	107.186528	152.777458	78.110559	140.410287	171.593845	40.422635	292.965492	95.737148	110.330713	9.880538	56.024537	3.335314	15.048406	162.650158	23.593249	10.401777	17.701703	61.151820	17.142154	46.385810	86.004692	17.959284	61.970448	33.334410	75.434965	3.630037	216.275743	2.179236	27.792572	67.785598	1.610685	4.029633	39.481358	21.751515	264.640272	29.366791	76.543133	0.139329	32.265553	4.974469	26.896932	11.734811	98.876204	115.027285	29.757217	56.786522	76.559531	151.078592	33.907421	24.616197	16.570339	147.022744	132.759202	2.076068	8.357959	210.047889	257.703114	65.124314	134.340634	31.200260	118.235484	42.858969	47.298353	176.030533	97.478317	18.172236	20.333294	8.933602	142.730788	38.836396	14.619808	29.178653	29.098922	177.174578	19.543398	146.660769	20.295862	10.804701	6.110845	13.907454	18.766476	82.299770	53.119877	46.722400	22.928841	129.994236	40.190582	99.887045	130.301461	13.070271	6.762939	165.203926	28.713219	0.664162	54.736380	7.399492	0.721338	22.715671	48.728479	113.634920	170.829955	11.428070	13.382821	37.418833	33.788214	1.959119	145.246153	 
19.199830	59.815638	8.677212	60.566894	22.675700	103.376235	68.842255	22.581361	105.789930	95.097550	109.533508	20.734756	96.988528	32.209673	83.676874	128.551708	20.219101	66.241257	0.852984	88.893135	36.647631	27.579750	64.615445	4.519611	53.184793	15.761144	135.356134	28.151980	154.209796	3.434192	10.134294	33.851952	94.430001	37.972462	75.459417	128.842457	106.056338	111.092895	52.690283	6.509993	36.423542	122.920562	7.384161	4.559604	101.448315	1.305887	118.752893	1.345395	68.162372	99.966352	3.368484	170.633718	26.404161	28.453261	22.787794	55.357107	22.328783	313.435578	34.137379	9.993714	4.098931	85.600385	136.529734	64.392895	108.698535	49.966787	31.228075	42.587276	52.921576	87.997409	23.884099	162.503914	6.021544	17.840726	2.008682	119.638372	69.253733	59.945678	133.779276	54.417797	140.703329	137.892692	52.419834	9.964969	29.051679	6.645614	26.057521	37.125694	258.998083	106.081629	135.290699	35.963187	49.447459	9.430488	71.877538	34.815121	266.849199	76.584278	53.246831	14.944119	85.091572	107.454880	219.932373	102.030989	35.913446	26.892539	137.919240	14.188771	0.692739	6.346999	142.891270	164.564639	12.445614	138.404065	92.380781	219.523500	25.968347	43.368319	37.722075	54.796363	103.465579	2.387022	137.440199	112.194659	113.544891	44.895710	35.771669	40.077415	36.102950	 
26.461591	60.222483	99.428745	199.894524	127.681119	28.073683	53.068476	133.120296	78.702039	7.085940	60.759206	39.860089	8.805847	188.606753	23.240843	13.843734	54.154539	124.313472	133.174178	23.230975	18.727259	16.504758	14.559503	41.346143	31.063769	1.957082	2.569555	50.929133	99.627745	52.749098	17.538246	173.038078	34.704842	28.069661	162.029147	35.883633	5.539914	109.233991	16.539349	16.890723	48.654055	306.566234	83.941074	1.924126	117.845586	0.444850	212.305833	6.672653	54.343167	216.471193	29.223835	2.477938	23.012112	47.806211	21.158722	49.481366	177.035894	30.850045	22.948654	144.317896	14.430863	0.690257	68.572528	37.651076	99.526180	58.546775	85.427387	104.299324	35.646896	9.039749	45.180375	224.694382	31.371071	58.461909	61.204990	29.848800	30.436254	31.878984	144.943430	19.616378	18.607974	8.363683	90.075397	60.862647	5.946122	92.734932	26.676859	42.016040	27.799912	195.798758	24.005715	46.985072	91.245604	7.632154	28.430552	107.492303	67.099158	118.658009	11.684505	21.817805	34.431029	29.484662	74.201033	27.388930	2.430128	184.603631	25.663593	113.527027	70.288930	34.994410	58.867340	61.010154	9.029668	29.469491	25.683136	38.870291	193.589273	3.367913	68.036429	55.357563	7.753903	7.516763	177.955176	18.052601	80.075137	136.744491	66.850103	123.963844	14.986539	 
37.356117	36.239633	38.379487	1.009554	15.322863	4.889947	2.799538	55.078605	1.353737	0.815641	80.477863	49.300450	50.897756	6.701635	168.287520	40.498302	8.459963	46.522865	131.404726	20.692180	62.237507	8.609782	45.974919	7.604121	36.959353	23.176358	38.676344	14.630541	3.197987	17.142776	24.099242	13.680391	62.035018	26.001306	19.445652	5.314024	27.107369	25.544992	47.092518	48.695467	119.605076	48.523251	7.711231	33.031224	105.399230	118.933180	11.722416	76.047711	16.332806	62.696932	74.839512	7.519287	84.755891	142.632310	98.094522	18.423974	68.753400	3.532997	45.193314	20.432761	89.729519	107.432849	13.949516	30.955907	51.972102	33.586930	105.204299	42.666659	238.131892	67.016929	5.044282	30.029403	0.550346	96.159195	148.642283	87.931785	18.294320	286.968467	38.569729	128.160851	152.234210	22.869442	13.059422	59.337913	24.057803	71.043153	213.948757	21.910240	6.976600	27.284736	13.755821	51.792160	79.984044	78.063588	10.035321	35.549391	7.899209	49.578662	14.714555	30.146535	5.147106	37.143852	239.942171	26.326566	13.187591	15.026449	10.762222	105.276163	13.518457	30.847582	32.327994	46.842082	74.898474	55.035041	15.931200	60.291226	262.401555	5.021173	34.740573	91.035257	56.321764	17.024279	8.521736	30.844653	5.586360	23.943186	23.942083	28.577276	112.698562	 
242.395416	8.812676	78.678191	48.161798	23.342037	33.963391	33.783520	76.366667	14.223356	53.999948	8.829377	1.861336	35.361062	89.411020	7.653406	25.666302	196.356454	22.192600	32.067361	8.250812	88.191459	38.893420	63.848657	73.984476	41.189423	89.075126	37.256265	116.527638	23.761120	1.902681	55.611197	22.707020	44.143912	91.412565	6.879045	41.339792	47.898377	40.930547	6.916153	77.123603	50.962235	78.610206	60.176953	271.216989	62.076230	26.882853	39.005856	10.701421	10.594248	17.454596	36.186594	20.198473	85.482148	274.813255	50.994211	54.137295	98.690454	87.654027	10.627069	2.641743	66.908805	236.647327	68.138381	18.500999	15.112374	33.562075	2.132367	10.044184	33.367079	20.405636	51.517954	46.699853	14.092332	26.978957	33.703126	28.622079	37.239866	20.919380	2.951810	20.998656	122.883201	96.915045	39.794714	58.983393	18.286323	40.635698	232.239310	51.346250	160.237336	132.498117	23.513697	414.602208	104.197350	59.787339	274.755286	61.608593	8.396799	35.914031	42.300573	6.225668	7.990058	11.450117	7.834640	46.620671	88.767893	47.604008	80.171894	1.398152	6.593896	81.224750	69.696269	8.567608	74.977042	244.503954	59.850491	16.248633	29.273401	42.027268	67.202575	69.995573	6.729211	66.341533	3.674614	30.885309	76.973419	93.886302	86.518503	29.550736	6.679383	 
30.955192	37.643099	10.872460	29.892672	7.720277	53.482187	47.492321	45.086244	4.970097	47.421602	143.164148	29.808536	46.031820	21.986485	26.967813	42.374280	72.849245	159.037410	53.661291	34.585301	3.163115	26.926874	15.907591	113.298936	1.427965	49.203675	109.337579	146.961203	44.703127	0.985013	80.080052	154.535804	0.490465	144.822146	33.044879	81.773656	221.605011	55.790996	37.880084	45.351804	82.955549	53.485877	0.599083	33.889570	23.908714	167.652346	17.922895	153.895261	36.083371	42.485503	39.671983	100.171331	55.486739	80.715003	88.842908	73.149099	66.734968	33.893331	71.140699	12.995688	16.853081	1.406119	4.398542	32.154988	92.992608	77.403424	37.474007	115.708292	167.042647	67.040630	42.264013	2.782409	223.114366	32.665739	2.961929	21.931966	9.662967	29.889751	79.571739	27.432218	7.034135	5.999184	54.381217	28.483545	58.034602	106.659162	10.848029	1.679716	61.247740	6.833692	103.867427	19.054454	97.625248	72.654665	9.618834	115.413226	14.002828	35.066656	85.942136	156.010323	11.014008	21.328317	0.936959	25.958270	43.777355	59.261574	45.246803	9.828982	8.762778	1.250517	16.461969	96.451710	13.282793	61.781725	169.545562	2.583313	345.096063	96.977080	82.231436	108.080968	38.062373	148.085484	71.177348	98.002639	368.170193	202.004523	20.992671	90.007784	15.072500	 
39.175574	123.621648	63.789545	120.526048	83.481269	16.791834	178.137598	8.132972	45.211591	5.174244	13.242208	200.013340	37.175622	102.068861	7.556635	19.318358	70.053381	167.444750	75.312423	7.955213	19.112289	38.112000	100.813780	28.853371	19.470775	75.873639	74.014712	44.605446	4.489384	7.150513	5.582230	39.778019	15.901948	0.273622	42.098806	49.757346	75.520032	32.133667	7.145996	68.890493	5.685050	5.628597	23.491831	50.956099	33.276118	96.865331	174.669374	71.772801	60.204060	51.961289	109.304729	130.007999	11.065963	13.136536	1.111746	17.478743	134.000949	1.426398	142.256068	11.530452	7.354845	15.757986	56.800824	11.296949	44.515973	48.651095	19.264449	0.842620	63.642369	8.624030	147.845507	55.216639	110.794192	60.995701	99.010079	51.331723	104.853583	211.700942	7.223913	74.152918	4.614804	90.626462	81.993731	49.343413	202.581565	64.107637	13.193375	1.559572	19.490560	27.803188	14.620549	23.536525	20.309898	127.084750	23.746293	19.294072	76.702815	169.209136	36.304492	24.986554	86.126240	19.053365	74.116836	49.530622	14.319273	35.727589	19.648720	106.275051	21.979302	20.502194	50.061375	15.938405	35.268257	14.887685	14.945950	14.924270	72.583475	301.493956	50.871751	1.859801	36.787166	7.591311	58.478216	5.995022	60.546384	9.111795	70.517728	13.570254	17.043043	 
119.201192	27.213139	207.769766	19.513414	6.053938	50.492922	83.661050	7.728993	137.493471	103.062857	112.198781	229.546558	59.684007	12.387790	113.536601	83.730935	3.466555	7.149863	37.863315	135.885923	20.596353	17.514907	37.673819	13.707732	101.870827	6.226155	41.206908	73.265322	3.687825	154.262568	24.334317	43.882696	8.666079	37.721732	43.210521	120.636056	17.829670	70.012717	23.685772	7.657356	44.390653	110.699737	20.046453	230.115860	34.504499	1.551123	37.821375	65.394629	115.582035	165.721811	73.927240	23.235505	58.831213	70.218681	3.956339	58.626814	46.612372	165.706392	4.021753	82.130416	31.862520	91.344944	9.972196	53.716931	92.459023	3.972549	159.214590	17.976838	4.068004	103.436285	58.669974	84.565318	8.350739	108.670442	15.615560	106.900068	46.860854	37.452059	34.182272	12.573324	12.657016	160.274550	79.954761	31.623298	136.771131	23.987639	78.094944	15.303946	256.913766	56.948135	36.130948	24.467836	9.295095	113.887156	20.070214	72.899685	92.803524	49.266902	6.068747	56.224663	4.220124	12.847956	38.865974	5.784602	117.459467	4.927088	41.624168	1.600896	25.386646	40.252459	10.518948	72.162313	3.093894	28.988668	219.779292	21.969307	101.328903	55.552130	69.725311	26.415694	66.122479	124.379012	15.017486	93.813758	37.163275	48.258329	25.191103	7.321886	14.077881	 
