128
108.309419	26.993979	33.232964	7.110628	15.916914	109.748960	116.760910	47.750173	37.734869	65.154155	113.450836	146.491465	33.495834	40.680862	25.951249	1.850304	46.679691	49.581377	95.075367	20.195859	30.589059	298.646921	20.227235	62.784951	78.790900	90.000758	43.508198	0.621596	237.484561	29.665933	41.162436	25.913155	50.602797	11.312653	4.442988	69.222433	17.330908	0.623027	53.301754	102.965817	53.961417	25.665098	19.547972	133.284116	45.414626	134.759120	0.555422	22.818600	34.831214	17.721253	5.206966	28.031733	25.654693	2.979563	113.739049	17.469550	55.762450	3.027609	77.869044	3.511560	11.179561	59.500361	28.566909	29.717367	10.119034	146.277283	69.325023	41.397633	52.957039	45.639161	124.174513	10.223035	100.771119	110.642937	123.742165	1.830169	137.650305	49.405878	11.114684	146.261417	72.458059	98.908402	88.093171	1.930412	227.240919	59.988626	296.629935	30.846454	164.136332	44.734395	42.263969	34.418443	122.089402	7.416140	34.991772	6.528310	37.925040	22.810051	10.078788	46.350920	132.737044	15.238987	3.569898	132.090240	46.479703	13.412410	38.668706	4.967070	55.577381	80.648497	78.366989	25.176770	42.284574	5.725121	42.154047	149.401518	15.773516	34.187125	14.532131	0.187937	107.058274	30.983053	2.609395	222.640386	3.372567	14.523506	151.156416	1.913912	33.234433	 
40.748530	67.800776	25.840527	109.754912	16.230233	144.073372	58.488442	16.434591	26.720488	0.756907	43.861058	124.296830	2.342199	30.932496	1.808169	3.462712	36.947711	4.079621	107.300934	126.702543	63.285479	307.816337	49.461515	1.979049	10.863818	12.710285	15.259812	25.794855	60.722489	16.825883	32.960943	54.398801	24.701189	45.779417	47.196413	49.002067	1.125429	52.030964	6.201456	21.990294	1.146537	93.616867	16.232896	3.416908	23.587903	32.576752	70.666082	165.080531	85.569216	97.114728	136.806549	149.494265	56.960546	84.612917	66.547711	76.211493	51.976726	62.223552	0.708473	6.982637	44.544670	51.499727	189.762922	17.794278	0.587725	122.864383	238.388544	4.146782	93.108191	60.639773	55.822085	15.073687	14.531852	286.194569	30.189639	1.476613	3.880916	14.545397	28.688034	70.631489	263.222790	273.128057	95.305150	88.380584	59.140195	5.167134	18.040575	73.200297	8.195050	36.927006	23.438992	141.815641	13.473384	32.318826	22.844627	109.064235	28.365969	31.806395	84.651833	53.560452	28.235082	60.454994	3.037789	5.985650	30.865678	131.200325	29.679816	65.682685	41.835791	333.768993	12.799031	47.111206	21.524524	23.083855	147.647505	103.952666	95.773658	26.081716	50.550792	26.484324	8.634994	4.057145	94.556492	90.614889	61.741198	7.378915	2.320930	19.744354	134.118158	 
113.442166	22.174082	28.264078	75.161704	40.863054	56.452178	9.293120	101.131876	12.614024	40.076716	5.012632	38.809680	59.650778	8.077624	95.818355	51.134038	116.292064	24.566131	27.686043	156.321095	9.408845	27.680782	157.370250	43.144267	0.629551	14.141450	104.672780	12.884882	24.715404	39.014871	25.433168	4.523411	19.616747	37.371881	71.081048	127.427225	74.451469	52.290027	72.303582	18.292347	90.030760	50.862885	21.081641	150.758663	2.099512	58.415035	90.240417	9.547629	54.652061	18.041023	23.119313	11.213599	111.209419	7.274442	4.045294	39.575095	68.632671	1.127500	16.140835	46.213083	42.415260	35.344219	11.081250	9.688135	39.983254	133.924632	8.622061	3.215426	96.388774	23.320491	249.920144	17.222971	18.301636	29.029578	25.343677	1.480102	20.890618	21.290840	23.370524	56.253257	10.565815	75.817579	32.143007	111.969190	304.610281	107.391484	71.844992	65.256952	107.535155	56.326460	47.679205	26.977557	214.807989	112.621249	12.808554	31.403868	105.772443	79.696575	94.357463	7.910448	23.548629	13.771805	105.101072	94.761259	5.169908	30.919658	71.242011	0.098806	42.915992	6.656454	8.178101	6.387558	98.341681	100.935271	7.796937	27.724572	62.928163	74.347070	90.443032	91.156835	122.031684	108.636992	36.177870	28.560296	13.152411	77.305656	46.136886	45.049491	81.288887	 
15.045198	35.700209	25.498094	5.224454	82.106539	224.241604	31.313442	15.160776	49.681200	69.538620	0.990415	53.232294	17.659682	43.793222	40.122688	27.457488	9.761890	133.031809	11.210922	37.178790	86.951668	196.388978	87.300527	45.380286	88.603486	80.636584	98.444974	67.756276	1.077994	40.170162	34.061860	25.276710	48.065820	10.700457	3.989663	1.035952	130.462481	26.952560	52.962576	27.034589	62.818172	46.321425	1.688970	36.964954	56.782340	13.242827	194.711000	43.907711	7.814492	12.023906	70.462323	17.813504	97.033357	60.657060	242.848644	6.597154	200.524624	24.706607	88.068734	49.633151	141.470770	75.712063	29.668460	38.905633	6.015977	3.624628	31.331548	11.386687	5.768241	166.043127	33.905467	102.822249	48.958388	9.945097	69.111452	1.210908	35.062575	74.985435	1.931105	112.508924	227.045542	152.149793	79.663105	11.671025	107.598401	22.051640	118.322644	18.351529	84.850348	86.849972	11.185361	61.379972	2.327208	167.376121	35.118778	2.293548	21.276809	45.538486	40.758225	93.654992	15.543369	50.496393	67.491132	71.784221	136.536561	198.052659	3.487544	7.128965	6.606036	27.487226	68.443519	44.226933	40.781038	77.889529	99.479536	2.798796	22.796691	0.905569	35.453279	65.603210	17.897597	32.168145	8.822959	26.288513	137.073685	27.575329	12.037067	24.571376	17.260184	 
76.123171	44.173518	5.871164	6.492591	22.391951	129.626830	101.420335	20.360578	37.075360	26.743148	128.985785	139.287694	93.030714	46.670880	72.097144	62.509666	104.765193	105.481552	145.970325	15.895275	22.359657	103.203157	2.224877	35.135706	4.549864	58.621910	23.221440	157.628847	166.699272	0.838677	24.532145	88.537208	230.602916	41.015675	31.603629	97.403355	7.101043	73.143618	19.864548	0.835477	57.109593	241.237394	57.294810	38.124654	20.716985	17.391516	8.916778	65.096393	60.576307	30.606444	29.194544	125.361247	12.170582	23.764982	152.616231	11.187778	3.630304	7.566655	122.557013	14.553568	44.441188	6.010073	24.267825	25.621693	43.786077	127.884528	7.613794	39.992549	33.773634	6.736215	82.721176	10.512647	19.983104	132.508195	10.312376	15.940533	37.960109	8.382942	5.035195	0.480310	14.048926	56.246910	26.272836	141.914381	0.967925	12.938186	7.978526	56.461473	63.075542	31.839131	49.936004	5.617469	29.068279	77.749026	11.883551	10.653381	144.499858	128.614078	119.180906	86.726514	54.305998	42.653989	157.227346	42.836993	16.624075	312.312275	75.356754	70.277709	6.354612	62.960139	103.866989	26.105928	164.913366	15.661681	10.955685	120.353957	19.604208	139.234402	4.498806	109.864408	7.356192	41.129711	1.852069	48.463662	25.699921	225.991117	23.097156	46.556543	35.672698	 
4.706066	46.676060	7.388847	29.150304	69.123178	26.359348	18.893009	45.765278	0.284326	36.554777	65.790125	42.568725	9.396645	104.145346	40.503571	37.430634	64.663241	25.685028	49.833292	54.464934	76.608476	9.112250	182.462774	6.527525	15.924133	47.400743	127.322228	55.348637	25.106587	42.159165	29.437012	26.933026	86.174200	20.314910	11.437469	20.820519	68.237246	61.351773	54.913607	8.509014	0.762342	29.665065	64.580544	116.147306	45.211970	85.321465	97.691141	25.968752	36.309065	0.787755	1.695564	40.096421	103.585100	56.075663	186.385570	68.804014	7.283846	30.891636	1.318969	49.014402	5.490550	145.305549	22.008488	29.536174	15.845720	59.708506	86.663779	44.391879	13.121850	0.706898	1.099554	67.654471	86.049563	208.219072	188.024960	48.024234	3.000246	21.576898	36.885690	102.050634	53.699173	65.542615	51.407106	42.100265	72.677379	8.835239	3.441339	32.453357	47.808002	31.348812	179.845593	27.181890	23.345719	197.073406	15.677420	77.835044	76.179797	37.923922	0.997375	21.534457	4.219337	20.056115	14.879607	160.123367	72.223018	84.622911	104.420628	102.679724	4.960284	56.333271	100.595576	10.790712	25.108322	112.994607	50.532426	0.863655	36.254593	15.572309	19.894515	39.456812	28.050574	73.866240	45.906968	24.015266	20.347924	46.203383	88.422461	105.636264	43.493475	 
86.845554	1.652083	42.093509	4.032549	4.477778	32.182211	40.367667	11.956399	139.159230	28.451837	4.088585	7.556119	3.044082	34.299769	9.395791	79.995773	10.414317	2.153835	129.946409	53.218679	7.154076	65.245592	6.180642	7.421809	4.300441	36.895597	26.133802	33.891112	52.680639	79.129376	16.333200	6.804987	8.524738	103.555132	39.349657	0.230660	147.881826	84.408269	6.880672	4.990906	65.180683	126.106087	5.088255	5.997153	17.755016	54.655337	85.048686	51.861711	2.736642	27.288227	11.553469	70.537986	7.749640	81.148024	193.983175	30.165680	188.894318	104.050178	62.785224	7.158883	21.117160	58.327811	53.746827	36.237809	62.309094	13.153554	14.695698	52.291292	88.467963	33.133874	26.091114	110.736263	176.536035	61.094720	5.078231	2.446902	170.967436	132.980861	21.252865	143.020068	38.316390	126.930668	101.794963	15.983153	110.968854	3.981712	78.129070	59.853433	106.902613	154.755021	27.199095	22.795973	94.248034	22.489704	12.851957	20.106985	153.423252	155.743429	117.954974	175.242343	23.249843	152.251328	12.632992	17.647517	183.042557	34.866234	18.296057	168.240250	20.939141	18.313016	186.367388	12.518801	20.643887	82.157399	138.404691	103.501359	142.889880	82.576416	20.905620	8.485828	133.865812	38.557875	1.965151	48.160509	67.998776	7.761846	131.633328	51.333151	16.117310	 
67.919632	57.301691	3.144820	13.819661	18.342842	52.761108	1.591018	50.900619	49.725142	102.320493	66.640650	256.295744	38.113470	32.307618	44.715075	43.496749	14.517424	29.529676	183.043741	131.276838	122.195856	112.256886	2.697556	13.126875	56.504891	32.461896	42.972162	8.269915	68.007746	5.883508	39.561724	7.591819	33.664222	67.508410	3.478594	68.025740	49.290648	39.952580	21.649461	24.478936	29.783088	7.758877	54.071135	53.506178	42.987724	19.006622	26.759924	34.469751	9.452501	6.734754	44.068623	207.829389	40.762948	11.720857	213.682489	40.423870	104.848685	64.264637	25.558561	13.254671	111.603183	37.354356	193.562018	210.890410	22.395138	10.932945	14.135983	157.842428	158.968778	130.477974	100.577777	53.020760	13.248183	1.390856	12.414274	110.068851	30.536104	130.903450	305.119039	7.900092	73.356468	12.910899	9.373777	97.479908	57.953050	7.504875	1.985593	17.067149	24.272690	50.017838	3.676318	185.620271	162.082032	44.199838	57.208195	44.911420	17.467777	107.355258	113.632279	10.496579	20.005855	10.056564	21.564555	76.517457	40.507536	3.573872	8.470658	17.613498	227.334465	109.575242	56.991276	6.575651	82.307726	33.125666	33.970980	7.067479	3.460220	36.833412	3.103516	7.141790	51.210330	8.526890	15.373512	55.698108	17.458862	127.071704	31.683773	73.740084	32.949329	 
47.419387	63.462523	19.783949	2.045085	47.135628	19.256771	86.462762	61.898765	1.733809	10.966851	145.338735	68.931840	34.172757	2.839873	5.695740	81.146949	40.187260	49.921395	136.415832	26.235378	10.785400	108.936545	104.308504	94.084607	1.957393	6.153203	60.935716	18.176337	4.226001	10.368334	51.088255	38.818278	32.186870	61.752858	47.768429	6.076561	21.797841	28.712414	27.579692	88.136855	4.229606	141.128695	48.490625	61.855184	23.871450	45.767596	11.579868	4.699447	1.372819	101.588260	3.859397	87.668913	63.238802	239.003210	30.131816	24.900781	10.582708	68.799617	68.766335	107.785966	71.404569	11.391546	6.400171	99.316270	20.531701	199.927155	76.059695	36.828183	26.297579	27.175804	82.405772	116.061531	152.813183	234.481551	128.119149	7.798372	167.346138	21.847554	30.626621	108.559006	2.498109	116.924151	11.443017	3.396993	154.966048	69.665239	172.969896	108.698265	106.958123	39.267723	0.217180	43.908469	48.903684	138.582735	12.247747	30.278833	7.301115	12.079550	54.972904	14.772786	20.659060	52.013186	20.581235	16.370834	7.471915	68.349381	5.150510	21.223466	48.532550	131.474146	76.041879	44.206985	0.924154	120.223358	1.088782	2.117989	27.306168	10.966830	2.789550	28.371637	38.036750	12.530528	41.682688	13.501862	34.547342	18.323363	18.706800	0.251963	67.616183	 
20.173573	50.701322	5.376145	41.195661	309.564620	13.538146	80.592754	22.438095	138.114716	17.549875	36.704994	34.037118	36.484038	2.208723	60.567920	13.314042	113.032153	82.155860	8.196593	58.630128	91.089461	44.981069	4.940166	9.461883	17.398669	36.782838	67.519710	198.485930	9.815703	41.878277	275.687100	72.600983	105.797888	38.788383	30.512903	8.741099	46.823629	13.044733	62.444006	3.833002	12.706317	23.169046	116.648511	32.344807	6.228604	24.516938	15.177243	62.632139	165.882587	11.086941	19.264560	0.261718	62.088598	23.550556	37.799922	37.560281	22.899451	53.226136	54.159598	28.737297	23.021991	40.141252	27.403967	5.297646	69.261702	187.874667	40.927053	116.838885	2.181167	64.664650	40.469930	7.442529	127.419795	151.697001	23.531753	45.655716	33.252213	48.894338	98.055102	11.289230	14.572827	9.153951	54.169440	65.836234	43.386506	66.485212	87.432616	3.626773	30.923741	73.458985	63.962048	15.774014	152.272322	59.891346	24.374951	148.517627	85.958038	23.340421	45.541942	54.249809	94.624149	34.065780	42.359906	56.086539	32.411068	93.496401	221.600591	20.593902	56.679570	2.281315	4.037699	38.416615	77.215796	72.915384	21.372104	50.054157	23.011263	34.128121	12.161744	68.642937	8.530343	4.498186	223.972915	97.411433	5.288417	47.659519	10.045924	56.489577	66.309441	 
75.060118	48.428578	15.714988	57.176961	82.853444	92.436239	148.527694	51.294475	3.625014	175.026893	118.355416	152.642745	59.902023	31.716464	1.816874	4.767081	149.850825	24.971044	6.007115	128.427138	73.390957	12.836005	87.442605	13.829407	21.790368	4.074429	72.170898	38.945152	19.506239	45.620126	0.356263	28.329725	27.861247	3.140254	97.803218	49.934310	46.686324	16.163396	140.249836	30.021996	96.675562	46.409366	6.129906	23.340679	54.714345	58.025911	59.109932	33.511130	54.616279	28.113775	39.144514	11.752365	1.937633	51.094686	228.399739	65.689713	147.798810	127.859529	38.521131	36.214545	72.400566	136.520200	38.803141	100.085711	5.035982	20.498355	40.749876	2.448013	59.704348	0.928807	146.902632	171.073614	7.646202	10.065837	47.603208	18.563446	42.980193	52.347707	1.674261	77.758151	122.008716	13.561450	79.541999	58.482811	8.117417	19.322813	58.846169	50.338255	21.966371	89.025398	41.720786	13.139373	17.347920	64.604243	83.540144	4.485217	29.961043	19.891282	18.258941	82.396861	10.565243	85.297634	66.056150	4.872986	67.395763	76.465053	2.850114	12.232791	0.599754	45.005730	5.180181	40.256489	10.973428	69.207229	19.355266	31.438216	3.297184	50.252384	82.493688	71.128382	162.888215	77.980446	2.044804	124.889273	0.515821	176.704251	56.006815	4.632954	40.473024	 
67.968635	6.529707	2.348777	17.020418	0.875335	44.855187	178.336478	60.090281	46.707059	151.319305	53.680936	110.621127	113.649485	79.130007	40.482588	97.593866	60.694022	2.553675	26.720500	59.575444	82.042101	11.941420	130.556859	153.493342	31.849833	19.905936	45.901248	107.306956	1.632423	4.756863	10.308577	158.716545	118.226628	142.191254	157.506169	22.752254	60.532232	142.072422	83.076863	71.240258	5.918268	24.662139	34.574591	157.126753	55.736860	5.911760	40.346278	24.709057	145.424063	51.680436	39.604925	29.027647	1.329909	33.512955	53.749009	23.952658	132.752552	8.701194	170.060074	24.528466	4.768015	84.107149	62.703756	1.215071	139.406836	257.417401	19.160900	138.320238	13.466637	59.823905	97.840374	13.123433	160.471191	71.267250	61.730895	94.249992	3.384773	33.240918	96.931109	60.544238	13.227758	103.956846	2.846675	148.205633	54.025254	43.822958	32.207049	43.977311	3.512076	66.026101	42.354470	153.164722	22.922318	42.075431	100.986998	27.830352	106.053933	62.477393	16.750029	45.621638	110.293414	62.684398	10.877802	4.668419	58.903853	41.999999	22.190806	9.326433	10.315868	54.400558	1.565367	10.228383	28.897737	48.575143	39.861847	0.987961	138.708643	36.296948	52.101984	8.692645	50.370738	41.571724	66.512178	86.848045	7.821235	58.028479	9.195155	74.894942	30.444787	 
70.093414	18.841179	18.983445	57.959891	28.404298	0.918812	92.992345	6.042279	58.246361	7.785259	4.430522	8.465839	362.384152	43.460159	92.577339	13.992644	33.014631	27.725572	125.832587	4.903091	4.423991	36.946368	46.460628	13.424670	161.594632	102.791216	63.087844	22.277586	110.080523	55.652257	56.471338	37.974081	11.585267	41.422203	83.320008	58.583676	99.125669	34.925738	70.925080	30.549602	19.632905	28.407413	102.342856	158.459170	97.038647	41.819886	34.041702	12.634472	28.248742	83.104463	3.229793	26.743448	4.493789	47.942400	7.749857	52.787614	21.014176	48.975293	80.191288	11.633485	12.566950	110.535588	29.849869	38.871664	1.541373	165.467236	34.160597	9.431327	63.470536	133.686892	4.845825	161.778725	34.901122	122.817757	12.843956	107.930806	41.644534	4.782351	38.316327	6.785596	6.497079	39.704871	59.853713	2.263750	59.052377	1.740928	6.057450	105.207406	8.076031	113.935153	167.872144	251.773245	23.053824	40.250404	58.970856	110.962391	15.647580	51.215925	98.278107	193.823716	45.818915	25.160499	331.415111	19.919173	5.823205	25.193052	100.103148	175.728536	29.898431	1.093015	108.398917	61.380280	28.395542	233.144304	60.312030	18.823848	82.515023	21.193757	3.082773	68.799448	12.803931	33.137513	130.268474	98.646116	9.678378	15.859373	108.609864	5.963479	19.430760	 
201.333312	13.424932	179.757590	15.967431	16.933733	49.675536	10.275520	139.815406	28.586339	5.604776	15.793338	36.712947	5.584302	55.096711	81.946974	0.484667	18.541745	118.665889	40.420748	54.357386	71.877827	154.678932	145.009924	285.886188	1.778228	64.735600	11.554700	43.808278	51.475335	73.006508	277.286891	35.668958	60.948445	38.193420	20.039802	26.092876	21.857933	28.520682	77.171661	21.866786	12.233332	10.422372	12.595254	52.796169	8.165879	129.106783	82.180567	42.752416	26.245170	119.115067	7.273914	73.979662	24.753826	67.239763	53.118973	9.164076	0.643250	20.475184	34.467222	4.110324	37.154139	32.376786	38.860820	20.504448	8.474739	59.702558	19.105747	16.515926	24.635939	15.558789	2.291667	53.393023	7.058778	95.980836	12.247950	1.122841	33.855666	44.378123	214.333438	68.961450	3.586583	15.518638	52.235260	177.947994	84.131095	30.159204	169.743552	104.149823	103.511633	7.842448	102.282161	110.717014	74.704350	95.620059	152.610125	31.373832	50.531586	92.312281	5.522492	65.642434	8.238647	44.464695	53.130265	17.958577	24.237628	14.271106	42.485805	8.388740	72.951888	25.105750	15.156751	36.972426	26.284781	58.436396	177.066309	45.400945	100.163335	165.229877	141.699771	36.905557	38.125888	7.516353	78.951114	2.539926	25.420085	15.585382	47.686030	54.660349	0.390400	 
61.857009	7.318146	132.826398	217.669367	88.131099	40.988860	8.759561	25.108104	12.274995	0.884945	19.923124	68.855165	62.138976	94.362415	92.723156	28.538644	76.796112	30.765913	77.851909	99.772996	210.412514	7.887878	17.005129	118.532608	18.779890	110.662098	44.901968	11.625934	25.858587	1.814819	11.337639	14.379188	70.159592	36.668945	115.010151	4.410862	158.483910	8.553686	7.732049	160.344397	4.342706	12.843434	40.413067	180.138244	8.550956	41.002680	294.757579	106.155199	56.939980	16.291070	29.401506	36.135742	119.751738	58.910069	95.283501	60.381222	9.816243	6.635638	111.741680	12.686342	4.243963	99.460827	40.048367	9.012731	47.678353	44.009383	86.967560	11.670058	44.211503	53.083787	63.307192	101.887026	4.075472	63.065461	81.799388	161.731764	0.196266	16.803653	27.617405	23.484186	120.291882	25.832757	89.182904	88.835107	61.036686	29.310702	10.513826	49.153950	37.190969	15.755015	54.617493	50.925545	196.584572	34.209438	85.742648	33.435232	46.048666	78.945739	62.674208	2.936166	142.284588	20.915221	7.483101	25.286103	54.852753	89.823293	44.770273	24.381266	55.714927	123.326049	41.298011	94.089102	21.743802	92.549013	120.281765	44.005442	69.667202	54.961514	23.049625	93.704900	113.716632	36.334765	11.683746	192.014701	22.059400	18.841217	10.701808	151.552263	114.239066	 
112.541072	24.914131	43.446166	15.392998	73.148101	163.551695	89.818887	54.440111	120.071540	31.505160	11.155101	8.831836	2.237431	28.754774	71.018426	113.506646	7.308632	14.492200	37.793439	15.313489	16.785065	37.011994	79.094699	34.073534	81.450278	135.050301	6.717824	129.883484	84.809175	13.830519	7.399676	11.656896	38.399326	17.070062	15.016976	8.305407	0.866775	43.348763	84.700603	142.912113	3.948500	33.548147	6.822154	40.139562	83.631977	10.622688	32.299192	77.748176	38.799549	150.401892	0.592156	36.189805	21.971417	68.565658	22.825576	30.376098	87.677829	11.127732	77.880864	0.426824	49.488813	29.640367	196.586702	37.963281	32.079484	33.200791	55.180641	90.048507	32.793060	50.884154	78.660623	27.011081	26.869869	76.285595	16.937513	1.628503	1.043125	69.333611	144.974491	8.318887	137.693029	68.715624	53.407452	93.972897	64.238942	42.887639	133.681353	1.702801	184.289458	77.652246	5.382721	123.263655	153.830852	58.009991	101.151213	235.825182	77.567176	5.362717	142.297976	51.375784	14.884559	123.518483	14.281046	66.200334	7.643485	43.824951	45.880201	53.721819	6.715977	16.285809	49.413917	39.510634	243.968849	15.028486	80.681494	9.625942	262.622353	58.354828	191.387633	35.432254	33.539841	34.685418	66.122062	52.176732	42.141007	10.667102	21.458451	3.596254	0.976535	 
75.221094	23.795640	153.513471	12.410824	26.402433	15.999183	55.719020	8.350524	60.191999	20.864111	227.342196	62.086091	158.714185	22.544699	23.083848	25.449884	0.660607	49.797960	58.009357	43.270051	0.756613	0.255162	70.496787	16.630949	75.412261	109.511368	40.452184	56.968620	52.555279	133.660796	68.445322	109.319621	33.604659	62.636343	123.292026	21.253056	96.551648	22.793773	57.536615	233.353612	0.326565	43.881049	21.594578	7.728338	63.452862	2.568016	11.917777	31.860828	17.787596	102.165886	29.908588	75.873063	90.057448	8.581322	82.179130	16.638758	255.505449	78.566501	3.445873	9.706484	64.707852	62.069854	19.135710	15.051751	52.369479	15.060888	39.159745	21.234455	11.342805	77.253969	74.594100	7.603583	99.517251	2.586010	159.851748	78.767271	43.687730	8.406235	23.450055	77.023051	71.646912	16.959360	89.301541	33.788259	45.358947	13.403837	20.971482	77.413865	50.166363	101.200740	26.945364	26.007298	58.082457	112.729246	42.441467	95.312796	16.892351	25.811005	29.732694	44.807942	22.456661	3.216682	19.432064	34.804351	19.894937	15.332837	76.215961	28.582633	29.253389	31.215963	36.750558	10.232214	3.917059	35.494108	8.897318	98.662819	88.847711	28.786811	27.849137	15.947123	28.230645	146.594254	202.150783	10.314375	111.907208	28.746510	33.358199	11.187403	5.723108	 
51.763480	42.839608	70.178913	63.973787	9.232597	105.431988	63.614785	157.750308	227.059657	34.321390	256.396067	89.692362	8.276100	3.549986	267.569246	5.320932	41.484139	7.303380	13.723311	250.459018	49.748781	137.637123	6.268365	55.021698	24.490966	108.931900	261.826456	82.847612	6.556791	208.030472	39.833508	120.757188	6.017654	79.467680	7.519241	38.127320	40.486869	6.049101	71.926177	14.795508	332.691585	66.842461	78.830270	21.806568	34.979381	9.500389	160.728774	74.670250	37.507758	35.064644	86.482659	3.363797	3.417830	20.754147	77.299831	51.269055	44.110449	11.348396	23.425394	6.428117	48.030911	24.631771	46.306956	8.150961	135.605194	52.827901	5.722145	16.991349	141.675807	39.878844	17.490205	70.178112	45.194050	36.196952	145.086564	24.952671	10.259970	120.709894	12.432950	39.880310	7.042192	48.236822	34.523680	6.168254	118.598492	24.823842	129.160929	58.430039	20.333039	28.339946	12.901034	3.910624	25.989812	39.705592	14.521346	3.249140	8.763036	12.210864	104.707610	0.558738	119.793243	93.691998	57.875556	37.411717	19.804221	30.801479	32.473495	82.749305	58.704842	201.201358	152.812493	52.677887	1.002159	24.114888	47.476467	45.081965	39.894125	10.841007	64.218874	50.448333	10.499686	17.491318	69.337447	0.609333	161.350332	1.938981	173.336571	123.988690	39.443057	 
41.932546	27.560522	40.209845	104.625172	72.912972	21.950194	92.315023	7.425994	14.480604	74.453882	30.854507	78.754100	3.029001	5.909451	79.676625	76.075879	30.719619	29.939268	1.799530	40.654835	121.406933	17.162541	53.815672	86.575378	94.129333	38.584658	27.904312	130.506289	21.684113	21.101023	9.076563	15.265372	89.307854	146.857190	59.742773	9.929231	35.336422	69.778428	23.791485	52.420175	126.733644	102.790029	63.059414	192.844855	47.253783	104.460714	347.692787	57.293960	19.582462	41.568611	471.484346	0.703793	9.048219	20.406149	25.793040	6.775484	78.932891	18.528071	22.398199	93.870453	16.607721	21.362858	44.251453	32.487748	11.122838	47.757347	6.413206	80.922852	74.580287	41.890169	165.064195	39.825923	1.997266	125.860131	12.913210	4.551569	127.930674	56.985132	9.997364	6.851456	257.289188	14.805021	79.279515	7.123810	56.715903	104.223217	183.222463	152.578999	3.103065	266.216892	24.208347	11.498901	23.249546	137.885179	42.917147	37.563814	21.980566	27.621630	66.045723	35.498092	94.486583	54.753743	61.124132	171.604995	0.798595	21.928577	57.772790	59.501006	5.621215	17.719032	34.130028	159.308774	67.775341	3.534921	120.088452	11.827791	28.751974	7.881565	55.842029	2.426726	85.172339	16.593694	59.936955	69.668769	84.428891	20.692035	31.399028	76.233015	183.799657	 
110.298414	69.964165	15.189649	46.702346	118.234769	26.649988	144.462215	119.065781	21.589958	79.094279	30.188740	24.155916	28.067665	65.952014	20.568087	72.073040	9.900918	50.680440	210.828813	7.166626	15.988468	23.321677	10.228714	48.567650	46.678203	39.644108	21.775946	56.406449	159.863163	152.482193	52.875917	34.926644	44.232195	120.811705	9.826218	33.975736	44.542227	116.988082	37.136937	64.262864	48.243738	74.508273	255.937727	186.531857	23.476996	161.432548	156.477854	38.721382	176.683107	38.987431	5.533307	140.280132	8.591988	1.775539	10.659764	21.383303	9.247228	46.015495	18.504853	35.159155	98.885572	13.211673	154.697818	36.681510	22.785432	31.406534	73.293769	50.263232	50.387064	17.418401	40.940137	99.420561	17.978552	5.701946	203.397910	56.055248	22.849231	17.256698	24.063666	44.701905	14.603176	95.453419	93.144889	5.944415	46.096372	238.877094	33.372864	4.072869	80.632979	6.491184	36.540126	77.959754	56.511091	11.041782	92.702845	113.413080	40.452911	25.371958	53.836399	8.854687	1.847591	59.939230	72.692296	32.274473	107.837425	29.829488	103.179154	39.017370	120.243025	84.615747	10.972812	44.498564	7.860558	227.886425	29.229310	8.040722	20.621622	30.848088	55.173624	73.907456	281.093721	2.036262	39.198435	43.746399	60.350148	48.582577	19.381019	156.958593	37.924260	 
63.668598	62.097071	120.418092	124.107558	57.448971	22.865275	27.933805	14.127528	72.004547	40.887886	25.717963	36.885440	57.395009	19.615788	12.620813	74.453156	31.952808	25.978401	96.275717	8.642314	56.739018	76.521365	13.065986	6.573886	79.467229	28.704160	2.055240	32.473174	4.559992	25.440998	39.662030	2.066919	49.999996	6.074835	10.927674	33.239702	78.012004	38.430150	3.348241	36.187098	9.440105	9.880123	10.050684	6.924449	14.702801	151.032182	33.261881	0.937136	87.678834	66.724377	9.689162	114.564135	108.877948	41.089129	25.636721	59.081049	54.559948	37.663713	107.525535	4.630970	12.281820	11.501364	13.955927	93.844077	10.915817	4.207296	17.706486	72.869738	109.082761	16.690054	15.117865	111.798016	124.669564	39.058901	64.639028	9.570790	8.923260	15.334585	152.978019	160.303242	9.183069	68.948623	20.584035	21.859621	96.027501	40.281224	64.644528	17.505195	8.624281	7.966786	158.140036	240.920544	36.271108	228.914377	177.514357	0.475534	21.349411	73.406149	31.637261	84.720409	32.240295	6.067986	79.508089	1.904669	4.225865	141.899820	161.047513	11.462082	22.775758	11.100163	106.537006	86.159625	116.617329	52.557439	153.843952	2.789152	105.342749	49.643906	65.832336	58.662237	11.297162	63.131477	84.624070	28.608556	159.312667	20.359562	12.004153	32.329006	2.038954	 
