128
149.264792	88.341209	103.021997	15.514954	44.682292	32.413795	43.353060	56.593398	182.890894	10.381871	144.822810	168.285022	119.142830	86.064231	2.765239	28.274596	38.957559	120.984058	58.195633	88.292866	35.645641	165.627954	240.664406	31.892940	24.790158	42.860382	108.707013	9.071551	55.741566	94.324396	4.359470	64.090976	50.804643	29.177319	37.070882	32.397567	79.869183	82.296061	65.600437	31.804413	3.281260	123.207091	16.031787	65.566964	26.465012	18.710038	27.722328	86.853975	129.235031	130.133853	75.210597	15.466906	144.665359	76.947976	30.523797	1.535149	39.878941	23.624927	93.622863	111.198071	18.606795	17.993430	53.634920	8.282897	100.100561	5.057245	18.548380	156.026075	85.804263	7.765704	20.909438	2.227981	1.497935	27.332073	112.076038	0.913542	7.202990	54.439483	36.664285	134.500779	69.402359	48.732719	96.025398	11.373965	5.438983	71.394483	79.925805	12.489298	20.071015	31.604075	139.542271	115.236713	45.084912	67.812414	265.891092	45.220935	14.171068	36.933898	28.513971	23.981262	3.469921	31.349071	101.900849	27.251959	85.307466	7.461927	42.523996	11.232735	10.941537	6.636821	45.361683	5.410524	211.451973	11.542873	8.940839	10.424513	97.674028	49.474786	27.066394	98.666398	108.255037	35.557055	18.752721	58.407948	110.184951	12.840844	6.609905	3.418622	34.574926	 
129.749232	102.286906	88.510255	20.305154	29.423405	55.838379	7.287633	7.160297	51.692490	25.311654	19.850843	96.867702	71.593076	0.989276	22.215719	44.625656	31.899163	77.745229	70.996762	35.144902	10.031901	35.431878	16.281845	10.804371	83.637049	28.202705	33.208140	53.390457	25.181896	89.312896	38.609713	6.292917	26.274622	62.238045	36.627381	49.993792	127.323720	108.199243	37.238490	5.641454	84.247522	19.435427	18.660854	9.221590	127.922957	1.454557	25.409806	27.155298	2.809730	30.099671	11.636648	1.218311	83.611627	18.515529	139.012050	9.070481	7.099185	58.801386	20.565476	135.004614	52.598335	81.189629	48.604338	51.226174	61.456440	143.974004	40.893859	174.341342	98.698979	53.886765	38.852119	14.309334	93.451550	34.041221	27.328003	32.541937	86.244903	17.019889	16.020853	28.001203	10.131798	56.769710	48.535857	18.847230	6.933788	20.438606	104.261274	6.012277	108.122278	43.790519	48.384779	89.961911	6.399766	14.231686	4.033189	3.050961	38.423151	3.943408	34.045691	166.116215	17.502940	20.012271	75.226448	20.859020	11.731382	42.901551	10.255990	67.794559	79.226016	5.673019	54.323162	6.254787	66.682392	14.517124	88.307217	58.128458	12.899288	8.396568	139.922403	103.103456	20.584573	1.324414	63.146084	63.104830	45.498355	3.011889	22.758715	31.635907	29.527473	 
121.086373	29.572210	20.211816	38.353801	74.964998	3.088838	64.361984	178.948098	30.640480	30.099967	84.046463	18.022088	16.931549	71.641872	41.277481	64.657669	9.989922	16.345894	75.438992	19.195475	79.583577	11.745980	91.051376	16.189024	16.989714	188.330633	54.171534	53.832994	45.262453	50.866918	22.800974	34.571924	75.805322	12.336184	49.591100	22.874712	7.738960	116.401259	61.925568	10.528432	28.784400	53.503343	1.151610	6.074103	2.507072	136.133475	86.179361	231.183425	34.046602	52.078037	47.716668	13.535808	40.600231	0.948576	63.634849	1.131739	22.040564	49.689259	68.216186	16.130247	58.264026	3.338511	56.816803	53.655198	46.399052	40.086029	72.030885	55.219910	2.536281	101.329827	17.763462	17.716723	111.128827	71.692123	91.103949	69.953439	163.032234	11.142329	32.008157	0.870411	27.094229	66.926651	22.272773	4.744472	41.636112	39.851786	150.733751	10.799217	0.788051	52.699829	6.511589	55.894022	26.209401	9.596746	191.862328	14.379533	74.271501	31.785916	105.815230	114.881529	58.703636	92.719952	28.513263	8.087423	112.437067	70.350672	31.003965	21.098333	11.244079	16.428638	67.996114	93.366525	51.856988	144.407626	9.810306	38.854123	35.492530	56.041278	91.339129	3.776344	39.725737	38.986978	14.889409	25.197964	10.284858	184.150549	44.268073	168.728919	94.478243	 
11.031793	85.145617	39.510803	15.658759	78.702946	55.361061	26.561711	75.017584	27.796654	31.724325	50.218492	62.888588	48.880109	9.309614	42.981305	109.567350	66.443357	53.373936	17.860267	8.496709	33.718043	114.163622	18.643290	28.077080	16.134743	64.576934	41.263307	10.275882	89.213074	0.909773	74.068624	118.305545	29.291965	42.627019	52.889529	2.146671	108.357078	34.869958	13.798358	141.164995	40.944166	7.786233	22.164547	62.296561	8.657951	12.476078	32.422793	32.732390	7.587278	68.126224	94.758071	54.507167	10.830174	94.331356	174.261490	59.327751	3.255020	48.685519	3.818553	39.044418	54.413847	25.920729	70.248897	147.099512	58.695614	40.751374	10.169028	8.462481	22.624907	126.129848	12.337295	78.583036	32.753533	156.691689	0.281332	0.883389	42.412685	22.367666	79.799725	20.767922	168.965022	54.005342	49.584608	4.956854	91.208509	20.055200	19.636831	85.393292	0.654113	62.805078	215.870153	37.569326	2.137490	11.401176	14.512012	131.909341	49.080849	28.351086	44.313188	0.424265	24.394347	17.930750	30.391274	10.577403	20.718745	50.281047	15.913551	92.140177	21.999732	58.680008	148.771280	40.911351	18.007418	121.175997	9.667260	8.781820	2.109962	36.907872	19.332496	8.480964	152.421779	6.834098	7.795285	133.788864	5.362312	47.093328	36.018320	16.254584	2.351896	 
72.006127	49.174586	4.234348	142.461420	161.053223	29.984731	14.834526	147.906769	76.134443	2.695337	4.908147	21.747553	1.692740	79.860510	91.627877	263.347268	26.441302	8.909768	27.572071	54.900509	33.716823	67.023731	43.545333	85.458920	152.376165	41.542161	67.056668	94.005492	16.381383	95.822103	47.363350	128.034382	38.011974	1.804672	227.402436	6.774803	111.991609	1.092966	57.034925	12.278112	130.237281	5.904996	16.487427	2.947743	115.560688	43.554896	4.137425	71.052400	117.945680	20.435814	76.353379	90.293975	52.843743	162.344256	55.939357	107.376429	65.973898	158.135588	111.286559	47.619221	22.344711	24.815112	60.865828	42.708203	31.319183	27.226075	1.669034	56.094969	52.819802	11.897191	97.663753	66.356879	23.962500	63.257137	107.315779	73.797962	62.281049	149.545777	5.090824	134.050457	8.750302	63.011431	10.148332	29.750735	173.607536	16.931441	85.138836	142.559951	48.421175	88.983353	7.566994	80.625088	18.067333	97.778340	21.462250	14.768043	41.023878	11.909246	52.894848	67.786343	19.788748	48.721672	55.620336	49.970320	171.200835	256.816406	19.934676	13.576496	9.116591	15.760808	79.456911	56.719523	127.984896	114.348462	27.049139	88.717294	137.429971	49.594946	20.655465	33.838534	44.565086	91.926921	84.777152	22.978569	51.288143	13.698079	57.428769	13.102946	15.372824	 
55.693471	182.373570	18.447339	3.027594	12.763332	74.867336	77.991248	71.338489	6.269304	2.139076	66.791580	68.570601	48.342648	7.038483	39.823202	12.647380	103.208854	102.157487	47.798234	53.717798	102.132755	21.637491	18.200639	52.347675	69.081017	12.805386	43.990370	208.226804	58.828688	52.417454	11.362494	13.273918	8.247494	51.522361	13.856588	23.259311	60.380764	126.648241	27.876891	40.554732	77.099550	104.763820	42.492486	28.594517	53.521793	5.037928	13.862150	14.799193	115.962252	0.576223	1.603875	11.777053	48.810809	61.080327	184.208044	68.843953	36.734965	22.047179	19.607494	253.322801	51.415650	130.750380	87.305757	73.138035	24.527004	3.708176	212.333709	16.232732	191.198864	40.789546	27.856211	2.253370	3.016061	77.836483	19.982626	138.396352	53.072456	11.899535	119.756865	4.050074	102.444667	53.285660	137.231341	32.192072	65.324282	170.923690	104.194255	13.303656	16.758669	15.993932	23.318632	27.225803	106.263180	62.780442	173.973988	55.071040	0.818117	10.115643	15.309471	87.700478	64.385519	50.346003	173.827171	164.053291	12.041006	46.290902	58.326715	14.519324	15.190234	9.269415	239.267684	43.841434	119.559661	112.141918	35.862155	20.076087	13.047352	10.196365	15.345907	4.566010	8.542750	76.414227	69.065645	12.931356	98.152243	144.250392	64.940527	22.873175	157.398557	 
135.283003	37.451966	45.516734	8.812772	90.205811	33.798149	51.075943	89.595829	1.294720	13.128164	1.100486	72.558354	52.663489	26.975937	160.382457	90.159147	65.402948	42.304741	30.427824	78.734139	102.085590	61.210019	1.881203	87.595299	102.503716	59.144887	5.386765	66.862288	47.517238	44.383530	6.499284	63.085506	56.399751	20.284356	129.530191	45.895589	41.527230	28.400861	14.779338	30.923186	69.602659	73.247722	329.735667	110.388197	20.023897	0.428401	37.896253	34.667908	10.654512	23.005959	3.864341	103.693496	6.651886	74.196192	104.204688	32.633715	102.787561	5.246136	67.749849	9.905004	26.202773	4.884409	42.859574	67.959223	51.371900	12.776522	21.818157	22.778259	41.280821	106.309202	117.015127	3.492576	71.271542	68.729665	1.051016	244.394193	131.857127	138.504224	27.214140	26.972481	54.455154	41.684566	161.201217	5.081886	75.542202	6.713584	21.961326	15.635566	121.379943	19.011360	65.021099	24.035135	16.769468	9.682811	77.956107	117.106588	15.915325	64.091002	104.605500	1.045059	52.548792	118.483554	81.624166	74.539908	104.550140	71.873783	17.002482	149.880303	71.975301	4.231664	33.423071	64.224846	46.279458	43.885457	140.297283	143.662508	123.759550	14.418688	22.207387	10.480407	63.711065	53.221803	22.234902	0.639324	29.392449	57.705656	156.205214	75.052631	57.446949	 
57.328855	153.534713	217.035264	0.330209	135.931703	57.753939	182.542628	5.248088	19.081967	40.575531	177.592670	50.713801	19.142351	16.968222	6.620390	31.497507	3.421157	1.379296	21.671930	11.174299	108.424853	48.560354	7.606401	61.088254	107.290595	57.302820	19.310970	37.929565	22.171852	49.385526	122.079278	4.245037	36.388102	23.569176	107.936923	27.663362	37.711708	18.226208	56.726906	2.296935	18.871690	66.383178	19.157887	28.666751	15.779936	108.770391	79.788661	29.740494	104.493150	24.985832	235.122072	30.661612	11.073814	30.207191	9.377872	50.615972	70.243835	93.346413	8.737504	10.255460	66.544039	38.892638	93.185649	16.525128	47.643936	103.974017	14.646501	35.237731	173.817845	7.969847	142.598068	35.782349	116.418961	113.147283	139.117692	25.922873	24.575546	7.786630	72.118178	92.542478	1.224061	58.811164	14.064072	47.252254	16.507422	14.633840	14.842405	2.233852	48.557449	105.214033	49.600821	26.116180	292.672317	11.870082	74.417019	15.141675	3.285532	3.248541	28.769419	176.072463	31.859946	12.769315	30.671504	73.984607	102.344761	21.325644	15.949794	11.860289	22.039845	69.181709	85.244033	60.071537	9.911834	148.798900	4.211684	38.256851	3.550176	15.754764	18.638525	91.630375	18.534472	93.120873	26.157972	37.891675	39.458795	89.909433	58.255483	30.492005	93.599965	 
3.634847	89.154860	8.012154	2.899631	21.955808	12.246967	31.426214	3.336828	10.841732	37.724993	3.293502	76.612345	171.926248	48.874944	124.209088	165.776802	64.004590	228.420598	8.645213	202.945757	6.431783	45.146732	56.369502	11.630012	55.167301	36.175209	157.287237	77.391610	75.591415	184.770029	43.790353	66.180128	53.338551	43.114946	18.255390	7.205041	109.531599	62.380473	42.864542	70.258903	30.884115	126.849256	113.278345	137.668465	33.153471	34.467098	65.749464	49.140050	20.566706	43.009115	2.121084	16.396414	23.873243	2.469499	62.135209	9.504904	31.920086	3.590421	67.413807	105.978718	45.392430	28.747263	18.198748	25.522361	1.005757	58.013466	13.985064	18.174494	20.027768	8.807509	73.667402	81.465857	64.181546	14.999747	93.608869	110.661565	7.297324	9.906180	42.599040	29.092104	53.031498	107.764339	0.980573	121.909763	25.400711	45.105430	115.910319	88.793339	89.546625	33.451694	30.205804	1.160317	88.991010	131.178339	23.283718	3.316146	48.292526	45.804595	13.810391	56.177156	21.232942	41.187589	82.631975	65.499626	63.232071	59.312510	132.002149	46.870155	42.412251	1.045898	77.461827	6.870956	30.813444	14.916576	29.109839	4.404194	193.453759	169.959819	96.284355	29.239506	27.121523	3.215723	25.102659	25.540563	14.830944	80.537896	47.362666	92.731111	25.736113	 
1.099008	54.001641	69.285759	6.779861	35.584599	89.310665	58.792688	62.778391	24.181428	44.360660	40.211300	149.832030	32.921240	2.798456	18.227932	3.157306	23.815084	29.714860	30.218266	123.005918	48.090577	69.338372	196.193975	24.180626	65.719118	35.443865	129.255652	26.818473	69.137542	11.363257	0.390162	60.848898	1.366567	8.665527	138.658831	34.644577	42.094793	53.245831	13.420353	32.670265	3.985127	7.037186	56.153493	241.858138	49.899907	17.475379	90.508055	1.526730	27.087298	17.176388	40.863596	34.566481	16.005944	13.545008	5.756491	7.787008	4.620905	43.410654	39.837814	139.978373	5.413592	11.484904	2.682209	42.412750	80.027182	53.362215	78.104411	19.471241	57.209101	44.666547	16.991458	70.708200	63.938944	11.383879	33.971594	123.685997	48.163893	188.335597	20.678840	19.706999	9.127494	1.842236	15.911390	51.829272	0.669368	21.797417	26.774190	59.711795	18.963514	15.866716	128.267256	64.257487	84.312352	48.200650	16.322937	79.992697	27.607737	76.228885	57.272550	41.059119	21.775925	10.567105	12.185939	27.070419	28.840101	4.837738	41.662353	14.928268	0.552362	54.609050	3.046816	3.788615	39.283004	24.643948	51.693161	26.536037	17.991270	71.039669	32.283823	77.781466	27.267283	89.119574	101.676329	64.777482	42.281562	37.731052	113.335243	84.509304	62.028504	 
28.687719	251.629422	6.090437	18.113283	72.404721	4.886093	36.355037	128.073701	218.235516	13.653110	10.517862	89.675665	8.678592	31.893847	55.068254	57.839972	68.248408	14.236001	11.430644	38.917228	172.205868	91.258696	39.499758	61.382398	47.461278	22.230282	63.786493	8.368308	46.033948	120.720000	13.430127	129.216105	44.505641	341.521948	5.074319	7.421310	3.406595	36.496781	54.073623	133.366028	21.947664	71.526078	156.565596	166.232204	113.567320	2.031989	27.713609	63.957741	187.587518	72.462923	25.279705	4.634639	1.501599	5.658004	155.517502	67.627540	163.706091	35.953530	74.953350	34.509725	136.176655	17.232112	92.953489	56.665844	33.520589	5.273565	120.572990	20.576709	15.315477	138.095807	90.939930	68.324773	31.444692	172.793916	24.765409	0.386146	17.675937	3.066834	7.684533	36.197564	184.054443	18.011430	96.917501	33.067786	61.730438	22.828242	37.584269	35.927041	72.097487	68.515192	30.961109	144.975472	4.685804	23.690057	74.516808	6.839735	95.951843	13.636193	30.031227	35.658996	84.883764	28.414701	4.642325	8.312219	57.119637	2.831230	49.577417	159.370083	18.432807	149.476442	55.675853	186.033338	160.601824	99.993467	65.997020	124.389630	26.581605	2.272787	61.238958	31.584193	72.301151	51.050126	3.730277	33.025478	82.541888	46.984618	53.273233	70.916977	13.849924	 
101.906616	39.507774	68.706290	57.044096	175.655852	57.438246	125.151670	0.474969	70.023939	2.898079	49.490831	12.331986	43.642074	81.713657	13.231745	27.105555	102.325702	44.814378	98.437264	66.744905	80.055447	115.177495	66.833878	9.879235	143.551880	48.505195	7.662728	80.594278	117.069144	182.701232	14.165268	26.310693	60.772384	154.647633	25.637531	54.977775	92.400473	10.233221	11.002680	136.654859	67.882149	1.156329	45.169610	203.754465	9.516987	2.987934	255.473218	18.738910	16.081995	135.070258	22.843350	16.134816	76.370755	3.291568	82.598465	14.121597	147.905801	30.980360	46.726165	4.641323	11.846649	103.134046	4.564216	8.379811	1.647904	36.008901	10.978829	8.276598	2.255772	26.981962	46.801146	72.050766	5.209316	68.891236	68.744972	133.361318	5.055875	11.513753	14.560813	6.909436	28.083858	167.278438	10.419662	1.032407	0.483806	18.402098	42.715194	92.387963	35.403691	21.656355	21.690204	2.568121	24.150656	95.476587	42.326093	60.185533	9.861628	157.061052	20.918609	6.674786	51.344919	15.910302	1.651244	3.159495	47.054172	1.528746	28.987362	25.743173	20.771326	104.247699	13.866772	23.223241	2.575573	189.907465	38.940567	148.504300	91.486625	60.518869	11.889104	54.680841	67.010808	9.203503	18.130153	51.366769	2.752989	43.559518	150.836311	34.289825	121.353353	 
33.206301	8.935547	36.234211	10.018416	2.943629	161.231694	107.527890	13.041424	74.882794	103.719887	33.886784	17.464231	35.813365	86.920476	57.184758	26.444563	25.935203	11.743406	1.831293	22.373952	65.681780	43.327466	64.659130	70.406182	10.667695	16.261438	178.017954	138.331260	141.025860	113.710718	33.497206	43.840311	44.947426	2.473702	118.825437	8.446934	3.202750	38.469647	10.533360	10.381152	139.729499	18.883572	22.449609	75.741146	25.223196	32.361122	54.102364	9.135134	8.912504	47.066365	142.415484	50.688384	65.757904	49.205006	21.790289	97.023175	42.733970	88.246173	101.272889	249.706222	0.942993	28.092373	22.962418	67.866761	158.382168	67.690864	6.112926	110.012103	8.023962	20.927869	77.087565	56.039596	29.016441	7.064927	70.640541	91.533271	72.470475	118.575554	31.700111	4.238157	40.989900	4.900278	134.329002	32.646207	64.036545	41.172065	92.573010	43.344623	65.395698	151.501333	122.483254	39.934339	81.619188	20.424931	16.011457	72.093286	8.508127	68.726844	77.176687	76.065073	26.824808	3.615889	214.923563	87.890547	30.527139	111.144469	30.658958	42.809865	60.660164	77.902011	19.532743	216.181540	19.661270	38.523126	159.856212	30.513621	1.841993	16.778540	17.690086	3.215643	4.853638	13.069583	132.141808	14.247076	103.692767	183.895557	72.114074	20.616053	67.321156	 
23.746684	12.055418	229.757533	11.691197	15.675539	93.185281	29.155184	27.170725	51.882288	4.311117	3.720186	38.585224	72.736276	37.037577	39.133026	252.521009	194.656667	129.304047	44.846978	33.199023	31.258269	95.800155	47.719004	18.474327	104.237253	14.391786	73.816852	47.124408	150.063170	71.506581	158.107725	75.061055	11.796709	9.170429	60.135713	121.409121	128.286369	87.782444	120.674861	10.859932	60.900490	51.967951	4.602598	84.966323	64.329529	159.094281	1.380406	19.061526	21.614434	99.410687	70.257729	5.879797	62.536151	159.772541	25.433807	11.025993	21.510775	79.580205	34.536677	15.932917	116.293669	68.105608	7.508786	25.157928	83.171299	86.495316	190.462306	33.330632	2.824673	5.013428	72.321442	56.421384	13.452251	22.485999	19.511075	113.511376	41.971032	62.224953	19.478466	21.241303	14.519739	58.103096	11.813798	86.989401	36.421657	84.465558	44.723359	5.835580	72.811588	77.170378	24.680233	71.709531	70.831617	44.904075	26.685636	66.026876	32.802897	133.614285	51.012894	75.700505	25.243283	2.005830	0.989680	27.717259	17.050198	55.968977	4.643737	21.835252	36.469884	17.470225	2.983205	5.535488	39.506556	60.934897	30.562944	14.959351	4.678910	54.137011	27.352270	120.448410	45.926033	50.920814	27.501189	65.463841	30.613265	6.779676	53.907585	60.403049	28.669064	 
37.436186	34.758051	125.202937	133.163502	119.409208	18.582607	7.155214	82.490081	74.272677	41.892474	244.197122	32.824959	36.063735	52.383896	43.529436	10.838562	8.813347	102.743883	45.597182	64.128512	45.913213	30.090518	68.281768	85.913133	32.400367	55.537711	15.564188	32.573927	38.656066	39.075939	18.885358	34.859279	17.781619	35.269146	43.488249	27.199752	118.326853	6.979360	43.776405	35.875702	44.136176	71.326930	21.466546	26.214114	7.355351	0.998942	10.826682	48.380721	65.723607	95.292842	9.819966	94.283082	116.678784	193.724021	12.421221	19.529748	1.683782	136.772416	30.070174	136.583643	67.871853	55.497102	28.032067	26.805514	17.946734	38.133804	85.767150	27.500429	115.733696	21.504365	21.796880	72.160085	56.908254	6.004685	11.010156	42.834879	14.529296	163.112867	51.801184	234.394038	20.894323	70.562060	90.019581	0.971722	14.260798	35.934711	15.704935	99.031181	16.096797	35.495208	27.797755	28.121346	70.691332	74.580242	120.564236	20.455314	22.759127	34.544040	14.561884	31.924109	157.128237	11.498036	96.200734	34.801165	38.366204	11.575221	36.369640	101.523444	112.507225	10.919885	26.900824	16.699162	99.404550	28.972464	54.328548	36.563137	250.638785	33.366616	66.726910	23.457800	51.406172	17.708929	72.625208	57.771784	48.217826	78.838266	128.479342	1.908464	123.530377	 
21.090028	16.172714	49.055494	78.731295	154.645120	104.142612	66.294787	19.361382	22.253363	19.247405	12.656500	38.322775	27.972194	51.281679	11.942933	2.717725	52.950579	12.946942	16.005410	45.096107	63.421029	81.333543	8.285555	31.074987	67.182789	65.509492	115.546852	84.846967	17.704674	37.595557	48.744777	6.348769	35.434643	64.528008	110.469477	92.598256	66.271124	43.216580	79.019996	100.974224	14.900061	27.016543	31.704455	86.030224	24.373962	9.811600	31.042628	7.707844	32.362746	5.361963	24.006426	10.922151	3.068267	7.187094	0.875649	57.155629	142.220828	34.061214	169.715438	12.941393	19.820888	26.473928	42.117088	106.724607	32.033725	54.986315	39.236142	18.148584	6.093327	19.572477	108.989039	83.392739	48.003704	8.450220	37.488447	96.593726	88.515319	71.740879	71.788300	31.081490	35.204414	74.059256	10.035905	69.548416	9.098424	211.689397	45.179779	30.340117	85.189138	34.061359	102.588108	47.864750	74.799796	45.973509	43.688432	75.220639	150.478261	38.688979	9.553833	11.024974	241.002549	7.299263	89.104932	45.620830	25.662055	12.156895	16.451759	132.984875	46.437840	1.054550	37.187781	147.436790	64.838583	44.030142	27.294187	82.219515	13.109592	28.039770	64.967920	80.465073	5.558168	123.693992	13.663093	12.611834	45.278593	29.491990	17.582307	9.419734	12.998105	 
45.554354	97.221391	47.465888	20.252313	56.575251	27.458001	56.663402	93.031506	3.383424	38.967951	74.826954	2.981613	2.073513	39.666291	34.120162	54.258609	35.004751	8.099114	77.634376	0.771860	6.051199	42.864080	63.134771	85.099033	11.436430	0.836195	26.923778	37.028191	38.954728	65.126695	207.578024	25.951231	57.202965	48.903612	41.513638	4.665614	85.129458	31.237031	98.754166	51.491219	16.236867	28.188073	15.730748	116.079779	47.051193	0.450406	66.022485	39.410948	17.887908	2.274952	58.539637	30.478983	243.487611	6.066273	145.685048	4.952519	12.225729	0.793115	7.949572	16.533947	9.981228	18.643125	15.005167	20.543579	77.475868	31.999926	221.753443	75.426211	57.048244	87.213251	218.247445	66.107050	51.905917	26.395470	23.348841	119.434196	43.880996	66.027004	62.451785	35.175168	29.714062	89.866040	1.388014	50.189721	36.703974	0.282431	29.026559	133.428459	27.774460	119.274368	16.292377	20.770515	6.384645	6.084637	2.806414	73.134405	25.380752	16.858486	50.147801	60.145180	40.091455	14.581223	83.067077	136.847634	178.725951	8.050909	218.927605	113.426658	16.644916	47.806778	8.915585	18.569151	4.860208	26.285791	223.418515	41.787039	49.976045	1.317061	27.893864	35.562211	20.426315	59.882016	10.403913	8.815962	65.477773	148.819005	172.721701	72.375851	101.011609	 
23.319865	5.014250	59.500376	66.823128	0.870762	76.083893	69.245916	12.933019	5.283857	3.261748	63.222756	3.579208	8.840353	108.549638	107.612696	123.970277	19.268749	47.246140	18.854495	50.103856	2.576709	1.585384	2.452074	22.903016	73.347360	12.638414	33.363169	25.816029	213.827879	31.386650	0.736205	45.399440	40.473294	88.630591	4.972913	22.587159	180.233816	25.228690	106.787932	32.301654	27.265966	32.932760	74.113619	5.991054	10.439918	81.851840	156.648042	88.172916	159.536234	23.565607	19.575022	123.736780	51.162100	27.138677	19.794088	25.142195	103.982533	10.563858	59.983572	24.014276	1.732358	40.029103	51.135101	43.952883	90.384822	11.198745	160.054789	22.266980	0.859487	96.015626	5.230203	56.689795	85.692274	42.850628	210.615882	15.628832	59.977068	2.508096	41.472913	168.495342	22.979262	131.112535	27.540727	18.442698	134.638477	73.828209	21.651574	36.576798	25.380312	12.959479	15.240312	6.339661	21.186471	71.000249	76.849397	0.318306	6.395691	46.237741	45.290019	14.532356	77.911551	23.605325	1.756354	64.757453	28.884917	26.493498	167.365433	1.244748	77.232380	19.296961	4.350289	28.954471	265.626825	4.282733	22.257220	0.619307	4.703774	280.574026	40.159693	90.253991	29.640407	30.540991	108.753207	75.034423	38.409823	27.321956	12.525009	95.411082	2.540892	 
45.887615	44.559512	59.928294	68.063950	18.367238	30.175308	40.109438	17.970257	12.220429	34.380352	1.495104	145.828523	4.778492	56.299705	0.943250	4.788090	126.129839	67.105053	33.526673	110.221430	120.044590	11.759162	2.806787	38.290817	59.279868	4.823173	39.526622	13.765881	10.817383	68.071373	63.702727	46.928686	0.548215	31.879857	35.929558	0.236503	98.474331	62.205770	132.915922	82.751181	8.246116	19.064266	19.666630	37.640016	24.156439	15.241258	10.187598	76.255556	23.494980	9.857929	22.897687	94.772767	45.531935	33.332813	12.937388	53.572858	6.556474	121.915722	72.105861	4.976421	4.888204	34.250431	166.653423	49.456187	1.748079	45.182094	93.748252	27.747439	22.590838	17.010932	18.124006	64.266980	129.862548	165.695927	41.117735	109.070631	8.896168	94.199891	47.889951	32.542205	90.344432	11.356495	19.048069	5.807427	220.339321	0.591384	117.387491	2.456542	21.413133	134.997453	90.163185	87.714711	14.714911	1.370002	28.682855	57.108274	27.575100	9.807653	12.939014	141.593886	26.738645	72.936173	22.693997	8.840529	180.360490	15.404138	32.408904	3.205063	71.549083	34.313129	80.413575	3.842237	18.357045	84.539025	18.483148	328.671032	53.111303	26.075334	111.405502	122.773569	14.692025	71.071212	30.384926	17.046601	91.126995	6.606888	77.871060	58.283661	103.921341	 
26.936732	4.693467	24.116585	15.474288	18.140853	260.076400	40.976615	63.761613	17.346294	80.081040	57.464595	70.105779	42.226631	52.071679	11.067107	169.990016	3.621859	205.600470	18.948182	30.073630	17.756376	8.977574	61.664034	42.319813	24.555301	1.981312	118.899412	129.351261	1.236066	84.478378	156.852853	28.211959	0.201476	38.961959	22.566624	13.900581	0.698685	95.195250	65.176026	8.809758	66.728276	23.612818	46.895801	130.493043	69.474296	30.402034	159.167089	3.403532	54.279662	22.228334	47.368782	373.643748	74.137244	104.782519	18.832695	17.966271	3.946540	27.408328	116.551689	20.234092	40.124950	5.192649	57.631170	1.833177	30.621557	61.254378	44.308493	45.851493	66.613055	12.783393	38.633565	231.829423	41.974445	7.601322	1.741217	31.593061	12.265606	198.440817	253.629389	66.843788	51.515907	15.167883	133.383434	60.102940	15.228695	34.946450	23.611267	81.458556	31.694655	25.527149	88.269604	81.026975	111.600828	9.308288	27.333476	67.284311	70.815195	48.164283	194.279426	7.001767	83.583418	4.961462	109.246288	48.067057	51.041153	103.485517	50.070134	34.229694	28.795468	3.839459	52.607695	7.493696	31.242168	55.005595	29.408760	98.278558	1.461193	27.352304	1.570619	11.294505	77.346241	71.148883	84.945706	5.135806	195.936024	72.848164	50.496840	67.895835	10.584152	 
241.375650	154.886065	98.037149	33.965088	67.170153	17.479547	5.630185	1.991166	1.382242	99.158125	47.866622	64.116478	388.559271	212.705352	97.242579	42.023237	4.389816	147.755916	7.813434	62.377332	150.788379	133.631692	53.413778	4.296038	18.403487	13.947021	191.571435	24.779423	46.377552	51.652223	25.336462	11.426725	30.537200	31.594298	142.782748	3.785059	57.230752	34.479317	2.533031	105.588220	28.537104	40.445321	50.155333	20.980996	42.595560	96.310551	59.854721	3.346836	62.130627	22.077490	9.260946	141.860266	15.242100	6.393004	9.891099	29.680684	62.247208	14.346366	9.544438	26.144514	53.944097	124.480913	2.452955	13.851755	168.127601	5.048655	102.309713	54.112260	2.471760	68.870658	5.158291	52.151496	81.420271	21.088047	57.329984	16.373822	1.484187	60.420785	20.545820	37.333924	12.951291	196.388352	64.092244	19.919656	88.757587	26.899564	30.280745	3.309970	17.892591	8.112986	73.776991	4.322272	124.838305	11.685803	91.466849	6.378523	85.055062	0.751912	2.274020	0.410347	88.921106	3.497408	12.804229	26.467902	28.630459	14.402647	2.648416	20.060445	2.435330	64.358840	128.636142	22.769981	20.082076	134.700123	21.000587	7.416400	69.414728	4.944117	74.345541	1.296984	78.317132	13.089007	9.525361	113.563536	10.624198	74.704748	54.977200	14.783951	57.914684	 
