128
18.538024	52.428928	34.752821	41.066575	7.771749	54.302492	35.134611	133.041045	0.713837	33.147764	76.844756	60.017101	29.500748	10.387361	63.361118	82.300526	45.954691	77.311455	271.250437	73.757397	59.917846	16.317981	60.757221	20.698562	8.796458	13.675877	44.257571	110.935859	25.763060	16.082966	8.734319	15.897929	4.218968	20.107793	37.579798	26.698709	8.498030	10.083427	4.841457	141.438178	15.042684	81.395097	1.716807	88.053211	25.174540	46.688295	65.147838	33.653392	149.590140	69.162074	91.409350	61.123349	12.738385	32.570845	25.646876	1.284039	41.736363	104.589150	56.977511	48.564356	87.596343	53.624031	84.391993	126.503366	54.283588	22.184696	40.377873	14.003462	5.062257	77.934248	7.940038	93.089404	10.325214	21.211492	84.113207	138.086951	109.418377	35.380873	20.395796	101.073200	103.413595	9.636226	2.988977	71.529061	83.717101	47.988562	80.363153	65.947747	27.332456	41.017808	72.073031	117.518196	1.723822	87.258799	23.231858	32.502265	33.121258	56.975398	6.182376	35.553860	10.338909	140.964146	16.505843	32.397930	37.918013	32.540003	17.375858	52.382491	47.290472	30.208776	80.095559	3.565837	147.769624	116.016689	34.499853	11.502734	66.621702	13.449170	120.135856	27.856869	124.641827	5.102866	13.827615	57.441751	13.462987	89.805698	15.292190	4.160190	11.285705	 
39.312681	30.997568	25.349970	61.696496	6.732624	29.275274	27.535532	34.952876	124.689080	117.557334	5.674478	19.563882	207.432718	1.700540	46.770098	131.104430	51.511540	4.956411	84.543609	46.686211	26.974926	212.600462	117.034001	84.380542	71.371652	105.143381	0.155036	10.610360	115.291141	44.865774	33.759962	57.807926	116.274750	20.655743	145.113554	160.616521	212.823574	64.527214	92.061687	192.469224	174.370320	131.270086	58.383812	22.306176	5.448065	29.889998	17.552618	40.994878	109.049940	13.361032	70.314460	22.890547	165.753589	115.484579	28.760018	80.125969	86.880175	8.170248	8.179303	184.986495	37.305473	69.613600	21.223653	221.186997	27.273958	42.234280	3.221032	37.761027	11.583533	88.361976	3.757491	32.821396	4.633263	73.594172	5.587755	52.716944	37.059122	151.272878	78.565726	13.350933	23.304183	11.819399	12.506006	5.514611	43.595163	14.170278	20.035572	25.960504	119.008512	45.041559	25.843117	16.467900	41.846343	121.228203	16.271291	18.514493	30.074220	13.612748	33.021438	31.342659	69.203136	10.182760	41.847899	42.612681	108.219003	31.841236	12.707808	135.101239	9.624000	84.116388	49.793294	32.343044	90.460633	24.006779	69.734555	11.594369	1.437851	6.420013	36.510739	18.649542	2.589385	155.421836	10.420733	55.385844	33.327318	31.483700	93.290287	6.339320	10.593389	 
20.829378	111.794887	35.613585	31.311421	141.728806	34.389594	77.279824	52.455767	41.569353	25.370826	17.975777	88.913257	5.929550	21.546832	33.306138	57.496152	92.657617	58.030581	29.779037	84.474959	59.795869	56.664234	81.827181	3.579270	65.455880	79.191244	151.250383	50.299699	80.560195	50.534139	16.982943	45.426000	20.364066	74.469853	23.288100	28.195339	191.578693	83.006837	11.405835	82.948955	5.236130	21.607892	97.323554	137.530597	8.904287	85.807317	52.450454	77.370634	74.434019	176.132958	182.005214	82.627613	115.841379	219.579249	67.751831	36.092778	77.806416	53.768469	66.361321	53.122150	8.691910	5.598952	45.396072	14.119603	17.043521	83.992692	21.358034	21.671886	87.572273	70.279108	125.185818	19.235289	9.753283	5.869931	4.226249	124.201623	28.933865	47.173382	145.985851	115.892934	138.361325	17.347400	6.888218	127.118897	203.030630	93.033694	37.743321	81.153189	64.147279	71.539603	30.621983	17.048286	5.423524	42.829451	109.200851	7.558112	129.252152	25.891640	93.119987	39.625439	65.919968	94.068880	11.364798	72.458505	12.463743	46.451858	18.928936	162.463473	135.227405	72.169474	70.601390	54.286435	20.419488	67.611976	34.934577	6.322212	47.933960	54.107543	35.962499	63.656803	28.129630	119.151290	131.263706	24.354165	96.620206	138.472013	82.123202	63.892666	58.979949	 
20.038805	83.368134	34.274566	116.684192	3.216644	14.148538	22.609296	13.421755	17.243883	131.546815	1.281796	48.215470	149.310890	3.874917	108.632655	25.958698	46.269194	25.872313	16.349539	2.560843	25.270275	71.128102	1.907389	86.334816	63.248356	29.588435	50.993068	79.521908	134.476470	122.663039	144.857522	14.481447	12.129971	146.106176	23.883758	33.814411	23.254544	24.070411	26.919849	32.667661	105.308970	18.827961	31.460329	14.352502	63.973579	7.329107	42.818484	2.270382	101.560676	53.951939	63.424925	20.913957	58.548685	14.015217	100.656156	23.974529	6.976624	20.424530	44.698919	12.893679	22.303395	10.777455	77.398626	181.607366	0.191857	28.050618	22.051402	186.007141	84.915071	216.473083	114.607649	81.641904	97.937268	29.105145	230.866937	174.656361	4.900227	16.219975	57.659061	49.486569	80.818580	5.761248	7.546510	56.141068	146.963721	242.401331	50.676555	167.232457	14.137206	17.197925	21.889602	129.640608	52.135384	27.552106	48.402421	76.744463	246.341479	55.789979	12.939310	45.547354	163.651127	8.144340	29.448698	2.763543	11.088657	88.720398	4.249231	20.602563	46.874962	12.277405	46.813386	23.791874	38.515485	32.634796	64.677466	17.675452	67.054841	51.313758	8.929392	46.037362	14.365049	203.782901	41.966883	148.982375	2.548370	83.162021	54.166290	52.747075	5.334389	 
3.682241	37.802058	33.786912	84.475983	91.283526	60.292817	49.661813	48.519451	281.312024	90.743275	32.379082	15.352303	78.557658	67.003556	59.719793	74.149624	48.323439	80.300017	114.103160	68.495214	48.843754	51.839191	86.252961	74.639232	79.323621	71.836613	4.100358	26.030650	13.126801	36.616663	184.960455	14.669002	22.928621	5.512583	123.287863	77.989652	47.377737	75.033520	90.459858	7.724314	38.153779	0.720170	99.563840	127.239324	52.902197	81.715802	18.285323	10.334167	12.386605	1.437991	6.299670	42.072840	20.596142	46.978272	32.182466	37.915818	23.444704	10.412663	122.523710	37.727535	49.118704	192.616833	133.414044	79.207321	38.849998	56.343393	30.350078	15.225977	46.648199	11.313376	10.765170	31.732262	56.972618	5.827287	12.498148	59.642526	23.787052	125.419558	120.274838	21.011023	72.839315	34.158923	59.668540	20.241924	9.643618	42.784961	2.918254	41.697772	76.788590	9.809237	118.580495	28.065968	29.494265	28.295458	47.781394	57.693168	11.768515	100.946993	8.238979	23.170094	35.941387	22.650820	48.207652	1.345666	76.439519	82.795051	152.550205	49.466151	48.583252	19.695287	5.105795	97.051119	40.473684	78.862728	73.804900	72.185860	69.867108	76.404529	35.868589	91.982251	159.494635	120.896580	29.276905	12.285695	5.562601	67.031440	62.936197	16.660814	9.039604	 
7.191379	72.190773	56.524111	14.422947	40.920042	229.483256	12.025838	91.739815	1.798976	46.269074	14.745075	35.212974	12.566758	113.435328	36.293605	37.549367	102.478298	74.761057	82.190388	0.685250	20.973845	12.999382	39.308165	186.283647	131.984555	163.544956	89.913794	5.464511	9.730912	40.573612	11.737596	37.184730	115.835294	42.105657	99.189755	39.279581	2.674903	125.012410	1.635545	0.894974	23.667308	22.516438	50.580882	65.413419	128.296074	54.358426	42.137535	0.067273	28.285618	15.536283	193.397968	7.834208	32.502728	32.992744	46.642252	49.396426	2.645548	41.066072	52.548398	20.880794	3.207472	146.928764	35.539636	177.912464	42.057827	1.026266	89.236109	2.784532	21.108981	57.870474	18.190707	62.950942	44.435571	96.671323	24.911785	22.951880	39.662066	38.386516	20.486595	61.156723	66.849467	195.709633	71.932208	10.541247	21.672348	13.009058	99.718695	13.370122	79.450135	45.109664	15.666296	62.034148	9.649737	123.985990	9.702116	119.220048	33.743827	51.920026	114.513273	1.688348	32.759318	13.898979	113.450791	62.167572	108.285250	97.482354	18.679560	8.374171	59.155103	14.635814	32.133473	24.446504	34.964918	28.936101	74.964948	12.899863	129.278851	72.603941	6.135804	44.846431	0.760030	40.490924	68.620246	146.310824	69.903635	20.285733	10.582744	2.130238	115.501541	 
27.591324	3.322743	7.856275	26.645746	6.021868	29.456311	58.194009	140.290571	112.484256	35.054491	27.389841	12.272734	26.550424	60.679823	2.606401	42.170999	46.096178	177.849302	132.576876	144.668780	3.201793	113.200455	24.554480	79.058378	10.909466	3.405700	103.284519	110.077599	19.315843	48.454275	49.261700	8.451891	87.753720	59.998620	5.161694	24.587894	8.547333	11.638279	33.216603	143.309138	95.413987	9.899932	13.202729	47.027650	58.354800	153.615736	42.211760	11.630928	16.637084	68.540013	16.681356	19.167140	5.349443	80.389410	137.674561	19.249249	22.979559	72.419363	193.319224	183.091359	31.357747	11.765004	129.597664	203.345427	12.732926	36.842647	58.099657	36.046070	33.526473	110.558766	48.989214	1.930311	41.320959	5.702852	26.101644	42.043704	5.896424	20.627525	35.394401	64.675453	17.698329	45.502336	66.989490	35.741334	1.684280	15.092689	96.907007	17.229292	98.515331	30.859193	260.977100	157.685445	34.493306	42.153314	23.585726	14.127654	82.870850	36.974037	191.587023	33.557252	47.252703	50.724843	24.041480	18.035949	3.338419	57.898928	89.822134	31.961685	12.517188	44.483653	99.313838	2.733011	23.218062	130.320035	6.995503	18.275599	93.684726	14.596331	172.569359	92.172800	5.573628	50.035116	19.227439	10.307253	31.141872	2.383107	60.242200	9.939806	13.404233	 
3.602765	120.558026	62.600988	80.868678	42.467017	57.360030	23.167719	3.198264	50.232891	61.659615	61.780336	114.680075	7.971854	97.567329	35.200485	14.626132	11.533929	99.872576	15.824668	38.720303	43.125258	148.908992	28.372633	23.483259	27.924002	2.947042	27.244906	91.122250	6.301429	4.521929	45.941626	117.487221	54.909669	65.340531	132.388586	4.887452	31.127630	11.943078	41.871964	94.727319	138.698354	12.697024	65.167965	73.144074	37.682417	1.153964	29.840930	38.124122	5.407817	1.652789	157.933266	146.210015	124.690824	41.474129	105.325602	5.861710	39.250305	3.056206	8.552051	39.003552	290.085058	159.757910	159.499442	29.297683	20.673616	82.522429	47.010581	34.610593	204.190303	67.471752	4.866595	76.877483	55.052232	147.631880	79.539113	244.040275	15.607218	107.060321	1.578422	33.728303	84.415021	50.324020	57.124052	11.019884	126.992183	52.847792	103.903027	19.411616	38.953596	36.679052	65.763375	16.543513	58.435106	11.823862	1.151629	61.874838	57.650586	31.954604	29.594941	40.752295	117.199532	30.550902	84.828067	44.647063	87.290248	202.727696	20.426732	6.964352	26.081551	7.128666	69.899239	7.332410	11.794234	167.865319	14.070342	5.590226	66.651297	29.587184	37.357848	49.966293	58.360225	59.558557	46.960610	108.660387	158.277403	56.856376	19.038510	9.140743	7.983635	 
65.823018	98.532229	5.434568	58.908067	98.775982	240.883774	38.121984	37.806156	5.074009	44.455536	16.102919	8.522315	203.955630	40.942020	22.630246	61.518071	6.088156	38.872185	33.297433	105.543344	126.715545	42.848304	32.078770	38.850029	49.802777	19.687851	30.146546	152.756627	65.430704	1.249688	2.467538	39.134708	14.120675	69.768085	35.977068	1.682669	45.968626	131.013289	20.201847	34.787637	90.580100	126.810788	2.874943	25.426556	10.419602	210.537761	77.090096	70.162632	135.394303	17.871494	0.546787	35.104063	2.547320	37.784528	6.721959	17.304128	50.483955	75.562385	64.110829	12.966523	43.386785	223.313258	45.691143	48.245756	8.538198	11.674860	64.604380	22.012467	85.710337	23.604001	51.548399	50.268007	101.403788	179.451265	47.438251	102.477113	82.103564	125.776150	42.423656	45.907367	22.817426	40.318509	117.466612	10.381465	12.591965	36.911136	23.292370	58.343442	1.806539	42.819601	4.510203	3.445797	7.749513	21.209786	179.270188	160.028453	146.379803	5.524465	21.114126	102.476366	119.888995	37.813406	8.685857	28.113558	77.452756	74.461622	112.524260	88.139945	90.457835	45.024316	128.987000	2.754518	45.278924	6.457871	93.456346	0.874019	70.053509	3.197388	60.883994	9.834348	27.053923	16.000549	21.293231	122.730485	6.551362	26.977415	23.682629	214.527028	5.220317	 
248.727315	63.040746	27.658712	26.927128	68.303347	62.383770	7.878855	82.959731	23.803480	5.322333	100.546849	5.997007	64.058779	127.374585	12.393665	123.106289	153.088322	134.679893	108.268688	44.996077	81.128737	22.256387	33.050305	20.641965	31.025455	238.037657	32.354131	74.637470	11.561509	89.691259	38.563876	78.488899	69.902144	97.343086	24.548458	248.366887	85.140542	23.592384	63.846878	22.192609	39.472050	104.364814	7.014811	86.510019	87.263019	69.013064	7.382228	22.396599	23.626724	33.611864	40.421415	9.315370	16.272898	1.129956	42.146160	35.976453	126.440246	35.459476	31.822113	4.207307	157.976677	22.323419	37.419244	70.481888	18.912807	33.284909	26.815483	45.351592	158.704454	15.370398	24.416576	1.720046	22.884076	99.067370	50.850120	22.176395	66.471044	5.013821	50.001116	15.555240	19.903035	8.854554	125.383714	14.981499	141.304449	40.306630	24.139366	48.090722	91.690890	56.550564	71.320934	5.816657	18.066495	334.343946	3.418357	58.394357	98.189668	246.805617	19.319321	40.380544	35.917372	14.880070	14.133288	45.436911	4.743139	15.720832	31.506232	46.240625	156.631122	3.408535	11.551601	20.133552	50.780460	22.694027	7.412550	129.096030	39.133278	33.882111	4.331449	29.242630	12.592917	40.737097	104.324477	8.469264	5.623183	44.380336	17.045894	13.882367	75.123779	 
1.898595	14.334019	107.331973	132.522294	20.610503	73.355161	18.050452	4.395952	38.203263	12.780789	5.033570	18.510374	128.506287	76.178604	11.395731	110.498580	7.409013	56.481133	86.926604	20.546305	4.642876	27.733854	124.900479	18.907816	25.549471	55.531562	38.834759	4.526232	2.718207	25.184515	85.184690	39.098858	110.583779	222.767499	18.619245	104.330935	86.084210	93.606298	61.107573	22.457394	326.490393	31.902940	114.249335	9.096194	31.196815	4.978843	1.443441	13.059118	148.751439	2.304082	59.396484	60.277852	21.214766	9.933540	140.547705	2.619463	5.204725	14.168132	60.293294	59.103879	73.751422	114.826093	99.207464	61.051690	184.610151	180.127509	62.986804	17.601682	1.465331	16.029452	26.074547	62.218862	7.706727	67.022344	42.072753	17.297918	48.939728	1.988826	16.345290	45.468522	8.136847	337.511990	68.044582	62.490244	38.598332	3.652279	129.040941	70.702529	27.189760	38.832722	20.348619	7.403298	89.418625	32.125722	18.366490	2.620176	102.274899	47.727007	101.669192	60.480525	206.156558	1.755339	33.500396	18.281794	27.914505	46.989971	12.594245	5.114617	11.261153	172.632196	28.475821	29.810979	45.583569	69.263792	96.327783	55.141056	41.021774	194.050878	4.473817	74.508088	6.424061	15.493868	80.542949	3.318606	72.866092	11.347444	16.109308	161.330481	43.394842	 
4.032663	20.497100	104.415472	15.540448	16.537660	12.001190	0.614497	68.814928	15.804942	46.756457	102.382122	15.946702	22.224195	162.827191	17.302679	9.454241	31.466442	296.409212	9.840327	11.732680	13.685331	12.352270	56.610864	42.737816	24.370977	14.165329	62.752826	23.624472	69.118440	45.363645	29.026132	98.732919	210.901115	12.193224	50.346694	25.177190	30.741792	131.787213	13.845250	5.795440	9.428650	85.008694	67.784103	67.991222	54.902962	46.121148	115.473673	1.115978	192.652637	94.165864	12.105546	6.998678	22.192302	23.292869	41.330834	1.704499	114.691772	110.695921	66.351536	112.872622	27.303826	7.111263	42.791286	16.433667	35.553961	66.349685	66.570596	6.052608	69.578443	78.341198	40.439917	180.877853	37.889227	3.646895	66.542419	13.268035	7.427250	8.736971	275.242714	6.079004	42.486321	290.826445	2.064025	20.949739	41.044383	13.651456	7.767296	24.152577	1.934828	3.152132	128.468304	6.603014	54.992960	12.827843	1.704382	26.475194	34.165950	79.465682	67.190300	9.372549	74.304694	7.128607	36.285673	30.652784	162.708453	51.365306	37.382263	21.883555	8.436298	32.765654	17.275285	194.245557	42.558159	38.374918	17.769821	5.590347	49.060542	43.338077	43.486596	94.130014	27.903177	16.662178	31.974424	33.510088	69.250524	58.315137	90.196003	50.805518	4.818336	 
14.829593	192.084595	147.651476	326.890065	20.784029	28.279244	1.574335	79.067578	38.904390	61.572696	140.146440	38.891612	69.528369	5.935976	24.270818	32.663909	60.517301	63.434773	126.417694	57.223902	6.519951	8.037509	61.195306	10.758453	9.003335	15.426909	181.164166	20.093732	11.626913	75.410684	252.064486	88.941238	72.381532	18.523962	31.084980	19.931102	35.416802	128.786701	73.689678	41.660975	32.390973	57.459352	131.775979	80.874250	74.900085	52.213628	72.734996	26.134019	79.273335	6.952033	118.156574	83.147508	87.293694	217.138854	18.986341	46.669636	87.339768	82.690131	55.867778	140.385758	58.387192	48.735248	8.597518	216.414991	25.236614	82.374108	32.514309	84.754991	65.373919	6.169523	16.141395	10.538495	31.816780	47.914813	60.831204	71.390317	6.145148	25.737398	6.581042	82.146797	3.830936	50.543567	38.546364	5.160573	59.138118	28.708657	39.534949	26.690508	31.721619	85.222500	45.821896	190.448298	11.451765	43.290046	88.203908	148.467441	25.767853	7.213693	13.498134	22.872338	42.813783	1.479839	78.312659	183.075065	126.738199	25.607150	57.820745	21.078641	16.246980	9.777897	87.194303	49.897440	9.177051	67.701893	50.610422	16.917868	40.685662	19.047155	7.530543	34.151436	113.219676	65.755333	21.700882	13.445358	60.576019	15.564291	91.912894	1.213850	8.175465	 
31.743693	7.965390	48.234104	100.314597	17.224665	163.753883	8.646323	41.083628	24.920490	7.450485	109.958869	26.634606	168.077665	12.404027	71.032967	7.874892	84.680464	87.430223	201.107948	126.468768	58.981803	7.378360	48.206934	0.675953	8.540218	81.272642	87.372071	27.884342	145.587506	32.242409	90.151553	39.743645	18.902646	85.035846	77.586561	155.722398	1.142810	90.599167	7.380779	103.087885	56.898343	59.919394	104.333998	196.068307	13.203692	65.962682	20.648216	16.826375	4.528936	34.551521	126.964374	0.678406	50.838959	12.213553	156.337054	9.542520	1.782519	22.815077	21.781509	98.525592	170.948651	88.343768	20.913759	22.560995	31.534040	73.074500	65.235654	74.283534	171.304707	46.484094	7.902647	6.352822	27.209023	4.074011	11.453713	23.120135	72.906173	4.978943	26.786138	41.037712	165.537971	70.185010	106.219012	8.848757	79.244813	101.803630	27.146564	14.055917	40.599034	26.969594	13.039043	6.077907	59.952491	64.762871	31.581039	51.784481	191.197480	66.628664	8.656146	67.631312	271.207843	10.674102	12.442520	80.861409	61.817203	128.673010	183.663895	4.265989	276.649278	29.332780	33.754177	2.329746	38.824144	74.402565	69.044140	8.746122	11.276079	2.744743	36.850554	197.153492	42.553453	149.879175	45.191058	43.258878	52.449455	70.891133	67.109290	53.942640	19.983133	 
13.140789	72.726133	77.847599	5.240974	16.105256	58.362239	29.568370	55.945461	35.672134	111.977705	15.332289	16.002610	123.239125	41.993168	8.865402	26.124856	131.583162	28.164389	31.396929	19.401888	3.399210	357.262297	183.065976	33.512983	4.701919	52.834869	45.242002	5.280373	16.913765	14.024237	6.549788	29.397536	73.353197	62.651244	3.610321	143.746650	262.613404	202.018083	75.731713	48.677288	1.011407	20.919343	56.355328	131.489341	106.175305	93.564626	49.160635	121.764058	59.801375	237.978702	118.674497	148.350952	64.541892	43.546012	173.846129	113.959741	7.109446	13.806635	0.162674	0.979449	129.010398	109.473532	54.204772	6.342467	98.916384	189.084426	95.121529	42.948523	40.498590	3.780787	22.978561	110.379879	108.347214	92.751056	26.078672	90.959680	48.215023	15.186741	92.148032	5.021968	7.446371	58.749826	3.560997	30.326159	16.848823	33.488343	135.147998	4.408223	9.786488	94.323254	72.646513	11.321380	62.728587	8.694791	50.088178	43.607091	182.423183	18.358378	34.428201	50.700260	23.895172	57.534713	0.414417	28.521375	97.778903	52.038404	81.006698	86.281319	42.153807	7.040917	4.541729	102.681311	1.138120	23.835798	39.780056	28.022380	39.806222	12.273156	4.516545	206.707062	24.466863	24.797644	10.108960	198.313758	107.608655	102.632039	176.097149	140.332843	19.617020	 
111.353140	5.488286	2.538406	14.422338	80.182066	31.232710	31.436308	194.229389	46.062225	40.984864	15.598771	88.429601	84.333189	9.936595	59.263185	48.965109	92.003708	124.470993	39.721184	7.826159	2.352098	65.812710	124.187484	109.765401	111.264102	15.408548	47.656710	36.007593	66.644108	18.871233	12.737979	151.288009	2.223608	74.601822	1.026344	15.383496	36.128673	12.736542	30.647892	26.154365	9.759743	100.441793	30.922929	97.850265	50.225384	11.400800	117.403598	156.172581	65.956203	20.641294	35.926941	180.616726	67.517148	32.363898	9.336222	10.075480	55.177288	15.753308	80.681515	30.928439	21.789885	45.341120	11.392070	25.094449	11.650830	100.994557	43.676242	9.808906	8.532898	1.673989	39.991928	29.274105	33.951276	38.119841	33.918675	72.700085	14.620009	32.506349	33.295610	66.940674	7.224173	13.478008	4.997563	80.254845	18.284377	158.645083	25.569330	50.170944	42.182270	31.223834	15.045233	75.919104	10.458053	21.319724	7.317350	51.511520	50.392182	19.421442	6.873001	41.447870	45.663816	27.330767	34.674796	3.545880	29.733097	59.138886	86.282351	6.488624	47.788794	115.867360	28.663172	21.452887	11.820132	61.954818	18.452110	129.349079	90.218716	130.381546	217.264158	5.255059	2.921465	88.528829	33.930027	65.735746	67.268178	35.920984	77.554508	150.738089	10.033218	 
44.279929	35.313366	57.049644	126.628046	42.995773	1.398991	103.760207	3.329453	67.179389	65.971789	90.753562	46.308139	25.958538	44.823137	9.019110	13.306705	32.817165	140.358415	13.695164	17.563956	29.370447	27.526580	13.129493	13.093056	82.167561	7.473491	40.072272	53.551570	24.264000	35.759603	3.270995	23.348815	171.531422	40.092639	40.247646	33.267344	72.262660	69.012274	32.244474	124.832662	38.352678	107.273732	89.795989	43.743000	72.392561	25.488849	88.012575	25.671851	140.519124	71.258101	72.193371	111.398572	25.362363	66.614996	84.899627	35.168474	17.231767	5.175955	1.180824	18.691206	64.716134	61.615248	145.651112	31.790631	89.452693	14.401223	79.949292	22.768345	19.011456	7.499743	117.724955	57.013965	36.267848	11.061415	98.409191	48.382796	27.081689	22.052223	297.711378	56.034364	92.744468	116.659816	2.692796	36.952420	90.879867	3.391296	14.796035	56.403816	26.002684	3.533609	60.998618	13.568850	4.109503	206.446413	2.946196	37.456213	8.490639	47.773281	20.131655	27.557829	40.243518	43.716251	71.931436	76.597053	33.911937	10.284264	60.194167	13.487806	42.893665	20.865924	91.291121	51.681353	57.319095	37.526726	23.089916	29.088742	21.320981	33.024320	67.053828	6.496205	0.920645	81.730642	46.470724	172.766623	34.660106	1.340221	2.352065	73.824300	21.989622	 
23.182973	5.933558	75.516494	61.569671	55.627887	24.639213	40.996387	30.522852	63.404061	78.800572	6.124781	15.587546	38.985944	68.183093	214.816980	56.104550	78.741949	97.024008	6.597026	76.338950	47.026983	203.634784	14.713106	132.450661	71.133870	37.174698	172.969804	94.191199	1.951818	30.200457	53.843532	12.352763	224.475517	25.169681	86.390173	94.618319	27.628677	62.962617	164.821355	33.190198	51.988444	38.645717	41.316014	3.532554	65.242433	61.848715	130.768680	11.195744	6.590120	128.027514	55.848869	17.992109	39.726884	138.041182	45.143187	75.690807	10.045907	2.256620	95.363311	12.643103	4.560670	22.488551	4.271167	0.670858	47.620205	8.054433	35.888245	89.912194	148.630384	49.528008	15.139029	21.793382	24.369044	25.489162	95.552832	76.290848	5.025902	37.163012	34.259302	37.523487	128.109321	5.400395	33.682120	192.063313	196.297147	58.340729	116.196346	53.477049	11.361456	9.948356	171.663903	27.936134	18.538576	42.614774	56.474863	108.327864	91.334914	115.896221	153.518344	57.184300	83.105010	134.831178	50.740211	24.776695	63.252086	7.764373	64.907624	78.335863	15.070187	42.586775	65.803738	76.289031	12.015697	6.437800	71.590649	20.002181	55.310801	226.020167	98.765764	60.301649	1.253969	48.952136	59.365561	150.053940	1.155644	0.576390	24.827814	10.454835	26.762684	 
32.781541	24.528102	36.614508	1.435447	2.327075	34.060996	22.883983	21.826405	5.353774	130.810079	48.806248	65.592183	59.285880	42.748463	13.664201	57.529415	102.833225	39.643028	18.089117	5.927681	21.274182	24.359118	87.756657	65.112458	14.746457	67.104911	70.762808	28.008055	87.041735	3.558796	35.632290	16.839157	42.451466	4.066457	35.760464	117.158706	13.839853	41.104597	84.834181	25.208200	19.538694	33.512154	18.257297	15.504819	74.024289	89.167138	36.693723	4.977255	24.569959	6.615281	68.388108	114.992224	18.643794	40.187226	88.110227	41.549099	5.066341	1.129787	41.219450	4.369521	11.519748	156.462337	40.528682	44.687416	118.723196	22.386747	25.656518	87.643746	96.463905	8.957943	17.228970	84.429825	2.372371	54.042806	15.181439	123.144779	135.693779	5.330224	54.058829	98.717087	121.343320	20.015460	41.631678	46.450539	16.273917	59.127349	1.747528	19.961485	85.672581	40.901472	118.146737	33.995165	35.699683	9.399671	7.695579	4.158471	82.318541	85.508791	2.706463	5.844712	58.773302	9.479170	26.898564	33.085289	40.713706	22.522162	179.979014	21.125997	372.846852	131.549071	33.251938	154.100489	136.355579	39.133822	61.739174	33.509201	3.401120	49.658017	2.587753	26.152415	3.782265	8.347244	10.840844	31.227415	16.835478	72.919080	35.672344	61.335617	63.863838	 
112.695348	254.191567	32.377592	2.201003	86.354649	147.534364	155.711757	220.040129	32.076635	160.000059	114.765393	31.612567	19.323777	8.209929	28.110711	29.039563	47.990603	260.938694	8.574698	216.575580	192.769156	109.740232	208.382824	89.147155	96.607233	7.982390	14.263825	42.140861	76.307424	118.162854	21.922266	22.190907	22.043741	3.071964	44.166242	52.765009	122.774960	15.169367	51.572624	39.543591	6.788798	24.899182	6.956430	29.982002	65.330922	29.607568	23.214759	60.440616	23.323568	13.266697	20.842160	1.042326	21.248614	122.996155	75.775495	32.176548	15.699788	17.314438	168.563823	105.328289	8.960874	16.529752	20.924546	56.788597	22.380478	18.747868	119.981421	170.432397	51.956429	100.079191	17.187864	147.711111	11.953147	70.242711	26.515005	17.354202	177.357474	60.210522	14.860415	11.629034	164.143761	110.329402	100.911822	21.914793	3.433653	134.708208	216.498143	16.514779	213.078527	48.637252	141.275206	31.621455	2.319052	87.519747	151.308214	1.882935	7.979698	21.220862	87.204373	47.782502	44.705380	74.171713	81.277514	7.266501	20.406706	86.201988	2.366123	81.466191	8.662149	17.038669	6.661601	14.103734	38.007622	11.023028	25.607662	8.670235	61.154660	2.590807	47.261891	49.399152	10.715903	26.811399	25.768061	15.683607	11.148979	80.299792	42.659372	13.696996	32.896401	 
56.552990	129.225680	50.697817	0.666529	116.601026	17.566878	57.864598	108.745544	24.790455	15.475273	44.389137	64.299183	67.273408	75.758836	8.356868	100.221944	71.441241	41.977246	15.622614	52.010834	16.669914	12.333928	26.557586	5.533573	39.264362	2.136541	39.003382	19.474406	7.321707	14.862416	28.879246	1.916516	37.989941	18.629944	3.513117	14.904675	70.104989	55.141828	15.371911	89.518370	83.268745	235.011522	80.798957	73.175067	143.690069	5.141928	36.063195	46.607406	9.254099	56.263181	254.133248	19.868356	106.675510	6.069740	1.131908	28.627773	31.174185	67.670242	1.055482	20.729875	72.817211	30.142687	12.063382	148.418749	1.525002	43.452156	35.361602	2.319846	82.440286	66.640559	44.109024	0.646745	20.462491	11.794488	14.203753	11.854491	106.759215	42.297211	58.176534	193.600330	24.709954	83.697929	3.334805	2.155442	183.984614	7.153023	24.290091	3.466684	40.144897	196.701948	52.746503	16.662011	4.273230	3.314279	35.869755	31.186861	15.828185	48.980888	7.431524	53.727025	3.786810	61.009653	23.837967	27.259106	28.862148	93.098657	54.372596	84.874158	25.983596	163.990687	399.030248	37.718295	73.800853	45.988450	47.811175	55.271103	25.514852	10.146775	36.464167	60.261679	111.479508	17.698200	54.273272	1.347593	6.190165	26.313539	48.319943	20.847439	58.218519	 
