128
35.498511	174.838132	10.087102	27.406616	73.124453	155.539020	268.404722	18.707437	44.512020	150.390818	123.070461	170.081651	35.615263	156.616522	70.221225	9.986876	94.876346	25.950365	41.905535	12.239114	24.190436	96.301951	7.578598	27.009606	47.234834	95.059753	51.734054	71.302006	3.383347	24.254238	41.828027	100.186461	37.802925	171.061618	70.969448	3.973099	29.529765	6.744848	27.953580	47.478544	24.429768	108.559050	9.860050	31.986521	13.768828	68.157133	33.969515	4.110241	35.315542	9.998183	64.920806	16.111757	8.719890	25.930410	99.944728	1.214021	14.030003	18.226276	159.804231	13.290350	20.136500	4.263520	24.501615	273.717952	131.894932	94.325826	34.410413	17.409666	16.583948	22.235870	46.720662	84.527425	122.648344	51.058461	117.373594	30.665619	8.680382	8.657847	28.091050	4.747961	110.623382	1.215899	47.255722	79.642456	4.468233	63.652954	30.754377	34.313596	8.587179	135.448307	2.137450	7.696049	22.598703	95.791192	160.790926	48.057579	8.714647	11.429003	7.583331	169.579966	72.009503	85.586116	33.258142	54.503633	4.529718	82.400819	38.621589	21.051579	95.863697	44.486162	50.554799	68.702136	38.633781	33.280147	94.602195	3.247875	167.349135	143.007900	80.536016	124.092432	84.360116	31.062286	127.673339	17.532851	17.602392	41.077496	125.390921	51.194326	90.700097	 
20.902880	5.366313	58.450369	7.289759	79.316456	23.166637	27.049928	41.860564	39.047782	10.458225	46.540283	57.496519	198.622251	34.251253	94.695717	35.875217	63.487100	23.278824	142.371906	6.827989	18.668744	71.203554	18.801228	37.711259	52.656355	22.145975	97.311295	92.252618	70.653748	54.515891	5.300567	8.137163	14.934974	10.376226	19.312998	31.291537	29.905125	13.515647	82.097765	15.977431	8.588190	207.051886	85.264134	8.788100	13.181815	55.520153	17.900128	128.522850	32.497862	70.969150	53.033656	166.746958	25.092106	132.581509	13.051466	21.434155	76.314386	1.393625	158.562375	4.878074	3.386423	4.154999	0.902624	90.643882	72.584837	1.108125	93.493536	33.215740	91.106775	4.315394	126.469838	15.118623	18.882108	188.960678	30.382949	50.807634	45.196811	39.863794	24.371369	110.041763	84.891474	110.377530	80.767086	130.882537	2.150661	91.259316	22.388627	73.209587	1.743976	84.625285	25.078455	170.929443	105.290402	126.546465	77.630159	66.390133	62.019739	25.713704	8.353776	50.390043	122.494270	119.759313	2.550349	48.329853	103.840468	94.538203	70.179522	18.472977	150.274788	4.820852	74.827071	74.532801	14.685567	60.707006	121.251029	38.128395	120.873468	11.467983	41.819700	39.119621	21.135061	76.917378	159.625390	98.338983	5.836204	53.571297	39.634679	81.868704	136.608551	 
62.628279	2.128596	55.466309	13.945037	19.456764	110.069418	37.698772	37.190640	25.787804	28.404807	71.294047	215.906235	16.794202	51.659949	20.385956	5.226114	1.554968	3.099228	76.248209	31.703061	20.150077	15.247708	0.977087	19.872517	92.146408	77.059468	42.135558	50.073794	4.919543	54.764461	50.183488	16.533558	210.972593	33.336689	33.519552	60.253305	42.684884	66.173180	25.802827	1.463686	57.745391	196.001962	57.162792	35.823600	11.916049	16.706133	25.560596	11.548019	7.108766	70.839179	17.643929	5.811045	91.415561	82.577412	16.222690	9.308095	33.448757	22.111350	4.461673	23.287743	48.692765	20.127072	58.479328	9.128179	3.565147	9.899548	256.642272	0.370800	74.522870	98.012283	162.167565	10.973327	80.430533	81.196414	42.131441	1.146383	123.917150	22.350572	1.351605	57.357178	109.874729	9.148675	21.938495	34.028028	95.686811	28.569408	110.960862	20.809982	84.998173	27.667975	3.703255	35.760037	17.712919	30.116915	42.471054	20.571609	25.923195	20.131827	63.897659	105.237133	12.319999	3.747992	14.586191	21.363050	17.376627	5.316568	22.985343	70.702600	73.749564	44.530954	29.218640	34.515455	28.799437	178.055795	14.385297	148.411673	95.187908	132.252767	37.712043	45.153004	67.566611	10.075540	30.864794	96.253431	32.721614	110.471238	85.390791	44.353593	10.328838	 
99.877860	165.402917	88.162565	70.771407	42.741999	112.444426	243.641881	104.021542	90.479619	39.223632	33.688392	4.319496	69.885535	63.107932	18.728562	54.709504	19.600523	56.263269	80.718638	76.290953	36.599300	14.825504	119.513859	7.352435	29.144032	15.285947	17.630204	26.534757	61.450938	33.819427	135.060341	29.767736	77.716282	48.287075	24.555460	37.868240	20.813414	144.890880	81.890505	106.944193	5.208449	71.686403	28.784072	12.428401	10.302145	5.230217	4.959996	29.739570	4.263604	112.240403	10.464762	102.493344	16.702264	64.085381	110.170947	92.535179	18.157815	69.856464	56.440651	26.721677	207.062670	66.772468	26.477959	0.534555	89.238675	87.138177	89.575369	20.104763	194.699910	25.213227	26.518021	5.879318	77.653494	25.593252	8.183116	58.606061	154.130969	144.082706	1.548969	56.350054	52.700571	30.131036	44.903272	66.978926	28.043810	168.802192	35.003792	97.530553	18.347531	106.119715	137.436940	70.988833	123.551925	30.797977	103.158726	26.178723	16.142516	36.192890	27.571692	32.500232	64.880559	57.800405	27.894645	34.339199	93.984953	13.786458	54.070768	0.770058	12.111135	19.520520	77.676849	115.216866	41.005908	54.764764	27.178285	91.345739	2.085511	11.294921	23.502070	48.532437	229.690688	26.087338	69.970567	334.931872	57.515370	10.099468	16.052935	5.275186	9.124203	 
0.797850	127.436673	190.811324	8.812155	85.044188	143.121146	38.572062	2.556670	72.831972	32.684336	58.803318	8.209960	104.659210	43.813808	88.346871	27.256168	74.378782	36.128075	30.706854	2.092657	115.959718	202.627595	28.598959	65.063006	10.179218	103.238810	198.910009	14.812965	20.861918	87.949339	30.317707	34.339086	0.757458	154.569605	156.453476	2.570375	78.145639	29.631811	102.014608	0.754668	58.879086	69.041225	34.190174	95.879670	12.750958	112.171352	18.280765	58.438760	77.207657	11.612793	0.586881	83.223371	64.369390	161.451226	20.823209	28.916030	75.585225	18.798569	8.859363	2.603776	24.898016	15.668952	244.640033	10.328701	1.547930	29.820826	24.000100	10.416929	16.253935	162.676875	207.259926	38.619123	89.793375	5.521881	51.483355	58.750307	30.644378	11.386353	43.845433	15.188217	182.694396	16.440298	169.589732	71.394346	50.706341	137.728172	20.626481	29.018867	4.698043	46.511533	26.200857	181.308411	6.010726	113.734081	13.378214	59.731893	10.419901	42.571082	34.476149	36.348207	15.784449	64.104459	147.961817	128.712058	119.211507	77.860751	100.885004	66.137550	28.748649	9.596601	50.117425	66.828815	115.016262	211.972533	13.065822	9.645491	70.332261	23.705340	30.477614	44.175111	15.101240	7.340761	106.652838	24.732178	47.461426	4.495780	12.999700	2.835436	83.910534	 
11.766856	45.369570	77.958376	93.333910	11.839932	131.218294	60.270387	24.973544	99.848893	7.732287	76.149924	48.492166	133.545057	24.102687	27.824772	109.759832	22.888600	89.924162	38.211314	18.529935	50.540302	15.314305	90.118280	169.031486	46.873824	80.967200	43.281589	1.001080	29.689415	0.217019	63.675409	340.166833	26.273429	40.748489	38.719681	22.404652	88.930972	82.633516	31.439607	48.357114	92.076259	170.425748	2.933441	39.359858	87.795457	5.667370	6.983267	5.008770	85.468817	121.239151	18.168831	3.142173	98.610671	90.955215	28.373164	26.034694	176.078567	74.759895	22.974799	12.516184	68.182986	59.552888	40.102390	86.037533	83.616364	94.935935	81.834331	14.984893	142.392810	64.170848	40.677759	26.663890	55.421564	92.650248	1.492249	1.505938	45.927334	166.084025	51.106741	183.079531	75.968668	16.644642	59.734253	8.101200	70.148123	26.409300	27.999083	19.628877	68.472407	17.873419	8.714672	227.640026	29.014865	36.117831	196.528487	64.761645	39.324288	122.969792	18.620177	22.229462	22.048142	37.990256	331.284147	13.174215	30.229590	109.235825	103.552129	61.396115	93.291716	41.036034	23.556427	54.675875	8.763741	125.972429	35.571404	71.398268	3.585278	39.666865	38.332934	50.852002	127.316182	40.234645	8.938369	34.860743	254.178072	28.073527	31.174410	45.767805	80.888321	 
13.356289	175.872017	23.639091	1.273896	212.952121	4.636040	48.870306	169.243842	124.269458	34.042879	27.138755	41.041800	22.108293	34.345458	27.723981	4.509600	13.098104	45.927752	8.477387	6.349147	100.371926	1.408435	48.953863	13.798348	23.698728	6.512798	79.688126	45.183607	18.931551	25.752869	5.693353	19.039715	202.244952	38.865140	34.468781	39.007021	121.985682	113.143834	10.174383	7.221200	99.768682	4.531459	120.185816	86.190909	2.191098	33.839075	138.156502	0.260049	1.930947	128.618273	6.174800	1.656250	37.643945	137.749759	84.125046	180.327972	126.686422	0.502815	13.267674	23.547200	16.991256	16.921495	34.478213	19.956330	86.416995	11.998842	15.089434	164.024920	83.055904	17.078609	25.401438	137.046829	1.918097	56.189199	37.607477	144.864819	167.156359	69.840556	50.126726	25.426914	31.296136	18.551899	241.375546	54.265324	26.237445	39.824877	67.589054	5.880008	13.035579	20.499173	30.433340	118.768005	39.586173	107.145373	40.697466	86.743330	201.747927	18.541798	104.568566	83.612752	32.993245	96.493126	34.690410	187.785595	32.334368	1.012490	20.597094	30.339322	123.897452	94.240424	122.496067	71.911254	159.073141	4.098374	111.253283	0.143973	20.977181	2.659704	4.284916	2.435035	156.787353	119.231623	88.996357	40.094257	289.699058	67.208952	17.855891	19.058598	88.462670	 
77.793312	69.279791	42.509443	12.457442	71.325701	23.577297	0.675787	32.764586	157.578656	22.450615	45.955210	4.313940	79.296677	161.658330	57.795732	92.457728	16.789301	110.837548	29.308681	17.712639	55.627253	69.954212	2.700812	18.088260	27.531229	69.667704	48.877780	24.638651	61.237546	10.264922	49.612311	49.393932	53.388809	15.102872	69.658329	2.239342	8.579439	96.091357	43.391687	13.333569	27.374993	43.167405	61.055893	7.178829	45.022516	30.681681	127.596719	27.449930	82.682207	6.198108	42.992260	91.135198	24.403860	47.049511	174.942705	21.418200	213.872958	5.158567	5.997642	47.256481	62.880839	101.711954	19.269671	15.442253	130.242075	33.349387	3.520740	53.160170	16.879033	86.109416	60.602473	74.550436	15.500528	20.976321	23.424204	9.346893	1.319825	22.113546	5.898492	211.968291	94.324456	11.153998	85.744603	115.039530	99.103493	46.921500	37.719663	10.191635	66.240727	41.977860	191.870198	41.538383	195.425606	98.791925	12.319560	11.152780	18.821658	80.940094	28.978121	29.359565	82.286088	4.998918	97.978050	278.781264	10.980717	32.583002	30.703916	5.209471	10.797074	139.467605	22.534486	4.522895	102.793435	0.667099	9.903025	54.829817	16.100660	21.549595	25.471324	46.937470	25.587376	4.201792	58.802145	8.879174	52.141960	226.833763	130.887473	126.106735	41.942956	 
134.534963	119.081828	74.321015	106.155625	71.869219	16.470848	138.209292	22.728881	67.300310	31.791890	93.532761	31.626409	139.967284	9.303282	5.087068	8.675925	84.804264	86.760103	2.312066	48.492886	193.702255	62.398510	2.185952	77.411771	15.041958	78.400500	20.638726	6.551588	73.215655	2.763509	44.665730	27.534495	56.406137	58.352491	26.277596	29.741714	36.230903	103.843982	36.524755	51.873549	38.476036	4.858064	202.420482	22.634220	159.975434	151.545410	156.083467	165.954498	98.710722	137.257645	11.606680	70.446457	87.340573	60.879022	119.705759	179.184527	38.568575	36.091989	143.312559	11.362786	48.343742	6.369000	4.127416	15.324877	69.957266	57.863475	5.977513	79.293651	50.550997	32.713494	141.306786	97.272571	68.748718	52.452603	75.584487	8.342426	68.586252	6.151202	21.606030	31.696887	103.568517	14.431110	53.696560	46.149317	69.756760	110.406526	17.510089	24.665821	23.316789	54.865116	35.485371	36.972353	9.771062	58.754051	26.149136	95.754390	61.536258	164.778802	147.195613	44.204841	1.641057	8.753261	21.352685	206.528633	117.444620	4.178559	13.397000	39.401219	27.232973	45.476531	144.274301	7.547188	32.818764	14.656751	33.261593	6.412529	25.337653	84.722623	118.117982	16.578916	17.318407	7.502100	86.223933	191.504440	35.778923	24.680582	50.868867	101.132748	55.772874	 
2.892655	31.228977	111.054535	19.597232	12.727289	92.993875	91.566908	36.931384	15.220292	19.140392	6.859483	91.567029	18.761431	43.512143	8.040946	13.168390	40.417737	7.836517	29.605259	209.858216	76.789480	3.268982	22.676611	102.217959	65.501834	6.389761	19.635133	39.862968	25.874352	71.045665	21.905120	14.458734	6.317499	4.408337	41.003624	0.173804	280.397857	3.321894	51.556444	65.410514	84.662151	59.274331	8.050013	3.768634	13.566170	4.411312	163.708567	63.487021	81.698451	36.361076	53.113385	17.545702	45.178476	120.947454	104.738432	33.042108	20.683454	101.882770	54.726651	92.118866	26.829967	131.258373	0.682417	70.461224	27.096032	144.655804	25.339510	43.790850	106.388644	25.456446	70.217479	83.250272	35.346209	18.413340	9.862416	37.504862	29.424200	45.973312	30.694577	22.974355	130.896174	32.452414	63.062482	11.443025	12.054975	203.393523	112.540786	82.884743	26.516001	38.564301	119.715525	55.199658	75.917749	11.232533	33.736956	160.039694	56.734404	13.083328	118.626052	54.338239	43.207549	67.919357	10.691333	0.975874	48.389408	53.927075	19.441328	11.937765	57.215238	78.830941	31.672988	112.593178	55.103537	0.722280	16.650743	183.613343	11.874547	20.738419	11.280367	82.786914	4.265061	13.546893	133.684961	38.969593	88.628602	193.568573	74.464831	39.439970	48.431065	 
31.713360	74.065883	31.059702	68.030738	110.699585	155.222274	58.599760	15.709225	1.744651	72.963838	119.753873	7.267162	0.197075	20.986602	10.676123	149.979343	8.182015	9.775362	17.715963	20.900687	85.807737	14.069879	49.759684	61.632789	69.274140	81.195674	28.362747	122.609056	107.900486	11.112059	66.837535	30.112848	83.832412	64.551042	12.109053	78.834037	22.300052	4.831993	79.370460	119.545263	17.164826	48.506716	26.168031	47.471855	7.346049	8.368851	22.093983	56.623323	8.279151	23.395814	81.025682	64.660468	2.906127	49.936815	5.895639	109.816986	30.802030	7.868286	62.325255	45.862830	26.749775	23.183550	129.378169	64.675834	8.524793	20.689575	73.265268	97.462033	15.698201	159.467057	34.384688	73.018305	160.143701	129.082387	20.615520	5.369183	3.568268	1.586977	50.430146	14.306827	9.329329	91.678955	71.985357	4.264171	51.884237	90.832057	3.401953	38.731053	34.766705	119.517587	28.333134	2.290919	36.226989	25.294655	38.296010	15.421625	247.887966	47.425209	60.732722	9.972355	85.471428	13.523197	72.264178	193.238398	21.784363	24.356727	65.269215	6.959000	53.040785	32.813778	25.058238	9.832610	174.360977	70.520916	6.464325	27.839617	216.942898	120.030531	11.942449	153.404399	61.243990	132.782972	21.448209	29.846402	169.681927	124.904899	17.890452	237.720115	119.691344	 
27.721505	8.002157	39.624606	87.562781	65.987805	45.191312	22.933731	73.489935	32.975592	184.243382	27.625928	21.852149	35.169325	108.527017	15.733532	57.907495	48.206760	35.063166	117.011625	41.484555	181.259964	126.377170	97.905578	57.619388	360.533988	50.277985	4.549422	27.692672	30.668784	76.826439	9.374462	94.800549	43.461713	31.591341	27.746699	28.813520	32.468842	43.259462	1.303642	40.591884	13.620840	43.720266	60.578106	2.877242	20.473011	45.912998	32.600106	110.172724	34.115783	176.109359	28.632371	49.715978	4.195108	12.260061	11.494350	229.430695	251.737561	56.170529	66.161156	63.401357	138.239283	38.166002	9.234922	14.894828	3.948022	46.222369	21.442069	20.798813	82.451345	161.429249	61.447667	34.959139	111.370561	23.244320	59.887317	30.742175	90.962721	65.502629	4.825774	1.125207	112.099363	29.173043	135.033131	62.901784	8.425885	5.804894	38.932524	11.232519	29.239326	46.528198	30.107291	47.834859	118.501345	194.201589	75.114458	27.654400	65.902443	75.225784	101.933079	34.281504	32.978199	60.986896	108.431481	26.700037	53.296699	49.675568	6.539828	13.433642	17.832594	8.314255	108.654431	175.645220	89.938317	56.759307	1.238624	72.072562	97.222634	82.228639	48.966743	133.340219	16.660026	117.137057	135.046805	30.227904	11.430474	31.997181	18.961191	280.480193	0.319330	 
41.050558	4.400806	51.873650	49.567835	117.356530	4.654684	100.048055	205.046829	10.420392	54.428327	54.434640	43.624865	21.338660	22.255788	66.089798	1.234084	6.813590	11.604038	50.397764	21.065966	45.459674	0.670352	18.923279	11.652413	74.538117	7.876881	58.062200	167.755709	54.724673	41.555843	60.781124	8.883730	73.048100	19.837438	58.330119	10.425506	97.564689	99.776239	39.813889	26.078594	83.911070	128.689662	101.946028	100.863406	28.616125	70.311825	6.467184	12.138385	179.992977	32.971887	19.788327	11.975174	21.830167	33.632575	8.703215	36.591981	22.478128	69.953751	26.885643	21.552811	1.564120	15.079935	41.907109	22.736623	8.192615	43.284814	6.106502	14.908487	79.932360	48.712144	71.162966	105.840082	86.839010	21.244607	11.573879	101.551698	86.518789	14.835693	6.818384	21.141294	49.987138	24.119902	52.173860	51.903425	12.698445	11.002380	21.400336	102.575129	188.956528	10.635509	103.265632	145.440320	18.872406	72.562973	158.643773	11.227849	32.864760	216.221194	11.637478	183.830649	17.840916	5.631563	21.269472	73.228541	67.682753	41.515168	33.605481	8.267574	110.884718	2.457786	17.246263	155.853927	26.264538	6.739458	68.560616	90.878625	17.359210	37.649382	66.681274	61.267926	30.826386	33.725863	10.876564	17.002489	115.088007	230.817029	72.885113	1.654246	11.574623	 
9.882907	13.801513	10.387604	47.530849	34.573988	68.983125	40.049005	100.782417	9.274381	27.740727	142.992378	17.481107	5.133859	4.135735	61.339661	97.225051	8.016556	32.446998	103.001860	173.091781	99.318390	1.300249	51.790966	74.017557	65.983168	78.342309	31.830326	111.710602	44.698346	205.041651	107.133557	59.136445	269.476382	5.614405	63.988921	158.834314	62.524336	120.318792	11.453607	6.990600	96.873664	261.992910	86.000848	41.230441	38.218263	258.897313	14.944172	25.338287	43.366494	18.163935	102.123984	89.514569	55.125773	103.539182	18.345899	10.535983	100.369945	40.381220	47.770706	21.197964	63.752318	27.514193	4.558022	6.389606	83.166551	6.921354	31.806991	74.730418	152.235485	155.871090	20.805856	4.829441	9.684766	10.256516	15.905133	83.475071	8.673539	74.704801	36.535158	43.868910	11.833969	19.027749	41.576486	28.670815	19.832933	59.240631	150.961249	115.998140	109.817692	128.106773	23.857633	10.049948	72.273893	109.480183	12.741888	91.533944	38.370713	35.545762	3.435894	55.915801	117.979144	18.955349	102.669344	65.902781	19.490488	19.369781	20.422231	86.906500	45.610964	28.542152	41.380731	43.346865	13.031003	41.513607	8.213953	122.698591	42.349036	50.571287	57.572968	55.206703	36.742465	29.744536	29.887436	11.751240	11.852343	38.908837	14.554810	136.271644	97.495585	 
21.606110	13.578119	66.391389	46.677670	5.297534	76.389488	6.418948	125.818346	19.864569	75.135798	25.981238	11.912657	35.890118	9.176989	41.629002	36.544456	215.490943	18.733432	19.280292	45.399843	7.322793	41.371116	69.072544	24.628679	86.300893	56.679087	30.077956	6.619759	78.391602	51.422583	75.097986	41.856346	5.459114	125.467711	17.922270	16.826497	34.285297	53.422164	33.506692	15.541882	69.289482	55.534974	19.130960	167.502988	132.864415	98.368084	59.369796	3.529345	36.479827	53.329898	15.772457	8.951790	17.456487	65.868931	28.057502	145.864904	8.195256	9.766960	3.078484	96.918020	24.466340	13.136011	38.083123	79.738649	22.316644	1.138551	12.896643	16.691881	25.106853	139.716760	85.311283	7.581318	3.675970	40.746550	5.514433	7.500505	67.993003	93.731542	4.521959	34.833320	139.482028	9.912872	12.061389	56.186621	88.844969	8.638104	10.464927	3.186702	76.951682	77.377870	147.190975	75.757624	53.340446	118.190709	244.276744	7.230804	25.075102	84.395585	277.458393	26.774751	13.856853	111.554989	17.804947	60.469186	99.846490	52.498267	2.080987	40.154294	39.614517	50.349477	31.495838	7.495357	129.389521	70.962021	4.652554	5.788948	55.421572	6.673691	41.793076	36.858399	22.271726	123.014892	0.252719	37.782424	29.817634	28.781685	49.666892	42.809538	10.151207	 
6.555444	76.364993	9.367552	93.634323	11.553357	6.358040	83.063808	28.285371	12.936665	37.057821	0.958256	108.671947	5.683779	69.995214	106.508526	35.217854	73.570814	7.506172	18.642925	22.978981	30.317585	67.223811	26.712068	14.622267	28.897008	56.710398	15.396596	70.674833	28.024421	78.169494	220.220052	31.921345	67.094121	44.896931	148.569499	283.998400	67.450303	12.876079	4.620668	21.100520	199.928899	49.594484	75.861995	71.664020	34.907541	14.015994	106.752333	23.419069	46.042326	9.892110	65.814135	57.519409	170.368624	125.185518	69.482581	37.440364	103.700208	3.813882	41.373026	20.336910	14.405025	164.485880	110.553169	4.481215	51.214048	55.540300	37.961220	25.965183	113.706854	154.005897	16.858398	67.271798	17.682478	99.038145	1.499200	76.053959	9.557209	36.281583	81.486702	27.084377	17.802649	54.914607	50.230575	132.059141	96.298998	121.141267	2.054934	1.889606	117.171392	48.576338	36.791985	144.200712	67.248042	19.463517	28.570592	186.770576	5.874012	0.862525	151.059379	14.863652	75.075395	71.413467	24.179854	38.155906	110.708092	22.303080	34.588818	50.825855	158.564444	16.891281	23.009731	251.361830	24.197842	18.037866	16.055932	37.716543	82.010469	9.024410	71.175586	22.774727	31.192890	47.941237	104.846915	12.218336	3.251114	167.062223	48.425881	29.968641	86.051851	 
33.835626	176.388252	132.702525	6.751085	23.237706	170.064741	10.362871	37.402567	83.475662	18.847995	21.673052	307.372791	128.306563	9.409349	288.777936	1.425965	15.938975	66.347248	12.079167	14.327574	15.009958	50.784473	77.341321	65.428035	2.535562	60.446382	78.295697	125.408270	9.521560	28.748702	50.791729	2.721751	16.831800	16.139416	31.371162	6.728467	2.558772	75.983564	5.802911	36.020413	48.995499	6.646301	82.374275	138.002456	75.927718	47.532585	56.175305	231.963171	1.967725	18.520293	3.211563	89.027338	110.303841	61.192478	97.771580	44.625618	27.436709	9.893126	7.550893	16.483990	48.766257	31.375830	8.554340	32.137943	11.037184	3.502867	60.646408	127.105302	82.848060	57.099440	222.041223	33.741739	168.074656	44.244730	15.170310	15.399595	98.273591	1.062774	171.157455	58.326796	26.734644	24.882464	24.460220	14.335266	49.400039	64.320009	35.739063	3.213146	155.931598	87.666727	25.184964	42.777833	51.438151	218.565314	90.873829	40.273231	34.720287	32.853292	31.483556	72.966676	62.413750	35.899481	53.588060	109.169781	69.019226	1.154845	165.240753	6.810426	3.439467	172.709851	68.109679	1.049168	118.210679	56.218585	21.046180	46.573354	31.653055	158.308237	126.473949	41.097504	120.761465	5.277787	54.469405	29.597576	87.368085	7.496307	35.754501	3.045878	62.251549	 
12.971039	9.735419	64.538862	334.495762	98.728805	21.283344	52.299343	3.094628	68.210847	2.621347	17.996256	13.504839	24.929734	22.085271	64.180356	59.766145	14.897365	15.361576	10.373497	7.619305	6.374199	2.623101	93.651588	101.023606	26.547595	59.419776	71.734848	35.686305	18.369166	40.162040	22.878146	75.928838	20.313374	61.416655	91.646494	9.684255	18.857007	76.684948	20.596908	16.741481	29.355248	120.948145	70.974689	13.344945	119.037959	71.087625	32.582096	27.467352	45.854923	7.684317	27.989309	46.594128	18.760314	34.179371	13.641739	3.292168	190.690942	76.356573	19.580634	1.725030	42.674161	5.954092	14.171201	37.220173	108.737752	127.887694	117.635488	4.783011	81.873498	6.709285	23.327952	66.814837	105.481491	24.766539	56.286881	45.445987	7.665751	0.665072	130.293899	7.882908	19.783578	38.005529	121.776295	226.959934	32.859760	35.239752	28.070158	9.165781	19.230944	11.210101	164.209662	15.445767	111.652043	38.962571	14.932882	2.526214	13.116089	6.332771	120.794268	25.145583	118.535222	13.031769	28.128305	59.797781	33.428481	41.064934	18.060654	65.118319	11.981256	191.695469	27.629840	31.503289	48.481552	30.137858	103.873224	60.085096	112.476112	66.120709	1.158824	209.328619	2.350832	117.566931	12.718129	95.856527	24.164128	12.709567	4.784697	60.277495	0.266654	 
52.043723	201.185460	46.388366	29.430867	15.694459	94.046603	105.424487	64.753664	35.290298	12.320776	30.166783	11.295196	89.608938	9.242871	127.986761	90.026474	58.783325	7.250860	47.711422	87.334727	135.164713	10.434761	95.451244	98.200764	20.328615	112.040014	53.502026	9.662823	57.320045	4.147110	243.587231	84.561762	69.868799	43.503521	41.889516	60.362327	40.028804	87.599291	35.373382	15.313495	17.711279	103.613957	32.762953	7.177066	15.718127	35.006492	44.043400	26.169173	61.629222	85.893209	63.784633	72.562292	71.470518	24.403917	80.912818	171.351660	20.199094	105.303638	8.339626	0.631105	3.365123	57.716689	61.584751	71.549722	32.512540	5.929424	26.103272	49.277261	50.555275	152.950465	3.859785	18.056326	11.557137	51.723363	3.390999	55.985240	6.303940	95.353581	3.852244	11.119726	41.597897	32.367540	26.399938	30.399334	6.188459	21.683507	66.556575	61.721094	2.087273	70.858618	75.188792	47.395120	6.686226	3.713165	75.890078	35.039566	29.433435	167.562347	12.450692	179.916172	35.185816	166.964588	69.472942	35.830847	13.397481	267.091776	57.613796	27.452568	71.844063	5.509395	14.652676	22.117122	25.316338	36.701674	10.658693	63.278145	47.482865	22.985605	23.203941	43.315874	13.767504	61.287702	59.244646	1.507732	21.285633	44.285107	100.071948	13.508084	180.586433	 
46.536263	34.277166	34.719053	80.851120	17.313002	52.884229	61.981461	17.575840	43.783858	128.649041	3.312302	140.391549	8.757595	44.201610	12.446087	65.893931	71.005738	26.225890	55.397648	104.268070	8.890346	50.005087	8.649789	18.260223	33.523929	6.475169	11.748927	14.931698	21.885059	89.351886	31.406720	75.769032	3.101312	24.433338	261.619299	15.461151	5.898767	163.061460	70.944914	9.753645	352.894518	7.005856	79.358764	29.699861	9.622460	47.438230	3.775016	32.587325	45.884204	81.170044	73.228781	44.353399	49.965929	56.963687	41.073005	15.697210	6.873823	20.214194	108.422225	13.607959	151.287908	0.247864	8.024617	17.758044	30.116450	38.656194	63.849081	56.783577	101.395738	70.794529	114.340010	35.007715	118.233031	13.336366	91.540742	63.277983	81.967450	28.403420	4.807670	16.501462	96.300184	27.261233	4.952235	8.146811	4.740373	83.998910	113.570611	12.523583	64.772131	2.969828	20.578334	23.354156	124.565052	3.613289	129.423948	32.329015	156.082818	1.004814	5.265737	12.990416	8.473818	22.810569	27.630142	40.455232	83.793878	81.518263	6.484793	20.424398	5.107744	17.060718	92.642334	38.852236	46.833964	89.098473	28.649747	42.446927	15.203105	37.937537	15.555143	121.545893	33.195533	60.030209	10.319625	13.895632	50.236692	182.735664	35.582852	117.146346	2.020912	 
69.819778	110.427207	41.690798	1.843518	45.505468	50.366612	2.419667	5.951779	38.793226	125.177958	12.195009	5.534339	58.153350	5.357462	57.384397	100.325397	5.931510	107.697806	9.757328	14.418247	104.718874	13.221284	55.355944	174.153176	68.136465	153.633429	13.730612	26.305376	57.595548	6.640219	73.565557	74.135044	91.157808	68.170892	99.485586	207.289105	16.699853	13.449898	0.453384	92.864989	0.608678	34.232057	105.189539	53.751228	119.808978	60.882144	102.020122	52.979031	48.183459	82.104236	146.630497	45.533550	184.700490	77.245157	51.169580	5.274676	17.064113	78.110377	10.314882	137.823999	17.533250	5.965664	0.902648	1.242032	275.379437	55.800557	27.967644	21.322047	6.758955	74.224440	4.278943	64.232303	64.512562	61.645554	12.388935	119.550049	55.039081	33.918571	15.286404	298.308405	81.460727	21.554119	106.012507	81.115682	16.333899	5.040384	42.841245	26.715923	239.147906	1.745168	53.709423	143.873566	39.724368	9.242782	35.808184	141.298865	65.514967	9.454441	41.599026	37.888568	41.966575	23.236946	61.361793	6.604104	78.260979	29.524906	18.566644	24.619920	77.518893	1.783525	84.982398	27.410454	88.111730	39.348453	87.991334	150.488487	75.200676	61.305432	101.686126	83.184467	14.479755	18.512439	48.933641	5.087307	105.242928	221.205641	24.927926	35.519082	20.029222	 
