128
60.789909	13.541709	61.309749	2.431585	16.082834	69.774240	12.532470	79.710408	100.719663	5.558215	49.255674	3.595620	89.325170	3.979319	37.330511	34.126191	36.214933	23.040676	0.675618	103.479441	191.002737	25.359200	26.051863	202.295503	27.554110	14.034807	53.804999	64.813367	97.823117	20.175575	73.368454	159.618255	70.357524	67.968447	23.948293	24.324601	5.241219	47.867947	172.487624	8.826808	73.685105	21.515510	0.134657	36.085903	22.648339	166.257694	0.970152	33.791347	77.925253	94.714574	103.114625	26.286477	45.128739	94.146515	23.382036	43.135074	170.720008	0.323508	36.681385	6.289216	28.251072	11.113044	7.437602	75.676500	66.349923	5.124413	16.106374	11.631321	1.190915	46.189420	4.515890	96.939445	92.362942	109.596590	26.613802	32.814180	25.468051	60.325594	125.887157	2.511312	110.905867	9.235201	48.491261	71.206295	20.364097	33.316839	18.729988	1.208487	23.610940	87.799149	45.659198	61.139031	15.056115	33.788207	81.681651	122.084189	98.549119	124.678126	35.860728	58.343403	61.849556	14.720754	143.149800	10.808333	2.813609	42.280390	121.465580	31.938889	3.639096	89.660347	29.792655	0.650827	108.271937	15.075186	115.464121	43.335381	144.756016	85.031002	21.063695	31.768096	114.987799	68.083092	31.372009	53.264232	21.549096	7.519390	74.297650	2.710411	94.452513	 
84.161038	3.632013	66.243342	30.227273	2.715081	74.929682	124.432194	133.032792	71.243436	18.419369	34.191515	12.625815	28.541513	58.931586	21.623030	4.955977	5.551873	16.977365	3.214207	19.531264	16.543351	7.572851	47.533196	32.323717	249.993653	7.429487	69.463833	138.479911	163.967553	70.662026	196.902310	314.544961	50.836499	57.435999	48.586519	43.711203	11.292021	57.699871	31.794090	102.716552	35.314555	15.773288	10.811519	43.287570	213.568797	0.478694	191.874591	85.516473	7.036937	112.160139	19.534132	10.220881	22.573493	8.896589	12.622720	6.340037	147.004321	59.777401	3.742029	53.900061	11.965479	44.216871	6.232916	15.659788	53.936363	126.270396	139.499034	16.271162	37.003813	8.505239	22.684946	6.969478	288.831401	23.492149	16.000737	9.531637	123.239119	26.062858	41.194701	57.665547	44.243121	6.200849	26.044864	19.758559	23.867403	68.771775	9.878403	52.552307	24.573142	7.108903	68.432678	19.650008	59.394864	152.928168	69.960644	11.933983	25.401973	255.871653	113.364041	38.108295	3.336891	1.545346	72.182933	0.253205	62.989899	7.715909	1.522796	165.403795	99.287597	58.127467	69.748462	12.955832	34.820474	68.750183	9.347190	53.322010	7.845431	12.483794	25.256687	19.729677	78.184311	27.449863	18.405513	102.925252	40.032174	31.272778	96.104142	103.105941	1.424582	 
124.874597	91.254470	100.936229	43.161792	27.858713	0.471609	5.710554	60.810525	30.392788	60.874075	2.075431	27.333312	19.562893	375.905070	11.630648	109.094896	196.190676	31.277736	5.513610	38.188144	53.351076	0.613287	72.058057	56.636857	116.888620	55.232097	41.439877	47.966302	63.953512	34.460252	110.292669	2.030119	108.066506	139.827983	25.943946	92.912428	7.548235	48.278233	6.370554	112.907174	20.020924	42.537262	36.196509	110.694278	3.288853	6.857924	92.372877	18.430046	2.079067	64.018708	32.014734	26.166043	9.957934	30.403795	103.541504	88.462865	18.121483	17.618585	7.352459	10.395543	9.488621	35.653147	19.334959	166.223544	4.843870	42.658420	16.174446	36.387975	186.711290	24.435219	27.513130	29.576931	2.591281	124.701306	6.472666	201.703899	88.382673	58.780217	28.561862	98.321372	70.347435	165.894959	33.520392	13.018507	9.452709	26.517463	48.133318	55.439327	45.568789	92.957401	20.454480	17.375168	60.117898	91.405888	29.345426	89.875994	23.036248	27.100347	88.337415	159.803143	5.680423	5.319071	21.191629	22.569495	47.226803	65.293766	88.039763	16.068841	11.448411	27.514384	19.636473	23.768357	27.472647	1.578310	0.216290	8.010908	53.447826	59.273398	45.734077	203.999616	170.408741	69.734688	58.507368	7.333812	14.117608	40.643652	83.946930	134.581834	161.906122	 
30.321165	65.528155	61.060552	31.919570	57.274940	150.163826	13.703105	46.688594	25.594974	7.403650	123.729291	1.814568	63.696162	19.717973	77.798154	87.508676	22.693332	11.376250	12.713229	35.908337	12.248699	4.519843	84.108745	8.132629	20.138613	3.348797	94.937575	9.958705	96.987256	44.122610	14.616103	183.520208	63.569047	81.867814	59.648942	3.968778	16.180194	20.945397	52.699252	31.629363	118.653614	16.443113	79.575336	64.452123	27.926827	1.166997	76.586372	17.757030	45.693159	27.537037	186.987326	25.853514	35.081698	12.229166	38.710617	19.557131	84.311018	150.052880	4.620057	21.130741	22.016462	180.889543	103.576548	191.362107	213.728707	84.425070	41.282558	41.913958	35.879574	40.368897	20.856736	2.838275	63.407358	4.805836	73.792855	82.865673	161.138243	54.350830	15.923083	85.059843	1.101409	29.251712	15.295021	35.146651	8.970916	39.761629	0.131041	32.295315	77.267189	2.043760	36.453503	452.207740	98.225345	52.944359	33.334476	104.665394	151.948018	99.564370	10.976184	62.269328	103.539586	86.605678	279.755672	27.234583	46.266512	17.672090	47.477283	87.099258	4.148825	26.237211	73.987039	19.553353	4.142533	47.574472	81.463912	77.123107	50.442409	35.508382	2.782676	38.371105	26.454314	185.532187	67.070971	42.788057	76.712110	1.510212	51.381826	22.076575	54.961161	 
165.587148	72.675562	5.062071	187.487817	98.652927	82.100749	7.385142	7.244706	33.923719	12.136155	21.000595	105.653741	46.352064	14.008242	79.561798	43.502440	17.958908	27.513938	176.260220	23.785376	23.273897	36.552351	83.517359	11.433209	85.641014	16.531445	126.254661	17.666679	19.996438	51.505424	48.590151	188.348931	28.609462	3.647146	2.732814	21.743353	21.619687	23.313837	6.063007	17.225640	28.091204	158.003133	10.671032	79.609508	83.952744	10.667698	5.362295	7.967381	61.158290	35.794144	74.420802	15.633472	389.748152	64.306192	51.762078	88.373537	30.853692	5.571540	58.333048	162.070833	12.166110	2.020222	34.849957	111.608138	10.581886	2.987856	42.847697	64.083251	33.003678	81.516137	17.601427	110.854914	33.511256	28.098235	195.824985	6.842837	203.627598	13.979152	112.265360	170.869988	44.202979	40.806924	109.760687	96.892819	57.963280	38.594405	172.494890	36.375122	86.409480	83.918996	2.663124	31.953352	6.563527	26.087636	42.948118	4.257524	464.625241	92.427617	52.094733	10.896154	83.549900	103.619924	40.720587	60.078555	225.300885	46.238985	34.685827	27.069672	7.817323	82.683489	15.423148	78.728599	11.105967	191.406617	50.840015	271.847788	18.815801	2.703188	43.189498	76.266811	17.751219	46.522531	23.042134	8.762407	26.172067	93.992720	12.845942	25.296057	36.149131	 
25.403813	142.985572	151.440315	31.898012	82.466705	125.489901	24.388411	9.995015	61.183471	1.681588	89.984243	12.178181	228.831136	59.980314	13.483215	1.117633	53.136452	28.227559	48.595711	105.851599	0.575320	6.234641	0.169119	118.529331	37.509717	220.862665	146.464015	36.834682	65.589755	76.448013	63.891859	21.134158	50.612117	2.030039	155.065097	94.068814	14.371826	4.799633	11.575076	3.878927	173.639943	113.015137	108.102642	7.926256	39.357141	36.451626	3.429615	4.761027	21.917151	46.061713	10.356135	26.516214	7.659640	82.934819	12.354752	25.933157	61.199890	41.501591	1.428008	84.609156	128.873807	5.330612	85.652702	39.125930	37.374429	32.483993	57.701433	43.396421	15.860748	553.473497	113.697931	131.478627	4.255084	146.838745	9.435581	76.445608	23.598185	32.021556	15.910097	144.369251	56.732110	4.947898	74.156692	38.998932	31.843632	22.989834	65.881808	1.068568	14.513773	121.500598	29.981268	24.968433	6.826937	71.862937	50.175474	138.083950	11.262152	7.513926	43.408839	64.576562	21.568541	38.729937	223.376394	29.430815	49.652148	122.123810	97.313966	119.925886	9.074026	34.337472	46.095070	135.109448	4.652010	60.004047	106.757204	13.025028	191.628609	7.767416	18.123633	4.355219	18.366854	104.875819	27.594561	99.414051	10.204222	201.875423	9.696224	66.967467	99.093106	 
75.566154	33.332155	6.416690	64.878233	55.318909	65.695056	24.285085	102.027597	38.855589	57.120890	45.619356	68.056153	23.616335	116.930646	17.406435	3.749127	119.544907	15.141917	25.810772	1.325527	67.034828	28.239859	126.220532	61.469294	70.442302	100.655521	20.107950	64.845185	89.765457	29.850518	66.198278	32.706588	63.318273	14.958448	56.905130	32.929737	60.036576	14.335676	57.631797	4.374704	67.779306	47.120013	66.977301	27.498727	168.452883	17.025296	94.954998	44.398770	36.944696	94.741562	5.077230	39.961081	42.560681	20.502749	150.293298	26.062908	8.547964	103.783057	52.141209	127.355593	21.757484	33.881811	96.569967	3.895753	1.298752	112.310431	35.941920	52.283727	191.956825	91.396292	155.123298	88.983526	296.937740	67.277711	6.180660	0.408353	4.363027	55.438523	34.874472	11.524808	19.185175	89.968800	2.727618	12.159148	39.328553	42.956079	7.032717	54.688508	74.070671	37.919002	7.708228	3.841119	0.415851	26.396586	17.297330	35.000259	172.141724	18.798385	147.359635	11.857417	6.647553	82.985198	38.491626	8.185751	11.283146	104.338978	105.164918	153.335231	30.177801	12.100059	13.217847	23.415403	24.336925	3.661425	17.378327	19.819972	23.124314	17.336938	141.235971	98.932108	116.048095	15.734848	12.915972	15.339866	24.083767	15.686601	343.042818	28.642268	158.332082	 
115.153215	213.543070	175.684215	29.436732	16.974029	26.828222	73.518723	105.380392	68.334046	7.073112	70.421437	89.041513	27.163619	68.954282	51.836915	54.728358	129.007206	3.598734	0.186696	49.951360	20.971878	44.418388	19.678364	16.130446	127.252402	230.893378	45.446030	41.491360	29.198142	70.515649	80.844554	15.437196	30.274803	127.062541	104.636199	44.675209	1.772697	389.946466	130.293211	64.198365	52.838196	21.996826	24.057883	32.518717	156.201597	44.795225	77.340160	48.147162	29.501753	3.332409	3.757899	61.604573	195.823830	24.683599	13.647372	77.112725	154.536022	216.793375	66.013749	116.084589	52.701628	183.697074	0.928545	42.463188	188.693748	78.056995	0.771494	130.026503	36.159486	76.914614	102.847424	77.743490	13.385411	41.406036	157.482931	26.546348	123.915106	62.461146	111.485688	169.109406	18.186672	50.928834	39.546013	52.501098	27.831639	16.691528	3.533509	114.997729	25.712297	105.123504	89.530702	41.958674	94.220577	6.324153	74.800540	83.882881	2.914045	67.858062	23.346677	5.281988	65.924003	17.367382	97.121004	25.977668	153.947165	107.080670	40.129186	12.036716	54.018051	22.517031	44.810897	19.586936	121.246353	71.190403	188.260947	19.564238	1.893532	37.815281	103.782040	76.528476	68.682783	32.325365	8.296597	26.457102	15.203176	82.001599	129.584313	2.685745	36.757780	 
9.076772	51.954880	58.117788	28.381469	117.672217	39.864894	29.479768	60.185998	1.468996	71.793443	67.317217	54.330809	16.643569	7.653031	70.836762	65.487310	11.646990	5.974279	2.938026	49.141411	22.070305	10.266693	7.197962	93.917710	28.711640	55.930106	97.424601	14.530092	21.047070	14.325197	6.408891	21.200894	19.008344	106.654038	55.363793	31.026294	2.567073	4.649159	3.624932	43.489125	49.569382	65.860657	91.784984	70.091525	123.097204	3.577747	85.630640	20.431659	121.189752	244.154287	1.588003	83.701765	59.161715	24.129120	9.994273	45.557199	57.769839	34.186778	42.768908	80.473132	12.191146	22.506725	73.379060	17.280014	13.498274	20.419514	57.258388	11.352046	13.201148	71.490095	26.297079	78.896722	80.268299	7.862080	12.766595	83.944771	48.730111	12.658783	54.415523	5.281322	16.143328	27.492782	2.937307	39.017313	113.592841	34.418619	7.733832	12.735060	125.768067	191.010069	29.692638	14.537502	13.798324	58.204263	3.018697	83.559091	21.658708	47.100459	187.618326	42.678546	100.952150	93.645762	49.076133	95.569431	4.570735	75.629833	150.401014	504.347629	146.880397	274.201587	65.456694	8.005259	120.048752	16.315503	7.807384	3.473538	20.582299	95.055116	122.266025	104.636048	47.768372	17.899433	13.160060	134.948472	55.755332	151.672078	22.508116	79.513079	27.970951	 
225.191052	250.260712	97.818351	1.364586	83.100655	56.547564	11.935475	2.476282	41.689515	109.181927	96.076390	55.747795	113.778556	5.084478	54.036142	3.867915	74.369623	8.097523	31.372992	90.507308	24.874652	16.150970	24.803141	68.523680	85.794785	159.553909	56.698222	148.369667	6.566121	0.900222	8.949151	133.659661	56.028632	72.847934	28.929107	53.477523	13.721086	140.635590	129.632218	6.228768	1.517511	62.888238	89.826364	5.833602	125.702472	91.656443	21.275210	57.438518	89.651839	110.771264	9.314775	47.147093	59.434046	236.459037	109.670307	63.472593	9.342671	56.826222	258.760512	210.693422	65.519767	69.697922	94.798307	54.989104	94.015942	48.765265	105.425334	2.533218	15.128405	30.360652	179.104582	13.080566	19.003929	77.878587	36.054356	114.914572	33.785455	51.270546	31.383411	48.523244	58.823916	1.022131	8.156037	75.053885	241.553169	60.350378	66.446630	58.509547	31.618561	188.552037	173.544676	76.567521	117.286209	59.751971	13.192010	53.896788	22.942271	37.334365	21.151164	16.606778	28.931203	1.784225	2.628442	21.211299	23.159578	29.926043	14.640483	30.149925	35.786716	104.239230	131.554880	14.966376	95.130285	15.394870	60.975387	17.419284	44.776192	48.139294	33.771572	35.173817	46.978536	26.968568	61.713761	76.295818	2.979874	37.712989	191.626030	68.536626	25.811566	 
0.794372	11.975881	22.108294	142.049150	147.193874	43.201760	9.060712	118.118817	36.901401	28.402521	270.141658	68.414858	42.824348	6.075793	42.775662	23.643797	122.051923	38.144920	28.536428	38.590147	50.061123	9.115642	48.532100	46.243287	77.836220	31.581299	86.107868	103.898471	3.168103	25.812195	68.022359	26.744338	43.316235	16.950331	37.639641	58.535658	1.324529	68.109497	26.938033	15.001338	159.341902	53.692129	23.660736	26.852846	64.042133	8.284204	76.593412	97.911637	84.288057	18.272294	36.525901	59.742877	9.780053	3.206074	70.890778	6.955759	29.398613	55.151655	15.607166	5.361697	83.420252	120.503312	1.632079	16.020481	56.758815	181.557269	78.866987	31.746288	8.394278	4.491251	107.363812	112.154601	39.705236	58.330576	69.293948	16.536457	39.330334	38.056918	3.787715	33.182909	44.435090	17.708339	11.397780	32.813655	65.459415	2.799554	0.090383	23.541149	25.851474	43.491564	58.668493	102.682433	232.432068	135.606546	61.023366	8.869472	72.960647	49.605691	59.505619	16.319123	28.050999	20.150829	12.235466	90.443207	46.048957	75.537511	7.360300	135.957780	149.671093	15.601364	5.107935	18.366741	55.060680	84.401308	1.227142	33.667094	59.261737	204.088095	35.749948	14.667153	38.745616	45.550583	16.030621	40.223254	6.210594	175.391904	25.360306	121.727082	78.908245	 
6.729488	11.755369	56.304174	12.896077	45.613375	33.472828	101.037571	9.134952	30.119530	75.939872	55.746314	8.405411	23.188394	80.290245	15.494935	103.405352	27.879501	13.450487	35.637534	29.309908	60.114949	48.562469	128.296571	16.858446	108.499042	120.007147	31.997915	62.933257	27.854093	28.767052	47.711646	17.909322	20.147859	35.848269	4.578505	67.065137	16.861047	81.287342	39.240232	31.066075	91.681930	10.097154	13.421517	451.212119	26.995629	26.415099	24.064432	32.430970	12.312973	52.645917	13.952112	63.348901	207.471821	6.305759	122.535630	37.597940	8.393568	107.009803	83.499697	135.236710	39.988603	221.510838	15.920364	5.056049	96.711922	11.666801	50.385964	102.960837	57.844193	13.023181	52.169654	90.493568	48.236919	130.280832	126.268081	208.109567	10.543563	6.758640	228.654421	166.441773	39.198024	48.830179	88.873871	0.421765	10.927716	73.399905	50.204489	112.717009	71.495191	43.287597	26.169627	52.711167	15.664342	16.065667	56.400421	59.092421	160.012955	20.037524	1.229534	143.006895	21.360163	92.028587	80.742275	6.585038	11.372089	22.512128	2.911014	75.576823	108.497230	106.353598	44.364329	22.036889	108.761424	8.206886	8.980070	43.363753	34.024348	0.521764	82.470322	19.081950	111.192457	67.829282	1.793843	29.462778	25.462233	29.175845	45.187275	98.373544	19.302708	 
13.743017	29.467233	42.628787	13.333736	194.952252	98.356799	6.361274	83.363935	31.888216	26.695445	102.171080	8.321349	23.512103	26.306052	86.882082	85.863178	2.132056	111.102406	10.835155	92.678930	8.596481	102.887132	11.021357	29.645122	80.281777	87.101463	63.594492	202.700622	21.048030	42.843409	12.962577	62.844571	71.383511	42.902963	67.274100	77.527651	43.235096	68.836745	20.234758	18.195855	1.468244	4.627210	7.228039	49.510449	96.105634	88.857948	56.124363	0.674192	101.707201	13.813480	62.927930	20.979869	10.171398	76.788012	13.040148	18.466246	48.013216	50.248516	96.186400	10.851924	21.782031	13.803677	6.361650	4.052204	22.790632	68.920830	43.388636	292.729105	4.982688	8.799345	9.967174	40.216108	27.158788	8.429938	23.622333	26.861632	74.556771	9.597243	78.443172	0.406173	43.365090	27.707217	30.131081	11.559256	21.229541	1.938981	188.918549	16.186439	17.435025	2.603258	2.389072	43.886168	117.892132	83.937482	39.890035	145.567997	13.757846	155.548971	208.054344	42.373072	7.041059	18.829588	46.048235	38.895340	61.398518	11.142553	59.996240	92.789881	172.293637	95.074220	23.301275	72.505415	30.423603	65.613673	56.249210	108.345622	261.037462	69.076580	19.885703	21.813412	74.703416	4.705742	99.490150	69.827032	10.610332	7.374176	97.808337	99.233521	62.394912	 
10.140797	19.490241	22.794377	79.883701	220.578040	126.155917	2.838411	30.393063	86.196148	39.995060	10.402371	85.300490	81.264855	104.248647	15.938963	31.126270	56.165020	55.211832	7.205895	26.381092	38.305636	111.602816	34.536632	24.144004	102.706646	89.390339	181.471893	20.763091	31.284791	94.695728	3.632964	149.916215	52.637506	76.236994	148.476360	51.126267	22.777135	46.403519	26.670705	93.134317	77.560887	50.166131	79.342269	39.900033	115.245365	27.027874	62.238521	66.057651	102.433245	50.037192	10.341669	25.931508	96.781660	75.124931	76.595482	0.427166	6.644000	53.147121	2.032238	114.153506	19.454186	55.368437	76.303892	156.658909	33.868355	18.666086	94.458295	5.789044	5.736980	72.305181	15.104687	5.534553	77.276023	4.984993	34.540932	80.580792	36.851587	113.763351	68.539851	152.313477	11.246086	140.680680	65.368401	37.501357	8.736169	28.961291	19.458736	31.543413	14.767183	21.148550	45.039484	6.533611	1.501812	13.492266	25.250821	31.881985	25.237988	15.201777	15.706191	11.765268	27.016780	36.958595	65.224649	6.194090	58.293103	4.558781	52.127861	16.347913	191.515826	227.158505	15.259004	104.818699	62.743828	18.822309	68.562715	84.882651	42.954183	47.371241	10.807629	31.834233	1.688311	55.683741	83.640531	47.169330	18.262228	66.477497	19.788602	21.873085	8.432972	 
10.455446	26.599219	9.097696	63.846329	49.145588	45.545942	42.299498	47.101006	164.431458	22.180997	19.390405	25.330796	46.697952	100.794433	42.121830	1.004620	76.953389	76.678597	184.503999	54.236861	135.202577	12.103696	59.241496	112.684550	140.883204	52.913180	3.861164	22.240254	66.646159	115.832964	5.762463	150.040430	7.239985	13.764877	95.493861	40.639904	18.554533	19.632420	24.314145	30.694509	15.316647	0.720750	31.911035	124.161723	25.808498	10.539457	10.691135	24.888863	57.473687	45.347960	73.567897	36.785819	23.420647	24.056521	8.856379	33.829553	0.126274	77.066919	39.822807	128.168509	215.140589	86.104181	76.014286	49.394784	49.725209	56.556934	43.879256	282.467427	26.075324	6.016005	5.043218	136.909973	10.011822	26.322573	69.123361	125.377476	28.660511	51.462579	26.465744	60.222079	148.063913	15.383883	158.428972	79.074209	28.562144	55.380641	9.967049	84.178587	98.083618	86.586692	101.106273	5.412114	8.788287	3.565223	128.890906	29.825466	7.829271	92.795995	4.146999	17.369833	118.862284	137.528457	10.240496	24.395742	76.235326	70.671649	33.144992	14.478077	38.591744	188.229974	73.543317	5.887759	111.134672	21.034132	3.377787	42.095504	67.982672	104.028797	129.837866	3.369049	162.932991	7.266002	7.976307	14.711805	0.367543	11.993425	36.370716	68.653454	29.064992	 
48.572522	61.789314	64.451579	35.910796	117.785742	21.046583	110.381550	26.079645	15.726361	108.005996	60.572801	51.036723	29.001021	24.789968	16.504002	134.613534	35.348122	52.244985	115.578994	123.090718	50.587235	52.084728	9.630261	12.238691	93.704108	6.856335	25.257404	79.573922	15.845503	84.434125	68.020783	6.157264	19.042172	72.072469	23.967683	11.557615	25.188822	37.573619	30.574387	48.339929	35.839050	68.153056	35.958752	1.924192	16.867805	4.706457	15.724925	29.374669	6.006028	1.292963	29.226617	187.076051	22.226561	63.901505	59.772100	44.148561	46.641942	2.592799	115.817788	26.382226	24.671398	9.277397	41.823781	77.023132	161.124177	41.830183	28.591149	29.574042	135.766426	32.930304	102.390804	184.512271	34.035029	3.414676	32.377502	0.424423	146.790825	30.202675	8.927306	61.566518	76.218256	76.467340	72.281622	14.476555	18.701235	73.239449	114.584818	13.592701	60.626722	6.264553	0.506888	58.399781	8.344196	8.267017	15.301788	35.988779	2.123984	168.341738	31.150984	105.239380	22.667622	29.988255	17.380114	28.666964	126.269713	8.617217	52.965005	47.827562	45.991828	17.394125	87.606902	88.908546	30.365027	21.961453	9.287449	20.513969	86.498447	31.800655	46.204154	74.009387	20.251484	10.685818	18.597440	89.221422	45.841728	53.135850	32.761944	8.970364	136.192961	 
97.129154	43.976473	52.194138	9.819815	36.120016	48.619081	11.839200	59.481411	2.029496	47.323244	34.868494	10.536996	135.351066	16.591643	38.498592	84.528739	224.646065	25.223154	69.363126	206.584786	4.149555	14.689806	41.355915	185.130416	171.217337	32.258089	11.543909	27.279111	13.595060	13.836060	13.110844	119.467318	41.357507	7.302465	161.106362	23.146570	126.147039	39.688966	108.183666	98.392770	14.383646	145.151681	0.345925	45.570681	141.982346	83.251675	65.122907	81.719666	32.657765	67.711832	99.326438	14.453083	37.229703	108.486104	125.005496	145.625488	97.120527	23.907533	2.192821	37.859010	29.418524	95.426070	117.465084	32.131035	80.130078	26.836623	20.257408	37.520647	53.067531	49.433832	11.608665	86.303256	39.381509	122.440154	20.745174	0.125231	8.526118	69.981721	15.039038	7.976545	14.422154	276.545315	245.010304	82.113271	30.615345	143.530475	64.038951	10.836711	47.191316	3.981131	31.856562	19.846333	54.840689	22.724528	23.880027	105.231306	19.134829	68.695489	84.471712	25.365340	12.977973	95.518192	61.879988	140.677429	145.534559	33.371530	205.526437	60.063674	54.785604	53.611162	136.601108	68.810287	64.499712	108.141889	56.944537	72.302542	17.734931	1.922866	46.068374	41.596864	73.527532	6.678349	1.943959	182.675036	40.065609	106.666553	83.185203	108.330224	141.536809	 
26.364149	162.884069	27.497357	37.287772	20.608355	2.871193	53.072077	148.384975	35.173762	4.570170	145.627970	68.991319	337.447734	448.909894	1.304355	91.716884	82.367788	36.288007	45.757970	41.945160	13.966992	155.967198	48.621004	3.758491	7.349740	16.859847	43.409052	26.504314	77.330189	313.823192	72.601591	139.016527	31.183357	255.813250	33.055667	1.089851	30.543439	64.681159	2.039461	10.819243	9.059970	4.689550	79.889190	307.885754	11.661727	76.188923	59.999957	13.343583	10.118323	20.226150	19.288871	35.668707	25.615432	131.400045	17.090499	107.229936	33.883331	13.798558	102.560095	9.211501	69.469245	23.216032	1.251410	101.184347	15.717795	33.806472	58.790497	14.913315	68.893502	7.070041	288.786211	27.745826	1.022697	14.923027	24.918661	102.875857	49.618473	65.297493	13.238837	79.512796	41.498964	49.908610	31.810768	112.680845	88.743561	24.656069	6.175726	14.927446	63.863923	6.610199	34.802474	128.138549	89.115661	103.723642	70.307238	33.029413	36.492898	3.328976	22.679074	3.497023	15.478681	30.046559	27.690691	8.169673	39.783627	183.545445	55.934400	42.577449	53.958090	46.975827	151.236377	13.325874	124.317386	26.283798	2.027023	33.388407	93.399035	59.657570	51.488368	9.381657	96.739524	83.483992	4.183767	104.084367	83.882426	111.073920	57.592085	6.781176	20.611945	 
18.882099	10.249299	7.590901	101.831652	29.604904	15.836196	53.357177	17.446696	34.825746	0.723469	2.212036	10.600020	14.245647	8.285871	31.453330	62.705792	40.293597	77.674282	3.936270	52.875377	42.788476	31.813404	116.115363	77.012833	17.680930	11.578137	20.729017	51.727381	32.169049	1.104259	40.874226	27.127946	19.472764	127.380420	11.385110	34.785475	40.965726	36.758277	26.028872	81.881945	75.035444	95.032152	70.163352	74.932400	51.896010	88.771576	39.078328	17.640584	71.127590	68.937821	59.701932	193.683389	91.140097	43.090304	67.022876	44.505936	35.641619	103.897163	51.420699	37.607115	23.876217	63.784925	52.030458	0.776383	6.760987	46.795629	7.211096	20.147623	0.406305	99.981812	53.004002	67.387456	45.948074	36.287314	1.870191	378.837134	2.952105	91.337915	14.028602	17.456009	9.618334	89.023847	16.581487	5.530056	2.994645	34.729358	57.296323	20.154634	16.857369	4.581584	68.092837	45.735191	20.474122	12.503741	42.175528	12.099184	19.527523	50.660553	58.537407	14.468643	12.907497	290.221349	4.790628	48.048535	27.231567	11.408480	73.080777	35.041258	135.027710	184.650624	64.040460	18.506766	81.167795	51.242125	0.441223	16.224455	41.263481	73.805018	17.534362	27.068188	38.080507	15.558818	135.704948	18.501009	71.628334	44.415070	62.101945	0.208797	132.032166	 
7.431025	112.344441	146.245714	16.895618	17.247346	17.366228	45.772568	80.571647	80.426377	33.375636	38.723901	70.765148	15.178175	73.858734	23.534084	101.699421	24.580285	11.052369	150.256033	32.015960	11.686287	11.237521	58.364605	81.929996	188.353665	56.817514	146.223683	31.802391	34.865938	44.541423	68.422074	46.426938	35.327791	48.313568	39.460979	38.992672	16.063358	44.302371	145.976615	47.231588	97.256664	7.578652	153.645968	60.390806	6.393984	29.032729	95.299867	232.447105	15.619671	98.544765	74.316937	1.243278	33.123949	40.743078	40.707531	7.551462	81.664925	13.070010	1.881913	75.874461	267.308221	1.447441	3.693961	56.728354	93.294991	32.664308	15.039681	16.647397	2.009355	108.306931	66.623077	86.004001	90.763268	7.943621	82.671892	9.863393	27.165470	317.709365	120.310165	83.689467	30.198319	26.399223	19.167279	205.110791	26.347421	51.936659	13.074348	57.597143	1.985800	6.580191	26.092869	63.483842	50.576165	52.415703	22.045366	47.469127	90.008430	4.492035	81.742707	17.191748	14.089047	66.833100	73.182040	87.960735	83.003045	28.547532	26.659580	73.214532	81.322297	108.068324	58.604965	1.850307	4.534983	50.480251	3.826433	37.038504	6.698384	117.899825	37.175912	19.417788	52.940499	0.406116	23.454483	57.902799	78.260212	24.309649	22.285089	7.555878	2.842207	 
45.529813	37.393859	20.322266	89.890497	8.774430	62.284005	25.409693	127.921707	76.486037	44.325988	33.744354	24.972139	103.959421	24.776147	21.240977	6.545496	1.678552	15.992796	19.514962	10.749519	78.111792	70.310342	9.622827	6.227969	14.266397	47.000572	13.800705	0.133748	5.112686	71.693279	9.498653	27.090492	168.128056	17.435297	8.453196	89.476736	23.871662	34.048224	15.346472	58.163193	29.882447	21.349206	32.184949	303.960750	49.607693	43.965577	18.000547	3.801079	24.736326	2.106347	111.992158	19.892321	70.637824	11.364105	39.931887	50.339140	7.255893	16.826862	206.572127	132.757933	18.974956	38.344926	2.883141	109.607335	16.338668	14.259668	43.851886	21.099691	10.680060	156.970012	13.096546	191.497578	35.545821	136.493548	46.374030	3.888510	18.870012	23.957725	106.133963	0.877247	94.080539	37.060403	23.068999	92.365195	48.125323	206.814772	64.517239	80.096038	5.007874	51.913419	1.406085	124.476338	281.280238	133.546672	70.553356	121.777674	34.167982	4.169056	230.615536	82.768652	73.914721	28.888274	3.620843	1.147951	125.412217	61.204493	124.880763	8.337205	87.731388	1.728188	79.451342	45.340428	2.330202	46.615441	25.821378	7.062956	200.852517	34.397604	20.037292	37.781488	28.177333	159.750764	135.457230	146.867916	0.932181	2.490794	19.818040	114.863552	30.619837	 
