128
87.495326	0.946249	23.923779	55.749313	65.896817	63.270186	152.301846	12.502814	162.329308	29.102436	78.438482	3.807054	140.061058	27.068964	11.072396	0.821508	30.584428	99.188185	135.514018	66.151437	64.450660	74.244373	17.279117	30.099576	50.767775	112.867604	32.222142	13.446214	0.826468	2.438745	11.260022	131.217089	32.830348	22.577090	4.283413	52.784334	11.619097	14.491777	10.770006	21.659841	155.230450	14.360150	1.707495	8.207512	168.481015	0.838154	243.556869	47.785655	104.112735	110.551561	23.400399	7.552191	7.755605	4.460900	128.350737	13.991781	113.747329	54.126153	20.925539	198.519250	6.310048	8.587309	126.389967	14.773720	10.068957	14.310873	120.874957	181.768401	27.237699	104.140608	21.955163	108.804339	36.942539	214.655636	56.150891	18.966996	167.030318	91.748358	38.266732	67.118735	59.417496	13.699944	13.609398	11.464020	1.644381	23.154296	59.554429	59.079267	75.157313	88.284525	37.920138	70.699775	25.263042	27.416254	16.259060	168.182668	161.150614	0.256291	185.750922	36.149961	49.175747	37.523350	48.995267	17.471949	28.155335	52.223118	26.345298	8.088509	3.996004	22.608161	154.219973	14.956090	1.618379	29.438610	77.105281	284.089659	45.110719	67.913692	16.782704	11.763897	52.085997	139.041168	133.385685	44.141387	45.818642	59.649240	80.308825	28.103240	4.488084	 
3.765253	58.099660	76.172254	89.029192	30.132909	138.072031	82.154115	48.205003	249.953470	107.615388	7.551436	17.706876	11.080231	33.909768	1.958284	131.440880	22.335791	56.761170	63.484261	21.845927	86.329904	10.322421	131.593334	7.312800	174.544617	4.443271	23.187817	83.248225	0.980363	116.451233	68.771177	84.983619	159.902873	115.575458	25.025098	242.080182	39.023119	77.716332	29.322178	125.223673	13.805638	120.518901	3.327408	16.228664	48.328860	90.608728	158.123787	71.859104	34.419184	238.105271	10.780746	41.654725	37.965683	41.351772	1.801765	218.129947	103.649240	177.269075	39.840163	38.019751	37.154441	3.473828	5.200008	178.259615	17.219113	6.286589	98.193236	24.480553	17.473393	42.846069	41.843793	94.580707	60.169813	10.401748	108.231797	15.036600	11.058120	57.318358	38.707976	13.437119	32.029807	208.147360	35.317608	36.348599	54.306998	42.649808	19.726277	54.118895	41.775287	34.143951	115.388360	18.643091	323.690344	10.310209	14.921570	22.734677	18.400554	29.773862	53.659174	146.508591	22.588629	55.554032	7.734908	34.464322	20.123960	105.047314	180.793401	52.437324	36.117554	109.357484	17.534775	77.917272	1.899664	148.835627	0.861897	0.440480	26.576144	16.420967	9.802195	35.944349	19.094868	248.746520	69.027329	4.846876	65.766173	208.758941	17.126823	22.650200	33.807892	 
23.647665	58.920400	5.614018	61.285115	37.064451	74.300721	115.564716	213.456508	37.221825	41.671350	32.293432	21.645606	22.044433	48.417122	18.421033	88.800773	8.539920	11.048978	25.770971	31.809702	106.344797	61.263408	60.280228	16.308317	12.779360	10.640607	13.144661	187.900549	4.031664	83.853053	11.980116	32.912959	113.715440	164.746059	38.099108	25.566108	32.322760	134.395384	50.602479	10.068131	12.889973	45.483629	18.096623	117.843896	6.032636	18.801560	85.896592	76.029882	8.211626	9.159706	119.368798	17.726059	2.987559	71.940696	5.917120	39.634562	81.807542	3.199634	80.858804	0.495951	78.208369	22.698206	18.109641	6.128457	0.377366	5.501134	33.337063	3.989506	29.425208	111.385084	18.637098	83.496574	15.246207	6.064302	147.538062	19.125605	67.549997	33.374374	51.710410	3.590010	11.286236	119.679964	16.903540	36.176357	18.390408	14.693817	38.577093	23.926427	17.292048	38.983255	28.329641	124.237530	69.251951	160.678598	11.530060	31.797742	60.570316	48.701679	20.298960	45.077455	3.215264	7.090182	29.146525	305.089444	25.905844	86.566605	8.277007	129.098144	34.865069	40.955028	5.981034	6.914128	24.378152	10.407893	32.499855	36.925332	113.634474	125.441173	56.787273	19.420633	21.884819	139.276501	58.592143	369.611203	44.486891	15.832413	10.536009	21.749568	153.049201	 
32.029989	92.721880	43.197877	146.383845	50.273676	43.067023	21.660698	65.889095	28.478579	101.355102	6.157918	59.948546	62.115230	65.066060	22.309826	5.245127	79.787515	26.956596	23.815612	21.083619	7.272511	37.942283	70.415829	41.178840	9.390634	61.998036	10.458923	30.007967	13.271571	115.669048	13.242992	22.193868	41.419121	2.752122	47.597869	16.482559	7.874564	143.363608	90.449795	70.718557	18.056170	21.234643	85.774684	93.795752	19.460435	9.092809	46.555210	302.443760	69.606216	25.956731	67.518740	71.495005	32.157474	32.038475	9.516796	98.153151	14.988856	2.161988	125.776027	25.228481	93.822315	68.974184	63.701320	69.520318	7.491827	23.204587	10.371915	130.755582	27.341625	101.108487	77.469828	129.985828	65.799961	18.510696	29.700515	63.134033	209.411894	95.156078	57.853857	9.795883	14.431673	74.273523	57.882654	113.577136	25.197751	19.692466	28.017467	14.586295	28.809974	45.280132	39.418355	124.688898	55.681039	9.188035	11.987561	160.004046	39.135780	38.331930	69.458326	18.947277	3.205907	38.566148	13.283582	65.863507	41.227727	12.800297	155.570845	109.050684	47.183167	3.640768	95.665208	89.458281	18.279447	164.775788	10.578919	21.372489	32.089225	4.703648	107.199098	42.600150	204.684082	170.881510	43.900932	24.309996	50.964865	89.700806	20.194193	88.132449	56.511585	 
55.626277	27.533970	24.680459	5.780368	73.064769	22.663189	60.262984	46.280029	15.128446	13.155891	27.188101	32.451744	2.217010	128.765797	24.544822	10.334398	27.296477	4.437268	29.899804	53.355103	131.480552	296.762647	10.128032	105.125101	80.553406	141.015013	101.927025	18.299699	163.549849	63.954474	222.479962	31.649337	12.728899	30.032294	44.592408	17.565106	1.940768	47.801041	229.113515	55.997180	26.993686	43.195642	83.585672	92.598694	9.596109	76.447880	7.712155	93.203223	106.692081	90.780510	37.109300	25.479910	140.778809	46.990164	72.177672	9.935321	4.040706	35.342730	14.596449	23.300069	32.909660	5.508869	37.097773	30.001483	23.735211	7.126854	169.496780	265.006944	76.764743	7.872434	96.429516	78.223617	61.049969	78.949187	60.610772	28.085750	46.269448	5.454435	10.740769	7.197274	62.444503	74.484901	13.297693	14.731884	35.974162	59.057904	32.131051	40.739128	63.514386	133.259106	51.696664	77.840613	17.276056	10.251538	234.072180	14.233788	114.422741	34.168035	93.039863	134.161742	14.581412	51.692804	45.556430	6.644142	48.884626	52.891302	12.218246	3.243551	103.284971	23.060040	110.515106	7.187642	137.912561	10.806555	48.208005	77.552450	102.890050	58.447365	22.789484	56.009119	20.654297	199.788660	58.043963	20.579336	2.708176	111.989062	2.089941	97.186776	48.940693	 
72.017510	53.927782	13.545091	35.866364	134.313303	3.868224	68.652611	58.132658	76.756022	17.187369	20.295808	3.709099	43.504028	46.367980	26.155455	101.576964	2.753273	61.340838	162.080833	26.715156	64.999946	91.175455	4.164090	29.458007	249.932004	44.959291	73.043372	26.479449	18.134091	92.498031	98.673119	38.726280	94.749324	27.775443	79.820737	111.687162	37.605249	1.128464	193.215286	15.738290	1.334276	315.365089	35.037557	60.456313	65.481161	65.339872	18.514076	1.922498	52.521072	99.183610	23.829384	15.236943	12.262667	2.955299	61.162244	38.181679	79.284624	67.233861	151.751160	70.151597	0.836067	29.695673	83.374828	45.492673	147.070219	2.794224	72.171364	3.811471	68.726468	15.478083	37.300653	1.594374	44.490195	26.650084	81.292111	12.322556	27.818677	72.324712	74.549533	88.859042	146.302089	10.931641	10.809564	20.982194	45.123864	80.251788	20.379735	47.158473	40.623863	30.222817	3.990286	35.812330	22.178003	17.127395	133.808832	98.310613	65.315222	21.097739	11.236044	9.008837	124.479184	56.029986	21.217120	91.151271	104.430378	69.031984	7.455905	45.655615	21.609779	17.349935	96.465464	13.118281	177.315970	6.589627	40.346094	55.669494	29.706788	12.953055	17.447048	1.301857	55.401889	65.422375	13.921103	61.512946	62.658844	85.699142	9.452602	6.819765	31.125441	 
61.710863	79.767720	1.756324	91.682234	74.795828	58.647972	86.295319	222.079129	13.039885	50.406710	58.191183	21.829350	48.604063	13.211625	49.062898	8.922577	130.767604	43.696764	58.517577	6.942393	12.153709	4.736185	8.359942	7.732100	126.811722	1.515509	14.515440	145.779580	4.870968	81.900411	125.475607	43.427968	65.755702	37.402811	9.020431	80.613045	18.277682	34.379640	77.360675	30.475822	2.268376	138.177324	66.277482	170.410762	48.709521	2.262029	109.089539	151.928354	1.491729	57.331490	14.817800	83.554264	65.933005	77.234363	39.879990	52.644689	278.940325	0.674331	30.044208	8.213547	3.957618	174.135678	67.466885	41.353328	2.308230	211.864320	60.550099	31.348216	40.811612	5.782540	130.668863	46.943020	253.533186	106.261382	20.226007	35.717159	24.205373	30.086140	12.466963	10.329571	80.421348	59.402550	38.644519	115.792672	22.084879	36.771931	19.796044	45.515768	146.176739	27.970713	22.123827	9.336180	96.641263	62.766186	9.317312	16.416150	139.021943	19.419901	49.516085	44.353974	14.719130	154.535009	52.950349	1.104431	59.490434	21.730851	60.383759	280.568597	108.466126	31.035331	39.994403	112.357346	36.904800	26.741045	19.787154	17.237799	0.138715	119.572804	30.286569	42.964610	27.381504	12.784329	33.452834	32.348972	36.006192	21.050566	3.012076	161.348623	13.929237	 
16.943892	32.128561	108.505411	44.829868	8.779330	138.569073	30.367835	71.856870	10.034441	25.225415	98.837892	43.513948	83.614018	66.989847	36.019298	73.412531	4.529032	49.076093	32.964735	16.201163	7.635166	18.054878	254.019520	26.807487	31.603020	14.868374	3.558270	39.420403	70.685432	24.591725	26.129068	76.448177	72.149425	212.659924	43.281244	64.465677	0.608910	10.696131	42.995358	19.602837	125.842895	109.524211	122.532756	61.658432	18.167037	1.047157	56.336530	25.560937	12.281895	8.535070	64.878170	24.073528	36.042463	16.530209	35.742846	5.741383	14.424626	32.251196	63.185888	1.740518	178.708589	5.923946	4.759871	53.931523	26.923538	16.146607	50.327642	57.066974	78.724630	49.507170	33.720455	35.010600	11.343831	35.039017	49.982771	8.548212	108.958868	5.384531	3.676557	48.400329	64.174960	50.901487	5.624320	99.064075	105.691485	154.576630	131.262197	99.851098	17.728916	47.394133	21.141034	17.851408	65.056820	85.611407	14.057453	76.744811	50.909504	37.162859	196.933330	45.310689	201.243483	109.812328	26.805967	1.899666	163.259812	6.682170	7.569069	0.959371	51.879297	15.262730	31.791606	130.043673	15.836490	29.665451	37.748104	116.258302	9.698942	0.813425	185.614118	16.969955	131.080611	37.056751	11.578668	3.995806	32.462418	103.215429	216.213776	23.887361	75.344158	 
50.523308	15.174307	13.914563	33.999674	97.430166	46.039149	74.273979	18.638661	22.255282	95.305563	40.980303	99.994666	109.181954	122.857683	60.481106	165.348433	21.037519	40.723336	40.041196	64.519713	49.555502	13.325665	17.520158	102.390623	40.522301	15.070710	55.523553	89.396928	52.225759	11.321075	276.740219	32.613204	30.112624	80.068171	108.317259	72.643796	85.037497	50.108263	2.093749	34.462566	17.737658	36.079085	126.772411	6.988274	5.307288	37.056397	32.519364	10.593775	14.688445	98.943162	21.414690	15.664515	63.033134	92.571191	52.481404	23.670699	20.130193	116.833372	41.331707	25.189365	140.731065	37.515673	104.859294	10.221712	6.226065	52.195427	28.118435	82.077788	3.614025	177.837755	112.242934	3.478440	83.720032	15.747926	44.604634	83.100850	14.892167	110.823470	73.741338	38.204934	36.637003	70.197042	285.269079	99.431313	66.903429	1.992494	37.702348	22.728762	27.837227	0.425323	59.847904	102.476704	32.734601	66.500263	60.056060	34.270759	88.289738	3.211022	97.794009	1.740046	4.038532	70.784724	7.360030	23.807428	124.870135	54.065093	17.791898	20.478351	23.890148	7.133002	103.362935	156.205139	5.362661	98.881310	21.815430	35.868527	47.476039	85.485878	5.986000	34.267391	120.100679	34.664482	71.230298	5.583429	69.946888	13.624303	41.059012	1.750129	105.124675	 
144.622817	157.316150	19.865111	197.735874	159.803095	124.136020	49.054512	22.532777	86.584151	148.500292	148.294020	3.521643	117.279622	39.254704	2.745239	65.866679	121.101025	55.636851	15.576827	3.077412	4.161227	83.299647	70.474870	96.569560	15.574575	229.214273	91.237629	11.607810	130.424333	40.681096	86.696554	118.686039	37.021790	38.790172	69.876273	93.131543	103.786355	2.514108	5.083270	135.331913	8.980707	79.594071	87.225904	93.896700	51.878160	40.361560	20.473684	47.022917	109.184728	19.369944	61.756083	6.492364	96.970389	13.567766	44.822450	3.921342	144.008268	7.356713	0.836440	74.596016	49.854641	9.719634	144.526778	7.992940	241.954965	75.608345	18.570993	42.820506	2.071052	62.149211	10.962667	26.997577	23.915541	33.043056	518.623812	181.983378	9.431374	60.397450	1.826402	3.942889	21.271920	101.769637	4.863216	35.152375	40.410292	76.012668	12.303692	13.411498	120.688510	4.298327	17.260975	23.790783	111.462698	25.124218	17.823312	60.911656	6.219665	215.366959	15.433225	16.647763	23.589779	3.903977	34.570019	160.354949	46.676751	13.842513	22.717655	96.013058	39.679310	79.146878	62.971924	192.777243	64.472907	38.129900	15.944820	82.440002	22.428399	13.292123	125.084363	19.085502	82.739363	73.994667	121.932197	75.367779	114.763238	62.595370	10.790085	177.757678	40.976890	 
68.836911	44.482866	32.886618	97.312380	30.078531	122.622516	13.466874	97.250994	42.792238	246.717514	28.932542	2.697288	189.418015	3.242300	2.498155	5.890879	3.509141	8.629918	36.038244	127.196760	93.279325	2.842561	38.790841	38.327064	1.514245	68.940663	17.083898	2.932362	138.229855	87.964888	71.145847	119.879735	46.958348	64.982716	10.878509	99.244229	28.323785	34.631474	26.083553	0.423511	19.248556	22.018435	3.661369	72.059922	100.763818	32.492120	206.959474	27.048022	12.148789	2.221509	34.844436	125.783355	43.696155	55.220860	20.300061	51.253046	5.193745	58.329529	99.693305	12.245711	0.761022	18.329321	50.891116	38.792899	17.119130	6.037958	24.291606	201.714028	22.659023	74.302047	41.644723	2.375516	1.865054	5.147686	30.822947	53.969855	72.044086	89.591905	17.860486	4.287073	64.455652	12.787711	54.817218	54.211484	41.905991	2.990206	67.782326	69.845621	206.591789	54.981000	14.340342	25.674896	23.814307	110.155653	53.685094	49.636285	47.752135	5.772444	14.901404	74.392662	26.739373	18.911513	6.235565	20.172079	23.955648	22.637550	17.661859	149.947349	20.240796	2.697928	75.138802	31.898629	13.476398	16.454065	72.303253	14.504964	23.733592	61.973843	92.112798	1.225844	88.881187	34.985110	87.034223	12.862237	12.014906	23.680467	20.985699	154.444459	7.831379	 
11.132926	26.160551	29.404884	162.288607	66.468892	120.743830	94.745374	35.804365	32.732925	11.058681	73.926858	138.138641	43.052553	123.488473	58.147545	111.212927	101.408943	105.841607	22.866673	4.994895	78.566602	2.691228	4.783683	41.572130	91.773931	24.439853	32.395687	10.660071	25.969500	105.619549	21.301558	115.561450	23.771301	8.909416	81.430687	152.953227	53.935843	35.208965	17.616622	38.099260	23.806059	19.126322	13.109266	38.523155	31.872650	56.769351	112.347802	13.071194	3.003934	39.613861	5.039635	53.748561	13.327371	6.720013	115.172523	45.850474	36.592911	42.475513	15.789875	18.753475	108.054521	92.891878	26.675848	138.137339	47.361740	115.940995	149.155786	21.451807	0.565083	33.295178	91.853609	8.516591	81.718914	100.006577	24.453915	153.138901	81.855477	140.212997	131.065827	12.338233	5.087619	7.434203	49.272527	51.702633	75.147178	35.114223	98.171450	15.900637	183.050035	51.603656	132.853933	107.956732	31.220470	7.300598	45.532580	69.129003	19.729839	325.150232	92.270067	10.593848	27.681063	37.257261	1.148437	42.385684	9.825742	20.960324	20.812310	174.113230	33.101773	35.948116	48.551634	24.217269	29.700409	55.521743	14.407411	29.553136	9.717661	44.763520	98.500624	55.766009	50.642537	44.938414	26.999205	108.622377	53.767484	56.780392	25.026474	262.220528	7.334861	 
125.217496	5.709814	15.324920	138.359352	43.838744	200.610264	2.396311	44.738997	3.140106	25.464268	11.400715	51.281782	18.433998	108.032225	54.352415	59.910768	71.032435	22.201027	15.274084	9.286016	160.972038	138.462220	18.183814	87.825542	19.255312	4.481407	40.358403	94.005553	32.974337	118.903850	10.901169	17.329352	3.737509	4.001790	214.651930	35.376346	29.095966	135.415397	16.529272	98.671971	225.309224	84.669662	31.703875	51.331244	37.504683	4.898013	8.616697	10.424004	56.677565	35.585265	50.657598	154.374258	75.520284	6.211469	10.502811	9.816488	59.009457	81.890220	43.936922	98.934915	40.177521	93.023949	25.692030	49.003859	31.369861	84.368154	8.445159	70.384853	65.170087	14.026860	17.910508	59.466756	37.993219	84.398519	33.759100	62.849302	7.414911	67.697991	124.211185	75.371885	25.150201	36.090592	76.335250	50.332309	129.449708	7.704541	128.228652	37.707689	32.629131	136.620483	47.253749	148.591876	2.276199	11.861540	51.138106	45.867795	69.749096	12.877565	15.185532	0.939895	14.436255	47.172228	13.680974	16.771417	15.193135	82.558271	63.233966	43.646011	65.956123	44.620540	3.788586	114.516584	25.266385	46.974880	129.662708	70.357636	37.432159	20.734301	10.281308	33.781013	15.167678	95.657944	3.619193	48.841492	87.904710	25.616190	44.434407	21.917375	4.514071	 
21.673317	23.653934	10.684097	153.430638	57.348935	39.948291	219.586709	6.559004	26.491449	49.061671	12.437110	8.404509	44.898323	46.066898	97.063340	44.526286	131.401797	3.774760	46.160774	74.025086	25.331303	267.020767	2.312677	62.541084	14.467726	107.495749	0.574100	0.566716	0.479635	32.527467	47.132902	137.967593	41.385731	5.388916	12.254175	33.862995	18.041350	95.097600	69.657596	36.033412	22.065364	99.382502	54.774344	70.597574	125.730735	167.706264	195.069311	14.176988	0.649376	75.038845	100.445949	18.821184	28.133199	90.420744	32.393207	7.828096	3.210417	77.066751	52.195846	52.787237	1.505992	26.931107	22.483781	15.295500	13.520692	44.602986	34.995780	96.970252	15.051785	1.112321	107.321356	64.608134	104.252485	142.315819	1.783171	56.524621	20.517293	16.573379	50.983017	123.868887	188.033990	31.519949	36.103500	138.027855	38.175003	82.414648	106.067260	63.262167	17.937489	12.747972	3.161427	34.063425	47.003687	11.067447	9.375440	10.620679	36.802523	2.772800	88.784304	74.835095	46.868466	58.532351	9.824640	13.868048	15.148733	2.925301	28.368570	118.686583	130.100389	16.657969	33.741754	136.760528	4.981232	79.778457	4.229298	7.206297	83.198520	54.689077	43.119272	37.343570	1.552835	1.912790	23.815870	30.321383	150.031867	14.865487	19.020909	95.699730	54.499704	 
56.293672	66.153108	34.354967	160.045325	19.816908	33.596195	38.601496	78.098604	153.076908	77.422018	151.928042	136.393484	31.151026	44.942888	24.705473	90.591674	80.217793	56.080593	7.852523	146.139265	5.089144	66.528686	33.354666	26.304920	9.976375	43.581486	17.552994	57.644487	30.066974	83.516567	24.046806	121.807088	74.828196	45.225956	78.822544	91.332263	331.738465	130.913224	49.709817	27.349002	29.602567	66.553325	1.036878	9.233383	68.558522	31.615119	26.533711	57.072095	56.566913	30.352536	162.481018	28.037934	101.729549	201.042246	51.838995	32.435904	0.968022	9.065237	101.806484	97.437503	14.665053	80.056829	107.772418	93.199731	114.267816	3.456623	68.216287	2.862358	206.356415	11.765111	57.145955	11.834346	18.341757	82.180740	72.055276	40.072415	1.437996	95.860260	147.172497	137.598125	27.246870	30.783150	107.456276	132.822214	30.400452	31.812212	6.094755	75.344932	55.333144	28.049306	179.080241	16.052230	221.521834	12.562902	79.888849	84.670231	20.396644	21.458550	18.448918	179.916837	38.164360	68.068348	66.636284	88.632102	84.755002	81.537947	25.225708	38.565216	12.419711	58.328825	68.038454	95.912009	4.541569	108.988872	81.952222	44.070284	4.957922	56.947697	14.385751	79.157706	11.086879	33.943579	3.204992	377.120247	41.463132	32.586729	10.870394	30.344173	151.820392	 
80.151135	80.295787	28.821869	6.712679	165.619869	54.654230	88.167150	98.964101	26.041714	41.970110	104.732942	47.514633	62.424232	28.151493	14.913434	34.776049	144.834367	68.969705	24.762957	46.287762	66.289299	36.011047	215.990921	22.381142	3.189749	87.409639	0.623854	99.610065	112.746225	56.001394	57.043086	55.004037	65.136369	167.622361	15.915845	38.852761	104.821257	47.771974	124.087478	1.838590	7.060974	80.209690	21.509639	171.488809	84.189956	56.621292	61.685476	117.009386	18.397314	35.103390	9.363851	86.437262	72.659178	35.626885	58.102273	10.145441	66.144040	2.863946	113.247955	25.859460	25.279946	41.579760	16.692701	97.964417	35.837523	86.915616	17.800138	13.955055	103.119645	80.100207	19.740623	32.382047	9.588435	138.558257	113.613968	3.328900	0.909521	118.932459	23.409225	20.469445	256.330198	78.501045	3.486755	40.448535	48.496726	23.438499	21.920610	18.939318	127.869478	9.672087	28.154682	247.571753	97.856731	3.870352	100.758062	224.616653	52.050897	49.827556	13.315727	13.078289	19.048967	78.490127	113.234841	14.022323	34.619587	25.072964	39.645519	200.152600	1.804473	21.030998	31.162952	17.811559	51.077742	243.908712	61.067981	27.772048	24.499278	107.395491	39.069536	1.091856	192.668691	4.744399	62.607896	17.863638	161.299370	97.113856	14.305033	40.366222	1.001996	 
101.301591	102.635517	162.919280	201.187959	116.406101	27.377264	3.310404	16.484218	2.352786	8.049773	37.752205	22.394606	16.006210	72.268353	24.660537	105.613481	7.654466	20.416545	12.246884	106.781835	158.884082	38.190907	92.668107	39.025063	17.681173	113.195146	0.734284	52.302771	134.362629	10.945609	29.778537	4.620292	198.158372	41.361707	49.020061	96.339039	67.604862	119.283902	68.692502	125.387948	40.052486	12.211578	5.671415	39.050792	28.227054	222.629270	58.690009	106.263261	114.829738	68.925316	67.368727	2.032488	25.019768	70.260152	67.989987	8.653594	55.226862	40.892674	36.703143	12.758655	49.640810	19.282799	39.669086	11.582357	128.196871	1.636515	43.500467	24.962987	2.070290	17.095430	250.589844	59.668829	133.769173	89.430395	53.943201	7.152187	25.439420	40.927121	50.028380	66.260643	163.388851	17.229156	9.161140	65.541746	12.483260	21.068055	3.869326	59.885151	120.805862	28.035844	172.969877	24.444351	105.447615	11.514880	50.933887	139.535350	134.875718	124.089757	105.551927	76.114287	116.234853	63.088242	6.210226	119.489112	243.800059	9.918690	40.042086	52.281065	134.545569	55.392301	11.688586	10.454879	23.657757	27.757972	97.371216	70.748666	15.171192	12.383981	61.024221	1.643637	17.636828	23.093884	6.495524	22.293316	232.358869	130.531001	6.508948	19.902148	106.451748	 
29.327888	12.751950	72.037001	95.704274	6.839457	10.072248	26.658379	2.955035	7.042300	55.372452	149.793606	12.870542	22.303523	106.345818	42.053805	43.001497	59.002435	3.959789	24.613212	48.329775	45.669047	4.182160	31.096879	47.590328	25.525944	27.958067	15.053321	109.791052	114.855339	4.063460	49.536323	40.381056	16.157450	20.453019	8.105737	72.931550	83.438198	68.723516	23.917596	82.066367	93.744939	27.166493	1.342926	47.794967	38.512123	56.669385	43.945358	36.849173	80.415835	138.584221	19.512913	45.589433	137.337144	47.786902	133.883087	11.969168	127.918566	61.046748	134.187741	1.865242	24.253416	9.146142	4.103519	53.533212	76.380009	72.579186	3.537838	151.230654	82.606751	11.985887	28.157789	45.556689	2.350716	0.703255	1.427890	51.348331	2.649325	16.501183	102.959321	14.195372	140.713040	57.274863	169.253458	10.915395	39.434067	8.253533	49.436322	100.638402	118.213802	84.843705	54.926814	67.423482	59.223137	76.942257	170.551020	30.175858	45.301584	16.812076	29.368943	82.901597	137.073986	92.796484	36.652226	13.126545	300.845368	0.554153	113.952224	44.082874	107.105794	37.580190	23.645503	16.504549	104.256581	59.750143	179.749498	40.973141	38.052125	54.564759	49.930819	75.326418	95.922937	24.625646	378.540457	1.842215	55.478780	15.557305	228.822204	1.810482	72.563397	 
26.869911	13.636598	88.034085	191.849552	17.805078	89.189164	89.743507	85.641060	26.384854	1.558149	69.154396	114.919428	53.465864	10.712910	58.136124	27.317401	171.837318	25.063589	15.364229	57.242800	30.048468	13.716839	2.791423	9.130744	106.574246	2.052354	30.457454	418.440180	35.347676	43.397700	44.111961	221.184299	95.551471	190.162117	60.433068	63.311836	5.268654	69.911955	21.838199	39.167174	4.458844	52.921842	6.456293	165.591295	125.579911	130.335201	227.288215	7.871516	33.270812	225.407594	8.748000	177.861017	90.660598	31.927268	82.321686	57.460854	9.724161	27.900579	40.404914	29.547904	2.536581	9.541496	95.525462	13.110982	25.614760	71.343496	300.513504	54.845805	9.841153	5.435828	85.072770	31.461127	37.115322	213.231047	3.912387	1.171225	31.208708	40.582649	42.308107	21.644275	22.922519	17.705577	43.745378	12.533180	151.047573	3.625587	3.625147	130.369587	87.561035	54.096500	3.811940	7.039641	33.189802	16.650077	102.849213	63.758199	15.751432	86.314160	4.884276	135.922024	13.657990	57.311058	59.355743	52.263779	55.446261	7.336109	68.278982	10.526403	37.877922	28.357220	19.793755	20.822885	38.042184	145.467222	18.232387	154.454961	94.522625	54.988189	39.894670	151.380522	94.254560	184.531923	114.590356	0.998528	11.433355	52.089357	55.001902	2.262227	42.588148	 
29.797819	160.916862	43.658696	136.701202	100.608240	168.535686	157.374048	26.089226	9.659601	120.526247	79.623204	92.332270	2.654765	46.770778	65.957405	0.323890	27.022140	57.511851	53.143669	16.374524	83.225782	17.434581	74.811857	52.069328	53.964017	31.299103	63.773515	31.855299	140.255957	35.834127	171.932874	49.511280	135.250745	98.970435	9.518565	32.205566	49.721738	49.474976	58.466321	32.227705	7.642742	22.929567	42.056086	95.333611	23.978952	59.018502	25.061373	37.074142	10.347237	101.266180	10.426253	255.784322	67.098175	72.926463	20.165761	105.281624	42.692510	49.265345	38.742882	25.270123	25.860089	4.383315	107.386899	19.728390	105.292987	116.413106	38.747934	26.101856	42.646249	100.107786	153.070706	33.640280	10.084923	22.460513	28.814375	4.555998	49.829655	72.598143	11.478714	12.245628	103.303107	43.230495	14.817366	76.824547	21.069861	46.385324	42.910398	1.840097	39.100473	65.407724	14.388514	15.306655	32.640466	45.822051	44.120133	123.674729	9.647280	52.532609	0.422495	23.008460	122.046360	67.417512	206.350454	95.570443	29.186076	93.306314	87.028019	56.926928	31.547252	4.666125	11.574599	66.568893	55.924107	128.169543	84.633255	9.633477	119.979742	12.152642	81.441678	13.341217	30.413612	7.015056	4.453510	39.925399	17.461398	5.751096	4.119068	26.471720	383.822264	 
40.182550	3.274618	235.231234	94.806229	23.029071	9.074323	146.985641	144.601384	27.420853	89.176935	8.670622	34.539802	38.513789	72.434319	12.449771	151.096660	171.825924	1.345943	73.500608	22.820620	187.354083	117.141456	40.921137	47.222400	80.414155	98.991788	5.143538	16.878894	6.916953	49.956169	61.645652	17.051011	38.369108	23.433234	27.157241	126.781699	82.268728	16.685405	18.357391	71.122534	32.765293	121.846280	105.294552	48.000908	83.479759	78.348604	9.893838	1.661646	14.508453	30.917111	100.209328	3.503033	81.277820	96.448873	88.672574	4.913093	62.274356	24.334536	85.025671	29.071606	11.725003	13.866950	2.245500	84.734643	109.457231	61.962249	11.797096	21.252015	39.061430	2.753285	5.141027	70.714545	11.529599	209.016818	10.405269	60.604332	34.562818	28.846653	129.701946	8.324727	24.144192	69.934927	0.124403	1.887346	34.961751	7.418398	40.819035	79.576484	162.480686	107.729903	33.918387	93.930787	25.563283	72.098436	87.451062	89.063368	91.633403	29.296476	31.722434	58.262839	125.119597	99.791801	35.715745	72.666901	57.060311	49.562573	99.453920	11.070303	22.679099	34.777899	93.667246	151.861384	62.251009	15.633658	1.819491	30.143825	3.565832	31.015641	9.623361	59.680828	33.913290	16.817491	33.214882	6.132266	34.035854	72.370645	15.538820	27.419477	99.153041	 
