128
11.526869	27.269213	87.285520	15.499941	115.862491	27.628908	3.112549	45.410613	103.779438	28.645669	9.604968	2.849670	30.731451	15.006916	20.411683	4.952061	33.903008	5.263402	20.407558	47.285919	53.225698	46.175200	33.420494	84.609735	56.403868	52.637867	113.583299	82.256872	42.971722	84.726946	35.343724	271.630546	15.074163	16.844759	22.398496	12.943414	45.214957	43.075649	61.969637	118.602816	24.111424	18.565139	18.501224	13.902713	76.145826	36.322324	2.744351	35.641036	121.813860	47.047855	13.294737	149.767083	15.380364	34.546207	25.279205	30.618243	73.162828	8.953108	69.483456	7.122377	51.853862	55.698125	93.400178	64.304452	23.312386	31.694103	4.637695	27.628717	21.174974	71.095888	35.424345	108.782615	36.639547	33.039324	108.584230	13.430830	84.075775	85.023475	0.141211	0.236209	86.247711	29.993192	4.244406	107.858121	24.586242	81.048444	2.758655	62.449372	10.536013	43.569237	55.452577	71.736717	113.483825	155.812991	26.340771	119.283839	115.560142	57.812918	13.526366	16.088042	0.919098	16.555164	25.979666	7.187939	5.473307	15.827401	120.621578	68.553326	167.136653	53.919447	60.456792	63.946591	160.943054	1.232141	108.939341	13.682156	68.092682	32.505533	2.396490	111.232789	20.892801	17.544403	115.920604	132.517125	41.115778	32.504153	10.287753	33.057107	53.402283	 
77.837628	26.731261	79.892555	11.574385	77.929671	46.462473	39.931392	124.291086	63.812226	46.170576	18.151927	33.632688	46.774060	11.322176	80.145531	16.453999	259.736877	34.249175	72.896114	101.398358	7.940685	64.982246	57.826517	10.145858	20.050799	17.085674	13.490938	54.031643	35.181740	83.998447	49.605478	27.295316	72.275544	1.533728	58.914477	10.737320	65.847842	62.075936	108.064536	46.336328	9.319588	8.913546	31.385350	5.204858	12.408718	100.981754	31.378349	22.771712	1.252486	57.459296	27.368519	49.816170	4.777916	15.852399	60.629427	270.238182	179.454678	51.098112	42.619436	169.687708	11.540633	60.179757	5.323207	28.374506	14.789777	98.777902	27.262466	64.166978	88.187238	21.145238	35.372050	4.737241	64.959234	13.239419	38.554208	5.821053	3.396573	5.173657	43.954171	31.722364	17.299807	101.443278	38.754007	54.804653	46.268954	14.110863	3.738248	14.760303	44.646255	125.471712	40.390744	9.428700	48.033416	28.323715	1.277015	10.517446	114.711110	103.147632	56.462835	24.753736	15.253826	18.715109	45.156413	3.129420	39.190959	92.550706	34.777406	22.412033	37.590136	24.762922	39.431575	1.621299	53.799020	10.171925	47.172007	26.533660	34.344374	33.717019	62.048016	115.874465	99.489165	54.620003	12.913612	225.212377	31.822680	58.967660	135.461413	11.271728	0.842815	 
190.397997	14.438837	97.348039	18.102681	123.980560	97.270010	128.747671	58.199824	16.765105	87.614966	1.032188	68.538170	131.101151	1.101116	2.292172	5.115115	83.868307	16.936241	27.693005	6.313236	20.325615	6.474125	16.849778	134.183972	119.608666	37.843051	80.075875	31.802324	120.541396	54.697147	19.398889	4.922133	43.110575	26.870006	22.529158	34.103077	29.820783	127.718555	50.870655	146.998237	0.667200	142.976212	45.124246	2.502729	13.679650	56.770317	184.906686	40.877198	71.951396	154.882850	45.219181	53.192053	24.143081	4.225529	35.881855	112.210906	24.121221	17.495689	102.821129	110.457286	2.506789	52.631032	49.245254	96.328422	71.200219	253.693913	1.811199	80.107498	8.417688	11.497244	7.940510	63.042248	146.265728	83.275702	19.602257	42.820039	56.251659	10.531527	3.708840	258.555599	168.221900	114.080294	11.478887	38.235271	1.682134	18.878576	111.499231	83.054852	84.811396	21.063128	81.621718	72.606956	7.908082	74.644820	37.297096	136.931842	131.849748	9.494715	58.834377	322.749603	47.667969	24.466372	153.088910	1.422552	66.916135	42.180911	40.502509	12.764494	75.211258	16.720279	22.482897	15.179108	35.140240	68.095572	74.444076	124.310332	40.494368	36.127130	2.210914	81.922253	32.113506	2.886222	160.909766	49.491390	30.249681	30.214698	6.049139	37.108351	66.098948	 
16.431646	1.386979	194.398585	141.686460	32.652261	75.047100	51.224455	5.749489	85.906823	252.272415	67.490826	10.112482	34.818143	97.781379	35.357914	4.489063	25.389381	124.527243	8.811971	138.175941	9.441301	144.475646	16.520298	386.244583	148.628381	9.977519	32.430659	28.749834	191.781940	4.098478	239.503984	29.234728	43.752251	0.697265	100.489796	86.936069	29.116301	62.861451	78.943444	46.979663	57.518636	272.119587	34.564482	65.735339	106.516122	3.335229	2.847560	142.653813	21.320367	9.040686	10.991014	36.139671	4.157036	59.621308	37.451977	173.558349	101.160219	10.790223	95.318293	45.388329	121.065461	53.038786	29.207272	32.909324	89.990624	9.212272	3.172313	64.407076	5.568255	25.248227	134.186422	5.836248	57.906358	399.407382	152.534787	17.387361	3.547801	71.951608	75.298515	37.645527	6.081680	109.365384	58.216195	107.520773	13.774710	45.787441	88.992308	35.017376	27.205738	45.547611	25.812010	19.176675	5.229405	64.444785	82.876737	92.307758	14.829183	10.385185	44.987939	176.407040	90.366900	10.054365	78.087208	9.156307	19.688780	31.528069	18.089775	30.106266	1.409049	53.657962	196.210968	54.079005	22.080220	42.947907	63.011440	130.683365	51.464657	128.757848	36.717408	65.667035	30.698966	189.986428	61.423710	50.838614	89.207280	7.630620	61.287097	39.305533	2.770594	 
47.055961	24.731251	80.060956	76.373531	66.442443	20.605341	34.180367	3.774888	125.485263	1.476190	27.320494	15.719764	54.187668	55.069967	10.124788	5.956397	35.948663	10.054760	25.511362	64.370031	87.823488	4.320054	55.801596	5.879480	9.352475	67.822081	71.355220	1.591007	63.123065	148.478737	88.174114	18.190239	62.835949	116.401765	0.381008	36.650894	48.764558	99.886340	30.587526	25.819981	37.700656	28.279061	46.697750	2.991339	86.934565	1.314147	5.645550	127.934163	10.735628	43.916859	8.012860	47.060865	142.074159	36.178424	219.488979	94.737112	26.803605	60.737470	2.226271	16.763988	36.589780	67.149484	49.527373	65.867378	102.696644	14.672756	13.103846	36.979332	2.296278	23.849049	104.610603	101.259273	13.402371	18.906093	116.935336	112.600804	4.737315	15.478878	67.778019	31.261813	16.106664	8.193103	82.300652	11.385002	0.648380	13.717952	44.988089	87.822415	41.953617	102.872488	79.981372	24.792085	25.478631	49.643570	8.859892	147.735987	41.320602	74.684779	17.015925	29.544423	7.541804	24.823546	87.724470	42.282988	33.088341	57.373599	52.046422	16.430904	29.306341	4.288790	131.974283	0.899813	159.264140	39.545955	65.632096	39.741790	16.240451	89.731198	24.385720	12.571307	0.337276	33.073256	15.243358	20.160176	98.646185	51.173966	61.999331	74.163247	12.811073	 
13.927079	114.070850	51.271834	33.944771	77.108044	22.137705	57.231343	3.809141	73.721559	9.555555	17.383157	4.619296	20.660052	116.680999	51.799187	1.342423	5.468548	96.017066	112.841154	29.829123	58.921320	45.701491	21.951543	44.594907	169.108550	108.621667	8.519853	10.160153	46.983471	47.362537	8.735513	58.956344	95.516719	10.334894	34.145822	77.459873	85.771282	6.671398	6.979385	51.402874	209.799225	66.371020	34.960916	300.659092	76.549059	152.375471	77.828040	30.892114	49.923210	143.608728	41.778286	142.649206	68.243182	14.961829	161.330839	15.517107	111.039061	83.813622	103.715572	96.275650	7.189714	29.444885	44.793476	96.120014	132.072300	39.452692	49.784214	92.073045	53.906087	19.077158	53.602270	19.827453	11.398641	6.536486	15.569718	35.978031	63.309681	67.251188	81.722027	113.612759	4.390167	26.517441	4.818149	125.243002	201.606036	36.363107	124.897947	33.337003	37.965480	63.236680	58.607479	46.170426	7.731323	44.751678	47.218422	185.351633	79.057809	11.727155	29.348502	30.505327	0.426834	84.470212	36.278961	66.535117	57.660609	5.710238	58.851908	56.710478	18.322444	265.123278	67.562127	101.931739	11.553328	105.148594	129.891537	0.554072	110.911479	58.911369	10.640059	19.699888	103.861427	1.876651	17.231820	4.222246	7.734652	146.654419	7.439655	87.857679	30.890743	 
28.503405	19.591547	1.550141	48.816034	36.773820	83.227876	75.033350	56.098954	84.242826	39.916575	33.244107	110.114181	5.707761	33.760165	48.592171	17.020581	258.728820	88.421272	92.297960	28.601391	122.358282	73.294311	36.290697	74.236913	276.395771	70.222332	8.106403	190.779339	121.953979	143.313025	55.135420	63.426172	116.914551	142.010349	25.352337	122.344831	6.684317	3.800537	163.315266	1.901278	29.757822	9.335054	15.809195	8.209698	3.046764	40.156484	31.027903	31.630856	6.248361	31.185944	27.483918	169.523153	75.607471	23.090727	47.814311	23.917969	35.635968	5.384516	26.531352	327.707334	93.483795	9.297687	75.420698	16.393315	1.929987	132.989605	93.511084	33.738750	99.642799	113.059100	47.445397	137.495855	12.799481	99.093272	40.959930	98.518575	126.646252	68.997642	64.620745	1.838029	43.323987	29.140209	344.224971	35.017269	4.842229	88.748548	5.168210	2.366833	22.045820	1.752485	21.710114	2.571978	58.580747	9.724061	89.863858	67.391432	297.413540	32.496910	48.283879	19.572232	37.603155	136.250173	125.165430	3.468960	15.093646	30.001897	84.547042	41.180088	37.913602	6.785147	56.034477	12.012618	51.064630	87.642498	33.240444	91.956745	29.154493	350.975460	34.104569	57.097983	62.916409	28.244502	4.322042	31.466965	77.295499	27.921702	33.148804	33.929811	11.439401	 
26.671729	2.045499	120.782431	290.661570	154.559621	1.104131	63.757543	63.309744	11.800910	13.920296	0.737986	143.055449	32.694780	2.413461	24.845128	64.530054	23.132347	74.503096	92.150185	12.929976	3.342078	82.686076	66.477098	20.376817	44.598575	15.430407	7.831723	126.427328	165.592086	64.408777	4.280071	34.960217	151.248083	74.233639	9.773218	28.391208	12.731995	66.499632	187.043131	47.638735	97.272759	55.637776	14.562913	4.906297	33.538600	62.244680	65.425865	9.301189	11.205989	6.510533	81.421088	0.939466	63.770498	200.628634	28.856067	220.484106	105.876384	29.311642	9.997962	92.300335	2.892799	74.588951	25.500854	223.994222	68.455790	119.154518	30.834145	33.018019	53.835502	7.862772	1.365180	156.675043	31.670754	42.523075	28.939092	111.743711	61.295062	42.257000	24.217475	78.696907	284.548571	5.922203	459.499191	21.205848	44.697031	45.330203	32.630624	75.495322	5.634180	34.852720	103.036272	116.488018	31.434512	7.858462	136.669430	123.679422	41.914600	54.480792	12.264071	42.643133	74.328459	98.635118	173.818191	66.614952	29.085840	157.819506	60.063757	11.123541	45.738056	26.888507	51.520313	52.346692	27.931720	92.166989	30.871558	93.932148	33.471721	26.692458	32.469554	54.886927	23.543610	28.228058	81.995263	25.331800	315.610098	57.313924	27.872977	79.124424	23.374934	 
55.304320	85.711755	38.736546	39.605956	2.118972	29.003629	8.377422	3.224692	24.522166	8.018357	1.211016	23.511675	11.715159	31.731090	6.178606	25.496894	32.546207	73.822010	68.610487	127.109138	17.380568	54.966758	87.548308	74.961125	14.665957	13.439569	58.069588	27.253699	13.612802	98.463459	28.465909	10.305558	138.320356	72.372061	69.880476	3.505309	9.834275	6.366647	24.704211	4.379771	34.827057	8.470564	11.341026	99.051908	56.839787	9.423312	16.974322	11.036307	74.114382	138.854022	2.852357	45.730063	85.721899	74.903360	43.444021	46.458043	20.394410	51.170400	41.734125	27.904846	58.760798	1.522203	49.887333	15.685478	41.081178	6.565256	7.572848	68.266153	35.483876	36.976846	85.703010	73.167928	13.493255	13.821132	22.754566	39.060915	68.218004	68.884964	101.178167	1.806207	14.199795	88.269817	81.898507	64.375239	41.503476	72.248676	27.930607	4.495710	18.619459	32.618642	83.120677	5.525343	58.063514	45.508288	117.271310	9.274956	68.690310	118.371029	60.194161	23.684776	23.391147	99.043319	74.736051	42.963108	13.774111	7.204457	128.395353	51.448414	26.739097	2.350302	37.457206	17.641816	316.786011	30.435606	29.958035	32.448582	11.592089	29.534790	61.107587	5.446267	6.237323	51.013754	95.786013	15.382592	17.554956	21.108991	47.584623	35.849007	142.518204	 
75.792600	9.712146	98.722443	86.929412	88.723704	62.093986	102.679289	4.503425	5.612686	20.764659	130.066297	52.752122	18.029342	76.273179	36.822199	2.358329	129.203394	65.100720	58.211766	175.456334	10.742532	14.889077	56.147682	122.817625	1.709586	41.197868	49.822849	128.690728	48.314136	25.245197	4.988768	13.207740	83.547632	6.157270	1.551818	55.890751	61.124094	65.612951	126.025639	113.438961	77.448750	78.199363	92.472658	44.123326	234.076324	22.816957	0.628666	140.691153	51.483366	216.397905	58.260632	35.554259	40.198167	58.197117	196.938746	21.186759	206.149890	15.514673	7.708867	84.992618	2.158087	12.154876	39.716559	39.231548	57.274530	30.173063	33.566718	45.887720	33.418789	154.770923	20.903342	4.067403	33.035882	46.032198	10.823800	136.589055	86.368730	3.504195	72.824843	8.228527	24.029810	39.494466	39.190534	24.061107	13.376009	51.325982	18.329502	11.519213	83.312394	69.590721	16.772423	92.662189	87.250265	30.078829	76.858745	219.765424	61.514396	43.905855	19.230948	109.097538	55.900673	15.481092	3.223351	2.206242	39.389949	74.993758	128.635146	68.772809	4.338783	44.989659	41.897288	52.686387	49.690254	21.843638	24.820001	13.673034	4.965596	105.602306	19.878425	35.219832	4.443887	54.797776	5.856320	281.519006	19.459280	45.386861	115.801297	30.081681	2.443507	 
4.131555	44.722695	151.989851	27.090253	61.671515	79.554093	1.087721	13.622189	43.810522	32.209989	9.425475	109.657846	89.206587	6.799953	121.098939	14.590012	47.127858	37.117145	97.056176	136.762276	126.478239	7.767254	100.417829	53.968459	12.052035	42.928690	335.662481	29.842354	123.614416	59.607244	158.391429	1.324598	94.896463	14.327341	92.311269	156.701244	8.603991	79.802730	99.579199	99.113523	4.492827	6.375569	86.021420	129.286952	1.511783	30.654381	238.980433	23.217652	21.426537	76.511384	8.934729	70.457163	5.781152	21.441392	70.148111	83.254818	16.447442	9.758984	135.640661	74.663464	0.361010	2.560892	5.193257	12.126526	41.316962	29.366295	256.027028	6.003282	9.092514	17.290474	31.837881	0.847484	65.281587	401.013619	62.277166	16.190425	164.680229	111.161611	112.596759	68.546979	62.032906	67.681200	220.405550	9.339637	16.219800	39.043077	40.277264	121.337396	28.607253	12.354607	52.715275	12.169186	48.159340	1.970981	26.580893	124.473614	5.786366	40.298158	19.965881	28.244940	20.122034	8.913360	37.710219	28.691199	142.926172	6.660432	27.640131	59.396453	100.976795	128.549284	0.214025	14.444482	56.767887	5.513209	24.778968	29.035691	56.880273	54.788072	34.702489	10.953569	67.331270	231.115949	7.222960	130.024025	93.180152	74.893802	13.516816	135.560948	35.191075	 
41.718134	1.592858	144.522166	314.251858	84.341934	123.732330	6.039262	55.093025	4.057119	20.405272	27.168934	22.319004	28.522483	152.442011	21.673705	42.262181	58.449649	71.855729	19.015985	103.313883	89.724298	80.631755	134.294017	34.791143	16.536969	16.966506	19.212140	46.065175	18.418496	113.890009	36.002605	245.420330	1.413033	62.082004	68.540938	73.012456	271.015332	8.723299	307.005886	54.254894	9.654120	19.121679	3.498213	2.054001	101.614150	17.113740	16.591728	68.536860	18.561070	160.790431	99.777416	72.833887	62.637676	1.408782	1.516396	153.246285	205.492617	62.130465	73.141066	48.934554	54.125233	184.655270	48.153165	4.368440	84.108462	51.710060	81.889126	192.084292	48.948942	83.709765	23.774530	8.849661	21.085619	92.520941	7.541571	168.769553	50.980013	47.137446	29.199587	5.514936	5.866157	81.571835	23.431781	3.477820	12.242717	106.567764	21.796534	28.938494	23.458177	117.163837	32.785045	132.095474	114.598464	35.958280	32.323762	50.277012	50.817564	1.697699	98.563889	17.873652	3.356089	33.079951	7.225581	68.260207	97.401004	18.632760	7.159673	74.129610	43.845832	39.475288	35.214125	15.192335	109.018039	27.794461	44.609099	5.949579	7.720853	76.739177	49.877834	187.659364	75.393026	24.154269	22.129870	41.075055	13.416838	13.171319	6.625184	73.806191	142.035704	 
28.618334	29.488005	66.094118	28.421383	90.708908	14.424316	21.382380	55.290089	30.187761	35.534465	51.768801	28.670877	29.766006	74.393188	17.518922	93.926395	0.430580	120.455197	78.230385	57.694414	80.590432	1.712570	12.795676	107.679641	120.398992	33.929903	50.953553	1.576855	117.907728	60.498158	117.916306	38.258965	17.493766	146.708428	37.757377	29.546632	49.717081	225.708558	9.296303	77.015965	113.135720	32.337756	35.651284	41.294289	86.657016	154.014278	22.457355	54.577633	29.757017	83.814865	11.746426	277.516930	77.093668	40.465706	22.070571	65.328013	78.888725	34.950555	80.599978	14.911774	27.100681	229.930732	70.044755	10.896229	74.392865	162.060650	74.552102	71.039866	0.377044	72.849960	11.924661	8.846593	69.726363	17.035983	30.782629	75.871323	42.110481	27.983519	72.761842	26.557340	42.225089	42.223320	87.666107	7.221799	23.332424	28.027147	49.661144	50.673646	8.024353	47.359468	121.518593	8.094276	100.851630	4.493517	36.186027	54.222339	72.020752	65.895206	127.097271	4.245484	94.869851	43.220495	22.476708	82.932229	20.925372	7.685500	40.565723	36.340665	13.740728	19.129663	19.556197	51.962442	2.138866	38.957120	75.164332	230.403963	7.358380	21.936123	39.598347	149.007005	132.287284	20.204530	200.648550	121.782100	9.670092	65.499711	55.965614	9.002703	23.305409	 
18.919053	12.841472	72.737695	25.783359	2.840233	3.966571	10.702260	55.805142	6.364996	99.047105	6.776784	37.259869	127.821186	10.094755	7.316369	79.641457	221.980673	16.250814	24.077122	14.740487	4.394606	4.619942	32.737726	3.571842	77.570548	22.330049	75.288004	20.457051	63.866389	46.135116	109.651836	97.677856	50.048622	189.753436	35.111892	77.877866	57.559070	104.888022	21.034080	22.949279	23.653318	3.427532	65.192403	31.478602	35.143890	27.635810	73.003688	76.906261	0.813014	42.904723	70.601205	43.818948	7.849205	26.907571	5.478288	12.949198	71.810141	14.381221	37.470332	16.480923	68.609586	30.568752	26.393594	21.299720	54.300373	39.522047	176.867225	43.240413	114.958900	111.668111	85.076969	108.484727	315.562326	171.394278	29.411815	18.213374	12.747308	5.907803	47.291888	30.807064	117.170477	31.259124	119.670230	70.707652	29.234089	110.481072	33.881037	4.492766	46.474518	20.356638	21.001500	29.829040	20.688402	49.180667	78.004441	93.318733	0.772556	86.759647	11.936274	125.538784	20.743632	5.878579	32.260868	29.392649	100.448840	204.393102	70.580110	148.936664	87.308667	52.223871	72.578732	25.641907	49.038896	31.169359	96.423781	50.935341	22.123964	130.291415	134.956659	4.618474	75.075442	129.555042	144.767691	24.573971	6.926947	36.879568	135.102624	78.288697	8.890555	 
53.487582	11.995808	55.143454	84.151721	108.858159	22.654152	15.697997	57.866085	81.970692	40.498626	4.508593	62.126452	69.051429	196.907664	67.371207	33.437727	24.828115	3.526938	160.155170	49.417872	26.281063	10.397712	72.527176	178.564683	12.358173	58.455214	27.131325	13.629034	157.903721	28.088374	129.686806	8.893532	93.702765	90.231757	18.063073	92.344175	32.701607	39.602704	25.828068	11.513903	5.396330	23.824868	9.354088	29.088642	68.308021	28.851198	105.787577	13.952928	1.763356	56.250567	47.864439	88.126014	11.472090	6.220343	25.854184	5.648274	6.341197	128.300081	22.164066	132.485272	4.673240	5.220743	63.314213	43.807752	247.745837	2.923349	44.030439	63.081613	7.258006	4.303638	92.665083	69.196337	25.810740	130.105279	40.049099	14.329193	23.208988	2.635378	212.584496	82.836978	9.091468	42.016198	9.889616	88.043137	235.203231	66.088225	52.401343	1.553082	11.178443	124.230996	118.554550	69.037672	11.029853	63.635297	59.750825	53.415642	67.047835	67.235983	24.791554	0.522013	61.383922	5.299057	69.304859	7.473807	15.067844	7.687071	74.252308	118.653371	37.271285	225.771119	120.917278	31.349609	16.612894	22.145825	18.781529	29.591853	50.573666	16.682963	35.310496	23.932430	1.165467	33.434622	49.308400	3.795475	71.709864	35.720591	72.648983	47.161398	36.791364	 
6.796494	45.416563	43.835653	34.974655	22.267611	44.094851	139.939362	45.394250	121.947610	28.460532	43.228391	12.628832	16.535025	74.601050	395.006267	98.773725	14.112413	57.048131	108.024722	124.261859	4.038324	8.736461	19.673859	7.025687	113.871205	84.357441	30.913354	48.235268	27.230527	96.948345	117.269020	57.077389	57.054565	120.846115	27.511226	3.960525	13.888000	16.793464	25.776320	69.315966	16.895447	47.027515	60.681793	12.910079	7.135095	11.450967	9.421415	48.274336	0.989690	19.894067	28.110514	7.047494	10.501535	19.139683	188.234604	131.390232	243.643479	9.352224	2.801700	28.461767	5.080684	8.225775	107.789990	5.024640	69.889080	29.459000	12.503711	13.743126	23.080587	56.202129	12.476238	135.793385	21.683239	2.388936	7.121724	24.951498	55.069335	21.279688	86.544900	16.342208	103.135188	75.182996	63.202615	19.373017	7.121838	9.263860	31.724540	18.940104	17.013729	52.162619	130.464013	51.250818	23.694276	68.233056	15.941034	23.832230	211.410378	33.471221	36.515370	26.040030	57.606753	74.119720	102.115862	26.402340	16.851363	14.561407	9.881215	217.145372	47.441804	0.723372	96.399140	23.613696	138.132726	9.247170	0.620541	6.170092	142.504012	2.908065	42.557453	104.922914	7.127737	1.408963	39.355717	3.737555	45.783182	42.282767	96.325366	1.244398	8.131287	 
32.175183	9.095938	4.734307	16.061662	343.426555	20.568927	176.086447	27.228021	85.524694	30.828968	36.479594	154.943577	24.180561	20.600223	7.875934	7.527824	53.746794	8.018125	35.346158	32.169150	43.700775	48.545513	7.937380	37.920673	6.816387	130.705181	74.745184	98.179457	13.532074	41.352035	43.765410	73.824998	1.818331	38.374639	73.248244	80.642948	112.276481	65.798282	55.083290	91.584095	71.342244	209.787642	301.881929	7.599016	31.124209	22.562893	7.830219	10.312292	11.869093	221.410197	60.418825	4.055181	3.143981	20.586708	41.459570	3.360149	89.363372	35.555801	4.680577	36.848595	22.193197	36.966453	6.219416	26.945647	1.167940	12.463406	61.741994	10.104198	39.590303	10.131249	23.144691	70.702593	76.708412	13.215771	68.911467	63.467663	37.283965	93.754495	26.497608	100.226157	150.679892	60.033317	39.407305	94.236334	6.960742	56.603459	207.487771	116.822105	59.390910	35.897679	4.306590	13.835033	108.365247	17.705904	28.881159	154.046926	10.685824	85.179943	43.273679	28.243451	50.859669	23.640446	17.808170	12.942147	28.052956	35.821422	22.121955	99.097230	111.232181	97.567562	51.363868	53.272661	21.531598	28.421285	51.585361	75.288094	266.306916	52.038358	64.482752	60.031079	127.472017	155.517906	28.804005	11.769015	114.635496	56.125186	60.612190	12.290159	26.305102	 
28.237374	83.283682	68.917576	14.770831	36.824098	53.556282	9.922957	39.750251	38.107364	15.208466	16.544764	130.861207	68.613740	78.144030	10.379821	189.774388	67.208282	34.541116	100.551278	23.014204	195.004445	36.365158	36.068988	46.899296	16.386371	45.799532	19.469665	45.432173	25.809534	42.046868	56.774997	166.174341	3.032418	73.515028	23.265274	7.410800	66.084676	26.924263	84.162642	6.139185	18.230374	56.782374	1.335993	39.485949	38.766524	11.203922	37.539663	19.413607	69.417499	77.336760	20.252282	6.775142	2.401409	1.853501	20.942926	162.830685	9.683772	79.731579	416.214775	5.091515	49.558064	321.077234	40.517012	31.614844	61.842008	53.809072	20.225246	39.471835	92.975385	41.100364	24.235983	42.357015	108.858444	46.494198	84.742603	38.782931	28.388910	6.351337	22.514649	5.588825	13.032203	26.312935	21.142016	20.009406	2.240915	3.184204	167.106993	35.090502	72.138104	97.534168	31.833938	29.788264	64.446351	96.448582	25.083677	27.838266	14.734794	25.915726	94.694783	29.616843	3.421800	122.701824	171.975287	55.505229	175.787002	14.332313	65.855187	34.062672	57.162258	24.888653	15.823466	56.917258	181.120275	83.495104	16.836749	30.002741	56.016258	80.778479	39.871408	97.683276	147.989519	51.085914	68.484352	24.592213	39.700625	195.052305	7.678363	14.881663	39.642079	 
8.595764	107.767899	72.852293	25.621146	67.973385	107.757177	3.681302	24.636368	29.531806	39.068742	91.802323	178.681541	15.717426	38.514168	116.017091	4.906387	68.154728	3.121060	30.204925	13.904408	23.054558	29.924912	14.892068	13.385620	141.329595	120.929654	39.357594	38.606032	42.252278	54.344848	34.445804	92.601766	37.345857	12.439822	11.611882	210.677178	78.196738	94.728103	167.926073	77.702042	25.290631	10.845465	22.982479	62.579978	65.242561	93.754679	43.163973	71.588217	48.680107	145.155883	1.427762	225.080137	3.699414	13.572640	12.838177	5.482366	27.746446	6.934788	8.800434	116.505785	5.132158	85.748003	2.832215	38.567175	192.817933	7.974935	105.423533	55.122308	152.921258	22.873733	91.498535	8.343123	39.126009	14.582988	263.673809	25.373755	30.228830	108.821846	35.561800	138.562063	65.643605	5.405534	1.732876	51.008261	36.173862	28.860658	53.558760	85.711166	67.900786	76.956399	26.500098	120.637302	108.456403	104.927202	51.122916	117.351540	49.433024	9.813647	68.282567	5.436021	217.808503	37.998605	83.791470	120.074272	8.838562	13.802785	55.631902	6.959023	42.272730	40.066420	7.290983	73.838097	17.570451	154.242158	11.869731	161.981846	125.726597	5.872759	43.391772	66.256433	33.579759	107.077396	23.139946	9.808718	23.658146	5.453739	410.548202	55.477269	9.993372	 
113.729598	34.115020	55.810379	102.469984	150.722309	135.429592	36.140123	99.228389	41.390177	6.824431	147.106389	70.245373	8.399558	44.098928	11.074686	9.449268	2.766000	7.471957	33.044757	119.591258	22.495731	68.174880	72.445070	11.818365	113.851734	1.402266	52.684342	44.058520	79.466351	214.487385	52.677785	19.962470	7.556422	13.603624	6.027316	27.653403	90.062512	156.228934	38.927614	17.910218	12.290107	30.983945	207.890463	11.566013	117.436103	101.799062	67.233239	87.501711	120.175917	246.469866	10.437178	176.079823	1.927033	19.088059	17.333544	53.995822	63.389565	9.037735	28.766447	46.444072	88.252469	21.225997	103.539703	93.429446	14.222441	104.639528	104.624373	67.800805	192.608640	36.385232	70.707020	42.948878	59.984431	17.892143	55.151274	19.469617	22.215923	12.051453	11.932968	6.337583	26.584704	61.628608	160.401420	0.757385	24.384921	56.463516	8.272994	22.994280	30.087504	6.947707	13.176331	26.457458	15.653015	73.610669	6.730018	205.386437	52.550501	91.989131	7.017443	18.175447	48.090090	9.692843	66.263041	4.500602	5.528228	38.615422	46.696077	1.110957	73.273923	4.735759	1.379382	105.045092	1.710680	107.405904	0.748577	23.845122	1.412631	44.471367	14.900728	39.114482	77.252824	15.090677	2.461429	36.579359	291.359403	36.640659	47.464000	65.189510	101.127193	 
34.226712	20.337379	47.994554	8.184697	40.445114	61.276366	22.378189	5.728217	15.860283	7.105353	28.050951	72.825485	197.753594	5.461399	227.490972	0.578249	3.354861	15.587732	31.481062	74.042767	59.605064	22.977231	79.770098	133.248062	237.029924	17.729918	86.853598	3.628989	323.443040	63.124781	13.542068	66.412745	0.583322	104.732615	166.624859	6.051201	122.556591	148.239498	23.022734	36.207464	3.313406	56.148085	40.312935	82.419506	175.056013	0.300719	39.784778	36.689008	11.168089	114.271858	45.472468	2.108101	4.065532	13.193215	13.629760	242.727061	64.903394	57.376104	117.172641	69.074148	75.125985	1.815859	11.160241	7.899882	31.925036	11.392900	15.034546	150.650095	126.358218	7.657444	161.445298	37.755837	67.326539	26.929652	17.406733	118.557183	11.623825	30.511518	25.316899	187.541438	86.820079	54.165998	19.398191	82.625189	4.599438	12.494636	16.822427	22.862955	159.925271	5.379111	5.346948	10.463603	9.048804	91.910003	56.852108	118.439344	72.238865	46.438881	20.810551	0.408918	19.055854	116.659287	93.352699	1.295587	30.555403	15.380568	14.230852	3.742574	36.275761	4.404725	7.727043	33.712368	38.744953	12.130821	27.234354	8.704015	115.177401	38.773061	4.325367	10.829292	84.409101	36.183071	72.785630	19.451379	13.301760	118.930376	8.987198	45.825932	80.697351	 
