128
60.404370	65.884255	16.971556	9.828575	39.169234	15.094768	46.790562	18.000782	94.565696	10.741220	42.148721	31.915409	67.005932	20.713426	42.077805	48.451681	170.504178	22.385086	90.653303	51.541424	26.068683	68.969747	121.067250	56.381604	36.083631	196.862522	58.017482	52.022302	7.553246	23.729788	10.925548	75.889142	46.145186	41.156822	18.222498	134.982293	6.972989	63.131897	25.677512	43.743954	4.728340	67.603017	0.338821	15.649999	30.482930	74.763427	35.066126	1.357259	64.115717	78.778856	22.729130	33.764558	75.491554	12.253791	0.922174	26.468634	46.222353	141.076756	123.901219	18.956838	9.145487	98.222425	72.844334	79.066214	76.806895	6.835062	282.939913	12.016370	120.773274	71.122202	108.293083	245.151269	2.302419	3.681186	38.575887	57.299842	1.522943	98.379860	3.785893	196.160135	312.537027	4.624132	46.213146	46.850459	33.289075	52.070848	84.431098	71.376320	112.479122	14.881944	30.678565	15.496247	17.731149	85.204615	171.254353	46.457034	186.103148	7.809286	36.472883	105.221915	38.693586	79.504084	9.925141	55.716481	233.047113	162.392023	197.391909	23.018327	12.926619	37.191375	90.285913	8.530846	15.909863	23.938752	48.939958	204.799047	1.673080	28.452911	39.363188	3.202091	52.439592	72.143753	14.477918	223.882696	9.433552	12.895745	41.387788	15.316848	119.773137	 
105.251473	55.828044	14.733279	19.758550	87.747624	100.972886	70.391152	35.299966	6.341166	68.832969	119.974637	11.693804	34.408524	35.748078	34.377434	86.081080	101.827878	48.300640	129.164198	57.810071	54.465509	69.762759	27.092058	73.081226	7.801015	6.322963	91.570963	154.776468	65.219154	17.292537	13.820527	11.562785	22.240001	53.190532	101.108201	247.944138	40.543673	146.384188	25.208315	46.214830	50.019170	65.260326	43.547715	11.592640	198.892586	38.601842	37.928301	60.186116	73.034887	114.337626	65.346848	30.583602	122.356340	87.355837	11.622122	2.150541	51.475832	8.959744	17.178008	43.062539	126.495846	14.443562	78.013978	15.863932	70.726350	56.586175	111.252740	5.281297	28.149386	52.736500	32.500842	132.819926	76.394014	123.255596	8.513076	91.841026	27.790442	268.761419	39.397456	65.268018	63.780975	86.802622	35.929118	88.420402	51.729156	17.871614	82.019275	2.161441	56.410537	160.040162	28.605732	12.885909	30.730250	116.956681	53.645621	34.846937	73.463221	17.591761	70.989862	14.490075	37.673961	47.407123	52.902516	14.392656	256.963469	7.123740	38.468452	23.875659	44.611563	128.163911	71.770570	123.128157	132.417388	23.957264	21.631328	225.212308	64.429165	29.570774	40.762808	14.286804	18.965556	26.480160	102.751440	92.543286	82.658045	17.298178	12.796365	68.172675	93.972970	 
6.692984	47.582582	14.695643	116.212635	14.584766	205.722988	79.973292	12.189300	2.701131	141.890532	1.020294	26.719320	6.027595	128.297068	11.684948	43.573544	20.670951	137.718724	19.422853	163.594787	37.086773	8.127566	10.320935	3.586313	17.947577	35.204643	5.325561	24.897765	7.363847	14.489620	19.596396	165.616564	18.218957	38.584274	219.936236	22.484309	36.827322	4.718277	12.991128	40.069565	21.153788	7.361131	107.736691	5.319476	7.224296	24.451145	14.333413	278.471679	37.219603	31.278142	2.218871	35.042782	58.490398	66.640502	6.600340	43.470388	50.500232	3.150302	40.173188	58.431903	31.677355	53.554402	19.232833	16.870292	83.225949	75.498611	157.434679	12.733589	40.047515	2.540294	103.791268	82.507482	36.300684	16.112493	217.048886	12.416540	2.301848	11.549036	74.419755	17.639138	3.155323	12.498491	48.103895	2.089461	14.703325	51.809869	41.898043	6.639176	40.947751	23.243794	42.412885	10.075202	255.839451	15.315144	1.127628	36.284776	49.773439	97.096831	9.471502	42.185343	99.935384	142.285321	15.807459	139.916281	40.752762	11.084085	52.950418	6.268769	11.431254	44.457864	91.788416	84.320275	67.307265	104.044521	43.132485	4.141601	29.578690	29.072072	16.778391	68.184006	104.730478	13.904095	32.711760	74.753639	130.972948	8.151397	16.963798	37.913548	109.658441	 
13.424303	74.292981	26.031925	5.176197	67.208518	0.479348	6.100023	37.507013	11.499923	219.432313	48.947576	58.875308	22.445958	21.856317	25.043176	56.564521	0.929135	83.424139	16.309144	16.036462	8.878082	14.299533	7.686539	14.333952	19.624668	228.518145	286.820806	73.790605	23.248145	19.218891	110.726054	12.378321	17.830152	69.567000	81.160708	104.212801	22.313341	12.325483	125.898433	18.386436	27.459538	25.606128	10.640732	37.730962	94.678532	1.126927	32.482798	13.327429	105.152314	3.663390	23.688106	10.281698	20.689419	120.985873	46.935806	53.585196	117.980147	24.919550	2.463986	55.523082	8.501186	25.119063	15.385208	32.382537	111.402311	50.085709	29.720076	153.325326	14.659241	19.490376	108.182321	57.538513	20.948426	81.503502	14.624263	20.371119	52.933766	42.182429	70.116387	24.764565	84.689906	92.406671	77.698722	154.475930	6.849382	64.005357	8.119933	47.021133	47.752235	37.561924	5.272946	38.954942	32.332309	47.552016	12.222348	6.882227	191.542600	33.075484	26.779480	7.073669	41.910392	0.956319	86.537940	10.661678	38.381676	44.238499	43.046995	93.160843	208.428831	8.451110	39.146470	75.040205	16.062661	54.013693	10.013919	28.715316	93.565432	34.770890	2.131811	63.131929	36.539841	87.613025	42.732454	38.754885	101.354320	23.546209	27.474038	550.518454	34.509882	 
19.784184	201.256313	30.327407	127.052853	20.017110	73.124049	3.604481	25.935861	11.734976	23.296854	44.359230	15.926707	146.962012	8.090621	36.640670	28.092274	42.052681	2.532028	53.340724	45.885904	13.394188	109.849673	23.055345	53.386406	29.990166	146.156457	11.510154	24.281613	4.435196	41.309721	53.344870	57.399621	30.979042	8.117948	4.052393	9.367610	39.654418	83.699003	58.937732	187.009441	35.488460	79.018440	10.710078	22.480351	63.001000	263.610677	2.281227	60.872593	9.019507	13.827722	86.595431	176.609081	45.260250	10.097537	16.507112	71.540045	96.351533	102.246494	168.262871	36.277727	14.764290	53.438733	59.231471	11.685098	10.490957	30.016588	135.744160	143.143135	92.409311	84.960923	49.599686	10.687062	322.769605	80.457513	199.439156	0.513121	29.740727	37.585574	24.970464	59.952042	24.264421	2.304278	10.417644	86.909363	14.211743	42.295097	147.563938	37.091530	4.864933	202.327631	36.109258	5.514569	6.556861	62.459104	6.179807	101.018297	140.678388	4.219586	42.795092	347.637982	183.340338	59.965825	55.153869	72.739634	11.890404	4.859199	28.377985	92.875384	162.897759	208.283450	52.819698	341.250956	11.336296	35.366947	125.261456	9.239761	7.211005	64.472529	302.573889	44.598176	80.814613	57.832781	72.058396	25.335254	80.865794	141.082931	52.169232	7.758910	10.009545	 
50.129801	66.997492	87.460793	19.303981	86.949947	28.275168	173.484705	47.894468	6.730799	33.711498	27.790575	93.354044	70.347918	13.491674	49.534359	124.389193	15.728889	7.377187	20.598616	64.950265	29.367383	136.888881	4.961275	12.085737	96.140661	5.866732	19.807697	20.489548	24.622010	65.743306	117.207923	50.587234	30.536152	18.150162	32.758013	70.480747	7.159864	38.103039	17.269086	84.668929	1.695415	142.394821	129.343082	2.931033	78.873415	40.202628	16.159946	10.037946	88.366382	14.987153	133.348295	29.748188	31.869670	13.270769	51.158662	50.576020	54.699994	154.840041	9.320394	11.108473	222.774315	263.331605	82.080463	31.198449	43.408821	129.716231	28.716092	198.728726	3.064088	242.959448	22.112258	10.594158	16.057811	120.738892	54.820977	88.627924	60.763886	37.630490	65.033039	72.509665	6.882284	2.010536	376.165233	63.706438	35.917819	100.212715	18.831169	59.306451	37.297887	34.975937	124.955255	2.331077	95.488439	146.178894	181.108238	39.411217	51.263175	19.092078	40.775568	19.754458	12.296611	84.060968	13.212912	74.580343	8.406420	40.936710	82.207053	9.223673	7.692471	22.528493	69.044253	3.859212	110.542125	98.989166	63.087755	27.722809	118.283923	98.922286	18.094125	94.689935	32.647116	216.296266	135.843399	62.246803	23.398712	11.549581	13.552107	22.772343	42.074624	 
177.599760	40.976693	41.766961	32.516165	77.433000	36.887203	47.287224	22.419686	185.190665	13.566599	19.480551	13.294066	57.961773	151.413402	62.190764	14.588939	30.132348	13.467234	22.649958	92.391117	9.636119	41.585919	230.828464	42.067229	83.851889	82.189754	153.841355	45.820821	12.701997	19.356346	92.239516	37.735634	14.158103	34.488427	17.966107	54.517523	22.218014	136.213851	234.838781	108.213633	49.599169	16.491380	64.176130	46.219137	79.940329	69.759400	126.782342	26.896269	0.301576	84.390991	87.685418	51.002162	31.101984	93.162318	55.552424	91.193047	81.720914	59.860337	19.025650	15.793738	39.148715	87.200595	175.092211	73.613106	44.334846	109.769208	0.967193	54.684939	49.566595	47.846374	18.673786	47.213248	15.349133	19.619972	11.265744	61.102967	102.083782	35.632816	103.308753	14.696694	63.034302	59.909551	77.626506	201.223652	59.493535	87.109060	15.786240	105.200341	7.750686	12.559512	103.659988	87.933995	40.640143	111.933487	91.590558	49.099355	21.874672	12.094892	48.934260	37.272958	15.705600	9.098147	52.484152	45.192831	123.974177	14.084627	55.484428	23.090469	70.141466	69.410643	29.254632	79.009295	43.941702	45.668733	34.095312	52.233569	322.044107	105.599417	39.915864	46.959493	124.375067	50.350525	15.585421	17.179888	14.929505	10.944634	20.888039	2.707089	5.284865	 
40.070869	12.831000	52.246573	132.640975	9.618349	146.751461	131.246032	160.376940	118.295918	10.229923	67.699321	182.255445	54.999390	18.771993	94.126687	60.683832	94.238997	11.619005	455.010227	35.738523	224.727601	67.962786	199.293539	8.733693	180.698511	23.421848	30.993979	120.078437	11.401961	3.740795	78.806702	43.780755	14.578636	16.040114	16.388272	69.914601	28.840494	77.346424	13.423514	97.837279	41.773547	126.071276	10.798034	30.067802	79.844091	4.671240	19.542714	74.958198	192.469925	1.267832	233.862788	7.964089	2.373863	18.120610	20.518390	155.372329	19.266270	57.481937	32.190597	9.319245	6.806439	15.217361	95.463051	15.438269	46.279117	34.674645	15.657586	6.920501	17.091677	72.683592	163.720693	17.631245	111.539633	65.255395	52.373195	19.272187	66.523706	33.731297	95.207335	31.463928	5.084281	3.996888	8.018076	69.629321	52.161233	7.335143	43.472491	29.583784	28.472369	58.871808	43.333041	39.529246	14.629938	5.297896	89.715410	116.119678	129.425744	36.605203	5.815677	53.788797	10.003356	53.373916	1.247141	20.938517	72.351433	48.004931	37.544622	10.841683	104.128568	0.575478	73.867647	52.088288	5.204819	23.028807	24.159881	14.043645	66.011490	115.538640	48.685235	50.116936	115.369486	35.828036	275.976560	229.598086	61.694217	0.901345	116.961180	58.791461	133.459392	 
121.426067	6.450788	29.170065	27.259768	153.759488	20.607056	140.292458	26.486877	92.778377	17.222694	29.474704	12.234308	17.071901	6.483829	11.021383	5.239107	59.824100	9.936266	50.140252	54.301203	13.164640	42.137259	27.594788	28.781600	67.256605	26.534972	27.278526	28.121940	117.762129	27.039982	1.651658	6.272626	37.080162	56.194464	58.726332	29.162673	24.518645	97.667105	22.033657	46.468754	79.592082	10.037005	60.620288	33.302673	148.830113	218.617496	4.014843	27.192196	38.502544	17.707813	4.636954	35.270090	113.629987	36.065623	24.541319	2.119837	231.943448	20.528463	24.088566	99.999461	154.531391	100.782677	65.884928	24.938275	27.237959	162.778767	9.943947	18.366078	25.184208	49.159333	44.556157	52.949045	11.719644	13.321532	34.476323	11.416725	51.789136	107.702478	4.453698	83.045978	8.588013	16.347788	36.994976	77.161137	58.189521	47.617602	75.949938	94.728066	13.860882	128.177004	83.599231	70.851455	3.422371	54.478131	166.826572	1.152818	13.069702	46.843076	29.248014	255.671258	8.507544	2.015545	21.074268	3.242280	52.364042	147.790372	107.489471	9.713001	224.089071	9.482232	19.373029	25.131010	75.233793	7.892045	129.642039	1.317637	34.678082	98.182234	32.862037	31.740268	31.152750	169.717768	56.913195	6.412543	1.988264	44.491115	36.679274	21.515169	58.179368	 
3.746751	70.756704	64.052861	3.226698	4.873246	12.768632	100.438718	65.368268	82.624866	23.696444	167.863194	92.991132	77.097445	1.716825	101.159261	129.625242	41.033860	28.519916	12.614748	25.207981	62.534302	64.141333	34.327118	75.551713	8.819744	13.661681	35.285509	45.290587	104.782368	85.208110	55.419203	228.358776	49.897855	4.056894	208.020651	175.726168	83.915139	58.092223	16.675014	35.804236	21.485723	77.861755	28.488656	97.936537	92.194801	307.663148	42.756285	1.639960	10.173860	1.919518	91.145309	2.228717	100.990526	2.039680	76.501143	2.963474	51.734348	27.240643	5.254719	51.515668	15.023396	10.157081	4.623255	81.096996	88.942658	37.329106	3.461303	76.318672	38.157453	75.229292	93.481285	48.812532	123.984814	102.974659	55.618361	88.673460	3.945483	21.905884	26.202973	55.943294	1.141286	52.680003	14.231697	11.688712	0.505696	101.901153	59.900019	12.748290	2.803066	2.215185	11.608643	19.259094	89.114306	144.740532	57.235784	93.874800	63.924724	96.704207	32.769989	103.085659	42.048152	11.561609	269.056124	39.408509	4.072853	84.786601	7.505267	5.247774	54.241421	13.718171	27.504653	14.170294	47.897720	33.752120	253.966265	79.139141	38.250488	18.113975	35.265075	15.547748	44.280763	25.421794	29.259678	154.757065	56.931449	75.474019	93.209792	10.088101	8.505338	 
122.721146	49.152466	48.478971	124.456331	5.702799	8.564478	29.016072	17.911983	66.463917	36.353109	166.828841	36.941468	27.523104	80.635564	10.142147	3.770445	1.623265	6.134482	14.924236	27.986393	160.703751	15.308075	19.761437	47.373046	17.182770	75.350521	93.391922	16.177082	111.620251	160.562730	77.473807	30.670340	45.563553	18.610849	5.623566	162.770364	81.346195	51.870486	242.550262	141.281474	10.494435	58.567239	15.272364	33.081723	151.371888	56.178096	39.506066	190.158879	48.247033	57.464736	24.169945	20.755628	3.630426	66.122496	180.964572	76.784577	6.657683	212.858343	11.669765	109.033092	55.552455	17.111108	134.752822	117.209175	47.764451	40.874033	23.887357	75.000211	320.358600	9.957585	78.105481	29.832303	32.761499	10.712799	22.185121	26.549254	207.745663	15.071205	14.917851	11.258341	56.809053	46.519418	6.949822	45.658058	144.564161	85.344741	37.797043	19.709193	188.860069	14.571641	112.234177	37.608874	96.682858	63.715037	5.911384	138.281320	70.406785	51.913027	69.642064	18.754041	26.408675	47.738183	1.305959	198.641110	76.108359	64.233836	5.302126	133.906346	52.607071	24.045741	13.844643	165.673432	57.242705	70.112626	70.386307	19.405327	7.416025	6.870183	14.864546	89.559911	41.944941	90.496946	90.134670	13.343276	12.008112	70.412147	27.044977	50.552210	74.470671	 
80.700063	35.862909	24.707499	100.853616	23.728477	351.667645	13.255137	5.260021	1.889421	24.926694	2.091029	65.377248	59.813397	14.049942	19.673163	65.970036	16.834594	42.353199	78.665675	20.074868	112.900953	33.201129	5.292355	32.585801	39.372125	74.021927	45.713032	91.568129	131.225885	148.778736	52.436259	24.528767	54.095046	8.162437	32.825153	35.627026	83.437408	246.307181	151.271231	90.468071	57.172822	14.463071	47.093155	100.481333	42.014746	2.805082	154.563998	83.631200	7.226748	166.326205	203.115681	20.710930	59.886472	7.653735	25.011944	31.714559	81.966375	13.097396	11.314991	64.243495	136.077476	67.592834	117.391749	15.968980	13.927717	4.291282	10.633156	16.590096	46.558829	53.208577	48.775207	8.481076	20.282872	133.555983	81.240030	37.166139	72.663254	142.201539	36.326029	14.469929	28.284540	92.815612	91.343050	204.566198	44.017959	37.783377	60.696834	51.363048	30.542326	50.488021	32.804659	0.376091	4.020740	11.368773	48.724528	4.225587	143.756518	10.750293	3.261944	122.573301	41.321200	35.560350	2.218267	24.030589	38.664528	5.767260	92.417877	97.000843	151.153723	12.322930	6.263055	51.868312	4.166793	93.805364	4.989605	199.291562	37.953652	41.319789	95.866769	37.351629	28.912171	26.551919	77.573107	44.420769	78.291580	35.933441	31.297406	98.655986	31.864635	 
16.176972	96.786633	15.647012	136.979517	7.674934	27.404148	186.194418	68.407744	17.452261	150.572069	217.981902	169.511778	45.731891	0.428485	21.578556	51.463638	64.647406	6.295213	191.215615	168.177170	8.415788	11.297994	113.599842	14.966762	18.646370	16.891015	3.954176	166.256643	30.876574	211.959995	125.646887	110.132699	46.078821	12.108052	12.996412	17.578095	177.486601	146.465916	94.929663	81.145285	27.532667	29.685873	1.236873	6.998841	23.245811	47.120860	5.765821	103.929132	56.823005	79.492308	16.704138	22.573234	3.984024	79.204033	11.327909	313.478400	28.155366	93.566438	36.031238	10.523303	23.983990	56.407549	21.490512	87.301147	48.022740	69.951545	88.745362	186.677062	197.458070	63.898975	30.602455	38.506313	168.064564	106.459492	6.789222	39.387098	105.527534	9.987146	18.876473	134.559291	53.926302	34.391580	67.886478	7.960886	31.738370	16.600195	136.534007	51.737379	17.208843	82.511216	2.686637	101.726746	102.762092	96.588386	30.585726	75.570381	5.550940	87.338008	58.111643	57.894485	117.257212	5.087618	38.638927	31.396259	5.135878	16.440734	9.921063	90.147553	49.914258	31.746887	8.475763	75.282216	33.386832	59.476639	9.000829	123.625256	53.076283	41.956773	8.587393	101.034042	37.222016	36.734065	10.764616	20.009582	29.848947	6.158820	25.115319	86.943793	5.125165	 
70.694643	8.984745	255.961005	6.042528	30.775649	127.006011	5.959418	58.079088	27.318508	11.479922	22.442173	28.580518	91.147293	1.255094	78.539500	6.958120	84.747878	77.876225	33.824782	79.532506	74.227563	120.194611	42.608515	79.623198	201.508452	122.219701	11.338527	103.601665	18.726246	44.347605	137.336413	54.733920	50.788455	55.774035	110.522969	20.087511	115.879176	6.591914	42.491331	50.966924	147.991774	19.592792	11.340045	133.080057	31.752886	83.601754	63.295705	121.604985	55.391150	17.900838	104.383003	9.659206	7.284645	34.686687	45.903194	30.029727	22.165174	30.383760	34.939004	24.446781	123.150233	121.575107	20.559114	0.564218	135.589892	3.075126	6.039741	186.774702	83.949395	10.350037	35.261332	90.079145	1.266333	65.605760	72.121941	37.652926	64.616648	12.902683	28.603318	82.314989	84.045292	24.798159	4.125577	46.971024	151.685637	41.848039	44.989245	4.445712	99.474296	5.535817	54.214014	84.959381	19.127839	13.446584	36.162185	10.534108	14.760027	104.679806	108.576574	32.466864	214.709403	53.552340	74.431051	10.926219	33.626552	38.727544	195.186506	7.837817	101.925192	13.742714	48.861069	89.746448	24.834357	40.871876	134.941382	5.189732	92.434916	73.523800	103.174190	50.360102	141.289784	37.559231	8.819603	125.697652	43.724674	7.942017	58.125565	204.685898	12.557062	 
20.014045	103.557632	26.796501	0.781346	83.135639	33.688117	98.932461	33.435778	42.751066	223.962539	80.807344	12.593881	27.867680	7.149646	93.626884	14.798878	38.966490	73.892167	124.297356	14.492098	175.530156	38.504432	82.669418	4.093747	15.919414	52.590835	23.107161	27.394726	19.315871	7.935019	84.259093	11.786194	44.929699	119.383425	22.323916	160.702852	84.184816	52.106441	12.552237	39.993739	1.856077	43.009273	15.991496	43.138360	17.035372	13.559574	5.013491	2.926464	29.313606	44.867916	47.834452	4.612544	47.925159	10.920545	149.185913	50.216455	11.292288	16.011404	155.685999	54.319468	130.671669	90.368741	25.081901	8.555002	64.637771	4.365939	19.500178	92.248134	20.696704	33.475643	26.956304	84.814138	75.589750	30.944949	196.344335	37.682746	26.522880	114.623135	21.545087	56.161170	16.013620	50.543368	24.278001	34.609213	6.117322	38.695136	145.982242	38.554406	56.030516	49.281493	82.111958	245.340274	21.759345	18.580436	47.317093	18.290302	19.544253	42.226447	19.991262	35.996456	7.126527	15.199341	140.073411	61.039344	42.483567	67.135408	125.141583	93.017998	324.043894	266.910675	126.943654	17.163547	120.094088	20.561815	31.549125	46.589775	4.383021	6.516073	125.105538	32.611885	76.901249	5.340523	15.706359	20.804233	12.666416	10.581865	39.439542	26.049024	3.076372	 
99.992349	90.774913	29.693324	5.564850	4.161107	22.848335	16.921531	83.873972	57.638506	19.423661	33.823337	321.135420	4.301617	14.312511	13.077227	45.207742	27.823724	22.377395	30.890585	17.771976	30.034592	33.686464	125.491397	64.585426	44.696906	13.751208	4.511131	10.437754	85.718625	12.996248	11.019982	13.539596	22.101719	104.172755	125.589705	121.375573	34.581100	112.322555	18.253524	5.472186	26.383288	26.619407	18.506206	6.895341	21.743089	75.942931	77.761112	57.559613	136.133317	40.730138	27.333047	60.448547	60.280278	180.741015	61.086734	92.699446	54.929663	2.718497	68.872315	162.939249	106.832162	8.613552	11.274703	32.111542	13.172629	19.485347	150.101445	89.394262	19.370504	199.969194	98.220040	32.595243	115.541563	135.606604	141.921828	38.716457	18.763514	59.155026	35.361507	17.158005	20.247730	75.368838	109.877183	4.699783	74.850729	5.216592	43.005323	61.158337	46.199972	28.194640	114.759701	9.997928	268.048537	23.988496	283.360081	40.984824	30.533356	99.257440	43.137266	190.216649	45.806561	4.380410	31.128120	5.391679	116.971327	7.262202	23.692749	40.553886	2.937886	201.869144	0.968180	77.398345	19.646507	89.285088	13.211079	27.851833	3.812337	164.707391	83.248425	56.421649	114.252234	162.245504	5.204214	276.073911	35.927025	159.018662	61.160423	21.172625	3.453009	 
74.885982	85.216343	48.531460	31.750793	47.983870	11.695509	190.796914	91.228362	6.141819	16.159112	54.716692	7.011781	153.421962	8.364827	2.950954	2.331605	36.945536	237.272087	17.176802	93.927604	13.774053	0.291504	35.481164	105.954860	148.226901	122.794215	65.332373	38.117717	27.050096	192.724321	15.466170	14.020969	5.933361	221.892137	48.916129	21.697954	133.479622	7.176453	64.844966	58.213644	41.629934	14.528376	43.246579	11.087191	65.007333	49.149384	19.616439	131.733746	6.642964	5.955622	128.741832	1.784680	119.198307	127.070727	97.287850	22.275546	158.967979	0.524029	2.517477	3.271958	32.349008	28.157944	77.035973	60.874453	38.222113	73.284819	46.326565	6.121665	108.488378	119.230726	25.839022	28.797849	197.321123	4.624335	48.628068	90.037141	22.207859	38.367712	40.175384	104.760672	32.879809	116.784789	25.663130	11.987966	14.735684	93.053445	184.700384	20.155112	13.777594	32.577870	31.199722	9.711024	20.509414	61.082748	43.850337	44.821981	24.596859	15.541713	27.952336	76.892835	19.818492	176.001701	24.211501	219.798172	38.865678	73.231658	73.915262	41.319558	4.601537	47.272985	187.293575	52.884741	76.329811	36.307727	42.242419	39.314137	31.987657	29.255156	263.156604	52.992595	149.132480	202.027572	5.336174	48.263742	0.999301	15.197980	12.285494	212.202335	1.947726	 
67.858240	162.630544	116.144978	163.375221	63.121840	96.929458	38.789631	34.631398	23.335179	90.190607	3.093565	242.746121	9.951922	47.948515	9.775595	47.530350	2.165435	16.272836	54.848584	8.751051	7.315534	322.291245	55.464700	61.070549	168.241750	30.759635	38.861038	93.227368	28.544691	95.934564	19.338901	95.893612	28.744476	28.252425	47.342456	35.906521	7.530443	59.628903	297.511314	151.608808	25.474707	45.742312	146.925411	94.721804	61.383829	21.003298	3.289073	63.888376	91.652742	22.557089	12.764775	22.450472	126.542155	72.365290	74.678593	17.269834	136.132774	52.509349	14.052770	14.843270	84.228075	188.150493	34.754907	66.974370	70.559482	88.400888	174.313965	88.604134	37.167036	58.935359	35.500599	25.892207	25.178614	139.844347	76.872465	54.562523	29.300038	42.855055	121.001477	87.573226	3.704061	6.669479	6.887600	99.036211	88.344481	162.134641	157.568457	92.354833	0.836180	15.792456	202.038361	111.147979	34.504640	4.659066	137.408367	8.737674	23.156279	66.663026	75.067309	8.581168	91.232751	82.046288	15.521875	405.850163	18.939915	110.386901	1.887005	12.893294	25.546810	190.697459	11.304385	59.500590	12.299861	7.524580	12.403949	2.420132	11.109327	78.235507	26.556590	9.924138	8.331168	6.486659	96.143849	87.354299	6.736692	57.530026	1.576137	117.458168	42.896959	 
62.783606	81.716953	60.205443	24.057541	13.341727	0.087645	70.259030	13.638643	8.398647	95.908269	15.604539	115.836108	97.068279	23.886488	102.281668	43.794304	61.543604	120.274311	0.536297	225.596462	2.450755	216.653038	96.602878	41.396725	29.293096	12.355086	16.429459	9.709584	139.424703	142.847419	62.627475	125.987789	4.842640	74.148958	62.730777	26.752833	51.376468	43.692235	22.624717	46.912124	53.338848	5.863480	37.639538	42.596231	1.312413	111.553886	56.772395	30.953150	43.694380	33.945857	2.835671	53.380299	44.841468	20.455397	70.750734	81.259026	48.418138	7.827607	63.810531	30.544669	1.679515	30.299065	20.208369	17.465363	19.298684	122.606824	107.146028	34.475319	184.846774	41.889139	45.262425	61.845543	100.476789	6.662291	2.251357	150.285678	86.802497	40.105041	44.106840	7.396977	71.842782	28.300064	8.471613	227.513500	74.125018	15.794507	220.723772	48.490677	29.861029	19.387542	1.179575	0.428426	98.140020	45.991036	29.843849	14.733935	25.754464	29.601262	42.169945	128.894322	59.998329	1.863991	81.894844	17.929307	41.018151	0.848398	89.436807	22.663200	15.827665	63.787502	18.967465	119.431921	63.896725	227.681655	26.104302	5.576833	47.525948	13.236572	38.456692	62.141445	24.802806	33.076814	4.227878	110.883164	21.144174	195.147593	10.859036	44.405693	97.516542	 
170.286074	59.497868	80.652986	22.606537	17.212812	180.861281	28.748899	100.501257	44.253250	35.266832	14.893595	12.246922	91.947763	38.076640	20.052040	45.902233	54.579540	29.984121	42.720378	41.982968	218.015927	27.544272	41.154884	61.636416	61.212067	4.234571	33.251805	233.111613	89.805225	94.676999	12.584510	92.307701	17.501055	134.822478	73.136545	1.362882	67.138821	35.374581	84.519981	7.511278	31.257765	203.774687	54.922798	109.538975	42.418455	11.983711	20.154042	85.536451	45.306561	2.683123	33.789333	130.141553	53.539082	42.148229	31.707191	25.479355	36.818383	26.118797	67.305981	6.235528	45.982031	31.328528	82.174932	20.115105	12.620925	35.477003	42.231369	2.705301	235.191104	60.405308	22.314534	47.833751	16.057748	108.890792	6.905997	13.098807	16.915201	35.789427	61.928083	21.710140	5.255582	32.127398	220.833912	35.221974	21.825571	45.285565	6.877066	11.261537	35.541158	9.728060	71.092532	5.975138	9.656240	10.563770	17.686392	36.683767	6.662889	34.502884	44.173647	183.395931	35.354202	37.255636	3.503678	50.065193	201.537687	3.128050	14.133782	91.448809	17.553231	27.893803	28.816664	282.454048	94.987116	4.928163	40.303072	172.158365	59.635340	23.120177	152.015511	60.504032	59.932766	13.638818	19.849746	69.607191	47.830019	6.908096	57.055409	48.192804	100.152666	 
33.274784	161.849743	10.857435	27.290795	12.341648	24.962722	20.801835	4.444454	8.956550	79.837463	23.413470	17.291797	16.958704	2.453426	3.997894	53.797685	53.052261	18.847869	203.579014	41.037431	36.233086	90.779315	126.966117	9.262065	48.338614	44.853067	85.665073	11.447922	5.885249	12.055824	39.309915	116.014040	33.553367	9.434023	33.358727	75.979756	25.493467	25.011737	29.044047	67.993124	122.594104	9.345089	38.633324	17.731979	34.510818	127.369126	152.094722	75.277140	39.191673	4.804286	27.993861	27.033010	22.226810	17.194985	72.327268	2.341879	7.145371	356.623260	63.203680	149.523017	9.464873	60.640765	6.593773	119.926794	6.315478	27.756446	99.525872	29.679690	28.743758	112.944404	61.340328	24.829455	13.286815	23.608785	129.255474	9.799578	33.170208	48.522229	30.036289	257.287452	17.773429	3.652607	38.246921	9.362467	37.248863	114.302061	19.626080	50.597036	15.574675	6.507471	74.314525	3.898545	43.600830	62.502502	40.748680	72.241309	31.054072	63.397339	132.248905	38.793539	13.727977	115.401267	16.941260	59.563515	49.843101	137.914305	8.329392	87.723229	242.556369	0.490744	26.441854	3.056905	70.482331	31.105657	18.436764	71.164932	41.958265	28.179926	1.580621	216.860099	55.118167	17.247869	30.216801	132.811944	122.097834	113.759868	22.942185	26.657575	11.159468	 
